# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 17:05:35 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.6	      20.8	      20.8	      20.7	       0.1
# M_R (Am^2/kg)  	      41.5	      41.8	      42.1	      41.8	       0.2
# M_max (Am^2/kg)	      23.2	      22.8	      22.7	      22.9	       0.2
# Area (mJ/kg)   	    3790.0	    3811.3	    3838.5	    3813.3	      19.8
# SAR (W/g)      	     111.8	     112.4	     113.2	     112.5	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
    20.783	1.54389e-05	   20.7761	7.91095e-06	   20.7704	-5.35609e-06	   20.7765	5.99791e-06	   20.7765	  0.149948	
   20.8568	2.76919e-05	   20.8502	2.01352e-05	   20.8443	6.95009e-06	   20.8504	1.8259e-05	   20.8504	  0.456476	
   20.9296	4.00045e-05	   20.9231	3.23013e-05	   20.9176	1.94071e-05	   20.9234	3.0571e-05	   20.9234	  0.764274	
   21.0011	5.23725e-05	   20.9951	4.44372e-05	     20.99	3.1867e-05	   20.9954	4.28922e-05	   20.9954	   1.07231	
    21.072	6.47289e-05	    21.066	5.66233e-05	   21.0617	4.41471e-05	   21.0666	5.51664e-05	   21.0666	   1.37916	
   21.1417	7.70379e-05	   21.1362	6.88429e-05	    21.132	5.63535e-05	   21.1366	6.74114e-05	   21.1366	   1.68529	
   21.2109	8.93318e-05	   21.2056	8.0992e-05	   21.2012	6.86861e-05	   21.2059	7.96699e-05	   21.2059	   1.99175	
   21.2794	0.000101683	   21.2743	9.31116e-05	   21.2695	8.1126e-05	   21.2744	9.19737e-05	   21.2744	   2.29934	
    21.347	0.000114036	   21.3423	0.000105238	    21.337	9.34716e-05	   21.3421	0.000104248	   21.3421	   2.60621	
   21.4137	0.000126279	   21.4096	0.000117343	   21.4037	0.000105568	    21.409	0.000116397	    21.409	   2.90992	
   21.4795	0.000138456	   21.4764	0.00012942	   21.4699	0.000117579	   21.4752	0.000128485	   21.4752	   3.21212	
   21.5446	0.000150677	   21.5419	0.00014149	   21.5352	0.000129755	   21.5406	0.00014064	   21.5406	   3.51601	
   21.6092	0.000162966	   21.6063	0.000153599	   21.5997	0.000142088	   21.6051	0.000152884	   21.6051	   3.82211	
   21.6728	0.000175192	   21.6699	0.000165722	   21.6633	0.000154315	   21.6687	0.000165076	   21.6687	    4.1269	
   21.7355	0.000187289	   21.7326	0.000177786	   21.7261	0.000166306	   21.7314	0.000177127	   21.7314	   4.42818	
   21.7973	0.000199356	   21.7945	0.000189785	   21.7877	0.000178245	   21.7932	0.000189129	   21.7932	   4.72822	
   21.8586	0.000211495	   21.8552	0.000201787	   21.8483	0.000190337	    21.854	0.000201206	    21.854	   5.03016	
   21.9186	0.000223658	    21.915	0.000213817	   21.9076	0.000202505	   21.9137	0.000213327	   21.9137	   5.33317	
   21.9776	0.000235723	   21.9731	0.000225835	   21.9661	0.000214535	   21.9723	0.000225364	   21.9723	   5.63411	
   22.0358	0.00024769	   22.0301	0.000237797	   22.0236	 0.0002264	   22.0298	0.000237296	   22.0298	   5.93239	
   22.0936	0.00025967	    22.086	0.000249697	     22.08	0.000238191	   22.0866	0.000249186	   22.0866	   6.22964	
   22.1508	0.000271706	   22.1414	0.000261573	   22.1357	0.000250104	   22.1426	0.000261127	   22.1426	   6.52818	
   22.2069	0.000283717	   22.1959	0.000273451	   22.1909	0.00026215	   22.1979	0.000273106	   22.1979	   6.82764	
    22.262	0.000295627	   22.2493	0.000285349	   22.2453	0.000274118	   22.2522	0.000285031	   22.2522	   7.12578	
   22.3162	0.000307442	   22.3021	0.000297229	   22.2992	0.000285886	   22.3058	0.000296852	   22.3058	    7.4213	
   22.3697	0.000319302	    22.354	0.000309038	   22.3521	0.000297564	   22.3586	0.000308635	   22.3586	   7.71586	
   22.4225	0.000331259	   22.4046	0.000320791	   22.4042	0.00030934	   22.4104	0.000320463	   22.4104	   8.01158	
   22.4743	0.000343174	   22.4544	0.000332525	   22.4551	0.000321227	   22.4613	0.000332308	   22.4613	   8.30771	
   22.5251	0.000354923	   22.5037	0.000344268	   22.5056	0.00033305	   22.5115	0.00034408	   22.5115	   8.60201	
   22.5752	0.000366568	   22.5523	0.000356015	   22.5548	0.000344705	   22.5608	0.000355763	   22.5608	   8.89407	
   22.6249	0.00037827	      22.6	0.000367726	   22.6036	0.000356308	   22.6095	0.000367435	   22.6095	   9.18587	
   22.6737	0.000390041	   22.6468	0.000379382	   22.6514	0.000367994	   22.6573	0.000379139	   22.6573	   9.47848	
   22.7221	0.000401749	   22.6926	0.000391017	   22.6982	0.000379712	   22.7043	0.000390826	   22.7043	   9.77065	
   22.7691	0.000413318	   22.7377	0.000402655	   22.7442	0.000391326	   22.7503	0.000402433	   22.7503	   10.0608	
   22.8152	0.000424847	   22.7822	0.000414278	   22.7896	0.00040283	   22.7957	0.000413985	   22.7957	   10.3496	
   22.8604	0.000436438	   22.8258	0.000425854	   22.8342	0.000414331	   22.8402	0.000425541	   22.8402	   10.6385	
   22.9048	0.000448047	   22.8684	0.000437392	   22.8781	0.00042589	   22.8838	0.00043711	   22.8838	   10.9277	
   22.9483	0.000459559	     22.91	0.000448914	   22.9209	0.000437431	   22.9264	0.000448635	   22.9264	   11.2159	
   22.9911	0.000470961	   22.9505	0.000460418	   22.9631	0.000448861	   22.9683	0.00046008	   22.9683	    11.502	
   23.0324	0.000482357	     22.99	0.000471887	    23.004	0.000460211	   23.0088	0.000471485	   23.0088	   11.7871	
   23.0722	0.00049381	   23.0287	0.000483309	   23.0433	0.000471578	   23.0481	0.000482899	   23.0481	   12.0725	
   23.1112	0.000505247	   23.0668	0.000494693	   23.0818	0.000482983	   23.0866	0.000494308	   23.0866	   12.3577	
   23.1494	0.000516571	   23.1045	0.000506063	   23.1195	0.000494351	   23.1245	0.000505662	   23.1245	   12.6416	
   23.1865	0.000527784	   23.1413	0.000517417	   23.1564	0.000505624	   23.1614	0.000516942	   23.1614	   12.9235	
   23.2225	0.000538983	   23.1773	0.000528729	   23.1929	0.000516849	   23.1976	0.000528187	   23.1976	   13.2047	
   23.2578	0.000550285	   23.2126	0.000539989	   23.2285	0.000528095	   23.2329	0.000539456	   23.2329	   13.4864	
    23.292	0.000561628	   23.2475	0.00055122	    23.263	0.000539343	   23.2675	0.00055073	   23.2675	   13.7683	
   23.3252	0.00057283	   23.2818	0.000562438	   23.2968	0.000550518	   23.3013	0.000561929	   23.3013	   14.0482	
   23.3575	0.000583821	   23.3151	0.000573631	   23.3294	0.000561607	    23.334	0.00057302	    23.334	   14.3255	
   23.3891	0.00059478	   23.3475	0.000584774	   23.3608	0.000572675	   23.3658	0.000584076	   23.3658	   14.6019	
   23.4195	0.000605876	   23.3792	0.000595874	   23.3914	0.000583768	   23.3967	0.000595173	   23.3967	   14.8793	
   23.4484	0.000617015	   23.4103	0.000606948	   23.4216	0.000594836	   23.4268	0.000606266	   23.4268	   15.1567	
   23.4765	0.000627984	   23.4403	0.000617999	   23.4511	0.000605815	    23.456	0.000617266	    23.456	   15.4316	
   23.5037	0.00063878	   23.4692	0.000629013	   23.4793	0.000616727	    23.484	0.000628173	    23.484	   15.7043	
   23.5303	0.000649603	   23.4973	0.000639968	   23.5065	0.000627638	   23.5114	0.00063907	   23.5114	   15.9767	
   23.5556	0.000660542	   23.5245	0.000650874	   23.5325	0.000638552	   23.5375	0.000649989	   23.5375	   16.2497	
   23.5804	0.000671452	   23.5511	0.000661752	   23.5573	0.000649407	   23.5629	0.00066087	   23.5629	   16.5218	
   23.6043	0.000682187	   23.5768	0.000672598	    23.581	0.000660176	   23.5874	0.000671654	   23.5874	   16.7913	
   23.6274	0.000692819	   23.6017	0.000683398	   23.6035	0.000670924	   23.6109	0.00068238	   23.6109	   17.0595	
   23.6496	0.000703522	   23.6255	0.000694143	   23.6249	0.000681701	   23.6333	0.000693122	   23.6333	   17.3281	
   23.6707	0.000714275	   23.6481	0.000704835	   23.6454	0.000692452	   23.6547	0.000703854	   23.6547	   17.5964	
   23.6919	0.000724779	     23.67	0.000715488	   23.6649	0.000703104	   23.6756	0.000714457	   23.6756	   17.8614	
   23.7134	0.000734994	   23.6903	0.000726104	   23.6834	0.000713674	   23.6957	0.000724924	   23.6957	   18.1231	
   23.7345	0.000745266	     23.71	0.000736671	    23.701	0.00072423	   23.7152	0.000735389	   23.7152	   18.3847	
   23.7532	0.000755855	   23.7287	0.000747181	   23.7183	0.00073484	   23.7334	0.000745959	   23.7334	    18.649	
   23.7687	0.000766474	   23.7463	0.000757641	   23.7345	0.000745473	   23.7498	0.000756529	   23.7498	   18.9132	
   23.7833	0.00077672	   23.7629	0.000768064	   23.7495	0.000756014	   23.7652	0.000766932	   23.7652	   19.1733	
   23.7973	0.000786716	   23.7783	0.000778447	   23.7634	0.00076642	   23.7796	0.000777194	   23.7796	   19.4299	
    23.811	0.000796901	   23.7924	0.000788778	    23.777	0.000776784	   23.7935	0.000787488	   23.7935	   19.6872	
   23.8238	0.000807342	   23.8061	0.000799057	   23.7895	0.000787196	   23.8065	0.000797865	   23.8065	   19.9466	
   23.8362	0.00081767	   23.8184	0.000809295	   23.8013	0.000797624	   23.8187	0.000808197	   23.8187	   20.2049	
   23.8471	0.000827665	   23.8297	0.000819496	    23.812	0.00080795	   23.8296	0.00081837	   23.8296	   20.4593	
    23.857	0.000837562	   23.8398	0.000829655	    23.822	0.000818154	   23.8396	0.000828457	   23.8396	   20.7114	
    23.866	0.000847673	   23.8491	0.000839772	    23.831	0.000828336	   23.8487	0.000838594	   23.8487	   20.9648	
   23.8742	0.000857926	    23.857	0.000849847	   23.8384	0.000838551	   23.8566	0.000848775	   23.8566	   21.2194	
   23.8818	0.00086799	   23.8641	0.000859878	   23.8454	0.000848741	   23.8637	0.00085887	   23.8637	   21.4717	
   23.8878	0.000877773	     23.87	0.000869856	   23.8517	0.000858827	   23.8699	0.000868819	   23.8699	   21.7205	
    23.893	0.000887547	   23.8754	0.000879794	    23.857	0.00086883	   23.8751	0.000878724	   23.8751	   21.9681	
   23.8971	0.00089753	   23.8792	0.000889762	   23.8612	0.00087883	   23.8792	0.000888707	   23.8792	   22.2177	
   23.9003	0.00090757	   23.8823	0.000899685	   23.8644	0.000888852	   23.8823	0.000898702	   23.8823	   22.4676	
   23.9023	0.000917381	   23.8858	0.00090941	   23.8666	0.000898838	   23.8849	0.000908543	   23.8849	   22.7136	
    23.903	0.000926993	   23.8885	0.000918998	   23.8683	0.000908735	   23.8866	0.000918242	   23.8866	    22.956	
   23.9028	0.000936681	   23.8896	0.000928621	   23.8688	0.000918553	   23.8871	0.000927952	   23.8871	   23.1988	
   23.9017	0.000946524	   23.8894	0.000938376	   23.8684	0.000928343	   23.8865	0.000937748	   23.8865	   23.4437	
   23.8994	0.000956306	   23.8874	0.000948102	   23.8669	0.000938109	   23.8846	0.000947506	   23.8846	   23.6876	
    23.896	0.000965857	   23.8847	0.000957591	   23.8644	0.000947786	   23.8817	0.000957078	   23.8817	   23.9269	
   23.8916	0.00097529	   23.8814	0.00096688	   23.8609	0.000957372	    23.878	0.000966514	    23.878	   24.1629	
   23.8862	0.000984814	   23.8777	0.000976226	   23.8566	0.000966952	   23.8735	0.000975997	   23.8735	   24.3999	
   23.8797	0.000994452	   23.8728	0.000985709	   23.8514	0.000976524	    23.868	0.000985561	    23.868	    24.639	
   23.8724	  0.001004	   23.8667	0.000995132	   23.8453	0.000986027	   23.8615	0.000995052	   23.8615	   24.8763	
   23.8645	0.00101334	   23.8598	0.00100435	   23.8381	0.000995436	   23.8541	0.00100437	   23.8541	   25.1093	
   23.8554	0.00102259	   23.8521	0.00101344	   23.8301	0.00100479	   23.8459	0.00101361	   23.8459	   25.3402	
   23.8451	0.00103192	   23.8433	0.00102257	    23.821	0.00101416	   23.8365	0.00102288	   23.8365	   25.5721	
   23.8344	0.00104129	   23.8338	0.00103175	   23.8111	0.00102351	   23.8264	0.00103218	   23.8264	   25.8046	
   23.8231	0.00105052	   23.8231	0.00104086	   23.8004	0.00103278	   23.8155	0.00104139	   23.8155	   26.0347	
   23.8108	 0.0010596	   23.8117	0.00104981	   23.7889	0.00104197	   23.8038	0.00105046	   23.8038	   26.2614	
   23.7977	0.00106865	   23.7993	0.00105868	   23.7761	0.00105115	    23.791	0.00105949	    23.791	   26.4873	
   23.7841	0.00107774	   23.7862	 0.0010676	   23.7624	0.00106035	   23.7776	0.00106856	   23.7776	   26.7141	
   23.7695	0.00108679	   23.7719	0.00107653	   23.7478	 0.0010695	   23.7631	0.00107761	   23.7631	   26.9403	
   23.7537	 0.0010957	   23.7573	0.00108533	    23.732	0.00107856	   23.7476	0.00108653	   23.7476	   27.1632	
   23.7369	 0.0011045	   23.7413	0.00109395	   23.7153	0.00108756	   23.7312	0.00109533	   23.7312	   27.3834	
   23.7188	0.00111332	   23.7241	0.00110251	    23.698	0.00109658	   23.7137	0.00110414	   23.7137	   27.6035	
   23.6997	0.00112216	   23.7059	0.00111115	   23.6794	0.00110563	    23.695	0.00111298	    23.695	   27.8245	
   23.6798	0.00113088	   23.6865	0.00111975	   23.6599	0.00111457	   23.6754	0.00112173	   23.6754	   28.0434	
   23.6585	0.00113945	   23.6659	0.00112815	   23.6396	0.00112335	   23.6546	0.00113032	   23.6546	   28.2579	
   23.6362	0.00114797	   23.6447	0.00113641	   23.6179	0.00113208	   23.6329	0.00113882	   23.6329	   28.4705	
   23.6131	0.00115654	   23.6226	0.00114468	    23.595	0.00114089	   23.6102	0.00114737	   23.6102	   28.6843	
   23.5891	0.00116511	   23.5993	0.00115301	   23.5708	0.00114974	   23.5864	0.00115595	   23.5864	   28.8988	
   23.5637	0.00117354	   23.5749	0.00116127	   23.5458	0.00115849	   23.5615	0.00116444	   23.5615	   29.1109	
   23.5374	0.00118182	   23.5498	0.00116936	   23.5201	 0.0011671	   23.5358	0.00117276	   23.5358	    29.319	
   23.5098	 0.0011901	   23.5235	0.00117732	   23.4939	 0.0011756	   23.5091	0.00118101	   23.5091	   29.5252	
   23.4815	0.00119844	   23.4961	0.00118532	   23.4666	 0.0011842	   23.4814	0.00118932	   23.4814	    29.733	
   23.4523	0.00120677	   23.4677	0.00119338	   23.4383	0.00119285	   23.4528	0.00119767	   23.4528	   29.9416	
   23.4217	0.00121499	   23.4379	0.00120134	   23.4087	0.00120134	   23.4228	0.00120589	   23.4228	   30.1473	
   23.3902	0.00122304	   23.4074	0.00120914	   23.3784	 0.0012096	    23.392	0.00121393	    23.392	   30.3482	
   23.3579	0.00123104	   23.3759	0.00121687	   23.3471	0.00121784	   23.3603	0.00122192	   23.3603	   30.5479	
   23.3245	0.00123908	   23.3439	0.00122466	   23.3149	0.00122623	   23.3278	0.00122999	   23.3278	   30.7498	
   23.2905	0.00124713	   23.3111	0.00123248	   23.2815	 0.0012346	   23.2944	0.00123807	   23.2944	   30.9518	
   23.2559	0.00125507	   23.2773	0.00124017	   23.2478	0.00124275	   23.2603	0.00124599	   23.2603	   31.1499	
   23.2203	0.00126286	   23.2427	0.00124771	   23.2128	0.00125071	   23.2253	0.00125376	   23.2253	    31.344	
    23.184	 0.0012706	   23.2072	0.00125524	   23.1771	0.00125871	   23.1895	0.00126151	   23.1895	   31.5378	
   23.1466	0.00127835	   23.1711	0.00126281	   23.1403	 0.0012668	   23.1527	0.00126932	   23.1527	    31.733	
   23.1088	0.00128611	    23.134	0.00127035	   23.1029	 0.0012748	   23.1152	0.00127709	   23.1152	   31.9272	
   23.0704	0.00129376	    23.096	0.00127779	   23.0646	0.00128261	    23.077	0.00128472	    23.077	   32.1179	
    23.031	0.00130126	    23.057	0.00128512	   23.0256	0.00129032	   23.0379	0.00129223	   23.0379	   32.3058	
   22.9905	0.00130872	   23.0168	0.00129243	   22.9856	0.00129807	   22.9976	0.00129974	   22.9976	   32.4935	
   22.9495	0.00131622	   22.9757	0.00129981	   22.9447	0.00130585	   22.9566	 0.0013073	   22.9566	   32.6824	
   22.9075	0.00132373	   22.9348	0.00130716	    22.903	 0.0013135	   22.9151	 0.0013148	   22.9151	   32.8699	
    22.864	0.00133114	   22.8933	0.00131434	   22.8603	0.00132098	   22.8725	0.00132215	   22.8725	   33.0539	
   22.8196	0.00133845	   22.8503	0.00132145	   22.8171	0.00132842	    22.829	0.00132944	    22.829	   33.2361	
   22.7745	0.00134568	    22.806	0.00132864	   22.7727	0.00133592	   22.7844	0.00133675	   22.7844	   33.4187	
   22.7291	0.00135284	   22.7596	0.00133591	   22.7272	0.00134338	   22.7386	0.00134404	   22.7386	   33.6011	
   22.6828	0.00135999	   22.7128	0.00134303	   22.6804	0.00135068	    22.692	0.00135123	    22.692	   33.7808	
   22.6359	0.00136713	   22.6656	0.00134992	   22.6328	0.00135784	   22.6448	 0.0013583	   22.6448	   33.9574	
   22.5884	0.00137421	   22.6177	0.00135679	   22.5844	  0.001365	   22.5968	0.00136534	   22.5968	   34.1334	
   22.5401	0.00138119	   22.5686	0.00136379	   22.5358	 0.0013722	   22.5482	0.00137239	   22.5482	   34.3099	
   22.4908	0.00138808	   22.5187	 0.0013708	    22.486	0.00137931	   22.4985	0.00137939	   22.4985	   34.4849	
     22.44	0.00139493	   22.4671	 0.0013776	   22.4352	0.00138627	   22.4474	0.00138626	   22.4474	   34.6566	
   22.3884	0.00140173	   22.4149	 0.0013842	   22.3836	0.00139315	   22.3956	0.00139302	   22.3956	   34.8256	
   22.3358	 0.0014085	   22.3623	0.00139081	   22.3312	0.00140005	   22.3431	0.00139979	   22.3431	   34.9947	
   22.2814	0.00141527	   22.3087	0.00139752	   22.2779	0.00140695	   22.2893	0.00140658	   22.2893	   35.1645	
    22.226	0.00142196	   22.2537	0.00140417	    22.224	0.00141374	   22.2346	0.00141329	   22.2346	   35.3322	
   22.1712	0.00142853	   22.1977	0.00141061	   22.1696	0.00142037	   22.1795	0.00141983	   22.1795	   35.4959	
   22.1155	  0.001435	   22.1411	0.00141691	   22.1141	0.00142695	   22.1236	0.00142629	   22.1236	   35.6572	
   22.0595	0.00144144	   22.0835	0.00142323	    22.058	0.00143354	    22.067	0.00143274	    22.067	   35.8185	
   22.0033	 0.0014479	   22.0248	0.00142962	   22.0013	0.00144014	   22.0098	0.00143922	   22.0098	   35.9805	
   21.9456	 0.0014543	   21.9655	0.00143596	    21.944	0.00144668	   21.9517	0.00144565	   21.9517	   36.1412	
   21.8866	0.00146059	   21.9053	0.00144208	   21.8859	0.00145309	   21.8926	0.00145192	   21.8926	   36.2979	
   21.8269	0.00146677	   21.8443	  0.001448	   21.8262	0.00145941	   21.8324	0.00145806	   21.8324	   36.4515	
   21.7663	0.00147293	   21.7819	0.00145398	   21.7653	0.00146572	   21.7712	0.00146421	   21.7712	   36.6052	
    21.705	 0.0014791	   21.7186	 0.0014601	   21.7034	0.00147202	    21.709	 0.0014704	    21.709	   36.7601	
   21.6423	0.00148521	   21.6544	0.00146614	   21.6403	0.00147823	   21.6457	0.00147653	   21.6457	   36.9132	
   21.5787	0.00149119	   21.5891	0.00147188	   21.5765	0.00148433	   21.5814	0.00148247	   21.5814	   37.0617	
    21.514	0.00149707	   21.5227	0.00147748	   21.5116	0.00149038	   21.5161	0.00148831	   21.5161	   37.2077	
   21.4488	0.00150296	   21.4552	0.00148322	   21.4458	0.00149642	   21.4499	 0.0014942	   21.4499	    37.355	
   21.3824	0.00150885	   21.3866	0.00148909	   21.3791	0.00150242	   21.3827	0.00150012	   21.3827	   37.5031	
   21.3153	0.00151465	   21.3171	0.00149478	   21.3112	0.00150833	   21.3145	0.00150592	   21.3145	    37.648	
    21.247	0.00152033	   21.2467	 0.0015002	   21.2422	0.00151415	   21.2453	0.00151156	   21.2453	    37.789	
   21.1774	0.00152594	   21.1743	0.00150566	   21.1723	0.00151993	   21.1747	0.00151718	   21.1747	   37.9295	
    21.107	0.00153154	   21.1011	0.00151132	   21.1012	0.00152569	   21.1031	0.00152285	   21.1031	   38.0713	
   21.0361	0.00153709	   21.0279	0.00151701	   21.0294	 0.0015314	   21.0311	 0.0015285	   21.0311	   38.2125	
   20.9647	0.00154262	   20.9541	0.00152245	   20.9567	0.00153702	   20.9585	0.00153403	   20.9585	   38.3508	
   20.8925	0.00154814	   20.8805	 0.0015277	   20.8824	0.00154257	   20.8851	0.00153947	   20.8851	   38.4868	
   20.8192	0.00155354	   20.8064	0.00153305	   20.8072	0.00154805	   20.8109	0.00154488	   20.8109	    38.622	
   20.7455	0.00155876	   20.7307	0.00153862	   20.7312	 0.0015535	   20.7358	0.00155029	   20.7358	   38.7573	
   20.6712	0.00156395	   20.6538	0.00154414	   20.6541	0.00155891	   20.6597	0.00155567	   20.6597	   38.8917	
   20.5959	0.00156922	   20.5758	 0.0015494	   20.5763	0.00156426	   20.5827	0.00156096	   20.5827	    39.024	
   20.5194	0.00157446	   20.4972	0.00155452	   20.4972	0.00156955	   20.5046	0.00156618	   20.5046	   39.1545	
   20.4422	0.00157955	   20.4176	0.00155978	   20.4173	0.00157479	   20.4257	0.00157137	   20.4257	   39.2844	
    20.364	0.00158451	   20.3376	0.00156517	   20.3366	0.00157997	   20.3461	0.00157655	   20.3461	   39.4138	
   20.2849	0.00158948	    20.257	0.00157041	   20.2552	 0.0015851	   20.2657	0.00158166	   20.2657	   39.5416	
   20.2043	 0.0015945	   20.1756	0.00157541	   20.1726	0.00159019	   20.1841	 0.0015867	   20.1841	   39.6675	
   20.1231	0.00159945	   20.0936	0.00158036	   20.0892	0.00159523	   20.1019	0.00159168	   20.1019	    39.792	
   20.0406	0.00160425	    20.011	0.00158547	   20.0053	 0.0016002	   20.0189	0.00159664	   20.0189	    39.916	
   19.9572	0.00160897	   19.9272	0.00159059	   19.9202	 0.0016051	   19.9349	0.00160155	   19.9349	   40.0389	
   19.8725	0.00161371	   19.8431	0.00159552	   19.8347	0.00160996	   19.8501	 0.0016064	   19.8501	     40.16	
   19.7869	0.00161848	   19.7579	0.00160027	   19.7484	0.00161476	   19.7644	0.00161117	   19.7644	   40.2793	
   19.7004	0.00162311	   19.6718	0.00160507	   19.6612	0.00161951	   19.6778	 0.0016159	   19.6778	   40.3974	
   19.6131	0.00162759	   19.5847	0.00161004	   19.5731	0.00162419	   19.5903	0.00162061	   19.5903	   40.5152	
    19.525	0.00163208	   19.4962	0.00161501	   19.4841	0.00162881	   19.5018	 0.0016253	   19.5018	   40.6325	
   19.4358	0.00163659	   19.4072	0.00161973	   19.3944	0.00163339	   19.4125	 0.0016299	   19.4125	   40.7475	
   19.3457	  0.001641	   19.3174	0.00162425	   19.3042	0.00163791	   19.3224	0.00163439	   19.3224	   40.8597	
   19.2548	0.00164522	   19.2273	0.00162887	   19.2129	0.00164238	   19.2317	0.00163882	   19.2317	   40.9706	
    19.163	0.00164938	   19.1365	0.00163364	   19.1212	 0.0016468	   19.1402	0.00164327	   19.1402	   41.0818	
   19.0701	 0.0016536	   19.0449	0.00163832	   19.0287	0.00165116	   19.0479	0.00164769	   19.0479	   41.1923	
   18.9768	0.00165782	   18.9526	0.00164274	   18.9354	0.00165548	   18.9549	0.00165201	   18.9549	   41.3003	
   18.8823	0.00166188	   18.8599	0.00164705	   18.8416	0.00165974	   18.8613	0.00165622	   18.8613	   41.4056	
   18.7872	0.00166581	   18.7665	0.00165147	    18.747	0.00166395	   18.7669	0.00166041	   18.7669	   41.5102	
   18.6913	0.00166973	   18.6719	0.00165597	   18.6517	0.00166809	   18.6716	 0.0016646	   18.6716	    41.615	
   18.5945	0.00167374	   18.5765	0.00166032	   18.5558	0.00167219	   18.5756	0.00166875	   18.5756	   41.7187	
   18.4971	0.00167772	   18.4803	0.00166445	   18.4591	0.00167624	   18.4788	 0.0016728	   18.4788	     41.82	
   18.3987	0.00168154	   18.3831	0.00166853	   18.3618	0.00168023	   18.3812	0.00167677	   18.3812	   41.9191	
      18.3	0.00168518	   18.2851	0.00167272	   18.2634	0.00168416	   18.2828	0.00168068	   18.2828	   42.0171	
   18.2009	0.00168881	   18.1853	0.00167689	   18.1647	0.00168806	   18.1836	0.00168459	   18.1836	   42.1147	
   18.1009	0.00169257	   18.0846	0.00168089	   18.0653	0.00169191	   18.0836	0.00168846	   18.0836	   42.2114	
   18.0007	0.00169633	   17.9836	0.00168472	   17.9649	0.00169568	   17.9831	0.00169224	   17.9831	   42.3061	
   17.9004	0.00169991	   17.8819	0.00168857	    17.864	0.00169933	   17.8821	0.00169593	   17.8821	   42.3984	
    17.799	0.00170332	   17.7796	0.00169249	   17.7627	0.00170294	   17.7804	0.00169959	   17.7804	   42.4897	
   17.6964	0.00170676	   17.6766	0.00169636	   17.6601	0.00170661	   17.6777	0.00170324	   17.6777	    42.581	
   17.5931	0.00171027	   17.5731	0.00170004	   17.5568	0.00171027	   17.5743	0.00170686	   17.5743	   42.6714	
   17.4891	0.00171371	   17.4688	0.00170362	   17.4529	 0.0017138	   17.4702	0.00171038	   17.4702	   42.7594	
   17.3845	0.00171698	   17.3635	0.00170724	   17.3482	0.00171719	   17.3654	 0.0017138	   17.3654	    42.845	
   17.2797	0.00172015	   17.2575	0.00171086	    17.242	0.00172057	   17.2597	0.00171719	   17.2597	   42.9298	
   17.1744	0.00172337	   17.1509	0.00171438	   17.1357	0.00172401	   17.1537	0.00172059	   17.1537	   43.0147	
   17.0684	0.00172663	   17.0429	0.00171776	   17.0287	0.00172743	   17.0467	0.00172394	   17.0467	   43.0985	
   16.9614	0.00172978	   16.9342	0.00172104	   16.9213	 0.0017307	   16.9389	0.00172717	   16.9389	   43.1793	
   16.8532	0.00173277	   16.8246	0.00172432	   16.8133	0.00173385	   16.8304	0.00173031	   16.8304	   43.2578	
   16.7445	0.00173572	   16.7138	0.00172761	   16.7043	0.00173699	   16.7209	0.00173344	   16.7209	    43.336	
    16.635	 0.0017387	   16.6016	0.00173084	   16.5949	0.00174017	   16.6105	0.00173657	   16.6105	   43.4142	
   16.5246	0.00174168	   16.4882	0.00173396	   16.4848	0.00174329	   16.4992	0.00173964	   16.4992	    43.491	
   16.4134	0.00174457	   16.3748	0.00173695	   16.3743	0.00174634	   16.3875	0.00174262	   16.3875	   43.5655	
   16.3011	0.00174736	   16.2614	0.00173988	   16.2633	0.00174933	   16.2753	0.00174552	   16.2753	   43.6381	
   16.1884	0.00175012	   16.1483	0.00174279	    16.152	0.00175228	   16.1629	 0.0017484	   16.1629	   43.7099	
   16.0752	0.00175288	    16.035	0.00174564	   16.0398	0.00175518	     16.05	0.00175123	     16.05	   43.7809	
   15.9614	0.00175558	   15.9214	0.00174842	   15.9274	0.00175806	   15.9367	0.00175402	   15.9367	   43.8504	
   15.8466	0.00175817	   15.8067	0.00175113	   15.8142	0.00176085	   15.8225	0.00175671	   15.8225	   43.9179	
   15.7312	0.00176072	   15.6913	0.00175373	   15.7005	0.00176353	   15.7077	0.00175933	   15.7077	   43.9832	
   15.6156	0.00176328	   15.5753	0.00175625	    15.586	0.00176616	   15.5923	 0.0017619	   15.5923	   44.0474	
   15.4996	 0.0017658	   15.4589	 0.0017588	   15.4707	 0.0017688	   15.4764	0.00176447	   15.4764	   44.1117	
