# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 17:13:25 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.5	      20.4	      20.3	      20.4	       0.1
# M_R (Am^2/kg)  	      26.1	      25.8	      26.2	      26.0	       0.2
# M_max (Am^2/kg)	      15.2	      15.4	      15.6	      15.4	       0.1
# Area (mJ/kg)   	    2388.2	    2369.0	    2403.0	    2386.8	      13.9
# SAR (W/g)      	     143.1	     141.9	     143.9	     143.0	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   20.9208	4.30924e-05	   20.9748	5.70414e-05	   20.8739	5.58018e-05	   20.9232	5.19785e-05	   20.9232	   1.29946	
   20.9934	5.08792e-05	   21.0491	6.46298e-05	   20.9477	6.34541e-05	   20.9967	5.96544e-05	   20.9967	   1.49136	
   21.0649	5.87362e-05	   21.1225	7.21982e-05	   21.0209	7.10916e-05	   21.0694	6.7342e-05	   21.0694	   1.68355	
   21.1354	6.66109e-05	   21.1957	7.9765e-05	   21.0935	7.87498e-05	   21.1415	7.50419e-05	   21.1415	   1.87605	
   21.2053	7.44457e-05	   21.2681	8.7344e-05	   21.1652	8.64554e-05	   21.2129	8.27484e-05	   21.2129	   2.06871	
   21.2739	8.2193e-05	   21.3403	9.49372e-05	   21.2359	9.41949e-05	   21.2834	9.04417e-05	   21.2834	   2.26104	
   21.3418	8.98351e-05	   21.4117	0.000102538	   21.3059	0.000101946	   21.3531	9.81063e-05	   21.3531	   2.45266	
    21.409	9.73927e-05	   21.4822	0.00011013	   21.3748	0.000109669	    21.422	0.00010573	    21.422	   2.64326	
   21.4747	0.000104921	   21.5515	0.000117692	   21.4432	0.000117337	   21.4898	0.000113317	   21.4898	   2.83292	
   21.5398	0.00011247	     21.62	0.000125215	   21.5106	0.000124927	   21.5568	0.000120871	   21.5568	   3.02177	
   21.6045	0.000120074	   21.6875	0.000132697	   21.5775	0.000132486	   21.6231	0.000128419	   21.6231	   3.21047	
   21.6681	0.000127738	   21.7537	0.000140142	   21.6431	0.000140008	   21.6883	0.000135963	   21.6883	   3.39906	
   21.7311	0.000135404	   21.8187	0.000147568	   21.7078	0.000147552	   21.7525	0.000143508	   21.7525	    3.5877	
   21.7934	0.000142987	   21.8826	0.000154988	   21.7717	0.000155094	   21.8159	0.000151023	   21.8159	   3.77558	
   21.8551	0.000150525	   21.9453	0.000162411	   21.8348	0.00016263	   21.8784	0.000158522	   21.8784	   3.96305	
   21.9159	0.000157989	   22.0067	0.000169837	   21.8969	0.000170122	   21.9398	0.000165983	   21.9398	   4.14956	
   21.9759	0.000165518	   22.0676	0.000177258	   21.9587	0.000177562	   22.0007	0.000173446	   22.0007	   4.33615	
   22.0351	0.000173142	   22.1273	0.000184655	   22.0196	0.00018494	   22.0607	0.000180913	   22.0607	   4.52281	
   22.0935	0.000180877	   22.1866	0.000192018	   22.0794	0.000192306	   22.1199	 0.0001884	   22.1199	   4.71001	
   22.1512	0.000188691	   22.2447	0.000199341	    22.139	0.000199684	   22.1783	0.000195905	   22.1783	   4.89763	
   22.2081	0.000196499	   22.3016	0.000206624	   22.1972	0.000207115	   22.2356	0.000203413	   22.2356	   5.08532	
   22.2642	0.000204133	   22.3574	0.000213879	    22.254	0.000214599	   22.2919	0.000210871	   22.2919	   5.27176	
   22.3194	0.000211567	   22.4118	0.000221125	   22.3102	0.000222111	   22.3471	0.000218268	   22.3471	   5.45669	
    22.374	0.000218777	   22.4657	0.000228369	   22.3655	0.000229599	   22.4017	0.000225582	   22.4017	   5.63954	
   22.4273	0.000225842	   22.5189	0.000235618	   22.4191	0.000236985	   22.4551	0.000232815	   22.4551	   5.82038	
   22.4792	0.000232903	   22.5712	0.000242871	   22.4721	0.000244227	   22.5075	0.000240001	   22.5075	   6.00001	
   22.5302	0.000240081	   22.6233	0.000250113	   22.5243	0.000251381	   22.5593	0.000247192	   22.5593	   6.17979	
   22.5801	0.000247434	   22.6747	0.000257327	   22.5754	0.000258498	   22.6101	0.00025442	   22.6101	   6.36049	
    22.629	0.000254978	    22.725	0.000264492	   22.6255	0.000265727	   22.6598	0.000261732	   22.6598	   6.54331	
   22.6767	0.000262616	   22.7739	0.000271593	   22.6751	0.000273099	   22.7086	0.000269103	   22.7086	   6.72757	
   22.7236	0.000270216	   22.8223	0.000278649	   22.7239	0.000280591	   22.7566	0.000276485	   22.7566	   6.91213	
   22.7691	0.000277669	   22.8695	0.000285689	   22.7718	0.000288148	   22.8035	0.000283835	   22.8035	   7.09588	
   22.8133	0.000284901	    22.916	0.000292745	   22.8184	0.000295649	   22.8492	0.000291099	   22.8492	   7.27746	
   22.8573	0.00029193	   22.9613	0.00029983	   22.8644	0.000302947	   22.8943	0.000298236	   22.8943	   7.45589	
   22.9009	0.000298835	    23.006	0.000306936	   22.9094	0.000310022	   22.9388	0.000305264	   22.9388	   7.63161	
   22.9444	0.00030573	   23.0506	0.000314033	   22.9533	0.000316887	   22.9828	0.000312217	   22.9828	   7.80542	
   22.9874	0.00031273	   23.0942	0.000321099	   22.9961	0.000323648	   23.0259	0.000319159	   23.0259	   7.97898	
   23.0297	0.000319907	   23.1365	 0.0003281	   23.0381	0.00033045	   23.0681	0.000326152	   23.0681	    8.1538	
   23.0708	0.000327222	   23.1777	0.000335018	   23.0788	0.000337394	   23.1091	0.000333211	   23.1091	   8.33028	
   23.1111	0.000334607	   23.2172	0.000341862	   23.1186	0.00034451	    23.149	0.000340326	    23.149	   8.50816	
   23.1509	0.000341932	   23.2558	0.000348644	   23.1574	0.000351771	    23.188	0.000347449	    23.188	   8.68624	
   23.1885	0.000349115	   23.2932	0.000355403	   23.1959	0.00035906	   23.2259	0.000354526	   23.2259	   8.86315	
   23.2259	0.000356095	   23.3302	0.000362153	   23.2333	0.000366252	   23.2631	 0.0003615	   23.2631	    9.0375	
   23.2619	0.000362919	   23.3658	0.000368928	     23.27	0.000373269	   23.2992	0.000368372	   23.2992	    9.2093	
   23.2964	0.000369655	   23.4011	0.000375728	    23.305	0.000380087	   23.3342	0.000375156	   23.3342	   9.37891	
   23.3299	0.000376423	   23.4349	0.000382541	   23.3387	0.000386763	   23.3678	0.000381909	   23.3678	   9.54773	
   23.3626	0.000383292	   23.4684	0.000389336	    23.372	 0.0003934	    23.401	0.000388676	    23.401	   9.71689	
   23.3947	0.000390299	   23.5003	0.000396086	    23.404	0.000400093	    23.433	0.000395493	    23.433	   9.88732	
   23.4263	0.000397395	   23.5316	0.000402765	   23.4351	0.000406911	   23.4643	0.000402357	   23.4643	   10.0589	
   23.4575	0.000404503	   23.5617	0.000409376	   23.4653	0.000413859	   23.4948	0.000409246	   23.4948	   10.2311	
   23.4881	0.000411516	   23.5905	0.000415924	   23.4948	0.000420879	   23.5245	0.000416106	   23.5245	   10.4027	
   23.5182	0.000418371	   23.6185	0.000422423	   23.5237	0.000427883	   23.5535	0.000422892	   23.5535	   10.5723	
   23.5472	0.000425046	    23.646	0.000428898	    23.552	0.000434779	   23.5817	0.000429574	   23.5817	   10.7394	
   23.5752	0.000431597	    23.673	0.000435368	   23.5795	0.000441517	   23.6092	0.000436161	   23.6092	    10.904	
   23.6015	0.000438101	   23.6989	0.000441847	   23.6062	0.000448099	   23.6356	0.000442682	   23.6356	   11.0671	
   23.6268	0.000444651	   23.7243	0.000448332	   23.6318	0.000454583	    23.661	0.000449189	    23.661	   11.2297	
   23.6508	0.000451301	   23.7487	0.000454823	    23.657	0.000461051	   23.6855	0.000455725	   23.6855	   11.3931	
   23.6733	0.000458051	   23.7724	0.000461282	   23.6813	0.000467587	    23.709	0.000462307	    23.709	   11.5577	
    23.695	0.00046485	   23.7952	0.000467703	   23.7053	0.000474224	   23.7318	0.000468925	   23.7318	   11.7231	
   23.7161	0.000471616	   23.8169	0.000474061	   23.7275	0.000480944	   23.7535	0.00047554	   23.7535	   11.8885	
   23.7362	0.000478265	   23.8371	0.000480361	   23.7486	0.000487679	    23.774	0.000482102	    23.774	   12.0525	
   23.7558	0.000484759	   23.8565	0.000486619	   23.7685	0.000494352	   23.7936	0.000488577	   23.7936	   12.2144	
   23.7741	0.000491111	   23.8756	0.000492866	   23.7876	0.000500895	   23.8124	0.000494957	   23.8124	   12.3739	
   23.7914	0.000497382	   23.8942	0.000499103	   23.8056	0.000507287	   23.8304	0.000501257	   23.8304	   12.5314	
   23.8078	0.000503652	   23.9117	0.000505343	   23.8225	0.000513558	   23.8473	0.000507517	   23.8473	   12.6879	
   23.8234	0.00050999	   23.9288	0.000511575	    23.838	0.000519776	   23.8634	0.00051378	   23.8634	   12.8445	
   23.8381	0.000516416	   23.9445	0.000517789	   23.8528	0.000526016	   23.8785	0.000520074	   23.8785	   13.0018	
   23.8523	0.00052291	     23.96	0.000523973	   23.8662	0.000532328	   23.8929	0.000526404	   23.8929	   13.1601	
   23.8665	0.000529409	   23.9742	0.000530128	   23.8787	0.000538715	   23.9065	0.00053275	   23.9065	   13.3188	
   23.8798	0.000535833	   23.9874	0.000536245	   23.8903	0.000545138	   23.9192	0.000539072	   23.9192	   13.4768	
   23.8922	0.00054213	   23.9993	0.000542334	   23.9014	0.000551535	    23.931	0.000545333	    23.931	   13.6333	
   23.9039	0.000548291	   24.0104	0.000548392	   23.9117	0.000557842	    23.942	0.000551508	    23.942	   13.7877	
   23.9139	0.000554351	   24.0202	0.000554424	   23.9211	0.000564024	   23.9517	0.000557599	   23.9517	     13.94	
   23.9228	0.000560369	    24.029	0.000560426	   23.9301	0.00057009	   23.9606	0.000563629	   23.9606	   14.0907	
    23.931	0.000566417	   24.0367	0.000566403	   23.9383	0.00057608	   23.9687	0.000569633	   23.9687	   14.2408	
   23.9379	0.000572536	   24.0434	0.000572351	   23.9449	0.000582057	   23.9754	0.000575648	   23.9754	   14.3912	
   23.9438	0.000578729	   24.0499	0.000578276	   23.9501	0.000588077	   23.9813	0.000581694	   23.9813	   14.5423	
   23.9487	0.000584955	   24.0555	0.000584173	   23.9545	0.000594162	   23.9862	0.000587763	   23.9862	   14.6941	
   23.9523	0.000591149	   24.0602	0.000590043	   23.9571	0.000600295	   23.9899	0.000593829	   23.9899	   14.8457	
   23.9548	0.000597252	   24.0637	0.000595885	    23.959	0.000606432	   23.9925	0.000599856	   23.9925	   14.9964	
   23.9564	0.000603227	    24.066	0.000601696	   23.9598	0.00061251	   23.9941	0.000605811	   23.9941	   15.1453	
   23.9569	0.000609075	   24.0666	0.000607473	     23.96	0.000618455	   23.9945	0.000611668	   23.9945	   15.2917	
   23.9562	0.000614842	    24.067	0.000613217	   23.9592	0.000624289	   23.9941	0.00061745	   23.9941	   15.4362	
    23.955	0.000620596	   24.0668	0.000618924	    23.958	0.000630042	   23.9933	0.000623187	   23.9933	   15.5797	
   23.9526	0.000626389	   24.0659	0.000624594	    23.956	0.000635797	   23.9915	0.000628927	   23.9915	   15.7232	
   23.9488	0.000632246	   24.0645	0.000630232	   23.9528	0.000641652	   23.9887	0.00063471	   23.9887	   15.8677	
   23.9441	0.000638154	   24.0617	0.000635838	   23.9489	0.000647624	   23.9849	0.000640539	   23.9849	   16.0135	
   23.9383	0.000644063	   24.0582	0.000641418	   23.9441	0.000653692	   23.9802	0.000646391	   23.9802	   16.1598	
   23.9317	0.000649916	   24.0539	0.000646976	   23.9383	0.000659779	   23.9746	0.000652224	   23.9746	   16.3056	
   23.9237	0.000655663	   24.0484	0.000652506	   23.9309	0.000665749	   23.9677	0.000657973	   23.9677	   16.4493	
   23.9149	0.000661279	   24.0417	0.000658006	   23.9221	0.000671518	   23.9596	0.000663601	   23.9596	     16.59	
    23.905	0.000666776	   24.0341	0.000663476	   23.9131	0.000677054	   23.9507	0.000669102	   23.9507	   16.7276	
    23.894	0.000672222	   24.0255	0.000668911	   23.9034	0.000682408	   23.9409	0.000674514	   23.9409	   16.8628	
   23.8821	0.000677656	   24.0157	0.000674309	   23.8928	0.000687711	   23.9302	0.000679892	   23.9302	   16.9973	
   23.8696	0.00068318	   24.0052	0.000679673	   23.8814	0.000693104	   23.9187	0.000685319	   23.9187	    17.133	
   23.8559	0.000688782	   23.9932	0.000685007	   23.8689	0.000698668	    23.906	0.000690819	    23.906	   17.2705	
   23.8414	0.000694467	   23.9801	0.000690317	   23.8557	0.000704427	   23.8924	0.000696403	   23.8924	   17.4101	
    23.826	0.00070016	   23.9659	0.000695609	   23.8414	0.000710259	   23.8778	0.00070201	   23.8778	   17.5502	
   23.8087	0.000705806	   23.9504	0.000700885	   23.8261	0.000716057	   23.8617	0.000707583	   23.8617	   17.6896	
   23.7905	0.000711322	   23.9337	0.000706142	     23.81	0.000721666	   23.8448	0.000713043	   23.8448	   17.8261	
   23.7719	 0.0007167	   23.9158	0.000711377	   23.7931	0.000727049	   23.8269	0.000718375	   23.8269	   17.9594	
   23.7529	0.000721924	   23.8971	0.000716587	   23.7748	0.000732223	   23.8083	0.000723578	   23.8083	   18.0895	
   23.7335	0.000727069	   23.8768	0.000721768	    23.756	0.000737296	   23.7888	0.000728711	   23.7888	   18.2178	
   23.7143	0.000732197	    23.856	0.000726924	   23.7358	0.000742373	   23.7687	0.000733831	   23.7687	   18.3458	
    23.694	0.000737362	    23.834	0.00073205	   23.7151	0.000747567	   23.7477	0.000738993	   23.7477	   18.4748	
    23.673	0.000742587	    23.811	0.000737146	   23.6928	0.000752893	   23.7256	0.000744209	   23.7256	   18.6052	
   23.6509	0.000747864	   23.7874	0.000742216	   23.6693	0.000758332	   23.7025	0.000749471	   23.7025	   18.7368	
    23.628	0.00075314	   23.7634	0.000747257	   23.6453	0.000763788	   23.6789	0.000754728	   23.6789	   18.8682	
   23.6045	0.000758394	   23.7384	0.000752273	   23.6203	0.000769155	   23.6544	0.000759941	   23.6544	   18.9985	
    23.581	0.000763559	    23.713	0.000757263	    23.594	0.000774341	   23.6293	0.000765055	   23.6293	   19.1264	
   23.5562	0.00076863	   23.6868	0.000762227	   23.5661	0.000779333	    23.603	0.000770063	    23.603	   19.2516	
   23.5301	0.000773614	   23.6597	0.000767164	   23.5376	0.000784147	   23.5758	0.000774975	   23.5758	   19.3744	
   23.5032	0.000778548	   23.6311	0.000772076	   23.5084	0.000788897	   23.5475	0.00077984	   23.5475	    19.496	
   23.4748	0.000783389	   23.6014	0.000776959	   23.4786	0.000793673	   23.5183	0.000784674	   23.5183	   19.6168	
   23.4456	0.000788182	   23.5709	0.000781809	   23.4487	0.000798565	   23.4884	0.000789519	   23.4884	    19.738	
   23.4154	0.000792864	   23.5398	0.000786624	   23.4189	0.000803573	    23.458	0.000794354	    23.458	   19.8588	
   23.3847	0.00079749	   23.5074	0.000791404	   23.3892	0.000808666	   23.4271	0.000799186	   23.4271	   19.9797	
   23.3537	0.000802066	   23.4737	0.000796147	   23.3589	0.000813714	   23.3954	0.000803976	   23.3954	   20.0994	
   23.3248	0.000806653	   23.4392	0.000800861	   23.3283	0.000818649	   23.3641	0.000808721	   23.3641	    20.218	
   23.2929	0.000811244	    23.404	0.000805546	   23.2966	0.000823382	   23.3312	0.000813391	   23.3312	   20.3348	
    23.261	0.000815913	   23.3683	0.000810202	   23.2637	0.000827939	   23.2977	0.000818018	   23.2977	   20.4505	
   23.2274	0.00082061	   23.3315	0.000814832	   23.2309	0.000832385	   23.2633	0.000822609	   23.2633	   20.5652	
   23.1887	0.000825332	   23.2934	0.000819435	   23.1956	0.000836825	   23.2259	0.000827197	   23.2259	   20.6799	
   23.1507	0.000830023	   23.2545	0.000824004	   23.1599	0.000841337	   23.1884	0.000831788	   23.1884	   20.7947	
   23.1078	0.000834641	   23.2144	0.000828542	   23.1222	0.000845968	   23.1481	0.000836384	   23.1481	   20.9096	
   23.0641	0.00083915	   23.1736	0.000833052	   23.0842	0.000850696	   23.1073	0.000840966	   23.1073	   21.0241	
   23.0203	0.000843572	   23.1316	0.000837532	   23.0455	0.000855463	   23.0658	0.000845522	   23.0658	   21.1381	
   22.9757	0.000847909	   23.0891	0.000841988	   23.0061	0.000860177	   23.0236	0.000850025	   23.0236	   21.2506	
   22.9309	0.000852224	   23.0453	0.000846412	   22.9659	0.000864772	   22.9807	0.00085447	   22.9807	   21.3617	
   22.8856	0.000856548	   23.0008	0.000850809	   22.9243	0.000869214	   22.9369	0.000858857	   22.9369	   21.4714	
   22.8397	0.000860903	   22.9555	0.000855177	   22.8819	0.000873535	   22.8924	0.000863205	   22.8924	   21.5801	
   22.7929	0.000865268	   22.9094	0.000859514	   22.8381	0.000877782	   22.8468	0.000867521	   22.8468	    21.688	
   22.7456	0.000869623	   22.8617	0.000863823	   22.7941	0.000882035	   22.8005	0.000871827	   22.8005	   21.7957	
   22.6967	0.000873925	   22.8133	0.000868108	   22.7491	0.000886331	    22.753	0.000876121	    22.753	    21.903	
   22.6469	0.000878159	   22.7646	0.000872369	   22.7032	0.000890691	   22.7049	0.000880406	   22.7049	   22.0102	
   22.5972	0.00088231	   22.7152	0.000876603	   22.6572	0.000895053	   22.6565	0.000884656	   22.6565	   22.1164	
   22.5463	0.000886397	   22.6652	0.000880809	   22.6093	0.000899399	   22.6069	0.000888868	   22.6069	   22.2217	
   22.4959	0.000890442	   22.6144	0.000884978	   22.5606	0.000903682	    22.557	0.000893034	    22.557	   22.3258	
   22.4443	0.000894473	   22.5628	0.000889111	   22.5106	0.000907888	   22.5059	0.000897157	   22.5059	   22.4289	
   22.3921	0.000898512	   22.5105	0.000893208	   22.4603	0.000912039	   22.4543	0.000901253	   22.4543	   22.5313	
   22.3392	0.000902567	   22.4577	0.000897275	    22.409	0.000916164	    22.402	0.000905335	    22.402	   22.6334	
   22.2855	0.000906621	    22.404	0.000901311	   22.3558	0.000920294	   22.3484	0.000909409	   22.3484	   22.7352	
    22.231	0.000910651	   22.3491	0.000905319	   22.3011	0.00092446	   22.2937	0.000913477	   22.2937	   22.8369	
   22.1761	0.00091463	   22.2933	0.000909298	   22.2461	0.000928638	   22.2385	0.000917522	   22.2385	   22.9381	
   22.1203	0.00091853	    22.237	0.000913245	   22.1901	0.000932793	   22.1824	0.000921523	   22.1824	   23.0381	
    22.064	0.000922338	   22.1798	0.000917161	   22.1323	0.000936891	   22.1254	0.000925464	   22.1254	   23.1366	
   22.0067	0.000926068	   22.1219	0.000921043	   22.0738	 0.0009409	   22.0675	0.000929337	   22.0675	   23.2334	
   21.9492	0.00092975	   22.0637	0.00092489	    22.014	0.000944816	    22.009	0.000933152	    22.009	   23.3288	
   21.8908	0.000933374	   22.0043	0.000928706	   21.9537	0.000948668	   21.9496	0.000936916	   21.9496	   23.4229	
   21.8319	0.00093699	    21.944	0.000932491	   21.8918	0.000952485	   21.8892	0.000940655	   21.8892	   23.5164	
   21.7719	0.000940624	   21.8826	0.000936244	   21.8296	0.000956305	    21.828	0.000944391	    21.828	   23.6098	
   21.7111	0.000944281	   21.8209	0.000939969	   21.7668	0.000960152	   21.7663	0.000948134	   21.7663	   23.7033	
   21.6488	0.000947968	   21.7577	0.000943663	   21.7028	0.000964017	   21.7031	0.000951883	   21.7031	   23.7971	
   21.5856	0.000951656	   21.6932	0.000947326	   21.6376	0.000967872	   21.6388	0.000955618	   21.6388	   23.8904	
   21.5216	0.000955299	   21.6281	0.000950958	    21.572	0.00097169	   21.5739	0.000959315	   21.5739	   23.9829	
   21.4565	0.000958879	   21.5618	0.000954555	    21.505	0.000975442	   21.5077	0.000962959	   21.5077	    24.074	
   21.3908	0.000962356	   21.4946	0.000958117	   21.4369	0.00097912	   21.4408	0.000966531	   21.4408	   24.1633	
   21.3242	0.000965717	   21.4263	0.000961644	   21.3683	0.000982729	   21.3729	0.00097003	   21.3729	   24.2508	
   21.2565	0.000968989	    21.357	0.000965136	   21.2983	0.000986297	   21.3039	0.000973474	   21.3039	   24.3369	
   21.1884	0.000972208	   21.2873	0.000968596	   21.2283	0.000989851	   21.2347	0.000976885	   21.2347	   24.4221	
   21.1201	0.000975416	   21.2168	0.000972025	    21.158	0.000993413	    21.165	0.000980285	    21.165	   24.5071	
   21.0507	0.000978655	   21.1454	0.000975425	   21.0866	0.000997002	   21.0942	0.000983694	   21.0942	   24.5924	
   20.9805	0.000981931	   21.0731	0.000978795	   21.0142	0.00100066	   21.0226	0.000987129	   21.0226	   24.6782	
   20.9093	0.000985222	   20.9997	0.000982134	   20.9418	0.00100431	   20.9503	0.000990554	   20.9503	   24.7639	
   20.8367	0.000988497	   20.9261	0.000985437	   20.8682	0.00100788	    20.877	0.000993937	    20.877	   24.8484	
   20.7632	0.000991712	   20.8511	0.000988703	    20.794	0.00101125	   20.8028	0.000997222	   20.8028	   24.9306	
    20.689	0.000994838	   20.7757	0.000991934	   20.7189	 0.0010144	   20.7279	0.00100039	   20.7279	   25.0098	
    20.614	0.000997887	   20.6996	0.00099513	   20.6433	0.00101736	   20.6523	0.00100346	   20.6523	   25.0865	
   20.5386	0.00100089	   20.6225	0.000998291	   20.5702	0.00102023	   20.5771	0.00100647	   20.5771	   25.1618	
   20.4619	0.00100392	   20.5447	0.00100142	   20.4951	0.00102311	   20.5006	0.00100948	   20.5006	   25.2371	
   20.3842	0.00100698	   20.4666	0.00100453	    20.421	0.00102618	   20.4239	0.00101256	   20.4239	    25.314	
   20.3055	0.00101006	   20.3874	 0.0010076	    20.345	0.00102946	    20.346	0.00101571	    20.346	   25.3926	
   20.2257	 0.0010131	   20.3073	0.00101064	   20.2646	0.00103293	   20.2659	0.00101889	   20.2659	   25.4723	
   20.1448	0.00101606	   20.2262	0.00101365	   20.1861	0.00103648	   20.1857	0.00102206	   20.1857	   25.5515	
   20.0632	0.00101889	   20.1448	0.00101662	   20.1033	0.00103992	   20.1037	0.00102514	   20.1037	   25.6286	
   19.9807	0.00102163	   20.0625	0.00101955	   20.0201	0.00104312	   20.0211	 0.0010281	   20.0211	   25.7025	
   19.8978	 0.0010243	    19.979	0.00102243	   19.9359	0.00104605	   19.9376	0.00103093	   19.9376	   25.7732	
    19.814	0.00102693	   19.8954	0.00102528	   19.8518	0.00104871	   19.8537	0.00103364	   19.8537	    25.841	
   19.7295	0.00102961	    19.811	 0.0010281	    19.768	0.00105124	   19.7695	0.00103632	   19.7695	    25.908	
   19.6441	0.00103234	   19.7255	 0.0010309	   19.6833	0.00105381	   19.6843	0.00103902	   19.6843	   25.9754	
   19.5579	0.00103514	   19.6398	0.00103366	   19.5989	0.00105655	   19.5989	0.00104178	   19.5989	   26.0446	
   19.4711	0.00103795	   19.5534	 0.0010364	   19.5133	 0.0010595	   19.5126	0.00104462	   19.5126	   26.1154	
    19.384	0.00104074	   19.4666	0.00103911	   19.4282	 0.0010626	   19.4263	0.00104748	   19.4263	   26.1871	
   19.2964	0.00104343	   19.3787	0.00104178	   19.3415	0.00106573	   19.3388	0.00105031	   19.3388	   26.2578	
   19.2079	0.00104598	   19.2911	 0.0010444	   19.2539	0.00106875	   19.2509	0.00105304	   19.2509	   26.3261	
   19.1196	0.00104838	   19.2025	0.00104698	   19.1658	0.00107152	   19.1626	0.00105562	   19.1626	   26.3906	
   19.0304	0.00105068	   19.1133	0.00104951	   19.0759	0.00107401	   19.0732	0.00105807	   19.0732	   26.4517	
   18.9402	0.00105293	   19.0232	0.00105202	   18.9859	0.00107625	   18.9831	 0.0010604	   18.9831	     26.51	
   18.8493	0.00105524	   18.9324	 0.0010545	   18.8945	0.00107839	   18.8921	0.00106271	   18.8921	   26.5677	
   18.7573	0.00105761	   18.8405	0.00105695	   18.8022	0.00108058	      18.8	0.00106505	      18.8	   26.6262	
   18.6641	0.00106007	   18.7475	0.00105938	   18.7094	0.00108298	    18.707	0.00106748	    18.707	   26.6869	
   18.5707	0.00106256	   18.6543	0.00106178	   18.6155	 0.0010856	   18.6135	0.00106998	   18.6135	   26.7495	
   18.4758	0.00106502	   18.5602	0.00106413	   18.5212	0.00108837	   18.5191	0.00107251	   18.5191	   26.8127	
   18.3806	0.00106737	   18.4653	0.00106644	   18.4259	0.00109114	   18.4239	0.00107499	   18.4239	   26.8746	
   18.2838	0.00106959	   18.3697	0.00106871	   18.3303	0.00109376	   18.3279	0.00107735	   18.3279	   26.9339	
   18.1871	0.00107167	   18.2741	0.00107093	   18.2341	0.00109611	   18.2318	0.00107957	   18.2318	   26.9893	
     18.09	0.00107367	   18.1781	0.00107312	   18.1375	0.00109818	   18.1352	0.00108166	   18.1352	   27.0414	
   17.9925	0.00107565	   18.0816	0.00107527	   18.0409	0.00110002	   18.0383	0.00108365	   18.0383	   27.0912	
   17.8942	0.00107768	   17.9845	0.00107744	   17.9442	0.00110177	    17.941	0.00108563	    17.941	   27.1407	
   17.7954	0.00107978	   17.8868	0.00107957	   17.8466	0.00110354	    17.843	0.00108763	    17.843	   27.1908	
   17.6958	0.00108194	   17.7886	 0.0010817	   17.7477	0.00110547	    17.744	 0.0010897	    17.744	   27.2426	
   17.5953	0.00108409	   17.6898	0.00108373	   17.6477	0.00110757	   17.6442	 0.0010918	   17.6442	    27.295	
   17.4939	0.00108619	   17.5908	0.00108566	   17.5472	0.00110979	    17.544	0.00109388	    17.544	    27.347	
   17.3917	0.00108816	    17.492	0.00108743	   17.4459	0.00111199	   17.4432	0.00109586	   17.4432	   27.3965	
   17.2889	   0.00109	   17.3934	0.00108909	   17.3439	0.00111407	   17.3421	0.00109772	   17.3421	    27.443	
   17.1852	0.00109174	   17.2937	0.00109068	   17.2412	0.00111595	     17.24	0.00109946	     17.24	   27.4865	
   17.0816	0.00109343	    17.194	0.00109231	   17.1372	0.00111766	   17.1376	0.00110114	   17.1376	   27.5284	
   16.9767	0.00109514	    17.093	0.00109403	   17.0321	0.00111925	    17.034	0.00110281	    17.034	   27.5702	
    16.871	 0.0010969	   16.9885	 0.0010959	   16.9264	0.00112085	   16.9286	0.00110455	   16.9286	   27.6138	
   16.7646	0.00109871	   16.8837	0.00109786	   16.8196	0.00112254	   16.8226	0.00110637	   16.8226	   27.6593	
   16.6574	0.00110057	   16.7743	0.00109981	   16.7121	0.00112435	   16.7146	0.00110824	   16.7146	   27.7061	
   16.5498	 0.0011024	   16.6648	0.00110166	   16.6045	0.00112623	   16.6064	 0.0011101	   16.6064	   27.7524	
   16.4416	0.00110416	   16.5542	0.00110335	   16.4966	0.00112809	   16.4975	0.00111187	   16.4975	   27.7967	
   16.3323	0.00110581	   16.4435	0.00110484	   16.3881	0.00112987	   16.3879	0.00111351	   16.3879	   27.8376	
   16.2227	0.00110735	   16.3329	0.00110619	    16.279	0.00113149	   16.2782	0.00111501	   16.2782	   27.8753	
   16.1123	0.00110881	   16.2219	0.00110749	    16.169	0.00113296	   16.1677	0.00111642	   16.1677	   27.9106	
   16.0017	0.00111024	   16.1106	0.00110885	   16.0585	0.00113433	   16.0569	0.00111781	   16.0569	   27.9452	
   15.8905	0.00111168	    15.998	0.00111033	   15.9471	0.00113568	   15.9452	0.00111923	   15.9452	   27.9807	
   15.7791	0.00111316	   15.8853	0.00111192	   15.8348	0.00113708	    15.833	0.00112072	    15.833	   28.0181	
   15.6671	0.00111468	   15.7708	0.00111358	    15.722	0.00113857	     15.72	0.00112228	     15.72	   28.0569	
   15.5542	 0.0011162	   15.6552	0.00111521	   15.6081	0.00114012	   15.6058	0.00112384	   15.6058	   28.0961	
