# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 16:46:30 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.4	      10.4	      10.5	      10.4	       0.0
# M_R (Am^2/kg)  	      15.5	      15.7	      15.7	      15.6	       0.1
# M_max (Am^2/kg)	       8.9	       8.7	       8.7	       8.8	       0.1
# Area (mJ/kg)   	     726.8	     730.5	     733.8	     730.4	       2.9
# SAR (W/g)      	      30.5	      30.6	      30.8	      30.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4307	4.40057e-06	   10.4121	-8.17742e-06	   10.3956	-9.47644e-06	   10.4128	-4.41776e-06	   10.4128	 -0.110444	
    10.468	9.04313e-06	   10.4497	-3.65751e-06	   10.4337	-4.82896e-06	   10.4505	1.85554e-07	   10.4505	0.00463886	
   10.5048	1.36278e-05	   10.4868	7.97967e-07	   10.4704	-1.19243e-07	   10.4873	4.76886e-06	   10.4873	  0.119221	
   10.5412	1.81232e-05	   10.5234	5.24354e-06	   10.5074	4.62965e-06	    10.524	9.33212e-06	    10.524	  0.233303	
   10.5774	2.25687e-05	   10.5597	9.75006e-06	   10.5438	9.36734e-06	   10.5603	1.38954e-05	   10.5603	  0.347384	
   10.6133	2.70392e-05	   10.5957	1.43297e-05	   10.5794	1.40454e-05	   10.5961	1.84714e-05	   10.5961	  0.461786	
   10.6487	3.15786e-05	   10.6312	1.89256e-05	   10.6151	1.86674e-05	   10.6317	2.30572e-05	   10.6317	  0.576431	
   10.6837	3.61676e-05	   10.6663	2.34817e-05	   10.6498	2.32969e-05	   10.6666	2.76487e-05	   10.6666	  0.691218	
    10.718	4.07359e-05	   10.7009	2.79732e-05	   10.6844	2.80075e-05	   10.7011	3.22389e-05	   10.7011	  0.805971	
    10.752	4.52266e-05	   10.7348	3.24279e-05	   10.7185	3.27996e-05	   10.7351	3.6818e-05	   10.7351	  0.920451	
   10.7856	4.96335e-05	    10.768	3.68975e-05	   10.7521	3.7614e-05	   10.7686	4.13817e-05	   10.7686	   1.03454	
    10.819	5.40224e-05	   10.8007	4.14013e-05	   10.7855	4.23728e-05	   10.8018	4.59322e-05	   10.8018	    1.1483	
   10.8522	5.84621e-05	   10.8333	4.58934e-05	   10.8182	4.70405e-05	   10.8346	5.04653e-05	   10.8346	   1.26163	
    10.885	6.29755e-05	   10.8655	5.03627e-05	   10.8507	5.16528e-05	    10.867	5.4997e-05	    10.867	   1.37492	
   10.9173	6.75199e-05	   10.8974	5.48371e-05	   10.8826	5.6292e-05	   10.8991	5.95497e-05	   10.8991	   1.48874	
   10.9491	7.20362e-05	   10.9289	5.93511e-05	    10.914	6.10326e-05	   10.9307	 6.414e-05	   10.9307	    1.6035	
   10.9803	7.64823e-05	   10.9599	6.39148e-05	   10.9453	6.58412e-05	   10.9618	6.87461e-05	   10.9618	   1.71865	
    11.011	8.0857e-05	   10.9903	6.85053e-05	   10.9759	7.06137e-05	   10.9924	7.33253e-05	   10.9924	   1.83313	
    11.041	8.52052e-05	     11.02	7.30446e-05	   11.0062	7.52465e-05	   11.0224	7.78321e-05	   11.0224	    1.9458	
   11.0708	8.95931e-05	   11.0492	7.74744e-05	   11.0361	7.97669e-05	    11.052	8.22781e-05	    11.052	   2.05695	
   11.1002	9.40496e-05	   11.0781	8.18078e-05	   11.0653	8.43155e-05	   11.0812	8.67243e-05	   11.0812	   2.16811	
   11.1294	9.85576e-05	   11.1065	8.61249e-05	   11.0943	8.89961e-05	   11.1101	9.12262e-05	   11.1101	   2.28066	
   11.1583	0.000103058	   11.1347	9.05123e-05	   11.1227	9.37627e-05	   11.1386	9.57777e-05	   11.1386	   2.39444	
   11.1867	0.000107475	   11.1626	9.50073e-05	   11.1508	9.85359e-05	   11.1667	0.000100339	   11.1667	   2.50849	
   11.2147	0.000111797	   11.1901	9.95742e-05	   11.1787	0.000103163	   11.1945	0.000104845	   11.1945	   2.62112	
   11.2421	0.000116093	   11.2172	0.000104114	   11.2062	0.000107619	   11.2218	0.000109276	   11.2218	   2.73189	
   11.2689	0.000120429	   11.2438	0.000108546	   11.2332	  0.000112	   11.2486	0.000113658	   11.2486	   2.84146	
   11.2951	0.00012483	   11.2701	0.000112855	   11.2597	0.000116427	    11.275	0.000118037	    11.275	   2.95094	
   11.3208	0.000129253	   11.2959	0.000117116	   11.2857	0.000120974	   11.3008	0.000122448	   11.3008	   3.06119	
   11.3458	0.000133599	   11.3214	0.000121429	   11.3112	0.000125589	   11.3261	0.000126872	   11.3261	   3.17181	
   11.3704	0.000137847	   11.3463	0.000125849	   11.3361	0.000130155	    11.351	0.000131284	    11.351	   3.28209	
   11.3948	0.000142051	   11.3712	0.000130345	   11.3606	0.000134575	   11.3755	0.000135657	   11.3755	   3.39143	
    11.419	0.000146283	   11.3955	0.000134812	   11.3844	0.000138876	   11.3996	0.00013999	   11.3996	   3.49976	
   11.4429	0.000150579	   11.4196	0.000139173	   11.4078	0.000143149	   11.4234	 0.0001443	   11.4234	    3.6075	
   11.4663	0.000154918	   11.4432	0.000143417	   11.4309	0.000147473	   11.4468	0.000148603	   11.4468	   3.71507	
   11.4894	0.000159241	   11.4663	0.000147617	   11.4537	0.000151867	   11.4698	0.000152908	   11.4698	   3.82271	
    11.512	0.000163487	   11.4891	0.000151875	   11.4763	0.000156288	   11.4925	0.000157217	   11.4925	   3.93041	
   11.5342	0.000167657	   11.5112	0.000156238	   11.4984	0.000160663	   11.5146	0.000161519	   11.5146	   4.03798	
   11.5559	0.000171818	   11.5331	0.000160657	   11.5201	0.000164961	   11.5364	0.000165812	   11.5364	   4.14531	
    11.577	0.000176022	   11.5544	0.000165035	   11.5413	0.000169207	   11.5576	0.000170088	   11.5576	    4.2522	
   11.5976	0.000180279	   11.5752	0.000169304	   11.5621	0.000173444	   11.5783	0.000174342	   11.5783	   4.35856	
   11.6176	0.000184563	   11.5957	0.000173479	   11.5824	0.000177704	   11.5986	0.000178582	   11.5986	   4.46454	
    11.637	0.000188818	   11.6154	0.00017765	   11.6023	0.000181992	   11.6182	0.00018282	   11.6182	    4.5705	
   11.6557	0.000193006	   11.6349	0.000181905	   11.6216	0.000186278	   11.6374	0.000187063	   11.6374	   4.67658	
    11.674	0.000197153	   11.6539	0.000186255	   11.6403	0.000190533	   11.6561	0.000191314	   11.6561	   4.78284	
   11.6916	0.00020131	   11.6726	0.000190631	   11.6585	0.000194753	   11.6742	0.000195565	   11.6742	   4.88911	
   11.7086	0.000205507	   11.6909	0.000194941	   11.6761	0.000198964	   11.6919	0.000199804	   11.6919	   4.99511	
   11.7253	0.000209748	   11.7085	0.000199149	   11.6931	0.000203187	    11.709	0.000204028	    11.709	    5.1007	
   11.7413	0.000213993	   11.7259	 0.0002033	   11.7095	0.00020742	   11.7256	0.000208238	   11.7256	   5.20595	
   11.7571	0.00021819	   11.7426	0.00020748	   11.7253	0.000211653	   11.7417	0.000212441	   11.7417	   5.31103	
   11.7723	0.000222319	   11.7589	0.000211748	   11.7405	0.000215869	   11.7572	0.000216645	   11.7572	   5.41614	
   11.7872	0.000226405	   11.7748	0.00021609	   11.7551	0.000220064	   11.7724	0.000220853	   11.7724	   5.52133	
   11.8015	0.000230498	     11.79	0.000220434	   11.7692	0.000224252	   11.7869	0.000225061	   11.7869	   5.62653	
   11.8154	0.000234634	   11.8051	0.000224708	   11.7827	0.000228434	   11.8011	0.000229259	   11.8011	   5.73147	
    11.829	0.000238804	   11.8194	0.000228897	   11.7957	0.000232603	   11.8147	0.000233435	   11.8147	   5.83587	
   11.8423	0.000242957	   11.8334	0.000233053	   11.8082	0.000236753	    11.828	0.000237588	    11.828	    5.9397	
   11.8553	0.000247046	   11.8467	0.000237246	   11.8202	0.00024088	   11.8407	0.000241724	   11.8407	    6.0431	
   11.8678	0.00025107	   11.8595	0.000241517	   11.8317	0.000245007	    11.853	0.000245865	    11.853	   6.14661	
     11.88	0.000255074	   11.8719	0.000245847	   11.8428	0.000249132	   11.8649	0.000250017	   11.8649	   6.25044	
   11.8918	0.000259112	   11.8835	0.000250172	   11.8534	0.000253239	   11.8762	0.000254174	   11.8762	   6.35435	
   11.9034	0.000263196	   11.8947	0.000254432	   11.8636	0.000257329	   11.8872	0.000258319	   11.8872	   6.45797	
   11.9146	0.000267295	   11.9054	0.000258605	   11.8734	0.00026141	   11.8978	0.000262437	   11.8978	   6.56092	
   11.9255	0.000271359	   11.9156	0.000262722	   11.8827	0.00026548	   11.9079	0.00026652	   11.9079	   6.66301	
   11.9362	0.000275356	   11.9254	0.000266846	   11.8914	0.000269553	   11.9177	0.000270585	   11.9177	   6.76462	
   11.9463	0.00027931	   11.9346	0.000271019	   11.8999	0.000273619	    11.927	0.00027465	    11.927	   6.86624	
    11.956	0.000283265	   11.9435	0.00027524	   11.9079	0.000277663	   11.9358	0.000278722	   11.9358	   6.96806	
   11.9654	0.000287258	   11.9517	0.00027946	   11.9155	0.000281679	   11.9442	0.000282799	   11.9442	   7.06997	
   11.9744	0.000291288	   11.9594	0.000283625	   11.9227	0.000285681	   11.9521	0.000286865	   11.9521	   7.17162	
    11.983	0.000295316	   11.9664	0.000287718	   11.9292	0.000289681	   11.9595	0.000290905	   11.9595	   7.27262	
    11.991	 0.0002993	   11.9729	0.00029176	   11.9353	0.000293688	   11.9664	0.000294916	   11.9664	    7.3729	
   11.9986	0.000303219	   11.9789	0.000295803	   11.9408	0.000297699	   11.9728	0.000298907	   11.9728	   7.47268	
   12.0056	0.000307097	   11.9843	0.000299881	   11.9458	0.000301691	   11.9786	0.000302889	   11.9786	   7.57224	
   12.0119	0.000310983	   11.9893	0.000303987	   11.9504	0.000305629	   11.9839	0.000306866	   11.9839	   7.67166	
   12.0174	0.000314919	   11.9936	0.000308086	   11.9545	0.000309523	   11.9885	0.000310843	   11.9885	   7.77107	
   12.0224	0.000318912	   11.9975	0.000312139	   11.9583	0.000313411	   11.9927	0.00031482	   11.9927	   7.87051	
   12.0267	0.000322929	   12.0007	0.000316126	   11.9616	0.000317315	   11.9964	0.00031879	   11.9964	   7.96975	
   12.0303	0.000326924	   12.0034	0.000320064	   11.9646	0.000321248	   11.9994	0.000322746	   11.9994	   8.06864	
   12.0332	0.000330845	   12.0056	0.000323979	   11.9673	0.000325177	    12.002	0.000326667	    12.002	   8.16668	
   12.0355	0.000334669	   12.0074	0.000327897	   11.9694	0.000329069	   12.0041	0.000330545	   12.0041	   8.26362	
   12.0373	0.000338429	   12.0087	0.000331837	   11.9715	0.000332912	   12.0058	0.000334393	   12.0058	   8.35982	
   12.0385	 0.0003422	   12.0096	0.000335814	    11.973	0.00033672	    12.007	0.000338245	    12.007	   8.45612	
   12.0392	0.000346044	   12.0101	0.000339793	   11.9744	0.000340529	   12.0079	0.000342122	   12.0079	   8.55304	
   12.0395	0.00034995	   12.0102	0.000343714	   11.9752	0.000344356	   12.0083	0.000346007	   12.0083	   8.65017	
   12.0394	0.000353833	   12.0101	0.000347561	   11.9759	0.000348181	   12.0085	0.000349858	   12.0085	   8.74646	
   12.0389	0.000357626	   12.0097	0.000351347	    11.976	0.000351981	   12.0082	0.000353651	   12.0082	   8.84128	
   12.0381	0.000361309	    12.009	0.000355112	   11.9757	0.000355741	   12.0076	0.000357387	   12.0076	   8.93468	
   12.0369	0.000364959	    12.008	0.000358902	   11.9751	0.000359473	   12.0067	0.000361111	   12.0067	   9.02778	
   12.0354	0.000368673	   12.0067	0.000362737	   11.9738	0.000363198	   12.0053	0.000364869	   12.0053	   9.12173	
   12.0336	0.000372469	   12.0051	0.000366587	   11.9722	0.000366935	   12.0036	0.000368664	   12.0036	    9.2166	
   12.0315	0.000376293	   12.0029	0.000370409	   11.9701	0.00037068	   12.0015	0.000372461	   12.0015	   9.31152	
   12.0288	0.000380049	   12.0003	0.000374173	   11.9677	0.000374413	   11.9989	0.000376212	   11.9989	   9.40529	
   12.0255	0.000383696	   11.9972	0.000377866	    11.965	0.000378118	   11.9959	0.000379893	   11.9959	   9.49733	
   12.0215	0.000387287	   11.9936	0.000381517	   11.9617	0.000381788	   11.9923	0.000383531	   11.9923	   9.58826	
   12.0169	0.00039091	   11.9893	0.000385187	   11.9581	0.000385436	   11.9881	0.000387178	   11.9881	   9.67944	
   12.0117	0.000394603	   11.9845	0.000388908	   11.9541	0.000389078	   11.9834	0.000390863	   11.9834	   9.77157	
    12.006	0.000398343	   11.9793	0.000392652	   11.9496	0.000392722	   11.9783	0.000394572	   11.9783	   9.86431	
   11.9999	0.000402057	   11.9737	0.000396372	   11.9448	0.000396365	   11.9728	0.000398265	   11.9728	   9.95662	
   11.9934	0.000405688	   11.9677	0.000399994	   11.9394	0.000399984	   11.9668	0.000401889	   11.9668	   10.0472	
   11.9866	0.000409238	   11.9614	0.000403511	   11.9337	0.000403568	   11.9606	0.000405439	   11.9606	    10.136	
   11.9795	0.00041277	   11.9546	0.000406979	   11.9274	0.000407118	   11.9538	0.000408956	   11.9538	   10.2239	
   11.9721	0.000416338	   11.9476	0.000410483	   11.9204	0.000410666	   11.9467	0.000412495	   11.9467	   10.3124	
   11.9644	0.000419947	   11.9398	0.000414055	   11.9131	0.000414249	   11.9391	0.000416084	   11.9391	   10.4021	
   11.9561	0.000423561	   11.9315	0.000417676	   11.9052	0.000417878	   11.9309	0.000419705	   11.9309	   10.4926	
   11.9471	0.000427126	   11.9226	0.000421295	   11.8968	0.000421511	   11.9221	0.000423311	   11.9221	   10.5828	
   11.9375	0.000430617	   11.9131	0.000424836	   11.8879	0.000425092	   11.9128	0.000426849	   11.9128	   10.6712	
   11.9274	0.000434052	   11.9031	0.000428281	   11.8786	0.000428587	    11.903	0.000430307	    11.903	   10.7577	
   11.9168	0.000437482	   11.8928	0.000431645	   11.8688	0.000432014	   11.8928	0.000433714	   11.8928	   10.8428	
   11.9059	0.000440943	   11.8821	0.000434975	   11.8588	0.000435441	   11.8823	0.00043712	   11.8823	    10.928	
   11.8946	0.000444466	   11.8713	0.000438325	   11.8484	0.000438921	   11.8714	0.00044057	   11.8714	   11.0143	
   11.8829	0.000448011	   11.8599	0.00044171	   11.8372	0.000442457	     11.86	0.000444059	     11.86	   11.1015	
   11.8709	0.000451495	    11.848	0.000445084	   11.8254	0.000445998	   11.8481	0.000447526	   11.8481	   11.1882	
   11.8586	0.000454832	   11.8355	0.000448385	   11.8131	0.000449482	   11.8357	 0.0004509	   11.8357	   11.2725	
   11.8468	0.000458043	   11.8226	0.00045164	   11.8003	0.000452882	   11.8232	0.000454188	   11.8232	   11.3547	
   11.8348	0.00046122	   11.8091	0.000454876	    11.787	0.000456229	   11.8103	0.000457442	   11.8103	    11.436	
   11.8214	0.000464466	   11.7956	0.000458138	   11.7734	0.000459576	   11.7968	0.000460727	   11.7968	   11.5182	
   11.8082	0.000467831	   11.7811	0.00046144	   11.7594	0.000462959	   11.7829	0.000464077	   11.7829	   11.6019	
   11.7928	0.000471268	   11.7661	0.000464734	   11.7449	0.000466371	   11.7679	0.000467458	   11.7679	   11.6864	
   11.7772	0.00047466	   11.7508	0.000467946	   11.7297	0.000469778	   11.7526	0.000470794	   11.7526	   11.7699	
   11.7611	0.000477912	   11.7347	0.000471062	    11.714	0.000473134	   11.7366	0.000474036	   11.7366	   11.8509	
   11.7443	0.000481034	   11.7186	0.000474145	   11.6977	0.000476426	   11.7202	0.000477202	   11.7202	     11.93	
   11.7274	0.000484122	   11.7019	0.000477259	    11.681	0.000479666	   11.7035	0.000480349	   11.7035	   12.0087	
   11.7102	0.000487267	   11.6846	0.00048044	    11.664	0.000482894	   11.6863	0.000483534	   11.6863	   12.0883	
   11.6926	0.000490488	    11.667	0.000483659	   11.6467	0.000486151	   11.6688	0.000486766	   11.6688	   12.1691	
   11.6748	0.000493707	   11.6487	0.000486846	    11.629	0.000489438	   11.6508	0.000489997	   11.6508	   12.2499	
   11.6563	0.000496831	   11.6301	0.000489955	   11.6107	0.000492708	   11.6324	0.000493165	   11.6324	   12.3291	
   11.6375	0.00049983	   11.6111	0.000493009	   11.5918	0.000495923	   11.6134	0.000496254	   11.6134	   12.4064	
   11.6177	0.000502773	   11.5916	0.000496045	   11.5724	0.000499072	   11.5939	0.000499297	   11.5939	   12.4824	
   11.5977	0.00050576	   11.5718	0.000499086	   11.5527	0.000502173	    11.574	0.00050234	    11.574	   12.5585	
   11.5771	0.00050884	   11.5513	0.000502138	   11.5324	0.000505276	   11.5536	0.000505418	   11.5536	   12.6354	
   11.5559	0.00051197	   11.5303	0.000505191	   11.5117	0.000508406	   11.5326	0.000508522	   11.5326	   12.7131	
   11.5344	0.00051505	    11.509	0.000508225	   11.4905	0.000511555	   11.5113	0.00051161	   11.5113	   12.7903	
   11.5123	0.000517992	   11.4871	0.000511226	   11.4686	0.000514689	   11.4894	0.000514636	   11.4894	   12.8659	
   11.4897	0.000520796	   11.4646	0.000514188	   11.4464	0.000517789	   11.4669	0.000517591	   11.4669	   12.9398	
   11.4665	0.000523544	   11.4418	0.000517126	   11.4238	0.000520831	    11.444	 0.0005205	    11.444	   13.0125	
   11.4428	0.000526336	   11.4186	0.000520054	   11.4009	0.000523811	   11.4208	 0.0005234	   11.4208	    13.085	
   11.4187	0.000529208	   11.3949	0.000523001	   11.3775	0.000526739	    11.397	0.000526316	    11.397	   13.1579	
   11.3942	0.000532104	   11.3707	0.000525973	   11.3535	0.000529643	   11.3728	0.00052924	   11.3728	    13.231	
   11.3694	0.000534923	   11.3459	0.000528932	   11.3289	0.000532556	   11.3481	0.000532137	   11.3481	   13.3034	
    11.344	0.000537608	   11.3207	0.000531838	    11.304	0.000535481	   11.3229	0.000534976	   11.3229	   13.3744	
   11.3182	0.000540198	   11.2951	0.00053467	   11.2786	0.000538386	   11.2973	0.000537752	   11.2973	   13.4438	
   11.2921	0.000542782	   11.2692	0.00053746	    11.253	0.000541218	   11.2714	0.000540487	   11.2714	   13.5122	
   11.2654	0.000545432	   11.2428	0.000540263	   11.2267	0.00054396	    11.245	0.000543218	    11.245	   13.5805	
   11.2383	0.000548141	   11.2158	0.000543133	   11.1999	0.000546661	    11.218	0.000545978	    11.218	   13.6495	
   11.2108	0.000550837	   11.1883	0.000546055	   11.1728	0.000549381	   11.1906	0.000548758	   11.1906	   13.7189	
   11.1828	0.000553443	   11.1604	0.00054895	   11.1453	0.000552155	   11.1629	0.000551516	   11.1629	   13.7879	
   11.1545	0.000555945	   11.1321	0.000551743	   11.1173	0.00055494	   11.1346	0.00055421	   11.1346	   13.8552	
   11.1256	0.000558402	    11.103	0.000554438	   11.0886	0.000557662	   11.1058	0.000556834	   11.1058	   13.9208	
   11.0961	0.000560891	   11.0735	0.000557097	   11.0595	0.000560282	   11.0764	0.000559423	   11.0764	   13.9856	
   11.0662	0.000563447	   11.0435	0.000559803	   11.0299	0.000562823	   11.0465	0.000562024	   11.0465	   14.0506	
   11.0359	0.000566036	   11.0131	0.000562585	   11.0001	0.000565368	   11.0164	0.000564663	   11.0164	   14.1166	
   11.0052	0.000568585	   10.9822	0.000565373	   10.9697	0.000567969	   10.9857	0.000567309	   10.9857	   14.1827	
   10.9738	0.000571042	   10.9509	0.00056808	   10.9387	0.000570604	   10.9545	0.000569909	   10.9545	   14.2477	
   10.9418	0.000573421	   10.9191	0.000570691	   10.9073	0.000573209	   10.9227	0.00057244	   10.9227	    14.311	
   10.9095	0.000575784	    10.887	0.000573247	   10.8755	0.000575724	   10.8907	0.000574918	   10.8907	    14.373	
    10.877	0.000578188	   10.8546	0.000575816	   10.8434	0.00057815	   10.8583	0.000577385	   10.8583	   14.4346	
   10.8441	0.000580643	   10.8218	0.000578442	   10.8105	0.000580544	   10.8255	0.000579876	   10.8255	   14.4969	
   10.8106	0.000583097	   10.7884	0.000581095	   10.7772	0.000582973	   10.7921	0.000582388	   10.7921	   14.5597	
   10.7767	0.000585494	   10.7547	0.000583701	   10.7435	0.000585463	   10.7583	0.000584886	   10.7583	   14.6221	
   10.7424	0.000587806	   10.7206	0.000586212	   10.7097	0.000587976	   10.7243	0.000587331	   10.7243	   14.6833	
   10.7077	0.000590064	   10.6862	0.00058863	   10.6753	0.000590434	   10.6897	0.000589709	   10.6897	   14.7427	
   10.6726	0.000592324	   10.6513	0.000591002	   10.6403	0.000592771	   10.6547	0.000592033	   10.6547	   14.8008	
    10.637	0.000594622	   10.6159	0.000593388	    10.605	0.000594993	   10.6193	0.000594334	   10.6193	   14.8584	
   10.6011	0.000596943	   10.5802	0.000595806	   10.5694	0.000597168	   10.5836	0.000596639	   10.5836	    14.916	
   10.5649	0.000599233	   10.5441	0.000598221	   10.5335	0.000599375	   10.5475	0.000598943	   10.5475	   14.9736	
   10.5283	0.00060145	   10.5075	0.000600584	    10.497	0.000601655	   10.5109	0.00060123	   10.5109	   15.0307	
   10.4912	0.000603597	   10.4705	0.000602868	   10.4601	0.000603977	   10.4739	0.000603481	   10.4739	    15.087	
   10.4537	0.000605719	   10.4331	0.000605089	    10.423	0.000606261	   10.4366	0.00060569	   10.4366	   15.1422	
   10.4161	0.000607865	   10.3956	0.00060729	   10.3856	0.000608443	   10.3991	0.000607866	   10.3991	   15.1966	
   10.3781	0.000610051	   10.3574	0.000609511	   10.3476	0.000610528	    10.361	0.00061003	    10.361	   15.2507	
   10.3396	0.00061224	   10.3187	0.000611753	   10.3092	0.000612576	   10.3225	0.00061219	   10.3225	   15.3047	
   10.3007	0.000614375	   10.2797	0.000613971	   10.2706	0.000614658	   10.2837	0.000614334	   10.2837	   15.3584	
   10.2616	0.000616425	   10.2406	0.000616119	   10.2315	 0.0006168	   10.2446	0.000616448	   10.2446	   15.4112	
    10.222	0.000618413	   10.2009	0.00061819	   10.1918	0.000618964	   10.2049	0.000618522	   10.2049	   15.4631	
    10.182	0.000620395	   10.1607	0.000620228	   10.1518	0.000621079	   10.1648	0.000620567	   10.1648	   15.5142	
   10.1416	0.000622413	   10.1203	0.000622287	   10.1116	0.000623102	   10.1245	 0.0006226	   10.1245	    15.565	
   10.1011	0.000624463	   10.0795	0.000624379	   10.0709	0.000625049	   10.0838	0.00062463	   10.0838	   15.6158	
     10.06	0.000626497	   10.0382	0.000626484	   10.0297	0.000626978	   10.0426	0.000626653	   10.0426	   15.6663	
   10.0185	0.000628467	   9.99643	0.000628533	    9.9882	0.000628943	   10.0011	0.000628648	   10.0011	   15.7162	
   9.97677	0.000630366	   9.95431	0.000630494	   9.94643	0.000630947	   9.95917	0.000630602	   9.95917	   15.7651	
   9.93446	0.000632229	   9.91174	0.000632402	   9.90403	0.000632942	   9.91674	0.000632524	   9.91674	   15.8131	
    9.8916	0.000634109	   9.86869	0.000634317	    9.8612	0.00063487	   9.87383	0.000634432	   9.87383	   15.8608	
   9.84838	0.000636029	   9.82536	0.00063626	   9.81812	0.00063671	   9.83062	0.000636333	   9.83062	   15.9083	
   9.80486	0.000637966	    9.7817	0.000638228	   9.77474	0.000638494	    9.7871	0.000638229	    9.7871	   15.9557	
   9.76079	0.000639873	   9.73746	0.000640172	   9.73082	0.000640274	   9.74302	0.000640107	   9.74302	   16.0027	
   9.71627	0.000641716	   9.69284	0.000642044	   9.68654	0.000642081	   9.69855	0.000641947	   9.69855	   16.0487	
   9.67147	0.000643488	   9.64803	0.000643842	   9.64198	0.000643903	   9.65383	0.000643744	   9.65383	   16.0936	
   9.62616	0.000645187	   9.60276	0.000645593	   9.59689	0.000645698	    9.6086	0.000645493	    9.6086	   16.1373	
   9.58052	0.000646851	   9.55711	0.000647347	   9.55136	0.000647425	     9.563	0.000647208	     9.563	   16.1802	
   9.53454	0.000648534	   9.51118	0.000649129	   9.50558	0.00064908	    9.5171	0.000648914	    9.5171	   16.2229	
   9.48838	0.000650308	   9.46483	0.000650937	   9.45952	0.000650691	   9.47091	0.000650645	   9.47091	   16.2661	
    9.4418	0.000652155	   9.41813	0.000652719	   9.41293	0.000652302	   9.42429	0.000652392	   9.42429	   16.3098	
   9.39478	0.000653995	   9.37107	0.00065444	   9.36602	0.000653935	   9.37729	0.000654123	   9.37729	   16.3531	
   9.34752	0.000655723	   9.32373	0.000656098	   9.31875	0.000655573	      9.33	0.000655798	      9.33	    16.395	
   9.29999	0.000657318	   9.27587	0.000657726	     9.271	0.000657174	   9.28229	0.000657406	   9.28229	   16.4351	
   9.25205	0.000658824	   9.22769	0.000659361	   9.22287	0.000658703	    9.2342	0.000658962	    9.2342	   16.4741	
   9.20379	0.000660351	   9.17928	0.000661008	   9.17445	0.000660169	   9.18584	0.00066051	   9.18584	   16.5127	
   9.15529	0.000661957	    9.1305	0.00066264	   9.12559	0.00066161	   9.13713	0.000662069	   9.13713	   16.5517	
   9.10632	0.000663581	   9.08123	0.000664238	   9.07631	0.000663064	   9.08795	0.000663628	   9.08795	   16.5907	
   9.05697	0.000665116	   9.03168	0.000665769	   9.02679	0.000664546	   9.03848	0.000665143	   9.03848	   16.6286	
   9.00734	0.000666518	   8.98194	0.000667237	    8.9768	0.000666018	   8.98869	0.000666591	   8.98869	   16.6648	
    8.9572	0.000667847	   8.93166	0.000668698	   8.92633	0.000667412	    8.9384	0.000667986	    8.9384	   16.6996	
   8.90665	0.000669213	   8.88105	0.000670168	   8.87561	0.000668715	   8.88777	0.000669365	   8.88777	   16.7341	
   8.85589	0.000670686	    8.8302	0.000671642	   8.82471	0.000669969	   8.83693	0.000670765	   8.83693	   16.7691	
   8.80449	0.00067223	     8.779	0.000673113	   8.77329	0.000671248	   8.78559	0.000672197	   8.78559	   16.8049	
   8.75267	0.000673719	   8.72743	0.000674559	   8.72158	0.000672618	   8.73389	0.000673632	   8.73389	   16.8408	
   8.70064	0.000675048	    8.6757	0.000675951	   8.66955	0.000674048	   8.68197	0.000675016	   8.68197	   16.8754	
   8.64817	0.000676229	   8.62358	0.000677296	    8.6171	0.000675426	   8.62962	0.000676317	   8.62962	   16.9079	
   8.59527	0.000677371	   8.57105	0.000678615	   8.56432	0.000676657	   8.57688	0.000677548	   8.57688	   16.9387	
   8.54214	0.000678582	   8.51824	0.000679921	   8.51112	0.000677745	   8.52383	0.00067875	   8.52383	   16.9687	
   8.48867	0.000679892	   8.46491	0.000681224	   8.45738	0.000678786	   8.47032	0.000679967	   8.47032	   16.9992	
   8.43475	0.000681229	   8.41118	0.000682517	   8.40334	0.000679882	   8.41642	0.000681209	   8.41642	   17.0302	
   8.38049	0.000682481	   8.35727	0.000683773	   8.34887	0.000681087	   8.36221	0.000682447	   8.36221	   17.0612	
   8.32579	0.000683585	   8.30295	0.000684983	     8.294	0.000682361	   8.30758	0.000683643	   8.30758	   17.0911	
   8.27077	0.00068457	   8.24823	0.000686146	   8.23883	0.000683587	   8.25261	0.000684768	   8.25261	   17.1192	
   8.21542	0.000685528	   8.19322	0.00068728	   8.18347	0.000684683	   8.19737	0.00068583	   8.19737	   17.1458	
   8.15968	0.00068655	   8.13761	0.000688424	   8.12773	0.000685651	   8.14167	0.000686875	   8.14167	   17.1719	
   8.10374	0.000687643	   8.08163	0.000689575	   8.07158	0.00068656	   8.08565	0.000687926	   8.08565	   17.1982	
   8.04727	0.000688736	    8.0254	0.000690711	   8.01537	0.000687514	   8.02934	0.000688987	   8.02934	   17.2247	
