# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 13:55:24 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.5	       3.5	       0.0
# M_R (Am^2/kg)  	       4.5	       4.7	       4.4	       4.5	       0.1
# M_max (Am^2/kg)	       2.5	       2.6	       2.4	       2.5	       0.1
# Area (mJ/kg)   	      70.5	      73.3	      68.7	      70.8	       1.9
# SAR (W/g)      	       3.5	       3.7	       3.4	       3.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.39704	-1.10926e-05	   3.39175	-1.41252e-05	   3.38997	-9.68057e-06	   3.39292	-1.16328e-05	   3.39292	  -0.29082	
   3.41028	-9.6965e-06	    3.4053	-1.26643e-05	   3.40342	-8.32176e-06	   3.40633	-1.02275e-05	   3.40633	 -0.255688	
   3.42344	-8.33592e-06	    3.4183	-1.11581e-05	   3.41669	-6.93202e-06	   3.41948	-8.80867e-06	   3.41948	 -0.220217	
   3.43643	-7.03523e-06	   3.43078	-9.67875e-06	    3.4298	-5.58162e-06	   3.43233	-7.43187e-06	   3.43233	 -0.185797	
   3.44933	-5.78625e-06	   3.44323	-8.29675e-06	   3.44281	-4.3159e-06	   3.44512	-6.13297e-06	   3.44512	 -0.153324	
   3.46203	-4.5541e-06	   3.45569	-7.03678e-06	   3.45567	-3.12761e-06	    3.4578	-4.90617e-06	    3.4578	 -0.122654	
   3.47459	-3.2965e-06	   3.46836	-5.85851e-06	   3.46842	-1.97223e-06	   3.47046	-3.70908e-06	   3.47046	 -0.092727	
   3.48697	-1.98273e-06	   3.48103	-4.67983e-06	     3.481	-7.8301e-07	     3.483	-2.48186e-06	     3.483	-0.0620465	
   3.49927	-6.14729e-07	   3.49369	-3.41236e-06	   3.49347	4.83992e-07	   3.49548	-1.18103e-06	   3.49548	-0.0295258	
   3.51135	7.79479e-07	   3.50608	-2.01572e-06	   3.50573	1.82733e-06	   3.50772	1.97032e-07	   3.50772	0.00492579	
    3.5234	2.14169e-06	   3.51826	-5.28759e-07	   3.51795	3.20005e-06	   3.51987	1.60432e-06	   3.51987	 0.0401081	
   3.53526	3.45489e-06	   3.53019	9.57297e-07	   3.52994	4.5281e-06	    3.5318	2.98009e-06	    3.5318	 0.0745024	
   3.54706	4.71337e-06	   3.54195	2.36115e-06	   3.54188	5.75969e-06	   3.54363	4.27807e-06	   3.54363	  0.106952	
   3.55857	5.9381e-06	   3.55355	3.65255e-06	   3.55358	6.89836e-06	   3.55523	5.49634e-06	   3.55523	  0.137408	
      3.57	7.17832e-06	   3.56505	4.88086e-06	   3.56521	8.0149e-06	   3.56675	6.69136e-06	   3.56675	  0.167284	
   3.58129	8.44346e-06	   3.57639	6.12691e-06	   3.57671	9.20446e-06	   3.57813	7.92494e-06	   3.57813	  0.198124	
   3.59252	9.73579e-06	   3.58764	7.47169e-06	   3.58809	1.05429e-05	   3.58942	9.25014e-06	   3.58942	  0.231254	
   3.60355	1.10301e-05	   3.59879	8.92553e-06	   3.59934	1.20142e-05	   3.60056	1.06566e-05	   3.60056	  0.266415	
   3.61434	1.23177e-05	   3.60984	1.04275e-05	   3.61047	1.35138e-05	   3.61155	1.20863e-05	   3.61155	  0.302159	
   3.62498	1.35926e-05	   3.62061	1.18857e-05	   3.62148	1.49071e-05	   3.62235	1.34618e-05	   3.62235	  0.336545	
    3.6355	1.48608e-05	    3.6313	1.32268e-05	   3.63232	1.61023e-05	   3.63304	1.47299e-05	   3.63304	  0.368248	
   3.64591	1.61388e-05	   3.64177	1.44462e-05	   3.64299	1.71158e-05	   3.64356	1.59003e-05	   3.64356	  0.397507	
   3.65623	1.74322e-05	   3.65222	1.56091e-05	   3.65354	1.80704e-05	     3.654	1.70372e-05	     3.654	  0.425931	
   3.66643	1.87404e-05	   3.66245	1.68092e-05	   3.66394	1.91217e-05	   3.66428	1.82238e-05	   3.66428	  0.455594	
   3.67648	2.00506e-05	   3.67256	 1.812e-05	   3.67422	2.0369e-05	   3.67442	1.95132e-05	   3.67442	   0.48783	
   3.68638	2.13466e-05	   3.68252	1.95493e-05	   3.68422	2.17935e-05	   3.68437	2.08965e-05	   3.68437	  0.522412	
    3.6962	2.26263e-05	   3.69238	2.10314e-05	   3.69411	2.32754e-05	   3.69423	2.2311e-05	   3.69423	  0.557776	
   3.70583	2.38939e-05	   3.70207	2.24908e-05	   3.70393	2.46618e-05	   3.70394	2.36822e-05	   3.70394	  0.592055	
   3.71527	2.51609e-05	   3.71166	2.38543e-05	   3.71364	2.5853e-05	   3.71353	2.49561e-05	   3.71353	  0.623902	
   3.72458	2.64403e-05	   3.72109	2.51142e-05	   3.72316	2.68675e-05	   3.72294	2.61407e-05	   3.72294	  0.653517	
   3.73375	2.77335e-05	   3.73042	2.63199e-05	   3.73254	2.78172e-05	   3.73224	2.72902e-05	   3.73224	  0.682255	
   3.74282	2.90357e-05	   3.73953	2.75472e-05	   3.74174	2.88453e-05	   3.74136	2.8476e-05	   3.74136	  0.711901	
    3.7518	3.03412e-05	   3.74855	2.8852e-05	   3.75082	3.00461e-05	   3.75039	2.97464e-05	   3.75039	  0.743661	
   3.76061	3.16524e-05	   3.75734	3.02435e-05	   3.75975	3.1409e-05	   3.75923	3.11016e-05	   3.75923	   0.77754	
   3.76933	3.29777e-05	   3.76607	3.16837e-05	   3.76856	3.28249e-05	   3.76799	3.24954e-05	   3.76799	  0.812386	
   3.77786	3.43308e-05	   3.77463	3.31146e-05	    3.7772	3.41533e-05	   3.77656	3.38662e-05	   3.77656	  0.846655	
    3.7863	3.57102e-05	   3.78304	3.44815e-05	   3.78572	3.53024e-05	   3.78502	3.51647e-05	   3.78502	  0.879117	
   3.79456	3.70947e-05	   3.79126	3.57753e-05	   3.79409	3.62881e-05	    3.7933	3.6386e-05	    3.7933	  0.909651	
   3.80267	3.84566e-05	   3.79937	3.70266e-05	   3.80232	3.72213e-05	   3.80145	3.75682e-05	   3.80145	  0.939205	
   3.81055	3.97725e-05	   3.80728	3.82881e-05	    3.8104	3.82408e-05	   3.80941	3.87672e-05	   3.80941	  0.969179	
   3.81831	4.10425e-05	   3.81505	3.96096e-05	   3.81831	3.94326e-05	   3.81722	4.00282e-05	   3.81722	   1.00071	
    3.8259	4.22955e-05	   3.82263	4.09972e-05	   3.82604	4.07703e-05	   3.82486	4.13544e-05	   3.82486	   1.03386	
   3.83334	4.35754e-05	   3.83008	4.2424e-05	    3.8336	4.21423e-05	   3.83234	4.27139e-05	   3.83234	   1.06785	
    3.8406	4.49126e-05	   3.83744	4.3831e-05	   3.84109	4.34178e-05	   3.83971	4.40538e-05	   3.83971	   1.10134	
   3.84778	4.63109e-05	   3.84467	4.51729e-05	   3.84843	4.45183e-05	   3.84696	4.5334e-05	   3.84696	   1.13335	
   3.85478	4.77385e-05	   3.85177	4.64526e-05	    3.8556	4.54732e-05	   3.85405	4.65548e-05	   3.85405	   1.16387	
   3.86157	4.91477e-05	    3.8587	4.77052e-05	   3.86254	4.63894e-05	   3.86093	4.77474e-05	   3.86093	   1.19368	
   3.86826	5.05011e-05	   3.86544	4.89975e-05	   3.86931	4.73849e-05	   3.86767	4.89612e-05	   3.86767	   1.22403	
   3.87482	5.17947e-05	   3.87204	5.03567e-05	   3.87592	4.85274e-05	   3.87426	5.02263e-05	   3.87426	   1.25566	
   3.88125	5.3059e-05	   3.87851	5.17771e-05	   3.88245	4.97906e-05	   3.88074	5.15422e-05	   3.88074	   1.28856	
   3.88754	5.4336e-05	   3.88475	5.32175e-05	   3.88883	5.10838e-05	   3.88704	5.28791e-05	   3.88704	   1.32198	
   3.89367	5.56569e-05	   3.89085	5.4628e-05	   3.89498	5.23043e-05	   3.89317	5.41964e-05	   3.89317	   1.35491	
   3.89966	5.70218e-05	   3.89679	5.5984e-05	   3.90096	5.33991e-05	   3.89914	5.54683e-05	   3.89914	   1.38671	
   3.90545	5.84051e-05	   3.90269	5.72938e-05	   3.90673	5.43863e-05	   3.90495	5.66951e-05	   3.90495	   1.41738	
   3.91115	5.97658e-05	   3.90834	5.85919e-05	   3.91231	5.53322e-05	    3.9106	5.78967e-05	    3.9106	   1.44742	
   3.91662	6.1076e-05	   3.91394	5.99173e-05	   3.91765	5.63181e-05	   3.91607	5.91038e-05	   3.91607	    1.4776	
   3.92199	6.23388e-05	   3.91938	6.12898e-05	   3.92281	5.73859e-05	   3.92139	6.03382e-05	   3.92139	   1.50845	
   3.92711	6.35841e-05	   3.92472	6.27022e-05	   3.92778	5.85208e-05	   3.92654	6.16023e-05	   3.92654	   1.54006	
   3.93207	6.4846e-05	   3.92989	6.41248e-05	   3.93256	5.96772e-05	   3.93151	6.28827e-05	   3.93151	   1.57207	
   3.93691	6.61523e-05	   3.93494	6.55195e-05	   3.93722	6.08042e-05	   3.93636	6.41587e-05	   3.93636	   1.60397	
   3.94154	6.74899e-05	   3.93982	6.68663e-05	   3.94174	6.1872e-05	   3.94103	6.54094e-05	   3.94103	   1.63523	
   3.94606	6.88292e-05	   3.94451	6.81677e-05	   3.94612	6.28892e-05	   3.94556	6.66287e-05	   3.94556	   1.66572	
   3.95046	7.0132e-05	   3.94901	6.94535e-05	    3.9504	6.38915e-05	   3.94996	6.78256e-05	   3.94996	   1.69564	
   3.95481	7.13806e-05	   3.95333	7.0758e-05	    3.9545	6.4913e-05	   3.95421	6.90172e-05	   3.95421	   1.72543	
   3.95896	7.25885e-05	   3.95754	7.21013e-05	   3.95844	6.59521e-05	   3.95831	7.02139e-05	   3.95831	   1.75535	
    3.9629	7.37926e-05	   3.96166	7.3475e-05	    3.9622	6.69914e-05	   3.96225	7.14196e-05	   3.96225	   1.78549	
   3.96665	7.50376e-05	   3.96554	7.48518e-05	   3.96585	6.80211e-05	   3.96601	7.26368e-05	   3.96601	   1.81592	
   3.97021	7.63385e-05	   3.96931	7.61998e-05	   3.96936	6.90613e-05	   3.96963	7.38665e-05	   3.96963	   1.84666	
   3.97367	7.76866e-05	   3.97288	7.74982e-05	   3.97283	7.01459e-05	   3.97313	7.51102e-05	   3.97313	   1.87776	
     3.977	7.90366e-05	   3.97625	7.87531e-05	   3.97606	7.1297e-05	   3.97644	7.63622e-05	   3.97644	   1.90906	
   3.98013	8.03437e-05	    3.9795	7.99887e-05	   3.97918	7.24975e-05	    3.9796	 7.761e-05	    3.9796	   1.94025	
   3.98304	8.15771e-05	    3.9826	8.12361e-05	   3.98212	7.36875e-05	   3.98259	7.88336e-05	   3.98259	   1.97084	
   3.98577	8.27408e-05	   3.98548	8.2515e-05	    3.9849	7.48033e-05	   3.98538	8.00197e-05	   3.98538	   2.00049	
   3.98838	8.38793e-05	   3.98814	8.38208e-05	    3.9875	7.58069e-05	   3.98801	8.1169e-05	   3.98801	   2.02922	
   3.99086	8.50389e-05	   3.99063	8.5131e-05	   3.98992	7.67372e-05	   3.99047	8.23024e-05	   3.99047	   2.05756	
   3.99317	8.62715e-05	   3.99299	8.64164e-05	   3.99231	7.76667e-05	   3.99283	8.34515e-05	   3.99283	   2.08629	
   3.99537	8.7569e-05	   3.99519	8.76599e-05	   3.99456	7.86811e-05	   3.99504	8.46367e-05	   3.99504	   2.11592	
   3.99743	8.88952e-05	   3.99722	8.8862e-05	    3.9966	7.98229e-05	   3.99708	 8.586e-05	   3.99708	    2.1465	
   3.99927	9.01865e-05	   3.99913	9.00485e-05	   3.99851	8.10637e-05	   3.99897	8.70996e-05	   3.99897	   2.17749	
   4.00097	9.14078e-05	    4.0009	9.12387e-05	   4.00032	8.23248e-05	   4.00073	8.83238e-05	   4.00073	   2.20809	
   4.00254	9.25608e-05	   4.00249	9.24487e-05	     4.002	8.35214e-05	   4.00234	8.95103e-05	   4.00234	   2.23776	
   4.00398	9.36829e-05	   4.00398	9.36778e-05	   4.00357	8.46069e-05	   4.00384	9.06558e-05	   4.00384	    2.2664	
   4.00525	9.48361e-05	    4.0053	9.49059e-05	   4.00499	8.55999e-05	   4.00518	9.17806e-05	   4.00518	   2.29452	
   4.00641	9.60544e-05	   4.00646	9.61161e-05	   4.00624	8.65649e-05	   4.00637	9.29118e-05	   4.00637	    2.3228	
   4.00742	9.73313e-05	   4.00739	9.72861e-05	   4.00736	8.75862e-05	   4.00739	9.40678e-05	   4.00739	    2.3517	
   4.00819	9.86226e-05	   4.00816	9.84165e-05	   4.00833	8.87181e-05	   4.00822	9.52524e-05	   4.00822	   2.38131	
   4.00876	9.98699e-05	   4.00873	9.95233e-05	   4.00908	8.9949e-05	   4.00886	9.64474e-05	   4.00886	   2.41118	
   4.00923	0.000101039	   4.00916	0.000100628	    4.0097	9.12152e-05	   4.00936	9.76273e-05	   4.00936	   2.44068	
   4.00947	0.000102138	   4.00943	0.00010175	   4.01015	9.24339e-05	   4.00968	9.87737e-05	   4.00968	   2.46934	
    4.0096	0.000103214	   4.00962	0.000102891	   4.01039	9.35503e-05	   4.00987	9.98851e-05	   4.00987	   2.49713	
   4.00952	0.000104323	   4.00953	0.000104042	   4.01047	9.45695e-05	   4.00984	0.000100978	   4.00984	   2.52446	
   4.00926	0.000105493	   4.00918	0.000105189	   4.01038	9.55516e-05	    4.0096	0.000102078	    4.0096	   2.55195	
   4.00889	0.000106715	   4.00854	0.000106316	   4.01012	9.65729e-05	   4.00918	0.000103201	   4.00918	   2.58003	
   4.00836	0.000107945	   4.00769	0.000107412	   4.00961	9.76756e-05	   4.00855	0.000104344	   4.00855	   2.60861	
   4.00768	0.000109136	   4.00672	0.000108475	   4.00891	9.88395e-05	   4.00777	0.000105483	   4.00777	   2.63709	
   4.00683	0.000110262	   4.00574	0.000109514	   4.00802	9.99946e-05	   4.00687	0.00010659	   4.00687	   2.66476	
   4.00583	0.000111336	   4.00474	0.000110545	   4.00699	0.00010107	   4.00586	0.00010765	   4.00586	   2.69126	
   4.00466	0.000112398	   4.00382	0.000111585	   4.00578	0.00010204	   4.00475	0.000108674	   4.00475	   2.71686	
   4.00331	0.000113491	   4.00267	0.000112642	   4.00442	0.000102943	   4.00346	0.000109692	   4.00346	   2.74229	
   4.00177	0.000114638	   4.00144	0.00011372	   4.00286	0.000103856	   4.00202	0.000110738	   4.00202	   2.76845	
    4.0001	0.000115826	   3.99987	0.000114834	    4.0012	0.000104849	   4.00039	0.000111836	   4.00039	   2.79591	
    3.9983	0.000117018	   3.99816	0.000115953	   3.99937	0.000105941	   3.99861	0.000112971	   3.99861	   2.82427	
   3.99626	0.000118174	   3.99624	0.000117058	    3.9974	0.000107091	   3.99664	0.000114108	   3.99664	    2.8527	
   3.99408	0.000119273	   3.99418	 0.0001181	   3.99522	0.000108237	   3.99449	0.000115204	   3.99449	   2.88009	
    3.9918	0.000120326	   3.99205	0.000119052	   3.99288	0.000109309	   3.99224	0.000116229	   3.99224	   2.90572	
   3.98926	0.00012137	   3.98974	0.000119936	   3.99036	0.000110283	   3.98979	0.000117197	   3.98979	   2.92991	
   3.98658	0.000122446	   3.98766	0.000120795	   3.98771	0.000111186	   3.98732	0.000118142	   3.98732	   2.95356	
   3.98376	0.000123575	   3.98523	0.000121733	   3.98492	0.000112071	   3.98463	0.000119126	   3.98463	   2.97816	
   3.98078	0.000124746	   3.98289	0.000122787	   3.98196	0.000112999	   3.98188	0.000120177	   3.98188	   3.00443	
   3.97762	0.000125919	    3.9799	0.000123936	   3.97881	0.000114019	   3.97878	0.000121291	   3.97878	   3.03228	
   3.97434	0.000127046	   3.97701	0.000125117	   3.97549	0.000115135	   3.97561	0.000122433	   3.97561	   3.06082	
   3.97088	0.000128107	   3.97344	0.000126227	   3.97209	0.000116307	   3.97214	0.000123547	   3.97214	   3.08868	
   3.96732	0.000129114	   3.96996	0.000127225	    3.9685	0.000117474	   3.96859	0.000124604	   3.96859	   3.11511	
    3.9636	0.000130114	   3.96607	0.000128117	   3.96476	0.000118558	   3.96481	0.000125596	   3.96481	   3.13991	
   3.95976	0.000131144	   3.96237	0.000128979	   3.96092	0.000119521	   3.96102	0.000126548	   3.96102	    3.1637	
    3.9558	0.000132215	   3.95829	0.00012989	   3.95713	0.000120367	   3.95707	0.000127491	   3.95707	   3.18727	
   3.95169	0.000133308	   3.95417	0.000130885	   3.95347	0.000121145	   3.95311	0.000128446	   3.95311	   3.21115	
   3.94739	0.000134386	   3.94972	0.00013195	   3.94979	0.000121965	   3.94897	0.000129434	   3.94897	   3.23584	
   3.94298	0.000135437	   3.94529	0.000133015	   3.94592	0.000122899	   3.94473	0.00013045	   3.94473	   3.26126	
   3.93843	0.000136475	   3.94052	0.000134026	   3.94168	0.000123989	   3.94021	0.000131497	   3.94021	   3.28742	
   3.93372	0.000137529	   3.93574	0.000134953	   3.93677	0.000125201	   3.93541	0.000132561	   3.93541	   3.31403	
   3.92888	0.000138614	   3.93073	0.000135802	   3.93125	0.000126434	   3.93029	0.000133617	   3.93029	   3.34042	
   3.92389	0.000139717	   3.92562	0.00013661	   3.92522	0.000127598	   3.92491	0.000134642	   3.92491	   3.36605	
   3.91881	0.000140804	   3.92029	0.000137425	     3.919	0.000128606	   3.91937	0.000135612	   3.91937	   3.39029	
   3.91354	0.000141837	    3.9148	0.000138304	   3.91278	0.000129467	    3.9137	0.000136536	    3.9137	   3.41339	
   3.90808	0.000142809	   3.90913	0.000139279	   3.90689	0.000130264	   3.90804	0.000137451	   3.90804	   3.43626	
   3.90247	0.000143744	   3.90326	0.00014034	   3.90103	 0.0001311	   3.90226	0.000138395	   3.90226	   3.45987	
   3.89673	0.000144679	   3.89719	0.00014144	   3.89526	0.000132074	   3.89639	0.000139398	   3.89639	   3.48494	
   3.89082	0.000145645	   3.89108	0.000142511	   3.88928	0.000133191	   3.89039	0.000140449	   3.89039	   3.51123	
   3.88469	0.000146659	   3.88476	0.000143491	   3.88316	0.000134375	    3.8842	0.000141508	    3.8842	   3.53771	
   3.87845	 0.0001477	   3.87834	0.000144362	   3.87675	0.000135501	   3.87785	0.000142521	   3.87785	   3.56302	
   3.87204	0.000148737	   3.87183	0.000145152	   3.87019	0.000136465	   3.87135	0.000143451	   3.87135	   3.58629	
   3.86547	0.000149735	   3.86519	0.000145926	   3.86349	0.000137264	   3.86472	0.000144308	   3.86472	    3.6077	
   3.85873	0.000150683	   3.85842	0.000146752	    3.8567	0.000137995	   3.85795	0.000145143	   3.85795	   3.62858	
   3.85185	0.000151579	   3.85149	0.000147651	   3.84979	0.000138795	   3.85104	0.000146009	   3.85104	   3.65022	
   3.84486	0.000152458	   3.84429	0.000148613	   3.84281	0.00013976	   3.84399	0.000146944	   3.84399	   3.67359	
   3.83776	0.000153356	     3.837	0.000149594	   3.83566	0.000140886	   3.83681	0.000147946	   3.83681	   3.69864	
   3.83045	0.000154296	   3.82959	0.00015054	   3.82839	0.000142067	   3.82948	0.000148967	   3.82948	   3.72419	
   3.82302	0.000155265	   3.82207	0.000151424	   3.82093	0.000143152	   3.82201	0.000149947	   3.82201	   3.74868	
   3.81543	0.000156237	   3.81445	0.000152246	   3.81334	0.000144047	   3.81441	0.000150843	   3.81441	   3.77109	
   3.80767	0.00015718	   3.80667	0.000153043	   3.80561	0.000144758	   3.80665	0.00015166	   3.80665	    3.7915	
   3.79974	0.000158065	   3.79873	0.000153851	   3.79767	0.00014539	   3.79871	0.000152435	   3.79871	   3.81088	
   3.79168	0.000158912	   3.79063	0.000154694	   3.78953	0.000146084	   3.79061	0.00015323	   3.79061	   3.83075	
   3.78345	0.000159744	   3.78233	0.000155574	   3.78128	0.000146936	   3.78235	0.000154085	   3.78235	   3.85212	
   3.77511	0.000160602	   3.77388	0.000156466	   3.77293	0.000147941	   3.77397	0.000155003	   3.77397	   3.87507	
   3.76664	 0.0001615	   3.76523	0.000157337	   3.76441	0.000148996	   3.76543	0.000155944	   3.76543	    3.8986	
   3.75802	0.000162419	   3.75641	0.000158168	   3.75577	0.000149972	   3.75673	0.000156853	   3.75673	   3.92132	
    3.7492	0.000163322	   3.74749	0.000158962	     3.747	0.000150784	    3.7479	0.000157689	    3.7479	   3.94223	
   3.74024	0.000164173	   3.73842	0.000159735	   3.73811	0.000151431	   3.73892	0.000158446	   3.73892	   3.96116	
   3.73115	0.000164963	    3.7292	0.000160513	   3.72908	0.000152015	   3.72981	0.000159164	   3.72981	   3.97909	
   3.72184	0.000165714	   3.71988	0.000161314	   3.71985	0.000152653	   3.72052	0.000159894	   3.72052	   3.99734	
   3.71237	0.000166464	   3.71047	0.000162139	   3.71051	0.000153427	   3.71112	0.000160676	   3.71112	   4.01691	
   3.70279	0.000167247	   3.70086	0.000162971	     3.701	0.000154333	   3.70155	0.000161517	   3.70155	   4.03793	
   3.69292	0.000168068	   3.69111	0.000163792	   3.69134	0.000155281	   3.69179	0.00016238	   3.69179	   4.05951	
   3.68296	0.000168904	   3.68124	0.000164585	   3.68153	0.000156159	   3.68191	0.000163216	   3.68191	    4.0804	
    3.6728	0.000169723	    3.6712	0.000165346	   3.67163	0.000156887	   3.67188	0.000163985	   3.67188	   4.09963	
   3.66255	0.000170497	   3.66105	0.000166089	    3.6616	0.000157477	   3.66173	0.000164688	   3.66173	   4.11719	
   3.65218	0.000171222	   3.65075	0.000166833	   3.65147	0.000158021	   3.65147	0.000165359	   3.65147	   4.13397	
   3.64164	0.000171921	   3.64031	0.000167589	   3.64118	0.00015862	   3.64104	0.000166043	   3.64104	   4.15109	
   3.63096	0.000172623	   3.62969	0.000168355	   3.63077	0.000159341	   3.63047	0.000166773	   3.63047	   4.16933	
   3.62017	0.000173351	   3.61899	0.00016912	   3.62028	0.000160171	   3.61981	0.000167547	   3.61981	   4.18868	
   3.60918	0.000174101	   3.60813	0.00016987	    3.6096	0.000161036	   3.60897	0.000168336	   3.60897	   4.20839	
   3.59807	0.000174852	   3.59716	0.000170585	   3.59872	0.000161845	   3.59798	0.000169094	   3.59798	   4.22735	
   3.58676	0.000175582	   3.58609	0.000171261	   3.58763	0.000162553	   3.58682	0.000169799	   3.58682	   4.24496	
   3.57533	0.000176284	   3.57487	0.000171916	   3.57635	0.000163182	   3.57552	0.000170461	   3.57552	   4.26152	
   3.56371	0.000176973	   3.56353	0.000172597	   3.56495	0.000163795	   3.56406	0.000171122	   3.56406	   4.27804	
   3.55198	0.000177662	   3.55208	0.000173341	    3.5534	0.000164461	   3.55249	0.000171821	   3.55249	   4.29552	
   3.54014	0.000178349	   3.54055	0.000174155	   3.54164	0.00016518	   3.54078	0.000172561	   3.54078	   4.31403	
   3.52834	0.000179009	   3.52889	0.000175007	   3.52973	0.000165918	   3.52899	0.000173311	   3.52899	   4.33278	
   3.51663	0.000179614	   3.51703	0.000175817	   3.51767	0.000166616	   3.51711	0.000174016	   3.51711	    4.3504	
   3.50507	0.000180168	   3.50501	0.000176516	   3.50542	0.000167248	   3.50517	0.000174644	   3.50517	    4.3661	
    3.4934	0.000180708	   3.49288	0.000177084	   3.49302	0.000167821	    3.4931	0.000175204	    3.4931	    4.3801	
   3.48161	0.000181312	   3.48057	0.000177568	   3.48047	0.000168377	   3.48088	0.000175752	   3.48088	   4.39381	
   3.46915	0.000182002	   3.46813	0.000178069	   3.46777	0.000168975	   3.46835	0.000176349	   3.46835	   4.40872	
    3.4561	0.000182764	   3.45551	0.000178672	   3.45494	0.000169633	   3.45552	0.000177023	   3.45552	   4.42557	
   3.44248	0.000183517	    3.4428	0.000179408	   3.44194	0.000170332	    3.4424	0.000177752	    3.4424	    4.4438	
   3.42859	0.000184174	   3.42992	0.000180233	   3.42877	0.000171022	   3.42909	0.000178476	   3.42909	    4.4619	
   3.41472	0.000184693	   3.41693	0.000181051	   3.41541	0.000171657	   3.41569	0.000179134	   3.41569	   4.47834	
   3.40108	0.000185103	   3.40382	0.000181775	   3.40197	0.000172195	   3.40229	0.000179691	   3.40229	   4.49227	
   3.38759	0.000185491	   3.39059	0.000182361	   3.38838	0.000172691	   3.38886	0.000180181	   3.38886	   4.50452	
   3.37411	0.000185955	   3.37721	0.000182848	   3.37467	0.00017319	   3.37533	0.000180664	   3.37533	    4.5166	
   3.36043	0.000186542	    3.3636	0.000183321	   3.36082	0.000173757	   3.36161	0.000181207	   3.36161	   4.53017	
   3.34655	0.000187222	   3.34985	0.000183867	   3.34687	0.000174409	   3.34776	0.000181833	   3.34776	   4.54582	
   3.33239	0.000187902	   3.33593	0.000184525	   3.33273	0.000175129	   3.33368	0.000182519	   3.33368	   4.56297	
   3.31802	0.000188486	   3.32191	0.000185264	   3.31852	0.000175854	   3.31948	0.000183201	   3.31948	   4.58003	
   3.30352	0.000188925	   3.30776	0.000186004	   3.30416	0.000176514	   3.30515	0.000183814	   3.30515	   4.59536	
   3.28896	0.000189243	    3.2935	0.000186668	   3.28976	0.000177089	   3.29074	0.000184333	   3.29074	   4.60834	
   3.27426	0.000189526	   3.27907	0.000187226	   3.27524	0.000177596	   3.27619	0.000184783	   3.27619	   4.61956	
   3.25949	0.000189861	   3.26449	0.000187699	   3.26063	 0.0001781	   3.26154	0.00018522	   3.26154	   4.63051	
   3.24464	0.000190306	   3.24974	0.000188169	   3.24584	0.000178653	   3.24674	0.000185709	   3.24674	   4.64273	
   3.22973	0.000190841	   3.23487	0.000188704	   3.23096	0.000179274	   3.23185	0.000186273	   3.23185	   4.65682	
   3.21476	0.000191395	   3.21988	0.000189337	   3.21591	0.00017994	   3.21685	0.000186891	   3.21685	   4.67227	
   3.19963	0.000191882	   3.20477	0.000190041	    3.2008	0.000180607	   3.20173	0.00018751	   3.20173	   4.68775	
   3.18433	0.000192247	   3.18955	0.000190747	   3.18554	0.00018122	   3.18647	0.000188071	   3.18647	   4.70178	
   3.16893	 0.0001925	   3.17419	0.000191377	   3.17019	0.000181758	    3.1711	0.000188545	    3.1711	   4.71362	
   3.15334	0.000192708	   3.15872	0.000191893	   3.15473	0.000182237	   3.15559	0.000188946	   3.15559	   4.72365	
   3.13767	0.000192956	   3.14317	0.000192325	   3.13915	0.000182702	      3.14	0.000189328	      3.14	    4.7332	
   3.12193	0.000193297	   3.12749	0.000192751	   3.12341	0.000183196	   3.12428	0.000189748	   3.12428	   4.74369	
   3.10607	0.000193723	    3.1117	0.000193256	   3.10762	0.000183735	   3.10846	0.000190238	   3.10846	   4.75596	
   3.09017	0.000194176	   3.09575	0.000193879	   3.09171	0.000184309	   3.09254	0.000190788	   3.09254	    4.7697	
   3.07419	0.000194573	   3.07975	0.000194595	   3.07567	0.000184881	   3.07654	0.00019135	   3.07654	   4.78374	
   3.05808	0.000194864	    3.0636	0.000195325	   3.05947	0.00018541	   3.06039	0.000191866	   3.06039	   4.79665	
   3.04192	0.000195061	   3.04735	0.000195979	   3.04318	0.00018589	   3.04415	0.00019231	   3.04415	   4.80775	
   3.02566	0.000195222	     3.031	0.00019651	    3.0267	0.000186327	   3.02779	0.000192686	   3.02779	   4.81716	
   3.00932	0.00019542	   3.01449	0.000196928	   3.01018	0.000186756	   3.01133	0.000193035	   3.01133	   4.82586	
    2.9928	0.000195696	   2.99785	0.000197304	   2.99351	 0.0001872	   2.99472	 0.0001934	   2.99472	     4.835	
   2.97616	0.000196038	   2.98107	0.000197724	   2.97674	0.000187674	   2.97799	0.000193812	   2.97799	    4.8453	
