# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 13:58:14 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.4	       3.4	       3.4	       3.4	       0.0
# M_R (Am^2/kg)  	       3.7	       3.7	       3.7	       3.7	       0.0
# M_max (Am^2/kg)	       2.3	       2.2	       2.4	       2.3	       0.1
# Area (mJ/kg)   	      59.2	      57.3	      58.4	      58.3	       0.8
# SAR (W/g)      	       3.5	       3.4	       3.5	       3.5	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.34769	-7.27336e-06	   3.34346	-1.02374e-05	   3.34607	-1.32646e-06	   3.34574	-6.27909e-06	   3.34574	 -0.156977	
   3.36054	-5.9118e-06	   3.35699	-9.0925e-06	   3.35965	-1.44459e-07	   3.35906	-5.04959e-06	   3.35906	  -0.12624	
    3.3733	-4.64991e-06	   3.37041	-8.00169e-06	   3.37315	1.06034e-06	   3.37228	-3.86376e-06	   3.37228	-0.0965939	
   3.38608	-3.51305e-06	   3.38371	-6.94903e-06	   3.38647	2.26354e-06	   3.38542	-2.73285e-06	   3.38542	-0.0683212	
   3.39893	-2.47438e-06	   3.39691	-5.89342e-06	   3.39963	3.44034e-06	   3.39849	-1.64249e-06	   3.39849	-0.0410622	
   3.41178	-1.46751e-06	   3.40997	-4.79104e-06	   3.41276	4.57805e-06	    3.4115	-5.60164e-07	    3.4115	-0.0140041	
   3.42467	-4.08808e-07	   3.42289	-3.61726e-06	   3.42577	5.68793e-06	   3.42444	5.53956e-07	   3.42444	 0.0138489	
   3.43761	7.58314e-07	   3.43569	-2.3916e-06	   3.43863	6.79181e-06	   3.43731	1.71951e-06	   3.43731	 0.0429878	
   3.45041	2.05319e-06	   3.44848	-1.16885e-06	   3.45138	7.91357e-06	   3.45009	2.93264e-06	   3.45009	  0.073316	
   3.46309	3.43761e-06	   3.46139	5.95938e-10	   3.46403	9.0769e-06	   3.46284	4.1717e-06	   3.46284	  0.104293	
   3.47565	4.8405e-06	   3.47436	1.08163e-06	   3.47651	1.02909e-05	   3.47551	5.40435e-06	   3.47551	  0.135109	
   3.48808	6.18499e-06	   3.48741	2.08694e-06	   3.48892	1.15457e-05	   3.48814	6.60589e-06	   3.48814	  0.165147	
   3.50025	7.43634e-06	   3.50047	3.08133e-06	   3.50121	1.28176e-05	   3.50064	7.77841e-06	   3.50064	   0.19446	
   3.51222	8.58377e-06	   3.51333	4.13833e-06	   3.51343	1.40697e-05	   3.51299	8.93061e-06	   3.51299	  0.223265	
   3.52402	9.66671e-06	   3.52586	5.32982e-06	   3.52549	1.5266e-05	   3.52512	1.00875e-05	   3.52512	  0.252187	
   3.53561	1.07492e-05	   3.53764	6.66837e-06	   3.53739	1.63861e-05	   3.53688	1.12679e-05	   3.53688	  0.281698	
   3.54713	1.18919e-05	   3.54877	8.11129e-06	   3.54917	1.74382e-05	   3.54836	1.24805e-05	   3.54836	  0.312012	
   3.55855	1.31228e-05	   3.55938	9.57504e-06	   3.56077	1.84471e-05	   3.55957	1.3715e-05	   3.55957	  0.342875	
   3.56988	1.4435e-05	   3.56968	1.09655e-05	   3.57231	1.9456e-05	   3.57062	1.49522e-05	   3.57062	  0.373804	
   3.58113	1.57729e-05	   3.58001	1.2216e-05	   3.58369	2.05118e-05	   3.58161	1.61669e-05	   3.58161	  0.404173	
   3.59224	1.70752e-05	   3.59037	1.33222e-05	   3.59494	2.16443e-05	   3.59252	1.73472e-05	   3.59252	   0.43368	
   3.60318	1.82917e-05	     3.601	1.43277e-05	   3.60612	2.28567e-05	   3.60343	1.8492e-05	   3.60343	  0.462301	
   3.61395	1.94168e-05	   3.61177	1.53152e-05	   3.61718	2.41243e-05	    3.6143	1.96188e-05	    3.6143	  0.490469	
   3.62454	2.04791e-05	   3.62254	1.63717e-05	   3.62812	2.53993e-05	   3.62506	 2.075e-05	   3.62506	  0.518751	
   3.63496	2.15416e-05	   3.63328	1.75449e-05	   3.63891	2.66391e-05	   3.63572	2.19085e-05	   3.63572	  0.547713	
   3.64528	2.26664e-05	   3.64376	1.88323e-05	   3.64958	2.78108e-05	   3.64621	2.31032e-05	   3.64621	  0.577579	
   3.65542	2.38958e-05	   3.65406	2.01786e-05	   3.66013	2.89119e-05	   3.65654	2.43288e-05	   3.65654	  0.608219	
   3.66537	2.52197e-05	    3.6641	2.15102e-05	   3.67051	2.99652e-05	   3.66666	2.5565e-05	   3.66666	  0.639126	
   3.67518	2.65776e-05	   3.67396	2.27511e-05	   3.68068	3.10101e-05	   3.67661	2.67796e-05	   3.67661	  0.669491	
   3.68492	2.78815e-05	   3.68365	2.38625e-05	   3.69064	3.20845e-05	    3.6864	2.79428e-05	    3.6864	   0.69857	
   3.69456	2.9053e-05	   3.69316	2.48596e-05	   3.70048	3.32088e-05	   3.69607	2.90404e-05	   3.69607	  0.726011	
    3.7041	 3.006e-05	   3.70258	2.57947e-05	   3.71011	3.43844e-05	    3.7056	3.00797e-05	    3.7056	  0.751993	
   3.71353	3.09398e-05	   3.71185	2.67424e-05	   3.71963	3.55842e-05	     3.715	3.10888e-05	     3.715	   0.77722	
   3.72279	3.17878e-05	   3.72116	2.77651e-05	   3.72893	3.67806e-05	   3.72429	3.21112e-05	   3.72429	  0.802779	
   3.73194	3.27121e-05	    3.7303	2.88928e-05	   3.73812	3.79379e-05	   3.73346	3.31809e-05	   3.73346	  0.829523	
   3.74096	3.37957e-05	   3.73935	3.01022e-05	   3.74718	3.90406e-05	    3.7425	3.43129e-05	    3.7425	  0.857821	
   3.74983	3.50514e-05	   3.74828	3.13383e-05	     3.756	4.00946e-05	   3.75137	3.54948e-05	   3.75137	   0.88737	
   3.75851	3.64205e-05	   3.75711	3.25204e-05	   3.76474	4.11314e-05	   3.76012	3.66908e-05	   3.76012	   0.91727	
   3.76705	3.77869e-05	   3.76573	3.35845e-05	   3.77321	4.21816e-05	   3.76866	3.7851e-05	   3.76866	  0.946275	
   3.77539	3.90337e-05	   3.77423	3.45166e-05	    3.7816	4.32778e-05	   3.77707	3.89427e-05	   3.77707	  0.973568	
   3.78359	4.00877e-05	   3.78257	3.53509e-05	   3.78971	4.44193e-05	   3.78529	3.99526e-05	   3.78529	  0.998815	
   3.79169	4.09557e-05	   3.79078	3.61701e-05	   3.79787	4.55903e-05	   3.79345	4.09054e-05	   3.79345	   1.02263	
   3.79958	4.1701e-05	   3.79889	3.70725e-05	   3.80575	4.67619e-05	   3.80141	4.18451e-05	   3.80141	   1.04613	
   3.80736	4.24543e-05	   3.80682	3.81296e-05	   3.81347	4.79002e-05	   3.80922	4.2828e-05	   3.80922	    1.0707	
   3.81494	4.33278e-05	   3.81462	3.9351e-05	   3.82109	4.89769e-05	   3.81688	4.38853e-05	   3.81688	   1.09713	
   3.82236	4.43876e-05	   3.82227	4.0679e-05	   3.82866	4.99968e-05	   3.82443	4.50211e-05	   3.82443	   1.12553	
   3.82961	4.56163e-05	   3.82979	4.20028e-05	   3.83601	5.09806e-05	    3.8318	4.61999e-05	    3.8318	     1.155	
   3.83674	4.69288e-05	   3.83717	4.32078e-05	   3.84324	5.19696e-05	   3.83905	4.73687e-05	   3.83905	   1.18422	
   3.84368	4.82019e-05	   3.84435	4.4216e-05	   3.85019	5.30097e-05	   3.84607	4.84759e-05	   3.84607	    1.2119	
   3.85044	4.9324e-05	    3.8514	4.50155e-05	   3.85697	5.41209e-05	   3.85294	4.94868e-05	   3.85294	   1.23717	
   3.85707	5.02458e-05	   3.85824	4.56763e-05	   3.86354	5.52917e-05	   3.85962	5.04046e-05	   3.85962	   1.26012	
   3.86355	5.09939e-05	   3.86502	4.63166e-05	   3.86977	5.64766e-05	   3.86611	5.12624e-05	   3.86611	   1.28156	
   3.86995	5.16683e-05	    3.8716	4.70619e-05	   3.87587	5.76147e-05	   3.87247	5.2115e-05	   3.87247	   1.30287	
   3.87622	5.23859e-05	   3.87802	4.79972e-05	    3.8819	5.86705e-05	   3.87871	5.30179e-05	   3.87871	   1.32545	
   3.88228	5.32521e-05	   3.88429	4.91373e-05	   3.88777	5.96439e-05	   3.88478	5.40111e-05	   3.88478	   1.35028	
    3.8882	5.43037e-05	   3.89039	5.04121e-05	   3.89364	6.05741e-05	   3.89074	5.50967e-05	   3.89074	   1.37742	
   3.89396	5.54992e-05	   3.89634	5.17016e-05	   3.89924	6.15136e-05	   3.89651	5.62381e-05	   3.89651	   1.40595	
    3.8996	5.67385e-05	   3.90206	5.28879e-05	   3.90427	6.25073e-05	   3.90198	5.73779e-05	   3.90198	   1.43445	
   3.90511	5.79097e-05	   3.90766	5.38998e-05	   3.90899	6.35746e-05	   3.90725	5.84614e-05	   3.90725	   1.46153	
   3.91049	5.89264e-05	   3.91305	5.47393e-05	   3.91349	6.46977e-05	   3.91234	5.94545e-05	   3.91234	   1.48636	
   3.91571	5.97697e-05	   3.91834	5.54834e-05	   3.91776	6.58362e-05	   3.91727	6.03631e-05	   3.91727	   1.50908	
   3.92074	6.04936e-05	   3.92349	5.6238e-05	   3.92236	6.69441e-05	    3.9222	6.12252e-05	    3.9222	   1.53063	
   3.92558	6.12009e-05	    3.9285	5.71143e-05	   3.92659	6.79852e-05	   3.92689	6.21001e-05	   3.92689	    1.5525	
   3.93024	6.19938e-05	    3.9334	5.81615e-05	   3.93098	6.89444e-05	   3.93154	6.30333e-05	   3.93154	   1.57583	
   3.93474	6.29417e-05	   3.93807	5.93696e-05	   3.93529	6.98501e-05	   3.93603	6.40538e-05	   3.93603	   1.60135	
   3.93905	6.40441e-05	   3.94264	6.06609e-05	    3.9396	7.07263e-05	   3.94043	6.51438e-05	   3.94043	   1.62859	
   3.94316	6.52359e-05	   3.94705	6.19343e-05	   3.94353	7.16513e-05	   3.94458	6.62738e-05	   3.94458	   1.65685	
   3.94709	6.64162e-05	    3.9513	6.31007e-05	   3.94759	7.26312e-05	   3.94866	6.73827e-05	   3.94866	   1.68457	
   3.95086	6.7496e-05	   3.95543	6.41195e-05	   3.95159	7.36845e-05	   3.95263	6.84334e-05	   3.95263	   1.71083	
   3.95449	6.84297e-05	   3.95936	6.50156e-05	    3.9554	7.4765e-05	   3.95642	6.94034e-05	   3.95642	   1.73509	
   3.95793	6.92406e-05	    3.9632	6.58636e-05	   3.95935	7.58335e-05	   3.96016	7.03126e-05	   3.96016	   1.75781	
   3.96122	7.0001e-05	   3.96686	6.67622e-05	   3.96298	7.68331e-05	   3.96369	7.11988e-05	   3.96369	   1.77997	
   3.96441	7.08143e-05	    3.9704	6.77839e-05	   3.96681	7.77382e-05	   3.96721	7.21121e-05	   3.96721	    1.8028	
   3.96741	7.17551e-05	   3.97373	6.8948e-05	   3.96995	7.85578e-05	   3.97036	7.3087e-05	   3.97036	   1.82717	
   3.97026	7.28381e-05	   3.97698	7.02154e-05	   3.97382	7.93293e-05	   3.97369	7.41276e-05	   3.97369	   1.85319	
   3.97295	7.40129e-05	   3.98002	7.15082e-05	   3.97649	8.01162e-05	   3.97649	7.52124e-05	   3.97649	   1.88031	
   3.97549	7.51829e-05	   3.98287	7.27354e-05	   3.97975	8.09627e-05	   3.97937	7.62937e-05	   3.97937	   1.90734	
    3.9779	7.62462e-05	   3.98558	7.38349e-05	   3.98244	8.18929e-05	   3.98198	7.73246e-05	   3.98198	   1.93312	
   3.98019	7.71437e-05	   3.98807	7.47975e-05	    3.9851	8.28891e-05	   3.98445	7.82768e-05	   3.98445	   1.95692	
   3.98234	7.78936e-05	   3.99042	7.56702e-05	   3.98769	8.39157e-05	   3.98682	7.91598e-05	   3.98682	     1.979	
   3.98438	7.85697e-05	   3.99255	7.65289e-05	   3.98958	8.49142e-05	   3.98884	8.00043e-05	   3.98884	   2.00011	
   3.98622	7.92865e-05	   3.99452	7.7453e-05	   3.99227	8.58475e-05	     3.991	8.08624e-05	     3.991	   2.02156	
   3.98803	8.01505e-05	   3.99637	7.84888e-05	   3.99393	8.67033e-05	   3.99278	8.17809e-05	   3.99278	   2.04452	
   3.98968	8.11995e-05	   3.99806	7.96296e-05	   3.99581	8.75009e-05	   3.99452	8.27767e-05	   3.99452	   2.06942	
    3.9912	8.24132e-05	   3.99961	8.08241e-05	   3.99719	8.82859e-05	     3.996	8.3841e-05	     3.996	   2.09603	
   3.99253	8.36861e-05	   4.00089	8.19984e-05	   3.99856	8.91046e-05	   3.99733	8.49297e-05	   3.99733	   2.12324	
   3.99374	8.49028e-05	    4.0021	8.30882e-05	   3.99987	8.99879e-05	   3.99857	8.5993e-05	   3.99857	   2.14982	
   3.99479	8.59611e-05	   4.00306	8.40621e-05	   4.00052	9.09455e-05	   3.99946	8.69896e-05	   3.99946	   2.17474	
   3.99566	8.68266e-05	   4.00385	8.49353e-05	   4.00142	9.1958e-05	   4.00031	8.79066e-05	   4.00031	   2.19767	
   3.99644	8.75362e-05	   4.00439	8.57644e-05	   4.00184	9.29844e-05	   4.00089	8.87617e-05	   4.00089	   2.21904	
     3.997	8.81985e-05	   4.00474	8.66242e-05	   4.00238	9.39832e-05	   4.00137	8.9602e-05	   4.00137	   2.24005	
   3.99744	8.8931e-05	   4.00499	8.75817e-05	   4.00258	9.49256e-05	   4.00167	9.04794e-05	   4.00167	   2.26199	
   3.99777	8.98171e-05	   4.00507	8.86533e-05	   4.00274	9.57998e-05	   4.00186	9.14234e-05	   4.00186	   2.28559	
   3.99792	9.08784e-05	     4.005	8.98015e-05	   4.00285	9.66208e-05	   4.00192	9.24335e-05	   4.00192	   2.31084	
   3.99793	9.20613e-05	   4.00483	9.09496e-05	   4.00264	9.74114e-05	    4.0018	9.34741e-05	    4.0018	   2.33685	
   3.99774	9.32559e-05	   4.00452	9.20113e-05	   4.00241	9.8207e-05	   4.00156	9.44914e-05	   4.00156	   2.36229	
   3.99738	9.43534e-05	   4.00413	9.29318e-05	    4.0019	9.90415e-05	   4.00114	9.54422e-05	   4.00114	   2.38606	
   3.99693	9.52907e-05	   4.00355	9.37084e-05	   4.00136	9.99553e-05	   4.00061	9.63181e-05	   4.00061	   2.40795	
   3.99629	9.60606e-05	   4.00279	9.43918e-05	   4.00069	0.00010097	   3.99992	9.71409e-05	   3.99992	   2.42852	
   3.99551	9.67322e-05	   4.00188	9.50739e-05	   3.99985	0.000102075	   3.99908	9.79604e-05	   3.99908	   2.44901	
   3.99449	9.74143e-05	   4.00082	9.58457e-05	   3.99886	0.000103223	   3.99806	9.88277e-05	   3.99806	   2.47069	
   3.99337	9.82023e-05	   3.99963	9.67552e-05	   3.99763	0.000104343	   3.99688	9.97667e-05	   3.99688	   2.49417	
   3.99204	9.91438e-05	   3.99829	9.78026e-05	   3.99628	0.000105359	   3.99554	0.000100769	   3.99554	   2.51921	
   3.99057	0.000100217	   3.99674	9.8919e-05	   3.99473	0.000106236	   3.99401	0.00010179	   3.99401	   2.54476	
   3.98889	0.000101346	   3.99504	0.000100004	   3.99306	0.000106983	   3.99233	0.000102778	   3.99233	   2.56944	
   3.98722	0.000102425	   3.99319	0.000100967	   3.99127	0.000107659	   3.99056	0.000103684	   3.99056	   2.59209	
   3.98518	0.00010337	   3.99114	0.00010176	   3.98933	0.000108353	   3.98855	0.000104494	   3.98855	   2.61236	
   3.98303	0.000104154	     3.989	0.000102406	    3.9872	0.000109148	   3.98641	0.000105236	   3.98641	   2.63089	
   3.98068	0.000104813	   3.98667	0.000102972	   3.98488	0.000110086	   3.98408	0.000105957	   3.98408	   2.64893	
   3.97808	0.000105426	    3.9842	0.000103561	   3.98239	0.000111161	   3.98156	0.000106716	   3.98156	    2.6679	
   3.97544	0.000106083	    3.9815	0.000104251	   3.97978	0.000112304	   3.97891	0.000107546	   3.97891	   2.68865	
   3.97255	0.000106863	   3.97869	0.00010508	   3.97702	0.000113415	   3.97609	0.000108453	   3.97609	   2.71132	
   3.96952	0.000107794	   3.97569	0.000106017	   3.97403	0.00011441	   3.97308	0.000109407	   3.97308	   2.73517	
   3.96624	0.000108843	   3.97249	0.000106992	   3.97089	0.000115235	   3.96987	0.000110357	   3.96987	   2.75892	
   3.96259	0.000109932	   3.96912	0.000107921	   3.96756	0.000115924	   3.96642	0.000111259	   3.96642	   2.78148	
   3.95854	0.000110967	   3.96553	0.000108752	   3.96412	0.00011655	   3.96273	0.00011209	   3.96273	   2.80224	
   3.95417	0.000111878	    3.9617	0.000109466	   3.96044	0.000117221	   3.95877	0.000112855	   3.95877	   2.82138	
   3.94971	0.000112645	   3.95763	0.000110098	   3.95663	0.000118008	   3.95466	0.000113584	   3.95466	    2.8396	
   3.94518	0.000113309	   3.95336	0.00011071	    3.9527	0.000118952	   3.95041	0.000114324	   3.95041	   2.85809	
   3.94092	0.000113947	   3.94886	0.000111357	   3.94869	0.000120006	   3.94616	0.000115103	   3.94616	   2.87759	
   3.93631	0.000114642	   3.94427	0.000112079	   3.94448	0.000121088	   3.94169	0.000115937	   3.94169	   2.89842	
   3.93169	0.000115449	   3.93975	0.000112881	   3.94008	0.000122096	   3.93717	0.000116809	   3.93717	   2.92022	
   3.92697	0.000116372	   3.93515	0.000113724	   3.93555	0.000122956	   3.93256	0.000117684	   3.93256	   2.94209	
   3.92206	0.000117368	   3.93065	0.00011456	    3.9308	0.000123662	   3.92784	0.00011853	   3.92784	   2.96325	
   3.91702	0.000118366	   3.92588	0.000115345	   3.92595	0.000124267	   3.92295	0.000119326	   3.92295	   2.98315	
   3.91164	0.000119327	   3.92098	0.00011605	   3.92097	0.000124854	   3.91786	0.000120077	   3.91786	   3.00192	
   3.90621	0.000120195	   3.91599	0.000116681	   3.91585	0.000125514	   3.91268	0.000120797	   3.91268	   3.01992	
   3.90063	0.000120973	   3.91065	0.000117282	   3.91056	0.000126304	   3.90728	0.00012152	   3.90728	   3.03799	
   3.89494	0.000121676	   3.90517	0.000117907	   3.90508	0.00012721	   3.90173	0.000122264	   3.90173	    3.0566	
   3.88901	0.000122345	   3.89947	0.000118602	   3.89945	0.000128176	   3.89598	0.000123041	   3.89598	   3.07602	
   3.88357	0.000123011	   3.89365	0.000119376	   3.89365	0.000129123	   3.89029	0.000123837	   3.89029	   3.09592	
   3.87786	0.000123711	   3.88774	0.000120202	   3.88764	0.000129969	   3.88441	0.000124627	   3.88441	   3.11568	
   3.87197	0.000124451	   3.88161	0.00012104	   3.88149	0.00013068	   3.87836	0.00012539	   3.87836	   3.13476	
   3.86646	0.000125237	   3.87562	0.00012182	   3.87513	0.000131279	    3.8724	0.000126112	    3.8724	    3.1528	
   3.86012	0.000126058	   3.86926	0.000122513	   3.86866	0.000131829	   3.86601	 0.0001268	   3.86601	   3.17001	
   3.85448	0.000126892	   3.86321	0.000123113	   3.86193	0.000132408	   3.85987	0.000127471	   3.85987	   3.18678	
   3.84767	0.000127715	   3.85664	0.000123668	   3.85505	0.000133081	   3.85312	0.000128154	   3.85312	   3.20386	
   3.84117	0.00012851	   3.84994	0.000124224	   3.84802	0.000133861	   3.84637	0.000128865	   3.84637	   3.22162	
   3.83423	0.000129265	   3.84328	0.000124848	   3.84091	0.000134727	   3.83948	0.000129614	   3.83948	   3.24034	
   3.82712	0.000129986	   3.83592	0.00012556	    3.8336	0.000135622	   3.83221	0.000130389	   3.83221	   3.25974	
   3.82028	0.000130691	   3.82871	0.000126351	   3.82612	0.000136482	   3.82504	0.000131174	   3.82504	   3.27936	
   3.81266	0.000131392	   3.82092	0.000127168	   3.81853	0.000137257	   3.81737	0.000131939	   3.81737	   3.29848	
   3.80551	0.000132101	    3.8134	0.000127957	   3.81076	0.000137938	   3.80989	0.000132665	   3.80989	   3.31663	
   3.79778	0.000132826	   3.80543	0.000128669	   3.80295	0.000138543	   3.80205	0.000133346	   3.80205	   3.33365	
   3.79006	0.000133562	   3.79748	0.000129295	   3.79492	0.000139124	   3.79415	0.000133994	   3.79415	   3.34984	
   3.78199	0.000134299	   3.78948	0.000129858	   3.78675	0.000139738	   3.78608	0.000134632	   3.78608	   3.36579	
   3.77374	0.000135024	    3.7813	0.000130411	   3.77846	0.000140421	   3.77783	0.000135285	   3.77783	   3.38213	
   3.76569	0.000135726	   3.77304	0.000131009	   3.77003	0.000141181	   3.76959	0.000135972	   3.76959	    3.3993	
   3.75716	0.000136414	   3.76441	0.000131693	   3.76151	0.000141996	   3.76103	0.000136701	   3.76103	   3.41753	
   3.74876	0.000137099	   3.75579	0.000132465	   3.75289	0.00014282	   3.75248	0.000137461	   3.75248	   3.43653	
      3.74	0.000137797	   3.74699	0.000133288	   3.74417	0.000143601	   3.74372	0.000138229	   3.74372	   3.45573	
   3.73111	0.000138515	   3.73801	0.000134095	   3.73536	0.000144326	   3.73482	0.000138979	   3.73482	   3.47447	
   3.72204	0.000139238	   3.72889	0.000134816	    3.7264	0.000144984	   3.72577	0.000139679	   3.72577	   3.49198	
   3.71263	0.000139959	   3.71964	0.000135406	    3.7173	0.000145601	   3.71652	0.000140322	   3.71652	   3.50805	
   3.70322	0.000140643	   3.71027	0.000135875	    3.7079	0.000146215	   3.70713	0.000140911	   3.70713	   3.52278	
    3.6936	0.000141294	   3.70072	0.000136276	   3.69831	0.000146863	   3.69754	0.000141478	   3.69754	   3.53694	
   3.68398	0.000141924	   3.69106	0.00013669	   3.68864	0.000147561	   3.68789	0.000142059	   3.68789	   3.55147	
   3.67421	0.000142552	   3.68125	0.000137208	   3.67883	0.000148303	    3.6781	0.000142687	    3.6781	   3.56718	
   3.66432	0.000143206	   3.67137	0.000137867	   3.66886	0.000149067	   3.66818	0.00014338	   3.66818	    3.5845	
   3.65435	0.000143889	   3.66138	0.000138655	   3.65884	0.000149817	   3.65819	0.000144121	   3.65819	   3.60302	
   3.64411	0.000144594	   3.65124	 0.0001395	   3.64867	0.000150532	   3.64801	0.000144876	   3.64801	   3.62189	
   3.63382	0.000145294	   3.64091	0.000140312	   3.63841	0.000151197	   3.63771	0.000145601	   3.63771	   3.64003	
   3.62328	0.000145967	   3.63038	0.000141016	   3.62799	0.000151822	   3.62722	0.000146268	   3.62722	   3.65671	
   3.61262	0.000146589	   3.61962	0.000141583	   3.61742	0.000152427	   3.61655	0.000146866	   3.61655	   3.67165	
   3.60184	0.000147165	   3.60867	0.000142048	   3.60672	0.000153041	   3.60574	0.000147418	   3.60574	   3.68545	
   3.59088	0.000147716	   3.59759	0.000142472	   3.59584	0.000153673	   3.59477	0.000147954	   3.59477	   3.69885	
   3.57973	0.000148271	   3.58636	0.000142948	   3.58482	0.000154333	   3.58364	0.000148517	   3.58364	   3.71293	
   3.56839	0.000148853	   3.57505	0.000143509	   3.57364	0.000155004	   3.57236	0.000149122	   3.57236	   3.72805	
   3.55695	0.000149471	   3.56361	0.000144173	   3.56231	0.000155663	   3.56096	0.000149769	   3.56096	   3.74423	
   3.54538	0.000150121	     3.552	0.000144897	   3.55084	0.00015629	   3.54941	0.000150436	   3.54941	    3.7609	
   3.53363	0.00015078	   3.54027	0.000145621	   3.53924	0.000156874	   3.53771	0.000151091	   3.53771	   3.77728	
   3.52172	0.000151423	   3.52835	0.000146285	   3.52747	0.000157412	   3.52585	0.000151707	   3.52585	   3.79266	
   3.50964	0.00015203	   3.51629	0.000146864	   3.51559	0.000157922	   3.51384	0.000152272	   3.51384	    3.8068	
   3.49742	0.000152596	   3.50411	0.000147363	   3.50349	0.000158427	   3.50167	0.000152795	   3.50167	   3.81988	
   3.48511	0.000153126	   3.49177	0.000147823	   3.49131	0.000158943	   3.48939	0.000153297	   3.48939	   3.83243	
   3.47265	0.000153647	   3.47925	0.000148304	   3.47897	0.00015948	   3.47696	0.00015381	   3.47696	   3.84526	
   3.46011	0.000154181	   3.46661	0.000148852	    3.4665	0.000160035	    3.4644	0.000154356	    3.4644	   3.85889	
   3.44748	0.000154745	    3.4539	0.00014948	    3.4539	0.000160588	   3.45176	0.000154937	   3.45176	   3.87344	
    3.4347	0.000155341	   3.44098	0.000150175	   3.44112	0.000161121	   3.43893	0.000155546	   3.43893	   3.88864	
   3.42179	0.000155957	   3.42791	0.000150887	    3.4282	0.000161613	   3.42596	0.000156152	   3.42596	   3.90381	
   3.40871	0.000156571	   3.41468	0.000151564	    3.4152	0.000162064	   3.41286	0.000156733	   3.41286	   3.91833	
   3.39549	0.000157159	   3.40138	0.000152162	   3.40206	0.000162481	   3.39964	0.000157267	   3.39964	   3.93168	
   3.38214	0.000157713	     3.388	0.000152672	   3.38879	0.000162886	   3.38631	0.000157757	   3.38631	   3.94393	
   3.36869	0.000158236	   3.37445	0.000153107	   3.37537	0.000163298	   3.37284	0.000158214	   3.37284	   3.95534	
   3.35515	0.000158741	   3.36078	0.000153521	   3.36188	0.000163731	   3.35927	0.000158664	   3.35927	   3.96661	
   3.34142	0.000159244	   3.34698	0.000153954	   3.34822	0.000164187	   3.34554	0.000159128	   3.34554	   3.97821	
   3.32757	0.00015976	   3.33306	0.000154449	   3.33441	0.000164654	   3.33168	0.000159621	   3.33168	   3.99052	
   3.31355	0.000160296	     3.319	0.000155011	    3.3204	0.000165114	   3.31765	0.00016014	   3.31765	    4.0035	
   3.29943	0.000160847	   3.30481	0.000155615	   3.30621	0.000165553	   3.30348	0.000160672	   3.30348	    4.0168	
   3.28511	0.000161401	   3.29052	0.000156214	   3.29186	0.000165963	   3.28916	0.000161193	   3.28916	   4.02982	
   3.27073	0.000161948	   3.27609	0.000156766	   3.27742	0.000166344	   3.27475	0.000161686	   3.27475	   4.04215	
   3.25622	0.000162475	   3.26147	0.000157236	   3.26284	0.000166696	   3.26018	0.000162136	   3.26018	   4.05339	
   3.24152	0.000162981	   3.24673	0.000157628	   3.24812	0.000167022	   3.24546	0.000162544	   3.24546	   4.06359	
   3.22666	0.000163466	   3.23189	0.000157974	   3.23321	0.000167333	   3.23059	0.000162924	   3.23059	    4.0731	
   3.21171	0.000163939	   3.21685	0.000158316	   3.21809	0.000167635	   3.21555	0.000163296	   3.21555	   4.08241	
   3.19665	0.000164404	   3.20174	0.000158692	   3.20283	0.000167935	   3.20041	0.000163677	   3.20041	   4.09193	
   3.18149	0.000164874	   3.18645	0.000159125	   3.18742	0.000168241	   3.18512	0.00016408	   3.18512	     4.102	
   3.16624	0.000165351	   3.17104	0.000159604	   3.17191	0.000168557	   3.16973	0.000164504	   3.16973	   4.11261	
   3.15089	0.000165837	   3.15556	0.000160094	   3.15628	0.000168884	   3.15425	0.000164938	   3.15425	   4.12346	
   3.13543	0.000166325	   3.13992	0.000160554	   3.14049	0.000169221	   3.13861	0.000165366	   3.13861	   4.13416	
   3.11984	0.000166806	   3.12417	0.000160954	    3.1246	0.000169559	   3.12287	0.000165773	   3.12287	   4.14433	
   3.10406	0.000167277	   3.10822	0.00016129	   3.10863	0.000169892	   3.10697	0.000166153	   3.10697	   4.15383	
   3.08818	0.000167725	   3.09216	0.000161577	   3.09255	0.000170213	   3.09096	0.000166505	   3.09096	   4.16263	
   3.07221	0.000168154	   3.07596	0.00016185	   3.07636	0.000170518	   3.07484	0.000166841	   3.07484	   4.17102	
   3.05608	0.00016856	   3.05967	0.000162144	   3.06011	0.000170804	   3.05862	0.00016717	   3.05862	   4.17924	
   3.03982	0.000168957	   3.04333	0.000162483	    3.0438	0.000171074	   3.04232	0.000167505	   3.04232	   4.18762	
