# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 16:41:43 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.6	      10.7	      10.6	      10.6	       0.0
# M_R (Am^2/kg)  	      28.8	      27.1	      29.3	      28.4	       0.9
# M_max (Am^2/kg)	      15.1	      14.1	      15.3	      14.9	       0.5
# Area (mJ/kg)   	    1352.2	    1273.3	    1371.3	    1332.3	      42.4
# SAR (W/g)      	      26.7	      25.2	      27.1	      26.3	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4808	-3.13718e-05	   10.4714	-5.57557e-05	   10.4888	-4.41856e-05	   10.4803	-4.3771e-05	   10.4803	  -1.09428	
   10.5176	-2.30498e-05	   10.5079	-4.82919e-05	   10.5253	-3.58369e-05	   10.5169	-3.57262e-05	   10.5169	 -0.893155	
   10.5539	-1.46908e-05	    10.544	-4.07683e-05	   10.5611	-2.75158e-05	    10.553	-2.76583e-05	    10.553	 -0.691458	
   10.5897	-6.34408e-06	   10.5797	-3.32291e-05	   10.5966	-1.92352e-05	   10.5887	-1.96028e-05	   10.5887	  -0.49007	
   10.6252	1.99699e-06	   10.6152	-2.57731e-05	   10.6317	-1.09017e-05	   10.6241	-1.15593e-05	   10.6241	 -0.288982	
   10.6605	1.03703e-05	   10.6505	-1.82658e-05	   10.6665	-2.57741e-06	   10.6592	-3.49094e-06	   10.6592	-0.0872736	
   10.6953	1.87358e-05	   10.6854	-1.07498e-05	    10.701	5.70131e-06	   10.6939	4.56246e-06	   10.6939	  0.114061	
   10.7297	2.70848e-05	   10.7198	-3.30345e-06	    10.735	 1.402e-05	   10.7282	1.26005e-05	   10.7282	  0.315012	
   10.7635	3.54429e-05	   10.7537	4.18677e-06	   10.7684	2.23451e-05	   10.7619	2.06582e-05	   10.7619	  0.516456	
   10.7968	4.37789e-05	    10.787	1.1684e-05	   10.8012	3.06252e-05	    10.795	2.86961e-05	    10.795	  0.717401	
   10.8294	5.21691e-05	   10.8198	1.91438e-05	   10.8336	3.89327e-05	   10.8276	3.67486e-05	   10.8276	  0.918714	
   10.8617	6.05419e-05	   10.8521	2.66555e-05	   10.8659	4.72569e-05	   10.8599	4.48181e-05	   10.8599	   1.12045	
   10.8937	6.8817e-05	   10.8842	3.41562e-05	   10.8978	5.55437e-05	   10.8919	5.2839e-05	   10.8919	   1.32097	
   10.9254	7.71295e-05	   10.9159	4.1642e-05	   10.9295	6.38538e-05	   10.9236	6.08751e-05	   10.9236	   1.52188	
   10.9567	8.54916e-05	   10.9473	4.91565e-05	   10.9607	7.21888e-05	   10.9549	6.89456e-05	   10.9549	   1.72364	
   10.9876	9.37722e-05	   10.9783	5.66787e-05	   10.9915	8.04926e-05	   10.9858	7.69812e-05	   10.9858	   1.92453	
    11.018	0.000102077	   11.0088	6.42186e-05	   11.0218	8.88056e-05	   11.0162	8.50339e-05	   11.0162	   2.12585	
   11.0478	0.000110435	   11.0387	7.1725e-05	   11.0515	9.7149e-05	    11.046	9.31031e-05	    11.046	   2.32758	
    11.077	0.000118732	   11.0679	7.93201e-05	   11.0807	0.000105474	   11.0752	0.000101175	   11.0752	   2.52939	
   11.1058	0.000127047	   11.0967	8.69616e-05	   11.1095	0.000113748	    11.104	0.000109252	    11.104	   2.73131	
    11.134	0.000135405	    11.125	9.44905e-05	    11.138	0.000122106	   11.1323	0.000117334	   11.1323	   2.93335	
   11.1618	0.000143693	   11.1528	0.000102075	   11.1663	0.000130449	   11.1603	0.000125406	   11.1603	   3.13515	
   11.1893	0.000152016	   11.1805	0.000109764	   11.1943	0.000138659	    11.188	0.00013348	    11.188	   3.33699	
   11.2166	0.000160406	   11.2078	0.000117398	    11.222	0.00014703	   11.2154	0.000141611	   11.2154	   3.54028	
   11.2435	0.000168707	   11.2347	0.000125067	   11.2491	0.000155445	   11.2424	0.00014974	   11.2424	    3.7435	
   11.2699	0.000177004	   11.2612	0.000132792	   11.2759	0.000163625	    11.269	0.000157807	    11.269	   3.94517	
   11.2959	0.00018538	   11.2873	0.000140503	   11.3021	0.000171893	   11.2951	0.000165925	   11.2951	   4.14814	
   11.3214	0.000193671	   11.3128	0.000148284	   11.3279	0.000180278	   11.3207	0.000174078	   11.3207	   4.35194	
   11.3465	0.000201908	   11.3378	0.000156121	   11.3531	 0.0001884	   11.3458	0.000182143	   11.3458	   4.55358	
   11.3711	0.00021022	   11.3622	0.000163934	   11.3776	0.000196582	   11.3703	0.000190245	   11.3703	   4.75613	
   11.3953	0.000218476	   11.3859	 0.0001718	   11.4013	0.000204943	   11.3942	0.000198406	   11.3942	   4.96016	
   11.4189	0.000226632	   11.4092	0.000179735	   11.4246	0.000213028	   11.4176	0.000206465	   11.4176	   5.16162	
    11.442	0.000234869	    11.432	0.000187655	   11.4475	0.000221104	   11.4405	0.000214542	   11.4405	   5.36356	
   11.4646	0.000243068	   11.4544	0.000195609	   11.4699	0.000229362	    11.463	0.00022268	    11.463	   5.56699	
    11.487	0.000251119	   11.4763	0.000203631	   11.4917	0.000237412	    11.485	0.00023072	    11.485	   5.76801	
    11.509	0.000259227	    11.498	0.000211629	   11.5133	0.000245442	   11.5068	0.000238766	   11.5068	   5.96915	
   11.5305	0.000267389	   11.5193	0.000219623	   11.5345	0.000253627	   11.5281	0.00024688	   11.5281	   6.17199	
   11.5518	0.000275443	   11.5402	0.000227661	   11.5551	0.000261667	   11.5491	0.000254924	   11.5491	   6.37309	
   11.5727	0.000283428	   11.5609	0.000235666	   11.5752	0.000269665	   11.5696	0.000262919	   11.5696	   6.57299	
   11.5931	0.00029144	   11.5811	0.000243629	    11.595	0.000277811	   11.5897	0.00027096	   11.5897	     6.774	
   11.6131	0.000299465	    11.601	0.000251605	   11.6143	0.000285861	   11.6095	0.000278977	   11.6095	   6.97442	
   11.6327	0.000307392	   11.6203	0.000259585	    11.633	0.000293824	   11.6287	0.000286934	   11.6287	   7.17334	
   11.6517	0.000315315	   11.6393	0.000267492	   11.6514	0.000301924	   11.6474	0.00029491	   11.6474	   7.37276	
   11.6702	0.000323279	   11.6579	0.000275358	   11.6692	0.000309969	   11.6658	0.000302869	   11.6658	   7.57172	
   11.6881	0.000331181	    11.676	0.00028325	   11.6865	0.000317909	   11.6835	0.00031078	   11.6835	    7.7695	
   11.7055	0.000339066	   11.6938	0.000291035	   11.7033	0.000325952	   11.7008	0.000318684	   11.7008	   7.96711	
   11.7223	0.000346986	   11.7109	0.000298741	   11.7195	0.000334029	   11.7176	0.000326585	   11.7176	   8.16464	
   11.7384	0.000354862	   11.7276	0.000306485	   11.7352	0.000342008	   11.7337	0.000334452	   11.7337	   8.36129	
    11.754	0.000362717	   11.7439	0.00031416	   11.7503	0.000350007	   11.7494	0.000342295	   11.7494	   8.55737	
    11.769	0.000370589	   11.7597	0.00032178	   11.7649	0.000358073	   11.7645	0.000350148	   11.7645	   8.75369	
   11.7835	0.000378437	   11.7749	0.000329401	    11.779	0.000366034	   11.7791	0.000357957	   11.7791	   8.94893	
   11.7974	0.000386253	   11.7896	0.000336985	   11.7925	0.000373961	   11.7932	0.000365733	   11.7932	   9.14332	
   11.8107	0.000394087	   11.8038	0.000344559	   11.8054	0.000381979	   11.8066	0.000373542	   11.8066	   9.33854	
   11.8233	0.000401892	   11.8173	0.000352151	   11.8178	0.000389948	   11.8195	0.00038133	   11.8195	   9.53326	
   11.8355	0.000409666	   11.8302	0.000359712	   11.8298	0.000397815	   11.8318	0.000389064	   11.8318	    9.7266	
   11.8471	0.000417452	   11.8425	0.000367273	   11.8415	0.000405721	   11.8437	0.000396815	   11.8437	   9.92038	
   11.8583	0.00042521	   11.8543	0.000374871	   11.8526	0.000413631	   11.8551	0.000404571	   11.8551	   10.1143	
   11.8691	0.000432936	   11.8655	0.000382449	   11.8633	0.000421444	    11.866	0.000412276	    11.866	   10.3069	
   11.8792	0.000440681	   11.8761	0.000390023	   11.8737	0.000429254	   11.8763	0.000419986	   11.8763	   10.4996	
   11.8888	0.000448376	   11.8862	0.000397631	   11.8836	0.000437061	   11.8862	0.000427689	   11.8862	   10.6922	
   11.8978	0.000456012	   11.8956	0.000405226	   11.8931	0.000444766	   11.8955	0.000435334	   11.8955	   10.8834	
   11.9065	0.000463709	   11.9044	0.000412806	   11.9021	0.000452455	   11.9043	0.00044299	   11.9043	   11.0748	
   11.9148	0.000471393	   11.9127	0.000420398	   11.9105	0.000460154	   11.9127	0.000450648	   11.9127	   11.2662	
   11.9225	0.000478934	   11.9205	0.000427966	   11.9186	0.000467771	   11.9205	0.000458224	   11.9205	   11.4556	
   11.9296	0.000486545	   11.9276	0.00043549	   11.9263	0.000475353	   11.9279	0.000465796	   11.9279	   11.6449	
   11.9363	0.000494192	   11.9343	0.000442999	   11.9335	0.000482951	   11.9347	0.000473381	   11.9347	   11.8345	
   11.9424	0.000501677	   11.9404	0.000450474	   11.9402	0.000490494	    11.941	0.000480882	    11.941	    12.022	
   11.9482	0.000509242	   11.9462	0.000457875	   11.9464	0.000497989	   11.9469	0.000488369	   11.9469	   12.2092	
   11.9536	0.000516864	   11.9515	0.000465261	    11.952	 0.0005055	   11.9524	0.000495875	   11.9524	   12.3969	
   11.9585	0.000524319	   11.9563	0.000472614	   11.9572	0.00051296	   11.9573	0.000503298	   11.9573	   12.5824	
    11.963	0.000531842	   11.9607	0.00047989	   11.9619	0.000520372	   11.9619	0.000510701	   11.9619	   12.7675	
   11.9671	0.000539425	   11.9646	0.00048712	   11.9662	0.000527818	    11.966	0.000518121	    11.966	    12.953	
   11.9708	0.000546881	   11.9682	0.000494309	   11.9701	0.000535224	   11.9697	0.000525471	   11.9697	   13.1368	
   11.9742	0.000554336	   11.9714	0.000501414	   11.9735	0.000542591	    11.973	0.00053278	    11.973	   13.3195	
   11.9771	0.000561868	   11.9743	0.000508499	   11.9766	0.000549993	    11.976	0.00054012	    11.976	    13.503	
   11.9798	0.000569302	   11.9768	0.000515609	   11.9793	0.000557322	   11.9786	0.000547411	   11.9786	   13.6853	
   11.9821	0.000576682	    11.979	0.000522571	   11.9817	0.000564644	   11.9809	0.000554632	   11.9809	   13.8658	
   11.9838	0.000584116	   11.9809	0.000529573	   11.9837	0.00057201	   11.9828	0.000561899	   11.9828	   14.0475	
   11.9852	0.000591477	   11.9825	0.000536678	   11.9855	0.000579272	   11.9844	0.000569142	   11.9844	   14.2286	
   11.9863	0.000598742	   11.9838	0.000543572	   11.9869	0.000586485	   11.9857	0.000576266	   11.9857	   14.4067	
   11.9869	0.000606048	   11.9849	0.000550503	   11.9882	0.000593745	   11.9867	0.000583432	   11.9867	   14.5858	
   11.9871	0.000613299	   11.9856	0.000557589	   11.9891	0.000600918	   11.9872	0.000590602	   11.9872	    14.765	
   11.9868	0.000620435	    11.986	0.000564515	   11.9896	0.000607998	   11.9875	0.00059765	   11.9875	   14.9412	
   11.9863	0.000627593	   11.9861	0.00057141	   11.9898	0.00061512	   11.9874	0.000604708	   11.9874	   15.1177	
   11.9854	0.000634712	   11.9857	0.000578435	   11.9896	0.000622216	   11.9869	0.000611788	   11.9869	   15.2947	
   11.9839	0.000641739	   11.9848	0.000585383	   11.9888	0.000629203	   11.9858	0.000618775	   11.9858	   15.4694	
    11.982	0.000648777	   11.9832	0.000592251	   11.9876	0.000636227	   11.9843	0.000625752	   11.9843	   15.6438	
   11.9797	0.000655748	    11.981	0.000599213	   11.9859	0.000643272	   11.9822	0.000632744	   11.9822	   15.8186	
   11.9767	0.000662642	   11.9783	0.000606131	   11.9835	0.00065021	   11.9795	0.000639661	   11.9795	   15.9915	
   11.9734	0.000669582	    11.975	0.000612936	   11.9805	0.000657143	   11.9763	0.000646553	   11.9763	   16.1638	
   11.9695	0.000676475	   11.9712	0.000619804	    11.977	0.000664119	   11.9726	0.000653466	   11.9726	   16.3366	
   11.9653	0.000683289	    11.967	0.000626632	   11.9731	0.000671009	   11.9685	0.00066031	   11.9685	   16.5077	
   11.9609	0.00069006	   11.9624	0.000633338	   11.9687	0.000677857	    11.964	0.000667085	    11.964	   16.6771	
   11.9562	0.000696831	   11.9575	0.000640061	   11.9639	0.000684739	   11.9592	0.000673877	   11.9592	   16.8469	
   11.9506	0.000703612	   11.9523	0.000646742	   11.9588	0.000691551	   11.9539	0.000680635	   11.9539	   17.0159	
   11.9446	0.000710323	   11.9466	0.000653309	   11.9534	0.000698314	   11.9482	0.000687315	   11.9482	   17.1829	
   11.9383	0.000716987	   11.9404	0.000659867	   11.9476	0.000705113	   11.9421	0.000693989	   11.9421	   17.3497	
   11.9316	0.000723663	   11.9336	0.00066636	   11.9413	0.00071183	   11.9355	0.000700618	   11.9355	   17.5154	
   11.9241	0.000730242	   11.9261	0.000672734	   11.9346	0.000718485	   11.9283	0.000707154	   11.9283	   17.6788	
   11.9161	0.00073678	    11.918	0.00067914	   11.9272	0.000725195	   11.9204	0.000713705	   11.9204	   17.8426	
   11.9076	0.000743334	   11.9093	0.000685486	   11.9192	0.000731845	   11.9121	0.000720222	   11.9121	   18.0055	
   11.8987	0.000749788	   11.9002	0.000691714	   11.9107	0.000738424	   11.9032	0.000726642	   11.9032	   18.1661	
   11.8893	0.000756179	   11.8907	0.000697974	   11.9017	0.000745048	   11.8939	0.000733067	   11.8939	   18.3267	
   11.8796	0.000762586	   11.8808	0.000704197	   11.8923	0.000751625	   11.8843	0.000739469	   11.8843	   18.4867	
   11.8697	0.000768909	   11.8706	0.000710332	   11.8826	0.000758125	   11.8743	0.000745789	   11.8743	   18.6447	
   11.8595	0.00077517	   11.8602	0.000716488	   11.8725	0.000764664	    11.864	0.000752107	    11.864	   18.8027	
   11.8489	0.000781441	   11.8492	0.000722623	    11.862	0.000771155	   11.8534	0.000758407	   11.8534	   18.9602	
   11.8376	0.000787648	   11.8377	0.000728694	   11.8508	0.000777576	   11.8421	0.000764639	   11.8421	    19.116	
   11.8259	0.000793781	   11.8257	0.000734772	   11.8391	0.00078404	   11.8302	0.000770864	   11.8302	   19.2716	
   11.8136	0.00079995	   11.8131	0.000740851	   11.8267	0.000790474	   11.8178	0.000777092	   11.8178	   19.4273	
   11.8008	0.000806079	   11.8001	0.000746866	   11.8139	0.000796837	    11.805	0.000783261	    11.805	   19.5815	
   11.7877	0.000812101	   11.7867	0.000752865	   11.8006	0.000803236	   11.7917	 0.0007894	   11.7917	    19.735	
   11.7742	0.000818152	    11.773	0.000758853	   11.7869	0.000809605	   11.7781	0.000795537	   11.7781	   19.8884	
   11.7605	0.00082418	    11.759	0.000764778	    11.773	0.00081592	   11.7641	0.000801626	   11.7641	   20.0406	
   11.7463	0.000830102	   11.7445	0.000770677	   11.7586	0.00082225	   11.7498	0.000807676	   11.7498	   20.1919	
   11.7316	0.000836057	   11.7294	0.000776561	   11.7436	0.000828567	   11.7349	0.000813728	   11.7349	   20.3432	
   11.7164	0.000841984	   11.7136	0.000782374	    11.728	0.000834824	   11.7193	0.000819727	   11.7193	   20.4932	
   11.7006	0.000847818	   11.6974	0.000788152	   11.7117	0.00084107	   11.7033	0.00082568	   11.7033	    20.642	
   11.6844	0.000853663	   11.6808	0.000793914	   11.6951	0.000847301	   11.6868	0.000831626	   11.6868	   20.7906	
   11.6679	0.000859494	   11.6638	0.000799601	   11.6781	0.000853459	   11.6699	0.000837518	   11.6699	   20.9379	
    11.651	0.000865235	   11.6464	0.000805232	   11.6608	0.000859588	   11.6527	0.000843352	   11.6527	   21.0838	
   11.6336	0.000870971	   11.6286	0.000810867	    11.643	 0.0008657	   11.6351	0.000849179	   11.6351	   21.2295	
   11.6158	0.000876705	   11.6101	0.000816438	   11.6247	0.000871735	   11.6168	0.000854959	   11.6168	    21.374	
   11.5973	0.00088235	    11.591	0.000821918	   11.6058	0.00087774	    11.598	0.000860669	    11.598	   21.5167	
   11.5783	0.000887965	   11.5715	0.000827416	   11.5863	0.000883725	   11.5787	0.000866369	   11.5787	   21.6592	
   11.5589	0.000893574	   11.5517	0.000832879	   11.5665	0.000889637	    11.559	0.00087203	    11.559	   21.8008	
   11.5391	0.000899097	   11.5315	0.000838245	   11.5463	0.000895508	    11.539	0.000877617	    11.539	   21.9404	
   11.5189	0.000904585	   11.5108	0.000843638	   11.5258	0.00090138	   11.5185	0.000883201	   11.5185	     22.08	
    11.498	0.000910068	   11.4895	0.00084899	   11.5047	0.00090717	   11.4974	0.000888743	   11.4974	   22.2186	
   11.4765	0.000915481	   11.4675	0.000854224	   11.4832	0.000912908	   11.4757	0.000894204	   11.4757	   22.3551	
   11.4545	0.00092085	   11.4451	0.000859558	   11.4611	0.000918664	   11.4536	0.000899691	   11.4536	   22.4923	
   11.4322	0.000926215	   11.4224	0.00086484	   11.4386	0.000924341	   11.4311	0.000905132	   11.4311	   22.6283	
   11.4095	0.00093151	   11.3992	0.00086997	   11.4158	0.000929963	   11.4082	0.000910481	   11.4082	    22.762	
   11.3864	0.000936758	   11.3755	0.000875176	   11.3926	0.000935594	   11.3848	0.000915843	   11.3848	   22.8961	
   11.3625	0.000942002	   11.3513	0.00088035	   11.3687	0.000941156	   11.3608	0.00092117	   11.3608	   23.0292	
   11.3381	0.000947181	   11.3266	0.000885372	   11.3443	0.000946655	   11.3363	0.000926402	   11.3363	   23.1601	
   11.3132	0.000952316	   11.3016	0.000890445	   11.3195	0.000952177	   11.3114	0.000931646	   11.3114	   23.2912	
   11.2881	0.000957453	   11.2762	0.000895506	   11.2943	0.000957622	   11.2862	0.00093686	   11.2862	   23.4215	
   11.2625	0.000962535	   11.2503	0.000900439	   11.2686	0.00096301	   11.2605	0.000941995	   11.2605	   23.5499	
   11.2364	0.000967568	    11.224	0.000905379	   11.2424	0.000968439	   11.2343	0.000947129	   11.2343	   23.6782	
   11.2097	0.000972623	   11.1972	0.000910321	   11.2155	0.000973792	   11.2075	0.000952246	   11.2075	   23.8061	
   11.1826	0.000977602	   11.1699	0.000915146	   11.1882	0.000979089	   11.1803	0.000957279	   11.1803	    23.932	
   11.1552	0.000982479	   11.1424	0.000919963	   11.1605	0.000984417	   11.1527	0.000962286	   11.1527	   24.0572	
   11.1273	0.000987401	   11.1147	0.000924767	   11.1325	0.000989711	   11.1248	0.000967293	   11.1248	   24.1823	
   11.0989	0.000992303	   11.0863	0.000929446	    11.104	0.000994928	   11.0964	0.000972226	   11.0964	   24.3056	
   11.0699	0.000997118	   11.0575	0.000934144	   11.0749	 0.0010001	   11.0674	0.00097712	   11.0674	    24.428	
   11.0405	0.00100189	   11.0282	0.000938852	   11.0454	0.00100527	    11.038	0.000982003	    11.038	   24.5501	
   11.0108	0.00100671	   10.9986	0.000943417	   11.0156	 0.0010104	   11.0083	0.000986844	   11.0083	   24.6711	
   10.9805	0.00101147	   10.9684	0.000947976	   10.9854	0.00101546	   10.9781	0.000991637	   10.9781	   24.7909	
     10.95	0.00101615	   10.9377	0.000952579	   10.9547	0.00102047	   10.9475	0.000996402	   10.9475	   24.9101	
    10.919	0.00102088	   10.9064	0.000957046	   10.9234	0.00102554	   10.9163	0.00100116	   10.9163	   25.0289	
   10.8876	0.00102558	   10.8748	0.000961462	   10.8917	 0.0010306	   10.8847	0.00100588	   10.8847	    25.147	
   10.8558	0.00103018	    10.843	0.000965939	   10.8598	0.00103551	   10.8529	0.00101054	   10.8529	   25.2636	
   10.8235	0.00103481	   10.8106	0.000970284	   10.8273	0.00104042	   10.8205	0.00101517	   10.8205	   25.3793	
   10.7907	0.00103945	   10.7777	0.000974541	   10.7942	0.00104539	   10.7875	0.00101979	   10.7875	   25.4948	
   10.7574	0.00104399	   10.7444	0.00097884	   10.7607	0.00105024	   10.7541	0.00102436	   10.7541	   25.6089	
   10.7239	0.00104854	   10.7108	0.000983031	   10.7268	0.00105507	   10.7205	0.00102888	   10.7205	    25.722	
   10.6898	0.00105308	    10.677	0.000987136	   10.6928	0.00105995	   10.6865	0.00103339	   10.6865	   25.8347	
   10.6551	0.00105752	   10.6427	0.00099126	   10.6588	0.00106468	   10.6522	0.00103782	   10.6522	   25.9455	
     10.62	0.00106202	   10.6078	0.000995309	   10.6242	0.00106938	   10.6173	0.00104224	   10.6173	   26.0559	
   10.5845	0.00106651	   10.5727	0.000999269	   10.5885	0.00107421	   10.5819	0.00104666	   10.5819	   26.1666	
   10.5487	0.00107087	   10.5373	0.00100323	   10.5525	0.00107891	   10.5462	  0.001051	   10.5462	   26.2751	
   10.5123	0.00107525	   10.5012	0.00100714	   10.5163	0.00108348	   10.5099	0.00105529	   10.5099	   26.3822	
   10.4754	0.00107963	   10.4646	0.00101096	   10.4796	0.00108818	   10.4732	0.00105959	   10.4732	   26.4898	
   10.4382	 0.0010839	   10.4278	0.00101479	   10.4425	0.00109278	   10.4362	0.00106382	   10.4362	   26.5956	
   10.4007	0.00108814	   10.3904	0.00101859	   10.4052	0.00109724	   10.3988	0.00106799	   10.3988	   26.6998	
   10.3627	0.00109238	   10.3526	0.00102231	   10.3674	0.00110178	   10.3609	0.00107216	   10.3609	   26.8039	
   10.3242	0.00109651	   10.3142	0.00102602	    10.329	0.00110625	   10.3225	0.00107626	   10.3225	   26.9065	
   10.2854	0.00110064	   10.2756	0.00102973	   10.2903	0.00111055	   10.2838	0.00108031	   10.2838	   27.0077	
   10.2462	0.00110475	   10.2366	0.00103335	   10.2512	 0.0011149	   10.2447	0.00108434	   10.2447	   27.1084	
   10.2065	0.00110872	    10.197	0.00103696	   10.2116	0.00111924	    10.205	 0.0010883	    10.205	   27.2076	
   10.1663	0.00111266	    10.157	0.00104057	   10.1715	 0.0011234	    10.165	0.00109221	    10.165	   27.3052	
   10.1258	0.00111661	   10.1168	0.00104408	   10.1311	0.00112757	   10.1246	0.00109609	   10.1246	   27.4022	
   10.0851	0.00112044	   10.0762	0.00104759	   10.0904	0.00113176	   10.0839	0.00109993	   10.0839	   27.4982	
   10.0439	 0.0011242	   10.0351	0.00105113	   10.0492	0.00113577	   10.0427	 0.0011037	   10.0427	   27.5926	
   10.0022	0.00112799	   9.99364	0.00105451	   10.0075	0.00113973	   10.0011	0.00110741	   10.0011	   27.6853	
   9.96033	0.00113168	   9.95189	0.00105785	   9.96541	0.00114379	   9.95921	0.00111111	   9.95921	   27.7777	
   9.91791	 0.0011353	   9.90953	0.00106131	   9.92295	0.00114772	   9.91679	0.00111478	   9.91679	   27.8694	
   9.87497	0.00113894	   9.86666	0.00106467	   9.87993	0.00115148	   9.87385	0.00111837	   9.87385	   27.9591	
   9.83171	0.00114251	   9.82347	0.00106794	   9.83656	0.00115534	   9.83058	0.00112193	   9.83058	   28.0483	
   9.78819	0.00114601	   9.78003	0.00107132	   9.79291	0.00115915	   9.78704	0.00112549	   9.78704	   28.1373	
    9.7443	0.00114952	   9.73601	0.00107467	    9.7489	0.00116277	   9.74307	0.00112899	   9.74307	   28.2247	
   9.69996	0.00115298	   9.69157	0.00107785	   9.70433	0.00116643	   9.69862	0.00113242	   9.69862	   28.3105	
   9.65537	 0.0011564	    9.6469	0.00108113	   9.65937	0.00117007	   9.65388	0.00113587	   9.65388	   28.3967	
    9.6104	0.00115985	   9.60192	0.00108449	   9.61418	0.00117354	   9.60884	0.00113929	   9.60884	   28.4823	
   9.56489	 0.0011632	   9.55641	0.00108766	   9.56855	0.00117699	   9.56328	0.00114262	   9.56328	   28.5654	
   9.51904	0.00116647	   9.51057	0.00109088	   9.52245	0.00118046	   9.51735	0.00114594	   9.51735	   28.6484	
   9.47299	0.00116982	   9.46444	 0.0010942	   9.47609	0.00118378	   9.47117	0.00114927	   9.47117	   28.7317	
   9.42648	0.00117313	   9.41781	0.00109737	   9.42942	0.00118706	   9.42457	0.00115252	   9.42457	    28.813	
   9.37954	 0.0011763	   9.37078	0.00110054	   9.38241	0.00119037	   9.37758	0.00115573	   9.37758	   28.8934	
   9.33232	0.00117949	   9.32354	0.00110379	    9.3349	0.00119356	   9.33025	0.00115895	   9.33025	   28.9736	
   9.28479	0.00118269	   9.27594	0.00110692	   9.28701	0.00119668	   9.28258	 0.0011621	   9.28258	   29.0525	
   9.23681	0.00118579	   9.22787	0.00110999	   9.23862	0.00119985	   9.23443	0.00116521	   9.23443	   29.1302	
   9.18853	0.00118889	   9.17951	0.00111315	   9.18995	0.00120292	     9.186	0.00116832	     9.186	    29.208	
   9.13993	0.00119193	   9.13091	0.00111621	   9.14096	0.00120593	   9.13726	0.00117136	   9.13726	   29.2839	
   9.09076	0.00119487	   9.08181	0.00111916	   9.09156	0.00120895	   9.08804	0.00117433	   9.08804	   29.3582	
   9.04125	0.00119784	   9.03237	0.00112218	   9.04182	0.00121196	   9.03848	0.00117732	   9.03848	   29.4331	
   8.99148	0.00120075	   8.98262	0.00112512	   8.99182	0.00121485	   8.98864	0.00118024	   8.98864	   29.5061	
   8.94116	0.00120355	   8.93229	0.00112791	   8.94136	0.00121772	   8.93827	0.00118306	   8.93827	   29.5765	
   8.89046	0.00120634	   8.88158	0.00113077	   8.89052	0.00122063	   8.88752	0.00118591	   8.88752	   29.6478	
   8.83953	0.00120907	   8.83056	0.00113356	   8.83949	0.00122345	   8.83653	0.00118869	   8.83653	   29.7173	
   8.78817	0.00121167	   8.77913	 0.0011362	   8.78802	0.00122621	   8.78511	0.00119136	   8.78511	    29.784	
   8.73639	0.00121427	   8.72731	0.00113888	   8.73612	  0.001229	   8.73327	0.00119405	   8.73327	   29.8513	
   8.68442	0.00121691	   8.67525	0.00114149	   8.68397	0.00123168	   8.68121	0.00119669	   8.68121	   29.9174	
    8.6324	0.00121937	    8.6227	  0.001144	    8.6315	0.00123433	   8.62887	0.00119923	   8.62887	   29.9809	
   8.58057	0.00122171	   8.56974	0.00114659	   8.57864	0.00123699	   8.57632	0.00120176	   8.57632	   30.0441	
   8.52776	0.00122414	   8.51695	0.00114903	   8.52555	0.00123958	   8.52342	0.00120425	   8.52342	   30.1062	
   8.47395	0.00122649	   8.46378	 0.0011513	   8.47227	0.00124213	      8.47	0.00120664	      8.47	   30.1659	
   8.42004	0.00122866	   8.40976	0.00115374	   8.41851	0.00124469	    8.4161	0.00120903	    8.4161	   30.2257	
     8.366	0.00123088	   8.35523	0.00115614	   8.36449	0.00124723	   8.36191	0.00121142	   8.36191	   30.2854	
   8.31161	0.00123305	   8.30056	0.00115833	   8.31032	0.00124964	    8.3075	0.00121368	    8.3075	   30.3419	
   8.25674	 0.0012351	   8.24573	0.00116059	   8.25564	0.00125202	    8.2527	0.00121591	    8.2527	   30.3977	
   8.20169	0.00123719	   8.19063	0.00116283	    8.2008	0.00125438	   8.19771	0.00121814	   8.19771	   30.4534	
    8.1464	0.00123926	   8.13514	 0.0011649	   8.14584	0.00125665	   8.14246	0.00122027	   8.14246	   30.5067	
   8.09063	0.00124122	   8.07937	0.00116699	   8.09022	0.00125883	   8.08674	0.00122235	   8.08674	   30.5587	
   8.03463	0.00124319	   8.02339	0.00116907	   8.03448	0.00126101	   8.03083	0.00122442	   8.03083	   30.6106	
   7.97828	0.00124517	   7.96713	0.00117098	   7.97857	0.00126313	   7.97466	0.00122643	   7.97466	   30.6606	
   7.92149	0.00124705	   7.91049	0.00117288	   7.92215	0.00126514	   7.91804	0.00122836	   7.91804	   30.7089	
