# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 17:03:28 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.3	      20.3	      20.4	      20.3	       0.0
# M_R (Am^2/kg)  	      52.6	      52.8	      52.6	      52.7	       0.1
# M_max (Am^2/kg)	      34.2	      33.9	      33.9	      34.0	       0.1
# Area (mJ/kg)   	    4883.3	    4888.1	    4893.2	    4888.2	       4.0
# SAR (W/g)      	      96.6	      96.7	      96.8	      96.7	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.1796	0.000171907	   21.1569	0.000154034	   21.1744	0.000151825	   21.1703	0.000159255	   21.1703	   3.98138	
   21.2537	0.000188729	     21.23	0.000170937	    21.248	0.000168581	   21.2439	0.000176082	   21.2439	   4.40206	
   21.3267	0.000205643	   21.3021	0.000187724	    21.321	0.000185184	   21.3166	0.00019285	   21.3166	   4.82126	
   21.3986	0.000222527	   21.3734	0.000204543	   21.3929	0.000201737	   21.3883	0.000209602	   21.3883	   5.24006	
   21.4694	0.000239216	   21.4438	0.000221413	   21.4641	0.000218455	   21.4591	0.000226361	   21.4591	   5.65903	
   21.5393	0.000256006	    21.513	0.000238168	   21.5344	0.00023509	   21.5289	0.000243088	   21.5289	    6.0772	
   21.6082	0.000272846	   21.5816	0.000254928	   21.6038	0.000251645	   21.5978	0.000259806	   21.5978	   6.49516	
   21.6759	0.000289498	   21.6495	0.000271745	    21.672	0.000268305	   21.6658	0.000276516	   21.6658	    6.9129	
   21.7425	0.000306187	   21.7164	0.000288467	   21.7395	0.000284933	   21.7328	0.000293196	   21.7328	   7.32989	
    21.808	0.000323006	   21.7827	0.000305132	   21.8062	0.00030144	    21.799	0.000309859	    21.799	   7.74648	
    21.873	0.000339667	   21.8483	0.000321871	   21.8723	0.000318032	   21.8645	0.000326523	   21.8645	   8.16309	
   21.9383	0.000356337	   21.9131	0.000338537	   21.9372	0.000334609	   21.9295	0.000343161	   21.9295	   8.57902	
   22.0028	0.000373225	    21.977	0.000355125	   22.0013	0.000351052	   21.9937	 0.0003598	   21.9937	   8.99501	
   22.0643	0.000389906	   22.0404	0.000371768	   22.0646	0.000367529	   22.0564	0.000376401	   22.0564	   9.41003	
   22.1248	0.000406436	   22.1032	0.000388363	   22.1267	0.000384004	   22.1182	0.000392934	   22.1182	   9.82336	
   22.1847	0.000423251	   22.1652	0.000404875	   22.1881	0.000400352	   22.1793	0.000409493	   22.1793	   10.2373	
   22.2439	0.000440023	   22.2261	0.000421431	   22.2488	0.000416698	   22.2396	0.000426051	   22.2396	   10.6513	
   22.3021	0.000456527	   22.2865	0.00043796	   22.3087	0.000433052	   22.2991	0.000442513	   22.2991	   11.0628	
   22.3595	0.000473203	    22.346	0.000454433	   22.3677	0.000449328	   22.3577	0.000458988	   22.3577	   11.4747	
   22.4162	0.00048991	   22.4047	0.000470933	   22.4256	0.000465588	   22.4155	0.000475477	   22.4155	   11.8869	
    22.472	0.000506372	   22.4622	0.000487334	   22.4826	0.000481778	   22.4723	0.000491828	   22.4723	   12.2957	
   22.5269	0.000522906	   22.5184	0.000503729	   22.5387	0.000497903	    22.528	0.000508179	    22.528	   12.7045	
   22.5801	0.000539487	   22.5734	0.000520068	   22.5936	0.000514035	   22.5823	0.00052453	   22.5823	   13.1132	
    22.632	0.00055583	   22.6276	0.000536231	   22.6476	0.000530101	   22.6358	0.00054072	   22.6358	    13.518	
   22.6832	0.000572168	   22.6808	0.000552344	   22.7005	0.000546089	   22.6882	0.000556867	   22.6882	   13.9217	
   22.7341	0.000588638	   22.7331	0.000568651	   22.7522	0.000562079	   22.7398	0.000573122	   22.7398	   14.3281	
   22.7842	0.000604854	   22.7842	0.000584779	   22.8026	0.00057801	   22.7903	0.000589214	   22.7903	   14.7304	
    22.833	0.000620947	   22.8341	0.000600664	   22.8524	0.000593847	   22.8398	0.000605153	   22.8398	   15.1288	
   22.8807	0.00063709	   22.8832	0.000616765	   22.9006	0.000609672	   22.8882	0.000621176	   22.8882	   15.5294	
   22.9278	0.000653176	   22.9318	0.000632853	   22.9477	0.000625461	   22.9358	0.000637163	   22.9358	   15.9291	
   22.9739	0.00066907	   22.9795	0.000648673	   22.9937	0.000641163	   22.9824	0.000652969	   22.9824	   16.3242	
   23.0189	0.000684949	    23.026	0.000664637	   23.0389	0.000656844	   23.0279	0.00066881	   23.0279	   16.7202	
   23.0628	0.000700784	   23.0714	0.000680646	   23.0831	0.000672485	   23.0725	0.000684638	   23.0725	    17.116	
   23.1058	0.000716431	   23.1156	0.000696427	    23.126	0.000688052	   23.1158	0.000700303	   23.1158	   17.5076	
   23.1479	0.000732044	   23.1588	0.000712248	   23.1681	0.000703597	   23.1583	0.000715963	   23.1583	   17.8991	
   23.1893	0.000747643	    23.201	0.000728185	   23.2092	0.000719112	   23.1998	0.000731647	   23.1998	   18.2912	
   23.2297	0.000763089	   23.2419	0.000743961	   23.2493	0.00073456	   23.2403	0.000747203	   23.2403	   18.6801	
   23.2691	0.000778481	   23.2815	0.000759697	   23.2889	0.000749978	   23.2798	0.000762719	   23.2798	    19.068	
   23.3076	0.000793816	   23.3201	0.000775556	   23.3286	0.000765376	   23.3188	0.000778249	   23.3188	   19.4562	
   23.3449	0.000809152	   23.3574	0.000791307	   23.3669	0.000780735	   23.3564	0.000793731	   23.3564	   19.8433	
   23.3814	0.000824376	   23.3936	0.000807003	   23.4026	0.000795938	   23.3925	0.000809106	   23.3925	   20.2276	
   23.4173	0.000839532	   23.4287	0.000822779	   23.4377	0.000811189	   23.4279	 0.0008245	   23.4279	   20.6125	
   23.4525	0.000854694	   23.4629	0.000838465	   23.4722	0.000826453	   23.4625	0.000839871	   23.4625	   20.9968	
   23.4869	0.000869774	   23.4958	0.000854053	   23.5058	0.000841512	   23.4962	0.000855113	   23.4962	   21.3778	
   23.5203	0.000884773	   23.5276	0.000869691	    23.538	0.000856522	   23.5286	0.000870328	   23.5286	   21.7582	
   23.5529	0.000899776	   23.5585	0.00088524	   23.5694	0.000871539	   23.5602	0.000885518	   23.5602	    22.138	
   23.5844	0.000914698	   23.5883	0.00090065	   23.5997	0.000886334	   23.5908	0.000900561	   23.5908	    22.514	
   23.6152	0.000929532	   23.6169	0.000916065	   23.6293	0.000901032	   23.6205	0.000915543	   23.6205	   22.8886	
   23.6451	0.000944354	   23.6444	0.000931404	   23.6581	0.000915767	   23.6492	0.000930508	   23.6492	   23.2627	
   23.6739	0.00095911	    23.671	0.000946593	    23.686	0.000930339	    23.677	0.000945347	    23.677	   23.6337	
   23.7014	0.000973762	   23.6966	0.000961761	   23.7131	0.000944787	   23.7037	0.000960103	   23.7037	   24.0026	
   23.7281	0.000988385	   23.7211	0.000976852	    23.739	0.000959301	   23.7294	0.000974846	   23.7294	   24.3711	
   23.7537	0.00100293	   23.7448	0.000991782	   23.7636	0.000973703	    23.754	0.000989473	    23.754	   24.7368	
   23.7783	0.00101738	   23.7676	0.00100672	    23.787	0.00098798	   23.7776	0.00100402	   23.7776	   25.1006	
   23.8015	0.00103178	   23.7896	0.00102158	   23.8095	0.00100232	   23.8002	0.00101856	   23.8002	    25.464	
   23.8237	0.00104611	   23.8107	0.00103625	   23.8308	0.00101664	   23.8217	  0.001033	   23.8217	    25.825	
   23.8449	0.00106033	   23.8309	0.00105088	   23.8516	0.00103085	   23.8425	0.00104735	   23.8425	   26.1838	
    23.865	0.00107448	     23.85	0.00106549	   23.8717	0.00104499	   23.8622	0.00106165	   23.8622	   26.5414	
    23.884	0.00108859	   23.8683	0.00107993	   23.8906	 0.0010592	    23.881	0.00107591	    23.881	   26.8977	
    23.902	0.00110261	   23.8856	0.00109432	   23.9082	0.00107339	   23.8986	 0.0010901	   23.8986	   27.2526	
   23.9189	0.00111654	   23.9025	 0.0011087	   23.9248	0.00108745	   23.9154	0.00110423	   23.9154	   27.6058	
    23.935	 0.0011304	   23.9185	0.00112293	   23.9407	0.00110154	   23.9314	0.00111829	   23.9314	   27.9573	
   23.9499	0.00114421	   23.9333	0.00113716	   23.9556	0.00111565	   23.9463	0.00113234	   23.9463	   28.3085	
   23.9625	0.00115796	   23.9468	0.00115137	   23.9697	0.00112965	   23.9597	0.00114633	   23.9597	   28.6582	
   23.9746	 0.0011716	   23.9595	0.00116537	   23.9829	0.00114363	   23.9723	 0.0011602	   23.9723	    29.005	
    23.986	0.00118526	   23.9712	0.00117937	   23.9948	0.00115763	    23.984	0.00117409	    23.984	   29.3522	
   23.9969	0.00119888	    23.982	0.00119336	   24.0057	0.00117153	   23.9949	0.00118792	   23.9949	   29.6981	
   24.0063	 0.0012123	   23.9918	0.00120716	   24.0155	0.00118535	   24.0045	 0.0012016	   24.0045	   30.0401	
   24.0145	0.00122567	   24.0007	0.00122091	   24.0243	0.00119917	   24.0132	0.00121525	   24.0132	   30.3813	
   24.0222	0.00123908	   24.0084	0.00123464	   24.0324	0.00121288	    24.021	0.00122887	    24.021	   30.7217	
   24.0285	0.00125235	   24.0151	0.00124822	   24.0394	0.00122651	   24.0277	0.00124236	   24.0277	   31.0591	
    24.034	0.00126546	    24.021	0.00126167	   24.0456	 0.0012401	   24.0335	0.00125574	   24.0335	   31.3936	
    24.039	0.00127864	   24.0259	 0.0012751	    24.051	0.00125356	   24.0386	 0.0012691	   24.0386	   31.7275	
   24.0429	0.00129176	   24.0299	0.00128845	   24.0555	0.00126695	   24.0428	0.00128239	   24.0428	   32.0597	
   24.0456	0.00130468	   24.0329	0.00130166	   24.0588	 0.0012803	   24.0458	0.00129555	   24.0458	   32.3887	
   24.0476	0.00131762	   24.0347	0.00131486	   24.0608	0.00129354	   24.0477	0.00130867	   24.0477	   32.7169	
   24.0488	0.00133054	   24.0357	  0.001328	   24.0617	0.00130661	   24.0487	0.00132172	   24.0487	   33.0429	
   24.0486	0.00134328	   24.0359	0.00134095	   24.0619	0.00131972	   24.0488	0.00133465	   24.0488	   33.3662	
   24.0474	0.00135599	    24.035	0.00135391	   24.0614	0.00133275	   24.0479	0.00134755	   24.0479	   33.6888	
   24.0454	0.00136871	   24.0331	0.00136688	     24.06	0.00134551	   24.0461	0.00136037	   24.0461	   34.0092	
   24.0421	0.00138127	   24.0304	0.00137967	   24.0574	0.00135829	   24.0433	0.00137308	   24.0433	   34.3269	
   24.0378	0.00139376	   24.0266	0.00139232	    24.054	0.00137113	   24.0395	0.00138574	   24.0395	   34.6435	
   24.0322	0.00140628	   24.0216	  0.001405	   24.0496	0.00138376	   24.0345	0.00139835	   24.0345	   34.9587	
   24.0258	0.00141871	   24.0157	0.00141763	    24.044	0.00139633	   24.0285	0.00141089	   24.0285	   35.2722	
   24.0184	0.00143101	   24.0093	 0.0014301	   24.0374	  0.001409	   24.0217	0.00142337	   24.0217	   35.5843	
   24.0104	0.00144326	   24.0018	0.00144253	   24.0299	0.00142151	   24.0141	0.00143576	   24.0141	   35.8941	
   24.0013	0.00145556	   23.9936	 0.0014549	   24.0219	0.00143391	   24.0056	0.00144812	   24.0056	    36.203	
   23.9915	0.00146776	   23.9842	0.00146712	   24.0129	0.00144639	   23.9962	0.00146042	   23.9962	   36.5105	
    23.981	0.00147976	    23.974	0.00147923	   24.0031	0.00145874	    23.986	0.00147258	    23.986	   36.8144	
     23.97	0.00149178	   23.9628	0.00149128	   23.9925	0.00147096	   23.9751	0.00148467	   23.9751	   37.1168	
   23.9585	0.00150371	    23.951	 0.0015032	   23.9809	0.00148321	   23.9634	0.00149671	   23.9634	   37.4177	
   23.9463	0.00151547	   23.9383	0.00151498	   23.9682	0.00149537	    23.951	0.00150861	    23.951	   37.7152	
   23.9334	0.00152726	    23.925	0.00152668	   23.9537	0.00150736	   23.9374	0.00152044	   23.9374	   38.0109	
   23.9198	0.00153893	   23.9107	0.00153826	   23.9386	0.00151935	   23.9231	0.00153218	   23.9231	   38.3045	
   23.9051	0.00155042	   23.8953	0.00154971	   23.9233	0.00153131	   23.9079	0.00154381	   23.9079	   38.5953	
   23.8896	0.00156193	   23.8793	0.00156107	    23.907	0.00154306	    23.892	0.00155536	    23.892	   38.8839	
   23.8735	0.00157339	   23.8624	0.00157234	   23.8898	0.00155471	   23.8753	0.00156682	   23.8753	   39.1704	
   23.8563	0.00158471	   23.8447	0.00158349	   23.8725	0.00156634	   23.8578	0.00157818	   23.8578	   39.4545	
   23.8382	0.00159604	   23.8256	0.00159455	   23.8555	0.00157789	   23.8398	0.00158949	   23.8398	   39.7373	
   23.8193	0.00160724	   23.8058	0.00160553	   23.8361	0.00158928	   23.8204	0.00160069	   23.8204	   40.0172	
   23.7995	0.00161833	   23.7849	 0.0016163	   23.8147	0.00160051	   23.7997	0.00161172	   23.7997	   40.2929	
   23.7788	0.00162942	   23.7632	0.00162702	   23.7931	 0.0016118	   23.7784	0.00162275	   23.7784	   40.5687	
   23.7571	0.00164043	   23.7404	0.00163782	   23.7713	0.00162296	   23.7563	0.00163374	   23.7563	   40.8434	
   23.7343	0.00165128	   23.7169	0.00164835	   23.7489	0.00163385	   23.7334	0.00164449	   23.7334	   41.1123	
   23.7108	0.00166212	   23.6924	0.00165877	   23.7251	0.00164473	   23.7094	0.00165521	   23.7094	   41.3802	
   23.6867	 0.0016729	   23.6672	0.00166932	   23.7009	0.00165555	   23.6849	0.00166592	   23.6849	   41.6481	
   23.6615	0.00168352	   23.6408	0.00167969	   23.6758	0.00166617	   23.6594	0.00167646	   23.6594	   41.9115	
   23.6353	0.00169409	   23.6136	0.00168991	   23.6498	0.00167675	   23.6329	0.00168692	   23.6329	    42.173	
   23.6083	0.00170461	   23.5859	0.00170021	   23.6224	0.00168732	   23.6055	0.00169738	   23.6055	   42.4345	
   23.5804	0.00171498	   23.5572	0.00171038	    23.594	0.00169773	   23.5772	 0.0017077	   23.5772	   42.6925	
   23.5514	 0.0017253	   23.5278	0.00172037	   23.5652	0.00170806	   23.5481	0.00171791	   23.5481	   42.9477	
   23.5215	0.00173556	   23.4977	0.00173038	   23.5356	0.00171843	   23.5183	0.00172812	   23.5183	   43.2031	
    23.491	0.00174568	   23.4665	0.00174031	   23.5052	0.00172867	   23.4875	0.00173822	   23.4875	   43.4555	
   23.4596	0.00175572	   23.4343	0.00175003	   23.4735	0.00173882	   23.4558	0.00174819	   23.4558	   43.7047	
   23.4273	0.00176569	   23.4006	0.00175976	   23.4408	0.00174897	   23.4229	0.00175814	   23.4229	   43.9535	
   23.3941	0.00177551	   23.3656	0.00176946	    23.407	0.00175894	   23.3889	0.00176797	   23.3889	   44.1993	
   23.3601	0.00178523	   23.3294	0.00177886	   23.3724	0.00176888	    23.354	0.00177766	    23.354	   44.4414	
   23.3252	0.00179489	   23.2927	0.00178823	   23.3369	0.00177888	   23.3183	0.00178734	   23.3183	   44.6834	
   23.2892	 0.0018044	   23.2549	0.00179766	   23.3002	0.00178864	   23.2814	 0.0017969	   23.2814	   44.9225	
   23.2526	0.00181381	    23.216	0.00180685	   23.2627	0.00179828	   23.2438	0.00180631	   23.2438	   45.1578	
   23.2152	0.00182315	   23.1766	0.00181593	   23.2242	0.00180802	   23.2053	 0.0018157	   23.2053	   45.3926	
   23.1767	0.00183237	   23.1371	0.00182506	   23.1845	0.00181756	   23.1661	  0.001825	   23.1661	    45.625	
   23.1377	0.00184147	   23.0977	0.00183403	   23.1436	0.00182691	   23.1263	0.00183413	   23.1263	   45.8533	
   23.0978	0.00185051	    23.057	0.00184288	   23.1017	0.00183628	   23.0855	0.00184322	   23.0855	   46.0806	
   23.0571	0.00185943	   23.0138	0.00185165	   23.0591	0.00184548	   23.0433	0.00185218	   23.0433	   46.3046	
   23.0155	0.00186824	   22.9703	0.00186035	   23.0157	0.00185445	   23.0005	0.00186101	   23.0005	   46.5253	
   22.9726	0.00187703	   22.9263	0.00186899	   22.9719	0.00186342	   22.9569	0.00186981	   22.9569	   46.7453	
   22.9286	0.00188569	   22.8812	0.00187749	   22.9272	0.00187225	   22.9123	0.00187848	   22.9123	   46.9619	
   22.8834	0.00189422	   22.8348	0.00188584	   22.8819	0.00188084	   22.8667	0.00188697	   22.8667	   47.1742	
   22.8369	0.00190275	   22.7875	0.00189415	   22.8358	0.00188939	   22.8201	0.00189543	   22.8201	   47.3858	
   22.7896	0.00191119	   22.7396	0.00190236	   22.7886	0.00189788	   22.7726	0.00190381	   22.7726	   47.5952	
   22.7412	0.00191949	   22.6907	0.00191043	   22.7406	0.00190622	   22.7242	0.00191205	   22.7242	   47.8011	
    22.692	0.00192776	   22.6408	0.00191846	   22.6915	0.00191445	   22.6748	0.00192022	   22.6748	   48.0055	
   22.6416	0.00193596	   22.5901	0.00192641	   22.6415	0.00192259	   22.6244	0.00192832	   22.6244	    48.208	
   22.5905	0.00194404	   22.5387	0.00193424	   22.5906	0.00193066	   22.5733	0.00193631	   22.5733	   48.4077	
   22.5383	0.00195207	   22.4869	0.00194204	   22.5391	0.00193868	   22.5214	0.00194427	   22.5214	   48.6066	
   22.4852	0.00196006	   22.4341	 0.0019498	    22.487	0.00194657	   22.4688	0.00195214	   22.4688	   48.8036	
   22.4314	0.00196792	   22.3804	0.00195746	   22.4338	0.00195439	   22.4152	0.00195992	   22.4152	    48.998	
   22.3767	 0.0019757	    22.326	0.00196509	   22.3796	0.00196219	   22.3608	0.00196766	   22.3608	   49.1915	
   22.3209	0.00198345	   22.2706	0.00197271	   22.3247	0.00196987	   22.3054	0.00197534	   22.3054	   49.3836	
   22.2643	0.00199109	   22.2144	0.00198023	   22.2692	0.00197748	   22.2493	0.00198293	   22.2493	   49.5734	
   22.2068	0.00199868	   22.1575	0.00198771	   22.2127	0.00198508	   22.1923	0.00199049	   22.1923	   49.7622	
   22.1485	0.00200612	   22.1001	0.00199516	   22.1554	0.00199255	   22.1346	0.00199794	   22.1346	   49.9486	
   22.0892	0.00201349	   22.0419	0.00200259	   22.0974	0.00199992	   22.0762	0.00200533	   22.0762	   50.1333	
   22.0288	0.00202086	   21.9833	 0.0020099	   22.0385	0.00200724	   22.0169	0.00201267	   22.0169	   50.3166	
   21.9675	0.00202808	   21.9241	0.00201712	   21.9788	0.00201445	   21.9568	0.00201988	   21.9568	   50.4971	
   21.9056	0.00203516	    21.864	0.00202433	   21.9182	0.00202153	   21.8959	0.00202701	   21.8959	   50.6752	
   21.8434	0.00204222	   21.8035	0.00203146	   21.8566	0.00202856	   21.8345	0.00203408	   21.8345	    50.852	
   21.7803	0.00204916	   21.7421	0.00203844	   21.7938	 0.0020355	   21.7721	0.00204103	   21.7721	   51.0259	
   21.7161	0.00205597	   21.6794	0.00204539	   21.7304	0.00204233	   21.7086	 0.0020479	   21.7086	   51.1974	
   21.6513	0.00206272	   21.6156	0.00205227	   21.6656	 0.0020491	   21.6442	 0.0020547	   21.6442	   51.3674	
   21.5857	0.00206937	    21.551	0.00205899	   21.5991	 0.0020558	   21.5786	0.00206139	   21.5786	   51.5347	
   21.5189	0.00207592	   21.4857	0.00206564	    21.532	0.00206235	   21.5122	0.00206797	   21.5122	   51.6992	
    21.451	0.00208236	   21.4197	0.00207222	   21.4648	0.00206892	   21.4452	 0.0020745	   21.4452	   51.8625	
   21.3822	0.00208865	   21.3527	0.00207869	    21.397	0.00207543	   21.3773	0.00208092	   21.3773	   52.0231	
   21.3125	0.00209483	   21.2848	0.00208504	   21.3278	0.00208178	   21.3084	0.00208722	   21.3084	   52.1804	
   21.2417	0.00210099	    21.216	0.00209131	   21.2573	0.00208805	   21.2383	0.00209345	   21.2383	   52.3362	
   21.1699	0.00210697	   21.1462	0.00209744	   21.1864	0.00209435	   21.1675	0.00209959	   21.1675	   52.4897	
   21.0974	0.00211279	   21.0754	0.00210347	    21.115	0.00210049	    21.096	0.00210559	    21.096	   52.6396	
   21.0242	0.00211856	    21.004	0.00210943	   21.0428	0.00210649	   21.0237	0.00211149	   21.0237	   52.7873	
   20.9499	0.00212424	   20.9317	0.00211529	   20.9694	0.00211258	   20.9504	0.00211737	   20.9504	   52.9342	
   20.8749	0.00212975	   20.8585	0.00212102	   20.8954	0.00211862	   20.8763	0.00212313	   20.8763	   53.0783	
    20.799	0.00213522	   20.7841	 0.0021267	   20.8206	0.00212445	   20.8012	0.00212879	   20.8012	   53.2197	
   20.7223	0.00214066	   20.7088	 0.0021323	    20.745	0.00213033	   20.7254	0.00213443	   20.7254	   53.3607	
   20.6454	0.00214587	   20.6325	0.00213777	   20.6685	 0.0021362	   20.6488	0.00213995	   20.6488	   53.4987	
   20.5676	0.00215104	   20.5553	0.00214319	    20.591	0.00214187	   20.5713	0.00214537	   20.5713	   53.6342	
    20.489	 0.0021563	   20.4778	0.00214857	   20.5129	0.00214756	   20.4932	0.00215081	   20.4932	   53.7701	
   20.4097	0.00216138	   20.3995	0.00215379	   20.4344	0.00215324	   20.4145	0.00215614	   20.4145	   53.9035	
   20.3296	0.00216632	   20.3201	0.00215899	   20.3549	0.00215877	   20.3349	0.00216136	   20.3349	    54.034	
    20.249	0.00217131	   20.2399	0.00216417	   20.2751	0.00216427	   20.2547	0.00216658	   20.2547	   54.1645	
   20.1676	0.00217619	   20.1585	0.00216922	   20.1944	0.00216978	   20.1735	0.00217173	   20.1735	   54.2933	
   20.0853	 0.0021809	   20.0765	0.00217417	   20.1127	0.00217515	   20.0915	0.00217674	   20.0915	   54.4185	
   20.0018	0.00218562	   19.9944	0.00217911	   20.0304	0.00218051	   20.0089	0.00218175	   20.0089	   54.5437	
   19.9173	0.00219027	    19.912	0.00218401	   19.9472	0.00218582	   19.9255	 0.0021867	   19.9255	   54.6675	
   19.8319	0.00219473	   19.8286	0.00218872	   19.8634	0.00219096	   19.8413	0.00219147	   19.8413	   54.7868	
   19.7459	0.00219918	   19.7446	0.00219339	   19.7788	0.00219617	   19.7564	0.00219625	   19.7564	   54.9062	
   19.6591	0.00220357	   19.6597	  0.002198	   19.6931	0.00220134	   19.6707	0.00220097	   19.6707	   55.0242	
   19.5716	0.00220779	   19.5737	 0.0022025	   19.6066	0.00220623	    19.584	0.00220551	    19.584	   55.1377	
   19.4836	0.00221198	   19.4871	0.00220692	   19.5194	0.00221114	   19.4967	0.00221001	   19.4967	   55.2503	
   19.3952	0.00221611	   19.3993	0.00221129	   19.4314	0.00221607	   19.4086	0.00221449	   19.4086	   55.3623	
   19.3059	0.00222011	   19.3109	0.00221557	   19.3428	0.00222071	   19.3199	 0.0022188	   19.3199	   55.4699	
    19.216	0.00222405	   19.2217	0.00221976	   19.2538	 0.0022253	   19.2305	0.00222304	   19.2305	   55.5759	
   19.1253	0.00222797	   19.1313	 0.0022239	    19.164	0.00222991	   19.1402	0.00222726	   19.1402	   55.6815	
   19.0342	0.00223178	   19.0401	0.00222793	   19.0734	0.00223426	   19.0493	0.00223132	   19.0493	   55.7831	
   18.9428	0.00223554	   18.9484	0.00223194	   18.9821	0.00223849	   18.9578	0.00223532	   18.9578	   55.8831	
   18.8509	 0.0022393	   18.8562	 0.0022359	   18.8899	0.00224277	   18.8656	0.00223932	   18.8656	   55.9831	
   18.7581	0.00224297	   18.7628	0.00223971	   18.7971	 0.0022469	   18.7727	0.00224319	   18.7727	   56.0798	
   18.6647	0.00224658	    18.669	0.00224347	   18.7035	0.00225095	   18.6791	  0.002247	   18.6791	    56.175	
    18.571	0.00225018	   18.5744	0.00224725	   18.6092	0.00225485	   18.5849	0.00225076	   18.5849	   56.2691	
   18.4766	0.00225371	   18.4791	 0.0022509	   18.5143	0.00225865	     18.49	0.00225442	     18.49	   56.3605	
   18.3813	0.00225717	   18.3834	0.00225449	   18.4185	0.00226238	   18.3944	0.00225801	   18.3944	   56.4503	
   18.2851	0.00226062	   18.2871	0.00225811	   18.3221	0.00226597	   18.2981	0.00226157	   18.2981	   56.5392	
   18.1882	0.00226402	   18.1899	0.00226153	   18.2247	0.00226941	   18.2009	0.00226499	   18.2009	   56.6247	
   18.0905	0.00226731	   18.0922	0.00226489	   18.1267	 0.0022728	   18.1031	0.00226833	   18.1031	   56.7084	
   17.9921	0.00227057	    17.994	0.00226841	   18.0276	0.00227609	   18.0046	0.00227169	   18.0046	   56.7923	
   17.8932	0.00227383	   17.8951	 0.0022717	   17.9277	0.00227922	   17.9054	0.00227492	   17.9054	   56.8729	
   17.7934	  0.002277	   17.7954	0.00227475	   17.8275	 0.0022823	   17.8054	0.00227802	   17.8054	   56.9504	
   17.6929	0.00228011	   17.6949	0.00227807	   17.7264	0.00228529	   17.7047	0.00228116	   17.7047	    57.029	
   17.5917	0.00228321	   17.5941	0.00228125	   17.6248	0.00228807	   17.6035	0.00228418	   17.6035	   57.1044	
   17.4898	0.00228625	   17.4925	0.00228413	   17.5228	0.00229083	   17.5017	0.00228707	   17.5017	   57.1767	
   17.3873	0.00228921	     17.39	0.00228715	   17.4201	0.00229361	   17.3992	0.00228999	   17.3992	   57.2498	
    17.284	0.00229215	   17.2882	0.00229016	   17.3171	0.00229618	   17.2964	0.00229283	   17.2964	   57.3209	
   17.1805	0.00229504	   17.1864	0.00229297	   17.2136	0.00229871	   17.1935	0.00229557	   17.1935	   57.3894	
   17.0761	0.00229784	   17.0818	0.00229577	   17.1096	 0.0023013	   17.0892	 0.0022983	   17.0892	   57.4576	
   16.9712	0.00230061	   16.9762	0.00229857	   17.0049	0.00230374	   16.9841	0.00230097	   16.9841	   57.5243	
   16.8655	0.00230336	   16.8706	0.00230126	   16.8994	0.00230611	   16.8785	0.00230358	   16.8785	   57.5894	
   16.7592	  0.002306	   16.7645	0.00230395	   16.7935	0.00230854	   16.7724	0.00230617	   16.7724	   57.6541	
   16.6523	0.00230858	   16.6577	0.00230651	   16.6867	0.00231087	   16.6656	0.00230865	   16.6656	   57.7163	
   16.5446	0.00231116	   16.5498	0.00230903	   16.5793	0.00231309	   16.5579	0.00231109	   16.5579	   57.7773	
   16.4364	0.00231366	   16.4418	0.00231161	   16.4715	0.00231536	   16.4499	0.00231354	   16.4499	   57.8385	
   16.3272	0.00231608	    16.333	0.00231408	   16.3632	0.00231755	   16.3411	 0.0023159	   16.3411	   57.8976	
   16.2177	 0.0023185	   16.2237	0.00231647	   16.2544	0.00231962	   16.2319	 0.0023182	   16.2319	   57.9549	
   16.1076	0.00232081	   16.1135	 0.0023189	   16.1451	 0.0023217	    16.122	0.00232047	    16.122	   58.0117	
    15.997	0.00232302	   16.0025	0.00232125	   16.0352	0.00232373	   16.0115	0.00232266	   16.0115	   58.0666	
   15.8857	0.00232524	   15.8909	0.00232349	   15.9245	0.00232567	   15.9004	 0.0023248	   15.9004	     58.12	
   15.7737	0.00232744	   15.7786	0.00232574	   15.8128	0.00232757	   15.7884	0.00232692	   15.7884	   58.1729	
   15.6612	0.00232946	   15.6658	0.00232793	   15.7005	0.00232941	   15.6759	0.00232893	   15.6759	   58.2233	
   15.5486	0.00233145	   15.5527	0.00232999	   15.5878	0.00233116	    15.563	0.00233086	    15.563	   58.2716	
   15.4356	0.00233347	    15.439	0.00233203	   15.4745	0.00233291	   15.4497	 0.0023328	   15.4497	     58.32	
   15.3224	0.00233538	   15.3246	0.00233401	   15.3606	 0.0023346	   15.3358	0.00233466	   15.3358	   58.3666	
