# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 16:55:20 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.9	       9.8	      10.0	       9.9	       0.1
# M_R (Am^2/kg)  	       9.4	       9.6	       9.4	       9.5	       0.1
# M_max (Am^2/kg)	       6.5	       6.7	       6.2	       6.4	       0.2
# Area (mJ/kg)   	     436.7	     446.1	     435.1	     439.3	       4.8
# SAR (W/g)      	      34.9	      35.7	      34.8	      35.1	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.3136	2.87431e-05	    10.317	3.7836e-05	    10.321	2.20568e-05	   10.3172	2.95453e-05	   10.3172	  0.738633	
   10.3516	3.13672e-05	   10.3557	4.06648e-05	   10.3592	2.49319e-05	   10.3555	3.23213e-05	   10.3555	  0.808032	
   10.3893	3.41061e-05	   10.3943	4.35581e-05	   10.3972	2.78005e-05	   10.3936	3.51549e-05	   10.3936	  0.878872	
   10.4266	3.69908e-05	   10.4324	4.65178e-05	   10.4349	3.06482e-05	   10.4313	3.80522e-05	   10.4313	  0.951306	
   10.4636	4.00133e-05	   10.4702	4.95227e-05	   10.4721	3.34823e-05	   10.4687	4.10061e-05	   10.4687	   1.02515	
   10.5002	4.31345e-05	   10.5074	5.25385e-05	   10.5089	3.63044e-05	   10.5055	4.39925e-05	   10.5055	   1.09981	
   10.5362	4.6288e-05	   10.5439	5.55385e-05	   10.5451	3.91225e-05	   10.5417	4.6983e-05	   10.5417	   1.17457	
   10.5715	4.94031e-05	   10.5798	5.84898e-05	   10.5808	4.19524e-05	   10.5774	4.99485e-05	   10.5774	   1.24871	
   10.6066	5.24115e-05	   10.6153	6.13745e-05	   10.6164	4.47912e-05	   10.6128	5.28591e-05	   10.6128	   1.32148	
   10.6416	5.52725e-05	   10.6507	6.41936e-05	   10.6518	4.76428e-05	    10.648	5.5703e-05	    10.648	   1.39257	
   10.6762	5.79804e-05	   10.6857	6.69535e-05	   10.6869	5.05154e-05	   10.6829	5.84831e-05	   10.6829	   1.46208	
   10.7105	6.0561e-05	   10.7202	6.96837e-05	   10.7215	5.33984e-05	   10.7174	6.12144e-05	   10.7174	   1.53036	
   10.7444	6.30736e-05	   10.7543	7.24133e-05	   10.7557	5.62863e-05	   10.7515	6.39244e-05	   10.7515	   1.59811	
   10.7778	6.55879e-05	   10.7879	7.51733e-05	   10.7892	5.91716e-05	    10.785	6.66443e-05	    10.785	   1.66611	
   10.8106	6.81684e-05	   10.8208	7.79934e-05	   10.8222	6.20453e-05	   10.8178	6.94024e-05	   10.8178	   1.73506	
   10.8429	7.08662e-05	   10.8534	8.08802e-05	   10.8544	6.49159e-05	   10.8502	7.22207e-05	   10.8502	   1.80552	
   10.8747	7.36972e-05	   10.8856	8.38288e-05	   10.8862	6.7768e-05	   10.8822	7.5098e-05	   10.8822	   1.87745	
   10.9064	7.66469e-05	   10.9175	8.68204e-05	   10.9177	7.06019e-05	   10.9138	7.80231e-05	   10.9138	   1.95058	
   10.9378	7.96717e-05	    10.949	8.98222e-05	    10.949	7.34225e-05	   10.9452	8.09721e-05	   10.9452	    2.0243	
   10.9688	8.27121e-05	   10.9802	9.28064e-05	   10.9799	7.6226e-05	   10.9763	8.39149e-05	   10.9763	   2.09787	
   10.9995	8.57068e-05	   11.0109	9.57449e-05	   11.0104	7.90224e-05	   11.0069	8.68247e-05	   11.0069	   2.17062	
   11.0297	8.86075e-05	    11.041	9.86177e-05	   11.0404	8.18199e-05	    11.037	8.96817e-05	    11.037	   2.24204	
   11.0594	9.13835e-05	   11.0707	0.000101423	   11.0698	8.4614e-05	   11.0666	9.24736e-05	   11.0666	   2.31184	
   11.0884	9.40365e-05	   11.0996	0.000104173	   11.0987	8.7414e-05	   11.0956	9.52079e-05	   11.0956	    2.3802	
   11.1168	9.65985e-05	   11.1279	0.000106894	   11.1271	9.02221e-05	   11.1239	9.79049e-05	   11.1239	   2.44762	
   11.1448	9.91194e-05	   11.1558	0.000109614	    11.155	9.30356e-05	   11.1518	0.00010059	   11.1518	   2.51474	
   11.1726	0.000101658	   11.1834	0.00011236	   11.1825	9.58582e-05	   11.1795	0.000103292	   11.1795	    2.5823	
      11.2	0.000104267	   11.2103	0.000115152	   11.2095	9.86872e-05	   11.2066	0.000106035	   11.2066	   2.65088	
   11.2271	0.000106979	   11.2368	0.000117994	   11.2362	0.000101517	   11.2334	0.00010883	   11.2334	   2.72075	
    11.254	0.000109802	    11.263	0.00012088	   11.2625	0.00010434	   11.2598	0.000111674	   11.2598	   2.79186	
   11.2804	0.000112717	   11.2887	0.000123792	   11.2886	0.000107142	   11.2859	0.00011455	   11.2859	   2.86376	
   11.3064	0.000115682	   11.3141	0.000126702	   11.3142	0.000109919	   11.3116	0.000117434	   11.3116	   2.93585	
    11.332	0.000118647	    11.339	0.000129585	   11.3393	0.000112669	   11.3367	 0.0001203	   11.3367	    3.0075	
   11.3569	0.000121556	   11.3634	0.000132416	   11.3639	0.000115394	   11.3614	0.000123122	   11.3614	   3.07805	
   11.3813	0.000124364	   11.3872	0.00013519	   11.3879	0.000118101	   11.3855	0.000125885	   11.3855	   3.14713	
   11.4051	0.000127054	   11.4105	0.000137908	   11.4113	0.000120798	    11.409	0.000128587	    11.409	   3.21467	
   11.4283	0.000129636	   11.4331	0.000140584	   11.4341	0.000123497	   11.4318	0.000131239	   11.4318	   3.28097	
   11.4507	0.000132143	   11.4553	0.000143241	   11.4563	0.000126206	   11.4541	0.000133863	   11.4541	   3.34658	
   11.4727	0.000134617	    11.477	0.000145907	    11.478	0.000128928	   11.4759	0.000136484	   11.4759	   3.41211	
    11.494	0.000137115	   11.4984	 0.0001486	   11.4992	0.000131661	   11.4972	0.000139125	   11.4972	   3.47813	
    11.515	0.000139682	   11.5195	0.000151334	   11.5201	0.000134398	   11.5182	0.000141805	   11.5182	   3.54512	
   11.5356	0.000142346	   11.5401	0.000154111	   11.5406	0.000137128	   11.5388	0.000144528	   11.5388	   3.61321	
   11.5556	0.000145113	   11.5604	0.000156918	   11.5607	0.00013984	   11.5589	0.00014729	   11.5589	   3.68225	
   11.5754	0.000147956	   11.5804	0.000159732	   11.5806	0.000142524	   11.5788	0.000150071	   11.5788	   3.75177	
   11.5949	0.000150836	   11.6002	0.000162533	   11.6003	0.000145179	   11.5984	0.00015285	   11.5984	   3.82124	
   11.6141	0.000153706	   11.6196	0.000165296	   11.6196	0.000147806	   11.6178	0.000155603	   11.6178	   3.89007	
   11.6328	0.000156518	   11.6386	0.000168002	   11.6385	0.000150414	   11.6367	0.000158311	   11.6367	   3.95778	
   11.6512	0.000159236	   11.6573	0.000170647	   11.6569	0.000153013	   11.6551	0.000160965	   11.6551	   4.02413	
   11.6691	0.000161853	   11.6755	0.000173239	   11.6748	0.000155609	   11.6731	0.000163567	   11.6731	   4.08917	
   11.6866	0.000164376	   11.6932	0.000175792	   11.6924	0.000158206	   11.6907	0.000166125	   11.6907	   4.15312	
   11.7037	0.000166839	   11.7105	0.000178333	   11.7094	0.00016081	   11.7079	0.000168661	   11.7079	   4.21652	
   11.7203	0.000169283	   11.7273	0.000180886	    11.726	0.000163412	   11.7246	0.000171194	   11.7246	   4.27985	
   11.7365	0.000171752	   11.7436	0.000183471	   11.7421	0.000165996	   11.7407	0.000173739	   11.7407	   4.34349	
   11.7521	0.000174279	   11.7593	 0.0001861	   11.7578	0.000168548	   11.7564	0.000176309	   11.7564	   4.40773	
   11.7673	0.000176884	   11.7745	0.000188774	   11.7729	0.000171057	   11.7715	0.000178905	   11.7715	   4.47262	
   11.7819	0.000179564	   11.7892	0.00019148	   11.7876	0.000173517	   11.7862	0.000181521	   11.7862	   4.53802	
    11.796	0.000182299	   11.8033	0.000194195	   11.8019	0.000175942	   11.8004	0.000184145	   11.8004	   4.60363	
   11.8096	0.000185047	   11.8169	0.000196893	   11.8156	0.00017835	    11.814	0.000186763	    11.814	   4.66908	
   11.8226	0.00018777	   11.8299	0.000199553	   11.8287	0.000180769	   11.8271	0.000189364	   11.8271	    4.7341	
   11.8351	0.000190434	   11.8424	0.00020216	   11.8413	0.000183225	   11.8396	0.000191939	   11.8396	   4.79849	
   11.8471	0.000193016	   11.8543	0.000204712	   11.8533	0.000185743	   11.8516	0.00019449	   11.8516	   4.86226	
   11.8586	0.000195513	   11.8657	0.000207208	   11.8649	0.000188338	    11.863	0.000197019	    11.863	   4.92549	
   11.8695	0.000197938	   11.8765	0.000209662	   11.8758	0.000190991	    11.874	0.000199531	    11.874	   4.98827	
     11.88	0.00020032	   11.8868	0.000212106	   11.8863	0.00019367	   11.8844	0.000202032	   11.8844	   5.05081	
   11.8899	 0.0002027	   11.8966	0.000214547	   11.8962	0.000196331	   11.8942	0.000204526	   11.8942	   5.11315	
   11.8993	0.000205114	   11.9059	0.000217006	   11.9056	0.000198922	   11.9036	0.000207014	   11.9036	   5.17536	
   11.9083	0.000207587	   11.9147	0.000219502	   11.9145	0.000201404	   11.9125	0.000209497	   11.9125	   5.23744	
   11.9167	0.000210121	   11.9231	0.000222041	   11.9229	0.000203754	   11.9209	0.000211972	   11.9209	   5.29929	
   11.9247	0.000212709	   11.9309	0.000224624	   11.9309	0.00020597	   11.9288	0.000214434	   11.9288	   5.36086	
   11.9322	0.000215325	   11.9383	0.000227239	   11.9383	0.000208083	   11.9363	0.000216882	   11.9363	   5.42206	
   11.9393	0.000217931	   11.9452	0.000229866	   11.9454	0.000210139	   11.9433	0.000219312	   11.9433	    5.4828	
    11.946	0.000220494	   11.9517	0.000232489	    11.952	0.000212199	   11.9499	0.000221727	   11.9499	   5.54317	
   11.9522	0.000222988	   11.9578	0.000235073	   11.9581	0.000214321	    11.956	0.000224127	    11.956	   5.60319	
   11.9581	0.000225398	   11.9634	0.000237602	   11.9639	0.000216546	   11.9618	0.000226515	   11.9618	   5.66289	
   11.9635	0.000227733	   11.9687	0.00024006	   11.9692	0.000218893	   11.9671	0.000228895	   11.9671	   5.72238	
   11.9686	0.000230011	   11.9736	0.000242441	   11.9742	0.000221352	   11.9721	0.000231268	   11.9721	    5.7817	
   11.9731	0.000232264	   11.9781	0.00024476	   11.9788	0.000223884	   11.9767	0.000233636	   11.9767	   5.84089	
   11.9773	0.000234529	   11.9823	0.000247035	   11.9831	0.000226434	   11.9809	0.000235999	   11.9809	   5.89998	
   11.9812	0.00023683	   11.9861	0.000249293	    11.987	0.000228942	   11.9848	0.000238355	   11.9848	   5.95887	
   11.9845	0.000239186	   11.9897	0.000251562	   11.9906	0.000231356	   11.9883	0.000240701	   11.9883	   6.01753	
   11.9876	0.000241598	   11.9927	0.000253864	   11.9938	0.000233647	   11.9914	0.000243036	   11.9914	   6.07591	
   11.9904	0.000244053	   11.9954	0.000256214	   11.9968	0.000235812	   11.9942	0.00024536	   11.9942	   6.13399	
   11.9928	0.000246528	   11.9977	0.000258609	   11.9993	0.000237875	   11.9966	0.000247671	   11.9966	   6.19177	
   11.9949	0.000248987	   11.9997	0.000261036	   12.0014	0.000239885	   11.9987	0.000249969	   11.9987	   6.24922	
   11.9967	0.000251399	   12.0014	0.00026347	   12.0029	0.000241896	   12.0003	0.000252255	   12.0003	   6.30638	
   11.9976	0.000253746	   12.0024	0.000265879	    12.004	0.000243966	   12.0013	0.00025453	   12.0013	   6.36326	
    11.998	0.000256019	   12.0031	0.000268227	   12.0045	0.000246129	   12.0019	0.000256791	   12.0019	   6.41978	
   11.9977	0.000258224	    12.003	0.000270486	   12.0045	0.000248396	   12.0017	0.000259035	   12.0017	   6.47588	
   11.9967	0.000260382	   12.0023	0.000272648	   12.0039	0.000250756	    12.001	0.000261262	    12.001	   6.53155	
   11.9951	0.000262518	   12.0009	0.000274729	   12.0026	0.000253176	   11.9995	0.000263475	   11.9995	   6.58686	
    11.993	0.000264666	   11.9989	0.000276756	   12.0007	0.000255627	   11.9976	0.000265683	   11.9976	   6.64208	
   11.9905	0.000266845	   11.9965	0.000278783	   11.9983	0.00025809	   11.9951	0.000267906	   11.9951	   6.69765	
   11.9874	0.000269065	   11.9935	0.000280844	   11.9954	0.000260502	   11.9921	0.000270137	   11.9921	   6.75342	
    11.984	0.000271326	   11.9902	0.000282968	   11.9921	0.000262805	   11.9887	0.000272366	   11.9887	   6.80916	
   11.9802	0.000273613	   11.9865	0.000285164	   11.9884	0.000264984	    11.985	0.000274587	    11.985	   6.86468	
   11.9761	0.000275903	   11.9824	0.00028743	   11.9843	0.000267012	    11.981	0.000276782	    11.981	   6.91954	
   11.9715	0.000278169	    11.978	0.000289743	   11.9802	0.000268919	   11.9766	0.000278943	   11.9766	   6.97358	
   11.9665	0.000280384	   11.9732	0.000292056	   11.9771	0.000270742	   11.9723	0.000281061	   11.9723	   7.02652	
   11.9612	0.000282537	   11.9682	0.000294319	    11.974	0.00027253	   11.9678	0.000283129	   11.9678	   7.07822	
   11.9551	0.000284627	   11.9628	0.000296493	   11.9694	0.00027434	   11.9624	0.000285153	   11.9624	   7.12884	
   11.9484	0.000286663	   11.9567	0.000298558	   11.9653	0.000276203	   11.9568	0.000287141	   11.9568	   7.17854	
   11.9412	0.000288667	   11.9499	0.000300514	   11.9604	0.000278162	   11.9505	0.000289115	   11.9505	   7.22786	
   11.9335	0.000290664	   11.9425	0.000302379	   11.9524	0.000280244	   11.9428	0.000291096	   11.9428	    7.2774	
   11.9252	0.000292675	   11.9346	0.000304196	   11.9443	0.000282416	   11.9347	0.000293096	   11.9347	   7.32739	
   11.9166	0.00029472	   11.9262	0.000306019	   11.9368	0.000284649	   11.9266	0.000295129	   11.9266	   7.37823	
   11.9077	0.000296802	   11.9175	0.000307891	    11.927	0.000286904	   11.9174	0.000297199	   11.9174	   7.42996	
   11.8985	0.000298916	   11.9082	0.000309842	   11.9156	0.000289129	   11.9074	0.000299295	   11.9074	   7.48239	
    11.889	0.000301045	   11.8987	0.000311883	   11.9044	0.000291274	   11.8974	0.000301401	   11.8974	   7.53502	
   11.8791	0.000303165	   11.8887	0.000313997	   11.8919	0.000293303	   11.8866	0.000303488	   11.8866	   7.58721	
   11.8687	0.000305254	   11.8783	0.000316152	   11.8796	0.00029521	   11.8755	0.000305539	   11.8755	   7.63847	
   11.8576	0.000307291	   11.8673	0.000318306	   11.8675	0.000297015	   11.8641	0.000307537	   11.8641	   7.68843	
   11.8459	0.000309267	   11.8556	0.000320415	   11.8546	0.000298742	    11.852	0.000309475	    11.852	   7.73686	
   11.8338	0.000311185	   11.8435	0.000322447	    11.841	0.000300447	   11.8394	0.00031136	   11.8394	     7.784	
   11.8213	0.000313053	   11.8309	0.000324382	   11.8278	0.000302177	   11.8267	0.000313204	   11.8267	    7.8301	
   11.8084	0.000314895	    11.818	0.000326227	   11.8141	0.000303973	   11.8135	0.000315032	   11.8135	   7.87579	
   11.7953	0.000316733	   11.8048	0.000328004	   11.8002	0.000305849	   11.8001	0.000316862	   11.8001	   7.92155	
   11.7818	0.000318587	   11.7912	0.000329752	   11.7865	0.000307804	   11.7865	0.000318714	   11.7865	   7.96786	
   11.7678	0.00032048	    11.777	0.000331513	   11.7722	0.000309819	   11.7723	0.000320604	   11.7723	   8.01511	
   11.7531	0.00032242	   11.7622	0.000333324	    11.757	0.000311859	   11.7574	0.000322534	   11.7574	   8.06336	
   11.7378	0.000324397	   11.7468	0.000335206	   11.7421	0.000313878	   11.7422	0.000324494	   11.7422	   8.11234	
   11.7222	0.000326402	   11.7309	0.000337156	   11.7269	0.000315848	   11.7267	0.000326469	   11.7267	   8.16172	
   11.7061	0.000328399	   11.7147	0.00033915	   11.7107	0.000317754	   11.7105	0.000328434	   11.7105	   8.21086	
   11.6898	0.000330359	   11.6982	0.000341152	   11.6941	0.000319596	    11.694	0.000330369	    11.694	   8.25922	
    11.673	0.000332254	   11.6813	0.000343111	    11.677	0.000321384	   11.6771	0.00033225	   11.6771	   8.30625	
   11.6556	0.00033406	   11.6637	0.000344994	   11.6593	0.000323135	   11.6595	0.000334063	   11.6595	   8.35158	
   11.6376	0.000335774	   11.6456	0.000346783	    11.641	0.000324867	   11.6414	0.000335808	   11.6414	    8.3952	
   11.6191	0.000337404	    11.627	0.000348477	   11.6223	0.000326595	   11.6228	0.000337492	   11.6228	    8.4373	
   11.6002	0.00033898	    11.608	0.000350095	   11.6033	0.000328325	   11.6038	0.000339134	   11.6038	   8.47834	
   11.5809	0.000340543	   11.5886	0.000351672	    11.584	0.000330067	   11.5845	0.000340761	   11.5845	   8.51902	
   11.5612	0.000342128	   11.5688	0.000353247	   11.5644	0.000331823	   11.5648	0.000342399	   11.5648	   8.55998	
    11.541	0.000343776	   11.5488	0.00035486	   11.5445	0.000333599	   11.5448	0.000344078	   11.5448	   8.60195	
   11.5201	0.000345503	   11.5282	0.000356533	   11.5239	0.00033539	   11.5241	0.000345809	   11.5241	   8.64521	
   11.4988	0.000347301	    11.507	0.000358263	   11.5028	0.000337189	   11.5028	0.000347584	   11.5028	    8.6896	
    11.477	0.000349145	   11.4853	0.00036003	   11.4812	0.00033898	   11.4812	0.000349385	   11.4812	   8.73463	
   11.4548	0.000350996	   11.4633	0.000361813	   11.4591	0.000340771	   11.4591	0.000351193	   11.4591	   8.77984	
   11.4323	0.000352809	   11.4411	0.000363576	   11.4366	0.00034254	   11.4367	0.000352975	   11.4367	   8.82438	
   11.4095	0.000354547	   11.4183	0.000365284	   11.4133	0.000344272	   11.4137	0.000354701	   11.4137	   8.86753	
   11.3861	0.000356188	   11.3949	0.000366929	   11.3895	0.000345956	   11.3901	0.000356358	   11.3901	   8.90895	
   11.3621	0.000357736	   11.3709	0.000368502	   11.3652	0.000347605	   11.3661	0.000357948	   11.3661	   8.94869	
   11.3378	0.00035921	   11.3466	0.000370009	   11.3404	0.000349222	   11.3416	0.000359481	   11.3416	   8.98702	
   11.3133	0.000360652	   11.3219	0.000371488	   11.3151	0.000350827	   11.3168	0.000360989	   11.3168	   9.02473	
   11.2885	0.000362109	   11.2967	0.00037296	   11.2894	0.000352443	   11.2915	0.000362504	   11.2915	    9.0626	
   11.2633	0.000363616	   11.2708	0.000374448	    11.263	0.000354087	   11.2657	0.00036405	   11.2657	   9.10126	
   11.2376	0.000365199	   11.2443	0.000375976	   11.2362	0.000355754	   11.2394	0.000365643	   11.2394	   9.14107	
   11.2114	0.000366858	   11.2175	0.000377544	   11.2091	0.000357459	   11.2126	0.000367287	   11.2126	   9.18218	
   11.1848	0.00036857	   11.1904	0.000379143	   11.1817	0.000359174	   11.1856	0.000368962	   11.1856	   9.22406	
   11.1577	0.000370293	   11.1629	0.000380755	   11.1538	0.000360871	   11.1581	0.000370639	   11.1581	   9.26598	
   11.1299	0.000371975	   11.1349	0.000382353	   11.1255	0.000362526	   11.1301	0.000372285	   11.1301	   9.30712	
   11.1015	0.000373572	   11.1064	0.000383921	   11.0967	0.000364105	   11.1015	0.000373866	   11.1015	   9.34665	
   11.0728	0.000375051	   11.0774	0.000385443	   11.0675	0.00036559	   11.0726	0.000375361	   11.0726	   9.38403	
   11.0436	0.000376402	   11.0482	0.000386909	   11.0381	0.000366996	   11.0433	0.000376769	   11.0433	   9.41922	
    11.014	0.000377639	   11.0189	0.000388323	   11.0081	0.000368344	   11.0137	0.000378102	   11.0137	   9.45255	
   10.9838	 0.0003788	   10.9889	0.000389698	   10.9774	0.000369683	   10.9834	0.000379394	   10.9834	   9.48484	
   10.9531	0.000379936	   10.9584	0.00039105	   10.9464	0.000371055	   10.9526	0.00038068	   10.9526	   9.51701	
   10.9221	0.000381104	   10.9275	0.000392399	    10.915	0.000372497	   10.9215	  0.000382	   10.9215	      9.55	
   10.8907	0.000382351	   10.8962	0.000393756	   10.8832	0.000374021	     10.89	0.000383376	     10.89	    9.5844	
   10.8586	0.000383699	   10.8646	0.000395132	    10.851	0.000375611	    10.858	0.000384814	    10.858	   9.62035	
   10.8259	0.000385148	   10.8324	0.000396534	   10.8182	0.000377237	   10.8255	0.000386306	   10.8255	   9.65765	
   10.7929	0.000386661	   10.7998	0.000397961	   10.7852	0.000378856	   10.7926	0.000387826	   10.7926	   9.69565	
   10.7596	0.000388187	   10.7668	 0.0003994	   10.7519	0.000380416	   10.7595	0.000389334	   10.7595	   9.73335	
   10.7258	0.000389668	   10.7333	0.00040084	   10.7181	0.000381876	   10.7258	0.000390795	   10.7258	   9.76986	
   10.6915	0.000391056	   10.6992	0.000402261	   10.6838	0.000383219	   10.6915	0.000392179	   10.6915	   9.80446	
   10.6567	0.000392296	   10.6646	0.000403634	   10.6491	0.000384449	   10.6568	0.00039346	   10.6568	   9.83649	
   10.6216	0.000393403	   10.6297	0.000404939	   10.6139	0.000385602	   10.6217	0.000394648	   10.6217	   9.86619	
   10.5864	0.000394411	   10.5946	0.000406158	   10.5782	0.000386715	   10.5864	0.000395761	   10.5864	   9.89404	
   10.5505	0.00039537	   10.5593	0.000407279	    10.542	0.000387828	   10.5506	0.000396826	   10.5506	   9.92065	
   10.5142	0.000396341	   10.5238	0.000408313	   10.5054	0.00038897	   10.5145	0.000397875	   10.5145	   9.94687	
   10.4776	0.000397382	   10.4882	0.000409282	   10.4685	0.000390158	   10.4781	0.000398941	   10.4781	   9.97351	
   10.4407	0.000398521	   10.4523	0.000410221	   10.4313	0.000391383	   10.4414	0.000400042	   10.4414	    10.001	
   10.4031	0.000399766	   10.4161	0.000411175	   10.3936	0.000392626	   10.4042	0.000401189	   10.4042	   10.0297	
    10.365	0.000401076	   10.3792	0.000412196	   10.3554	0.000393865	   10.3666	0.000402379	   10.3666	   10.0595	
   10.3265	0.000402398	   10.3418	0.000413316	   10.3168	0.000395075	   10.3284	0.000403596	   10.3284	   10.0899	
   10.2872	0.000403671	   10.3032	0.00041454	   10.2777	0.000396243	   10.2894	0.000404818	   10.2894	   10.1204	
   10.2473	0.000404825	   10.2635	0.000415848	   10.2383	0.000397365	   10.2497	0.000406013	   10.2497	   10.1503	
   10.2071	0.00040582	   10.2234	0.000417203	   10.1985	0.000398456	   10.2097	0.00040716	   10.2097	    10.179	
   10.1662	0.000406661	   10.1824	0.000418549	   10.1585	0.00039953	   10.1691	0.000408247	   10.1691	   10.2062	
   10.1251	 0.0004074	   10.1405	0.000419827	    10.118	 0.0004006	   10.1279	0.000409276	   10.1279	   10.2319	
   10.0835	0.00040812	   10.0985	0.00042099	    10.077	0.000401672	   10.0864	0.000410261	   10.0864	   10.2565	
   10.0415	0.000408909	   10.0564	0.000422014	   10.0357	0.000402752	   10.0445	0.000411225	   10.0445	   10.2806	
   9.99862	0.000409848	   10.0136	 0.0004229	   9.99419	0.000403832	   10.0021	0.000412193	   10.0021	   10.3048	
    9.9548	0.000410969	   9.97091	0.000423673	   9.95204	0.000404899	   9.95925	0.000413181	   9.95925	   10.3295	
   9.91023	0.000412257	   9.92833	0.000424376	   9.90964	0.000405933	   9.91607	0.000414189	   9.91607	   10.3547	
   9.86553	0.000413669	   9.88541	0.000425071	   9.86696	0.000406919	   9.87263	0.00041522	   9.87263	   10.3805	
   9.82024	0.000415117	   9.84232	0.000425831	   9.82393	0.000407859	   9.82883	0.000416269	   9.82883	   10.4067	
   9.77455	0.000416507	     9.799	0.000426702	   9.78054	0.000408757	    9.7847	0.000417322	    9.7847	   10.4331	
   9.72929	0.000417751	    9.7552	0.000427704	   9.73674	0.000409616	   9.74041	0.000418357	   9.74041	   10.4589	
   9.68393	0.000418794	   9.71048	0.000428837	    9.6927	0.000410454	   9.69571	0.000419362	   9.69571	    10.484	
   9.63801	0.000419634	   9.66485	0.000430064	   9.64819	0.000411282	   9.65035	0.000420327	   9.65035	   10.5082	
   9.59215	0.000420319	   9.61812	0.000431321	   9.60317	0.000412109	   9.60448	0.00042125	   9.60448	   10.5312	
   9.54628	0.00042091	   9.57074	0.000432537	   9.55784	0.000412942	   9.55829	0.00042213	   9.55829	   10.5532	
   9.49972	0.000421508	   9.52313	0.000433654	   9.51217	0.000413782	   9.51167	0.000422981	   9.51167	   10.5745	
   9.45269	0.000422191	   9.47506	0.000434629	   9.46612	0.000414629	   9.46462	0.000423816	   9.46462	   10.5954	
   9.40537	0.000423004	   9.42693	0.000435448	   9.41967	0.000415483	   9.41733	0.000424645	   9.41733	   10.6161	
   9.35733	0.00042397	   9.37933	0.000436132	   9.37302	0.000416331	   9.36989	0.000425478	   9.36989	   10.6369	
   9.30988	0.000425073	   9.33127	0.000436719	   9.32601	0.000417166	   9.32239	0.000426319	   9.32239	    10.658	
   9.26203	0.000426235	   9.28279	0.000437298	   9.27852	0.000417975	   9.27445	0.000427169	   9.27445	   10.6792	
   9.21355	0.000427393	    9.2345	0.000437923	   9.23076	0.000418748	   9.22627	0.000428021	   9.22627	   10.7005	
   9.16592	0.000428471	   9.18594	0.000438629	   9.18247	0.000419481	   9.17811	0.00042886	   9.17811	   10.7215	
   9.11817	0.000429409	   9.13685	0.000439459	   9.13365	0.000420175	   9.12956	0.000429681	   9.12956	    10.742	
    9.0686	0.000430182	   9.08745	0.000440412	   9.08452	0.000420835	   9.08019	0.000430476	   9.08019	   10.7619	
   9.01939	0.000430809	    9.0375	0.000441428	   9.03525	0.000421471	   9.03072	0.000431236	   9.03072	   10.7809	
   8.97027	0.000431335	    8.9878	0.000442467	   8.98557	0.000422091	   8.98121	0.000431964	   8.98121	   10.7991	
   8.91909	0.000431825	   8.93855	0.000443451	   8.93549	0.000422708	   8.93104	0.000432661	   8.93104	   10.8165	
   8.86827	0.000432345	   8.88798	0.000444313	   8.88524	0.000423329	    8.8805	0.000433329	    8.8805	   10.8332	
   8.81797	0.000432957	   8.83741	0.000445024	   8.83435	0.000423959	   8.82991	0.00043398	   8.82991	   10.8495	
   8.76621	0.000433681	   8.78745	0.000445572	   8.78306	0.000424594	   8.77891	0.000434616	   8.77891	   10.8654	
   8.71475	0.000434535	   8.73589	0.000446004	   8.73157	0.000425224	    8.7274	0.000435254	    8.7274	   10.8814	
   8.66395	0.000435486	   8.68326	0.000446372	   8.67964	0.000425836	   8.67562	0.000435898	   8.67562	   10.8974	
   8.61162	0.000436476	    8.6317	0.000446734	   8.62728	0.000426421	   8.62353	0.000436544	   8.62353	   10.9136	
   8.55879	0.000437446	   8.57888	0.000447156	   8.57469	0.000426968	   8.57079	0.00043719	   8.57079	   10.9297	
   8.50641	0.000438334	   8.52499	0.000447683	   8.52187	0.000427472	   8.51775	0.00043783	   8.51775	   10.9457	
   8.45315	0.000439093	   8.47217	0.000448328	   8.46858	0.000427939	   8.46463	0.000438453	   8.46463	   10.9613	
   8.39948	0.000439716	   8.41863	0.000449079	   8.41504	0.000428377	   8.41105	0.000439057	   8.41105	   10.9764	
   8.34602	0.000440205	   8.36419	0.000449884	   8.36124	0.000428801	   8.35715	0.00043963	   8.35715	   10.9908	
   8.29189	0.000440608	   8.31119	0.00045069	   8.30718	0.000429221	   8.30342	0.000440173	   8.30342	   11.0043	
    8.2369	0.000440975	    8.2576	0.000451445	   8.25284	0.000429648	   8.24911	0.000440689	   8.24911	   11.0172	
   8.18236	0.000441364	   8.20218	0.000452106	   8.19821	0.000430087	   8.19425	0.000441185	   8.19425	   11.0296	
