# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 14:01:22 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.3	       3.3	       3.3	       3.3	       0.0
# M_R (Am^2/kg)  	       2.9	       2.9	       3.0	       2.9	       0.0
# M_max (Am^2/kg)	       2.0	       2.0	       2.1	       2.0	       0.0
# Area (mJ/kg)   	      45.9	      44.5	      46.3	      45.6	       0.8
# SAR (W/g)      	       3.7	       3.6	       3.7	       3.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.28617	2.52183e-07	   3.28787	7.19884e-07	   3.28521	-2.62852e-06	   3.28642	-5.52152e-07	   3.28642	-0.0138038	
   3.30021	1.39069e-06	   3.30197	1.61003e-06	   3.29946	-1.92417e-06	   3.30055	3.5885e-07	   3.30055	0.00897126	
   3.31404	2.59921e-06	   3.31602	2.53125e-06	   3.31353	-1.24804e-06	   3.31453	1.29414e-06	   3.31453	 0.0323535	
   3.32795	3.80739e-06	   3.33003	3.46455e-06	   3.32749	-5.79798e-07	   3.32849	2.23071e-06	   3.32849	 0.0557679	
   3.34171	4.94156e-06	   3.34391	4.3838e-06	   3.34141	1.11523e-07	   3.34234	3.14563e-06	   3.34234	 0.0786407	
   3.35525	5.95422e-06	   3.35773	5.26855e-06	   3.35513	8.46023e-07	   3.35604	4.02293e-06	   3.35604	  0.100573	
   3.36885	6.82022e-06	   3.37139	6.10056e-06	   3.36869	1.64009e-06	   3.36964	4.85362e-06	   3.36964	  0.121341	
   3.38236	7.5547e-06	   3.38497	6.88639e-06	    3.3822	2.49464e-06	   3.38318	5.64524e-06	   3.38318	  0.141131	
   3.39561	8.19745e-06	   3.39835	7.63967e-06	   3.39552	3.40299e-06	    3.3965	6.41337e-06	    3.3965	  0.160334	
   3.40887	8.81516e-06	   3.41159	8.38519e-06	   3.40857	4.33998e-06	   3.40968	7.18011e-06	   3.40968	  0.179503	
   3.42198	9.47007e-06	   3.42479	9.15324e-06	   3.42143	5.28703e-06	   3.42274	7.97011e-06	   3.42274	  0.199253	
   3.43486	1.02136e-05	   3.43777	9.9709e-06	   3.43403	6.21338e-06	   3.43555	8.7993e-06	   3.43555	  0.219982	
   3.44764	1.10784e-05	   3.45061	1.08473e-05	   3.44639	7.10492e-06	   3.44821	9.67685e-06	   3.44821	  0.241921	
   3.46045	1.20607e-05	   3.46316	1.17895e-05	   3.45855	7.94101e-06	   3.46072	1.05971e-05	   3.46072	  0.264926	
   3.47302	1.31272e-05	   3.47541	1.2788e-05	   3.47058	8.71927e-06	     3.473	1.15448e-05	     3.473	   0.28862	
   3.48551	1.42379e-05	   3.48751	1.38153e-05	   3.48252	9.44916e-06	   3.48518	1.25008e-05	   3.48518	   0.31252	
   3.49792	1.53258e-05	   3.49943	1.48352e-05	   3.49438	1.01506e-05	   3.49724	1.34372e-05	   3.49724	  0.335929	
   3.51011	 1.634e-05	   3.51129	1.58183e-05	   3.50628	1.08438e-05	   3.50923	1.4334e-05	   3.50923	  0.358351	
   3.52222	1.72512e-05	   3.52316	1.6744e-05	   3.51818	1.1559e-05	   3.52119	1.51847e-05	   3.52119	  0.379618	
   3.53432	1.80527e-05	   3.53495	1.76023e-05	   3.53015	1.23094e-05	   3.53314	1.59881e-05	   3.53314	  0.399703	
   3.54621	1.87588e-05	   3.54674	1.83956e-05	   3.54197	1.31173e-05	   3.54497	1.67572e-05	   3.54497	   0.41893	
   3.55792	1.94103e-05	   3.55863	1.91457e-05	   3.55363	1.39835e-05	   3.55673	1.75132e-05	   3.55673	  0.437829	
   3.56943	2.00531e-05	   3.57043	1.98818e-05	   3.56515	1.49085e-05	   3.56834	1.82811e-05	   3.56834	  0.457028	
   3.58081	2.07438e-05	   3.58193	2.06331e-05	    3.5765	1.58816e-05	   3.57975	1.90862e-05	   3.57975	  0.477154	
   3.59204	2.15142e-05	   3.59323	2.14287e-05	   3.58756	1.6889e-05	   3.59094	1.9944e-05	   3.59094	  0.498599	
   3.60315	2.23827e-05	   3.60426	2.22931e-05	   3.59852	1.79232e-05	   3.60198	2.08663e-05	   3.60198	  0.521658	
   3.61406	2.33351e-05	   3.61501	2.32129e-05	   3.60946	1.89618e-05	   3.61284	2.18366e-05	   3.61284	  0.545915	
   3.62485	2.4341e-05	   3.62552	2.41949e-05	   3.62023	1.99769e-05	   3.62354	2.28376e-05	   3.62354	   0.57094	
   3.63551	2.5355e-05	   3.63594	2.52155e-05	   3.63082	2.09647e-05	   3.63409	2.38451e-05	   3.63409	  0.596126	
   3.64605	2.63312e-05	   3.64622	2.62312e-05	   3.64136	2.1886e-05	   3.64454	2.48161e-05	   3.64454	  0.620402	
   3.65645	2.72265e-05	   3.65635	 2.722e-05	   3.65187	2.27406e-05	   3.65489	2.5729e-05	   3.65489	  0.643225	
   3.66671	2.80191e-05	   3.66638	2.8154e-05	   3.66217	2.35247e-05	   3.66509	2.6566e-05	   3.66509	  0.664149	
   3.67679	2.87083e-05	   3.67652	2.90074e-05	   3.67249	2.42419e-05	   3.67527	2.73192e-05	   3.67527	   0.68298	
   3.68666	2.93272e-05	   3.68653	2.97928e-05	   3.68286	2.49212e-05	   3.68535	2.80137e-05	   3.68535	  0.700343	
   3.69637	2.99128e-05	   3.69622	3.05101e-05	   3.69277	2.55973e-05	   3.69512	2.86734e-05	   3.69512	  0.716835	
   3.70599	3.05194e-05	   3.70622	3.11961e-05	   3.70279	2.6294e-05	     3.705	2.93365e-05	     3.705	  0.733413	
   3.71545	3.11933e-05	    3.7162	3.18948e-05	   3.71303	2.70653e-05	    3.7149	3.00511e-05	    3.7149	  0.751279	
   3.72484	3.19652e-05	   3.72551	3.26318e-05	   3.72257	2.79285e-05	   3.72431	3.08418e-05	   3.72431	  0.771046	
   3.73403	3.28381e-05	   3.73496	3.34371e-05	   3.73194	2.89016e-05	   3.73364	3.17256e-05	   3.73364	   0.79314	
   3.74304	3.37961e-05	   3.74437	3.43178e-05	   3.74159	2.99759e-05	     3.743	3.26966e-05	     3.743	  0.817415	
   3.75191	3.47977e-05	   3.75305	3.52612e-05	   3.75043	3.11218e-05	    3.7518	3.37269e-05	    3.7518	  0.843173	
   3.76065	3.5798e-05	   3.76183	3.62471e-05	   3.75922	3.22979e-05	   3.76057	3.4781e-05	   3.76057	  0.869525	
   3.76921	3.67437e-05	   3.77041	3.72267e-05	   3.76816	3.34518e-05	   3.76926	3.58074e-05	   3.76926	  0.895185	
   3.77765	3.75991e-05	    3.7784	3.81734e-05	   3.77641	3.45297e-05	   3.77749	3.67674e-05	   3.77749	  0.919185	
   3.78594	3.83418e-05	   3.78667	3.90582e-05	   3.78463	3.5507e-05	   3.78575	3.76356e-05	   3.78575	  0.940891	
   3.79402	3.89829e-05	   3.79475	3.98708e-05	   3.79311	3.63642e-05	   3.79396	3.8406e-05	   3.79396	  0.960149	
   3.80193	3.95481e-05	   3.80242	4.06248e-05	   3.80107	3.71228e-05	   3.80181	3.90985e-05	   3.80181	  0.977464	
   3.80965	4.00861e-05	   3.81026	4.13533e-05	   3.80905	3.78159e-05	   3.80966	3.97518e-05	   3.80966	  0.993794	
   3.81719	4.06438e-05	   3.81808	4.20996e-05	   3.81722	3.84984e-05	    3.8175	4.04139e-05	    3.8175	   1.01035	
   3.82462	4.12715e-05	   3.82558	4.2892e-05	   3.82508	3.92191e-05	   3.82509	4.11275e-05	   3.82509	   1.02819	
   3.83183	4.19935e-05	   3.83303	4.37348e-05	   3.83268	4.00142e-05	   3.83251	4.19142e-05	   3.83251	   1.04785	
   3.83887	4.28237e-05	   3.84046	4.4627e-05	   3.84027	4.09032e-05	   3.83987	4.27846e-05	   3.83987	   1.06962	
   3.84573	4.37346e-05	   3.84764	4.55346e-05	   3.84756	4.18895e-05	   3.84698	4.37196e-05	   3.84698	   1.09299	
   3.85244	4.46901e-05	   3.85477	4.64126e-05	   3.85436	4.29424e-05	   3.85386	4.46817e-05	   3.85386	   1.11704	
   3.85899	4.56347e-05	   3.86244	4.72173e-05	   3.86123	4.4026e-05	   3.86088	4.5626e-05	   3.86088	   1.14065	
   3.86532	4.65163e-05	   3.87028	4.79149e-05	    3.8679	4.50882e-05	   3.86783	4.65065e-05	   3.86783	   1.16266	
   3.87159	4.73004e-05	   3.87821	4.85015e-05	   3.87421	4.60931e-05	   3.87467	4.72983e-05	   3.87467	   1.18246	
   3.87769	4.79795e-05	    3.8864	4.89986e-05	   3.88054	4.70142e-05	   3.88154	4.79974e-05	   3.88154	   1.19994	
    3.8836	4.85536e-05	   3.89439	4.94507e-05	   3.88674	4.78475e-05	   3.88825	4.86173e-05	   3.88825	   1.21543	
   3.88938	4.9067e-05	    3.9019	4.9925e-05	   3.89256	4.86058e-05	   3.89461	4.91993e-05	   3.89461	   1.22998	
   3.89502	4.95662e-05	   3.90884	5.04832e-05	   3.89843	4.93259e-05	   3.90076	4.97918e-05	   3.90076	   1.24479	
   3.90045	5.01104e-05	   3.91518	5.11769e-05	    3.9041	5.00429e-05	   3.90658	5.04434e-05	   3.90658	   1.26108	
   3.90577	5.07432e-05	   3.92082	5.20318e-05	   3.90951	5.07999e-05	   3.91203	5.11917e-05	   3.91203	   1.27979	
   3.91093	5.14929e-05	   3.92573	5.30306e-05	   3.91483	5.16195e-05	   3.91716	5.20477e-05	   3.91716	   1.30119	
   3.91587	5.23476e-05	   3.92993	5.41269e-05	    3.9199	5.25165e-05	    3.9219	5.2997e-05	    3.9219	   1.32492	
   3.92064	5.3283e-05	   3.93365	5.52546e-05	   3.92477	5.3481e-05	   3.92635	5.40062e-05	   3.92635	   1.35016	
    3.9253	5.42431e-05	   3.93715	5.63391e-05	    3.9295	5.44946e-05	   3.93065	5.50256e-05	   3.93065	   1.37564	
   3.92979	5.51723e-05	   3.94071	5.73181e-05	   3.93414	 5.552e-05	   3.93488	5.60035e-05	   3.93488	   1.40009	
   3.93411	5.60213e-05	   3.94432	5.81516e-05	   3.93857	5.65271e-05	     3.939	  5.69e-05	     3.939	    1.4225	
   3.93836	5.6762e-05	   3.94791	5.88313e-05	   3.94284	5.7482e-05	   3.94304	5.76917e-05	   3.94304	   1.44229	
    3.9425	5.73917e-05	   3.95149	5.93898e-05	   3.94695	5.83708e-05	   3.94698	5.83841e-05	   3.94698	    1.4596	
    3.9464	5.79393e-05	   3.95508	5.98809e-05	   3.95085	5.9187e-05	   3.95078	5.90024e-05	   3.95078	   1.47506	
   3.95018	5.84455e-05	   3.95872	6.03762e-05	    3.9546	5.99487e-05	    3.9545	5.95901e-05	    3.9545	   1.48975	
   3.95382	5.89712e-05	   3.96239	6.09365e-05	   3.95825	6.06788e-05	   3.95815	6.01955e-05	   3.95815	   1.50489	
   3.95733	5.95614e-05	   3.96591	6.16058e-05	   3.96169	6.14165e-05	   3.96165	6.08612e-05	   3.96165	   1.52153	
   3.96071	6.02534e-05	   3.96924	6.24036e-05	   3.96493	6.21885e-05	   3.96496	6.16151e-05	   3.96496	   1.54038	
   3.96401	6.10549e-05	   3.97249	6.33203e-05	   3.96813	6.30238e-05	   3.96821	6.24663e-05	   3.96821	   1.56166	
   3.96723	6.19554e-05	    3.9756	6.43171e-05	   3.97121	6.39256e-05	   3.97135	6.33994e-05	   3.97135	   1.58498	
   3.97026	6.29112e-05	   3.97853	6.53378e-05	   3.97418	6.48898e-05	   3.97432	6.43796e-05	   3.97432	   1.60949	
    3.9731	6.38746e-05	   3.98126	6.6318e-05	   3.97685	6.58863e-05	   3.97707	6.53596e-05	   3.97707	   1.63399	
   3.97581	6.47951e-05	   3.98376	6.72107e-05	   3.97933	6.68882e-05	   3.97963	6.6298e-05	   3.97963	   1.65745	
   3.97834	6.56365e-05	   3.98599	6.79899e-05	   3.98167	6.78516e-05	     3.982	6.71594e-05	     3.982	   1.67898	
   3.98069	6.63834e-05	   3.98795	6.8652e-05	   3.98384	6.87616e-05	   3.98416	6.79323e-05	   3.98416	   1.69831	
   3.98288	6.70462e-05	   3.98978	6.92236e-05	   3.98594	6.96019e-05	    3.9862	6.86239e-05	    3.9862	    1.7156	
    3.9849	6.76536e-05	   3.99147	6.97508e-05	   3.98792	7.03777e-05	    3.9881	6.92607e-05	    3.9881	   1.73152	
    3.9868	6.82509e-05	   3.99301	7.02896e-05	   3.98973	7.11029e-05	   3.98985	6.98811e-05	   3.98985	   1.74703	
   3.98856	6.88798e-05	   3.99444	7.08941e-05	   3.99148	7.18096e-05	   3.99149	7.05278e-05	   3.99149	    1.7632	
   3.99011	6.95759e-05	   3.99574	7.15996e-05	   3.99301	7.25251e-05	   3.99296	7.12335e-05	   3.99296	   1.78084	
   3.99158	7.03507e-05	   3.99698	7.24182e-05	    3.9944	7.32817e-05	   3.99432	7.20169e-05	   3.99432	   1.80042	
   3.99292	7.11995e-05	   3.99812	7.33362e-05	   3.99559	7.40868e-05	   3.99554	7.28742e-05	   3.99554	   1.82185	
   3.99403	7.20908e-05	   3.99909	7.43119e-05	   3.99665	7.49429e-05	   3.99659	7.37819e-05	   3.99659	   1.84455	
   3.99497	7.29901e-05	   3.99986	7.5291e-05	   3.99763	7.58308e-05	   3.99749	7.4704e-05	   3.99749	    1.8676	
   3.99587	7.38579e-05	   4.00049	7.62176e-05	   3.99845	7.67312e-05	   3.99827	7.56022e-05	   3.99827	   1.89006	
   3.99646	7.46651e-05	   4.00093	7.70439e-05	   3.99915	7.76132e-05	   3.99885	7.64407e-05	   3.99885	   1.91102	
   3.99693	7.53923e-05	   4.00114	7.77488e-05	   3.99969	7.84553e-05	   3.99926	7.71988e-05	   3.99926	   1.92997	
   3.99728	7.60431e-05	   4.00121	7.83387e-05	   4.00004	7.92376e-05	   3.99951	7.78731e-05	   3.99951	   1.94683	
    3.9974	7.66376e-05	   4.00109	7.88456e-05	   4.00021	7.99678e-05	   3.99957	7.84837e-05	   3.99957	   1.96209	
   3.99739	7.72127e-05	    4.0008	7.93212e-05	   4.00026	8.06528e-05	   3.99948	7.90622e-05	   3.99948	   1.97656	
   3.99728	7.78047e-05	   4.00035	7.9822e-05	   4.00015	8.13187e-05	   3.99926	7.96484e-05	   3.99926	   1.99121	
     3.997	7.84427e-05	   3.99971	8.03948e-05	    3.9999	8.19824e-05	   3.99887	8.02733e-05	   3.99887	   2.00683	
   3.99655	7.91445e-05	   3.99894	8.10731e-05	   3.99946	8.26694e-05	   3.99832	8.09623e-05	   3.99832	   2.02406	
   3.99603	7.99147e-05	   3.99801	8.18597e-05	   3.99886	8.33873e-05	   3.99763	8.17206e-05	   3.99763	   2.04301	
   3.99537	8.07281e-05	   3.99693	8.27369e-05	   3.99805	8.41384e-05	   3.99678	8.25344e-05	   3.99678	   2.06336	
   3.99458	8.15498e-05	   3.99572	8.36618e-05	   3.99705	8.49087e-05	   3.99578	8.33734e-05	   3.99578	   2.08434	
   3.99367	8.23429e-05	    3.9944	8.45851e-05	   3.99599	8.56926e-05	   3.99469	8.42069e-05	   3.99469	   2.10517	
   3.99261	8.30802e-05	   3.99297	8.54591e-05	   3.99477	8.64689e-05	   3.99345	8.50027e-05	   3.99345	   2.12507	
   3.99141	8.37431e-05	   3.99135	8.62471e-05	   3.99331	8.72272e-05	   3.99202	8.57391e-05	   3.99202	   2.14348	
   3.99003	8.43372e-05	    3.9896	8.69297e-05	   3.99167	8.79495e-05	   3.99044	8.64055e-05	   3.99044	   2.16014	
    3.9885	8.48891e-05	   3.98775	8.75137e-05	   3.98984	8.86349e-05	    3.9887	8.70126e-05	    3.9887	   2.17531	
   3.98677	8.54395e-05	   3.98571	8.80192e-05	   3.98787	8.92885e-05	   3.98678	8.75824e-05	   3.98678	   2.18956	
   3.98472	8.6024e-05	   3.98344	8.84876e-05	   3.98573	8.99237e-05	   3.98463	8.81451e-05	   3.98463	   2.20363	
   3.98248	8.66782e-05	   3.98107	8.89587e-05	   3.98346	9.05469e-05	   3.98234	8.87279e-05	   3.98234	    2.2182	
   3.97997	8.74178e-05	   3.97853	8.94627e-05	   3.98106	9.11783e-05	   3.97985	8.93529e-05	   3.97985	   2.23382	
   3.97716	8.82351e-05	   3.97582	9.00241e-05	   3.97851	9.18255e-05	   3.97716	9.00282e-05	   3.97716	   2.25071	
    3.9741	8.90978e-05	   3.97293	9.06519e-05	   3.97577	9.24978e-05	   3.97426	9.07491e-05	   3.97426	   2.26873	
   3.97091	8.99681e-05	   3.96992	9.13381e-05	   3.97281	9.31879e-05	   3.97122	9.1498e-05	   3.97122	   2.28745	
   3.96773	9.08014e-05	   3.96671	9.20663e-05	   3.96971	9.38911e-05	   3.96805	9.22529e-05	   3.96805	   2.30632	
    3.9644	9.15605e-05	   3.96339	9.2808e-05	   3.96644	9.45836e-05	   3.96474	9.2984e-05	   3.96474	    2.3246	
   3.96095	9.22324e-05	   3.95991	9.35404e-05	   3.96298	9.52607e-05	   3.96128	9.36778e-05	   3.96128	   2.34195	
   3.95766	9.28159e-05	   3.95631	9.42398e-05	   3.95935	9.5914e-05	   3.95778	9.43232e-05	   3.95778	   2.35808	
   3.95448	9.33386e-05	   3.95261	9.48955e-05	   3.95553	9.65408e-05	   3.95421	9.4925e-05	   3.95421	   2.37312	
   3.95099	9.38402e-05	   3.94877	9.55048e-05	   3.95144	9.71414e-05	    3.9504	9.54955e-05	    3.9504	   2.38739	
   3.94728	9.43579e-05	   3.94482	9.6075e-05	   3.94723	9.7734e-05	   3.94644	9.60556e-05	   3.94644	   2.40139	
   3.94348	9.49541e-05	   3.94067	9.66211e-05	   3.94285	9.83242e-05	   3.94234	9.66331e-05	   3.94234	   2.41583	
   3.93936	9.56523e-05	    3.9364	9.71647e-05	   3.93835	9.89271e-05	   3.93804	9.7248e-05	   3.93804	    2.4312	
   3.93495	9.6448e-05	   3.93199	9.77214e-05	   3.93375	9.95477e-05	   3.93356	9.79057e-05	   3.93356	   2.44764	
   3.93045	9.73454e-05	   3.92741	9.83035e-05	   3.92901	0.000100187	   3.92896	9.86119e-05	   3.92896	    2.4653	
   3.92572	9.82906e-05	   3.92265	9.89114e-05	   3.92417	0.000100836	   3.92418	9.93459e-05	   3.92418	   2.48365	
    3.9208	9.92354e-05	   3.91778	9.95417e-05	   3.91915	0.000101489	   3.91924	0.000100089	   3.91924	   2.50221	
   3.91578	0.00010014	   3.91272	0.000100183	   3.91407	0.000102129	   3.91419	0.000100817	   3.91419	   2.52043	
   3.91067	0.000100949	   3.90751	0.000100822	   3.90886	0.000102751	   3.90901	0.000101507	   3.90901	   2.53768	
   3.90561	0.000101646	   3.90218	0.000101433	   3.90355	0.000103348	   3.90378	0.000102142	   3.90378	   2.55356	
   3.90029	0.000102243	   3.89667	0.000102007	   3.89808	0.000103921	   3.89835	0.000102724	   3.89835	    2.5681	
   3.89502	0.000102754	   3.89099	0.000102532	   3.89246	0.000104477	   3.89282	0.000103254	   3.89282	   2.58136	
   3.89012	0.000103247	   3.88518	0.000103021	   3.88662	0.000105029	   3.88731	0.000103766	   3.88731	   2.59414	
   3.88464	0.000103771	   3.87927	0.000103482	   3.88069	0.000105589	   3.88153	0.00010428	   3.88153	   2.60701	
   3.87896	0.000104365	   3.87322	0.000103932	   3.87465	0.00010617	   3.87561	0.000104822	   3.87561	   2.62056	
   3.87379	0.000105068	   3.86697	0.000104389	   3.86849	0.000106773	   3.86975	0.00010541	   3.86975	   2.63524	
   3.86806	0.000105876	   3.86056	0.000104869	   3.86211	0.000107402	   3.86358	0.000106049	   3.86358	   2.65123	
   3.86163	0.000106771	   3.85386	0.000105379	   3.85557	0.000108049	   3.85702	0.000106733	   3.85702	   2.66833	
    3.8554	0.000107708	   3.84699	0.000105922	   3.84886	0.000108706	   3.85042	0.000107445	   3.85042	   2.68614	
   3.84845	0.000108626	   3.84006	0.000106482	   3.84206	0.000109354	   3.84352	0.000108154	   3.84352	   2.70386	
   3.84137	0.000109485	   3.83291	0.000107052	   3.83508	0.000109985	   3.83645	0.00010884	   3.83645	   2.72101	
   3.83458	0.00011024	   3.82562	0.000107611	   3.82782	0.000110587	   3.82934	0.00010948	   3.82934	   2.73699	
   3.82723	0.000110884	   3.81824	0.000108152	   3.82052	0.000111164	     3.822	0.000110066	     3.822	   2.75166	
   3.81961	0.000111434	   3.81073	0.00010866	   3.81311	0.000111713	   3.81448	0.000110603	   3.81448	   2.76507	
   3.81223	0.000111921	   3.80309	0.000109138	   3.80547	0.000112251	   3.80693	0.000111103	   3.80693	   2.77758	
   3.80466	0.000112398	   3.79528	0.000109589	   3.79768	0.000112785	   3.79921	0.000111591	   3.79921	   2.78977	
    3.7968	0.000112911	   3.78736	0.000110027	   3.78975	0.000113337	    3.7913	0.000112092	    3.7913	   2.80229	
   3.78886	0.000113493	   3.77926	0.000110457	   3.78154	0.000113908	   3.78322	0.000112619	   3.78322	   2.81549	
   3.78082	0.000114164	   3.77113	0.000110896	   3.77317	0.000114506	   3.77504	0.000113189	   3.77504	   2.82971	
   3.77235	0.000114911	   3.76283	0.000111347	   3.76472	0.000115122	   3.76663	0.000113793	   3.76663	   2.84483	
   3.76388	0.00011571	   3.75441	0.000111822	   3.75608	0.000115741	   3.75812	0.000114424	   3.75812	   2.86061	
   3.75548	0.000116522	   3.74585	0.000112318	   3.74723	0.000116339	   3.74952	0.00011506	   3.74952	    2.8765	
   3.74672	 0.0001173	   3.73715	0.000112829	   3.73838	0.000116905	   3.74075	0.000115678	   3.74075	   2.89195	
   3.73786	0.000118007	   3.72828	0.000113342	    3.7294	0.000117424	   3.73184	0.000116258	   3.73184	   2.90645	
   3.72884	0.00011862	   3.71928	0.000113852	   3.72017	0.000117903	   3.72276	0.000116791	   3.72276	   2.91979	
   3.71953	0.000119138	   3.71006	0.000114347	   3.71079	0.00011835	   3.71346	0.000117278	   3.71346	   2.93196	
   3.71026	0.000119581	    3.7007	0.000114832	   3.70122	0.000118794	   3.70406	0.000117735	   3.70406	   2.94338	
   3.70078	0.000119979	   3.69121	 0.0001153	   3.69155	0.000119253	   3.69451	0.000118177	   3.69451	   2.95444	
    3.6911	0.000120377	   3.68172	0.000115759	   3.68176	0.000119755	   3.68486	0.00011863	   3.68486	   2.96576	
   3.68137	0.000120813	   3.67211	0.000116213	   3.67185	0.000120306	   3.67511	0.000119111	   3.67511	   2.97776	
   3.67147	0.000121315	   3.66226	0.000116674	   3.66186	0.000120908	    3.6652	0.000119632	    3.6652	   2.99081	
   3.66135	0.000121895	   3.65231	0.000117149	   3.65168	0.000121539	   3.65512	0.000120194	   3.65512	   3.00485	
   3.65111	0.000122541	   3.64222	0.000117645	   3.64147	0.000122171	   3.64493	0.000120786	   3.64493	   3.01964	
   3.64068	0.000123231	   3.63194	0.000118157	   3.63114	0.000122765	   3.63458	0.000121384	   3.63458	   3.03461	
   3.63006	0.00012392	   3.62144	0.000118682	   3.62058	0.000123291	   3.62403	0.000121964	   3.62403	   3.04911	
   3.61931	0.000124576	   3.61075	0.000119203	   3.60996	0.000123727	   3.61334	0.000122502	   3.61334	   3.06254	
   3.60847	0.000125179	   3.59991	0.000119709	   3.59926	0.000124073	   3.60255	0.000122987	   3.60255	   3.07467	
   3.59763	0.000125706	   3.58896	0.000120184	   3.58832	0.000124339	   3.59164	0.00012341	   3.59164	   3.08524	
   3.58663	0.00012616	    3.5779	0.000120626	   3.57725	0.000124556	   3.58059	0.000123781	   3.58059	   3.09452	
   3.57535	0.000126561	   3.56669	0.000121028	   3.56604	0.00012477	   3.56936	0.000124119	   3.56936	   3.10299	
   3.56401	0.000126933	   3.55542	0.000121404	   3.55469	0.000125018	   3.55804	0.000124452	   3.55804	    3.1113	
   3.55245	0.000127305	   3.54412	0.000121767	   3.54324	0.00012533	   3.54661	 0.0001248	   3.54661	   3.12001	
   3.54052	 0.0001277	   3.53257	0.000122133	   3.53164	0.000125729	   3.53491	0.000125187	   3.53491	   3.12968	
   3.52869	0.000128138	   3.52084	0.000122515	   3.51989	0.000126208	   3.52314	0.00012562	   3.52314	   3.14051	
   3.51701	0.000128625	   3.50898	0.000122928	   3.50803	0.000126746	   3.51134	 0.0001261	   3.51134	   3.15249	
   3.50467	0.000129159	   3.49698	0.000123369	   3.49602	0.000127305	   3.49922	0.000126611	   3.49922	   3.16528	
   3.49227	0.000129733	    3.4849	0.00012384	   3.48383	0.000127846	     3.487	0.00012714	     3.487	   3.17849	
   3.48018	0.000130326	   3.47263	0.000124325	   3.47153	0.000128327	   3.47478	0.000127659	   3.47478	   3.19148	
   3.46738	0.000130919	   3.46022	0.000124812	   3.45908	0.000128722	   3.46223	0.000128151	   3.46223	   3.20378	
   3.45422	0.000131494	   3.44768	0.000125283	   3.44647	0.000129028	   3.44946	0.000128602	   3.44946	   3.21504	
   3.44156	0.000132028	     3.435	0.000125732	   3.43371	0.000129257	   3.43675	0.000129006	   3.43675	   3.22514	
   3.42851	0.000132511	   3.42213	0.000126142	   3.42085	0.000129434	   3.42383	0.000129363	   3.42383	   3.23407	
   3.41462	0.000132935	   3.40908	0.000126514	   3.40783	0.000129603	   3.41051	0.000129684	   3.41051	    3.2421	
   3.40117	0.000133302	   3.39597	0.000126859	   3.39467	0.000129803	   3.39727	0.000129988	   3.39727	    3.2497	
   3.38779	0.000133621	   3.38268	0.000127189	   3.38125	0.000130068	   3.38391	0.000130293	   3.38391	   3.25732	
   3.37363	0.000133913	   3.36933	0.000127512	   3.36781	0.000130414	   3.37026	0.000130613	   3.37026	   3.26533	
    3.3598	0.000134197	   3.35581	0.00012785	   3.35423	0.000130838	   3.35661	0.000130962	   3.35661	   3.27404	
     3.346	0.000134492	   3.34207	0.000128203	   3.34041	0.000131321	   3.34283	0.000131339	   3.34283	   3.28347	
    3.3316	0.000134818	   3.32822	0.000128583	   3.32642	0.000131833	   3.32875	0.000131745	   3.32875	   3.29361	
   3.31732	0.000135183	   3.31433	0.000128986	   3.31232	0.000132326	   3.31466	0.000132165	   3.31466	   3.30412	
   3.30331	0.000135584	   3.30028	0.000129399	   3.29811	0.000132757	   3.30057	0.00013258	   3.30057	   3.31449	
   3.28875	0.000136014	   3.28602	0.000129811	   3.28375	0.000133102	   3.28617	0.000132976	   3.28617	   3.32439	
   3.27413	0.000136457	   3.27179	0.000130205	   3.26925	0.000133363	   3.27172	0.000133342	   3.27172	   3.33354	
   3.25969	0.00013689	   3.25731	0.000130555	   3.25466	0.000133552	   3.25722	0.000133666	   3.25722	   3.34165	
   3.24473	0.000137296	   3.24276	0.00013087	   3.23988	0.000133703	   3.24246	0.000133956	   3.24246	   3.34891	
   3.22965	0.000137658	   3.22834	0.000131138	   3.22508	0.000133857	   3.22769	0.000134218	   3.22769	   3.35544	
   3.21487	0.000137967	   3.21379	0.000131372	   3.21026	0.000134062	   3.21297	0.000134467	   3.21297	   3.36168	
    3.1997	0.000138224	   3.19878	0.00013158	   3.19515	0.000134332	   3.19788	0.000134712	   3.19788	    3.3678	
   3.18411	0.000138439	   3.18384	0.000131787	   3.17994	0.00013469	   3.18263	0.000134972	   3.18263	   3.37429	
    3.1688	0.00013863	   3.16884	0.000132008	   3.16484	0.000135119	    3.1675	0.000135252	    3.1675	    3.3813	
   3.15332	0.000138819	   3.15361	0.000132261	   3.14951	0.00013559	   3.15215	0.000135557	   3.15215	   3.38892	
