# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 17:16:31 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.8	      20.4	      20.1	      20.1	       0.2
# M_R (Am^2/kg)  	      20.5	      21.1	      20.2	      20.6	       0.4
# M_max (Am^2/kg)	      12.9	      12.2	      12.0	      12.3	       0.4
# Area (mJ/kg)   	    1859.2	    1916.8	    1821.2	    1865.7	      39.3
# SAR (W/g)      	     148.6	     153.2	     145.6	     149.1	       3.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   20.6405	6.89576e-05	   20.6573	2.16028e-05	   20.5999	3.7444e-05	   20.6325	4.26682e-05	   20.6325	    1.0667	
   20.7161	7.51188e-05	   20.7321	2.79924e-05	   20.6753	4.35727e-05	   20.7078	4.88946e-05	   20.7078	   1.22237	
   20.7905	8.12428e-05	   20.8058	3.43995e-05	   20.7498	4.96567e-05	   20.7821	5.50996e-05	   20.7821	   1.37749	
   20.8641	8.73544e-05	   20.8783	4.07867e-05	   20.8234	5.56927e-05	   20.8553	6.12779e-05	   20.8553	   1.53195	
   20.9356	9.34825e-05	   20.9499	4.71232e-05	   20.8961	6.16876e-05	   20.9272	6.74311e-05	   20.9272	   1.68578	
   21.0052	9.96593e-05	   21.0214	5.33857e-05	   20.9679	6.76548e-05	   20.9981	7.35666e-05	   20.9981	   1.83917	
   21.0726	0.000105903	   21.0925	5.95653e-05	    21.039	7.36101e-05	    21.068	7.96927e-05	    21.068	   1.99232	
   21.1379	 0.0001122	    21.162	6.56676e-05	   21.1093	7.95719e-05	   21.1364	8.58131e-05	   21.1364	   2.14533	
   21.2032	0.000118525	   21.2309	7.17163e-05	   21.1787	8.55513e-05	   21.2042	9.19307e-05	   21.2042	   2.29827	
   21.2665	0.000124843	   21.2989	7.77342e-05	   21.2474	9.15505e-05	    21.271	9.80425e-05	    21.271	   2.45106	
   21.3301	0.000131116	    21.366	8.37583e-05	   21.3153	9.75679e-05	   21.3371	0.000104147	   21.3371	   2.60368	
   21.3948	0.000137343	   21.4318	8.98342e-05	   21.3822	0.000103585	   21.4029	0.000110254	   21.4029	   2.75635	
   21.4592	0.000143472	   21.4964	9.59644e-05	    21.448	0.000109587	   21.4679	0.000116341	   21.4679	   2.90853	
   21.5231	0.00014948	   21.5596	0.000102155	   21.5125	0.000115557	   21.5317	0.000122397	   21.5317	   3.05993	
   21.5877	0.000155387	   21.6224	0.000108383	   21.5762	0.000121485	   21.5955	0.000128419	   21.5955	   3.21046	
   21.6524	0.000161204	   21.6841	0.000114622	   21.6385	0.000127365	   21.6583	0.000134397	   21.6583	   3.35992	
    21.717	0.000166961	   21.7451	0.000120849	   21.6997	0.000133197	   21.7206	0.000140336	   21.7206	    3.5084	
   21.7816	0.000172706	   21.8053	0.000127031	   21.7598	0.000138994	   21.7822	0.000146244	   21.7822	   3.65609	
   21.8446	0.000178445	   21.8639	0.000133137	   21.8191	0.00014477	   21.8425	0.000152117	   21.8425	   3.80294	
   21.9072	0.000184212	   21.9223	0.000139174	   21.8771	0.000150539	   21.9022	0.000157975	   21.9022	   3.94938	
   21.9694	0.000190023	   21.9805	0.000145139	   21.9337	0.000156315	   21.9612	0.000163826	   21.9612	   4.09564	
   22.0285	0.000195871	   22.0384	0.000151051	   21.9897	 0.0001621	   22.0189	0.000169674	   22.0189	   4.24185	
   22.0872	0.000201746	   22.0957	0.000156884	   22.0451	0.000167893	    22.076	0.000175508	    22.076	   4.38769	
   22.1463	0.000207635	   22.1524	0.000162692	   22.0996	0.000173685	   22.1328	0.000181337	   22.1328	   4.53343	
   22.2024	 0.0002135	   22.2087	0.000168535	   22.1538	0.000179468	   22.1883	0.000187168	   22.1883	    4.6792	
   22.2567	0.000219317	   22.2642	0.000174427	   22.2065	0.000185231	   22.2424	0.000192992	   22.2424	   4.82479	
   22.3114	0.000225049	   22.3186	0.000180393	   22.2582	0.000190961	   22.2961	0.000198801	   22.2961	   4.97002	
   22.3641	0.000230692	   22.3719	0.000186439	   22.3093	0.00019665	   22.3485	0.000204594	   22.3485	   5.11485	
   22.4173	0.000236263	   22.4239	0.000192536	   22.3596	0.00020229	   22.4003	0.000210363	   22.4003	   5.25908	
   22.4708	0.000241772	   22.4757	0.000198668	   22.4085	0.000207916	   22.4517	0.000216118	   22.4517	   5.40296	
   22.5223	0.000247243	    22.527	0.000204785	    22.457	0.000213529	   22.5021	0.000221852	   22.5021	    5.5463	
   22.5718	0.00025271	   22.5767	0.000210852	   22.5044	0.000219116	   22.5509	0.000227559	   22.5509	   5.68898	
   22.6214	0.000258198	   22.6252	0.000216845	   22.5506	0.000224712	   22.5991	0.000233252	   22.5991	   5.83129	
   22.6688	0.00026373	   22.6726	0.000222715	   22.5961	0.000230295	   22.6458	0.000238913	   22.6458	   5.97283	
    22.715	0.000269302	   22.7187	0.000228467	   22.6409	0.000235854	   22.6916	0.000244541	   22.6916	   6.11352	
   22.7607	0.000274912	   22.7636	0.000234122	   22.6848	0.000241383	   22.7364	0.000250139	   22.7364	   6.25348	
    22.805	0.000280546	    22.807	0.000239708	   22.7283	0.000246792	   22.7801	0.000255682	   22.7801	   6.39205	
   22.8481	0.000286168	   22.8496	0.000245303	   22.7708	0.000252145	   22.8228	0.000261205	   22.8228	   6.53013	
   22.8913	0.000291743	   22.8913	0.000250943	   22.8121	0.000257438	   22.8649	0.000266708	   22.8649	   6.66769	
   22.9351	0.000297251	   22.9319	0.000256658	   22.8523	0.000262682	   22.9065	0.000272197	   22.9065	   6.80493	
   22.9772	0.000302679	   22.9716	0.000262475	   22.8913	0.000267974	   22.9467	0.000277709	   22.9467	   6.94274	
   23.0187	0.000308034	   23.0101	0.000268367	   22.9296	0.000273334	   22.9861	0.000283245	   22.9861	   7.08112	
   23.0595	0.000313333	   23.0477	0.000274292	   22.9666	0.000278799	   23.0246	0.000288808	   23.0246	    7.2202	
    23.099	0.000318599	   23.0841	0.00028021	   23.0023	0.000284377	   23.0618	0.000294395	   23.0618	   7.35988	
   23.1381	0.000323868	   23.1194	0.000286082	   23.0372	0.000290009	   23.0982	0.000299987	   23.0982	   7.49966	
   23.1758	0.000329168	   23.1534	0.00029185	   23.0718	0.000295674	   23.1336	0.000305564	   23.1336	    7.6391	
    23.212	0.000334507	   23.1866	0.000297484	   23.1048	0.000301284	   23.1678	0.000311092	   23.1678	    7.7773	
   23.2472	0.000339896	   23.2191	0.000302979	   23.1365	0.000306746	   23.2009	0.00031654	   23.2009	    7.9135	
   23.2824	0.000345319	   23.2498	0.000308356	   23.1672	0.000312029	   23.2331	0.000321901	   23.2331	   8.04753	
    23.316	0.000350751	   23.2797	0.00031364	   23.1975	0.000317121	   23.2644	0.000327171	   23.2644	   8.17927	
   23.3479	0.000356172	   23.3085	0.000318877	    23.227	0.000322037	   23.2944	0.000332362	   23.2944	   8.30904	
   23.3797	0.000361548	   23.3364	0.000324118	    23.256	0.000326828	   23.3241	0.000337498	   23.3241	   8.43745	
   23.4109	0.000366852	   23.3636	0.000329413	   23.2844	0.000331572	    23.353	0.000342612	    23.353	   8.56531	
   23.4404	0.000372066	   23.3899	0.000334769	   23.3122	0.00033636	   23.3808	0.000347732	   23.3808	   8.69329	
   23.4686	0.00037718	   23.4163	0.000340196	   23.3388	0.00034124	   23.4079	0.000352872	   23.4079	   8.82179	
   23.4947	0.000382199	   23.4423	0.000345697	   23.3643	0.000346262	   23.4337	0.000358053	   23.4337	   8.95132	
   23.5202	0.000387147	   23.4667	0.000351254	   23.3885	0.000351445	   23.4585	0.000363282	   23.4585	   9.08205	
   23.5451	0.000392051	   23.4907	0.000356815	   23.4121	0.000356761	   23.4826	0.000368542	   23.4826	   9.21356	
   23.5686	0.000396954	   23.5142	0.000362339	   23.4348	0.00036215	   23.5059	0.000373814	   23.5059	   9.34535	
   23.5915	0.000401891	   23.5371	0.000367793	   23.4558	0.000367513	   23.5281	0.000379066	   23.5281	   9.47664	
   23.6127	0.000406886	   23.5595	0.00037316	   23.4767	0.000372764	   23.5496	0.00038427	   23.5496	   9.60676	
   23.6329	0.000411978	   23.5812	0.000378426	   23.4969	0.000377839	   23.5703	0.000389414	   23.5703	   9.73536	
   23.6519	0.000417123	   23.6018	0.000383603	    23.516	0.000382688	   23.5899	0.000394471	   23.5899	   9.86178	
     23.67	0.000422316	   23.6213	0.000388713	    23.535	0.000387332	   23.6088	0.000399454	   23.6088	   9.98635	
    23.687	0.000427515	   23.6397	0.000393793	   23.5532	0.000391822	   23.6267	0.000404377	   23.6267	   10.1094	
   23.7028	0.000432647	   23.6571	0.000398879	   23.5709	0.00039623	   23.6436	0.000409252	   23.6436	   10.2313	
   23.7187	0.000437678	    23.673	0.000403999	   23.5879	0.000400654	   23.6599	0.00041411	   23.6599	   10.3528	
   23.7347	0.00044259	   23.6884	0.000409167	   23.6042	0.00040519	   23.6758	0.000418982	   23.6758	   10.4746	
   23.7496	0.000447363	   23.7023	0.000414376	   23.6192	0.000409892	   23.6904	0.000423877	   23.6904	   10.5969	
   23.7635	0.000452059	   23.7153	0.000419605	   23.6336	0.000414761	   23.7041	0.000428809	   23.7041	   10.7202	
   23.7758	0.000456691	   23.7269	0.000424825	   23.6474	0.000419773	   23.7167	0.000433763	   23.7167	   10.8441	
   23.7884	0.000461304	   23.7377	   0.00043	   23.6594	0.000424857	   23.7285	0.000438721	   23.7285	    10.968	
   23.7999	0.000465944	   23.7477	0.000435098	    23.671	0.000429911	   23.7395	0.000443651	   23.7395	   11.0913	
   23.8103	0.000470627	   23.7567	0.000440103	   23.6821	0.000434848	   23.7497	0.000448526	   23.7497	   11.2131	
   23.8198	0.000475381	   23.7655	0.000445019	   23.6921	0.000439605	   23.7592	0.000453335	   23.7592	   11.3334	
    23.828	0.000480193	   23.7731	0.000449864	   23.7011	0.000444151	   23.7674	0.000458069	   23.7674	   11.4517	
   23.8355	0.000485034	   23.7806	0.000454664	   23.7092	0.000448504	   23.7751	0.000462734	   23.7751	   11.5684	
   23.8412	0.000489898	   23.7869	0.000459451	   23.7164	0.000452706	   23.7815	0.000467351	   23.7815	   11.6838	
   23.8458	0.000494729	   23.7921	0.000464257	   23.7216	0.000456845	   23.7865	0.000471944	   23.7865	   11.7986	
   23.8499	0.000499497	   23.7963	 0.0004691	   23.7262	0.000461013	   23.7908	0.000476537	   23.7908	   11.9134	
   23.8525	0.000504196	   23.7995	0.000473982	   23.7295	0.000465275	   23.7938	0.000481151	   23.7938	   12.0288	
   23.8545	0.000508799	   23.8013	0.000478889	   23.7317	0.00046968	   23.7958	0.000485789	   23.7958	   12.1447	
   23.8556	0.000513277	   23.8024	0.000483796	   23.7335	0.000474229	   23.7971	0.000490434	   23.7971	   12.2608	
   23.8554	0.000517664	   23.8021	0.000488673	   23.7342	0.000478888	   23.7973	0.000495075	   23.7973	   12.3769	
   23.8541	0.000522019	   23.8008	0.000493491	    23.734	0.000483593	   23.7963	0.000499701	   23.7963	   12.4925	
   23.8516	0.000526373	   23.7984	0.000498233	   23.7324	0.00048826	   23.7942	0.000504289	   23.7942	   12.6072	
   23.8493	0.000530755	   23.7956	0.000502889	   23.7302	0.000492826	   23.7917	0.000508823	   23.7917	   12.7206	
   23.8454	0.000535228	   23.7929	0.000507462	   23.7273	0.000497237	   23.7885	0.000513309	   23.7885	   12.8327	
   23.8401	0.000539799	   23.7883	0.000511972	   23.7237	0.000501473	    23.784	0.000517748	    23.784	   12.9437	
   23.8341	0.000544444	   23.7837	0.000516448	   23.7193	0.000505557	    23.779	0.000522149	    23.779	   13.0537	
   23.8275	0.000549125	   23.7784	0.000520915	   23.7133	0.000509532	   23.7731	0.000526524	   23.7731	   13.1631	
   23.8197	0.000553794	   23.7719	0.000525397	   23.7071	0.000513469	   23.7662	0.000530886	   23.7662	   13.2722	
   23.8116	0.000558393	   23.7649	0.000529906	   23.6996	0.00051743	   23.7587	0.000535243	   23.7587	   13.3811	
    23.803	0.000562863	   23.7564	0.000534443	   23.6908	0.000521467	   23.7501	0.000539591	   23.7501	   13.4898	
   23.7936	0.000567164	   23.7465	0.000538995	   23.6806	0.000525612	   23.7402	0.000543924	   23.7402	   13.5981	
   23.7829	0.000571303	   23.7359	0.000543541	   23.6694	0.000529865	   23.7294	0.000548236	   23.7294	   13.7059	
    23.771	0.000575301	   23.7242	0.00054805	   23.6574	0.000534192	   23.7176	0.000552514	   23.7176	   13.8129	
   23.7584	0.000579209	   23.7114	 0.0005525	   23.6443	0.000538544	   23.7047	0.000556751	   23.7047	   13.9188	
    23.745	0.000583096	   23.6972	0.000556877	   23.6306	0.000542851	   23.6909	0.000560941	   23.6909	   14.0235	
   23.7302	0.000587025	   23.6829	0.000561179	    23.616	0.000547058	   23.6763	0.000565087	   23.6763	   14.1272	
   23.7148	0.000591042	   23.6679	0.000565414	   23.6005	0.000551125	    23.661	0.000569194	    23.661	   14.2298	
   23.6978	0.000595142	   23.6518	0.000569603	   23.5838	0.000555039	   23.6444	0.000573261	   23.6444	   14.3315	
   23.6799	0.000599368	   23.6348	0.00057377	   23.5665	0.000558829	   23.6271	0.000577322	   23.6271	   14.4331	
   23.6608	0.000603704	   23.6165	0.000577936	   23.5482	0.000562533	   23.6085	0.000581391	   23.6085	   14.5348	
   23.6406	0.000608022	   23.5971	0.000582117	   23.5286	0.000566213	   23.5888	0.000585451	   23.5888	   14.6363	
     23.62	0.000612332	   23.5768	0.000586318	    23.508	0.000569927	   23.5683	0.000589525	   23.5683	   14.7381	
   23.5986	0.000616562	   23.5562	0.00059053	   23.4864	0.000573715	   23.5471	0.000593602	   23.5471	   14.8401	
    23.577	0.000620638	   23.5343	0.000594738	    23.464	0.000577598	   23.5251	0.000597658	   23.5251	   14.9414	
   23.5563	0.000624551	   23.5114	0.000598918	   23.4402	0.000581558	   23.5026	0.000601676	   23.5026	   15.0419	
   23.5345	0.000628279	   23.4874	0.000603048	   23.4149	0.000585558	   23.4789	0.000605628	   23.4789	   15.1407	
   23.5118	0.000631863	   23.4633	0.000607112	   23.3881	0.00058955	   23.4544	0.000609509	   23.4544	   15.2377	
   23.4898	0.000635365	   23.4379	0.000611103	   23.3607	0.000593474	   23.4295	0.000613314	   23.4295	   15.3329	
   23.4656	0.000638816	   23.4115	0.000615025	    23.332	0.000597291	   23.4031	0.000617044	   23.4031	   15.4261	
   23.4383	0.000642345	   23.3843	0.000618892	   23.3025	0.000600979	    23.375	0.000620739	    23.375	   15.5185	
   23.4119	0.000646001	   23.3559	0.000622725	   23.2723	0.00060454	   23.3467	0.000624422	   23.3467	   15.6105	
   23.3826	0.000649812	   23.3264	0.000626542	     23.24	0.000608005	   23.3163	0.00062812	   23.3163	    15.703	
   23.3493	0.000653796	   23.2962	0.000630362	   23.2069	0.000611422	   23.2841	0.00063186	   23.2841	   15.7965	
   23.3145	0.000657883	   23.2642	0.000634197	   23.1727	0.000614838	   23.2505	0.000635639	   23.2505	    15.891	
   23.2789	0.000662003	   23.2312	0.00063805	   23.1376	0.000618296	   23.2159	0.00063945	   23.2159	   15.9862	
   23.2412	0.000666065	    23.198	0.000641916	   23.1013	0.00062182	   23.1802	0.000643267	   23.1802	   16.0817	
   23.2035	0.000669967	   23.1637	0.000645779	   23.0649	0.00062542	    23.144	0.000647055	    23.144	   16.1764	
   23.1662	0.00067368	   23.1285	0.000649622	   23.0281	0.000629074	   23.1076	0.000650792	   23.1076	   16.2698	
   23.1277	0.000677172	   23.0919	0.000653416	   22.9895	0.000632751	   23.0697	0.000654446	   23.0697	   16.3612	
    23.089	0.000680467	   23.0544	0.000657183	   22.9505	0.000636411	   23.0313	0.00065802	   23.0313	   16.4505	
   23.0505	0.000683642	   23.0154	0.000660902	   22.9107	0.000640022	   22.9922	0.000661522	   22.9922	    16.538	
   23.0109	0.000686769	   22.9759	0.000664549	   22.8697	0.000643553	   22.9521	0.000664957	   22.9521	   16.6239	
   22.9704	0.000689944	   22.9344	0.000668166	   22.8278	0.000646993	   22.9108	0.000668368	   22.9108	   16.7092	
   22.9291	0.000693232	   22.8922	0.000671738	   22.7857	0.000650341	    22.869	0.00067177	    22.869	   16.7943	
   22.8869	0.000696657	   22.8487	0.000675262	   22.7427	0.000653613	   22.8261	0.000675177	   22.8261	   16.8794	
   22.8438	0.000700226	   22.8044	0.000678752	   22.6993	0.000656838	   22.7825	0.000678606	   22.7825	   16.9651	
   22.8001	0.000703884	   22.7597	0.000682205	   22.6548	0.000660052	   22.7382	0.000682047	   22.7382	   17.0512	
   22.7561	0.000707561	   22.7141	0.000685635	   22.6093	0.000663266	   22.6932	0.000685488	   22.6932	   17.1372	
   22.7102	0.000711179	   22.6679	0.000689042	   22.5631	0.00066652	   22.6471	0.000688914	   22.6471	   17.2228	
   22.6639	0.000714655	   22.6219	0.000692439	   22.5163	0.00066981	   22.6007	0.000692301	   22.6007	   17.3075	
   22.6168	0.000717951	   22.5745	0.00069585	   22.4693	0.00067313	   22.5535	0.000695644	   22.5535	   17.3911	
   22.5686	0.000721062	    22.526	0.000699266	   22.4216	0.00067646	   22.5054	0.000698929	   22.5054	   17.4732	
     22.52	0.000724021	   22.4771	0.000702696	   22.3726	0.000679753	   22.4566	0.000702157	   22.4566	   17.5539	
   22.4702	0.000726895	   22.4271	0.000706134	   22.3235	0.000682999	    22.407	0.000705343	    22.407	   17.6336	
    22.419	0.00072975	   22.3768	0.000709555	   22.2739	0.000686194	   22.3566	 0.0007085	   22.3566	   17.7125	
   22.3676	0.000732662	   22.3258	0.000712949	   22.2229	0.000689274	   22.3055	0.000711628	   22.3055	   17.7907	
   22.3159	0.000735676	   22.2733	0.000716287	   22.1714	0.000692292	   22.2535	0.000714752	   22.2535	   17.8688	
   22.2634	0.000738805	   22.2196	0.000719558	   22.1195	0.000695259	   22.2008	0.000717874	   22.2008	   17.9469	
   22.2099	0.000742036	   22.1649	0.000722764	   22.0664	0.000698166	   22.1471	0.000720989	   22.1471	   18.0247	
   22.1556	0.000745314	   22.1096	0.000725897	   22.0124	0.000701047	   22.0925	0.000724086	   22.0925	   18.1022	
      22.1	0.000748577	   22.0531	0.00072897	   21.9575	0.000703907	   22.0368	0.000727152	   22.0368	   18.1788	
   22.0436	0.000751761	   21.9959	0.000732012	   21.9022	0.00070676	   21.9806	0.000730178	   21.9806	   18.2544	
   21.9862	0.000754806	   21.9378	0.00073505	   21.8461	0.000709618	   21.9234	0.000733158	   21.9234	   18.3289	
   21.9275	0.000757686	   21.8795	0.000738111	   21.7891	0.000712464	   21.8654	0.000736087	   21.8654	   18.4022	
   21.8678	0.000760407	   21.8203	0.000741194	   21.7303	0.000715324	   21.8061	0.000738975	   21.8061	   18.4744	
   21.8074	0.000763006	   21.7598	0.000744296	   21.6707	0.000718189	   21.7459	0.00074183	   21.7459	   18.5458	
   21.7466	0.000765542	   21.6978	0.000747406	   21.6104	0.000721051	   21.6849	0.000744666	   21.6849	   18.6167	
    21.685	0.000768082	   21.6363	0.000750484	   21.5497	0.000723916	   21.6237	0.000747494	   21.6237	   18.6873	
   21.6227	0.000770679	   21.5737	0.000753492	   21.4878	0.00072677	   21.5614	0.000750314	   21.5614	   18.7578	
   21.5597	0.000773368	   21.5099	0.000756404	    21.424	0.00072961	   21.4979	0.000753128	   21.4979	   18.8282	
   21.4957	0.00077615	   21.4457	0.000759203	   21.3592	0.000732421	   21.4336	0.000755925	   21.4336	   18.8981	
   21.4311	0.000779002	   21.3804	0.000761908	   21.2942	0.000735182	   21.3686	0.000758698	   21.3686	   18.9674	
   21.3655	0.000781873	   21.3148	0.000764534	   21.2286	0.000737902	    21.303	0.000761436	    21.303	   19.0359	
   21.2998	0.000784704	   21.2491	0.000767131	   21.1618	0.000740567	   21.2369	0.000764134	   21.2369	   19.1033	
   21.2326	0.00078744	    21.183	0.00076977	   21.0934	0.000743177	   21.1697	0.000766795	   21.1697	   19.1699	
   21.1643	0.00079004	   21.1158	0.000772447	   21.0237	0.000745742	   21.1013	0.00076941	   21.1013	   19.2352	
   21.0958	0.000792493	   21.0471	0.000775201	   20.9532	0.00074827	    21.032	0.000771988	    21.032	   19.2997	
   21.0261	0.00079481	    20.978	0.000778038	   20.8816	0.000750782	   20.9619	0.000774543	   20.9619	   19.3636	
   20.9557	0.000797029	   20.9076	0.000780916	   20.8094	0.000753283	   20.8909	0.000777076	   20.8909	   19.4269	
   20.8844	0.000799208	   20.8362	0.000783813	   20.7357	0.000755787	   20.8188	0.000779603	   20.8188	   19.4901	
   20.8124	0.000801402	   20.7647	0.000786684	   20.6625	0.000758304	   20.7465	0.00078213	   20.7465	   19.5533	
   20.7395	0.000803658	   20.6929	0.000789473	   20.5885	0.000760795	   20.6736	0.000784642	   20.6736	   19.6161	
   20.6654	0.000805998	   20.6198	0.000792185	   20.5139	0.000763256	   20.5997	0.000787146	   20.5997	   19.6786	
   20.5904	0.000808414	   20.5457	0.000794779	   20.4387	0.000765702	    20.525	0.000789632	    20.525	   19.7408	
   20.5149	0.00081088	   20.4706	0.00079726	   20.3631	0.000768115	   20.4495	0.000792085	   20.4495	   19.8021	
   20.4383	0.000813347	   20.3943	0.000799661	   20.2867	0.000770501	   20.3731	0.000794503	   20.3731	   19.8626	
   20.3603	0.000815766	   20.3171	0.000802014	     20.21	0.000772894	   20.2958	0.000796892	   20.2958	   19.9223	
   20.2813	0.000818094	   20.2389	0.000804372	   20.1325	0.000775295	   20.2176	0.000799254	   20.2176	   19.9813	
   20.2016	0.000820304	     20.16	0.000806768	   20.0537	0.000777708	   20.1385	0.000801593	   20.1385	   20.0398	
   20.1211	0.000822394	   20.0802	0.000809224	    19.974	0.000780111	   20.0584	0.00080391	   20.0584	   20.0977	
   20.0401	0.000824386	   20.0003	0.000811761	    19.894	0.000782508	   19.9782	0.000806219	   19.9782	   20.1555	
    19.958	0.00082632	   19.9196	0.000814353	   19.8129	0.000784892	   19.8969	0.000808522	   19.8969	    20.213	
    19.875	0.000828243	    19.838	0.000816978	   19.7307	0.000787228	   19.8146	0.000810817	   19.8146	   20.2704	
   19.7914	0.000830198	   19.7551	0.000819589	   19.6479	0.00078949	   19.7315	0.000813092	   19.7315	   20.3273	
   19.7077	0.000832215	    19.672	0.000822135	   19.5641	0.000791681	   19.6479	0.000815344	   19.6479	   20.3836	
   19.6235	0.000834307	   19.5883	0.00082459	   19.4798	0.000793802	   19.5639	0.000817566	   19.5639	   20.4391	
   19.5387	0.000836457	   19.5035	0.000826931	   19.3948	0.000795859	    19.479	0.000819749	    19.479	   20.4937	
   19.4535	0.000838638	   19.4178	0.000829163	   19.3088	0.000797869	   19.3934	0.00082189	   19.3934	   20.5472	
   19.3668	0.000840807	   19.3315	0.000831312	   19.2228	0.000799861	   19.3071	0.000823993	   19.3071	   20.5998	
   19.2801	0.000842921	   19.2445	0.000833406	   19.1361	0.00080186	   19.2202	0.000826063	   19.2202	   20.6516	
   19.1925	0.000844948	   19.1566	0.000835503	   19.0483	0.000803877	   19.1325	0.000828109	   19.1325	   20.7027	
   19.1045	0.000846865	   19.0683	0.000837643	     18.96	0.000805918	   19.0442	0.000830142	   19.0442	   20.7536	
   19.0152	0.000848678	   18.9782	0.000839851	   18.8709	0.000807986	   18.9548	0.000832171	   18.9548	   20.8043	
   18.9251	0.00085041	   18.8873	0.000842141	   18.7809	0.00081006	   18.8644	0.000834204	   18.8644	   20.8551	
   18.8335	0.000852098	   18.7956	0.000844495	   18.6892	0.000812117	   18.7727	0.000836237	   18.7727	   20.9059	
   18.7413	0.000853794	   18.7022	0.000846883	   18.5964	0.000814136	     18.68	0.000838271	     18.68	   20.9568	
   18.6484	0.000855552	   18.6082	0.000849263	   18.5028	0.000816104	   18.5865	0.000840306	   18.5865	   21.0077	
   18.5549	0.000857371	   18.5133	0.00085158	    18.408	0.000818012	   18.4921	0.000842321	   18.4921	    21.058	
   18.4599	0.000859235	   18.4175	0.000853797	   18.3121	0.000819855	   18.3965	0.000844296	   18.3965	   21.1074	
   18.3643	0.000861115	   18.3217	0.000855892	   18.2156	0.000821646	   18.3005	0.000846218	   18.3005	   21.1554	
   18.2684	0.000862957	   18.2246	0.000857853	   18.1178	0.000823403	   18.2036	0.000848071	   18.2036	   21.2018	
   18.1721	0.000864707	   18.1267	0.000859719	   18.0191	0.000825138	    18.106	0.000849855	    18.106	   21.2464	
   18.0747	0.000866335	   18.0279	0.000861526	     17.92	0.000826872	   18.0075	0.000851578	   18.0075	   21.2894	
   17.9756	0.000867832	    17.929	0.000863313	   17.8198	0.000828614	   17.9081	0.000853253	   17.9081	   21.3313	
   17.8751	0.000869215	   17.8287	0.00086513	   17.7191	0.000830368	   17.8076	0.000854905	   17.8076	   21.3726	
   17.7738	0.000870511	   17.7277	0.000867008	    17.617	0.000832127	   17.7062	0.000856549	   17.7062	   21.4137	
    17.672	0.000871785	   17.6262	0.000868948	   17.5135	0.000833881	   17.6039	0.000858204	   17.6039	   21.4551	
   17.5697	0.000873112	   17.5241	0.000870942	     17.41	0.000835614	   17.5013	0.000859889	   17.5013	   21.4972	
   17.4662	0.000874521	   17.4214	0.000872949	   17.3059	0.000837307	   17.3978	0.000861592	   17.3978	   21.5398	
   17.3624	0.000876029	   17.3178	0.000874932	    17.201	0.000838946	   17.2937	0.000863302	   17.2937	   21.5826	
   17.2577	0.000877635	   17.2138	0.000876854	   17.0963	0.000840526	   17.1893	0.000865005	   17.1893	   21.6251	
    17.153	0.000879297	   17.1103	0.000878678	   16.9915	0.000842044	    17.085	0.000866673	    17.085	   21.6668	
   17.0474	0.00088095	   17.0058	0.000880388	   16.8859	0.00084351	   16.9797	0.000868283	   16.9797	   21.7071	
   16.9404	0.000882526	   16.9004	0.000881988	   16.7795	0.000844935	   16.8734	0.000869816	   16.8734	   21.7454	
   16.8332	0.000883985	   16.7935	0.000883497	   16.6721	0.000846336	   16.7663	0.000871273	   16.7663	   21.7818	
   16.7249	0.000885309	   16.6857	0.000884956	   16.5637	0.000847734	   16.6581	0.000872666	   16.6581	   21.8167	
   16.6161	0.000886489	   16.5772	0.000886393	   16.4548	0.000849137	   16.5494	0.000874006	   16.5494	   21.8502	
   16.5067	0.000887562	    16.468	0.000887844	   16.3457	0.000850545	   16.4401	0.000875317	   16.4401	   21.8829	
    16.397	0.000888579	   16.3571	0.000889332	   16.2352	0.000851957	   16.3298	0.000876623	   16.3298	   21.9156	
    16.287	0.000889599	   16.2453	0.000890856	   16.1244	0.000853358	   16.2189	0.000877938	   16.2189	   21.9484	
   16.1761	0.000890669	   16.1325	0.00089241	    16.013	0.000854739	   16.1072	0.000879273	   16.1072	   21.9818	
   16.0647	0.000891812	   16.0198	0.000893966	    15.901	0.000856076	   15.9952	0.000880618	   15.9952	   22.0154	
   15.9531	0.000893033	    15.906	0.000895492	   15.7883	0.000857358	   15.8825	0.000881961	   15.8825	    22.049	
   15.8412	0.000894312	   15.7911	0.000896958	   15.6743	0.000858582	   15.7689	0.000883284	   15.7689	   22.0821	
   15.7289	0.000895603	   15.6755	0.000898334	     15.56	0.000859746	   15.6548	0.000884561	   15.6548	    22.114	
    15.615	0.000896862	   15.5591	0.000899617	   15.4454	0.000860855	   15.5398	0.000885778	   15.5398	   22.1445	
