# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 13:48:18 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       9.5	       9.8	       9.7	       9.7	       0.1
# M_max (Am^2/kg)	       5.0	       4.7	       4.5	       4.7	       0.2
# Area (mJ/kg)   	     149.1	     151.0	     152.3	     150.8	       1.3
# SAR (W/g)      	       2.9	       3.0	       3.0	       3.0	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.45843	-2.47101e-05	    3.4573	-2.37563e-05	   3.46076	-3.47087e-05	   3.45883	-2.7725e-05	   3.45883	 -0.693126	
   3.47088	-2.19249e-05	   3.46993	-2.11562e-05	   3.47352	-3.20729e-05	   3.47144	-2.50513e-05	   3.47144	 -0.626284	
   3.48323	-1.90926e-05	   3.48243	-1.86589e-05	   3.48616	-2.93175e-05	   3.48394	-2.23563e-05	   3.48394	 -0.558907	
   3.49545	-1.63628e-05	   3.49468	-1.61178e-05	   3.49866	-2.66042e-05	   3.49627	-1.9695e-05	   3.49627	 -0.492374	
   3.50751	-1.36162e-05	   3.50681	-1.35789e-05	   3.51098	-2.39575e-05	   3.50844	-1.70509e-05	   3.50844	 -0.426272	
   3.51946	-1.07067e-05	   3.51875	-1.11151e-05	   3.52311	-2.11902e-05	   3.52044	-1.43374e-05	   3.52044	 -0.358434	
   3.53133	-7.88998e-06	   3.53059	-8.64514e-06	   3.53509	-1.84295e-05	   3.53234	-1.16549e-05	   3.53234	 -0.291372	
   3.54306	-5.15962e-06	   3.54226	-6.1992e-06	   3.54692	-1.57591e-05	   3.54408	-9.03931e-06	   3.54408	 -0.225983	
   3.55465	-2.22348e-06	    3.5538	-3.83002e-06	   3.55862	-1.29822e-05	   3.55569	-6.34522e-06	   3.55569	 -0.158631	
   3.56613	7.04149e-07	   3.56521	-1.42271e-06	   3.57018	-1.01702e-05	   3.56717	-3.6296e-06	   3.56717	-0.0907401	
   3.57747	3.51693e-06	   3.57648	9.50932e-07	    3.5816	-7.4547e-06	   3.57852	-9.95613e-07	   3.57852	-0.0248903	
   3.58866	6.4714e-06	   3.58762	3.24702e-06	   3.59286	-4.6675e-06	   3.58971	1.68364e-06	   3.58971	  0.042091	
    3.5997	9.44722e-06	   3.59862	5.60574e-06	   3.60397	-1.8212e-06	   3.60077	4.41058e-06	   3.60077	  0.110265	
   3.61061	1.2283e-05	   3.60949	7.97571e-06	    3.6149	9.37051e-07	   3.61167	7.06525e-06	   3.61167	  0.176631	
   3.62138	1.52101e-05	   3.62019	1.02715e-05	   3.62567	3.73559e-06	   3.62241	9.73907e-06	   3.62241	  0.243477	
     3.632	1.81764e-05	   3.63077	1.26364e-05	   3.63627	6.6099e-06	   3.63302	1.24743e-05	   3.63302	  0.311856	
   3.64249	2.09597e-05	   3.64123	1.50442e-05	   3.64672	9.4113e-06	   3.64348	1.51384e-05	   3.64348	   0.37846	
   3.65279	2.38044e-05	   3.65157	1.73979e-05	   3.65701	1.22214e-05	   3.65379	1.78079e-05	   3.65379	  0.445198	
   3.66293	2.67429e-05	   3.66173	1.98121e-05	   3.66716	1.51036e-05	   3.66394	2.05528e-05	   3.66394	  0.513821	
   3.67291	2.94971e-05	   3.67174	2.22981e-05	   3.67713	1.79318e-05	   3.67393	2.32423e-05	   3.67393	  0.581059	
   3.68274	3.22527e-05	   3.68162	2.47649e-05	   3.68692	2.07437e-05	   3.68376	2.59204e-05	   3.68376	  0.648011	
   3.69242	3.51355e-05	   3.69138	2.72378e-05	   3.69657	2.36191e-05	   3.69345	2.86641e-05	   3.69345	  0.716603	
   3.70192	3.78952e-05	   3.70099	2.97527e-05	    3.7061	2.64648e-05	     3.703	3.13709e-05	     3.703	  0.784272	
   3.71128	4.06176e-05	   3.71046	3.23025e-05	   3.71548	2.92816e-05	   3.71241	3.40673e-05	   3.71241	  0.851681	
   3.72049	4.34799e-05	   3.71981	3.48693e-05	   3.72473	3.21516e-05	   3.72167	3.68336e-05	   3.72167	   0.92084	
   3.72952	4.62686e-05	   3.72902	3.74414e-05	   3.73382	3.50163e-05	   3.73078	3.95754e-05	   3.73078	  0.989386	
   3.73843	4.90114e-05	   3.73808	4.00273e-05	   3.74275	3.78447e-05	   3.73975	4.22945e-05	   3.73975	   1.05736	
    3.7472	5.18901e-05	   3.74701	4.26339e-05	   3.75154	4.0707e-05	   3.74858	4.5077e-05	   3.74858	   1.12692	
   3.75582	5.47314e-05	   3.75576	4.52412e-05	   3.76023	4.35655e-05	   3.75727	4.7846e-05	   3.75727	   1.19615	
   3.76426	5.75314e-05	   3.76439	4.78601e-05	    3.7688	4.63882e-05	   3.76582	5.05932e-05	   3.76582	   1.26483	
   3.77253	6.04462e-05	   3.77281	5.04946e-05	   3.77722	4.92348e-05	   3.77419	5.33918e-05	   3.77419	    1.3348	
   3.78067	6.33565e-05	   3.78108	  5.31e-05	    3.7855	5.20867e-05	   3.78241	5.61811e-05	   3.78241	   1.40453	
   3.78864	6.62059e-05	   3.78923	5.57205e-05	   3.79365	5.4916e-05	   3.79051	5.89475e-05	   3.79051	   1.47369	
   3.79647	6.91361e-05	   3.79724	5.83517e-05	   3.80165	5.77451e-05	   3.79845	6.17443e-05	   3.79845	   1.54361	
   3.80415	7.21046e-05	   3.80506	6.09307e-05	    3.8095	6.05574e-05	   3.80624	6.45309e-05	   3.80624	   1.61327	
   3.81169	7.49922e-05	   3.81273	6.35112e-05	    3.8172	6.34039e-05	   3.81387	6.73024e-05	   3.81387	   1.68256	
   3.81908	7.79243e-05	    3.8203	6.61251e-05	   3.82479	6.6265e-05	   3.82139	7.01048e-05	   3.82139	   1.75262	
   3.82631	8.08997e-05	   3.82773	6.87169e-05	   3.83223	6.9093e-05	   3.82875	7.29032e-05	   3.82875	   1.82258	
   3.83338	8.38002e-05	   3.83499	7.12845e-05	   3.83949	7.19281e-05	   3.83595	7.56709e-05	   3.83595	   1.89177	
   3.84029	8.67013e-05	    3.8421	7.39071e-05	   3.84658	7.48071e-05	   3.84299	7.84718e-05	   3.84299	    1.9618	
   3.84704	8.96433e-05	   3.84898	7.65331e-05	    3.8535	7.76389e-05	   3.84984	8.12718e-05	   3.84984	   2.03179	
   3.85363	9.25111e-05	   3.85572	7.91268e-05	   3.86027	8.04406e-05	   3.85654	8.40262e-05	   3.85654	   2.10065	
   3.86005	9.53436e-05	   3.86228	8.17692e-05	    3.8669	8.33206e-05	   3.86308	8.68111e-05	   3.86308	   2.17028	
   3.86634	9.8222e-05	   3.86866	8.4437e-05	   3.87339	8.61776e-05	   3.86946	8.96122e-05	   3.86946	   2.24031	
   3.87247	0.000101051	   3.87487	8.70723e-05	   3.87972	8.89548e-05	   3.87569	9.23592e-05	   3.87569	   2.30898	
   3.87845	0.000103836	   3.88097	8.97394e-05	   3.88589	9.17769e-05	   3.88177	9.51173e-05	   3.88177	   2.37793	
   3.88429	0.000106655	   3.88689	9.24396e-05	   3.89194	9.46062e-05	   3.88771	9.79001e-05	   3.88771	    2.4475	
   3.88995	0.000109395	   3.89265	9.51216e-05	   3.89787	9.73646e-05	   3.89349	0.000100627	   3.89349	   2.51568	
   3.89547	0.000112099	   3.89819	9.78181e-05	   3.90369	0.000100145	   3.89912	0.000103354	   3.89912	   2.58384	
   3.90085	0.00011484	   3.90358	0.000100554	   3.90937	0.000102948	    3.9046	0.000106114	    3.9046	   2.65285	
   3.90603	 0.0001175	   3.90876	0.000103273	   3.91487	0.000105697	   3.90989	0.000108823	   3.90989	   2.72058	
    3.9111	0.000120127	   3.91376	0.000105986	   3.92019	0.000108451	   3.91502	0.000111521	   3.91502	   2.78803	
   3.91604	0.000122856	   3.91863	0.000108732	    3.9254	0.000111224	   3.92002	0.000114271	   3.92002	   2.85676	
   3.92081	0.000125467	   3.92334	0.000111458	   3.93047	0.00011394	   3.92487	0.000116955	   3.92487	   2.92387	
   3.92543	0.000128029	   3.92786	0.000114161	   3.93538	0.000116649	   3.92955	0.000119613	   3.92955	   2.99033	
   3.92989	0.000130749	   3.93224	0.000116884	   3.94012	0.000119377	   3.93408	0.000122337	   3.93408	   3.05842	
   3.93421	0.000133411	   3.93648	0.000119589	   3.94466	0.00012206	   3.93845	0.00012502	   3.93845	    3.1255	
   3.93839	0.000135968	   3.94058	0.00012226	   3.94903	0.000124734	   3.94267	0.000127654	   3.94267	   3.19135	
   3.94243	0.000138666	   3.94454	0.000124944	   3.95325	0.000127436	   3.94674	0.000130349	   3.94674	   3.25872	
   3.94631	0.000141404	   3.94833	0.000127613	   3.95729	0.000130059	   3.95064	0.000133025	   3.95064	   3.32563	
   3.95001	0.000144012	   3.95202	0.000130242	   3.96114	0.000132662	   3.95439	0.000135639	   3.95439	   3.39097	
   3.95359	0.000146693	   3.95555	0.000132869	    3.9648	0.00013535	   3.95798	0.000138304	   3.95798	   3.45759	
   3.95702	0.000149464	   3.95893	0.000135506	   3.96827	0.00013805	   3.96141	0.000141007	   3.96141	   3.52517	
   3.96031	0.000152129	   3.96214	0.000138107	   3.97153	0.000140664	   3.96466	0.000143634	   3.96466	   3.59084	
   3.96343	0.000154812	   3.96524	0.000140697	   3.97466	0.000143269	   3.96778	0.000146259	   3.96778	   3.65648	
   3.96639	0.000157593	   3.96818	0.000143302	   3.97765	0.000145934	   3.97074	0.000148943	   3.97074	   3.72357	
   3.96914	 0.0001603	     3.971	0.000145892	   3.98046	0.000148548	   3.97353	0.00015158	   3.97353	    3.7895	
   3.97173	0.000162997	   3.97365	0.000148466	   3.98308	0.000151125	   3.97615	0.000154196	   3.97615	    3.8549	
   3.97418	0.000165776	   3.97612	0.000151047	   3.98556	0.000153747	   3.97862	0.000156857	   3.97862	   3.92143	
   3.97646	0.000168499	   3.97843	0.000153632	   3.98787	0.000156343	   3.98092	0.000159491	   3.98092	   3.98728	
   3.97856	0.000171192	    3.9806	0.000156205	   3.98999	0.000158888	   3.98305	0.000162095	   3.98305	   4.05238	
   3.98056	0.000173956	   3.98263	0.000158774	   3.99197	0.000161456	   3.98505	0.000164729	   3.98505	   4.11822	
    3.9824	0.00017667	   3.98452	0.000161344	   3.99379	0.000164013	   3.98691	0.000167342	   3.98691	   4.18356	
   3.98409	0.000179324	   3.98627	0.000163897	   3.99546	0.00016652	   3.98861	0.000169914	   3.98861	   4.24785	
   3.98562	0.000182074	   3.98788	0.00016644	   3.99697	0.000169028	   3.99015	0.000172514	   3.99015	   4.31286	
   3.98699	0.000184793	   3.98931	0.000168969	    3.9983	0.000171524	   3.99153	0.000175095	   3.99153	   4.37738	
   3.98818	0.000187384	   3.99062	0.000171475	   3.99947	0.000173985	   3.99276	0.000177615	   3.99276	   4.44037	
   3.98922	0.000190052	   3.99177	0.000173972	   4.00048	0.000176453	   3.99382	0.000180159	   3.99382	   4.50397	
   3.99011	0.000192735	   3.99278	0.000176444	   4.00132	0.000178895	   3.99474	0.000182691	   3.99474	   4.56729	
   3.99089	0.000195303	    3.9936	0.000178895	   4.00198	0.000181307	   3.99549	0.000185168	   3.99549	    4.6292	
   3.99148	0.000197914	   3.99424	0.000181332	   4.00251	0.000183737	   3.99608	0.000187661	   3.99608	   4.69152	
   3.99193	0.000200554	   3.99472	0.000183741	   4.00287	0.000186158	   3.99651	0.000190151	   3.99651	   4.75378	
   3.99222	 0.0002031	   3.99501	0.000186131	   4.00307	0.000188534	   3.99677	0.000192588	   3.99677	   4.81471	
   3.99238	0.000205662	    3.9952	0.000188518	    4.0031	0.000190956	    3.9969	0.000195045	    3.9969	   4.87613	
   3.99239	0.000208274	   3.99522	0.000190823	   4.00296	0.000193376	   3.99686	0.000197491	   3.99686	   4.93727	
   3.99224	0.000210818	   3.99509	0.000193126	   4.00268	0.000195725	   3.99667	0.00019989	   3.99667	   4.99724	
    3.9919	0.000213347	   3.99493	0.000195496	   4.00224	0.000198149	   3.99636	0.000202331	   3.99636	   5.05827	
   3.99142	0.000215922	   3.99483	0.000197689	   4.00164	0.000200596	   3.99596	0.000204736	   3.99596	   5.11839	
   3.99081	0.000218444	   3.99423	0.00019987	   4.00089	0.000202909	   3.99531	0.000207074	   3.99531	   5.17685	
   3.99004	0.000220942	   3.99325	0.000202188	   4.00005	0.00020528	   3.99445	0.00020947	   3.99445	   5.23675	
   3.98914	0.000223484	   3.99235	0.000204327	   3.99902	0.000207727	    3.9935	0.000211846	    3.9935	   5.29615	
   3.98809	0.000225984	   3.99136	0.00020638	   3.99782	0.000210046	   3.99242	0.000214137	   3.99242	   5.35342	
   3.98687	0.000228448	   3.99009	0.000208591	   3.99646	0.00021235	   3.99114	0.000216463	   3.99114	   5.41158	
   3.98551	0.000230966	   3.98863	0.000210739	   3.99498	0.000214739	    3.9897	0.000218815	    3.9897	   5.47037	
   3.98404	0.000233432	   3.98703	0.000212757	   3.99332	0.000217068	   3.98813	0.000221086	   3.98813	   5.52714	
    3.9824	0.000235854	   3.98526	0.000214869	   3.99154	0.000219344	    3.9864	0.000223356	    3.9864	    5.5839	
   3.98058	0.000238345	   3.98334	0.000217014	   3.98961	0.000221652	   3.98451	0.000225671	   3.98451	   5.64176	
   3.97859	0.000240772	   3.98128	 0.0002191	   3.98751	0.00022393	   3.98246	0.000227934	   3.98246	   5.69834	
   3.97641	0.000243122	   3.97909	0.000221234	   3.98525	0.000226159	   3.98025	0.000230172	   3.98025	   5.75429	
   3.97405	0.000245551	   3.97677	0.000223384	   3.98283	0.000228394	   3.97788	0.000232443	   3.97788	   5.81108	
   3.97152	0.000247964	   3.97436	0.000225506	   3.98027	0.000230601	   3.97538	0.00023469	   3.97538	   5.86726	
   3.96881	0.000250289	    3.9718	0.000227686	   3.97749	0.000232762	    3.9727	0.000236913	    3.9727	   5.92281	
   3.96594	0.000252697	    3.9691	0.000229879	   3.97456	0.000234955	   3.96987	0.000239177	   3.96987	   5.97943	
    3.9629	0.000255122	   3.96624	0.000232035	   3.97147	0.000237136	   3.96687	0.000241431	   3.96687	   6.03577	
   3.95967	0.000257461	   3.96324	0.000234224	   3.96825	0.000239247	   3.96372	0.000243644	   3.96372	    6.0911	
   3.95633	0.000259877	   3.96005	0.000236432	   3.96487	0.000241406	   3.96042	0.000245905	   3.96042	   6.14763	
   3.95285	0.000262331	   3.95672	0.000238588	   3.96135	 0.0002436	   3.95697	0.000248173	   3.95697	   6.20432	
   3.94915	0.000264719	   3.95323	0.000240762	   3.95764	0.000245695	   3.95334	0.000250392	   3.95334	    6.2598	
   3.94528	0.000267148	   3.94956	0.000242961	   3.95378	0.000247837	   3.94954	0.000252649	   3.94954	   6.31621	
   3.94127	0.000269627	   3.94574	0.000245112	   3.94978	0.000250073	    3.9456	0.000254937	    3.9456	   6.37343	
   3.93707	0.000272049	   3.94177	0.000247265	   3.94561	0.000252214	   3.94149	0.000257176	   3.94149	    6.4294	
    3.9327	0.000274482	   3.93765	0.000249437	   3.94131	0.000254369	   3.93722	0.00025943	   3.93722	   6.48574	
   3.92817	0.00027696	   3.93331	0.000251565	   3.93687	0.000256648	   3.93278	0.000261725	   3.93278	   6.54311	
   3.92355	0.000279385	   3.92881	0.000253705	   3.93229	0.000258842	   3.92821	0.000263977	   3.92821	   6.59943	
   3.91874	0.000281796	   3.92416	0.000255872	   3.92757	0.000261009	   3.92349	0.000266225	   3.92349	   6.65563	
   3.91378	0.000284252	   3.91934	0.000257996	   3.92272	0.000263326	   3.91861	0.000268525	   3.91861	   6.71312	
   3.90867	0.000286634	   3.91441	0.00026013	   3.91773	0.000265597	    3.9136	0.000270787	    3.9136	   6.76968	
   3.90345	0.000289013	   3.90926	0.000262287	    3.9126	0.00026775	   3.90844	0.000273017	   3.90844	   6.82542	
   3.89839	0.000291417	   3.90395	0.000264413	   3.90728	0.000270011	   3.90321	0.00027528	   3.90321	   6.88201	
    3.8935	0.000293663	   3.89849	0.000266531	    3.9018	0.000272335	   3.89793	0.00027751	   3.89793	   6.93774	
   3.88799	0.000295933	    3.8928	0.000268676	   3.89617	0.000274532	   3.89232	0.000279714	   3.89232	   6.99284	
   3.88201	0.000298301	   3.88683	0.000270835	    3.8904	0.000276745	   3.88641	0.00028196	   3.88641	   7.04901	
   3.87598	0.000300473	   3.88078	0.000272948	   3.88451	0.000279029	   3.88042	0.00028415	   3.88042	   7.10374	
   3.86991	0.000302578	   3.87466	0.000275078	   3.87842	0.000281208	   3.87433	0.000286288	   3.87433	    7.1572	
   3.86367	0.000304786	   3.86833	0.000277245	   3.87219	0.000283362	   3.86807	0.000288464	   3.86807	    7.2116	
   3.85722	0.000306852	   3.86186	0.000279341	   3.86578	0.000285581	   3.86162	0.000290591	   3.86162	   7.26478	
   3.85063	0.000308821	   3.85531	0.000281409	   3.85922	0.000287712	   3.85505	0.000292647	   3.85505	   7.31618	
   3.84393	0.000310877	   3.84859	0.000283506	   3.85252	0.000289794	   3.84834	0.000294726	   3.84834	   7.36814	
   3.83704	0.000312856	   3.84183	0.000285622	   3.84568	0.000291934	   3.84152	0.000296804	   3.84152	    7.4201	
   3.83004	0.000314739	   3.83488	0.000287673	   3.83866	0.000293993	   3.83453	0.000298802	   3.83453	   7.47004	
   3.82316	0.000316621	    3.8277	0.000289681	   3.83148	0.000295995	   3.82745	0.000300766	   3.82745	   7.51914	
   3.81619	0.000318468	   3.82037	0.000291749	   3.82417	0.000298051	   3.82024	0.000302756	   3.82024	    7.5689	
   3.80857	0.000320317	   3.81294	0.000293785	   3.81671	0.000300024	   3.81274	0.000304709	   3.81274	   7.61772	
   3.80076	0.000322128	   3.80529	0.000295711	   3.80909	0.000301945	   3.80505	0.000306594	   3.80505	   7.66486	
   3.79309	0.00032386	   3.79753	0.000297736	   3.80133	0.000303935	   3.79732	0.00030851	   3.79732	   7.71275	
   3.78522	0.000325602	   3.78962	0.000299757	   3.79344	0.00030586	   3.78943	0.000310406	   3.78943	   7.76015	
   3.77712	0.000327321	    3.7815	0.00030156	    3.7854	0.000307716	   3.78134	0.000312199	   3.78134	   7.80497	
   3.76886	0.000328996	   3.77322	0.000303399	   3.77719	0.000309646	   3.77309	0.000314014	   3.77309	   7.85035	
   3.76051	0.000330672	   3.76476	0.000305299	   3.76881	0.00031154	   3.76469	0.000315837	   3.76469	   7.89593	
   3.75199	0.000332288	   3.75614	0.000307023	   3.76025	0.000313347	   3.75612	0.000317553	   3.75612	   7.93882	
   3.74331	0.000333852	   3.74743	0.000308685	   3.75156	0.000315209	   3.74744	0.000319249	   3.74744	   7.98122	
   3.73446	0.00033546	    3.7386	0.000310388	   3.74271	0.00031706	   3.73859	0.000320969	   3.73859	   8.02423	
   3.72544	0.000337006	    3.7296	0.000312017	   3.73371	0.00031882	   3.72959	0.000322614	   3.72959	   8.06535	
   3.71627	0.000338474	   3.72043	0.000313564	   3.72459	0.000320617	   3.72043	0.000324218	   3.72043	   8.10546	
   3.70694	0.000340029	   3.71115	0.000315136	   3.71533	0.000322428	   3.71114	0.000325864	   3.71114	   8.14661	
    3.6975	0.000341562	   3.70202	0.000316663	   3.70594	0.000324157	   3.70182	0.000327461	   3.70182	   8.18652	
   3.68792	0.000342974	   3.69302	0.000318043	   3.69637	0.000325895	   3.69244	0.000328971	   3.69244	   8.22426	
   3.67822	0.000344464	   3.68341	0.000319509	   3.68666	0.000327658	   3.68276	0.000330543	   3.68276	   8.26359	
   3.66846	0.000345983	   3.67334	0.000321037	   3.67676	0.000329349	   3.67285	0.000332123	   3.67285	   8.30308	
   3.65857	0.000347388	   3.66326	0.000322432	   3.66672	0.000331024	   3.66285	0.000333615	   3.66285	   8.34037	
   3.64855	0.000348844	   3.65315	0.000323868	   3.65657	0.000332733	   3.65275	0.000335149	   3.65275	   8.37872	
   3.63844	0.00035036	   3.64297	0.000325403	   3.64624	0.000334383	   3.64255	0.000336715	   3.64255	   8.41788	
   3.62823	0.000351764	   3.63259	0.000326864	   3.63581	0.000336003	   3.63221	0.00033821	   3.63221	   8.45526	
   3.61789	0.000353186	   3.62207	0.000328349	   3.62526	0.000337666	   3.62174	0.000339734	   3.62174	   8.49334	
   3.60743	0.00035467	   3.61144	0.00032993	   3.61458	0.00033929	   3.61115	0.000341297	   3.61115	   8.53242	
   3.59684	0.000356058	   3.60068	0.000331461	   3.60374	0.000340885	   3.60042	0.000342801	   3.60042	   8.57003	
   3.58616	0.000357433	    3.5898	0.000332996	   3.59278	0.000342502	   3.58958	0.00034431	   3.58958	   8.60775	
   3.57528	0.000358856	   3.57877	0.000334625	   3.58169	0.000344098	   3.57858	0.00034586	   3.57858	   8.64649	
   3.56402	0.000360242	   3.56765	0.000336228	   3.57044	0.000345671	   3.56737	0.00034738	   3.56737	   8.68451	
   3.55277	0.000361582	   3.55641	0.000337804	   3.55901	0.000347223	   3.55606	0.000348869	   3.55606	   8.72174	
    3.5414	0.000362964	   3.54498	0.000339428	   3.54746	0.00034875	   3.54462	0.00035038	   3.54462	   8.75951	
   3.52977	0.000364341	   3.53342	0.000341023	    3.5358	0.000350274	     3.533	0.000351879	     3.533	   8.79699	
   3.51805	0.000365633	   3.52169	0.000342566	   3.52402	0.000351782	   3.52125	0.000353327	   3.52125	   8.83318	
   3.50627	0.000366969	   3.50982	0.000344126	   3.51211	0.000353252	    3.5094	0.000354782	    3.5094	   8.86956	
   3.49432	0.000368348	   3.49783	0.000345657	   3.50003	0.000354735	   3.49739	0.000356247	   3.49739	   8.90617	
   3.48227	0.000369685	   3.48563	0.000347107	   3.48782	0.000356201	   3.48524	0.000357665	   3.48524	   8.94161	
   3.47002	0.000371031	   3.47329	0.000348567	   3.47546	0.000357621	   3.47292	0.000359073	   3.47292	   8.97682	
   3.45761	0.000372405	   3.46077	0.000350028	   3.46294	0.000359052	   3.46044	0.000360495	   3.46044	   9.01238	
   3.44506	0.000373784	    3.4481	0.000351416	   3.45031	0.00036047	   3.44782	0.00036189	   3.44782	   9.04725	
   3.43236	0.000375175	   3.43531	0.00035279	   3.43751	0.000361833	   3.43506	0.000363266	   3.43506	   9.08165	
   3.41948	0.000376593	   3.42241	0.000354168	   3.42462	0.000363202	   3.42217	0.000364655	   3.42217	   9.11636	
   3.40667	0.000377994	   3.40939	0.000355501	   3.41157	0.000364548	   3.40921	0.000366014	   3.40921	   9.15036	
   3.39361	0.000379391	   3.39625	 0.0003568	   3.39838	0.000365873	   3.39608	0.000367354	   3.39608	   9.18386	
   3.38034	0.000380831	   3.38297	0.000358111	   3.38503	0.000367221	   3.38278	0.000368721	   3.38278	   9.21802	
   3.36707	0.000382239	   3.36958	0.000359391	   3.37155	0.000368517	    3.3694	0.000370049	    3.3694	   9.25123	
   3.35361	0.000383637	   3.35609	0.000360603	   3.35789	0.000369786	   3.35587	0.000371342	   3.35587	   9.28356	
   3.33998	0.000385017	   3.34249	0.000361857	    3.3441	0.000371095	   3.34219	0.000372656	   3.34219	    9.3164	
   3.32625	0.000386359	   3.32872	0.000363127	   3.33016	0.000372373	   3.32838	0.000373953	   3.32838	   9.34882	
   3.31239	0.00038779	   3.31483	0.000364294	   3.31608	0.000373613	   3.31443	0.000375232	   3.31443	   9.38081	
   3.29841	0.000389144	   3.30079	0.000365491	   3.30189	0.000374872	   3.30037	0.000376502	   3.30037	   9.41255	
   3.28434	0.000390355	   3.28665	0.000366769	   3.28757	0.000376126	   3.28618	0.00037775	   3.28618	   9.44374	
   3.27014	0.000391677	   3.27234	0.00036794	   3.27313	0.000377335	   3.27187	0.000378984	   3.27187	    9.4746	
   3.25582	0.000392975	    3.2579	0.000369087	   3.25856	0.000378559	   3.25743	0.000380207	   3.25743	   9.50518	
   3.24139	0.000394084	   3.24332	0.000370316	   3.24386	0.00037978	   3.24286	0.000381394	   3.24286	   9.53484	
   3.22681	0.000395278	   3.22856	0.000371469	   3.22905	0.000380914	   3.22814	0.000382554	   3.22814	   9.56384	
    3.2121	0.000396487	   3.21364	0.000372544	   3.21409	0.000382085	   3.21328	0.000383705	   3.21328	   9.59263	
   3.19718	 0.0003975	   3.19842	0.000373726	     3.199	0.000383294	    3.1982	0.00038484	    3.1982	     9.621	
   3.18212	0.000398557	   3.18297	0.000374889	   3.18378	0.000384408	   3.18296	0.000385952	   3.18296	   9.64879	
   3.16695	0.000399676	   3.16758	0.000375948	   3.16843	0.000385528	   3.16765	0.000387051	   3.16765	   9.67627	
   3.15164	0.000400619	   3.15216	0.000377083	   3.15294	0.000386692	   3.15225	0.000388132	   3.15225	   9.70329	
   3.13619	0.000401557	   3.13653	0.000378271	    3.1373	0.000387802	   3.13667	0.00038921	   3.13667	   9.73024	
   3.12059	0.000402574	   3.12094	0.000379346	   3.12155	0.000388864	   3.12103	0.000390261	   3.12103	   9.75654	
   3.10479	0.000403468	   3.10512	0.000380458	    3.1057	0.000389924	    3.1052	0.000391283	    3.1052	   9.78209	
   3.08883	0.000404316	   3.08904	0.000381658	   3.08973	0.000390988	    3.0892	0.000392321	    3.0892	   9.80802	
   3.07273	0.000405292	   3.07318	0.000382772	   3.07365	0.00039202	   3.07319	0.000393361	   3.07319	   9.83402	
   3.05652	0.000406201	   3.05703	0.000383893	   3.05748	0.000392988	   3.05701	0.00039436	   3.05701	   9.85901	
   3.04019	0.000407008	   3.04066	0.000385109	   3.04116	0.000393932	   3.04067	0.000395349	   3.04067	   9.88374	
   3.02369	0.000407933	   3.02429	0.000386244	   3.02471	0.000394908	   3.02423	0.000396362	   3.02423	   9.90904	
   3.00704	0.000408842	   3.00778	0.000387363	   3.00814	0.000395831	   3.00765	0.000397346	   3.00765	   9.93364	
   2.99027	0.000409637	   2.99112	0.000388569	   2.99145	0.000396681	   2.99095	0.000398296	   2.99095	    9.9574	
   2.97337	 0.0004105	   2.97436	0.000389723	   2.97459	0.000397557	   2.97411	0.00039926	   2.97411	    9.9815	
   2.95636	0.000411371	   2.95749	0.000390826	   2.95762	0.000398401	   2.95716	 0.0004002	   2.95716	    10.005	
   2.93925	0.000412148	   2.94053	0.000391991	   2.94053	0.000399166	    2.9401	0.000401102	    2.9401	   10.0275	
   2.92205	0.000412939	   2.92344	0.000393117	   2.92335	0.000399946	   2.92294	0.000402001	   2.92294	     10.05	
   2.90473	0.000413754	   2.90626	0.000394178	    2.9061	0.000400721	    2.9057	0.000402884	    2.9057	   10.0721	
   2.88732	0.000414497	     2.889	0.000395289	   2.88874	0.000401434	   2.88836	0.00040374	   2.88836	   10.0935	
   2.86977	0.000415239	   2.87161	0.000396385	   2.87127	0.000402155	   2.87088	0.000404593	   2.87088	   10.1148	
    2.8521	0.000415987	   2.85407	0.000397398	   2.85368	0.000402875	   2.85329	0.00040542	   2.85329	   10.1355	
   2.83433	0.000416664	   2.83643	0.00039845	   2.83598	0.000403538	   2.83558	0.000406217	   2.83558	   10.1554	
   2.81649	0.000417317	   2.81867	0.000399515	   2.81819	0.000404209	   2.81778	0.000407014	   2.81778	   10.1753	
   2.79852	0.000417978	   2.80082	 0.0004005	   2.80025	0.000404883	   2.79986	0.000407787	   2.79986	   10.1947	
   2.78044	0.000418595	   2.78288	0.000401494	   2.78223	0.000405503	   2.78185	0.000408531	   2.78185	   10.2133	
