# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 13:50:24 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       6.9	       6.8	       7.0	       6.9	       0.1
# M_max (Am^2/kg)	       3.4	       3.5	       3.3	       3.4	       0.1
# Area (mJ/kg)   	     107.8	     108.7	     109.3	     108.6	       0.6
# SAR (W/g)      	       3.2	       3.2	       3.2	       3.2	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.43726	-2.15112e-05	   3.43881	-2.62907e-05	   3.44089	-2.39033e-05	   3.43899	-2.39017e-05	   3.43899	 -0.597544	
   3.44997	-1.96014e-05	    3.4516	-2.43885e-05	   3.45381	-2.20996e-05	   3.45179	-2.20298e-05	   3.45179	 -0.550746	
   3.46249	-1.76819e-05	   3.46427	-2.25783e-05	   3.46662	-2.03218e-05	   3.46446	-2.0194e-05	   3.46446	  -0.50485	
    3.4749	-1.58005e-05	   3.47683	-2.077e-05	   3.47927	-1.85574e-05	     3.477	-1.8376e-05	     3.477	   -0.4594	
   3.48721	-1.39486e-05	   3.48931	-1.88453e-05	   3.49179	-1.67682e-05	   3.48943	-1.65207e-05	   3.48943	 -0.413017	
   3.49941	-1.20796e-05	   3.50164	-1.68182e-05	   3.50417	-1.49531e-05	   3.50174	-1.4617e-05	   3.50174	 -0.365424	
   3.51148	-1.01749e-05	   3.51384	-1.48398e-05	   3.51634	-1.31493e-05	   3.51388	-1.27213e-05	   3.51388	 -0.318034	
    3.5234	-8.28827e-06	   3.52591	-1.29988e-05	   3.52833	-1.13736e-05	   3.52588	-1.08869e-05	   3.52588	 -0.272172	
   3.53519	-6.44963e-06	   3.53784	-1.11801e-05	   3.54017	-9.60338e-06	   3.53773	-9.07772e-06	   3.53773	 -0.226943	
   3.54686	-4.61416e-06	   3.54963	-9.23693e-06	   3.55188	-7.80858e-06	   3.54946	-7.21989e-06	   3.54946	 -0.180497	
    3.5584	-2.73907e-06	   3.56127	-7.19972e-06	   3.56341	-5.99321e-06	   3.56103	-5.31067e-06	   3.56103	 -0.132767	
   3.56979	-8.57457e-07	   3.57275	-5.2181e-06	    3.5748	-4.17158e-06	   3.57245	-3.41571e-06	   3.57245	-0.0853928	
   3.58102	9.77359e-07	   3.58407	-3.33098e-06	   3.58604	-2.3692e-06	   3.58371	-1.57427e-06	   3.58371	-0.0393568	
   3.59213	2.77789e-06	   3.59525	-1.42408e-06	   3.59714	-6.01877e-07	   3.59484	2.50646e-07	   3.59484	0.00626615	
   3.60309	4.60129e-06	   3.60627	5.91709e-07	   3.60808	1.15749e-06	   3.60582	2.11683e-06	   3.60582	 0.0529208	
   3.61395	6.45894e-06	   3.61716	2.6433e-06	   3.61891	2.96246e-06	   3.61667	4.02157e-06	   3.61667	  0.100539	
   3.62466	8.30834e-06	   3.62792	4.62549e-06	    3.6296	4.81921e-06	   3.62739	5.91768e-06	   3.62739	  0.147942	
   3.63518	1.01163e-05	   3.63854	6.56904e-06	   3.64017	6.66271e-06	   3.63796	7.78267e-06	   3.63796	  0.194567	
   3.64552	1.18981e-05	   3.64906	8.56401e-06	   3.65059	8.45444e-06	   3.64839	9.63886e-06	   3.64839	  0.240971	
   3.65575	1.36964e-05	    3.6595	1.06007e-05	   3.66087	1.02216e-05	   3.65871	1.15062e-05	   3.65871	  0.287656	
   3.66589	1.55137e-05	   3.66983	1.25983e-05	   3.67105	1.20209e-05	   3.66893	1.33777e-05	   3.66893	  0.334441	
   3.67589	1.73006e-05	   3.68007	1.45454e-05	    3.6811	1.38846e-05	   3.67902	1.52435e-05	   3.67902	  0.381088	
    3.6858	1.90506e-05	   3.69011	1.65422e-05	   3.69099	1.57797e-05	   3.68897	1.71242e-05	   3.68897	  0.428104	
   3.69563	2.08022e-05	       3.7	1.86272e-05	   3.70075	1.76242e-05	   3.69879	1.90179e-05	   3.69879	  0.475447	
   3.70537	2.25746e-05	   3.70975	2.06968e-05	   3.71058	1.93819e-05	   3.70857	2.08844e-05	   3.70857	  0.522111	
   3.71496	2.43448e-05	   3.71935	2.26697e-05	   3.72049	2.11418e-05	   3.71826	2.27188e-05	   3.71826	  0.567969	
   3.72442	2.61011e-05	    3.7288	2.46248e-05	   3.73013	2.2999e-05	   3.72778	2.45749e-05	   3.72778	  0.614374	
   3.73371	2.78569e-05	   3.73809	2.66706e-05	    3.7391	2.49052e-05	   3.73697	2.64776e-05	   3.73697	   0.66194	
   3.74281	2.96308e-05	   3.74728	2.87674e-05	   3.74765	2.67498e-05	   3.74592	2.83827e-05	   3.74592	  0.709567	
   3.75175	3.14014e-05	    3.7563	3.07728e-05	   3.75628	2.8531e-05	   3.75478	3.0235e-05	   3.75478	  0.755876	
   3.76054	3.31492e-05	   3.76514	3.26828e-05	   3.76501	3.03418e-05	   3.76356	3.20579e-05	   3.76356	  0.801448	
    3.7692	3.49038e-05	   3.77387	3.46523e-05	   3.77355	3.22112e-05	   3.77221	3.39225e-05	   3.77221	  0.848062	
   3.77773	3.67039e-05	   3.78242	3.67554e-05	   3.78184	3.4086e-05	   3.78066	3.58484e-05	   3.78066	   0.89621	
   3.78614	3.85331e-05	   3.79079	3.88721e-05	   3.78989	3.59431e-05	   3.78894	3.77828e-05	   3.78894	   0.94457	
   3.79442	4.03237e-05	   3.79904	4.0854e-05	    3.7978	3.78225e-05	   3.79708	3.96667e-05	   3.79708	  0.991668	
   3.80252	4.20517e-05	    3.8071	4.27173e-05	    3.8056	3.97267e-05	   3.80507	4.14986e-05	   3.80507	   1.03746	
   3.81044	4.37827e-05	   3.81512	4.46049e-05	   3.81325	4.15976e-05	   3.81294	4.33284e-05	   3.81294	   1.08321	
   3.81819	4.55853e-05	   3.82326	4.66043e-05	   3.82076	4.34187e-05	   3.82073	4.52027e-05	   3.82073	   1.13007	
   3.82578	4.74302e-05	   3.83134	4.86496e-05	    3.8281	4.52601e-05	   3.82841	4.71133e-05	   3.82841	   1.17783	
   3.83316	4.92387e-05	   3.83899	5.06351e-05	   3.83531	4.71659e-05	   3.83582	4.90132e-05	   3.83582	   1.22533	
   3.84037	5.09918e-05	   3.84602	5.25466e-05	    3.8424	4.90856e-05	   3.84293	5.08747e-05	   3.84293	   1.27187	
   3.84744	5.27534e-05	   3.85277	5.44652e-05	   3.84936	5.09571e-05	   3.84986	5.27252e-05	   3.84986	   1.31813	
   3.85433	5.4582e-05	   3.85956	5.64432e-05	   3.85618	5.27879e-05	   3.85669	5.46044e-05	   3.85669	   1.36511	
   3.86105	5.6446e-05	   3.86645	5.84395e-05	    3.8629	5.46409e-05	   3.86346	5.65088e-05	   3.86346	   1.41272	
   3.86761	5.82713e-05	   3.87324	6.03974e-05	   3.86947	5.65358e-05	    3.8701	5.84015e-05	    3.8701	   1.46004	
   3.87405	6.00514e-05	   3.87978	6.23281e-05	   3.87588	5.84309e-05	   3.87657	6.02701e-05	   3.87657	   1.50675	
   3.88039	6.18453e-05	   3.88611	6.42936e-05	   3.88214	6.02939e-05	   3.88288	6.21443e-05	   3.88288	   1.55361	
   3.88658	6.36517e-05	    3.8923	6.63093e-05	   3.88831	6.21477e-05	   3.88906	6.40363e-05	   3.88906	   1.60091	
   3.89267	6.54502e-05	   3.89835	6.83229e-05	   3.89434	6.40241e-05	   3.89512	6.59324e-05	   3.89512	   1.64831	
   3.89863	6.72753e-05	   3.90424	 7.029e-05	   3.90022	6.59177e-05	   3.90103	6.78277e-05	   3.90103	   1.69569	
   3.90445	6.91587e-05	   3.90993	7.22397e-05	   3.90595	6.78007e-05	   3.90678	6.9733e-05	   3.90678	   1.74333	
   3.91016	7.10332e-05	   3.91543	7.42304e-05	   3.91156	6.9658e-05	   3.91238	7.16406e-05	   3.91238	   1.79101	
   3.91572	7.2807e-05	   3.92074	7.62656e-05	   3.91704	7.15089e-05	   3.91783	7.35271e-05	   3.91783	   1.83818	
   3.92116	7.45223e-05	   3.92593	7.82869e-05	   3.92238	7.33715e-05	   3.92315	7.53935e-05	   3.92315	   1.88484	
   3.92644	7.63087e-05	     3.931	8.02625e-05	   3.92758	7.52378e-05	   3.92834	7.72696e-05	   3.92834	   1.93174	
   3.93156	7.81835e-05	   3.93593	8.22284e-05	   3.93264	7.70821e-05	   3.93338	7.91646e-05	   3.93338	   1.97912	
   3.93654	8.00393e-05	   3.94072	8.42336e-05	   3.93754	7.88992e-05	   3.93826	8.10574e-05	   3.93826	   2.02643	
    3.9413	8.18213e-05	    3.9453	8.62622e-05	   3.94228	8.0715e-05	   3.94296	8.29329e-05	   3.94296	   2.07332	
   3.94593	8.35809e-05	    3.9497	8.82592e-05	   3.94686	8.2547e-05	   3.94749	8.47957e-05	   3.94749	   2.11989	
   3.95042	8.53941e-05	   3.95399	9.02127e-05	   3.95132	8.43766e-05	   3.95191	8.66612e-05	   3.95191	   2.16653	
   3.95472	8.72285e-05	   3.95816	9.21649e-05	   3.95562	8.61757e-05	   3.95617	8.8523e-05	   3.95617	   2.21308	
    3.9589	8.90162e-05	   3.96218	9.41573e-05	   3.95971	8.79501e-05	   3.96027	9.03745e-05	   3.96027	   2.25936	
   3.96294	9.07725e-05	   3.96604	9.61688e-05	   3.96367	8.97284e-05	   3.96422	9.22232e-05	   3.96422	   2.30558	
   3.96675	9.25766e-05	   3.96975	9.81379e-05	   3.96744	9.1516e-05	   3.96798	9.40768e-05	   3.96798	   2.35192	
    3.9704	9.44514e-05	   3.97325	0.00010006	   3.97101	9.32866e-05	   3.97156	9.59327e-05	   3.97156	   2.39832	
    3.9739	9.63221e-05	   3.97661	0.000101995	   3.97442	9.50279e-05	   3.97497	9.77816e-05	   3.97497	   2.44454	
   3.97722	9.81203e-05	   3.97979	0.00010397	   3.97765	9.67624e-05	   3.97822	9.96177e-05	   3.97822	   2.49044	
   3.98032	9.98941e-05	   3.98284	0.000105955	   3.98069	9.85089e-05	   3.98129	0.000101453	   3.98129	   2.53631	
   3.98327	0.000101736	   3.98575	0.000107903	   3.98357	0.000100257	   3.98419	0.000103299	   3.98419	   2.58247	
   3.98605	0.000103633	   3.98845	0.000109807	   3.98627	0.000101986	   3.98692	0.000105142	   3.98692	   2.62855	
   3.98867	0.000105495	   3.99101	0.000111721	   3.98879	0.000103699	   3.98949	0.000106971	   3.98949	   2.67428	
   3.99113	0.000107301	   3.99342	0.000113666	    3.9911	0.000105412	   3.99188	0.000108793	   3.99188	   2.71983	
   3.99341	0.000109123	   3.99568	0.000115615	   3.99327	0.000107138	   3.99412	0.000110625	   3.99412	   2.76563	
   3.99554	0.000111005	   3.99779	0.000117518	   3.99528	0.000108856	    3.9962	0.00011246	    3.9962	   2.81149	
   3.99752	0.000112905	   3.99974	0.000119387	   3.99712	0.000110546	   3.99813	0.000114279	   3.99813	   2.85698	
   3.99928	0.000114753	   4.00157	0.00012127	   3.99881	0.000112208	   3.99989	0.000116077	   3.99989	   2.90192	
   4.00093	0.000116562	   4.00325	0.000123174	   4.00032	0.000113874	    4.0015	0.00011787	    4.0015	   2.94675	
   4.00243	0.000118395	   4.00479	0.00012507	   4.00173	0.000115572	   4.00298	0.000119679	   4.00298	   2.99197	
   4.00376	0.000120273	   4.00617	0.000126943	   4.00298	0.000117289	    4.0043	0.000121502	    4.0043	   3.03754	
   4.00491	0.000122145	   4.00749	0.000128801	   4.00404	0.000118999	   4.00548	0.000123315	   4.00548	   3.08287	
   4.00592	0.000123957	   4.00866	0.000130664	   4.00492	0.000120701	    4.0065	0.000125107	    4.0065	   3.12768	
   4.00679	0.000125739	   4.00968	0.000132535	   4.00556	0.000122397	   4.00734	0.00012689	   4.00734	   3.17226	
   4.00752	0.000127553	    4.0105	0.000134393	   4.00592	0.000124066	   4.00798	0.000128671	   4.00798	   3.21677	
   4.00809	0.000129398	   4.01121	0.000136235	   4.00618	0.000125723	   4.00849	0.000130452	   4.00849	    3.2613	
   4.00846	0.000131218	   4.01173	0.000138072	   4.00648	0.000127408	   4.00889	0.000132233	   4.00889	   3.30582	
   4.00867	0.000132996	    4.0121	0.000139891	   4.00657	0.000129141	   4.00912	0.000134009	   4.00912	   3.35023	
   4.00874	0.000134768	   4.01227	0.000141669	    4.0064	0.000130878	   4.00914	0.000135772	   4.00914	   3.39429	
   4.00862	0.000136564	   4.01225	0.000143435	   4.00603	0.000132562	   4.00897	0.00013752	   4.00897	   3.43801	
   4.00835	0.000138359	   4.01204	0.00014524	   4.00554	0.000134211	   4.00864	0.00013927	   4.00864	   3.48175	
   4.00796	0.000140123	   4.01158	0.000147066	   4.00493	0.000135891	   4.00816	0.000141027	   4.00816	   3.52567	
   4.00741	0.000141865	   4.01087	0.000148834	   4.00414	0.00013759	   4.00747	0.000142763	   4.00747	   3.56907	
   4.00666	0.000143614	   4.01006	0.000150527	   4.00312	0.000139279	   4.00662	0.000144473	   4.00662	   3.61183	
   4.00574	0.00014538	   4.00926	0.000152226	   4.00187	0.000140986	   4.00562	0.000146197	   4.00562	   3.65494	
   4.00464	0.000147133	   4.00829	0.00015399	    4.0006	0.000142759	   4.00451	0.000147961	   4.00451	   3.69902	
   4.00345	0.000148842	    4.0071	0.000155767	   3.99927	0.000144536	   4.00327	0.000149715	   4.00327	   3.74288	
   4.00209	0.000150531	    4.0057	0.000157472	   3.99784	0.000146238	   4.00188	0.000151414	   4.00188	   3.78534	
   4.00055	0.000152237	   4.00419	0.000159101	   3.99624	0.000147894	   4.00033	0.000153077	   4.00033	   3.82693	
   3.99886	0.000153939	   4.00263	0.000160733	   3.99441	0.000149608	   3.99863	0.00015476	   3.99863	     3.869	
   3.99701	0.000155599	     4.001	0.000162444	   3.99245	0.00015141	   3.99682	0.000156484	   3.99682	   3.91211	
   3.99498	0.000157226	   3.99924	0.000164179	   3.99033	0.000153219	   3.99485	0.000158208	   3.99485	    3.9552	
    3.9928	0.000158856	   3.99719	0.000165835	     3.988	0.000154971	   3.99266	0.000159887	   3.99266	   3.99718	
   3.99044	 0.0001605	   3.99484	0.000167418	   3.98551	0.000156684	   3.99026	0.000161534	   3.99026	   4.03835	
   3.98793	0.000162131	   3.99225	0.000169034	   3.98292	0.000158431	    3.9877	0.000163199	    3.9877	   4.07996	
   3.98526	0.000163724	   3.98955	0.000170725	   3.98019	0.000160229	     3.985	0.000164893	     3.985	   4.12231	
   3.98244	0.000165297	   3.98666	0.000172405	   3.97731	0.000162017	   3.98214	0.000166573	   3.98214	   4.16432	
   3.97947	0.000166879	   3.98364	0.000173995	   3.97433	0.000163744	   3.97915	0.000168206	   3.97915	   4.20516	
   3.97636	0.000168473	   3.98046	0.00017554	   3.97111	0.000165449	   3.97598	0.000169821	   3.97598	   4.24551	
   3.97309	0.000170046	   3.97714	0.000177142	   3.96778	0.000167197	   3.97267	0.000171462	   3.97267	   4.28654	
   3.96968	0.000171582	    3.9736	0.000178801	    3.9643	0.000168979	   3.96919	0.000173121	   3.96919	   4.32801	
   3.96608	0.000173115	   3.96987	0.000180402	   3.96063	0.00017072	   3.96552	0.000174745	   3.96552	   4.36863	
   3.96233	0.000174681	     3.966	0.000181882	   3.95677	0.000172392	    3.9617	0.000176318	    3.9617	   4.40796	
   3.95843	0.000176259	   3.96196	0.000183341	   3.95275	0.000174064	   3.95771	0.000177888	   3.95771	   4.44719	
   3.95441	0.000177822	   3.95781	0.000184903	   3.94858	0.000175785	    3.9536	0.000179503	    3.9536	   4.48759	
   3.95026	0.000179345	   3.95356	0.000186536	   3.94428	0.000177523	   3.94936	0.000181135	   3.94936	   4.52837	
   3.94595	0.000180838	   3.94909	0.000188094	   3.93983	0.000179219	   3.94496	0.000182717	   3.94496	   4.56792	
   3.94154	0.000182352	   3.94444	0.000189536	   3.93521	0.000180875	    3.9404	0.000184254	    3.9404	   4.60636	
   3.93699	0.000183906	   3.93963	0.000190984	   3.93041	0.000182541	   3.93568	0.00018581	   3.93568	   4.64526	
   3.93228	0.000185445	   3.93465	0.000192537	   3.92545	0.000184235	   3.93079	0.000187406	   3.93079	   4.68514	
    3.9274	0.000186918	   3.92952	0.000194118	   3.92032	0.000185915	   3.92575	0.000188983	   3.92575	   4.72459	
   3.92234	0.000188371	   3.92425	0.000195601	   3.91505	0.000187548	   3.92055	0.000190507	   3.92055	   4.76266	
   3.91711	0.000189904	   3.91883	0.000197001	   3.90966	0.000189162	    3.9152	0.000192023	    3.9152	   4.80056	
   3.91172	0.00019152	   3.91324	0.000198447	   3.90411	0.000190794	   3.90969	0.000193587	   3.90969	   4.83968	
   3.90617	0.000193076	   3.90749	0.000199982	   3.89844	0.000192436	   3.90404	0.000195165	   3.90404	   4.87913	
   3.90042	0.000194488	   3.90157	0.000201507	   3.89264	0.000194046	   3.89821	0.000196681	   3.89821	   4.91702	
   3.89451	0.00019588	   3.89554	0.000202935	   3.88669	0.000195606	   3.89225	0.000198141	   3.89225	   4.95352	
   3.88848	0.000197386	   3.88939	0.000204324	   3.88061	0.000197152	   3.88616	0.000199621	   3.88616	   4.99052	
   3.88233	0.000198955	   3.88313	0.000205779	    3.8744	0.000198711	   3.87996	0.000201148	   3.87996	   5.02871	
   3.87602	0.000200433	   3.87669	0.000207291	   3.86807	0.00020027	   3.87359	0.000202665	   3.87359	   5.06662	
   3.86953	0.000201793	    3.8701	0.000208763	   3.86161	0.000201795	   3.86708	0.000204117	   3.86708	   5.10292	
   3.86289	0.000203178	   3.86338	0.000210158	   3.85501	0.00020328	   3.86043	0.000205539	   3.86043	   5.13847	
   3.85611	0.000204674	   3.85654	0.000211549	   3.84825	0.000204756	   3.85363	0.000206993	   3.85363	   5.17483	
   3.84916	0.000206179	   3.84955	0.000213002	   3.84138	0.000206246	    3.8467	0.000208476	    3.8467	    5.2119	
   3.84207	0.000207568	    3.8424	0.000214476	   3.83437	0.000207717	   3.83962	0.00020992	   3.83962	     5.248	
   3.83481	0.000208893	   3.83512	0.000215887	   3.82722	0.000209138	   3.83238	0.000211306	   3.83238	   5.28265	
   3.82741	0.000210301	   3.82774	0.000217241	   3.81989	0.000210528	   3.82501	0.00021269	   3.82501	   5.31725	
   3.81986	 0.0002118	   3.82022	0.000218615	   3.81243	0.000211925	    3.8175	0.000214113	    3.8175	   5.35283	
   3.81213	0.000213254	   3.81251	0.000220033	   3.80486	0.000213329	   3.80984	0.000215539	   3.80984	   5.38846	
   3.80423	0.000214596	    3.8047	0.000221429	   3.79713	0.000214709	   3.80202	0.000216911	   3.80202	   5.42278	
   3.79617	0.000215925	   3.79676	0.000222753	   3.78926	0.000216044	   3.79406	0.000218241	   3.79406	   5.45602	
   3.78797	0.000217351	   3.78869	0.000224072	   3.78127	0.000217338	   3.78598	0.000219587	   3.78598	   5.48967	
   3.77963	0.000218831	   3.78047	0.000225464	   3.77312	0.00021861	   3.77774	0.000220968	   3.77774	   5.52421	
   3.77115	0.000220241	   3.77208	0.000226883	   3.76483	0.000219887	   3.76935	0.000222337	   3.76935	   5.55842	
   3.76251	0.000221557	   3.76352	0.000228213	   3.75643	0.000221169	   3.76082	0.000223647	   3.76082	   5.59116	
   3.75377	0.000222889	   3.75478	0.000229461	   3.74786	0.000222441	   3.75213	0.00022493	   3.75213	   5.62326	
   3.74491	0.000224311	   3.74595	0.000230752	   3.73914	0.000223684	   3.74333	0.000226249	   3.74333	   5.65623	
    3.7359	0.000225743	   3.73698	0.000232144	   3.73026	0.000224896	   3.73438	0.000227594	   3.73438	   5.68985	
   3.72666	0.000227078	   3.72786	0.000233535	   3.72123	0.000226108	   3.72525	0.000228907	   3.72525	   5.72267	
   3.71725	0.000228342	   3.71859	0.000234816	   3.71206	0.000227348	   3.71597	0.000230169	   3.71597	   5.75422	
   3.70769	0.000229651	   3.70918	0.000236041	   3.70266	0.00022859	   3.70651	0.000231427	   3.70651	   5.78568	
     3.698	0.000231027	   3.69962	0.000237335	   3.69316	0.000229804	   3.69693	0.000232722	   3.69693	   5.81805	
   3.68816	0.000232366	   3.68988	0.000238706	   3.68351	0.000230964	   3.68719	0.000234012	   3.68719	    5.8503	
   3.67818	0.00023361	      3.68	0.000240043	   3.67372	0.000232086	    3.6773	0.000235246	    3.6773	   5.88115	
   3.66806	0.000234828	   3.66995	0.000241278	   3.66376	0.000233237	   3.66726	0.000236448	   3.66726	    5.9112	
   3.65785	0.000236104	   3.65975	0.00024249	   3.65366	0.000234446	   3.65709	0.00023768	   3.65709	   5.94201	
   3.64753	0.000237414	   3.64935	0.000243781	    3.6434	0.000235637	   3.64676	0.000238944	   3.64676	    5.9736	
    3.6371	0.000238662	   3.63883	0.000245122	   3.63298	0.000236717	    3.6363	0.000240167	    3.6363	   6.00418	
   3.62655	0.000239821	   3.62815	0.000246407	   3.62241	0.000237731	   3.62571	0.00024132	   3.62571	   6.03299	
   3.61584	0.000240982	   3.61735	0.00024759	   3.61169	0.000238802	   3.61496	0.000242458	   3.61496	   6.06145	
   3.60498	0.000242231	   3.60639	0.000248734	   3.60076	0.000239966	   3.60404	0.000243644	   3.60404	    6.0911	
     3.594	0.000243524	   3.59528	0.000249919	   3.58969	0.000241122	   3.59299	0.000244855	   3.59299	   6.12137	
   3.58287	0.000244739	   3.58403	0.000251137	   3.57847	0.000242185	   3.58179	0.00024602	   3.58179	   6.15051	
    3.5716	0.000245841	   3.57263	0.000252328	   3.56716	0.00024319	   3.57047	0.00024712	   3.57047	   6.17799	
   3.56015	0.00024695	   3.56108	0.000253465	   3.55568	0.000244237	   3.55897	0.000248217	   3.55897	   6.20543	
   3.54855	0.000248183	   3.54938	0.000254576	   3.54405	0.000245347	   3.54733	0.000249369	   3.54733	   6.23421	
   3.53681	0.000249479	   3.53753	0.000255689	   3.53227	0.00024644	   3.53554	0.000250536	   3.53554	    6.2634	
   3.52488	0.000250691	    3.5255	0.000256803	   3.52031	0.000247455	   3.52356	0.00025165	   3.52356	   6.29124	
   3.51281	0.000251751	   3.51331	0.000257891	   3.50816	0.000248439	   3.51143	0.000252694	   3.51143	   6.31734	
   3.50068	0.000252746	   3.50102	0.000258948	   3.49589	0.000249478	   3.49919	0.000253724	   3.49919	    6.3431	
    3.4889	0.000253834	   3.48861	0.000259994	    3.4835	0.000250562	     3.487	0.000254796	     3.487	   6.36991	
   3.47721	0.00025506	   3.47603	0.000261048	   3.47093	0.000251604	   3.47472	0.000255904	   3.47472	   6.39761	
    3.4649	 0.0002563	   3.46334	0.000262108	   3.45823	0.000252583	   3.46216	0.000256997	   3.46216	   6.42493	
   3.45189	0.000257418	   3.45049	0.000263165	   3.44533	0.000253563	   3.44924	0.000258049	   3.44924	   6.45122	
   3.43864	0.000258445	   3.43753	0.000264208	    3.4323	0.000254584	   3.43615	0.000259079	   3.43615	   6.47698	
   3.42542	0.000259531	   3.42443	0.000265223	   3.41914	0.000255603	     3.423	0.000260119	     3.423	   6.50297	
   3.41218	0.000260717	   3.41123	0.000266222	   3.40585	0.000256568	   3.40975	0.000261169	   3.40975	   6.52922	
   3.39887	0.000261886	   3.39788	0.000267235	   3.39244	0.000257496	    3.3964	0.000262206	    3.3964	   6.55515	
   3.38545	0.000262954	   3.38438	0.000268278	   3.37887	0.000258445	    3.3829	0.000263226	    3.3829	   6.58064	
   3.37181	0.000263994	   3.37076	0.000269319	   3.36517	0.000259412	   3.36925	0.000264241	   3.36925	   6.60604	
   3.35794	0.00026511	     3.357	0.00027033	   3.35132	0.000260349	   3.35542	0.000265263	   3.35542	   6.63157	
    3.3439	0.000266279	   3.34306	0.000271328	   3.33736	0.000261251	   3.34144	0.000266286	   3.34144	   6.65715	
   3.32986	 0.0002674	   3.32896	0.000272338	   3.32328	0.000262174	   3.32737	0.000267304	   3.32737	    6.6826	
   3.31573	0.000268441	   3.31469	0.000273352	   3.30905	0.000263142	   3.31315	0.000268312	   3.31315	   6.70779	
   3.30138	0.000269486	   3.30026	0.000274349	   3.29467	0.000264086	   3.29877	0.000269307	   3.29877	   6.73267	
    3.2869	0.000270586	   3.28575	0.000275323	   3.28017	0.00026495	   3.28427	0.000270286	   3.28427	   6.75716	
   3.27233	0.000271674	   3.27108	0.000276289	   3.26553	0.000265789	   3.26965	0.000271251	   3.26965	   6.78127	
   3.25761	0.000272688	   3.25626	0.000277267	   3.25078	0.000266692	   3.25488	0.000272215	   3.25488	   6.80539	
   3.24279	0.000273689	   3.24135	0.000278242	   3.23592	0.000267648	   3.24002	0.000273193	   3.24002	   6.82982	
   3.22786	0.000274767	   3.22634	0.000279187	   3.22093	0.000268571	   3.22504	0.000274175	   3.22504	   6.85437	
    3.2128	0.00027589	   3.21121	0.000280107	   3.20582	0.000269414	   3.20994	0.000275137	   3.20994	   6.87842	
   3.19764	0.000276924	   3.19596	0.000281034	   3.19058	0.000270227	   3.19473	0.000276061	   3.19473	   6.90154	
   3.18234	0.000277851	    3.1806	0.000281973	   3.17522	0.000271066	   3.17939	0.000276964	   3.17939	   6.92409	
   3.16688	0.000278805	   3.16509	0.000282894	   3.15971	0.000271943	    3.1639	0.000277881	    3.1639	   6.94702	
   3.15129	0.000279849	   3.14944	0.000283783	    3.1441	0.00027282	   3.14828	0.000278817	   3.14828	   6.97043	
   3.13561	0.000280886	   3.13369	0.000284658	   3.12833	0.00027366	   3.13254	0.000279735	   3.13254	   6.99336	
   3.11982	0.000281814	   3.11783	0.000285535	   3.11247	0.000274468	   3.11671	0.000280606	   3.11671	   7.01514	
   3.10387	0.000282667	   3.10186	0.000286413	   3.09648	0.000275281	   3.10074	0.000281453	   3.10074	   7.03634	
    3.0878	0.000283555	   3.08573	0.000287286	   3.08035	0.000276111	   3.08463	0.000282317	   3.08463	   7.05793	
    3.0716	0.000284512	   3.06954	0.000288149	   3.06408	0.000276939	   3.06841	 0.0002832	   3.06841	   7.07999	
   3.05529	0.000285445	   3.05322	0.000289001	   3.04775	0.000277744	   3.05209	0.000284063	   3.05209	   7.10158	
   3.03888	0.000286257	   3.03681	0.000289847	    3.0313	0.000278529	   3.03566	0.000284877	   3.03566	   7.12194	
   3.02243	0.000286954	   3.02023	0.000290679	   3.01474	0.000279309	   3.01913	0.000285648	   3.01913	   7.14119	
   3.00609	0.000287661	   3.00355	0.000291503	   2.99806	0.000280098	   3.00257	0.000286421	   3.00257	   7.16052	
   2.98976	0.00028848	   2.98677	0.000292335	    2.9813	0.000280874	   2.98594	0.00028723	   2.98594	   7.18074	
   2.97313	0.000289338	   2.96988	0.000293174	   2.96441	0.000281611	   2.96914	0.000288041	   2.96914	   7.20103	
   2.95585	0.000290077	   2.95285	0.000293969	   2.94737	0.000282331	   2.95203	0.000288792	   2.95203	    7.2198	
   2.93824	0.000290688	   2.93575	 0.0002947	   2.93017	0.000283071	   2.93472	0.000289486	   2.93472	   7.23715	
   2.92068	0.000291318	   2.91858	0.00029543	   2.91286	0.000283823	   2.91738	0.00029019	   2.91738	   7.25476	
    2.9033	0.000292052	   2.90128	0.000296219	   2.89546	0.000284546	   2.90001	0.000290939	   2.90001	   7.27348	
    2.8858	0.000292795	   2.88384	0.000297021	   2.87794	0.000285229	   2.88253	0.000291682	   2.88253	   7.29204	
   2.86811	0.000293422	   2.86628	0.000297745	   2.86035	0.000285919	   2.86491	0.000292362	   2.86491	   7.30904	
