# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 17:10:34 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.5	      20.7	      20.6	      20.6	       0.1
# M_R (Am^2/kg)  	      28.9	      29.0	      29.0	      29.0	       0.1
# M_max (Am^2/kg)	      17.0	      16.5	      16.9	      16.8	       0.2
# Area (mJ/kg)   	    2643.5	    2652.3	    2656.6	    2650.8	       5.4
# SAR (W/g)      	     132.2	     132.6	     132.8	     132.5	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
    21.029	5.80149e-05	    20.938	3.48432e-05	   20.9876	3.9137e-05	   20.9849	4.39984e-05	   20.9849	   1.09996	
   21.1017	6.64753e-05	   21.0092	4.34015e-05	   21.0585	4.76601e-05	   21.0565	5.25123e-05	   21.0565	   1.31281	
   21.1736	7.49266e-05	   21.0795	5.20046e-05	   21.1285	5.61501e-05	   21.1272	6.10271e-05	   21.1272	   1.52568	
   21.2442	8.33633e-05	   21.1496	6.06118e-05	   21.1976	6.46132e-05	   21.1971	6.95294e-05	   21.1971	   1.73824	
   21.3144	9.17799e-05	   21.2189	6.91672e-05	   21.2654	7.31506e-05	   21.2662	7.80325e-05	   21.2662	   1.95081	
   21.3833	0.000100181	   21.2875	7.7642e-05	   21.3331	8.17261e-05	   21.3346	8.65164e-05	   21.3346	   2.16291	
   21.4512	0.000108569	   21.3553	8.60254e-05	   21.4003	9.03289e-05	   21.4023	9.49744e-05	   21.4023	   2.37436	
   21.5175	0.000116948	   21.4221	9.43806e-05	   21.4662	9.8878e-05	   21.4686	0.000103402	   21.4686	   2.58505	
   21.5827	0.000125278	   21.4884	0.00010276	   21.5315	0.000107344	   21.5342	0.000111794	   21.5342	   2.79485	
   21.6477	0.000133572	    21.554	0.000111202	   21.5963	0.000115747	   21.5994	0.000120173	   21.5994	   3.00434	
   21.7115	0.000141852	    21.619	0.000119692	   21.6603	0.000124121	   21.6636	0.000128555	   21.6636	   3.21388	
    21.774	0.000150177	   21.6831	0.000128194	   21.7236	0.000132562	   21.7269	0.000136978	   21.7269	   3.42444	
   21.8358	0.000158548	   21.7463	0.000136639	   21.7861	0.00014109	   21.7894	0.000145426	   21.7894	   3.63564	
   21.8969	0.000166946	   21.8088	0.00014502	   21.8485	0.000149689	   21.8514	0.000153885	   21.8514	   3.84713	
    21.957	0.000175345	   21.8701	0.000153303	    21.909	0.000158298	    21.912	0.000162315	    21.912	   4.05789	
   22.0163	0.000183668	   21.9307	0.000161547	    21.969	0.000166827	    21.972	0.000170681	    21.972	   4.26702	
   22.0743	0.000191892	   21.9902	0.000169773	   22.0283	0.000175271	   22.0309	0.000178979	   22.0309	   4.47447	
   22.1311	0.000200021	   22.0494	0.000178003	   22.0869	0.000183602	   22.0891	0.000187209	   22.0891	   4.68022	
   22.1864	0.000208113	   22.1081	0.000186242	   22.1447	0.000191918	   22.1464	0.000195424	   22.1464	   4.88561	
   22.2408	0.00021625	   22.1655	0.000194469	   22.2011	0.000200246	   22.2025	0.000203655	   22.2025	   5.09139	
   22.2946	0.000224458	   22.2218	0.000202696	   22.2567	0.000208611	   22.2577	0.000211922	   22.2577	   5.29804	
   22.3476	0.000232729	   22.2777	0.000210918	   22.3107	0.000217001	    22.312	0.000220216	    22.312	    5.5054	
      22.4	0.000240989	   22.3329	0.000219136	   22.3639	0.000225368	   22.3656	0.000228498	   22.3656	   5.71244	
   22.4513	0.000249158	   22.3872	0.000227343	   22.4165	0.00023372	   22.4183	0.00023674	   22.4183	   5.91851	
   22.5021	0.000257185	   22.4398	0.000235517	   22.4674	0.000242043	   22.4698	0.000244915	   22.4698	   6.12288	
   22.5524	0.000265107	   22.4916	0.000243646	   22.5178	0.000250352	   22.5206	0.000253035	   22.5206	   6.32587	
    22.602	0.000272967	   22.5418	0.000251727	   22.5674	0.000258655	   22.5704	0.000261116	   22.5704	   6.52791	
   22.6505	0.00028091	   22.5916	0.00025977	   22.6164	0.000266941	   22.6195	0.000269207	   22.6195	   6.73018	
   22.6984	0.000289004	   22.6401	0.000267802	   22.6648	0.000275206	   22.6678	0.000277337	   22.6678	   6.93343	
   22.7457	0.000297202	   22.6877	0.000275839	   22.7117	0.000283433	    22.715	0.000285491	    22.715	   7.13728	
   22.7923	0.00030539	   22.7342	0.000283885	    22.757	0.000291623	   22.7612	0.000293633	   22.7612	   7.34082	
   22.8378	0.000313368	   22.7797	0.000291926	   22.8012	0.000299788	   22.8062	0.000301694	   22.8062	   7.54235	
   22.8835	0.000321115	   22.8249	0.000299939	   22.8445	0.000307935	   22.8509	0.000309663	   22.8509	   7.74158	
   22.9283	0.000328684	   22.8695	0.000307909	   22.8871	0.000316075	    22.895	0.000317556	    22.895	    7.9389	
   22.9719	0.000336209	   22.9127	0.000315832	   22.9283	0.000324207	   22.9376	0.000325416	   22.9376	    8.1354	
   23.0142	0.000343885	   22.9549	0.000323715	   22.9689	0.000332314	   22.9793	0.000333305	   22.9793	   8.33262	
   23.0558	0.000351737	   22.9959	0.000331581	    23.009	0.000340387	   23.0202	0.000341235	   23.0202	   8.53088	
    23.097	0.000359773	    23.036	0.000339442	   23.0481	0.000348418	   23.0604	0.000349211	   23.0604	   8.73027	
   23.1368	0.000367801	   23.0745	0.000347298	   23.0864	0.000356408	   23.0992	0.000357169	   23.0992	   8.92924	
   23.1758	0.000375684	   23.1121	0.00035514	    23.124	0.00036438	   23.1373	0.000365068	   23.1373	   9.12669	
   23.2138	 0.0003833	   23.1487	0.000362947	   23.1604	0.000372352	   23.1743	0.000372866	   23.1743	   9.32166	
   23.2508	0.000390656	   23.1842	0.000370707	    23.196	0.000380323	   23.2103	0.000380562	   23.2103	   9.51405	
   23.2865	0.000397898	   23.2183	0.000378401	   23.2305	0.000388262	   23.2451	0.000388187	   23.2451	   9.70468	
    23.321	0.000405195	   23.2511	0.000386043	   23.2636	0.000396136	   23.2786	0.000395791	   23.2786	   9.89478	
   23.3544	0.000412679	   23.2828	0.000393662	   23.2958	0.000403934	    23.311	0.000403425	    23.311	   10.0856	
   23.3874	0.000420341	   23.3137	0.000401303	   23.3273	0.000411673	   23.3428	0.000411106	   23.3428	   10.2777	
   23.4189	0.000428064	   23.3431	0.000408979	   23.3584	0.000419375	   23.3735	0.000418806	   23.3735	   10.4701	
   23.4494	0.000435678	   23.3721	0.00041667	   23.3886	0.000427091	   23.4034	0.00042648	   23.4034	    10.662	
   23.4786	0.00044308	   23.4005	0.000424341	   23.4176	0.000434829	   23.4322	0.000434084	   23.4322	   10.8521	
   23.5069	0.000450256	   23.4283	0.000431942	   23.4454	0.000442591	   23.4602	0.000441596	   23.4602	   11.0399	
   23.5343	0.000457342	   23.4549	0.000439443	   23.4728	0.000450329	   23.4873	0.000449038	   23.4873	    11.226	
   23.5605	0.000464491	   23.4809	0.000446843	    23.499	0.000458003	   23.5135	0.000456446	   23.5135	   11.4111	
   23.5857	0.000471828	   23.5065	0.000454187	    23.524	0.00046559	   23.5388	0.000463868	   23.5388	   11.5967	
     23.61	0.000479306	   23.5317	0.00046152	   23.5486	0.000473079	   23.5634	0.000471301	   23.5634	   11.7825	
   23.6333	0.000486799	   23.5564	0.000468886	   23.5725	0.000480514	   23.5874	0.000478733	   23.5874	   11.9683	
   23.6554	0.000494127	   23.5803	0.000476289	   23.5953	0.000487903	   23.6103	0.000486106	   23.6103	   12.1527	
   23.6763	0.000501195	   23.6029	0.000483698	   23.6175	0.000495329	   23.6322	0.000493407	   23.6322	   12.3352	
   23.6963	0.000508076	   23.6247	0.000491054	   23.6394	0.000502776	   23.6535	0.000500635	   23.6535	   12.5159	
   23.7157	0.000514932	    23.646	0.00049832	    23.661	0.000510251	   23.6742	0.000507834	   23.6742	   12.6959	
   23.7348	0.000521936	   23.6658	0.000505499	   23.6825	0.000517733	   23.6944	0.000515056	   23.6944	   12.8764	
    23.753	0.000529144	   23.6848	0.000512621	   23.7032	0.000525164	   23.7137	0.00052231	   23.7137	   13.0577	
   23.7702	0.000536471	   23.7036	0.000519745	   23.7242	0.000532518	   23.7327	0.000529578	   23.7327	   13.2395	
   23.7869	0.000543759	   23.7214	0.000526897	   23.7442	0.000539765	   23.7508	0.000536807	   23.7508	   13.4202	
   23.8023	0.000550841	   23.7382	0.000534057	    23.763	0.000546922	   23.7678	0.00054394	   23.7678	   13.5985	
   23.8169	0.000557677	   23.7537	0.000541181	    23.781	0.000554029	   23.7839	0.000550962	   23.7839	   13.7741	
   23.8307	0.000564343	   23.7684	0.00054822	   23.7971	0.000561136	   23.7987	 0.0005579	   23.7987	   13.9475	
   23.8439	0.000570997	   23.7826	0.000555162	   23.8117	0.000568274	   23.8127	0.000564811	   23.8127	   14.1203	
    23.856	0.000577787	   23.7956	0.000562013	   23.8252	0.000575437	   23.8256	0.000571746	   23.8256	   14.2936	
   23.8674	0.000584753	   23.8074	0.000568842	   23.8374	0.000582589	   23.8374	0.000578728	   23.8374	   14.4682	
    23.878	0.000591829	    23.819	0.000575697	   23.8491	0.000589687	   23.8487	0.000585738	   23.8487	   14.6434	
   23.8877	0.000598862	   23.8301	0.000582615	   23.8598	0.000596692	   23.8592	0.000592723	   23.8592	   14.8181	
   23.8962	0.000605717	   23.8403	0.000589557	   23.8691	0.000603604	   23.8686	0.000599626	   23.8686	   14.9907	
   23.9034	0.000612357	   23.8495	0.00059648	    23.878	0.000610453	    23.877	0.00060643	    23.877	   15.1608	
   23.9094	0.000618841	   23.8581	0.000603317	   23.8854	0.000617285	   23.8843	0.000613148	   23.8843	   15.3287	
   23.9139	0.000625311	   23.8656	0.000610032	   23.8912	0.000624137	   23.8903	0.000619827	   23.8903	   15.4957	
   23.9176	0.000631895	    23.872	0.000616649	   23.8957	0.000631005	   23.8951	0.000626516	   23.8951	   15.6629	
   23.9203	0.000638634	   23.8777	0.000623212	   23.8993	0.000637862	   23.8991	0.000633236	   23.8991	   15.8309	
   23.9228	0.000645464	   23.8826	0.000629789	   23.9019	0.000644666	   23.9024	0.000639973	   23.9024	   15.9993	
   23.9245	0.000652247	   23.8866	0.000636413	   23.9036	0.000651375	   23.9049	0.000646678	   23.9049	    16.167	
   23.9255	0.000658857	   23.8895	0.000643061	   23.9052	0.000657986	   23.9067	0.000653301	   23.9067	   16.3325	
   23.9261	0.000665254	   23.8914	0.000649689	   23.9061	0.000664521	   23.9079	0.000659822	   23.9079	   16.4955	
   23.9256	0.000671504	   23.8926	0.000656208	   23.9062	0.000671026	   23.9081	0.000666246	   23.9081	   16.6562	
   23.9246	0.000677739	   23.8927	0.000662624	   23.9056	0.000677541	   23.9076	0.000672635	   23.9076	   16.8159	
   23.9232	0.000684075	   23.8917	0.000668923	   23.9036	0.000684072	   23.9062	0.000679023	   23.9062	   16.9756	
   23.9212	0.000690541	   23.8902	 0.0006752	    23.901	0.000690593	   23.9041	0.000685445	   23.9041	   17.1361	
    23.918	0.000697074	   23.8881	0.000681527	   23.8978	0.000697059	   23.9013	0.000691887	   23.9013	   17.2972	
   23.9137	0.00070355	   23.8848	0.000687936	   23.8938	0.000703429	   23.8975	0.000698305	   23.8975	   17.4576	
   23.9082	0.000709868	   23.8803	0.000694406	   23.8888	0.000709702	   23.8924	0.000704658	   23.8924	   17.6165	
   23.9021	0.000716007	   23.8751	0.000700822	   23.8834	0.000715906	   23.8869	0.000710912	   23.8869	   17.7728	
   23.8949	0.000722023	   23.8698	0.000707095	   23.8771	0.000722086	   23.8806	0.000717068	   23.8806	   17.9267	
   23.8862	0.000728025	   23.8636	0.000713193	   23.8704	0.000728273	   23.8734	0.000723164	   23.8734	   18.0791	
   23.8765	0.000734108	   23.8564	0.000719166	   23.8621	0.000734473	    23.865	0.000729249	    23.865	   18.2312	
    23.866	0.000740296	   23.8487	0.00072513	   23.8524	0.000740663	   23.8557	0.000735363	   23.8557	   18.3841	
   23.8549	0.000746542	   23.8407	0.000731178	    23.842	0.000746802	   23.8458	0.000741507	   23.8458	   18.5377	
   23.8423	0.000752746	   23.8318	0.000737346	   23.8307	0.000752861	   23.8349	0.000747651	   23.8349	   18.6913	
   23.8288	0.00075882	   23.8211	0.000743581	   23.8183	0.000758835	   23.8228	0.000753746	   23.8228	   18.8436	
   23.8145	0.000764736	   23.8102	0.000749774	   23.8052	0.000764746	     23.81	0.000759752	     23.81	   18.9938	
   23.7993	0.000770539	   23.7985	0.000755832	   23.7914	0.000770631	   23.7964	0.000765667	   23.7964	   19.1417	
   23.7837	0.000776323	   23.7864	0.000761724	   23.7768	0.000776528	   23.7823	0.000771525	   23.7823	   19.2881	
   23.7671	0.000782174	   23.7729	0.000767502	   23.7618	0.000782442	   23.7673	0.000777373	   23.7673	   19.4343	
   23.7497	0.00078811	   23.7586	0.000773258	   23.7462	0.00078835	   23.7515	0.000783239	   23.7515	    19.581	
   23.7313	0.000794088	   23.7429	0.000779088	   23.7306	0.000794211	    23.735	0.000789129	    23.735	   19.7282	
   23.7117	0.000800019	   23.7261	0.000784951	   23.7138	0.000799992	   23.7172	0.000794987	   23.7172	   19.8747	
   23.6917	0.000805829	   23.7079	0.000790833	   23.6963	0.000805689	   23.6986	0.000800783	   23.6986	   20.0196	
   23.6709	0.000811498	   23.6885	0.000796645	   23.6777	0.000811322	   23.6791	0.000806488	   23.6791	   20.1622	
     23.65	0.000817066	   23.6682	0.000802377	   23.6584	0.000816938	   23.6589	0.000812127	   23.6589	   20.3032	
   23.6279	0.000822614	   23.6464	0.000808059	   23.6381	0.000822566	   23.6374	0.000817746	   23.6374	   20.4437	
   23.6042	0.000828207	   23.6232	0.000813714	   23.6169	0.000828215	   23.6148	0.000823379	   23.6148	   20.5845	
   23.5793	0.000833866	   23.5992	0.000819383	   23.5947	0.000833859	   23.5911	0.000829036	   23.5911	   20.7259	
   23.5532	0.000839549	   23.5742	0.000825023	   23.5717	0.000839459	   23.5664	0.000834677	   23.5664	   20.8669	
   23.5255	0.000845184	   23.5494	0.000830584	   23.5469	0.000844978	   23.5406	0.000840249	   23.5406	   21.0062	
   23.4971	0.00085071	   23.5232	0.00083604	   23.5212	0.000850414	   23.5139	0.000845721	   23.5139	    21.143	
   23.4679	0.000856114	   23.4962	0.000841395	   23.4949	0.000855788	   23.4863	0.000851099	   23.4863	   21.2775	
    23.438	0.000861433	   23.4684	0.000846705	   23.4677	0.000861139	   23.4581	0.000856426	   23.4581	   21.4106	
   23.4072	0.000866734	   23.4398	0.000852073	   23.4391	0.000866497	   23.4287	0.000861768	   23.4287	   21.5442	
   23.3758	0.000872067	   23.4105	0.000857492	   23.4095	0.000871867	   23.3986	0.000867142	   23.3986	   21.6785	
   23.3429	0.000877443	   23.3803	0.000862941	   23.3789	0.000877224	   23.3674	0.000872536	   23.3674	   21.8134	
    23.309	0.000882826	   23.3491	0.000868305	   23.3473	0.000882535	   23.3351	0.000877889	   23.3351	   21.9472	
   23.2738	0.000888159	   23.3173	0.000873515	   23.3146	0.000887772	   23.3019	0.000883149	   23.3019	   22.0787	
   23.2374	0.000893395	   23.2841	0.000878594	   23.2805	0.000892932	   23.2673	0.000888307	   23.2673	   22.2077	
   23.2008	0.000898539	   23.2494	0.000883602	   23.2453	0.00089803	   23.2318	0.00089339	   23.2318	   22.3348	
   23.1638	0.000903636	   23.2135	0.00088868	   23.2092	0.000903097	   23.1955	0.000898471	   23.1955	   22.4618	
   23.1261	0.00090871	   23.1767	0.000893886	   23.1726	0.000908163	   23.1585	0.000903586	   23.1585	   22.5897	
   23.0881	0.00091375	   23.1391	0.000899192	   23.1348	0.000913231	   23.1207	0.000908724	   23.1207	   22.7181	
   23.0501	0.000918748	   23.1006	0.000904495	   23.0964	0.000918282	   23.0824	0.000913842	   23.0824	    22.846	
   23.0114	0.000923694	   23.0618	0.000909661	   23.0566	0.000923284	   23.0433	0.00091888	   23.0433	    22.972	
   22.9714	0.000928577	   23.0216	0.000914614	   23.0162	0.000928209	   23.0031	 0.0009238	   23.0031	    23.095	
   22.9307	0.00093341	   22.9808	0.000919395	    22.975	0.000933053	   22.9622	0.000928619	   22.9622	   23.2155	
   22.8895	0.00093832	    22.939	0.000924099	   22.9327	0.000937835	   22.9204	0.000933418	   22.9204	   23.3355	
    22.847	0.000943285	    22.896	0.000928862	   22.8899	0.000942589	   22.8776	0.000938245	   22.8776	   23.4561	
   22.8042	0.00094829	   22.8512	0.000933745	   22.8461	0.000947283	   22.8338	0.000943106	   22.8338	   23.5777	
   22.7606	0.000953232	   22.8056	0.000938713	   22.8013	0.000951963	   22.7892	0.000947969	   22.7892	   23.6992	
   22.7164	0.000958022	   22.7596	0.000943688	   22.7559	0.000956634	    22.744	0.000952781	    22.744	   23.8195	
   22.6721	0.000962642	   22.7127	0.000948557	   22.7096	0.000961328	   22.6981	0.000957509	   22.6981	   23.9377	
   22.6279	0.000967164	   22.6654	0.000953261	   22.6624	0.000966022	   22.6519	0.000962149	   22.6519	   24.0537	
   22.5831	0.000971739	   22.6173	0.000957816	   22.6142	0.00097067	   22.6049	0.000966742	   22.6049	   24.1685	
   22.5387	0.00097647	    22.568	0.000962295	   22.5648	0.00097526	   22.5572	0.000971341	   22.5572	   24.2835	
   22.4912	0.000981385	   22.5178	0.000966804	   22.5148	0.000979747	   22.5079	0.000975979	   22.5079	   24.3995	
   22.4421	0.000986382	    22.467	0.000971396	   22.4641	0.000984147	   22.4577	0.000980642	   22.4577	    24.516	
   22.3895	0.000991294	   22.4152	0.000976067	    22.412	0.000988485	   22.4055	0.000985282	   22.4055	   24.6321	
   22.3356	0.000995961	   22.3622	0.000980741	   22.3593	0.000992807	   22.3524	0.000989836	   22.3524	   24.7459	
   22.2798	0.00100035	   22.3076	0.000985322	   22.3057	0.000997166	   22.2977	0.000994279	   22.2977	    24.857	
   22.2235	0.00100456	   22.2523	0.000989757	   22.2516	0.00100155	   22.2425	0.000998624	   22.2425	   24.9656	
   22.1673	0.00100879	   22.1954	0.000994056	   22.1969	0.00100593	   22.1866	0.00100293	   22.1866	   25.0731	
    22.111	0.00101316	   22.1373	0.000998301	   22.1413	0.00101023	   22.1299	0.00100723	   22.1299	   25.1808	
   22.0544	0.00101775	   22.0781	0.00100258	   22.0858	0.00101443	   22.0728	0.00101159	   22.0728	   25.2897	
   21.9969	0.00102244	   22.0177	0.00100695	   22.0294	0.00101855	   22.0147	0.00101598	   22.0147	   25.3995	
   21.9383	0.00102707	   21.9561	0.00101138	   21.9721	0.00102264	   21.9555	0.00102036	   21.9555	   25.5091	
   21.8795	 0.0010315	   21.8939	0.00101578	   21.9131	0.00102675	   21.8955	0.00102467	   21.8955	   25.6168	
   21.8197	0.00103567	   21.8308	0.00102007	   21.8537	0.00103088	   21.8347	0.00102887	   21.8347	   25.7218	
   21.7589	0.00103968	   21.7673	0.00102422	   21.7933	0.00103502	   21.7732	0.00103298	   21.7732	   25.8244	
   21.6975	0.00104367	   21.7033	0.00102828	   21.7316	0.00103913	   21.7108	0.00103703	   21.7108	   25.9257	
    21.635	0.00104779	   21.6386	0.00103232	   21.6693	0.00104318	   21.6477	 0.0010411	   21.6477	   26.0274	
   21.5721	0.00105207	   21.5733	0.00103643	    21.606	0.00104716	   21.5838	0.00104522	   21.5838	   26.1304	
   21.5089	0.00105643	   21.5073	 0.0010406	    21.542	0.00105108	   21.5194	0.00104937	   21.5194	   26.2343	
    21.445	0.00106072	   21.4403	0.00104479	   21.4769	0.00105497	   21.4541	 0.0010535	   21.4541	   26.3374	
   21.3802	0.00106481	   21.3725	0.00104892	   21.4114	0.00105885	    21.388	0.00105752	    21.388	   26.4381	
   21.3146	0.00106865	   21.3039	0.00105292	   21.3449	0.00106272	   21.3211	0.00106143	   21.3211	   26.5357	
   21.2478	0.00107234	   21.2346	0.00105678	   21.2769	 0.0010666	   21.2531	0.00106524	   21.2531	    26.631	
   21.1802	0.00107602	   21.1641	0.00106058	   21.2083	0.00107045	   21.1842	0.00106902	   21.1842	   26.7254	
   21.1118	0.00107982	   21.0921	0.00106437	   21.1387	0.00107425	   21.1142	0.00107282	   21.1142	   26.8204	
    21.043	0.00108378	   21.0189	0.00106819	   21.0675	0.00107797	   21.0432	0.00107665	   21.0432	   26.9162	
   20.9738	0.00108781	   20.9448	0.00107206	   20.9954	0.00108163	   20.9713	 0.0010805	   20.9713	   27.0125	
   20.9038	0.00109178	     20.87	0.00107596	   20.9225	0.00108527	   20.8988	0.00108433	   20.8988	   27.1083	
   20.8326	0.00109556	   20.7941	0.00107986	   20.8488	 0.0010889	   20.8252	0.00108811	   20.8252	   27.2026	
   20.7594	0.00109912	   20.7172	 0.0010837	   20.7748	0.00109255	   20.7505	0.00109179	   20.7505	   27.2948	
   20.6843	0.00110254	   20.6394	0.00108745	   20.6995	0.00109618	   20.6744	0.00109539	   20.6744	   27.3847	
   20.6082	0.00110592	   20.5601	0.00109113	   20.6239	0.00109975	   20.5974	0.00109893	   20.5974	   27.4734	
   20.5314	0.00110939	   20.4798	0.00109475	   20.5466	0.00110325	   20.5193	0.00110246	   20.5193	   27.5616	
   20.4536	0.00111298	   20.3989	0.00109835	   20.4682	0.00110668	   20.4403	0.00110601	   20.4403	   27.6501	
   20.3753	0.00111663	   20.3166	0.00110195	   20.3895	0.00111007	   20.3605	0.00110955	   20.3605	   27.7388	
   20.2963	0.00112023	   20.2334	0.00110555	   20.3094	0.00111344	   20.2797	0.00111307	   20.2797	   27.8269	
    20.216	0.00112367	   20.1502	0.00110914	   20.2288	0.00111682	   20.1983	0.00111655	   20.1983	   27.9137	
   20.1347	0.00112692	   20.0656	0.00111269	   20.1474	 0.0011202	   20.1159	0.00111994	   20.1159	   27.9985	
   20.0522	0.00113004	   19.9807	0.00111618	   20.0651	0.00112356	   20.0327	0.00112326	   20.0327	   28.0816	
   19.9688	0.00113314	   19.8954	0.00111961	    19.981	0.00112686	   19.9484	0.00112654	   19.9484	   28.1634	
    19.885	0.00113631	   19.8099	0.00112297	   19.8957	0.00113009	   19.8635	0.00112979	   19.8635	   28.2448	
   19.8004	0.00113958	   19.7236	0.00112631	   19.8098	0.00113325	   19.7779	0.00113305	   19.7779	   28.3262	
   19.7147	0.00114289	   19.6362	0.00112965	   19.7228	0.00113638	   19.6912	 0.0011363	   19.6912	   28.4076	
    19.628	0.00114611	    19.548	0.00113299	    19.635	0.00113949	   19.6036	0.00113953	   19.6036	   28.4882	
   19.5403	 0.0011492	   19.4588	0.00113631	   19.5467	 0.0011426	   19.5153	 0.0011427	   19.5153	   28.5676	
   19.4523	0.00115216	   19.3687	0.00113958	    19.458	 0.0011457	   19.4263	0.00114581	   19.4263	   28.6453	
   19.3636	0.00115508	   19.2782	0.00114277	   19.3689	0.00114878	   19.3369	0.00114888	   19.3369	   28.7219	
   19.2736	0.00115805	   19.1877	0.00114589	   19.2789	 0.0011518	   19.2467	0.00115191	   19.2467	   28.7978	
   19.1831	0.00116111	   19.0967	0.00114895	   19.1886	0.00115475	   19.1561	0.00115494	   19.1561	   28.8734	
   19.0919	0.00116421	   19.0048	  0.001152	   19.0973	0.00115764	   19.0647	0.00115795	   19.0647	   28.9487	
   18.9998	0.00116724	   18.9118	0.00115504	   19.0054	0.00116047	   18.9723	0.00116092	   18.9723	   29.0229	
   18.9075	0.00117011	   18.8181	0.00115808	   18.9125	0.00116328	   18.8794	0.00116382	   18.8794	   29.0956	
   18.8142	0.00117279	   18.7242	0.00116109	   18.8188	 0.0011661	   18.7857	0.00116666	   18.7857	   29.1664	
     18.72	0.00117537	   18.6296	0.00116404	   18.7244	0.00116891	   18.6913	0.00116944	   18.6913	   29.2359	
   18.6247	0.00117795	   18.5342	0.00116693	   18.6292	0.00117169	   18.5961	0.00117219	   18.5961	   29.3047	
   18.5284	0.00118066	   18.4388	0.00116974	   18.5336	0.00117443	   18.5003	0.00117494	   18.5003	   29.3736	
   18.4314	 0.0011835	   18.3426	0.00117251	   18.4371	0.00117712	   18.4037	0.00117771	   18.4037	   29.4427	
   18.3335	 0.0011864	   18.2463	0.00117524	   18.3398	0.00117974	   18.3065	0.00118046	   18.3065	   29.5115	
   18.2341	0.00118922	   18.1496	0.00117796	   18.2421	0.00118232	   18.2086	0.00118317	   18.2086	   29.5791	
    18.134	0.00119183	    18.052	0.00118067	   18.1441	0.00118486	     18.11	0.00118579	     18.11	   29.6447	
   18.0339	0.00119423	   17.9535	0.00118335	   18.0451	0.00118736	   18.0108	0.00118832	   18.0108	   29.7079	
   17.9326	 0.0011965	   17.8541	0.00118597	   17.9452	0.00118984	   17.9106	0.00119077	   17.9106	   29.7693	
   17.8312	0.00119876	   17.7542	0.00118853	   17.8441	0.00119231	   17.8098	 0.0011932	   17.8098	     29.83	
   17.7291	0.00120114	   17.6535	0.00119101	   17.7418	0.00119475	   17.7081	0.00119563	   17.7081	   29.8909	
   17.6268	0.00120362	   17.5525	0.00119345	   17.6383	0.00119718	   17.6059	0.00119808	   17.6059	    29.952	
   17.5234	0.00120615	   17.4507	0.00119585	   17.5341	0.00119956	   17.5027	0.00120052	   17.5027	   30.0131	
   17.4195	 0.0012086	   17.3487	0.00119825	   17.4291	0.00120191	   17.3991	0.00120292	   17.3991	    30.073	
   17.3144	0.00121088	   17.2461	0.00120063	   17.3235	0.00120422	   17.2947	0.00120525	   17.2947	   30.1311	
   17.2084	0.00121298	   17.1428	0.00120299	   17.2174	0.00120651	   17.1895	0.00120749	   17.1895	   30.1873	
   17.1018	0.00121497	   17.0386	0.00120529	   17.1106	0.00120877	   17.0837	0.00120967	   17.0837	   30.2419	
   16.9947	0.00121696	   16.9338	0.00120753	   17.0031	0.00121099	   16.9772	0.00121183	   16.9772	   30.2957	
   16.8866	0.00121902	   16.8288	0.00120971	   16.8946	0.00121318	     16.87	0.00121397	     16.87	   30.3493	
   16.7783	0.00122118	   16.7234	0.00121184	   16.7855	0.00121533	   16.7624	0.00121612	   16.7624	   30.4029	
   16.6695	0.00122335	   16.6178	0.00121395	   16.6758	0.00121746	   16.6544	0.00121826	   16.6544	   30.4564	
   16.5598	0.00122545	   16.5111	0.00121606	   16.5655	0.00121955	   16.5455	0.00122035	   16.5455	   30.5088	
   16.4495	 0.0012274	   16.4035	0.00121815	   16.4549	0.00122161	    16.436	0.00122239	    16.436	   30.5597	
    16.339	 0.0012292	   16.2953	0.00122021	   16.3438	0.00122364	    16.326	0.00122435	    16.326	   30.6087	
   16.2281	0.00123089	   16.1863	0.00122222	   16.2327	0.00122562	   16.2157	0.00122625	   16.2157	   30.6561	
   16.1164	0.00123258	   16.0767	0.00122418	   16.1211	0.00122757	   16.1048	0.00122811	   16.1048	   30.7027	
   16.0035	0.00123433	   15.9667	0.00122607	    16.009	0.00122948	   15.9931	0.00122996	   15.9931	    30.749	
     15.89	0.00123615	   15.8562	0.00122793	   15.8959	0.00123135	   15.8807	0.00123181	   15.8807	   30.7952	
   15.7758	0.00123799	   15.7449	0.00122978	   15.7821	0.00123319	   15.7676	0.00123365	   15.7676	   30.8412	
   15.6611	0.00123976	   15.6323	0.00123161	   15.6678	0.00123504	   15.6537	0.00123547	   15.6537	   30.8867	
   15.5459	0.00124141	   15.5188	0.00123342	   15.5526	0.00123685	   15.5391	0.00123723	   15.5391	   30.9307	
