# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 17:01:36 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      16.4	      16.4	      16.3	      16.4	       0.0
# M_R (Am^2/kg)  	      57.4	      57.9	      58.6	      58.0	       0.5
# M_max (Am^2/kg)	      64.0	      63.3	      63.8	      63.7	       0.3
# Area (mJ/kg)   	    5004.3	    5030.6	    5019.7	    5018.2	      10.8
# SAR (W/g)      	      46.9	      47.2	      47.1	      47.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.2613	0.00133743	   21.2893	0.00132878	   21.2523	 0.0013708	   21.2676	0.00134567	   21.2676	   33.6417	
    21.331	0.00135969	   21.3594	0.00135154	   21.3212	0.00139339	   21.3372	0.00136821	   21.3372	   34.2052	
   21.3999	0.00138176	   21.4286	0.00137415	   21.3892	0.00141591	   21.4059	 0.0013906	   21.4059	   34.7651	
   21.4683	0.00140375	    21.497	0.00139664	   21.4566	0.00143828	   21.4739	0.00141289	   21.4739	   35.3222	
   21.5358	0.00142553	   21.5644	0.00141895	   21.5231	0.00146041	   21.5411	0.00143496	   21.5411	   35.8741	
   21.6023	0.00144716	   21.6311	 0.0014411	   21.5887	0.00148243	   21.6074	 0.0014569	   21.6074	   36.4224	
   21.6681	0.00146868	   21.6969	0.00146306	   21.6531	0.00150431	   21.6727	0.00147869	   21.6727	   36.9672	
   21.7332	0.00149001	    21.762	0.00148488	   21.7165	0.00152596	   21.7372	0.00150028	   21.7372	   37.5071	
   21.7972	0.00151117	    21.826	0.00150655	    21.779	0.00154747	   21.8007	0.00152173	   21.8007	   38.0432	
   21.8602	0.00153223	   21.8892	0.00152797	   21.8407	0.00156885	   21.8633	0.00154302	   21.8633	   38.5754	
   21.9221	0.00155303	   21.9514	0.00154919	   21.9019	0.00159006	   21.9251	0.00156409	   21.9251	   39.1024	
   21.9834	0.00157368	   22.0128	0.00157021	    21.962	0.00161105	   21.9861	0.00158498	   21.9861	   39.6245	
   22.0435	0.00159427	   22.0732	0.00159114	   22.0214	0.00163188	   22.0461	0.00160576	   22.0461	   40.1441	
   22.1028	0.00161461	   22.1328	0.00161181	   22.0798	0.00165262	   22.1051	0.00162635	   22.1051	   40.6587	
   22.1613	0.00163487	   22.1917	0.00163223	   22.1374	0.00167315	   22.1635	0.00164675	   22.1635	   41.1687	
   22.2188	0.00165488	   22.2499	0.00165254	   22.1944	0.00169341	    22.221	0.00166694	    22.221	   41.6735	
   22.2753	0.00167474	   22.3074	0.00167257	   22.2509	0.00171358	   22.2778	0.00168696	   22.2778	    42.174	
   22.3308	0.00169445	   22.3642	0.00169234	   22.3063	0.00173352	   22.3338	0.00170677	   22.3338	   42.6693	
   22.3856	0.00171394	     22.42	0.00171198	   22.3614	0.00175315	    22.389	0.00172636	    22.389	    43.159	
   22.4395	0.00173329	   22.4747	0.00173137	   22.4156	 0.0017727	   22.4433	0.00174579	   22.4433	   43.6447	
   22.4926	0.00175252	   22.5283	 0.0017505	   22.4691	0.00179209	   22.4967	0.00176504	   22.4967	   44.1259	
   22.5448	0.00177148	   22.5808	0.00176948	   22.5217	0.00181114	   22.5491	0.00178403	   22.5491	   44.6008	
   22.5962	0.00179033	   22.6321	0.00178822	   22.5737	0.00183007	   22.6007	0.00180287	   22.6007	   45.0718	
   22.6465	  0.001809	   22.6828	0.00180671	   22.6246	0.00184883	   22.6513	0.00182152	   22.6513	   45.5379	
   22.6959	 0.0018275	   22.7324	0.00182504	   22.6747	0.00186731	    22.701	0.00183995	    22.701	   45.9987	
   22.7446	0.00184581	   22.7813	0.00184314	    22.724	 0.0018856	     22.75	0.00185818	     22.75	   46.4545	
   22.7923	0.00186395	     22.83	0.00186101	   22.7726	0.00190375	   22.7983	0.00187624	   22.7983	    46.906	
   22.8389	0.00188194	   22.8766	 0.0018787	   22.8202	0.00192162	   22.8453	0.00189408	   22.8453	   47.3521	
   22.8845	0.00189972	   22.9229	 0.0018962	    22.867	0.00193928	   22.8915	0.00191173	   22.8915	   47.7933	
   22.9293	0.00191736	   22.9685	0.00191345	   22.9128	0.00195678	   22.9369	 0.0019292	   22.9369	   48.2299	
   22.9732	0.00193485	   23.0132	0.00193062	   22.9574	0.00197401	   22.9812	0.00194649	   22.9812	   48.6624	
    23.016	0.00195209	   23.0569	0.00194756	   23.0011	0.00199104	   23.0247	0.00196356	   23.0247	   49.0891	
   23.0581	0.00196923	   23.0992	0.00196414	    23.044	0.00200789	   23.0671	0.00198042	   23.0671	   49.5105	
   23.0992	0.00198623	   23.1407	 0.0019807	   23.0859	0.00202452	   23.1086	0.00199715	   23.1086	   49.9287	
   23.1394	0.00200298	   23.1812	0.00199701	    23.127	0.00204092	   23.1492	0.00201364	   23.1492	   50.3409	
   23.1786	0.00201961	   23.2206	0.00201307	   23.1672	0.00205719	   23.1888	0.00202996	   23.1888	   50.7489	
   23.2167	0.00203608	   23.2593	0.00202897	   23.2067	0.00207322	   23.2276	0.00204609	   23.2276	   51.1523	
   23.2542	0.00205233	   23.2971	 0.0020446	   23.2451	0.00208907	   23.2655	  0.002062	   23.2655	     51.55	
   23.2908	0.00206841	   23.3341	0.00205995	   23.2828	0.00210474	   23.3025	 0.0020777	   23.3025	   51.9425	
   23.3261	0.00208436	   23.3702	0.00207518	   23.3196	0.00212019	   23.3386	0.00209324	   23.3386	   52.3311	
   23.3608	0.00210013	   23.4053	0.00209018	   23.3556	 0.0021354	   23.3739	0.00210857	   23.3739	   52.7143	
   23.3946	0.00211572	   23.4398	0.00210495	   23.3907	0.00215048	   23.4084	0.00212372	   23.4084	   53.0929	
   23.4272	 0.0021311	   23.4735	0.00211965	   23.4247	0.00216531	   23.4418	0.00213869	   23.4418	   53.4672	
   23.4589	0.00214633	   23.5063	0.00213411	   23.4581	0.00217992	   23.4744	0.00215345	   23.4744	   53.8363	
   23.4895	0.00216137	   23.5381	0.00214837	   23.4905	0.00219437	   23.5061	0.00216804	   23.5061	    54.201	
   23.5194	0.00217623	   23.5691	0.00216254	    23.522	0.00220862	   23.5368	0.00218246	   23.5368	   54.5615	
   23.5483	0.00219092	   23.5988	 0.0021765	   23.5526	 0.0022226	   23.5666	0.00219667	   23.5666	   54.9168	
   23.5761	0.00220543	   23.6277	0.00219027	   23.5824	0.00223642	   23.5954	0.00221071	   23.5954	   55.2677	
    23.603	0.00221978	   23.6555	0.00220395	   23.6113	0.00225005	   23.6233	 0.0022246	   23.6233	   55.6149	
   23.6294	0.00223396	   23.6824	0.00221753	   23.6393	0.00226348	   23.6504	0.00223832	   23.6504	   55.9581	
   23.6551	0.00224793	   23.7087	0.00223078	   23.6663	0.00227666	   23.6767	0.00225179	   23.6767	   56.2948	
   23.6798	0.00226175	   23.7335	0.00224396	   23.6921	 0.0022897	   23.7018	0.00226514	   23.7018	   56.6284	
   23.7037	 0.0022754	   23.7578	0.00225702	   23.7172	0.00230256	   23.7262	0.00227833	   23.7262	   56.9582	
   23.7267	0.00228885	    23.781	 0.0022698	   23.7413	0.00231519	   23.7497	0.00229128	   23.7497	    57.282	
   23.7489	0.00230213	    23.803	0.00228248	   23.7647	0.00232769	   23.7722	 0.0023041	   23.7722	   57.6025	
   23.7704	0.00231531	    23.824	0.00229519	   23.7872	   0.00234	   23.7939	0.00231683	   23.7939	   57.9209	
   23.7911	0.00232816	   23.8441	0.00230749	   23.8088	0.00235209	   23.8147	0.00232925	   23.8147	   58.2312	
   23.8105	0.00234093	   23.8635	0.00231976	   23.8291	0.00236403	   23.8344	0.00234157	   23.8344	   58.5393	
    23.829	0.00235362	   23.8819	0.00233196	   23.8484	0.00237581	   23.8531	 0.0023538	   23.8531	    58.845	
   23.8464	0.00236598	   23.8994	0.00234378	   23.8668	0.00238739	   23.8708	0.00236572	   23.8708	   59.1429	
   23.8629	 0.0023782	   23.9159	0.00235552	   23.8841	0.00239882	   23.8876	0.00237751	   23.8876	   59.4378	
   23.8786	0.00239035	   23.9314	0.00236721	   23.9003	0.00241009	   23.9035	0.00238921	   23.9035	   59.7304	
   23.8935	0.00240226	    23.946	0.00237854	   23.9155	0.00242123	   23.9183	0.00240068	   23.9183	   60.0169	
   23.9074	0.00241394	   23.9595	 0.0023898	   23.9294	0.00243213	   23.9321	0.00241196	   23.9321	    60.299	
   23.9205	0.00242559	   23.9716	0.00240099	   23.9423	0.00244287	   23.9448	0.00242315	   23.9448	   60.5787	
   23.9326	0.00243699	   23.9824	0.00241187	   23.9539	0.00245347	   23.9563	0.00243411	   23.9563	   60.8528	
    23.944	0.00244817	   23.9923	0.00242264	   23.9648	0.00246388	    23.967	 0.0024449	    23.967	   61.1224	
   23.9546	0.00245929	   24.0013	0.00243335	   23.9747	0.00247411	   23.9769	0.00245558	   23.9769	   61.3896	
   23.9647	0.00247018	   24.0095	0.00244376	   23.9836	 0.0024842	    23.986	0.00246605	    23.986	   61.6511	
   23.9738	0.00248087	   24.0169	0.00245407	   23.9916	0.00249409	   23.9941	0.00247634	   23.9941	   61.9086	
   23.9818	0.00249148	   24.0236	 0.0024643	   23.9981	0.00250381	   24.0012	0.00248653	   24.0012	   62.1632	
   23.9888	0.00250188	   24.0294	0.00247419	   24.0041	0.00251339	   24.0074	0.00249649	   24.0074	   62.4122	
   23.9947	0.00251206	   24.0345	0.00248406	    24.009	0.00252278	   24.0127	 0.0025063	   24.0127	   62.6575	
   23.9995	0.00252216	   24.0384	0.00249383	   24.0127	0.00253191	   24.0169	0.00251597	   24.0169	   62.8991	
   24.0031	0.00253211	   24.0414	0.00250328	   24.0154	0.00254083	     24.02	0.00252541	     24.02	   63.1351	
   24.0059	 0.0025418	   24.0434	0.00251273	   24.0173	0.00254975	   24.0222	0.00253476	   24.0222	    63.369	
    24.008	0.00255141	   24.0445	0.00252198	   24.0184	0.00255838	   24.0236	0.00254392	   24.0236	   63.5981	
    24.009	0.00256086	   24.0448	  0.002531	   24.0184	0.00256681	   24.0241	0.00255289	   24.0241	   63.8222	
   24.0091	0.00257008	   24.0439	0.00253997	   24.0175	0.00257514	   24.0235	0.00256173	   24.0235	   64.0432	
   24.0082	0.00257921	   24.0421	0.00254876	   24.0156	 0.0025832	    24.022	0.00257039	    24.022	   64.2597	
   24.0064	0.00258812	   24.0395	0.00255736	   24.0129	0.00259121	   24.0196	 0.0025789	   24.0196	   64.4724	
   24.0035	0.00259683	   24.0361	0.00256588	   24.0093	  0.002599	   24.0163	0.00258724	   24.0163	   64.6809	
   23.9998	0.00260543	   24.0317	0.00257428	   24.0045	0.00260662	    24.012	0.00259544	    24.012	   64.8861	
   23.9951	0.00261384	   24.0262	0.00258248	   23.9985	0.00261419	   24.0066	 0.0026035	   24.0066	   65.0876	
   23.9893	0.00262207	   24.0199	0.00259052	   23.9914	0.00262155	   24.0002	0.00261138	   24.0002	   65.2845	
   23.9824	 0.0026302	   24.0125	0.00259843	   23.9835	0.00262876	   23.9928	0.00261913	   23.9928	   65.4782	
   23.9748	0.00263812	   24.0044	0.00260618	   23.9748	 0.0026359	   23.9847	0.00262673	   23.9847	   65.6683	
   23.9663	0.00264588	   23.9954	0.00261375	   23.9656	0.00264283	   23.9758	0.00263416	   23.9758	   65.8539	
   23.9568	0.00265356	   23.9857	0.00262121	   23.9549	0.00264967	   23.9658	0.00264148	   23.9658	    66.037	
   23.9463	0.00266103	   23.9752	 0.0026285	   23.9434	0.00265644	    23.955	0.00264866	    23.955	   66.2165	
   23.9345	0.00266832	   23.9636	0.00263564	    23.931	0.00266301	    23.943	0.00265566	    23.943	   66.3915	
   23.9214	0.00267558	    23.951	0.00264266	   23.9174	0.00266936	   23.9299	0.00266254	   23.9299	   66.5634	
   23.9073	0.00268266	   23.9376	0.00264954	   23.9032	0.00267573	    23.916	0.00266931	    23.916	   66.7327	
   23.8923	0.00268949	   23.9231	0.00265628	   23.8878	  0.002682	   23.9011	0.00267592	   23.9011	   66.8981	
   23.8765	0.00269631	   23.9078	 0.0026629	   23.8711	0.00268802	   23.8851	0.00268241	   23.8851	   67.0602	
   23.8597	0.00270289	   23.8917	0.00266938	   23.8539	0.00269404	   23.8684	0.00268877	   23.8684	   67.2192	
   23.8422	0.00270928	   23.8747	0.00267574	   23.8358	0.00269995	   23.8509	0.00269499	   23.8509	   67.3748	
   23.8245	0.00271566	   23.8568	0.00268204	   23.8166	0.00270564	   23.8326	0.00270111	   23.8326	   67.5278	
   23.8047	0.00272181	   23.8381	0.00268819	   23.7964	0.00271122	   23.8131	0.00270707	   23.8131	   67.6768	
   23.7844	0.00272779	   23.8184	0.00269424	   23.7755	0.00271661	   23.7928	0.00271288	   23.7928	    67.822	
   23.7635	0.00273374	   23.7977	 0.0027002	   23.7538	0.00272199	   23.7717	0.00271864	   23.7717	   67.9661	
   23.7414	0.00273953	   23.7761	0.00270597	   23.7311	0.00272721	   23.7495	0.00272424	   23.7495	   68.1059	
   23.7183	0.00274515	   23.7536	0.00271169	   23.7073	0.00273227	   23.7264	 0.0027297	   23.7264	   68.2426	
   23.6946	0.00275057	   23.7301	0.00271732	   23.6825	0.00273733	   23.7024	0.00273507	   23.7024	   68.3768	
   23.6698	  0.002756	   23.7059	 0.0027228	   23.6567	0.00274232	   23.6775	0.00274037	   23.6775	   68.5093	
    23.644	0.00276117	   23.6805	 0.0027282	   23.6299	0.00274705	   23.6514	0.00274547	   23.6514	   68.6368	
    23.617	0.00276624	   23.6542	 0.0027335	   23.6023	0.00275187	   23.6245	0.00275054	   23.6245	   68.7634	
   23.5892	0.00277125	   23.6268	0.00273863	   23.5738	0.00275655	   23.5966	0.00275548	   23.5966	    68.887	
   23.5605	0.00277605	   23.5984	0.00274369	   23.5446	  0.002761	   23.5678	0.00276025	   23.5678	   69.0061	
   23.5307	0.00278072	   23.5691	0.00274867	   23.5145	0.00276547	   23.5381	0.00276495	   23.5381	   69.1238	
   23.4996	0.00278531	   23.5389	0.00275348	   23.4834	0.00276993	   23.5073	0.00276957	   23.5073	   69.2393	
   23.4675	 0.0027897	   23.5077	0.00275823	   23.4515	0.00277409	   23.4756	0.00277401	   23.4756	   69.3502	
   23.4345	0.00279396	   23.4757	 0.0027629	   23.4184	0.00277822	   23.4429	0.00277836	   23.4429	    69.459	
   23.4004	0.00279814	    23.443	 0.0027674	   23.3847	0.00278238	   23.4094	0.00278264	   23.4094	    69.566	
   23.3652	0.00280211	   23.4093	0.00277193	     23.35	0.00278628	   23.3749	0.00278677	   23.3749	   69.6693	
    23.329	0.00280593	   23.3748	0.00277629	   23.3145	0.00279011	   23.3394	0.00279078	   23.3394	   69.7694	
    23.292	0.00280977	   23.3394	0.00278056	   23.2784	 0.0027941	   23.3033	0.00279481	   23.3033	   69.8703	
   23.2539	0.00281339	   23.3034	0.00278492	   23.2417	0.00279772	   23.2663	0.00279868	   23.2663	   69.9669	
   23.2148	0.00281688	   23.2662	  0.002789	   23.2043	0.00280135	   23.2284	0.00280241	   23.2284	   70.0603	
   23.1749	0.00282035	    23.228	0.00279307	   23.1658	0.00280508	   23.1896	0.00280617	   23.1896	   70.1542	
   23.1342	0.00282366	   23.1888	0.00279719	   23.1262	0.00280846	   23.1497	0.00280977	   23.1497	   70.2443	
   23.0928	0.00282681	   23.1482	0.00280108	   23.0855	0.00281183	   23.1088	0.00281324	   23.1088	    70.331	
   23.0502	0.00282995	   23.1069	0.00280498	   23.0439	0.00281527	    23.067	0.00281673	    23.067	   70.4184	
   23.0065	 0.0028329	   23.0643	0.00280888	   23.0012	0.00281846	    23.024	0.00282008	    23.024	    70.502	
   22.9612	0.00283575	   23.0204	0.00281255	   22.9572	0.00282157	   22.9796	0.00282329	   22.9796	   70.5822	
   22.9157	 0.0028386	   22.9756	0.00281621	   22.9123	0.00282476	   22.9345	0.00282653	   22.9345	   70.6631	
   22.8693	0.00284133	   22.9296	0.00281988	   22.8666	0.00282773	   22.8885	0.00282965	   22.8885	   70.7412	
   22.8223	 0.0028439	   22.8827	0.00282338	     22.82	0.00283067	   22.8416	0.00283265	   22.8416	   70.8162	
   22.7741	0.00284656	   22.8347	0.00282679	   22.7727	0.00283359	   22.7938	0.00283564	   22.7938	   70.8911	
   22.7253	0.00284906	   22.7856	0.00283023	   22.7245	0.00283634	   22.7452	0.00283855	   22.7452	   70.9636	
   22.6759	0.00285149	   22.7358	0.00283354	   22.6755	0.00283908	   22.6957	0.00284137	   22.6957	   71.0343	
   22.6256	0.00285368	   22.6852	0.00283676	   22.6257	0.00284177	   22.6455	0.00284407	   22.6455	   71.1018	
   22.5744	0.00285597	   22.6337	0.00284001	   22.5753	0.00284435	   22.5945	0.00284678	   22.5945	   71.1695	
   22.5225	0.00285823	   22.5813	0.00284316	    22.524	0.00284689	   22.5426	0.00284943	   22.5426	   71.2356	
   22.4698	0.00286027	   22.5282	0.00284621	    22.472	0.00284936	     22.49	0.00285195	     22.49	   71.2987	
   22.4161	0.00286243	   22.4743	0.00284929	   22.4191	0.00285176	   22.4365	0.00285449	   22.4365	   71.3623	
   22.3616	0.00286454	   22.4197	0.00285228	   22.3655	0.00285401	   22.3823	0.00285694	   22.3823	   71.4236	
   22.3064	0.00286647	   22.3641	0.00285519	   22.3109	0.00285627	   22.3271	0.00285931	   22.3271	   71.4828	
   22.2503	0.00286845	   22.3076	 0.0028581	   22.2555	0.00285846	   22.2712	0.00286167	   22.2712	   71.5418	
   22.1934	0.00287046	   22.2505	0.00286097	   22.1996	0.00286055	   22.2145	0.00286399	   22.2145	   71.5998	
   22.1358	0.00287228	   22.1929	0.00286373	   22.1429	 0.0028626	   22.1572	 0.0028662	   22.1572	   71.6551	
   22.0769	0.00287409	   22.1343	0.00286639	   22.0853	 0.0028646	   22.0989	0.00286836	   22.0989	    71.709	
   22.0175	0.00287599	   22.0746	0.00286915	   22.0268	0.00286645	   22.0396	0.00287053	   22.0396	   71.7633	
   21.9572	0.00287769	   22.0143	0.00287162	   21.9674	0.00286828	   21.9796	0.00287253	   21.9796	   71.8133	
    21.896	0.00287939	   21.9532	0.00287416	   21.9071	0.00287004	   21.9188	0.00287453	   21.9188	   71.8633	
   21.8341	0.00288116	   21.8909	0.00287671	   21.8459	0.00287165	    21.857	0.00287651	    21.857	   71.9127	
   21.7714	0.00288274	   21.8276	0.00287895	   21.7837	0.00287327	   21.7942	0.00287832	   21.7942	   71.9581	
   21.7078	 0.0028843	   21.7633	0.00288121	   21.7207	0.00287484	   21.7306	0.00288012	   21.7306	   72.0029	
   21.6434	0.00288589	   21.6983	0.00288354	   21.6567	 0.0028763	   21.6661	0.00288191	   21.6661	   72.0477	
   21.5782	0.00288737	   21.6329	0.00288555	   21.5918	0.00287764	    21.601	0.00288352	    21.601	    72.088	
   21.5121	0.00288877	   21.5657	0.00288753	   21.5258	0.00287898	   21.5345	0.00288509	   21.5345	   72.1273	
   21.4452	0.00289024	   21.4978	0.00288955	   21.4588	0.00288027	   21.4673	0.00288669	   21.4673	   72.1672	
   21.3772	0.00289151	   21.4291	0.00289129	   21.3909	0.00288148	   21.3991	0.00288809	   21.3991	   72.2024	
   21.3088	0.00289279	   21.3594	0.00289303	    21.322	0.00288266	   21.3301	 0.0028895	   21.3301	   72.2374	
   21.2393	 0.0028941	   21.2887	0.00289476	   21.2524	0.00288379	   21.2601	0.00289088	   21.2601	   72.2721	
   21.1689	0.00289526	    21.217	0.00289623	   21.1819	0.00288482	   21.1893	0.00289211	   21.1893	   72.3027	
   21.0981	0.00289641	   21.1448	0.00289779	   21.1105	0.00288582	   21.1178	0.00289334	   21.1178	   72.3334	
   21.0267	0.00289753	   21.0718	0.00289923	    21.038	0.00288674	   21.0455	 0.0028945	   21.0455	   72.3626	
   20.9543	 0.0028985	    20.998	0.00290048	   20.9647	0.00288756	   20.9724	0.00289551	   20.9724	   72.3879	
    20.881	 0.0028995	   20.9231	0.00290176	   20.8905	0.00288827	   20.8982	0.00289651	   20.8982	   72.4127	
   20.8069	0.00290047	   20.8475	0.00290294	   20.8156	0.00288897	   20.8233	0.00289746	   20.8233	   72.4365	
   20.7317	0.00290137	   20.7713	0.00290394	   20.7401	0.00288967	   20.7477	0.00289833	   20.7477	   72.4582	
   20.6559	0.00290222	   20.6944	0.00290494	   20.6638	0.00289018	   20.6714	0.00289911	   20.6714	   72.4777	
   20.5793	0.00290301	   20.6172	0.00290584	   20.5867	0.00289068	   20.5944	0.00289985	   20.5944	   72.4961	
   20.5019	 0.0029038	   20.5384	0.00290661	    20.509	0.00289118	   20.5164	0.00290053	   20.5164	   72.5133	
   20.4235	0.00290454	   20.4585	0.00290733	   20.4304	0.00289152	   20.4375	0.00290113	   20.4375	   72.5283	
   20.3445	0.00290522	   20.3782	0.00290794	   20.3513	0.00289185	    20.358	0.00290167	    20.358	   72.5418	
   20.2646	0.00290589	   20.2972	0.00290841	   20.2711	0.00289216	   20.2776	0.00290215	   20.2776	   72.5538	
   20.1838	 0.0029065	   20.2155	0.00290879	   20.1901	0.00289234	   20.1964	0.00290255	   20.1964	   72.5636	
   20.1022	0.00290704	    20.133	0.00290927	    20.108	0.00289251	   20.1144	0.00290294	   20.1144	   72.5735	
   20.0198	0.00290756	   20.0498	0.00290956	   20.0254	0.00289267	   20.0317	0.00290326	   20.0317	   72.5816	
   19.9366	0.00290804	   19.9658	0.00290976	   19.9417	0.00289272	    19.948	 0.0029035	    19.948	   72.5876	
   19.8526	0.00290843	   19.8809	0.00290998	   19.8572	0.00289276	   19.8636	0.00290372	   19.8636	   72.5931	
   19.7678	0.00290881	   19.7951	0.00291012	   19.7719	0.00289274	   19.7783	0.00290389	   19.7783	   72.5972	
   19.6819	0.00290913	   19.7083	0.00291007	   19.6857	0.00289267	    19.692	0.00290396	    19.692	   72.5989	
   19.5953	0.00290939	   19.6205	0.00291006	   19.5989	0.00289254	   19.6049	  0.002904	   19.6049	   72.5999	
   19.5078	0.00290961	   19.5324	0.00291004	   19.5111	0.00289234	   19.5171	  0.002904	   19.5171	   72.5999	
   19.4198	0.00290986	   19.4434	0.00290984	   19.4227	0.00289214	   19.4286	0.00290395	   19.4286	   72.5986	
   19.3308	0.00290997	    19.354	0.00290967	   19.3336	0.00289186	   19.3395	0.00290383	   19.3395	   72.5958	
    19.241	0.00290997	   19.2641	0.00290959	   19.2437	0.00289154	   19.2496	 0.0029037	   19.2496	   72.5925	
   19.1504	0.00291001	   19.1734	0.00290923	   19.1531	 0.0028912	    19.159	0.00290348	    19.159	   72.5869	
    19.059	0.00290998	   19.0818	0.00290904	   19.0616	 0.0028908	   19.0675	0.00290327	   19.0675	   72.5818	
   18.9666	0.00290987	   18.9898	0.00290886	   18.9694	0.00289035	   18.9753	0.00290303	   18.9753	   72.5757	
   18.8733	0.00290978	    18.897	0.00290839	   18.8764	0.00288983	   18.8822	0.00290267	   18.8822	   72.5666	
   18.7791	0.00290966	   18.8035	0.00290807	   18.7829	0.00288936	   18.7885	0.00290236	   18.7885	   72.5591	
   18.6842	0.00290943	   18.7091	0.00290774	   18.6886	0.00288883	    18.694	  0.002902	    18.694	     72.55	
   18.5885	 0.0029092	   18.6137	0.00290719	   18.5934	0.00288825	   18.5985	0.00290154	   18.5985	   72.5386	
    18.492	 0.0029089	   18.5174	0.00290671	   18.4975	0.00288768	   18.5023	 0.0029011	   18.5023	   72.5274	
   18.3946	0.00290852	    18.421	0.00290625	   18.4008	0.00288706	   18.4055	0.00290061	   18.4055	   72.5151	
   18.2964	 0.0029081	   18.3236	0.00290559	   18.3033	0.00288637	   18.3078	0.00290002	   18.3078	   72.5006	
   18.1977	0.00290764	   18.2254	0.00290497	   18.2051	0.00288567	   18.2094	0.00289943	   18.2094	   72.4857	
   18.0981	0.00290711	   18.1267	 0.0029044	    18.106	0.00288494	   18.1103	0.00289882	   18.1103	   72.4705	
   17.9979	0.00290658	   18.0272	 0.0029036	   18.0062	0.00288415	   18.0104	0.00289811	   18.0104	   72.4528	
   17.8971	0.00290582	   17.9271	  0.002903	   17.9058	0.00288335	     17.91	0.00289739	     17.91	   72.4347	
   17.7957	0.00290506	   17.8261	0.00290224	   17.8048	0.00288253	   17.8089	0.00289661	   17.8089	   72.4152	
   17.6937	0.00290434	   17.7242	0.00290135	   17.7034	0.00288166	   17.7071	0.00289578	   17.7071	   72.3946	
   17.5911	0.00290338	    17.622	 0.0029005	    17.601	0.00288073	   17.6047	0.00289487	   17.6047	   72.3718	
   17.4882	 0.0029025	    17.519	0.00289964	   17.4983	0.00287983	   17.5018	0.00289399	   17.5018	   72.3498	
   17.3848	0.00290158	   17.4151	0.00289868	   17.3948	0.00287891	   17.3982	0.00289306	   17.3982	   72.3264	
   17.2807	0.00290046	   17.3104	0.00289771	   17.2906	 0.0028779	   17.2939	0.00289202	   17.2939	   72.3006	
   17.1759	0.00289936	   17.2048	0.00289675	   17.1858	0.00287693	   17.1888	0.00289102	   17.1888	   72.2754	
   17.0702	0.00289826	   17.0984	0.00289567	   17.0804	0.00287595	    17.083	0.00288996	    17.083	   72.2489	
   16.9637	  0.002897	   16.9913	0.00289459	   16.9743	0.00287489	   16.9764	0.00288883	   16.9764	   72.2206	
   16.8564	0.00289573	   16.8835	0.00289349	   16.8671	0.00287383	    16.869	0.00288769	    16.869	   72.1922	
   16.7484	0.00289451	   16.7751	0.00289231	   16.7593	0.00287277	   16.7609	0.00288653	   16.7609	   72.1633	
   16.6401	 0.0028931	   16.6658	0.00289112	    16.651	0.00287166	   16.6523	0.00288529	   16.6523	   72.1323	
   16.5313	0.00289167	   16.5557	0.00288991	    16.542	0.00287054	    16.543	0.00288404	    16.543	    72.101	
    16.422	0.00289029	   16.4448	0.00288866	   16.4324	0.00286939	   16.4331	0.00288278	   16.4331	   72.0695	
    16.312	0.00288875	   16.3335	 0.0028874	   16.3219	0.00286819	   16.3225	0.00288145	   16.3225	   72.0362	
   16.2014	0.00288723	   16.2214	0.00288604	   16.2113	0.00286698	   16.2114	0.00288008	   16.2114	    72.002	
   16.0899	0.00288568	   16.1086	0.00288471	   16.0991	0.00286573	   16.0992	0.00287871	   16.0992	   71.9677	
   15.9777	  0.002884	   15.9951	0.00288338	   15.9865	0.00286445	   15.9864	0.00287728	   15.9864	    71.932	
   15.8647	0.00288228	   15.8812	0.00288194	   15.8727	0.00286315	   15.8729	0.00287579	   15.8729	   71.8948	
   15.7509	0.00288061	   15.7666	0.00288052	   15.7582	0.00286181	   15.7586	0.00287431	   15.7586	   71.8578	
   15.6364	0.00287886	   15.6513	0.00287906	   15.6431	0.00286053	   15.6436	0.00287282	   15.6436	   71.8204	
   15.5212	0.00287707	   15.5356	0.00287751	   15.5275	0.00285904	   15.5281	0.00287121	   15.5281	   71.7802	
   15.4054	0.00287535	   15.4189	0.00287594	   15.4113	0.00285747	   15.4118	0.00286959	   15.4118	   71.7396	
    15.289	0.00287352	   15.3014	0.00287434	   15.2944	0.00285612	   15.2949	0.00286799	   15.2949	   71.6999	
   15.1719	0.00287161	   15.1833	0.00287266	    15.177	0.00285464	   15.1774	 0.0028663	   15.1774	   71.6576	
   15.0541	0.00286977	   15.0645	0.00287098	   15.0591	0.00285297	   15.0593	0.00286457	   15.0593	   71.6143	
