# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 14:04:42 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.1	       3.1	       3.1	       3.1	       0.0
# M_R (Am^2/kg)  	       2.5	       2.3	       2.3	       2.4	       0.1
# M_max (Am^2/kg)	       2.0	       2.1	       1.9	       2.0	       0.1
# Area (mJ/kg)   	      38.7	      36.7	      36.6	      37.3	       1.0
# SAR (W/g)      	       3.9	       3.7	       3.7	       3.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.21583	4.9646e-06	   3.21703	6.10335e-06	   3.22549	5.06227e-06	   3.21945	5.37674e-06	   3.21945	  0.134418	
   3.22986	5.55648e-06	   3.23194	6.97533e-06	   3.24028	6.12032e-06	   3.23403	6.21738e-06	   3.23403	  0.155435	
   3.24404	6.04624e-06	   3.24681	7.81574e-06	   3.25493	7.13769e-06	   3.24859	6.99989e-06	   3.24859	  0.174997	
   3.25824	6.4721e-06	   3.26149	8.62312e-06	   3.26932	8.08533e-06	   3.26302	7.72685e-06	   3.26302	  0.193171	
   3.27246	6.87822e-06	   3.27603	9.40237e-06	   3.28364	8.94845e-06	   3.27738	8.40968e-06	   3.27738	  0.210242	
   3.28676	7.31336e-06	    3.2904	1.01598e-05	   3.29793	9.73174e-06	    3.2917	9.0683e-06	    3.2917	  0.226707	
   3.30103	7.81796e-06	   3.30469	1.09083e-05	   3.31208	1.04419e-05	   3.30593	9.72272e-06	   3.30593	  0.243068	
   3.31521	8.42421e-06	   3.31876	1.16614e-05	   3.32605	1.10948e-05	   3.32001	1.03935e-05	   3.32001	  0.259837	
    3.3292	9.15696e-06	   3.33268	1.24261e-05	   3.33986	1.1723e-05	   3.33391	1.1102e-05	   3.33391	  0.277551	
    3.3431	1.00139e-05	   3.34653	1.32121e-05	   3.35358	1.23594e-05	   3.34774	1.18618e-05	   3.34774	  0.296545	
   3.35698	1.09821e-05	   3.36023	1.40296e-05	   3.36718	1.30321e-05	   3.36146	1.26813e-05	   3.36146	  0.317032	
    3.3707	1.20403e-05	   3.37379	1.48772e-05	   3.38061	1.37663e-05	   3.37503	1.35613e-05	   3.37503	  0.339032	
   3.38419	1.31515e-05	   3.38722	1.57504e-05	   3.39396	1.45816e-05	   3.38846	1.44945e-05	   3.38846	  0.362362	
   3.39753	1.42741e-05	   3.40053	1.66435e-05	   3.40723	1.54795e-05	   3.40176	1.54657e-05	   3.40176	  0.386643	
   3.41071	1.53698e-05	   3.41374	1.75487e-05	   3.42039	1.64514e-05	   3.41495	1.64566e-05	   3.41495	  0.411415	
   3.42363	1.64101e-05	   3.42679	1.8454e-05	    3.4334	1.74804e-05	   3.42794	1.74482e-05	   3.42794	  0.436204	
   3.43632	1.73701e-05	   3.43969	1.93492e-05	   3.44632	1.85363e-05	   3.44078	1.84186e-05	   3.44078	  0.460464	
   3.44886	1.82338e-05	   3.45246	2.0221e-05	   3.45918	1.95873e-05	    3.4535	1.93474e-05	    3.4535	  0.483684	
   3.46134	1.90043e-05	   3.46517	2.10672e-05	   3.47194	2.06004e-05	   3.46615	2.0224e-05	   3.46615	  0.505599	
   3.47366	1.96908e-05	   3.47764	2.1883e-05	   3.48448	2.15438e-05	   3.47859	2.10392e-05	   3.47859	   0.52598	
   3.48593	2.03107e-05	   3.49007	2.26806e-05	   3.49681	2.23967e-05	   3.49094	2.1796e-05	   3.49094	    0.5449	
   3.49812	2.08924e-05	    3.5024	2.34628e-05	   3.50906	2.31531e-05	   3.50319	2.25028e-05	   3.50319	  0.562569	
   3.51021	2.14663e-05	   3.51454	2.42362e-05	   3.52119	2.38217e-05	   3.51531	2.31747e-05	   3.51531	  0.579368	
   3.52225	2.20613e-05	   3.52659	2.5015e-05	   3.53313	2.44187e-05	   3.52732	2.38317e-05	   3.52732	  0.595792	
   3.53419	2.27057e-05	    3.5384	2.57997e-05	   3.54483	2.49727e-05	   3.53914	2.44927e-05	   3.53914	  0.612317	
   3.54617	2.34183e-05	   3.55018	2.66012e-05	   3.55641	2.55201e-05	   3.55092	2.51799e-05	   3.55092	  0.629497	
   3.55809	2.42077e-05	   3.56182	2.74286e-05	   3.56789	2.60925e-05	    3.5626	2.59096e-05	    3.5626	  0.647741	
   3.56989	2.50723e-05	    3.5733	2.82825e-05	    3.5792	2.67173e-05	   3.57413	2.66907e-05	   3.57413	  0.667268	
   3.58157	2.60027e-05	   3.58474	2.91624e-05	   3.59031	2.74136e-05	   3.58554	2.75262e-05	   3.58554	  0.688156	
   3.59308	2.69764e-05	   3.59603	3.00614e-05	   3.60128	2.81914e-05	    3.5968	2.84097e-05	    3.5968	  0.710243	
   3.60438	2.7965e-05	   3.60718	3.09742e-05	   3.61216	2.90436e-05	    3.6079	2.93276e-05	    3.6079	  0.733191	
   3.61547	2.89387e-05	   3.61813	3.18885e-05	   3.62284	2.99515e-05	   3.61882	3.02596e-05	   3.61882	  0.756489	
   3.62636	2.98687e-05	   3.62895	3.27898e-05	   3.63335	3.08896e-05	   3.62955	3.11827e-05	   3.62955	  0.779568	
   3.63707	3.07316e-05	   3.63969	3.3678e-05	   3.64369	3.18348e-05	   3.64015	3.20814e-05	   3.64015	  0.802036	
   3.64764	3.15155e-05	   3.65023	3.45443e-05	   3.65392	3.27555e-05	    3.6506	3.29385e-05	    3.6506	  0.823461	
   3.65808	3.2218e-05	    3.6605	3.53849e-05	   3.66409	3.36205e-05	   3.66089	3.37411e-05	   3.66089	  0.843528	
   3.66835	3.28462e-05	   3.67063	3.62037e-05	   3.67404	3.44187e-05	   3.67101	3.44895e-05	   3.67101	  0.862238	
   3.67851	3.34207e-05	   3.68067	3.7008e-05	   3.68385	3.5148e-05	   3.68101	3.51922e-05	   3.68101	  0.879805	
   3.68855	3.39735e-05	   3.69053	3.78114e-05	   3.69348	3.58077e-05	   3.69085	3.58642e-05	   3.69085	  0.896605	
   3.69843	3.45332e-05	   3.70021	3.86191e-05	   3.70293	3.64142e-05	   3.70052	3.65222e-05	   3.70052	  0.913054	
   3.70814	3.51259e-05	   3.70974	3.94381e-05	   3.71232	3.69911e-05	   3.71007	3.7185e-05	   3.71007	  0.929626	
   3.71777	3.57802e-05	   3.71926	4.02649e-05	   3.72159	3.75635e-05	   3.71954	3.78695e-05	   3.71954	  0.946739	
   3.72725	3.65113e-05	   3.72865	4.10953e-05	   3.73075	3.81506e-05	   3.72889	3.85857e-05	   3.72889	  0.964644	
   3.73656	3.73205e-05	   3.73789	4.19233e-05	   3.73976	3.87755e-05	   3.73807	3.93398e-05	   3.73807	  0.983495	
   3.74577	3.82019e-05	    3.7469	4.27364e-05	   3.74862	3.94567e-05	    3.7471	4.01317e-05	    3.7471	   1.00329	
   3.75482	3.91369e-05	   3.75577	4.3526e-05	   3.75729	4.01951e-05	   3.75596	4.09527e-05	   3.75596	   1.02382	
   3.76373	4.00994e-05	   3.76447	4.42861e-05	   3.76579	4.0988e-05	   3.76466	4.17911e-05	   3.76466	   1.04478	
    3.7725	4.10613e-05	   3.77297	4.50168e-05	    3.7741	4.1828e-05	   3.77319	4.26353e-05	   3.77319	   1.06588	
    3.7811	4.19965e-05	   3.78134	4.57234e-05	   3.78229	4.2696e-05	   3.78157	4.3472e-05	   3.78157	    1.0868	
   3.78952	4.2883e-05	   3.78956	4.64118e-05	   3.79027	4.3567e-05	   3.78978	4.42872e-05	   3.78978	   1.10718	
   3.79775	4.37068e-05	   3.79767	4.70917e-05	   3.79814	4.44205e-05	   3.79785	4.5073e-05	   3.79785	   1.12683	
   3.80592	4.44667e-05	   3.80554	4.7777e-05	   3.80593	4.52356e-05	    3.8058	4.58265e-05	    3.8058	   1.14566	
   3.81393	4.51704e-05	   3.81327	4.84781e-05	   3.81343	4.59969e-05	   3.81354	4.65485e-05	   3.81354	   1.16371	
   3.82177	4.58318e-05	   3.82088	4.92062e-05	   3.82076	4.66964e-05	   3.82114	4.72448e-05	   3.82114	   1.18112	
   3.82942	4.64709e-05	   3.82837	4.99653e-05	   3.82799	4.73357e-05	   3.82859	4.7924e-05	   3.82859	    1.1981	
   3.83689	4.71098e-05	   3.83572	5.07515e-05	   3.83516	4.79205e-05	   3.83592	4.85939e-05	   3.83592	   1.21485	
   3.84419	4.77676e-05	   3.84288	5.15574e-05	   3.84225	4.84661e-05	   3.84311	4.92637e-05	   3.84311	   1.23159	
    3.8513	4.84615e-05	   3.84988	5.23744e-05	   3.84917	4.89923e-05	   3.85012	4.99428e-05	   3.85012	   1.24857	
   3.85823	4.92005e-05	   3.85677	5.31872e-05	   3.85595	4.95179e-05	   3.85698	5.06352e-05	   3.85698	   1.26588	
   3.86502	4.99873e-05	   3.86347	5.39875e-05	   3.86261	5.00637e-05	    3.8637	5.13462e-05	    3.8637	   1.28365	
   3.87166	5.0818e-05	   3.87012	5.47624e-05	   3.86908	5.06424e-05	   3.87029	5.20743e-05	   3.87029	   1.30186	
   3.87814	5.16852e-05	   3.87663	5.55074e-05	   3.87542	5.1264e-05	   3.87673	5.28188e-05	   3.87673	   1.32047	
   3.88446	5.25752e-05	   3.88299	5.6218e-05	   3.88163	5.19302e-05	   3.88303	5.35745e-05	   3.88303	   1.33936	
   3.89055	5.34673e-05	   3.88925	5.68766e-05	   3.88774	5.26372e-05	   3.88918	5.4327e-05	   3.88918	   1.35818	
   3.89655	5.43463e-05	   3.89534	5.74969e-05	   3.89362	5.33726e-05	   3.89517	5.50719e-05	   3.89517	    1.3768	
   3.90241	5.51993e-05	   3.90135	5.80949e-05	   3.89929	5.41188e-05	   3.90102	5.58043e-05	   3.90102	   1.39511	
   3.90801	5.60126e-05	   3.90725	5.86912e-05	   3.90489	5.48578e-05	   3.90672	5.65205e-05	   3.90672	   1.41301	
   3.91347	5.67763e-05	   3.91296	5.92974e-05	   3.91031	5.55715e-05	   3.91225	5.72151e-05	   3.91225	   1.43038	
   3.91881	5.74867e-05	   3.91854	5.99232e-05	   3.91556	5.62472e-05	   3.91764	5.78857e-05	   3.91764	   1.44714	
   3.92405	5.81468e-05	   3.92392	6.05871e-05	   3.92064	5.68761e-05	   3.92287	5.85367e-05	   3.92287	   1.46342	
   3.92914	5.87602e-05	   3.92916	6.12818e-05	   3.92554	5.74583e-05	   3.92795	5.91668e-05	   3.92795	   1.47917	
   3.93403	5.93363e-05	   3.93434	6.20055e-05	   3.93041	5.80049e-05	   3.93293	5.97822e-05	   3.93293	   1.49456	
    3.9388	5.98917e-05	    3.9393	6.27568e-05	   3.93514	5.85298e-05	   3.93775	6.03928e-05	   3.93775	   1.50982	
    3.9435	6.04383e-05	   3.94412	6.35269e-05	   3.93974	5.90497e-05	   3.94245	6.1005e-05	   3.94245	   1.52512	
   3.94793	6.09931e-05	    3.9488	6.42921e-05	    3.9442	5.95816e-05	   3.94698	6.16223e-05	   3.94698	   1.54056	
   3.95214	6.15725e-05	   3.95334	6.50332e-05	   3.94846	6.0137e-05	   3.95131	6.22476e-05	   3.95131	   1.55619	
   3.95613	6.21875e-05	   3.95769	6.5736e-05	   3.95257	6.07223e-05	   3.95546	6.28819e-05	   3.95546	   1.57205	
   3.95999	6.2846e-05	   3.96196	6.63827e-05	   3.95648	6.13387e-05	   3.95948	6.35225e-05	   3.95948	   1.58806	
   3.96359	6.35514e-05	   3.96605	6.69632e-05	   3.96029	6.19788e-05	   3.96331	6.41645e-05	   3.96331	   1.60411	
   3.96699	6.43005e-05	   3.96983	6.74699e-05	    3.9639	6.26304e-05	   3.96691	6.48003e-05	   3.96691	   1.62001	
   3.97029	6.5084e-05	   3.97348	6.79125e-05	   3.96742	6.32753e-05	    3.9704	6.5424e-05	    3.9704	    1.6356	
   3.97346	6.58882e-05	   3.97699	6.83177e-05	   3.97074	6.38931e-05	   3.97373	6.6033e-05	   3.97373	   1.65082	
   3.97644	6.67008e-05	   3.98035	6.86989e-05	   3.97394	6.44742e-05	   3.97691	6.66246e-05	   3.97691	   1.66562	
   3.97922	6.75055e-05	   3.98349	6.9086e-05	   3.97695	6.50147e-05	   3.97989	6.72021e-05	   3.97989	   1.68005	
   3.98182	6.82895e-05	   3.98649	6.9508e-05	   3.97984	6.55097e-05	   3.98272	6.77691e-05	   3.98272	   1.69423	
   3.98434	6.90425e-05	   3.98938	6.99783e-05	   3.98255	6.59708e-05	   3.98542	6.83306e-05	   3.98542	   1.70826	
   3.98661	6.97562e-05	   3.99213	7.05182e-05	   3.98522	6.64107e-05	   3.98799	6.8895e-05	   3.98799	   1.72238	
    3.9887	7.04306e-05	   3.99467	7.11293e-05	   3.98771	6.68527e-05	   3.99036	6.94709e-05	   3.99036	   1.73677	
   3.99071	7.10691e-05	   3.99702	7.18041e-05	   3.98994	6.73172e-05	   3.99256	7.00635e-05	   3.99256	   1.75159	
   3.99252	7.1681e-05	   3.99913	7.25193e-05	   3.99201	6.78229e-05	   3.99455	7.06744e-05	   3.99455	   1.76686	
   3.99424	7.22774e-05	   4.00112	7.32428e-05	   3.99392	6.83866e-05	   3.99643	7.13023e-05	   3.99643	   1.78256	
   3.99587	 7.287e-05	    4.0029	7.39526e-05	   3.99568	6.9019e-05	   3.99815	7.19472e-05	   3.99815	   1.79868	
   3.99735	7.34742e-05	   4.00451	7.46177e-05	   3.99722	6.97155e-05	   3.99969	7.26025e-05	   3.99969	   1.81506	
   3.99862	7.41003e-05	   4.00597	7.52136e-05	   3.99856	7.04643e-05	   4.00105	7.32594e-05	   4.00105	   1.83148	
   3.99976	7.47555e-05	   4.00732	7.57292e-05	   3.99982	7.12476e-05	    4.0023	7.39108e-05	    4.0023	   1.84777	
   4.00072	7.54427e-05	   4.00846	7.61685e-05	   4.00089	7.20409e-05	   4.00335	7.45507e-05	   4.00335	   1.86377	
   4.00151	7.61581e-05	   4.00942	7.65504e-05	    4.0018	7.28211e-05	   4.00424	7.51766e-05	   4.00424	   1.87941	
   4.00214	7.6892e-05	   4.01011	7.69037e-05	   4.00261	7.35641e-05	   4.00496	7.57866e-05	   4.00496	   1.89467	
   4.00258	7.7631e-05	   4.01066	7.72614e-05	   4.00329	7.42532e-05	   4.00551	7.63819e-05	   4.00551	   1.90955	
   4.00288	7.83629e-05	   4.01111	7.76542e-05	    4.0038	7.48784e-05	   4.00593	7.69652e-05	   4.00593	   1.92413	
   4.00302	7.90771e-05	   4.01143	7.81082e-05	   4.00415	7.54429e-05	    4.0062	7.75427e-05	    4.0062	   1.93857	
   4.00304	7.97605e-05	    4.0116	7.8638e-05	   4.00436	7.59614e-05	   4.00633	 7.812e-05	   4.00633	     1.953	
   4.00282	8.04118e-05	   4.01166	7.92411e-05	   4.00438	7.64537e-05	   4.00629	7.87022e-05	   4.00629	   1.96756	
   4.00251	8.10307e-05	    4.0118	7.99043e-05	   4.00436	7.6938e-05	   4.00622	7.9291e-05	   4.00622	   1.98228	
   4.00211	8.16186e-05	   4.01217	8.06072e-05	   4.00409	7.74331e-05	   4.00612	7.98863e-05	   4.00612	   1.99716	
   4.00151	8.21871e-05	   4.01289	8.12998e-05	   4.00361	7.79537e-05	   4.00601	8.04802e-05	   4.00601	   2.01201	
   4.00071	8.27453e-05	   4.01379	8.19522e-05	   4.00293	7.85095e-05	   4.00581	8.1069e-05	   4.00581	   2.02672	
   3.99979	8.33029e-05	   4.01479	8.25309e-05	   4.00212	7.90995e-05	   4.00557	8.16444e-05	   4.00557	   2.04111	
    3.9987	8.38728e-05	   4.01595	8.30037e-05	   4.00113	7.97182e-05	   4.00526	8.21982e-05	   4.00526	   2.05496	
   3.99743	8.44627e-05	   4.01699	8.33586e-05	   4.00005	8.03567e-05	   4.00482	8.2726e-05	   4.00482	   2.06815	
   3.99602	8.50766e-05	   4.01746	8.36001e-05	   3.99889	8.10017e-05	   4.00412	8.32261e-05	   4.00412	   2.08065	
    3.9946	8.57142e-05	   4.01733	8.37595e-05	   3.99751	8.16412e-05	   4.00315	8.3705e-05	   4.00315	   2.09262	
   3.99292	8.6374e-05	   4.01672	8.38737e-05	   3.99587	8.22662e-05	   4.00183	8.41713e-05	   4.00183	   2.10428	
   3.99107	8.70499e-05	   4.01565	8.39907e-05	    3.9941	8.28633e-05	   4.00028	8.46346e-05	   4.00028	   2.11587	
   3.98922	8.77299e-05	   4.01396	8.41635e-05	   3.99211	8.34276e-05	   3.99843	8.5107e-05	   3.99843	   2.12767	
   3.98723	8.84061e-05	   4.01148	8.44349e-05	   3.98992	8.39614e-05	   3.99621	8.56008e-05	   3.99621	   2.14002	
   3.98507	8.90676e-05	   4.00832	8.48363e-05	   3.98757	8.44718e-05	   3.99365	8.61252e-05	   3.99365	   2.15313	
   3.98272	8.97079e-05	   4.00457	8.53846e-05	   3.98506	8.4966e-05	   3.99078	8.66862e-05	   3.99078	   2.16715	
   3.98025	9.03243e-05	   4.00032	8.60735e-05	   3.98234	8.54524e-05	   3.98764	8.72834e-05	   3.98764	   2.18208	
   3.97764	9.09159e-05	   3.99566	8.68713e-05	   3.97943	8.59424e-05	   3.98424	8.79099e-05	   3.98424	   2.19775	
    3.9748	9.14849e-05	   3.99099	8.77415e-05	    3.9765	8.64448e-05	   3.98076	8.85571e-05	   3.98076	   2.21393	
   3.97186	9.20372e-05	   3.98654	8.86286e-05	   3.97334	8.69656e-05	   3.97725	8.92105e-05	   3.97725	   2.23026	
   3.96877	9.25825e-05	   3.98213	8.94723e-05	   3.96997	8.75078e-05	   3.97362	8.98542e-05	   3.97362	   2.24635	
   3.96548	9.31287e-05	   3.97752	9.02244e-05	    3.9665	8.80682e-05	   3.96983	9.04738e-05	   3.96983	   2.26184	
   3.96205	9.36822e-05	     3.973	9.08472e-05	   3.96294	8.86428e-05	     3.966	9.10574e-05	     3.966	   2.27643	
   3.95839	9.42515e-05	    3.9686	9.13152e-05	   3.95925	8.92237e-05	   3.96208	9.15968e-05	   3.96208	   2.28992	
   3.95459	9.48402e-05	   3.96429	9.16304e-05	   3.95538	8.97842e-05	   3.95809	9.20849e-05	   3.95809	   2.30212	
   3.95069	9.54475e-05	   3.95998	9.18161e-05	   3.95142	9.03242e-05	   3.95403	9.25293e-05	   3.95403	   2.31323	
   3.94664	9.60729e-05	   3.95575	9.19107e-05	   3.94746	9.08422e-05	   3.94995	9.2942e-05	   3.94995	   2.32355	
   3.94236	9.67096e-05	   3.95164	9.19646e-05	   3.94333	9.13326e-05	   3.94578	9.33356e-05	   3.94578	   2.33339	
   3.93792	9.73517e-05	   3.94725	9.20373e-05	   3.93895	9.17941e-05	   3.94138	9.37277e-05	   3.94138	   2.34319	
   3.93331	9.79904e-05	   3.94264	9.21817e-05	   3.93446	9.22293e-05	    3.9368	9.41338e-05	    3.9368	   2.35335	
   3.92851	9.86155e-05	    3.9379	9.24359e-05	   3.92985	9.26634e-05	   3.93209	9.45716e-05	   3.93209	   2.36429	
   3.92356	9.92195e-05	   3.93312	9.28318e-05	   3.92507	9.31051e-05	   3.92725	9.50521e-05	   3.92725	    2.3763	
    3.9184	9.97943e-05	   3.92819	9.33747e-05	      3.92	9.35608e-05	    3.9222	9.55766e-05	    3.9222	   2.38941	
   3.91305	0.000100341	   3.92302	9.40473e-05	   3.91484	9.40466e-05	   3.91697	9.61448e-05	   3.91697	   2.40362	
   3.90749	0.000100864	   3.91769	9.4817e-05	    3.9096	9.45762e-05	   3.91159	9.67525e-05	   3.91159	   2.41881	
   3.90175	0.000101369	    3.9122	9.56345e-05	    3.9042	9.5142e-05	   3.90605	9.73817e-05	   3.90605	   2.43454	
   3.89593	0.000101861	   3.90652	9.64466e-05	   3.89856	9.5736e-05	   3.90034	9.80146e-05	   3.90034	   2.45036	
   3.88993	0.00010235	   3.90054	9.72044e-05	   3.89286	9.63544e-05	   3.89444	9.86362e-05	   3.89444	    2.4659	
   3.88383	0.000102844	   3.89436	9.78652e-05	    3.8871	9.69715e-05	   3.88843	9.92271e-05	   3.88843	   2.48068	
   3.87752	0.000103352	   3.88811	9.84018e-05	   3.88117	9.75723e-05	   3.88227	9.97752e-05	   3.88227	   2.49438	
   3.87114	0.000103871	   3.88176	9.88094e-05	   3.87503	9.81471e-05	   3.87598	0.000100276	   3.87598	    2.5069	
   3.86454	0.000104406	   3.87524	9.90974e-05	   3.86881	9.86873e-05	   3.86953	0.00010073	   3.86953	   2.51825	
   3.85778	0.000104952	   3.86854	9.92912e-05	   3.86248	9.91905e-05	   3.86293	0.000101145	   3.86293	   2.52861	
   3.85088	0.000105505	   3.86174	9.94307e-05	   3.85597	9.96569e-05	    3.8562	0.000101531	    3.8562	   2.53827	
   3.84383	0.000106055	   3.85482	9.95665e-05	   3.84924	0.000100095	    3.8493	0.000101905	    3.8493	   2.54763	
   3.83663	0.000106592	   3.84772	9.97459e-05	   3.84232	0.000100517	   3.84222	0.000102285	   3.84222	   2.55712	
   3.82931	0.000107108	   3.84051	0.000100009	   3.83534	0.000100937	   3.83505	0.000102685	   3.83505	   2.56712	
   3.82183	0.000107597	   3.83319	0.000100387	   3.82824	0.000101373	   3.82775	0.000103119	   3.82775	   2.57797	
   3.81429	0.000108055	   3.82578	0.000100889	    3.8209	0.000101833	   3.82032	0.000103592	   3.82032	   2.58981	
   3.80663	0.000108483	   3.81827	0.000101506	   3.81341	0.000102321	   3.81277	0.000104104	   3.81277	   2.60259	
   3.79884	0.000108883	   3.81052	0.000102212	    3.8059	0.00010284	   3.80508	0.000104645	   3.80508	   2.61612	
   3.79094	0.000109265	   3.80259	0.000102969	   3.79821	0.000103379	   3.79724	0.000105204	   3.79724	    2.6301	
   3.78297	0.000109636	   3.79449	0.000103732	   3.79027	0.00010393	   3.78924	0.000105766	   3.78924	   2.64414	
   3.77491	0.000110004	   3.78625	0.000104454	   3.78218	0.000104476	   3.78112	0.000106311	   3.78112	   2.65778	
    3.7667	0.00011038	   3.77786	 0.0001051	   3.77385	  0.000105	    3.7728	0.000106826	    3.7728	   2.67066	
   3.75832	0.00011077	   3.76929	0.000105636	   3.76541	0.000105488	   3.76434	0.000107298	   3.76434	   2.68245	
   3.74987	0.000111179	   3.76056	0.00010605	   3.75673	0.000105928	   3.75572	0.000107719	   3.75572	   2.69298	
   3.74123	0.000111606	    3.7517	0.000106351	   3.74797	0.000106321	   3.74697	0.000108093	   3.74697	   2.70232	
   3.73251	0.000112049	   3.74262	0.000106559	   3.73913	0.000106667	   3.73808	0.000108425	   3.73808	   2.71062	
    3.7236	0.000112502	   3.73343	0.000106705	   3.73017	0.000106974	   3.72907	0.000108727	   3.72907	   2.71817	
   3.71452	0.00011296	   3.72413	0.000106832	   3.72103	0.000107261	   3.71989	0.000109017	   3.71989	   2.72544	
   3.70541	0.000113423	   3.71465	0.000106981	   3.71171	0.000107539	   3.71059	0.000109314	   3.71059	   2.73286	
   3.69615	0.000113885	   3.70504	0.000107191	   3.70225	0.000107826	   3.70115	0.000109634	   3.70115	   2.74085	
   3.68678	0.000114339	   3.69541	0.000107489	   3.69269	0.000108136	   3.69163	0.000109988	   3.69163	    2.7497	
   3.67716	0.00011478	   3.68567	0.000107891	   3.68301	0.000108483	   3.68195	0.000110384	   3.68195	   2.75961	
   3.66744	0.000115202	   3.67584	0.000108395	   3.67324	0.000108869	   3.67217	0.000110822	   3.67217	   2.77054	
   3.65764	0.000115599	   3.66587	0.000108982	   3.66339	0.000109289	    3.6623	0.00011129	    3.6623	   2.78225	
   3.64782	0.000115963	   3.65575	0.000109626	   3.65337	0.000109738	   3.65231	0.000111776	   3.65231	   2.79439	
    3.6379	0.000116285	   3.64553	0.000110287	    3.6431	0.000110201	   3.64218	0.000112258	   3.64218	   2.80644	
   3.62809	0.000116559	   3.63524	0.000110921	   3.63269	0.000110659	   3.63201	0.000112713	   3.63201	   2.81783	
   3.61836	0.00011678	   3.62483	0.000111493	   3.62226	0.000111099	   3.62181	0.000113124	   3.62181	    2.8281	
   3.60875	0.000116946	    3.6143	0.000111974	   3.61165	0.000111505	   3.61157	0.000113475	   3.61157	   2.83687	
   3.59918	0.00011706	   3.60359	0.000112348	   3.60088	0.000111869	   3.60122	0.000113759	   3.60122	   2.84397	
   3.58964	0.000117132	   3.59271	0.000112615	   3.58999	0.000112189	   3.59078	0.000113978	   3.59078	   2.84946	
   3.58012	0.00011718	   3.58168	0.000112791	   3.57888	0.000112464	   3.58023	0.000114145	   3.58023	   2.85362	
   3.57033	0.000117228	   3.57046	0.000112904	    3.5676	0.000112699	   3.56947	0.000114277	   3.56947	   2.85692	
    3.5603	0.000117297	   3.55919	0.000112986	   3.55627	0.000112907	   3.55858	0.000114397	   3.55858	   2.85992	
   3.54991	0.000117415	   3.54777	0.000113077	    3.5448	0.000113104	   3.54749	0.000114532	   3.54749	    2.8633	
   3.53894	0.000117596	   3.53617	0.000113206	   3.53315	0.000113305	   3.53609	0.000114702	   3.53609	   2.86756	
   3.52728	0.000117856	   3.52437	0.000113396	   3.52137	0.000113524	   3.52434	0.000114925	   3.52434	   2.87313	
   3.51485	0.000118196	   3.51242	0.000113655	   3.50936	0.000113776	   3.51221	0.000115209	   3.51221	   2.88023	
   3.50189	0.000118603	   3.50035	0.000113986	   3.49724	0.000114066	   3.49983	0.000115552	   3.49983	   2.88879	
   3.48855	0.000119063	   3.48819	0.000114376	   3.48495	0.000114392	   3.48723	0.000115944	   3.48723	   2.89859	
   3.47477	0.000119545	   3.47587	0.000114805	   3.47257	0.00011475	    3.4744	0.000116367	    3.4744	   2.90917	
   3.46051	0.000120014	   3.46341	0.000115248	   3.46007	0.000115127	   3.46133	0.000116797	   3.46133	   2.91991	
   3.44611	0.000120438	   3.45073	0.00011568	   3.44736	0.00011551	   3.44807	0.00011721	   3.44807	   2.93024	
   3.43191	0.000120787	   3.43797	0.000116085	   3.43453	0.000115879	    3.4348	0.000117584	    3.4348	    2.9396	
   3.41778	0.000121041	   3.42511	0.00011645	   3.42153	0.00011622	   3.42147	0.000117903	   3.42147	   2.94759	
   3.40362	0.00012119	   3.41215	0.000116774	   3.40846	0.00011652	   3.40808	0.000118161	   3.40808	   2.95404	
   3.38956	0.000121242	   3.39911	0.000117067	   3.39524	0.000116768	   3.39464	0.000118359	   3.39464	   2.95898	
   3.37583	0.000121217	   3.38584	0.000117343	   3.38191	0.000116964	   3.38119	0.000118508	   3.38119	    2.9627	
   3.36239	0.00012114	   3.37244	0.000117617	   3.36839	0.000117116	   3.36774	0.000118624	   3.36774	   2.96561	
   3.34883	0.000121049	   3.35889	0.000117903	   3.35473	0.000117233	   3.35415	0.000118729	   3.35415	   2.96822	
   3.33511	0.000120981	   3.34522	0.000118211	   3.34098	0.000117335	   3.34044	0.000118842	   3.34044	   2.97105	
   3.32144	0.000120971	   3.33137	0.000118538	   3.32698	0.000117439	    3.3266	0.000118982	    3.3266	   2.97456	
   3.30772	0.000121039	   3.31736	0.000118876	   3.31289	0.000117561	   3.31266	0.000119159	   3.31266	   2.97897	
   3.29363	0.000121191	   3.30321	0.000119215	   3.29875	0.000117707	   3.29853	0.000119371	   3.29853	   2.98427	
   3.27921	0.000121425	   3.28891	0.000119535	   3.28447	0.000117885	    3.2842	0.000119615	    3.2842	   2.99037	
   3.26464	0.000121724	    3.2745	0.000119818	   3.27001	0.000118098	   3.26972	0.00011988	   3.26972	   2.99701	
