# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 16:58:43 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.3	       9.6	       9.5	       9.5	       0.1
# M_R (Am^2/kg)  	       7.4	       8.0	       7.6	       7.7	       0.2
# M_max (Am^2/kg)	       5.9	       6.1	       5.8	       5.9	       0.1
# Area (mJ/kg)   	     342.7	     372.5	     354.8	     356.7	      12.2
# SAR (W/g)      	      34.9	      37.9	      36.1	      36.3	       1.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.2129	5.07369e-05	   10.2022	3.95899e-05	    10.216	3.99808e-05	   10.2104	4.34359e-05	   10.2104	    1.0859	
   10.2524	5.30552e-05	   10.2419	4.22241e-05	   10.2544	4.28266e-05	   10.2496	4.60353e-05	   10.2496	   1.15088	
   10.2913	5.53617e-05	   10.2812	4.48215e-05	   10.2926	4.56851e-05	   10.2883	4.86228e-05	   10.2883	   1.21557	
   10.3298	5.76548e-05	   10.3201	4.7381e-05	   10.3312	4.84849e-05	    10.327	5.11736e-05	    10.327	   1.27934	
   10.3679	5.99348e-05	   10.3588	4.99063e-05	   10.3698	5.11653e-05	   10.3655	5.36688e-05	   10.3655	   1.34172	
   10.4058	6.22114e-05	   10.3972	5.24025e-05	   10.4075	5.3677e-05	   10.4035	5.6097e-05	   10.4035	   1.40242	
   10.4433	6.4494e-05	   10.4352	5.48782e-05	   10.4446	5.59992e-05	    10.441	5.84571e-05	    10.441	   1.46143	
   10.4803	6.67891e-05	   10.4727	5.73463e-05	   10.4819	5.81587e-05	   10.4783	6.07647e-05	   10.4783	   1.51912	
   10.5168	6.91036e-05	   10.5097	5.98296e-05	   10.5189	6.01743e-05	   10.5151	6.30358e-05	   10.5151	    1.5759	
    10.553	7.14404e-05	    10.546	6.23435e-05	   10.5553	6.20921e-05	   10.5515	6.5292e-05	   10.5515	    1.6323	
   10.5888	7.38004e-05	   10.5823	6.48916e-05	   10.5912	6.39992e-05	   10.5874	6.75637e-05	   10.5874	   1.68909	
   10.6243	7.61835e-05	    10.618	6.7475e-05	   10.6268	6.59555e-05	    10.623	6.98713e-05	    10.623	   1.74678	
   10.6596	7.85825e-05	   10.6534	7.00988e-05	   10.6622	6.80062e-05	   10.6584	7.22291e-05	   10.6584	   1.80573	
   10.6945	8.09859e-05	   10.6885	7.27505e-05	   10.6967	7.01751e-05	   10.6932	7.46372e-05	   10.6932	   1.86593	
   10.7289	8.33821e-05	   10.7231	7.54074e-05	   10.7309	7.24707e-05	   10.7276	7.70868e-05	   10.7276	   1.92717	
   10.7629	8.5759e-05	   10.7572	7.80593e-05	   10.7654	7.48898e-05	   10.7619	7.95694e-05	   10.7619	   1.98923	
   10.7963	8.81049e-05	   10.7907	8.06858e-05	   10.8002	7.73875e-05	   10.7957	8.20594e-05	   10.7957	   2.05149	
   10.8292	9.04115e-05	   10.8238	8.32706e-05	   10.8339	 7.992e-05	    10.829	8.45341e-05	    10.829	   2.11335	
    10.862	9.2678e-05	   10.8565	8.58062e-05	   10.8667	8.24463e-05	   10.8617	8.69768e-05	   10.8617	   2.17442	
   10.8946	9.49052e-05	   10.8885	8.82955e-05	   10.9001	8.49315e-05	   10.8944	8.93774e-05	   10.8944	   2.23443	
   10.9269	9.71002e-05	   10.9204	9.07539e-05	   10.9333	8.73444e-05	   10.9269	9.17328e-05	   10.9269	   2.29332	
   10.9589	9.92755e-05	   10.9519	9.31861e-05	    10.965	8.96794e-05	   10.9586	9.4047e-05	   10.9586	   2.35117	
   10.9904	0.000101443	    10.983	9.56077e-05	   10.9956	9.19369e-05	   10.9896	9.6329e-05	   10.9896	   2.40823	
   11.0214	0.000103612	   11.0136	9.80404e-05	   11.0265	9.41244e-05	   11.0205	9.85921e-05	   11.0205	    2.4648	
   11.0518	0.000105795	   11.0437	0.000100488	   11.0577	9.62655e-05	   11.0511	0.000100849	   11.0511	   2.52124	
   11.0817	0.000108003	   11.0733	0.000102962	    11.087	9.83748e-05	   11.0807	0.000103113	   11.0807	   2.57783	
   11.1109	0.000110238	   11.1022	0.00010547	   11.1151	0.000100466	   11.1094	0.000105391	   11.1094	   2.63478	
   11.1394	0.000112497	   11.1305	0.000108004	    11.144	0.000102578	    11.138	0.000107693	    11.138	   2.69232	
   11.1677	0.000114775	   11.1586	0.000110552	   11.1731	0.000104735	   11.1665	0.000110021	   11.1665	   2.75051	
   11.1958	0.000117064	    11.186	0.000113097	   11.2007	0.000106932	   11.1942	0.000112364	   11.1942	   2.80911	
   11.2237	0.000119353	   11.2132	0.00011563	   11.2276	0.000109179	   11.2215	0.000114721	   11.2215	   2.86802	
   11.2512	0.000121633	   11.2401	0.00011813	   11.2554	0.000111479	   11.2489	0.000117081	   11.2489	   2.92702	
   11.2783	 0.0001239	   11.2667	0.000120592	   11.2831	0.000113819	    11.276	0.000119437	    11.276	   2.98592	
   11.3049	0.000126144	   11.2928	0.000123013	   11.3091	0.000116181	   11.3023	0.000121779	   11.3023	   3.04448	
    11.331	0.000128365	   11.3185	0.000125392	   11.3338	0.000118555	   11.3278	0.000124104	   11.3278	    3.1026	
   11.3566	0.000130566	   11.3437	0.000127735	   11.3585	0.000120931	    11.353	0.000126411	    11.353	   3.16027	
   11.3816	0.000132745	   11.3684	0.000130053	   11.3836	0.00012328	   11.3779	0.000128693	   11.3779	   3.21732	
    11.406	0.000134907	   11.3928	0.000132357	   11.4077	0.000125591	   11.4021	0.000130952	   11.4021	   3.27379	
   11.4297	0.000137058	   11.4168	0.000134659	   11.4308	0.00012787	   11.4258	0.000133196	   11.4258	   3.32989	
    11.453	0.000139213	   11.4401	0.000136971	   11.4539	0.000130092	    11.449	0.000135425	    11.449	   3.38563	
   11.4759	0.000141374	   11.4631	0.000139312	   11.4768	0.000132253	   11.4719	0.000137646	   11.4719	   3.44116	
   11.4986	0.000143543	   11.4853	0.000141687	   11.4986	0.000134368	   11.4942	0.000139866	   11.4942	   3.49665	
   11.5208	0.000145722	   11.5068	0.000144093	     11.52	0.000136445	   11.5159	0.000142087	   11.5159	   3.55217	
   11.5424	0.000147907	    11.528	0.000146518	   11.5415	0.000138494	   11.5373	0.000144306	   11.5373	   3.60766	
   11.5637	0.000150093	    11.549	0.000148946	   11.5631	0.000140537	   11.5586	0.000146525	   11.5586	   3.66313	
   11.5847	0.00015228	   11.5695	0.000151362	   11.5837	 0.0001426	   11.5793	0.000148747	   11.5793	   3.71868	
   11.6048	0.000154462	   11.5897	0.000153747	   11.6037	0.000144686	   11.5994	0.000150965	   11.5994	   3.77412	
   11.6246	0.00015663	   11.6094	0.000156081	   11.6234	0.000146814	   11.6191	0.000153175	   11.6191	   3.82937	
    11.644	0.00015878	   11.6287	0.000158347	   11.6427	0.000148998	   11.6385	0.000155375	   11.6385	   3.88438	
    11.663	0.000160909	   11.6477	0.00016054	   11.6613	0.000151231	   11.6573	0.00015756	   11.6573	     3.939	
   11.6816	0.000163015	   11.6661	0.000162666	   11.6791	 0.0001535	   11.6756	0.000159727	   11.6756	   3.99318	
   11.6997	0.000165095	    11.684	0.000164732	   11.6968	0.000155793	   11.6935	0.000161874	   11.6935	   4.04684	
   11.7173	0.000167145	   11.7016	0.000166756	   11.7144	0.000158085	   11.7111	0.000163995	   11.7111	   4.09988	
   11.7345	0.000169156	   11.7187	0.000168762	   11.7315	0.000160351	   11.7282	0.00016609	   11.7282	   4.15224	
   11.7512	0.000171138	   11.7353	0.000170775	   11.7481	0.000162577	   11.7449	0.000168163	   11.7449	   4.20408	
   11.7673	0.000173107	   11.7515	0.000172821	   11.7645	0.00016475	   11.7611	0.000170226	   11.7611	   4.25565	
   11.7829	0.000175076	   11.7672	0.000174921	   11.7806	0.000166863	   11.7769	0.000172286	   11.7769	   4.30716	
    11.798	0.000177059	   11.7823	0.000177084	    11.796	0.000168924	   11.7921	0.000174356	   11.7921	   4.35889	
   11.8126	0.00017908	    11.797	0.000179311	   11.8109	0.000170948	   11.8068	0.000176446	   11.8068	   4.41116	
   11.8266	0.000181156	   11.8112	0.000181595	   11.8254	0.000172951	   11.8211	0.000178567	   11.8211	   4.46418	
   11.8398	0.000183295	   11.8248	0.000183915	   11.8399	0.000174955	   11.8348	0.000180722	   11.8348	   4.51805	
   11.8519	0.000185498	    11.838	0.00018624	   11.8537	0.000176983	   11.8479	0.000182907	   11.8479	   4.57268	
    11.863	0.000187757	   11.8506	0.000188538	   11.8669	0.000179043	   11.8602	0.000185112	   11.8602	   4.62781	
   11.8737	0.000190058	   11.8627	0.000190779	   11.8795	0.000181135	   11.8719	0.000187324	   11.8719	    4.6831	
   11.8839	0.000192381	   11.8742	0.000192942	   11.8918	0.000183259	   11.8833	0.000189527	   11.8833	   4.73818	
   11.8937	0.000194703	   11.8853	0.000195017	   11.9035	0.000185404	   11.8942	0.000191708	   11.8942	   4.79271	
   11.9031	0.000196994	   11.8959	0.000197007	   11.9145	0.000187548	   11.9045	0.00019385	   11.9045	   4.84624	
   11.9127	0.000199222	    11.906	0.000198923	    11.925	0.000189674	   11.9146	0.00019594	   11.9146	   4.89849	
   11.9224	0.000201363	   11.9156	0.000200791	   11.9351	0.000191772	   11.9244	0.000197975	   11.9244	   4.94938	
   11.9316	0.000203404	   11.9247	0.000202642	   11.9447	0.000193824	   11.9337	0.000199957	   11.9337	   4.99891	
   11.9399	0.000205359	   11.9334	0.000204515	   11.9537	0.000195825	   11.9423	0.000201899	   11.9423	   5.04748	
   11.9478	0.000207233	   11.9415	0.00020644	   11.9622	0.000197777	   11.9505	0.000203817	   11.9505	   5.09542	
   11.9557	0.000209032	   11.9493	0.000208437	   11.9701	0.000199687	   11.9584	0.000205719	   11.9584	   5.14297	
   11.9631	0.000210769	   11.9566	0.000210517	   11.9775	0.000201565	   11.9657	0.000207617	   11.9657	   5.19043	
     11.97	0.000212493	   11.9635	0.000212674	   11.9844	0.000203429	   11.9726	0.000209532	   11.9726	   5.23831	
   11.9766	0.00021423	     11.97	0.00021489	   11.9908	0.000205295	   11.9791	0.000211472	   11.9791	   5.28679	
   11.9827	0.000215994	    11.976	0.000217134	   11.9968	0.000207168	   11.9852	0.000213432	   11.9852	    5.3358	
   11.9878	0.000217802	   11.9817	0.00021937	   12.0023	0.000209058	   11.9906	0.00021541	   11.9906	   5.38525	
   11.9927	0.000219665	    11.987	0.000221563	   12.0074	0.000210959	   11.9957	0.000217396	   11.9957	   5.43489	
    11.998	0.000221585	    11.992	0.000223679	   12.0121	0.000212873	   12.0007	0.000219379	   12.0007	   5.48448	
   12.0033	0.00022354	   11.9966	0.000225699	   12.0163	0.000214803	   12.0054	0.000221347	   12.0054	   5.53368	
   12.0075	0.000225527	   12.0009	0.000227611	   12.0202	0.000216736	   12.0095	0.000223292	   12.0095	   5.58229	
   12.0115	0.000227526	   12.0048	0.000229419	   12.0238	0.000218665	   12.0134	0.000225203	   12.0134	   5.63008	
   12.0163	0.000229517	   12.0082	0.000231141	    12.027	0.000220579	   12.0172	0.000227079	   12.0172	   5.67697	
   12.0204	0.000231487	   12.0114	0.00023281	   12.0296	0.000222476	   12.0205	0.000228924	   12.0205	   5.72311	
   12.0226	0.000233419	   12.0143	0.000234461	   12.0319	0.000224347	   12.0229	0.000230742	   12.0229	   5.76855	
    12.024	0.000235301	   12.0167	0.000236128	   12.0336	0.000226188	   12.0248	0.000232539	   12.0248	   5.81347	
   12.0263	0.000237114	   12.0184	0.000237842	   12.0349	0.000228006	   12.0265	0.000234321	   12.0265	   5.85802	
   12.0277	0.000238854	   12.0194	0.000239626	   12.0358	0.000229802	   12.0276	0.000236094	   12.0276	   5.90235	
   12.0272	0.000240528	   12.0199	0.000241488	   12.0363	0.000231576	   12.0278	0.000237864	   12.0278	    5.9466	
   12.0264	0.000242132	     12.02	0.000243425	    12.036	0.000233332	   12.0275	0.00023963	   12.0275	   5.99074	
   12.0265	0.000243679	   12.0194	0.000245419	   12.0354	0.000235075	   12.0271	0.000241391	   12.0271	   6.03478	
    12.026	0.000245189	   12.0183	0.000247447	   12.0342	0.000236805	   12.0262	0.000243147	   12.0262	   6.07867	
    12.024	0.000246667	   12.0167	0.000249475	   12.0323	0.000238525	   12.0243	0.000244889	   12.0243	   6.12222	
   12.0219	0.000248137	   12.0146	0.000251472	     12.03	0.000240242	   12.0222	0.000246617	   12.0222	   6.16542	
   12.0208	0.000249613	    12.012	0.000253404	   12.0272	0.000241963	     12.02	0.000248327	     12.02	   6.20816	
    12.019	0.00025111	    12.009	0.000255249	   12.0239	0.000243686	   12.0173	0.000250015	   12.0173	   6.25038	
   12.0156	0.000252639	   12.0057	0.000256995	   12.0203	0.00024542	   12.0139	0.000251685	   12.0139	   6.29211	
   12.0116	0.000254198	   12.0021	0.000258644	   12.0163	0.000247164	     12.01	0.000253335	     12.01	   6.33338	
   12.0077	0.000255791	   11.9979	0.000260213	    12.012	0.000248911	   12.0059	0.000254971	   12.0059	   6.37429	
   12.0031	0.000257402	   11.9934	0.000261726	   12.0075	0.000250664	   12.0013	0.000256597	   12.0013	   6.41493	
   11.9977	0.000259018	   11.9885	0.000263215	   12.0024	0.000252419	   11.9962	0.000258217	   11.9962	   6.45543	
   11.9919	0.000260619	   11.9831	0.000264712	   11.9968	0.000254173	   11.9906	0.000259835	   11.9906	   6.49587	
   11.9861	0.000262185	   11.9773	0.000266249	   11.9906	0.000255917	   11.9847	0.00026145	   11.9847	   6.53625	
   11.9796	0.000263703	   11.9708	0.00026785	   11.9837	0.000257643	    11.978	0.000263065	    11.978	   6.57663	
   11.9722	0.000265164	   11.9638	0.000269525	   11.9763	0.000259352	   11.9708	0.00026468	   11.9708	   6.61701	
   11.9643	0.000266566	   11.9563	0.000271277	   11.9683	0.000261036	    11.963	0.000266293	    11.963	   6.65733	
   11.9566	0.000267916	   11.9484	0.000273093	     11.96	 0.0002627	    11.955	0.000267903	    11.955	   6.69758	
   11.9485	0.000269227	   11.9402	0.000274951	   11.9513	0.000264345	   11.9467	0.000269507	   11.9467	   6.73768	
   11.9397	0.000270515	   11.9314	0.000276821	    11.942	0.000265974	   11.9377	0.000271103	   11.9377	   6.77758	
   11.9301	0.000271799	   11.9224	0.00027867	   11.9325	0.000267594	   11.9283	0.000272688	   11.9283	   6.81719	
   11.9201	 0.0002731	   11.9128	0.000280469	   11.9225	0.000269207	   11.9184	0.000274259	   11.9184	   6.85647	
   11.9094	0.000274435	   11.9025	0.000282197	    11.912	0.000270819	    11.908	0.000275817	    11.908	   6.89542	
   11.8979	0.000275812	   11.8916	0.000283841	   11.9009	0.000272433	   11.8968	0.000277362	   11.8968	   6.93405	
    11.886	0.000277235	   11.8801	0.000285399	   11.8892	0.000274051	   11.8851	0.000278895	   11.8851	   6.97237	
   11.8736	0.000278698	   11.8682	0.000286884	   11.8771	0.000275668	    11.873	0.000280417	    11.873	   7.01042	
   11.8609	0.000280189	   11.8559	0.000288318	   11.8646	0.000277282	   11.8605	0.00028193	   11.8605	   7.04824	
   11.8473	0.000281691	   11.8433	0.000289727	   11.8517	0.00027889	   11.8475	0.000283436	   11.8475	   7.08589	
   11.8332	0.000283182	   11.8303	0.000291138	   11.8386	0.000280487	    11.834	0.000284936	    11.834	    7.1234	
   11.8187	0.000284643	   11.8168	0.000292579	   11.8247	0.000282065	     11.82	0.000286429	     11.82	   7.16073	
   11.8038	0.000286059	   11.8026	0.000294068	   11.8101	0.000283619	   11.8055	0.000287915	   11.8055	   7.19788	
   11.7884	0.000287419	   11.7878	0.000295617	    11.795	0.000285147	   11.7904	0.000289394	   11.7904	   7.23486	
   11.7725	0.00028872	   11.7726	0.000297229	   11.7793	0.000286647	   11.7748	0.000290865	   11.7748	   7.27163	
   11.7563	0.000289966	   11.7569	0.00029889	   11.7633	0.000288121	   11.7588	0.000292326	   11.7588	   7.30814	
   11.7399	0.000291169	   11.7409	0.000300582	   11.7469	0.00028957	   11.7426	0.000293773	   11.7426	   7.34434	
   11.7229	0.000292342	   11.7244	0.000302279	   11.7303	0.000290998	   11.7259	0.000295207	   11.7259	   7.38017	
   11.7053	0.000293504	   11.7074	0.000303956	   11.7133	0.000292412	   11.7087	0.000296624	   11.7087	    7.4156	
   11.6871	0.000294672	   11.6898	0.000305586	   11.6957	0.000293815	   11.6909	0.000298025	   11.6909	   7.45062	
   11.6684	0.00029586	   11.6716	0.000307149	   11.6776	0.000295213	   11.6726	0.000299407	   11.6726	   7.48518	
   11.6492	0.00029708	    11.653	0.000308634	    11.659	0.000296608	   11.6537	0.000300774	   11.6537	   7.51935	
   11.6296	0.000298337	   11.6341	0.000310037	   11.6401	0.000298006	   11.6346	0.000302127	   11.6346	   7.55317	
   11.6099	0.000299629	   11.6148	0.000311372	   11.6208	0.000299407	   11.6152	0.000303469	   11.6152	   7.58673	
   11.5901	0.000300949	   11.5954	0.000312655	    11.601	0.000300808	   11.5955	0.000304804	   11.5955	    7.6201	
   11.5696	0.000302284	   11.5753	0.000313908	   11.5808	0.00030221	   11.5752	0.000306134	   11.5752	   7.65335	
   11.5486	0.000303617	   11.5546	0.000315158	     11.56	0.000303605	   11.5544	0.00030746	   11.5544	    7.6865	
   11.5272	0.000304933	   11.5335	0.000316427	   11.5386	0.000304988	   11.5331	0.000308783	   11.5331	   7.71956	
   11.5055	0.000306217	   11.5119	0.00031773	   11.5169	0.000306355	   11.5115	0.000310101	   11.5115	   7.75252	
   11.4836	0.000307457	   11.4902	0.000319081	    11.495	0.000307701	   11.4896	0.000311413	   11.4896	   7.78533	
   11.4611	0.000308647	    11.468	0.000320476	   11.4724	0.000309022	   11.4672	0.000312715	   11.4672	   7.81787	
   11.4383	0.000309785	   11.4454	0.000321865	   11.4492	0.000310318	   11.4443	0.000313989	   11.4443	   7.84973	
   11.4151	0.000310879	   11.4223	0.000323246	   11.4255	0.000311585	    11.421	0.000315236	    11.421	   7.88091	
   11.3914	0.000311938	   11.3988	0.000324605	   11.4014	0.000312827	   11.3972	0.000316457	   11.3972	   7.91142	
   11.3672	0.000312978	   11.3749	0.000325946	   11.3769	0.000314045	    11.373	0.000317656	    11.373	   7.94141	
   11.3425	0.000314015	   11.3504	0.000327248	   11.3522	0.000315244	   11.3484	0.000318836	   11.3484	    7.9709	
   11.3174	0.000315065	   11.3253	0.000328509	   11.3269	0.000316428	   11.3232	   0.00032	   11.3232	   8.00001	
   11.2918	0.00031614	   11.2996	0.000329755	   11.3009	 0.0003176	   11.2974	0.000321165	   11.2974	   8.02913	
   11.2657	0.000317245	   11.2734	0.000330987	   11.2746	0.000318768	   11.2712	0.000322333	   11.2712	   8.05834	
   11.2388	0.00031838	   11.2469	0.000332219	   11.2476	0.000319937	   11.2444	0.000323512	   11.2444	    8.0878	
   11.2117	0.000319541	   11.2196	0.000333471	   11.2204	0.000321106	   11.2173	0.000324706	   11.2173	   8.11765	
   11.1842	0.000320716	   11.1919	0.000334743	   11.1926	0.000322283	   11.1896	0.000325914	   11.1896	   8.14785	
   11.1562	0.000321889	   11.1636	0.000336048	   11.1642	0.000323456	   11.1613	0.000327131	   11.1613	   8.17828	
   11.1277	0.000323046	   11.1349	0.000337385	   11.1354	0.000324626	   11.1327	0.000328352	   11.1327	   8.20881	
    11.099	0.000324175	   11.1059	0.000338744	   11.1063	0.00032579	   11.1038	0.00032957	   11.1038	   8.23924	
     11.07	0.000325261	   11.0766	0.000340095	   11.0769	0.000326942	   11.0745	0.000330766	   11.0745	   8.26915	
   11.0403	0.000326298	   11.0469	0.000341405	   11.0471	0.000328075	   11.0447	0.000331926	   11.0447	   8.29815	
   11.0101	0.000327289	   11.0166	0.000342656	   11.0168	0.000329185	   11.0145	0.000333043	   11.0145	   8.32608	
   10.9796	0.000328238	    10.986	0.00034382	   10.9861	0.000330268	   10.9839	0.000334108	   10.9839	   8.35271	
   10.9488	0.000329153	   10.9552	0.000344881	   10.9548	0.000331331	   10.9529	0.000335122	   10.9529	   8.37804	
   10.9174	0.000330049	   10.9239	0.000345842	    10.923	0.000332374	   10.9214	0.000336088	   10.9214	   8.40221	
   10.8854	0.000330937	    10.892	0.000346706	   10.8907	0.000333402	   10.8894	0.000337015	   10.8894	   8.42538	
    10.853	0.000331832	   10.8597	0.000347507	    10.858	0.000334421	   10.8569	0.00033792	   10.8569	     8.448	
   10.8203	0.000332743	    10.827	0.000348275	    10.825	0.00033544	   10.8241	0.000338819	   10.8241	   8.47049	
   10.7871	0.000333675	    10.794	0.000349047	   10.7914	0.000336454	   10.7908	0.000339725	   10.7908	   8.49313	
   10.7533	0.000334624	   10.7603	0.000349855	   10.7573	0.000337467	    10.757	0.000340648	    10.757	   8.51621	
   10.7191	0.000335584	   10.7261	0.000350722	   10.7227	0.000338477	   10.7226	0.000341594	   10.7226	   8.53986	
   10.6845	0.000336548	   10.6916	0.000351663	   10.6878	0.000339477	    10.688	0.000342563	    10.688	   8.56407	
   10.6494	0.000337504	   10.6569	0.000352671	   10.6526	0.000340468	    10.653	0.000343548	    10.653	   8.58869	
   10.6138	0.000338437	   10.6221	0.000353727	    10.617	0.000341455	   10.6176	0.00034454	   10.6176	    8.6135	
   10.5776	0.000339342	   10.5872	0.000354802	    10.581	0.00034243	   10.5819	0.000345525	   10.5819	   8.63813	
   10.5412	0.00034021	   10.5518	0.000355855	   10.5443	0.00034339	   10.5458	0.000346485	   10.5458	   8.66212	
   10.5044	0.000341034	   10.5161	0.000356849	   10.5075	0.000344323	   10.5093	0.000347402	   10.5093	   8.68505	
   10.4671	0.000341817	   10.4803	0.000357759	   10.4704	0.000345228	   10.4726	0.000348268	   10.4726	   8.70671	
   10.4294	0.000342564	   10.4444	0.000358571	   10.4328	0.000346105	   10.4355	0.00034908	   10.4355	     8.727	
   10.3914	0.00034328	   10.4081	0.000359282	   10.3949	0.00034695	   10.3981	0.000349837	   10.3981	   8.74593	
   10.3532	0.000343977	   10.3714	0.000359904	   10.3568	0.000347763	   10.3605	0.000350548	   10.3605	   8.76369	
   10.3146	0.00034467	   10.3342	0.000360471	   10.3183	0.00034855	   10.3224	0.00035123	   10.3224	   8.78076	
   10.2756	0.000345367	   10.2965	0.00036102	   10.2792	0.000349327	   10.2838	0.000351905	   10.2838	   8.79761	
   10.2363	0.000346076	   10.2579	0.000361593	   10.2399	0.000350097	   10.2447	0.000352589	   10.2447	   8.81472	
   10.1965	0.000346806	   10.2184	0.000362234	   10.2003	0.000350859	   10.2051	 0.0003533	   10.2051	   8.83249	
   10.1562	0.000347557	    10.178	0.000362968	   10.1602	0.000351617	   10.1648	0.000354047	   10.1648	   8.85119	
   10.1154	0.000348322	   10.1369	0.000363815	   10.1195	0.000352371	    10.124	0.000354836	    10.124	    8.8709	
   10.0744	0.000349097	   10.0949	0.000364774	   10.0783	0.000353111	   10.0826	0.000355661	   10.0826	   8.89152	
   10.0331	0.000349869	   10.0522	0.000365826	   10.0366	0.00035384	   10.0407	0.000356512	   10.0407	   8.91279	
    9.9913	0.000350627	    10.009	0.000366965	    9.9944	0.000354562	   9.99825	0.000357385	   9.99825	   8.93462	
   9.94911	0.000351364	   9.96553	0.00036814	    9.9518	0.000355268	   9.95548	0.000358257	   9.95548	   8.95643	
   9.90671	0.000352069	   9.92186	0.000369297	   9.90901	0.000355946	   9.91253	0.000359104	   9.91253	   8.97759	
   9.86368	0.000352739	   9.87778	0.000370366	   9.86558	0.000356598	   9.86901	0.000359901	   9.86901	   8.99752	
    9.8202	0.000353373	   9.83326	0.000371305	    9.8217	0.000357242	   9.82505	0.00036064	   9.82505	   9.01601	
   9.77642	0.000353978	   9.78868	0.000372095	   9.77735	0.000357886	   9.78082	0.00036132	   9.78082	   9.03299	
   9.73223	0.000354559	   9.74398	0.000372704	   9.73231	0.000358531	   9.73617	0.000361931	   9.73617	   9.04828	
    9.6875	0.000355127	   9.69931	0.000373149	   9.68678	0.000359188	   9.69119	0.000362488	   9.69119	    9.0622	
    9.6424	0.000355694	   9.65537	0.000373461	   9.64093	0.000359852	   9.64623	0.000363002	   9.64623	   9.07506	
   9.59692	0.000356267	   9.61205	0.000373677	   9.59455	0.000360515	   9.60117	0.000363486	   9.60117	   9.08716	
   9.55113	0.000356852	   9.56848	0.000373862	   9.54791	0.000361164	   9.55584	0.000363959	   9.55584	   9.09899	
    9.5049	0.00035745	   9.52423	0.000374072	    9.5009	0.000361786	   9.51001	0.000364436	   9.51001	    9.1109	
    9.4584	0.00035806	   9.48007	0.000374349	   9.45367	0.000362372	   9.46405	0.000364927	   9.46405	   9.12318	
   9.41153	0.000358676	   9.43641	0.000374739	   9.40611	 0.0003629	   9.41802	0.000365438	   9.41802	   9.13596	
   9.36434	0.000359287	   9.39171	0.000375256	    9.3581	0.000363372	   9.37138	0.000365972	   9.37138	   9.14929	
   9.31681	0.000359883	   9.34494	0.00037591	    9.3104	0.000363791	   9.32405	0.000366528	   9.32405	    9.1632	
   9.26894	0.000360451	   9.29728	0.000376679	   9.26274	0.000364166	   9.27632	0.000367099	   9.27632	   9.17747	
    9.2205	0.000360981	   9.25009	0.000377538	   9.21478	0.000364494	   9.22846	0.000367671	   9.22846	   9.19177	
   9.17168	0.00036147	   9.20194	0.000378441	   9.16642	0.000364801	   9.18001	0.000368237	   9.18001	   9.20593	
   9.12239	0.000361918	   9.15171	0.000379339	   9.11782	0.00036511	   9.13064	0.000368789	   9.13064	   9.21973	
   9.07251	0.000362327	   9.10029	0.000380203	   9.06915	0.000365428	   9.08065	0.000369319	   9.08065	   9.23298	
   9.02224	0.000362705	   9.04851	0.000380991	      9.02	0.000365769	   9.03025	0.000369822	   9.03025	   9.24554	
   8.97178	0.00036306	   8.99626	0.000381677	   8.96997	0.000366155	   8.97933	0.000370297	   8.97933	   9.25743	
    8.9209	 0.0003634	   8.94307	0.000382251	   8.91947	0.000366581	   8.92781	0.000370744	   8.92781	   9.26861	
    8.8696	0.000363736	   8.88985	0.000382721	   8.86909	0.000367022	   8.87618	0.00037116	   8.87618	   9.27899	
   8.81808	0.000364077	   8.83685	0.000383109	   8.81839	0.000367471	   8.82444	0.000371552	   8.82444	    9.2888	
   8.76621	0.000364422	   8.78385	0.000383442	   8.76697	0.000367921	   8.77234	0.000371928	   8.77234	   9.29821	
   8.71389	0.000364774	   8.73042	0.000383762	   8.71563	0.000368345	   8.71998	0.000372293	   8.71998	   9.30733	
   8.66133	0.000365131	   8.67676	0.000384098	    8.6648	0.000368725	   8.66763	0.000372651	   8.66763	   9.31628	
    8.6085	0.000365485	   8.62306	0.000384468	   8.61316	0.000369066	   8.61491	0.000373007	   8.61491	   9.32517	
   8.55521	0.000365829	   8.56918	0.000384899	   8.56064	0.000369371	   8.56168	0.000373366	   8.56168	   9.33415	
   8.50166	0.000366152	   8.51504	0.000385387	   8.50852	0.000369641	   8.50841	0.000373727	   8.50841	   9.34316	
   8.44773	0.000366448	    8.4608	0.00038592	   8.45646	0.000369891	     8.455	0.000374086	     8.455	   9.35216	
   8.39334	0.000366725	   8.40664	0.000386481	   8.40345	0.000370122	   8.40114	0.000374443	   8.40114	   9.36106	
   8.33869	0.000366973	   8.35215	0.000387039	   8.34964	0.000370349	   8.34683	0.000374787	   8.34683	   9.36967	
