# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 13:46:24 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.4	       3.4	       0.1
# M_R (Am^2/kg)  	      16.7	      17.3	      16.6	      16.8	       0.3
# M_max (Am^2/kg)	       9.3	      10.4	      10.5	      10.0	       0.6
# Area (mJ/kg)   	     261.4	     274.5	     260.3	     265.4	       6.4
# SAR (W/g)      	       2.5	       2.6	       2.4	       2.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.47947	-2.25601e-06	   3.48867	2.19139e-06	   3.48358	5.79561e-05	   3.48391	1.92972e-05	   3.48391	  0.482429	
   3.49173	2.7451e-06	    3.5011	6.97213e-06	   3.49592	6.29302e-05	   3.49625	2.42158e-05	   3.49625	  0.605395	
   3.50385	7.66895e-06	    3.5134	1.1809e-05	   3.50814	6.78502e-05	   3.50847	2.91094e-05	   3.50847	  0.727735	
   3.51584	1.26709e-05	   3.52556	1.67268e-05	   3.52039	7.2836e-05	    3.5206	3.40779e-05	    3.5206	  0.851948	
    3.5277	1.76687e-05	   3.53761	2.16091e-05	   3.53241	7.77819e-05	   3.53257	3.90199e-05	   3.53257	  0.975498	
   3.53941	2.25651e-05	   3.54953	2.6515e-05	   3.54424	8.26857e-05	   3.54439	4.39219e-05	   3.54439	   1.09805	
   3.55098	2.74768e-05	   3.56132	3.15374e-05	   3.55602	8.76422e-05	   3.55611	4.88855e-05	   3.55611	   1.22214	
   3.56239	3.2414e-05	   3.57301	3.65337e-05	   3.56769	9.25184e-05	   3.56769	5.3822e-05	   3.56769	   1.34555	
   3.57365	3.72081e-05	   3.58457	4.1534e-05	   3.57921	9.74034e-05	   3.57914	5.87152e-05	   3.57914	   1.46788	
   3.58479	4.2006e-05	     3.596	4.66392e-05	   3.59062	0.000102334	   3.59047	6.36596e-05	   3.59047	   1.59149	
    3.5958	4.68312e-05	    3.6073	5.17196e-05	   3.60189	0.000107202	   3.60166	6.85842e-05	   3.60166	   1.71461	
   3.60667	5.15547e-05	   3.61849	5.68255e-05	     3.613	0.000112073	   3.61272	7.34845e-05	   3.61272	   1.83711	
   3.61741	5.62128e-05	   3.62951	6.19695e-05	   3.62397	 0.0001169	   3.62363	7.83607e-05	   3.62363	   1.95902	
   3.62802	6.09481e-05	   3.64039	6.71167e-05	   3.63476	0.000121728	   3.63439	8.32642e-05	   3.63439	    2.0816	
   3.63851	6.55688e-05	   3.65103	7.23342e-05	   3.64542	0.000126594	   3.64499	8.81657e-05	   3.64499	   2.20414	
   3.64888	7.01134e-05	   3.66155	7.7553e-05	   3.65597	0.000131342	   3.65547	9.30028e-05	   3.65547	   2.32507	
   3.65913	7.47633e-05	    3.6719	8.2792e-05	   3.66634	0.000136088	   3.66579	9.78812e-05	   3.66579	   2.44703	
   3.66925	7.93304e-05	    3.6821	8.80883e-05	   3.67653	0.000140902	   3.67596	0.000102774	   3.67596	   2.56934	
   3.67926	8.38376e-05	   3.69218	9.33841e-05	   3.68657	0.000145599	     3.686	0.000107607	     3.686	   2.69017	
    3.6891	8.84129e-05	   3.70213	9.86793e-05	   3.69645	0.00015029	    3.6959	0.000112461	    3.6959	   2.81152	
   3.69882	9.29034e-05	   3.71219	0.000104021	   3.70619	0.000155019	   3.70573	0.000117315	   3.70573	   2.93287	
   3.70835	9.73967e-05	   3.72173	0.000109412	   3.71575	0.000159651	   3.71528	0.000122153	   3.71528	   3.05383	
   3.71776	0.000101858	   3.73121	0.000114767	   3.72514	0.000164272	    3.7247	0.000126966	    3.7247	   3.17415	
   3.72703	0.000106297	    3.7405	0.000120228	    3.7344	0.000168927	   3.73398	0.000131818	   3.73398	   3.29544	
   3.73614	0.000110764	   3.74966	0.000125691	   3.74351	0.000173503	    3.7431	0.000136653	    3.7431	   3.41632	
   3.74513	0.000115211	   3.75868	0.000131147	   3.75248	0.000178046	    3.7521	0.000141468	    3.7521	   3.53671	
   3.75395	0.000119635	   3.76751	0.000136745	    3.7613	0.000182623	   3.76092	0.000146334	   3.76092	   3.65836	
    3.7626	0.000124105	   3.77619	0.000142199	   3.76997	0.000187167	   3.76958	0.000151157	   3.76958	   3.77893	
   3.77108	0.000128548	   3.78471	0.000147741	   3.77849	0.000191645	   3.77809	0.000155978	   3.77809	   3.89945	
   3.77938	0.000132981	   3.79307	0.000153364	   3.78685	0.000196188	   3.78644	0.000160844	   3.78644	   4.02111	
    3.7875	0.000137463	   3.80129	0.000158888	   3.79508	0.000200708	   3.79462	0.000165686	   3.79462	   4.14216	
   3.79548	0.000141926	   3.80935	0.000164491	   3.80314	0.000205133	   3.80266	0.000170517	   3.80266	   4.26291	
   3.80329	0.000146375	   3.81726	0.000170146	   3.81103	0.000209597	   3.81053	0.000175373	   3.81053	   4.38431	
   3.81091	0.000150868	   3.82504	0.000175749	   3.81877	0.000214026	   3.81824	0.000180215	   3.81824	   4.50536	
    3.8184	0.000155342	   3.83268	0.000181395	   3.82635	0.000218385	   3.82581	0.00018504	   3.82581	   4.62601	
   3.82575	0.000159821	   3.84014	0.000187062	   3.83379	0.00022282	   3.83323	0.000189901	   3.83323	   4.74753	
   3.83296	0.000164313	   3.84745	0.000192692	   3.84107	0.00022722	   3.84049	0.000194742	   3.84049	   4.86854	
   3.84001	0.000168799	   3.85461	0.000198344	   3.84837	0.000231585	   3.84766	0.000199576	   3.84766	    4.9894	
   3.84692	0.000173288	   3.86162	0.000204037	   3.85522	0.000235999	   3.85458	0.000204442	   3.85458	   5.11104	
   3.85368	0.000177742	   3.86843	0.000209669	   3.86207	0.000240406	   3.86139	0.000209272	   3.86139	   5.23181	
    3.8603	0.00018222	   3.87502	0.000215384	   3.86871	0.000244754	   3.86801	0.000214119	   3.86801	   5.35299	
   3.86679	0.000186688	   3.88149	0.000221009	   3.87521	0.000249102	    3.8745	0.000218933	    3.8745	   5.47333	
   3.87313	0.000191158	   3.88788	0.000226601	   3.88155	0.000253469	   3.88085	0.000223743	   3.88085	   5.59357	
   3.87932	0.000195608	   3.89412	0.000232249	   3.88773	0.000257916	   3.88706	0.000228591	   3.88706	   5.71477	
   3.88535	0.000200139	   3.90009	0.000237802	   3.89377	0.000262197	   3.89307	0.00023338	   3.89307	   5.83449	
   3.89122	0.000204611	   3.90591	0.000243336	   3.89966	0.000266587	   3.89893	0.000238178	   3.89893	   5.95445	
   3.89692	0.000209062	   3.91159	0.000248909	   3.90544	0.000270974	   3.90465	0.000242982	   3.90465	   6.07454	
   3.90247	0.000213548	   3.91711	0.000254358	   3.91108	0.000275255	   3.91022	0.00024772	   3.91022	   6.19301	
   3.90787	0.000218004	   3.92243	0.000259816	   3.91655	0.00027959	   3.91562	0.00025247	   3.91562	   6.31174	
   3.91311	0.000222462	   3.92762	0.000265264	   3.92187	0.000283922	   3.92087	0.000257216	   3.92087	    6.4304	
   3.91822	0.000226868	   3.93268	0.000270567	   3.92707	0.000288177	   3.92599	0.000261871	   3.92599	   6.54677	
   3.92319	0.000231338	   3.93763	0.000275927	   3.93211	0.000292444	   3.93098	0.00026657	   3.93098	   6.66424	
   3.92798	0.000235816	   3.94242	0.000281249	   3.93702	0.000296713	   3.93581	0.000271259	   3.93581	   6.78148	
    3.9326	0.000240256	   3.94703	0.000286446	   3.94178	0.000300912	   3.94047	0.000275871	   3.94047	   6.89678	
   3.93706	0.000244687	    3.9515	0.000291668	   3.94634	0.00030512	   3.94496	0.000280492	   3.94496	   7.01229	
   3.94136	0.000249144	   3.95584	0.000296868	   3.95076	0.00030931	   3.94932	0.000285107	   3.94932	   7.12768	
    3.9455	0.00025354	   3.96002	0.000302004	   3.95502	0.000313428	   3.95351	0.000289657	   3.95351	   7.24143	
   3.94944	0.00025793	   3.96406	0.000307058	   3.95914	0.00031761	   3.95755	0.000294199	   3.95755	   7.35498	
   3.95321	0.000262328	   3.96791	0.000312113	   3.96311	0.000321649	   3.96141	0.000298697	   3.96141	   7.46742	
   3.95683	0.000266681	   3.97161	0.000317082	   3.96691	0.000325728	   3.96511	0.000303163	   3.96511	   7.57909	
    3.9603	0.000271038	   3.97514	0.000321966	   3.97051	0.000329864	   3.96865	0.000307623	   3.96865	   7.69057	
   3.96365	0.000275383	    3.9785	0.000326903	   3.97394	0.000333831	   3.97203	0.000312039	   3.97203	   7.80097	
   3.96683	0.000279729	   3.98168	0.00033174	   3.97721	0.000337838	   3.97524	0.000316435	   3.97524	   7.91088	
   3.96985	0.000284023	   3.98471	0.00033648	   3.98031	0.000341889	   3.97829	0.000320797	   3.97829	   8.01993	
   3.97268	0.000288311	   3.98759	0.000341268	   3.98324	0.000345811	   3.98117	0.00032513	   3.98117	   8.12825	
   3.97534	0.000292616	   3.99033	0.000345969	   3.98601	0.000349749	   3.98389	0.000329445	   3.98389	   8.23612	
   3.97785	0.000296853	   3.99293	0.000350598	   3.98861	0.000353713	   3.98646	0.000333721	   3.98646	   8.34303	
   3.98021	0.000301081	   3.99536	0.000355246	   3.99106	0.000357575	   3.98888	0.000337967	   3.98888	   8.44919	
   3.98242	0.000305311	   3.99766	0.000359798	   3.99335	0.000361442	   3.99114	0.000342183	   3.99114	   8.55459	
   3.98445	0.000309499	   3.99979	0.000364309	   3.99548	0.000365317	   3.99324	0.000346375	   3.99324	   8.65938	
   3.98636	0.000313668	   4.00176	0.000368828	   3.99745	0.000369119	   3.99519	0.000350538	   3.99519	   8.76346	
   3.98809	0.000317855	   4.00357	0.000373297	   3.99926	0.00037291	   3.99697	0.000354687	   3.99697	   8.86718	
   3.98966	0.000322003	   4.00524	 0.0003777	   4.00093	0.000376705	   3.99861	0.000358803	   3.99861	   8.97007	
   3.99109	0.000326149	   4.00674	0.000382125	   4.00245	0.000380447	   4.00009	0.000362907	   4.00009	   9.07267	
   3.99234	0.000330305	   4.00806	0.000386484	   4.00382	0.000384211	   4.00141	  0.000367	   4.00141	     9.175	
   3.99344	0.000334422	   4.00923	0.000390836	   4.00505	0.000387948	   4.00257	0.000371068	   4.00257	   9.27671	
   3.99438	0.000338536	   4.01022	0.000395194	   4.00612	0.00039166	   4.00357	0.00037513	   4.00357	   9.37825	
   3.99518	0.000342671	   4.01104	0.000399483	   4.00705	0.000395376	   4.00442	0.000379177	   4.00442	   9.47942	
   3.99612	0.000346773	   4.01168	0.000403799	   4.00783	0.000399082	   4.00521	0.000383218	   4.00521	   9.58045	
   3.99656	0.000350865	   4.01215	0.000408104	   4.00847	0.000402773	   4.00573	0.000387247	   4.00573	   9.68118	
   3.99695	0.000354952	   4.01248	0.000412352	   4.00896	0.000406464	   4.00613	0.000391256	   4.00613	   9.78141	
   3.99716	0.000359063	   4.01264	0.000416654	   4.00927	0.000410152	   4.00635	0.00039529	   4.00635	   9.88224	
   3.99727	0.000363113	   4.01261	0.000420832	   4.00941	0.000413816	   4.00643	0.000399254	   4.00643	   9.98134	
   3.99723	0.00036716	   4.01241	0.000425088	   4.00938	0.000417463	   4.00634	0.000403237	   4.00634	   10.0809	
   3.99705	0.000371332	   4.01205	0.000429365	   4.00921	0.000421109	    4.0061	0.000407269	    4.0061	   10.1817	
   3.99671	0.000375345	   4.01154	0.000433562	   4.00886	0.000424767	    4.0057	0.000411225	    4.0057	   10.2806	
   3.99618	0.000379403	   4.01086	0.000437821	   4.00836	0.000428371	   4.00514	0.000415198	   4.00514	     10.38	
    3.9955	0.000383554	   4.01002	0.000442083	   4.00769	0.000431982	    4.0044	0.000419207	    4.0044	   10.4802	
   3.99465	0.000387606	   4.00901	0.000446283	   4.00685	0.000435636	    4.0035	0.000423175	    4.0035	   10.5794	
   3.99364	0.000391677	   4.00783	0.000450527	   4.00585	0.000439192	   4.00244	0.000427132	   4.00244	   10.6783	
   3.99249	0.000395824	    4.0065	0.000454763	   4.00471	0.000442795	   4.00123	0.000431127	   4.00123	   10.7782	
   3.99118	0.000399902	   4.00503	0.000458922	   4.00341	0.000446374	   3.99987	0.000435066	   3.99987	   10.8767	
   3.98974	0.00040399	   4.00339	0.000463184	   4.00197	0.000449933	   3.99837	0.000439036	   3.99837	   10.9759	
   3.98816	0.000408138	    4.0016	0.000467404	   4.00038	0.000453541	   3.99671	0.000443028	   3.99671	   11.0757	
   3.98644	0.000412223	   3.99968	0.000471559	   3.99863	0.000457126	   3.99492	0.000446969	   3.99492	   11.1742	
   3.98453	0.000416308	   3.99763	0.000475805	   3.99672	0.000460697	   3.99296	0.000450937	   3.99296	   11.2734	
   3.98248	0.000420452	   3.99547	0.000479997	   3.99465	0.000464319	   3.99087	0.000454923	   3.99087	   11.3731	
   3.98023	0.000424504	   3.99316	0.000484126	   3.99242	0.000467922	    3.9886	0.000458851	    3.9886	   11.4713	
    3.9778	0.000428538	   3.99072	0.000488305	   3.99003	0.000471484	   3.98618	0.000462776	   3.98618	   11.5694	
   3.97523	0.000432681	    3.9881	0.000492448	   3.98747	0.000475101	    3.9836	0.000466743	    3.9836	   11.6686	
   3.97254	0.000436728	   3.98532	0.000496536	   3.98477	0.000478696	   3.98087	0.000470654	   3.98087	   11.7663	
   3.96966	0.00044076	   3.98238	0.000500635	    3.9819	0.000482264	   3.97798	0.000474553	   3.97798	   11.8638	
   3.96671	0.000444855	   3.97929	0.000504746	   3.97886	0.000485869	   3.97495	0.00047849	   3.97495	   11.9623	
   3.96355	0.000448843	   3.97605	0.000508767	   3.97567	0.000489477	   3.97176	0.000482362	   3.97176	   12.0591	
   3.96027	0.000452826	   3.97264	0.000512828	   3.97229	0.000493046	    3.9684	0.000486233	    3.9684	   12.1558	
   3.95682	0.00045682	   3.96907	 0.0005169	   3.96875	0.000496639	   3.96488	0.00049012	   3.96488	    12.253	
   3.95323	0.00046076	   3.96535	0.000520881	   3.96507	0.000500236	   3.96122	0.000493959	   3.96122	    12.349	
   3.94945	0.000464672	   3.96147	0.000524845	   3.96122	0.000503782	   3.95738	0.000497766	   3.95738	   12.4442	
   3.94551	0.000468577	   3.95747	0.000528854	   3.95721	0.000507335	    3.9534	0.000501589	    3.9534	   12.5397	
   3.94142	0.00047242	   3.95329	0.000532763	   3.95304	0.000510903	   3.94925	0.000505362	   3.94925	    12.634	
   3.93716	0.000476236	   3.94897	0.000536676	   3.94871	0.000514472	   3.94495	0.000509128	   3.94495	   12.7282	
   3.93272	0.000480039	   3.94449	0.000540586	   3.94426	0.000518005	   3.94049	0.000512877	   3.94049	   12.8219	
   3.92815	0.000483799	   3.93987	0.000544416	   3.93961	0.000521578	   3.93588	0.000516598	   3.93588	   12.9149	
   3.92342	0.000487535	    3.9351	0.000548229	   3.93481	0.000525041	   3.93111	0.000520268	   3.93111	   13.0067	
   3.91855	0.000491249	    3.9302	0.000552034	   3.92985	0.000528583	    3.9262	0.000523956	    3.9262	   13.0989	
   3.91353	0.000494924	   3.92515	0.00055578	   3.92473	0.000532119	   3.92114	0.000527608	   3.92114	   13.1902	
   3.90832	0.00049857	   3.91998	0.000559509	   3.91947	0.000535547	   3.91592	0.000531209	   3.91592	   13.2802	
   3.90296	 0.0005022	   3.91466	0.000563181	   3.91405	0.000539032	   3.91056	0.000534804	   3.91056	   13.3701	
   3.89747	0.000505829	   3.90917	0.000566857	   3.90846	0.000542477	   3.90503	0.000538388	   3.90503	   13.4597	
   3.89181	0.000509413	   3.90352	0.000570516	   3.90275	0.000545916	   3.89936	0.000541948	   3.89936	   13.5487	
   3.88604	0.000513009	    3.8977	0.000574117	   3.89691	0.000549325	   3.89355	0.000545484	   3.89355	   13.6371	
   3.88016	0.000516613	   3.89176	0.000577713	    3.8909	0.000552669	   3.88761	0.000548998	   3.88761	    13.725	
   3.87408	0.000520178	   3.88566	0.000581361	    3.8848	0.000556038	   3.88151	0.000552525	   3.88151	   13.8131	
   3.86775	0.000523751	   3.87941	0.000584937	   3.87861	0.000559399	   3.87526	0.000556029	   3.87526	   13.9007	
   3.86132	0.000527356	   3.87303	0.000588508	   3.87214	0.00056271	   3.86883	0.000559525	   3.86883	   13.9881	
   3.85474	0.000530936	    3.8665	0.000592108	   3.86559	0.000566022	   3.86228	0.000563022	   3.86228	   14.0755	
   3.84802	0.000534436	    3.8598	0.000595637	   3.85885	0.000569395	   3.85556	0.000566489	   3.85556	   14.1622	
   3.84118	0.000538011	   3.85296	0.000599192	   3.85196	0.000572707	    3.8487	0.00056997	    3.8487	   14.2493	
    3.8342	0.000541603	   3.84595	0.000602772	    3.8449	0.000575909	   3.84168	0.000573428	   3.84168	   14.3357	
   3.82709	0.000545066	    3.8388	0.000606301	   3.83767	0.000579234	   3.83452	0.000576867	   3.83452	   14.4217	
   3.81988	0.000548619	    3.8315	0.000609862	   3.83028	0.000582552	   3.82722	0.000580345	   3.82722	   14.5086	
   3.81249	0.000552185	   3.82403	0.000613411	   3.82273	0.000585708	   3.81975	0.000583768	   3.81975	   14.5942	
   3.80496	0.00055564	    3.8164	0.000616932	   3.81503	0.000588962	   3.81213	0.000587178	   3.81213	   14.6795	
    3.7973	0.000559167	   3.80863	0.000620456	   3.80719	 0.0005922	   3.80437	0.000590608	   3.80437	   14.7652	
   3.78949	0.000562679	   3.80073	0.000623963	    3.7992	0.000595282	   3.79647	0.000593975	   3.79647	   14.8494	
   3.78154	0.00056616	    3.7927	0.000627445	   3.79106	0.000598427	   3.78843	0.000597344	   3.78843	   14.9336	
   3.77346	0.000569623	   3.78452	0.000630889	   3.78276	0.000601566	   3.78025	0.000600693	   3.78025	   15.0173	
   3.76522	0.00057309	    3.7762	0.000634339	   3.77432	0.000604594	   3.77191	0.000604008	   3.77191	   15.1002	
   3.75683	0.000576601	   3.76772	0.000637751	   3.76573	0.000607668	   3.76343	0.00060734	   3.76343	   15.1835	
   3.74822	0.000580034	   3.75914	0.000641128	   3.75698	0.000610695	   3.75478	0.000610619	   3.75478	   15.2655	
   3.73946	0.000583492	   3.75053	0.000644504	   3.74807	0.000613665	   3.74602	0.000613887	   3.74602	   15.3472	
   3.73058	0.000586959	    3.7416	0.000647833	   3.73895	0.000616622	   3.73704	0.000617138	   3.73704	   15.4284	
   3.72155	0.000590376	   3.73257	0.000651107	    3.7297	0.000619538	   3.72794	0.00062034	   3.72794	   15.5085	
   3.71242	0.000593801	   3.72336	0.000654389	   3.72026	0.000622423	   3.71868	0.000623538	   3.71868	   15.5884	
   3.70311	0.000597214	   3.71401	0.00065764	    3.7107	0.000625303	   3.70927	0.000626719	   3.70927	    15.668	
   3.69366	0.000600533	   3.70454	0.00066075	     3.701	0.000628114	   3.69973	0.000629799	   3.69973	    15.745	
   3.68405	0.000603913	   3.69491	0.000663959	   3.69126	0.000630846	   3.69007	0.000632906	   3.69007	   15.8227	
   3.67429	0.000607269	   3.68514	0.000667139	   3.68134	0.000633692	   3.68026	0.000636033	   3.68026	   15.9008	
   3.66438	0.000610523	   3.67522	0.000670154	   3.67131	0.000636471	    3.6703	0.000639049	    3.6703	   15.9762	
   3.65431	0.000613826	   3.66515	0.000673253	   3.66115	0.00063914	    3.6602	0.000642073	    3.6602	   16.0518	
    3.6441	0.000617116	   3.65495	0.000676319	   3.65085	0.000641914	   3.64997	0.000645116	   3.64997	   16.1279	
   3.63374	0.000620312	    3.6446	0.000679242	   3.64041	0.000644659	   3.63959	0.000648071	   3.63959	   16.2018	
   3.62324	0.000623516	   3.63412	0.000682203	   3.62983	0.00064727	   3.62906	0.000650997	   3.62906	   16.2749	
   3.61259	0.000626779	   3.62349	0.000685181	   3.61911	0.00064999	    3.6184	0.000653983	    3.6184	   16.3496	
    3.6018	0.000629885	   3.61273	0.000687995	   3.60824	0.000652656	   3.60759	0.000656846	   3.60759	   16.4211	
   3.59085	0.000633009	   3.60181	0.000690829	   3.59725	0.000655235	   3.59664	0.000659691	   3.59664	   16.4923	
   3.57973	0.000636168	   3.59077	0.000693677	    3.5861	0.000657891	   3.58553	0.000662579	   3.58553	   16.5645	
   3.56847	0.000639132	   3.57955	0.00069638	   3.57482	0.000660499	   3.57428	0.000665337	   3.57428	   16.6334	
   3.55705	0.000642109	   3.56838	0.000699092	    3.5634	0.000663038	   3.56295	0.00066808	   3.56295	    16.702	
   3.54549	0.000645151	   3.55679	0.000701825	   3.55187	0.000665634	   3.55138	0.00067087	   3.55138	   16.7718	
   3.53376	0.000648037	   3.54515	0.00070439	   3.54019	0.000668206	    3.5397	0.000673545	    3.5397	   16.8386	
   3.52189	0.000650904	   3.53336	0.000706974	   3.52841	0.000670728	   3.52788	0.000676202	   3.52788	    16.905	
   3.50987	0.000653763	   3.52144	0.000709572	   3.51649	0.000673251	   3.51593	0.000678862	   3.51593	   16.9715	
   3.49771	0.000656465	   3.50937	0.00071202	   3.50442	0.000675784	   3.50383	0.000681423	   3.50383	   17.0356	
   3.48541	0.00065913	   3.49716	0.000714529	   3.49219	0.000678248	   3.49159	0.000683969	   3.49159	   17.0992	
   3.47297	0.000661779	   3.48478	0.00071697	   3.47982	0.000680713	   3.47919	0.000686487	   3.47919	   17.1622	
   3.46034	0.000664318	   3.47224	0.000719316	   3.46732	0.000683217	   3.46663	0.00068895	   3.46663	   17.2238	
   3.44759	0.000666802	   3.45953	0.000721673	   3.45469	0.000685661	   3.45394	0.000691379	   3.45394	   17.2845	
   3.43472	0.000669253	   3.44669	0.000724015	    3.4419	0.000688105	   3.44111	0.000693791	   3.44111	   17.3448	
   3.42172	0.000671601	   3.43369	0.000726275	   3.42896	0.000690586	   3.42812	0.000696154	   3.42812	   17.4039	
   3.40856	0.000673881	    3.4205	0.000728542	   3.41588	0.000692982	   3.41498	0.000698468	   3.41498	   17.4617	
   3.39525	0.000676132	   3.40718	0.000730815	   3.40284	0.000695374	   3.40176	0.000700774	   3.40176	   17.5193	
   3.38182	0.000678253	   3.39372	0.000732914	   3.38938	0.000697787	   3.38831	0.000702985	   3.38831	   17.5746	
   3.36826	0.000680356	   3.38013	0.000735139	   3.37593	0.000700149	   3.37477	0.000705215	   3.37477	   17.6304	
   3.35456	0.000682435	   3.36642	0.000737326	   3.36228	0.000702478	   3.36109	0.000707413	   3.36109	   17.6853	
   3.34075	0.000684346	   3.35257	0.000739413	   3.34849	0.000704812	   3.34727	0.000709523	   3.34727	   17.7381	
   3.32682	0.000686293	   3.33857	0.000741582	   3.33458	0.000707122	   3.33332	0.000711666	   3.33332	   17.7916	
   3.31273	0.000688123	    3.3244	0.000743714	   3.32052	0.000709422	   3.31922	0.000713753	   3.31922	   17.8438	
    3.2985	0.000689846	   3.31015	0.000745815	   3.30633	0.000711652	   3.30499	0.000715771	   3.30499	   17.8943	
   3.28415	0.000691627	   3.29573	0.000747945	   3.29201	0.00071392	   3.29063	0.000717831	   3.29063	   17.9458	
   3.26969	0.000693234	   3.28122	0.000750054	   3.27757	0.000716176	   3.27616	0.000719821	   3.27616	   17.9955	
    3.2551	0.000694844	   3.26657	0.000752128	     3.263	0.000718382	   3.26156	0.000721785	   3.26156	   18.0446	
   3.24039	0.000696436	   3.25184	0.000754212	   3.24833	0.000720559	   3.24685	0.000723736	   3.24685	   18.0934	
   3.22554	0.000697946	   3.23696	0.000756307	   3.23352	0.000722736	   3.23201	0.000725663	   3.23201	   18.1416	
   3.21059	 0.0006994	   3.22192	0.000758393	   3.21859	0.000724893	   3.21703	0.000727562	   3.21703	    18.189	
   3.19548	0.000700864	   3.20678	0.000760394	   3.20353	0.000727002	   3.20193	0.00072942	   3.20193	   18.2355	
   3.18025	0.000702241	   3.19153	0.000762483	   3.18836	0.000729116	   3.18671	0.00073128	   3.18671	    18.282	
   3.16491	0.000703563	   3.17616	0.000764569	   3.17307	0.000731208	   3.17138	0.000733113	   3.17138	   18.3278	
   3.14943	0.000704866	   3.16066	0.000766563	    3.1576	0.000733252	    3.1559	0.000734894	    3.1559	   18.3723	
   3.13381	0.000706101	   3.14506	0.000768639	   3.14203	0.000735335	    3.1403	0.000736692	    3.1403	   18.4173	
   3.11808	0.000707305	   3.12934	0.000770669	   3.12636	0.000737312	   3.12459	0.000738429	   3.12459	   18.4607	
   3.10223	0.000708468	   3.11353	0.000772638	   3.11055	0.000739257	   3.10877	0.000740121	   3.10877	    18.503	
   3.08626	0.000709585	   3.09763	0.00077469	   3.09469	0.000741225	   3.09286	0.000741833	   3.09286	   18.5458	
   3.07016	0.000710688	    3.0816	0.00077667	   3.07866	0.000743113	   3.07681	0.00074349	   3.07681	   18.5873	
   3.05391	0.000711715	    3.0654	0.000778598	   3.06248	0.000744939	    3.0606	0.000745084	    3.0606	   18.6271	
   3.03757	0.000712764	   3.04913	0.000780596	   3.04621	0.000746744	    3.0443	0.000746701	    3.0443	   18.6675	
   3.02111	0.000713816	   3.03278	0.000782533	    3.0298	0.000748511	    3.0279	0.000748287	    3.0279	   18.7072	
   3.00454	0.000714786	   3.01626	0.000784416	   3.01331	0.000750202	   3.01137	0.000749802	   3.01137	    18.745	
   2.98783	0.000715819	   2.99963	0.000786369	   2.99664	0.000751845	    2.9947	0.000751344	    2.9947	   18.7836	
   2.97101	0.000716853	   2.98289	0.000788214	   2.97989	0.000753513	   2.97793	0.00075286	   2.97793	   18.8215	
   2.95407	0.000717782	   2.96601	0.000790047	   2.96304	0.000755071	   2.96104	 0.0007543	   2.96104	   18.8575	
   2.93703	0.000718793	   2.94903	0.000791908	   2.94601	0.000756591	   2.94402	0.000755764	   2.94402	   18.8941	
   2.91984	0.000719801	   2.93195	0.000793695	   2.92891	0.000758084	    2.9269	0.000757193	    2.9269	   18.9298	
   2.90253	0.000720716	   2.91476	0.000795426	   2.91168	0.000759496	   2.90966	0.000758546	   2.90966	   18.9637	
    2.8851	0.000721676	   2.89746	0.000797181	   2.89436	0.000760863	   2.89231	0.000759907	   2.89231	   18.9977	
   2.86757	0.000722628	   2.88006	0.000798894	   2.87688	0.000762204	   2.87484	0.000761242	   2.87484	   19.0311	
   2.84992	0.000723525	   2.86253	0.000800548	   2.85929	0.000763495	   2.85725	0.000762523	   2.85725	   19.0631	
   2.83211	0.000724429	   2.84489	 0.0008022	   2.84159	0.000764712	   2.83953	0.00076378	   2.83953	   19.0945	
    2.8142	0.000725328	   2.82712	0.000803813	   2.82379	0.00076589	    2.8217	0.00076501	    2.8217	   19.1253	
   2.79619	0.000726183	   2.80923	0.000805389	    2.8059	0.000767011	   2.80377	0.000766194	   2.80377	   19.1549	
   2.77807	0.000727035	   2.79123	0.000806951	   2.78791	0.00076806	   2.78574	0.000767349	   2.78574	   19.1837	
   2.75982	0.00072789	   2.77309	0.000808469	   2.76979	0.000769079	   2.76756	0.000768479	   2.76756	    19.212	
   2.74147	0.000728706	   2.75482	0.00080997	   2.75154	0.000770059	   2.74928	0.000769578	   2.74928	   19.2395	
   2.72304	0.000729528	   2.73643	0.000811448	   2.73317	0.000770963	   2.73088	0.000770646	   2.73088	   19.2662	
   2.70451	0.000730344	   2.71794	0.000812882	   2.71468	0.000771841	   2.71238	0.000771689	   2.71238	   19.2922	
   2.68588	0.000731144	   2.69932	0.000814277	   2.69608	0.000772675	   2.69376	0.000772699	   2.69376	   19.3175	
   2.66713	0.000731912	    2.6806	0.000815645	   2.67733	0.000773458	   2.67502	0.000773672	   2.67502	   19.3418	
