# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-45 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-45 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 16:49:08 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.3	      10.3	      10.3	      10.3	       0.0
# M_R (Am^2/kg)  	      14.0	      14.2	      14.0	      14.1	       0.1
# M_max (Am^2/kg)	       8.2	       8.5	       8.2	       8.3	       0.1
# Area (mJ/kg)   	     653.1	     661.4	     653.3	     655.9	       3.9
# SAR (W/g)      	      32.7	      33.1	      32.7	      32.8	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4185	9.46516e-06	     10.39	1.63294e-05	   10.3879	1.46747e-05	   10.3988	1.34898e-05	   10.3988	  0.337244	
   10.4559	1.33936e-05	   10.4278	2.05333e-05	   10.4254	1.87751e-05	   10.4364	1.75673e-05	   10.4364	  0.439183	
    10.493	1.73644e-05	   10.4651	2.47675e-05	   10.4626	2.28204e-05	   10.4736	2.16508e-05	   10.4736	   0.54127	
   10.5297	2.14467e-05	   10.5019	2.90144e-05	   10.4995	2.67994e-05	   10.5104	2.57535e-05	   10.5104	  0.643838	
   10.5659	2.56489e-05	   10.5384	3.32038e-05	    10.536	3.07355e-05	   10.5468	2.98627e-05	   10.5468	  0.746568	
   10.6014	2.9912e-05	   10.5743	3.73333e-05	    10.572	3.46703e-05	   10.5825	3.39719e-05	   10.5825	  0.849297	
   10.6364	3.41341e-05	   10.6101	4.14151e-05	   10.6075	3.86463e-05	    10.618	3.80652e-05	    10.618	  0.951629	
    10.671	3.82409e-05	   10.6449	4.54921e-05	   10.6426	4.26747e-05	   10.6528	4.21359e-05	   10.6528	    1.0534	
    10.705	4.22352e-05	     10.68	4.96268e-05	   10.6776	4.67326e-05	   10.6875	4.61982e-05	   10.6875	   1.15495	
   10.7387	4.61916e-05	   10.7138	5.38339e-05	   10.7124	5.07824e-05	   10.7216	5.02693e-05	   10.7216	   1.25673	
   10.7721	5.02028e-05	   10.7476	5.80902e-05	   10.7468	5.47907e-05	   10.7555	5.43612e-05	   10.7555	   1.35903	
   10.8051	5.43308e-05	   10.7809	6.23405e-05	   10.7808	5.87492e-05	   10.7889	5.84735e-05	   10.7889	   1.46184	
   10.8377	5.85632e-05	   10.8137	6.65235e-05	   10.8143	6.26791e-05	   10.8219	6.25886e-05	   10.8219	   1.56472	
   10.8698	6.2828e-05	    10.846	7.06332e-05	   10.8473	6.66152e-05	   10.8544	6.66921e-05	   10.8544	    1.6673	
   10.9013	6.70347e-05	   10.8782	7.47047e-05	   10.8797	7.05847e-05	   10.8864	7.07747e-05	   10.8864	   1.76937	
   10.9325	7.11279e-05	   10.9099	7.87924e-05	   10.9117	7.45842e-05	    10.918	7.48348e-05	    10.918	   1.87087	
   10.9633	7.51254e-05	   10.9411	8.29474e-05	   10.9433	7.85327e-05	   10.9492	7.88685e-05	   10.9492	   1.97171	
   10.9938	7.90975e-05	   10.9717	8.7174e-05	   10.9744	8.24364e-05	     10.98	8.29026e-05	     10.98	   2.07257	
   11.0239	8.31219e-05	    11.002	9.14422e-05	   11.0052	8.63093e-05	   11.0104	8.69578e-05	   11.0104	   2.17395	
   11.0536	8.72475e-05	   11.0319	9.56946e-05	   11.0356	9.02297e-05	   11.0404	9.10573e-05	   11.0404	   2.27643	
    11.083	9.14525e-05	   11.0615	9.98855e-05	   11.0656	9.42278e-05	     11.07	9.51886e-05	     11.07	   2.37972	
   11.1119	9.56737e-05	   11.0906	0.000104007	    11.095	9.83146e-05	   11.0991	9.93318e-05	   11.0991	    2.4833	
   11.1401	9.98375e-05	   11.1194	0.000108085	   11.1238	0.000102469	   11.1278	0.000103464	   11.1278	   2.58659	
   11.1677	0.000103915	   11.1479	0.000112161	    11.152	0.000106587	   11.1558	0.000107555	   11.1558	   2.68886	
   11.1951	0.000107917	   11.1759	0.000116269	   11.1796	0.000110597	   11.1835	0.000111594	   11.1835	   2.78985	
   11.2224	 0.0001119	   11.2035	0.000120419	   11.2069	0.000114456	   11.2109	0.000115592	   11.2109	   2.88979	
   11.2494	0.000115929	   11.2308	0.000124609	   11.2336	0.000118198	    11.238	0.000119579	    11.238	   2.98947	
   11.2761	0.000120032	   11.2578	0.000128819	   11.2601	0.00012192	   11.2647	0.00012359	   11.2647	   3.08976	
   11.3023	0.000124191	   11.2843	0.000133039	   11.2863	0.000125717	    11.291	0.000127649	    11.291	   3.19123	
   11.3282	0.000128353	   11.3102	0.00013725	   11.3121	0.000129661	   11.3169	0.000131754	   11.3169	   3.29386	
   11.3537	0.000132461	   11.3357	0.000141422	   11.3376	0.000133739	   11.3423	0.000135874	   11.3423	   3.39684	
   11.3786	0.000136494	   11.3608	0.000145534	   11.3626	0.000137856	   11.3674	0.000139961	   11.3674	   3.49903	
    11.403	0.000140468	   11.3854	0.000149579	   11.3872	0.000141909	   11.3919	0.000143985	   11.3919	   3.59963	
   11.4268	0.00014443	   11.4095	0.000153576	   11.4111	0.000145833	   11.4158	0.000147946	   11.4158	   3.69866	
     11.45	0.000148428	   11.4332	0.000157567	   11.4345	0.000149658	   11.4392	0.000151884	   11.4392	    3.7971	
   11.4726	0.000152486	   11.4562	0.000161589	   11.4573	0.000153443	    11.462	0.000155839	    11.462	   3.89599	
   11.4945	0.000156599	   11.4792	0.000165663	   11.4796	0.000157281	   11.4844	0.000159848	   11.4844	   3.99619	
   11.5161	0.000160731	   11.5014	0.000169775	   11.5011	0.000161193	   11.5062	0.000163899	   11.5062	   4.09748	
    11.537	0.00016482	   11.5233	0.000173881	   11.5223	0.00016515	   11.5275	0.00016795	   11.5275	   4.19876	
   11.5575	0.000168811	   11.5443	0.000177931	   11.5428	0.000169077	   11.5482	0.00017194	   11.5482	   4.29849	
   11.5778	0.000172701	   11.5653	0.000181891	   11.5629	0.000172907	   11.5686	0.000175833	   11.5686	   4.39582	
   11.5978	0.000176529	   11.5853	0.000185772	   11.5825	0.000176644	   11.5885	0.000179648	   11.5885	   4.49121	
   11.6176	0.000180361	   11.6051	0.000189623	   11.6018	0.000180338	   11.6082	0.000183441	   11.6082	   4.58602	
   11.6371	0.000184252	   11.6239	0.000193504	   11.6207	0.00018408	   11.6273	0.000187279	   11.6273	   4.68196	
   11.6563	0.000188224	   11.6425	0.000197457	   11.6394	0.000187916	   11.6461	0.000191199	   11.6461	   4.77997	
   11.6751	0.000192253	   11.6603	0.000201476	   11.6576	0.000191849	   11.6643	0.000195193	   11.6643	   4.87982	
   11.6935	0.000196289	   11.6778	0.000205512	   11.6755	0.000195827	   11.6822	0.000199209	   11.6822	   4.98023	
   11.7114	0.00020027	   11.6948	0.000209493	    11.693	0.000199753	   11.6998	0.000203172	   11.6998	   5.07931	
   11.7288	0.000204164	   11.7116	0.00021337	   11.7102	0.000203567	   11.7169	0.000207033	   11.7169	   5.17584	
   11.7457	0.000207968	   11.7278	0.000217139	    11.727	0.000207254	   11.7335	0.000210787	   11.7335	   5.26968	
   11.7621	0.000211725	   11.7435	0.000220849	   11.7433	0.000210874	   11.7497	0.000214482	   11.7497	   5.36206	
    11.778	0.00021549	   11.7589	0.000224572	   11.7592	0.000214518	   11.7654	0.000218193	   11.7654	   5.45483	
   11.7934	0.000219306	   11.7739	0.000228364	   11.7746	0.000218238	   11.7806	0.000221969	   11.7806	   5.54923	
   11.8081	0.000223179	   11.7884	0.000232237	   11.7895	0.000222059	   11.7954	0.000225825	   11.7954	   5.64562	
   11.8224	0.00022708	   11.8025	0.000236153	   11.8039	0.000225915	   11.8096	0.000229716	   11.8096	    5.7429	
    11.836	0.00023095	    11.816	0.000240041	   11.8178	0.000229728	   11.8233	0.000233573	   11.8233	   5.83933	
   11.8491	0.000234751	   11.8291	0.000243842	   11.8312	0.000233439	   11.8365	0.000237344	   11.8365	    5.9336	
   11.8616	0.000238465	   11.8417	0.000247536	   11.8441	0.000237052	   11.8491	0.000241018	   11.8491	   6.02544	
   11.8736	0.00024214	   11.8539	0.000251154	   11.8564	0.000240634	   11.8613	0.000244643	   11.8613	   6.11607	
    11.885	0.000245826	   11.8655	0.00025476	   11.8682	0.000244243	   11.8729	0.000248276	   11.8729	   6.20691	
   11.8959	0.000249572	   11.8766	0.000258411	   11.8795	0.000247924	    11.884	0.000251969	    11.884	   6.29922	
   11.9062	0.000253378	   11.8872	0.000262129	   11.8903	0.00025165	   11.8946	0.000255719	   11.8946	   6.39297	
   11.9159	0.000257198	   11.8974	0.000265889	   11.9005	0.000255355	   11.9046	0.000259481	   11.9046	   6.48702	
   11.9252	0.000260981	   11.9071	0.000269636	   11.9103	0.000258988	   11.9142	0.000263202	   11.9142	   6.58004	
   11.9339	0.000264684	   11.9162	0.000273316	   11.9195	0.000262519	   11.9232	0.00026684	   11.9232	   6.67099	
   11.9422	0.000268311	    11.925	0.000276905	   11.9283	0.000265981	   11.9318	0.000270399	   11.9318	   6.75997	
   11.9499	0.000271907	   11.9332	0.000280424	   11.9365	0.00026945	   11.9399	0.000273927	   11.9399	   6.84817	
   11.9572	0.000275516	    11.941	0.000283932	   11.9443	0.000273009	   11.9475	0.000277486	   11.9475	   6.93714	
    11.964	0.000279184	   11.9484	0.000287476	   11.9517	0.000276687	   11.9547	0.000281116	   11.9547	   7.02789	
   11.9703	0.000282894	   11.9553	0.000291076	   11.9586	0.000280439	   11.9614	0.000284803	   11.9614	   7.12007	
   11.9763	0.000286615	   11.9618	0.000294704	   11.9651	0.000284179	   11.9677	0.000288499	   11.9677	   7.21248	
   11.9818	0.000290291	   11.9679	0.000298311	   11.9711	0.000287822	   11.9736	0.000292141	   11.9736	   7.30353	
    11.987	0.000293888	   11.9736	0.000301861	   11.9767	0.00029132	   11.9791	0.00029569	   11.9791	   7.39224	
   11.9919	0.000297409	   11.9789	0.000305388	    11.982	0.000294696	   11.9843	0.000299164	   11.9843	   7.47911	
   11.9963	0.000300891	   11.9839	0.000308899	   11.9868	0.000298024	    11.989	0.000302605	    11.989	   7.56512	
   12.0002	0.000304381	   11.9885	0.000312404	    11.991	0.000301398	   11.9932	0.000306061	   11.9932	   7.65153	
   12.0037	0.000307912	   11.9926	0.00031587	    11.995	0.000304875	   11.9971	0.000309552	   11.9971	   7.73881	
   12.0067	0.000311478	   11.9964	0.000319286	   11.9986	0.000308451	   12.0006	0.000313071	   12.0006	   7.82678	
   12.0092	0.000315042	   11.9998	0.000322646	   12.0017	0.000312061	   12.0036	0.000316583	   12.0036	   7.91458	
   12.0112	0.000318564	   12.0027	0.000325961	   12.0043	0.00031561	   12.0061	0.000320045	   12.0061	   8.00112	
   12.0127	0.000322012	   12.0053	0.000329281	   12.0065	0.000319053	   12.0082	0.000323449	   12.0082	   8.08621	
   12.0137	 0.0003254	   12.0075	0.000332651	   12.0079	0.00032237	   12.0097	0.000326807	   12.0097	   8.17018	
   12.0142	0.00032876	    12.009	0.000336095	   12.0089	0.000325639	   12.0107	0.000330165	   12.0107	   8.25412	
   12.0142	0.000332132	   12.0101	0.00033959	   12.0093	0.000328936	   12.0112	0.000333553	   12.0112	   8.33882	
   12.0141	0.000335539	   12.0105	0.000343073	    12.009	0.000332326	   12.0112	0.000336979	   12.0112	   8.42448	
   12.0132	0.000338969	   12.0102	0.000346483	   12.0082	 0.0003358	   12.0105	0.000340417	   12.0105	   8.51043	
    12.012	0.000342389	   12.0091	0.000349784	   12.0068	0.000339284	   12.0093	0.000343819	   12.0093	   8.59548	
   12.0101	0.000345762	   12.0075	0.000352999	   12.0047	0.000342697	   12.0075	0.000347153	   12.0075	   8.67882	
   12.0082	0.000349069	   12.0053	0.000356188	   12.0022	0.000345984	   12.0052	0.000350414	   12.0052	   8.76034	
   12.0056	0.000352318	   12.0026	0.000359414	   11.9992	0.000349158	   12.0025	0.00035363	   12.0025	   8.84075	
   12.0028	0.00035554	   11.9994	0.000362711	   11.9958	0.000352291	   11.9993	0.000356848	   11.9993	   8.92119	
   11.9994	0.000358772	   11.9959	0.000366063	    11.992	0.000355465	   11.9957	 0.0003601	   11.9957	    9.0025	
   11.9957	0.000362036	   11.9919	0.000369412	   11.9878	0.00035873	   11.9918	0.000363393	   11.9918	   9.08482	
   11.9916	0.000365317	   11.9877	0.000372703	   11.9834	0.000362077	   11.9876	0.000366699	   11.9876	   9.16748	
   11.9872	0.000368586	   11.9831	0.000375907	   11.9785	0.000365434	   11.9829	0.000369976	   11.9829	   9.24939	
   11.9823	0.000371805	   11.9781	0.000379044	   11.9732	0.000368729	   11.9779	0.000373193	   11.9779	   9.32982	
    11.977	0.000374958	   11.9725	0.00038216	   11.9673	0.00037188	   11.9723	0.000376333	   11.9723	   9.40831	
   11.9714	0.000378064	   11.9665	0.000385303	   11.9609	0.000374915	   11.9663	0.000379428	   11.9663	   9.48569	
   11.9651	0.000381153	   11.9598	0.000388499	   11.9538	0.000377896	   11.9596	0.000382516	   11.9596	    9.5629	
   11.9583	0.000384256	   11.9524	0.000391736	   11.9462	0.000380924	   11.9523	0.000385639	   11.9523	   9.64097	
   11.9509	0.000387383	   11.9445	0.00039497	   11.9381	0.000384096	   11.9445	0.000388816	   11.9445	    9.7204	
   11.9429	0.000390521	   11.9361	0.000398155	   11.9295	0.00038742	   11.9362	0.000392032	   11.9362	    9.8008	
   11.9344	0.000393641	   11.9272	0.000401274	   11.9206	0.000390819	   11.9274	0.000395245	   11.9274	   9.88111	
   11.9255	0.00039671	   11.9181	0.000404338	   11.9113	0.000394162	   11.9183	0.000398403	   11.9183	   9.96008	
   11.9162	0.000399719	   11.9086	0.000407375	   11.9018	0.000397332	   11.9089	0.000401475	   11.9089	   10.0369	
   11.9066	0.000402685	   11.8988	0.000410402	   11.8921	0.000400306	   11.8991	0.000404464	   11.8991	   10.1116	
   11.8965	0.00040565	   11.8884	0.000413416	    11.882	0.000403156	    11.889	0.000407407	    11.889	   10.1852	
   11.8861	0.000408635	   11.8776	0.000416411	   11.8713	0.000406016	   11.8783	0.000410354	   11.8783	   10.2588	
    11.875	0.000411633	   11.8661	0.000419379	     11.86	0.000409008	    11.867	0.00041334	    11.867	   10.3335	
   11.8633	0.000414612	    11.854	0.000422333	   11.8482	0.000412162	   11.8552	0.000416369	   11.8552	   10.4092	
    11.851	0.000417539	   11.8414	0.000425289	   11.8359	0.00041542	   11.8428	0.000419416	   11.8428	   10.4854	
   11.8383	0.000420403	   11.8284	0.000428267	   11.8232	0.000418643	     11.83	0.000422438	     11.83	   10.5609	
   11.8252	0.000423221	   11.8151	0.000431264	   11.8101	0.000421712	   11.8168	0.000425399	   11.8168	    10.635	
   11.8118	0.000426029	   11.8016	0.00043426	   11.7968	0.00042459	   11.8034	0.000428293	   11.8034	   10.7073	
    11.798	0.000428847	   11.7878	0.000437225	    11.783	0.000427336	   11.7896	0.000431136	   11.7896	   10.7784	
   11.7837	0.000431642	   11.7733	0.000440135	   11.7689	0.000430081	   11.7753	0.000433953	   11.7753	   10.8488	
   11.7688	0.000434416	   11.7583	0.000442979	    11.754	0.000432936	   11.7604	0.000436777	   11.7604	   10.9194	
   11.7533	0.000437162	   11.7428	0.000445764	   11.7386	0.000435937	   11.7449	0.000439621	   11.7449	   10.9905	
   11.7372	0.000439919	   11.7267	0.000448512	   11.7227	0.000439022	   11.7289	0.000442484	   11.7289	   11.0621	
   11.7208	0.000442712	   11.7103	0.000451261	   11.7064	0.000442066	   11.7125	0.000445346	   11.7125	   11.1337	
    11.704	0.00044557	   11.6936	0.000454034	   11.6899	0.000444967	   11.6958	0.00044819	   11.6958	   11.2048	
    11.687	0.000448471	   11.6766	0.000456827	    11.673	0.00044769	   11.6789	0.000450996	   11.6789	   11.2749	
   11.6695	0.000451345	    11.659	0.00045962	   11.6555	0.000450297	   11.6613	0.000453754	   11.6613	   11.3438	
   11.6514	0.000454113	   11.6407	0.000462376	   11.6375	0.000452903	   11.6432	0.000456464	   11.6432	   11.4116	
   11.6327	0.000456752	   11.6219	0.000465065	   11.6189	0.000455606	   11.6245	0.000459141	   11.6245	   11.4785	
   11.6135	0.000459286	   11.6026	0.000467683	   11.5999	0.000458432	   11.6054	 0.0004618	   11.6054	    11.545	
    11.594	0.000461811	    11.583	0.000470253	   11.5804	0.000461326	   11.5858	0.000464463	   11.5858	   11.6116	
   11.5741	0.000464395	   11.5632	0.000472818	   11.5606	0.00046418	    11.566	0.000467131	    11.566	   11.6783	
   11.5538	0.000467052	   11.5431	0.000475419	   11.5405	0.000466912	   11.5458	0.000469794	   11.5458	   11.7449	
   11.5328	0.000469739	   11.5223	0.000478054	   11.5196	0.000469499	   11.5249	0.000472431	   11.5249	   11.8108	
   11.5111	0.000472376	   11.5009	0.000480698	   11.4982	0.000471996	   11.5034	0.000475023	   11.5034	   11.8756	
    11.489	0.000474936	    11.479	0.000483292	   11.4764	0.000474494	   11.4814	0.000477574	   11.4814	   11.9394	
   11.4665	0.000477418	   11.4568	0.000485805	    11.454	0.00047707	   11.4591	0.000480098	   11.4591	   12.0024	
   11.4436	0.000479872	   11.4343	0.000488232	   11.4315	0.000479735	   11.4364	0.000482613	   11.4364	   12.0653	
   11.4202	0.000482332	   11.4115	0.000490609	   11.4083	0.000482435	   11.4133	0.000485125	   11.4133	   12.1281	
   11.3961	0.000484826	   11.3881	0.000492986	   11.3845	0.000485086	   11.3896	0.000487633	   11.3896	   12.1908	
   11.3714	0.000487352	   11.3642	0.000495396	   11.3602	0.00048763	   11.3653	0.000490126	   11.3653	   12.2531	
   11.3464	0.000489874	   11.3398	0.000497841	   11.3355	0.000490058	   11.3406	0.000492591	   11.3406	   12.3148	
   11.3211	0.000492368	   11.3151	0.000500288	   11.3103	0.00049242	   11.3155	0.000495025	   11.3155	   12.3756	
   11.2953	0.000494795	   11.2901	0.000502685	   11.2847	0.000494791	     11.29	0.000497424	     11.29	   12.4356	
   11.2691	0.000497171	   11.2644	0.000505011	   11.2584	0.000497229	    11.264	0.000499804	    11.264	   12.4951	
   11.2423	0.000499501	   11.2382	0.000507269	   11.2315	0.000499742	   11.2373	0.000502171	   11.2373	   12.5543	
   11.2151	0.000501818	   11.2115	0.000509492	   11.2042	0.000502285	   11.2103	0.000504531	   11.2103	   12.6133	
   11.1876	0.000504159	   11.1845	0.000511722	   11.1766	0.000504791	   11.1829	0.000506891	   11.1829	   12.6723	
   11.1596	0.000506525	   11.1573	0.000513987	   11.1486	0.000507207	   11.1552	0.00050924	   11.1552	    12.731	
   11.1314	0.000508913	   11.1295	0.000516284	   11.1201	0.000509537	    11.127	0.000511578	    11.127	   12.7895	
   11.1027	0.000511276	   11.1012	0.000518579	   11.0911	0.000511829	   11.0983	0.000513895	   11.0983	   12.8474	
   11.0734	0.000513565	   11.0724	0.000520836	   11.0617	0.00051413	   11.0692	0.000516177	   11.0692	   12.9044	
   11.0439	0.000515764	   11.0433	0.00052304	   11.0321	0.00051646	   11.0397	0.000518421	   11.0397	   12.9605	
    11.014	0.000517883	   11.0138	0.000525196	   11.0021	0.000518794	     11.01	0.000520624	     11.01	   13.0156	
   10.9837	0.000519973	   10.9837	0.000527329	   10.9716	0.000521103	   10.9797	0.000522802	   10.9797	     13.07	
   10.9527	0.000522094	    10.953	0.000529473	   10.9406	0.000523358	   10.9488	0.000524975	   10.9488	   13.1244	
   10.9214	0.000524265	   10.9219	0.00053164	   10.9093	0.000525556	   10.9175	0.000527154	   10.9175	   13.1788	
   10.8898	0.000526475	   10.8904	0.000533836	   10.8776	0.000527722	   10.8859	0.000529344	   10.8859	   13.2336	
   10.8579	0.00052867	   10.8585	0.000536037	   10.8456	0.00052988	    10.854	0.000531529	    10.854	   13.2882	
   10.8257	0.000530797	   10.8262	0.000538202	   10.8131	0.000532044	   10.8217	0.000533681	   10.8217	    13.342	
    10.793	0.000532838	   10.7934	0.000540303	   10.7802	0.000534205	   10.7889	0.000535782	   10.7889	   13.3945	
     10.76	0.000534808	   10.7602	0.000542325	   10.7468	0.000536363	   10.7557	0.000537832	   10.7557	   13.4458	
   10.7266	0.00053677	   10.7268	0.000544292	    10.713	0.000538504	   10.7221	0.000539855	   10.7221	   13.4964	
   10.6926	0.00053878	   10.6926	0.000546253	   10.6786	0.000540633	    10.688	0.000541889	    10.688	   13.5472	
   10.6581	0.000540844	   10.6579	0.000548258	   10.6437	0.000542733	   10.6532	0.000543945	   10.6532	   13.5986	
   10.6231	0.000542911	   10.6228	0.000550325	   10.6086	0.000544814	   10.6182	0.000546017	   10.6182	   13.6504	
   10.5878	0.000544905	   10.5873	0.000552435	   10.5731	0.000546862	   10.5827	0.000548067	   10.5827	   13.7017	
   10.5522	0.000546775	   10.5512	0.000554509	   10.5371	0.000548902	   10.5468	0.000550062	   10.5468	   13.7516	
    10.516	0.00054852	   10.5145	0.000556488	   10.5006	0.000550947	   10.5104	0.000551985	   10.5104	   13.7996	
   10.4793	0.000550205	   10.4775	0.000558367	   10.4637	0.000552999	   10.4735	0.000553857	   10.4735	   13.8464	
   10.4424	0.00055193	   10.4402	0.000560175	   10.4266	0.000555052	   10.4364	0.000555719	   10.4364	    13.893	
    10.405	0.000553774	   10.4025	  0.000562	    10.389	0.000557095	   10.3988	0.000557623	   10.3988	   13.9406	
    10.367	0.00055573	   10.3642	0.000563874	   10.3509	0.000559106	   10.3607	0.00055957	   10.3607	   13.9892	
   10.3286	0.000557721	   10.3256	0.000565836	   10.3125	0.00056107	   10.3222	0.000561542	   10.3222	   14.0386	
   10.2898	0.00055964	   10.2867	0.000567835	   10.2738	0.000562984	   10.2834	0.000563487	   10.2834	   14.0872	
   10.2509	0.000561408	   10.2473	0.000569797	   10.2346	0.000564872	   10.2443	0.000565359	   10.2443	    14.134	
   10.2113	0.000563028	   10.2073	0.00057167	   10.1951	0.000566761	   10.2046	0.000567153	   10.2046	   14.1788	
   10.1713	0.000564575	    10.167	0.000573436	   10.1552	0.000568657	   10.1645	0.000568889	   10.1645	   14.2222	
    10.131	0.000566143	   10.1264	0.000575137	   10.1151	0.000570554	   10.1242	0.000570612	   10.1242	   14.2653	
   10.0903	0.000567804	   10.0852	0.000576846	   10.0746	0.000572438	   10.0834	0.000572363	   10.0834	   14.3091	
    10.049	0.000569545	   10.0434	0.000578602	   10.0337	0.000574302	    10.042	0.00057415	    10.042	   14.3537	
   10.0074	0.000571315	   10.0012	0.000580427	   9.99248	0.000576135	   10.0004	0.000575959	   10.0004	    14.399	
   9.96545	0.000573015	   9.95895	0.000582281	   9.95086	0.000577934	   9.95842	0.000577744	   9.95842	   14.4436	
     9.923	0.000574594	   9.91619	0.000584102	   9.90874	0.000579709	   9.91597	0.000579468	   9.91597	   14.4867	
   9.88007	0.000576069	   9.87301	0.000585829	   9.86617	0.000581466	   9.87309	0.000581121	   9.87309	    14.528	
   9.83688	0.00057751	   9.82961	0.000587441	   9.82335	0.000583212	   9.82995	0.000582721	   9.82995	    14.568	
   9.79335	0.000578998	    9.7857	0.000588977	   9.78011	0.000584953	   9.78639	0.000584309	   9.78639	   14.6077	
   9.74923	0.00058057	   9.74127	0.000590503	    9.7363	0.000586668	   9.74227	0.000585914	   9.74227	   14.6478	
   9.70473	0.000582203	   9.69651	0.000592083	   9.69212	0.000588352	   9.69779	0.000587546	   9.69779	   14.6887	
   9.66003	0.000583827	   9.65144	0.000593725	   9.64778	0.000589994	   9.65308	0.000589182	   9.65308	   14.7295	
   9.61486	0.000585362	   9.60586	0.000595396	   9.60287	0.00059161	   9.60786	0.000590789	   9.60786	   14.7697	
   9.56921	0.00058678	   9.55986	0.000597023	   9.55748	0.00059324	   9.56218	0.000592348	   9.56218	   14.8087	
   9.52326	0.000588122	   9.51364	0.000598553	   9.51184	0.000594899	   9.51625	0.000593858	   9.51625	   14.8465	
   9.47705	0.000589461	   9.46705	0.000599966	   9.46595	0.000596562	   9.47002	0.00059533	   9.47002	   14.8833	
   9.43037	0.00059087	   9.42018	0.000601292	   9.41948	0.000598176	   9.42334	0.000596779	   9.42334	   14.9195	
   9.38331	0.000592371	   9.37298	0.000602607	   9.37321	0.000599664	    9.3765	0.000598214	    9.3765	   14.9554	
   9.33593	0.000593918	    9.3254	0.000603985	   9.32632	0.000601022	   9.32922	0.000599641	   9.32922	    14.991	
   9.28807	0.000595424	   9.27738	0.000605454	   9.28013	0.000602286	   9.28186	0.000601054	   9.28186	   15.0264	
   9.23977	0.000596813	   9.22898	0.000606989	   9.23282	0.000603559	   9.23386	0.000602454	   9.23386	   15.0613	
   9.19123	0.000598064	    9.1804	0.000608522	   9.18603	0.000604948	   9.18589	0.000603845	   9.18589	   15.0961	
   9.14211	0.000599223	   9.13142	0.000609979	   9.13731	0.000606454	   9.13695	0.000605219	   9.13695	   15.1305	
   9.09249	0.000600371	   9.08198	0.000611313	   9.08859	0.000608026	   9.08769	0.00060657	   9.08769	   15.1643	
   9.04261	0.000601582	    9.0323	0.000612529	   9.03863	0.000609534	   9.03784	0.000607882	   9.03784	    15.197	
   8.99225	0.00060288	    8.9823	0.000613693	   8.98849	0.000610879	   8.98768	0.00060915	   8.98768	   15.2288	
   8.94149	0.000604223	   8.93192	0.000614877	   8.93768	0.000612047	   8.93703	0.000610382	   8.93703	   15.2596	
   8.89043	0.000605541	   8.88124	0.000616125	   8.88709	0.000613099	   8.88625	0.000611588	   8.88625	   15.2897	
   8.83892	0.000606765	   8.83024	0.000617433	   8.83615	0.000614165	    8.8351	0.000612788	    8.8351	   15.3197	
     8.787	0.000607875	   8.77867	0.000618752	   8.78543	0.00061534	    8.7837	0.000613989	    8.7837	   15.3497	
   8.73474	0.000608909	   8.72678	0.000620017	   8.73388	0.000616639	    8.7318	0.000615188	    8.7318	   15.3797	
   8.68237	0.000609929	   8.67478	0.000621174	   8.68215	0.000617993	   8.67977	0.000616365	   8.67977	   15.4091	
   8.62951	0.000610996	   8.62252	0.000622211	   8.62966	0.000619289	   8.62723	0.000617499	   8.62723	   15.4375	
   8.57628	0.000612123	   8.56987	0.000623192	   8.57678	0.000620445	   8.57431	0.000618587	   8.57431	   15.4647	
   8.52292	0.000613271	   8.51693	0.000624209	   8.52331	0.000621451	   8.52105	0.000619644	   8.52105	   15.4911	
   8.46927	0.000614377	   8.46352	0.000625338	   8.46992	0.000622366	   8.46757	0.000620693	   8.46757	   15.5173	
   8.41522	0.000615389	   8.40972	0.000626564	   8.41621	0.00062329	   8.41372	0.000621748	   8.41372	   15.5437	
     8.361	0.000616308	   8.35561	0.000627809	    8.3623	0.000624286	   8.35964	0.000622801	   8.35964	     15.57	
    8.3064	0.000617179	   8.30115	0.000628972	   8.30785	0.000625368	   8.30513	0.000623839	   8.30513	    15.596	
   8.25139	0.000618061	   8.24645	0.000629986	   8.25298	0.000626482	   8.25027	0.000624843	   8.25027	   15.6211	
    8.1962	0.000618982	   8.19157	0.000630868	   8.19779	0.000627539	   8.19519	0.000625796	   8.19519	   15.6449	
   8.14091	0.000619918	   8.13631	0.00063171	   8.14223	0.000628476	   8.13981	0.000626701	   8.13981	   15.6675	
   8.08544	0.000620804	   8.08063	0.000632597	   8.08624	0.000629292	   8.08411	0.000627564	   8.08411	   15.6891	
   8.02993	0.000621581	   8.02477	0.000633573	   8.03008	0.000630034	   8.02826	0.000628396	   8.02826	   15.7099	
