# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 16:17:31 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.2	      17.1	      17.1	      17.1	       0.0
# M_R (Am^2/kg)  	      60.5	      60.1	      60.4	      60.3	       0.2
# M_max (Am^2/kg)	      63.0	      62.1	      62.3	      62.5	       0.4
# Area (mJ/kg)   	    5359.0	    5303.4	    5332.4	    5331.6	      22.7
# SAR (W/g)      	     106.0	     104.9	     105.4	     105.4	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.5205	0.00119843	   21.3922	0.00116524	   21.3839	0.00117993	   21.4322	 0.0011812	   21.4322	   29.5301	
   21.5917	0.00122221	   21.4634	0.00118864	    21.455	0.00120323	   21.5034	0.00120469	   21.5034	   30.1173	
   21.6623	0.00124576	   21.5336	0.00121182	   21.5253	0.00122639	   21.5738	0.00122799	   21.5738	   30.6997	
   21.7322	0.00126911	   21.6029	0.00123492	   21.5948	0.00124956	   21.6433	0.00125119	   21.6433	   31.2799	
   21.8009	0.00129251	   21.6713	0.00125796	    21.663	 0.0012725	   21.7117	0.00127433	   21.7117	   31.8582	
   21.8687	0.00131574	   21.7389	0.00128086	   21.7304	0.00129523	   21.7793	0.00129728	   21.7793	   32.4319	
   21.9354	0.00133873	   21.8056	0.00130366	   21.7968	0.00131796	   21.8459	0.00132012	   21.8459	   33.0029	
   22.0012	0.00136173	   21.8712	0.00132622	   21.8624	0.00134056	   21.9116	0.00134283	   21.9116	   33.5709	
    22.066	0.00138457	   21.9355	0.00134866	   21.9267	0.00136293	   21.9761	0.00136538	   21.9761	   34.1346	
   22.1297	0.00140715	   21.9986	0.00137103	   21.9901	0.00138527	   22.0394	0.00138782	   22.0394	   34.6954	
   22.1924	0.00142968	   22.0604	0.00139317	   22.0523	0.00140748	   22.1017	0.00141011	   22.1017	   35.2527	
   22.2543	0.00145208	   22.1212	0.00141514	   22.1135	0.00142946	    22.163	0.00143223	    22.163	   35.8057	
   22.3152	0.00147419	   22.1812	0.00143704	   22.1738	0.00145137	   22.2234	 0.0014542	   22.2234	   36.3551	
   22.3754	0.00149617	   22.2402	0.00145875	   22.2328	0.00147317	   22.2828	0.00147603	   22.2828	   36.9008	
   22.4352	0.00151801	   22.2984	0.00148026	   22.2911	0.00149473	   22.3416	0.00149767	   22.3416	   37.4417	
    22.494	0.00153963	   22.3554	0.00150171	   22.3485	0.00151614	   22.3993	0.00151916	   22.3993	    37.979	
   22.5525	0.00156112	   22.4117	0.00152298	   22.4051	0.00153741	   22.4564	 0.0015405	   22.4564	   38.5126	
   22.6105	 0.0015824	    22.467	0.00154404	   22.4604	0.00155852	   22.5126	0.00156166	   22.5126	   39.0414	
   22.6677	0.00160346	   22.5214	0.00156501	    22.515	0.00157941	    22.568	0.00158263	    22.568	   39.5657	
   22.7238	 0.0016244	   22.5754	0.00158584	   22.5686	0.00160019	   22.6226	0.00160347	   22.6226	   40.0868	
   22.7788	0.00164512	   22.6289	0.00160645	   22.6213	0.00162087	   22.6764	0.00162415	   22.6764	   40.6037	
    22.833	0.00166559	   22.6824	0.00162695	    22.673	0.00164131	   22.7295	0.00164462	   22.7295	   41.1154	
   22.8858	0.00168593	   22.7347	0.00164734	   22.7238	0.00166158	   22.7814	0.00166495	   22.7814	   41.6237	
   22.9374	0.00170609	   22.7849	0.00166737	   22.7733	0.00168183	   22.8318	 0.0016851	   22.8318	   42.1274	
   22.9881	0.00172598	   22.8345	0.00168736	   22.8213	0.00170182	   22.8813	0.00170505	   22.8813	   42.6264	
   23.0381	0.00174573	   22.8836	0.00170732	   22.8686	 0.0017216	   22.9301	0.00172488	   22.9301	   43.1221	
   23.0879	0.00176531	   22.9316	0.00172688	   22.9153	0.00174136	   22.9782	0.00174451	   22.9782	   43.6129	
   23.1361	0.00178466	   22.9782	0.00174624	   22.9614	0.00176088	   23.0252	0.00176393	   23.0252	   44.0982	
   23.1816	0.00180375	   23.0243	 0.0017656	   23.0064	0.00178014	   23.0708	0.00178317	   23.0708	   44.5791	
   23.2267	0.00182278	    23.069	0.00178462	     23.05	0.00179936	   23.1152	0.00180225	   23.1152	   45.0563	
   23.2715	0.00184168	   23.1124	0.00180343	   23.0927	0.00181836	   23.1589	0.00182116	   23.1589	   45.5289	
   23.3153	0.00186026	   23.1548	0.00182217	   23.1347	0.00183705	   23.2016	0.00183983	   23.2016	   45.9957	
   23.3579	0.00187868	   23.1956	0.00184061	   23.1756	0.00185566	    23.243	0.00185832	    23.243	   46.4579	
   23.3995	  0.001897	   23.2353	0.00185885	   23.2156	 0.0018741	   23.2835	0.00187665	   23.2835	   46.9163	
   23.4398	0.00191503	   23.2742	0.00187707	   23.2546	0.00189221	   23.3228	0.00189477	   23.3228	   47.3692	
    23.479	0.00193284	   23.3122	0.00189503	   23.2922	0.00191018	   23.3611	0.00191268	   23.3611	   47.8171	
   23.5173	0.00195055	   23.3491	0.00191277	   23.3291	0.00192801	   23.3985	0.00193044	   23.3985	   48.2611	
   23.5544	0.00196799	   23.3852	0.00193046	   23.3652	 0.0019455	    23.435	0.00194799	    23.435	   48.6996	
   23.5906	0.00198519	   23.4205	  0.001948	   23.4003	0.00196282	   23.4705	0.00196534	   23.4705	   49.1335	
   23.6255	0.00200227	   23.4545	0.00196532	   23.4346	0.00198001	   23.5049	0.00198253	   23.5049	   49.5633	
   23.6598	0.00201911	   23.4877	0.00198247	   23.4679	0.00199691	   23.5385	 0.0019995	   23.5385	   49.9874	
   23.6935	 0.0020357	   23.5202	 0.0019995	   23.5001	0.00201359	   23.5713	0.00201627	   23.5713	   50.4066	
   23.7262	0.00205212	   23.5519	0.00201631	   23.5312	0.00203017	   23.6031	0.00203287	   23.6031	   50.8217	
   23.7576	0.00206824	   23.5823	0.00203294	   23.5615	0.00204649	   23.6338	0.00204922	   23.6338	   51.2306	
   23.7882	0.00208419	   23.6119	0.00204944	   23.5912	 0.0020626	   23.6638	0.00206541	   23.6638	   51.6353	
   23.8178	0.00209999	   23.6404	0.00206572	   23.6199	0.00207861	   23.6927	0.00208144	   23.6927	    52.036	
   23.8452	0.00211544	    23.668	0.00208181	   23.6476	0.00209439	   23.7203	0.00209721	   23.7203	   52.4303	
   23.8718	0.00213071	   23.6946	0.00209774	   23.6741	0.00210996	   23.7468	 0.0021128	   23.7468	   52.8201	
   23.8982	0.00214607	   23.7203	0.00211347	   23.6995	0.00212541	   23.7727	0.00212832	   23.7727	   53.2079	
   23.9238	 0.0021612	   23.7453	0.00212898	   23.7241	0.00214071	   23.7977	0.00214363	   23.7977	   53.5907	
   23.9477	0.00217605	   23.7694	0.00214433	   23.7472	0.00215577	   23.8214	0.00215872	   23.8214	    53.968	
   23.9709	0.00219096	   23.7924	0.00215948	   23.7694	0.00217067	   23.8443	 0.0021737	   23.8443	   54.3426	
   23.9932	0.00220576	   23.8142	 0.0021744	   23.7908	0.00218542	   23.8661	0.00218853	   23.8661	   54.7131	
   24.0138	0.00222036	   23.8346	0.00218915	   23.8109	0.00219998	   23.8864	0.00220316	   23.8864	    55.079	
   24.0338	0.00223486	   23.8538	 0.0022037	   23.8295	0.00221438	   23.9057	0.00221764	   23.9057	   55.4411	
   24.0529	0.00224931	   23.8716	0.00221802	   23.8469	0.00222857	   23.9238	0.00223197	   23.9238	   55.7991	
   24.0711	0.00226361	   23.8883	0.00223217	   23.8635	0.00224259	    23.941	0.00224612	    23.941	   56.1531	
   24.0882	 0.0022778	   23.9041	0.00224615	   23.8789	0.00225647	   23.9571	0.00226014	   23.9571	   56.5035	
   24.1041	0.00229186	    23.919	 0.0022599	   23.8934	0.00227017	   23.9722	0.00227398	   23.9722	   56.8495	
   24.1187	0.00230579	   23.9327	 0.0022735	   23.9069	0.00228368	   23.9861	0.00228766	   23.9861	   57.1914	
   24.1317	0.00231956	   23.9454	0.00228691	   23.9197	0.00229704	   23.9989	0.00230117	   23.9989	   57.5293	
   24.1442	0.00233316	    23.957	0.00230007	   23.9315	0.00231023	   24.0109	0.00231448	   24.0109	   57.8621	
   24.1556	0.00234657	   23.9684	0.00231313	   23.9425	0.00232319	   24.0222	0.00232763	   24.0222	   58.1907	
   24.1663	0.00235983	   23.9799	0.00232607	   23.9528	0.00233601	    24.033	0.00234064	    24.033	   58.5159	
   24.1765	0.00237283	   23.9896	0.00233871	    23.962	0.00234868	   24.0427	0.00235341	   24.0427	   58.8352	
   24.1854	0.00238564	   23.9969	0.00235108	   23.9708	0.00236112	   24.0511	0.00236595	   24.0511	   59.1486	
   24.1937	0.00239836	   24.0037	0.00236351	   23.9786	0.00237339	   24.0586	0.00237842	   24.0586	   59.4605	
   24.2007	0.00241083	     24.01	0.00237574	   23.9856	0.00238553	   24.0654	 0.0023907	   24.0654	   59.7676	
    24.207	0.00242307	   24.0153	0.00238762	   23.9915	 0.0023975	   24.0713	0.00240273	   24.0713	   60.0683	
   24.2123	0.00243516	   24.0195	0.00239946	   23.9965	0.00240928	   24.0761	0.00241464	   24.0761	   60.3659	
   24.2165	0.00244701	   24.0226	 0.0024112	    24.001	0.00242093	     24.08	0.00242638	     24.08	   60.6595	
   24.2195	0.00245865	   24.0248	0.00242256	   24.0043	0.00243242	   24.0829	0.00243787	   24.0829	   60.9468	
   24.2212	0.00247013	   24.0269	0.00243377	   24.0066	 0.0024437	   24.0849	 0.0024492	   24.0849	     61.23	
   24.2219	0.00248137	   24.0286	0.00244494	   24.0078	0.00245485	   24.0861	0.00246038	   24.0861	   61.5096	
    24.222	0.00249238	   24.0298	0.00245577	    24.008	0.00246587	   24.0866	0.00247134	   24.0866	   61.7834	
   24.2207	0.00250326	   24.0303	0.00246645	   24.0074	0.00247676	   24.0861	0.00248216	   24.0861	   62.0539	
   24.2179	0.00251394	   24.0298	0.00247702	   24.0056	0.00248745	   24.0844	 0.0024928	   24.0844	   62.3201	
   24.2146	0.00252439	   24.0285	0.00248737	   24.0026	0.00249797	   24.0819	0.00250325	   24.0819	   62.5811	
   24.2115	0.00253476	   24.0259	0.00249754	   23.9988	0.00250841	   24.0788	0.00251357	   24.0788	   62.8392	
   24.2075	0.00254498	   24.0224	0.00250762	   23.9941	0.00251866	   24.0747	0.00252375	   24.0747	   63.0938	
   24.2024	0.00255491	   24.0176	0.00251751	   23.9884	0.00252872	   24.0695	0.00253372	   24.0695	   63.3429	
   24.1956	0.00256476	   24.0116	0.00252718	   23.9819	0.00253868	    24.063	0.00254354	    24.063	   63.5884	
   24.1882	0.00257451	   24.0045	0.00253683	   23.9744	0.00254848	   24.0557	0.00255327	   24.0557	   63.8318	
     24.18	0.00258404	   23.9966	0.00254638	    23.966	0.00255807	   24.0475	0.00256283	   24.0475	   64.0707	
   24.1711	0.00259342	   23.9875	0.00255561	   23.9569	0.00256754	   24.0385	0.00257219	   24.0385	   64.3048	
   24.1614	0.00260276	   23.9779	0.00256484	   23.9469	0.00257686	   24.0288	0.00258149	   24.0288	   64.5372	
   24.1509	0.00261192	   23.9673	0.00257407	   23.9361	0.00258597	   24.0181	0.00259065	   24.0181	   64.7663	
   24.1397	 0.0026209	   23.9556	0.00258304	   23.9243	0.00259494	   24.0065	0.00259963	   24.0065	   64.9907	
   24.1277	0.00262982	    23.943	0.00259197	   23.9115	0.00260376	    23.994	0.00260852	    23.994	   65.2129	
   24.1149	0.00263858	   23.9296	0.00260085	   23.8976	0.00261239	   23.9807	0.00261727	   23.9807	   65.4318	
   24.1009	0.00264715	   23.9152	0.00260949	   23.8831	0.00262087	   23.9664	0.00262584	   23.9664	   65.6459	
   24.0862	0.00265564	   23.9001	0.00261808	   23.8672	0.00262922	   23.9512	0.00263431	   23.9512	   65.8579	
   24.0706	0.00266397	   23.8842	0.00262658	   23.8501	0.00263737	    23.935	0.00264264	    23.935	    66.066	
   24.0537	 0.0026721	   23.8676	0.00263485	   23.8322	0.00264535	   23.9178	0.00265077	   23.9178	   66.2692	
   24.0359	0.00268014	     23.85	0.00264305	   23.8131	0.00265325	   23.8997	0.00265881	   23.8997	   66.4704	
   24.0169	0.00268804	   23.8317	0.00265117	    23.793	0.00266102	   23.8805	0.00266674	   23.8805	   66.6686	
   23.9968	0.00269572	   23.8122	0.00265902	   23.7721	0.00266859	   23.8603	0.00267444	   23.8603	   66.8611	
   23.9757	0.00270331	   23.7916	0.00266677	   23.7498	0.00267604	    23.839	0.00268204	    23.839	   67.0511	
   23.9535	0.00271075	   23.7702	0.00267442	   23.7268	0.00268339	   23.8169	0.00268952	   23.8169	    67.238	
   23.9303	0.00271801	   23.7481	0.00268179	   23.7032	0.00269054	   23.7939	0.00269678	   23.7939	   67.4195	
    23.906	0.00272514	   23.7251	0.00268912	   23.6786	0.00269757	   23.7699	0.00270394	   23.7699	   67.5986	
   23.8805	0.00273213	   23.7012	0.00269634	    23.653	 0.0027045	   23.7449	0.00271099	   23.7449	   67.7748	
   23.8544	0.00273898	   23.6766	 0.0027033	   23.6265	0.00271126	   23.7192	0.00271785	   23.7192	   67.9462	
    23.827	0.00274572	   23.6514	0.00271018	   23.5989	0.00271791	   23.6924	 0.0027246	   23.6924	   68.1151	
   23.7986	0.00275233	   23.6253	0.00271699	   23.5706	0.00272447	   23.6648	0.00273126	   23.6648	   68.2816	
   23.7694	0.00275876	   23.5982	0.00272355	    23.542	0.00273089	   23.6365	0.00273773	   23.6365	   68.4434	
   23.7395	0.00276516	   23.5702	0.00273002	   23.5127	0.00273719	   23.6075	0.00274412	   23.6075	   68.6031	
   23.7087	0.00277144	   23.5408	0.00273644	   23.4829	0.00274341	   23.5775	0.00275043	   23.5775	   68.7607	
   23.6773	0.00277745	   23.5104	0.00274264	   23.4523	 0.0027495	   23.5467	0.00275653	   23.5467	   68.9132	
   23.6452	0.00278346	   23.4794	0.00274872	   23.4209	0.00275547	   23.5152	0.00276255	   23.5152	   69.0637	
   23.6123	 0.0027894	   23.4475	0.00275477	   23.3884	0.00276137	   23.4827	0.00276851	   23.4827	   69.2128	
   23.5782	0.00279508	   23.4147	0.00276064	   23.3554	0.00276714	   23.4494	0.00277429	   23.4494	   69.3572	
   23.5433	0.00280069	    23.381	0.00276637	   23.3216	0.00277279	   23.4153	0.00277995	   23.4153	   69.4988	
   23.5078	0.00280628	   23.3455	0.00277206	   23.2869	0.00277836	   23.3801	0.00278557	   23.3801	   69.6391	
   23.4717	0.00281168	   23.3099	 0.0027776	   23.2517	0.00278383	   23.3444	0.00279104	   23.3444	   69.7759	
   23.4348	0.00281695	   23.2739	0.00278306	   23.2169	0.00278918	   23.3085	0.00279639	   23.3085	   69.9098	
   23.3972	0.00282212	   23.2373	0.00278845	   23.1801	0.00279447	   23.2715	0.00280168	   23.2715	   70.0421	
   23.3582	0.00282716	   23.1991	0.00279366	   23.1416	0.00279953	    23.233	0.00280678	    23.233	   70.1696	
   23.3181	0.00283205	   23.1607	0.00279879	   23.1028	0.00280447	   23.1939	0.00281177	   23.1939	   70.2942	
    23.277	0.00283689	   23.1217	0.00280391	    23.063	0.00280949	   23.1539	0.00281676	   23.1539	   70.4191	
   23.2348	 0.0028416	   23.0818	0.00280889	   23.0227	0.00281431	   23.1131	 0.0028216	   23.1131	   70.5401	
   23.1919	0.00284618	   23.0409	0.00281374	   22.9814	0.00281896	   23.0714	0.00282629	   23.0714	   70.6573	
    23.148	0.00285067	    22.999	 0.0028186	   22.9391	0.00282369	   23.0287	0.00283098	   23.0287	   70.7746	
   23.1036	 0.0028551	   22.9565	0.00282335	   22.8961	0.00282829	   22.9854	0.00283558	   22.9854	   70.8895	
   23.0587	0.00285942	   22.9127	0.00282791	   22.8521	0.00283272	   22.9412	0.00284001	   22.9412	   71.0004	
   23.0132	0.00286366	   22.8679	0.00283244	   22.8076	0.00283719	   22.8962	0.00284443	   22.8962	   71.1107	
   22.9672	0.00286786	   22.8222	0.00283693	    22.762	0.00284158	   22.8505	0.00284879	   22.8505	   71.2197	
   22.9201	0.00287196	   22.7756	0.00284125	   22.7153	0.00284578	   22.8037	  0.002853	   22.8037	    71.325	
   22.8721	0.00287599	    22.728	 0.0028455	   22.6679	0.00284999	    22.756	0.00285716	    22.756	   71.4289	
   22.8232	0.00287998	   22.6797	 0.0028497	   22.6198	0.00285411	   22.7075	0.00286126	   22.7075	   71.5316	
   22.7735	0.00288392	   22.6307	0.00285376	   22.5707	0.00285807	   22.6583	0.00286525	   22.6583	   71.6313	
    22.723	0.00288771	   22.5806	 0.0028577	   22.5206	0.00286202	   22.6081	0.00286915	   22.6081	   71.7287	
   22.6717	0.00289145	   22.5296	0.00286164	   22.4696	0.00286591	    22.557	  0.002873	    22.557	   71.8249	
   22.6192	0.00289519	   22.4781	0.00286544	   22.4176	0.00286962	    22.505	0.00287675	    22.505	   71.9187	
   22.5655	 0.0028988	   22.4256	0.00286909	   22.3649	0.00287332	    22.452	 0.0028804	    22.452	   72.0101	
   22.5116	0.00290229	   22.3721	0.00287273	    22.311	0.00287694	   22.3982	0.00288399	   22.3982	   72.0996	
   22.4567	0.00290577	   22.3179	0.00287626	   22.2562	0.00288048	   22.3436	 0.0028875	   22.3436	   72.1876	
   22.4007	0.00290912	   22.2628	0.00287961	   22.2006	0.00288397	    22.288	 0.0028909	    22.288	   72.2726	
   22.3436	0.00291234	   22.2067	0.00288294	   22.1444	0.00288734	   22.2316	 0.0028942	   22.2316	   72.3551	
   22.2856	0.00291551	   22.1498	0.00288618	    22.087	0.00289063	   22.1742	0.00289744	   22.1742	    72.436	
    22.227	0.00291859	   22.0922	0.00288928	   22.0288	0.00289388	    22.116	0.00290058	    22.116	   72.5146	
   22.1676	0.00292152	   22.0337	0.00289237	   21.9696	0.00289703	    22.057	0.00290364	    22.057	   72.5911	
   22.1077	0.00292441	   21.9743	0.00289537	   21.9097	0.00290012	   21.9972	0.00290663	   21.9972	   72.6658	
   22.0471	0.00292723	   21.9136	0.00289816	   21.8488	0.00290323	   21.9365	0.00290954	   21.9365	   72.7384	
   21.9857	0.00292992	   21.8519	0.00290096	   21.7869	0.00290613	   21.8748	0.00291234	   21.8748	   72.8084	
   21.9233	0.00293256	   21.7889	0.00290373	    21.724	  0.002909	   21.8121	 0.0029151	   21.8121	   72.8775	
     21.86	0.00293515	    21.725	0.00290631	   21.6604	0.00291195	   21.7485	 0.0029178	   21.7485	    72.945	
   21.7959	0.00293762	   21.6603	0.00290882	   21.5962	0.00291476	   21.6841	 0.0029204	   21.6841	     73.01	
   21.7309	0.00294004	   21.5948	0.00291135	   21.5313	0.00291743	    21.619	0.00292294	    21.619	   73.0736	
   21.6654	0.00294243	   21.5285	0.00291373	   21.4653	0.00292018	    21.553	0.00292545	    21.553	   73.1362	
   21.5991	0.00294471	   21.4612	0.00291601	   21.3985	0.00292283	   21.4862	0.00292785	   21.4862	   73.1962	
    21.532	0.00294694	   21.3933	0.00291828	   21.3309	0.00292537	   21.4187	 0.0029302	   21.4187	   73.2549	
   21.4638	0.00294915	   21.3243	0.00292043	   21.2625	0.00292785	   21.3502	0.00293248	   21.3502	   73.3119	
   21.3945	0.00295126	   21.2542	0.00292248	   21.1934	 0.0029303	   21.2807	0.00293468	   21.2807	    73.367	
   21.3247	0.00295332	   21.1835	0.00292453	   21.1234	0.00293273	   21.2105	0.00293686	   21.2105	   73.4216	
   21.2542	0.00295536	   21.1123	0.00292648	   21.0528	0.00293499	   21.1397	0.00293894	   21.1397	   73.4736	
   21.1828	0.00295732	   21.0398	0.00292833	    20.981	0.00293722	   21.0679	0.00294096	   21.0679	   73.5239	
   21.1107	0.00295923	   20.9663	0.00293018	   20.9083	0.00293951	   20.9951	0.00294297	   20.9951	   73.5743	
   21.0379	0.00296111	   20.8916	0.00293195	    20.835	0.00294167	   20.9215	0.00294491	   20.9215	   73.6227	
    20.964	 0.0029629	    20.816	0.00293362	    20.761	0.00294376	    20.847	0.00294676	    20.847	    73.669	
   20.8891	 0.0029646	   20.7397	0.00293531	   20.6863	0.00294588	   20.7717	 0.0029486	   20.7717	   73.7149	
   20.8133	0.00296631	   20.6628	0.00293693	   20.6109	0.00294792	   20.6956	0.00295039	   20.6956	   73.7597	
   20.7365	0.00296795	   20.5851	0.00293846	   20.5346	0.00294986	   20.6187	0.00295209	   20.6187	   73.8022	
   20.6589	0.00296947	   20.5066	0.00293998	   20.4576	0.00295181	   20.5411	0.00295375	   20.5411	   73.8439	
   20.5808	0.00297097	   20.4275	0.00294144	   20.3802	0.00295372	   20.4628	0.00295538	   20.4628	   73.8844	
   20.5017	0.00297242	   20.3475	0.00294281	   20.3021	0.00295551	   20.3837	0.00295691	   20.3837	   73.9228	
   20.4215	0.00297376	   20.2666	0.00294415	   20.2234	0.00295732	   20.3038	0.00295841	   20.3038	   73.9602	
   20.3404	0.00297504	   20.1851	0.00294545	   20.1442	0.00295908	   20.2233	0.00295986	   20.2233	   73.9964	
   20.2584	0.00297624	    20.103	0.00294664	   20.0642	0.00296073	   20.1418	 0.0029612	   20.1418	   74.0301	
   20.1758	 0.0029774	   20.0201	 0.0029478	   19.9834	0.00296235	   20.0598	0.00296252	   20.0598	    74.063	
   20.0925	0.00297854	   19.9365	0.00294892	   19.9013	0.00296392	   19.9768	0.00296379	   19.9768	   74.0949	
   20.0084	0.00297952	   19.8525	0.00294993	   19.8194	0.00296533	   19.8934	0.00296493	   19.8934	   74.1232	
   19.9234	0.00298046	    19.768	0.00295089	   19.7366	 0.0029668	   19.8093	0.00296605	   19.8093	   74.1512	
   19.8377	 0.0029814	   19.6828	0.00295182	    19.652	0.00296811	   19.7242	0.00296711	   19.7242	   74.1778	
   19.7509	0.00298216	   19.5966	0.00295261	   19.5669	0.00296931	   19.6381	0.00296803	   19.6381	   74.2007	
    19.663	 0.0029828	   19.5095	0.00295338	   19.4807	0.00297053	   19.5511	 0.0029689	   19.5511	   74.2226	
    19.574	0.00298346	   19.4213	0.00295415	   19.3942	0.00297164	   19.4632	0.00296975	   19.4632	   74.2438	
   19.4843	0.00298395	   19.3324	0.00295479	   19.3069	0.00297256	   19.3746	0.00297043	   19.3746	   74.2608	
    19.394	0.00298428	   19.2425	0.00295534	   19.2188	 0.0029735	   19.2851	0.00297104	   19.2851	    74.276	
    19.303	0.00298463	   19.1519	0.00295597	   19.1297	0.00297435	   19.1949	0.00297165	   19.1949	   74.2912	
   19.2112	0.00298484	   19.0608	0.00295648	   19.0399	0.00297504	    19.104	0.00297212	    19.104	    74.303	
   19.1186	0.00298488	   18.9689	0.00295689	   18.9491	0.00297564	   19.0122	0.00297247	   19.0122	   74.3117	
   19.0255	0.00298492	   18.8765	0.00295736	   18.8573	0.00297632	   18.9198	0.00297287	   18.9198	   74.3217	
   18.9316	0.00298489	   18.7835	0.00295777	   18.7648	0.00297678	   18.8266	0.00297315	   18.8266	   74.3286	
   18.8368	0.00298469	   18.6903	0.00295806	    18.671	 0.0029771	   18.7327	0.00297328	   18.7327	   74.3321	
   18.7413	0.00298446	   18.5966	0.00295838	   18.5765	0.00297754	   18.6381	0.00297346	   18.6381	   74.3365	
    18.645	0.00298433	   18.5024	0.00295866	    18.481	0.00297791	   18.5428	0.00297363	   18.5428	   74.3408	
   18.5478	0.00298407	   18.4076	0.00295883	   18.3849	0.00297812	   18.4468	0.00297367	   18.4468	   74.3418	
   18.4501	0.00298367	   18.3121	  0.002959	   18.2882	0.00297839	   18.3502	0.00297369	   18.3502	   74.3422	
   18.3516	0.00298337	   18.2162	0.00295915	   18.1913	0.00297867	   18.2531	0.00297373	   18.2531	   74.3433	
   18.2525	0.00298302	   18.1198	0.00295915	   18.0933	0.00297882	   18.1552	0.00297366	   18.1552	   74.3416	
   18.1529	0.00298254	   18.0225	0.00295911	   17.9944	0.00297904	   18.0566	0.00297357	   18.0566	   74.3391	
   18.0526	0.00298206	   17.9246	0.00295912	   17.8947	0.00297928	   17.9573	0.00297349	   17.9573	   74.3372	
   17.9517	 0.0029816	   17.8256	0.00295896	   17.7946	0.00297941	   17.8573	0.00297333	   17.8573	   74.3332	
   17.8503	0.00298106	    17.726	0.00295871	   17.6939	0.00297966	   17.7567	0.00297315	   17.7567	   74.3286	
   17.7482	0.00298047	   17.6255	0.00295846	   17.5926	0.00297989	   17.6554	0.00297294	   17.6554	   74.3235	
   17.6453	0.00297989	    17.524	0.00295809	   17.4907	0.00297999	   17.5533	0.00297266	   17.5533	   74.3164	
   17.5416	0.00297925	   17.4218	0.00295764	   17.3883	0.00298024	   17.4506	0.00297238	   17.4506	   74.3094	
    17.437	0.00297855	   17.3187	0.00295719	   17.2854	0.00298043	    17.347	0.00297206	    17.347	   74.3014	
   17.3316	0.00297784	   17.2152	0.00295662	   17.1813	0.00298039	   17.2427	0.00297162	   17.2427	   74.2904	
   17.2259	0.00297703	   17.1107	0.00295595	   17.0763	0.00298041	   17.1376	0.00297113	   17.1376	   74.2783	
   17.1194	0.00297613	   17.0057	0.00295528	   16.9706	0.00298043	   17.0319	0.00297061	   17.0319	   74.2653	
   17.0125	0.00297527	   16.8998	 0.0029545	   16.8642	0.00298027	   16.9255	0.00297001	   16.9255	   74.2503	
    16.905	0.00297433	   16.7933	0.00295362	   16.7574	0.00298006	   16.8186	0.00296934	   16.8186	   74.2335	
   16.7968	0.00297325	   16.6862	0.00295274	   16.6504	0.00297988	   16.7111	0.00296862	   16.7111	   74.2155	
   16.6882	0.00297219	   16.5783	0.00295178	   16.5433	0.00297947	   16.6032	0.00296781	   16.6032	   74.1953	
    16.579	0.00297109	   16.4699	0.00295073	   16.4351	0.00297898	   16.4947	0.00296694	   16.4947	   74.1734	
   16.4692	0.00296986	    16.361	0.00294967	   16.3261	0.00297854	   16.3854	0.00296603	   16.3854	   74.1507	
   16.3587	0.00296864	   16.2514	0.00294857	   16.2165	0.00297794	   16.2756	0.00296505	   16.2756	   74.1262	
   16.2476	0.00296741	   16.1413	0.00294739	   16.1063	0.00297721	    16.165	  0.002964	    16.165	   74.1001	
    16.136	0.00296607	   16.0306	0.00294618	   15.9958	0.00297657	   16.0542	0.00296294	   16.0542	   74.0734	
   16.0241	0.00296469	   15.9195	0.00294493	   15.8848	0.00297583	   15.9428	0.00296182	   15.9428	   74.0455	
   15.9116	0.00296335	   15.8074	0.00294361	   15.7729	0.00297495	   15.8306	0.00296064	   15.8306	   74.0159	
   15.7983	0.00296195	   15.6949	0.00294226	   15.6604	0.00297414	   15.7179	0.00295945	   15.7179	   73.9863	
   15.6846	 0.0029605	   15.5819	0.00294089	   15.5473	0.00297327	   15.6046	0.00295822	   15.6046	   73.9554	
   15.5695	0.00295905	   15.4683	0.00293944	   15.4341	0.00297227	   15.4906	0.00295692	   15.4906	    73.923	
   15.4538	0.00295761	   15.3544	0.00293796	   15.3202	0.00297131	   15.3761	0.00295563	   15.3761	   73.8907	
   15.3373	0.00295612	   15.2403	0.00293645	   15.2051	0.00297033	   15.2609	 0.0029543	   15.2609	   73.8575	
   15.2205	 0.0029546	   15.1251	0.00293491	   15.0897	0.00296923	   15.1451	0.00295291	   15.1451	   73.8228	
   15.1032	0.00295308	   15.0091	0.00293325	   14.9739	0.00296815	   15.0287	0.00295149	   15.0287	   73.7873	
