# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 13:27:15 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.6	       3.5	       0.0
# M_R (Am^2/kg)  	      12.2	      12.4	      12.3	      12.3	       0.1
# M_max (Am^2/kg)	       6.1	       6.5	       6.2	       6.3	       0.1
# Area (mJ/kg)   	     191.1	     194.1	     191.0	     192.1	       1.5
# SAR (W/g)      	       5.6	       5.7	       5.6	       5.7	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.46404	-2.07107e-05	   3.45962	-1.80811e-05	   3.45684	-3.16017e-05	   3.46017	-2.34645e-05	   3.46017	 -0.586613	
   3.47671	-1.72531e-05	   3.47213	-1.44698e-05	   3.46953	-2.81609e-05	   3.47279	-1.99613e-05	   3.47279	 -0.499032	
    3.4892	-1.38783e-05	   3.48435	-1.08373e-05	   3.48207	-2.46568e-05	   3.48521	-1.64575e-05	   3.48521	 -0.411436	
   3.50154	-1.05311e-05	   3.49644	-7.27742e-06	   3.49447	-2.11237e-05	   3.49748	-1.29774e-05	   3.49748	 -0.324435	
    3.5137	-7.13167e-06	   3.50845	-3.75472e-06	   3.50671	-1.76465e-05	   3.50962	-9.51098e-06	   3.50962	 -0.237774	
   3.52572	-3.68961e-06	   3.52046	-1.68914e-07	   3.51877	-1.42112e-05	   3.52165	-6.02326e-06	   3.52165	 -0.150581	
   3.53759	-2.82108e-07	   3.53233	3.48158e-06	   3.53068	-1.07337e-05	   3.53354	-2.5114e-06	   3.53354	 -0.062785	
   3.54935	3.06494e-06	   3.54401	7.08948e-06	   3.54251	-7.19964e-06	   3.54529	9.84929e-07	   3.54529	 0.0246232	
   3.56098	6.41111e-06	   3.55552	1.06106e-05	   3.55422	-3.69232e-06	   3.55691	4.44314e-06	   3.55691	  0.111079	
   3.57246	9.79951e-06	     3.567	1.4128e-05	   3.56577	-2.43952e-07	   3.56841	7.89453e-06	   3.56841	  0.197363	
   3.58379	1.32011e-05	   3.57843	1.77308e-05	    3.5772	3.22159e-06	   3.57981	1.13845e-05	   3.57981	  0.284612	
   3.59496	1.65533e-05	   3.58963	2.13833e-05	   3.58848	6.76908e-06	   3.59102	1.49019e-05	   3.59102	  0.372547	
     3.606	1.98543e-05	   3.60065	2.49745e-05	   3.59958	1.03312e-05	   3.60208	1.83866e-05	   3.60208	  0.459666	
   3.61691	2.31919e-05	    3.6114	2.84805e-05	   3.61055	1.38027e-05	   3.61295	2.18251e-05	   3.61295	  0.545626	
   3.62773	2.65766e-05	    3.6221	3.20082e-05	   3.62138	1.72064e-05	   3.62373	2.52638e-05	   3.62373	  0.631594	
   3.63841	2.99149e-05	   3.63283	3.56229e-05	   3.63202	2.06551e-05	   3.63442	2.8731e-05	   3.63442	  0.718274	
   3.64891	3.31764e-05	   3.64338	3.92372e-05	   3.64249	2.41839e-05	   3.64493	3.21991e-05	   3.64493	  0.804978	
   3.65924	3.64503e-05	   3.65375	4.27568e-05	   3.65281	2.77033e-05	   3.65527	3.56368e-05	   3.65527	   0.89092	
   3.66944	3.97996e-05	   3.66394	4.62542e-05	     3.663	3.11293e-05	   3.66546	3.9061e-05	   3.66546	  0.976526	
   3.67958	4.31788e-05	   3.67399	4.98512e-05	   3.67306	3.45164e-05	   3.67554	4.25155e-05	   3.67554	   1.06289	
   3.68957	4.64861e-05	   3.68391	5.35117e-05	   3.68298	3.79677e-05	   3.68549	4.59885e-05	   3.68549	   1.14971	
   3.69936	4.9717e-05	   3.69365	5.70874e-05	   3.69275	4.1476e-05	   3.69525	4.94268e-05	   3.69525	   1.23567	
   3.70904	5.29902e-05	   3.70325	6.05416e-05	   3.70236	4.49519e-05	   3.70489	5.28279e-05	   3.70489	    1.3207	
    3.7185	5.63684e-05	   3.71271	6.40062e-05	   3.71183	4.83533e-05	   3.71435	5.62426e-05	   3.71435	   1.40607	
   3.72781	5.97618e-05	   3.72201	6.75792e-05	   3.72111	5.17485e-05	   3.72365	5.96965e-05	   3.72365	   1.49241	
   3.73698	6.30395e-05	   3.73115	7.11816e-05	   3.73025	5.52053e-05	   3.73279	6.31421e-05	   3.73279	   1.57855	
   3.74602	 6.625e-05	   3.74015	7.4686e-05	   3.73931	5.86888e-05	   3.74183	6.65416e-05	   3.74183	   1.66354	
   3.75491	6.95337e-05	     3.749	7.81095e-05	   3.74824	6.2114e-05	   3.75072	6.99191e-05	   3.75072	   1.74798	
   3.76365	7.29123e-05	   3.75769	8.15778e-05	   3.75696	6.54833e-05	   3.75943	7.33245e-05	   3.75943	   1.83311	
   3.77223	7.62437e-05	   3.76625	8.51243e-05	   3.76548	6.88778e-05	   3.76799	7.67486e-05	   3.76799	   1.91872	
   3.78065	7.94864e-05	   3.77468	8.86381e-05	   3.77385	7.23294e-05	   3.77639	8.01513e-05	   3.77639	   2.00378	
   3.78889	8.27096e-05	   3.78299	9.20407e-05	   3.78209	7.57744e-05	   3.78466	8.35082e-05	   3.78466	   2.08771	
   3.79705	8.59457e-05	   3.79115	9.54237e-05	    3.7902	7.9147e-05	    3.7928	8.68388e-05	    3.7928	   2.17097	
   3.80547	8.91507e-05	   3.79911	9.89088e-05	   3.79814	8.24907e-05	   3.80091	9.01834e-05	   3.80091	   2.25458	
   3.81418	9.23272e-05	   3.80689	0.000102439	   3.80592	8.58837e-05	     3.809	9.35501e-05	     3.809	   2.33875	
   3.82251	9.55461e-05	   3.81454	0.000105866	   3.81352	8.93102e-05	   3.81685	9.69073e-05	   3.81685	   2.42268	
   3.83015	9.88242e-05	   3.82203	0.00010918	   3.82094	9.26908e-05	   3.82438	0.000100232	   3.82438	   2.50579	
   3.83718	0.000102081	   3.82934	0.000112528	   3.82822	9.6004e-05	   3.83158	0.000103538	   3.83158	   2.58844	
    3.8442	0.000105263	   3.83648	0.000115979	   3.83531	 9.931e-05	   3.83866	0.000106851	   3.83866	   2.67126	
   3.85119	0.000108411	   3.84347	0.000119425	   3.84225	0.000102662	   3.84564	0.000110166	   3.84564	   2.75415	
   3.85819	0.00011161	   3.85032	0.000122751	   3.84905	0.000106026	   3.85252	0.000113462	   3.85252	   2.83655	
   3.86505	0.00011489	   3.85707	0.000126008	   3.85568	0.000109337	   3.85927	0.000116745	   3.85927	   2.91863	
   3.87172	0.000118171	   3.86371	0.000129324	   3.86218	0.000112604	   3.86587	0.000120033	   3.86587	   3.00082	
    3.8781	0.000121359	   3.87019	0.000132716	   3.86852	0.00011588	   3.87227	0.000123319	   3.87227	   3.08296	
    3.8843	0.000124482	   3.87655	0.000136074	   3.87471	0.000119178	   3.87852	0.000126578	   3.87852	   3.16445	
   3.89035	0.00012766	   3.88277	0.000139334	   3.88078	0.000122471	   3.88463	0.000129822	   3.88463	   3.24554	
   3.89634	0.000130922	   3.88885	0.000142565	   3.88667	0.000125742	   3.89062	0.000133076	   3.89062	    3.3269	
   3.90213	0.000134162	   3.89475	0.000145864	   3.89242	0.000129014	   3.89643	0.000136347	   3.89643	   3.40866	
   3.90774	0.000137301	   3.90048	0.000149207	   3.89802	0.000132309	   3.90208	0.000139606	   3.90208	   3.49015	
   3.91321	0.000140383	   3.90599	0.000152499	   3.90348	0.000135577	   3.90756	0.000142819	   3.90756	   3.57048	
   3.91851	0.000143519	   3.91132	0.00015571	   3.90887	0.000138757	    3.9129	0.000145995	    3.9129	   3.64989	
   3.92367	0.000146753	   3.91652	0.000158911	   3.91436	0.000141914	   3.91818	0.000149193	   3.91818	   3.72982	
   3.92865	0.000149996	    3.9216	0.000162157	   3.91984	0.000145164	   3.92336	0.000152439	   3.92336	   3.81097	
   3.93349	0.000153139	   3.92656	0.000165403	   3.92496	0.000148493	   3.92834	0.000155678	   3.92834	   3.89196	
   3.93819	0.000156193	    3.9314	 0.0001686	   3.92948	0.000151757	   3.93302	0.00015885	   3.93302	   3.97124	
    3.9427	0.000159289	   3.93611	0.00017177	   3.93361	 0.0001549	   3.93747	0.000161986	   3.93747	   4.04966	
   3.94704	0.000162498	   3.94072	0.000174963	   3.93781	0.000158063	   3.94186	0.000165175	   3.94186	   4.12936	
   3.95123	0.000165722	   3.94523	0.000178168	   3.94206	0.000161361	   3.94618	0.000168417	   3.94618	   4.21042	
   3.95528	0.000168825	   3.94957	0.000181346	   3.94618	0.000164698	   3.95034	0.000171623	   3.95034	   4.29058	
   3.95913	0.000171824	   3.95376	0.000184495	   3.95003	0.000167906	    3.9543	0.000174742	    3.9543	   4.36854	
   3.96281	0.000174869	    3.9578	0.000187641	   3.95367	0.000171017	   3.95809	0.000177842	   3.95809	   4.44606	
   3.96632	0.000178034	   3.96164	0.000190807	   3.95717	0.000174206	   3.96171	0.000181016	   3.96171	   4.52539	
   3.96966	0.000181195	   3.96534	0.000193967	   3.96057	0.000177534	   3.96519	0.000184232	   3.96519	    4.6058	
   3.97282	0.000184223	   3.96882	0.000197078	    3.9638	0.000180853	   3.96848	0.000187385	   3.96848	   4.68461	
   3.97587	0.000187164	   3.97213	0.000200154	   3.96689	0.000184038	   3.97163	0.000190452	   3.97163	    4.7613	
   3.97875	0.000190174	   3.97532	0.000203255	   3.96977	0.000187165	   3.97461	0.000193531	   3.97461	   4.83829	
   3.98145	0.000193285	   3.97834	0.000206388	   3.97249	0.000190386	   3.97743	0.000196686	   3.97743	   4.91716	
   3.98402	0.000196368	   3.98121	0.000209494	   3.97509	 0.0001937	   3.98011	0.000199854	   3.98011	   4.99635	
   3.98645	0.000199322	   3.98396	0.000212552	   3.97753	0.000196961	   3.98265	0.000202945	   3.98265	   5.07362	
   3.98873	0.000202232	   3.98652	0.000215612	   3.97982	0.000200106	   3.98502	0.000205983	   3.98502	   5.14958	
    3.9908	0.000205228	   3.98893	0.000218726	   3.98199	0.000203257	   3.98724	0.00020907	   3.98724	   5.22675	
   3.99277	0.000208297	   3.99119	0.000221861	   3.98401	0.000206516	   3.98932	0.000212225	   3.98932	   5.30561	
   3.99452	0.000211315	   3.99325	0.000224962	   3.98592	0.000209802	   3.99123	0.00021536	   3.99123	   5.38399	
   3.99614	0.00021424	   3.99511	0.000228024	   3.98769	0.000212953	   3.99298	0.000218406	   3.99298	   5.46014	
   3.99762	0.000217167	   3.99685	0.000231112	   3.98931	0.000215995	   3.99459	0.000221425	   3.99459	   5.53561	
   3.99897	0.000220179	   3.99836	0.000234253	   3.99077	0.000219122	   3.99603	0.000224518	   3.99603	   5.61295	
   4.00013	0.000223228	   3.99965	0.000237401	   3.99214	0.000222396	   3.99731	0.000227675	   3.99731	   5.69187	
   4.00112	0.000226211	   4.00081	0.000240496	   3.99339	0.000225649	   3.99844	0.000230785	   3.99844	   5.76963	
   4.00197	0.000229121	   4.00179	0.000243546	   3.99454	0.000228735	   3.99943	 0.0002338	   3.99943	   5.84501	
   4.00269	0.000232043	   4.00263	0.000246617	   3.99555	0.000231749	   4.00029	0.000236803	   4.00029	   5.92007	
    4.0033	0.00023503	    4.0033	0.000249725	   3.99641	0.000234879	     4.001	0.000239878	     4.001	   5.99695	
   4.00372	0.000238009	   4.00383	0.000252795	   3.99713	0.000238134	   4.00156	0.000242979	   4.00156	   6.07449	
   4.00409	0.000240895	    4.0042	0.000255837	   3.99769	0.00024133	   4.00199	0.00024602	   4.00199	   6.15051	
   4.00434	0.000243752	   4.00442	0.000258939	   3.99813	0.000244371	   4.00229	0.000249021	   4.00229	   6.22552	
   4.00438	0.000246691	    4.0044	0.000262095	    3.9984	0.000247393	    4.0024	0.00025206	    4.0024	    6.3015	
   4.00411	0.000249693	   4.00421	0.000265182	   3.99851	0.000250536	   4.00228	0.000255137	   4.00228	   6.37842	
   4.00374	0.000252629	   4.00383	0.00026814	   3.99846	0.000253705	   4.00201	0.000258158	   4.00201	   6.45394	
   4.00338	0.000255451	   4.00331	0.000271093	   3.99826	0.000256747	   4.00165	0.000261097	   4.00165	   6.52742	
   4.00288	0.00025827	   4.00262	0.000274157	   3.99791	0.000259727	   4.00113	0.000264051	   4.00113	   6.60128	
   4.00225	0.000261187	   4.00171	0.000277266	   3.99738	0.000262825	   4.00045	0.000267093	   4.00045	   6.67731	
    4.0015	0.000264122	   4.00063	0.000280273	   3.99671	0.000266026	   3.99961	0.00027014	   3.99961	   6.75351	
   4.00045	0.00026697	   3.99943	0.000283181	   3.99587	0.00026912	   3.99858	0.00027309	   3.99858	   6.82726	
   3.99924	0.000269778	   3.99807	0.000286134	   3.99495	0.000272027	   3.99742	0.000275979	   3.99742	   6.89948	
   3.99771	0.00027264	   3.99655	0.000289192	   3.99379	0.00027493	   3.99602	0.000278921	   3.99602	   6.97302	
    3.9959	0.000275554	   3.99486	0.000292247	   3.99243	0.000277992	    3.9944	0.000281931	    3.9944	   7.04827	
   3.99406	0.000278418	   3.99307	0.000295194	   3.99078	0.000281116	   3.99264	0.000284909	   3.99264	   7.12274	
   3.99209	0.000281203	   3.99112	0.000298088	   3.98901	0.000284099	   3.99074	0.000287797	   3.99074	   7.19492	
   3.99004	0.000283985	   3.98897	0.000301053	   3.98725	0.000286934	   3.98875	0.000290657	   3.98875	   7.26643	
   3.98777	0.000286834	   3.98669	0.000304095	   3.98535	0.000289812	    3.9866	0.00029358	    3.9866	   7.33951	
   3.98543	 0.0002897	   3.98428	0.000307087	   3.98315	0.000292813	   3.98429	0.000296533	   3.98429	   7.41334	
   3.98291	0.000292488	   3.98167	0.00030997	   3.98075	0.000295799	   3.98178	0.000299419	   3.98178	   7.48548	
   3.98049	0.000295212	   3.97891	0.000312832	   3.97809	0.000298635	   3.97916	0.000302227	   3.97916	   7.55567	
   3.97802	0.000297983	   3.97596	0.000315778	    3.9753	0.00030137	   3.97643	0.000305044	   3.97643	    7.6261	
   3.97551	0.000300826	   3.97285	0.000318762	   3.97241	0.00030417	   3.97359	0.00030792	   3.97359	   7.69799	
    3.9726	0.000303659	    3.9696	0.000321674	   3.96946	0.000307079	   3.97055	0.000310804	   3.97055	    7.7701	
   3.96961	0.000306418	   3.96621	0.000324509	   3.96624	0.000309951	   3.96735	0.000313626	   3.96735	   7.84064	
   3.96619	0.000309159	   3.96267	0.000327376	   3.96271	0.00031267	   3.96386	0.000316402	   3.96386	   7.91004	
   3.96268	0.000311967	   3.95903	0.000330304	   3.95903	0.000315351	   3.96025	0.000319208	   3.96025	   7.98019	
   3.95907	0.00031482	   3.95522	0.00033319	   3.95529	0.000318129	   3.95652	0.000322046	   3.95652	   8.05116	
   3.95536	0.000317614	   3.95122	0.000335964	    3.9515	0.000320925	   3.95269	0.000324834	   3.95269	   8.12086	
   3.95154	0.000320333	   3.94709	0.000338698	     3.948	0.000323582	   3.94888	0.000327538	   3.94888	   8.18844	
    3.9475	0.000323061	   3.94282	0.00034153	   3.94474	0.000326139	   3.94502	0.000330244	   3.94502	   8.25609	
   3.94322	0.000325858	   3.93842	0.000344467	   3.94113	0.000328791	   3.94092	0.000333039	   3.94092	   8.32596	
   3.93881	0.000328654	   3.93388	0.000347356	   3.93695	0.000331578	   3.93655	0.000335863	   3.93655	   8.39657	
   3.93424	0.000331371	   3.92916	0.000350074	   3.93229	0.000334327	    3.9319	0.000338591	    3.9319	   8.46477	
    3.9295	0.000334031	    3.9243	0.000352697	   3.92754	0.000336922	   3.92711	0.000341216	   3.92711	   8.53041	
   3.92466	0.000336726	   3.91931	0.000355395	   3.92258	0.000339449	   3.92218	0.000343857	   3.92218	   8.59642	
   3.91967	0.000339477	   3.91416	0.000358205	   3.91751	0.000342071	   3.91711	0.000346584	   3.91711	   8.66461	
   3.91453	0.000342211	   3.90883	0.000360973	   3.91226	0.000344788	   3.91187	0.000349324	   3.91187	    8.7331	
   3.90925	0.00034487	   3.90336	0.000363589	   3.90695	0.000347453	   3.90652	0.000351971	   3.90652	   8.79927	
    3.9038	0.00034748	   3.89775	0.00036613	    3.9014	0.000349987	   3.90098	0.000354532	   3.90098	   8.86331	
   3.89818	0.000350106	   3.89204	0.000368743	   3.89574	0.000352483	   3.89532	0.000357111	   3.89532	   8.92777	
   3.89245	0.00035277	   3.88619	0.000371419	   3.88995	0.000355063	   3.88953	0.000359751	   3.88953	   8.99377	
   3.88654	0.000355437	   3.88016	0.000374019	   3.88407	0.000357695	   3.88359	0.000362383	   3.88359	   9.05959	
   3.88049	0.000358071	   3.87395	0.000376486	   3.87803	0.000360243	   3.87749	0.000364933	   3.87749	   9.12334	
   3.87429	0.000360694	   3.86757	0.000378932	   3.87178	0.000362675	   3.87121	0.000367434	   3.87121	   9.18584	
   3.86793	0.000363334	     3.861	0.000381462	   3.86537	0.000365116	   3.86477	0.000369971	   3.86477	   9.24926	
   3.86148	0.000365975	   3.85427	0.00038402	   3.85879	0.000367637	   3.85818	0.000372544	   3.85818	   9.31359	
   3.85481	0.000368591	   3.84739	0.000386489	   3.85207	0.000370151	   3.85143	0.000375077	   3.85143	   9.37693	
   3.84799	0.000371189	   3.84041	0.000388868	    3.8452	0.000372555	   3.84453	0.000377537	   3.84453	   9.43843	
     3.841	0.000373795	   3.83333	0.000391264	   3.83816	0.000374885	    3.8375	0.000379981	    3.8375	   9.49954	
   3.83387	0.000376412	   3.82614	0.000393726	   3.83091	0.000377255	   3.83031	0.000382465	   3.83031	   9.56162	
   3.82659	0.00037901	   3.81884	0.000396182	   3.82351	0.000379681	   3.82298	0.000384958	   3.82298	   9.62394	
   3.81914	0.000381578	   3.81142	0.000398552	   3.81594	0.000382062	    3.8155	0.000387397	    3.8155	   9.68494	
   3.81154	0.000384144	    3.8038	0.000400872	   3.80817	0.000384342	   3.80784	0.000389786	   3.80784	   9.74465	
   3.80378	0.00038672	   3.79602	0.000403231	   3.80025	0.000386584	   3.80001	0.000392178	   3.80001	   9.80445	
   3.79577	0.000389286	   3.78809	0.000405631	   3.79214	0.000388885	     3.792	 0.0003946	     3.792	   9.86501	
   3.78761	0.000391819	   3.78001	0.000407985	   3.78391	0.000391227	   3.78384	0.000397011	   3.78384	   9.92526	
   3.77931	0.000394323	   3.77177	0.000410256	   3.77553	0.000393503	   3.77554	0.000399361	   3.77554	   9.98402	
   3.77083	0.000396831	   3.76337	0.000412505	   3.76705	0.000395679	   3.76708	0.000401672	   3.76708	   10.0418	
   3.76218	0.000399356	   3.75482	0.000414808	    3.7584	0.000397852	   3.75847	0.000404005	   3.75847	   10.1001	
   3.75333	0.000401852	   3.74613	0.00041715	   3.74959	0.000400084	   3.74968	0.000406362	   3.74968	    10.159	
   3.74434	0.000404292	   3.73728	0.000419439	   3.74064	0.000402312	   3.74075	0.000408681	   3.74075	    10.217	
   3.73522	0.000406711	   3.72828	0.000421636	   3.73152	0.00040445	   3.73168	0.000410933	   3.73168	   10.2733	
   3.72599	0.000409148	   3.71911	0.000423833	   3.72223	0.000406526	   3.72244	0.000413169	   3.72244	   10.3292	
   3.71656	0.00041158	   3.70982	0.000426108	   3.71277	0.000408626	   3.71305	0.000415438	   3.71305	   10.3859	
   3.70696	0.000413959	   3.70038	0.000428407	   3.70314	0.000410771	   3.70349	0.000417712	   3.70349	   10.4428	
   3.69716	0.000416278	   3.69082	0.000430632	   3.69337	0.000412899	   3.69379	0.000419936	   3.69379	   10.4984	
    3.6872	0.00041859	   3.68113	0.000432786	   3.68349	0.00041494	   3.68394	0.000422105	   3.68394	   10.5526	
    3.6771	0.000420925	   3.67129	0.000434961	   3.67346	0.000416912	   3.67395	0.000424266	   3.67395	   10.6067	
   3.66685	0.000423247	    3.6613	0.000437207	   3.66332	0.000418908	   3.66382	0.000426454	   3.66382	   10.6614	
   3.65647	0.000425508	   3.65116	0.000439458	   3.65304	0.000420951	   3.65356	0.000428639	   3.65356	    10.716	
   3.64598	0.000427714	   3.64087	0.000441622	   3.64257	0.000422972	   3.64314	0.000430769	   3.64314	   10.7692	
   3.63528	0.00042992	   3.63048	0.000443683	   3.63199	0.000424911	   3.63258	0.000432838	   3.63258	   10.8209	
   3.62444	0.000432141	   3.61991	0.000445736	   3.62128	0.000426791	   3.62188	0.00043489	   3.62188	   10.8722	
   3.61348	0.00043433	   3.60919	0.000447844	   3.61046	0.000428693	   3.61104	0.000436956	   3.61104	   10.9239	
   3.60235	0.000436451	   3.59835	0.000449973	   3.59948	0.00043064	   3.60006	0.000439021	   3.60006	   10.9755	
   3.59109	0.00043853	   3.58733	0.000452036	   3.58837	0.000432586	   3.58893	0.000441051	   3.58893	   11.0263	
   3.57969	0.000440609	   3.57616	0.000454014	   3.57711	0.000434461	   3.57765	0.000443028	   3.57765	   11.0757	
   3.56813	0.000442697	   3.56485	0.000455977	    3.5657	0.000436279	   3.56623	0.000444984	   3.56623	   11.1246	
   3.55642	0.000444753	   3.55338	0.00045799	    3.5542	0.000438117	   3.55467	0.000446954	   3.55467	   11.1738	
   3.54455	0.000446734	   3.54178	0.000460023	   3.54259	0.000439997	   3.54297	0.000448918	   3.54297	   11.2229	
   3.53255	0.000448648	    3.5301	  0.000462	   3.53084	0.000441856	   3.53116	0.000450835	   3.53116	   11.2709	
   3.52044	0.00045055	   3.51827	0.000463925	   3.51895	0.000443639	   3.51922	0.000452705	   3.51922	   11.3176	
    3.5082	0.000452481	   3.50631	0.000465849	   3.50692	0.000445376	   3.50714	0.000454569	   3.50714	   11.3642	
   3.49584	0.000454426	   3.49416	0.000467791	   3.49476	0.000447144	   3.49492	0.000456454	   3.49492	   11.4113	
   3.48333	0.000456322	   3.48186	0.000469715	   3.48244	0.000448946	   3.48254	0.000458327	   3.48254	   11.4582	
   3.47067	0.000458125	   3.46941	0.000471595	   3.46999	0.000450708	   3.47002	0.000460143	   3.47002	   11.5036	
   3.45793	0.000459863	   3.45682	0.000473456	   3.45743	0.000452398	   3.45739	0.000461905	   3.45739	   11.5476	
   3.44509	0.000461607	   3.44413	0.000475317	   3.44476	0.000454068	   3.44466	0.000463664	   3.44466	   11.5916	
   3.43206	0.000463369	   3.43128	0.000477148	   3.43194	0.000455801	   3.43176	0.000465439	   3.43176	    11.636	
   3.41888	0.000465098	   3.41826	0.000478904	   3.41885	0.000457564	   3.41866	0.000467189	   3.41866	   11.6797	
   3.40559	0.000466755	   3.40511	0.000480634	   3.40538	0.000459257	   3.40536	0.000468882	   3.40536	    11.722	
   3.39216	0.000468367	   3.39183	0.000482412	   3.39175	0.000460862	   3.39191	0.000470547	   3.39191	   11.7637	
   3.37858	0.000469973	    3.3784	0.000484214	   3.37813	0.000462476	   3.37837	0.000472221	   3.37837	   11.8055	
   3.36486	0.000471572	   3.36483	0.000485941	   3.36453	0.000464161	   3.36474	0.000473891	   3.36474	   11.8473	
   3.35101	0.000473132	   3.35113	0.000487551	   3.35076	0.000465858	   3.35096	0.000475513	   3.35096	   11.8878	
   3.33697	0.000474644	    3.3373	0.000489127	   3.33688	0.000467462	   3.33705	0.000477078	   3.33705	   11.9269	
   3.32277	0.000476121	   3.32337	0.000490786	   3.32281	0.000468981	   3.32298	0.000478629	   3.32298	   11.9657	
   3.30842	0.000477583	   3.30928	 0.0004925	   3.30886	0.00047053	   3.30886	0.000480204	   3.30886	   12.0051	
   3.29398	0.000479042	   3.29511	0.000494134	   3.29494	0.000472159	   3.29467	0.000481778	   3.29467	   12.0445	
   3.27944	0.000480487	   3.28081	0.000495655	   3.28089	0.000473757	   3.28038	 0.0004833	   3.28038	   12.0825	
   3.26482	0.000481894	   3.26636	0.000497185	    3.2664	0.000475257	   3.26586	0.000484778	   3.26586	   12.1195	
   3.25009	0.000483256	   3.25176	 0.0004988	   3.25181	0.000476775	   3.25122	0.000486277	   3.25122	   12.1569	
    3.2352	0.000484605	   3.23697	0.00050042	   3.23691	0.000478391	   3.23636	0.000487806	   3.23636	   12.1951	
   3.22023	0.000485961	   3.22204	0.00050195	   3.22198	0.000479974	   3.22141	0.000489295	   3.22141	   12.2324	
   3.20511	0.000487312	   3.20699	0.000503393	   3.20701	0.000481362	   3.20637	0.000490689	   3.20637	   12.2672	
   3.18991	0.00048863	   3.19184	0.000504829	     3.192	0.000482661	   3.19125	0.00049204	   3.19125	    12.301	
   3.17457	0.000489911	   3.17657	 0.0005063	   3.17688	0.00048413	   3.17601	0.000493447	   3.17601	   12.3362	
   3.15913	0.000491183	   3.16118	0.000507776	   3.16163	0.000485776	   3.16064	0.000494912	   3.16064	   12.3728	
   3.14358	0.000492467	   3.14567	0.000509205	   3.14615	0.000487333	   3.14513	0.000496335	   3.14513	   12.4084	
   3.12792	0.000493747	   3.13003	0.00051058	   3.13057	0.000488643	   3.12951	0.000497657	   3.12951	   12.4414	
   3.11212	0.000494994	   3.11429	0.000511945	   3.11484	0.000489889	   3.11375	0.000498943	   3.11375	   12.4736	
    3.0962	0.000496215	   3.09839	0.000513326	     3.099	0.000491328	   3.09786	0.00050029	   3.09786	   12.5072	
   3.08018	0.000497438	   3.08234	0.000514693	   3.08306	0.000492906	   3.08186	0.000501679	   3.08186	    12.542	
   3.06404	0.000498673	   3.06625	0.000516005	   3.06699	0.000494327	   3.06576	0.000503001	   3.06576	    12.575	
   3.04777	0.000499892	   3.05003	0.000517267	   3.05079	0.000495502	   3.04953	0.00050422	   3.04953	   12.6055	
   3.03138	0.000501074	   3.03372	0.000518517	   3.03445	0.000496697	   3.03318	0.000505429	   3.03318	   12.6357	
   3.01488	0.000502239	   3.01725	0.000519784	     3.018	0.000498127	   3.01671	0.000506717	   3.01671	   12.6679	
   2.99828	0.000503417	   3.00066	0.000521055	   3.00143	0.000499633	   3.00012	0.000508035	   3.00012	   12.7009	
   2.98156	0.000504592	   2.98394	0.000522289	   2.98474	0.000500925	   2.98341	0.000509269	   2.98341	   12.7317	
   2.96471	0.000505743	   2.96712	0.000523452	   2.96794	0.000502027	   2.96659	0.000510407	   2.96659	   12.7602	
   2.94778	0.000506872	   2.95019	0.000524561	   2.95101	0.000503226	   2.94966	0.000511553	   2.94966	   12.7888	
   2.93073	0.000507995	   2.93315	0.000525668	   2.93392	0.000504618	    2.9326	0.00051276	    2.9326	    12.819	
   2.91359	0.000509115	   2.91601	0.000526797	   2.91671	0.000505979	   2.91543	0.000513964	   2.91543	   12.8491	
    2.8963	0.000510223	   2.89874	0.000527903	   2.89937	0.000507125	   2.89814	0.000515084	   2.89814	   12.8771	
   2.87893	0.000511308	   2.88135	0.000528943	   2.88197	0.00050818	   2.88075	0.000516144	   2.88075	   12.9036	
   2.86142	0.000512373	   2.86382	0.000529938	   2.86446	0.000509366	   2.86323	0.000517226	   2.86323	   12.9306	
   2.84381	0.000513445	   2.84616	0.000530936	   2.84684	0.000510656	    2.8456	0.000518346	    2.8456	   12.9586	
   2.82607	0.000514526	   2.82838	0.000531943	   2.82908	0.000511822	   2.82785	0.00051943	   2.82785	   12.9858	
   2.80826	0.000515545	   2.81046	0.000532919	   2.81124	0.000512802	   2.80999	0.000520422	   2.80999	   13.0106	
   2.79034	0.000516471	   2.79249	0.000533842	    2.7933	0.000513801	   2.79204	0.000521371	   2.79204	   13.0343	
   2.77232	0.000517404	    2.7744	0.000534738	   2.77524	0.000514971	   2.77398	0.000522371	   2.77398	   13.0593	
   2.75418	0.00051845	   2.75619	0.000535643	    2.7571	0.00051616	   2.75583	0.000523417	   2.75583	   13.0854	
