# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 13:35:48 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.7	       3.6	       0.0
# M_R (Am^2/kg)  	       6.8	       7.0	       6.9	       6.9	       0.1
# M_max (Am^2/kg)	       3.3	       3.1	       3.3	       3.2	       0.1
# Area (mJ/kg)   	     106.6	     109.1	     109.9	     108.5	       1.4
# SAR (W/g)      	       6.4	       6.5	       6.6	       6.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.42572	-3.13027e-05	   3.41868	-3.77086e-05	   3.49842	-3.14992e-05	   3.44761	-3.35035e-05	   3.44761	 -0.837588	
   3.43819	-2.94484e-05	   3.43156	-3.57518e-05	   3.51252	-2.96943e-05	   3.46076	-3.16315e-05	   3.46076	 -0.790787	
   3.45084	-2.76503e-05	   3.44432	-3.3777e-05	    3.5262	-2.77543e-05	   3.47379	-2.97272e-05	   3.47379	  -0.74318	
   3.46311	-2.58744e-05	   3.45696	-3.18101e-05	   3.53918	-2.56763e-05	   3.48642	-2.77869e-05	   3.48642	 -0.694674	
   3.47555	-2.40746e-05	   3.46942	-2.98714e-05	    3.5516	-2.35103e-05	   3.49886	-2.58188e-05	   3.49886	  -0.64547	
   3.48778	-2.2223e-05	   3.48178	-2.79721e-05	   3.56349	-2.13371e-05	   3.51102	-2.38441e-05	   3.51102	 -0.596102	
       3.5	-2.03172e-05	   3.49397	-2.61013e-05	   3.57507	-1.92505e-05	   3.52301	-2.18896e-05	   3.52301	 -0.547241	
   3.51201	-1.83837e-05	   3.50608	-2.42412e-05	   3.58654	-1.72972e-05	   3.53488	-1.9974e-05	   3.53488	 -0.499351	
   3.52383	-1.64679e-05	   3.51801	-2.23653e-05	   3.59803	-1.5494e-05	   3.54662	-1.81091e-05	   3.54662	 -0.452727	
   3.53555	-1.46394e-05	    3.5298	-2.04559e-05	   3.60978	-1.3775e-05	   3.55838	-1.62901e-05	   3.55838	 -0.407253	
   3.54707	-1.29188e-05	   3.54142	-1.85069e-05	   3.62157	-1.20539e-05	   3.57002	-1.44932e-05	   3.57002	  -0.36233	
   3.55859	-1.12932e-05	   3.55302	-1.65284e-05	   3.63341	-1.02458e-05	   3.58167	-1.26891e-05	   3.58167	 -0.317227	
   3.56973	-9.67822e-06	   3.56446	-1.45468e-05	   3.64517	-8.30052e-06	   3.59312	-1.08418e-05	   3.59312	 -0.271046	
   3.58146	-7.98653e-06	   3.57577	-1.25874e-05	   3.65661	 -6.23e-06	   3.60462	-8.93465e-06	   3.60462	 -0.223366	
   3.59273	-6.13419e-06	   3.58692	-1.06677e-05	   3.66781	-4.09254e-06	   3.61582	-6.9648e-06	   3.61582	  -0.17412	
   3.60446	-4.1009e-06	   3.59796	-8.79249e-06	   3.67883	-1.97162e-06	   3.62708	-4.955e-06	   3.62708	 -0.123875	
   3.61592	-1.92418e-06	   3.60887	-6.93885e-06	   3.68972	5.36814e-08	   3.63817	-2.93645e-06	   3.63817	-0.0734113	
   3.62676	2.82045e-07	   3.61958	-5.07877e-06	   3.70049	1.94845e-06	   3.64894	-9.49424e-07	   3.64894	-0.0237356	
   3.63818	2.38943e-06	   3.63011	-3.18243e-06	   3.71113	3.72946e-06	   3.65981	9.78822e-07	   3.65981	 0.0244706	
   3.64838	4.30072e-06	   3.64047	-1.22579e-06	   3.72165	5.45518e-06	   3.67017	2.84337e-06	   3.67017	 0.0710842	
   3.65899	6.00166e-06	    3.6507	7.78281e-07	   3.73206	7.2073e-06	   3.68058	4.66241e-06	   3.68058	   0.11656	
   3.66868	7.55392e-06	   3.66079	2.80492e-06	   3.74241	9.05858e-06	   3.69063	6.47247e-06	   3.69063	  0.161812	
   3.67891	9.08622e-06	   3.67074	4.82939e-06	   3.75263	1.10378e-05	   3.70076	8.3178e-06	   3.70076	  0.207945	
   3.68896	1.07296e-05	   3.68052	6.82104e-06	   3.76278	1.31259e-05	   3.71075	1.02255e-05	   3.71075	  0.255638	
    3.6984	1.25746e-05	   3.69014	8.76661e-06	   3.77276	1.52563e-05	   3.72043	1.21992e-05	   3.72043	  0.304979	
   3.70805	1.46378e-05	   3.69962	1.06557e-05	   3.78262	1.73431e-05	    3.7301	1.42122e-05	    3.7301	  0.355305	
   3.71717	1.68506e-05	   3.70902	1.25005e-05	   3.79234	1.9325e-05	   3.73951	1.62254e-05	   3.73951	  0.405634	
   3.72651	1.90808e-05	   3.71828	1.43208e-05	   3.80194	2.11833e-05	   3.74891	1.81949e-05	   3.74891	  0.454873	
   3.73532	2.12065e-05	   3.72739	1.61495e-05	   3.81139	2.29488e-05	   3.75804	2.01016e-05	   3.75804	   0.50254	
   3.74409	2.31538e-05	   3.73637	1.8011e-05	    3.8206	2.46864e-05	   3.76702	2.19504e-05	   3.76702	  0.548759	
   3.75286	2.49266e-05	   3.74519	1.99195e-05	   3.82968	2.6467e-05	   3.77591	2.3771e-05	   3.77591	  0.594276	
   3.76134	2.65969e-05	   3.75386	2.18796e-05	   3.83858	2.83455e-05	    3.7846	2.56074e-05	    3.7846	  0.640184	
    3.7698	2.82852e-05	   3.76247	2.38778e-05	   3.84728	3.0337e-05	   3.79318	  2.75e-05	   3.79318	    0.6875	
   3.77781	3.0093e-05	    3.7709	2.58858e-05	   3.85584	3.2424e-05	   3.80152	2.94676e-05	   3.80152	   0.73669	
   3.78585	3.20706e-05	   3.77927	2.78776e-05	   3.86419	3.45568e-05	   3.80977	3.15017e-05	   3.80977	  0.787541	
   3.79367	3.41905e-05	   3.78751	2.98262e-05	   3.87245	3.66685e-05	   3.81787	3.35617e-05	   3.81787	  0.839043	
   3.80136	 3.637e-05	   3.79556	3.17295e-05	   3.88056	3.8716e-05	   3.82583	3.56052e-05	   3.82583	  0.890129	
     3.809	  3.85e-05	   3.80348	3.35979e-05	   3.88857	4.06732e-05	   3.83368	3.75904e-05	   3.83368	  0.939759	
   3.81649	4.04928e-05	   3.81116	3.54556e-05	   3.89643	4.25586e-05	   3.84136	3.95023e-05	   3.84136	  0.987558	
   3.82389	4.23187e-05	   3.81873	3.73311e-05	   3.90409	4.43983e-05	    3.8489	4.13493e-05	    3.8489	   1.03373	
   3.83109	4.40187e-05	   3.82611	3.92376e-05	   3.91162	4.62472e-05	   3.85627	4.31678e-05	   3.85627	    1.0792	
   3.83811	4.56826e-05	   3.83336	4.11771e-05	   3.91892	4.81442e-05	   3.86346	4.50013e-05	   3.86346	   1.12503	
   3.84507	4.7417e-05	   3.84049	4.31322e-05	   3.92616	5.0119e-05	   3.87057	4.68894e-05	   3.87057	   1.17224	
   3.85188	4.92947e-05	   3.84738	4.50777e-05	   3.93323	5.2161e-05	    3.8775	4.88445e-05	    3.8775	   1.22111	
   3.85866	5.13291e-05	   3.85412	4.69921e-05	   3.94012	5.42427e-05	    3.8843	5.08546e-05	    3.8843	   1.27137	
   3.86527	5.34656e-05	   3.86069	4.88691e-05	    3.9469	5.63206e-05	   3.89095	5.28851e-05	   3.89095	   1.32213	
   3.87169	5.56112e-05	   3.86705	5.07143e-05	   3.95355	5.83609e-05	   3.89743	5.48955e-05	   3.89743	   1.37239	
   3.87809	5.76652e-05	   3.87326	5.25398e-05	   3.96007	6.03426e-05	   3.90381	5.68492e-05	   3.90381	   1.42123	
   3.88431	5.95645e-05	   3.87927	5.43698e-05	   3.96648	6.22816e-05	   3.91002	5.87386e-05	   3.91002	   1.46847	
   3.89044	6.13121e-05	   3.88513	5.62163e-05	   3.97278	6.42045e-05	   3.91611	6.05776e-05	   3.91611	   1.51444	
   3.89642	6.29741e-05	   3.89079	5.80823e-05	   3.97894	6.61421e-05	   3.92205	6.23995e-05	   3.92205	   1.55999	
   3.90221	6.46435e-05	    3.8964	5.99579e-05	   3.98496	6.81145e-05	   3.92785	6.42386e-05	   3.92785	   1.60597	
   3.90783	6.64078e-05	   3.90184	6.18261e-05	   3.99083	7.01201e-05	    3.9335	6.6118e-05	    3.9335	   1.65295	
   3.91325	6.83091e-05	    3.9071	6.36696e-05	   3.99646	7.21344e-05	   3.93894	6.80377e-05	   3.93894	   1.70094	
   3.91853	7.03289e-05	   3.91218	6.54772e-05	   4.00194	7.41243e-05	   3.94422	6.99768e-05	   3.94422	   1.74942	
   3.92368	7.23939e-05	   3.91719	6.72518e-05	   4.00722	7.60734e-05	   3.94936	7.19064e-05	   3.94936	   1.79766	
   3.92869	7.44147e-05	   3.92208	6.90067e-05	   4.01233	 7.798e-05	   3.95437	7.38005e-05	   3.95437	   1.84501	
   3.93355	7.63229e-05	   3.92673	7.07595e-05	   4.01728	7.9872e-05	   3.95919	7.56515e-05	   3.95919	   1.89129	
   3.93826	7.80965e-05	    3.9313	7.25288e-05	   4.02213	8.17848e-05	    3.9639	 7.747e-05	    3.9639	   1.93675	
   3.94284	7.97619e-05	    3.9357	7.43275e-05	   4.02678	8.37521e-05	   3.96844	7.92805e-05	   3.96844	   1.98201	
   3.94726	8.13909e-05	   3.93997	7.61554e-05	   4.03129	8.57716e-05	   3.97284	8.1106e-05	   3.97284	   2.02765	
   3.95152	8.30636e-05	   3.94406	7.79995e-05	   4.03562	8.78142e-05	   3.97707	8.29591e-05	   3.97707	   2.07398	
   3.95562	8.48325e-05	   3.94798	7.98399e-05	   4.03965	8.98339e-05	   3.98108	8.48354e-05	   3.98108	   2.12089	
    3.9596	8.67031e-05	   3.95174	8.16554e-05	   4.04347	9.17858e-05	   3.98493	8.67148e-05	   3.98493	   2.16787	
   3.96337	8.8637e-05	   3.95536	8.34336e-05	   4.04713	9.36478e-05	   3.98862	8.85728e-05	   3.98862	   2.21432	
   3.96704	9.0564e-05	   3.95881	8.51768e-05	   4.05062	9.54393e-05	   3.99215	9.03933e-05	   3.99215	   2.25983	
   3.97062	9.24133e-05	   3.96212	8.69014e-05	   4.05391	9.72006e-05	   3.99555	9.21718e-05	   3.99555	   2.30429	
   3.97403	9.41493e-05	   3.96527	8.86299e-05	   4.05697	9.89894e-05	   3.99876	9.39229e-05	   3.99876	   2.34807	
   3.97735	9.5779e-05	   3.96826	9.03744e-05	   4.05992	0.000100833	   4.00184	9.56619e-05	   4.00184	   2.39155	
   3.98043	9.73498e-05	    3.9712	9.21439e-05	   4.06272	0.000102738	   4.00478	9.74104e-05	   4.00478	   2.43526	
   3.98338	9.89356e-05	   3.97397	9.3936e-05	   4.06537	0.000104673	   4.00757	9.91815e-05	   4.00757	   2.47954	
   3.98613	0.000100601	   3.97657	9.57361e-05	   4.06791	0.000106595	   4.01021	0.000100977	   4.01021	   2.52443	
   3.98869	0.000102373	   3.97902	9.75256e-05	   4.07027	0.000108454	   4.01266	0.000102784	   4.01266	   2.56961	
   3.99111	0.000104235	   3.98139	9.9299e-05	   4.07246	0.000110237	   4.01498	0.00010459	   4.01498	   2.61476	
   3.99326	0.000106131	   3.98356	0.000101051	   4.07452	0.00011196	   4.01711	0.00010638	   4.01711	   2.65951	
   3.99529	0.000107989	   3.98559	0.000102789	   4.07649	0.000113668	   4.01912	0.000108149	   4.01912	   2.70372	
   3.99711	0.00010976	   3.98751	0.000104525	   4.07823	0.000115409	   4.02095	0.000109898	   4.02095	   2.74746	
   3.99878	0.000111429	   3.98923	0.000106275	   4.07981	0.000117215	   4.02261	0.00011164	   4.02261	   2.79099	
   4.00026	0.00011302	   3.99071	0.000108049	   4.08122	0.000119091	   4.02406	0.000113387	   4.02406	   2.83467	
   4.00157	0.000114595	    3.9921	0.000109856	   4.08254	0.000121006	    4.0254	0.000115152	    4.0254	   2.87881	
   4.00275	0.000116213	   3.99335	0.000111681	    4.0838	0.000122912	   4.02663	0.000116935	   4.02663	   2.92338	
   4.00374	0.000117912	   3.99453	0.000113509	   4.08481	0.000124751	   4.02769	0.000118724	   4.02769	    2.9681	
   4.00458	0.000119698	   3.99551	0.000115308	   4.08572	0.000126512	   4.02861	0.000120506	   4.02861	   3.01265	
   4.00521	0.00012154	   3.99637	0.000117055	   4.08644	0.000128184	   4.02934	0.00012226	   4.02934	   3.05649	
   4.00575	0.000123381	   3.99714	0.000118747	   4.08703	0.000129825	   4.02998	0.000123985	   4.02998	   3.09961	
   4.00614	0.000125173	   3.99771	 0.0001204	   4.08738	0.000131475	   4.03041	0.000125683	   4.03041	   3.14206	
   4.00643	0.000126885	   3.99815	0.000122057	   4.08758	0.000133195	   4.03072	0.000127379	   4.03072	   3.18448	
   4.00654	0.000128521	   3.99837	0.00012377	   4.08761	0.000134994	   4.03084	0.000129095	   4.03084	   3.22738	
   4.00657	0.000130115	   3.99836	0.000125572	   4.08745	0.000136872	   4.03079	0.000130853	   4.03079	   3.27133	
    4.0064	0.000131717	   3.99818	0.000127462	   4.08719	0.000138772	   4.03059	0.00013265	   4.03059	   3.31626	
   4.00598	0.000133368	    3.9978	0.000129402	   4.08675	0.000140646	   4.03018	0.000134472	   4.03018	    3.3618	
   4.00548	0.000135087	   3.99728	0.000131322	   4.08615	0.000142443	   4.02964	0.000136284	   4.02964	    3.4071	
   4.00479	0.000136858	   3.99651	0.000133165	   4.08541	0.000144154	    4.0289	0.000138059	    4.0289	   3.45147	
    4.0039	0.00013864	   3.99563	0.000134895	    4.0845	0.000145794	   4.02801	0.000139777	   4.02801	   3.49442	
   4.00279	0.000140387	   3.99456	0.000136526	   4.08349	0.000147421	   4.02695	0.000141445	   4.02695	   3.53612	
   4.00152	0.000142062	   3.99334	0.000138089	    4.0823	0.000149079	   4.02572	0.000143076	   4.02572	   3.57691	
   4.00006	0.000143658	   3.99198	0.000139657	   4.08099	0.000150809	   4.02434	0.000144708	   4.02434	    3.6177	
   3.99851	0.000145202	   3.99046	0.00014128	    4.0795	0.000152607	   4.02282	0.000146363	   4.02282	   3.65907	
   3.99676	0.000146734	    3.9888	0.000143002	    4.0778	0.000154451	   4.02112	0.000148063	   4.02112	   3.70156	
   3.99481	0.000148302	   3.98697	0.000144812	   4.07593	0.000156287	   4.01923	 0.0001498	   4.01923	   3.74501	
   3.99274	0.000149932	   3.98499	0.000146686	   4.07393	0.000158069	   4.01722	0.000151562	   4.01722	   3.78906	
   3.99046	0.000151616	   3.98285	0.00014855	   4.07171	0.000159769	   4.01501	0.000153312	   4.01501	   3.83279	
   3.98807	0.000153315	   3.98056	0.000150362	   4.06934	0.000161394	   4.01266	0.000155023	   4.01266	   3.87559	
   3.98551	0.00015499	   3.97811	0.00015208	   4.06678	0.000162974	   4.01014	0.000156681	   4.01014	   3.91704	
   3.98269	0.000156615	   3.97551	0.000153712	     4.064	0.000164557	    4.0074	0.000158294	    4.0074	   3.95736	
   3.97979	0.000158186	   3.97275	0.000155268	   4.06108	0.000166178	   4.00454	0.000159877	   4.00454	   3.99693	
   3.97671	0.000159729	   3.96984	0.000156797	   4.05798	0.000167861	   4.00151	0.000161462	   4.00151	   4.03656	
   3.97347	0.000161279	   3.96682	0.000158338	   4.05468	0.000169591	   3.99832	0.000163069	   3.99832	   4.07673	
   3.97003	0.000162868	   3.96365	0.000159932	   4.05129	0.000171335	   3.99499	0.000164712	   3.99499	    4.1178	
   3.96645	0.000164505	   3.96034	0.000161593	   4.04763	0.000173046	   3.99147	0.000166382	   3.99147	   4.15954	
   3.96271	0.000166175	   3.95685	0.000163306	   4.04386	0.000174681	    3.9878	0.000168054	    3.9878	   4.20135	
   3.95878	0.000167836	   3.95317	0.000165029	   4.03991	0.000176227	   3.98395	0.000169697	   3.98395	   4.24243	
   3.95467	0.000169445	    3.9493	0.000166715	   4.03577	0.000177704	   3.97991	0.000171288	   3.97991	    4.2822	
   3.95037	0.000170973	   3.94525	0.000168324	   4.03152	0.000179157	   3.97571	0.000172818	   3.97571	   4.32045	
   3.94602	0.000172425	   3.94111	0.000169849	   4.02698	0.000180646	   3.97137	0.000174307	   3.97137	   4.35767	
   3.94149	0.00017383	   3.93685	0.000171314	   4.02223	0.000182208	   3.96686	0.000175784	   3.96686	    4.3946	
   3.93681	0.000175233	   3.93241	0.000172756	   4.01724	0.000183852	   3.96215	0.00017728	   3.96215	   4.43201	
   3.93197	0.000176676	   3.92778	0.000174223	   4.01203	0.00018554	   3.95726	0.000178813	   3.95726	   4.47032	
   3.92699	0.000178188	   3.92296	0.000175742	   4.00659	0.000187213	   3.95218	0.000180381	   3.95218	   4.50953	
   3.92191	0.000179763	   3.91794	0.000177305	     4.001	0.000188813	   3.94695	0.00018196	   3.94695	   4.54901	
   3.91666	0.000181368	   3.91272	0.000178899	   3.99538	0.000190312	   3.94159	0.000183526	   3.94159	   4.58816	
   3.91121	0.000182962	   3.90737	0.00018048	   3.98966	0.000191718	   3.93608	0.000185053	   3.93608	   4.62633	
   3.90556	0.000184501	   3.90192	0.000182024	   3.98401	0.000193077	    3.9305	0.000186534	    3.9305	   4.66335	
   3.89974	0.000185963	   3.89632	0.000183513	   3.97819	0.000194446	   3.92475	0.000187974	   3.92475	   4.69935	
   3.89374	0.000187354	   3.89064	0.000184963	   3.97218	0.000195875	   3.91885	0.000189398	   3.91885	   4.73494	
   3.88755	0.000188703	   3.88477	0.000186391	   3.96604	0.000197386	   3.91279	0.000190827	   3.91279	   4.77067	
    3.8812	0.000190053	   3.87869	0.000187823	   3.95954	0.00019896	   3.90648	0.000192278	   3.90648	   4.80696	
    3.8747	0.000191448	    3.8725	0.000189272	   3.95299	0.000200553	   3.90006	0.000193758	   3.90006	   4.84394	
   3.86809	0.000192916	   3.86613	0.00019074	   3.94622	0.000202112	   3.89348	0.000195256	   3.89348	    4.8814	
   3.86131	0.000194453	   3.85963	0.000192222	   3.93935	0.000203589	   3.88676	0.000196755	   3.88676	   4.91886	
   3.85444	0.00019603	   3.85293	0.000193703	   3.93235	0.000204973	   3.87991	0.000198235	   3.87991	   4.95588	
   3.84742	0.000197592	   3.84603	0.000195165	   3.92538	0.000206275	   3.87295	0.000199677	   3.87295	   4.99193	
   3.84022	0.00019908	   3.83897	0.000196601	   3.91815	0.000207554	   3.86578	0.000201078	   3.86578	   5.02696	
   3.83291	0.000200467	   3.83178	0.000198004	   3.91117	0.000208859	   3.85862	0.000202443	   3.85862	   5.06108	
   3.82542	0.000201765	   3.82446	0.000199377	   3.90381	0.000210239	   3.85123	0.000203794	   3.85123	   5.09484	
   3.81781	0.000203024	   3.81688	0.000200737	   3.89657	0.000211701	   3.84376	0.000205154	   3.84376	   5.12885	
   3.81013	0.000204307	    3.8091	0.000202107	   3.88907	0.000213223	    3.8361	0.000206546	    3.8361	   5.16365	
   3.80228	0.000205656	   3.80124	0.000203509	   3.88104	0.000214754	   3.82819	0.000207973	   3.82819	   5.19933	
   3.79427	0.000207081	    3.7932	0.000204957	   3.87306	0.000216236	   3.82018	0.000209424	   3.82018	   5.23561	
    3.7862	0.000208559	   3.78507	0.000206445	   3.86472	0.00021763	     3.812	0.000210878	     3.812	   5.27195	
   3.77796	0.000210048	   3.77673	0.000207952	   3.85654	0.000218939	   3.80374	0.000212313	   3.80374	   5.30782	
   3.76959	0.000211487	   3.76818	0.00020944	   3.84789	 0.0002202	   3.79522	0.000213709	   3.79522	   5.34272	
   3.76109	0.000212852	   3.75951	0.000210875	   3.83941	0.000221467	   3.78667	0.000215065	   3.78667	   5.37662	
   3.75246	0.000214144	   3.75068	0.000212233	   3.83072	0.000222788	   3.77795	0.000216388	   3.77795	   5.40971	
   3.74374	0.000215403	   3.74177	0.000213516	    3.8218	0.000224176	    3.7691	0.000217698	    3.7691	   5.44245	
    3.7349	0.000216648	   3.73267	0.000214763	   3.81276	0.000225609	   3.76011	0.000219007	   3.76011	   5.47517	
    3.7259	0.000217941	   3.72341	0.000216022	   3.80334	0.000227038	   3.75088	0.000220334	   3.75088	   5.50834	
   3.71672	0.000219286	     3.714	0.000217342	   3.79403	0.000228408	   3.74158	0.000221679	   3.74158	   5.54196	
   3.70735	0.000220687	   3.70448	0.000218735	   3.78442	0.000229695	   3.73208	0.000223039	   3.73208	   5.57598	
   3.69789	0.000222107	   3.69486	0.000220181	   3.77468	0.00023091	   3.72248	 0.0002244	   3.72248	   5.60999	
   3.68829	0.00022351	   3.68502	0.000221634	   3.76486	0.000232093	   3.71272	0.000225746	   3.71272	   5.64365	
   3.67854	0.000224856	   3.67506	0.000223038	   3.75485	0.000233294	   3.70282	0.000227063	   3.70282	   5.67657	
   3.66861	0.00022613	   3.66493	0.000224362	   3.74465	0.000234549	   3.69273	0.000228347	   3.69273	   5.70868	
    3.6585	0.000227331	   3.65469	0.000225599	   3.73426	0.000235863	   3.68249	0.000229598	   3.68249	   5.73995	
   3.64823	0.000228488	   3.64429	0.00022679	   3.72375	0.000237209	   3.67209	0.000230829	   3.67209	   5.77073	
    3.6378	0.000229644	   3.63379	0.000227967	   3.71304	0.000238541	   3.66154	0.000232051	   3.66154	   5.80126	
   3.62725	0.000230833	   3.62311	0.000229181	   3.70228	0.000239822	   3.65088	0.000233279	   3.65088	   5.83197	
   3.61655	0.000232077	   3.61226	0.000230449	   3.69133	0.000241035	   3.64005	0.000234521	   3.64005	   5.86301	
   3.60579	0.000233378	   3.60133	0.000231774	   3.68029	0.000242194	   3.62914	0.000235782	   3.62914	   5.89454	
   3.59487	0.000234707	   3.59028	0.000233137	   3.66907	0.000243334	   3.61807	0.000237059	   3.61807	   5.92649	
   3.58378	0.000236019	   3.57913	0.000234496	   3.65766	0.000244496	   3.60686	0.000238337	   3.60686	   5.95843	
   3.57254	0.000237278	   3.56779	0.000235818	   3.64614	0.000245698	   3.59549	0.000239598	   3.59549	   5.98995	
   3.56111	0.000238454	   3.55635	0.000237073	   3.63443	0.000246933	   3.58397	0.00024082	   3.58397	   6.02051	
   3.54956	0.000239552	   3.54479	0.000238252	    3.6226	0.000248174	   3.57232	0.000241993	   3.57232	   6.04981	
   3.53785	0.000240615	   3.53312	0.000239356	   3.61062	0.000249368	   3.56053	0.000243113	   3.56053	   6.07782	
     3.526	0.000241688	    3.5213	0.000240419	   3.59851	0.000250484	    3.5486	0.000244197	    3.5486	   6.10493	
   3.51402	0.000242813	   3.50932	0.000241484	   3.58627	0.000251516	   3.53654	0.000245271	   3.53654	   6.13178	
   3.50184	0.000243999	    3.4973	0.000242599	   3.57383	0.000252487	   3.52432	0.000246362	   3.52432	   6.15904	
   3.48957	0.000245232	   3.48512	0.000243792	   3.56127	0.000253438	   3.51199	0.000247487	   3.51199	   6.18718	
   3.47717	0.000246462	   3.47276	0.000245061	   3.54852	0.000254413	   3.49948	0.000248645	   3.49948	   6.21613	
   3.46464	0.000247642	   3.46028	0.000246371	   3.53562	0.00025544	   3.48685	0.000249818	   3.48685	   6.24545	
   3.45197	0.000248739	    3.4477	0.000247673	   3.52259	0.000256522	   3.47409	0.000250978	   3.47409	   6.27445	
   3.43917	0.000249758	   3.43498	0.000248915	   3.50945	0.000257631	    3.4612	0.000252101	    3.4612	   6.30253	
   3.42618	0.00025073	   3.42214	0.000250067	   3.49622	0.000258719	   3.44818	0.000253172	   3.44818	    6.3293	
   3.41306	0.000251699	   3.40915	0.000251136	   3.48287	0.00025975	   3.43503	0.000254195	   3.43503	   6.35487	
   3.39979	0.000252705	   3.39598	0.000252149	   3.46937	0.000260707	   3.42172	0.000255187	   3.42172	   6.37968	
   3.38637	0.000253777	   3.38267	0.00025316	   3.45571	0.000261604	   3.40825	0.00025618	   3.40825	   6.40451	
   3.37283	0.000254909	   3.36922	0.000254208	   3.44193	0.000262472	   3.39466	0.000257196	   3.39466	   6.42991	
   3.35918	0.000256076	   3.35565	0.000255313	   3.42798	0.000263351	   3.38094	0.000258247	   3.38094	   6.45617	
   3.34543	0.000257239	     3.342	0.000256465	   3.41392	0.000264267	   3.36712	0.000259323	   3.36712	   6.48309	
   3.33149	0.000258351	   3.32813	0.00025763	   3.39972	0.000265225	   3.35311	0.000260402	   3.35311	   6.51005	
   3.31745	0.00025937	   3.31413	0.00025877	   3.38537	0.000266209	   3.33898	0.00026145	   3.33898	   6.53624	
   3.30337	0.000260283	       3.3	0.000259854	   3.37093	0.000267179	   3.32477	0.000262439	   3.32477	   6.56097	
   3.28941	0.000261096	   3.28572	0.000260877	   3.35629	0.000268103	   3.31048	0.000263358	   3.31048	   6.58396	
   3.27558	0.00026185	   3.27133	0.00026185	   3.34156	0.000268958	   3.29616	0.00026422	   3.29616	   6.60549	
   3.26186	0.000262612	   3.25678	0.000262807	   3.32663	0.000269752	   3.28176	0.000265057	   3.28176	   6.62642	
   3.24802	0.000263444	   3.24211	0.00026378	   3.31165	0.000270514	   3.26726	0.000265913	   3.26726	   6.64781	
   3.23396	0.000264384	   3.22741	0.000264791	   3.29653	0.000271292	   3.25263	0.000266822	   3.25263	   6.67056	
   3.21939	0.000265425	   3.21254	0.000265853	   3.28127	0.000272122	   3.23774	 0.0002678	   3.23774	   6.69501	
   3.20418	0.00026652	   3.19753	0.000266956	   3.26596	0.000273018	   3.22256	0.000268831	   3.22256	   6.72078	
    3.1885	0.000267597	   3.18236	0.000268075	   3.25047	0.000273964	   3.20711	0.000269879	   3.20711	   6.74697	
   3.17232	0.000268577	   3.16705	0.000269175	    3.2349	0.000274912	   3.19143	0.000270888	   3.19143	    6.7722	
   3.15599	0.000269411	   3.15159	0.000270216	   3.21917	0.000275813	   3.17558	0.000271813	   3.17558	   6.79533	
   3.13967	0.000270101	   3.13611	0.00027117	   3.20335	0.00027663	   3.15971	0.000272633	   3.15971	   6.81584	
   3.12342	0.000270704	   3.12068	0.000272026	   3.18746	0.000277354	   3.14385	0.000273361	   3.14385	   6.83404	
   3.10744	0.000271306	   3.10537	0.000272798	   3.17143	0.000278019	   3.12808	0.000274041	   3.12808	   6.85103	
   3.09156	0.000271998	   3.09023	0.000273526	   3.15528	0.000278675	   3.11236	0.000274733	   3.11236	   6.86833	
   3.07571	0.00027283	    3.0751	0.000274264	   3.13897	0.000279375	   3.09659	0.00027549	   3.09659	   6.88725	
   3.05972	0.000273792	   3.05987	0.000275061	   3.12257	0.000280145	   3.08072	0.000276333	   3.08072	   6.90832	
   3.04361	0.000274821	   3.04433	0.000275949	   3.10602	0.000280986	   3.06465	0.000277252	   3.06465	   6.93129	
   3.02729	0.000275821	   3.02816	0.000276925	   3.08931	0.000281858	   3.04825	0.000278202	   3.04825	   6.95504	
   3.01074	0.000276699	   3.01139	0.000277961	   3.07251	0.000282714	   3.03155	0.000279125	   3.03155	   6.97812	
   2.99409	0.000277402	   2.99409	0.000279004	   3.05558	0.000283501	   3.01458	0.000279969	   3.01458	   6.99923	
   2.97732	0.000277939	   2.97643	0.00027999	   3.03845	0.000284202	    2.9974	0.00028071	    2.9974	   7.01776	
   2.96033	0.000278381	   2.95874	0.000280872	   3.02123	0.000284818	    2.9801	0.000281357	    2.9801	   7.03393	
   2.94321	0.000278827	     2.941	0.000281631	   3.00384	 0.0002854	   2.96268	0.000281953	   2.96268	   7.04882	
   2.92605	0.00027937	   2.92344	0.000282286	   2.98635	0.00028599	   2.94528	0.000282549	   2.94528	   7.06372	
   2.90888	0.000280057	   2.90612	0.000282887	   2.96879	0.000286637	   2.92793	0.000283194	   2.92793	   7.07985	
   2.89165	0.000280863	   2.88886	0.000283505	   2.95108	0.000287353	   2.91053	0.000283907	   2.91053	   7.09767	
