# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 16:12:31 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.4	      10.5	      10.6	      10.5	       0.1
# M_R (Am^2/kg)  	      14.0	      13.6	      13.3	      13.6	       0.3
# M_max (Am^2/kg)	       7.8	       7.6	       7.0	       7.5	       0.3
# Area (mJ/kg)   	     647.5	     634.1	     620.4	     634.0	      11.1
# SAR (W/g)      	      65.9	      64.6	      63.2	      64.5	       1.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.3377	-7.18307e-06	   10.3337	-1.29668e-05	   10.3378	-2.68084e-05	   10.3364	-1.56528e-05	   10.3364	 -0.391319	
   10.3755	-3.02627e-06	   10.3716	-9.15688e-06	   10.3756	-2.28424e-05	   10.3742	-1.16752e-05	   10.3742	  -0.29188	
   10.4129	1.16149e-06	   10.4093	-5.29517e-06	   10.4131	-1.88612e-05	   10.4118	-7.66496e-06	   10.4118	 -0.191624	
     10.45	5.36267e-06	   10.4466	-1.3794e-06	   10.4503	-1.48864e-05	    10.449	-3.63438e-06	    10.449	-0.0908594	
   10.4866	9.56134e-06	   10.4834	2.58734e-06	    10.487	-1.0919e-05	   10.4857	4.09895e-07	   10.4857	 0.0102474	
   10.5227	 1.374e-05	   10.5198	6.59233e-06	   10.5232	-6.97486e-06	   10.5219	4.45248e-06	   10.5219	  0.111312	
   10.5585	1.78761e-05	   10.5557	1.06156e-05	   10.5588	-3.07259e-06	   10.5577	8.47303e-06	   10.5577	  0.211826	
   10.5939	2.19645e-05	    10.591	1.46355e-05	   10.5943	7.82487e-07	   10.5931	1.24608e-05	   10.5931	   0.31152	
   10.6288	2.60042e-05	   10.6261	1.86311e-05	   10.6293	4.58939e-06	   10.6281	1.64082e-05	   10.6281	  0.410206	
   10.6635	2.99966e-05	   10.6608	2.25841e-05	    10.664	8.34661e-06	   10.6628	2.03091e-05	   10.6628	  0.507728	
   10.6978	3.39534e-05	   10.6952	2.64759e-05	   10.6984	1.20557e-05	   10.6971	2.41617e-05	   10.6971	  0.604043	
   10.7317	3.78881e-05	   10.7291	3.02992e-05	   10.7324	1.57305e-05	   10.7311	2.79726e-05	   10.7311	  0.699315	
    10.765	4.18197e-05	   10.7626	3.40563e-05	   10.7659	1.93819e-05	   10.7645	3.17527e-05	   10.7645	  0.793817	
   10.7978	4.57686e-05	   10.7956	3.77531e-05	   10.7988	2.30276e-05	   10.7974	3.55164e-05	   10.7974	  0.887911	
   10.8303	4.97525e-05	    10.828	4.14036e-05	   10.8311	2.66903e-05	   10.8298	3.92821e-05	   10.8298	  0.982053	
   10.8624	5.37802e-05	   10.8601	4.5029e-05	   10.8632	3.03843e-05	   10.8619	4.30645e-05	   10.8619	   1.07661	
   10.8941	5.78511e-05	   10.8921	4.86521e-05	   10.8948	3.41219e-05	   10.8936	4.6875e-05	   10.8936	   1.17188	
   10.9255	6.19597e-05	   10.9236	5.22922e-05	   10.9259	3.79108e-05	    10.925	5.07209e-05	    10.925	   1.26802	
   10.9566	6.60947e-05	   10.9549	5.59681e-05	   10.9568	4.17579e-05	   10.9561	5.46069e-05	   10.9561	   1.36517	
   10.9873	7.02392e-05	   10.9857	5.9698e-05	   10.9873	4.56546e-05	   10.9868	5.85306e-05	   10.9868	   1.46326	
   11.0175	7.43724e-05	   11.0162	6.34915e-05	   11.0174	4.95917e-05	    11.017	6.24852e-05	    11.017	   1.56213	
   11.0472	7.84763e-05	   11.0461	6.73487e-05	    11.047	5.35517e-05	   11.0468	6.64589e-05	   11.0468	   1.66147	
   11.0764	8.25403e-05	   11.0755	7.12622e-05	    11.076	5.75143e-05	    11.076	7.04389e-05	    11.076	   1.76097	
   11.1049	8.65592e-05	   11.1044	7.52154e-05	   11.1045	6.14591e-05	   11.1046	7.44112e-05	   11.1046	   1.86028	
    11.133	9.05325e-05	   11.1327	7.91881e-05	   11.1324	6.53638e-05	   11.1327	7.83614e-05	   11.1327	   1.95904	
   11.1607	9.44678e-05	   11.1607	8.31567e-05	   11.1596	6.9218e-05	   11.1603	8.22809e-05	   11.1603	   2.05702	
    11.188	9.83716e-05	   11.1879	8.70962e-05	   11.1863	7.30104e-05	   11.1874	8.61594e-05	   11.1874	   2.15399	
    11.215	0.00010226	    11.215	9.09816e-05	   11.2125	7.67419e-05	   11.2142	8.99946e-05	   11.2142	   2.24987	
   11.2418	0.000106154	   11.2413	9.4798e-05	   11.2385	8.04245e-05	   11.2406	9.37923e-05	   11.2406	   2.34481	
   11.2682	0.000110061	   11.2674	9.85398e-05	   11.2643	8.40651e-05	   11.2667	9.75553e-05	   11.2667	   2.43888	
   11.2942	0.000113985	   11.2932	0.000102209	   11.2898	8.76801e-05	   11.2924	0.000101292	   11.2924	   2.53229	
   11.3198	0.000117929	   11.3186	0.000105819	   11.3148	9.12944e-05	   11.3177	0.000105014	   11.3177	   2.62536	
   11.3448	0.000121882	   11.3435	0.000109392	   11.3395	9.49272e-05	   11.3426	0.000108734	   11.3426	   2.71835	
   11.3693	0.000125838	   11.3679	0.000112958	   11.3637	9.8595e-05	    11.367	0.000112464	    11.367	   2.81159	
   11.3933	0.000129789	   11.3918	0.000116545	   11.3873	0.000102306	   11.3908	0.000116213	   11.3908	   2.90533	
   11.4166	0.000133716	   11.4152	0.000120181	   11.4105	0.000106061	   11.4141	0.000119986	   11.4141	   2.99966	
   11.4394	0.000137611	    11.438	0.000123888	   11.4331	0.000109853	   11.4368	0.000123784	   11.4368	    3.0946	
   11.4614	0.000141483	   11.4601	0.000127676	    11.455	0.000113666	   11.4589	0.000127609	   11.4589	   3.19022	
   11.4832	0.00014534	   11.4817	0.000131548	   11.4764	0.000117483	   11.4804	0.000131457	   11.4804	   3.28643	
   11.5044	0.000149184	   11.5028	0.000135492	   11.4973	0.000121276	   11.5015	0.000135317	   11.5015	   3.38293	
   11.5249	0.000153023	   11.5235	0.000139483	   11.5179	0.000125025	   11.5221	0.000139177	   11.5221	   3.47943	
    11.545	0.000156872	   11.5437	0.00014349	   11.5382	0.00012872	   11.5423	0.000143028	   11.5423	   3.57569	
   11.5647	0.000160722	   11.5637	0.000147481	    11.558	0.000132357	   11.5621	0.000146854	   11.5621	   3.67134	
   11.5841	0.000164576	   11.5833	0.000151422	   11.5776	0.000135941	   11.5817	0.000150646	   11.5817	   3.76616	
   11.6033	0.000168446	   11.6026	0.000155287	   11.5968	0.000139485	   11.6009	0.000154406	   11.6009	   3.86015	
    11.622	0.000172303	   11.6214	0.000159062	   11.6152	0.000143013	   11.6195	0.000158126	   11.6195	   3.95314	
   11.6403	0.000176131	   11.6397	0.000162746	   11.6333	0.000146545	   11.6378	0.000161808	   11.6378	   4.04519	
   11.6583	0.000179947	   11.6577	0.000166342	   11.6512	0.000150102	   11.6557	0.000165464	   11.6557	   4.13659	
   11.6759	0.000183746	   11.6754	0.000169874	   11.6687	0.000153697	   11.6733	0.000169106	   11.6733	   4.22764	
   11.6931	0.000187512	   11.6924	0.000173369	    11.686	0.000157335	   11.6905	0.000172739	   11.6905	   4.31847	
   11.7099	0.000191249	   11.7091	0.000176849	   11.7028	0.000161019	   11.7073	0.000176372	   11.7073	   4.40931	
   11.7263	0.000194975	   11.7254	0.00018035	   11.7192	0.000164741	   11.7236	0.000180022	   11.7236	   4.50055	
   11.7423	0.000198681	   11.7413	0.000183893	   11.7353	0.000168484	   11.7396	0.000183686	   11.7396	   4.59216	
   11.7578	0.000202363	   11.7567	0.000187495	   11.7509	0.000172225	   11.7551	0.000187361	   11.7551	   4.68403	
   11.7728	0.00020605	   11.7718	0.000191167	   11.7661	0.000175943	   11.7702	0.000191053	   11.7702	   4.77633	
   11.7873	0.000209734	   11.7864	0.000194903	   11.7808	0.000179615	   11.7848	0.000194751	   11.7848	   4.86877	
   11.8013	0.000213405	   11.8005	0.000198689	    11.795	0.000183234	    11.799	0.000198442	    11.799	   4.96106	
   11.8149	0.000217069	   11.8142	0.000202501	   11.8088	0.000186798	   11.8126	0.000202123	   11.8126	   5.05307	
   11.8279	0.000220728	   11.8274	0.000206314	   11.8221	 0.0001903	   11.8258	0.000205781	   11.8258	   5.14452	
   11.8405	0.000224367	   11.8401	0.000210106	    11.835	0.000193744	   11.8385	0.000209405	   11.8385	   5.23514	
   11.8525	0.000227981	   11.8524	0.000213849	   11.8473	0.000197154	   11.8508	0.000212995	   11.8508	   5.32486	
   11.8641	0.000231574	   11.8642	0.000217527	   11.8592	0.000200549	   11.8625	0.00021655	   11.8625	   5.41374	
   11.8752	0.000235139	   11.8755	0.000221135	   11.8706	0.00020394	   11.8738	0.000220072	   11.8738	   5.50179	
   11.8858	0.000238672	   11.8864	0.000224674	   11.8815	0.000207343	   11.8845	0.000223563	   11.8845	   5.58908	
   11.8959	0.000242186	   11.8967	0.000228155	   11.8919	0.000210772	   11.8948	0.000227038	   11.8948	   5.67594	
   11.9055	0.000245684	   11.9067	0.000231595	   11.9019	0.000214235	   11.9047	0.000230505	   11.9047	   5.76262	
   11.9147	0.000249168	   11.9161	0.000235022	   11.9114	0.000217721	   11.9141	0.00023397	   11.9141	   5.84925	
   11.9234	0.000252649	   11.9251	0.000238464	   11.9205	0.000221228	    11.923	0.000237447	    11.923	   5.93617	
   11.9316	0.000256133	   11.9337	0.000241947	   11.9291	0.000224744	   11.9315	0.000240941	   11.9315	   6.02353	
   11.9394	0.000259615	   11.9418	0.000245489	   11.9372	0.000228259	   11.9395	0.000244455	   11.9395	   6.11136	
   11.9468	 0.0002631	   11.9495	0.000249094	    11.945	0.000231756	   11.9471	0.000247983	   11.9471	   6.19958	
   11.9538	0.000266587	   11.9568	0.000252757	   11.9523	0.000235226	   11.9543	0.000251523	   11.9543	   6.28809	
   11.9604	0.000270068	   11.9637	0.000256461	   11.9592	0.000238666	   11.9611	0.000255065	   11.9611	   6.37662	
   11.9665	0.000273535	   11.9702	0.000260179	   11.9657	0.000242065	   11.9675	0.000258593	   11.9675	   6.46482	
   11.9723	0.000276992	   11.9763	0.000263879	   11.9719	0.000245425	   11.9735	0.000262098	   11.9735	   6.55246	
   11.9777	0.000280429	   11.9817	0.000267526	   11.9776	0.000248751	    11.979	0.000265569	    11.979	   6.63922	
   11.9828	0.000283842	   11.9869	0.000271094	   11.9827	0.000252045	   11.9841	0.000268994	   11.9841	   6.72484	
   11.9875	0.00028724	   11.9913	0.000274568	   11.9875	0.000255324	   11.9887	0.000272377	   11.9887	   6.80943	
   11.9919	0.000290645	   11.9954	0.000277942	   11.9919	0.000258597	   11.9931	0.000275728	   11.9931	    6.8932	
   11.9958	0.000294049	    11.999	0.000281219	   11.9959	0.000261867	   11.9969	0.000279045	   11.9969	   6.97613	
   11.9993	0.000297447	   12.0024	0.000284426	    11.999	0.000265148	   12.0002	0.00028234	   12.0002	   7.05851	
   12.0022	0.000300845	   12.0052	0.000287598	   12.0015	0.000268442	    12.003	0.000285628	    12.003	   7.14071	
   12.0046	0.00030423	   12.0072	0.000290773	   12.0035	0.000271754	   12.0051	0.000288919	   12.0051	   7.22297	
   12.0062	0.000307596	   12.0084	0.000293984	   12.0048	0.000275079	   12.0065	0.00029222	   12.0065	   7.30549	
   12.0074	0.000310929	   12.0093	0.00029726	   12.0054	0.000278416	   12.0074	0.000295535	   12.0074	   7.38837	
   12.0079	0.000314226	   12.0096	0.000300619	   12.0054	0.000281753	   12.0076	0.000298866	   12.0076	   7.47164	
   12.0077	0.000317482	   12.0092	0.000304056	   12.0048	0.000285078	   12.0072	0.000302205	   12.0072	   7.55513	
   12.0072	0.000320693	   12.0083	0.000307544	   12.0037	0.000288383	   12.0064	0.00030554	   12.0064	   7.63849	
   12.0062	0.000323868	   12.0069	0.000311057	   12.0021	0.000291658	   12.0051	0.000308861	   12.0051	   7.72153	
   12.0046	0.000327005	   12.0051	0.000314574	   12.0001	0.000294894	   12.0033	0.000312158	   12.0033	   7.80394	
   12.0026	0.000330112	   12.0028	0.000318034	   11.9976	0.000298087	    12.001	0.000315411	    12.001	   7.88528	
   12.0001	0.000333212	   12.0002	0.000321401	   11.9948	0.000301239	   11.9984	0.000318617	   11.9984	   7.96543	
   11.9971	0.000336324	   11.9972	0.000324667	   11.9915	0.000304353	   11.9953	0.000321781	   11.9953	   8.04454	
   11.9937	0.000339462	   11.9939	0.000327819	   11.9879	0.000307438	   11.9919	0.000324907	   11.9919	   8.12266	
   11.9901	0.000342635	   11.9904	0.000330856	   11.9841	0.000310503	   11.9882	0.000327998	   11.9882	   8.19995	
   11.9858	0.000345845	   11.9863	0.000333802	   11.9798	0.000313561	    11.984	0.00033107	    11.984	   8.27674	
   11.9812	0.000349091	   11.9815	0.000336703	   11.9749	0.000316625	   11.9792	0.00033414	   11.9792	   8.35349	
   11.9759	0.000352364	   11.9759	0.000339589	   11.9693	0.000319705	   11.9737	0.000337219	   11.9737	   8.43048	
   11.9698	0.00035565	   11.9698	0.000342491	   11.9632	0.000322804	   11.9676	0.000340315	   11.9676	   8.50787	
   11.9632	0.00035893	   11.9631	0.000345454	   11.9565	0.000325922	   11.9609	0.000343435	   11.9609	   8.58588	
   11.9561	0.000362181	   11.9559	0.000348488	   11.9493	0.000329053	   11.9538	0.000346574	   11.9538	   8.66435	
   11.9485	0.000365387	   11.9483	0.000351597	   11.9417	0.000332189	   11.9462	0.000349724	   11.9462	   8.74311	
   11.9404	0.000368532	   11.9404	0.000354775	   11.9337	0.000335312	   11.9382	0.000352873	   11.9382	   8.82183	
   11.9321	0.000371606	   11.9319	0.000358005	   11.9254	0.000338409	   11.9298	0.000356007	   11.9298	   8.90017	
   11.9234	0.000374608	   11.9232	0.000361248	   11.9166	0.000341466	   11.9211	0.000359107	   11.9211	   8.97768	
   11.9141	0.000377546	   11.9138	0.000364466	   11.9076	0.000344471	   11.9118	0.000362161	   11.9118	   9.05403	
   11.9041	0.000380435	   11.9038	0.000367628	   11.8978	0.000347419	   11.9019	0.000365161	   11.9019	   9.12901	
   11.8936	0.000383293	   11.8932	0.000370704	   11.8874	0.00035031	   11.8914	0.000368103	   11.8914	   9.20256	
   11.8825	0.000386143	    11.882	0.000373679	   11.8765	0.00035315	   11.8803	0.00037099	   11.8803	   9.27476	
   11.8709	0.000389001	   11.8703	0.000376551	    11.865	0.00035595	   11.8688	0.000373834	   11.8688	   9.34585	
   11.8589	0.000391881	   11.8583	0.000379333	   11.8532	0.00035873	   11.8568	0.000376648	   11.8568	    9.4162	
   11.8465	0.00039479	   11.8459	0.000382041	    11.841	0.000361514	   11.8445	0.000379448	   11.8445	   9.48621	
   11.8338	0.00039773	   11.8333	0.000384708	   11.8286	0.000364319	   11.8319	0.000382252	   11.8319	   9.55631	
   11.8209	0.000400689	   11.8202	0.000387366	   11.8159	0.000367159	    11.819	0.000385071	    11.819	   9.62679	
   11.8074	0.000403656	   11.8065	0.000390046	   11.8027	0.000370048	   11.8055	0.000387917	   11.8055	   9.69792	
   11.7932	0.000406616	   11.7923	0.000392774	   11.7888	0.000372991	   11.7915	0.000390794	   11.7915	   9.76984	
   11.7785	0.000409555	   11.7775	0.000395565	   11.7744	0.000375975	   11.7768	0.000393699	   11.7768	   9.84246	
   11.7633	0.000412447	   11.7623	0.000398419	   11.7595	0.000378982	   11.7617	0.000396616	   11.7617	   9.91541	
   11.7477	0.000415278	   11.7466	0.000401324	   11.7442	0.000381996	   11.7462	0.000399533	   11.7462	   9.98832	
   11.7318	0.000418052	   11.7306	0.000404264	   11.7286	0.00038499	   11.7303	0.000402435	   11.7303	   10.0609	
   11.7156	0.000420785	   11.7143	0.00040721	   11.7124	0.000387935	   11.7141	0.00040531	   11.7141	   10.1328	
   11.6993	0.000423483	   11.6974	0.000410131	   11.6955	0.00039081	   11.6974	0.000408141	   11.6974	   10.2035	
   11.6823	0.000426162	   11.6799	0.000412997	   11.6782	0.000393601	   11.6801	0.00041092	   11.6801	    10.273	
   11.6647	0.000428856	   11.6618	0.00041578	   11.6604	0.000396303	   11.6623	0.000413646	   11.6623	   10.3412	
   11.6466	0.00043158	   11.6434	0.000418464	   11.6422	0.000398919	    11.644	0.000416321	    11.644	    10.408	
   11.6281	0.000434347	   11.6244	0.000421047	   11.6236	0.000401461	   11.6254	0.000418952	   11.6254	   10.4738	
   11.6093	0.000437158	    11.605	0.00042354	   11.6048	0.000403951	   11.6063	0.00042155	   11.6063	   10.5387	
   11.5899	0.000440005	   11.5852	0.000425957	   11.5852	0.000406422	   11.5867	0.000424128	   11.5867	   10.6032	
   11.5698	0.000442872	   11.5648	0.000428328	   11.5649	0.000408902	   11.5665	0.000426701	   11.5665	   10.6675	
   11.5491	0.000445747	   11.5439	0.000430687	   11.5443	0.000411414	   11.5458	0.000429283	   11.5458	   10.7321	
    11.528	0.000448605	   11.5226	0.00043306	   11.5233	0.000413976	   11.5246	0.00043188	   11.5246	    10.797	
   11.5065	0.000451419	    11.501	0.000435467	   11.5019	0.000416597	   11.5031	0.000434494	   11.5031	   10.8624	
   11.4847	0.000454166	   11.4786	0.000437921	     11.48	0.000419269	   11.4811	0.000437119	   11.4811	    10.928	
   11.4624	0.000456831	   11.4556	0.000440425	   11.4577	0.000421972	   11.4586	0.000439743	   11.4586	   10.9936	
   11.4395	0.000459402	    11.432	0.000442974	   11.4349	0.000424687	   11.4355	0.000442354	   11.4355	   11.0589	
   11.4161	0.000461889	    11.408	0.000445555	   11.4117	0.000427389	   11.4119	0.000444944	   11.4119	   11.1236	
   11.3922	0.000464301	   11.3837	0.000448149	    11.388	0.000430053	   11.3879	0.000447501	   11.3879	   11.1875	
    11.368	0.000466646	   11.3591	0.000450725	    11.364	0.000432657	   11.3637	0.000450009	   11.3637	   11.2502	
   11.3436	0.000468953	   11.3342	0.000453259	   11.3396	0.000435192	   11.3392	0.000452468	   11.3392	   11.3117	
   11.3185	0.000471251	   11.3088	0.000455734	   11.3146	0.000437657	   11.3139	0.000454881	   11.3139	    11.372	
   11.2928	0.000473565	   11.2828	0.000458128	    11.289	0.000440057	   11.2882	0.00045725	   11.2882	   11.4312	
   11.2667	 0.0004759	   11.2565	0.000460445	    11.263	0.00044241	   11.2621	0.000459585	   11.2621	   11.4896	
   11.2402	0.000478271	     11.23	0.000462692	   11.2367	0.000444739	   11.2356	0.000461901	   11.2356	   11.5475	
    11.213	0.000480692	    11.203	0.00046488	   11.2099	0.000447067	   11.2086	0.000464213	   11.2086	   11.6053	
   11.1851	0.000483147	   11.1754	0.000467017	   11.1827	0.000449418	    11.181	0.000466527	    11.181	   11.6632	
   11.1567	0.000485634	   11.1473	0.000469134	    11.155	0.000451809	    11.153	0.000468859	    11.153	   11.7215	
   11.1278	0.000488135	   11.1188	0.000471263	   11.1268	0.000454246	   11.1245	0.000471215	   11.1245	   11.7804	
   11.0987	0.000490643	   11.0902	0.000473411	   11.0984	0.000456725	   11.0958	0.000473593	   11.0958	   11.8398	
   11.0695	0.000493126	   11.0614	0.000475595	   11.0697	0.000459234	   11.0669	0.000475985	   11.0669	   11.8996	
   11.0398	0.000495564	   11.0319	0.000477832	   11.0404	0.00046175	   11.0374	0.000478382	   11.0374	   11.9595	
   11.0096	0.000497938	    11.002	0.000480112	   11.0106	0.000464248	   11.0074	0.000480766	   11.0074	   12.0192	
    10.979	0.000500239	   10.9718	0.000482419	   10.9803	0.000466698	    10.977	0.000483119	    10.977	    12.078	
   10.9481	0.000502464	   10.9413	0.000484744	   10.9499	0.000469079	   10.9464	0.000485429	   10.9464	   12.1357	
   10.9169	0.000504599	   10.9105	0.000487075	   10.9188	0.000471375	   10.9154	0.000487683	   10.9154	   12.1921	
   10.8851	0.000506647	   10.8792	0.000489376	   10.8872	0.000473579	   10.8838	0.000489868	   10.8838	   12.2467	
   10.8529	0.000508622	   10.8474	0.00049164	   10.8551	0.000475697	   10.8518	0.000491986	   10.8518	   12.2997	
   10.8203	0.000510539	   10.8153	0.000493857	   10.8227	0.000477741	   10.8195	0.000494046	   10.8195	   12.3511	
   10.7876	0.000512426	   10.7828	0.000496015	   10.7898	0.000479733	   10.7867	0.000496058	   10.7867	   12.4014	
   10.7542	0.000514304	     10.75	0.000498111	   10.7565	 0.0004817	   10.7535	0.000498039	   10.7535	    12.451	
   10.7203	0.000516187	   10.7167	0.000500154	   10.7227	0.000483672	   10.7199	0.000500004	   10.7199	   12.5001	
    10.686	0.000518093	    10.683	0.000502151	   10.6885	0.000485667	   10.6858	0.00050197	   10.6858	   12.5493	
   10.6515	0.000520036	   10.6491	0.000504113	   10.6538	0.000487701	   10.6515	0.00050395	   10.6515	   12.5987	
   10.6165	0.000522032	   10.6147	0.000506061	   10.6187	0.000489779	   10.6167	0.000505957	   10.6167	   12.6489	
    10.581	0.000524074	   10.5798	0.000508016	   10.5833	0.000491896	   10.5814	0.000507995	   10.5814	   12.6999	
   10.5451	0.000526155	   10.5445	0.000509983	   10.5476	0.00049404	   10.5457	0.000510059	   10.5457	   12.7515	
    10.509	0.000528263	    10.509	0.000511971	   10.5113	0.000496196	   10.5097	0.000512143	   10.5097	   12.8036	
   10.4727	0.000530379	   10.4733	0.000513987	   10.4744	0.00049834	   10.4734	0.000514235	   10.4734	   12.8559	
   10.4359	0.00053248	    10.437	0.000516023	   10.4371	0.000500454	   10.4367	0.000516319	   10.4367	    12.908	
   10.3986	0.000534544	   10.4003	0.000518073	   10.3995	0.000502529	   10.3995	0.000518382	   10.3995	   12.9596	
   10.3611	0.000536552	   10.3633	0.000520126	   10.3616	0.000504557	    10.362	0.000520412	    10.362	   13.0103	
   10.3235	0.000538494	   10.3256	0.000522163	   10.3237	0.000506536	   10.3243	0.000522397	   10.3243	   13.0599	
   10.2852	0.000540363	   10.2874	0.000524166	   10.2852	0.000508478	   10.2859	0.000524336	   10.2859	   13.1084	
   10.2466	0.000542167	   10.2487	0.000526126	   10.2464	 0.0005104	   10.2472	0.000526231	   10.2472	   13.1558	
   10.2076	0.000543911	   10.2096	0.000528035	   10.2073	0.000512317	   10.2082	0.000528088	   10.2082	   13.2022	
   10.1683	0.00054561	   10.1702	0.000529887	   10.1678	0.000514238	   10.1688	0.000529912	   10.1688	   13.2478	
   10.1284	0.000547283	   10.1302	0.000531684	    10.128	0.00051617	   10.1289	0.000531713	   10.1289	   13.2928	
   10.0881	0.00054895	   10.0899	0.000533435	   10.0878	0.000518112	   10.0886	0.000533499	   10.0886	   13.3375	
   10.0473	0.000550626	   10.0494	0.00053515	   10.0474	0.000520054	    10.048	0.000535277	    10.048	   13.3819	
   10.0062	0.000552324	   10.0082	0.000536843	   10.0066	0.000521985	    10.007	0.000537051	    10.007	   13.4263	
   9.96468	0.000554046	   9.96659	0.000538531	    9.9652	0.000523885	   9.96549	0.000538821	   9.96549	   13.4705	
   9.92278	0.000555789	   9.92467	0.000540223	   9.92351	0.000525733	   9.92365	0.000540582	   9.92365	   13.5145	
    9.8807	0.000557542	   9.88231	0.00054193	   9.88135	0.000527515	   9.88146	0.000542329	   9.88146	   13.5582	
   9.83801	0.000559291	   9.83939	0.000543663	   9.83861	0.000529221	   9.83867	0.000544058	   9.83867	   13.6015	
   9.79488	0.000561019	   9.79609	0.000545416	   9.79545	0.000530846	   9.79547	0.00054576	   9.79547	    13.644	
   9.75148	0.000562712	   9.75237	0.000547181	   9.75185	0.000532397	    9.7519	0.00054743	    9.7519	   13.6857	
   9.70768	0.000564362	    9.7083	0.000548936	   9.70759	0.000533894	   9.70786	0.000549064	   9.70786	   13.7266	
   9.66335	0.000565961	   9.66376	0.000550653	   9.66287	0.000535362	   9.66333	0.000550659	   9.66333	   13.7665	
   9.61867	0.000567506	   9.61892	0.000552311	   9.61784	0.000536829	   9.61848	0.000552215	   9.61848	   13.8054	
   9.57381	0.000568998	   9.57375	0.000553906	   9.57249	0.000538324	   9.57335	0.000553743	   9.57335	   13.8436	
   9.52833	0.000570448	   9.52802	0.000555432	   9.52659	0.000539868	   9.52765	0.000555249	   9.52765	   13.8812	
   9.48244	0.000571864	   9.48193	0.000556896	   9.48032	0.000541473	   9.48156	0.000556745	   9.48156	   13.9186	
   9.43629	0.000573264	   9.43565	0.000558318	   9.43386	0.000543145	   9.43527	0.000558242	   9.43527	   13.9561	
   9.38976	0.000574657	   9.38903	0.000559724	   9.38708	0.000544871	   9.38862	0.000559751	   9.38862	   13.9938	
   9.34274	0.000576055	   9.34197	0.000561139	   9.33985	0.000546631	   9.34152	0.000561275	   9.34152	   14.0319	
   9.29541	0.000577463	   9.29463	0.000562588	   9.29235	0.000548398	   9.29413	0.000562816	   9.29413	   14.0704	
   9.24794	0.000578888	     9.247	0.000564095	   9.24456	0.000550141	    9.2465	0.000564374	    9.2465	   14.1094	
    9.1999	0.000580325	   9.19885	0.000565671	   9.19627	0.000551827	   9.19834	0.000565941	   9.19834	   14.1485	
   9.15149	0.000581768	   9.15038	0.000567318	   9.14765	0.000553429	   9.14984	0.000567505	   9.14984	   14.1876	
   9.10288	0.000583212	   9.10176	0.000569031	   9.09888	0.000554929	   9.10117	0.000569057	   9.10117	   14.2264	
   9.05386	0.000584647	   9.05276	0.000570778	   9.04975	0.000556321	   9.05212	0.000570582	   9.05212	   14.2646	
   9.00441	0.000586061	   9.00337	0.000572522	   9.00022	0.000557614	   9.00267	0.000572066	   9.00267	   14.3016	
   8.95472	0.000587446	   8.95348	0.000574225	    8.9505	0.000558822	    8.9529	0.000573498	    8.9529	   14.3374	
   8.90457	0.000588794	    8.9032	0.000575845	   8.90036	0.000559971	   8.90271	0.00057487	   8.90271	   14.3718	
   8.85397	0.000590099	   8.85251	0.000577348	   8.84979	0.000561086	   8.85209	0.000576178	   8.85209	   14.4044	
    8.8031	0.000591362	    8.8014	0.000578706	   8.79879	0.000562198	    8.8011	0.000577422	    8.8011	   14.4356	
   8.75214	0.000592585	   8.74998	0.000579914	   8.74746	0.000563334	   8.74986	0.000578611	   8.74986	   14.4653	
   8.70068	0.000593772	   8.69813	0.000580976	   8.69569	0.000564504	   8.69816	0.00057975	   8.69816	   14.4938	
    8.6489	0.000594927	   8.64576	0.000581918	   8.64366	0.00056572	   8.64611	0.000580855	   8.64611	   14.5214	
   8.59681	0.000596058	   8.59316	0.000582782	   8.59138	0.000566977	   8.59378	0.000581939	   8.59378	   14.5485	
   8.54421	0.000597177	   8.54013	0.000583611	   8.53863	0.000568262	   8.54099	0.000583016	   8.54099	   14.5754	
   8.49128	0.000598291	   8.48686	0.000584452	   8.48561	0.000569555	   8.48792	 0.0005841	   8.48792	   14.6025	
   8.43822	0.000599405	   8.43325	0.000585351	   8.43193	0.000570835	   8.43447	0.000585197	   8.43447	   14.6299	
   8.38463	0.000600521	    8.3792	0.000586335	    8.3781	0.00057208	   8.38064	0.000586312	   8.38064	   14.6578	
   8.33071	0.00060164	    8.3249	0.000587416	   8.32399	0.000573263	   8.32653	0.000587439	   8.32653	    14.686	
   8.27637	0.000602759	   8.27027	0.000588589	   8.26979	0.000574369	   8.27214	0.000588572	   8.27214	   14.7143	
    8.2217	0.00060387	   8.21538	0.000589837	   8.21512	0.00057539	    8.2174	0.000589699	    8.2174	   14.7425	
   8.16671	0.000604966	   8.16025	0.000591124	   8.16016	0.000576324	   8.16237	0.000590805	   8.16237	   14.7701	
