# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 13:23:17 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.9	       2.8	       2.8	       2.8	       0.0
# M_R (Am^2/kg)  	      21.1	      20.7	      20.8	      20.9	       0.1
# M_max (Am^2/kg)	      19.9	      22.2	      21.7	      21.3	       1.0
# Area (mJ/kg)   	     328.1	     322.3	     325.2	     325.2	       2.4
# SAR (W/g)      	       3.1	       3.0	       3.0	       3.0	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.50583	0.00030265	   3.51046	0.000365419	   3.51111	0.000336648	   3.50913	0.000334906	   3.50913	   8.37264	
   3.51779	0.000309696	   3.52253	0.000372851	   3.52318	0.000344449	   3.52117	0.000342332	   3.52117	   8.55831	
    3.5296	0.000316682	   3.53447	0.000380269	   3.53511	0.000351986	   3.53306	0.000349646	   3.53306	   8.74114	
   3.54133	0.000323813	    3.5463	0.000387741	    3.5469	0.000359707	   3.54484	0.000357087	   3.54484	   8.92717	
   3.55291	0.000330861	     3.558	0.000395188	   3.55853	0.000367467	   3.55648	0.000364505	   3.55648	   9.11263	
   3.56432	0.000337946	   3.56953	0.000402612	   3.57001	0.000375014	   3.56795	0.000371857	   3.56795	   9.29643	
   3.57559	0.000345065	   3.58094	0.000410108	   3.58136	0.00038268	    3.5793	0.000379284	    3.5793	    9.4821	
   3.58674	0.000352186	   3.59219	0.000417533	   3.59258	0.000390372	   3.59051	0.000386697	   3.59051	   9.66743	
   3.59775	0.000359313	    3.6033	0.000424968	   3.60364	0.000397893	   3.60156	0.000394058	   3.60156	   9.85145	
   3.60864	0.000366453	   3.61427	0.000432455	   3.61456	0.000405471	   3.61249	0.00040146	   3.61249	   10.0365	
   3.61938	0.000373608	   3.62512	0.000439906	   3.62532	0.000413069	   3.62327	0.000408861	   3.62327	   10.2215	
   3.62998	0.00038075	   3.63583	0.000447335	   3.63593	0.00042052	   3.63391	0.000416202	   3.63391	    10.405	
   3.64045	0.00038791	   3.64636	0.000454812	   3.64639	0.000427987	    3.6444	0.00042357	    3.6444	   10.5892	
    3.6508	0.000395082	   3.65677	0.000462271	   3.65669	0.000435456	   3.65475	0.000430936	   3.65475	   10.7734	
   3.66102	0.000402237	   3.66701	0.000469711	   3.66682	0.000442732	   3.66495	0.000438227	   3.66495	   10.9557	
   3.67111	0.000409393	   3.67713	0.000477162	   3.67684	0.000450138	   3.67503	0.000445564	   3.67503	   11.1391	
   3.68108	0.000416567	   3.68711	0.000484625	   3.68671	0.000457459	   3.68496	0.000452884	   3.68496	   11.3221	
    3.6909	0.000423698	   3.69694	0.000492025	   3.69645	0.000464636	   3.69476	0.00046012	   3.69476	    11.503	
    3.7006	0.000430825	   3.70663	0.000499453	   3.70605	0.000471929	   3.70443	0.000467402	   3.70443	   11.6851	
   3.71012	0.000437935	   3.71618	0.000506854	   3.71549	0.000479135	   3.71393	0.000474641	   3.71393	    11.866	
   3.71949	0.00044505	   3.72559	0.000514175	   3.72481	0.000486198	    3.7233	0.000481807	    3.7233	   12.0452	
   3.72873	0.000452133	   3.73484	0.000521547	   3.73395	0.000493376	   3.73251	0.000489019	   3.73251	   12.2255	
   3.73782	0.00045924	   3.74395	0.000528861	   3.74294	0.000500492	   3.74157	0.000496198	   3.74157	   12.4049	
   3.74676	0.000466269	   3.75306	0.000536102	   3.75181	0.000507457	   3.75055	0.000503276	   3.75055	   12.5819	
   3.75555	0.000473287	   3.76192	0.000543366	   3.76057	0.000514555	   3.75935	0.000510403	   3.75935	   12.7601	
   3.76419	0.000480315	    3.7706	0.000550578	   3.76919	0.000521605	   3.76799	 0.0005175	   3.76799	   12.9375	
   3.77268	0.000487288	   3.77916	0.000557716	   3.77766	0.000528531	    3.7765	0.000524511	    3.7765	   13.1128	
   3.78101	0.000494237	   3.78757	0.000564843	   3.78596	0.000535548	   3.78485	0.000531543	   3.78485	   13.2886	
   3.78919	0.000501168	   3.79583	0.000571969	   3.79413	0.000542533	   3.79305	0.000538557	   3.79305	   13.4639	
   3.79721	0.000508049	   3.80392	0.000578939	   3.80213	0.000549405	   3.80108	0.000545464	   3.80108	   13.6366	
    3.8051	0.000514902	   3.81182	0.000585904	   3.80995	0.000556396	   3.80896	0.000552401	   3.80896	     13.81	
   3.81283	0.000521739	   3.81959	0.000592952	   3.81762	0.000563337	   3.81668	0.000559343	   3.81668	   13.9836	
   3.82044	0.000528519	   3.82718	0.000599784	   3.82515	0.000570149	   3.82426	0.000566151	   3.82426	   14.1538	
   3.82789	0.000535265	   3.83461	0.000606655	   3.83253	0.000577062	   3.83168	0.000572994	   3.83168	   14.3248	
   3.83522	0.000541979	   3.84188	0.000613568	   3.83973	0.000583915	   3.83894	0.00057982	   3.83894	   14.4955	
   3.84242	0.000548633	   3.84897	0.000620301	   3.84678	0.000590648	   3.84606	0.000586527	   3.84606	   14.6632	
    3.8495	0.000555232	   3.85588	0.000627066	   3.85368	0.000597455	   3.85302	0.000593251	   3.85302	   14.8313	
   3.85643	0.000561748	   3.86265	0.000633841	   3.86042	0.000604183	   3.85983	0.000599924	   3.85983	   14.9981	
   3.86319	0.000568346	   3.86928	0.000640497	    3.8672	0.000610872	   3.86656	0.000606572	   3.86656	   15.1643	
   3.86982	0.000574804	   3.87576	0.00064716	   3.87363	0.000617576	   3.87307	0.00061318	   3.87307	   15.3295	
    3.8763	0.000581217	   3.88211	0.000653816	      3.88	0.000624224	   3.87947	0.000619752	   3.87947	   15.4938	
   3.88262	0.000587649	   3.88833	0.000660385	    3.8862	0.000630846	   3.88572	0.000626293	   3.88572	   15.6573	
   3.88882	0.000593961	   3.89433	0.000666924	   3.89225	0.000637475	    3.8918	0.000632787	    3.8918	   15.8197	
   3.89487	0.000600239	    3.9002	0.000673456	   3.89817	0.000643996	   3.89775	0.00063923	   3.89775	   15.9808	
   3.90078	0.000606495	    3.9059	0.000679903	   3.90393	0.000650596	   3.90354	0.000645665	   3.90354	   16.1416	
   3.90655	0.00061266	   3.91146	0.00068633	   3.90953	0.000657143	   3.90918	0.000652044	   3.90918	   16.3011	
   3.91214	0.000618787	   3.91694	0.000692749	   3.91495	0.000663585	   3.91468	0.000658374	   3.91468	   16.4593	
   3.91758	0.000624867	   3.92226	0.000699074	   3.92023	0.000670063	   3.92002	0.000664668	   3.92002	   16.6167	
   3.92287	0.000630861	   3.92742	0.000705396	   3.92532	0.000676509	    3.9252	0.000670922	    3.9252	   16.7731	
   3.92798	0.000636806	   3.93241	0.000711796	   3.93025	0.000682851	   3.93021	0.000677151	   3.93021	   16.9288	
   3.93295	0.000642709	   3.93723	0.000717988	   3.93502	0.000689209	   3.93507	0.000683302	   3.93507	   17.0825	
   3.93777	0.000648536	    3.9419	0.00072422	   3.93965	0.000695506	   3.93977	0.00068942	   3.93977	   17.2355	
   3.94245	0.000654308	    3.9464	0.000730535	   3.94415	0.000701763	   3.94433	0.000695536	   3.94433	   17.3884	
   3.94699	0.000660004	   3.95076	0.000736644	   3.94845	0.00070799	   3.94873	0.000701546	   3.94873	   17.5386	
    3.9514	0.000665685	   3.95502	0.000742783	   3.95269	0.000714188	   3.95304	0.000707552	   3.95304	   17.6888	
   3.95567	0.000671323	   3.95912	0.000748975	   3.95678	0.000720317	   3.95719	0.000713538	   3.95719	   17.8385	
   3.95977	0.000676829	   3.96304	0.000755011	   3.96064	0.00072642	   3.96115	0.00071942	   3.96115	   17.9855	
    3.9637	0.000682441	   3.96679	0.000761031	   3.96432	0.000732486	   3.96494	0.00072532	   3.96494	    18.133	
   3.96748	0.000687927	   3.97038	0.000767093	   3.96783	0.000738485	   3.96856	0.000731168	   3.96856	   18.2792	
   3.97109	0.000693311	   3.97381	0.000773035	   3.97126	0.000744443	   3.97205	0.00073693	   3.97205	   18.4232	
   3.97454	0.000698843	   3.97708	0.000778949	   3.97448	0.000750347	   3.97537	0.000742713	   3.97537	   18.5678	
   3.97781	 0.0007043	   3.98023	0.000784897	   3.97761	0.000756193	   3.97855	0.000748463	   3.97855	   18.7116	
   3.98096	0.000709563	   3.98323	0.000790759	    3.9806	0.000762049	    3.9816	0.000754124	    3.9816	   18.8531	
   3.98393	0.000714967	   3.98606	0.000796579	   3.98342	0.000767824	   3.98447	0.00075979	   3.98447	   18.9947	
   3.98673	0.000720316	   3.98871	0.000802397	    3.9861	0.000773525	   3.98718	0.000765412	   3.98718	   19.1353	
   3.98937	0.000725496	   3.99126	0.000808133	   3.98862	0.000779256	   3.98975	0.000770961	   3.98975	    19.274	
   3.99186	0.000730754	   3.99362	0.000813823	     3.991	0.000784918	   3.99216	0.000776498	   3.99216	   19.4125	
   3.99416	0.000736038	   3.99583	0.000819439	   3.99324	0.000790463	   3.99441	0.00078198	   3.99441	   19.5495	
   3.99631	0.000741168	   3.99787	0.000825079	   3.99532	0.000796057	    3.9965	0.000787435	    3.9965	   19.6859	
   3.99828	0.000746348	   3.99973	0.000830656	   3.99722	0.000801622	   3.99841	0.000792875	   3.99841	   19.8219	
   4.00007	0.000751545	   4.00143	0.000836113	   3.99894	0.000807026	   4.00015	0.000798228	   4.00015	   19.9557	
   4.00168	0.000756595	   4.00297	0.000841619	   4.00054	0.00081249	   4.00173	0.000803568	   4.00173	   20.0892	
   4.00312	0.000761654	   4.00431	0.000847078	   4.00198	0.000817955	   4.00313	0.000808896	   4.00313	   20.2224	
   4.00438	0.000766717	   4.00551	0.000852432	   4.00325	0.000823261	   4.00438	0.000814137	   4.00438	   20.3534	
   4.00549	0.000771654	   4.00656	0.000857826	   4.00436	0.000828591	   4.00547	0.000819357	   4.00547	   20.4839	
   4.00643	0.000776625	   4.00747	0.000863148	   4.00528	0.000833981	   4.00639	0.000824585	   4.00639	   20.6146	
    4.0072	0.00078159	   4.00825	0.000868397	   4.00602	0.000839178	   4.00716	0.000829722	   4.00716	    20.743	
   4.00781	0.000786445	   4.00889	0.000873661	    4.0066	0.000844391	   4.00777	0.000834832	   4.00777	   20.8708	
   4.00825	0.00079133	   4.00938	0.000878921	   4.00702	0.000849622	   4.00822	0.000839958	   4.00822	   20.9989	
   4.00854	0.000796232	    4.0097	0.000884063	   4.00729	0.000854729	   4.00851	0.000845008	   4.00851	   21.1252	
   4.00869	0.000801044	   4.00985	0.000889176	   4.00742	0.000859822	   4.00865	0.000850014	   4.00865	   21.2504	
   4.00866	0.000805886	   4.00985	0.000894256	   4.00738	0.000864918	   4.00863	0.00085502	   4.00863	   21.3755	
   4.00847	0.000810744	   4.00971	0.000899253	   4.00719	0.000869965	   4.00846	0.000859988	   4.00846	   21.4997	
   4.00813	0.000815549	   4.00937	0.000904202	   4.00686	0.000874992	   4.00812	0.000864915	   4.00812	   21.6229	
   4.00764	0.000820333	   4.00887	0.000909123	   4.00638	0.000880012	   4.00763	0.000869823	   4.00763	   21.7456	
   4.00698	0.000825131	   4.00821	0.000913993	   4.00576	0.000884964	   4.00698	0.000874696	   4.00698	   21.8674	
   4.00616	0.000829872	   4.00737	0.000918822	   4.00499	0.000889908	   4.00617	0.000879534	   4.00617	   21.9884	
   4.00515	0.000834609	   4.00637	0.000923566	   4.00407	0.000894835	    4.0052	0.000884337	    4.0052	   22.1084	
   4.00397	0.000839333	   4.00522	0.000928313	   4.00302	0.000899701	   4.00407	0.000889116	   4.00407	   22.2279	
   4.00262	0.000844027	   4.00389	0.000933007	   4.00183	0.000904561	   4.00278	0.000893865	   4.00278	   22.3466	
    4.0011	0.000848707	   4.00243	0.000937594	   4.00049	0.000909381	   4.00134	0.000898561	   4.00134	    22.464	
   3.99941	0.000853385	   4.00083	0.000942141	   3.99898	0.000914169	   3.99974	0.000903232	   3.99974	   22.5808	
   3.99755	0.000858032	   3.99905	0.000946716	    3.9973	0.000918888	   3.99797	0.000907879	   3.99797	    22.697	
   3.99551	0.000862648	   3.99712	0.000951096	   3.99547	0.000923613	   3.99603	0.000912452	   3.99603	   22.8113	
    3.9933	0.000867249	   3.99502	0.000955487	   3.99349	0.000928246	   3.99394	0.000916994	   3.99394	   22.9249	
   3.99094	0.000871809	   3.99277	0.000959895	   3.99134	0.000932909	   3.99168	0.000921538	   3.99168	   23.0384	
    3.9884	0.000876336	   3.99033	0.000964113	   3.98899	0.00093754	   3.98924	0.000925996	   3.98924	   23.1499	
   3.98569	0.000880844	   3.98774	0.00096835	    3.9865	0.000942038	   3.98664	0.000930411	   3.98664	   23.2603	
   3.98281	0.000885295	   3.98501	0.000972576	   3.98382	0.000946624	   3.98388	0.000934832	   3.98388	   23.3708	
   3.97979	0.000889695	   3.98211	0.000976627	   3.98096	0.000951153	   3.98095	0.000939158	   3.98095	    23.479	
   3.97661	0.000894091	   3.97905	0.000980736	   3.97791	0.000955594	   3.97786	0.000943474	   3.97786	   23.5868	
    3.9733	0.000898447	   3.97598	0.000984818	   3.97472	0.000960069	   3.97467	0.000947778	   3.97467	   23.6944	
   3.96983	0.000902757	   3.97248	0.000988747	   3.97138	0.000964519	   3.97123	0.000952008	   3.97123	   23.8002	
   3.96619	0.000907012	   3.96896	0.000992748	   3.96789	0.00096887	   3.96768	0.00095621	   3.96768	   23.9053	
   3.96239	0.000911256	    3.9652	0.000996714	    3.9644	0.000973258	     3.964	0.000960409	     3.964	   24.0102	
   3.95839	0.000915391	   3.96132	0.00100054	    3.9605	0.000977599	   3.96007	0.00096451	   3.96007	   24.1127	
   3.95423	0.000919527	   3.95727	0.00100442	   3.95655	0.000981877	   3.95602	0.000968609	   3.95602	   24.2152	
   3.94994	0.000923664	   3.95307	0.00100831	    3.9524	0.000986186	    3.9518	0.00097272	    3.9518	    24.318	
   3.94549	0.000927673	   3.94873	  0.001012	   3.94809	0.000990447	   3.94744	0.000976708	   3.94744	   24.4177	
   3.94092	0.000931688	   3.94424	0.00101576	   3.94362	0.000994614	   3.94293	0.000980687	   3.94293	   24.5172	
   3.93621	0.000935732	   3.93961	0.00101953	   3.93899	0.000998907	   3.93827	0.000984723	   3.93827	   24.6181	
   3.93135	0.000939693	   3.93484	0.00102305	    3.9342	0.00100303	   3.93346	0.000988591	   3.93346	   24.7148	
    3.9263	0.000943558	   3.92992	0.00102665	   3.92925	0.00100708	   3.92849	0.00099243	   3.92849	   24.8107	
   3.92112	0.000947522	   3.92485	0.00103026	   3.92416	0.00101124	   3.92338	0.000996343	   3.92338	   24.9086	
   3.91578	0.000951376	    3.9196	0.00103367	   3.91891	0.00101522	    3.9181	0.00100009	    3.9181	   25.0022	
    3.9103	0.000955109	   3.91419	0.00103714	   3.91352	0.00101912	   3.91267	0.00100379	   3.91267	   25.0947	
   3.90469	0.000958924	   3.90863	0.00104061	     3.908	0.00102308	   3.90711	0.00100754	   3.90711	   25.1885	
   3.89892	0.000962727	   3.90291	0.00104392	   3.90234	0.00102686	   3.90139	0.00101117	   3.90139	   25.2792	
   3.89301	0.000966388	   3.89696	0.00104725	   3.89652	0.00103058	    3.8955	0.00101474	    3.8955	   25.3685	
   3.88694	0.000970103	   3.89097	0.00105058	   3.89055	0.00103433	   3.88949	0.00101834	   3.88949	   25.4585	
   3.88074	0.000973806	   3.88481	0.00105377	   3.88442	0.00103789	   3.88333	0.00102182	   3.88333	   25.5455	
   3.87466	0.000977399	   3.87853	0.00105695	   3.87809	0.00104139	   3.87709	0.00102525	   3.87709	   25.6312	
    3.8681	0.000981012	   3.87211	0.00106014	    3.8716	  0.001045	    3.8706	0.00102872	    3.8706	   25.7179	
   3.86153	0.00098463	   3.86553	0.00106323	   3.86498	0.00104837	   3.86401	0.00103208	   3.86401	   25.8019	
   3.85475	0.000988173	   3.85878	0.00106625	   3.85829	0.00105168	   3.85728	0.00103537	   3.85728	   25.8842	
   3.84787	0.000991717	   3.85189	0.00106931	   3.85142	0.00105506	   3.85039	0.00103869	   3.85039	   25.9674	
   3.84079	0.000995299	   3.84482	0.00107228	   3.84437	0.00105828	   3.84333	0.00104195	   3.84333	   26.0488	
   3.83352	0.00099886	   3.83759	0.00107521	   3.83721	0.00106141	   3.83611	0.00104516	   3.83611	    26.129	
   3.82613	0.00100228	    3.8302	0.00107817	   3.82991	0.00106457	   3.82874	0.00104834	   3.82874	   26.2085	
   3.81864	0.00100581	   3.82265	0.00108101	   3.82242	 0.0010676	   3.82123	0.00105148	   3.82123	   26.2869	
   3.81091	0.00100931	   3.81495	0.00108384	   3.81482	0.00107054	   3.81356	0.00105456	   3.81356	   26.3641	
   3.80302	0.00101267	   3.80711	0.00108665	   3.80708	0.00107353	   3.80574	0.00105762	   3.80574	   26.4404	
   3.79498	0.00101617	    3.7991	 0.0010894	    3.7992	0.00107642	   3.79776	0.00106066	   3.79776	   26.5165	
   3.78677	 0.0010197	   3.79093	0.00109205	   3.79116	0.00107925	   3.78962	0.00106367	   3.78962	   26.5917	
   3.77843	0.00102303	    3.7826	0.00109475	   3.78296	0.00108207	   3.78133	0.00106661	   3.78133	   26.6654	
   3.76997	0.00102648	   3.77413	 0.0010974	   3.77463	0.00108479	   3.77291	0.00106956	   3.77291	    26.739	
   3.76136	0.00102994	   3.76553	0.00109998	   3.76611	0.00108746	   3.76433	0.00107246	   3.76433	   26.8115	
   3.75259	0.00103324	   3.75679	0.00110258	   3.75741	0.00109011	    3.7556	0.00107531	    3.7556	   26.8828	
   3.74369	0.00103658	   3.74791	0.00110515	   3.74856	0.00109269	   3.74672	0.00107814	   3.74672	   26.9535	
   3.73466	0.00103995	   3.73889	0.00110765	    3.7396	 0.0010952	   3.73772	0.00108093	   3.73772	   27.0233	
   3.72541	0.00104324	   3.72973	0.00111014	   3.73048	0.00109771	   3.72854	 0.0010837	   3.72854	   27.0925	
   3.71602	 0.0010465	   3.72044	0.00111264	   3.72121	0.00110014	   3.71922	0.00108643	   3.71922	   27.1607	
   3.70646	0.00104977	   3.71101	0.00111509	   3.71178	0.00110251	   3.70975	0.00108912	   3.70975	   27.2281	
   3.69681	0.00105298	   3.70145	0.00111745	    3.7022	0.00110486	   3.70015	0.00109177	   3.70015	   27.2941	
   3.68702	0.00105616	   3.69173	0.00111986	   3.69247	0.00110717	   3.69041	 0.0010944	   3.69041	   27.3599	
   3.67716	0.00105933	   3.68186	0.00112221	   3.68259	0.00110949	   3.68054	0.00109701	   3.68054	   27.4253	
   3.66712	0.00106247	   3.67183	0.00112448	   3.67257	0.00111175	   3.67051	0.00109957	   3.67051	   27.4892	
   3.65691	0.00106559	   3.66164	0.00112679	   3.66241	 0.0011139	   3.66032	0.00110209	   3.66032	   27.5523	
   3.64657	0.00106864	   3.65127	0.00112905	   3.65214	0.00111605	   3.64999	0.00110458	   3.64999	   27.6145	
   3.63609	0.00107169	   3.64074	0.00113127	   3.64171	 0.0011182	   3.63951	0.00110705	   3.63951	   27.6764	
   3.62549	0.00107469	   3.63005	0.00113347	   3.63113	0.00112021	   3.62889	0.00110946	   3.62889	   27.7364	
   3.61477	0.00107763	    3.6192	0.00113567	   3.62042	 0.0011222	   3.61813	0.00111183	   3.61813	   27.7958	
   3.60391	0.00108056	    3.6082	0.00113778	   3.60956	0.00112421	   3.60722	0.00111419	   3.60722	   27.8546	
   3.59289	0.00108339	   3.59706	0.00113983	   3.59852	0.00112609	   3.59616	0.00111644	   3.59616	    27.911	
   3.58175	 0.0010862	   3.58577	 0.0011419	   3.58733	0.00112795	   3.58495	0.00111869	   3.58495	   27.9671	
   3.57046	0.00108899	   3.57433	 0.0011439	     3.576	 0.0011298	    3.5736	 0.0011209	    3.5736	   28.0224	
   3.55903	 0.0010917	   3.56275	0.00114585	   3.56452	0.00113153	    3.5621	0.00112303	    3.5621	   28.0757	
   3.54746	0.00109441	   3.55104	0.00114778	    3.5529	0.00113324	   3.55047	0.00112514	   3.55047	   28.1286	
   3.53573	0.00109707	   3.53921	0.00114966	   3.54114	0.00113491	   3.53869	0.00112722	   3.53869	   28.1804	
   3.52385	0.00109963	   3.52722	0.00115149	   3.52923	0.00113649	   3.52677	 0.0011292	   3.52677	   28.2301	
   3.51183	0.00110224	   3.51509	0.00115328	    3.5172	0.00113803	   3.51471	0.00113118	   3.51471	   28.2796	
   3.49967	 0.0011048	   3.50284	0.00115504	   3.50504	0.00113955	   3.50252	0.00113313	   3.50252	   28.3283	
   3.48739	0.00110725	   3.49047	0.00115673	   3.49277	0.00114099	   3.49021	0.00113499	   3.49021	   28.3748	
   3.47496	0.00110971	     3.478	0.00115841	   3.48036	0.00114239	   3.47777	0.00113684	   3.47777	   28.4209	
   3.46238	0.00111216	   3.46539	0.00116005	    3.4678	0.00114372	   3.46519	0.00113864	   3.46519	   28.4661	
   3.44969	0.00111453	   3.45263	0.00116162	   3.45508	0.00114502	   3.45247	0.00114039	   3.45247	   28.5097	
   3.43686	0.00111688	   3.43979	0.00116316	   3.44221	0.00114633	   3.43962	0.00114212	   3.43962	   28.5531	
   3.42389	0.00111924	   3.42688	0.00116469	   3.42919	0.00114752	   3.42665	0.00114382	   3.42665	   28.5955	
   3.41076	0.00112152	   3.41371	 0.0011662	   3.41605	0.00114871	   3.41351	0.00114547	   3.41351	   28.6369	
   3.39751	0.00112379	   3.40048	0.00116763	   3.40278	0.00114989	   3.40026	0.00114711	   3.40026	   28.6776	
   3.38414	0.00112605	   3.38709	0.00116905	   3.38936	0.00115102	   3.38686	 0.0011487	   3.38686	   28.7176	
   3.37063	0.00112823	   3.37359	0.00117045	   3.37582	0.00115211	   3.37335	0.00115027	   3.37335	   28.7566	
   3.35701	0.00113038	   3.35997	 0.0011717	   3.36216	 0.0011532	   3.35971	0.00115176	   3.35971	    28.794	
   3.34327	 0.0011325	   3.34623	0.00117299	   3.34835	0.00115423	   3.34595	0.00115324	   3.34595	    28.831	
   3.32936	0.00113457	   3.33238	 0.0011743	    3.3344	0.00115524	   3.33205	 0.0011547	   3.33205	   28.8676	
   3.31536	0.00113654	   3.31841	0.00117546	   3.32054	0.00115628	    3.3181	0.00115609	    3.3181	   28.9024	
   3.30118	0.00113851	   3.30427	0.00117662	   3.30626	0.00115722	    3.3039	0.00115745	    3.3039	   28.9363	
   3.28686	0.00114041	   3.29004	0.00117781	   3.29196	0.00115816	   3.28962	 0.0011588	   3.28962	   28.9699	
   3.27245	0.00114223	   3.27568	0.00117888	   3.27749	0.00115911	   3.27521	0.00116007	   3.27521	   29.0018	
   3.25787	0.00114401	   3.26116	0.00117993	   3.26292	0.00115998	   3.26065	0.00116131	   3.26065	   29.0327	
   3.24317	0.00114569	   3.24651	0.00118102	   3.24824	0.00116086	   3.24597	0.00116252	   3.24597	    29.063	
   3.22831	0.00114728	   3.23173	  0.001182	   3.23343	0.00116178	   3.23116	0.00116368	   3.23116	   29.0921	
   3.21333	0.00114884	   3.21682	0.00118295	    3.2185	0.00116249	   3.21622	0.00116476	   3.21622	    29.119	
   3.19821	0.00115035	   3.20178	0.00118397	   3.20345	0.00116327	   3.20115	0.00116586	   3.20115	   29.1465	
   3.18299	0.00115168	   3.18662	0.00118486	   3.18827	0.00116407	   3.18596	0.00116687	   3.18596	   29.1718	
   3.16762	0.00115303	   3.17131	0.00118572	   3.17298	0.00116473	   3.17064	0.00116782	   3.17064	   29.1956	
   3.15212	0.00115431	   3.15581	0.00118661	   3.15755	0.00116545	   3.15516	0.00116879	   3.15516	   29.2197	
   3.13646	0.00115544	   3.14018	0.00118743	   3.14197	0.00116619	   3.13954	0.00116969	   3.13954	   29.2422	
   3.12069	0.00115651	   3.12452	0.00118826	   3.12627	0.00116682	   3.12383	0.00117053	   3.12383	   29.2633	
   3.10482	0.00115756	   3.10864	0.00118901	   3.11045	0.00116747	   3.10797	0.00117135	   3.10797	   29.2838	
    3.0888	0.00115846	    3.0926	0.00118974	   3.09449	0.00116814	   3.09196	0.00117211	   3.09196	   29.3028	
   3.07266	0.00115935	   3.07648	0.00119047	   3.07842	0.00116872	   3.07585	0.00117285	   3.07585	   29.3212	
   3.05642	0.00116007	    3.0602	 0.0011911	   3.06223	0.00116929	   3.05962	0.00117349	   3.05962	   29.3372	
   3.04008	0.00116072	   3.04381	0.00119167	    3.0459	0.00116988	   3.04326	0.00117409	   3.04326	   29.3523	
   3.02364	 0.0011614	   3.02732	0.00119226	   3.02932	0.00117039	   3.02676	0.00117468	   3.02676	   29.3671	
   3.00708	0.00116189	   3.01074	0.00119273	   3.01267	0.00117088	   3.01016	0.00117517	   3.01016	   29.3791	
   2.99039	0.00116224	   2.99406	0.00119311	   2.99592	0.00117138	   2.99346	0.00117558	   2.99346	   29.3894	
   2.97358	0.00116272	   2.97728	0.00119349	   2.97901	0.00117181	   2.97662	0.00117601	   2.97662	   29.4002	
   2.95666	0.00116302	   2.96041	0.00119376	   2.96202	0.00117222	    2.9597	0.00117633	    2.9597	   29.4083	
   2.93966	0.00116319	    2.9434	0.00119395	   2.94494	0.00117261	   2.94267	0.00117658	   2.94267	   29.4145	
   2.92255	0.00116346	   2.92625	0.00119413	   2.92772	0.00117295	   2.92551	0.00117684	   2.92551	   29.4211	
   2.90535	0.00116358	   2.90898	0.00119421	   2.91041	0.00117327	   2.90825	0.00117702	   2.90825	   29.4255	
   2.88804	 0.0011636	    2.8916	 0.0011942	   2.89299	0.00117359	   2.89088	0.00117713	   2.89088	   29.4282	
   2.87062	0.00116363	   2.87408	0.00119419	   2.87548	0.00117385	    2.8734	0.00117722	    2.8734	   29.4306	
   2.85308	0.00116361	   2.85645	0.00119409	   2.85786	0.00117411	    2.8558	0.00117727	    2.8558	   29.4317	
   2.83541	0.00116351	   2.83871	0.00119398	   2.84013	0.00117433	   2.83808	0.00117727	   2.83808	   29.4318	
   2.81762	0.00116338	   2.82085	 0.0011937	   2.82232	 0.0011745	   2.82026	0.00117719	   2.82026	   29.4298	
    2.7997	0.00116322	   2.80286	0.00119349	   2.80437	0.00117471	   2.80231	0.00117714	   2.80231	   29.4285	
   2.78167	0.00116298	   2.78477	0.00119323	    2.7863	0.00117479	   2.78425	  0.001177	   2.78425	    29.425	
   2.76355	0.00116271	    2.7666	0.00119283	   2.76813	0.00117489	   2.76609	0.00117681	   2.76609	   29.4202	
   2.74534	0.00116243	   2.74835	0.00119251	   2.74984	0.00117502	   2.74784	0.00117666	   2.74784	   29.4164	
   2.72702	0.00116207	   2.72998	0.00119212	   2.73142	0.00117503	   2.72947	0.00117641	   2.72947	   29.4102	
   2.70859	0.00116165	   2.71151	 0.0011916	   2.71287	0.00117505	   2.71099	 0.0011761	   2.71099	   29.4025	
   2.69004	0.00116122	   2.69291	0.00119118	   2.69419	0.00117511	   2.69238	0.00117584	   2.69238	   29.3959	
   2.67137	0.00116068	   2.67422	0.00119064	   2.67541	0.00117511	   2.67367	0.00117548	   2.67367	   29.3869	
   2.65261	 0.0011601	   2.65544	0.00119004	    2.6565	0.00117503	   2.65485	0.00117506	   2.65485	   29.3764	
   2.63373	0.00115948	   2.63656	0.00118945	   2.63748	0.00117503	   2.63592	0.00117465	   2.63592	   29.3663	
   2.61476	0.00115877	   2.61758	0.00118878	   2.61839	0.00117495	   2.61691	0.00117417	   2.61691	   29.3542	
   2.59568	0.00115802	   2.59853	0.00118808	   2.59919	0.00117478	    2.5978	0.00117363	    2.5978	   29.3407	
