# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 13:39:48 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       5.2	       5.1	       5.1	       5.2	       0.1
# M_max (Am^2/kg)	       2.6	       2.6	       2.5	       2.6	       0.1
# Area (mJ/kg)   	      82.5	      81.0	      80.3	      81.3	       0.9
# SAR (W/g)      	       6.6	       6.5	       6.4	       6.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.39677	-2.10518e-05	   3.41285	-1.76798e-05	   3.39867	-2.0884e-05	   3.40276	-1.98719e-05	   3.40276	 -0.496796	
   3.40995	-1.94379e-05	   3.42615	-1.62155e-05	   3.41185	-1.9492e-05	   3.41598	-1.83818e-05	   3.41598	 -0.459545	
   3.42299	-1.7764e-05	   3.43931	-1.48145e-05	   3.42487	-1.81603e-05	   3.42906	-1.69129e-05	   3.42906	 -0.422823	
   3.43592	-1.60722e-05	   3.45234	-1.34599e-05	   3.43771	-1.68778e-05	   3.44199	-1.547e-05	   3.44199	  -0.38675	
   3.44875	-1.44164e-05	   3.46533	-1.21092e-05	   3.45049	-1.56261e-05	   3.45486	-1.40506e-05	   3.45486	 -0.351265	
   3.46146	-1.28307e-05	   3.47817	-1.07444e-05	   3.46307	-1.43696e-05	   3.46756	-1.26482e-05	   3.46756	 -0.316206	
   3.47399	-1.13442e-05	   3.49089	-9.3301e-06	   3.47553	-1.3074e-05	   3.48014	-1.12494e-05	   3.48014	 -0.281236	
   3.48645	-9.95239e-06	   3.50353	-7.85637e-06	   3.48785	-1.1714e-05	   3.49261	-9.84093e-06	   3.49261	 -0.246023	
   3.49872	-8.63087e-06	   3.51594	-6.32353e-06	   3.49998	-1.02828e-05	   3.50488	-8.4124e-06	   3.50488	  -0.21031	
   3.51085	-7.33573e-06	   3.52829	-4.73988e-06	   3.51197	-8.78611e-06	   3.51703	-6.95391e-06	   3.51703	 -0.173848	
   3.52291	-6.02376e-06	   3.54044	-3.1188e-06	   3.52382	-7.25128e-06	   3.52906	-5.46462e-06	   3.52906	 -0.136615	
   3.53476	-4.65919e-06	   3.55242	-1.49261e-06	   3.53551	-5.70698e-06	    3.5409	-3.95293e-06	    3.5409	-0.0988232	
   3.54648	-3.2264e-06	   3.56422	1.25762e-07	   3.54696	-4.19176e-06	   3.55255	-2.4308e-06	   3.55255	-0.0607699	
    3.5581	-1.72056e-06	   3.57589	1.70179e-06	   3.55826	-2.73472e-06	   3.56408	-9.17831e-07	   3.56408	-0.0229458	
   3.56947	-1.6268e-07	   3.58748	3.2266e-06	   3.56949	-1.35754e-06	   3.57548	5.68796e-07	   3.57548	 0.0142199	
   3.58066	1.41686e-06	   3.59892	4.69312e-06	   3.58056	-6.13751e-08	   3.58671	2.0162e-06	   3.58671	  0.050405	
   3.59177	2.98314e-06	   3.61021	6.10397e-06	   3.59156	1.17567e-06	   3.59785	3.42093e-06	   3.59785	 0.0855232	
   3.60268	4.51195e-06	   3.62138	7.46904e-06	   3.60239	2.38657e-06	   3.60882	4.78919e-06	   3.60882	   0.11973	
   3.61352	5.99207e-06	   3.63235	8.81004e-06	   3.61315	3.60263e-06	   3.61967	6.13492e-06	   3.61967	  0.153373	
   3.62415	7.4282e-06	   3.64315	1.01423e-05	   3.62381	4.86543e-06	   3.63037	7.47866e-06	   3.63037	  0.186966	
   3.63461	8.83826e-06	   3.65381	1.14913e-05	   3.63433	6.1996e-06	   3.64092	8.84305e-06	   3.64092	  0.221076	
   3.64489	1.02453e-05	   3.66431	1.28661e-05	   3.64469	7.61569e-06	    3.6513	1.02423e-05	    3.6513	  0.256058	
   3.65511	1.16695e-05	   3.67463	1.42816e-05	   3.65492	9.10768e-06	   3.66155	1.16863e-05	   3.66155	  0.292157	
   3.66514	1.3126e-05	    3.6848	1.57314e-05	   3.66499	1.06509e-05	   3.67164	1.31694e-05	   3.67164	  0.329236	
   3.67501	1.46131e-05	   3.69475	1.72082e-05	   3.67494	1.22051e-05	   3.68157	1.46754e-05	   3.68157	  0.366886	
   3.68477	1.61201e-05	   3.70461	1.86934e-05	   3.68475	1.37256e-05	   3.69138	1.61797e-05	   3.69138	  0.404492	
   3.69433	1.76323e-05	   3.71437	2.01684e-05	    3.6945	1.51689e-05	   3.70107	1.76565e-05	   3.70107	  0.441413	
   3.70383	1.91199e-05	   3.72399	2.16141e-05	   3.70411	1.6515e-05	   3.71064	1.9083e-05	   3.71064	  0.477075	
   3.71315	2.05662e-05	   3.73345	2.3026e-05	   3.71361	1.77577e-05	   3.72007	 2.045e-05	   3.72007	  0.511249	
   3.72237	2.19802e-05	    3.7428	2.43995e-05	   3.72293	1.89236e-05	   3.72937	2.17678e-05	   3.72937	  0.544194	
   3.73142	2.33421e-05	   3.75194	2.57411e-05	     3.732	2.00554e-05	   3.73845	2.30462e-05	   3.73845	  0.576155	
   3.74035	2.46875e-05	   3.76095	2.70618e-05	   3.74098	2.1207e-05	   3.74743	2.43188e-05	   3.74743	   0.60797	
   3.74907	2.60451e-05	   3.76977	2.83803e-05	   3.74978	2.24315e-05	   3.75621	2.5619e-05	   3.75621	  0.640474	
   3.75768	2.7436e-05	   3.77846	2.97064e-05	   3.75844	2.37653e-05	   3.76486	2.69692e-05	   3.76486	  0.674231	
   3.76615	2.8892e-05	   3.78705	3.10574e-05	   3.76694	2.52274e-05	   3.77338	2.83923e-05	   3.77338	  0.709807	
   3.77452	3.04268e-05	   3.79551	3.2442e-05	   3.77527	2.68051e-05	   3.78176	2.98913e-05	   3.78176	  0.747282	
   3.78277	3.20265e-05	   3.80383	3.38596e-05	   3.78341	2.84606e-05	      3.79	3.14489e-05	      3.79	  0.786222	
   3.79082	3.36873e-05	   3.81193	3.53009e-05	   3.79145	3.01395e-05	   3.79807	3.30426e-05	   3.79807	  0.826064	
   3.79873	3.53601e-05	    3.8199	3.67574e-05	   3.79929	3.17724e-05	   3.80597	 3.463e-05	   3.80597	   0.86575	
   3.80647	3.70052e-05	   3.82773	3.82134e-05	   3.80695	3.33147e-05	   3.81372	3.61777e-05	   3.81372	  0.904444	
   3.81404	3.8592e-05	   3.83537	3.96559e-05	   3.81437	3.47377e-05	   3.82126	3.76619e-05	   3.82126	  0.941547	
   3.82147	4.00933e-05	    3.8428	4.10737e-05	   3.82165	3.60324e-05	   3.82864	3.90664e-05	   3.82864	  0.976661	
   3.82875	4.15041e-05	   3.85006	4.2464e-05	   3.82873	3.72258e-05	   3.83585	4.0398e-05	   3.83585	   1.00995	
   3.83587	4.28417e-05	   3.85715	4.38249e-05	    3.8357	3.8369e-05	   3.84291	4.16785e-05	   3.84291	   1.04196	
   3.84292	4.41421e-05	   3.86396	4.51652e-05	   3.84255	3.95248e-05	   3.84981	4.2944e-05	   3.84981	    1.0736	
   3.84984	4.54582e-05	   3.87063	4.64932e-05	   3.84932	4.07586e-05	    3.8566	4.42366e-05	    3.8566	   1.10592	
   3.85658	4.68277e-05	   3.87716	4.78254e-05	   3.85595	4.21066e-05	   3.86323	4.55865e-05	   3.86323	   1.13966	
   3.86322	4.8286e-05	   3.88348	4.91712e-05	   3.86247	4.35839e-05	   3.86972	4.70137e-05	   3.86972	   1.17534	
   3.86968	4.98395e-05	    3.8897	5.05387e-05	   3.86876	4.51756e-05	   3.87605	4.8518e-05	   3.87605	   1.21295	
   3.87597	5.14697e-05	   3.89576	5.19298e-05	   3.87488	4.68401e-05	    3.8822	5.00799e-05	    3.8822	     1.252	
   3.88212	5.3144e-05	   3.90158	5.33444e-05	   3.88082	4.85203e-05	   3.88817	5.16696e-05	   3.88817	   1.29174	
   3.88819	5.48121e-05	   3.90728	5.47742e-05	   3.88662	5.01524e-05	   3.89403	5.32462e-05	   3.89403	   1.33116	
   3.89399	5.64281e-05	    3.9129	5.62085e-05	   3.89238	5.16843e-05	   3.89976	5.47736e-05	   3.89976	   1.36934	
   3.89959	5.79612e-05	   3.91833	5.76335e-05	   3.89803	5.30934e-05	   3.90532	5.62294e-05	   3.90532	   1.40573	
   3.90503	5.93902e-05	   3.92367	5.90451e-05	   3.90352	5.4379e-05	   3.91074	5.76048e-05	   3.91074	   1.44012	
   3.91032	6.07249e-05	   3.92885	6.04353e-05	   3.90888	5.55739e-05	   3.91602	5.89114e-05	   3.91602	   1.47278	
   3.91543	6.1995e-05	   3.93393	6.18037e-05	   3.91416	5.67258e-05	   3.92117	6.01748e-05	   3.92117	   1.50437	
   3.92038	6.32362e-05	   3.93894	6.31509e-05	    3.9192	5.78914e-05	   3.92617	6.14262e-05	   3.92617	   1.53565	
   3.92521	6.44973e-05	   3.94371	6.44823e-05	   3.92416	5.91195e-05	   3.93103	6.26997e-05	   3.93103	   1.56749	
   3.92997	6.58166e-05	   3.94836	6.5799e-05	   3.92896	6.04378e-05	   3.93576	6.40178e-05	   3.93576	   1.60044	
   3.93454	6.72154e-05	   3.95282	6.71037e-05	   3.93372	6.18566e-05	   3.94036	6.53919e-05	   3.94036	    1.6348	
   3.93892	6.86953e-05	   3.95721	6.83998e-05	   3.93837	6.33574e-05	   3.94483	6.68175e-05	   3.94483	   1.67044	
   3.94312	7.0238e-05	   3.96143	6.9696e-05	    3.9428	6.49056e-05	   3.94911	6.82799e-05	   3.94911	     1.707	
   3.94713	7.18212e-05	   3.96546	7.09972e-05	   3.94706	6.64601e-05	   3.95321	6.97595e-05	   3.95321	   1.74399	
     3.951	7.33994e-05	    3.9694	7.23127e-05	   3.95121	6.79818e-05	    3.9572	7.12313e-05	    3.9572	   1.78078	
    3.9547	7.49278e-05	    3.9732	7.36466e-05	   3.95528	6.94446e-05	   3.96106	7.2673e-05	   3.96106	   1.81683	
   3.95826	7.63802e-05	   3.97685	7.50051e-05	   3.95918	7.08362e-05	   3.96476	7.40739e-05	   3.96476	   1.85185	
   3.96168	7.77418e-05	   3.98036	7.63884e-05	   3.96285	7.21653e-05	    3.9683	7.54318e-05	    3.9683	    1.8858	
   3.96498	7.9017e-05	   3.98367	7.77912e-05	    3.9664	7.34509e-05	   3.97168	7.67531e-05	   3.97168	   1.91883	
   3.96809	8.02291e-05	   3.98685	7.92066e-05	   3.96981	7.47193e-05	   3.97492	7.80517e-05	   3.97492	   1.95129	
   3.97102	8.14158e-05	    3.9899	8.06215e-05	   3.97298	7.59975e-05	   3.97797	7.9345e-05	   3.97797	   1.98362	
   3.97388	8.26132e-05	   3.99275	8.20188e-05	     3.976	7.7303e-05	   3.98087	8.0645e-05	   3.98087	   2.01612	
   3.97656	8.38544e-05	   3.99547	8.33867e-05	   3.97885	7.86422e-05	   3.98362	8.19611e-05	   3.98362	   2.04903	
   3.97896	8.51621e-05	   3.99806	8.47134e-05	   3.98149	8.0012e-05	   3.98617	8.32958e-05	   3.98617	   2.08239	
   3.98131	8.65471e-05	   4.00051	8.59976e-05	   3.98393	8.1397e-05	   3.98858	8.46473e-05	   3.98858	   2.11618	
   3.98349	8.7999e-05	    4.0028	8.72447e-05	   3.98612	8.27799e-05	    3.9908	8.60079e-05	    3.9908	    2.1502	
   3.98547	8.94907e-05	   4.00485	8.84747e-05	   3.98813	8.41411e-05	   3.99282	8.73689e-05	   3.99282	   2.18422	
   3.98734	9.09874e-05	   4.00685	8.9706e-05	   3.98997	8.54668e-05	   3.99472	8.87201e-05	   3.99472	     2.218	
   3.98901	9.24552e-05	   4.00858	9.09525e-05	   3.99164	8.67568e-05	   3.99641	9.00548e-05	   3.99641	   2.25137	
    3.9905	9.38655e-05	   4.01012	9.2225e-05	   3.99311	8.80178e-05	   3.99791	9.13694e-05	   3.99791	   2.28424	
   3.99176	9.52092e-05	   4.01157	9.35289e-05	   3.99438	8.92651e-05	   3.99924	9.26677e-05	   3.99924	   2.31669	
   3.99291	9.64862e-05	   4.01283	9.48579e-05	   3.99551	9.05162e-05	   4.00042	9.39534e-05	   4.00042	   2.34884	
   3.99386	9.77171e-05	   4.01387	9.62015e-05	   3.99647	9.17852e-05	    4.0014	9.52346e-05	    4.0014	   2.38087	
   3.99466	9.89296e-05	   4.01475	9.7546e-05	   3.99726	9.30853e-05	   4.00222	9.65203e-05	   4.00222	   2.41301	
   3.99533	0.000100154	   4.01548	9.88766e-05	   3.99784	9.44176e-05	   4.00288	9.78161e-05	   4.00288	    2.4454	
   3.99585	0.000101416	   4.01611	0.000100183	   3.99829	9.57776e-05	   4.00342	9.91254e-05	   4.00342	   2.47814	
   3.99615	0.000102736	    4.0166	0.000101461	   3.99851	9.7151e-05	   4.00375	0.00010045	   4.00375	   2.51124	
    3.9964	0.000104113	   4.01697	0.000102716	   3.99867	9.8518e-05	   4.00401	0.000101782	   4.00401	   2.54456	
   3.99656	0.000105536	   4.01717	0.00010396	   3.99877	9.98562e-05	   4.00417	0.000103117	   4.00417	   2.57794	
   3.99658	0.000106985	   4.01717	 0.0001052	   3.99871	0.000101142	   4.00415	0.000104442	   4.00415	   2.61106	
   3.99648	0.000108429	   4.01702	0.000106452	    3.9984	0.000102358	   4.00397	0.000105746	   4.00397	   2.64366	
    3.9962	0.00010984	   4.01675	0.000107724	   3.99792	 0.0001035	   4.00363	0.000107021	   4.00363	   2.67554	
   3.99577	0.000111205	   4.01626	0.000109017	   3.99728	0.000104589	   4.00311	0.00010827	   4.00311	   2.70676	
    3.9952	0.000112509	   4.01561	0.000110325	    3.9965	0.000105658	   4.00244	0.000109497	   4.00244	   2.73743	
   3.99445	0.000113768	   4.01478	0.000111638	   3.99559	0.000106748	    4.0016	0.000110718	    4.0016	   2.76795	
   3.99353	0.000114998	   4.01377	0.000112948	   3.99445	0.000107906	   4.00059	0.000111951	   4.00059	   2.79876	
   3.99247	0.000116216	   4.01257	0.000114237	   3.99317	0.000109166	    3.9994	0.000113206	    3.9994	   2.83016	
   3.99123	0.000117459	   4.01118	0.000115502	   3.99187	0.000110538	   3.99809	 0.0001145	   3.99809	    2.8625	
   3.98987	0.00011874	   4.00969	0.000116749	   3.99044	0.000112012	   3.99666	0.000115834	   3.99666	   2.89584	
   3.98831	0.000120062	   4.00804	0.000117974	   3.98879	0.000113549	   3.99505	0.000117195	   3.99505	   2.92988	
   3.98658	0.000121425	   4.00621	0.000119191	   3.98706	0.000115097	   3.99328	0.000118571	   3.99328	   2.96427	
   3.98468	0.000122801	   4.00421	0.000120415	   3.98519	0.000116587	   3.99136	0.000119934	   3.99136	   2.99836	
   3.98259	0.000124174	   4.00207	0.000121653	   3.98322	0.000117962	   3.98929	0.000121263	   3.98929	   3.03157	
   3.98033	0.000125523	   3.99985	0.000122907	   3.98105	0.000119193	   3.98707	0.000122541	   3.98707	   3.06353	
   3.97792	0.000126821	   3.99748	0.000124184	    3.9787	0.000120281	    3.9847	0.000123762	    3.9847	   3.09406	
   3.97538	0.000128069	   3.99501	0.000125471	    3.9762	0.000121254	    3.9822	0.000124932	    3.9822	   3.12329	
   3.97268	0.000129272	   3.99237	0.00012676	   3.97357	0.00012217	   3.97954	0.000126067	   3.97954	   3.15168	
   3.96983	0.00013044	   3.98963	0.000128038	   3.97078	0.000123102	   3.97675	0.000127193	   3.97675	   3.17983	
   3.96682	 0.0001316	   3.98669	0.000129298	   3.96787	0.00012412	   3.97379	0.000128339	   3.97379	   3.20849	
   3.96361	0.000132766	   3.98353	0.000130535	   3.96484	0.000125268	   3.97066	0.000129523	   3.97066	   3.23807	
   3.96028	0.000133964	   3.98023	0.000131749	    3.9616	0.000126558	   3.96737	0.000130757	   3.96737	   3.26892	
   3.95674	0.000135198	   3.97672	0.000132943	   3.95819	0.000127967	   3.96388	0.000132036	   3.96388	   3.30089	
   3.95303	0.000136464	   3.97307	0.000134126	   3.95462	0.000129438	   3.96024	0.000133343	   3.96024	   3.33357	
   3.94917	0.000137754	   3.96926	0.000135306	   3.95082	 0.0001309	   3.95642	0.000134653	   3.95642	   3.36634	
   3.94514	0.000139044	   3.96526	0.000136494	   3.94681	0.000132289	    3.9524	0.000135942	    3.9524	   3.39856	
   3.94101	0.000140315	   3.96115	0.000137692	   3.94269	0.000133551	   3.94828	0.000137186	   3.94828	   3.42965	
   3.93671	0.000141553	   3.95689	0.000138899	   3.93838	0.000134668	   3.94399	0.000138373	   3.94399	   3.45934	
   3.93226	0.000142742	   3.95246	0.000140114	   3.93395	0.000135652	   3.93956	0.000139503	   3.93956	   3.48757	
   3.92764	0.00014389	   3.94785	0.00014133	   3.92933	0.000136554	   3.93494	0.000140591	   3.93494	   3.51478	
   3.92287	0.000144998	   3.94313	0.000142538	   3.92453	0.000137439	   3.93018	0.000141658	   3.93018	   3.54145	
   3.91798	0.000146082	   3.93817	0.00014373	   3.91971	0.000138369	   3.92528	0.000142727	   3.92528	   3.56817	
   3.91289	0.000147165	   3.93306	0.000144898	   3.91471	0.00013939	   3.92022	0.000143818	   3.92022	   3.59544	
   3.90769	0.000148262	   3.92772	0.000146045	   3.90952	0.000140534	   3.91498	0.000144947	   3.91498	   3.62367	
   3.90236	0.000149383	    3.9222	0.000147173	   3.90422	0.000141791	   3.90959	0.000146116	   3.90959	    3.6529	
   3.89689	0.000150538	   3.91657	0.000148289	   3.89881	0.000143134	   3.90409	0.00014732	   3.90409	   3.68301	
   3.89134	0.000151714	   3.91082	0.000149401	   3.89339	0.000144506	   3.89851	0.00014854	   3.89851	   3.71351	
   3.88563	0.000152908	   3.90491	0.000150516	   3.88778	0.000145848	   3.89277	0.000149757	   3.89277	   3.74393	
   3.87969	0.000154099	   3.89889	0.000151641	   3.88201	 0.0001471	   3.88686	0.000150947	   3.88686	   3.77367	
   3.87366	0.000155273	   3.89277	0.000152779	   3.87607	0.000148237	   3.88083	0.000152096	   3.88083	   3.80241	
   3.86746	0.000156418	   3.88649	0.000153926	   3.86988	0.00014926	   3.87461	0.000153201	   3.87461	   3.83003	
   3.86114	0.000157533	   3.88013	0.000155076	   3.86353	0.00015019	   3.86827	0.000154266	   3.86827	   3.85666	
   3.85471	0.000158615	   3.87367	0.00015622	   3.85706	0.000151068	   3.86182	0.000155301	   3.86182	   3.88253	
   3.84813	0.000159679	   3.86707	0.000157346	   3.85045	0.000151961	   3.85522	0.000156329	   3.85522	   3.90821	
    3.8414	0.000160732	   3.86032	0.00015845	   3.84373	0.00015291	   3.84849	0.000157364	   3.84849	   3.93409	
   3.83452	0.000161792	   3.85341	0.000159527	   3.83689	0.000153954	   3.84161	0.000158424	   3.84161	    3.9606	
   3.82746	0.000162861	   3.84638	0.000160579	   3.82979	0.000155105	   3.83454	0.000159515	   3.83454	   3.98787	
   3.82021	0.000163947	   3.83914	0.000161613	   3.82258	0.000156342	   3.82731	0.000160634	   3.82731	   4.01585	
   3.81282	0.00016505	   3.83181	0.000162635	    3.8152	0.000157625	   3.81994	0.00016177	   3.81994	   4.04425	
   3.80536	0.000166163	   3.82435	0.000163655	   3.80769	0.000158902	   3.81246	0.000162907	   3.81246	   4.07267	
   3.79776	0.000167272	   3.81676	0.000164689	       3.8	0.000160117	   3.80484	0.000164026	   3.80484	   4.10065	
   3.78995	0.000168376	   3.80901	0.000165746	   3.79221	0.000161235	   3.79706	0.000165119	   3.79706	   4.12797	
   3.78204	0.000169459	   3.80109	0.000166832	   3.78423	0.000162239	   3.78912	0.000166177	   3.78912	   4.15442	
   3.77395	0.000170527	   3.79299	0.000167942	     3.776	0.000163144	   3.78098	0.000167204	   3.78098	   4.18011	
   3.76562	0.000171576	   3.78475	0.000169066	   3.76774	0.000163978	    3.7727	0.000168207	    3.7727	   4.20517	
    3.7572	0.000172619	   3.77635	0.000170185	   3.75935	0.000164792	    3.7643	0.000169199	    3.7643	   4.22997	
   3.74857	0.000173669	   3.76773	0.00017128	   3.75089	0.000165638	   3.75573	0.000170196	   3.75573	   4.25489	
   3.73973	0.000174739	   3.75889	0.000172328	   3.74223	0.00016656	   3.74695	0.000171209	   3.74695	   4.28023	
   3.73084	0.000175833	    3.7499	0.000173319	   3.73344	0.000167577	   3.73806	0.000172243	   3.73806	   4.30607	
   3.72181	0.000176952	   3.74072	0.000174243	   3.72454	0.000168692	   3.72902	0.000173296	   3.72902	    4.3324	
   3.71258	0.000178079	    3.7314	0.000175109	    3.7154	0.000169866	   3.71979	0.000174352	   3.71979	   4.35879	
    3.7032	0.000179193	   3.72198	0.000175935	   3.70608	0.000171055	   3.71042	0.000175394	   3.71042	   4.38486	
   3.69381	0.000180266	   3.71246	0.000176745	   3.69662	0.000172205	   3.70096	0.000176406	   3.70096	   4.41014	
   3.68446	0.000181278	    3.7027	0.000177567	   3.68696	0.00017328	   3.69137	0.000177375	   3.69137	   4.43437	
   3.67516	0.00018221	   3.69277	0.000178426	   3.67715	0.000174246	    3.6817	0.000178294	    3.6817	   4.45735	
   3.66595	0.000183068	   3.68276	0.000179337	   3.66724	0.000175102	   3.67198	0.000179169	   3.67198	   4.47922	
   3.65692	0.000183868	   3.67264	0.000180303	   3.65712	0.000175866	   3.66223	0.000180012	   3.66223	   4.50031	
   3.64791	0.00018465	   3.66237	0.000181311	   3.64683	0.000176581	   3.65237	0.000180848	   3.65237	   4.52119	
   3.63884	0.000185451	   3.65199	0.000182348	   3.63636	0.000177288	    3.6424	0.000181696	    3.6424	   4.54239	
   3.62959	0.00018631	    3.6414	0.000183384	   3.62572	0.000178034	   3.63223	0.000182576	   3.63223	   4.56439	
    3.6201	0.000187244	   3.63064	0.000184394	   3.61494	0.000178844	    3.6219	0.000183494	    3.6219	   4.58735	
   3.61011	0.000188255	   3.61977	0.00018536	   3.60404	0.00017973	   3.61131	0.000184448	   3.61131	    4.6112	
   3.59943	0.000189317	   3.60872	0.000186274	   3.59294	0.000180674	   3.60037	0.000185422	   3.60037	   4.63554	
   3.58795	0.000190402	   3.59755	0.000187137	   3.58166	0.000181649	   3.58905	0.000186396	   3.58905	    4.6599	
   3.57599	0.00019146	   3.58625	0.00018796	   3.57021	0.000182614	   3.57749	0.000187345	   3.57749	   4.68362	
   3.56347	0.000192451	   3.57482	0.000188759	   3.55862	0.000183534	   3.56564	0.000188248	   3.56564	    4.7062	
   3.55062	0.000193347	   3.56315	0.000189556	   3.54694	0.000184379	   3.55357	0.000189094	   3.55357	   4.72735	
   3.53778	0.000194152	    3.5513	0.000190361	   3.53517	0.000185141	   3.54142	0.000189885	   3.54142	   4.74712	
   3.52488	0.000194882	   3.53932	0.00019119	   3.52325	0.000185823	   3.52915	0.000190632	   3.52915	    4.7658	
   3.51201	0.000195574	   3.52721	0.000192045	   3.51118	0.000186451	    3.5168	0.000191357	    3.5168	   4.78391	
   3.49944	0.000196269	   3.51492	0.000192923	   3.49895	0.000187049	   3.50444	0.000192081	   3.50444	   4.80202	
   3.48714	0.000197014	   3.50247	0.000193812	    3.4866	0.000187659	   3.49207	0.000192828	   3.49207	   4.82071	
   3.47486	0.000197829	   3.48985	0.000194694	    3.4741	 0.0001883	    3.4796	0.000193608	    3.4796	    4.8402	
   3.46257	0.000198725	   3.47716	0.000195547	   3.46139	0.000188992	   3.46704	0.000194421	   3.46704	   4.86053	
   3.45018	0.000199679	   3.46434	0.000196366	   3.44849	0.000189727	   3.45434	0.000195257	   3.45434	   4.88144	
   3.43756	0.000200659	   3.45145	0.00019714	   3.43551	 0.0001905	   3.44151	 0.0001961	   3.44151	   4.90249	
   3.42462	0.000201615	   3.43853	0.000197877	   3.42233	0.000191288	    3.4285	0.000196927	    3.4285	   4.92317	
   3.41144	0.000202501	   3.42538	0.000198596	   3.40903	0.000192071	   3.41528	0.000197722	   3.41528	   4.94306	
   3.39802	0.000203281	    3.4121	0.000199315	    3.3957	0.000192821	   3.40194	0.000198472	   3.40194	    4.9618	
   3.38438	0.000203951	    3.3987	0.000200055	   3.38224	0.000193524	   3.38844	0.000199177	   3.38844	   4.97942	
   3.37062	0.000204519	   3.38524	0.000200841	   3.36866	0.000194171	   3.37484	0.000199844	   3.37484	    4.9961	
   3.35671	0.000205028	   3.37155	0.000201671	     3.355	0.000194773	   3.36109	0.00020049	   3.36109	   5.01226	
    3.3426	0.000205518	   3.35774	0.00020254	   3.34116	0.00019534	   3.34717	0.000201133	   3.34717	   5.02832	
    3.3284	0.000206041	   3.34378	0.000203424	   3.32709	0.000195906	   3.33309	0.00020179	   3.33309	   5.04476	
   3.31412	0.000206626	   3.32962	0.00020429	   3.31292	0.000196494	   3.31889	0.00020247	   3.31889	   5.06175	
    3.2998	 0.0002073	   3.31531	0.000205107	   3.29865	0.000197126	   3.30459	0.000203178	   3.30459	   5.07944	
   3.28535	0.000208055	   3.30092	0.000205849	   3.28432	0.000197812	    3.2902	0.000203905	    3.2902	   5.09763	
   3.27081	0.000208875	   3.28645	0.000206502	   3.26982	0.000198551	   3.27569	0.000204643	   3.27569	   5.11607	
   3.25621	0.000209716	   3.27184	0.000207074	   3.25518	0.00019932	   3.26107	0.00020537	   3.26107	   5.13425	
   3.24147	0.000210536	   3.25711	0.000207581	    3.2404	0.000200087	   3.24633	0.000206068	   3.24633	    5.1517	
   3.22662	0.00021129	   3.24227	0.000208064	   3.22549	0.000200814	   3.23146	0.000206723	   3.23146	   5.16807	
   3.21161	0.00021196	   3.22737	0.000208556	   3.21042	0.000201483	   3.21647	0.000207333	   3.21647	   5.18333	
   3.19639	0.000212532	   3.21226	0.000209097	   3.19529	0.000202077	   3.20132	0.000207902	   3.20132	   5.19755	
   3.18103	0.000213027	   3.19707	0.000209707	   3.18001	0.000202596	   3.18604	0.000208444	   3.18604	   5.21109	
    3.1655	0.00021347	   3.18178	0.000210393	   3.16463	0.000203064	   3.17064	0.000208976	   3.17064	   5.22439	
    3.1499	0.000213911	   3.16637	0.000211132	   3.14921	0.000203519	   3.15516	0.000209521	   3.15516	   5.23802	
    3.1341	0.000214385	   3.15083	0.000211899	   3.13365	0.000203987	   3.13953	0.000210091	   3.13953	   5.25226	
   3.11815	0.000214931	   3.13513	0.00021265	   3.11796	0.00020451	   3.12375	0.000210697	   3.12375	   5.26743	
   3.10212	0.000215564	   3.11928	0.000213352	   3.10217	0.000205119	   3.10786	0.000211345	   3.10786	   5.28363	
   3.08591	0.000216277	   3.10335	0.00021397	   3.08632	0.00020581	   3.09186	0.000212019	   3.09186	   5.30048	
   3.06965	0.00021704	   3.08728	0.000214495	   3.07032	0.000206578	   3.07575	0.000212704	   3.07575	    5.3176	
   3.05329	0.000217816	    3.0711	0.00021493	   3.05417	0.000207399	   3.05952	0.000213382	   3.05952	   5.33454	
   3.03689	0.00021856	   3.05479	0.000215303	   3.03795	0.00020822	   3.04321	0.000214028	   3.04321	   5.35069	
   3.02039	0.00021924	   3.03839	0.000215645	   3.02155	0.00020901	   3.02678	0.000214632	   3.02678	   5.36579	
   3.00383	0.000219831	    3.0218	0.000215997	   3.00505	0.000209724	   3.01023	0.000215184	   3.01023	    5.3796	
   2.98709	0.000220337	   3.00515	0.000216387	   2.98841	0.00021034	   2.99355	0.000215688	   2.99355	    5.3922	
   2.97036	0.000220771	   2.98838	0.000216836	    2.9717	0.000210856	   2.97681	0.000216154	   2.97681	   5.40386	
   2.95359	0.000221176	   2.97141	0.000217344	   2.95487	0.000211288	   2.95996	0.000216603	   2.95996	   5.41507	
