# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 16:30:45 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.8	      21.7	      21.2	      21.6	       0.3
# M_R (Am^2/kg)  	      33.2	      32.9	      33.7	      33.3	       0.3
# M_max (Am^2/kg)	      14.7	      14.8	      16.6	      15.4	       0.9
# Area (mJ/kg)   	    3048.6	    3027.9	    3086.5	    3054.3	      24.3
# SAR (W/g)      	     243.7	     242.0	     246.7	     244.1	       1.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.0719	-0.000114261	   21.0439	-0.000108988	    20.737	-5.60421e-05	   20.9509	-9.30969e-05	   20.9509	  -2.32742	
   21.1443	-0.000105034	   21.1173	-9.99003e-05	   20.8082	-4.61919e-05	   21.0232	-8.37086e-05	   21.0232	  -2.09272	
   21.2161	-9.58892e-05	   21.1891	-9.0752e-05	   20.8788	-3.63848e-05	   21.0947	-7.4342e-05	   21.0947	  -1.85855	
   21.2872	-8.67923e-05	   21.2602	-8.15133e-05	   20.9486	-2.6682e-05	   21.1653	-6.49959e-05	   21.1653	   -1.6249	
   21.3572	-7.77007e-05	   21.3305	-7.2192e-05	   21.0176	-1.71085e-05	   21.2351	-5.5667e-05	   21.2351	  -1.39168	
   21.4267	-6.85741e-05	   21.3993	-6.28075e-05	   21.0851	-7.67132e-06	   21.3037	-4.6351e-05	   21.3037	  -1.15877	
   21.4943	-5.93787e-05	   21.4675	-5.33958e-05	   21.1513	1.65053e-06	    21.371	-3.70413e-05	    21.371	 -0.926033	
    21.561	-5.01019e-05	   21.5349	-4.40116e-05	   21.2163	1.09121e-05	   21.4374	-2.77338e-05	   21.4374	 -0.693345	
   21.6268	-4.07566e-05	   21.6008	-3.46922e-05	    21.281	2.01722e-05	   21.5029	-1.84255e-05	   21.5029	 -0.460639	
   21.6914	-3.13676e-05	   21.6665	-2.54669e-05	   21.3446	2.94837e-05	   21.5675	-9.11697e-06	   21.5675	 -0.227924	
   21.7558	-2.19642e-05	    21.731	-1.63455e-05	   21.4081	3.88865e-05	   21.6316	1.92236e-07	   21.6316	 0.0048059	
   21.8192	-1.25784e-05	   21.7947	-7.30606e-06	   21.4713	4.83923e-05	    21.695	9.5026e-06	    21.695	  0.237565	
   21.8815	-3.24444e-06	   21.8573	1.68036e-06	   21.5334	5.79916e-05	   21.7574	1.88092e-05	   21.7574	  0.470229	
   21.9427	6.02073e-06	   21.9189	1.06578e-05	   21.5949	6.76404e-05	   21.8188	2.81063e-05	   21.8188	  0.702658	
    22.003	1.52171e-05	   21.9798	 1.967e-05	   21.6566	7.72766e-05	   21.8798	3.73879e-05	   21.8798	  0.934698	
   22.0619	2.43477e-05	   22.0404	2.87432e-05	   21.7168	8.68456e-05	   21.9397	4.66455e-05	   21.9397	   1.16614	
   22.1204	3.3443e-05	   22.0999	3.78936e-05	   21.7764	9.63698e-05	   21.9989	5.59021e-05	   21.9989	   1.39755	
    22.177	4.25308e-05	   22.1585	4.71129e-05	   21.8346	0.000105837	   22.0567	6.51601e-05	   22.0567	     1.629	
   22.2335	5.16383e-05	   22.2164	5.63771e-05	   21.8919	0.000115222	   22.1139	7.44124e-05	   22.1139	   1.86031	
   22.2897	6.07887e-05	   22.2739	6.56527e-05	   21.9494	0.00012454	    22.171	8.36605e-05	    22.171	   2.09151	
   22.3443	6.99756e-05	   22.3298	7.49007e-05	   22.0052	0.000133805	   22.2264	9.28937e-05	   22.2264	   2.32234	
   22.3984	7.92007e-05	   22.3853	8.40925e-05	    22.063	0.000142963	   22.2822	0.000102085	   22.2822	   2.55213	
   22.4518	8.84379e-05	     22.44	9.32072e-05	   22.1229	0.000152043	   22.3382	0.000111229	   22.3382	   2.78074	
   22.5049	9.76517e-05	   22.4928	0.000102238	    22.182	0.000161073	   22.3932	0.000120321	   22.3932	   3.00802	
   22.5573	0.00010683	   22.5451	0.000111201	   22.2386	0.000170117	    22.447	0.000129383	    22.447	   3.23456	
   22.6087	0.000115952	   22.5964	0.000120119	   22.2969	0.000179187	   22.5007	0.000138419	   22.5007	   3.46049	
   22.6599	0.000125001	   22.6472	0.00012903	   22.3519	0.000188277	    22.553	0.000147436	    22.553	    3.6859	
   22.7099	0.000133998	   22.6967	0.000137972	   22.4014	0.000197442	   22.6027	0.00015647	   22.6027	   3.91176	
    22.759	0.000142955	    22.745	0.000146965	    22.451	0.000206713	   22.6517	0.000165544	   22.6517	    4.1386	
   22.8071	0.000151899	   22.7925	0.000156023	   22.5006	0.000216046	   22.7001	0.000174656	   22.7001	    4.3664	
   22.8547	0.000160857	   22.8392	0.000165139	   22.5452	0.000225427	   22.7464	0.000183808	   22.7464	   4.59519	
   22.9012	0.000169846	   22.8848	0.00017429	   22.5878	0.000234812	   22.7913	0.000192983	   22.7913	   4.82457	
   22.9462	0.000178873	   22.9292	0.000183447	   22.6307	0.000244163	   22.8354	0.000202161	   22.8354	   5.05403	
    22.991	0.00018793	    22.973	0.00019263	   22.6724	0.000253426	   22.8788	0.000211329	   22.8788	   5.28322	
   23.0344	0.000197003	   23.0151	0.000201812	   22.7145	0.00026254	   22.9213	0.000220452	   22.9213	   5.51129	
   23.0765	0.000206071	   23.0565	0.000210922	   22.7568	0.000271531	   22.9633	0.000229508	   22.9633	   5.73771	
   23.1176	0.000215108	   23.0967	0.000219962	   22.7987	0.000280425	   23.0043	0.000238499	   23.0043	   5.96246	
   23.1577	0.000224097	   23.1361	0.000228919	   22.8399	0.000289231	   23.0446	0.000247416	   23.0446	   6.18539	
   23.1958	0.000233025	   23.1757	0.000237719	   22.8815	0.000298009	   23.0843	0.000256251	   23.0843	   6.40628	
   23.2339	0.000241891	   23.2174	0.000246384	   22.9218	0.000306797	   23.1244	0.000265024	   23.1244	    6.6256	
   23.2714	0.000250706	   23.2575	0.000254959	   22.9618	0.00031563	   23.1636	0.000273765	   23.1636	   6.84413	
   23.3071	0.000259485	   23.2962	0.000263506	   23.0009	0.000324531	   23.2014	0.000282507	   23.2014	   7.06268	
   23.3416	0.000268252	   23.3368	0.000272025	   23.0384	0.000333474	    23.239	0.00029125	    23.239	   7.28126	
   23.3745	0.000277026	   23.3731	0.000280575	   23.0744	0.000342451	    23.274	0.000300018	    23.274	   7.50044	
   23.4057	0.000285818	   23.4039	0.000289256	   23.1109	0.000351426	   23.3068	0.000308833	   23.3068	   7.72083	
   23.4368	0.000294636	   23.4352	0.000298111	   23.1462	0.000360357	   23.3394	0.000317701	   23.3394	   7.94253	
   23.4677	0.000303471	   23.4658	0.000307123	   23.1798	0.000369242	   23.3711	0.000326612	   23.3711	   8.16529	
   23.4978	0.000312304	   23.4916	0.000316254	   23.2127	0.000378061	   23.4007	0.00033554	   23.4007	   8.38849	
   23.5266	0.000321113	    23.516	0.000325451	   23.2447	0.000386815	   23.4291	0.00034446	   23.4291	    8.6115	
   23.5546	0.000329877	   23.5396	0.000334643	   23.2743	0.00039552	   23.4562	0.000353346	   23.4562	   8.83366	
   23.5813	0.000338582	   23.5617	0.000343722	   23.3028	0.000404181	   23.4819	0.000362161	   23.4819	   9.05404	
   23.6071	0.000347222	    23.584	0.000352623	   23.3311	0.000412823	   23.5074	0.000370889	   23.5074	   9.27223	
   23.6326	0.000355802	   23.6064	0.000361317	   23.3588	0.000421457	   23.5326	0.000379525	   23.5326	   9.48813	
   23.6562	0.000364337	   23.6273	0.000369793	   23.3856	0.000430094	   23.5564	0.000388075	   23.5564	   9.70187	
   23.6784	0.000372848	   23.6483	0.000378087	   23.4122	0.000438745	   23.5796	0.00039656	   23.5796	   9.91399	
   23.6999	0.000381355	   23.6692	0.000386278	   23.4384	0.000447395	   23.6025	0.000405009	   23.6025	   10.1252	
   23.7204	0.000389873	   23.6894	0.000394453	   23.4639	0.000456041	   23.6246	0.000413456	   23.6246	   10.3364	
   23.7402	0.00039841	   23.7101	0.000402696	   23.4884	0.000464677	   23.6462	0.000421928	   23.6462	   10.5482	
   23.7592	0.000406962	   23.7301	0.000411066	    23.512	0.000473282	   23.6671	0.000430437	   23.6671	   10.7609	
   23.7769	0.00041551	   23.7477	0.000419585	   23.5341	0.000481851	   23.6862	0.000438982	   23.6862	   10.9746	
   23.7938	0.000424033	   23.7638	0.000428235	   23.5547	0.000490363	   23.7041	0.000447544	   23.7041	   11.1886	
     23.81	0.000432512	   23.7798	0.000436952	   23.5746	0.000498815	   23.7215	0.000456093	   23.7215	   11.4023	
   23.8266	0.00044093	   23.7953	0.000445665	   23.5935	0.000507212	   23.7385	0.000464603	   23.7385	   11.6151	
   23.8422	0.000449285	   23.8093	0.000454303	   23.6118	0.000515557	   23.7544	0.000473048	   23.7544	   11.8262	
    23.857	0.000457575	   23.8234	0.000462802	   23.6287	0.000523867	   23.7697	0.000481415	   23.7697	   12.0354	
   23.8716	0.000465814	   23.8369	0.000471119	   23.6442	0.000532162	   23.7842	0.000489698	   23.7842	   12.2425	
   23.8848	0.000474022	   23.8488	0.000479256	   23.6575	0.000540458	    23.797	0.000497912	    23.797	   12.4478	
   23.8979	0.000482218	   23.8607	0.000487252	   23.6696	0.000548768	   23.8094	0.000506079	   23.8094	    12.652	
   23.9091	0.000490417	   23.8717	0.00049516	   23.6813	0.000557094	   23.8207	0.000514224	   23.8207	   12.8556	
   23.9197	0.000498626	   23.8822	0.00050304	   23.6923	0.00056543	   23.8314	0.000522365	   23.8314	   13.0591	
   23.9297	0.000506847	   23.8912	0.000510957	   23.7029	0.00057376	   23.8412	0.000530521	   23.8412	    13.263	
   23.9389	0.000515055	   23.9001	0.00051895	   23.7126	0.000582059	   23.8505	0.000538688	   23.8505	   13.4672	
   23.9465	0.00052322	   23.9081	0.000527029	   23.7208	0.000590309	   23.8585	0.000546853	   23.8585	   13.6713	
   23.9525	0.000531361	   23.9152	0.000535181	   23.7287	0.000598493	   23.8655	0.000555012	   23.8655	   13.8753	
   23.9577	0.000539426	    23.921	0.000543365	   23.7356	0.000606608	   23.8715	0.000563133	   23.8715	   14.0783	
   23.9621	0.000547423	   23.9256	0.000551531	   23.7411	0.000614666	   23.8763	0.000571207	   23.8763	   14.2802	
   23.9661	0.000555386	   23.9301	0.00055962	   23.7454	0.000622679	   23.8805	0.000579228	   23.8805	   14.4807	
   23.9694	0.000563321	   23.9333	0.000567587	    23.749	0.000630669	   23.8839	0.000587192	   23.8839	   14.6798	
   23.9715	0.000571261	    23.935	0.000575411	   23.7519	0.000638652	   23.8861	0.000595108	   23.8861	   14.8777	
   23.9721	0.000579227	   23.9363	0.000583103	   23.7538	0.000646631	   23.8874	0.000602987	   23.8874	   15.0747	
   23.9722	0.000587225	   23.9376	0.000590691	   23.7551	0.000654612	   23.8883	0.000610843	   23.8883	   15.2711	
   23.9708	0.00059526	   23.9376	0.000598222	   23.7555	0.00066259	   23.8879	0.000618691	   23.8879	   15.4673	
   23.9685	0.000603285	   23.9356	0.000605744	   23.7544	0.00067055	   23.8862	0.000626527	   23.8862	   15.6632	
    23.966	0.000611266	    23.933	0.000613305	    23.753	0.00067848	    23.884	0.00063435	    23.884	   15.8588	
   23.9627	0.000619176	   23.9298	0.000620949	   23.7509	0.00068636	   23.8811	0.000642162	   23.8811	    16.054	
   23.9587	0.000626975	   23.9255	0.000628647	   23.7481	0.000694187	   23.8774	0.000649936	   23.8774	   16.2484	
   23.9535	0.000634655	   23.9203	0.000636402	   23.7441	0.00070196	   23.8726	0.000657672	   23.8726	   16.4418	
    23.948	0.000642223	    23.914	0.00064416	   23.7385	0.000709686	   23.8668	0.000665356	   23.8668	   16.6339	
   23.9415	0.000649712	   23.9065	0.00065185	   23.7329	0.000717376	   23.8603	0.000672979	   23.8603	   16.8245	
   23.9341	0.000657168	   23.8978	0.000659432	   23.7266	0.000725037	   23.8528	0.000680546	   23.8528	   17.0136	
   23.9254	0.000664622	   23.8892	0.000666877	   23.7199	0.000732681	   23.8448	0.00068806	   23.8448	   17.2015	
   23.9161	0.000672114	   23.8801	0.000674175	   23.7125	0.000740315	   23.8362	0.000695535	   23.8362	   17.3884	
   23.9062	0.000679669	   23.8695	0.000681351	   23.7034	0.000747939	   23.8263	0.000702986	   23.8263	   17.5747	
   23.8953	0.000687274	   23.8575	0.000688436	   23.6933	0.000755549	   23.8154	0.00071042	   23.8154	   17.7605	
   23.8829	0.000694911	   23.8461	0.00069551	   23.6818	0.000763134	   23.8036	0.000717852	   23.8036	   17.9463	
   23.8691	0.000702535	   23.8335	0.000702622	   23.6693	0.000770683	   23.7907	0.00072528	   23.7907	    18.132	
   23.8552	0.000710105	   23.8195	0.000709824	   23.6558	0.000778189	   23.7768	0.000732706	   23.7768	   18.3176	
   23.8408	0.000717584	   23.8045	0.00071713	   23.6412	0.000785639	   23.7622	0.000740117	   23.7622	   18.5029	
   23.8249	0.00072494	   23.7889	0.000724516	   23.6257	0.000793026	   23.7465	0.000747494	   23.7465	   18.6873	
   23.8073	0.000732167	   23.7726	0.000731952	   23.6095	0.000800349	   23.7298	0.000754823	   23.7298	   18.8706	
   23.7895	0.000739289	   23.7553	0.000739377	   23.5922	0.00080761	   23.7123	0.000762092	   23.7123	   19.0523	
   23.7708	0.000746336	   23.7375	0.000746711	   23.5743	0.000814819	   23.6942	0.000769289	   23.6942	   19.2322	
   23.7511	0.000753355	    23.719	0.000753918	   23.5555	0.000821984	   23.6752	0.000776419	   23.6752	   19.4105	
   23.7306	0.000760391	   23.6993	0.000760963	   23.5357	0.000829115	   23.6552	0.00078349	   23.6552	   19.5872	
   23.7084	0.000767474	   23.6786	0.000767851	   23.5152	0.000836226	   23.6341	0.000790517	   23.6341	   19.7629	
   23.6853	0.000774613	   23.6569	0.000774624	   23.4937	0.000843322	    23.612	0.00079752	    23.612	    19.938	
   23.6609	0.000781806	   23.6345	0.00078133	   23.4714	0.000850404	   23.5889	0.000804513	   23.5889	   20.1128	
   23.6349	0.000789025	    23.611	0.00078805	   23.4483	0.000857463	   23.5647	0.000811513	   23.5647	   20.2878	
    23.608	0.000796222	    23.586	0.000794839	   23.4235	0.000864491	   23.5392	0.000818518	   23.5392	   20.4629	
   23.5799	0.000803351	   23.5597	0.000801729	   23.3984	0.000871482	   23.5127	0.000825521	   23.5127	    20.638	
    23.551	0.000810456	   23.5326	0.000808722	   23.3721	0.000878427	   23.4852	0.000832535	   23.4852	   20.8134	
   23.5206	0.000817501	   23.5046	0.000815786	   23.3447	0.00088532	   23.4566	0.000839536	   23.4566	   20.9884	
   23.4891	0.000824441	   23.4753	0.000822871	   23.3169	0.000892157	   23.4271	0.00084649	   23.4271	   21.1622	
   23.4571	0.000831281	   23.4454	0.00082992	   23.2882	0.00089894	   23.3969	0.00085338	   23.3969	   21.3345	
   23.4242	0.000838022	   23.4146	0.000836867	   23.2589	0.000905677	   23.3659	0.000860189	   23.3659	   21.5047	
   23.3923	0.000844615	   23.3819	0.000843666	   23.2281	0.000912375	   23.3341	0.000866885	   23.3341	   21.6721	
   23.3628	0.00085109	   23.3488	0.000850297	   23.1964	0.00091904	   23.3027	0.000873476	   23.3027	   21.8369	
   23.3321	0.000857482	   23.3143	0.000856778	   23.1636	0.000925675	     23.27	0.000879978	     23.27	   21.9995	
      23.3	0.000863858	   23.2789	0.000863153	   23.1295	0.000932279	   23.2361	0.00088643	   23.2361	   22.1607	
   23.2692	0.000870251	    23.243	0.000869477	   23.0946	0.000938849	   23.2023	0.000892859	   23.2023	   22.3215	
   23.2345	0.000876655	   23.2058	0.00087582	   23.0587	0.000945385	   23.1663	0.000899287	   23.1663	   22.4822	
   23.1946	0.000883119	   23.1685	0.000882231	   23.0214	0.000951885	   23.1281	0.000905745	   23.1281	   22.6436	
   23.1553	0.000889665	   23.1297	0.000888729	   22.9834	0.000958344	   23.0895	0.000912246	   23.0895	   22.8062	
   23.1158	0.000896246	   23.0902	0.000895314	    22.944	0.000964759	     23.05	0.000918773	     23.05	   22.9693	
   23.0714	0.000902832	   23.0496	0.00090195	   22.9033	0.000971132	   23.0081	0.000925305	   23.0081	   23.1326	
   23.0248	0.000909385	   23.0082	0.000908583	   22.8611	0.000977491	   22.9647	0.00093182	   22.9647	   23.2955	
   22.9788	0.000915867	   22.9659	0.000915153	   22.8181	0.000983821	   22.9209	0.00093828	   22.9209	    23.457	
    22.931	0.000922223	   22.9227	 0.0009216	   22.7752	0.000990121	   22.8763	0.000944648	   22.8763	   23.6162	
   22.8839	0.000928405	   22.8787	0.000927896	   22.7302	0.000996392	   22.8309	0.000950898	   22.8309	   23.7724	
   22.8364	0.000934423	   22.8342	0.000934034	   22.6847	 0.0010026	   22.7851	0.00095702	   22.7851	   23.9255	
   22.7877	0.00094033	   22.7889	0.000940034	   22.6382	0.00100874	   22.7383	0.000963035	   22.7383	   24.0759	
   22.7387	0.000946146	   22.7429	0.000945936	   22.5916	 0.0010148	   22.6911	0.00096896	   22.6911	    24.224	
   22.6894	0.000951921	    22.696	0.000951792	   22.5439	0.00102077	   22.6431	0.000974827	   22.6431	   24.3707	
   22.6401	0.000957723	   22.6478	0.000957655	   22.4959	0.00102665	   22.5946	0.000980676	   22.5946	   24.5169	
    22.591	0.000963571	   22.5982	0.00096356	   22.4466	0.00103245	   22.5452	0.000986526	   22.5452	   24.6632	
   22.5405	0.000969459	   22.5479	0.000969522	   22.3963	 0.0010382	   22.4949	0.000992393	   22.4949	   24.8098	
   22.4876	0.000975395	   22.4971	0.000975536	   22.3454	0.00104394	   22.4433	0.000998289	   22.4433	   24.9572	
   22.4334	0.000981325	   22.4444	0.000981573	   22.2936	0.00104968	   22.3905	0.00100419	   22.3905	   25.1048	
   22.3795	0.000987199	   22.3908	0.000987588	   22.2406	0.00105544	    22.337	0.00101008	    22.337	   25.2519	
   22.3243	0.000992981	    22.336	0.000993543	   22.1866	0.00106123	   22.2823	0.00101592	   22.2823	   25.3979	
   22.2671	0.000998651	   22.2802	0.000999396	    22.132	0.00106701	   22.2264	0.00102168	   22.2264	   25.5421	
   22.2094	0.00100422	   22.2242	0.00100513	    22.078	0.00107276	   22.1705	0.00102737	   22.1705	   25.6842	
   22.1511	0.00100969	   22.1672	0.00101075	   22.0221	0.00107846	   22.1135	0.00103297	   22.1135	   25.8241	
   22.0917	0.00101508	   22.1084	0.00101626	   21.9657	0.00108404	   22.0553	0.00103846	   22.0553	   25.9616	
    22.032	0.00102044	   22.0492	0.00102171	   21.9091	0.00108948	   21.9967	0.00104387	   21.9967	   26.0968	
   21.9716	0.00102573	   21.9893	0.00102712	   21.8508	0.00109479	   21.9372	0.00104921	   21.9372	   26.2304	
   21.9108	0.00103101	   21.9284	0.00103255	   21.7918	0.00109995	    21.877	 0.0010545	    21.877	   26.3626	
   21.8493	0.00103632	   21.8669	0.00103802	   21.7327	0.00110504	   21.8163	 0.0010598	   21.8163	   26.4949	
    21.788	0.00104165	   21.8039	0.00104354	   21.6734	0.00111013	   21.7551	0.00106511	   21.7551	   26.6277	
   21.7259	0.00104699	   21.7397	0.00104909	   21.6118	0.00111526	   21.6925	0.00107045	   21.6925	   26.7612	
   21.6622	0.00105235	   21.6749	0.00105465	   21.5498	0.00112049	   21.6289	0.00107583	   21.6289	   26.8957	
   21.5978	0.00105769	   21.6089	0.00106016	   21.4867	0.00112584	   21.5645	0.00108123	   21.5645	   27.0308	
   21.5319	  0.001063	   21.5427	0.00106561	   21.4224	0.00113128	    21.499	0.00108663	    21.499	   27.1658	
    21.465	0.00106824	   21.4755	0.00107095	   21.3582	0.00113675	   21.4329	0.00109198	   21.4329	   27.2995	
   21.3968	0.00107341	    21.408	0.00107617	   21.2927	0.00114216	   21.3658	0.00109724	   21.3658	   27.4311	
    21.327	 0.0010785	   21.3401	0.00108127	   21.2252	0.00114743	   21.2974	 0.0011024	   21.2974	     27.56	
   21.2572	0.00108349	   21.2708	0.00108627	   21.1566	0.00115249	   21.2282	0.00110742	   21.2282	   27.6854	
   21.1864	0.00108839	   21.2009	0.00109122	   21.0881	 0.0011573	   21.1584	 0.0011123	   21.1584	   27.8076	
   21.1149	0.00109322	   21.1308	0.00109615	   21.0185	0.00116187	   21.0881	0.00111708	   21.0881	   27.9271	
   21.0421	0.00109799	   21.0598	 0.0011011	   20.9492	0.00116626	    21.017	0.00112178	    21.017	   28.0446	
   20.9694	0.00110275	   20.9887	0.00110609	   20.8788	0.00117056	   20.9457	0.00112646	   20.9457	   28.1616	
   20.8975	0.00110748	   20.9173	0.00111112	   20.8082	0.00117486	   20.8743	0.00113115	   20.8743	   28.2787	
    20.825	 0.0011122	   20.8452	0.00111617	   20.7367	0.00117924	   20.8023	0.00113587	   20.8023	   28.3967	
   20.7522	0.00111694	   20.7717	0.00112121	   20.6644	0.00118379	   20.7294	0.00114065	   20.7294	   28.5161	
   20.6794	0.00112166	   20.6971	0.00112621	   20.5923	0.00118849	   20.6563	0.00114545	   20.6563	   28.6363	
   20.6062	0.00112638	   20.6223	0.00113113	   20.5184	0.00119332	   20.5823	0.00115028	   20.5823	    28.757	
   20.5329	0.00113108	   20.5455	0.00113595	   20.4443	0.00119822	   20.5076	0.00115509	   20.5076	   28.8771	
   20.4588	0.00113572	   20.4681	0.00114066	    20.369	 0.0012031	    20.432	0.00115982	    20.432	   28.9956	
   20.3843	0.00114029	     20.39	0.00114526	   20.2926	0.00120786	   20.3556	0.00116447	   20.3556	   29.1116	
   20.3089	0.00114479	    20.311	0.00114977	   20.2162	0.00121242	   20.2787	0.00116899	   20.2787	   29.2247	
   20.2321	 0.0011492	   20.2313	0.00115423	   20.1392	0.00121675	   20.2009	0.00117339	   20.2009	   29.3348	
   20.1536	0.00115358	   20.1509	0.00115868	   20.0603	0.00122087	   20.1216	0.00117771	   20.1216	   29.4427	
   20.0745	 0.0011579	   20.0699	0.00116313	   19.9804	0.00122481	   20.0416	0.00118195	   20.0416	   29.5487	
   19.9939	0.00116221	   19.9877	0.00116762	   19.8999	0.00122865	   19.9605	0.00118616	   19.9605	    29.654	
   19.9123	0.00116652	   19.9047	0.00117213	   19.8181	0.00123249	   19.8783	0.00119038	   19.8783	   29.7595	
   19.8294	0.00117082	   19.8206	0.00117664	   19.7352	 0.0012364	   19.7951	0.00119462	   19.7951	   29.8655	
   19.7447	0.00117511	   19.7354	0.00118114	   19.6512	0.00124044	   19.7104	 0.0011989	   19.7104	   29.9725	
    19.659	0.00117938	   19.6493	0.00118559	   19.5665	0.00124462	   19.6249	 0.0012032	   19.6249	     30.08	
   19.5723	 0.0011836	   19.5628	0.00118997	   19.4808	0.00124892	   19.5386	0.00120749	   19.5386	   30.1874	
   19.4848	0.00118777	   19.4757	0.00119424	   19.3945	0.00125327	   19.4517	0.00121176	   19.4517	    30.294	
   19.3965	0.00119187	   19.3877	0.00119842	   19.3075	0.00125757	   19.3639	0.00121596	   19.3639	   30.3989	
   19.3078	0.00119591	   19.2993	0.00120252	   19.2195	0.00126176	   19.2755	0.00122006	   19.2755	   30.5016	
   19.2183	 0.0011999	   19.2103	0.00120655	   19.1304	0.00126577	   19.1863	0.00122407	   19.1863	   30.6018	
    19.128	0.00120383	    19.121	0.00121055	   19.0416	0.00126955	   19.0969	0.00122798	   19.0969	   30.6994	
   19.0377	0.00120775	   19.0307	0.00121453	   18.9514	0.00127315	   19.0066	0.00123181	   19.0066	   30.7952	
   18.9466	0.00121163	   18.9391	0.00121853	   18.8601	0.00127661	   18.9153	0.00123559	   18.9153	   30.8898	
   18.8542	0.00121552	   18.8468	0.00122255	   18.7676	0.00128001	   18.8229	0.00123936	   18.8229	    30.984	
   18.7607	0.00121939	   18.7541	0.00122659	   18.6748	0.00128346	   18.7299	0.00124315	   18.7299	   31.0787	
   18.6667	0.00122325	   18.6607	0.00123063	   18.5811	  0.001287	   18.6362	0.00124696	   18.6362	    31.174	
   18.5713	 0.0012271	   18.5668	0.00123465	    18.487	0.00129067	   18.5417	0.00125081	   18.5417	   31.2702	
   18.4749	 0.0012309	   18.4714	0.00123862	   18.3921	0.00129445	   18.4462	0.00125466	   18.4462	   31.3665	
   18.3776	0.00123465	   18.3756	0.00124252	   18.2964	0.00129829	   18.3499	0.00125849	   18.3499	   31.4622	
   18.2793	0.00123835	   18.2791	0.00124631	   18.1995	0.00130212	   18.2526	0.00126226	   18.2526	   31.5565	
   18.1802	0.00124196	   18.1818	0.00124999	   18.1026	0.00130584	   18.1549	0.00126593	   18.1549	   31.6482	
   18.0808	0.00124548	   18.0831	0.00125355	   18.0048	0.00130941	   18.0562	0.00126948	   18.0562	    31.737	
   17.9804	0.00124896	   17.9844	0.00125703	   17.9061	0.00131279	    17.957	0.00127293	    17.957	   31.8231	
   17.8799	0.00125237	   17.8846	0.00126041	   17.8069	0.00131598	   17.8571	0.00127625	   17.8571	   31.9064	
   17.7781	0.00125577	   17.7836	0.00126374	   17.7065	0.00131902	   17.7561	0.00127951	   17.7561	   31.9877	
   17.6765	0.00125917	   17.6827	0.00126708	   17.6054	0.00132196	   17.6548	0.00128274	   17.6548	   32.0684	
   17.5738	 0.0012626	   17.5807	0.00127044	   17.5033	0.00132486	   17.5526	0.00128597	   17.5526	   32.1492	
   17.4706	0.00126608	   17.4787	0.00127389	   17.4001	0.00132781	   17.4498	0.00128926	   17.4498	   32.2315	
   17.3672	0.00126958	   17.3763	0.00127743	   17.2959	0.00133082	   17.3465	0.00129261	   17.3465	   32.3153	
   17.2633	0.00127309	    17.273	0.00128106	   17.1914	0.00133393	   17.2426	0.00129603	   17.2426	   32.4006	
    17.159	0.00127658	   17.1692	0.00128474	   17.0862	 0.0013371	   17.1381	0.00129947	   17.1381	   32.4869	
   17.0532	0.00127997	    17.065	0.00128842	   16.9806	 0.0013403	   17.0329	 0.0013029	   17.0329	   32.5725	
   16.9462	0.00128325	   16.9601	0.00129205	   16.8744	0.00134348	   16.9269	0.00130626	   16.9269	   32.6564	
   16.8374	0.00128638	   16.8547	0.00129557	   16.7676	0.00134655	   16.8199	 0.0013095	   16.8199	   32.7374	
   16.7283	0.00128936	   16.7482	0.00129888	     16.66	0.00134948	   16.7121	0.00131258	   16.7121	   32.8144	
   16.6183	0.00129224	   16.6406	  0.001302	   16.5514	0.00135225	   16.6034	 0.0013155	   16.6034	   32.8875	
   16.5072	0.00129504	   16.5323	0.00130494	   16.4418	0.00135486	   16.4938	0.00131828	   16.4938	    32.957	
   16.3951	0.00129783	   16.4231	 0.0013077	   16.3318	0.00135735	   16.3833	0.00132096	   16.3833	    33.024	
   16.2829	0.00130065	   16.3136	0.00131036	   16.2215	0.00135977	   16.2727	0.00132359	   16.2727	   33.0899	
   16.1701	0.00130352	   16.2028	0.00131299	   16.1108	0.00136218	   16.1612	0.00132623	   16.1612	   33.1557	
    16.057	0.00130646	   16.0914	0.00131564	   15.9996	0.00136463	   16.0493	0.00132891	   16.0493	   33.2228	
   15.9433	0.00130944	   15.9799	 0.0013184	   15.8879	0.00136716	   15.9371	0.00133167	   15.9371	   33.2917	
   15.8287	0.00131243	   15.8671	0.00132125	   15.7756	0.00136976	   15.8238	0.00133448	   15.8238	    33.362	
   15.7139	0.00131537	    15.754	 0.0013242	   15.6626	0.00137241	   15.7101	0.00133733	   15.7101	   33.4331	
