# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 16:06:03 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.8	      10.9	      10.8	      10.8	       0.0
# M_R (Am^2/kg)  	      21.0	      21.0	      21.0	      21.0	       0.0
# M_max (Am^2/kg)	      10.0	       9.9	      10.2	      10.0	       0.1
# Area (mJ/kg)   	     984.7	     984.4	     982.9	     984.0	       0.8
# SAR (W/g)      	      59.0	      59.0	      58.9	      58.9	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4691	-6.25539e-05	   10.4648	-7.11279e-05	   10.4554	-6.16387e-05	   10.4631	-6.51068e-05	   10.4631	  -1.62767	
   10.5054	-5.67808e-05	   10.5012	-6.52042e-05	   10.4925	-5.56414e-05	   10.4997	-5.92088e-05	   10.4997	  -1.48022	
   10.5409	-5.09397e-05	   10.5371	-5.93108e-05	   10.5291	-4.96415e-05	   10.5357	-5.32973e-05	   10.5357	  -1.33243	
   10.5758	-4.50553e-05	   10.5724	-5.34467e-05	    10.565	-4.36621e-05	   10.5711	-4.7388e-05	   10.5711	   -1.1847	
   10.6102	-3.91588e-05	   10.6072	-4.75986e-05	   10.6002	-3.77203e-05	   10.6059	-4.14926e-05	   10.6059	  -1.03731	
   10.6442	-3.32954e-05	   10.6417	-4.1749e-05	    10.635	-3.18127e-05	   10.6403	-3.56191e-05	   10.6403	 -0.890476	
   10.6785	-2.74887e-05	    10.676	-3.58806e-05	   10.6695	-2.59228e-05	   10.6746	-2.9764e-05	   10.6746	 -0.744101	
    10.712	-2.17346e-05	   10.7099	-2.99895e-05	   10.7037	-2.0017e-05	   10.7086	-2.39137e-05	   10.7086	 -0.597842	
   10.7456	-1.59744e-05	   10.7435	-2.40866e-05	   10.7375	-1.40665e-05	   10.7422	-1.80425e-05	   10.7422	 -0.451063	
   10.7788	-1.01862e-05	   10.7765	-1.81713e-05	   10.7708	-8.07967e-06	   10.7754	-1.21457e-05	   10.7754	 -0.303643	
   10.8114	-4.32431e-06	    10.809	-1.22514e-05	   10.8036	-2.07305e-06	    10.808	-6.21624e-06	    10.808	 -0.155406	
   10.8436	1.6034e-06	   10.8412	-6.32863e-06	   10.8359	3.91099e-06	   10.8403	-2.71413e-07	   10.8403	-0.00678533	
    10.875	7.5713e-06	    10.873	-4.1131e-07	   10.8678	9.83948e-06	   10.8719	5.66649e-06	   10.8719	  0.141662	
   10.9067	1.3526e-05	   10.9044	5.48657e-06	   10.8995	1.57034e-05	   10.9035	1.1572e-05	   10.9035	    0.2893	
    10.938	1.94202e-05	   10.9356	1.13509e-05	   10.9308	2.1526e-05	   10.9348	1.74323e-05	   10.9348	  0.435808	
   10.9692	2.52419e-05	   10.9664	1.71726e-05	   10.9619	2.73515e-05	   10.9658	2.32553e-05	   10.9658	  0.581383	
   11.0008	3.10187e-05	   10.9968	2.29598e-05	   10.9925	3.32231e-05	   10.9967	2.90672e-05	   10.9967	   0.72668	
   11.0308	3.6807e-05	   11.0267	2.87354e-05	   11.0228	3.91715e-05	   11.0268	3.49047e-05	   11.0268	  0.872616	
   11.0618	4.26613e-05	   11.0562	3.4538e-05	   11.0525	4.51795e-05	   11.0568	4.0793e-05	   11.0568	   1.01982	
   11.0907	4.86129e-05	   11.0851	4.0411e-05	   11.0817	5.12101e-05	   11.0858	4.67447e-05	   11.0858	   1.16862	
   11.1199	5.46391e-05	   11.1133	4.63503e-05	   11.1104	5.72045e-05	   11.1145	5.27313e-05	   11.1145	   1.31828	
   11.1483	6.06917e-05	   11.1409	5.23425e-05	   11.1385	6.31155e-05	   11.1426	5.87165e-05	   11.1426	   1.46791	
   11.1756	6.67113e-05	    11.168	5.83376e-05	   11.1661	6.89291e-05	   11.1699	6.46593e-05	   11.1699	   1.61648	
    11.204	7.26322e-05	    11.195	6.42863e-05	   11.1931	7.46644e-05	   11.1974	7.05277e-05	   11.1974	   1.76319	
   11.2305	7.84509e-05	   11.2216	7.01515e-05	   11.2199	8.03685e-05	    11.224	7.63236e-05	    11.224	   1.90809	
   11.2582	8.41879e-05	    11.248	7.59241e-05	   11.2462	8.61034e-05	   11.2508	8.20718e-05	   11.2508	    2.0518	
   11.2845	8.99144e-05	    11.274	8.16327e-05	   11.2723	9.19189e-05	   11.2769	8.7822e-05	   11.2769	   2.19555	
   11.3107	9.56804e-05	   11.2997	8.73374e-05	   11.2978	9.78252e-05	   11.3027	9.36144e-05	   11.3027	   2.34036	
   11.3369	0.000101523	   11.3249	9.30926e-05	   11.3228	0.000103801	   11.3282	9.94724e-05	   11.3282	   2.48681	
   11.3614	0.000107429	   11.3496	9.89255e-05	   11.3474	0.000109795	   11.3528	0.000105383	   11.3528	   2.63458	
   11.3863	0.000113355	   11.3738	0.00010483	   11.3715	0.000115748	   11.3772	0.000111311	   11.3772	   2.78279	
   11.4099	0.000119244	   11.3975	0.000110767	   11.3951	0.000121616	   11.4008	0.000117209	   11.4008	   2.93022	
   11.4338	0.000125066	   11.4207	0.000116678	    11.418	0.00012739	   11.4242	0.000123045	   11.4242	   3.07613	
   11.4566	0.000130825	   11.4432	0.00012252	   11.4405	0.000133095	   11.4468	0.000128814	   11.4468	   3.22034	
   11.4794	0.000136567	   11.4651	0.000128271	   11.4624	0.000138781	    11.469	0.000134539	    11.469	   3.36349	
   11.5018	0.000142341	   11.4865	0.000133947	   11.4836	0.000144501	   11.4906	0.000140263	   11.4906	   3.50657	
   11.5235	0.000148177	   11.5073	0.000139592	   11.5042	0.000150291	   11.5117	0.00014602	   11.5117	    3.6505	
    11.545	0.000154076	   11.5276	0.000145259	   11.5247	0.000156154	   11.5324	0.000151829	   11.5324	   3.79574	
   11.5657	0.000159992	   11.5479	0.000150985	   11.5448	0.000162063	   11.5528	0.00015768	   11.5528	     3.942	
   11.5862	0.000165862	   11.5679	0.000156787	   11.5644	0.000167969	   11.5728	0.000163539	   11.5728	   4.08848	
   11.6061	0.000171632	   11.5875	0.000162643	   11.5837	0.000173823	   11.5924	0.000169366	   11.5924	   4.23415	
   11.6253	0.000177274	   11.6068	0.000168507	   11.6026	0.000179601	   11.6115	0.000175127	   11.6115	   4.37818	
   11.6442	0.000182812	   11.6257	0.000174333	   11.6211	0.000185304	   11.6303	0.000180816	   11.6303	   4.52041	
   11.6625	0.00018831	   11.6442	0.000180088	   11.6393	0.00019096	   11.6487	0.000186453	   11.6487	   4.66132	
   11.6803	0.000193845	   11.6624	0.000185766	   11.6571	0.000196613	   11.6666	0.000192075	   11.6666	   4.80187	
   11.6978	0.000199475	   11.6802	0.000191395	   11.6746	 0.0002023	   11.6842	0.000197723	   11.6842	   4.94309	
   11.7147	0.000205219	   11.6976	0.000197016	   11.6917	0.000208037	   11.7013	0.000203424	   11.7013	   5.08559	
   11.7312	0.000211041	   11.7145	0.000202667	   11.7084	0.000213818	    11.718	0.000209175	    11.718	   5.22939	
   11.7472	0.000216868	   11.7309	0.00020838	   11.7246	0.000219612	   11.7342	0.000214953	   11.7342	   5.37383	
   11.7627	0.000222625	   11.7468	0.00021415	   11.7404	0.000225376	     11.75	0.000220717	     11.75	   5.51792	
   11.7777	0.000228261	   11.7622	0.000219952	   11.7557	0.000231083	   11.7652	0.000226432	   11.7652	   5.66081	
   11.7923	0.000233776	   11.7771	0.00022575	   11.7706	0.000236722	     11.78	0.000232083	     11.78	   5.80207	
   11.8064	0.000239214	   11.7915	0.000231501	   11.7849	0.000242304	   11.7943	0.000237673	   11.7943	   5.94182	
     11.82	0.000244643	   11.8053	0.000237188	   11.7987	0.00024786	    11.808	0.00024323	    11.808	   6.08076	
    11.833	0.000250131	   11.8186	0.00024281	    11.812	0.000253422	   11.8212	0.000248788	   11.8212	   6.21969	
   11.8454	0.000255712	   11.8316	0.000248392	   11.8249	0.000259017	    11.834	0.000254373	    11.834	   6.35934	
   11.8574	0.000261373	    11.844	0.000253972	   11.8372	0.000264645	   11.8462	0.000259997	   11.8462	   6.49992	
   11.8687	0.000267066	   11.8558	0.000259581	   11.8489	0.00027029	   11.8578	0.000265645	   11.8578	   6.64113	
   11.8796	0.000272724	   11.8671	0.000265223	   11.8602	0.000275921	    11.869	0.000271289	    11.869	   6.78222	
   11.8899	0.000278293	   11.8779	0.000270886	    11.871	0.000281508	   11.8796	0.000276896	   11.8796	   6.92239	
   11.8997	0.000283753	   11.8882	0.000276557	   11.8813	0.000287033	   11.8897	0.000282447	   11.8897	   7.06119	
    11.909	0.000289127	   11.8979	0.00028221	    11.891	0.000292498	   11.8993	0.000287945	   11.8993	   7.19863	
   11.9179	0.000294468	   11.9072	0.000287836	   11.9003	0.000297924	   11.9085	0.000293409	   11.9085	   7.33523	
   11.9262	0.000299837	   11.9159	0.000293433	   11.9092	0.000303337	   11.9171	0.000298869	   11.9171	   7.47172	
   11.9341	0.000305281	   11.9242	0.000299013	   11.9175	0.000308761	   11.9253	0.000304352	   11.9253	   7.60879	
   11.9415	0.000310815	    11.932	0.00030458	   11.9254	0.00031421	    11.933	0.000309868	    11.933	   7.74671	
   11.9484	0.000316409	   11.9393	0.000310133	   11.9329	0.000319678	   11.9402	0.000315407	   11.9402	   7.88517	
   11.9549	0.000322012	   11.9462	0.000315667	   11.9399	0.000325144	    11.947	0.000320941	    11.947	   8.02352	
    11.961	0.000327564	   11.9527	0.00032117	   11.9465	0.000330588	   11.9534	0.000326441	   11.9534	   8.16102	
   11.9667	0.000333024	   11.9587	0.00032666	   11.9527	0.000335994	   11.9594	0.000331893	   11.9594	   8.29732	
    11.972	0.000338378	   11.9647	0.000332126	   11.9585	0.000341357	   11.9651	0.000337287	   11.9651	   8.43217	
   11.9769	0.000343654	   11.9701	0.000337593	   11.9639	0.000346685	   11.9703	0.000342644	   11.9703	    8.5661	
   11.9815	 0.0003489	   11.9751	0.000343043	   11.9687	0.000351993	   11.9751	0.000347979	   11.9751	   8.69947	
   11.9857	0.000354172	   11.9795	0.000348485	   11.9731	 0.0003573	   11.9794	0.000353319	   11.9794	   8.83297	
   11.9896	0.000359499	   11.9832	0.000353887	   11.9772	0.000362618	   11.9833	0.000358668	   11.9833	    8.9667	
   11.9932	0.000364886	   11.9867	0.000359243	   11.9808	0.000367944	   11.9869	0.000364024	   11.9869	    9.1006	
   11.9964	0.000370306	   11.9895	0.000364537	   11.9841	0.00037327	     11.99	0.000369371	     11.99	   9.23428	
   11.9994	0.000375716	   11.9924	0.000369787	   11.9868	0.000378583	   11.9929	0.000374695	   11.9929	   9.36739	
   12.0019	0.000381068	   11.9942	0.000375008	    11.989	0.000383867	    11.995	0.000379981	    11.995	   9.49953	
    12.004	0.000386342	   11.9963	0.000380231	   11.9907	0.00038911	    11.997	0.000385227	    11.997	   9.63069	
   12.0054	0.000391536	   11.9973	0.000385468	   11.9916	0.000394314	   11.9981	0.000390439	   11.9981	   9.76098	
   12.0063	0.000396686	   11.9979	0.000390728	   11.9919	0.000399486	   11.9987	0.000395633	   11.9987	   9.89084	
   12.0066	0.000401835	    11.998	0.000395984	   11.9917	0.000404642	   11.9988	0.00040082	   11.9988	   10.0205	
   12.0062	0.000407016	   11.9975	0.000401212	   11.9908	0.000409798	   11.9982	0.000406009	   11.9982	   10.1502	
   12.0051	0.000412245	   11.9967	0.000406379	   11.9894	0.000414963	   11.9971	0.000411196	   11.9971	   10.2799	
   12.0035	0.000417509	   11.9953	0.000411479	   11.9874	0.000420132	   11.9954	0.000416374	   11.9954	   10.4093	
   12.0013	0.000422774	   11.9939	0.000416516	    11.985	0.000425299	   11.9934	0.00042153	   11.9934	   10.5382	
   11.9986	  0.000428	   11.9919	0.000421522	   11.9821	0.000430446	   11.9909	0.000426656	   11.9909	   10.6664	
   11.9954	0.000433156	   11.9894	0.000426516	   11.9789	0.000435555	   11.9879	0.000431742	   11.9879	   10.7936	
   11.9919	0.000438238	   11.9863	0.000431523	   11.9753	0.000440618	   11.9845	0.000436793	   11.9845	   10.9198	
    11.988	0.000443266	   11.9825	0.000436541	   11.9714	0.000445631	   11.9806	0.000441813	   11.9806	   11.0453	
   11.9838	0.000448281	   11.9785	0.000441562	   11.9671	0.000450598	   11.9764	0.000446814	   11.9764	   11.1703	
   11.9793	0.000453317	   11.9735	0.00044656	   11.9624	0.000455535	   11.9717	0.000451804	   11.9717	   11.2951	
   11.9745	 0.0004584	   11.9681	0.000451519	   11.9571	0.000460464	   11.9666	0.000456794	   11.9666	   11.4199	
    11.969	0.000463523	   11.9622	0.000456423	   11.9515	0.000465402	   11.9609	0.000461783	   11.9609	   11.5446	
   11.9631	0.000468657	   11.9561	0.000461272	   11.9451	0.000470361	   11.9548	0.000466763	   11.9548	   11.6691	
   11.9565	0.00047376	   11.9493	0.000466085	   11.9382	0.000475336	    11.948	0.000471727	    11.948	   11.7932	
   11.9493	0.000478801	   11.9419	0.000470881	   11.9307	0.000480297	   11.9406	0.000476659	   11.9406	   11.9165	
   11.9415	0.00048376	   11.9342	0.000475679	   11.9227	0.000485233	   11.9328	0.000481557	   11.9328	   12.0389	
   11.9333	0.000488651	    11.926	0.000480493	   11.9144	0.000490108	   11.9246	0.000486417	   11.9246	   12.1604	
   11.9247	0.000493502	   11.9174	0.000485315	   11.9057	0.000494931	   11.9159	0.000491249	   11.9159	   12.2812	
   11.9157	0.000498353	   11.9085	0.000490134	   11.8967	0.000499709	    11.907	0.000496065	    11.907	   12.4016	
   11.9065	0.000503228	   11.8993	0.000494927	   11.8872	0.000504469	   11.8977	0.000500875	   11.8977	   12.5219	
   11.8969	0.000508132	   11.8897	0.000499677	   11.8775	0.000509237	    11.888	0.000505682	    11.888	    12.642	
   11.8869	0.000513047	   11.8793	0.000504373	   11.8671	0.000514032	   11.8778	0.000510484	   11.8778	   12.7621	
   11.8765	0.000517943	   11.8683	0.000509023	   11.8561	0.000518841	    11.867	0.000515269	    11.867	   12.8817	
   11.8654	0.00052278	   11.8567	0.000513643	   11.8446	0.000523645	   11.8556	0.000520023	   11.8556	   13.0006	
   11.8537	0.00052754	   11.8445	0.000518254	   11.8327	0.000528415	   11.8436	0.000524737	   11.8436	   13.1184	
   11.8416	0.00053222	   11.8319	0.000522874	   11.8204	0.000533132	   11.8313	0.000529409	   11.8313	   13.2352	
    11.829	0.00053684	    11.819	0.000527506	   11.8076	0.000537787	   11.8185	0.000534044	   11.8185	   13.3511	
   11.8161	0.000541436	   11.8057	0.000532146	   11.7945	0.000542397	   11.8054	0.000538659	   11.8054	   13.4665	
   11.8028	0.000546036	    11.792	0.000536779	   11.7809	0.000546984	   11.7919	0.000543266	   11.7919	   13.5817	
   11.7887	0.000550666	   11.7778	0.000541383	   11.7668	0.000551575	   11.7778	0.000547875	   11.7778	   13.6969	
   11.7746	0.00055532	   11.7628	0.000545948	   11.7522	0.00055618	   11.7632	0.000552482	   11.7632	   13.8121	
   11.7598	0.000559968	   11.7474	0.000550474	   11.7371	0.000560797	   11.7481	0.00055708	   11.7481	    13.927	
   11.7447	0.000564581	   11.7314	0.000554968	   11.7215	0.000565408	   11.7325	0.000561652	   11.7325	   14.0413	
    11.729	0.000569123	   11.7151	0.000559441	   11.7055	0.000569995	   11.7165	0.000566186	   11.7165	   14.1547	
   11.7128	0.000573612	   11.6985	0.000563903	   11.6893	0.000574537	   11.7002	0.000570684	   11.7002	   14.2671	
   11.6966	0.000578049	   11.6818	0.00056835	   11.6726	0.000579028	   11.6836	0.000575143	   11.6836	   14.3786	
   11.6795	0.000582462	   11.6644	0.000572768	   11.6554	0.000583478	   11.6664	0.000579569	   11.6664	   14.4892	
   11.6624	0.000586863	   11.6463	0.000577137	   11.6376	0.000587902	   11.6488	0.000583967	   11.6488	   14.5992	
   11.6442	0.000591256	   11.6279	0.000581449	   11.6193	0.000592318	   11.6305	0.000588341	   11.6305	   14.7085	
   11.6257	0.000595632	   11.6091	0.000585709	   11.6005	0.000596736	   11.6118	0.000592692	   11.6118	   14.8173	
   11.6068	0.000599979	   11.5899	0.00058994	   11.5814	0.00060115	   11.5927	0.000597023	   11.5927	   14.9256	
   11.5869	0.000604279	   11.5702	0.000594173	   11.5621	0.000605545	   11.5731	0.000601332	   11.5731	   15.0333	
   11.5671	0.000608531	   11.5503	0.00059843	   11.5425	0.000609908	   11.5533	0.000605623	   11.5533	   15.1406	
   11.5466	0.000612751	   11.5297	0.000602718	   11.5224	0.000614228	   11.5329	0.000609899	   11.5329	   15.2475	
    11.526	0.000616957	   11.5085	0.000607021	   11.5016	0.000618498	    11.512	0.000614158	    11.512	    15.354	
   11.5048	0.000621168	   11.4869	0.000611301	   11.4804	0.00062273	   11.4907	 0.0006184	   11.4907	     15.46	
   11.4834	0.000625393	   11.4649	0.000615524	   11.4589	0.000626934	    11.469	0.000622617	    11.469	   15.5654	
   11.4614	0.000629622	   11.4427	0.000619667	   11.4367	0.000631118	   11.4469	0.000626802	   11.4469	   15.6701	
   11.4388	0.000633842	   11.4198	0.000623726	   11.4142	0.000635289	   11.4243	0.000630952	   11.4243	   15.7738	
    11.416	0.000638026	   11.3963	0.000627728	   11.3909	0.000639452	   11.4011	0.000635068	   11.4011	   15.8767	
   11.3927	0.000642153	   11.3723	0.000631709	   11.3672	0.000643592	   11.3774	0.000639151	   11.3774	   15.9788	
    11.369	0.000646202	    11.348	0.000635706	   11.3431	0.000647699	   11.3533	0.000643203	   11.3533	   16.0801	
   11.3447	0.000650179	   11.3231	0.000639746	   11.3185	0.000651765	   11.3288	0.00064723	   11.3288	   16.1807	
   11.3199	0.000654096	    11.298	0.000643822	   11.2934	0.000655783	   11.3038	0.000651233	   11.3038	   16.2808	
   11.2948	0.000657985	   11.2722	0.000647904	   11.2679	0.000659755	   11.2783	0.000655215	   11.2783	   16.3804	
   11.2688	0.000661867	   11.2458	0.000651961	   11.2417	0.000663687	   11.2521	0.000659171	   11.2521	   16.4793	
   11.2425	0.000665765	    11.219	0.000655954	   11.2152	0.000667589	   11.2256	0.000663103	   11.2256	   16.5776	
   11.2156	0.000669684	    11.192	0.000659864	   11.1884	0.000671474	   11.1987	0.000667007	   11.1987	   16.6752	
   11.1885	0.000673614	   11.1646	0.000663695	   11.1609	0.000675349	   11.1713	0.000670886	   11.1713	   16.7721	
   11.1611	0.000677529	   11.1367	0.000667478	   11.1333	0.000679214	   11.1437	0.00067474	   11.1437	   16.8685	
    11.133	0.000681405	   11.1083	0.000671245	   11.1051	0.000683063	   11.1154	0.000678571	   11.1154	   16.9643	
   11.1044	0.000685214	   11.0794	0.000675033	   11.0765	0.000686887	   11.0868	0.000682378	   11.0868	   17.0594	
   11.0755	0.00068896	   11.0501	0.000678856	   11.0476	0.000690675	   11.0577	0.000686164	   11.0577	   17.1541	
   11.0463	0.000692641	   11.0204	0.000682703	    11.018	0.000694423	   11.0282	0.000689922	   11.0282	   17.2481	
   11.0165	0.000696276	   10.9902	0.000686546	   10.9878	0.000698134	   10.9982	0.000693652	   10.9982	   17.3413	
   10.9861	0.000699893	   10.9596	0.000690347	   10.9572	0.000701811	   10.9676	0.00069735	   10.9676	   17.4338	
   10.9553	0.000703512	   10.9285	0.000694073	   10.9261	0.000705464	   10.9366	0.000701016	   10.9366	   17.5254	
   10.9241	0.000707145	   10.8972	0.000697718	   10.8949	 0.0007091	   10.9054	0.000704654	   10.9054	   17.6164	
   10.8926	0.000710781	   10.8654	0.000701297	   10.8633	0.000712722	   10.8738	0.000708267	   10.8738	   17.7067	
   10.8608	0.000714407	   10.8331	0.000704838	   10.8311	0.000716327	   10.8417	0.000711857	   10.8417	   17.7964	
   10.8284	0.000718005	   10.8004	0.000708377	   10.7985	0.00071991	   10.8091	0.000715431	   10.8091	   17.8858	
   10.7956	0.000721555	   10.7674	0.000711933	   10.7655	0.000723463	   10.7762	0.000718984	   10.7762	   17.9746	
   10.7624	0.000725054	   10.7342	0.000715509	   10.7322	0.000726978	   10.7429	0.000722514	   10.7429	   18.0628	
   10.7287	0.000728501	   10.7007	0.00071909	   10.6983	0.000730454	   10.7092	0.000726015	   10.7092	   18.1504	
   10.6946	0.000731915	   10.6666	0.000722647	    10.664	0.000733894	   10.6751	0.000729485	   10.6751	   18.2371	
   10.6601	0.000735307	   10.6322	0.000726147	   10.6293	0.000737306	   10.6405	0.00073292	   10.6405	    18.323	
   10.6253	0.000738698	   10.5975	0.000729577	   10.5943	0.000740699	   10.6057	0.000736325	   10.6057	   18.4081	
   10.5897	0.000742089	   10.5622	0.000732939	   10.5588	0.000744083	   10.5702	0.000739704	   10.5702	   18.4926	
   10.5536	0.000745475	   10.5263	0.000736251	   10.5228	0.00074746	   10.5342	0.000743062	   10.5342	   18.5766	
   10.5172	0.000748845	   10.4901	0.000739541	   10.4864	0.000750824	   10.4979	0.000746404	   10.4979	   18.6601	
   10.4804	0.000752176	   10.4536	0.000742834	   10.4495	0.000754165	   10.4612	0.000749725	   10.4612	   18.7431	
   10.4434	0.000755454	   10.4166	0.000746136	   10.4122	0.000757472	    10.424	0.00075302	    10.424	   18.8255	
   10.4059	0.000758667	   10.3792	0.000749441	   10.3743	0.000760736	   10.3865	0.000756282	   10.3865	    18.907	
    10.368	0.000761827	   10.3414	0.000752727	   10.3361	0.000763958	   10.3485	0.000759504	   10.3485	   18.9876	
   10.3296	0.000764959	   10.3034	0.00075597	   10.2977	0.000767145	   10.3102	0.000762691	   10.3102	   19.0673	
   10.2908	0.000768086	   10.2649	0.000759154	   10.2588	0.000770304	   10.2715	0.000765848	   10.2715	   19.1462	
   10.2518	0.000771229	   10.2259	0.000762279	   10.2194	0.000773442	   10.2324	0.000768983	   10.2324	   19.2246	
   10.2123	0.000774385	   10.1866	0.000765359	   10.1797	0.000776565	   10.1929	0.000772103	   10.1929	   19.3026	
   10.1725	0.00077753	    10.147	0.000768415	   10.1399	0.000779675	   10.1531	0.000775207	   10.1531	   19.3802	
   10.1322	0.00078063	   10.1069	0.000771473	   10.0994	0.000782768	   10.1128	0.00077829	   10.1128	   19.4573	
   10.0914	0.00078366	   10.0663	0.000774528	   10.0584	0.000785842	    10.072	0.000781343	    10.072	   19.5336	
   10.0503	0.000786611	   10.0253	0.000777572	   10.0172	0.000788898	   10.0309	0.00078436	   10.0309	    19.609	
   10.0089	 0.0007895	   9.98421	0.000780585	   9.97569	0.000791932	   9.98961	0.000787339	   9.98961	   19.6835	
   9.96702	0.00079236	   9.94246	0.000783539	   9.93376	0.000794931	   9.94775	0.000790277	   9.94775	   19.7569	
   9.92461	0.000795235	   9.90025	0.000786434	   9.89142	0.000797878	   9.90543	0.000793182	   9.90543	   19.8296	
   9.88188	0.000798155	   9.85776	0.000789269	   9.84884	0.000800747	   9.86283	0.000796057	   9.86283	   19.9014	
   9.83866	0.000801128	   9.81517	0.000792066	   9.80619	0.000803522	   9.82001	0.000798905	   9.82001	   19.9726	
    9.7951	0.00080412	   9.77199	0.000794831	   9.76349	 0.0008062	   9.77686	0.000801717	   9.77686	   20.0429	
    9.7511	0.000807074	   9.72841	0.000797584	    9.7207	0.000808809	    9.7334	0.000804489	    9.7334	   20.1122	
   9.70685	0.000809923	   9.68445	0.000800313	   9.67765	0.000811395	   9.68965	0.000807211	   9.68965	   20.1803	
   9.66205	0.000812624	   9.63998	0.000803019	   9.63419	0.000813998	   9.64541	0.00080988	   9.64541	    20.247	
   9.61674	0.000815179	   9.59503	0.000805683	   9.59018	0.000816663	   9.60065	0.000812509	   9.60065	   20.3127	
   9.57111	0.000817633	   9.54979	0.000808309	   9.54545	0.000819388	   9.55545	0.00081511	   9.55545	   20.3778	
   9.52518	0.000820065	   9.50412	0.000810886	   9.49996	0.00082216	   9.50975	0.000817704	   9.50975	   20.4426	
   9.47881	0.000822553	    9.4579	0.000813428	   9.45359	0.000824916	   9.46343	0.000820299	   9.46343	   20.5075	
   9.43204	0.000825138	   9.41132	0.000815934	   9.40658	0.000827607	   9.41665	0.000822893	   9.41665	   20.5723	
   9.38506	0.000827813	   9.36441	0.00081842	   9.35898	0.000830179	   9.36948	0.000825471	   9.36948	   20.6368	
   9.33773	0.000830495	   9.31705	0.000820884	    9.3113	0.000832625	   9.32202	0.000828002	   9.32202	      20.7	
   9.28991	0.000833113	   9.26926	0.00082333	   9.26325	0.000834949	   9.27414	0.000830464	   9.27414	   20.7616	
   9.24181	0.000835572	   9.22124	0.000825751	   9.21518	0.000837207	   9.22608	0.000832843	   9.22608	   20.8211	
   9.19346	0.000837871	   9.17287	0.000828145	   9.16692	0.000839452	   9.17775	0.000835156	   9.17775	   20.8789	
   9.14456	0.000840024	     9.124	0.000830499	   9.11849	0.000841735	   9.12902	0.00083742	   9.12902	   20.9355	
   9.09533	0.000842123	   9.07486	0.000832811	   9.06977	0.000844072	   9.07999	0.000839669	   9.07999	   20.9917	
   9.04579	0.000844257	   9.02546	0.000835082	   9.02062	0.00084645	   9.03062	0.000841929	   9.03062	   21.0482	
   8.99592	0.000846502	   8.97564	0.000837315	   8.97092	0.000848819	   8.98083	0.000844212	   8.98083	   21.1053	
   8.94566	0.000848853	   8.92549	0.000839515	    8.9209	0.000851127	   8.93068	0.000846498	   8.93068	   21.1625	
    8.8952	0.000851265	   8.87519	0.000841692	   8.87042	0.000853332	   8.88027	0.000848763	   8.88027	   21.2191	
   8.84443	0.000853642	   8.82461	0.000843847	   8.81954	0.00085543	   8.82953	0.000850973	   8.82953	   21.2743	
   8.79322	0.000855897	   8.77364	0.000845982	    8.7683	0.000857438	   8.77839	0.000853106	   8.77839	   21.3276	
   8.74178	0.00085798	   8.72247	0.000848087	    8.7169	0.000859407	   8.72705	0.000855158	   8.72705	    21.379	
   8.68992	0.000859916	   8.67091	0.000850148	   8.66528	0.000861383	   8.67537	0.000857149	   8.67537	   21.4287	
    8.6376	0.000861769	   8.61891	0.000852154	   8.61325	0.000863402	   8.62325	0.000859108	   8.62325	   21.4777	
   8.58503	0.000863635	   8.56669	0.000854105	   8.56102	0.00086546	   8.57091	0.000861067	   8.57091	   21.5267	
   8.53209	0.000865586	   8.51412	0.000856017	   8.50829	0.00086753	   8.51817	0.000863044	   8.51817	   21.5761	
   8.47883	0.000867646	    8.4611	0.000857924	   8.45515	0.000869565	   8.46502	0.000865045	   8.46502	   21.6261	
    8.4253	0.000869777	   8.40783	0.000859859	   8.40166	0.000871515	    8.4116	0.00086705	    8.4116	   21.6763	
   8.37138	0.00087191	   8.35404	0.000861844	    8.3477	0.000873353	    8.3577	0.000869036	    8.3577	   21.7259	
   8.31713	0.000873956	    8.2998	0.000863861	   8.29347	0.000875091	   8.30347	0.000870969	   8.30347	   21.7742	
    8.2626	0.000875864	   8.24532	0.000865864	   8.23903	0.000876764	   8.24898	0.00087283	   8.24898	   21.8208	
     8.208	0.000877627	    8.1905	0.000867782	   8.18457	0.000878419	   8.19435	0.000874609	   8.19435	   21.8652	
   8.15288	0.000879288	   8.13522	0.000869562	   8.12965	0.000880095	   8.13925	0.000876315	   8.13925	   21.9079	
   8.09747	0.000880915	   8.07972	0.000871184	    8.0745	0.000881818	    8.0839	0.000877972	    8.0839	   21.9493	
   8.04167	0.000882577	   8.02357	0.000872673	   8.01899	0.000883574	   8.02808	0.000879608	   8.02808	   21.9902	
