# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 16:27:37 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.4	      21.5	      21.5	      21.5	       0.1
# M_R (Am^2/kg)  	      39.6	      40.2	      40.4	      40.1	       0.3
# M_max (Am^2/kg)	      20.7	      20.3	      19.8	      20.2	       0.4
# Area (mJ/kg)   	    3705.4	    3750.0	    3752.2	    3735.9	      21.5
# SAR (W/g)      	     222.0	     224.6	     224.8	     223.8	       1.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.1753	-3.98997e-05	   21.1696	-6.41232e-05	   21.0183	-7.44524e-05	   21.1211	-5.94918e-05	   21.1211	  -1.48729	
    21.248	-2.84341e-05	   21.2419	-5.24655e-05	   21.0882	-6.26442e-05	   21.1927	-4.78479e-05	   21.1927	   -1.1962	
   21.3197	-1.70523e-05	   21.3137	-4.07149e-05	   21.1577	-5.08976e-05	   21.2637	-3.62216e-05	   21.2637	  -0.90554	
   21.3908	-5.69685e-06	   21.3847	-2.88837e-05	   21.2271	-3.91788e-05	   21.3342	-2.45864e-05	   21.3342	 -0.614661	
   21.4607	5.73194e-06	   21.4543	-1.70135e-05	   21.2957	-2.74422e-05	   21.4036	-1.29079e-05	   21.4036	 -0.322698	
   21.5297	1.73109e-05	   21.5232	-5.1611e-06	   21.3635	-1.56571e-05	   21.4721	-1.16911e-06	   21.4721	-0.0292278	
   21.5978	2.90281e-05	   21.5907	6.6183e-06	   21.4307	-3.82199e-06	   21.5397	1.06081e-05	   21.5397	  0.265203	
   21.6651	4.08624e-05	   21.6576	1.83119e-05	   21.4966	8.03908e-06	   21.6064	2.24045e-05	   21.6064	  0.560112	
   21.7321	5.27194e-05	   21.7241	2.99311e-05	   21.5616	1.98896e-05	   21.6726	 3.418e-05	   21.6726	  0.854501	
   21.7979	6.44936e-05	     21.79	4.15211e-05	   21.6263	3.16858e-05	   21.7381	4.59002e-05	   21.7381	    1.1475	
   21.8623	7.61273e-05	   21.8541	5.31233e-05	   21.6905	4.34092e-05	   21.8023	5.75533e-05	   21.8023	   1.43883	
   21.9262	8.76075e-05	   21.9178	6.47905e-05	   21.7539	5.50665e-05	    21.866	6.91548e-05	    21.866	   1.72887	
   21.9896	9.89509e-05	   21.9806	7.65082e-05	   21.8169	6.66852e-05	    21.929	8.07148e-05	    21.929	   2.01787	
   22.0519	0.000110254	   22.0427	8.82615e-05	   21.8797	7.83055e-05	   21.9915	9.22738e-05	   21.9915	   2.30684	
   22.1132	0.000121598	   22.1035	0.000100004	   21.9409	8.99631e-05	   22.0525	0.000103855	   22.0525	   2.59638	
    22.174	0.000133041	   22.1634	0.000111697	   22.0016	0.000101667	    22.113	0.000115468	    22.113	    2.8867	
   22.2341	0.000144603	   22.2221	0.000123308	   22.0613	0.000113453	   22.1725	0.000127122	   22.1725	   3.17804	
   22.2938	0.000156245	   22.2801	0.000134842	   22.1203	0.000125264	   22.2314	0.000138784	   22.2314	   3.46959	
   22.3517	0.000167887	   22.3364	0.00014632	   22.1784	0.000137036	   22.2888	0.000150414	   22.2888	   3.76036	
   22.4086	0.000179458	   22.3913	0.00015778	   22.2359	0.000148714	   22.3453	0.000161984	   22.3453	    4.0496	
   22.4648	0.000190903	   22.4456	0.000169252	   22.2926	0.000160256	    22.401	0.00017347	    22.401	   4.33675	
   22.5202	0.000202225	   22.4991	0.00018075	   22.3485	0.000171673	   22.4559	0.000184882	   22.4559	   4.62206	
   22.5746	0.000213475	   22.5517	0.00019227	   22.4033	0.000183031	   22.5099	0.000196259	   22.5099	   4.90647	
   22.6288	0.00022472	   22.6029	0.000203745	   22.4573	0.000194392	    22.563	0.000207619	    22.563	   5.19047	
   22.6825	0.000236031	   22.6535	0.000215215	   22.5105	0.000205833	   22.6155	0.000219027	   22.6155	   5.47566	
   22.7353	0.000247439	   22.7028	0.000226672	   22.5628	0.000217386	    22.667	0.000230499	    22.667	   5.76248	
   22.7874	0.000258922	   22.7522	 0.0002382	    22.614	0.000229025	   22.7179	0.000242049	   22.7179	   6.05123	
   22.8383	0.000270426	   22.8005	0.000249814	   22.6641	0.000240688	   22.7676	0.000253643	   22.7676	   6.34107	
    22.888	0.000281877	   22.8489	0.000261496	   22.7138	0.000252286	   22.8169	0.00026522	   22.8169	    6.6305	
   22.9374	0.000293224	   22.8959	0.000273204	   22.7624	0.000263737	   22.8652	0.000276722	   22.8652	   6.91804	
   22.9853	0.000304453	   22.9424	0.000284882	   22.8103	0.000275004	   22.9127	0.000288113	   22.9127	   7.20283	
   23.0325	0.000315592	   22.9875	0.000296403	   22.8576	0.000286122	   22.9592	0.000299372	   22.9592	   7.48431	
   23.0785	0.000326722	   23.0316	0.00030776	   22.9036	0.000297188	   23.0046	0.000310557	   23.0046	   7.76391	
   23.1233	0.000337909	   23.0741	0.00031895	   22.9491	0.000308317	   23.0489	0.000321725	   23.0489	   8.04313	
   23.1674	0.000349164	   23.1162	0.000330031	   22.9935	0.000319579	   23.0924	0.000332924	   23.0924	   8.32311	
     23.21	0.00036045	   23.1579	0.000341114	   23.0363	0.000330965	   23.1348	0.000344176	   23.1348	   8.60441	
   23.2513	0.000371696	   23.1986	0.000352288	   23.0782	0.000342397	    23.176	0.00035546	    23.176	   8.88651	
   23.2911	0.000382841	    23.238	0.000363572	   23.1181	0.000353773	   23.2157	0.000366729	   23.2157	   9.16822	
   23.3299	0.000393866	    23.277	0.000374966	   23.1569	0.000365008	   23.2546	0.000377946	   23.2546	   9.44866	
   23.3671	0.000404781	    23.315	0.000386385	    23.195	0.000376056	   23.2924	0.000389074	   23.2924	   9.72685	
   23.4035	0.000415604	   23.3521	0.000397735	   23.2316	0.000386945	   23.3291	0.000400095	   23.3291	   10.0024	
   23.4391	0.000426432	   23.3884	0.000408955	   23.2674	0.000397726	    23.365	0.000411037	    23.365	   10.2759	
   23.4738	0.000437302	   23.4234	0.000420021	   23.3028	0.000408516	      23.4	0.000421947	      23.4	   10.5487	
   23.5081	0.000448242	   23.4571	0.000430965	   23.3372	0.000419368	   23.4341	0.000432859	   23.4341	   10.8215	
   23.5422	0.00045926	   23.4895	0.000441867	   23.3706	0.000430334	   23.4675	0.00044382	   23.4675	   11.0955	
   23.5749	0.000470291	   23.5207	0.000452784	   23.4034	0.000441379	   23.4997	0.000454818	   23.4997	   11.3704	
    23.607	0.000481278	   23.5508	0.000463773	   23.4358	0.000452447	   23.5312	0.000465832	   23.5312	   11.6458	
   23.6384	0.000492156	   23.5809	0.000474839	    23.467	0.000463452	   23.5621	0.000476816	   23.5621	   11.9204	
   23.6691	0.000502891	   23.6099	0.000485947	   23.4971	0.000474325	    23.592	0.000487721	    23.592	    12.193	
   23.6993	0.000513483	   23.6382	0.000497031	   23.5263	0.000485018	   23.6213	0.000498511	   23.6213	   12.4628	
   23.7279	0.000523999	   23.6655	0.000508028	   23.5544	0.000495563	   23.6493	0.000509197	   23.6493	   12.7299	
   23.7549	0.00053449	   23.6922	0.000518893	   23.5817	0.00050602	   23.6763	0.000519801	   23.6763	    12.995	
   23.7812	0.000545066	    23.717	0.000529624	   23.6078	0.000516478	    23.702	0.000530389	    23.702	   13.2597	
   23.8066	0.000555725	   23.7415	0.000540259	   23.6331	0.000527004	   23.7271	0.000540996	   23.7271	   13.5249	
   23.8313	0.000566476	    23.765	0.000550861	   23.6575	0.000537628	   23.7513	0.000551655	   23.7513	   13.7914	
   23.8547	0.000577216	   23.7881	0.000561492	   23.6811	0.000548319	   23.7746	0.000562342	   23.7746	   14.0586	
   23.8772	0.000587868	   23.8097	0.000572188	   23.7043	0.000559006	   23.7971	0.000573021	   23.7971	   14.3255	
    23.899	0.000598347	    23.831	0.000582937	   23.7261	0.000569607	   23.8187	0.00058363	   23.8187	   14.5908	
   23.9193	0.000608653	   23.8511	0.000593691	    23.747	0.000580056	   23.8391	0.000594134	   23.8391	   14.8533	
   23.9389	0.000618821	   23.8697	0.000604384	   23.7667	0.000590337	   23.8584	0.000604514	   23.8584	   15.1129	
   23.9576	0.000628978	   23.8877	0.00061496	   23.7855	0.000600495	   23.8769	0.000614811	   23.8769	   15.3703	
   23.9756	0.000639209	    23.905	0.000625398	   23.8035	0.000610603	   23.8947	0.00062507	   23.8947	   15.6268	
   23.9928	0.000649575	   23.9216	0.00063571	     23.82	0.000620741	   23.9115	0.000635342	   23.9115	   15.8836	
   24.0087	0.000660064	   23.9377	0.00064595	   23.8359	0.000630954	   23.9274	0.000645656	   23.9274	   16.1414	
   24.0246	0.00067053	   23.9528	0.000656174	   23.8507	0.000641246	   23.9427	0.000655983	   23.9427	   16.3996	
   24.0389	0.000680842	   23.9668	0.000666428	   23.8644	0.000651565	   23.9567	0.000666278	   23.9567	    16.657	
   24.0526	0.000690867	   23.9798	0.000676717	   23.8767	0.000661839	   23.9697	0.000676474	   23.9697	   16.9119	
   24.0648	0.000700615	   23.9919	0.000687017	    23.888	0.000672001	   23.9816	0.000686544	   23.9816	   17.1636	
    24.076	0.00071018	   24.0027	0.000697282	   23.8983	0.000682023	   23.9923	0.000696495	   23.9923	   17.4124	
   24.0886	0.000719722	   24.0128	0.000707464	   23.9075	0.000691914	    24.003	0.000706367	    24.003	   17.6592	
   24.0981	0.000729357	   24.0222	0.000717529	   23.9154	0.000701728	   24.0119	0.000716204	   24.0119	   17.9051	
   24.1087	0.000739205	   24.0303	0.000727508	    23.923	0.00071153	   24.0206	0.000726081	   24.0206	    18.152	
   24.1167	0.000749236	   24.0373	0.000737408	   23.9302	0.000721371	   24.0281	0.000736005	   24.0281	   18.4001	
   24.1199	0.000759352	   24.0437	0.000747303	   23.9363	0.00073127	   24.0333	0.000745975	   24.0333	   18.6494	
    24.125	0.000769405	   24.0487	0.000757196	   23.9413	0.000741175	   24.0383	0.000755925	   24.0383	   18.8981	
   24.1266	0.000779243	   24.0527	0.000767094	   23.9454	0.000751076	   24.0416	0.000765804	   24.0416	   19.1451	
   24.1278	0.000788751	   24.0563	0.000776966	   23.9494	0.000760895	   24.0445	0.000775537	   24.0445	   19.3884	
   24.1287	0.000797971	    24.059	0.000786778	    23.952	0.000770634	   24.0466	0.000785127	   24.0466	   19.6282	
   24.1285	0.000806981	    24.061	0.000796491	   23.9542	0.000780283	   24.0479	0.000794585	   24.0479	   19.8646	
   24.1277	0.000815983	   24.0615	0.000806125	   23.9556	0.000789879	   24.0483	0.000803996	   24.0483	   20.0999	
    24.126	0.000825129	   24.0602	0.000815692	   23.9555	0.000799444	   24.0472	0.000813422	   24.0472	   20.3355	
   24.1231	0.000834507	   24.0585	0.000825234	   23.9542	0.000809022	   24.0452	0.000822921	   24.0452	    20.573	
   24.1198	0.000844056	   24.0559	0.000834786	   23.9523	0.000818594	   24.0427	0.000832479	   24.0427	    20.812	
   24.1159	0.000853658	   24.0527	0.000844367	   23.9496	0.000828151	   24.0394	0.000842059	   24.0394	   21.0515	
   24.1105	0.000863122	    24.048	0.000853958	   23.9466	0.000837655	    24.035	0.000851578	    24.035	   21.2895	
   24.1034	 0.0008723	   24.0423	0.000863535	   23.9427	0.000847074	   24.0295	0.00086097	   24.0295	   21.5242	
   24.0967	0.000881162	   24.0361	0.000873049	   23.9378	0.000856406	   24.0235	0.000870205	   24.0235	   21.7551	
   24.0876	0.000889778	   24.0287	0.000882468	   23.9315	0.000865666	   24.0159	0.000879304	   24.0159	   21.9826	
   24.0784	0.000898328	   24.0202	0.000891775	   23.9244	0.000874878	   24.0076	0.000888327	   24.0076	   22.2082	
   24.0679	0.00090699	   24.0105	0.000900999	   23.9161	0.000884096	   23.9982	0.000897362	   23.9982	    22.434	
   24.0559	0.000915884	   23.9996	0.000910166	   23.9069	0.00089333	   23.9875	0.00090646	   23.9875	   22.6615	
   24.0441	0.000925029	   23.9873	0.000919323	   23.8971	0.000902579	   23.9762	0.000915644	   23.9762	   22.8911	
    24.031	0.000934322	   23.9741	0.000928487	    23.886	0.000911807	   23.9637	0.000924872	   23.9637	   23.1218	
   24.0175	0.000943571	   23.9601	0.000937662	   23.8741	0.000920969	   23.9506	0.000934068	   23.9506	   23.3517	
   24.0029	0.000952599	   23.9455	0.000946819	   23.8609	0.000930024	   23.9365	0.000943147	   23.9365	   23.5787	
   23.9874	0.000961301	   23.9308	0.000955916	   23.8469	0.000938973	   23.9217	0.000952064	   23.9217	   23.8016	
    23.971	0.000969692	   23.9144	0.000964926	   23.8322	0.000947831	   23.9059	0.000960817	   23.9059	   24.0204	
   23.9531	0.000977908	   23.8973	0.000973799	   23.8161	0.000956639	   23.8888	0.000969449	   23.8888	   24.2362	
   23.9347	0.000986132	   23.8793	0.000982575	   23.7985	0.000965448	   23.8708	0.000978052	   23.8708	   24.4513	
   23.9151	0.000994529	   23.8606	0.000991257	   23.7798	0.000974278	   23.8518	0.000986688	   23.8518	   24.6672	
   23.8952	0.00100317	   23.8411	0.000999914	   23.7598	0.000983122	    23.832	0.000995403	    23.832	   24.8851	
   23.8747	0.00101201	    23.821	 0.0010086	   23.7391	0.000991952	   23.8116	0.00100419	   23.8116	   25.1047	
   23.8534	0.00102091	   23.7997	0.00101733	   23.7171	0.00100072	   23.7901	0.00101299	   23.7901	   25.3247	
   23.8318	0.00102968	   23.7773	0.00102609	   23.6951	0.00100938	   23.7681	0.00102172	   23.7681	    25.543	
   23.8091	0.00103818	   23.7543	0.00103485	   23.6721	0.00101793	   23.7452	0.00103032	   23.7452	    25.758	
   23.7856	0.00104637	   23.7301	0.00104351	   23.6481	0.00102637	   23.7213	0.00103875	   23.7213	   25.9688	
    23.761	0.00105431	   23.7053	0.00105202	   23.6221	0.00103475	   23.6961	0.00104703	   23.6961	   26.1757	
   23.7359	0.00106216	     23.68	0.00106033	   23.5952	0.00104309	   23.6704	0.00105519	   23.6704	   26.3798	
   23.7096	0.00107008	   23.6536	0.00106848	   23.5675	0.00105142	   23.6436	0.00106333	   23.6436	   26.5832	
   23.6821	0.00107819	    23.626	0.00107654	   23.5394	0.00105976	   23.6158	 0.0010715	   23.6158	   26.7874	
   23.6541	0.00108651	   23.5972	0.00108459	   23.5108	0.00106809	   23.5874	0.00107973	   23.5874	   26.9933	
   23.6255	0.00109493	   23.5683	0.00109271	   23.4811	0.00107643	   23.5583	0.00108802	   23.5583	   27.2005	
    23.596	0.00110332	   23.5385	0.00110091	   23.4504	0.00108473	   23.5283	0.00109632	   23.5283	    27.408	
   23.5653	0.00111152	   23.5076	0.00110917	    23.419	0.00109298	   23.4973	0.00110456	   23.4973	   27.6139	
   23.5341	0.00111943	   23.4762	0.00111742	    23.387	0.00110116	   23.4658	0.00111267	   23.4658	   27.8167	
    23.502	0.00112706	   23.4434	0.00112556	   23.3539	0.00110925	   23.4331	0.00112062	   23.4331	   28.0156	
   23.4689	0.00113451	   23.4101	0.00113354	   23.3202	0.00111727	   23.3997	0.00112844	   23.3997	    28.211	
    23.435	0.00114193	   23.3756	0.00114134	    23.286	0.00112524	   23.3655	0.00113617	   23.3655	   28.4042	
   23.4004	0.00114946	   23.3402	0.00114899	   23.2503	0.00113316	   23.3303	0.00114387	   23.3303	   28.5967	
    23.365	0.00115715	    23.304	0.00115656	   23.2138	0.00114106	   23.2943	0.00115159	   23.2943	   28.7898	
   23.3286	0.00116499	   23.2676	0.00116415	    23.177	0.00114894	   23.2577	0.00115936	   23.2577	    28.984	
   23.2911	0.00117287	     23.23	0.00117177	   23.1392	0.00115677	   23.2201	0.00116714	   23.2201	   29.1784	
   23.2522	0.00118063	   23.1922	0.00117944	   23.1004	0.00116455	   23.1816	0.00117488	   23.1816	   29.3719	
   23.2128	0.00118817	   23.1535	0.00118712	   23.0606	0.00117227	   23.1423	0.00118252	   23.1423	    29.563	
   23.1725	0.00119545	   23.1142	0.00119475	   23.0202	0.00117994	   23.1023	0.00119005	   23.1023	   29.7512	
   23.1317	 0.0012025	   23.0736	 0.0012023	   22.9789	0.00118756	   23.0614	0.00119746	   23.0614	   29.9364	
   23.0907	0.00120947	   23.0317	0.00120976	   22.9365	0.00119515	   23.0196	0.00120479	   23.0196	   30.1198	
   23.0493	0.00121647	   22.9881	0.00121711	   22.8938	0.00120269	   22.9771	0.00121209	   22.9771	   30.3022	
   23.0067	 0.0012236	   22.9429	0.00122439	   22.8501	0.00121019	   22.9332	0.00121939	   22.9332	   30.4848	
   22.9625	0.00123086	   22.8963	0.00123161	   22.8051	0.00121764	    22.888	0.00122671	    22.888	   30.6677	
   22.9169	 0.0012382	   22.8486	 0.0012388	   22.7592	0.00122504	   22.8416	0.00123401	   22.8416	   30.8504	
   22.8703	 0.0012455	   22.8001	0.00124596	   22.7117	0.00123237	    22.794	0.00124127	    22.794	   31.0319	
   22.8227	0.00125262	   22.7509	0.00125307	   22.6635	0.00123965	   22.7457	0.00124845	   22.7457	   31.2112	
   22.7738	0.00125946	    22.701	0.00126016	   22.6143	0.00124688	   22.6964	 0.0012555	   22.6964	   31.3875	
   22.7242	0.00126608	   22.6516	0.00126719	   22.5643	0.00125406	   22.6467	0.00126244	   22.6467	   31.5611	
   22.6736	0.00127256	   22.6018	0.00127414	   22.5134	 0.0012612	   22.5963	 0.0012693	   22.5963	   31.7325	
   22.6223	0.00127905	   22.5517	  0.001281	   22.4614	 0.0012683	   22.5452	0.00127612	   22.5452	   31.9029	
   22.5703	0.00128568	   22.5012	0.00128777	   22.4086	0.00127534	   22.4933	0.00128293	   22.4933	   32.0733	
   22.5179	0.00129252	   22.4497	0.00129447	   22.3549	0.00128234	   22.4408	0.00128978	   22.4408	   32.2445	
   22.4647	 0.0012995	   22.3978	0.00130115	   22.3009	0.00128927	   22.3878	0.00129664	   22.3878	    32.416	
   22.4105	0.00130652	   22.3449	0.00130781	   22.2456	0.00129614	   22.3337	0.00130349	   22.3337	   32.5873	
   22.3549	0.00131341	   22.2908	0.00131447	   22.1897	0.00130297	   22.2785	0.00131028	   22.2785	    32.757	
   22.2982	0.00132006	   22.2348	0.00132109	   22.1334	0.00130974	   22.2221	0.00131696	   22.2221	   32.9241	
   22.2402	0.00132645	   22.1783	0.00132765	   22.0761	0.00131648	   22.1649	0.00132353	   22.1649	   33.0881	
   22.1809	0.00133261	   22.1201	0.00133412	   22.0183	0.00132316	   22.1064	0.00132996	   22.1064	   33.2491	
   22.1209	0.00133866	   22.0617	 0.0013405	   21.9596	 0.0013298	   22.0474	0.00133632	   22.0474	    33.408	
   22.0606	0.00134473	   22.0015	0.00134679	   21.9007	0.00133638	   21.9876	0.00134263	   21.9876	   33.5657	
   21.9989	 0.0013509	   21.9412	0.00135302	    21.841	0.00134289	    21.927	0.00134893	    21.927	   33.7234	
   21.9361	0.00135719	   21.8802	0.00135922	   21.7809	0.00134934	   21.8657	0.00135525	   21.8657	   33.8812	
   21.8722	0.00136357	   21.8182	 0.0013654	   21.7194	0.00135572	   21.8033	0.00136156	   21.8033	   34.0391	
   21.8075	0.00136992	   21.7557	0.00137157	   21.6562	0.00136204	   21.7398	0.00136784	   21.7398	   34.1961	
   21.7418	0.00137617	   21.6917	 0.0013777	   21.5919	0.00136831	   21.6752	0.00137406	   21.6752	   34.3515	
   21.6755	0.00138224	   21.6269	0.00138376	   21.5264	0.00137454	   21.6096	0.00138018	   21.6096	   34.5045	
   21.6088	0.00138814	    21.562	0.00138975	   21.4603	0.00138073	   21.5437	0.00138621	   21.5437	   34.6551	
   21.5409	0.00139391	   21.4968	0.00139564	   21.3936	0.00138687	   21.4771	0.00139214	   21.4771	   34.8035	
   21.4713	 0.0013996	   21.4308	0.00140146	   21.3262	0.00139296	   21.4094	0.00139801	   21.4094	   34.9502	
   21.4011	0.00140529	   21.3643	0.00140721	   21.2586	0.00139901	   21.3414	0.00140384	   21.3414	   35.0959	
   21.3295	0.00141101	   21.2967	0.00141293	   21.1905	0.00140499	   21.2722	0.00140964	   21.2722	   35.2411	
   21.2579	0.00141676	   21.2284	0.00141863	   21.1211	 0.0014109	   21.2025	0.00141543	   21.2025	   35.3858	
   21.1849	0.00142252	   21.1596	0.00142432	   21.0517	0.00141675	   21.1321	 0.0014212	   21.1321	     35.53	
   21.1115	0.00142826	   21.0902	0.00142993	   20.9813	0.00142255	    21.061	0.00142691	    21.061	   35.6728	
   21.0377	0.00143389	   21.0195	0.00143548	   20.9101	0.00142829	   20.9891	0.00143255	   20.9891	   35.8139	
   20.9631	0.00143939	   20.9485	0.00144097	   20.8376	0.00143398	   20.9164	0.00143811	   20.9164	   35.9528	
   20.8881	0.00144474	   20.8766	0.00144639	   20.7644	0.00143963	    20.843	0.00144359	    20.843	   36.0897	
    20.812	0.00144995	   20.8033	0.00145179	   20.6906	0.00144524	   20.7687	  0.001449	   20.7687	   36.2249	
    20.735	0.00145509	   20.7291	0.00145718	   20.6155	 0.0014508	   20.6932	0.00145435	   20.6932	   36.3589	
   20.6573	0.00146022	   20.6538	0.00146252	   20.5393	0.00145629	   20.6168	0.00145968	   20.6168	   36.4919	
   20.5789	 0.0014654	   20.5778	0.00146781	   20.4629	0.00146172	   20.5399	0.00146498	   20.5399	   36.6244	
   20.4993	0.00147061	   20.5007	0.00147302	   20.3853	0.00146707	   20.4618	0.00147023	   20.4618	   36.7559	
   20.4193	0.00147583	   20.4223	0.00147811	   20.3068	0.00147237	   20.3828	0.00147544	   20.3828	   36.8859	
    20.339	  0.001481	    20.343	 0.0014831	   20.2279	0.00147761	   20.3033	0.00148057	   20.3033	   37.0142	
   20.2577	0.00148609	   20.2625	  0.001488	   20.1487	0.00148281	    20.223	0.00148563	    20.223	   37.1408	
   20.1757	0.00149106	   20.1821	0.00149284	   20.0688	0.00148796	   20.1422	0.00149062	   20.1422	   37.2656	
   20.0934	0.00149593	   20.1003	0.00149768	   19.9881	0.00149308	   20.0606	0.00149556	   20.0606	   37.3891	
   20.0106	0.00150073	   20.0174	0.00150253	   19.9061	0.00149814	    19.978	0.00150047	    19.978	   37.5117	
   19.9265	0.00150548	   19.9338	0.00150739	   19.8236	0.00150314	   19.8946	0.00150533	   19.8946	   37.6334	
   19.8423	 0.0015102	   19.8493	0.00151222	   19.7403	0.00150806	   19.8106	0.00151016	   19.8106	    37.754	
    19.757	0.00151491	   19.7645	0.00151699	   19.6563	0.00151282	   19.7259	0.00151491	   19.7259	   37.8727	
    19.671	0.00151956	   19.6784	0.00152168	   19.5717	0.00151751	   19.6403	0.00151958	   19.6403	   37.9896	
   19.5842	0.00152415	   19.5916	 0.0015263	   19.4861	0.00152215	    19.554	 0.0015242	    19.554	    38.105	
   19.4967	0.00152866	   19.5043	0.00153082	   19.3997	0.00152685	   19.4669	0.00152878	   19.4669	   38.2194	
   19.4088	0.00153309	   19.4156	0.00153524	   19.3126	0.00153163	    19.379	0.00153332	    19.379	    38.333	
     19.32	0.00153748	   19.3263	0.00153958	   19.2246	0.00153648	   19.2903	0.00153785	   19.2903	   38.4462	
   19.2303	0.00154185	   19.2364	0.00154385	   19.1362	0.00154131	    19.201	0.00154234	    19.201	   38.5585	
   19.1393	0.00154622	   19.1461	0.00154808	    19.047	0.00154604	   19.1108	0.00154678	   19.1108	   38.6695	
   19.0471	 0.0015506	   19.0554	0.00155226	   18.9569	0.00155053	   19.0198	0.00155113	   19.0198	   38.7783	
   18.9544	0.00155492	   18.9639	0.00155639	   18.8665	0.00155481	   18.9283	0.00155537	   18.9283	   38.8843	
   18.8612	0.00155916	    18.872	0.00156047	   18.7756	0.00155889	   18.8362	 0.0015595	   18.8362	   38.9876	
   18.7678	0.00156327	   18.7795	0.00156449	   18.6839	0.00156289	   18.7438	0.00156355	   18.7438	   39.0887	
   18.6737	0.00156725	   18.6862	0.00156843	    18.592	0.00156691	   18.6506	0.00156753	   18.6506	   39.1882	
   18.5788	0.00157112	   18.5921	0.00157234	   18.4994	0.00157106	   18.5568	0.00157151	   18.5568	   39.2877	
   18.4828	0.00157494	    18.497	0.00157622	   18.4069	0.00157534	   18.4622	 0.0015755	   18.4622	   39.3875	
   18.3869	0.00157876	   18.4006	0.00158013	   18.3134	 0.0015797	    18.367	0.00157953	    18.367	   39.4883	
   18.2907	0.00158262	   18.3033	0.00158404	   18.2191	0.00158402	    18.271	0.00158356	    18.271	    39.589	
   18.1937	0.00158654	   18.2051	0.00158793	   18.1242	0.00158812	   18.1743	0.00158753	   18.1743	   39.6882	
   18.0963	0.00159045	   18.1059	0.00159175	   18.0288	 0.0015919	    18.077	0.00159137	    18.077	   39.7842	
   17.9983	0.00159429	   18.0059	0.00159545	   17.9331	0.00159537	   17.9791	0.00159504	   17.9791	    39.876	
   17.8994	  0.001598	   17.9055	0.00159901	   17.8375	0.00159861	   17.8808	0.00159854	   17.8808	   39.9635	
   17.8002	0.00160154	   17.8045	0.00160246	   17.7405	0.00160181	   17.7817	0.00160194	   17.7817	   40.0485	
      17.7	0.00160492	    17.703	0.00160583	    17.644	0.00160516	   17.6823	 0.0016053	   17.6823	   40.1326	
   17.5991	0.00160823	   17.6006	0.00160919	   17.5455	0.00160875	   17.5817	0.00160872	   17.5817	   40.2181	
   17.4977	0.00161153	   17.4973	0.00161258	    17.444	0.00161258	   17.4797	0.00161223	   17.4797	   40.3057	
   17.3948	 0.0016149	   17.3936	0.00161601	   17.3418	0.00161651	   17.3768	0.00161581	   17.3768	   40.3952	
   17.2912	0.00161835	   17.2898	0.00161945	   17.2356	0.00162033	   17.2722	0.00161937	   17.2722	   40.4844	
   17.1868	0.00162182	   17.1855	0.00162284	     17.13	0.00162388	   17.1674	0.00162285	   17.1674	   40.5713	
   17.0817	0.00162524	   17.0811	0.00162614	   17.0225	0.00162707	   17.0618	0.00162615	   17.0618	   40.6537	
   16.9754	0.00162851	    16.976	 0.0016293	   16.9149	0.00162991	   16.9555	0.00162924	   16.9555	    40.731	
    16.869	0.00163156	   16.8703	0.00163235	   16.8076	0.00163255	   16.8489	0.00163215	   16.8489	   40.8039	
   16.7614	0.00163442	   16.7636	 0.0016353	   16.6996	 0.0016352	   16.7415	0.00163497	   16.7415	   40.8743	
   16.6536	0.00163715	   16.6564	0.00163822	   16.5923	  0.001638	   16.6341	0.00163779	   16.6341	   40.9448	
   16.5451	0.00163985	   16.5491	0.00164116	   16.4842	0.00164105	   16.5261	0.00164069	   16.5261	   41.0172	
   16.4356	0.00164261	    16.441	0.00164412	   16.3762	0.00164429	   16.4176	0.00164367	   16.4176	   41.0918	
   16.3255	0.00164547	   16.3327	0.00164709	   16.2671	0.00164758	   16.3084	0.00164671	   16.3084	   41.1678	
   16.2142	0.00164839	   16.2232	0.00165003	   16.1575	0.00165073	   16.1983	0.00164972	   16.1983	   41.2429	
   16.1025	 0.0016513	   16.1134	0.00165291	   16.0465	0.00165359	   16.0874	 0.0016526	   16.0874	    41.315	
   15.9906	0.00165409	   16.0023	0.00165569	   15.9349	0.00165614	   15.9759	 0.0016553	   15.9759	   41.3826	
   15.8783	0.00165668	   15.8909	0.00165836	   15.8228	0.00165844	    15.864	0.00165783	    15.864	   41.4457	
   15.7656	0.00165908	   15.7787	0.00166094	   15.7094	0.00166064	   15.7512	0.00166022	   15.7512	   41.5056	
   15.6524	0.00166131	   15.6662	0.00166347	   15.5952	0.00166293	   15.6379	0.00166257	   15.6379	   41.5642	
