# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 15:54:03 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       7.3	       7.2	       7.1	       7.2	       0.1
# M_R (Am^2/kg)  	      43.1	      43.2	      42.9	      43.1	       0.1
# M_max (Am^2/kg)	      56.3	      57.4	      57.9	      57.2	       0.7
# Area (mJ/kg)   	    1867.3	    1862.5	    1843.3	    1857.7	      10.4
# SAR (W/g)      	      17.6	      17.5	      17.3	      17.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.7003	0.00136645	   10.7216	0.00142159	   10.6947	0.00144797	   10.7055	  0.001412	   10.7055	   35.3001	
   10.7346	0.00138291	   10.7558	0.00143765	   10.7286	0.00146413	   10.7397	0.00142823	   10.7397	   35.7056	
   10.7686	0.00139907	   10.7897	0.00145359	   10.7623	 0.0014802	   10.7735	0.00144428	   10.7735	   36.1071	
   10.8022	0.00141525	   10.8231	 0.0014694	   10.7957	0.00149617	    10.807	0.00146027	    10.807	   36.5068	
   10.8353	0.00143128	   10.8561	0.00148513	   10.8286	0.00151199	     10.84	0.00147614	     10.84	   36.9034	
    10.868	 0.0014471	   10.8886	0.00150069	   10.8612	0.00152772	   10.8726	0.00149183	   10.8726	   37.2958	
   10.9001	0.00146289	   10.9207	0.00151617	   10.8932	0.00154333	   10.9047	0.00150746	   10.9047	   37.6866	
   10.9316	0.00147856	   10.9524	0.00153147	   10.9246	0.00155877	   10.9362	0.00152294	   10.9362	   38.0734	
   10.9625	0.00149404	   10.9837	0.00154661	   10.9555	0.00157416	   10.9672	0.00153827	   10.9672	   38.4568	
   10.9929	0.00150947	   11.0144	0.00156178	    10.986	 0.0015894	   10.9978	0.00155355	   10.9978	   38.8388	
    11.023	0.00152478	   11.0448	0.00157667	   11.0162	0.00160444	    11.028	0.00156863	    11.028	   39.2158	
   11.0528	0.00153993	   11.0748	0.00159153	   11.0461	0.00161943	   11.0579	0.00158363	   11.0579	   39.5907	
   11.0822	  0.001555	   11.1043	0.00160629	   11.0757	0.00163425	   11.0874	0.00159851	   11.0874	   39.9628	
   11.1113	0.00156995	   11.1334	0.00162088	   11.1049	0.00164892	   11.1165	0.00161325	   11.1165	   40.3313	
   11.1398	0.00158474	   11.1619	0.00163537	   11.1337	 0.0016635	   11.1451	0.00162787	   11.1451	   40.6968	
   11.1678	0.00159944	   11.1899	 0.0016498	   11.1619	0.00167796	   11.1732	 0.0016424	   11.1732	     41.06	
   11.1952	0.00161403	   11.2171	0.00166398	   11.1896	0.00169226	   11.2007	0.00165676	   11.2007	   41.4189	
   11.2221	0.00162847	   11.2439	0.00167805	   11.2167	0.00170638	   11.2275	0.00167097	   11.2275	   41.7742	
   11.2484	0.00164278	   11.2702	0.00169203	   11.2433	0.00172046	   11.2539	0.00168509	   11.2539	   42.1273	
   11.2742	0.00165707	   11.2961	0.00170578	   11.2696	0.00173434	     11.28	0.00169906	     11.28	   42.4766	
   11.2997	0.00167114	   11.3217	0.00171943	   11.2954	0.00174806	   11.3056	0.00171288	   11.3056	    42.822	
   11.3248	0.00168506	    11.347	0.00173297	   11.3209	0.00176171	   11.3309	0.00172658	   11.3309	   43.1645	
   11.3494	0.00169904	    11.372	0.00174632	    11.346	0.00177517	   11.3558	0.00174018	   11.3558	   43.5045	
   11.3737	0.00171281	   11.3965	 0.0017596	   11.3706	0.00178849	   11.3803	0.00175363	   11.3803	   43.8409	
   11.3974	0.00172635	   11.4206	0.00177275	   11.3947	0.00180173	   11.4043	0.00176694	   11.4043	   44.1735	
   11.4208	0.00173986	   11.4442	0.00178569	   11.4183	 0.0018148	   11.4278	0.00178012	   11.4278	   44.5029	
   11.4439	0.00175319	   11.4672	0.00179859	   11.4415	0.00182768	   11.4509	0.00179315	   11.4509	   44.8289	
   11.4664	0.00176641	   11.4897	0.00181137	   11.4642	 0.0018405	   11.4734	 0.0018061	   11.4734	   45.1524	
   11.4884	0.00177959	   11.5116	0.00182397	   11.4864	0.00185315	   11.4955	 0.0018189	   11.4955	   45.4726	
   11.5099	0.00179257	   11.5329	0.00183647	    11.508	0.00186568	   11.5169	0.00183157	   11.5169	   45.7893	
   11.5307	0.00180542	   11.5537	 0.0018489	   11.5291	0.00187809	   11.5378	0.00184414	   11.5378	   46.1034	
   11.5511	0.00181819	    11.574	 0.0018612	   11.5497	0.00189036	   11.5583	0.00185658	   11.5583	   46.4146	
    11.571	0.00183078	   11.5938	0.00187333	   11.5697	0.00190247	   11.5782	0.00186886	   11.5782	   46.7215	
   11.5905	0.00184324	   11.6132	0.00188544	   11.5893	 0.0019145	   11.5977	0.00188106	   11.5977	   47.0265	
   11.6096	0.00185559	   11.6323	0.00189742	   11.6085	0.00192638	   11.6168	0.00189313	   11.6168	   47.3283	
   11.6282	0.00186778	   11.6511	 0.0019092	   11.6273	0.00193804	   11.6355	0.00190501	   11.6355	   47.6253	
   11.6466	 0.0018798	   11.6695	0.00192093	   11.6457	0.00194965	    11.654	0.00191679	    11.654	   47.9198	
   11.6647	0.00189172	   11.6877	 0.0019325	   11.6639	0.00196113	   11.6721	0.00192845	   11.6721	   48.2113	
   11.6824	0.00190356	   11.7055	0.00194399	   11.6816	0.00197237	   11.6899	0.00193997	   11.6899	   48.4993	
   11.6998	0.00191521	    11.723	0.00195544	    11.699	0.00198357	   11.7073	0.00195141	   11.7073	   48.7852	
   11.7168	0.00192679	   11.7401	0.00196673	   11.7161	0.00199466	   11.7243	0.00196272	   11.7243	   49.0681	
   11.7335	0.00193835	   11.7569	0.00197789	   11.7328	0.00200551	    11.741	0.00197392	    11.741	   49.3479	
   11.7499	 0.0019496	   11.7731	0.00198893	   11.7491	0.00201633	   11.7574	0.00198495	   11.7574	   49.6238	
   11.7658	 0.0019608	    11.789	0.00199986	    11.765	0.00202701	   11.7732	0.00199589	   11.7732	   49.8972	
   11.7813	0.00197203	   11.8043	0.00201062	   11.7804	0.00203744	   11.7887	 0.0020067	   11.7887	   50.1674	
   11.7964	0.00198297	   11.8192	0.00202128	   11.7953	0.00204791	   11.8036	0.00201738	   11.8036	   50.4346	
   11.8111	0.00199383	   11.8335	0.00203183	   11.8097	0.00205817	   11.8181	0.00202794	   11.8181	   50.6985	
   11.8252	0.00200469	   11.8474	0.00204219	   11.8236	0.00206824	   11.8321	0.00203837	   11.8321	   50.9594	
   11.8389	0.00201531	   11.8607	0.00205243	   11.8371	0.00207827	   11.8456	0.00204867	   11.8456	   51.2167	
   11.8521	 0.0020258	   11.8735	0.00206261	   11.8501	0.00208812	   11.8586	0.00205884	   11.8586	   51.4711	
   11.8649	0.00203628	   11.8858	0.00207262	   11.8626	0.00209778	   11.8711	0.00206889	   11.8711	   51.7224	
   11.8771	0.00204653	   11.8976	0.00208248	   11.8746	0.00210741	   11.8831	0.00207881	   11.8831	   51.9702	
   11.8888	0.00205666	   11.9088	0.00209225	   11.8861	0.00211687	   11.8946	 0.0020886	   11.8946	   52.2149	
   11.9001	0.00206677	   11.9196	0.00210188	   11.8972	 0.0021262	   11.9056	0.00209828	   11.9056	   52.4571	
   11.9109	 0.0020767	   11.9298	0.00211135	   11.9079	0.00213548	   11.9162	0.00210784	   11.9162	   52.6961	
   11.9211	0.00208648	   11.9395	0.00212076	   11.9181	 0.0021446	   11.9262	0.00211728	   11.9262	    52.932	
   11.9309	 0.0020962	   11.9487	0.00213002	   11.9278	0.00215358	   11.9358	 0.0021266	   11.9358	    53.165	
   11.9402	0.00210576	   11.9575	0.00213908	    11.937	 0.0021625	   11.9449	0.00213578	   11.9449	   53.3946	
    11.949	0.00211518	   11.9657	0.00214809	   11.9458	0.00217129	   11.9535	0.00214485	   11.9535	   53.6214	
   11.9574	0.00212452	   11.9735	0.00215701	   11.9542	0.00217996	   11.9617	0.00215383	   11.9617	   53.8458	
   11.9653	0.00213369	   11.9809	0.00216575	   11.9621	0.00218855	   11.9694	0.00216267	   11.9694	   54.0666	
   11.9727	0.00214274	   11.9878	0.00217436	   11.9696	0.00219703	   11.9767	0.00217138	   11.9767	   54.2844	
   11.9797	0.00215171	   11.9942	0.00218288	   11.9767	0.00220538	   11.9835	0.00217999	   11.9835	   54.4998	
   11.9863	 0.0021605	   12.0003	0.00219125	   11.9833	0.00221363	   11.9899	0.00218846	   11.9899	   54.7115	
   11.9924	0.00216914	   12.0059	0.00219947	   11.9895	0.00222168	   11.9959	0.00219676	   11.9959	   54.9191	
   11.9981	0.00217772	   12.0111	 0.0022076	   11.9953	0.00222974	   12.0015	0.00220502	   12.0015	   55.1256	
   12.0034	0.00218616	   12.0159	0.00221567	   12.0006	0.00223769	   12.0066	0.00221317	   12.0066	   55.3293	
   12.0078	0.00219448	   12.0204	0.00222353	   12.0055	0.00224545	   12.0112	0.00222115	   12.0112	   55.5289	
   12.0119	0.00220255	   12.0245	0.00223135	   12.0099	0.00225324	   12.0154	0.00222905	   12.0154	   55.7262	
   12.0154	0.00221056	   12.0282	0.00223901	   12.0137	0.00226094	   12.0191	0.00223684	   12.0191	   55.9209	
   12.0184	0.00221844	   12.0311	0.00224656	    12.017	0.00226846	   12.0222	0.00224449	   12.0222	   56.1122	
    12.021	0.00222612	   12.0336	 0.0022541	   12.0198	0.00227596	   12.0248	0.00225206	   12.0248	   56.3015	
   12.0228	0.00223373	   12.0356	0.00226149	    12.022	0.00228336	   12.0268	0.00225953	   12.0268	   56.4882	
   12.0241	0.00224119	   12.0371	0.00226877	   12.0235	0.00229059	   12.0283	0.00226685	   12.0283	   56.6713	
   12.0248	0.00224856	   12.0382	0.00227606	   12.0244	0.00229775	   12.0291	0.00227412	   12.0291	    56.853	
   12.0248	0.00225573	   12.0387	0.00228314	   12.0249	0.00230485	   12.0295	0.00228124	   12.0295	    57.031	
   12.0243	0.00226278	   12.0386	0.00229016	   12.0247	0.00231174	   12.0292	0.00228823	   12.0292	   57.2056	
   12.0231	0.00226976	    12.038	0.00229714	    12.024	0.00231848	   12.0283	0.00229513	   12.0283	   57.3782	
   12.0214	0.00227657	   12.0367	0.00230395	   12.0227	0.00232524	   12.0269	0.00230192	   12.0269	    57.548	
   12.0192	0.00228326	   12.0349	0.00231067	   12.0209	0.00233173	    12.025	0.00230855	    12.025	   57.7138	
   12.0166	0.00228986	   12.0326	0.00231734	   12.0186	0.00233817	   12.0226	0.00231512	   12.0226	   57.8781	
   12.0135	0.00229627	   12.0299	0.00232385	   12.0159	 0.0023446	   12.0198	0.00232157	   12.0198	   58.0393	
   12.0102	0.00230262	   12.0267	0.00233026	   12.0128	0.00235079	   12.0166	0.00232789	   12.0166	   58.1972	
   12.0064	 0.0023089	   12.0231	0.00233662	   12.0093	0.00235689	    12.013	0.00233414	    12.013	   58.3535	
   12.0024	  0.002315	   12.0192	 0.0023429	   12.0055	0.00236297	    12.009	0.00234029	    12.009	   58.5072	
   11.9979	0.00232104	   12.0149	0.00234909	   12.0011	0.00236888	   12.0046	0.00234634	   12.0046	   58.6584	
   11.9928	  0.002327	   12.0102	0.00235521	   11.9962	 0.0023747	   11.9998	0.00235231	   11.9998	   58.8076	
   11.9873	0.00233281	   12.0049	0.00236126	   11.9911	0.00238048	   11.9944	0.00235818	   11.9944	   58.9546	
   11.9812	0.00233856	   11.9991	0.00236719	   11.9852	0.00238618	   11.9885	0.00236398	   11.9885	   59.0994	
   11.9744	0.00234421	   11.9927	0.00237307	   11.9788	0.00239161	    11.982	0.00236963	    11.982	   59.2408	
   11.9671	0.00234971	   11.9856	0.00237888	   11.9718	0.00239705	   11.9748	0.00237522	   11.9748	   59.3804	
   11.9594	0.00235515	    11.978	 0.0023846	   11.9644	0.00240247	   11.9673	0.00238074	   11.9673	   59.5185	
   11.9512	0.00236056	   11.9699	0.00239017	   11.9564	0.00240767	   11.9592	0.00238613	   11.9592	   59.6533	
   11.9425	0.00236577	   11.9614	0.00239572	   11.9481	0.00241289	   11.9507	0.00239146	   11.9507	   59.7865	
   11.9334	0.00237088	   11.9523	0.00240117	   11.9395	0.00241806	   11.9417	 0.0023967	   11.9417	   59.9175	
   11.9238	0.00237596	   11.9428	0.00240641	   11.9304	0.00242304	   11.9323	 0.0024018	   11.9323	   60.0451	
   11.9138	0.00238088	    11.933	 0.0024116	    11.921	0.00242792	   11.9226	 0.0024068	   11.9226	     60.17	
   11.9032	 0.0023857	   11.9228	0.00241671	    11.911	0.00243283	   11.9123	0.00241175	   11.9123	   60.2937	
   11.8921	0.00239049	   11.9119	0.00242169	   11.9004	0.00243755	   11.9015	0.00241658	   11.9015	   60.4145	
   11.8805	0.00239511	   11.9006	0.00242657	   11.8892	 0.0024422	   11.8901	0.00242129	   11.8901	   60.5323	
   11.8684	0.00239967	   11.8888	0.00243139	   11.8776	0.00244684	   11.8783	0.00242597	   11.8783	   60.6492	
   11.8559	 0.0024042	   11.8766	0.00243612	   11.8655	0.00245136	    11.866	0.00243056	    11.866	    60.764	
   11.8431	0.00240856	   11.8639	0.00244073	   11.8529	 0.0024558	   11.8533	0.00243503	   11.8533	   60.8758	
     11.83	0.00241292	   11.8509	0.00244527	   11.8398	0.00246015	   11.8403	0.00243945	   11.8403	   60.9862	
   11.8165	0.00241714	   11.8377	0.00244969	   11.8263	0.00246439	   11.8269	0.00244374	   11.8269	   61.0935	
   11.8026	0.00242125	   11.8241	0.00245401	   11.8124	0.00246859	    11.813	0.00244795	    11.813	   61.1987	
   11.7881	0.00242525	     11.81	0.00245824	    11.798	0.00247269	   11.7987	0.00245206	   11.7987	   61.3015	
    11.773	0.00242919	   11.7954	0.00246237	   11.7831	0.00247664	   11.7838	0.00245607	   11.7838	   61.4017	
   11.7575	0.00243303	   11.7802	0.00246638	   11.7678	0.00248055	   11.7685	0.00245999	   11.7685	   61.4997	
   11.7417	0.00243677	   11.7645	 0.0024703	    11.752	0.00248437	   11.7527	0.00246381	   11.7527	   61.5954	
   11.7256	0.00244046	   11.7486	0.00247412	   11.7359	0.00248805	   11.7367	0.00246754	   11.7367	   61.6886	
   11.7091	0.00244406	   11.7323	0.00247781	   11.7194	0.00249171	   11.7203	0.00247119	   11.7203	   61.7798	
   11.6922	0.00244758	   11.7156	0.00248143	   11.7023	0.00249522	   11.7034	0.00247474	   11.7034	   61.8686	
   11.6747	0.00245103	   11.6982	0.00248496	   11.6848	0.00249867	   11.6859	0.00247822	   11.6859	   61.9556	
   11.6568	 0.0024544	   11.6803	0.00248834	   11.6668	0.00250199	   11.6679	0.00248158	   11.6679	   62.0394	
   11.6383	0.00245768	   11.6618	0.00249165	   11.6483	0.00250525	   11.6495	0.00248486	   11.6495	   62.1215	
   11.6196	0.00246088	    11.643	0.00249485	   11.6295	0.00250846	   11.6307	0.00248806	   11.6307	   62.2015	
   11.6006	0.00246398	   11.6238	0.00249791	   11.6102	0.00251151	   11.6115	0.00249113	   11.6115	   62.2783	
   11.5811	0.00246699	   11.6042	0.00250092	   11.5904	 0.0025145	   11.5919	0.00249414	   11.5919	   62.3535	
    11.561	0.00246994	   11.5841	0.00250381	   11.5702	0.00251749	   11.5718	0.00249708	   11.5718	    62.427	
   11.5405	0.00247283	   11.5636	0.00250666	   11.5494	0.00252037	   11.5512	0.00249995	   11.5512	   62.4988	
   11.5196	0.00247558	   11.5424	0.00250943	   11.5281	0.00252309	     11.53	 0.0025027	     11.53	   62.5676	
   11.4982	0.00247829	   11.5209	  0.002512	   11.5065	0.00252574	   11.5085	0.00250534	   11.5085	   62.6335	
   11.4766	0.00248095	   11.4991	 0.0025146	   11.4845	0.00252831	   11.4867	0.00250795	   11.4867	   62.6988	
   11.4544	0.00248348	   11.4768	0.00251711	   11.4622	0.00253078	   11.4645	0.00251046	   11.4645	   62.7614	
   11.4317	0.00248595	   11.4541	0.00251944	   11.4392	0.00253318	   11.4417	0.00251285	   11.4417	   62.8213	
   11.4084	0.00248837	   11.4308	0.00252177	   11.4157	0.00253553	   11.4183	0.00251522	   11.4183	   62.8806	
   11.3847	0.00249074	    11.407	0.00252402	   11.3918	0.00253777	   11.3945	0.00251751	   11.3945	   62.9377	
   11.3606	0.00249293	   11.3829	0.00252611	   11.3676	0.00253997	   11.3704	0.00251967	   11.3704	   62.9917	
   11.3363	0.00249506	   11.3584	0.00252819	   11.3429	 0.0025421	   11.3459	0.00252178	   11.3459	   63.0446	
   11.3114	0.00249717	   11.3334	0.00253021	   11.3177	0.00254412	   11.3208	0.00252383	   11.3208	   63.0959	
   11.2859	 0.0024991	   11.3078	 0.0025321	    11.292	0.00254616	   11.2953	0.00252579	   11.2953	   63.1447	
     11.26	0.00250093	   11.2817	0.00253397	   11.2658	0.00254809	   11.2692	0.00252766	   11.2692	   63.1916	
   11.2338	0.00250275	   11.2552	0.00253579	   11.2394	0.00254992	   11.2428	0.00252949	   11.2428	   63.2372	
   11.2071	0.00250444	   11.2284	 0.0025375	   11.2125	0.00255176	    11.216	0.00253123	    11.216	   63.2808	
     11.18	0.00250611	   11.2012	0.00253919	   11.1851	0.00255347	   11.1888	0.00253292	   11.1888	    63.323	
   11.1524	0.00250768	   11.1734	0.00254083	   11.1572	0.00255512	    11.161	0.00253454	    11.161	   63.3636	
   11.1244	0.00250915	    11.145	0.00254235	   11.1288	0.00255675	   11.1327	0.00253608	   11.1327	   63.4021	
   11.0959	0.00251063	   11.1164	0.00254386	   11.1001	0.00255828	   11.1041	0.00253759	   11.1041	   63.4397	
    11.067	0.00251199	   11.0874	0.00254531	   11.0709	0.00255973	   11.0751	0.00253901	   11.0751	   63.4753	
   11.0377	0.00251327	   11.0579	0.00254665	   11.0412	0.00256113	   11.0456	0.00254035	   11.0456	   63.5087	
    11.008	0.00251456	   11.0278	0.00254794	    11.011	0.00256242	   11.0156	0.00254164	   11.0156	    63.541	
   10.9777	0.00251571	   10.9973	0.00254919	   10.9805	0.00256364	   10.9851	0.00254285	   10.9851	   63.5712	
    10.947	0.00251679	   10.9663	0.00255035	   10.9496	0.00256482	   10.9543	0.00254399	   10.9543	   63.5997	
   10.9159	0.00251784	    10.935	0.00255141	   10.9182	0.00256589	    10.923	0.00254505	    10.923	   63.6263	
   10.8843	0.00251878	   10.9031	0.00255247	   10.8863	0.00256689	   10.8912	0.00254605	   10.8912	   63.6512	
   10.8523	0.00251962	   10.8708	0.00255348	    10.854	0.00256786	    10.859	0.00254699	    10.859	   63.6747	
   10.8199	0.00252043	   10.8382	0.00255439	   10.8214	0.00256873	   10.8265	0.00254785	   10.8265	   63.6963	
   10.7873	0.00252115	   10.8052	0.00255524	   10.7884	0.00256955	   10.7936	0.00254864	   10.7936	   63.7161	
    10.754	0.00252181	   10.7718	0.00255608	   10.7548	0.00257024	   10.7602	0.00254938	   10.7602	   63.7344	
   10.7203	0.00252243	   10.7378	0.00255682	   10.7207	0.00257089	   10.7263	0.00255005	   10.7263	   63.7512	
   10.6861	0.00252291	   10.7035	0.00255747	   10.6863	0.00257149	    10.692	0.00255062	    10.692	   63.7656	
   10.6516	0.00252338	   10.6689	0.00255815	   10.6515	0.00257199	   10.6573	0.00255117	   10.6573	   63.7793	
   10.6166	 0.0025238	   10.6337	0.00255865	   10.6162	0.00257244	   10.6222	0.00255163	   10.6222	   63.7908	
    10.581	0.00252409	    10.598	0.00255917	   10.5804	0.00257283	   10.5864	0.00255203	   10.5864	   63.8008	
   10.5451	0.00252442	   10.5619	0.00255963	   10.5442	0.00257312	   10.5504	0.00255239	   10.5504	   63.8097	
   10.5088	0.00252463	   10.5256	0.00255994	   10.5077	0.00257339	    10.514	0.00255265	    10.514	   63.8163	
    10.472	0.00252481	   10.4886	0.00256025	   10.4707	0.00257358	   10.4771	0.00255288	   10.4771	    63.822	
   10.4348	0.00252495	   10.4512	 0.0025605	   10.4333	0.00257372	   10.4398	0.00255306	   10.4398	   63.8265	
   10.3971	0.00252498	   10.4134	 0.0025607	   10.3955	0.00257377	    10.402	0.00255315	    10.402	   63.8287	
   10.3588	0.00252503	   10.3754	0.00256086	   10.3574	0.00257381	   10.3639	0.00255323	   10.3639	   63.8308	
   10.3202	  0.002525	   10.3369	0.00256096	   10.3188	0.00257376	   10.3253	0.00255324	   10.3253	    63.831	
   10.2814	0.00252484	   10.2978	0.00256102	   10.2798	0.00257364	   10.2863	0.00255317	   10.2863	   63.8292	
   10.2422	0.00252471	   10.2585	0.00256102	   10.2405	0.00257351	   10.2471	0.00255308	   10.2471	    63.827	
   10.2026	 0.0025245	   10.2188	0.00256096	   10.2008	0.00257329	   10.2074	0.00255292	   10.2074	   63.8229	
   10.1627	0.00252421	   10.1786	0.00256086	   10.1605	0.00257301	   10.1673	0.00255269	   10.1673	   63.8173	
   10.1223	0.00252393	    10.138	0.00256068	   10.1199	0.00257273	   10.1267	0.00255245	   10.1267	   63.8112	
   10.0815	0.00252356	   10.0971	0.00256046	   10.0789	0.00257236	   10.0858	0.00255213	   10.0858	   63.8031	
   10.0404	0.00252313	   10.0558	 0.0025602	   10.0375	0.00257193	   10.0446	0.00255175	   10.0446	   63.7939	
   9.99878	0.00252267	    10.014	 0.0025599	   9.99559	0.00257149	   10.0028	0.00255135	   10.0028	   63.7838	
   9.95676	0.00252217	   9.97181	0.00255944	   9.95336	0.00257095	   9.96064	0.00255085	   9.96064	   63.7713	
   9.91448	0.00252157	   9.92926	0.00255898	   9.91085	0.00257048	   9.91819	0.00255034	   9.91819	   63.7586	
   9.87168	  0.002521	   9.88624	0.00255856	   9.86778	0.00256986	   9.87523	0.00254981	   9.87523	   63.7452	
   9.82841	0.00252032	   9.84274	 0.0025579	   9.82428	0.00256919	   9.83181	0.00254914	   9.83181	   63.7284	
   9.78486	0.00251958	   9.79895	0.00255728	   9.78052	0.00256857	   9.78811	0.00254848	   9.78811	   63.7119	
   9.74104	0.00251883	   9.75479	0.00255666	   9.73641	0.00256783	   9.74408	0.00254777	   9.74408	   63.6943	
   9.69667	0.00251803	   9.71009	0.00255586	   9.69182	0.00256702	   9.69953	0.00254697	   9.69953	   63.6742	
   9.65194	0.00251724	   9.66501	0.00255505	    9.6469	0.00256622	   9.65462	0.00254617	   9.65462	   63.6543	
   9.60687	0.00251636	    9.6197	0.00255422	   9.60172	0.00256534	   9.60943	0.00254531	   9.60943	   63.6326	
   9.56131	0.00251548	   9.57394	0.00255328	     9.556	0.00256425	   9.56375	0.00254434	   9.56375	   63.6084	
   9.51532	0.00251461	   9.52773	0.00255239	   9.50988	 0.0025633	   9.51764	0.00254343	   9.51764	   63.5858	
   9.46905	0.00251363	   9.48126	 0.0025514	   9.46353	0.00256223	   9.47128	0.00254242	   9.47128	   63.5605	
   9.42236	0.00251256	   9.43444	0.00255028	   9.41675	0.00256099	   9.42452	0.00254128	   9.42452	   63.5319	
   9.37519	0.00251152	   9.38717	0.00254917	   9.36953	0.00255985	   9.37729	0.00254018	   9.37729	   63.5045	
   9.32772	0.00251039	   9.33958	  0.002548	   9.32204	0.00255856	   9.32978	0.00253899	   9.32978	   63.4747	
   9.27991	0.00250918	   9.29171	0.00254674	   9.27421	0.00255714	   9.28194	0.00253769	   9.28194	   63.4422	
   9.23157	  0.002508	   9.24336	0.00254543	    9.2259	0.00255579	   9.23361	0.00253641	   9.23361	   63.4102	
   9.18289	0.00250676	   9.19464	0.00254408	   9.17728	0.00255433	   9.18494	0.00253506	   9.18494	   63.3764	
   9.13401	0.00250544	   9.14574	0.00254266	   9.12844	0.00255269	   9.13606	 0.0025336	   9.13606	   63.3399	
    9.0846	0.00250413	   9.09635	0.00254121	   9.07913	 0.0025511	    9.0867	0.00253215	    9.0867	   63.3036	
   9.03482	0.00250277	   9.04655	0.00253971	   9.02946	0.00254942	   9.03695	0.00253063	   9.03695	   63.2658	
   8.98482	0.00250135	   8.99653	0.00253816	   8.97954	0.00254758	   8.98697	0.00252903	   8.98697	   63.2257	
    8.9343	    0.0025	   8.94603	0.00253657	   8.92919	0.00254578	   8.93651	0.00252745	   8.93651	   63.1863	
   8.88337	0.00249853	   8.89509	0.00253496	   8.87845	0.00254387	   8.88564	0.00252578	   8.88564	   63.1446	
   8.83222	0.00249702	   8.84391	0.00253329	   8.82748	0.00254184	   8.83454	0.00252405	   8.83454	   63.1013	
   8.78061	0.00249555	   8.79238	0.00253155	    8.7761	0.00253979	   8.78303	 0.0025223	   8.78303	   63.0574	
    8.7286	0.00249396	   8.74042	0.00252971	   8.72432	0.00253768	   8.73111	0.00252045	   8.73111	   63.0113	
   8.67636	0.00249235	   8.68819	0.00252784	   8.67233	0.00253549	   8.67896	0.00251856	   8.67896	    62.964	
   8.62372	0.00249075	   8.63561	0.00252598	   8.61988	0.00253325	    8.6264	0.00251666	    8.6264	   62.9164	
   8.57066	0.00248903	   8.58258	0.00252402	   8.56702	0.00253097	   8.57342	0.00251467	   8.57342	   62.8668	
   8.51738	0.00248727	   8.52933	0.00252199	   8.51394	0.00252859	   8.52022	0.00251261	   8.52022	   62.8153	
   8.46364	0.00248552	    8.4757	0.00251995	   8.46047	0.00252616	    8.4666	0.00251054	    8.4666	   62.7635	
   8.40949	0.00248369	   8.42163	0.00251785	   8.40658	0.00252375	   8.41257	0.00250843	   8.41257	   62.7107	
    8.3551	0.00248177	   8.36732	0.00251565	   8.35248	0.00252112	    8.3583	0.00250618	    8.3583	   62.6545	
   8.30064	0.00247988	   8.31277	0.00251339	   8.29802	0.00251851	   8.30381	0.00250392	   8.30381	   62.5981	
   8.24557	0.00247793	    8.2578	0.00251114	   8.24315	0.00251592	   8.24884	0.00250166	   8.24884	   62.5415	
   8.19027	0.00247582	   8.20261	0.00250881	    8.1881	0.00251313	   8.19366	0.00249925	   8.19366	   62.4813	
    8.1345	0.00247392	   8.14709	0.00250644	    8.1327	0.00251032	    8.1381	 0.0024969	    8.1381	   62.4224	
   8.07836	0.00247186	   8.09115	0.00250409	   8.07691	0.00250752	   8.08214	0.00249449	   8.08214	   62.3622	
   8.02197	0.00246962	   8.03501	0.00250166	    8.0209	0.00250455	   8.02596	0.00249195	   8.02596	   62.2987	
   7.96516	0.00246758	   7.97848	0.00249921	   7.96452	0.00250155	   7.96939	0.00248944	   7.96939	   62.2361	
   7.90801	0.00246536	    7.9218	0.00249676	   7.90777	0.00249853	   7.91253	0.00248688	   7.91253	   62.1721	
   7.85069	0.00246297	    7.8646	0.00249425	   7.85085	0.00249537	   7.85538	 0.0024842	   7.85538	   62.1049	
    7.7929	0.00246068	   7.80715	0.00249158	   7.79355	0.00249216	   7.79787	0.00248148	   7.79787	   62.0369	
   7.73482	0.00245825	   7.74934	0.00248904	   7.73592	0.00248895	   7.74003	0.00247875	   7.74003	   61.9687	
   7.67659	0.00245569	   7.69135	0.00248639	    7.6781	0.00248561	   7.68201	 0.0024759	   7.68201	   61.8974	
   7.61798	0.00245313	   7.63301	0.00248361	   7.61985	0.00248225	   7.62361	  0.002473	   7.62361	   61.8249	
   7.55913	0.00245042	   7.57435	0.00248095	   7.56131	0.00247887	   7.56493	0.00247008	   7.56493	    61.752	
   7.50013	0.00244762	   7.51543	0.00247817	    7.5026	0.00247541	   7.50605	0.00246707	   7.50605	   61.6767	
    7.4407	0.00244483	   7.45603	0.00247529	   7.44374	0.00247184	   7.44682	0.00246399	   7.44682	   61.5996	
