# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 16:34:06 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      21.7	      21.6	      21.3	      21.5	       0.2
# M_R (Am^2/kg)  	      28.9	      28.7	      28.7	      28.7	       0.1
# M_max (Am^2/kg)	      12.7	      13.4	      14.3	      13.5	       0.7
# Area (mJ/kg)   	    2653.7	    2638.1	    2632.1	    2641.3	       9.1
# SAR (W/g)      	     270.1	     268.6	     268.0	     268.9	       0.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   20.8427	-0.000108062	   20.8101	-9.1376e-05	   20.8589	-5.17488e-05	   20.8372	-8.37288e-05	   20.8372	  -2.09322	
   20.9179	-9.988e-05	   20.8841	-8.27749e-05	   20.9331	-4.34081e-05	   20.9117	-7.53543e-05	   20.9117	  -1.88386	
   20.9921	-9.17695e-05	   20.9567	-7.43045e-05	   21.0063	-3.5246e-05	    20.985	-6.71067e-05	    20.985	  -1.67767	
   21.0647	-8.37207e-05	   21.0281	-6.60012e-05	   21.0783	-2.724e-05	    21.057	-5.89873e-05	    21.057	  -1.47468	
   21.1361	-7.57162e-05	   21.0992	-5.78581e-05	   21.1494	-1.93576e-05	   21.1282	-5.09773e-05	   21.1282	  -1.27443	
   21.2071	-6.77903e-05	   21.1696	-4.9856e-05	   21.2205	-1.15568e-05	   21.1991	-4.30677e-05	   21.1991	  -1.07669	
   21.2769	-5.99098e-05	   21.2398	-4.19681e-05	   21.2906	-3.78098e-06	   21.2691	-3.52196e-05	   21.2691	 -0.880491	
   21.3469	-5.19916e-05	   21.3091	-3.41502e-05	   21.3598	4.03179e-06	   21.3386	-2.737e-05	   21.3386	  -0.68425	
   21.4161	-4.40666e-05	   21.3787	-2.63424e-05	   21.4278	1.19296e-05	   21.4075	-1.94931e-05	   21.4075	 -0.487328	
   21.4841	-3.61175e-05	   21.4475	-1.84945e-05	   21.4952	1.99489e-05	   21.4756	-1.15544e-05	   21.4756	 -0.288859	
    21.551	-2.80916e-05	   21.5153	-1.05695e-05	   21.5617	2.8109e-05	   21.5427	-3.51736e-06	   21.5427	-0.0879339	
   21.6171	-1.99747e-05	   21.5822	-2.53747e-06	   21.6273	3.63797e-05	   21.6089	4.62251e-06	   21.6089	  0.115563	
   21.6825	-1.17892e-05	   21.6479	5.60913e-06	   21.6918	4.47357e-05	   21.6741	1.28519e-05	   21.6741	  0.321297	
   21.7468	-3.52965e-06	   21.7123	1.38517e-05	   21.7552	5.31474e-05	   21.7381	2.11565e-05	   21.7381	  0.528911	
   21.8094	4.80807e-06	   21.7761	2.2166e-05	   21.8173	6.15653e-05	   21.8009	2.95131e-05	   21.8009	  0.737828	
   21.8722	1.31864e-05	   21.8393	3.05165e-05	   21.8789	6.99242e-05	   21.8635	3.78757e-05	   21.8635	  0.946892	
   21.9338	2.15791e-05	   21.9015	3.88447e-05	   21.9391	7.81831e-05	   21.9248	4.62023e-05	   21.9248	   1.15506	
   21.9947	2.99989e-05	   21.9635	4.71143e-05	   21.9991	8.6328e-05	   21.9858	5.44804e-05	   21.9858	   1.36201	
    22.055	3.84354e-05	   22.0235	5.53045e-05	   22.0582	9.43461e-05	   22.0456	6.26953e-05	   22.0456	   1.56738	
    22.115	4.68042e-05	   22.0829	6.33793e-05	   22.1162	0.000102233	   22.1047	7.08057e-05	   22.1047	   1.77014	
   22.1746	5.50442e-05	   22.1422	7.13314e-05	   22.1737	0.000110015	   22.1635	7.87967e-05	   22.1635	   1.96992	
   22.2322	6.31334e-05	   22.2006	7.91828e-05	   22.2306	0.000117755	   22.2211	8.66905e-05	   22.2211	   2.16726	
   22.2905	7.10259e-05	   22.2581	8.69537e-05	   22.2861	0.000125485	   22.2782	9.44883e-05	   22.2782	   2.36221	
    22.351	7.87299e-05	   22.3138	9.46688e-05	   22.3416	0.000133222	   22.3355	0.000102207	   22.3355	   2.55517	
   22.4112	8.62323e-05	   22.3689	0.000102371	   22.3965	0.000141032	   22.3922	0.000109878	   22.3922	   2.74696	
   22.4687	9.3566e-05	   22.4235	0.000110108	   22.4509	0.000148924	   22.4477	0.000117533	   22.4477	   2.93832	
   22.5242	 0.0001008	   22.4763	0.000117903	   22.5051	0.000156885	   22.5019	0.000125196	   22.5019	   3.12991	
   22.5822	0.000108015	   22.5292	0.000125768	   22.5586	 0.0001649	   22.5566	0.000132894	   22.5566	   3.32236	
   22.6408	0.000115281	   22.5805	0.000133726	   22.6119	0.000172948	   22.6111	0.000140651	   22.6111	   3.51629	
   22.6949	0.000122649	   22.6313	0.000141752	   22.6646	0.000180992	   22.6636	0.000148464	   22.6636	   3.71161	
   22.7437	0.000130167	   22.6811	0.000149818	   22.7169	0.000188982	   22.7139	0.000156322	   22.7139	   3.90806	
   22.7925	0.000137887	   22.7296	0.000157898	   22.7673	0.000196893	   22.7631	0.000164226	   22.7631	   4.10565	
   22.8418	0.000145824	   22.7778	0.000165957	   22.8173	0.000204699	   22.8123	0.00017216	   22.8123	     4.304	
   22.8878	0.000153947	   22.8251	0.000173954	   22.8656	0.000212378	   22.8595	0.000180093	   22.8595	   4.50233	
   22.9294	 0.0001622	    22.871	0.000181859	   22.9141	0.000219955	   22.9048	0.000188005	   22.9048	   4.70012	
   22.9708	0.000170496	   22.9159	0.000189663	   22.9613	0.000227466	   22.9493	0.000195875	   22.9493	   4.89687	
   23.0121	0.000178777	   22.9595	0.000197352	   23.0077	0.000234936	   22.9931	0.000203688	   22.9931	    5.0922	
   23.0521	0.000186968	   23.0024	0.000204932	   23.0537	0.00024241	    23.036	0.000211437	    23.036	   5.28592	
   23.0905	0.000194995	   23.0445	0.000212437	   23.0986	0.000249931	   23.0779	0.000219121	   23.0779	   5.47802	
   23.1289	0.000202795	   23.0863	0.000219889	   23.1425	0.000257527	   23.1192	0.000226737	   23.1192	   5.66843	
   23.1679	0.00021035	   23.1272	0.000227316	   23.1853	0.000265209	   23.1601	0.000234292	   23.1601	   5.85729	
   23.2056	0.000217677	   23.1663	0.000234756	   23.2276	0.00027298	   23.1999	0.000241804	   23.1999	   6.04511	
   23.2426	0.000224815	   23.2051	0.000242234	   23.2692	0.00028082	    23.239	0.00024929	    23.239	   6.23224	
   23.2799	0.000231825	   23.2427	0.000249763	   23.3101	0.000288689	   23.2776	0.000256759	   23.2776	   6.41897	
   23.3167	0.000238783	   23.2788	0.00025735	   23.3502	0.000296564	   23.3152	0.000264233	   23.3152	   6.60581	
   23.3528	0.000245771	   23.3139	0.000264989	   23.3887	 0.0003044	   23.3518	0.00027172	   23.3518	     6.793	
   23.3889	0.000252863	   23.3479	0.000272656	   23.4259	0.000312146	   23.3875	0.000279222	   23.3875	   6.98055	
   23.4247	0.000260122	   23.3815	0.000280326	   23.4615	0.000319776	   23.4226	0.000286742	   23.4226	   7.16854	
   23.4599	0.000267567	   23.4143	0.000287977	   23.4962	0.000327278	   23.4568	0.000294274	   23.4568	   7.35685	
   23.4932	0.000275188	    23.446	0.000295575	   23.5295	0.000334655	   23.4896	0.000301806	   23.4896	   7.54516	
   23.5249	0.000282951	   23.4774	0.000303095	   23.5622	0.000341921	   23.5215	0.000309322	   23.5215	   7.73306	
    23.557	0.000290796	   23.5082	0.000310524	   23.5934	0.000349111	   23.5529	0.00031681	   23.5529	   7.92025	
   23.5881	0.00029865	   23.5384	0.000317856	   23.6231	0.000356261	   23.5832	0.000324256	   23.5832	    8.1064	
   23.6173	0.000306434	   23.5677	0.000325095	   23.6522	0.000363412	   23.6124	0.000331647	   23.6124	   8.29118	
   23.6447	0.000314084	   23.5956	0.000332257	   23.6806	0.000370608	   23.6403	0.000338983	   23.6403	   8.47457	
   23.6709	0.000321555	    23.623	0.000339369	   23.7074	0.000377877	   23.6671	0.000346267	   23.6671	   8.65667	
   23.6969	0.000328834	   23.6497	0.000346458	   23.7327	0.000385232	   23.6931	0.000353508	   23.6931	    8.8377	
    23.721	0.000335931	   23.6755	0.000353553	   23.7575	0.000392674	    23.718	0.000360719	    23.718	   9.01798	
   23.7435	0.000342872	   23.7005	0.000360681	   23.7808	0.000400183	   23.7416	0.000367912	   23.7416	    9.1978	
   23.7653	0.000349708	   23.7245	0.000367855	   23.8031	0.000407734	   23.7643	0.000375099	   23.7643	   9.37748	
   23.7869	0.000356511	    23.747	0.000375082	   23.8247	0.000415285	   23.7862	0.000382293	   23.7862	   9.55732	
   23.8083	0.000363349	   23.7691	0.000382359	   23.8453	0.000422794	   23.8076	0.000389501	   23.8076	   9.73752	
   23.8286	0.000370278	   23.7889	0.00038967	   23.8659	0.000430234	   23.8278	0.000396727	   23.8278	   9.91819	
   23.8472	0.000377353	   23.8082	0.000396991	   23.8843	0.000437582	   23.8466	0.000403975	   23.8466	   10.0994	
   23.8656	0.000384605	    23.826	0.000404296	   23.9022	0.000444825	   23.8646	0.000411242	   23.8646	   10.2811	
   23.8823	0.000391993	   23.8426	0.00041156	   23.9188	0.000451966	   23.8812	0.000418506	   23.8812	   10.4627	
   23.8984	0.000399457	   23.8584	0.000418757	   23.9349	0.000459004	   23.8972	0.000425739	   23.8972	   10.6435	
   23.9136	0.000406944	    23.873	0.000425868	   23.9504	0.000465962	   23.9123	0.000432925	   23.9123	   10.8231	
   23.9272	0.000414379	   23.8868	0.000432891	   23.9645	0.000472868	   23.9262	0.000440046	   23.9262	   11.0011	
   23.9393	0.000421698	   23.8995	0.000439826	    23.978	0.000479747	   23.9389	0.000447091	   23.9389	   11.1773	
   23.9499	0.000428837	    23.911	0.000446686	   23.9903	0.000486619	   23.9504	0.000454048	   23.9504	   11.3512	
   23.9593	0.000435761	   23.9222	0.000453492	   24.0013	0.000493495	   23.9609	0.000460916	   23.9609	   11.5229	
   23.9678	0.000442465	   23.9323	0.000460266	   24.0116	0.00050039	   23.9706	0.000467707	   23.9706	   11.6927	
   23.9759	0.000448972	   23.9421	0.000467032	   24.0208	0.000507304	   23.9796	0.000474436	   23.9796	   11.8609	
   23.9827	0.000455316	   23.9515	0.000473815	   24.0296	0.000514229	   23.9879	0.00048112	   23.9879	    12.028	
   23.9889	0.000461568	     23.96	0.000480631	   24.0377	0.000521165	   23.9955	0.000487788	   23.9955	   12.1947	
   23.9932	0.000467801	   23.9682	0.000487491	   24.0441	0.000528096	   24.0018	0.000494463	   24.0018	   12.3616	
    23.997	0.000474101	   23.9749	0.00049439	   24.0501	0.000534998	   24.0073	0.000501163	   24.0073	   12.5291	
   23.9999	0.000480535	   23.9807	0.000501317	   24.0544	0.00054187	   24.0117	0.000507907	   24.0117	   12.6977	
   24.0014	0.000487144	   23.9852	0.00050825	   24.0574	0.000548706	   24.0147	 0.0005147	   24.0147	   12.8675	
   24.0021	0.000493953	   23.9883	0.000515167	   24.0596	0.000555467	   24.0167	0.000521529	   24.0167	   13.0382	
   24.0021	0.000500944	   23.9902	0.000522042	   24.0612	0.00056215	   24.0179	0.000528379	   24.0179	   13.2095	
   24.0008	0.000508075	   23.9915	0.000528852	   24.0622	0.000568771	   24.0182	0.000535233	   24.0182	   13.3808	
   23.9988	0.000515293	   23.9914	0.00053558	   24.0626	0.000575324	   24.0176	0.000542065	   24.0176	   13.5516	
   23.9964	0.000522525	   23.9916	0.000542215	   24.0618	0.000581807	   24.0166	0.000548849	   24.0166	   13.7212	
   23.9935	0.000529681	   23.9913	0.000548758	   24.0598	0.00058824	   24.0149	0.00055556	   24.0149	    13.889	
   23.9897	0.000536683	   23.9902	0.000555214	   24.0565	0.000594657	   24.0121	0.000562185	   24.0121	   14.0546	
   23.9856	0.000543495	    23.988	0.000561602	   24.0523	0.000601066	   24.0086	0.000568721	   24.0086	    14.218	
   23.9802	0.00055009	   23.9851	0.000567941	   24.0469	0.00060747	   24.0041	0.000575167	   24.0041	   14.3792	
   23.9739	0.000556478	   23.9806	0.000574255	   24.0401	0.000613905	   23.9982	0.000581546	   23.9982	   14.5387	
   23.9665	0.000562693	   23.9751	0.000580565	   24.0324	0.000620363	   23.9913	0.000587874	   23.9913	   14.6968	
   23.9585	0.000568795	   23.9689	0.000586892	   24.0235	0.00062682	   23.9836	0.000594169	   23.9836	   14.8542	
   23.9491	0.000574855	   23.9614	0.000593247	   24.0139	0.000633269	   23.9748	0.000600457	   23.9748	   15.0114	
   23.9392	0.000580942	   23.9528	0.00059963	   24.0047	0.000639703	   23.9656	0.000606759	   23.9656	    15.169	
   23.9286	0.000587125	    23.944	0.000606038	    23.994	0.000646093	   23.9556	0.000613085	   23.9556	   15.3271	
    23.917	0.000593439	   23.9342	0.000612453	   23.9824	0.000652416	   23.9445	0.000619436	   23.9445	   15.4859	
   23.9037	0.00059989	   23.9228	0.000618854	     23.97	0.000658666	   23.9322	0.000625803	   23.9322	   15.6451	
   23.8902	0.000606484	   23.9101	0.000625216	   23.9569	0.000664839	   23.9191	0.00063218	   23.9191	   15.8045	
   23.8759	0.000613184	   23.8961	0.000631521	   23.9425	0.000670936	   23.9048	0.000638547	   23.9048	   15.9637	
   23.8605	0.00061992	   23.8816	0.000637751	   23.9272	0.000676972	   23.8898	0.000644881	   23.8898	    16.122	
   23.8447	0.000626628	   23.8667	0.000643893	   23.9101	0.000682955	   23.8738	0.000651159	   23.8738	    16.279	
   23.8284	0.00063325	   23.8506	0.000649948	   23.8919	0.000688902	    23.857	0.000657367	    23.857	   16.4342	
   23.8112	0.000639734	   23.8335	0.000655928	   23.8722	0.000694828	    23.839	0.000663497	    23.839	   16.5874	
   23.7932	0.000646029	    23.815	0.000661846	   23.8523	0.000700736	   23.8202	0.000669537	   23.8202	   16.7384	
   23.7738	0.000652124	   23.7959	0.000667717	   23.8311	0.000706636	   23.8003	0.000675492	   23.8003	   16.8873	
   23.7526	0.000658032	    23.776	0.00067356	   23.8085	0.000712528	    23.779	0.000681373	    23.779	   17.0343	
   23.7302	0.000663772	    23.755	0.00067942	   23.7857	0.000718411	    23.757	0.000687201	    23.757	     17.18	
   23.7078	0.000669403	   23.7332	0.000685311	   23.7617	0.000724273	   23.7342	0.000692996	   23.7342	   17.3249	
   23.6838	0.000674994	   23.7105	0.000691219	   23.7371	0.000730107	   23.7105	0.000698773	   23.7105	   17.4693	
    23.659	0.000680603	   23.6871	0.000697173	   23.7106	0.000735907	   23.6856	0.000704561	   23.6856	    17.614	
   23.6337	0.000686283	   23.6627	0.000703162	   23.6829	0.000741661	   23.6598	0.000710369	   23.6598	   17.7592	
   23.6073	0.000692079	   23.6365	0.00070915	   23.6552	0.000747362	    23.633	0.000716197	    23.633	   17.9049	
   23.5805	0.000698005	   23.6091	0.000715107	    23.626	0.00075301	   23.6052	0.000722041	   23.6052	    18.051	
   23.5536	0.000704051	   23.5811	0.000721008	   23.5963	0.000758601	    23.577	0.000727887	    23.577	   18.1972	
   23.5257	0.000710189	   23.5522	0.000726819	   23.5656	0.000764139	   23.5478	0.000733716	   23.5478	   18.3429	
   23.4964	0.000716379	   23.5221	0.000732519	   23.5346	0.000769629	   23.5177	0.000739509	   23.5177	   18.4877	
   23.4673	0.000722538	   23.4912	0.000738103	   23.5024	0.000775085	    23.487	0.000745242	    23.487	   18.6311	
   23.4365	0.000728598	   23.4601	0.000743574	   23.4696	0.000780511	   23.4554	0.000750894	   23.4554	   18.7724	
   23.4048	0.000734531	   23.4283	0.00074894	   23.4364	0.000785916	   23.4232	0.000756462	   23.4232	   18.9116	
   23.3724	0.000740289	   23.3953	0.000754241	   23.4035	0.000791307	   23.3904	0.000761945	   23.3904	   19.0486	
   23.3388	0.000745837	   23.3605	0.000759522	   23.3697	0.000796685	   23.3563	0.000767348	   23.3563	   19.1837	
   23.3043	0.000751211	   23.3256	0.000764814	   23.3353	0.000802052	   23.3217	0.000772692	   23.3217	   19.3173	
    23.269	0.000756465	   23.2885	0.000770158	   23.2996	0.000807403	   23.2857	0.000778009	   23.2857	   19.4502	
   23.2326	0.00076164	   23.2508	0.000775581	   23.2627	0.000812732	   23.2487	0.000783318	   23.2487	   19.5829	
   23.1958	0.000766798	   23.2114	0.000781094	   23.2263	0.000818031	   23.2112	0.000788641	   23.2112	    19.716	
   23.1574	0.000772012	   23.1713	0.000786684	   23.1886	0.000823296	   23.1724	0.000793997	   23.1724	   19.8499	
   23.1181	0.000777333	   23.1299	0.000792332	   23.1495	0.00082852	   23.1325	0.000799395	   23.1325	   19.9849	
   23.0777	0.00078279	   23.0877	0.000798002	   23.1095	0.000833698	   23.0916	0.00080483	   23.0916	   20.1207	
   23.0361	0.00078841	   23.0446	0.000803645	   23.0685	0.000838823	   23.0498	0.000810293	   23.0498	   20.2573	
   22.9928	0.000794165	   23.0007	0.000809229	   23.0276	0.000843897	    23.007	0.000815764	    23.007	   20.3941	
   22.9496	0.000799997	   22.9563	0.000814715	   22.9852	0.000848924	   22.9637	0.000821212	   22.9637	   20.5303	
   22.9051	0.000805854	   22.9109	0.000820075	   22.9411	0.000853912	    22.919	0.000826614	    22.919	   20.6653	
     22.86	0.000811667	   22.8647	0.000825297	   22.8965	0.000858867	   22.8738	0.000831944	   22.8738	   20.7986	
    22.814	0.000817359	    22.818	0.000830395	   22.8506	0.000863796	   22.8276	0.000837183	   22.8276	   20.9296	
    22.767	0.000822874	   22.7709	0.000835388	   22.8038	0.000868705	   22.7805	0.000842322	   22.7805	   21.0581	
   22.7187	0.000828191	   22.7221	0.000840303	   22.7561	0.000873603	   22.7323	0.000847365	   22.7323	   21.1841	
   22.6693	0.000833301	   22.6724	0.000845183	   22.7074	0.000878488	    22.683	0.000852324	    22.683	   21.3081	
   22.6193	0.000838221	   22.6223	0.000850058	   22.6582	0.000883365	   22.6332	0.000857215	   22.6332	   21.4304	
    22.569	0.000843007	   22.5712	0.000854956	   22.6089	0.000888227	    22.583	0.000862063	    22.583	   21.5516	
   22.5177	0.000847718	   22.5193	0.000859888	   22.5588	0.000893071	    22.532	0.000866893	    22.532	   21.6723	
   22.4651	0.000852413	   22.4665	0.000864859	   22.5076	0.000897894	   22.4797	0.000871722	   22.4797	    21.793	
   22.4106	0.000857161	   22.4134	0.000869855	   22.4545	0.000902682	   22.4262	0.000876566	   22.4262	   21.9142	
   22.3552	0.00086202	   22.3602	0.000874861	   22.4007	0.000907433	    22.372	0.000881438	    22.372	    22.036	
   22.2998	0.000867013	   22.3056	0.000879851	   22.3455	0.000912141	    22.317	0.000886335	    22.317	   22.1584	
   22.2432	0.000872144	   22.2499	0.000884797	   22.2893	 0.0009168	   22.2608	0.000891247	   22.2608	   22.2812	
   22.1866	0.000877396	   22.1939	0.000889682	   22.2332	0.000921409	   22.2046	0.000896162	   22.2046	   22.4041	
   22.1299	0.000882721	   22.1372	0.000894478	   22.1758	0.000925965	   22.1476	0.000901055	   22.1476	   22.5264	
   22.0721	0.000888053	   22.0796	0.000899186	   22.1176	0.000930469	   22.0898	0.000905903	   22.0898	   22.6476	
   22.0132	0.00089333	   22.0219	0.000903825	   22.0593	0.000934926	   22.0315	0.000910694	   22.0315	   22.7673	
   21.9529	0.000898485	   21.9637	0.000908402	   21.9996	0.000939342	    21.972	0.00091541	    21.972	   22.8852	
   21.8905	0.000903462	   21.9042	0.000912914	   21.9388	0.000943724	   21.9112	0.000920033	   21.9112	   23.0008	
   21.8273	0.000908235	   21.8444	0.000917396	   21.8773	0.00094804	   21.8497	0.000924557	   21.8497	   23.1139	
   21.7642	0.000912801	   21.7838	0.000921875	   21.8145	0.000952295	   21.7875	0.000928991	   21.7875	   23.2248	
   21.6999	0.000917179	   21.7227	0.00092636	   21.7507	0.000956509	   21.7244	0.000933349	   21.7244	   23.3337	
   21.6345	0.000921413	   21.6609	0.000930862	   21.6864	0.000960714	   21.6606	0.000937663	   21.6606	   23.4416	
   21.5693	0.000925568	   21.5969	0.000935403	   21.6224	0.000964901	   21.5962	0.000941957	   21.5962	   23.5489	
   21.5034	0.00092971	   21.5329	0.000939975	   21.5569	0.000969069	    21.531	0.000946251	    21.531	   23.6563	
   21.4374	0.000933903	   21.4672	0.000944562	   21.4906	0.000973248	   21.4651	0.000950571	   21.4651	   23.7643	
   21.3702	 0.0009382	   21.4005	0.000949157	   21.4235	0.000977445	   21.3981	0.000954934	   21.3981	   23.8733	
    21.302	0.000942634	   21.3328	0.000953753	   21.3554	0.000981658	   21.3301	0.000959348	   21.3301	   23.9837	
   21.2318	0.000947209	   21.2646	0.000958303	   21.2865	0.00098589	    21.261	0.000963801	    21.261	    24.095	
   21.1611	0.000951907	   21.1952	0.000962775	   21.2173	0.00099013	   21.1912	0.000968271	   21.1912	   24.2068	
   21.0901	0.000956685	    21.125	0.000967164	   21.1472	0.000994369	   21.1208	0.000972739	   21.1208	   24.3185	
   21.0177	0.000961482	   21.0542	0.000971439	   21.0752	0.000998594	    21.049	0.000977172	    21.049	   24.4293	
   20.9442	0.000966231	   20.9838	0.000975593	    21.003	0.00100278	    20.977	0.000981536	    20.977	   24.5384	
   20.8698	0.000970875	   20.9123	0.000979642	   20.9299	 0.0010069	    20.904	0.000985805	    20.904	   24.6451	
   20.7935	0.000975361	   20.8394	0.000983607	    20.855	0.00101092	   20.8293	0.000989961	   20.8293	    24.749	
   20.7165	0.000979656	   20.7661	0.00098751	    20.779	0.00101483	   20.7539	  0.000994	   20.7539	     24.85	
   20.6383	0.000983751	   20.6914	0.000991392	   20.7018	0.00101866	   20.6771	0.000997934	   20.6771	   24.9483	
   20.5594	0.000987663	   20.6168	0.00099529	   20.6235	0.00102239	   20.5999	0.00100178	   20.5999	   25.0445	
   20.4807	0.000991426	   20.5414	0.000999219	   20.5441	0.00102604	   20.5221	0.00100556	   20.5221	   25.1391	
   20.4009	0.000995094	   20.4651	0.00100319	   20.4639	0.00102962	   20.4433	 0.0010093	   20.4433	   25.2326	
   20.3204	0.000998729	   20.3886	0.00100722	   20.3831	0.00103317	    20.364	0.00101304	    20.364	    25.326	
   20.2395	0.00100239	   20.3108	0.00101129	   20.3011	0.00103671	   20.2838	 0.0010168	   20.2838	   25.4199	
   20.1577	0.00100613	   20.2319	0.00101538	   20.2185	0.00104026	   20.2027	0.00102059	   20.2027	   25.5148	
   20.0767	0.00100998	   20.1523	0.00101947	   20.1348	0.00104384	   20.1213	0.00102443	   20.1213	   25.6107	
   19.9947	0.00101395	   20.0714	0.00102351	   20.0495	0.00104744	   20.0385	 0.0010283	   20.0385	   25.7076	
   19.9112	0.00101803	   19.9904	0.00102749	   19.9631	0.00105108	   19.9549	 0.0010322	   19.9549	   25.8051	
   19.8264	0.00102219	   19.9087	0.00103139	   19.8763	0.00105473	   19.8705	 0.0010361	   19.8705	   25.9025	
   19.7408	0.00102636	   19.8261	0.00103518	    19.789	0.00105836	   19.7853	0.00103997	   19.7853	   25.9992	
   19.6535	0.00103051	    19.743	0.00103885	   19.7015	0.00106197	   19.6993	0.00104377	   19.6993	   26.0944	
    19.567	0.00103456	    19.658	 0.0010424	   19.6134	0.00106552	   19.6128	0.00104749	   19.6128	   26.1874	
   19.4794	0.00103847	   19.5718	0.00104585	   19.5236	0.00106902	    19.525	0.00105111	    19.525	   26.2778	
   19.3917	0.00104221	   19.4845	0.00104922	   19.4341	0.00107244	   19.4368	0.00105462	   19.4368	   26.3656	
   19.3025	0.00104577	   19.3963	0.00105253	   19.3445	0.00107579	   19.3478	0.00105803	   19.3478	   26.4507	
   19.2132	0.00104915	   19.3069	0.00105582	   19.2549	0.00107905	   19.2583	0.00106134	   19.2583	   26.5335	
   19.1226	0.00105239	   19.2178	0.00105912	   19.1644	0.00108225	   19.1683	0.00106458	   19.1683	   26.6146	
   19.0311	0.00105553	   19.1274	0.00106244	   19.0731	0.00108539	   19.0772	0.00106779	   19.0772	   26.6946	
   18.9388	0.00105862	   19.0369	0.00106579	   18.9806	0.00108851	   18.9854	0.00107097	   18.9854	   26.7743	
   18.8455	0.00106172	   18.9461	0.00106919	   18.8873	 0.0010916	    18.893	0.00107417	    18.893	   26.8542	
   18.7508	0.00106487	    18.855	0.00107261	   18.7928	0.00109469	   18.7995	0.00107739	   18.7995	   26.9348	
   18.6558	0.00106811	   18.7632	0.00107605	   18.6972	0.00109777	   18.7054	0.00108064	   18.7054	   27.0161	
   18.5601	0.00107145	   18.6704	0.00107948	   18.6005	0.00110086	   18.6103	0.00108393	   18.6103	   27.0982	
   18.4633	0.00107488	   18.5762	0.00108287	    18.503	0.00110394	   18.5142	0.00108723	   18.5142	   27.1807	
   18.3665	0.00107836	   18.4809	0.00108619	   18.4052	0.00110702	   18.4175	0.00109052	   18.4175	   27.2631	
   18.2684	0.00108186	   18.3845	0.00108944	   18.3072	0.00111006	     18.32	0.00109379	     18.32	   27.3446	
   18.1695	0.00108532	   18.2871	 0.0010926	    18.208	0.00111307	   18.2216	  0.001097	   18.2216	   27.4249	
   18.0691	 0.0010887	   18.1884	0.00109567	    18.108	0.00111604	   18.1218	0.00110014	   18.1218	   27.5035	
   17.9673	0.00109197	   18.0881	0.00109866	   18.0076	0.00111894	    18.021	0.00110319	    18.021	   27.5797	
   17.8653	0.00109509	   17.9865	0.00110158	    17.907	0.00112179	   17.9196	0.00110615	   17.9196	   27.6538	
   17.7619	0.00109806	   17.8838	0.00110445	   17.8062	0.00112456	   17.8173	0.00110903	   17.8173	   27.7257	
   17.6591	0.00110091	   17.7808	0.00110729	   17.7052	0.00112728	    17.715	0.00111182	    17.715	   27.7956	
   17.5551	0.00110363	   17.6769	0.00111011	   17.6036	0.00112994	   17.6119	0.00111456	   17.6119	    27.864	
   17.4502	0.00110629	   17.5734	0.00111293	   17.5003	0.00113255	    17.508	0.00111726	    17.508	   27.9314	
   17.3454	0.00110892	   17.4693	0.00111575	   17.3963	0.00113512	   17.4037	0.00111993	   17.4037	   27.9983	
   17.2397	0.00111157	   17.3647	0.00111857	   17.2907	0.00113767	   17.2984	 0.0011226	   17.2984	   28.0651	
   17.1333	0.00111425	   17.2588	0.00112139	   17.1848	 0.0011402	   17.1923	0.00112528	   17.1923	    28.132	
   17.0268	  0.001117	   17.1517	0.00112419	    17.078	0.00114272	   17.0855	0.00112797	   17.0855	   28.1993	
   16.9189	0.00111982	   17.0442	0.00112696	   16.9707	0.00114524	   16.9779	0.00113067	   16.9779	   28.2669	
   16.8116	0.00112268	   16.9356	0.00112969	   16.8633	0.00114775	   16.8702	0.00113337	   16.8702	   28.3343	
   16.7037	0.00112558	    16.827	0.00113235	   16.7555	0.00115026	   16.7621	0.00113606	   16.7621	   28.4016	
   16.5946	0.00112849	   16.7177	0.00113495	   16.6482	0.00115275	   16.6535	0.00113873	   16.6535	   28.4682	
    16.485	0.00113136	   16.6077	0.00113746	   16.5397	0.00115523	   16.5442	0.00114135	   16.5442	   28.5337	
   16.3741	0.00113414	   16.4982	0.00113991	   16.4295	0.00115767	   16.4339	0.00114391	   16.4339	   28.5977	
   16.2635	0.00113683	   16.3879	0.00114229	   16.3197	0.00116008	   16.3237	 0.0011464	   16.3237	     28.66	
   16.1518	0.00113939	   16.2764	0.00114462	   16.2094	0.00116242	   16.2126	0.00114881	   16.2126	   28.7203	
    16.039	0.00114181	   16.1644	0.00114691	   16.0981	 0.0011647	   16.1005	0.00115114	   16.1005	   28.7785	
