# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 16:15:34 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.6	      11.6	      11.5	      11.6	       0.0
# M_R (Am^2/kg)  	      53.0	      53.0	      52.8	      52.9	       0.1
# M_max (Am^2/kg)	      76.4	      76.8	      76.6	      76.6	       0.2
# Area (mJ/kg)   	    3794.9	    3789.2	    3727.9	    3770.6	      30.3
# SAR (W/g)      	      35.6	      35.5	      34.9	      35.3	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.5561	0.00260749	    21.575	0.00264688	   21.4942	0.00264669	   21.5417	0.00263369	   21.5417	   65.8421	
    21.622	0.00262047	   21.6416	0.00265936	    21.561	 0.0026595	   21.6082	0.00264645	   21.6082	   66.1611	
   21.6872	0.00263319	   21.7072	0.00267154	   21.6265	0.00267195	   21.6736	0.00265889	   21.6736	   66.4723	
   21.7516	0.00264568	   21.7722	0.00268346	   21.6912	0.00268428	   21.7383	0.00267114	   21.7383	   66.7785	
   21.8154	0.00265782	   21.8366	0.00269511	    21.755	0.00269627	   21.8023	0.00268307	   21.8023	   67.0767	
   21.8783	0.00266972	      21.9	0.00270646	   21.8179	0.00270771	   21.8654	0.00269463	   21.8654	   67.3657	
   21.9405	0.00268139	   21.9628	0.00271759	     21.88	0.00271916	   21.9278	0.00270605	   21.9278	   67.6512	
    22.002	0.00269273	   22.0245	0.00272841	   21.9411	0.00273024	   21.9892	0.00271713	   21.9892	   67.9282	
   22.0625	0.00270385	   22.0853	0.00273898	   22.0014	0.00274088	   22.0498	 0.0027279	   22.0498	   68.1975	
   22.1221	 0.0027147	   22.1462	 0.0027493	   22.0607	0.00275152	   22.1097	 0.0027385	   22.1097	   68.4626	
   22.1808	0.00272529	   22.2052	0.00275933	   22.1192	0.00276182	   22.1684	0.00274881	   22.1684	   68.7203	
   22.2384	0.00273571	   22.2637	0.00276912	    22.177	0.00277175	   22.2264	0.00275886	   22.2264	   68.9715	
   22.2949	0.00274581	   22.3215	0.00277868	    22.234	0.00278162	   22.2834	 0.0027687	   22.2834	   69.2176	
   22.3507	0.00275569	   22.3783	0.00278793	   22.2904	0.00279118	   22.3398	0.00277827	   22.3398	   69.4567	
   22.4056	0.00276541	   22.4343	0.00279697	   22.3459	 0.0028004	   22.3953	 0.0027876	   22.3953	   69.6899	
   22.4597	0.00277486	   22.4898	 0.0028058	   22.4005	0.00280957	     22.45	0.00279674	     22.45	   69.9186	
   22.5132	0.00278408	   22.5446	0.00281441	   22.4542	0.00281847	    22.504	0.00280565	    22.504	   70.1413	
   22.5655	0.00279313	   22.5984	0.00282276	    22.507	0.00282703	    22.557	 0.0028143	    22.557	   70.3576	
   22.6169	0.00280191	   22.6515	0.00283097	   22.5588	 0.0028355	   22.6091	0.00282279	   22.6091	   70.5699	
   22.6676	0.00281054	   22.7039	0.00283889	   22.6096	0.00284378	   22.6604	0.00283107	   22.6604	   70.7768	
   22.7173	0.00281892	   22.7554	0.00284656	   22.6596	0.00285176	   22.7108	0.00283908	   22.7108	    70.977	
   22.7657	0.00282706	   22.8059	0.00285409	   22.7087	0.00285956	   22.7601	0.00284691	   22.7601	   71.1727	
   22.8136	0.00283514	   22.8555	0.00286141	   22.7563	0.00286716	   22.8085	0.00285457	   22.8085	   71.3642	
   22.8604	0.00284292	   22.9041	0.00286849	   22.8034	0.00287467	    22.856	0.00286203	    22.856	   71.5507	
   22.9062	 0.0028505	   22.9517	0.00287548	   22.8495	0.00288193	   22.9025	 0.0028693	   22.9025	   71.7326	
    22.951	0.00285804	   22.9986	0.00288219	   22.8941	0.00288894	   22.9479	0.00287639	   22.9479	   71.9097	
   22.9948	0.00286526	   23.0443	0.00288873	   22.9379	0.00289598	   22.9923	0.00288332	   22.9923	   72.0831	
   23.0378	0.00287233	   23.0893	 0.0028952	   22.9811	0.00290273	   23.0361	0.00289009	   23.0361	   72.2522	
   23.0798	0.00287929	   23.1332	0.00290138	   23.0233	0.00290922	   23.0787	0.00289663	   23.0787	   72.4158	
   23.1208	0.00288602	    23.176	0.00290743	   23.0649	0.00291564	   23.1206	0.00290303	   23.1206	   72.5757	
   23.1606	0.00289261	   23.2176	0.00291339	   23.1055	0.00292189	   23.1612	 0.0029093	   23.1612	   72.7324	
   23.1994	 0.0028991	   23.2583	0.00291911	   23.1452	0.00292788	    23.201	0.00291536	    23.201	   72.8841	
   23.2374	 0.0029054	   23.2981	 0.0029247	   23.1839	0.00293371	   23.2398	0.00292127	   23.2398	   73.0317	
   23.2744	0.00291155	   23.3371	0.00293021	   23.2215	0.00293943	   23.2777	0.00292706	   23.2777	   73.1766	
   23.3108	0.00291759	   23.3748	0.00293551	   23.2585	0.00294491	   23.3147	0.00293267	   23.3147	   73.3168	
    23.346	0.00292346	   23.4114	0.00294069	   23.2946	0.00295019	   23.3507	0.00293811	   23.3507	   73.4528	
   23.3806	0.00292918	   23.4473	0.00294578	     23.33	0.00295537	    23.386	0.00294344	    23.386	   73.5861	
   23.4143	0.00293479	   23.4824	0.00295069	   23.3645	0.00296035	   23.4204	0.00294861	   23.4204	   73.7153	
   23.4471	0.00294024	   23.5161	0.00295544	   23.3978	0.00296515	   23.4537	0.00295361	   23.4537	   73.8402	
   23.4791	0.00294556	   23.5489	0.00296023	   23.4304	0.00296985	   23.4861	0.00295855	   23.4861	   73.9637	
   23.5104	0.00295078	   23.5806	0.00296485	   23.4619	0.00297437	   23.5176	0.00296334	   23.5176	   74.0834	
   23.5406	0.00295585	   23.6114	0.00296924	   23.4926	0.00297871	   23.5482	0.00296794	   23.5482	   74.1984	
   23.5698	0.00296079	   23.6412	0.00297366	   23.5223	0.00298306	   23.5778	 0.0029725	   23.5778	   74.3126	
   23.5983	0.00296564	   23.6698	0.00297796	   23.5514	0.00298714	   23.6065	0.00297691	   23.6065	   74.4228	
   23.6259	0.00297023	   23.6974	0.00298208	   23.5792	0.00299102	   23.6341	0.00298111	   23.6341	   74.5277	
   23.6526	0.00297478	   23.7239	0.00298617	   23.6064	0.00299491	   23.6609	0.00298529	   23.6609	   74.6322	
   23.6785	0.00297916	   23.7492	0.00299006	   23.6328	0.00299861	   23.6868	0.00298928	   23.6868	   74.7319	
   23.7031	0.00298349	   23.7735	0.00299396	   23.6586	0.00300208	   23.7117	0.00299318	   23.7117	   74.8294	
   23.7268	0.00298768	    23.797	0.00299775	   23.6833	0.00300554	   23.7357	0.00299699	   23.7357	   74.9247	
   23.7498	0.00299169	   23.8196	0.00300136	   23.7072	0.00300892	   23.7588	0.00300066	   23.7588	   75.0164	
   23.7719	0.00299564	   23.8411	0.00300498	   23.7302	0.00301207	   23.7811	0.00300423	   23.7811	   75.1058	
   23.7929	0.00299947	    23.862	0.00300847	    23.752	0.00301531	   23.8023	0.00300775	   23.8023	   75.1937	
    23.813	0.00300313	   23.8818	0.00301185	   23.7729	0.00301842	   23.8226	0.00301113	   23.8226	   75.2783	
   23.8326	0.00300669	   23.9009	0.00301501	    23.793	0.00302124	   23.8422	0.00301431	   23.8422	   75.3578	
    23.851	0.00301016	    23.919	0.00301824	    23.812	0.00302415	   23.8606	0.00301752	   23.8606	   75.4379	
   23.8684	0.00301345	    23.936	 0.0030214	     23.83	0.00302696	   23.8781	 0.0030206	   23.8781	    75.515	
   23.8848	0.00301666	    23.952	0.00302441	   23.8471	0.00302951	   23.8946	0.00302352	   23.8946	   75.5881	
   23.9006	0.00301986	   23.9669	0.00302747	   23.8631	0.00303217	   23.9102	 0.0030265	   23.9102	   75.6625	
   23.9157	0.00302285	   23.9808	0.00303046	   23.8779	0.00303473	   23.9248	0.00302935	   23.9248	   75.7337	
   23.9295	0.00302569	   23.9937	0.00303326	   23.8918	0.00303701	   23.9384	0.00303199	   23.9384	   75.7997	
   23.9428	0.00302861	   24.0056	0.00303612	   23.9047	0.00303946	    23.951	0.00303473	    23.951	   75.8682	
   23.9554	0.00303135	   24.0164	0.00303892	   23.9165	0.00304172	   23.9628	0.00303733	   23.9628	   75.9333	
   23.9671	0.00303388	   24.0265	0.00304158	   23.9274	0.00304378	   23.9737	0.00303975	   23.9737	   75.9937	
   23.9781	0.00303653	   24.0354	0.00304427	   23.9372	0.00304593	   23.9835	0.00304224	   23.9835	    76.056	
   23.9882	0.00303906	   24.0432	 0.0030469	    23.946	0.00304794	   23.9924	0.00304463	   23.9924	   76.1159	
   23.9972	0.00304136	   24.0501	 0.0030494	   23.9537	0.00304976	   24.0003	0.00304684	   24.0003	   76.1711	
   24.0053	0.00304369	   24.0561	0.00305186	   23.9603	0.00305164	   24.0072	0.00304906	   24.0072	   76.2266	
   24.0125	0.00304599	   24.0613	0.00305431	   23.9656	0.00305345	   24.0131	0.00305125	   24.0131	   76.2813	
   24.0188	0.00304808	   24.0657	0.00305664	   23.9701	0.00305504	   24.0182	0.00305325	   24.0182	   76.3313	
   24.0243	0.00305014	   24.0694	0.00305894	   23.9737	0.00305673	   24.0225	0.00305527	   24.0225	   76.3818	
    24.029	0.00305221	   24.0724	0.00306118	   23.9764	0.00305835	   24.0259	0.00305725	   24.0259	   76.4311	
   24.0326	 0.0030541	   24.0746	0.00306334	   23.9785	0.00305978	   24.0285	0.00305907	   24.0285	   76.4768	
   24.0352	0.00305598	    24.076	0.00306546	   23.9796	0.00306128	   24.0303	 0.0030609	   24.0303	   76.5226	
    24.037	0.00305783	   24.0766	0.00306752	   23.9795	0.00306271	    24.031	0.00306269	    24.031	   76.5672	
   24.0377	0.00305955	   24.0759	0.00306955	   23.9784	0.00306398	   24.0307	0.00306436	   24.0307	    76.609	
   24.0376	0.00306126	   24.0741	0.00307153	   23.9762	 0.0030653	   24.0293	0.00306603	   24.0293	   76.6507	
   24.0366	0.00306292	   24.0713	0.00307349	    23.973	0.00306656	   24.0269	0.00306766	   24.0269	   76.6914	
   24.0344	0.00306448	   24.0676	0.00307537	   23.9685	0.00306771	   24.0235	0.00306919	   24.0235	   76.7297	
   24.0307	0.00306599	    24.063	 0.0030772	   23.9631	0.00306884	    24.019	0.00307068	    24.019	   76.7669	
   24.0265	0.00306749	   24.0574	0.00307897	    23.957	0.00306995	   24.0136	0.00307214	   24.0136	   76.8034	
   24.0211	0.00306889	   24.0507	0.00308071	   23.9501	0.00307097	   24.0073	0.00307352	   24.0073	    76.838	
   24.0147	0.00307025	   24.0432	0.00308247	   23.9425	0.00307195	   24.0001	0.00307489	   24.0001	   76.8722	
   24.0072	0.00307156	   24.0349	0.00308412	   23.9339	0.00307295	    23.992	0.00307621	    23.992	   76.9053	
   23.9985	0.00307281	   24.0256	0.00308576	   23.9244	0.00307388	   23.9829	0.00307748	   23.9829	   76.9371	
   23.9888	0.00307407	   24.0154	0.00308736	   23.9141	0.00307473	   23.9728	0.00307872	   23.9728	    76.968	
   23.9782	0.00307524	    24.004	 0.0030889	   23.9029	0.00307565	   23.9617	0.00307993	   23.9617	   76.9983	
   23.9665	0.00307641	   23.9916	0.00309042	   23.8908	0.00307646	   23.9496	 0.0030811	   23.9496	   77.0274	
   23.9539	0.00307758	   23.9781	0.00309191	   23.8775	0.00307721	   23.9365	0.00308223	   23.9365	   77.0558	
   23.9403	0.00307867	   23.9635	0.00309337	   23.8633	  0.003078	   23.9224	0.00308335	   23.9224	   77.0837	
   23.9259	0.00307973	   23.9481	0.00309475	   23.8483	 0.0030787	   23.9074	0.00308439	   23.9074	   77.1099	
   23.9104	0.00308085	   23.9319	0.00309617	   23.8323	0.00307936	   23.8916	0.00308546	   23.8916	   77.1364	
   23.8939	 0.0030818	    23.915	0.00309751	   23.8155	0.00308004	   23.8748	0.00308645	   23.8748	   77.1613	
   23.8766	0.00308274	   23.8974	0.00309872	    23.798	0.00308064	   23.8573	0.00308737	   23.8573	   77.1842	
   23.8582	0.00308378	   23.8791	0.00310003	   23.7797	0.00308121	    23.839	0.00308834	    23.839	   77.2084	
   23.8389	0.00308459	   23.8597	0.00310124	   23.7607	0.00308178	   23.8198	0.00308921	   23.8198	   77.2301	
   23.8185	0.00308539	   23.8395	0.00310233	   23.7406	0.00308232	   23.7996	0.00309001	   23.7996	   77.2503	
   23.7972	0.00308623	   23.8185	0.00310348	   23.7197	0.00308274	   23.7784	0.00309082	   23.7784	   77.2704	
   23.7749	 0.0030869	   23.7966	0.00310456	   23.6982	0.00308338	   23.7565	0.00309161	   23.7565	   77.2903	
   23.7516	0.00308755	   23.7736	0.00310554	   23.6761	0.00308384	   23.7338	0.00309231	   23.7338	   77.3077	
   23.7272	0.00308822	   23.7499	 0.0031066	   23.6531	0.00308415	   23.7101	0.00309299	   23.7101	   77.3248	
   23.7018	0.00308877	   23.7252	0.00310753	   23.6289	0.00308462	   23.6853	0.00309364	   23.6853	    77.341	
   23.6752	0.00308927	   23.6996	0.00310835	   23.6038	0.00308499	   23.6595	 0.0030942	   23.6595	    77.355	
   23.6473	0.00308979	   23.6732	0.00310921	   23.5774	0.00308522	   23.6327	0.00309474	   23.6327	   77.3685	
   23.6185	 0.0030902	   23.6457	0.00310996	   23.5503	0.00308557	   23.6048	0.00309524	   23.6048	   77.3811	
   23.5887	0.00309054	   23.6171	0.00311058	    23.522	0.00308585	   23.5759	0.00309566	   23.5759	   77.3915	
   23.5579	 0.0030909	   23.5876	0.00311127	   23.4928	0.00308601	   23.5461	0.00309606	   23.5461	   77.4016	
   23.5261	0.00309117	    23.557	0.00311184	   23.4626	0.00308625	   23.5152	0.00309642	   23.5152	   77.4104	
   23.4933	0.00309136	   23.5255	0.00311229	   23.4316	0.00308643	   23.4835	0.00309669	   23.4835	   77.4173	
   23.4591	0.00309157	   23.4932	0.00311278	   23.3993	 0.0030865	   23.4506	0.00309695	   23.4506	   77.4237	
   23.4239	0.00309169	   23.4601	0.00311316	    23.366	0.00308659	   23.4167	0.00309715	   23.4167	   77.4287	
   23.3878	0.00309174	   23.4259	0.00311344	   23.3318	0.00308674	   23.3818	0.00309731	   23.3818	   77.4327	
   23.3507	 0.0030918	   23.3909	0.00311374	   23.2968	 0.0030867	   23.3461	0.00309741	   23.3461	   77.4353	
   23.3128	0.00309179	   23.3549	0.00311394	   23.2608	0.00308671	   23.3095	0.00309748	   23.3095	    77.437	
    23.274	 0.0030917	   23.3177	0.00311406	   23.2237	 0.0030867	   23.2718	0.00309749	   23.2718	   77.4371	
   23.2343	0.00309164	   23.2797	0.00311419	   23.1858	0.00308652	   23.2333	0.00309745	   23.2333	   77.4362	
   23.1938	0.00309156	   23.2406	0.00311425	   23.1472	0.00308643	   23.1939	0.00309741	   23.1939	   77.4354	
   23.1525	0.00309136	   23.2004	0.00311423	   23.1077	 0.0030863	   23.1535	 0.0030973	   23.1535	   77.4324	
   23.1103	0.00309121	   23.1592	0.00311415	   23.0672	0.00308605	   23.1122	0.00309714	   23.1122	   77.4284	
   23.0672	  0.003091	   23.1169	0.00311405	   23.0259	0.00308586	     23.07	0.00309697	     23.07	   77.4243	
   23.0233	0.00309079	   23.0737	0.00311389	   22.9837	0.00308564	   23.0269	0.00309677	   23.0269	   77.4193	
   22.9784	0.00309054	   23.0296	0.00311366	   22.9407	0.00308531	   22.9829	 0.0030965	   22.9829	   77.4125	
   22.9329	0.00309025	   22.9846	0.00311342	   22.8967	0.00308499	   22.9381	0.00309622	   22.9381	   77.4055	
   22.8867	0.00309009	   22.9387	0.00311312	   22.8519	0.00308474	   22.8924	0.00309598	   22.8924	   77.3996	
   22.8397	0.00308976	   22.8917	0.00311279	   22.8065	0.00308431	   22.8459	0.00309562	   22.8459	   77.3905	
   22.7919	0.00308942	   22.8436	0.00311246	     22.76	0.00308399	   22.7985	0.00309529	   22.7985	   77.3823	
   22.7434	0.00308916	    22.795	0.00311201	   22.7125	0.00308369	   22.7503	0.00309495	   22.7503	   77.3738	
   22.6941	0.00308878	   22.7456	0.00311156	   22.6643	0.00308312	   22.7013	0.00309449	   22.7013	   77.3622	
   22.6441	0.00308835	   22.6955	 0.0031111	   22.6151	0.00308269	   22.6516	0.00309404	   22.6516	   77.3511	
   22.5933	  0.003088	   22.6444	0.00311055	   22.5649	0.00308226	   22.6008	 0.0030936	   22.6008	   77.3401	
   22.5418	0.00308755	   22.5925	0.00311004	   22.5135	0.00308161	   22.5493	0.00309306	   22.5493	   77.3266	
   22.4888	  0.003087	   22.5397	0.00310951	   22.4614	0.00308112	   22.4966	0.00309254	   22.4966	   77.3136	
    22.435	0.00308657	   22.4861	0.00310885	   22.4086	0.00308064	   22.4432	0.00309202	   22.4432	   77.3005	
   22.3802	0.00308619	   22.4317	0.00310827	    22.355	0.00307997	    22.389	0.00309148	    22.389	   77.2869	
   22.3246	0.00308571	   22.3763	0.00310765	   22.3006	0.00307941	   22.3338	0.00309092	   22.3338	   77.2731	
   22.2684	0.00308523	   22.3198	0.00310693	   22.2454	0.00307884	   22.2779	0.00309033	   22.2779	   77.2583	
   22.2113	0.00308481	   22.2622	0.00310633	   22.1894	0.00307816	    22.221	0.00308977	    22.221	   77.2442	
   22.1534	0.00308442	   22.2039	0.00310567	   22.1327	0.00307753	   22.1633	0.00308921	   22.1633	   77.2302	
   22.0947	0.00308394	   22.1447	0.00310492	   22.0751	0.00307691	   22.1049	0.00308859	   22.1049	   77.2147	
   22.0351	0.00308353	   22.0845	0.00310425	   22.0178	0.00307619	   22.0458	0.00308799	   22.0458	   77.1998	
   21.9751	0.00308316	   22.0236	0.00310352	   21.9583	 0.0030755	   21.9857	0.00308739	   21.9857	   77.1848	
   21.9142	 0.0030827	   21.9619	0.00310271	   21.8979	0.00307481	   21.9246	0.00308674	   21.9246	   77.1685	
   21.8525	0.00308234	   21.8994	0.00310195	   21.8362	0.00307407	   21.8627	0.00308612	   21.8627	    77.153	
   21.7897	0.00308199	   21.8362	0.00310117	   21.7737	0.00307332	   21.7999	0.00308549	   21.7999	   77.1373	
    21.726	 0.0030815	   21.7725	0.00310027	   21.7102	 0.0030727	   21.7362	0.00308482	   21.7362	   77.1205	
   21.6614	 0.0030811	   21.7079	0.00309934	    21.646	0.00307195	   21.6717	0.00308413	   21.6717	   77.1033	
   21.5961	0.00308073	   21.6425	0.00309843	   21.5805	0.00307118	   21.6064	0.00308345	   21.6064	   77.0862	
   21.5299	 0.0030802	   21.5762	0.00309744	   21.5142	0.00307051	   21.5401	0.00308272	   21.5401	    77.068	
    21.463	0.00307979	   21.5091	0.00309643	   21.4469	0.00306973	    21.473	0.00308198	    21.473	   77.0495	
   21.3956	0.00307937	   21.4412	0.00309542	   21.3783	 0.0030689	    21.405	0.00308123	    21.405	   77.0308	
   21.3275	0.00307883	   21.3726	0.00309436	   21.3091	0.00306822	   21.3364	0.00308047	   21.3364	   77.0117	
   21.2587	0.00307842	   21.3037	0.00309325	   21.2391	0.00306742	   21.2672	 0.0030797	   21.2672	   76.9924	
   21.1889	  0.003078	   21.2338	0.00309212	   21.1685	0.00306656	   21.1971	0.00307889	   21.1971	   76.9724	
   21.1182	0.00307748	   21.1628	0.00309101	   21.0971	0.00306584	   21.1261	0.00307811	   21.1261	   76.9527	
   21.0464	0.00307709	   21.0909	0.00308984	   21.0244	0.00306501	   21.0539	0.00307731	   21.0539	   76.9328	
   20.9737	0.00307661	    21.018	0.00308854	   20.9511	 0.0030641	   20.9809	0.00307642	   20.9809	   76.9104	
   20.9006	0.00307612	    20.944	0.00308732	   20.8767	0.00306333	   20.9071	0.00307559	   20.9071	   76.8897	
   20.8265	0.00307561	   20.8692	0.00308616	   20.8017	0.00306239	   20.8324	0.00307472	   20.8324	   76.8679	
   20.7517	0.00307509	   20.7934	0.00308498	   20.7255	0.00306156	   20.7569	0.00307388	   20.7569	   76.8469	
   20.6763	0.00307471	   20.7167	0.00308374	   20.6485	0.00306076	   20.6805	0.00307307	   20.6805	   76.8267	
   20.5998	0.00307414	   20.6391	0.00308258	    20.571	0.00305975	   20.6033	0.00307216	   20.6033	   76.8039	
   20.5224	 0.0030736	   20.5607	0.00308135	   20.4927	0.00305882	   20.5253	0.00307126	   20.5253	   76.7814	
   20.4442	0.00307317	   20.4815	 0.0030801	   20.4134	0.00305793	   20.4464	 0.0030704	   20.4464	     76.76	
   20.3651	0.00307254	   20.4016	 0.0030789	   20.3335	0.00305687	   20.3667	0.00306944	   20.3667	   76.7359	
   20.2853	0.00307193	   20.3207	0.00307765	   20.2524	0.00305589	   20.2861	0.00306849	   20.2861	   76.7122	
   20.2043	0.00307138	   20.2392	0.00307637	   20.1711	0.00305482	   20.2049	0.00306752	   20.2049	    76.688	
   20.1225	0.00307067	    20.157	0.00307512	   20.0886	0.00305373	   20.1227	0.00306651	   20.1227	   76.6627	
     20.04	0.00306995	   20.0739	0.00307383	   20.0053	0.00305271	   20.0398	 0.0030655	   20.0398	   76.6375	
   19.9566	 0.0030692	   19.9903	0.00307252	   19.9216	0.00305165	   19.9562	0.00306446	   19.9562	   76.6115	
   19.8723	0.00306841	   19.9058	0.00307129	   19.8369	0.00305055	   19.8716	0.00306342	   19.8716	   76.5854	
   19.7874	0.00306753	   19.8205	0.00306995	   19.7512	0.00304948	   19.7864	0.00306232	   19.7864	    76.558	
   19.7019	 0.0030666	   19.7349	0.00306864	    19.665	0.00304834	   19.7006	 0.0030612	   19.7006	   76.5299	
   19.6155	0.00306566	   19.6483	0.00306736	   19.5777	0.00304713	   19.6138	0.00306005	   19.6138	   76.5012	
   19.5282	0.00306462	   19.5612	0.00306601	   19.4897	0.00304601	   19.5264	0.00305888	   19.5264	    76.472	
     19.44	0.00306353	   19.4731	0.00306468	   19.4006	0.00304477	   19.4379	0.00305766	   19.4379	   76.4415	
   19.3509	0.00306241	   19.3843	0.00306342	   19.3108	0.00304349	   19.3486	0.00305644	   19.3486	    76.411	
   19.2607	0.00306119	   19.2942	0.00306205	   19.2199	0.00304224	   19.2583	0.00305516	   19.2583	    76.379	
   19.1699	 0.0030599	   19.2035	0.00306067	   19.1285	0.00304097	   19.1673	0.00305385	   19.1673	   76.3462	
   19.0783	0.00305859	   19.1121	0.00305938	   19.0368	0.00303955	   19.0757	 0.0030525	   19.0757	   76.3126	
   18.9857	0.00305719	   19.0198	0.00305799	   18.9443	0.00303824	   18.9833	0.00305114	   18.9833	   76.2785	
   18.8926	0.00305573	   18.9271	0.00305666	   18.8508	0.00303684	   18.8902	0.00304974	   18.8902	   76.2435	
   18.7986	0.00305422	   18.8336	0.00305543	   18.7567	0.00303537	   18.7963	0.00304834	   18.7963	   76.2085	
   18.7036	0.00305267	   18.7395	0.00305399	   18.6616	0.00303403	   18.7015	 0.0030469	   18.7015	   76.1724	
   18.6078	0.00305104	   18.6447	 0.0030525	   18.5656	0.00303255	    18.606	0.00304536	    18.606	   76.1341	
   18.5114	0.00304937	   18.5491	0.00305111	   18.4689	0.00303101	   18.5098	0.00304383	   18.5098	   76.0958	
   18.4142	0.00304766	   18.4532	0.00304963	   18.3715	0.00302953	    18.413	0.00304228	    18.413	   76.0569	
   18.3164	0.00304591	   18.3566	0.00304803	   18.2732	0.00302796	   18.3154	0.00304063	   18.3154	   76.0158	
   18.2178	0.00304415	   18.2594	0.00304652	   18.1742	0.00302633	   18.2171	  0.003039	   18.2171	    75.975	
   18.1185	0.00304227	   18.1613	0.00304494	   18.0745	0.00302465	   18.1181	0.00303729	   18.1181	   75.9322	
   18.0185	0.00304042	   18.0623	0.00304306	    17.974	0.00302302	   18.0183	 0.0030355	   18.0183	   75.8874	
   17.9179	0.00303852	   17.9625	 0.0030414	   17.8729	0.00302125	   17.9178	0.00303372	   17.9178	   75.8431	
   17.8174	 0.0030366	   17.8619	0.00303973	   17.7712	0.00301943	   17.8168	0.00303192	   17.8168	    75.798	
   17.7157	0.00303469	   17.7606	0.00303784	   17.6689	0.00301765	    17.715	0.00303006	    17.715	   75.7515	
   17.6135	0.00303268	   17.6587	0.00303601	    17.566	0.00301571	   17.6127	0.00302813	   17.6127	   75.7034	
   17.5104	0.00303067	   17.5561	0.00303423	   17.4622	0.00301374	   17.5096	0.00302621	   17.5096	   75.6553	
    17.407	0.00302864	    17.453	0.00303227	   17.3576	0.00301179	   17.4059	0.00302424	   17.4059	   75.6059	
    17.303	0.00302665	   17.3489	0.00303036	   17.2524	0.00300967	   17.3014	0.00302222	   17.3014	   75.5556	
   17.1983	0.00302447	   17.2438	0.00302847	   17.1464	0.00300753	   17.1962	0.00302016	   17.1962	   75.5039	
   17.0928	0.00302235	   17.1382	 0.0030264	   17.0398	0.00300539	   17.0903	0.00301805	   17.0903	   75.4512	
   16.9864	0.00302024	   17.0318	0.00302435	   16.9328	 0.0030031	   16.9837	 0.0030159	   16.9837	   75.3974	
   16.8791	0.00301794	   16.9245	0.00302232	   16.8252	0.00300079	   16.8763	0.00301368	   16.8763	   75.3421	
   16.7712	0.00301573	   16.8165	0.00302016	    16.717	0.00299842	   16.7682	0.00301143	   16.7682	   75.2859	
   16.6625	0.00301355	   16.7077	0.00301799	   16.6082	0.00299603	   16.6595	0.00300919	   16.6595	   75.2298	
   16.5532	0.00301119	   16.5982	0.00301582	   16.4988	0.00299353	   16.5501	0.00300685	   16.5501	   75.1711	
   16.4429	0.00300888	   16.4878	0.00301353	   16.3889	  0.002991	   16.4399	0.00300447	   16.4399	   75.1117	
    16.332	0.00300659	   16.3768	0.00301124	   16.2787	0.00298839	   16.3292	0.00300208	   16.3292	   75.0519	
   16.2205	0.00300415	   16.2654	0.00300891	   16.1677	0.00298573	   16.2178	 0.0029996	   16.2178	   74.9899	
   16.1088	0.00300171	   16.1531	 0.0030065	   16.0562	  0.002983	    16.106	0.00299707	    16.106	   74.9268	
   15.9963	0.00299926	   16.0404	0.00300407	   15.9441	 0.0029802	   15.9936	0.00299451	   15.9936	   74.8628	
   15.8832	0.00299667	   15.9269	0.00300161	   15.8313	0.00297733	   15.8805	0.00299187	   15.8805	   74.7968	
   15.7692	0.00299415	   15.8126	0.00299903	   15.7178	0.00297439	   15.7666	0.00298919	   15.7666	   74.7298	
   15.6549	0.00299156	   15.6977	0.00299649	   15.6037	0.00297139	   15.6521	0.00298648	   15.6521	    74.662	
     15.54	0.00298892	   15.5822	0.00299389	    15.489	0.00296831	   15.5371	0.00298371	   15.5371	   74.5926	
   15.4244	0.00298624	   15.4663	0.00299117	   15.3736	0.00296513	   15.4214	0.00298085	   15.4214	   74.5212	
   15.3083	0.00298352	   15.3496	0.00298846	   15.2575	0.00296192	   15.3051	0.00297797	   15.3051	   74.4492	
   15.1916	0.00298075	   15.2325	0.00298579	    15.141	0.00295861	   15.1884	0.00297505	   15.1884	   74.3762	
   15.0737	 0.0029779	   15.1148	 0.0029829	    15.024	 0.0029552	   15.0708	  0.002972	   15.0708	      74.3	
   14.9555	0.00297497	   14.9965	0.00298001	   14.9061	0.00295179	   14.9527	0.00296892	   14.9527	   74.2231	
   14.8364	0.00297199	   14.8776	 0.0029771	   14.7875	0.00294827	   14.8338	0.00296579	   14.8338	   74.1448	
   14.7167	0.00296895	   14.7581	0.00297412	   14.6687	0.00294468	   14.7145	0.00296259	   14.7145	   74.0647	
   14.5962	0.00296587	   14.6377	0.00297111	   14.5492	0.00294105	   14.5944	0.00295934	   14.5944	   73.9836	
