# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 13:25:08 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.4	       3.4	       3.3	       3.4	       0.0
# M_R (Am^2/kg)  	      16.3	      15.9	      15.4	      15.8	       0.4
# M_max (Am^2/kg)	      10.3	       9.7	      10.4	      10.1	       0.3
# Area (mJ/kg)   	     257.2	     247.3	     242.1	     248.9	       6.3
# SAR (W/g)      	       5.1	       4.9	       4.8	       4.9	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.45852	3.02772e-05	   3.45937	1.99067e-05	   3.45444	 5.047e-05	   3.45744	3.35513e-05	   3.45744	  0.838783	
   3.47099	3.54359e-05	   3.47192	2.46672e-05	   3.46702	5.53063e-05	   3.46998	3.84698e-05	   3.46998	  0.961745	
   3.48337	4.05524e-05	   3.48434	2.93392e-05	    3.4795	6.01236e-05	    3.4824	4.33384e-05	    3.4824	   1.08346	
   3.49559	4.55384e-05	   3.49665	3.40402e-05	   3.49183	6.48934e-05	   3.49469	4.81573e-05	   3.49469	   1.20393	
   3.50767	5.06299e-05	   3.50879	3.87766e-05	   3.50402	6.97053e-05	   3.50683	5.30373e-05	   3.50683	   1.32593	
    3.5196	5.57057e-05	   3.52077	4.34507e-05	   3.51606	7.45153e-05	   3.51881	5.78905e-05	   3.51881	   1.44726	
   3.53137	6.06367e-05	    3.5326	4.81367e-05	   3.52798	7.92653e-05	   3.53065	6.26795e-05	   3.53065	   1.56699	
   3.54301	6.56427e-05	   3.54429	5.28582e-05	   3.53974	8.40444e-05	   3.54235	6.75151e-05	   3.54235	   1.68788	
   3.55453	7.06726e-05	   3.55588	5.75152e-05	   3.55133	8.88365e-05	   3.55392	7.23414e-05	   3.55392	   1.80854	
    3.5662	7.54937e-05	   3.56728	6.22013e-05	   3.56277	9.35649e-05	   3.56541	7.70866e-05	   3.56541	   1.92717	
   3.57773	8.03467e-05	   3.57855	6.69405e-05	   3.57409	9.83074e-05	   3.57679	8.18649e-05	   3.57679	   2.04662	
   3.58866	8.53339e-05	   3.58971	7.16181e-05	   3.58524	0.000103077	   3.58787	8.66762e-05	   3.58787	    2.1669	
   3.59938	9.01393e-05	   3.60071	7.62901e-05	   3.59625	0.000107784	   3.59878	9.14045e-05	   3.59878	   2.28511	
   3.61023	9.48931e-05	   3.61155	8.10243e-05	   3.60711	0.000112525	   3.60963	9.61475e-05	   3.60963	   2.40369	
    3.6209	9.98027e-05	   3.62228	8.57142e-05	   3.61784	0.000117301	   3.62034	0.000100939	   3.62034	   2.52348	
   3.63138	0.000104596	   3.63282	9.03797e-05	   3.62843	0.000122022	   3.63088	0.000105666	   3.63088	   2.64165	
   3.64172	0.000109299	   3.64322	9.50895e-05	   3.63884	0.000126788	   3.64126	0.000110392	   3.64126	   2.75981	
   3.65196	0.000114143	   3.65346	9.97641e-05	    3.6491	0.000131606	   3.65151	0.000115171	   3.65151	   2.87927	
   3.66204	0.00011894	   3.66353	0.000104399	   3.65921	0.000136383	   3.66159	0.000119908	   3.66159	   2.99769	
     3.672	0.000123619	   3.67343	0.000109061	   3.66917	0.000141171	   3.67153	0.000124617	   3.67153	   3.11543	
   3.68183	0.000128362	    3.6832	0.000113702	   3.67901	0.000146037	   3.68135	0.000129367	   3.68135	   3.23417	
   3.69151	0.000133142	   3.69281	0.000118313	   3.68871	0.000150842	   3.69101	0.000134099	   3.69101	   3.35247	
   3.70103	0.000137851	   3.70228	0.000122916	   3.69829	0.000155629	   3.70053	0.000138799	   3.70053	   3.46997	
   3.71045	0.000142591	   3.71158	0.000127499	   3.70773	0.000160491	   3.70992	0.000143527	   3.70992	   3.58818	
   3.71971	0.00014737	   3.72079	0.000132066	   3.71703	0.000165298	   3.71918	0.000148245	   3.71918	   3.70612	
   3.72886	0.000152096	   3.72983	0.000136626	   3.72615	0.000170044	   3.72828	0.000152922	   3.72828	   3.82305	
   3.73788	0.00015684	   3.73873	0.000141166	   3.73514	0.000174858	   3.73725	0.000157622	   3.73725	   3.94054	
   3.74676	0.000161621	   3.74748	0.000145724	   3.74396	0.000179627	   3.74606	0.000162324	   3.74606	    4.0581	
    3.7555	0.000166353	   3.75607	0.000150286	   3.75259	0.000184309	   3.75472	0.000166983	   3.75472	   4.17457	
   3.76407	0.000171088	   3.76453	0.00015484	   3.76105	0.000189037	   3.76322	0.000171655	   3.76322	   4.29137	
   3.77249	0.000175861	   3.77286	0.000159413	   3.76937	0.000193752	   3.77157	0.000176342	   3.77157	   4.40855	
   3.78074	0.000180601	   3.78101	  0.000164	   3.77753	0.000198382	   3.77976	0.000180994	   3.77976	   4.52485	
   3.78886	0.000185327	   3.78903	0.000168581	   3.78558	0.000203019	   3.78783	0.000185643	   3.78783	   4.64106	
   3.79685	0.000190082	   3.79688	0.00017318	   3.79347	0.000207678	   3.79573	0.000190313	   3.79573	   4.75783	
   3.80465	0.000194816	   3.80459	0.000177767	   3.80121	0.000212259	   3.80348	0.000194948	   3.80348	   4.87369	
   3.81229	0.000199501	   3.81214	0.00018236	   3.80877	0.000216822	   3.81107	0.000199561	   3.81107	   4.98903	
   3.81975	0.000204213	   3.81957	0.000186975	   3.81617	0.000221444	    3.8185	0.000204211	    3.8185	   5.10527	
   3.82705	0.000208944	   3.82681	0.000191572	   3.82339	0.000225999	   3.82575	0.000208838	   3.82575	   5.22096	
   3.83421	0.000213617	   3.83389	0.000196153	   3.83045	0.000230489	   3.83285	0.000213419	   3.83285	   5.33548	
   3.84126	0.000218276	   3.84081	0.00020076	   3.83733	0.000235106	    3.8398	0.000218047	    3.8398	   5.45118	
   3.84814	0.000222985	   3.84761	0.000205343	   3.84441	0.000239668	   3.84672	0.000222665	   3.84672	   5.56663	
   3.85494	0.000227701	   3.85425	0.000209881	   3.85149	0.000244083	   3.85356	0.000227222	   3.85356	   5.68054	
   3.86155	0.000232373	   3.86074	0.000214446	   3.85793	0.000248669	   3.86007	0.000231829	   3.86007	   5.79574	
   3.86802	0.000237024	   3.86706	0.000218988	   3.86409	0.00025328	   3.86639	0.00023643	   3.86639	   5.91076	
   3.87438	0.00024172	   3.87319	0.000223473	   3.87023	0.000257724	    3.8726	0.000240972	    3.8726	   6.02431	
   3.88061	0.000246388	   3.87918	0.00022799	   3.87653	0.000262236	   3.87877	0.000245538	   3.87877	   6.13845	
   3.88662	0.000251017	   3.88501	0.000232504	   3.88287	0.000266755	   3.88483	0.000250092	   3.88483	   6.25231	
   3.89238	0.000255668	   3.89062	0.000236961	   3.88861	0.00027122	   3.89054	0.000254617	   3.89054	   6.36541	
   3.89787	0.000260324	   3.89603	0.000241441	   3.89402	0.000275745	   3.89598	0.00025917	   3.89598	   6.47924	
   3.90323	0.000264916	    3.9013	0.000245935	   3.89954	0.000280223	   3.90136	0.000263692	   3.90136	   6.59229	
   3.90854	0.000269499	   3.90642	0.000250363	   3.90496	0.000284625	   3.90664	0.000268162	   3.90664	   6.70406	
   3.91366	0.000274094	   3.91139	0.000254807	   3.91011	0.000289083	   3.91172	0.000272661	   3.91172	   6.81653	
   3.91867	0.000278634	   3.91622	0.000259272	   3.91512	0.000293512	   3.91667	0.000277139	   3.91667	   6.92848	
    3.9236	0.00028312	   3.92085	0.000263689	   3.92009	0.000297843	   3.92151	0.00028155	   3.92151	   7.03876	
   3.92852	0.000287631	   3.92533	0.000268164	   3.92489	0.000302214	   3.92625	0.000286003	   3.92625	   7.15007	
   3.93304	0.000292115	   3.92969	0.000272622	   3.92949	0.000306567	   3.93074	0.000290435	   3.93074	   7.26086	
   3.93745	0.000296521	   3.93387	0.000276967	   3.93394	0.000310813	   3.93509	0.000294767	   3.93509	   7.36918	
   3.94181	0.000300969	   3.93794	0.000281418	   3.93826	0.00031507	   3.93933	0.000299153	   3.93933	   7.47882	
   3.94592	0.000305455	   3.94187	0.000285923	   3.94242	0.000319333	    3.9434	0.00030357	    3.9434	   7.58926	
   3.94986	0.000309812	   3.94566	0.000290292	   3.94642	0.000323486	   3.94731	0.000307863	   3.94731	   7.69658	
   3.95367	0.00031419	   3.94927	0.000294699	    3.9503	0.000327612	   3.95108	0.000312167	   3.95108	   7.80418	
   3.95728	0.000318666	   3.95274	0.000299216	   3.95397	0.000331763	   3.95467	0.000316548	   3.95467	   7.91371	
   3.96072	0.000323037	   3.95604	0.000303654	   3.95749	0.00033582	   3.95808	0.000320837	   3.95808	   8.02092	
   3.96398	0.000327377	   3.95918	0.000308036	   3.96084	0.000339847	   3.96133	0.000325087	   3.96133	   8.12716	
   3.96708	0.00033183	   3.96217	0.000312517	   3.96402	0.000343904	   3.96443	0.000329417	   3.96443	   8.23543	
      3.97	0.000336217	   3.96503	0.000316988	   3.96705	0.000347899	   3.96736	0.000333702	   3.96736	   8.34254	
   3.97276	0.000340536	   3.96772	0.00032136	   3.96994	0.000351861	   3.97014	0.000337919	   3.97014	   8.44797	
   3.97538	0.000344947	   3.97023	0.000325783	   3.97269	0.000355853	   3.97276	0.000342195	   3.97276	   8.55487	
   3.97781	0.000349333	   3.97259	0.000330221	   3.97534	0.000359803	   3.97525	0.000346452	   3.97525	   8.66131	
   3.98006	0.000353637	    3.9748	 0.0003346	   3.97787	0.000363742	   3.97757	0.00035066	   3.97757	    8.7665	
   3.98221	0.000358003	   3.97682	0.000338995	   3.98019	0.000367706	   3.97974	0.000354901	   3.97974	   8.87253	
   3.98422	0.000362353	   3.97867	0.000343359	   3.98239	0.000371596	   3.98176	0.000359103	   3.98176	   8.97757	
   3.98609	0.000366617	   3.98031	0.000347672	   3.98442	0.000375502	   3.98361	0.000363263	   3.98361	   9.08159	
   3.98777	0.000370922	   3.98182	0.000352001	   3.98625	0.000379446	   3.98528	0.000367456	   3.98528	   9.18641	
   3.98927	0.000375216	   3.98322	0.000356288	   3.98794	0.000383292	   3.98681	0.000371598	   3.98681	   9.28996	
   3.99066	0.000379423	    3.9845	0.000360503	   3.98946	0.000387149	   3.98821	0.000375691	   3.98821	   9.39228	
   3.99185	0.000383638	   3.98568	0.000364724	   3.99085	0.000391066	   3.98946	0.000379809	   3.98946	   9.49523	
   3.99289	0.00038786	   3.98673	0.000368902	   3.99208	0.000394902	   3.99056	0.000383888	   3.99056	    9.5972	
   3.99377	0.000392002	   3.98763	0.000373002	   3.99317	0.000398725	   3.99153	0.00038791	   3.99153	   9.69774	
    3.9945	0.00039614	   3.98839	0.000377093	   3.99408	0.00040258	   3.99232	0.000391937	   3.99232	   9.79843	
   3.99507	0.000400292	   3.98899	0.000381147	   3.99474	0.000406362	   3.99293	0.000395934	   3.99293	   9.89834	
   3.99552	0.000404387	   3.98944	0.000385121	   3.99505	0.000410159	   3.99334	0.000399889	   3.99334	   9.99722	
    3.9958	0.000408485	   3.98974	0.000389094	   3.99528	0.000413914	   3.99361	0.000403831	   3.99361	   10.0958	
   3.99591	0.000412559	    3.9899	0.000393032	   3.99523	0.000417592	   3.99368	0.000407728	   3.99368	   10.1932	
   3.99583	0.000416582	   3.98991	0.000396864	   3.99507	0.000421346	    3.9936	0.000411597	    3.9936	   10.2899	
   3.99558	0.000420649	   3.98977	0.000400724	   3.99483	0.000425072	   3.99339	0.000415482	   3.99339	    10.387	
   3.99519	0.000424717	   3.98946	0.000404604	   3.99458	0.000428635	   3.99308	0.000419319	   3.99308	    10.483	
   3.99467	0.000428708	   3.98901	0.00040837	    3.9943	0.000432286	   3.99266	0.000423121	   3.99266	    10.578	
   3.99401	0.000432735	   3.98842	0.00041214	   3.99369	0.000435971	   3.99204	0.000426948	   3.99204	   10.6737	
   3.99322	0.000436787	   3.98766	0.00041597	   3.99303	0.00043951	   3.99131	0.000430756	   3.99131	   10.7689	
   3.99233	0.000440753	   3.98674	0.000419716	   3.99209	0.000443122	   3.99038	0.000434531	   3.99038	   10.8633	
   3.99125	0.000444737	   3.98561	0.000423447	   3.99108	0.000446807	   3.98931	0.00043833	   3.98931	   10.9583	
   3.99002	0.000448841	   3.98433	0.000427246	   3.98984	0.000450363	   3.98806	0.00044215	   3.98806	   11.0538	
   3.98862	0.000452856	   3.98294	0.000430975	    3.9884	0.000453964	   3.98665	0.000445932	   3.98665	   11.1483	
   3.98708	0.000456762	   3.98135	0.000434656	   3.98684	0.000457649	   3.98509	0.000449689	   3.98509	   11.2422	
   3.98541	0.000460796	   3.97958	0.000438381	   3.98508	0.000461239	   3.98336	0.000453472	   3.98336	   11.3368	
   3.98355	0.000464821	   3.97764	0.000442065	   3.98315	0.000464834	   3.98145	0.00045724	   3.98145	    11.431	
   3.98149	0.000468703	   3.97555	0.000445702	   3.98109	0.000468522	   3.97938	0.000460976	   3.97938	   11.5244	
   3.97931	0.000472644	   3.97327	0.000449369	   3.97884	0.000472144	   3.97714	0.000464719	   3.97714	    11.618	
   3.97699	0.00047656	   3.97085	0.000452995	   3.97649	0.000475749	   3.97478	0.000468435	   3.97478	   11.7109	
    3.9745	0.000480358	   3.96828	0.000456576	   3.97395	0.00047944	   3.97224	0.000472125	   3.97224	   11.8031	
   3.97184	0.000484228	   3.96555	0.000460167	   3.97124	0.000483076	   3.96954	0.000475824	   3.96954	   11.8956	
     3.969	0.000488044	    3.9627	0.000463718	   3.96837	0.000486656	   3.96669	0.000479473	   3.96669	   11.9868	
   3.96601	0.000491678	   3.95972	0.000467224	   3.96532	0.000490318	   3.96368	0.000483073	   3.96368	   12.0768	
   3.96286	0.000495371	    3.9566	0.00047074	   3.96214	0.000493955	   3.96053	0.000486689	   3.96053	   12.1672	
   3.95951	0.000499078	   3.95331	0.000474222	   3.95885	0.000497473	   3.95722	0.000490258	   3.95722	   12.2564	
   3.95601	0.000502591	   3.94987	0.000477653	   3.95539	0.000501026	   3.95376	0.000493756	   3.95376	   12.3439	
   3.95235	0.000506125	    3.9463	0.000481102	   3.95177	0.000504605	   3.95014	0.000497277	   3.95014	   12.4319	
   3.94854	0.000509711	   3.94259	0.00048452	   3.94797	0.000508081	   3.94637	0.000500771	   3.94637	   12.5193	
   3.94458	0.000513136	   3.93872	0.000487879	   3.94401	0.000511544	   3.94244	0.000504186	   3.94244	   12.6047	
   3.94046	0.000516548	    3.9347	0.000491256	   3.93984	0.000515021	   3.93833	0.000507608	   3.93833	   12.6902	
   3.93617	0.000520026	   3.93053	0.000494631	    3.9355	0.000518434	   3.93407	0.00051103	   3.93407	   12.7758	
   3.93173	0.000523378	   3.92618	0.000497939	   3.93104	0.000521831	   3.92965	0.000514383	   3.92965	   12.8596	
   3.92714	0.00052668	   3.92166	0.000501266	   3.92644	0.000525233	   3.92508	0.000517727	   3.92508	   12.9432	
   3.92236	0.000530064	     3.917	0.000504604	   3.92167	0.00052858	   3.92034	0.000521083	   3.92034	   13.0271	
   3.91741	0.000533362	   3.91218	0.000507878	   3.91676	0.000531911	   3.91545	0.000524384	   3.91545	   13.1096	
   3.91232	0.000536606	    3.9072	0.000511197	   3.91172	0.00053525	   3.91041	0.000527684	   3.91041	   13.1921	
   3.90704	0.00053992	   3.90209	0.000514549	   3.90657	0.000538531	   3.90523	  0.000531	   3.90523	    13.275	
   3.90165	0.000543175	   3.89683	0.000517794	    3.9013	0.000541795	   3.89992	0.000534254	   3.89992	   13.3564	
    3.8961	0.000546378	   3.89143	0.000521048	    3.8959	0.000545076	   3.89448	 0.0005375	   3.89448	   13.4375	
    3.8904	0.000549651	   3.88587	0.000524377	   3.89035	0.000548319	   3.88888	0.000540782	   3.88888	   13.5196	
   3.88453	0.000552879	   3.88016	0.000527628	   3.88465	0.000551521	   3.88312	0.000544009	   3.88312	   13.6002	
    3.8785	0.00055607	   3.87434	0.00053086	   3.87879	0.000554733	   3.87721	0.000547221	   3.87721	   13.6805	
   3.87229	0.00055931	   3.86832	0.000534164	   3.87276	0.000557931	   3.87112	0.000550468	   3.87112	   13.7617	
   3.86593	0.000562515	   3.86214	0.000537425	   3.86656	0.000561081	   3.86487	0.000553673	   3.86487	   13.8418	
   3.85944	0.000565665	    3.8558	0.000540624	   3.86022	0.000564207	   3.85849	0.000556832	   3.85849	   13.9208	
   3.85283	0.000568869	   3.84932	0.000543878	    3.8538	0.000567297	   3.85198	0.000560015	   3.85198	   14.0004	
    3.8461	0.000572047	   3.84267	0.000547117	   3.84713	0.000570363	    3.8453	0.000563175	    3.8453	   14.0794	
   3.83923	0.000575137	   3.83585	0.000550278	   3.84027	0.000573437	   3.83845	0.000566284	   3.83845	   14.1571	
   3.83225	0.000578255	   3.82886	0.000553464	   3.83324	0.000576463	   3.83145	0.000569394	   3.83145	   14.2348	
   3.82517	0.000581394	   3.82172	0.000556675	   3.82602	0.000579446	    3.8243	0.000572505	    3.8243	   14.3126	
   3.81791	0.000584433	   3.81444	0.000559801	   3.81864	0.000582429	     3.817	0.000575554	     3.817	   14.3889	
   3.81049	0.000587481	   3.80705	0.000562928	   3.81112	0.000585366	   3.80956	0.000578592	   3.80956	   14.4648	
   3.80293	0.000590564	   3.79951	0.000566073	   3.80347	0.000588267	   3.80197	0.000581635	   3.80197	   14.5409	
   3.79524	0.000593583	   3.79184	0.000569137	   3.79569	0.000591158	   3.79425	0.000584626	   3.79425	   14.6157	
    3.7874	0.000596587	   3.78402	0.000572184	    3.7877	0.000594026	   3.78637	0.000587599	   3.78637	     14.69	
   3.77942	0.00059962	   3.77603	0.000575241	    3.7796	0.000596865	   3.77835	0.000590575	   3.77835	   14.7644	
   3.77128	0.000602619	   3.76792	0.000578222	   3.77139	0.000599685	    3.7702	0.000593508	    3.7702	   14.8377	
   3.76299	0.000605608	   3.75966	0.00058117	   3.76306	0.000602479	   3.76191	0.000596419	   3.76191	   14.9105	
   3.75457	0.000608594	   3.75125	0.000584128	    3.7546	0.000605256	   3.75347	0.000599326	   3.75347	   14.9831	
     3.746	0.00061156	   3.74268	0.000587023	   3.74598	0.000608004	   3.74489	0.000602196	   3.74489	   15.0549	
   3.73727	0.00061452	   3.73396	0.000589873	   3.73723	0.000610716	   3.73615	0.000605036	   3.73615	   15.1259	
   3.72838	0.000617464	    3.7251	0.000592735	   3.72833	0.000613427	   3.72727	0.000607876	   3.72727	   15.1969	
   3.71936	0.000620378	   3.71606	0.000595535	   3.71931	0.000616124	   3.71824	0.000610679	   3.71824	    15.267	
   3.71024	0.000623292	   3.70685	0.000598278	   3.71015	0.00061878	   3.70908	0.00061345	   3.70908	   15.3363	
   3.70093	0.000626209	   3.69747	0.000601024	   3.70082	0.000621376	   3.69974	0.000616203	   3.69974	   15.4051	
   3.69147	0.000629069	   3.68793	0.000603712	   3.69136	0.000623983	   3.69026	0.000618921	   3.69026	    15.473	
   3.68188	0.000631916	   3.67821	0.000606335	   3.68176	0.000626611	   3.68061	0.000621621	   3.68061	   15.5405	
    3.6721	0.000634785	   3.66832	0.000608962	   3.67197	0.000629173	    3.6708	0.000624307	    3.6708	   15.6077	
   3.66215	0.000637594	   3.65829	0.000611544	   3.66204	0.000631715	   3.66082	0.000626951	   3.66082	   15.6738	
   3.65204	0.000640372	   3.64813	0.000614071	   3.65195	0.000634279	    3.6507	0.000629574	    3.6507	   15.7394	
   3.64179	0.000643161	   3.63788	0.000616598	   3.64172	0.000636797	   3.64046	0.000632185	   3.64046	   15.8046	
   3.63138	 0.0006459	   3.62748	0.000619112	   3.63135	0.00063928	   3.63007	0.000634764	   3.63007	   15.8691	
   3.62084	0.000648585	    3.6169	0.000621543	   3.62084	0.000641767	   3.61953	0.000637298	   3.61953	   15.9325	
   3.61012	0.000651273	   3.60617	0.000623929	   3.61015	0.00064421	   3.60881	0.000639804	   3.60881	   15.9951	
   3.59926	0.000653917	   3.59527	0.000626354	   3.59931	0.00064661	   3.59795	0.000642294	   3.59795	   16.0573	
   3.58829	0.000656504	   3.58424	0.000628732	   3.58835	0.00064901	   3.58696	0.000644748	   3.58696	   16.1187	
    3.5772	0.000659085	   3.57307	0.00063102	   3.57724	0.00065137	   3.57584	0.000647158	   3.57584	    16.179	
   3.56597	0.000661626	   3.56176	0.000633335	   3.56597	0.000653682	   3.56457	0.000649548	   3.56457	   16.2387	
   3.55457	0.000664122	   3.55033	0.000635638	   3.55452	0.000655993	   3.55314	0.000651918	   3.55314	   16.2979	
   3.54298	0.000666615	   3.53875	0.000637844	    3.5429	0.00065827	   3.54154	0.000654243	   3.54154	   16.3561	
   3.53123	0.000669076	   3.52704	0.000640036	   3.53116	0.000660499	   3.52981	0.000656537	   3.52981	   16.4134	
   3.51936	0.000671492	    3.5152	0.000642238	   3.51928	0.000662722	   3.51795	0.000658817	   3.51795	   16.4704	
   3.50733	0.000673903	   3.50319	0.000644349	   3.50725	0.000664884	   3.50592	0.000661045	   3.50592	   16.5261	
   3.49518	0.000676287	   3.49106	0.000646419	   3.49511	0.000667014	   3.49378	0.00066324	   3.49378	    16.581	
   3.48289	0.000678618	   3.47883	0.000648491	   3.48287	0.000669177	   3.48153	0.000665429	   3.48153	   16.6357	
   3.47045	0.000680934	   3.46642	0.000650482	   3.47046	0.00067128	   3.46911	0.000667565	   3.46911	   16.6891	
   3.45786	0.000683237	   3.45386	0.000652452	   3.45802	0.000673335	   3.45658	0.000669675	   3.45658	   16.7419	
    3.4451	0.000685484	   3.44119	0.000654411	    3.4454	 0.0006754	    3.4439	0.000671765	    3.4439	   16.7941	
   3.43222	0.000687714	   3.42838	0.000656275	   3.43253	0.000677402	   3.43104	0.000673797	   3.43104	   16.8449	
   3.41919	0.00068994	   3.41542	0.00065813	   3.41949	0.000679344	   3.41803	0.000675805	   3.41803	   16.8951	
   3.40601	0.000692111	   3.40233	0.000659999	   3.40638	0.000681279	   3.40491	0.000677796	   3.40491	   16.9449	
   3.39271	0.000694261	   3.38912	0.000661787	   3.39308	0.000683133	   3.39164	0.000679727	   3.39164	   16.9932	
   3.37927	0.000696385	   3.37579	0.00066355	    3.3796	0.000684927	   3.37822	0.000681621	   3.37822	   17.0405	
   3.36571	0.000698482	   3.36234	0.000665333	   3.36603	0.000686688	   3.36469	0.000683501	   3.36469	   17.0875	
   3.35203	0.000700552	   3.34878	0.000667058	   3.35236	0.000688402	   3.35105	0.000685337	   3.35105	   17.1334	
   3.33818	0.000702584	    3.3351	0.000668758	   3.33852	0.000690084	   3.33726	0.000687142	   3.33726	   17.1785	
   3.32422	0.000704582	   3.32126	0.000670492	   3.32449	0.000691685	   3.32333	0.00068892	   3.32333	    17.223	
   3.31016	0.000706587	   3.30736	0.000672213	   3.31035	0.00069322	   3.30929	0.000690674	   3.30929	   17.2668	
   3.29593	0.000708566	   3.29379	0.00067382	   3.29613	0.000694762	   3.29528	0.000692383	   3.29528	   17.3096	
   3.28161	0.000710464	   3.27995	0.000675468	   3.28175	0.000696236	    3.2811	0.000694056	    3.2811	   17.3514	
   3.26718	0.000712348	   3.26549	0.00067722	   3.26725	0.000697634	   3.26664	0.000695734	   3.26664	   17.3934	
   3.25258	0.000714243	   3.25098	0.000678862	   3.25267	0.00069905	   3.25208	0.000697385	   3.25208	   17.4346	
    3.2379	0.000716079	   3.23651	0.000680474	   3.23796	0.00070038	   3.23746	0.000698978	   3.23746	   17.4744	
   3.22304	0.000717894	   3.22192	0.000682214	    3.2231	0.000701613	   3.22269	0.000700574	   3.22269	   17.5143	
   3.20809	0.000719731	   3.20721	0.000683883	   3.20813	0.000702942	   3.20781	0.000702185	   3.20781	   17.5546	
   3.19299	0.000721537	   3.19269	0.000685424	   3.19305	0.000704203	   3.19291	0.000703721	   3.19291	    17.593	
   3.17776	0.000723312	    3.1779	0.000687092	   3.17784	0.000705327	   3.17783	0.000705244	   3.17783	   17.6311	
   3.16243	0.000725111	   3.16255	0.000688799	   3.16255	0.000706541	   3.16251	0.000706817	   3.16251	   17.6704	
   3.14701	0.000726896	   3.14722	0.000690306	    3.1471	0.000707755	   3.14711	0.000708319	   3.14711	    17.708	
    3.1315	0.000728626	   3.13196	0.000691809	   3.13155	0.000708822	   3.13167	0.000709753	   3.13167	   17.7438	
   3.11587	0.000730365	   3.11648	0.000693362	   3.11588	0.000709931	   3.11608	0.000711219	   3.11608	   17.7805	
   3.10013	0.000732119	   3.10082	0.000694812	   3.10009	0.000711065	   3.10035	0.000712665	   3.10035	   17.8166	
   3.08426	0.000733839	   3.08503	0.000696213	   3.08414	0.000712064	   3.08448	0.000714039	   3.08448	    17.851	
   3.06829	0.000735512	   3.06912	0.000697571	   3.06806	0.000713081	   3.06849	0.000715388	   3.06849	   17.8847	
   3.05222	0.000737194	   3.05303	0.00069883	   3.05186	0.000714149	   3.05237	0.000716724	   3.05237	   17.9181	
   3.03601	0.000738894	   3.03678	0.00070009	   3.03551	0.000715088	    3.0361	0.000718024	    3.0361	   17.9506	
   3.01963	0.00074052	    3.0204	0.000701302	   3.01904	0.000716015	   3.01969	0.000719279	   3.01969	    17.982	
   3.00313	0.000742098	   3.00387	0.000702388	   3.00248	0.000717035	   3.00316	0.000720507	   3.00316	   18.0127	
   2.98653	0.000743696	   2.98723	0.000703469	   2.98579	0.000717932	   2.98651	0.000721699	   2.98651	   18.0425	
   2.96983	0.000745233	   2.97047	0.000704548	   2.96899	0.000718751	   2.96977	0.000722844	   2.96977	   18.0711	
   2.95298	0.000746691	   2.95357	0.000705514	   2.95209	0.00071967	   2.95288	0.000723958	   2.95288	    18.099	
   2.93602	0.000748152	    2.9366	0.000706469	    2.9351	0.000720503	   2.93591	0.000725041	   2.93591	    18.126	
   2.91896	0.000749578	   2.91955	 0.0007075	   2.91797	0.000721232	   2.91883	0.000726103	   2.91883	   18.1526	
   2.90178	0.000750916	   2.90242	0.000708515	   2.90076	0.00072206	   2.90166	0.000727163	   2.90166	   18.1791	
   2.88447	0.000752249	   2.88518	0.000709428	   2.88344	0.000722844	   2.88436	0.000728174	   2.88436	   18.2043	
   2.86699	0.000753572	   2.86782	0.000710404	   2.86599	0.000723529	   2.86693	0.000729168	   2.86693	   18.2292	
   2.84947	0.000754838	   2.85038	0.000711477	   2.84843	0.000724302	   2.84943	0.000730206	   2.84943	   18.2551	
   2.83237	0.000756005	   2.83284	0.000712474	   2.83081	0.000725077	   2.83201	0.000731186	   2.83201	   18.2796	
   2.81495	0.000757175	   2.81518	0.000713472	   2.81307	0.000725764	    2.8144	0.000732137	    2.8144	   18.3034	
    2.7969	0.000758395	   2.79743	0.00071457	   2.79525	0.000726524	   2.79653	0.000733163	   2.79653	   18.3291	
   2.77884	0.000759518	   2.77957	0.000715621	   2.77736	0.000727302	   2.77859	0.000734147	   2.77859	   18.3537	
   2.76081	0.000760579	   2.76159	0.000716642	   2.75935	0.000728001	   2.76058	0.000735074	   2.76058	   18.3768	
   2.74265	0.00076167	   2.74356	0.000717694	   2.74123	0.000728734	   2.74248	0.000736032	   2.74248	   18.4008	
   2.72434	0.000762692	    2.7254	0.000718664	   2.72299	0.000729503	   2.72424	0.000736953	   2.72424	   18.4238	
   2.70589	0.000763645	   2.70715	0.000719594	   2.70468	0.000730211	   2.70591	0.000737817	   2.70591	   18.4454	
    2.6874	0.000764592	   2.68881	0.000720539	   2.68625	0.000730918	   2.68749	0.000738683	   2.68749	   18.4671	
   2.66875	0.000765482	   2.67036	0.000721406	   2.66768	0.000731661	   2.66893	0.000739516	   2.66893	   18.4879	
