# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 4kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 13:29:39 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.7	       3.7	       3.6	       0.0
# M_R (Am^2/kg)  	       9.2	       9.1	       8.9	       9.1	       0.1
# M_max (Am^2/kg)	       4.6	       4.1	       4.2	       4.3	       0.2
# Area (mJ/kg)   	     145.3	     143.6	     140.9	     143.3	       1.8
# SAR (W/g)      	       6.1	       6.0	       5.9	       6.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.47314	-3.17907e-05	   3.46085	-4.79887e-05	   3.45887	-3.87703e-05	   3.46429	-3.95166e-05	   3.46429	 -0.987914	
   3.48579	-2.91351e-05	   3.47348	-4.55195e-05	   3.47137	-3.62808e-05	   3.47688	-3.69784e-05	   3.47688	 -0.924461	
   3.49835	-2.64743e-05	   3.48597	-4.3051e-05	   3.48376	-3.38662e-05	   3.48936	-3.44638e-05	   3.48936	 -0.861595	
   3.51074	-2.37741e-05	   3.49825	-4.06072e-05	   3.49604	-3.14798e-05	   3.50168	-3.19537e-05	   3.50168	 -0.798843	
   3.52303	-2.10304e-05	   3.51036	-3.82063e-05	   3.50822	-2.90521e-05	   3.51387	-2.94296e-05	   3.51387	  -0.73574	
   3.53514	-1.82731e-05	   3.52232	-3.58477e-05	   3.52024	-2.65525e-05	    3.5259	-2.68911e-05	    3.5259	 -0.672278	
   3.54712	-1.55377e-05	   3.53418	-3.34955e-05	   3.53217	-2.40108e-05	   3.53782	-2.4348e-05	   3.53782	   -0.6087	
   3.55892	-1.28401e-05	   3.54588	-3.11005e-05	   3.54396	-2.14918e-05	   3.54959	-2.18108e-05	   3.54959	  -0.54527	
   3.57063	-1.01627e-05	   3.55741	-2.8642e-05	   3.55555	-1.90402e-05	    3.5612	-1.92816e-05	    3.5612	 -0.482041	
   3.58219	-7.47864e-06	   3.56883	-2.61436e-05	   3.56702	-1.66508e-05	   3.57268	-1.67577e-05	   3.57268	 -0.418942	
   3.59362	-4.77131e-06	   3.58006	-2.36547e-05	   3.57835	-1.42607e-05	   3.58401	-1.42289e-05	   3.58401	 -0.355723	
   3.60491	-2.04383e-06	   3.59112	-2.12193e-05	   3.58953	-1.18066e-05	   3.59519	-1.16899e-05	   3.59519	 -0.292248	
   3.61604	6.79726e-07	   3.60207	-1.88381e-05	   3.60057	-9.27623e-06	   3.60623	-9.14488e-06	   3.60623	 -0.228622	
   3.62707	3.37927e-06	    3.6129	-1.64644e-05	   3.61148	-6.72109e-06	   3.61715	-6.60209e-06	   3.61715	 -0.165052	
     3.638	6.05321e-06	   3.62363	-1.40451e-05	   3.62228	-4.21223e-06	   3.62797	-4.06803e-06	   3.62797	 -0.101701	
   3.64873	8.72088e-06	   3.63421	-1.15644e-05	   3.63294	-1.78927e-06	   3.63862	-1.54427e-06	   3.63862	-0.0386067	
   3.65933	1.1398e-05	   3.64466	-9.05816e-06	   3.64345	5.79918e-07	   3.64915	9.73239e-07	   3.64915	  0.024331	
   3.66976	1.40889e-05	   3.65501	-6.57758e-06	   3.65382	2.96453e-06	   3.65953	3.49194e-06	   3.65953	 0.0872986	
   3.68007	1.67842e-05	   3.66519	-4.1496e-06	     3.664	5.41286e-06	   3.66975	6.01581e-06	   3.66975	  0.150395	
   3.69021	1.94671e-05	   3.67524	-1.75307e-06	   3.67402	7.92554e-06	   3.67983	8.54653e-06	   3.67983	  0.213663	
   3.70022	2.21299e-05	   3.68516	6.60657e-07	   3.68392	1.04371e-05	   3.68977	1.10759e-05	   3.68977	  0.276896	
    3.7101	2.47819e-05	   3.69491	3.12301e-06	   3.69372	1.28765e-05	   3.69958	1.35938e-05	   3.69958	  0.339845	
   3.71979	2.74347e-05	   3.70458	5.62537e-06	   3.70341	1.52332e-05	   3.70926	1.60977e-05	   3.70926	  0.402444	
   3.72926	3.00986e-05	    3.7141	8.12637e-06	     3.713	1.75534e-05	   3.71879	1.85928e-05	   3.71879	  0.464819	
   3.73862	3.27749e-05	   3.72344	 1.059e-05	   3.72245	1.9912e-05	   3.72817	2.10923e-05	   3.72817	  0.527308	
   3.74786	3.54542e-05	   3.73264	1.30105e-05	   3.73174	2.23619e-05	   3.73741	2.36089e-05	   3.73741	  0.590221	
   3.75697	3.81132e-05	   3.74168	1.54153e-05	   3.74093	2.48795e-05	   3.74652	2.6136e-05	   3.74652	    0.6534	
   3.76591	4.07334e-05	   3.75062	1.78428e-05	   3.74996	2.73852e-05	    3.7555	2.86538e-05	    3.7555	  0.716346	
   3.77475	4.33258e-05	   3.75942	2.03095e-05	   3.75888	2.98196e-05	   3.76435	3.11516e-05	   3.76435	  0.778791	
   3.78346	4.59173e-05	   3.76813	2.28061e-05	   3.76764	3.21863e-05	   3.77308	3.36366e-05	   3.77308	  0.840914	
   3.79199	4.85298e-05	   3.77669	2.5305e-05	   3.77627	3.4546e-05	   3.78165	3.6127e-05	   3.78165	  0.903174	
   3.80038	5.11645e-05	   3.78511	2.77856e-05	   3.78471	3.69653e-05	   3.79007	3.86385e-05	   3.79007	  0.965962	
   3.80863	5.37988e-05	   3.79334	3.02403e-05	   3.79304	3.9462e-05	   3.79834	4.1167e-05	   3.79834	   1.02918	
   3.81673	5.64067e-05	   3.80148	3.26713e-05	   3.80117	4.19873e-05	   3.80646	4.36884e-05	   3.80646	   1.09221	
   3.82467	5.8979e-05	   3.80938	3.50866e-05	   3.80921	4.44744e-05	   3.81442	 4.618e-05	   3.81442	    1.1545	
   3.83247	6.15231e-05	   3.81718	3.75064e-05	   3.81707	4.6888e-05	   3.82224	4.86392e-05	   3.82224	   1.21598	
   3.84008	6.40649e-05	   3.82479	3.99507e-05	    3.8248	4.92574e-05	   3.82989	5.1091e-05	   3.82989	   1.27728	
   3.84755	6.66187e-05	   3.83224	4.24314e-05	   3.83237	5.16419e-05	   3.83738	5.3564e-05	   3.83738	    1.3391	
   3.85481	6.91886e-05	   3.83954	4.4942e-05	   3.83979	5.40877e-05	   3.84471	5.60727e-05	   3.84471	   1.40182	
   3.86193	7.17748e-05	   3.84672	4.74489e-05	   3.84706	5.65887e-05	    3.8519	5.86041e-05	    3.8519	    1.4651	
    3.8689	7.43533e-05	   3.85368	4.99194e-05	   3.85417	5.90934e-05	   3.85892	6.1122e-05	   3.85892	   1.52805	
    3.8757	7.68848e-05	   3.86052	5.23397e-05	   3.86115	6.15541e-05	   3.86579	6.35929e-05	   3.86579	   1.58982	
   3.88239	7.93591e-05	   3.86722	5.47398e-05	   3.86794	6.39607e-05	   3.87252	6.60199e-05	   3.87252	    1.6505	
   3.88895	8.17917e-05	   3.87375	5.71547e-05	   3.87459	6.63527e-05	   3.87909	6.8433e-05	   3.87909	   1.71083	
   3.89534	8.42254e-05	   3.88015	5.96119e-05	   3.88113	6.8781e-05	   3.88554	7.08728e-05	   3.88554	   1.77182	
   3.90155	8.6709e-05	   3.88639	6.20991e-05	   3.88753	7.12727e-05	   3.89182	7.33603e-05	   3.89182	   1.83401	
   3.90763	8.92578e-05	   3.89245	6.45794e-05	   3.89375	7.37977e-05	   3.89794	7.58783e-05	   3.89794	   1.89696	
   3.91357	9.18367e-05	   3.89839	6.70145e-05	   3.89981	7.62921e-05	   3.90392	7.83811e-05	   3.90392	   1.95953	
   3.91941	9.43956e-05	   3.90414	6.94068e-05	   3.90568	7.87139e-05	   3.90975	8.08388e-05	   3.90975	   2.02097	
   3.92512	9.68962e-05	   3.90975	7.17941e-05	   3.91136	8.10797e-05	   3.91541	8.32566e-05	   3.91541	   2.08142	
   3.93063	9.93237e-05	   3.91522	7.42211e-05	   3.91688	8.34469e-05	   3.92091	8.56639e-05	   3.92091	    2.1416	
   3.93603	0.000101712	   3.92056	7.66916e-05	   3.92226	8.58704e-05	   3.92628	8.80914e-05	   3.92628	   2.20229	
   3.94127	0.000104106	   3.92571	7.91761e-05	   3.92745	8.83743e-05	   3.93147	9.05521e-05	   3.93147	    2.2638	
   3.94635	0.000106527	   3.93064	8.16419e-05	    3.9325	9.09086e-05	    3.9365	9.30259e-05	    3.9365	   2.32565	
   3.95127	0.000108973	    3.9354	8.40924e-05	   3.93732	9.34043e-05	   3.94133	9.54899e-05	   3.94133	   2.38725	
   3.95605	0.000111421	   3.93998	8.6562e-05	   3.94205	9.58275e-05	   3.94603	9.79369e-05	   3.94603	   2.44842	
   3.96067	0.000113842	   3.94441	8.90768e-05	   3.94656	9.81911e-05	   3.95054	0.00010037	   3.95054	   2.50925	
   3.96511	0.000116216	   3.94871	9.16235e-05	   3.95089	0.000100556	    3.9549	0.000102799	    3.9549	   2.56996	
   3.96937	0.00011856	   3.95288	9.41577e-05	   3.95506	0.000102982	    3.9591	0.000105233	    3.9591	   2.63082	
   3.97354	0.000120902	   3.95688	9.66451e-05	   3.95906	0.000105475	   3.96316	0.000107674	   3.96316	   2.69186	
   3.97754	0.000123261	   3.96074	9.90786e-05	   3.96288	0.000107983	   3.96705	0.000110107	   3.96705	   2.75269	
   3.98132	0.00012563	   3.96442	0.00010151	   3.96659	0.000110433	   3.97078	0.000112524	   3.97078	   2.81311	
   3.98493	0.000127987	   3.96798	0.000103988	   3.97015	0.000112777	   3.97436	0.000114918	   3.97436	   2.87294	
   3.98837	0.000130312	   3.97139	0.000106539	   3.97357	0.000115053	   3.97778	0.000117301	   3.97778	   2.93253	
    3.9917	0.000132608	   3.97466	0.000109133	   3.97677	0.000117366	   3.98104	0.000119702	   3.98104	   2.99256	
   3.99487	0.000134897	   3.97775	0.000111704	   3.97987	0.000119783	   3.98416	0.000122128	   3.98416	    3.0532	
    3.9978	0.000137199	   3.98067	0.000114208	   3.98276	0.000122278	   3.98708	0.000124562	   3.98708	   3.11404	
   4.00057	0.000139517	   3.98345	0.000116652	   3.98552	0.00012476	   3.98985	0.000126976	   3.98985	   3.17441	
   4.00318	0.000141838	   3.98604	0.000119099	   3.98809	0.00012714	   3.99244	0.000129359	   3.99244	   3.23398	
   4.00565	0.000144143	   3.98848	0.000121604	   3.99056	 0.0001294	    3.9949	0.000131716	    3.9949	    3.2929	
   4.00793	0.000146417	   3.99079	0.000124186	   3.99278	0.00013161	   3.99717	0.000134071	   3.99717	   3.35178	
   4.01008	0.00014867	   3.99298	0.000126788	   3.99478	0.000133859	   3.99928	0.000136439	   3.99928	   3.41098	
   4.01206	0.000150922	   3.99507	0.000129339	   3.99663	0.000136185	   4.00125	0.000138815	   4.00125	   3.47038	
   4.01389	0.000153188	     3.997	0.000131806	    3.9983	0.00013856	   4.00306	0.000141185	   4.00306	   3.52962	
   4.01548	0.000155465	   3.99868	0.000134221	   3.99986	0.000140931	   4.00467	0.000143539	   4.00467	   3.58848	
   4.01694	0.00015774	   4.00018	0.000136659	   4.00145	0.00014325	   4.00619	0.000145883	   4.00619	   3.64708	
   4.01825	0.000159998	   4.00148	0.000139182	   4.00289	0.000145503	   4.00754	0.000148228	   4.00754	   3.70569	
   4.01941	0.000162235	   4.00264	0.000141789	   4.00423	0.000147733	   4.00876	0.000150586	   4.00876	   3.76464	
   4.02034	0.000164465	   4.00362	0.000144431	   4.00522	0.000149983	   4.00973	0.00015296	   4.00973	   3.82399	
   4.02116	0.000166702	   4.00441	0.000147027	   4.00611	0.000152266	   4.01056	0.000155332	   4.01056	    3.8833	
    4.0218	0.000168954	   4.00507	0.000149513	   4.00679	0.000154578	   4.01122	0.000157682	   4.01122	   3.94204	
   4.02233	0.000171211	   4.00563	0.000151892	   4.00751	0.000156874	   4.01183	0.000159992	   4.01183	   3.99981	
   4.02272	0.00017346	   4.00651	0.00015423	   4.00808	0.000159117	   4.01243	0.000162269	   4.01243	   4.05672	
    4.0229	0.000175691	   4.00761	0.000156618	   4.00873	0.000161332	   4.01308	0.000164547	   4.01308	   4.11368	
   4.02297	0.00017791	   4.00872	0.000159114	   4.00916	0.000163559	   4.01361	0.000166861	   4.01361	   4.17152	
   4.02286	0.000180133	   4.00931	0.000161693	   4.00925	0.000165807	   4.01381	0.000169211	   4.01381	   4.23028	
   4.02261	0.000182372	   4.00924	0.000164271	   4.00932	0.00016807	   4.01372	0.000171571	   4.01372	   4.28928	
   4.02216	0.000184621	   4.00846	0.000166756	   4.00903	0.000170318	   4.01322	0.000173898	   4.01322	   4.34746	
   4.02156	0.000186872	   4.00736	0.000169121	   4.00852	0.000172521	   4.01248	0.000176171	   4.01248	   4.40428	
   4.02083	0.000189108	   4.00623	0.000171435	   4.00813	0.00017469	   4.01173	0.000178411	   4.01173	   4.46027	
   4.01998	0.000191325	    4.0051	0.000173797	   4.00741	0.000176853	   4.01083	0.000180658	   4.01083	   4.51646	
   4.01904	0.000193533	   4.00389	0.000176243	   4.00656	0.000179039	   4.00983	0.000182938	   4.00983	   4.57346	
   4.01793	0.000195745	   4.00271	0.000178732	    4.0055	0.000181241	   4.00871	0.000185239	   4.00871	   4.63098	
   4.01668	0.000197962	   4.00135	0.000181181	   4.00428	0.000183434	   4.00744	0.000187526	   4.00744	   4.68814	
   4.01527	0.000200178	   3.99988	0.000183528	   4.00291	0.000185601	   4.00602	0.000189769	   4.00602	   4.74423	
    4.0137	0.000202381	   3.99825	0.000185802	   4.00131	0.00018773	   4.00442	0.000191971	   4.00442	   4.79928	
   4.01197	0.000204567	   3.99629	0.000188086	   3.99952	0.000189825	   4.00259	0.000194159	   4.00259	   4.85398	
   4.01008	0.000206744	   3.99415	0.000190431	   3.99758	0.000191917	    4.0006	0.000196364	    4.0006	    4.9091	
   4.00803	0.000208926	   3.99187	0.000192825	   3.99539	0.000194039	   3.99843	0.000198597	   3.99843	   4.96491	
   4.00576	0.000211118	   3.98949	0.000195206	   3.99303	 0.0001962	    3.9961	0.000200841	    3.9961	   5.02103	
   4.00333	0.000213314	   3.98715	0.000197517	   3.99055	0.000198375	   3.99368	0.000203069	   3.99368	   5.07671	
   4.00079	 0.0002155	   3.98463	0.000199744	   3.98788	0.000200522	    3.9911	0.000205255	    3.9911	   5.13138	
   3.99811	0.000217671	   3.98188	0.000201931	   3.98504	0.000202598	   3.98834	 0.0002074	   3.98834	     5.185	
   3.99531	0.000219826	   3.97895	0.00020414	    3.9821	0.000204605	   3.98546	0.000209523	   3.98546	   5.23808	
   3.99233	0.000221977	   3.97587	0.000206393	   3.97896	0.000206575	   3.98239	0.000211648	   3.98239	   5.29121	
   3.98925	0.000224134	   3.97263	0.000208676	   3.97568	0.000208558	   3.97918	0.000213789	   3.97918	   5.34473	
   3.98597	0.000226302	   3.96926	0.000210939	   3.97223	0.000210585	   3.97582	0.000215942	   3.97582	   5.39854	
   3.98256	0.00022847	   3.96573	0.000213133	   3.96858	0.000212647	   3.97229	0.000218083	   3.97229	   5.45209	
   3.97897	0.00023063	   3.96209	0.000215255	   3.96484	0.000214703	   3.96863	0.000220196	   3.96863	    5.5049	
   3.97519	0.000232774	   3.95831	0.000217355	   3.96094	0.000216716	   3.96481	0.000222282	   3.96481	   5.55704	
   3.97126	0.000234907	   3.95436	0.000219491	   3.95691	0.000218682	   3.96085	0.00022436	   3.96085	     5.609	
   3.96717	0.00023704	   3.95024	0.000221676	    3.9527	0.000220631	    3.9567	0.000226449	    3.9567	   5.66122	
   3.96295	0.00023918	   3.94598	0.000223871	   3.94832	0.000222602	   3.95242	0.000228551	   3.95242	   5.71377	
   3.95853	0.000241323	   3.94163	0.000226014	   3.94381	0.000224613	   3.94799	0.00023065	   3.94799	   5.76625	
     3.954	0.000243457	   3.93708	0.000228072	   3.93912	0.000226648	    3.9434	0.000232725	    3.9434	   5.81813	
   3.94923	0.000245576	   3.93239	0.000230075	   3.93428	0.000228669	   3.93863	0.000234773	   3.93863	   5.86933	
   3.94439	0.000247689	   3.92755	0.000232085	   3.92926	0.000230652	   3.93374	0.000236809	   3.93374	   5.92022	
   3.93942	0.000249806	   3.92256	0.000234141	   3.92409	0.000232608	   3.92869	0.000238852	   3.92869	    5.9713	
   3.93429	0.000251933	   3.91742	0.000236236	   3.91879	0.000234563	    3.9235	0.000240911	    3.9235	   6.02277	
   3.92893	0.000254061	    3.9121	0.000238318	   3.91337	0.00023655	   3.91813	0.000242976	   3.91813	    6.0744	
   3.92343	0.000256172	   3.90669	0.000240334	   3.90784	0.00023857	   3.91265	0.000245025	   3.91265	   6.12563	
   3.91779	0.000258264	   3.90117	0.000242278	   3.90207	0.000240591	   3.90701	0.000247044	   3.90701	   6.17611	
   3.91201	0.00026034	    3.8955	0.000244178	   3.89615	0.000242578	   3.90122	0.000249032	   3.90122	    6.2258	
   3.90609	0.000262416	   3.88974	0.000246077	   3.89005	0.00024452	   3.89529	0.000251004	   3.89529	    6.2751	
   3.89998	0.000264494	   3.88383	0.000248016	   3.88383	0.000246436	   3.88921	0.000252982	   3.88921	   6.32455	
   3.89368	0.000266583	    3.8777	0.000249977	   3.87744	0.00024836	   3.88294	0.000254973	   3.88294	   6.37434	
   3.88725	0.000268681	   3.87137	0.000251903	   3.87091	0.000250308	   3.87651	0.000256964	   3.87651	    6.4241	
   3.88065	0.000270778	   3.86489	0.000253763	   3.86422	0.000252262	   3.86992	0.000258934	   3.86992	   6.47336	
   3.87388	0.000272873	   3.85825	0.000255576	   3.85736	0.000254195	   3.86317	0.000260881	   3.86317	   6.52203	
   3.86701	0.000274945	   3.85146	0.000257397	   3.85034	0.000256084	   3.85627	0.000262809	   3.85627	   6.57021	
   3.86001	0.000276985	   3.84453	0.000259276	   3.84323	0.000257937	   3.84926	0.000264733	   3.84926	   6.61832	
   3.85281	0.000279023	   3.83741	0.000261217	   3.83596	0.000259784	   3.84206	0.000266675	   3.84206	   6.66686	
   3.84547	0.000281075	   3.83018	0.000263158	   3.82855	0.000261642	   3.83473	0.000268625	   3.83473	   6.71563	
   3.83792	0.000283149	   3.82277	0.000265023	   3.82095	0.000263515	   3.82721	0.000270562	   3.82721	   6.76406	
   3.83025	0.000285237	   3.81513	0.000266783	   3.81323	0.000265385	   3.81954	0.000272468	   3.81954	   6.81171	
    3.8224	0.000287311	   3.80739	0.000268481	   3.80534	0.00026723	   3.81171	0.000274341	   3.81171	   6.85851	
   3.81443	0.000289346	   3.79947	0.000270196	   3.79732	0.000269036	   3.80374	0.000276193	   3.80374	   6.90482	
   3.80625	0.000291347	   3.79143	0.000271988	   3.78919	0.000270813	   3.79563	0.000278049	   3.79563	   6.95123	
   3.79795	0.000293329	   3.78322	0.000273839	   3.78088	0.000272579	   3.78735	0.000279916	   3.78735	   6.99789	
   3.78951	0.000295314	   3.77484	0.000275686	   3.77244	0.000274346	   3.77893	0.000281782	   3.77893	   7.04455	
   3.78088	0.000297304	   3.76631	0.000277464	   3.76384	0.00027612	   3.77035	0.000283629	   3.77035	   7.09073	
    3.7721	0.000299295	   3.75763	0.000279161	   3.75506	0.00027789	   3.76159	0.000285449	   3.76159	   7.13622	
   3.76316	0.000301268	   3.74882	0.00028082	   3.74613	0.000279642	   3.75271	0.000287244	   3.75271	   7.18109	
   3.75404	0.000303195	   3.73992	0.000282498	    3.7371	0.000281364	   3.74369	0.000289019	   3.74369	   7.22547	
   3.74481	0.000305073	   3.73078	0.000284232	   3.72785	0.000283057	   3.73448	0.000290787	   3.73448	   7.26968	
   3.73541	0.000306922	   3.72156	0.000286004	   3.71844	0.000284737	   3.72513	0.000292554	   3.72513	   7.31386	
   3.72585	0.000308776	   3.71219	0.000287749	   3.70887	0.000286413	   3.71563	0.000294313	   3.71563	   7.35782	
   3.71615	0.000310651	    3.7026	0.000289422	   3.69914	0.000288083	   3.70596	0.000296052	   3.70596	    7.4013	
   3.70625	0.000312536	   3.69292	0.000291028	   3.68932	0.000289714	   3.69616	0.000297759	   3.69616	   7.44398	
   3.69617	0.000314392	   3.68302	0.000292614	   3.67938	0.000291295	   3.68619	0.000299434	   3.68619	   7.48584	
   3.68597	0.000316191	   3.67289	0.000294228	   3.66925	0.00029286	   3.67603	0.000301093	   3.67603	   7.52733	
   3.67558	0.000317943	   3.66265	0.000295891	   3.65906	0.000294464	   3.66576	0.000302766	   3.66576	   7.56915	
   3.66508	0.00031968	   3.65226	0.000297562	   3.64869	0.000296142	   3.65534	0.000304461	   3.65534	   7.61153	
   3.65444	0.00032143	    3.6417	0.000299187	    3.6382	0.00029786	   3.64478	0.000306159	   3.64478	   7.65397	
   3.64364	0.000323194	   3.63103	0.000300742	   3.62759	0.000299521	   3.63409	0.000307819	   3.63409	   7.69547	
   3.63269	0.000324949	   3.62021	0.00030225	    3.6168	0.000301045	   3.62324	0.000309415	   3.62324	   7.73537	
   3.62164	0.00032666	   3.60928	0.000303762	   3.60591	0.000302445	   3.61228	0.000310956	   3.61228	   7.77389	
   3.61045	0.000328313	   3.59826	0.000305308	    3.5949	0.000303819	    3.6012	0.00031248	    3.6012	     7.812	
   3.59912	0.000329925	   3.58706	0.000306877	   3.58373	0.00030528	   3.58997	0.000314027	   3.58997	   7.85068	
   3.58765	0.000331524	   3.57576	0.000308435	   3.57245	0.000306883	   3.57862	0.000315614	   3.57862	   7.89036	
     3.576	0.000333135	   3.56433	0.000309945	   3.56104	0.000308566	   3.56712	0.000317215	   3.56712	   7.93038	
   3.56418	0.000334753	   3.55279	0.000311399	   3.54951	0.000310218	    3.5555	0.00031879	    3.5555	   7.96975	
    3.5522	0.000336348	   3.54109	0.000312823	   3.53784	0.000311756	   3.54371	0.000320309	   3.54371	   8.00773	
   3.54008	0.000337897	   3.52927	0.000314252	   3.52608	0.000313193	   3.53181	0.000321781	   3.53181	   8.04452	
   3.52781	0.000339405	   3.51725	0.000315687	   3.51422	0.00031462	   3.51976	0.000323237	   3.51976	   8.08093	
   3.51542	0.000340902	   3.50521	0.000317116	   3.50223	0.000316137	   3.50762	0.000324718	   3.50762	   8.11795	
   3.50292	0.000342425	   3.49293	0.000318526	   3.49016	0.000317743	   3.49534	0.000326231	   3.49534	   8.15578	
    3.4903	0.00034398	   3.48049	0.000319925	   3.47797	0.000319356	   3.48292	0.000327754	   3.48292	   8.19384	
   3.47754	0.000345541	   3.46765	0.000321311	   3.46568	0.000320885	   3.47029	0.000329246	   3.47029	   8.23114	
   3.46463	0.000347061	   3.45438	0.000322688	   3.45321	0.000322309	   3.45741	0.000330686	   3.45741	   8.26715	
   3.45161	0.000348514	   3.44097	0.000324049	   3.44064	0.000323697	   3.44441	0.000332087	   3.44441	   8.30217	
   3.43853	0.000349908	   3.42766	0.000325389	    3.4279	0.000325151	   3.43136	0.000333483	   3.43136	   8.33707	
   3.42534	0.00035128	    3.4142	0.000326708	   3.41492	0.000326707	   3.41815	0.000334898	   3.41815	   8.37246	
   3.41203	0.000352674	   3.40083	0.000328016	   3.40181	0.000328303	   3.40489	0.000336331	   3.40489	   8.40828	
    3.3986	0.000354102	   3.38727	0.000329323	    3.3885	0.000329825	   3.39146	0.00033775	   3.39146	   8.44375	
   3.38507	0.00035554	   3.37354	0.000330648	   3.37505	0.000331218	   3.37789	0.000339135	   3.37789	   8.47838	
   3.37137	0.000356947	   3.35971	0.000331977	   3.36139	0.000332517	   3.36416	0.000340481	   3.36416	   8.51202	
   3.35755	0.000358298	   3.34567	0.000333278	   3.34755	0.000333822	   3.35026	0.000341799	   3.35026	   8.54498	
   3.34357	0.000359597	   3.33152	0.00033454	   3.33355	0.000335213	   3.33621	0.000343117	   3.33621	   8.57793	
   3.32946	0.000360875	   3.31769	0.000335769	   3.31941	0.000336682	   3.32218	0.000344442	   3.32218	   8.61105	
    3.3152	0.00036216	   3.30357	0.000336985	   3.30514	0.000338144	   3.30797	0.000345763	   3.30797	   8.64408	
   3.30084	0.000363451	   3.28941	0.000338233	   3.29075	0.000339504	   3.29367	0.000347063	   3.29367	   8.67657	
   3.28631	0.000364726	   3.27525	0.000339507	   3.27624	0.000340739	   3.27926	0.000348324	   3.27926	    8.7081	
   3.27163	0.000365969	   3.26033	0.000340748	   3.26165	0.000341913	   3.26454	0.000349543	   3.26454	   8.73857	
   3.25682	0.000367188	   3.24568	0.000341918	   3.24689	0.000343119	    3.2498	0.000350742	    3.2498	   8.76854	
   3.24186	0.000368411	   3.23075	0.00034304	     3.232	0.000344417	   3.23487	0.000351956	   3.23487	    8.7989	
   3.22681	0.000369656	   3.21558	0.000344186	   3.21698	0.000345789	   3.21979	0.00035321	   3.21979	   8.83026	
   3.21171	0.000370909	   3.20056	0.00034543	   3.20179	0.000347145	   3.20469	0.000354495	   3.20469	   8.86237	
   3.19647	0.00037213	   3.18507	0.000346759	    3.1865	0.000348404	   3.18935	0.000355764	   3.18935	   8.89411	
   3.18114	0.00037329	   3.16965	0.000348067	   3.17112	0.000349552	   3.17397	0.00035697	   3.17397	   8.92424	
   3.16564	0.000374394	   3.15392	0.00034924	   3.15561	0.000350644	   3.15839	0.000358093	   3.15839	   8.95232	
   3.15001	0.000375485	   3.13815	0.000350259	      3.14	0.000351778	   3.14272	0.000359174	   3.14272	   8.97935	
   3.13421	0.000376606	   3.12231	0.000351219	   3.12423	0.000352997	   3.12692	0.000360274	   3.12692	   9.00685	
   3.11831	0.00037777	   3.10624	0.00035225	   3.10836	0.000354267	   3.11097	0.000361429	   3.11097	   9.03573	
   3.10228	0.000378959	    3.0902	0.000353414	   3.09243	0.000355502	   3.09497	0.000362625	   3.09497	   9.06562	
    3.0862	0.000380145	   3.07389	0.00035465	   3.07638	0.00035663	   3.07883	0.000363809	   3.07883	   9.09521	
   3.06997	0.000381287	   3.05753	0.000355831	   3.06024	0.000357656	   3.06258	0.000364925	   3.06258	   9.12312	
   3.05365	0.000382344	   3.04113	0.000356882	   3.04395	0.000358649	   3.04624	0.000365958	   3.04624	   9.14896	
   3.03738	0.000383316	   3.02455	0.000357836	   3.02751	0.000359692	   3.02982	0.000366948	   3.02982	    9.1737	
   3.02153	0.000384238	   3.00785	0.000358795	   3.01102	0.000360804	   3.01346	0.000367946	   3.01346	   9.19864	
   3.00594	0.000385171	   2.99103	0.000359825	   2.99439	0.000361938	   2.99712	0.000368978	   2.99712	   9.22445	
   2.99021	0.000386174	   2.97419	0.000360896	   2.97761	0.000363013	   2.98067	0.000370027	   2.98067	   9.25069	
   2.97402	0.000387248	   2.95746	0.000361916	   2.96077	0.000363987	   2.96408	0.00037105	   2.96408	   9.27626	
   2.95714	0.00038833	    2.9409	0.000362827	   2.94386	0.000364892	    2.9473	0.000372017	    2.9473	   9.30042	
    2.9396	0.000389344	   2.92447	0.000363671	   2.92689	 0.0003658	   2.93032	0.000372938	   2.93032	   9.32345	
   2.92171	0.000390251	   2.90781	0.000364547	   2.90975	0.000366762	   2.91309	0.000373853	   2.91309	   9.34634	
   2.90387	0.000391089	   2.89061	0.000365523	   2.89245	0.000367771	   2.89564	0.000374794	   2.89564	   9.36986	
   2.88605	0.000391943	   2.87281	0.000366574	   2.87506	0.000368765	   2.87797	0.000375761	   2.87797	   9.39402	
   2.86822	0.000392889	    2.8546	0.000367597	   2.85752	0.000369684	   2.86011	0.000376723	   2.86011	   9.41809	
   2.85047	0.000393914	   2.83634	0.000368498	   2.83982	0.000370516	   2.84221	0.000377643	   2.84221	   9.44106	
   2.83258	0.000394916	   2.81833	0.000369268	   2.82204	0.000371295	   2.82432	0.000378493	   2.82432	   9.46232	
