# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 16:03:13 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.8	      10.8	      10.8	      10.8	       0.0
# M_R (Am^2/kg)  	      24.4	      24.3	      24.1	      24.3	       0.1
# M_max (Am^2/kg)	      11.7	      11.7	      11.8	      11.7	       0.0
# Area (mJ/kg)   	    1143.5	    1138.4	    1132.3	    1138.1	       4.6
# SAR (W/g)      	      57.2	      56.9	      56.6	      56.9	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.5174	-5.6831e-05	   10.5011	-6.20878e-05	   10.5051	-5.94047e-05	   10.5079	-5.94412e-05	   10.5079	  -1.48603	
   10.5534	-5.00241e-05	   10.5376	-5.52754e-05	   10.5415	-5.26275e-05	   10.5442	-5.26423e-05	   10.5442	  -1.31606	
   10.5889	-4.314e-05	   10.5736	-4.84996e-05	   10.5774	-4.57448e-05	   10.5799	-4.57948e-05	   10.5799	  -1.14487	
   10.6237	-3.61709e-05	    10.609	-4.17444e-05	   10.6127	-3.88184e-05	   10.6151	-3.89112e-05	   10.6151	  -0.97278	
   10.6581	-2.91554e-05	   10.6437	-3.49927e-05	   10.6476	-3.19292e-05	   10.6498	-3.20258e-05	   10.6498	 -0.800644	
   10.6923	-2.21457e-05	   10.6782	-2.82253e-05	    10.682	-2.51322e-05	   10.6842	-2.51677e-05	   10.6842	 -0.629193	
   10.7263	-1.51844e-05	   10.7124	-2.1431e-05	    10.716	-1.84253e-05	   10.7182	-1.83469e-05	   10.7182	 -0.458673	
   10.7599	-8.27524e-06	   10.7462	-1.46155e-05	   10.7498	-1.17495e-05	    10.752	-1.15467e-05	    10.752	 -0.288669	
   10.7932	-1.39178e-06	   10.7797	-7.791e-06	   10.7832	-5.03004e-06	   10.7854	-4.73761e-06	   10.7854	  -0.11844	
    10.826	5.48629e-06	   10.8127	-9.74011e-07	   10.8161	1.78132e-06	   10.8183	2.09787e-06	   10.8183	 0.0524466	
   10.8581	1.23653e-05	   10.8453	5.82978e-06	   10.8484	8.68107e-06	   10.8506	8.95872e-06	   10.8506	  0.223968	
   10.8903	1.92231e-05	   10.8773	1.25956e-05	   10.8801	1.56117e-05	   10.8826	1.58101e-05	   10.8826	  0.395254	
   10.9223	2.60376e-05	   10.9089	1.93449e-05	   10.9113	2.25079e-05	   10.9142	2.26301e-05	   10.9142	  0.565753	
   10.9542	3.28165e-05	   10.9401	2.60914e-05	   10.9422	2.93294e-05	   10.9455	2.94124e-05	   10.9455	  0.735311	
   10.9857	3.95985e-05	   10.9706	3.28765e-05	   10.9729	3.60825e-05	   10.9764	3.61858e-05	   10.9764	  0.904646	
   11.0164	4.64382e-05	   11.0008	3.97179e-05	   11.0032	4.28198e-05	   11.0068	4.2992e-05	   11.0068	    1.0748	
   11.0461	5.33601e-05	   11.0307	4.66003e-05	   11.0332	4.96027e-05	   11.0367	4.98543e-05	   11.0367	   1.24636	
   11.0748	6.03458e-05	   11.0602	5.34948e-05	   11.0628	5.64654e-05	   11.0659	5.67687e-05	   11.0659	   1.41922	
   11.1027	6.73305e-05	   11.0893	6.03437e-05	   11.0919	6.33989e-05	   11.0947	6.36911e-05	   11.0947	   1.59228	
     11.13	7.42412e-05	    11.118	6.71218e-05	   11.1205	7.03486e-05	   11.1228	7.05705e-05	   11.1228	   1.76426	
    11.157	8.10436e-05	    11.146	7.3854e-05	   11.1485	7.72701e-05	   11.1505	7.73892e-05	   11.1505	   1.93473	
    11.184	8.77533e-05	   11.1734	8.05872e-05	   11.1758	8.41333e-05	   11.1777	8.41579e-05	   11.1777	   2.10395	
    11.211	9.44419e-05	   11.2002	8.73715e-05	   11.2026	9.09544e-05	   11.2046	9.09226e-05	   11.2046	   2.27306	
   11.2379	0.000101192	   11.2266	9.42153e-05	   11.2291	9.7761e-05	   11.2312	9.77229e-05	   11.2312	   2.44307	
   11.2642	0.000108046	   11.2523	0.00010109	   11.2552	0.000104579	   11.2572	0.000104571	   11.2572	   2.61429	
   11.2902	0.00011498	   11.2778	0.000107949	    11.281	0.000111412	    11.283	0.000111447	    11.283	   2.78617	
   11.3156	0.00012193	   11.3029	0.000114756	   11.3065	0.000118245	   11.3084	0.00011831	   11.3084	   2.95776	
   11.3406	0.000128811	   11.3277	0.00012151	   11.3317	0.000125064	   11.3333	0.000125128	   11.3333	    3.1282	
   11.3652	0.000135583	   11.3521	0.000128237	   11.3566	0.000131875	    11.358	0.000131898	    11.358	   3.29745	
   11.3893	0.000142267	   11.3762	0.000134974	   11.3809	0.000138687	   11.3821	0.000138643	   11.3821	   3.46607	
    11.413	0.000148931	   11.3998	0.000141747	   11.4048	0.00014552	   11.4058	0.000145399	   11.4058	   3.63498	
    11.436	0.000155655	    11.423	0.000148552	   11.4281	0.000152376	    11.429	0.000152195	    11.429	   3.80487	
   11.4585	0.000162475	   11.4456	0.000155371	   11.4508	0.000159241	   11.4516	0.000159029	   11.4516	   3.97573	
   11.4804	0.000169366	   11.4676	0.00016217	   11.4729	0.000166088	   11.4737	0.000165875	   11.4737	   4.14687	
    11.502	0.000176261	   11.4891	0.000168934	   11.4944	0.000172884	   11.4952	0.000172693	   11.4952	   4.31733	
   11.5231	0.000183083	   11.5101	0.000175659	   11.5153	0.000179625	   11.5162	0.000179456	   11.5162	    4.4864	
   11.5437	0.000189798	   11.5304	0.00018236	   11.5358	0.000186331	   11.5366	0.000186163	   11.5366	   4.65408	
    11.564	0.000196427	   11.5503	0.000189066	   11.5556	0.00019304	   11.5566	0.000192844	   11.5566	    4.8211	
   11.5839	0.000203025	   11.5697	0.000195789	   11.5751	0.000199783	   11.5763	0.000199532	   11.5763	   4.98831	
   11.6036	0.000209667	   11.5888	0.000202533	   11.5943	0.000206565	   11.5956	0.000206255	   11.5956	   5.15638	
   11.6231	0.00021639	   11.6075	0.000209282	   11.6132	0.000213358	   11.6146	0.00021301	   11.6146	   5.32525	
   11.6423	0.000223173	    11.626	0.000216007	    11.632	0.000220123	   11.6334	0.000219768	   11.6334	   5.49419	
   11.6612	0.000229966	   11.6441	0.000222688	   11.6502	0.000226832	   11.6518	0.000226496	   11.6518	   5.66239	
   11.6797	0.000236697	    11.662	0.000229313	   11.6683	0.000233523	     11.67	0.000233178	     11.67	   5.82944	
   11.6978	0.000243322	   11.6796	0.000235902	    11.686	0.000240208	   11.6878	0.000239811	   11.6878	   5.99526	
   11.7155	0.000249848	    11.697	0.000242489	   11.7033	0.000246886	   11.7053	0.000246408	   11.7053	   6.16019	
   11.7327	0.000256326	    11.714	0.000249114	   11.7203	0.00025352	   11.7223	0.000252987	   11.7223	   6.32467	
   11.7495	0.000262828	   11.7306	0.000255788	   11.7373	0.000260084	   11.7391	0.000259567	   11.7391	   6.48917	
   11.7657	0.000269395	   11.7468	0.000262482	   11.7546	0.00026656	   11.7557	0.000266145	   11.7557	   6.65364	
   11.7815	0.000276017	   11.7626	0.000269148	   11.7715	0.000272949	   11.7719	0.000272705	   11.7719	   6.81761	
   11.7967	0.000282638	    11.778	0.00027574	   11.7884	0.000279315	   11.7877	0.000279231	   11.7877	   6.98078	
   11.8114	0.000289192	   11.7929	0.000282253	   11.8036	0.000285729	   11.8026	0.000285725	   11.8026	   7.14312	
   11.8255	0.000295653	   11.8073	0.000288726	   11.8186	0.000292239	   11.8172	0.000292206	   11.8172	   7.30514	
   11.8391	0.000302046	   11.8213	0.000295218	   11.8317	0.000298827	   11.8307	0.000298697	   11.8307	   7.46743	
   11.8521	0.00030842	   11.8347	0.00030175	   11.8444	0.000305419	   11.8437	0.000305197	   11.8437	   7.62992	
   11.8646	0.00031483	   11.8477	0.000308328	   11.8564	0.000311937	   11.8562	0.000311698	   11.8562	   7.79245	
   11.8765	0.000321286	   11.8601	0.000314902	    11.868	0.000318318	   11.8682	0.000318169	   11.8682	   7.95422	
   11.8879	0.000327753	    11.872	0.000321428	   11.8792	0.000324577	   11.8797	0.000324586	   11.8797	   8.11465	
   11.8987	0.000334184	   11.8834	0.000327871	     11.89	0.000330778	   11.8907	0.000330944	   11.8907	   8.27361	
    11.909	0.000340538	   11.8943	0.000334229	   11.9005	0.00033698	   11.9013	0.000337249	   11.9013	   8.43123	
   11.9188	0.000346816	   11.9047	0.000340542	   11.9104	0.000343253	   11.9113	0.000343537	   11.9113	   8.58843	
    11.928	0.00035305	   11.9146	0.000346865	   11.9199	 0.0003496	   11.9208	0.000349838	   11.9208	   8.74596	
   11.9368	0.000359277	    11.924	0.00035324	   11.9292	0.000356006	     11.93	0.000356174	     11.93	   8.90436	
   11.9451	0.000365525	    11.933	0.000359667	   11.9378	0.000362409	   11.9386	0.000362534	   11.9386	   9.06334	
   11.9527	0.000371782	   11.9414	0.000366102	   11.9458	0.000368741	   11.9466	0.000368875	   11.9466	   9.22188	
   11.9601	0.000378033	   11.9494	0.000372492	   11.9531	0.000374978	   11.9542	0.000375168	   11.9542	   9.37919	
   11.9666	0.000384261	   11.9569	0.000378816	   11.9601	0.00038112	   11.9612	0.000381399	   11.9612	   9.53498	
   11.9728	0.000390447	   11.9639	0.000385071	   11.9665	0.000387209	   11.9677	0.000387576	   11.9677	    9.6894	
   11.9781	0.000396593	   11.9705	0.000391288	   11.9726	0.000393306	   11.9737	0.000393729	   11.9737	   9.84322	
   11.9836	0.000402703	   11.9765	0.000397492	   11.9783	0.000399446	   11.9794	0.00039988	   11.9794	   9.99701	
   11.9876	0.000408798	   11.9821	0.000403712	   11.9836	0.000405634	   11.9844	0.000406048	   11.9844	   10.1512	
   11.9917	0.000414886	   11.9871	0.000409959	   11.9885	0.000411834	   11.9891	0.000412226	   11.9891	   10.3057	
   11.9947	0.000420978	   11.9918	0.000416208	    11.993	0.000418001	   11.9932	0.000418395	   11.9932	   10.4599	
   11.9978	0.000427069	    11.996	0.000422436	   11.9972	0.000424102	    11.997	0.000424535	    11.997	   10.6134	
        12	0.000433144	   11.9999	0.000428616	   12.0007	0.000430132	   12.0002	0.000430631	   12.0002	   10.7658	
   12.0021	0.000439195	   12.0033	0.000434744	   12.0037	0.000436125	    12.003	0.000436688	    12.003	   10.9172	
   12.0035	0.000445228	   12.0062	0.000440824	   12.0062	0.000442133	   12.0053	0.000442728	   12.0053	   11.0682	
   12.0049	0.000451243	   12.0084	0.000446884	   12.0083	0.000448189	   12.0072	0.000448772	   12.0072	   11.2193	
   12.0053	0.000457234	   12.0101	0.000452947	   12.0101	0.000454291	   12.0085	0.000454824	   12.0085	   11.3706	
   12.0056	0.000463199	   12.0112	0.000459038	   12.0112	0.000460393	   12.0093	0.000460876	   12.0093	   11.5219	
   12.0052	0.000469144	   12.0115	0.000465143	   12.0119	0.000466433	   12.0096	0.000466907	   12.0096	   11.6727	
   12.0047	0.000475075	   12.0113	0.00047123	   12.0119	0.000472384	   12.0093	0.000472896	   12.0093	   11.8224	
   12.0034	0.000480996	   12.0105	0.000477263	   12.0111	0.000478259	   12.0083	0.000478839	   12.0083	    11.971	
   12.0021	0.000486914	   12.0092	0.000483213	   12.0097	0.000484103	    12.007	0.000484743	    12.007	   12.1186	
   12.0001	0.00049282	   12.0073	0.000489105	   12.0077	0.00048997	    12.005	0.000490632	    12.005	   12.2658	
   11.9978	0.000498706	   12.0049	0.000494995	   12.0052	0.000495883	   12.0026	0.000496528	   12.0026	   12.4132	
   11.9951	0.000504561	    12.002	0.000500928	   12.0022	0.000501828	   11.9998	0.000502439	   11.9998	    12.561	
   11.9921	0.000510379	   11.9987	0.000506913	   11.9988	0.000507755	   11.9965	0.000508349	   11.9965	   12.7087	
   11.9887	0.000516165	   11.9951	0.000512911	    11.995	0.000513618	   11.9929	0.000514231	   11.9929	   12.8558	
    11.985	0.000521942	   11.9911	0.000518859	   11.9908	0.00051941	    11.989	0.00052007	    11.989	   13.0018	
   11.9808	0.000527725	   11.9869	0.000524712	   11.9863	0.000525156	   11.9847	0.000525864	   11.9847	   13.1466	
   11.9764	0.000533521	   11.9822	0.000530473	   11.9813	0.000530901	     11.98	0.000531632	     11.98	   13.2908	
   11.9716	0.000539317	   11.9771	0.000536178	    11.976	0.000536672	   11.9749	0.000537389	   11.9749	   13.4347	
   11.9664	0.000545091	   11.9711	0.00054189	     11.97	0.000542464	   11.9692	0.000543148	   11.9692	   13.5787	
   11.9608	0.00055081	   11.9645	0.000547626	   11.9636	0.000548238	    11.963	0.000548891	    11.963	   13.7223	
   11.9547	0.000556463	   11.9573	0.000553387	   11.9566	0.000553951	   11.9562	 0.0005546	   11.9562	    13.865	
    11.948	0.000562069	   11.9496	0.000559133	   11.9489	0.000559584	   11.9488	0.000560262	   11.9488	   14.0065	
   11.9407	0.000567659	   11.9414	0.000564814	   11.9408	0.000565145	    11.941	0.000565873	    11.941	   14.1468	
    11.933	0.000573269	   11.9327	0.000570419	   11.9322	0.00057068	   11.9326	0.000571456	   11.9326	   14.2864	
   11.9248	0.000578893	   11.9237	0.000575956	   11.9232	0.000576215	   11.9239	0.000577022	   11.9239	   14.4255	
    11.916	0.000584516	   11.9145	0.000581462	   11.9137	0.000581762	   11.9148	0.00058258	   11.9148	   14.5645	
    11.907	0.000590098	   11.9047	0.000586962	   11.9039	0.000587314	   11.9052	0.000588125	   11.9052	   14.7031	
   11.8977	0.000595622	   11.8946	0.000592467	   11.8938	0.000592856	   11.8954	0.000593648	   11.8954	   14.8412	
    11.888	0.000601086	   11.8841	0.000597974	   11.8833	0.000598372	   11.8851	0.000599144	   11.8851	   14.9786	
   11.8775	0.000606506	   11.8729	0.000603455	   11.8721	0.000603845	   11.8742	0.000604602	   11.8742	   15.1151	
   11.8665	0.000611919	   11.8611	0.000608891	   11.8604	0.000609267	   11.8627	0.000610026	   11.8627	   15.2506	
   11.8549	0.000617351	   11.8488	0.000614279	   11.8482	0.000614639	   11.8506	0.000615423	   11.8506	   15.3856	
   11.8427	0.000622804	   11.8361	0.000619617	   11.8355	0.000619974	   11.8381	0.000620798	   11.8381	     15.52	
   11.8301	0.000628322	   11.8229	0.000624922	   11.8225	0.000625309	   11.8252	0.000626184	   11.8252	   15.6546	
   11.8172	0.00063383	   11.8094	0.000630215	   11.8092	0.000630642	    11.812	0.000631562	    11.812	   15.7891	
   11.8039	0.000639278	   11.7958	0.000635504	   11.7955	0.000635978	   11.7984	0.00063692	   11.7984	    15.923	
   11.7902	 0.0006446	   11.7818	0.000640793	   11.7815	0.000641289	   11.7845	0.000642227	   11.7845	   16.0557	
    11.777	0.000649791	    11.767	0.000646063	   11.7668	0.000646555	   11.7703	0.00064747	   11.7703	   16.1867	
   11.7636	0.000654899	   11.7517	0.000651298	   11.7517	0.000651764	   11.7556	0.000652654	   11.7556	   16.3163	
   11.7497	0.000659978	   11.7358	0.000656476	    11.736	0.000656918	   11.7405	0.000657791	   11.7405	   16.4448	
   11.7353	0.000665128	   11.7196	0.000661598	   11.7199	0.00066205	   11.7249	0.000662926	   11.7249	   16.5731	
   11.7199	0.000670394	   11.7029	0.000666678	   11.7035	0.000667177	   11.7088	0.000668083	   11.7088	   16.7021	
   11.7037	0.000675753	   11.6861	0.000671736	   11.6868	0.000672287	   11.6922	0.000673258	   11.6922	   16.8315	
   11.6857	0.000681129	    11.669	0.00067677	   11.6696	0.000677348	   11.6748	0.000678416	   11.6748	   16.9604	
    11.667	0.000686409	   11.6511	0.000681776	   11.6518	0.000682343	   11.6566	0.000683509	   11.6566	   17.0877	
    11.648	0.000691535	   11.6327	0.000686749	   11.6334	0.000687289	    11.638	0.000688525	    11.638	   17.2131	
   11.6286	0.000696505	   11.6137	0.000691702	   11.6145	0.000692236	   11.6189	0.000693481	   11.6189	    17.337	
   11.6088	0.000701408	   11.5944	0.000696669	   11.5951	0.000697225	   11.5995	0.000698434	   11.5995	   17.4609	
   11.5888	0.000706353	   11.5749	0.000701671	   11.5755	0.000702272	   11.5797	0.000703432	   11.5797	   17.5858	
   11.5687	 0.0007114	    11.555	0.000706696	   11.5556	0.000707325	   11.5598	0.000708473	   11.5598	   17.7118	
    11.548	0.000716532	   11.5344	0.000711693	   11.5354	0.000712298	   11.5393	0.000713508	   11.5393	   17.8377	
    11.527	0.000721664	   11.5132	 0.0007166	   11.5145	0.000717127	   11.5182	0.000718464	   11.5182	   17.9616	
   11.5053	0.000726696	   11.4915	0.000721378	   11.4931	0.000721806	   11.4966	0.000723293	   11.4966	   18.0823	
   11.4832	0.000731587	   11.4694	0.000726042	   11.4713	0.000726405	   11.4746	0.000728011	   11.4746	   18.2003	
   11.4604	0.000736353	   11.4469	0.000730656	   11.4491	0.000731006	   11.4522	0.000732672	   11.4522	   18.3168	
   11.4371	0.000741086	   11.4238	0.000735299	   11.4266	0.000735687	   11.4292	0.000737357	   11.4292	   18.4339	
   11.4133	0.000745859	   11.4002	0.000740017	   11.4034	0.000740459	   11.4057	0.000742112	   11.4057	   18.5528	
    11.389	0.000750695	   11.3761	0.000744803	   11.3796	0.000745261	   11.3815	0.00074692	   11.3815	    18.673	
   11.3641	0.000755576	   11.3515	0.000749594	   11.3553	0.000750008	    11.357	0.000751726	    11.357	   18.7931	
    11.339	0.000760434	   11.3266	 0.0007543	   11.3306	0.000754622	   11.3321	0.000756452	   11.3321	   18.9113	
   11.3133	0.000765221	   11.3015	0.000758871	   11.3056	0.000759087	   11.3068	0.00076106	   11.3068	   19.0265	
   11.2875	0.000769923	   11.2758	0.000763312	     11.28	0.000763456	   11.2811	0.000765563	   11.2811	   19.1391	
   11.2609	0.000774555	   11.2495	0.000767687	   11.2539	0.000767809	   11.2548	0.000770017	   11.2548	   19.2504	
   11.2341	0.000779156	   11.2228	0.00077208	   11.2273	0.00077223	   11.2281	0.000774489	   11.2281	   19.3622	
   11.2068	0.00078374	   11.1957	0.00077654	   11.2003	0.000776734	   11.2009	0.000779004	   11.2009	   19.4751	
   11.1793	0.000788305	   11.1683	0.000781047	    11.173	0.000781272	   11.1736	0.000783541	   11.1736	   19.5885	
   11.1515	0.000792838	   11.1404	0.000785528	   11.1455	0.000785766	   11.1458	0.000788044	   11.1458	   19.7011	
   11.1231	0.000797326	   11.1119	0.000789914	   11.1174	0.000790138	   11.1175	0.000792459	   11.1175	   19.8115	
   11.0941	0.000801787	   11.0829	0.000794178	   11.0888	0.000794374	   11.0886	0.00079678	   11.0886	   19.9195	
   11.0647	0.000806237	   11.0536	0.00079836	   11.0598	0.000798519	   11.0594	0.000801039	   11.0594	    20.026	
   11.0348	0.000810697	    11.024	0.000802533	   11.0306	0.000802652	   11.0298	0.000805294	   11.0298	   20.1324	
   11.0042	0.000815151	   10.9938	0.000806768	    11.001	0.000806844	   10.9997	0.000809587	   10.9997	   20.2397	
    10.973	0.000819549	   10.9632	0.000811081	   10.9709	0.000811109	    10.969	0.000813913	    10.969	   20.3478	
   10.9415	0.000823861	   10.9321	0.000815422	   10.9402	0.000815403	    10.938	0.000818229	    10.938	   20.4557	
   10.9098	0.000828089	   10.9008	0.000819711	   10.9092	0.000819653	   10.9066	0.000822484	   10.9066	   20.5621	
    10.878	0.000832253	   10.8693	0.000823872	   10.8778	0.000823794	    10.875	0.00082664	    10.875	    20.666	
   10.8456	0.00083642	   10.8373	0.000827887	   10.8461	0.000827807	    10.843	0.000830705	    10.843	   20.7676	
   10.8128	0.000840601	   10.8048	0.000831792	   10.8137	0.000831733	   10.8105	0.000834709	   10.8105	   20.8677	
   10.7793	0.000844797	    10.772	0.00083566	   10.7809	0.000835642	   10.7774	 0.0008387	   10.7774	   20.9675	
   10.7462	0.000848942	   10.7387	0.000839556	   10.7478	0.000839597	   10.7442	0.000842698	   10.7442	   21.0675	
   10.7124	0.000852986	   10.7051	0.000843514	   10.7144	0.00084362	   10.7106	0.000846706	   10.7106	   21.1677	
   10.6785	0.000856935	   10.6709	0.000847515	   10.6803	0.000847673	   10.6766	0.000850708	   10.6766	   21.2677	
   10.6443	0.000860794	   10.6363	0.000851512	    10.646	0.000851689	   10.6422	0.000854665	   10.6422	   21.3666	
   10.6101	0.000864604	   10.6015	0.00085545	   10.6112	 0.0008556	   10.6076	0.000858551	   10.6076	   21.4638	
    10.575	0.000868407	   10.5663	0.000859293	   10.5763	0.000859379	   10.5726	0.00086236	   10.5726	    21.559	
   10.5391	0.000872213	   10.5306	0.000863043	   10.5408	0.000863056	   10.5368	0.000866104	   10.5368	   21.6526	
   10.5031	0.000876037	   10.4943	0.000866735	   10.5047	0.000866711	   10.5007	0.000869828	   10.5007	   21.7457	
   10.4662	0.00087985	   10.4578	0.000870416	   10.4683	0.000870418	   10.4641	0.000873561	   10.4641	    21.839	
   10.4291	0.000883621	   10.4209	0.000874115	   10.4314	0.000874196	   10.4271	0.000877311	   10.4271	   21.9328	
   10.3914	0.000887329	   10.3834	0.000877828	   10.3943	0.000878011	   10.3897	0.000881056	   10.3897	   22.0264	
   10.3533	0.000890952	   10.3455	0.000881531	   10.3566	0.000881769	   10.3518	0.000884751	   10.3518	   22.1188	
   10.3147	0.000894506	   10.3073	0.000885187	   10.3186	0.000885408	   10.3135	0.000888367	   10.3135	   22.2092	
   10.2757	  0.000898	   10.2687	0.000888774	   10.2803	0.000888914	   10.2749	0.000891896	   10.2749	   22.2974	
   10.2363	0.000901462	   10.2296	0.000892296	   10.2414	0.000892333	   10.2358	0.000895364	   10.2358	   22.3841	
   10.1965	0.000904914	   10.1901	0.000895772	    10.202	0.000895755	   10.1962	0.000898814	   10.1962	   22.4703	
   10.1563	0.000908362	   10.1502	0.000899233	   10.1622	0.000899241	   10.1563	0.000902279	   10.1563	    22.557	
   10.1158	 0.0009118	   10.1101	 0.0009027	   10.1219	0.000902798	   10.1159	0.000905766	   10.1159	   22.6441	
   10.0746	0.000915207	   10.0693	0.00090617	    10.081	0.00090637	    10.075	0.000909249	    10.075	   22.7312	
   10.0331	0.000918563	    10.028	0.000909628	   10.0397	0.000909882	   10.0336	0.000912691	   10.0336	   22.8173	
   9.99123	0.000921855	   9.98657	0.00091304	   9.99805	0.00091328	   9.99195	0.000916058	   9.99195	   22.9015	
   9.94898	0.000925091	   9.94482	0.000916389	   9.95583	0.00091656	   9.94988	0.000919347	   9.94988	   22.9837	
   9.90617	0.000928285	   9.90249	0.00091968	   9.91315	0.00091977	   9.90727	0.000922579	   9.90727	   23.0645	
     9.863	0.000931454	    9.8598	0.000922945	   9.87007	0.000922982	   9.86429	0.000925794	   9.86429	   23.1448	
   9.81965	0.000934607	   9.81692	0.000926215	   9.82677	0.00092624	   9.82111	0.000929021	   9.82111	   23.2255	
   9.77595	0.000937732	   9.77335	0.000929492	   9.78297	0.000929545	   9.77742	0.000932257	   9.77742	   23.3064	
   9.73175	0.000940819	    9.7293	0.000932743	   9.73865	0.000932827	   9.73323	0.000935463	   9.73323	   23.3866	
   9.68726	0.000943857	    9.6851	0.000935916	   9.69388	0.000936028	   9.68875	 0.0009386	   9.68875	    23.465	
   9.64265	0.000946844	   9.64079	0.000938966	   9.64882	0.000939132	   9.64409	0.000941647	   9.64409	   23.5412	
   9.59765	0.000949793	   9.59655	0.000941903	   9.60325	0.000942178	   9.59915	0.000944625	   9.59915	   23.6156	
   9.55221	0.000952711	   9.55198	0.000944789	   9.55688	0.000945223	   9.55369	0.000947574	   9.55369	   23.6894	
   9.50656	0.000955605	   9.50699	0.000947712	   9.50965	0.000948298	   9.50773	0.000950538	   9.50773	   23.7635	
   9.46069	0.000958475	   9.46091	0.000950728	   9.46233	0.000951397	   9.46131	0.000953533	   9.46131	   23.8383	
   9.41428	0.000961314	   9.41398	0.000953827	    9.4147	0.000954479	   9.41432	0.00095654	   9.41432	   23.9135	
   9.36755	0.000964112	   9.36611	0.000956931	   9.36738	0.000957515	   9.36701	0.000959519	   9.36701	    23.988	
   9.32055	0.000966869	   9.31783	0.000959937	    9.3193	0.000960478	   9.31923	0.000962428	   9.31923	   24.0607	
   9.27311	0.000969595	   9.26907	0.000962774	   9.27137	0.000963318	   9.27118	0.000965229	   9.27118	   24.1307	
   9.22525	0.000972315	   9.22027	0.000965446	   9.22296	0.000966047	   9.22283	0.000967936	   9.22283	   24.1984	
    9.1772	0.000975019	    9.1714	0.000968057	   9.17413	0.000968687	   9.17424	0.000970588	   9.17424	   24.2647	
   9.12886	0.000977683	   9.12263	0.000970691	   9.12549	0.000971268	   9.12566	0.000973214	   9.12566	   24.3304	
   9.08003	0.000980279	   9.07344	0.000973411	   9.07623	0.000973835	   9.07657	0.000975841	   9.07657	    24.396	
   9.03092	0.000982801	   9.02383	0.000976181	    9.0273	0.000976415	   9.02735	0.000978466	   9.02735	   24.4616	
   8.98161	0.000985262	   8.97355	0.000978911	   8.97679	0.000979038	   8.97732	0.000981071	   8.97732	   24.5268	
   8.93173	0.000987694	   8.92285	0.000981519	   8.92678	0.00098166	   8.92712	0.000983624	   8.92712	   24.5906	
   8.88152	0.000990122	   8.87194	0.000983961	   8.87511	0.000984252	   8.87619	0.000986112	   8.87619	   24.6528	
   8.83096	0.000992561	    8.8209	0.000986289	   8.82368	0.000986751	   8.82518	0.000988534	   8.82518	   24.7133	
   8.77994	0.000994994	   8.76938	0.000988592	   8.77107	0.000989142	   8.77346	0.000990909	   8.77346	   24.7727	
   8.72856	0.000997389	   8.71759	0.000990931	   8.71935	0.000991445	   8.72183	0.000993255	   8.72183	   24.8314	
   8.67703	0.000999731	   8.66575	0.000993344	   8.66582	0.000993714	   8.66953	0.000995597	   8.66953	   24.8899	
   8.62498	0.00100202	   8.61347	0.000995785	   8.61267	0.000995996	   8.61704	0.000997932	   8.61704	   24.9483	
   8.57253	0.00100427	   8.56088	0.000998186	   8.55883	0.000998298	   8.56408	0.00100025	   8.56408	   25.0063	
    8.5199	0.00100651	   8.50791	0.00100049	   8.50498	0.00100058	   8.51093	0.00100253	   8.51093	   25.0632	
   8.46661	0.00100876	   8.45473	0.00100269	   8.45028	 0.0010028	   8.45721	0.00100475	   8.45721	   25.1187	
   8.41292	0.00101099	   8.40119	0.00100483	   8.39592	0.00100492	   8.40334	0.00100691	   8.40334	   25.1728	
   8.35905	0.00101318	   8.34739	0.00100694	   8.34082	0.00100695	   8.34909	0.00100902	   8.34909	   25.2256	
   8.30467	0.00101531	   8.29313	0.00100905	   8.28564	0.00100893	   8.29448	 0.0010111	   8.29448	   25.2775	
   8.24988	0.00101737	   8.23852	0.00101114	   8.22984	0.00101091	   8.23941	0.00101314	   8.23941	   25.3285	
   8.19491	0.00101938	   8.18378	0.00101316	   8.17402	0.00101289	   8.18424	0.00101515	   8.18424	   25.3786	
   8.13957	0.00102137	    8.1287	0.00101509	   8.11783	0.00101486	    8.1287	0.00101711	    8.1287	   25.4277	
   8.08382	0.00102336	   8.07326	0.00101693	   8.06165	0.00101678	   8.07291	0.00101902	   8.07291	   25.4755	
    8.0279	0.00102533	   8.01768	 0.0010187	    8.0054	0.00101862	   8.01699	0.00102089	   8.01699	   25.5222	
   7.97167	0.00102729	   7.96182	0.00102046	   7.94907	0.00102039	   7.96086	0.00102271	   7.96086	   25.5678	
   7.91504	0.00102919	   7.90558	0.00102223	   7.89242	0.00102209	   7.90435	 0.0010245	   7.90435	   25.6125	
