# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 12 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 16:00:37 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.7	      10.8	      10.7	      10.7	       0.1
# M_R (Am^2/kg)  	      27.5	      26.8	      26.9	      27.1	       0.3
# M_max (Am^2/kg)	      14.0	      12.9	      14.0	      13.6	       0.5
# Area (mJ/kg)   	    1292.9	    1256.5	    1267.2	    1272.2	      15.3
# SAR (W/g)      	      54.2	      52.7	      53.1	      53.3	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4879	-5.42201e-05	   10.4682	-7.80835e-05	   10.4899	-3.53789e-05	    10.482	-5.58942e-05	    10.482	  -1.39735	
   10.5249	-4.61575e-05	   10.5046	-7.05495e-05	   10.5266	-2.75994e-05	   10.5187	-4.81021e-05	   10.5187	  -1.20255	
   10.5615	-3.80522e-05	   10.5403	-6.30058e-05	   10.5631	-1.99265e-05	   10.5549	-4.03281e-05	   10.5549	   -1.0082	
   10.5976	-2.99708e-05	   10.5755	-5.54209e-05	   10.5991	-1.23261e-05	   10.5907	-3.25726e-05	   10.5907	 -0.814315	
   10.6334	-2.19589e-05	   10.6105	-4.78038e-05	   10.6348	-4.7133e-06	   10.6262	-2.48253e-05	   10.6262	 -0.620633	
   10.6685	-1.39999e-05	   10.6453	-4.01825e-05	     10.67	2.96804e-06	   10.6613	-1.70715e-05	   10.6613	 -0.426786	
   10.7033	-6.03765e-06	     10.68	-3.26006e-05	   10.7047	1.07202e-05	    10.696	-9.30601e-06	    10.696	  -0.23265	
   10.7379	1.97984e-06	   10.7142	-2.5036e-05	   10.7389	1.84878e-05	   10.7303	-1.52278e-06	   10.7303	-0.0380695	
   10.7719	1.00574e-05	    10.748	-1.74732e-05	   10.7727	2.6196e-05	   10.7642	6.26008e-06	   10.7642	  0.156502	
   10.8056	1.81527e-05	   10.7816	-9.92012e-06	   10.8061	3.38177e-05	   10.7978	1.40167e-05	   10.7978	  0.350419	
   10.8387	2.62171e-05	   10.8149	-2.36309e-06	   10.8393	4.14029e-05	    10.831	2.17523e-05	    10.831	  0.543808	
   10.8713	3.42275e-05	   10.8476	5.21775e-06	   10.8723	4.90235e-05	   10.8637	2.94896e-05	   10.8637	  0.737239	
   10.9035	4.21995e-05	   10.8802	1.28041e-05	   10.9048	5.67393e-05	   10.8962	3.72476e-05	   10.8962	  0.931191	
   10.9353	5.01622e-05	    10.912	2.03983e-05	   10.9368	6.45115e-05	    10.928	4.5024e-05	    10.928	    1.1256	
   10.9665	5.81391e-05	    10.943	2.79989e-05	   10.9683	7.22457e-05	   10.9593	5.27946e-05	   10.9593	   1.31986	
   10.9971	6.61454e-05	    10.974	3.55822e-05	   10.9992	7.98747e-05	   10.9901	6.05341e-05	   10.9901	   1.51335	
   11.0273	7.41614e-05	   11.0042	4.31416e-05	   11.0295	8.74116e-05	   11.0203	6.82382e-05	   11.0203	   1.70596	
    11.057	8.21642e-05	   11.0341	5.07029e-05	   11.0594	9.49377e-05	   11.0502	7.59349e-05	   11.0502	   1.89837	
   11.0867	9.01359e-05	   11.0636	5.82825e-05	   11.0889	0.000102554	   11.0797	8.36574e-05	   11.0797	   2.09143	
    11.116	9.80842e-05	   11.0923	6.58874e-05	    11.118	0.00011029	   11.1088	9.14206e-05	   11.1088	   2.28551	
   11.1451	0.000106022	   11.1207	7.35003e-05	   11.1469	0.000118079	   11.1376	9.92006e-05	   11.1376	   2.48002	
   11.1738	0.000113967	   11.1488	8.10928e-05	   11.1753	0.000125818	    11.166	0.000106959	    11.166	   2.67398	
    11.202	0.000121918	   11.1764	8.86328e-05	   11.2034	0.000133435	   11.1939	0.000114662	   11.1939	   2.86655	
   11.2296	0.000129858	   11.2035	9.6137e-05	    11.231	0.000140948	   11.2214	0.000122314	   11.2214	   3.05785	
   11.2568	0.00013781	   11.2302	0.000103642	    11.258	0.000148452	   11.2483	0.000129968	   11.2483	    3.2492	
   11.2833	0.000145751	   11.2565	0.000111173	   11.2844	0.000156031	   11.2747	0.000137652	   11.2747	   3.44129	
   11.3092	0.000153672	   11.2822	0.000118732	   11.3103	0.00016369	   11.3006	0.000145365	   11.3006	   3.63413	
   11.3345	0.000161546	   11.3075	0.000126284	   11.3358	0.000171363	    11.326	0.000153064	    11.326	   3.82661	
   11.3593	0.000169368	   11.3323	0.000133795	   11.3607	0.000178953	   11.3508	0.000160705	   11.3508	   4.01763	
   11.3837	0.000177158	   11.3564	0.000141262	   11.3853	0.000186449	   11.3752	0.00016829	   11.3752	   4.20725	
   11.4077	0.000184985	     11.38	0.000148716	   11.4094	0.000193911	    11.399	0.000175871	    11.399	   4.39676	
   11.4312	0.000192875	   11.4032	0.000156191	   11.4329	0.000201434	   11.4225	 0.0001835	   11.4225	    4.5875	
   11.4546	0.000200804	    11.426	0.000163696	   11.4563	0.000209052	   11.4456	0.000191184	   11.4456	    4.7796	
   11.4775	0.000208701	   11.4486	0.000171197	   11.4789	0.000216713	   11.4683	0.00019887	   11.4683	   4.97176	
   11.5001	0.00021649	   11.4707	0.000178679	   11.5014	0.00022432	   11.4907	0.000206496	   11.4907	   5.16241	
   11.5223	0.000224158	   11.4925	0.000186135	   11.5231	0.000231809	   11.5126	0.000214034	   11.5126	   5.35086	
    11.544	0.000231776	    11.514	0.000193573	   11.5444	0.000239211	   11.5341	0.00022152	   11.5341	     5.538	
   11.5652	0.000239437	   11.5352	0.000201007	   11.5655	0.000246631	   11.5553	0.000229025	   11.5553	   5.72563	
   11.5859	0.000247183	   11.5559	0.000208449	   11.5857	0.000254153	   11.5759	0.000236595	   11.5759	   5.91488	
    11.606	0.000254973	   11.5762	0.000215945	   11.6059	0.000261779	    11.596	0.000244232	    11.596	   6.10581	
   11.6255	0.000262716	   11.5961	0.000223489	   11.6255	0.000269418	   11.6157	0.000251874	   11.6157	   6.29686	
   11.6445	0.000270348	   11.6154	0.000231021	   11.6445	0.000276968	   11.6348	0.000259446	   11.6348	   6.48614	
   11.6628	0.000277883	   11.6348	0.000238425	   11.6633	0.000284397	   11.6536	0.000266902	   11.6536	   6.67254	
   11.6805	0.000285404	   11.6541	0.000245675	   11.6813	0.000291766	   11.6719	0.000274281	   11.6719	   6.85704	
   11.6976	0.000292988	   11.6736	0.000252847	    11.699	0.000299178	   11.6901	0.000281671	   11.6901	   7.04178	
   11.7141	0.000300643	   11.6919	0.000260093	   11.7163	0.000306689	   11.7074	0.000289142	   11.7074	   7.22854	
   11.7302	0.000308309	   11.7098	0.000267517	   11.7331	0.000314264	   11.7244	0.000296697	   11.7244	   7.41742	
   11.7457	0.000315903	   11.7263	0.000275063	   11.7497	0.000321804	   11.7406	0.000304257	   11.7406	   7.60642	
   11.7608	0.00032339	   11.7418	0.000282589	   11.7654	0.000329213	    11.756	0.000311731	    11.756	   7.79326	
   11.7754	0.000330797	    11.757	0.000289945	   11.7809	0.000336495	   11.7711	0.000319079	   11.7711	   7.97698	
   11.7898	0.000338203	   11.7718	0.000297117	   11.7957	0.000343732	   11.7858	0.000326351	   11.7858	   8.15877	
   11.8036	0.000345671	   11.7863	0.000304227	     11.81	0.000351028	      11.8	0.000333642	      11.8	   8.34105	
   11.8171	0.000353188	   11.8004	0.000311406	   11.8237	0.000358418	   11.8137	0.000341004	   11.8137	    8.5251	
   11.8301	0.000360686	   11.8139	0.000318695	   11.8368	0.000365837	   11.8269	0.000348406	   11.8269	   8.71015	
   11.8426	0.000368108	   11.8272	0.000326009	   11.8497	0.000373169	   11.8398	0.000355762	   11.8398	   8.89406	
   11.8545	0.000375465	   11.8397	0.000333246	   11.8618	0.000380377	    11.852	0.000363029	    11.852	   9.07573	
   11.8658	0.000382806	    11.852	0.00034035	   11.8736	0.000387511	   11.8638	0.000370222	   11.8638	   9.25556	
   11.8763	0.000390178	   11.8634	0.000347381	   11.8848	0.000394649	   11.8748	0.000377403	   11.8748	   9.43507	
   11.8865	0.000397567	   11.8744	0.000354423	   11.8954	0.000401843	   11.8854	0.000384611	   11.8854	   9.61528	
   11.8965	0.000404919	    11.885	0.00036153	   11.9057	0.000409067	   11.8957	0.000391838	   11.8957	   9.79596	
   11.9065	0.000412202	   11.8952	0.00036868	   11.9153	0.000416243	   11.9057	0.000399042	   11.9057	   9.97604	
    11.916	0.000419448	   11.9047	0.000375811	   11.9246	0.000423358	   11.9151	0.000406206	   11.9151	   10.1551	
    11.925	0.000426674	   11.9138	0.000382854	   11.9334	0.000430438	   11.9241	0.000413322	   11.9241	    10.333	
   11.9337	0.000433894	   11.9222	0.000389806	   11.9416	0.000437499	   11.9325	 0.0004204	   11.9325	     10.51	
   11.9419	0.000441122	     11.93	0.000396714	   11.9493	0.000444561	   11.9404	0.000427466	   11.9404	   10.6866	
   11.9495	0.000448325	   11.9372	0.000403644	   11.9564	0.000451631	   11.9477	0.000434533	   11.9477	   10.8633	
    11.957	0.000455493	   11.9439	0.000410628	   11.9632	0.000458671	   11.9547	0.000441597	   11.9547	   11.0399	
   11.9637	0.000462646	     11.95	0.000417645	   11.9695	0.00046569	    11.961	0.00044866	    11.961	   11.2165	
   11.9699	0.000469792	   11.9556	0.000424631	   11.9753	0.000472703	   11.9669	0.000455709	   11.9669	   11.3927	
   11.9759	0.000476914	   11.9606	0.000431543	   11.9804	0.000479689	   11.9723	0.000462715	   11.9723	   11.5679	
   11.9811	0.000484015	   11.9652	0.000438385	    11.985	0.000486644	   11.9771	0.000469682	   11.9771	    11.742	
   11.9862	0.000491087	   11.9693	0.000445206	    11.989	0.000493586	   11.9815	0.000476626	   11.9815	   11.9157	
   11.9909	0.000498113	   11.9728	0.000452031	   11.9924	0.000500523	   11.9854	0.000483556	   11.9854	   12.0889	
    11.995	0.000505092	    11.976	0.000458855	   11.9954	0.000507456	   11.9888	0.000490467	   11.9888	   12.2617	
   11.9985	0.000512045	   11.9787	0.000465641	   11.9979	0.00051438	   11.9917	0.000497355	   11.9917	   12.4339	
   12.0015	0.000518992	   11.9811	0.000472368	        12	0.000521274	   11.9942	0.000504211	   11.9942	   12.6053	
    12.004	0.000525952	   11.9831	0.000479051	   12.0016	0.00052812	   11.9962	0.000511041	   11.9962	    12.776	
   12.0059	0.000532926	   11.9847	0.000485733	   12.0029	0.00053493	   11.9979	0.000517863	   11.9979	   12.9466	
   12.0076	0.000539881	   11.9861	0.000492441	   12.0039	0.000541729	   11.9992	0.000524684	   11.9992	   13.1171	
   12.0089	0.000546777	   11.9871	0.000499156	   12.0045	0.00054852	   12.0001	0.000531485	   12.0001	   13.2871	
   12.0097	0.00055361	   11.9878	0.000505835	   12.0048	0.000555295	   12.0008	0.000538247	   12.0008	   13.4562	
   12.0102	0.000560405	    11.988	0.000512461	   12.0048	0.000562042	    12.001	0.000544969	    12.001	   13.6242	
   12.0104	0.000567195	    11.988	0.000519049	   12.0046	0.000568747	    12.001	0.000551664	    12.001	   13.7916	
   12.0102	0.000574002	   11.9875	0.000525635	    12.004	0.000575412	   12.0005	0.00055835	   12.0005	   13.9587	
   12.0096	0.000580811	   11.9867	0.00053224	    12.003	0.000582059	   11.9998	0.000565036	   11.9998	   14.1259	
   12.0088	0.000587576	   11.9851	0.000538845	   12.0017	0.000588698	   11.9985	0.000571706	   11.9985	   14.2927	
   12.0073	0.000594273	    11.983	0.000545407	        12	0.000595322	   11.9968	0.000578334	   11.9968	   14.4583	
   12.0053	0.000600909	   11.9804	0.000551918	   11.9979	0.000601916	   11.9945	0.000584914	   11.9945	   14.6229	
   12.0029	0.000607518	   11.9773	0.00055839	   11.9952	0.000608471	   11.9918	0.000591459	   11.9918	   14.7865	
   11.9998	0.000614127	   11.9736	0.000564854	   11.9921	0.000614983	   11.9885	0.000597988	   11.9885	   14.9497	
   11.9962	0.000620745	   11.9694	0.000571324	   11.9884	0.000621462	   11.9847	0.00060451	   11.9847	   15.1128	
   11.9921	0.000627346	   11.9648	0.000577803	   11.9843	0.000627927	   11.9804	0.000611025	   11.9804	   15.2756	
   11.9874	0.000633895	   11.9599	0.00058428	   11.9797	0.000634379	   11.9756	0.000617518	   11.9756	    15.438	
   11.9823	0.000640379	   11.9546	0.000590719	   11.9746	0.000640814	   11.9705	0.000623971	   11.9705	   15.5993	
   11.9768	0.000646809	    11.949	0.000597075	   11.9692	0.000647212	    11.965	0.000630365	    11.965	   15.7591	
   11.9709	0.000653219	   11.9432	0.000603354	   11.9635	0.000653562	   11.9592	0.000636711	   11.9592	   15.9178	
   11.9646	0.000659631	    11.937	0.000609579	   11.9573	0.000659866	    11.953	0.000643025	    11.953	   16.0756	
   11.9579	0.000666039	   11.9303	0.000615794	   11.9508	0.00066614	   11.9463	0.000649325	   11.9463	   16.2331	
   11.9507	0.000672414	   11.9229	0.000622045	   11.9435	0.000672404	   11.9391	0.000655621	   11.9391	   16.3905	
    11.943	0.000678731	   11.9149	0.000628341	   11.9356	0.000678663	   11.9312	0.000661912	   11.9312	   16.5478	
   11.9346	0.000684988	   11.9063	0.000634633	    11.927	0.000684891	   11.9226	0.000668171	   11.9226	   16.7043	
   11.9257	0.000691208	   11.8972	0.000640861	   11.9178	0.00069108	   11.9136	0.000674383	   11.9136	   16.8596	
   11.9163	0.000697422	   11.8877	0.000647005	   11.9082	0.000697237	   11.9041	0.000680555	   11.9041	   17.0139	
   11.9065	0.000703644	   11.8776	0.000653078	   11.8982	0.000703386	   11.8941	0.000686703	   11.8941	   17.1676	
   11.8962	0.000709857	   11.8674	0.000659116	   11.8877	0.000709527	   11.8838	0.000692834	   11.8838	   17.3208	
   11.8857	0.000716038	   11.8567	0.000665158	    11.877	0.000715651	   11.8731	0.000698949	   11.8731	   17.4737	
   11.8748	0.000722169	   11.8459	0.000671207	   11.8661	0.000721736	   11.8623	0.000705037	   11.8623	   17.6259	
   11.8635	0.000728255	   11.8346	0.000677237	   11.8547	0.000727781	   11.8509	0.000711091	   11.8509	   17.7773	
   11.8518	0.000734308	   11.8228	0.000683238	   11.8427	0.000733809	   11.8391	0.000717118	   11.8391	    17.928	
   11.8394	0.000740318	   11.8104	0.000689199	   11.8301	0.000739822	   11.8266	0.000723113	   11.8266	   18.0778	
   11.8264	0.000746299	   11.7975	0.000695118	   11.8169	0.000745808	   11.8136	0.000729075	   11.8136	   18.2269	
   11.8129	0.000752267	   11.7843	0.000701003	   11.8033	0.000751756	   11.8002	0.000735009	   11.8002	   18.3752	
    11.799	0.000758247	   11.7706	0.000706876	   11.7894	0.000757665	   11.7863	0.000740929	   11.7863	   18.5232	
   11.7846	0.000764251	   11.7564	0.000712735	   11.7751	0.000763559	    11.772	0.000746848	    11.772	   18.6712	
   11.7698	0.000770251	   11.7417	0.000718581	   11.7603	0.000769466	   11.7573	0.000752766	   11.7573	   18.8192	
   11.7544	0.000776177	   11.7264	0.000724408	   11.7451	0.000775365	    11.742	0.00075865	    11.742	   18.9662	
   11.7384	0.000781985	   11.7106	0.000730189	   11.7294	0.000781224	   11.7261	0.000764466	   11.7261	   19.1117	
   11.7218	0.000787681	   11.6942	0.00073592	   11.7131	0.000787018	   11.7097	0.000770206	   11.7097	   19.2552	
   11.7047	0.000793334	   11.6775	0.000741617	   11.6964	0.000792752	   11.6929	0.000775901	   11.6929	   19.3975	
   11.6872	0.000799018	   11.6605	0.000747292	   11.6793	0.000798461	   11.6757	0.00078159	   11.6757	   19.5398	
   11.6695	0.000804746	   11.6429	0.00075293	   11.6619	0.000804179	   11.6581	0.000787285	   11.6581	   19.6821	
   11.6512	0.00081049	   11.6249	0.000758549	   11.6441	 0.0008099	   11.6401	0.00079298	   11.6401	   19.8245	
   11.6326	0.000816198	   11.6062	0.000764158	   11.6256	0.000815584	   11.6215	0.000798647	   11.6215	   19.9662	
   11.6134	0.000821828	    11.587	0.000769764	   11.6064	0.000821202	   11.6023	0.000804264	   11.6023	   20.1066	
   11.5936	0.000827387	   11.5674	0.000775359	   11.5868	0.000826749	   11.5826	0.000809832	   11.5826	   20.2458	
   11.5734	0.000832924	   11.5475	0.000780931	   11.5668	0.000832257	   11.5625	0.000815371	   11.5625	   20.3843	
   11.5528	0.00083846	   11.5271	0.000786433	   11.5463	0.000837754	   11.5421	0.000820883	   11.5421	   20.5221	
    11.532	0.000843984	   11.5065	0.000791856	   11.5255	0.000843243	   11.5213	0.000826361	   11.5213	    20.659	
   11.5108	0.000849454	   11.4852	0.000797218	   11.5041	0.000848703	      11.5	0.000831792	      11.5	   20.7948	
   11.4889	0.000854831	   11.4634	0.000802555	    11.482	0.000854101	   11.4781	0.000837162	   11.4781	   20.9291	
   11.4665	0.000860128	   11.4411	0.000807898	   11.4595	0.00085942	   11.4557	0.000842482	   11.4557	   21.0621	
   11.4437	0.000865387	   11.4184	0.000813259	   11.4366	0.00086466	   11.4329	0.000847769	   11.4329	   21.1942	
   11.4206	0.000870647	   11.3956	0.000818606	   11.4134	0.000869859	   11.4099	0.000853037	   11.4099	   21.3259	
   11.3971	0.000875906	   11.3724	0.000823904	   11.3898	0.000875067	   11.3864	0.000858292	   11.3864	   21.4573	
   11.3732	0.000881119	   11.3485	0.00082913	   11.3655	0.000880306	   11.3624	0.000863518	   11.3624	    21.588	
   11.3487	0.000886257	   11.3242	0.000834297	   11.3407	0.000885542	   11.3379	0.000868699	   11.3379	   21.7175	
   11.3237	0.000891333	   11.2994	0.000839429	   11.3155	0.000890732	   11.3129	0.000873831	   11.3129	   21.8458	
   11.2984	0.000896367	   11.2745	0.000844548	   11.2899	0.000895814	   11.2876	0.00087891	   11.2876	   21.9727	
   11.2728	0.000901378	    11.249	0.00084966	   11.2641	0.000900768	   11.2619	0.000883936	   11.2619	   22.0984	
   11.2467	0.000906373	   11.2228	0.000854745	   11.2377	0.000905632	   11.2357	0.000888917	   11.2357	   22.2229	
   11.2199	0.000911335	   11.1962	0.000859778	   11.2109	0.000910475	    11.209	0.000893863	    11.209	   22.3466	
   11.1927	0.00091625	   11.1691	0.000864751	   11.1835	0.000915353	   11.1818	0.000898785	   11.1818	   22.4696	
   11.1651	0.000921096	   11.1416	0.000869675	   11.1559	0.000920269	   11.1542	0.00090368	   11.1542	    22.592	
   11.1371	0.000925883	   11.1135	0.00087457	   11.1279	0.000925137	   11.1262	0.00090853	   11.1262	   22.7133	
   11.1087	0.000930629	   11.0849	0.000879451	   11.0996	0.000929884	   11.0977	0.000913322	   11.0977	    22.833	
   11.0796	0.000935349	   11.0558	0.000884314	   11.0706	0.000934493	   11.0687	0.000918052	   11.0687	   22.9513	
   11.0501	0.000940065	   11.0263	0.000889137	   11.0413	0.000939026	   11.0392	0.000922743	   11.0392	   23.0686	
   11.0202	0.000944767	   10.9963	0.000893907	   11.0117	0.00094357	   11.0094	0.000927414	   11.0094	   23.1854	
     10.99	0.000949409	   10.9658	0.000898625	   10.9817	0.00094816	   10.9792	0.000932065	   10.9792	   23.3016	
   10.9594	0.00095398	   10.9348	0.000903303	   10.9511	0.000952755	   10.9485	0.000936679	   10.9485	    23.417	
   10.9283	0.000958488	   10.9033	0.000907959	   10.9201	0.000957282	   10.9172	0.000941243	   10.9172	   23.5311	
   10.8967	0.000962954	   10.8715	0.000912596	   10.8886	0.000961693	   10.8856	0.000945748	   10.8856	   23.6437	
   10.8649	0.000967414	   10.8394	0.000917211	   10.8569	0.000966004	   10.8537	0.00095021	   10.8537	   23.7552	
   10.8327	0.000971882	   10.8067	0.000921787	   10.8245	0.00097029	   10.8213	0.000954653	   10.8213	   23.8663	
   10.7999	0.000976316	   10.7735	0.000926315	   10.7916	 0.0009746	   10.7883	0.000959077	   10.7883	   23.9769	
   10.7666	0.00098068	     10.74	0.00093078	   10.7582	0.000978921	    10.755	0.00096346	    10.755	   24.0865	
    10.733	0.000984975	   10.7058	0.000935184	   10.7245	0.000983204	   10.7211	0.000967787	   10.7211	   24.1947	
    10.699	0.000989215	    10.671	0.000939569	   10.6902	0.000987392	   10.6868	0.000972058	   10.6868	   24.3015	
   10.6644	0.000993442	   10.6355	0.000943982	   10.6555	0.000991471	   10.6518	0.000976299	   10.6518	   24.4075	
   10.6293	0.000997685	    10.599	0.000948418	   10.6203	0.000995476	   10.6162	0.000980526	   10.6162	   24.5132	
   10.5938	0.00100193	    10.562	0.000952824	   10.5849	0.000999459	   10.5802	0.000984737	   10.5802	   24.6184	
    10.558	0.00100613	   10.5248	0.000957135	    10.549	0.00100344	   10.5439	0.000988902	   10.5439	   24.7225	
    10.522	0.00101026	   10.4876	0.000961336	   10.5125	0.00100741	   10.5074	0.000993001	   10.5074	    24.825	
   10.4855	0.00101433	   10.4501	0.000965487	   10.4755	0.00101132	   10.4704	0.000997045	   10.4704	   24.9261	
   10.4486	0.00101837	   10.4121	0.000969651	   10.4383	0.00101515	    10.433	0.00100105	    10.433	   25.0264	
   10.4113	0.00102243	   10.3737	0.000973834	   10.4006	0.00101889	   10.3952	0.00100505	   10.3952	   25.1263	
   10.3734	0.00102651	   10.3355	0.000978003	   10.3623	0.00102258	   10.3571	0.00100903	   10.3571	   25.2257	
    10.335	0.00103056	   10.2967	0.00098208	   10.3237	0.00102626	   10.3184	0.00101297	   10.3184	   25.3241	
   10.2962	 0.0010345	   10.2582	0.000986043	   10.2846	0.00102995	   10.2797	0.00101683	   10.2797	   25.4208	
   10.2571	0.00103833	    10.219	0.000989966	   10.2451	0.00103361	   10.2404	0.00102064	   10.2404	   25.5159	
   10.2174	0.00104208	   10.1789	 0.0009939	    10.205	0.00103721	   10.2004	 0.0010244	   10.2004	     25.61	
   10.1773	0.00104585	   10.1392	0.000997859	   10.1645	0.00104073	   10.1603	0.00102814	   10.1603	   25.7036	
   10.1368	0.00104967	   10.0987	0.00100181	   10.1237	0.00104417	   10.1197	0.00103189	   10.1197	   25.7971	
    10.096	0.00105353	   10.0582	0.00100569	   10.0824	 0.0010476	   10.0789	0.00103561	   10.0789	   25.8903	
   10.0545	0.00105736	   10.0173	0.00100948	   10.0407	0.00105104	   10.0375	0.00103929	   10.0375	   25.9823	
   10.0126	0.00106106	   9.97559	 0.0010132	   9.99867	0.00105448	   9.99563	0.00104291	   9.99563	   26.0728	
   9.97052	0.00106463	     9.934	 0.0010169	   9.95637	0.00105789	   9.95363	0.00104647	   9.95363	   26.1618	
   9.92794	0.00106813	    9.8916	0.00102062	   9.91347	0.00106121	     9.911	0.00104999	     9.911	   26.2497	
   9.88484	0.00107164	   9.84892	0.00102433	   9.87014	0.00106445	   9.86797	0.00105348	   9.86797	   26.3369	
   9.84142	0.00107518	   9.80591	0.00102802	   9.82658	0.00106764	   9.82464	0.00105695	   9.82464	   26.4237	
   9.79773	0.00107872	   9.76244	0.00103164	   9.78273	0.00107082	   9.78097	0.00106039	   9.78097	   26.5099	
   9.75343	 0.0010822	   9.71879	0.00103518	   9.73845	0.00107401	   9.73689	 0.0010638	   9.73689	   26.5949	
   9.70872	0.00108557	   9.67459	0.00103867	   9.69383	 0.0010772	   9.69238	0.00106715	   9.69238	   26.6787	
   9.66377	0.00108884	   9.62995	0.00104213	   9.64894	0.00108037	   9.64755	0.00107044	   9.64755	   26.7611	
   9.61823	0.00109205	   9.58503	0.00104558	   9.60362	0.00108344	   9.60229	0.00107369	   9.60229	   26.8423	
    9.5722	0.00109528	   9.53971	0.00104904	   9.55807	0.00108638	   9.55666	 0.0010769	   9.55666	   26.9225	
   9.52587	0.00109853	   9.49416	0.00105245	   9.51226	 0.0010892	   9.51076	0.00108006	   9.51076	   27.0015	
   9.47932	0.00110178	   9.44804	0.00105578	   9.46635	0.00109197	   9.46457	0.00108318	   9.46457	   27.0794	
   9.43231	0.00110497	   9.40175	0.00105905	   9.41989	0.00109477	   9.41798	0.00108626	   9.41798	   27.1566	
   9.38492	0.00110805	   9.35516	 0.0010623	   9.37265	0.00109764	   9.37091	0.00108933	   9.37091	   27.2332	
   9.33713	  0.001111	   9.30833	0.00106554	   9.32464	0.00110056	   9.32337	0.00109237	   9.32337	   27.3092	
   9.28873	0.00111392	   9.26093	0.00106875	    9.2761	0.00110342	   9.27525	0.00109536	   9.27525	   27.3841	
   9.23992	0.00111685	   9.21315	0.00107191	   9.22722	0.00110614	   9.22676	 0.0010983	   9.22676	   27.4575	
    9.1909	0.00111982	   9.16519	0.00107501	    9.1782	0.00110872	   9.17809	0.00110118	   9.17809	   27.5296	
   9.14153	0.00112276	    9.1168	0.00107806	   9.12911	0.00111123	   9.12915	0.00110402	   9.12915	   27.6004	
    9.0917	0.00112561	   9.06797	0.00108109	    9.0797	0.00111377	   9.07979	0.00110682	   9.07979	   27.6706	
   9.04161	0.00112833	   9.01891	0.00108408	   9.02995	0.00111638	   9.03016	 0.0011096	   9.03016	   27.7399	
   8.99124	0.00113097	   8.96916	0.00108701	   8.97974	0.00111902	   8.98005	0.00111233	   8.98005	   27.8083	
   8.94037	0.00113361	   8.91894	 0.0010899	   8.92907	0.00112159	   8.92946	0.00111503	   8.92946	   27.8758	
    8.8892	0.00113628	   8.86848	0.00109275	   8.87815	0.00112403	   8.87861	0.00111769	   8.87861	   27.9422	
   8.83782	0.00113894	   8.81784	0.00109558	   8.82696	0.00112636	   8.82754	0.00112029	   8.82754	   28.0074	
   8.78591	0.00114154	    8.7667	0.00109838	   8.77548	0.00112864	   8.77603	0.00112285	   8.77603	   28.0714	
   8.73368	0.00114403	   8.71526	0.00110111	   8.72371	0.00113096	   8.72422	0.00112537	   8.72422	   28.1342	
   8.68134	0.00114642	   8.66341	0.00110376	   8.67162	0.00113333	   8.67212	0.00112784	   8.67212	    28.196	
   8.62853	0.00114877	   8.61103	0.00110635	   8.61911	 0.0011357	   8.61956	0.00113027	   8.61956	   28.2568	
   8.57538	0.00115113	   8.55836	0.00110891	   8.56627	0.00113797	   8.56667	0.00113267	   8.56667	   28.3168	
   8.52209	0.00115351	   8.50548	0.00111147	   8.51322	0.00114012	    8.5136	0.00113503	    8.5136	   28.3758	
   8.46853	0.00115585	   8.45217	  0.001114	   8.45973	0.00114216	   8.46014	0.00113734	   8.46014	   28.4334	
    8.4146	0.00115811	   8.39854	0.00111646	    8.4059	0.00114419	   8.40635	0.00113958	   8.40635	   28.4896	
    8.3604	0.00116027	   8.34459	0.00111882	   8.35195	0.00114624	   8.35231	0.00114178	   8.35231	   28.5444	
   8.30591	0.00116234	    8.2902	0.00112113	   8.29753	0.00114833	   8.29788	0.00114394	   8.29788	   28.5984	
   8.25105	0.00116439	   8.23549	0.00112343	   8.24278	 0.0011504	   8.24311	0.00114607	   8.24311	   28.6518	
    8.1958	0.00116644	   8.18036	0.00112573	   8.18779	0.00115237	   8.18798	0.00114818	   8.18798	   28.7045	
   8.14035	0.00116849	   8.12484	0.00112802	   8.13237	0.00115422	   8.13252	0.00115024	   8.13252	   28.7561	
   8.08452	0.00117051	   8.06903	0.00113026	   8.07662	  0.001156	   8.07672	0.00115226	   8.07672	   28.8064	
   8.02853	0.00117246	   8.01302	0.00113242	   8.02075	0.00115776	   8.02076	0.00115421	   8.02076	   28.8553	
   7.97205	0.00117432	    7.9565	 0.0011345	   7.96454	0.00115954	   7.96436	0.00115612	   7.96436	   28.9031	
   7.91522	0.00117612	    7.8997	0.00113655	   7.90799	0.00116134	   7.90764	  0.001158	   7.90764	     28.95	
