# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-32 Glycerol-Sens-07-03-2023/CoFe2O4-1gl-water-32 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 16:19:39 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.7	      19.6	      19.4	      19.5	       0.1
# M_R (Am^2/kg)  	      58.4	      58.1	      58.3	      58.3	       0.1
# M_max (Am^2/kg)	      44.1	      43.6	      45.1	      44.3	       0.6
# Area (mJ/kg)   	    5406.0	    5359.5	    5351.4	    5372.3	      24.1
# SAR (W/g)      	     159.5	     158.1	     157.9	     158.5	       0.7
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.0411	0.000348556	   20.9879	0.00035274	   20.9104	0.000397435	   20.9798	0.000366244	   20.9798	   9.15609	
   21.1141	0.000368845	   21.0616	0.000373045	   20.9839	0.000417762	   21.0532	0.000386551	   21.0532	   9.66376	
   21.1862	0.000389139	   21.1338	0.000393349	   21.0568	0.000438134	   21.1256	0.000406874	   21.1256	   10.1718	
   21.2575	0.000409267	   21.2044	0.000413733	   21.1289	0.000458496	   21.1969	0.000427165	   21.1969	   10.6791	
   21.3284	0.000429266	   21.2745	0.000434134	      21.2	0.000478753	   21.2676	0.000447385	   21.2676	   11.1846	
   21.3983	0.000449295	   21.3434	0.000454418	   21.2702	0.000498912	   21.3373	0.000467542	   21.3373	   11.6885	
   21.4677	0.000469398	   21.4117	0.000474602	   21.3399	0.000519066	   21.4064	0.000487689	   21.4064	   12.1922	
   21.5361	0.000489443	   21.4791	0.000494801	   21.4084	0.000539259	   21.4745	0.000507834	   21.4745	   12.6959	
   21.6034	0.000509331	   21.5458	0.000515043	   21.4762	0.000559417	   21.5418	0.00052793	   21.5418	   13.1983	
   21.6697	0.000529122	    21.612	0.00053522	   21.5433	0.000579466	   21.6083	0.000547936	   21.6083	   13.6984	
   21.7348	0.000548957	   21.6777	0.000555257	   21.6094	0.000599443	    21.674	0.000567886	    21.674	   14.1971	
    21.799	0.000568831	   21.7429	0.000575195	   21.6746	0.00061943	   21.7388	0.000587818	   21.7388	   14.6955	
   21.8623	0.000588599	   21.8068	0.00059517	   21.7387	0.000639422	   21.8026	0.00060773	   21.8026	   15.1933	
   21.9248	0.000608178	   21.8691	0.000615181	   21.8017	0.000659339	   21.8652	0.000627566	   21.8652	   15.6891	
   21.9862	0.000627708	   21.9309	0.000635087	   21.8639	0.000679139	    21.927	0.000647311	    21.927	   16.1828	
   22.0474	0.000647329	   21.9923	0.000654823	   21.9252	0.000698883	   21.9883	0.000667012	   21.9883	   16.6753	
   22.1079	0.000666948	   22.0524	0.000674505	   21.9857	0.000718635	   22.0487	0.000686696	   22.0487	   17.1674	
   22.1671	0.000686405	   22.1116	0.000694214	   22.0452	0.000738345	    22.108	0.000706322	    22.108	    17.658	
   22.2251	0.000705683	   22.1703	0.000713902	   22.1039	0.000757931	   22.1664	0.000725839	   22.1664	    18.146	
   22.2824	0.000724929	   22.2281	0.000733476	    22.162	0.000777398	   22.2242	0.000745268	   22.2242	   18.6317	
   22.3388	0.000744226	   22.2854	0.000752911	   22.2186	0.000796827	   22.2809	0.000764654	   22.2809	   19.1164	
   22.3945	0.000763495	   22.3423	0.000772295	   22.2742	0.000816249	    22.337	0.000784013	    22.337	   19.6003	
   22.4491	0.000782592	   22.3981	0.000791668	    22.329	0.000835586	   22.3921	0.000803282	   22.3921	   20.0821	
    22.503	0.00080155	    22.453	0.000810986	   22.3825	0.000854786	   22.4462	0.000822441	   22.4462	    20.561	
   22.5562	0.000820484	   22.5069	0.000830193	   22.4352	0.000873885	   22.4994	0.000841521	   22.4994	    21.038	
   22.6082	0.000839412	   22.5599	0.000849285	   22.4876	0.000892957	   22.5519	0.000860551	   22.5519	   21.5138	
   22.6598	0.000858219	   22.6122	0.00086832	    22.539	0.000911993	   22.6036	0.000879511	   22.6036	   21.9878	
   22.7105	0.000876907	   22.6636	0.000887315	   22.5894	0.000930906	   22.6545	0.000898376	   22.6545	   22.4594	
   22.7605	0.000895558	   22.7145	0.000906238	   22.6384	0.000949638	   22.7044	0.000917145	   22.7044	   22.9286	
   22.8094	0.000914193	   22.7642	0.000925068	   22.6863	0.000968297	   22.7533	0.000935853	   22.7533	   23.3963	
    22.857	0.000932739	   22.8131	0.000943818	   22.7322	0.000986999	   22.8008	0.000954518	   22.8008	    23.863	
   22.9036	0.000951139	    22.861	0.000962493	   22.7772	0.00100569	   22.8472	0.000973106	   22.8472	   24.3276	
   22.9491	0.000969485	   22.9078	0.000981087	   22.8222	0.00102417	    22.893	0.00099158	    22.893	   24.7895	
    22.994	0.000987799	   22.9534	0.000999594	    22.867	0.00104242	   22.9382	0.00100994	   22.9382	   25.2485	
   23.0385	0.00100596	   22.9977	0.00101802	    22.911	0.00106059	   22.9824	0.00102819	   22.9824	   25.7047	
   23.0817	0.00102397	   23.0408	0.00103636	   22.9544	0.00107878	   23.0256	0.00104637	   23.0256	   26.1592	
   23.1241	0.00104201	   23.0831	 0.0010546	   22.9968	 0.0010969	    23.068	0.00106451	    23.068	   26.6126	
   23.1657	 0.0010601	   23.1245	0.00107276	   23.0378	0.00111484	   23.1093	0.00108256	   23.1093	   27.0641	
   23.2061	0.00107809	   23.1646	0.00109084	   23.0782	0.00113264	   23.1496	0.00110052	   23.1496	   27.5131	
   23.2454	0.00109586	    23.204	0.00110882	   23.1177	0.00115044	    23.189	0.00111838	    23.189	   27.9594	
   23.2834	0.00111349	   23.2427	0.00112672	   23.1556	 0.0011682	   23.2272	0.00113614	   23.2272	   28.4034	
   23.3206	0.00113113	   23.2803	0.00114452	   23.1916	0.00118582	   23.2642	0.00115382	   23.2642	   28.8456	
   23.3568	 0.0011488	   23.3174	0.00116223	   23.2271	0.00120326	   23.3004	0.00117143	   23.3004	   29.2857	
   23.3922	0.00116636	   23.3535	0.00117984	   23.2621	0.00122062	   23.3359	0.00118894	   23.3359	   29.7235	
   23.4267	0.00118376	   23.3887	0.00119735	   23.2958	0.00123797	   23.3704	0.00120636	   23.3704	    30.159	
   23.4602	0.00120102	   23.4235	0.00121477	    23.329	0.00125523	   23.4042	0.00122368	   23.4042	   30.5919	
   23.4927	0.00121823	   23.4574	0.00123208	   23.3618	0.00127231	   23.4373	0.00124088	   23.4373	   31.0219	
   23.5248	0.00123543	     23.49	 0.0012493	   23.3934	0.00128922	   23.4694	0.00125798	   23.4694	   31.4496	
   23.5559	0.00125254	   23.5215	0.00126642	    23.424	0.00130608	   23.5005	0.00127501	   23.5005	   31.8753	
    23.586	 0.0012695	    23.552	0.00128344	   23.4538	 0.0013229	   23.5306	0.00129195	   23.5306	   32.2987	
   23.6154	0.00128635	   23.5812	0.00130036	   23.4831	0.00133961	   23.5599	0.00130877	   23.5599	   32.7193	
    23.644	0.00130315	   23.6089	0.00131718	   23.5115	0.00135613	   23.5881	0.00132549	   23.5881	   33.1371	
   23.6718	0.00131989	    23.636	0.00133389	   23.5399	0.00137253	   23.6159	 0.0013421	   23.6159	   33.5526	
   23.6991	0.00133653	   23.6625	0.00135049	    23.567	0.00138889	   23.6429	0.00135864	   23.6429	   33.9659	
   23.7255	0.00135303	   23.6881	  0.001367	   23.5929	0.00140519	   23.6688	0.00137507	   23.6688	   34.3767	
   23.7508	0.00136943	    23.713	0.00138339	   23.6181	0.00142134	   23.6939	0.00139139	   23.6939	   34.7847	
    23.775	0.00138577	   23.7371	0.00139967	   23.6425	0.00143733	   23.7182	0.00140759	   23.7182	   35.1898	
   23.7981	0.00140204	   23.7602	0.00141584	   23.6659	0.00145324	   23.7414	0.00142371	   23.7414	   35.5926	
   23.8204	0.00141819	   23.7822	0.00143191	   23.6882	0.00146909	   23.7636	0.00143973	   23.7636	   35.9932	
   23.8421	0.00143423	   23.8029	0.00144788	   23.7099	0.00148486	    23.785	0.00145565	    23.785	   36.3914	
   23.8627	0.00145025	   23.8229	0.00146373	   23.7307	0.00150048	   23.8054	0.00147149	   23.8054	   36.7872	
   23.8825	0.00146616	    23.842	0.00147947	   23.7501	0.00151597	   23.8248	 0.0014872	   23.8248	     37.18	
   23.9038	0.00148183	     23.86	0.00149511	   23.7686	0.00153138	   23.8441	0.00150278	   23.8441	   37.5694	
   23.9246	0.00149736	   23.8775	0.00151068	   23.7862	0.00154674	   23.8627	0.00151826	   23.8627	   37.9565	
    23.942	0.00151298	   23.8937	0.00152613	   23.8031	0.00156199	   23.8796	 0.0015337	   23.8796	   38.3424	
   23.9567	0.00152861	   23.9086	 0.0015414	   23.8187	0.00157708	   23.8947	0.00154903	   23.8947	   38.7258	
   23.9704	0.00154403	    23.923	0.00155654	   23.8331	0.00159204	   23.9088	 0.0015642	   23.9088	   39.1051	
   23.9841	0.00155916	    23.936	0.00157163	   23.8465	0.00160691	   23.9222	0.00157924	   23.9222	   39.4809	
   23.9971	0.00157421	   23.9477	0.00158663	   23.8593	0.00162174	   23.9347	 0.0015942	   23.9347	   39.8549	
   24.0099	0.00158932	   23.9585	0.00160143	   23.8713	0.00163648	   23.9465	0.00160908	   23.9465	   40.2269	
   24.0221	0.00160439	   23.9681	  0.001616	   23.8821	0.00165108	   23.9574	0.00162382	   23.9574	   40.5956	
   24.0328	0.00161918	   23.9769	0.00163047	   23.8919	0.00166557	   23.9672	 0.0016384	   23.9672	   40.9601	
   24.0423	 0.0016337	   23.9846	0.00164493	   23.9004	0.00167997	   23.9758	0.00165287	   23.9758	   41.3217	
   24.0507	 0.0016482	   23.9916	0.00165932	   23.9081	0.00169424	   23.9835	0.00166725	   23.9835	   41.6814	
   24.0578	 0.0016628	   23.9979	0.00167348	    23.915	0.00170838	   23.9902	0.00168155	   23.9902	   42.0388	
   24.0637	0.00167731	   24.0027	0.00168742	   23.9213	 0.0017224	   23.9959	0.00169571	   23.9959	   42.3928	
   24.0687	0.00169155	   24.0066	0.00170128	   23.9268	0.00173633	   24.0007	0.00170972	   24.0007	    42.743	
   24.0724	0.00170555	   24.0091	0.00171513	   23.9314	0.00175016	   24.0043	0.00172361	   24.0043	   43.0903	
   24.0752	0.00171951	   24.0107	0.00172886	   23.9349	0.00176387	   24.0069	0.00173742	   24.0069	   43.4354	
   24.0773	 0.0017335	   24.0113	0.00174239	   23.9376	0.00177743	   24.0088	0.00175111	   24.0088	   43.7776	
   24.0789	0.00174733	   24.0107	0.00175575	   23.9395	0.00179087	   24.0097	0.00176465	   24.0097	   44.1162	
   24.0796	 0.0017609	   24.0092	0.00176905	   23.9404	0.00180422	   24.0098	0.00177805	   24.0098	   44.4513	
   24.0796	0.00177428	    24.007	0.00178231	   23.9405	0.00181746	    24.009	0.00179135	    24.009	   44.7838	
   24.0786	0.00178763	   24.0037	0.00179545	   23.9399	0.00183057	   24.0074	0.00180455	   24.0074	   45.1137	
    24.077	0.00180095	   23.9996	0.00180839	   23.9383	0.00184352	    24.005	0.00181762	    24.005	   45.4404	
   24.0744	0.00181409	   23.9949	0.00182122	   23.9355	0.00185636	   24.0016	0.00183056	   24.0016	   45.7639	
   24.0706	0.00182699	   23.9897	0.00183404	   23.9318	0.00186911	   23.9974	0.00184338	   23.9974	   46.0845	
   24.0656	0.00183976	   23.9835	0.00184677	   23.9271	0.00188175	   23.9921	 0.0018561	   23.9921	   46.4024	
   24.0597	0.00185253	    23.976	 0.0018593	   23.9211	0.00189424	   23.9856	0.00186869	   23.9856	   46.7172	
   24.0528	0.00186526	   23.9675	 0.0018717	   23.9144	0.00190659	   23.9782	0.00188118	   23.9782	   47.0296	
   24.0449	0.00187782	   23.9583	0.00188408	   23.9065	0.00191885	   23.9699	0.00189358	   23.9699	   47.3396	
   24.0375	0.00189011	   23.9479	0.00189644	   23.8977	0.00193105	    23.961	0.00190586	    23.961	   47.6466	
   24.0299	0.00190224	   23.9366	0.00190861	    23.888	0.00194312	   23.9515	0.00191799	   23.9515	   47.9497	
   24.0204	0.00191442	   23.9245	0.00192058	   23.8771	0.00195496	   23.9407	0.00192998	   23.9407	   48.2496	
   24.0083	0.00192663	   23.9113	0.00193245	   23.8652	0.00196661	   23.9282	 0.0019419	   23.9282	   48.5475	
    23.995	0.00193866	   23.8973	0.00194434	   23.8521	0.00197832	   23.9148	0.00195377	   23.9148	   48.8444	
   23.9814	0.00195039	   23.8824	0.00195612	   23.8383	 0.0019901	   23.9007	0.00196554	   23.9007	   49.1385	
   23.9671	0.00196196	   23.8664	0.00196765	   23.8233	0.00200171	   23.8856	0.00197711	   23.8856	   49.4276	
   23.9522	0.00197357	   23.8494	  0.001979	   23.8074	0.00201296	   23.8697	0.00198851	   23.8697	   49.7128	
   23.9364	0.00198519	   23.8318	0.00199038	   23.7904	0.00202406	   23.8528	0.00199987	   23.8528	   49.9968	
    23.919	0.00199662	   23.8134	0.00200178	   23.7726	0.00203524	    23.835	0.00201121	    23.835	   50.2802	
   23.9007	0.00200779	   23.7939	  0.002013	   23.7541	0.00204644	   23.8162	0.00202241	   23.8162	   50.5603	
   23.8814	0.00201887	   23.7735	0.00202395	   23.7346	0.00205743	   23.7965	0.00203342	   23.7965	   50.8355	
   23.8613	0.00202999	   23.7523	 0.0020348	   23.7139	0.00206813	   23.7759	0.00204431	   23.7759	   51.1077	
     23.84	0.00204107	   23.7299	0.00204568	   23.6923	0.00207875	   23.7541	0.00205516	   23.7541	   51.3791	
   23.8173	 0.0020519	   23.7069	0.00205653	     23.67	0.00208947	   23.7314	0.00206597	   23.7314	   51.6491	
   23.7934	 0.0020625	   23.6831	0.00206717	    23.647	0.00210016	   23.7079	0.00207661	   23.7079	   51.9152	
   23.7685	0.00207305	   23.6587	0.00207759	    23.623	0.00211053	   23.6834	0.00208706	   23.6834	   52.1765	
   23.7426	0.00208362	   23.6331	0.00208795	   23.5981	0.00212067	   23.6579	0.00209741	   23.6579	   52.4354	
    23.716	0.00209412	   23.6067	0.00209832	    23.572	0.00213087	   23.6316	0.00210777	   23.6316	   52.6942	
   23.6883	0.00210439	   23.5795	0.00210859	   23.5448	0.00214117	   23.6042	0.00211805	   23.6042	   52.9513	
   23.6602	0.00211445	   23.5514	0.00211865	   23.5165	0.00215132	    23.576	0.00212814	    23.576	   53.2035	
   23.6315	0.00212447	   23.5224	0.00212854	   23.4876	0.00216116	   23.5472	0.00213805	   23.5472	   53.4514	
   23.6018	0.00213447	   23.4927	0.00213841	   23.4581	0.00217076	   23.5175	0.00214788	   23.5175	    53.697	
   23.5712	0.00214435	   23.4621	0.00214829	   23.4277	0.00218045	    23.487	0.00215769	    23.487	   53.9424	
   23.5392	0.00215407	    23.431	0.00215812	   23.3965	0.00219028	   23.4556	0.00216749	   23.4556	   54.1872	
   23.5058	0.00216368	   23.3983	0.00216781	   23.3638	0.00219991	   23.4226	0.00217714	   23.4226	   54.4284	
   23.4714	0.00217327	   23.3645	0.00217728	   23.3299	0.00220911	   23.3886	0.00218655	   23.3886	   54.6638	
   23.4363	 0.0021828	   23.3294	0.00218658	   23.2951	0.00221808	   23.3536	0.00219582	   23.3536	   54.8954	
   23.4001	0.00219216	   23.2931	0.00219585	   23.2592	0.00222718	   23.3174	0.00220506	   23.3174	   55.1266	
    23.363	0.00220138	   23.2562	0.00220512	   23.2222	0.00223637	   23.2805	0.00221429	   23.2805	   55.3572	
   23.3247	0.00221051	    23.218	0.00221425	   23.1843	0.00224532	   23.2423	0.00222336	   23.2423	   55.5841	
   23.2854	0.00221959	   23.1787	0.00222317	   23.1455	0.00225394	   23.2032	0.00223223	   23.2032	   55.8058	
   23.2452	0.00222858	   23.1387	0.00223193	    23.106	0.00226248	   23.1633	  0.002241	   23.1633	   56.0249	
   23.2042	0.00223741	   23.0982	0.00224066	   23.0656	0.00227108	   23.1226	0.00224972	   23.1226	    56.243	
   23.1621	0.00224611	    23.057	0.00224935	   23.0244	0.00227962	   23.0812	0.00225836	   23.0812	   56.4589	
   23.1191	0.00225473	   23.0149	0.00225788	   22.9823	0.00228793	   23.0388	0.00226685	   23.0388	   56.6711	
   23.0751	0.00226329	   22.9722	0.00226622	   22.9392	0.00229605	   22.9955	0.00227519	   22.9955	   56.8797	
   23.0298	0.00227174	   22.9286	0.00227444	   22.8949	0.00230414	   22.9511	0.00228344	   22.9511	    57.086	
   22.9835	0.00228002	   22.8842	0.00228263	   22.8499	0.00231218	   22.9059	0.00229161	   22.9059	   57.2903	
   22.9364	0.00228822	   22.8388	0.00229076	   22.8044	0.00232004	   22.8599	0.00229967	   22.8599	   57.4918	
   22.8881	0.00229636	   22.7925	0.00229871	   22.7575	0.00232771	   22.8127	0.00230759	   22.8127	   57.6898	
   22.8388	0.00230441	   22.7449	 0.0023065	   22.7097	 0.0023353	   22.7645	 0.0023154	   22.7645	   57.8851	
    22.789	0.00231232	   22.6965	 0.0023142	   22.6606	0.00234295	   22.7154	0.00232316	   22.7154	   58.0789	
   22.7387	0.00232012	   22.6466	0.00232187	   22.6106	0.00235052	   22.6653	0.00233084	   22.6653	   58.2709	
    22.688	0.00232784	   22.5954	0.00232944	   22.5599	0.00235785	   22.6144	0.00233838	   22.6144	   58.4594	
   22.6364	0.00233551	   22.5431	0.00233684	    22.508	  0.002365	   22.5625	0.00234578	   22.5625	   58.6445	
   22.5839	0.00234307	   22.4901	 0.0023441	   22.4555	0.00237216	   22.5098	0.00235311	   22.5098	   58.8277	
   22.5306	 0.0023505	   22.4362	0.00235128	   22.4016	0.00237936	   22.4562	0.00236038	   22.4562	   59.0095	
   22.4764	0.00235782	   22.3818	0.00235839	   22.3465	0.00238645	   22.4016	0.00236755	   22.4016	   59.1888	
    22.421	0.00236502	   22.3258	0.00236538	   22.2901	0.00239331	   22.3456	0.00237457	   22.3456	   59.3642	
   22.3645	0.00237215	    22.269	0.00237221	   22.2327	0.00240005	   22.2887	0.00238147	   22.2887	   59.5368	
   22.3063	0.00237925	   22.2111	0.00237891	   22.1748	0.00240681	   22.2307	0.00238832	   22.2307	   59.7081	
   22.2464	0.00238627	   22.1523	 0.0023855	   22.1165	0.00241358	   22.1717	0.00239512	   22.1717	   59.8779	
   22.1866	0.00239316	   22.0925	 0.0023921	   22.0568	 0.0024202	   22.1119	0.00240182	   22.1119	   60.0455	
   22.1267	0.00239991	   22.0315	0.00239877	   21.9962	0.00242662	   22.0515	0.00240843	   22.0515	   60.2107	
    22.067	0.00240656	   21.9696	0.00240529	   21.9346	0.00243295	   21.9904	0.00241493	   21.9904	   60.3734	
   22.0073	0.00241317	   21.9066	0.00241149	   21.8723	0.00243931	   21.9287	0.00242133	   21.9287	   60.5331	
    21.946	0.00241976	   21.8431	0.00241751	   21.8093	0.00244563	   21.8661	0.00242763	   21.8661	   60.6909	
   21.8833	0.00242623	   21.7785	0.00242362	   21.7459	0.00245177	   21.8026	0.00243387	   21.8026	   60.8469	
   21.8194	0.00243254	   21.7129	0.00242981	   21.6817	0.00245774	    21.738	0.00244003	    21.738	   61.0008	
   21.7546	0.00243875	   21.6464	0.00243583	   21.6167	0.00246368	   21.6726	0.00244608	   21.6726	   61.1521	
   21.6891	0.00244487	   21.5792	0.00244159	   21.5506	0.00246963	   21.6063	0.00245203	   21.6063	   61.3007	
   21.6222	0.00245095	   21.5114	0.00244726	   21.4835	 0.0024755	    21.539	 0.0024579	    21.539	   61.4476	
   21.5541	0.00245698	   21.4428	0.00245296	   21.4153	0.00248119	   21.4707	0.00246371	   21.4707	   61.5927	
    21.485	0.00246292	   21.3731	 0.0024586	   21.3465	0.00248674	   21.4015	0.00246942	   21.4015	   61.7355	
   21.4149	0.00246874	   21.3021	0.00246411	   21.2769	0.00249229	   21.3313	0.00247505	   21.3313	   61.8761	
   21.3439	0.00247443	   21.2305	0.00246946	   21.2065	0.00249784	   21.2603	0.00248058	   21.2603	   62.0144	
   21.2721	0.00248003	    21.158	0.00247475	   21.1353	0.00250325	   21.1884	0.00248601	   21.1884	   62.1503	
   21.1996	0.00248562	   21.0847	   0.00248	   21.0633	0.00250848	   21.1159	0.00249136	   21.1159	   62.2841	
   21.1257	0.00249119	   21.0103	0.00248516	   20.9905	0.00251361	   21.0421	0.00249665	   21.0421	   62.4163	
   21.0514	0.00249664	    20.935	0.00249015	   20.9172	0.00251876	   20.9679	0.00250185	   20.9679	   62.5463	
   20.9766	0.00250192	   20.8589	0.00249503	   20.8426	0.00252385	   20.8927	0.00250693	   20.8927	   62.6734	
   20.9008	0.00250708	   20.7815	 0.0024999	   20.7675	0.00252878	   20.8166	0.00251192	   20.8166	   62.7981	
   20.8238	0.00251222	   20.7032	0.00250475	   20.6914	0.00253355	   20.7395	0.00251684	   20.7395	   62.9209	
   20.7463	0.00251734	   20.6245	0.00250943	   20.6145	0.00253825	   20.6618	0.00252167	   20.6618	   63.0418	
   20.6684	0.00252236	   20.5447	0.00251394	    20.537	0.00254294	   20.5834	0.00252641	   20.5834	   63.1603	
   20.5891	0.00252722	   20.4641	 0.0025184	   20.4586	0.00254754	   20.5039	0.00253105	   20.5039	   63.2763	
   20.5091	0.00253198	   20.3825	0.00252286	   20.3789	0.00255195	   20.4235	0.00253559	   20.4235	   63.3899	
   20.4279	0.00253669	   20.2997	0.00252724	   20.2986	0.00255625	   20.3421	0.00254006	   20.3421	   63.5015	
   20.3454	0.00254143	   20.2163	0.00253146	   20.2175	0.00256055	   20.2597	0.00254448	   20.2597	    63.612	
   20.2613	0.00254609	   20.1325	0.00253557	   20.1357	0.00256481	   20.1765	0.00254882	   20.1765	   63.7206	
   20.1762	0.00255056	   20.0482	 0.0025397	   20.0531	0.00256892	   20.0925	0.00255306	   20.0925	   63.8265	
   20.0905	0.00255489	   19.9629	0.00254382	   19.9699	0.00257284	   20.0078	0.00255718	   20.0078	   63.9296	
    20.005	 0.0025592	    19.877	0.00254785	   19.8858	0.00257666	   19.9226	0.00256124	   19.9226	    64.031	
   19.9191	0.00256352	   19.7903	0.00255173	   19.8011	0.00258046	   19.8368	0.00256524	   19.8368	   64.1309	
    19.832	0.00256771	   19.7025	0.00255553	   19.7154	 0.0025842	     19.75	0.00256915	     19.75	   64.2287	
   19.7443	0.00257178	   19.6141	0.00255934	   19.6292	 0.0025878	   19.6625	0.00257298	   19.6625	   64.3244	
    19.656	0.00257578	   19.5252	0.00256316	   19.5418	0.00259127	   19.5743	0.00257674	   19.5743	   64.4185	
   19.5666	0.00257975	   19.4363	0.00256688	   19.4533	0.00259469	   19.4854	0.00258044	   19.4854	    64.511	
   19.4761	0.00258361	   19.3465	0.00257046	   19.3638	0.00259808	   19.3954	0.00258405	   19.3954	   64.6012	
   19.3852	0.00258733	   19.2562	0.00257398	   19.2734	0.00260135	   19.3049	0.00258756	   19.3049	   64.6889	
   19.2931	0.00259098	   19.1649	0.00257752	   19.1824	0.00260448	   19.2135	0.00259099	   19.2135	   64.7748	
   19.2006	0.00259456	   19.0729	0.00258101	   19.0907	0.00260753	   19.1214	0.00259437	   19.1214	   64.8592	
   19.1072	 0.0025981	   18.9803	0.00258438	   18.9979	0.00261056	   19.0284	0.00259768	   19.0284	   64.9419	
    19.013	0.00260157	   18.8865	0.00258763	   18.9043	0.00261351	   18.9346	 0.0026009	   18.9346	   65.0226	
    18.918	0.00260495	   18.7921	0.00259086	   18.8097	0.00261632	     18.84	0.00260404	     18.84	    65.101	
   18.8221	0.00260823	   18.6969	0.00259409	   18.7145	0.00261899	   18.7445	0.00260711	   18.7445	   65.1777	
   18.7252	0.00261142	   18.6005	0.00259725	   18.6191	0.00262164	   18.6483	 0.0026101	   18.6483	   65.2525	
   18.6275	0.00261452	   18.5034	0.00260028	    18.523	 0.0026243	   18.5513	0.00261303	   18.5513	   65.3258	
    18.529	0.00261758	   18.4054	0.00260323	   18.4261	0.00262688	   18.4535	 0.0026159	   18.4535	   65.3974	
   18.4297	0.00262058	   18.3064	0.00260616	   18.3283	0.00262931	   18.3548	0.00261868	   18.3548	   65.4671	
   18.3295	0.00262348	   18.2067	0.00260901	   18.2297	0.00263168	   18.2553	0.00262139	   18.2553	   65.5348	
   18.2287	 0.0026263	   18.1065	0.00261175	     18.13	0.00263403	   18.1551	0.00262403	   18.1551	   65.6007	
   18.1267	0.00262906	   18.0053	0.00261444	   18.0292	0.00263629	   18.0537	0.00262659	   18.0537	   65.6649	
   18.0241	0.00263175	   17.9033	0.00261714	   17.9276	0.00263843	   17.9517	0.00262911	   17.9517	   65.7277	
   17.9209	0.00263439	   17.8004	0.00261981	   17.8249	0.00264049	   17.8487	0.00263156	   17.8487	   65.7891	
   17.8169	0.00263694	   17.6969	0.00262241	   17.7215	0.00264255	   17.7451	0.00263397	   17.7451	   65.8492	
   17.7122	0.00263942	   17.5926	0.00262488	   17.6173	0.00264462	   17.6407	 0.0026363	   17.6407	   65.9075	
   17.6067	0.00264182	   17.4874	0.00262728	   17.5126	0.00264656	   17.5355	0.00263856	   17.5355	   65.9639	
   17.5007	0.00264417	   17.3811	0.00262971	   17.4069	0.00264834	   17.4295	0.00264074	   17.4295	   66.0184	
   17.3938	0.00264645	   17.2745	0.00263211	   17.3006	0.00265004	    17.323	0.00264287	    17.323	   66.0717	
   17.2867	0.00264864	   17.1675	 0.0026344	   17.1932	0.00265181	   17.2158	0.00264495	   17.2158	   66.1237	
   17.1788	0.00265076	   17.0595	0.00263654	   17.0855	0.00265358	   17.1079	0.00264696	   17.1079	    66.174	
   17.0705	0.00265283	   16.9512	0.00263864	   16.9784	0.00265513	        17	0.00264887	        17	   66.2217	
   16.9613	0.00265484	   16.8422	0.00264074	   16.8711	0.00265648	   16.8915	0.00265069	   16.8915	   66.2672	
   16.8514	0.00265678	   16.7327	0.00264278	   16.7622	0.00265791	   16.7821	0.00265249	   16.7821	   66.3123	
    16.741	0.00265865	   16.6224	0.00264469	   16.6505	0.00265948	   16.6713	0.00265427	   16.6713	   66.3568	
   16.6302	0.00266045	   16.5113	0.00264645	    16.538	0.00266089	   16.5598	0.00265593	   16.5598	   66.3983	
   16.5189	0.00266219	   16.3999	0.00264818	   16.4259	0.00266198	   16.4482	0.00265745	   16.4482	   66.4363	
   16.4065	0.00266388	   16.2881	0.00264995	   16.3139	0.00266296	   16.3361	0.00265893	   16.3361	   66.4732	
   16.2938	0.00266545	   16.1753	0.00265163	   16.2017	 0.0026641	   16.2236	0.00266039	   16.2236	   66.5099	
   16.1803	0.00266689	   16.0618	0.00265309	   16.0887	0.00266532	   16.1103	0.00266177	   16.1103	   66.5442	
   16.0661	0.00266831	   15.9481	0.00265439	   15.9748	0.00266631	   15.9963	  0.002663	   15.9963	   66.5751	
   15.9515	0.00266976	   15.8337	0.00265572	   15.8599	0.00266701	   15.8817	0.00266416	   15.8817	    66.604	
   15.8363	0.00267113	   15.7192	 0.0026571	   15.7442	0.00266769	   15.7665	 0.0026653	   15.7665	   66.6326	
   15.7202	0.00267232	   15.6043	0.00265834	   15.6284	0.00266856	    15.651	0.00266641	    15.651	   66.6602	
   15.6032	0.00267338	   15.4888	0.00265932	    15.512	0.00266948	   15.5347	0.00266739	   15.5347	   66.6848	
   15.4859	0.00267445	   15.3727	0.00266021	   15.3948	0.00267014	   15.4178	0.00266827	   15.4178	   66.7067	
   15.3679	0.00267553	   15.2562	 0.0026612	    15.277	0.00267059	   15.3004	0.00266911	   15.3004	   66.7277	
   15.2494	 0.0026765	   15.1395	 0.0026622	   15.1588	0.00267112	   15.1825	0.00266994	   15.1825	   66.7486	
