# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 15:11:06 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.9	      11.0	      10.9	      10.9	       0.0
# M_R (Am^2/kg)  	      29.2	      29.4	      28.9	      29.2	       0.2
# M_max (Am^2/kg)	      13.7	      13.5	      13.6	      13.6	       0.1
# Area (mJ/kg)   	    1372.0	    1381.2	    1360.6	    1371.2	       8.4
# SAR (W/g)      	     109.7	     110.4	     108.7	     109.6	       0.7
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4652	-0.000111459	    10.452	-0.000124328	   10.4571	-0.000106728	   10.4581	-0.000114172	   10.4581	  -2.85429	
   10.5024	-0.000103144	   10.4889	-0.000116143	   10.4937	-9.85895e-05	    10.495	-0.000105959	    10.495	  -2.64898	
    10.539	-9.48548e-05	   10.5252	-0.000107885	   10.5297	-9.03834e-05	   10.5313	-9.77077e-05	   10.5313	  -2.44269	
   10.5751	-8.66175e-05	   10.5611	-9.95614e-05	   10.5651	-8.21129e-05	   10.5671	-8.94306e-05	   10.5671	  -2.23577	
   10.6108	-7.84399e-05	   10.5968	-9.11894e-05	   10.6005	-7.3797e-05	   10.6027	-8.11421e-05	   10.6027	  -2.02855	
   10.6462	-7.03013e-05	    10.632	-8.28164e-05	   10.6358	-6.54607e-05	    10.638	-7.28594e-05	    10.638	  -1.82149	
    10.681	-6.21869e-05	   10.6668	-7.44755e-05	   10.6707	-5.71402e-05	   10.6728	-6.46009e-05	   10.6728	  -1.61502	
   10.7154	-5.40687e-05	   10.7013	-6.61669e-05	   10.7053	-4.88653e-05	   10.7073	-5.6367e-05	   10.7073	  -1.40917	
   10.7493	-4.5916e-05	   10.7353	-5.79287e-05	   10.7395	-4.06538e-05	   10.7414	-4.81662e-05	   10.7414	  -1.20415	
   10.7828	-3.77157e-05	   10.7688	-4.97445e-05	   10.7732	-3.25038e-05	   10.7749	-3.9988e-05	   10.7749	 -0.999699	
   10.8156	-2.94598e-05	   10.8017	-4.15952e-05	   10.8062	-2.43947e-05	   10.8078	-3.18165e-05	   10.8078	 -0.795414	
   10.8479	-2.11587e-05	   10.8344	-3.347e-05	   10.8386	-1.63067e-05	   10.8403	-2.36452e-05	   10.8403	 -0.591129	
   10.8797	-1.28332e-05	   10.8668	-2.53354e-05	   10.8707	-8.21128e-06	   10.8724	-1.546e-05	   10.8724	 -0.386499	
   10.9112	-4.50824e-06	   10.8988	-1.71688e-05	   10.9027	-7.50524e-08	   10.9042	-7.25069e-06	   10.9042	 -0.181267	
   10.9422	3.78831e-06	   10.9303	-8.96655e-06	   10.9343	8.10669e-06	   10.9356	9.76151e-07	   10.9356	 0.0244038	
   10.9728	1.20361e-05	   10.9616	-7.05904e-07	   10.9657	1.63422e-05	   10.9667	9.22414e-06	   10.9667	  0.230604	
   11.0031	2.02273e-05	   10.9924	7.5849e-06	   10.9966	2.46165e-05	   10.9974	1.74762e-05	   10.9974	  0.436906	
   11.0329	2.83628e-05	   11.0227	1.58885e-05	   11.0271	3.29069e-05	   11.0276	2.57194e-05	   11.0276	  0.642985	
   11.0622	3.64699e-05	   11.0525	2.41928e-05	    11.057	4.12006e-05	   11.0572	3.39544e-05	   11.0572	  0.848861	
    11.091	4.45696e-05	   11.0817	3.24759e-05	   11.0862	4.94676e-05	   11.0863	4.2171e-05	   11.0863	   1.05428	
   11.1191	5.26813e-05	   11.1102	4.07305e-05	   11.1151	5.76958e-05	   11.1148	5.03692e-05	   11.1148	   1.25923	
   11.1469	6.08281e-05	   11.1383	4.89538e-05	   11.1434	6.58904e-05	   11.1429	5.85574e-05	   11.1429	   1.46394	
   11.1745	6.90171e-05	   11.1659	5.71503e-05	   11.1714	7.40513e-05	   11.1706	6.67396e-05	   11.1706	   1.66849	
   11.2016	7.7246e-05	   11.1931	6.53451e-05	   11.1992	8.2193e-05	    11.198	7.4928e-05	    11.198	    1.8732	
   11.2285	8.54944e-05	     11.22	7.35445e-05	   11.2267	9.03379e-05	   11.2251	8.31256e-05	   11.2251	   2.07814	
   11.2548	9.37465e-05	   11.2465	8.17629e-05	   11.2539	9.84967e-05	   11.2517	9.13353e-05	   11.2517	   2.28338	
   11.2808	0.000101982	   11.2727	9.00057e-05	   11.2806	0.000106681	    11.278	9.95561e-05	    11.278	    2.4889	
   11.3063	0.000110192	   11.2985	9.82672e-05	   11.3069	0.000114884	   11.3039	0.000107781	   11.3039	   2.69453	
   11.3314	0.000118374	   11.3238	0.000106542	   11.3327	 0.0001231	   11.3293	0.000116005	   11.3293	   2.90013	
    11.356	0.000126536	   11.3486	0.000114812	   11.3579	0.000131315	   11.3542	0.000124221	   11.3542	   3.10553	
   11.3805	0.000134689	   11.3729	0.000123065	   11.3825	0.000139511	   11.3786	0.000132422	   11.3786	   3.31054	
   11.4045	0.000142859	   11.3966	0.000131296	   11.4065	0.000147672	   11.4025	0.000140609	   11.4025	   3.51522	
   11.4279	0.00015106	   11.4196	0.000139492	   11.4299	0.00015579	   11.4258	0.000148781	   11.4258	   3.71952	
   11.4508	0.000159292	   11.4421	0.000147643	   11.4527	0.000163864	   11.4485	0.000156933	   11.4485	   3.92332	
   11.4734	0.00016753	   11.4639	0.000155762	   11.4747	0.000171902	   11.4707	0.000165065	   11.4707	   4.12662	
   11.4954	0.000175757	   11.4849	0.000163863	   11.4965	0.000179914	   11.4923	0.000173178	   11.4923	   4.32945	
   11.5168	0.000183957	   11.5055	0.000171961	   11.5181	0.000187921	   11.5135	0.00018128	   11.5135	   4.53199	
    11.538	0.000192126	   11.5258	0.000180075	   11.5391	0.000195939	   11.5343	0.00018938	   11.5343	    4.7345	
   11.5588	0.000200272	   11.5456	0.000188237	   11.5599	0.000203977	   11.5548	0.000197495	   11.5548	   4.93739	
   11.5787	0.000208418	   11.5652	0.000196461	   11.5804	0.000212042	   11.5747	0.00020564	   11.5747	   5.14101	
   11.5976	0.000216583	   11.5843	0.000204735	   11.6005	0.000220125	   11.5942	0.000213815	   11.5942	   5.34537	
   11.6157	0.000224792	   11.6033	0.000213049	   11.6203	0.000228217	   11.6131	0.000222019	   11.6131	   5.55049	
   11.6334	0.000233047	   11.6219	0.000221381	   11.6397	 0.0002363	   11.6316	0.000230243	   11.6316	   5.75607	
   11.6507	0.000241333	   11.6402	0.000229708	   11.6587	0.000244355	   11.6499	0.000238465	   11.6499	   5.96163	
   11.6677	0.00024963	   11.6582	0.000237998	   11.6772	0.000252369	   11.6677	0.000246666	   11.6677	   6.16664	
   11.6849	0.000257897	   11.6757	0.000246215	   11.6952	0.000260341	   11.6853	0.000254818	   11.6853	   6.37044	
   11.7024	0.000266089	   11.6929	0.000254351	   11.7127	0.000268272	   11.7027	0.000262904	   11.7027	    6.5726	
   11.7197	0.000274179	   11.7096	0.000262403	   11.7297	0.000276182	   11.7196	0.000270921	   11.7196	   6.77303	
   11.7364	0.000282159	   11.7258	0.000270381	   11.7461	0.000284083	   11.7361	0.000278874	   11.7361	   6.97186	
   11.7533	0.000290082	   11.7416	0.000278314	    11.762	0.000291993	   11.7523	0.000286796	   11.7523	   7.16991	
   11.7695	0.00029798	   11.7569	0.000286233	   11.7773	0.00029992	   11.7679	0.000294711	   11.7679	   7.36778	
   11.7851	 0.0003059	   11.7717	0.000294173	   11.7921	0.000307867	    11.783	0.000302646	    11.783	   7.56616	
   11.7999	0.000313898	    11.786	0.000302151	   11.8063	0.000315826	   11.7974	0.000310625	   11.7974	   7.76564	
   11.8135	0.000322002	   11.7997	0.00031018	     11.82	0.000323781	   11.8111	0.000318655	   11.8111	   7.96636	
   11.8256	0.000330202	    11.813	0.000318262	   11.8331	0.00033171	   11.8239	0.000326725	   11.8239	   8.16812	
   11.8378	0.00033848	   11.8257	0.000326376	   11.8456	0.000339599	   11.8364	0.000334818	   11.8364	   8.37045	
   11.8498	0.000346769	   11.8379	0.000334492	   11.8575	0.000347433	   11.8484	0.000342898	   11.8484	   8.57245	
   11.8607	0.000354995	   11.8496	0.000342579	   11.8689	0.000355211	   11.8598	0.000350928	   11.8598	   8.77321	
   11.8717	0.000363102	   11.8608	0.000350609	   11.8798	0.000362948	   11.8708	0.000358886	   11.8708	   8.97216	
   11.8829	0.000371049	   11.8714	0.000358568	   11.8901	0.000370649	   11.8815	0.000366755	   11.8815	   9.16888	
   11.8924	0.000378846	   11.8816	0.000366454	   11.8999	0.000378321	   11.8913	0.00037454	   11.8913	   9.36351	
   11.9016	0.000386521	   11.8912	0.000374279	   11.9092	0.000385991	   11.9007	0.000382264	   11.9007	   9.55659	
   11.9121	0.000394116	   11.9004	0.000382069	    11.918	0.000393663	   11.9101	0.000389949	   11.9101	   9.74873	
   11.9211	0.000401698	   11.9091	0.000389852	   11.9262	0.000401349	   11.9188	0.000397633	   11.9188	   9.94082	
   11.9294	0.000409329	   11.9173	0.000397651	    11.934	0.000409049	   11.9269	0.000405343	   11.9269	   10.1336	
   11.9384	0.00041706	   11.9251	0.000405478	   11.9413	0.000416755	   11.9349	0.000413098	   11.9349	   10.3274	
   11.9463	0.000424912	   11.9324	0.000413328	   11.9482	0.000424462	   11.9423	 0.0004209	   11.9423	   10.5225	
   11.9536	0.000432858	   11.9393	0.000421184	   11.9546	0.000432157	   11.9492	0.000428733	   11.9492	   10.7183	
   11.9617	0.000440851	   11.9457	0.000429013	   11.9606	0.000439822	    11.956	0.000436562	    11.956	   10.9141	
   11.9685	0.000448837	   11.9518	0.000436789	   11.9662	0.000447453	   11.9622	0.00044436	   11.9622	    11.109	
   11.9736	0.000456751	   11.9574	0.000444491	   11.9714	0.00045504	   11.9675	0.000452094	   11.9675	   11.3023	
   11.9788	0.000464547	   11.9627	0.000452109	   11.9762	0.000462577	   11.9726	0.000459744	   11.9726	   11.4936	
   11.9835	0.00047219	   11.9676	0.000459647	   11.9807	0.000470063	   11.9773	 0.0004673	   11.9773	   11.6825	
   11.9872	0.000479687	   11.9721	0.000467118	   11.9848	0.000477499	   11.9814	0.000474768	   11.9814	   11.8692	
   11.9908	0.000487069	   11.9761	0.000474549	   11.9885	0.000484888	   11.9852	0.000482169	   11.9852	   12.0542	
   11.9939	0.00049437	   11.9796	0.00048197	    11.992	0.000492234	   11.9885	0.000489525	   11.9885	   12.2381	
   11.9961	0.000501658	   11.9828	0.000489403	   11.9951	0.000499549	   11.9913	0.00049687	   11.9913	   12.4217	
   11.9982	0.000508978	   11.9853	0.000496859	    11.998	0.000506835	   11.9938	0.000504224	   11.9938	   12.6056	
   12.0004	0.000516355	   11.9874	0.000504324	   12.0003	0.000514101	    11.996	0.000511593	    11.996	   12.7898	
   12.0018	0.000523811	   11.9891	0.000511791	   12.0024	0.000521361	   11.9978	0.000518988	   11.9978	   12.9747	
   12.0028	0.000531322	   11.9903	0.000519239	    12.004	0.000528617	    11.999	0.000526393	    11.999	   13.1598	
   12.0035	0.000538854	   11.9909	0.000526651	   12.0051	0.000535874	   11.9998	0.000533793	   11.9998	   13.3448	
   12.0034	0.000546363	   11.9911	0.000534018	   12.0057	0.000543133	        12	0.000541171	        12	   13.5293	
   12.0028	0.000553788	   11.9905	0.000541333	   12.0055	0.000550381	   11.9996	0.000548501	   11.9996	   13.7125	
    12.002	0.000561104	   11.9894	0.000548596	   12.0047	0.000557613	   11.9987	0.000555771	   11.9987	   13.8943	
   12.0003	0.000568296	   11.9877	0.000555825	   12.0032	0.000564814	    11.997	0.000562978	    11.997	   14.0744	
   11.9981	0.00057536	   11.9854	0.000563028	   12.0011	0.00057197	   11.9949	0.00057012	   11.9949	    14.253	
   11.9954	0.000582336	   11.9827	0.000570216	   11.9985	0.000579073	   11.9922	0.000577209	   11.9922	   14.4302	
   11.9923	0.000589265	   11.9796	0.000577389	   11.9955	0.000586114	   11.9891	0.000584256	   11.9891	   14.6064	
   11.9885	0.000596199	   11.9762	0.00058454	    11.992	0.000593102	   11.9856	0.00059128	   11.9856	    14.782	
   11.9844	0.000603183	   11.9724	0.000591662	   11.9882	0.000600042	   11.9817	0.000598295	   11.9817	   14.9574	
     11.98	0.00061023	   11.9683	0.000598748	    11.984	0.000606949	   11.9774	0.000605309	   11.9774	   15.1327	
   11.9748	0.000617344	   11.9639	0.000605788	   11.9796	0.000613838	   11.9728	0.000612323	   11.9728	   15.3081	
   11.9687	0.000624497	   11.9592	0.000612789	   11.9747	0.000620715	   11.9675	0.000619334	   11.9675	   15.4833	
   11.9625	0.000631643	    11.954	0.000619761	   11.9689	0.000627589	   11.9618	0.000626331	   11.9618	   15.6583	
   11.9559	0.00063874	   11.9481	0.000626708	   11.9625	0.000634462	   11.9555	0.000633303	   11.9555	   15.8326	
   11.9488	0.000645738	   11.9417	0.000633646	   11.9555	0.000641327	   11.9487	0.000640237	   11.9487	   16.0059	
   11.9411	0.000652609	   11.9347	0.000640576	   11.9479	0.00064818	   11.9413	0.000647122	   11.9413	    16.178	
    11.933	0.000659348	   11.9272	0.000647493	   11.9398	0.000655008	   11.9333	0.00065395	   11.9333	   16.3487	
   11.9244	0.000665972	   11.9192	0.000654396	   11.9313	 0.0006618	    11.925	0.000660723	    11.925	   16.5181	
   11.9155	0.000672526	   11.9108	0.000661275	   11.9224	0.000668547	   11.9162	0.000667449	   11.9162	   16.6862	
   11.9062	0.000679055	    11.902	0.000668114	   11.9132	0.000675246	   11.9071	0.000674138	   11.9071	   16.8535	
   11.8965	0.000685602	    11.893	0.00067491	   11.9036	0.000681897	   11.8977	0.000680803	   11.8977	   17.0201	
   11.8867	0.000692206	   11.8836	0.000681659	   11.8939	0.000688502	   11.8881	0.000687456	   11.8881	   17.1864	
   11.8762	0.000698876	   11.8736	0.000688371	   11.8836	0.000695068	   11.8778	0.000694105	   11.8778	   17.3526	
   11.8651	0.000705596	   11.8632	0.000695057	   11.8729	0.000701605	   11.8671	0.000700753	   11.8671	   17.5188	
   11.8534	0.000712336	   11.8521	0.000701723	   11.8619	0.000708122	   11.8558	0.000707394	   11.8558	   17.6848	
   11.8411	0.00071905	   11.8405	0.000708382	   11.8502	0.000714622	   11.8439	0.000714018	   11.8439	   17.8505	
   11.8285	0.000725698	   11.8284	0.000715038	   11.8381	0.000721109	   11.8317	0.000720615	   11.8317	   18.0154	
   11.8153	0.000732248	   11.8159	0.000721687	   11.8255	0.000727582	   11.8189	0.000727172	   11.8189	   18.1793	
   11.8019	0.000738679	   11.8031	0.000728328	   11.8126	0.000734033	   11.8059	0.00073368	   11.8059	    18.342	
    11.788	0.000745003	   11.7899	0.00073495	   11.7995	0.000740457	   11.7925	0.000740137	   11.7925	   18.5034	
   11.7733	0.00075124	   11.7759	0.00074154	   11.7859	0.000746842	   11.7784	0.000746541	   11.7784	   18.6635	
   11.7587	0.000757427	   11.7612	0.000748089	   11.7716	0.00075318	   11.7638	0.000752898	   11.7638	   18.8225	
   11.7435	0.000763606	   11.7459	0.000754591	   11.7567	0.000759466	   11.7487	0.000759221	   11.7487	   18.9805	
   11.7278	0.000769809	   11.7302	0.000761048	   11.7413	0.000765703	   11.7331	0.00076552	   11.7331	    19.138	
   11.7118	0.000776055	    11.714	0.000767462	   11.7253	0.000771893	   11.7171	0.000771803	   11.7171	   19.2951	
   11.6954	0.000782344	   11.6976	0.000773836	   11.7089	0.000778042	   11.7006	0.000778074	   11.7006	   19.4518	
   11.6789	0.000788657	   11.6807	0.000780179	    11.692	0.000784161	   11.6838	0.000784332	   11.6838	   19.6083	
    11.662	0.000794969	   11.6632	0.000786498	   11.6747	0.000790254	   11.6666	0.000790573	   11.6666	   19.7643	
   11.6445	0.000801237	   11.6451	0.000792801	   11.6568	0.000796331	   11.6488	0.00079679	   11.6488	   19.9197	
   11.6263	0.000807427	   11.6264	0.000799093	   11.6382	0.000802392	   11.6303	0.000802971	   11.6303	   20.0743	
   11.6077	0.000813521	   11.6073	0.000805374	   11.6192	0.000808437	   11.6114	0.000809111	   11.6114	   20.2278	
   11.5888	0.000819511	   11.5878	0.000811641	   11.5999	0.000814459	   11.5922	0.000815204	   11.5922	   20.3801	
   11.5693	0.000825413	   11.5681	0.000817887	   11.5802	0.000820445	   11.5726	0.000821248	   11.5726	   20.5312	
   11.5493	0.000831252	   11.5479	0.000824103	   11.5602	0.00082639	   11.5524	0.000827249	   11.5524	   20.6812	
   11.5292	0.000837056	   11.5269	0.000830282	   11.5398	0.00083229	    11.532	0.000833209	    11.532	   20.8302	
   11.5084	0.000842866	   11.5055	0.000836411	   11.5189	0.000838145	   11.5109	0.000839141	   11.5109	   20.9785	
   11.4872	0.000848704	   11.4836	0.000842488	   11.4974	0.000843957	   11.4894	0.00084505	   11.4894	   21.1262	
   11.4656	0.000854581	   11.4613	0.000848514	   11.4755	0.000849733	   11.4675	0.000850943	   11.4675	   21.2736	
   11.4438	0.000860493	   11.4389	0.000854502	   11.4533	0.000855478	   11.4453	0.000856824	   11.4453	   21.4206	
   11.4215	0.000866413	   11.4163	0.000860468	   11.4308	0.000861201	   11.4229	0.000862694	   11.4229	   21.5673	
    11.399	0.000872309	   11.3932	0.000866419	   11.4077	 0.0008669	      11.4	0.000868543	      11.4	   21.7136	
   11.3758	0.000878154	   11.3696	0.000872365	   11.3841	0.000872573	   11.3765	0.000874364	   11.3765	   21.8591	
   11.3522	0.000883915	   11.3456	0.000878302	   11.3599	0.000878218	   11.3526	0.000880145	   11.3526	   22.0036	
   11.3282	0.000889575	   11.3213	0.000884211	   11.3355	0.000883843	   11.3283	0.000885877	   11.3283	   22.1469	
   11.3039	0.000895133	   11.2967	0.000890068	   11.3104	0.00088944	   11.3037	0.000891547	   11.3037	   22.2887	
   11.2789	0.000900605	    11.272	0.000895843	   11.2847	0.000894986	   11.2785	0.000897145	   11.2785	   22.4286	
   11.2532	0.000906017	   11.2473	0.000901511	   11.2585	0.000900475	    11.253	0.000902668	    11.253	   22.5667	
   11.2271	0.000911396	   11.2225	0.000907066	   11.2318	0.000905897	   11.2271	0.00090812	   11.2271	    22.703	
   11.2006	0.000916772	   11.1972	0.00091251	   11.2047	0.000911244	   11.2008	0.000913508	   11.2008	   22.8377	
   11.1738	0.000922163	   11.1715	0.000917875	   11.1775	0.00091652	   11.1743	0.000918852	   11.1743	   22.9713	
   11.1467	0.000927573	   11.1452	0.000923199	   11.1499	0.000921741	   11.1473	0.000924171	   11.1473	   23.1043	
   11.1191	0.000932996	   11.1182	0.000928535	   11.1217	0.000926929	   11.1197	0.000929487	   11.1197	   23.2372	
   11.0909	0.00093841	   11.0904	0.000933928	   11.0931	0.000932093	   11.0915	0.00093481	   11.0915	   23.3703	
   11.0624	0.000943791	   11.0616	0.000939401	   11.0641	0.000937257	   11.0627	0.000940149	   11.0627	   23.5037	
   11.0337	0.00094911	   11.0319	0.000944954	   11.0346	0.000942427	   11.0334	0.000945497	   11.0334	   23.6374	
   11.0046	0.000954347	   11.0015	0.00095056	   11.0047	0.000947592	   11.0036	0.000950833	   11.0036	   23.7708	
   10.9749	0.000959497	   10.9702	0.000956175	   10.9742	0.00095275	   10.9731	0.000956141	   10.9731	   23.9035	
   10.9446	0.000964565	   10.9385	0.00096174	   10.9433	0.000957854	   10.9421	0.000961387	   10.9421	   24.0347	
    10.914	0.000969569	   10.9065	0.000967194	    10.912	0.000962887	   10.9109	0.00096655	   10.9109	   24.1638	
   10.8831	0.000974533	   10.8745	0.000972496	   10.8804	0.000967852	   10.8793	0.000971627	   10.8793	   24.2907	
   10.8516	0.000979481	   10.8421	0.000977629	    10.848	0.000972725	   10.8473	0.000976612	   10.8473	   24.4153	
   10.8196	0.000984433	   10.8097	0.000982606	   10.8152	0.000977517	   10.8148	0.000981519	   10.8148	    24.538	
   10.7872	0.000989393	   10.7773	0.000987463	   10.7819	0.000982272	   10.7821	0.000986376	   10.7821	   24.6594	
   10.7545	0.000994357	   10.7447	0.000992247	   10.7481	  0.000987	   10.7491	0.000991201	   10.7491	     24.78	
   10.7214	0.000999311	   10.7119	0.000997018	   10.7139	0.000991727	   10.7157	0.000996019	   10.7157	   24.9005	
   10.6879	0.00100424	   10.6787	0.00100183	   10.6792	0.000996481	    10.682	0.00100085	    10.682	   25.0212	
    10.654	0.00100912	    10.645	0.00100671	   10.6442	0.00100125	   10.6477	 0.0010057	   10.6477	   25.1424	
   10.6197	0.00101393	   10.6108	 0.0010117	   10.6087	0.00100603	   10.6131	0.00101055	   10.6131	   25.2638	
   10.5852	0.00101866	    10.576	0.00101676	    10.573	0.00101078	   10.5781	 0.0010154	   10.5781	    25.385	
     10.55	0.00102331	   10.5406	0.00102186	   10.5371	0.00101549	   10.5426	0.00102022	   10.5426	   25.5054	
   10.5144	0.00102788	   10.5047	0.00102693	   10.5009	0.00102012	   10.5066	0.00102498	   10.5066	   25.6244	
   10.4783	0.00103239	   10.4683	0.00103192	   10.4641	0.00102467	   10.4702	0.00102966	   10.4702	   25.7415	
   10.4419	0.00103686	   10.4313	0.00103678	   10.4271	0.00102913	   10.4334	0.00103426	   10.4334	   25.8564	
   10.4048	0.00104132	   10.3937	0.00104147	   10.3895	0.00103353	    10.396	0.00103877	    10.396	   25.9693	
   10.3672	0.00104577	   10.3556	0.00104599	   10.3515	0.00103788	   10.3581	0.00104321	   10.3581	   26.0803	
    10.329	0.00105023	   10.3173	0.00105037	   10.3132	0.00104223	   10.3199	0.00104761	   10.3199	   26.1902	
   10.2903	0.00105468	   10.2787	0.00105465	   10.2744	0.00104661	   10.2811	0.00105198	   10.2811	   26.2996	
   10.2509	0.00105913	   10.2395	0.00105891	   10.2351	0.00105104	   10.2418	0.00105636	   10.2418	    26.409	
   10.2111	0.00106355	   10.1999	 0.0010632	   10.1954	 0.0010555	   10.2021	0.00106075	   10.2021	   26.5187	
   10.1709	0.00106791	   10.1598	0.00106754	   10.1551	0.00105998	   10.1619	0.00106515	   10.1619	   26.6286	
   10.1306	0.00107221	   10.1196	0.00107196	   10.1141	0.00106443	   10.1214	0.00106954	   10.1214	   26.7384	
   10.0898	0.00107644	   10.0789	0.00107644	   10.0726	0.00106881	   10.0805	 0.0010739	   10.0805	   26.8474	
   10.0487	0.00108058	   10.0378	0.00108094	   10.0307	0.00107308	   10.0391	 0.0010782	   10.0391	    26.955	
   10.0074	0.00108464	   9.99608	0.00108539	   9.98826	0.00107722	   9.99724	0.00108242	   9.99724	   27.0604	
   9.96573	0.00108865	   9.95391	0.00108974	   9.94526	0.00108121	   9.95497	0.00108653	   9.95497	   27.1634	
   9.92354	0.00109261	   9.91126	0.00109395	    9.9019	0.00108507	   9.91224	0.00109054	   9.91224	   27.2636	
   9.88099	0.00109655	   9.86832	  0.001098	   9.85835	0.00108883	   9.86922	0.00109446	   9.86922	   27.3615	
   9.83804	0.00110047	   9.82526	 0.0011019	   9.81477	0.00109255	   9.82602	0.00109831	   9.82602	   27.4577	
   9.79445	0.00110438	    9.7816	0.00110567	   9.77131	0.00109627	   9.78245	0.00110211	   9.78245	   27.5527	
   9.75041	0.00110827	   9.73753	0.00110939	   9.72767	0.00110006	   9.73854	0.00110591	   9.73854	   27.6476	
   9.70611	0.00111213	   9.69323	 0.0011131	   9.68351	0.00110393	   9.69428	0.00110972	   9.69428	   27.7429	
   9.66129	0.00111595	   9.64846	0.00111684	   9.63889	0.00110787	   9.64955	0.00111356	   9.64955	   27.8389	
   9.61595	0.00111971	   9.60319	0.00112066	   9.59381	0.00111188	   9.60432	0.00111741	   9.60432	   27.9354	
   9.57027	0.00112339	   9.55761	0.00112453	   9.54803	0.00111587	   9.55864	0.00112126	   9.55864	   28.0316	
   9.52423	  0.001127	   9.51169	0.00112843	   9.50155	0.00111981	   9.51249	0.00112508	   9.51249	   28.1269	
   9.47759	0.00113052	    9.4654	0.00113231	   9.45522	0.00112362	   9.46607	0.00112882	   9.46607	   28.2204	
   9.43055	0.00113397	   9.41872	0.00113613	   9.40874	0.00112726	   9.41934	0.00113245	   9.41934	   28.3113	
   9.38331	0.00113737	   9.37184	0.00113983	   9.36147	0.00113071	   9.37221	0.00113597	   9.37221	   28.3992	
   9.33588	0.00114072	   9.32462	0.00114338	   9.31424	0.00113399	   9.32491	0.00113936	   9.32491	   28.4841	
   9.28797	0.00114406	   9.27691	0.00114678	    9.2672	0.00113714	   9.27736	0.00114266	   9.27736	   28.5664	
   9.23977	0.00114739	   9.22894	0.00115005	   9.21926	0.00114021	   9.22932	0.00114589	   9.22932	   28.6471	
   9.19104	0.00115071	   9.18066	0.00115324	   9.17125	0.00114328	   9.18099	0.00114908	   9.18099	   28.7269	
   9.14179	0.00115403	   9.13184	0.00115639	   9.12337	0.00114638	   9.13234	0.00115227	   9.13234	   28.8067	
   9.09223	0.00115733	    9.0827	0.00115954	   9.07407	0.00114957	     9.083	0.00115548	     9.083	    28.887	
   9.04253	0.00116059	   9.03342	0.00116274	   9.02426	0.00115283	    9.0334	0.00115872	    9.0334	    28.968	
   8.99226	0.00116379	   8.98354	0.00116598	   8.97426	0.00115616	   8.98336	0.00116198	   8.98336	   29.0494	
   8.94162	0.00116692	   8.93329	0.00116926	   8.92331	0.00115951	   8.93274	0.00116523	   8.93274	   29.1307	
   8.89061	0.00116995	   8.88286	0.00117256	   8.87249	0.00116284	   8.88199	0.00116845	   8.88199	   29.2112	
   8.83922	0.00117288	   8.83181	0.00117584	   8.82154	 0.0011661	   8.83086	0.00117161	   8.83086	   29.2901	
   8.78743	0.00117572	   8.78036	0.00117907	   8.77002	0.00116926	   8.77927	0.00117468	   8.77927	    29.367	
   8.73546	0.00117848	   8.72871	0.00118219	   8.71835	0.00117231	   8.72751	0.00117766	   8.72751	   29.4415	
   8.68308	0.00118118	   8.67664	0.00118519	   8.66672	0.00117524	   8.67548	0.00118054	   8.67548	   29.5134	
   8.63028	0.00118385	   8.62413	0.00118804	   8.61467	0.00117809	   8.62303	0.00118333	   8.62303	   29.5831	
   8.57727	0.00118651	   8.57141	0.00119075	   8.56241	0.00118086	   8.57037	0.00118604	   8.57037	    29.651	
   8.52384	0.00118919	   8.51804	0.00119336	   8.51013	0.00118357	   8.51733	0.00118871	   8.51733	   29.7177	
   8.46997	0.00119188	   8.46424	 0.0011959	   8.45737	0.00118623	   8.46386	0.00119134	   8.46386	   29.7835	
   8.41589	0.00119458	   8.41023	0.00119842	   8.40414	0.00118884	   8.41009	0.00119395	   8.41009	   29.8487	
   8.36159	0.00119728	   8.35601	0.00120096	   8.35087	 0.0011914	   8.35616	0.00119655	   8.35616	   29.9136	
   8.30685	0.00119994	   8.30134	0.00120355	   8.29732	0.00119391	   8.30184	0.00119913	   8.30184	   29.9783	
   8.25188	0.00120256	   8.24646	0.00120616	   8.24327	0.00119637	    8.2472	 0.0012017	    8.2472	   30.0424	
   8.19646	 0.0012051	   8.19155	0.00120879	   8.18915	 0.0011988	   8.19239	0.00120423	   8.19239	   30.1058	
   8.14062	0.00120756	   8.13618	 0.0012114	   8.13468	0.00120121	   8.13716	0.00120672	   8.13716	   30.1681	
   8.08458	0.00120992	   8.08057	0.00121395	   8.07991	0.00120362	   8.08169	0.00120916	   8.08169	   30.2291	
   8.02852	 0.0012122	   8.02492	0.00121641	   8.02485	0.00120603	    8.0261	0.00121155	    8.0261	   30.2887	
