# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 13:01:00 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.0	       1.8	       1.8	       1.9	       0.1
# M_R (Am^2/kg)  	      18.5	      17.3	      17.2	      17.7	       0.6
# M_max (Am^2/kg)	      32.6	      32.6	      33.5	      32.9	       0.4
# Area (mJ/kg)   	     280.1	     262.0	     260.3	     267.5	       9.0
# SAR (W/g)      	       2.6	       2.5	       2.4	       2.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.57046	0.000859048	   3.57224	0.000875748	   3.57066	0.00090155	   3.57112	0.000878782	   3.57112	   21.9695	
   3.58193	0.000866736	    3.5837	0.000883045	    3.5822	0.000908841	   3.58261	0.000886207	   3.58261	   22.1552	
   3.59326	0.000874362	   3.59501	0.000890342	   3.59348	0.000916152	   3.59392	0.000893619	   3.59392	   22.3405	
   3.60445	0.000881951	   3.60621	0.000897605	    3.6047	0.000923352	   3.60512	0.00090097	   3.60512	   22.5242	
   3.61548	0.000889545	   3.61727	0.000904793	   3.61571	0.000930508	   3.61616	0.000908282	   3.61616	    22.707	
   3.62637	0.000897067	    3.6282	0.000911963	    3.6266	0.000937653	   3.62705	0.000915561	   3.62705	    22.889	
    3.6371	0.000904552	   3.63899	0.000919073	   3.63736	0.000944743	   3.63782	0.000922789	   3.63782	   23.0697	
    3.6477	0.000912045	   3.64963	0.00092611	   3.64796	0.000951792	   3.64843	0.000929982	   3.64843	   23.2496	
   3.65814	0.000919435	    3.6601	0.000933116	   3.65844	0.000958729	   3.65889	0.000937093	   3.65889	   23.4273	
   3.66844	0.000926784	   3.67044	0.000940186	   3.66878	0.00096575	   3.66922	0.00094424	   3.66922	    23.606	
   3.67858	0.00093414	   3.68064	0.000947102	   3.67898	0.000972671	    3.6794	0.000951304	    3.6794	   23.7826	
   3.68858	0.000941417	   3.69067	0.000954008	   3.68903	0.000979507	   3.68943	0.000958311	   3.68943	   23.9578	
   3.69845	0.000948629	   3.70056	0.000960968	   3.69895	0.000986437	   3.69932	0.000965344	   3.69932	   24.1336	
   3.70815	0.000955834	    3.7105	0.000967793	   3.70871	0.000993255	   3.70912	0.000972294	   3.70912	   24.3074	
    3.7177	0.000962964	   3.72013	0.000974623	    3.7183	0.00100009	   3.71871	0.000979224	   3.71871	   24.4806	
   3.72713	0.000970025	   3.72964	0.000981468	   3.72774	0.00100692	   3.72817	0.000986138	   3.72817	   24.6534	
   3.73641	0.000977094	   3.73901	0.000988223	   3.73703	0.00101366	   3.73748	0.000992991	   3.73748	   24.8248	
   3.74555	0.000984104	   3.74825	0.000994947	   3.74616	0.00102039	   3.74665	0.000999815	   3.74665	   24.9954	
   3.75455	0.000991041	   3.75734	0.00100171	   3.75512	0.00102712	   3.75567	0.00100662	   3.75567	   25.1655	
   3.76343	0.000997958	   3.76628	0.00100837	   3.76386	0.00103375	   3.76453	0.00101336	   3.76453	    25.334	
   3.77217	0.00100483	   3.77504	0.00101493	    3.7725	0.00104039	   3.77324	0.00102005	   3.77324	   25.5013	
   3.78076	0.00101158	   3.78363	0.00102159	   3.78098	0.00104699	   3.78179	0.00102672	   3.78179	    25.668	
    3.7892	0.00101836	   3.79205	0.00102814	   3.78933	0.00105351	   3.79019	0.00103334	   3.79019	   25.8335	
    3.7975	0.00102509	   3.80029	0.00103463	   3.79753	0.00106001	   3.79844	0.00103991	   3.79844	   25.9978	
   3.80566	 0.0010317	   3.80835	0.00104115	   3.80559	0.00106652	   3.80653	0.00104646	   3.80653	   26.1614	
   3.81368	0.00103832	   3.81624	0.00104758	   3.81349	0.00107288	   3.81447	0.00105293	   3.81447	   26.3231	
   3.82156	0.00104488	   3.82395	0.00105398	   3.82124	0.00107925	   3.82225	0.00105937	   3.82225	   26.4843	
   3.82937	0.00105133	    3.8315	0.00106037	   3.82883	0.00108561	    3.8299	0.00106577	    3.8299	   26.6443	
   3.83686	0.00105779	   3.83891	 0.0010667	    3.8363	0.00109187	   3.83736	0.00107212	   3.83736	    26.803	
   3.84421	0.00106419	   3.84617	0.00107294	    3.8436	0.00109816	   3.84466	0.00107843	   3.84466	   26.9607	
   3.85141	0.00107049	   3.85327	0.00107918	   3.85073	0.00110439	    3.8518	0.00108469	    3.8518	   27.1172	
   3.85845	0.00107677	    3.8602	0.00108534	   3.85769	0.00111056	   3.85878	0.00109089	   3.85878	   27.2723	
   3.86532	0.00108292	   3.86691	0.00109146	    3.8645	0.00111674	   3.86558	0.00109704	   3.86558	   27.4259	
   3.87202	0.00108909	   3.87341	0.00109756	   3.87114	0.00112285	   3.87219	0.00110317	   3.87219	   27.5791	
    3.8786	0.00109523	   3.87977	0.00110357	   3.87762	0.00112892	   3.87866	0.00110924	   3.87866	    27.731	
   3.88503	0.00110122	   3.88607	0.00110953	   3.88395	0.00113496	   3.88502	0.00111524	   3.88502	   27.8809	
   3.89131	0.00110724	   3.89227	0.00111547	   3.89013	0.00114095	   3.89123	0.00112122	   3.89123	   28.0306	
   3.89745	0.00111324	   3.89824	0.00112133	   3.89615	 0.0011469	   3.89728	0.00112716	   3.89728	    28.179	
   3.90345	0.00111915	   3.90411	0.00112718	   3.90203	0.00115282	    3.9032	0.00113305	    3.9032	   28.3263	
    3.9093	0.00112506	   3.90984	0.00113301	   3.90777	 0.0011587	   3.90897	0.00113892	   3.90897	    28.473	
   3.91502	0.00113095	   3.91544	0.00113871	   3.91336	0.00116453	   3.91461	0.00114473	   3.91461	   28.6182	
   3.92056	0.00113674	   3.92091	0.00114444	   3.91879	 0.0011703	   3.92009	0.00115049	   3.92009	   28.7623	
   3.92596	0.00114256	   3.92621	0.00115012	   3.92409	0.00117605	   3.92542	0.00115624	   3.92542	   28.9061	
    3.9312	 0.0011483	   3.93135	0.00115565	   3.92922	0.00118176	   3.93059	 0.0011619	   3.93059	   29.0476	
   3.93627	0.00115401	   3.93634	0.00116123	   3.93419	 0.0011873	    3.9356	0.00116751	    3.9356	   29.1878	
   3.94119	0.00115967	   3.94117	0.00116674	   3.93898	0.00119292	   3.94045	0.00117311	   3.94045	   29.3278	
   3.94591	0.00116531	   3.94586	0.00117213	   3.94359	0.00119846	   3.94512	0.00117864	   3.94512	   29.4659	
   3.95073	0.00117089	   3.95038	0.00117748	   3.94805	0.00120389	   3.94972	0.00118408	   3.94972	   29.6021	
   3.95511	0.00117641	   3.95476	0.00118279	   3.95238	0.00120932	   3.95408	 0.0011895	   3.95408	   29.7376	
   3.95946	0.00118189	   3.95899	0.00118804	   3.95651	0.00121471	   3.95832	0.00119488	   3.95832	    29.872	
    3.9636	0.00118736	   3.96307	0.00119319	   3.96047	0.00121998	   3.96238	0.00120018	   3.96238	   30.0045	
   3.96762	 0.0011928	   3.96699	0.00119832	   3.96427	0.00122524	   3.96629	0.00120545	   3.96629	   30.1363	
   3.97145	0.00119804	   3.97074	0.00120339	   3.96788	0.00123045	   3.97003	0.00121063	   3.97003	   30.2657	
   3.97511	0.00120344	   3.97435	0.00120836	   3.97134	0.00123556	    3.9736	0.00121579	    3.9736	   30.3947	
   3.97859	0.00120868	   3.97779	0.00121335	   3.97467	0.00124062	   3.97702	0.00122088	   3.97702	   30.5221	
   3.98187	0.00121383	   3.98107	0.00121824	   3.97782	0.00124565	   3.98025	 0.0012259	   3.98025	   30.6476	
   3.98497	0.00121907	   3.98417	0.00122301	    3.9808	0.00125056	   3.98331	0.00123088	   3.98331	    30.772	
   3.98788	 0.0012242	   3.98714	0.00122778	   3.98362	0.00125543	   3.98621	 0.0012358	   3.98621	   30.8951	
   3.99065	0.00122927	   3.98995	0.00123252	   3.98629	0.00126023	   3.98896	0.00124067	   3.98896	   31.0168	
   3.99326	0.00123433	   3.99259	0.00123713	   3.98881	0.00126502	   3.99155	0.00124549	   3.99155	   31.1373	
    3.9957	0.00123938	   3.99508	0.00124174	   3.99118	0.00126972	   3.99399	0.00125028	   3.99399	   31.2569	
   3.99799	0.00124431	   3.99742	0.00124632	   3.99338	0.00127435	   3.99626	0.00125499	   3.99626	   31.3749	
   4.00015	0.00124922	   3.99961	 0.0012508	   3.99545	  0.001279	   3.99841	0.00125967	   3.99841	   31.4918	
   4.00217	0.00125406	   4.00167	0.00125526	    3.9974	0.00128351	   4.00041	0.00126428	   4.00041	   31.6069	
   4.00406	 0.0012588	   4.00358	0.00125968	   3.99919	0.00128804	   4.00227	0.00126884	   4.00227	    31.721	
   4.00576	0.00126352	   4.00533	0.00126402	   4.00084	0.00129254	   4.00398	0.00127336	   4.00398	    31.834	
    4.0072	0.00126815	   4.00691	0.00126832	   4.00235	0.00129691	   4.00549	0.00127779	   4.00549	   31.9448	
   4.00854	0.00127271	   4.00833	0.00127262	    4.0037	0.00130129	   4.00685	0.00128221	   4.00685	   32.0552	
   4.00977	0.00127725	   4.00958	0.00127682	   4.00491	0.00130564	   4.00809	0.00128657	   4.00809	   32.1643	
   4.01086	0.00128168	   4.01068	0.00128096	   4.00598	0.00130988	   4.00917	0.00129084	   4.00917	    32.271	
   4.01177	 0.0012861	   4.01161	0.00128507	   4.00688	0.00131409	   4.01009	0.00129508	   4.01009	   32.3771	
   4.01253	0.00129047	   4.01256	0.00128906	   4.00763	0.00131826	    4.0109	0.00129927	    4.0109	   32.4817	
   4.01312	0.00129469	   4.01311	0.00129301	    4.0082	0.00132231	   4.01148	0.00130334	   4.01148	   32.5834	
   4.01354	0.00129892	   4.01359	0.00129693	    4.0086	0.00132634	   4.01191	0.00130739	   4.01191	   32.6848	
   4.01383	0.00130312	   4.01385	0.00130072	   4.00884	0.00133034	   4.01218	0.00131139	   4.01218	   32.7848	
   4.01398	0.00130717	   4.01398	0.00130448	   4.00891	0.00133419	   4.01229	0.00131528	   4.01229	   32.8819	
   4.01396	0.00131119	   4.01395	0.00130813	   4.00884	0.00133807	   4.01225	0.00131913	   4.01225	   32.9783	
   4.01378	0.00131517	   4.01377	 0.0013118	    4.0086	0.00134187	   4.01205	0.00132295	   4.01205	   33.0737	
   4.01348	0.00131911	   4.01342	 0.0013154	   4.00822	0.00134556	   4.01171	0.00132669	   4.01171	   33.1672	
   4.01303	0.00132291	   4.01292	0.00131883	   4.00768	0.00134932	   4.01121	0.00133035	   4.01121	   33.2589	
   4.01241	0.00132669	   4.01229	0.00132228	     4.007	0.00135292	   4.01057	0.00133396	   4.01057	   33.3491	
   4.01164	0.00133041	   4.01149	0.00132572	   4.00614	0.00135648	   4.00976	0.00133753	   4.00976	   33.4383	
   4.01068	0.00133401	   4.01055	0.00132898	   4.00511	0.00136003	   4.00878	  0.001341	   4.00878	   33.5251	
   4.00958	0.00133756	   4.00948	0.00133225	   4.00394	 0.0013635	   4.00766	0.00134444	   4.00766	   33.6109	
   4.00829	0.00134107	   4.00825	0.00133551	   4.00257	0.00136694	   4.00637	0.00134784	   4.00637	    33.696	
   4.00684	0.00134449	   4.00686	0.00133863	   4.00107	0.00137028	   4.00493	0.00135113	   4.00493	   33.7784	
   4.00523	0.00134782	   4.00531	0.00134175	   3.99943	0.00137361	   4.00332	0.00135439	   4.00332	   33.8598	
   4.00346	0.00135115	   4.00356	0.00134485	   3.99788	 0.0013769	   4.00164	0.00135764	   4.00164	   33.9409	
   4.00156	0.00135442	   4.00158	0.00134784	   3.99586	0.00138012	   3.99967	 0.0013608	   3.99967	   34.0199	
   3.99947	0.00135756	   3.99948	0.00135082	   3.99378	0.00138331	   3.99758	 0.0013639	   3.99758	   34.0975	
   3.99722	0.00136072	   3.99721	0.00135377	   3.99153	0.00138647	   3.99532	0.00136699	   3.99532	   34.1747	
   3.99484	0.00136378	   3.99486	0.00135659	   3.98914	0.00138956	   3.99295	0.00136998	   3.99295	   34.2494	
   3.99231	0.00136678	   3.99235	 0.0013594	   3.98659	0.00139257	   3.99042	0.00137291	   3.99042	   34.3228	
   3.98962	0.00136972	   3.98968	 0.0013622	   3.98388	0.00139566	   3.98773	0.00137586	   3.98773	   34.3965	
   3.98677	 0.0013726	   3.98686	0.00136478	   3.98101	0.00139855	   3.98488	0.00137864	   3.98488	   34.4661	
   3.98374	0.00137539	   3.98389	0.00136745	   3.97798	0.00140143	   3.98187	0.00138142	   3.98187	   34.5356	
   3.98058	0.00137815	   3.98073	0.00137008	   3.97479	0.00140433	    3.9787	0.00138419	    3.9787	   34.6047	
   3.97724	0.00138086	   3.97737	0.00137257	   3.97144	0.00140705	   3.97535	0.00138683	   3.97535	   34.6707	
   3.97371	0.00138348	   3.97385	0.00137512	   3.96795	0.00140981	   3.97184	0.00138947	   3.97184	   34.7367	
   3.97002	0.00138602	   3.97018	0.00137765	   3.96431	0.00141255	   3.96817	0.00139207	   3.96817	   34.8018	
   3.96615	0.00138863	   3.96633	0.00138007	   3.96051	0.00141515	   3.96433	0.00139461	   3.96433	   34.8654	
   3.96209	0.00139108	   3.96231	0.00138246	   3.95656	0.00141777	   3.96032	 0.0013971	   3.96032	   34.9276	
   3.95789	0.00139342	   3.95811	0.00138481	   3.95246	0.00142036	   3.95615	0.00139953	   3.95615	   34.9883	
   3.95354	0.00139583	   3.95375	0.00138705	   3.94823	0.00142279	   3.95184	0.00140189	   3.95184	   35.0473	
   3.94901	0.00139809	   3.94923	0.00138925	   3.94387	 0.0014252	   3.94737	0.00140418	   3.94737	   35.1045	
   3.94434	0.00140028	   3.94454	0.00139142	   3.93936	0.00142759	   3.94275	0.00140643	   3.94275	   35.1607	
    3.9395	0.00140249	   3.93971	0.00139347	   3.93468	0.00142981	   3.93796	0.00140859	   3.93796	   35.2148	
   3.93448	0.00140461	   3.93471	 0.0013955	    3.9297	0.00143197	   3.93296	0.00141069	   3.93296	   35.2674	
   3.92934	0.00140663	   3.92959	 0.0013975	   3.92466	0.00143418	   3.92786	0.00141277	   3.92786	   35.3192	
   3.92403	0.00140872	   3.92432	0.00139941	   3.91945	 0.0014362	    3.9226	0.00141477	    3.9226	   35.3693	
   3.91855	 0.0014106	   3.91886	0.00140127	   3.91415	0.00143815	   3.91719	0.00141667	   3.91719	   35.4168	
   3.91292	0.00141239	   3.91324	0.00140309	   3.90868	0.00144015	   3.91162	0.00141854	   3.91162	   35.4636	
   3.90717	0.00141426	   3.90748	0.00140487	   3.90297	0.00144198	   3.90587	0.00142037	   3.90587	   35.5093	
   3.90127	0.00141594	   3.90158	0.00140655	   3.89712	0.00144369	   3.89999	0.00142206	   3.89999	   35.5515	
   3.89524	0.00141757	   3.89556	0.00140822	    3.8911	0.00144551	   3.89397	0.00142377	   3.89397	   35.5942	
   3.88906	0.00141922	   3.88937	0.00140984	   3.88493	0.00144717	   3.88779	0.00142541	   3.88779	   35.6352	
   3.88275	0.00142076	   3.88303	0.00141136	   3.87865	0.00144871	   3.88148	0.00142695	   3.88148	   35.6736	
    3.8763	0.00142221	   3.87653	0.00141286	   3.87222	0.00145036	   3.87502	0.00142848	   3.87502	   35.7119	
   3.86971	0.00142367	   3.86987	 0.0014143	   3.86563	0.00145188	    3.8684	0.00142995	    3.8684	   35.7487	
   3.86296	0.00142507	   3.86302	0.00141569	    3.8589	0.00145328	   3.86163	0.00143135	   3.86163	   35.7837	
   3.85606	0.00142644	     3.856	0.00141705	   3.85205	0.00145476	   3.85471	0.00143275	   3.85471	   35.8187	
   3.84901	0.00142771	    3.8488	0.00141833	   3.84504	0.00145612	   3.84762	0.00143405	   3.84762	   35.8514	
   3.84183	0.00142896	   3.84145	0.00141958	   3.83788	0.00145744	   3.84039	0.00143533	   3.84039	   35.8832	
   3.83449	0.00143018	   3.83393	 0.0014208	   3.83056	0.00145875	   3.83299	0.00143658	   3.83299	   35.9144	
   3.82702	 0.0014313	   3.82626	0.00142195	   3.82308	0.00145996	   3.82545	0.00143774	   3.82545	   35.9434	
   3.81941	0.00143238	   3.81844	0.00142305	   3.81541	0.00146113	   3.81776	0.00143885	   3.81776	   35.9714	
   3.81165	0.00143345	   3.81046	0.00142407	   3.80757	0.00146231	   3.80989	0.00143995	   3.80989	   35.9986	
   3.80374	0.00143441	   3.80233	0.00142506	   3.79955	0.00146344	   3.80187	0.00144097	   3.80187	   36.0242	
   3.79567	0.00143533	   3.79402	0.00142597	   3.79139	0.00146443	   3.79369	0.00144191	   3.79369	   36.0477	
   3.78744	0.00143629	   3.78558	0.00142679	   3.78309	0.00146543	   3.78537	0.00144284	   3.78537	   36.0709	
   3.77907	0.00143711	   3.77697	0.00142759	   3.77461	 0.0014664	   3.77688	 0.0014437	   3.77688	   36.0925	
   3.77053	 0.0014379	    3.7682	0.00142826	   3.76599	0.00146722	   3.76824	0.00144446	   3.76824	   36.1115	
   3.76184	0.00143873	   3.75928	 0.0014289	   3.75724	0.00146808	   3.75945	0.00144524	   3.75945	   36.1309	
   3.75298	0.00143943	   3.75021	0.00142953	   3.74839	0.00146883	   3.75052	0.00144593	   3.75052	   36.1483	
   3.74395	0.00144009	   3.74101	0.00142999	    3.7394	0.00146948	   3.74145	0.00144652	   3.74145	   36.1631	
   3.73478	 0.0014408	   3.73165	0.00143055	   3.73024	0.00147011	   3.73223	0.00144715	   3.73223	   36.1788	
    3.7255	0.00144134	   3.72213	0.00143102	   3.72094	0.00147066	   3.72286	0.00144767	   3.72286	   36.1918	
   3.71606	 0.0014419	   3.71249	0.00143135	   3.71157	0.00147115	   3.71337	0.00144813	   3.71337	   36.2033	
    3.7065	0.00144245	   3.70271	0.00143177	   3.70207	0.00147159	   3.70376	 0.0014486	   3.70376	   36.2151	
   3.69678	0.00144288	   3.69279	0.00143206	   3.69242	0.00147197	     3.694	0.00144897	     3.694	   36.2242	
   3.68691	0.00144326	   3.68274	0.00143228	   3.68258	0.00147228	   3.68408	0.00144927	   3.68408	   36.2319	
   3.67693	0.00144364	   3.67257	0.00143259	   3.67265	0.00147256	   3.67405	 0.0014496	   3.67405	   36.2399	
   3.66681	0.00144391	   3.66225	0.00143278	    3.6626	0.00147276	   3.66389	0.00144982	   3.66389	   36.2454	
   3.65651	0.00144413	   3.65178	0.00143292	   3.65239	0.00147285	   3.65356	0.00144997	   3.65356	   36.2492	
   3.64607	0.00144433	   3.64115	0.00143309	   3.64203	0.00147288	   3.64308	 0.0014501	   3.64308	   36.2526	
   3.63551	0.00144445	   3.63035	0.00143317	   3.63152	0.00147291	   3.63246	0.00145018	   3.63246	   36.2544	
   3.62479	0.00144451	   3.61944	 0.0014332	   3.62088	 0.0014728	    3.6217	0.00145017	    3.6217	   36.2543	
    3.6139	0.00144455	   3.60839	0.00143322	   3.61008	0.00147264	   3.61079	0.00145014	   3.61079	   36.2535	
   3.60284	0.00144455	   3.59721	0.00143317	   3.59914	 0.0014725	   3.59973	0.00145007	   3.59973	   36.2518	
   3.59163	0.00144448	   3.58592	0.00143308	   3.58803	0.00147226	   3.58853	0.00144994	   3.58853	   36.2486	
   3.58028	0.00144442	   3.57447	0.00143299	   3.57681	0.00147197	   3.57719	0.00144979	   3.57719	   36.2449	
   3.56877	0.00144431	   3.56288	 0.0014328	   3.56544	0.00147175	    3.5657	0.00144962	    3.5657	   36.2405	
    3.5571	0.00144413	   3.55115	0.00143258	   3.55392	0.00147139	   3.55406	0.00144937	   3.55406	   36.2342	
    3.5453	0.00144393	   3.53928	0.00143231	   3.54225	0.00147093	   3.54228	0.00144906	   3.54228	   36.2264	
   3.53336	0.00144369	   3.52728	0.00143207	   3.53045	0.00147054	   3.53037	0.00144877	   3.53037	   36.2192	
    3.5213	0.00144338	   3.51512	0.00143167	   3.51845	0.00147002	   3.51829	0.00144836	   3.51829	    36.209	
   3.50908	0.00144308	   3.50306	0.00143121	   3.50635	0.00146939	   3.50616	0.00144789	   3.50616	   36.1973	
    3.4967	0.00144272	   3.49052	0.00143076	   3.49409	 0.0014688	   3.49377	0.00144743	   3.49377	   36.1857	
   3.48419	0.00144229	     3.478	0.00143022	   3.48177	 0.0014681	   3.48132	0.00144687	   3.48132	   36.1717	
   3.47152	0.00144185	   3.46529	0.00142961	   3.46928	0.00146733	    3.4687	0.00144626	    3.4687	   36.1565	
   3.45871	0.00144138	   3.45248	0.00142901	   3.45661	0.00146654	   3.45593	0.00144564	   3.45593	   36.1411	
    3.4458	0.00144082	   3.43952	0.00142836	   3.44379	0.00146566	   3.44304	0.00144495	   3.44304	   36.1236	
   3.43276	0.00144025	   3.42642	0.00142766	   3.43083	0.00146475	      3.43	0.00144422	      3.43	   36.1055	
   3.41956	0.00143965	   3.41317	0.00142687	    3.4177	0.00146378	   3.41681	0.00144343	   3.41681	   36.0859	
   3.40623	0.00143896	   3.39978	0.00142612	   3.40442	0.00146277	   3.40348	0.00144262	   3.40348	   36.0654	
   3.39275	0.00143827	   3.38624	0.00142532	   3.39101	0.00146172	      3.39	0.00144177	      3.39	   36.0442	
   3.37917	0.00143753	   3.37255	0.00142444	   3.37747	0.00146062	    3.3764	0.00144087	    3.3764	   36.0216	
   3.36546	0.00143673	   3.35873	0.00142359	   3.36377	0.00145947	   3.36265	0.00143993	   3.36265	   35.9982	
   3.35175	0.00143587	   3.34478	 0.0014227	   3.34992	0.00145826	   3.34882	0.00143894	   3.34882	   35.9736	
   3.33767	0.00143504	   3.33071	0.00142176	   3.33593	0.00145702	   3.33477	0.00143794	   3.33477	   35.9485	
   3.32353	0.00143414	   3.31651	0.00142077	   3.32182	0.00145569	   3.32062	0.00143687	   3.32062	   35.9217	
   3.30926	0.00143318	   3.30219	0.00141977	   3.30757	0.00145434	   3.30634	0.00143577	   3.30634	   35.8941	
   3.29487	0.00143225	   3.28776	0.00141867	    3.2932	0.00145294	   3.29194	0.00143462	   3.29194	   35.8655	
   3.28034	0.00143117	   3.27321	0.00141753	    3.2787	0.00145147	   3.27742	0.00143339	   3.27742	   35.8347	
   3.26569	0.00143015	   3.25855	0.00141639	   3.26406	0.00144998	   3.26277	0.00143218	   3.26277	   35.8044	
   3.25094	0.00142912	    3.2437	0.00141516	    3.2493	0.00144842	   3.24798	 0.0014309	   3.24798	   35.7724	
   3.23609	0.00142793	   3.22875	0.00141386	   3.23444	 0.0014468	   3.23309	0.00142953	   3.23309	   35.7382	
   3.22113	0.00142679	   3.21364	0.00141259	   3.21944	0.00144518	   3.21807	0.00142819	   3.21807	   35.7046	
   3.20607	0.00142564	   3.19846	0.00141121	   3.20434	0.00144345	   3.20296	0.00142677	   3.20296	   35.6692	
   3.19092	0.00142437	    3.1832	0.00140977	    3.1891	0.00144176	   3.18774	 0.0014253	   3.18774	   35.6325	
   3.17566	0.00142311	   3.16785	0.00140832	   3.17371	0.00143999	   3.17241	0.00142381	   3.17241	   35.5952	
   3.16027	0.00142184	   3.15237	0.00140678	   3.15821	0.00143815	   3.15695	0.00142226	   3.15695	   35.5565	
   3.14476	0.00142046	   3.13679	 0.0014052	   3.14258	0.00143628	   3.14138	0.00142065	   3.14138	   35.5162	
   3.12911	0.00141907	   3.12112	0.00140355	    3.1268	 0.0014344	   3.12568	0.00141901	   3.12568	   35.4751	
   3.11329	0.00141764	   3.10533	0.00140186	   3.11088	0.00143241	   3.10983	 0.0014173	   3.10983	   35.4326	
   3.09729	0.00141611	   3.08946	0.00140012	   3.09483	0.00143038	   3.09386	0.00141554	   3.09386	   35.3884	
   3.08121	0.00141455	   3.07347	0.00139833	   3.07868	0.00142833	   3.07778	0.00141374	   3.07778	   35.3434	
   3.06496	  0.001413	   3.05737	0.00139648	    3.0624	0.00142617	   3.06157	0.00141189	   3.06157	   35.2972	
   3.04861	0.00141127	   3.04113	0.00139463	   3.04599	0.00142398	   3.04525	0.00140996	   3.04525	    35.249	
   3.03217	0.00140963	   3.02478	0.00139266	   3.02947	0.00142175	    3.0288	0.00140802	    3.0288	   35.2004	
   3.01584	0.00140791	   3.00832	0.00139068	   3.01283	0.00141944	   3.01233	0.00140601	   3.01233	   35.1503	
    2.9992	0.00140607	   2.99174	0.00138866	   2.99605	0.00141707	   2.99566	0.00140394	   2.99566	   35.0984	
   2.98249	0.00140427	   2.97504	0.00138655	   2.97915	0.00141467	   2.97889	0.00140183	   2.97889	   35.0458	
   2.96564	0.00140242	   2.95821	0.00138445	   2.96216	0.00141225	     2.962	0.00139971	     2.962	   34.9927	
   2.94868	0.00140053	   2.94124	0.00138229	   2.94504	 0.0014097	   2.94499	0.00139751	   2.94499	   34.9377	
    2.9316	0.00139848	   2.92413	0.00138005	    2.9278	0.00140714	   2.92784	0.00139522	   2.92784	   34.8806	
   2.91439	 0.0013965	    2.9069	 0.0013778	   2.91046	0.00140453	   2.91058	0.00139294	   2.91058	   34.8235	
   2.89706	0.00139445	   2.88955	0.00137548	   2.89298	0.00140179	    2.8932	0.00139057	    2.8932	   34.7643	
   2.87957	0.00139227	   2.87206	0.00137309	    2.8754	0.00139906	   2.87568	0.00138814	   2.87568	   34.7035	
   2.86194	0.00139015	   2.85448	0.00137068	   2.85774	0.00139628	   2.85805	 0.0013857	   2.85805	   34.6426	
   2.84419	0.00138792	   2.83679	 0.0013682	      2.84	0.00139341	   2.84033	0.00138318	   2.84033	   34.5794	
   2.82631	0.00138565	   2.81901	 0.0013657	   2.82217	0.00139055	    2.8225	0.00138063	    2.8225	   34.5159	
   2.80832	0.00138337	   2.80111	0.00136311	   2.80422	0.00138764	   2.80455	0.00137804	   2.80455	    34.451	
   2.79021	0.00138099	   2.78307	0.00136048	   2.78617	0.00138466	   2.78648	0.00137538	   2.78648	   34.3844	
   2.77196	0.00137854	   2.76494	0.00135782	   2.76802	0.00138167	   2.76831	0.00137267	   2.76831	   34.3168	
   2.75362	0.00137608	    2.7467	0.00135511	   2.74978	0.00137864	   2.75003	0.00136994	   2.75003	   34.2486	
   2.73516	0.00137352	   2.72836	0.00135233	   2.73141	0.00137553	   2.73164	0.00136713	   2.73164	   34.1781	
   2.71664	0.00137092	   2.70989	 0.0013495	   2.71295	0.00137237	   2.71316	0.00136427	   2.71316	   34.1066	
   2.69801	0.00136829	   2.69149	0.00134663	   2.69437	0.00136922	   2.69462	0.00136138	   2.69462	   34.0345	
   2.67914	 0.0013656	   2.67273	 0.0013437	   2.67566	  0.001366	   2.67585	0.00135843	   2.67585	   33.9608	
   2.66018	0.00136288	     2.654	0.00134069	   2.65683	0.00136271	     2.657	0.00135543	     2.657	   33.8857	
   2.64112	0.00136014	   2.63508	0.00133766	    2.6379	0.00135942	   2.63804	0.00135241	   2.63804	   33.8101	
   2.62197	0.00135733	   2.61611	0.00133455	   2.61888	0.00135605	   2.61898	0.00134931	   2.61898	   33.7327	
   2.60278	0.00135449	   2.59702	0.00133139	   2.59975	0.00135263	   2.59985	0.00134617	   2.59985	   33.6543	
   2.58343	0.00135167	   2.57784	0.00132822	   2.58052	0.00134919	    2.5806	0.00134303	    2.5806	   33.5757	
   2.56401	0.00134871	   2.55857	0.00132491	   2.56119	0.00134579	   2.56126	 0.0013398	   2.56126	   33.4951	
    2.5445	0.00134578	   2.53921	0.00132168	   2.54175	0.00134218	   2.54182	0.00133655	   2.54182	   33.4137	
    2.5249	 0.0013428	   2.51976	0.00131842	   2.52221	0.00133859	   2.52229	0.00133327	   2.52229	   33.3318	
   2.50519	0.00133974	   2.50022	0.00131502	   2.50257	0.00133502	   2.50266	0.00132993	   2.50266	   33.2482	
