# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 15:29:28 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.0	      20.0	      20.1	      20.0	       0.1
# M_R (Am^2/kg)  	      58.0	      57.6	      58.1	      57.9	       0.2
# M_max (Am^2/kg)	      42.4	      42.4	      41.6	      42.1	       0.4
# Area (mJ/kg)   	    5406.4	    5392.1	    5424.6	    5407.7	      13.3
# SAR (W/g)      	     323.8	     323.0	     324.9	     323.9	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.1308	0.000295343	   21.1098	0.00029205	   21.0719	0.000247942	   21.1042	0.000278445	   21.1042	   6.96113	
   21.2015	0.000315536	   21.1818	0.000312388	   21.1445	0.000267908	   21.1759	0.000298611	   21.1759	   7.46527	
   21.2712	0.000335781	   21.2528	0.000332649	   21.2165	0.000288009	   21.2469	0.000318813	   21.2469	   7.97033	
    21.341	0.000356074	   21.3229	0.000352819	   21.2883	0.000308254	   21.3174	0.000339049	   21.3174	   8.47623	
   21.4102	0.000376389	   21.3921	0.000372914	   21.3584	0.000328604	   21.3869	0.000359302	   21.3869	   8.98256	
   21.4787	0.000396687	   21.4608	0.000392975	   21.4279	0.000348961	   21.4558	0.000379541	   21.4558	   9.48853	
    21.546	0.000416896	   21.5293	0.000413046	   21.4967	0.000369218	    21.524	0.00039972	    21.524	   9.99301	
   21.6126	0.000436992	   21.5981	0.000433139	   21.5649	0.000389294	   21.5919	0.000419808	   21.5919	   10.4952	
   21.6785	0.000456955	   21.6664	0.000453256	   21.6315	0.000409187	   21.6588	 0.0004398	   21.6588	    10.995	
   21.7433	0.000476809	   21.7337	0.000473364	   21.6966	0.00042891	   21.7245	0.000459694	   21.7245	   11.4924	
   21.8079	0.000496587	   21.8002	0.000493419	   21.7607	0.000448558	   21.7896	0.000479521	   21.7896	    11.988	
   21.8717	0.000516338	   21.8656	0.000513379	   21.8246	0.00046822	    21.854	0.000499313	    21.854	   12.4828	
   21.9353	0.000536097	   21.9296	0.000533228	   21.8877	0.000487953	   21.9175	0.000519092	   21.9175	   12.9773	
    21.998	0.000555888	   21.9924	0.000552969	   21.9498	0.000507771	   21.9801	0.000538876	   21.9801	   13.4719	
   22.0597	0.000575703	   22.0536	0.000572636	   22.0115	0.000527639	   22.0416	0.000558659	   22.0416	   13.9665	
   22.1203	0.000595506	   22.1135	0.000592267	   22.0727	0.000547466	   22.1021	0.000578413	   22.1021	   14.4603	
   22.1801	0.000615235	   22.1723	0.000611887	   22.1328	0.000567173	   22.1617	0.000598098	   22.1617	   14.9525	
   22.2389	0.000634841	     22.23	0.000631507	   22.1918	0.000586701	   22.2202	0.000617683	   22.2202	   15.4421	
    22.297	0.000654297	   22.2869	0.000651107	   22.2499	0.000606047	   22.2779	0.00063715	   22.2779	   15.9288	
   22.3535	0.00067361	   22.3424	0.00067065	   22.3074	0.000625261	   22.3345	0.000656507	   22.3345	   16.4127	
   22.4088	0.000692816	   22.3965	0.000690096	   22.3641	0.000644424	   22.3898	0.000675778	   22.3898	   16.8945	
   22.4627	0.000711962	   22.4491	0.000709422	   22.4199	0.000663605	   22.4439	0.000694996	   22.4439	   17.3749	
   22.5156	0.000731098	   22.5008	0.000728626	   22.4747	0.000682851	    22.497	0.000714192	    22.497	   17.8548	
   22.5672	0.000750254	    22.552	0.000747728	   22.5287	0.000702134	   22.5493	0.000733372	   22.5493	   18.3343	
   22.6181	0.000769432	   22.6025	0.000766763	   22.5818	0.00072139	   22.6008	0.000752528	   22.6008	   18.8132	
   22.6676	0.000788598	   22.6523	0.000785765	    22.634	0.000740549	   22.6513	0.000771637	   22.6513	   19.2909	
   22.7166	0.000807709	   22.7017	0.000804751	   22.6851	0.000759549	   22.7012	0.00079067	   22.7012	   19.7667	
   22.7645	0.000826715	   22.7501	0.000823717	   22.7355	0.000778374	   22.7501	0.000809602	   22.7501	   20.2401	
   22.8116	0.000845585	   22.7979	0.000842631	   22.7851	0.000797059	   22.7982	0.000828425	   22.7982	   20.7106	
   22.8583	 0.0008643	   22.8449	0.000861458	   22.8335	0.000815665	   22.8456	0.000847141	   22.8456	   21.1785	
    22.904	0.000882892	    22.892	0.000880166	   22.8802	0.000834256	    22.892	0.000865771	    22.892	   21.6443	
   22.9486	0.000901389	   22.9375	0.00089874	   22.9258	0.000852861	   22.9373	0.00088433	   22.9373	   22.1083	
   22.9918	0.000919842	   22.9821	0.000917185	   22.9704	0.000871482	   22.9814	0.000902836	   22.9814	   22.5709	
   23.0338	0.000938269	   23.0255	0.000935524	   23.0141	0.000890075	   23.0245	0.000921289	   23.0245	   23.0322	
   23.0744	0.000956674	   23.0685	0.000953791	   23.0562	0.000908583	   23.0664	0.000939682	   23.0664	   23.4921	
   23.1142	0.000975033	   23.1106	0.000972015	   23.0974	0.000926948	   23.1074	0.000957999	   23.1074	     23.95	
   23.1527	0.000993315	   23.1518	0.000990207	   23.1374	0.000945144	   23.1473	0.000976222	   23.1473	   24.4055	
   23.1899	0.00101148	    23.192	0.00100835	   23.1767	0.000963179	   23.1862	0.000994338	   23.1862	   24.8584	
    23.227	0.00102952	   23.2311	0.00102643	   23.2151	0.000981092	   23.2244	0.00101235	   23.2244	   25.3087	
   23.2635	0.00104742	   23.2695	 0.0010444	   23.2528	0.00099894	   23.2619	0.00103026	   23.2619	   25.7564	
   23.2991	0.00106522	   23.3067	0.00106225	   23.2894	0.00101677	   23.2984	0.00104808	   23.2984	    26.202	
    23.334	0.00108293	   23.3431	0.00107997	   23.3244	 0.0010346	   23.3339	0.00106583	   23.3339	   26.6458	
   23.3685	0.00110057	   23.3783	0.00109757	   23.3583	0.00105242	   23.3684	0.00108352	   23.3684	    27.088	
   23.4025	0.00111816	   23.4122	0.00111508	   23.3906	 0.0010702	   23.4018	0.00110114	   23.4018	   27.5286	
   23.4351	0.00113567	   23.4459	0.00113251	   23.4222	0.00108788	   23.4344	0.00111868	   23.4344	   27.9671	
   23.4668	0.00115309	   23.4787	0.00114989	   23.4521	0.00110538	   23.4659	0.00113612	   23.4659	    28.403	
   23.4971	0.00117037	   23.5108	0.00116721	   23.4809	0.00112267	   23.4963	0.00115342	   23.4963	   28.8354	
   23.5271	0.00118754	   23.5421	0.00118447	   23.5094	0.00113973	   23.5262	0.00117058	   23.5262	   29.2645	
   23.5562	 0.0012046	   23.5723	 0.0012016	   23.5366	0.00115663	    23.555	0.00118761	    23.555	   29.6902	
   23.5849	0.00122157	   23.6014	0.00121862	    23.563	0.00117344	   23.5831	0.00120454	   23.5831	   30.1136	
   23.6128	0.00123847	   23.6294	0.00123548	   23.5885	0.00119025	   23.6103	 0.0012214	   23.6103	    30.535	
   23.6392	0.00125533	   23.6567	0.00125223	   23.6132	0.00120706	   23.6364	 0.0012382	   23.6364	   30.9551	
   23.6647	0.00127209	    23.683	0.00126889	   23.6372	0.00122388	   23.6616	0.00125495	   23.6616	   31.3739	
   23.6887	0.00128874	   23.7089	0.00128551	     23.66	0.00124067	   23.6859	0.00127164	   23.6859	   31.7909	
   23.7119	0.00130524	   23.7336	0.00130209	   23.6815	0.00125735	    23.709	0.00128822	    23.709	   32.2056	
   23.7344	0.00132157	   23.7567	0.00131864	   23.7021	0.00127387	   23.7311	0.00130469	   23.7311	   32.6173	
   23.7558	0.00133775	    23.779	0.00133509	   23.7215	0.00129021	   23.7521	0.00132101	   23.7521	   33.0254	
   23.7761	0.00135382	   23.8002	 0.0013514	     23.74	0.00130636	   23.7721	0.00133719	   23.7721	   33.4298	
   23.7948	 0.0013698	   23.8208	0.00136751	   23.7578	0.00132237	   23.7911	0.00135323	   23.7911	   33.8307	
   23.8126	0.00138575	   23.8402	0.00138342	   23.7748	0.00133828	   23.8092	0.00136915	   23.8092	   34.2287	
   23.8293	0.00140165	   23.8589	0.00139914	   23.7913	0.00135411	   23.8265	0.00138497	   23.8265	   34.6242	
   23.8451	 0.0014175	   23.8768	0.00141473	   23.8074	0.00136989	   23.8431	0.00140071	   23.8431	   35.0177	
   23.8599	0.00143326	    23.894	0.00143022	   23.8231	0.00138562	    23.859	0.00141636	    23.859	   35.4091	
    23.874	0.00144888	   23.9109	 0.0014457	   23.8376	0.00140123	   23.8742	0.00143193	   23.8742	   35.7984	
   23.8868	0.00146434	   23.9271	0.00146118	   23.8514	0.00141672	   23.8884	0.00144741	   23.8884	   36.1853	
   23.8987	0.00147964	    23.942	0.00147671	   23.8639	 0.0014321	   23.9015	0.00146282	   23.9015	   36.5704	
   23.9106	0.00149484	   23.9555	 0.0014922	   23.8753	0.00144739	   23.9138	0.00147814	   23.9138	   36.9535	
   23.9216	0.00150993	    23.968	0.00150757	    23.886	0.00146261	   23.9252	0.00149337	   23.9252	   37.3343	
   23.9319	0.00152494	   23.9795	0.00152272	   23.8961	0.00147778	   23.9358	0.00150848	   23.9358	   37.7121	
   23.9409	0.00153985	   23.9902	0.00153761	   23.9039	0.00149289	    23.945	0.00152345	    23.945	   38.0863	
     23.95	0.00155464	   24.0004	 0.0015522	   23.9105	0.00150793	   23.9536	0.00153826	   23.9536	   38.4564	
   23.9579	 0.0015693	   24.0097	0.00156657	    23.916	0.00152291	   23.9612	0.00155293	   23.9612	   38.8232	
   23.9644	0.00158383	   24.0182	 0.0015808	   23.9206	0.00153774	   23.9677	0.00156746	   23.9677	   39.1864	
   23.9702	0.00159822	   24.0254	0.00159503	   23.9254	0.00155241	   23.9737	0.00158189	   23.9737	   39.5472	
   23.9751	0.00161256	   24.0318	0.00160929	   23.9299	0.00156685	    23.979	0.00159623	    23.979	   39.9058	
   23.9795	0.00162686	   24.0372	0.00162362	   23.9338	0.00158106	   23.9835	0.00161051	   23.9835	   40.2628	
   23.9833	0.00164114	   24.0419	0.00163791	   23.9378	0.00159507	   23.9877	0.00162471	   23.9877	   40.6177	
   23.9863	0.00165539	   24.0456	0.00165208	   23.9416	0.00160897	   23.9912	0.00163881	   23.9912	   40.9703	
   23.9882	0.00166954	    24.048	0.00166604	   23.9439	0.00162283	   23.9933	 0.0016528	   23.9933	   41.3201	
   23.9889	0.00168354	   24.0488	0.00167973	    23.946	0.00163677	   23.9946	0.00166668	   23.9946	    41.667	
   23.9895	0.00169728	   24.0485	0.00169317	   23.9468	0.00165079	   23.9949	0.00168042	   23.9949	   42.0104	
   23.9885	0.00171084	   24.0475	0.00170642	   23.9469	0.00166485	   23.9943	0.00169404	   23.9943	    42.351	
   23.9863	0.00172426	   24.0453	0.00171958	   23.9466	0.00167882	   23.9927	0.00170755	   23.9927	   42.6888	
   23.9833	0.00173766	   24.0422	0.00173272	    23.944	0.00169257	   23.9898	0.00172098	   23.9898	   43.0245	
   23.9792	0.00175112	   24.0383	0.00174588	   23.9417	0.00170603	   23.9864	0.00173434	   23.9864	   43.3585	
   23.9742	0.00176465	   24.0334	0.00175905	   23.9376	0.00171918	   23.9817	0.00174763	   23.9817	   43.6907	
   23.9682	0.00177819	   24.0273	0.00177218	   23.9345	 0.0017321	   23.9767	0.00176082	   23.9767	   44.0206	
   23.9614	0.00179166	   24.0204	0.00178518	   23.9301	0.00174489	   23.9706	0.00177391	   23.9706	   44.3477	
   23.9531	0.00180489	   24.0119	0.00179798	    23.925	0.00175766	   23.9634	0.00178684	   23.9634	   44.6711	
   23.9435	0.00181783	   24.0029	0.00181055	   23.9193	0.00177049	   23.9552	0.00179962	   23.9552	   44.9905	
   23.9336	0.00183046	   23.9929	0.00182291	   23.9117	0.00178334	    23.946	0.00181224	    23.946	    45.306	
   23.9225	0.00184286	   23.9821	0.00183512	   23.9041	0.00179617	   23.9362	0.00182472	   23.9362	   45.6179	
   23.9104	0.00185514	   23.9702	0.00184725	   23.8948	0.00180889	   23.9251	0.00183709	   23.9251	   45.9273	
   23.8979	0.00186744	   23.9577	0.00185938	   23.8844	0.00182139	   23.9133	 0.0018494	   23.9133	    46.235	
   23.8845	0.00187979	   23.9436	0.00187153	   23.8728	0.00183363	   23.9003	0.00186165	   23.9003	   46.5413	
   23.8705	0.00189221	   23.9287	0.00188366	     23.86	0.00184563	   23.8864	0.00187384	   23.8864	   46.8459	
   23.8552	0.00190462	   23.9133	0.00189571	   23.8462	0.00185745	   23.8715	0.00188593	   23.8715	   47.1481	
   23.8394	0.00191688	   23.8973	0.00190758	   23.8312	0.00186919	    23.856	0.00189788	    23.856	   47.4471	
    23.822	0.00192889	   23.8807	 0.0019192	   23.8152	0.00188094	   23.8393	0.00190968	   23.8393	    47.742	
    23.803	0.00194061	   23.8629	 0.0019306	   23.7979	0.00189271	   23.8213	 0.0019213	   23.8213	   48.0326	
   23.7828	0.00195205	   23.8439	0.00194182	   23.7797	0.00190446	   23.8021	0.00193277	   23.8021	   48.3193	
   23.7624	 0.0019633	   23.8237	0.00195292	   23.7609	0.00191612	   23.7823	0.00194411	   23.7823	   48.6029	
   23.7412	0.00197447	   23.8029	  0.001964	   23.7407	 0.0019276	   23.7616	0.00195536	   23.7616	   48.8839	
   23.7193	0.00198565	   23.7813	 0.0019751	   23.7205	0.00193884	   23.7403	0.00196653	   23.7403	   49.1632	
   23.6963	0.00199687	   23.7591	0.00198619	   23.6986	0.00194985	    23.718	0.00197763	    23.718	   49.4409	
   23.6725	 0.0020081	   23.7372	0.00199724	   23.6758	0.00196066	   23.6952	0.00198867	   23.6952	   49.7166	
   23.6473	0.00201925	   23.7138	0.00200816	   23.6526	0.00197136	   23.6713	0.00199959	   23.6713	   49.9898	
   23.6216	0.00203024	   23.6898	0.00201889	   23.6288	0.00198203	   23.6467	0.00201038	   23.6467	   50.2596	
   23.5951	0.00204098	   23.6647	0.00202937	   23.6037	0.00199269	   23.6212	0.00202101	   23.6212	   50.5253	
   23.5677	0.00205144	   23.6385	0.00203962	   23.5774	0.00200335	   23.5946	0.00203147	   23.5946	   50.7867	
     23.54	0.00206167	   23.6117	0.00204969	   23.5502	0.00201396	   23.5673	0.00204177	   23.5673	   51.0443	
   23.5111	0.00207175	    23.584	0.00205968	   23.5211	0.00202444	   23.5387	0.00205196	   23.5387	   51.2989	
   23.4806	0.00208177	   23.5547	0.00206968	   23.4918	0.00203473	    23.509	0.00206206	    23.509	   51.5514	
   23.4489	 0.0020918	   23.5253	0.00207972	   23.4617	0.00204479	   23.4786	 0.0020721	   23.4786	   51.8025	
   23.4164	0.00210184	   23.4951	0.00208977	   23.4306	0.00205466	   23.4474	0.00208209	   23.4474	   52.0523	
   23.3829	0.00211187	   23.4638	0.00209977	   23.3985	0.00206437	   23.4151	  0.002092	   23.4151	   52.3001	
   23.3485	0.00212179	   23.4317	0.00210962	   23.3653	0.00207399	   23.3819	 0.0021018	   23.3819	    52.545	
    23.313	0.00213152	   23.3985	 0.0021193	   23.3313	 0.0020836	   23.3476	0.00211147	   23.3476	   52.7868	
   23.2771	0.00214101	   23.3649	0.00212871	    23.297	0.00209321	    23.313	0.00212098	    23.313	   53.0245	
   23.2403	0.00215028	   23.3306	0.00213794	   23.2614	0.00210283	   23.2774	0.00213035	   23.2774	   53.2588	
   23.2027	0.00215937	   23.2949	0.00214697	   23.2252	0.00211242	   23.2409	0.00213959	   23.2409	   53.4896	
   23.1639	0.00216836	   23.2583	0.00215588	   23.1877	 0.0021219	   23.2033	0.00214871	   23.2033	   53.7178	
   23.1238	0.00217731	   23.2213	 0.0021647	   23.1488	0.00213121	   23.1646	0.00215774	   23.1646	   53.9436	
   23.0823	0.00218628	    23.185	0.00217349	   23.1086	0.00214032	   23.1253	 0.0021667	   23.1253	   54.1675	
   23.0407	0.00219525	   23.1477	0.00218225	   23.0675	0.00214921	   23.0853	0.00217557	   23.0853	   54.3892	
   22.9981	0.00220416	   23.1095	0.00219101	   23.0252	0.00215793	   23.0443	0.00218437	   23.0443	   54.6092	
    22.955	0.00221294	   23.0703	0.00219973	   22.9816	0.00216654	   23.0023	0.00219307	   23.0023	   54.8267	
   22.9109	0.00222148	   23.0278	0.00220839	   22.9375	 0.0021751	   22.9587	0.00220166	   22.9587	   55.0414	
   22.8659	0.00222977	   22.9844	0.00221692	   22.8926	0.00218364	   22.9143	0.00221011	   22.9143	   55.2528	
   22.8199	0.00223781	   22.9369	0.00222529	    22.847	0.00219219	   22.8679	0.00221843	   22.8679	   55.4607	
   22.7732	0.00224569	   22.8877	0.00223347	   22.8002	0.00220068	   22.8204	0.00222661	   22.8204	   55.6653	
   22.7256	0.00225349	   22.8375	0.00224148	   22.7524	0.00220906	   22.7718	0.00223468	   22.7718	    55.867	
   22.6774	0.00226133	    22.786	0.00224935	    22.704	0.00221729	   22.7225	0.00224266	   22.7225	   56.0664	
   22.6286	0.00226918	   22.7341	0.00225713	   22.6547	0.00222533	   22.6725	0.00225055	   22.6725	   56.2636	
   22.5789	0.00227707	   22.6818	0.00226485	   22.6052	0.00223319	    22.622	0.00225837	    22.622	   56.4592	
   22.5283	0.00228492	   22.6292	0.00227254	   22.5555	0.00224091	    22.571	0.00226612	    22.571	   56.6531	
   22.4763	0.00229265	   22.5759	0.00228019	   22.5054	0.00224855	   22.5192	 0.0022738	   22.5192	   56.8449	
   22.4237	0.00230018	   22.5214	0.00228779	   22.4541	0.00225616	   22.4664	0.00228138	   22.4664	   57.0344	
     22.37	0.00230751	   22.4654	0.00229528	   22.4022	0.00226376	   22.4125	0.00228885	   22.4125	   57.2212	
   22.3157	 0.0023146	   22.4088	0.00230265	   22.3488	0.00227131	   22.3578	0.00229619	   22.3578	   57.4047	
   22.2607	0.00232152	   22.3519	0.00230986	    22.294	 0.0022788	   22.3022	0.00230339	   22.3022	   57.5847	
   22.2048	0.00232831	    22.294	0.00231693	   22.2386	0.00228615	   22.2458	0.00231046	   22.2458	   57.7616	
   22.1478	0.00233504	   22.2351	0.00232389	   22.1817	0.00229335	   22.1882	0.00231743	   22.1882	   57.9356	
   22.0897	0.00234175	   22.1753	0.00233077	   22.1236	0.00230039	   22.1295	 0.0023243	   22.1295	   58.1075	
   22.0315	0.00234846	   22.1154	 0.0023376	   22.0653	0.00230729	   22.0707	0.00233112	   22.0707	   58.2779	
   21.9718	0.00235513	   22.0549	0.00234439	   22.0058	0.00231409	   22.0108	0.00233787	   22.0108	   58.4467	
   21.9118	0.00236174	    21.993	0.00235111	   21.9452	0.00232083	     21.95	0.00234456	     21.95	    58.614	
   21.8509	0.00236821	   21.9299	0.00235775	    21.884	0.00232753	   21.8883	0.00235116	   21.8883	   58.7791	
   21.7894	0.00237451	    21.867	0.00236426	   21.8225	0.00233416	   21.8263	0.00235765	   21.8263	   58.9412	
   21.7275	0.00238063	   21.8029	0.00237063	   21.7602	0.00234073	   21.7635	0.00236399	   21.7635	   59.0999	
   21.6645	0.00238659	   21.7383	0.00237686	   21.6967	0.00234721	   21.6999	0.00237022	   21.6999	   59.2555	
   21.6013	0.00239244	   21.6727	0.00238296	    21.633	0.00235358	   21.6357	0.00237633	   21.6357	   59.4082	
   21.5373	0.00239825	    21.606	0.00238898	   21.5681	0.00235986	   21.5705	0.00238236	   21.5705	    59.559	
   21.4728	0.00240404	   21.5393	0.00239493	   21.5019	0.00236604	   21.5047	0.00238834	   21.5047	   59.7084	
   21.4081	0.00240984	    21.472	0.00240084	   21.4344	0.00237214	   21.4382	0.00239427	   21.4382	   59.8568	
   21.3432	0.00241561	   21.4044	0.00240671	   21.3654	0.00237815	    21.371	0.00240016	    21.371	    60.004	
   21.2773	0.00242131	   21.3359	0.00241251	   21.2953	 0.0023841	   21.3028	0.00240598	   21.3028	   60.1494	
     21.21	0.00242688	   21.2665	0.00241822	   21.2236	0.00238996	   21.2334	0.00241169	   21.2334	   60.2922	
    21.142	0.00243229	   21.1965	 0.0024238	   21.1516	0.00239573	   21.1634	0.00241728	   21.1634	   60.4319	
   21.0728	0.00243754	   21.1265	0.00242925	   21.0792	 0.0024014	   21.0928	0.00242273	   21.0928	   60.5682	
   21.0027	0.00244266	   21.0557	0.00243456	   21.0057	0.00240697	   21.0213	0.00242806	   21.0213	   60.7016	
   20.9317	 0.0024477	   20.9836	0.00243977	   20.9314	0.00241247	   20.9489	0.00243331	   20.9489	   60.8328	
   20.8601	 0.0024527	   20.9105	0.00244489	   20.8567	0.00241788	   20.8758	0.00243849	   20.8758	   60.9622	
   20.7873	 0.0024577	   20.8367	0.00244994	   20.7811	0.00242319	   20.8017	0.00244361	   20.8017	   61.0903	
   20.7138	0.00246272	   20.7621	0.00245495	   20.7051	0.00242838	    20.727	0.00244868	    20.727	    61.217	
   20.6385	 0.0024677	   20.6867	 0.0024599	   20.6283	0.00243343	   20.6512	0.00245368	   20.6512	   61.3419	
   20.5631	 0.0024726	   20.6107	0.00246478	   20.5513	0.00243835	    20.575	0.00245858	    20.575	   61.4645	
   20.4869	0.00247738	   20.5345	0.00246957	   20.4736	0.00244318	   20.4983	0.00246338	   20.4983	   61.5844	
   20.4099	0.00248199	   20.4575	0.00247425	   20.3951	0.00244793	   20.4208	0.00246806	   20.4208	   61.7014	
   20.3314	0.00248643	   20.3796	0.00247881	   20.3159	0.00245267	   20.3423	0.00247264	   20.3423	   61.8159	
   20.2521	0.00249075	   20.3005	0.00248326	   20.2361	 0.0024574	   20.2629	0.00247714	   20.2629	   61.9285	
   20.1719	0.00249498	   20.2205	0.00248763	   20.1556	0.00246214	   20.1827	0.00248158	   20.1827	   62.0396	
   20.0908	 0.0024992	   20.1395	0.00249192	   20.0742	0.00246684	   20.1015	0.00248599	   20.1015	   62.1497	
   20.0087	 0.0025034	   20.0577	0.00249617	   19.9924	0.00247146	   20.0196	0.00249034	   20.0196	   62.2586	
   19.9256	0.00250759	   19.9748	0.00250036	   19.9092	0.00247596	   19.9365	0.00249464	   19.9365	   62.3659	
   19.8415	0.00251173	   19.8908	0.00250449	    19.825	 0.0024803	   19.8525	0.00249884	   19.8525	    62.471	
   19.7571	0.00251577	   19.8057	0.00250855	   19.7399	0.00248448	   19.7676	0.00250294	   19.7676	   62.5734	
    19.672	0.00251968	   19.7203	0.00251252	   19.6542	0.00248854	   19.6822	0.00250692	   19.6822	   62.6729	
   19.5865	0.00252346	   19.6344	0.00251639	   19.5682	0.00249253	   19.5964	0.00251079	   19.5964	   62.7698	
   19.5001	0.00252711	   19.5476	0.00252016	   19.4812	0.00249648	   19.5096	0.00251458	   19.5096	   62.8646	
   19.4127	0.00253067	   19.4599	0.00252384	   19.3935	0.00250042	    19.422	0.00251831	    19.422	   62.9578	
   19.3253	0.00253417	   19.3716	0.00252745	   19.3049	0.00250436	   19.3339	0.00252199	   19.3339	   63.0498	
   19.2364	0.00253764	   19.2827	  0.002531	   19.2155	0.00250827	   19.2449	0.00252564	   19.2449	   63.1409	
   19.1473	0.00254108	   19.1928	 0.0025345	   19.1257	0.00251211	   19.1552	0.00252923	   19.1552	   63.2308	
   19.0572	0.00254448	   19.1022	0.00253796	   19.0354	0.00251584	   19.0649	0.00253276	   19.0649	    63.319	
   18.9668	0.00254781	   19.0105	0.00254135	   18.9444	0.00251944	   18.9739	 0.0025362	   18.9739	    63.405	
    18.876	0.00255104	   18.9181	0.00254466	   18.8529	0.00252291	   18.8823	0.00253954	   18.8823	   63.4884	
   18.7844	0.00255415	   18.8257	0.00254784	   18.7607	0.00252627	   18.7903	0.00254276	   18.7903	   63.5689	
   18.6924	0.00255716	   18.7318	 0.0025509	   18.6674	0.00252957	   18.6972	0.00254588	   18.6972	   63.6469	
   18.5994	0.00256007	   18.6378	0.00255387	   18.5731	0.00253285	   18.6035	0.00254893	   18.6035	   63.7232	
   18.5058	0.00256292	   18.5426	0.00255675	   18.4777	0.00253611	   18.5087	0.00255193	   18.5087	   63.7982	
   18.4115	0.00256573	   18.4466	0.00255962	    18.382	0.00253936	   18.4134	 0.0025549	   18.4134	   63.8725	
   18.3164	0.00256851	   18.3493	0.00256246	   18.2856	0.00254257	   18.3171	0.00255785	   18.3171	   63.9462	
   18.2202	0.00257126	   18.2512	0.00256529	   18.1888	0.00254569	   18.2201	0.00256075	   18.2201	   64.0187	
   18.1231	0.00257396	   18.1528	0.00256808	   18.0917	 0.0025487	   18.1225	0.00256358	   18.1225	   64.0895	
   18.0247	0.00257658	   18.0535	0.00257082	   17.9938	0.00255158	    18.024	0.00256633	    18.024	   64.1581	
   17.9257	 0.0025791	   17.9537	0.00257342	   17.8951	0.00255435	   17.9248	0.00256895	   17.9248	   64.2239	
   17.8266	0.00258151	   17.8531	0.00257587	    17.796	0.00255703	   17.8252	0.00257147	   17.8252	   64.2868	
   17.7265	0.00258383	   17.7516	0.00257815	   17.6961	0.00255967	   17.7247	0.00257388	   17.7247	   64.3471	
   17.6263	0.00258609	   17.6494	0.00258028	   17.5957	0.00256229	   17.6238	0.00257622	   17.6238	   64.4055	
   17.5262	0.00258829	   17.5467	0.00258232	   17.4953	0.00256489	   17.5227	 0.0025785	   17.5227	   64.4625	
   17.4251	0.00259047	   17.4436	0.00258432	   17.3947	0.00256746	   17.4211	0.00258075	   17.4211	   64.5188	
   17.3234	0.00259261	   17.3402	0.00258633	   17.2934	0.00256997	    17.319	0.00258297	    17.319	   64.5743	
   17.2206	0.00259471	   17.2363	0.00258836	   17.1908	0.00257238	   17.2159	0.00258515	   17.2159	   64.6288	
   17.1173	0.00259675	   17.1315	 0.0025904	   17.0869	0.00257469	   17.1119	0.00258728	   17.1119	    64.682	
    17.013	0.00259871	   17.0256	0.00259239	    16.983	0.00257688	   17.0072	0.00258933	   17.0072	   64.7332	
    16.908	0.00260057	   16.9192	 0.0025943	   16.8781	0.00257903	   16.9018	 0.0025913	   16.9018	   64.7825	
   16.8021	0.00260235	   16.8129	0.00259606	   16.7728	0.00258113	   16.7959	0.00259318	   16.7959	   64.8295	
   16.6948	0.00260407	   16.7058	 0.0025977	    16.667	0.00258323	   16.6892	  0.002595	   16.6892	   64.8749	
   16.5871	0.00260573	   16.5984	0.00259917	   16.5603	0.00258526	   16.5819	0.00259672	   16.5819	   64.9181	
   16.4789	0.00260735	   16.4905	0.00260056	   16.4536	0.00258723	   16.4743	0.00259838	   16.4743	   64.9594	
   16.3703	0.00260892	   16.3814	0.00260188	   16.3465	0.00258904	    16.366	0.00259995	    16.366	   64.9987	
   16.2616	0.00261042	   16.2712	0.00260317	   16.2397	0.00259072	   16.2575	0.00260143	   16.2575	   65.0359	
   16.1522	0.00261183	   16.1607	0.00260444	   16.1327	0.00259227	   16.1485	0.00260285	   16.1485	   65.0712	
   16.0419	0.00261316	     16.05	0.00260569	   16.0268	0.00259378	   16.0396	0.00260421	   16.0396	   65.1052	
   15.9316	0.00261441	   15.9386	0.00260687	    15.919	0.00259531	   15.9298	0.00260553	   15.9298	   65.1382	
   15.8213	0.00261562	   15.8266	0.00260799	   15.8076	0.00259692	   15.8185	0.00260684	   15.8185	   65.1711	
   15.7106	0.00261676	   15.7136	0.00260904	   15.6966	0.00259861	   15.7069	0.00260814	   15.7069	   65.2034	
   15.5991	0.00261784	      15.6	0.00261003	   15.5818	0.00260031	   15.5937	0.00260939	   15.5937	   65.2348	
   15.4864	0.00261875	   15.4853	0.00261097	   15.4657	0.00260195	   15.4791	0.00261056	   15.4791	   65.2639	
