# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 13:07:20 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.4	       3.4	       3.4	       3.4	       0.0
# M_R (Am^2/kg)  	      15.6	      15.7	      15.9	      15.7	       0.1
# M_max (Am^2/kg)	       9.6	       9.6	       9.5	       9.6	       0.0
# Area (mJ/kg)   	     245.2	     245.8	     248.2	     246.4	       1.3
# SAR (W/g)      	      10.3	      10.3	      10.4	      10.3	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.48292	2.06254e-05	   3.45502	1.23686e-05	   3.45538	1.93236e-05	   3.46444	1.74392e-05	   3.46444	  0.435979	
   3.49568	2.52326e-05	   3.46732	1.68476e-05	   3.46796	2.40655e-05	   3.47699	2.20485e-05	   3.47699	  0.551214	
   3.50875	2.98612e-05	   3.47984	2.13479e-05	   3.48033	2.8827e-05	   3.48964	2.66787e-05	   3.48964	  0.666968	
   3.52129	3.44548e-05	   3.49232	2.59643e-05	   3.49262	3.36633e-05	   3.50208	3.13608e-05	   3.50208	  0.784021	
   3.53351	3.89737e-05	   3.50473	3.07138e-05	   3.50479	3.85602e-05	   3.51434	3.60826e-05	   3.51434	  0.902064	
   3.54625	4.34568e-05	   3.51691	3.55069e-05	   3.51678	4.34564e-05	   3.52665	4.08067e-05	   3.52665	   1.02017	
   3.55825	4.7974e-05	   3.52879	4.02122e-05	   3.52871	4.82914e-05	   3.53859	4.54925e-05	   3.53859	   1.13731	
   3.57036	5.25673e-05	    3.5405	4.47783e-05	   3.54051	5.3057e-05	   3.55045	5.01342e-05	   3.55045	   1.25335	
   3.58238	5.72196e-05	   3.55205	4.92636e-05	   3.55212	5.7794e-05	   3.56219	5.47591e-05	   3.56219	   1.36898	
   3.59393	6.18698e-05	    3.5634	5.37961e-05	   3.56363	6.25621e-05	   3.57365	5.94094e-05	   3.57365	   1.48523	
   3.60566	6.64616e-05	   3.57463	5.84656e-05	   3.57495	6.73836e-05	   3.58508	6.41036e-05	   3.58508	   1.60259	
   3.61706	7.09876e-05	   3.58573	6.32507e-05	   3.58617	7.22323e-05	   3.59632	6.88236e-05	   3.59632	   1.72059	
   3.62831	7.5499e-05	   3.59666	6.80394e-05	    3.5972	7.70532e-05	   3.60739	7.35305e-05	   3.60739	   1.83826	
   3.63944	8.00558e-05	   3.60747	7.27298e-05	   3.60813	8.18134e-05	   3.61834	7.81997e-05	   3.61834	   1.95499	
   3.65033	8.46749e-05	   3.61815	7.72981e-05	   3.61887	8.65299e-05	   3.62912	8.28343e-05	   3.62912	   2.07086	
   3.66119	8.93218e-05	   3.62864	8.17948e-05	   3.62949	9.12482e-05	   3.63977	8.74549e-05	   3.63977	   2.18637	
   3.67185	9.39474e-05	   3.63899	8.63179e-05	   3.63993	9.59912e-05	   3.65025	9.20855e-05	   3.65025	   2.30214	
   3.68238	9.85185e-05	    3.6492	9.09445e-05	   3.65012	0.000100738	   3.66057	9.67338e-05	   3.66057	   2.41834	
   3.69278	0.000103047	   3.65925	9.56747e-05	   3.66009	0.000105457	   3.67071	0.000101393	   3.67071	   2.53482	
   3.70296	0.000107582	   3.66926	0.000100448	   3.67008	0.00011013	   3.68076	0.000106053	   3.68076	   2.65134	
   3.71306	0.000112173	   3.67913	0.000105171	   3.67993	0.00011479	   3.69071	0.000110711	   3.69071	   2.76779	
   3.72297	0.000116821	   3.68885	0.000109778	   3.68992	0.000119473	   3.70058	0.000115357	   3.70058	   2.88393	
   3.73274	0.000121466	   3.69852	0.000114282	   3.69963	0.000124178	    3.7103	0.000119975	    3.7103	   2.99939	
   3.74238	0.000126041	   3.70802	0.000118781	   3.70913	0.000128897	   3.71985	0.000124573	   3.71985	   3.11433	
   3.75186	0.00013052	   3.71738	0.000123359	   3.71849	0.000133581	   3.72924	0.000129154	   3.72924	   3.22884	
   3.76118	0.000134942	    3.7266	0.000128048	   3.72756	0.000138209	   3.73845	0.000133733	   3.73845	   3.34333	
   3.77033	0.000139398	   3.73566	0.000132815	   3.73658	0.000142804	   3.74752	0.000138339	   3.74752	   3.45848	
   3.77935	0.000143949	   3.74464	0.000137569	   3.74545	0.000147382	   3.75648	0.000142967	   3.75648	   3.57417	
   3.78816	0.000148573	   3.75342	0.000142239	   3.75422	0.000151956	   3.76527	0.000147589	   3.76527	   3.68973	
   3.79685	0.00015318	   3.76212	0.000146838	   3.76319	0.000156552	   3.77405	0.00015219	   3.77405	   3.80475	
   3.80542	0.000157689	    3.7707	0.000151433	   3.77178	0.000161155	   3.78263	0.000156759	   3.78263	   3.91897	
   3.81384	0.000162091	    3.7791	0.000156076	   3.78027	0.000165738	   3.79107	0.000161302	   3.79107	   4.03254	
   3.82208	0.000166453	   3.78737	0.000160785	   3.78864	0.000170289	   3.79936	0.000165843	   3.79936	   4.14606	
   3.83013	0.000170866	   3.79554	0.000165517	   3.79656	0.00017481	   3.80741	0.000170398	   3.80741	   4.25994	
   3.83798	0.000175371	   3.80351	0.000170209	   3.80446	0.000179305	   3.81532	0.000174961	   3.81532	   4.37404	
   3.84571	0.000179925	   3.81139	0.000174827	   3.81237	0.000183798	   3.82315	0.000179517	   3.82315	   4.48792	
   3.85331	0.000184449	   3.81909	0.000179399	   3.81994	0.000188308	   3.83078	0.000184052	   3.83078	    4.6013	
   3.86074	0.000188884	    3.8266	0.000183979	    3.8275	0.000192815	   3.83828	0.000188559	   3.83828	   4.71398	
   3.86803	0.00019324	   3.83397	0.000188607	   3.83475	 0.0001973	   3.84559	0.000193049	   3.84559	   4.82622	
   3.87522	0.000197586	   3.84124	0.000193271	   3.84193	0.000201761	    3.8528	0.00019754	    3.8528	   4.93849	
   3.88223	0.000201993	   3.84837	0.00019793	   3.84895	0.000206191	   3.85985	0.000202038	   3.85985	   5.05095	
    3.8891	0.000206475	   3.85534	0.000202533	   3.85587	 0.0002106	   3.86677	0.000206536	   3.86677	    5.1634	
    3.8958	0.000210978	   3.86217	0.000207064	   3.86263	0.000214997	   3.87353	0.000211013	   3.87353	   5.27533	
   3.90236	0.000215424	   3.86884	0.000211559	   3.86908	0.00021938	   3.88009	0.000215454	   3.88009	   5.38636	
   3.90874	0.00021978	    3.8753	0.000216062	   3.87539	0.000223744	   3.88648	0.000219862	   3.88648	   5.49655	
   3.91496	0.000224078	   3.88154	0.000220598	   3.88162	0.000228106	   3.89271	0.000224261	   3.89271	   5.60652	
   3.92105	0.000228388	   3.88763	0.000225154	   3.88758	0.00023249	   3.89876	0.000228678	   3.89876	   5.71694	
   3.92701	0.000232761	   3.89358	0.000229685	   3.89346	0.000236893	   3.90468	0.000233113	   3.90468	   5.82783	
   3.93282	0.000237187	   3.89933	0.000234157	   3.89912	0.000241288	   3.91043	0.000237544	   3.91043	    5.9386	
   3.93843	0.000241604	   3.90495	0.000238573	   3.90464	0.000245636	   3.91601	0.000241938	   3.91601	   6.04844	
   3.94391	0.000245956	   3.91038	0.000242969	   3.90996	0.000249909	   3.92142	0.000246278	   3.92142	   6.15696	
   3.94925	0.000250229	   3.91562	0.000247382	   3.91512	0.000254126	   3.92667	0.000250579	   3.92667	   6.26447	
   3.95437	0.000254462	   3.92072	0.000251825	   3.92012	0.000258336	   3.93174	0.000254874	   3.93174	   6.37186	
    3.9593	0.000258697	   3.92564	0.000256278	   3.92497	0.000262584	   3.93664	0.000259186	   3.93664	   6.47965	
   3.96413	0.00026294	   3.93032	0.000260694	    3.9297	0.000266867	   3.94138	0.000263501	   3.94138	   6.58751	
   3.96879	0.000267168	    3.9349	0.00026505	   3.93424	0.000271148	   3.94598	0.000267789	   3.94598	   6.69471	
   3.97324	0.000271358	   3.93932	0.000269355	   3.93863	0.00027538	    3.9504	0.000272031	    3.9504	   6.80077	
   3.97751	0.000275531	   3.94364	0.000273646	   3.94286	0.000279548	   3.95467	0.000276242	   3.95467	   6.90604	
   3.98164	0.000279731	   3.94775	0.000277965	   3.94688	0.000283673	   3.95876	0.000280456	   3.95876	   7.01141	
   3.98563	0.000283974	   3.95175	0.000282309	   3.95078	0.000287792	   3.96272	0.000284692	   3.96272	   7.11729	
   3.98942	0.000288229	   3.95561	0.000286646	   3.95449	0.00029193	   3.96651	0.000288935	   3.96651	   7.22337	
   3.99311	0.000292426	    3.9593	0.000290936	   3.95805	0.000296077	   3.97015	0.000293147	   3.97015	   7.32867	
   3.99662	0.000296525	   3.96282	0.000295166	   3.96148	0.000300215	   3.97364	0.000297302	   3.97364	   7.43255	
   4.00004	0.000300547	   3.96622	0.000299358	   3.96475	0.000304307	     3.977	0.000301404	     3.977	    7.5351	
   4.00329	0.000304546	   3.96948	0.000303552	    3.9679	0.000308335	   3.98022	0.000305477	   3.98022	   7.63694	
   4.00637	0.000308584	   3.97257	0.000307762	   3.97087	0.000312323	   3.98327	0.000309556	   3.98327	   7.73891	
   4.00929	0.000312699	   3.97549	0.000311974	   3.97374	0.000316316	   3.98618	0.000313663	   3.98618	   7.84157	
     4.012	0.000316878	   3.97828	0.000316151	   3.97644	0.000320324	    3.9889	0.000317784	    3.9889	   7.94461	
   4.01451	0.000321061	   3.98089	0.000320279	   3.97899	0.000324347	   3.99146	0.000321896	   3.99146	   8.04739	
   4.01691	0.000325179	   3.98331	0.000324382	   3.98137	0.000328351	   3.99386	0.000325971	   3.99386	   8.14926	
   4.01911	0.00032919	   3.98543	0.000328505	   3.98364	0.000332304	   3.99606	   0.00033	   3.99606	   8.24999	
   4.02116	0.000333111	   3.98728	0.000332661	   3.98575	0.00033621	   3.99807	0.000333994	   3.99807	   8.34985	
   4.02305	0.000337005	   3.98897	0.000336824	   3.98771	0.000340103	   3.99991	0.000337977	   3.99991	   8.44944	
    4.0248	0.000340942	   3.99058	0.000340945	   3.98957	0.000344011	   4.00165	0.000341966	   4.00165	   8.54915	
   4.02634	0.000344941	   3.99219	0.000344994	   3.99131	0.000347942	   4.00328	0.000345959	   4.00328	   8.64897	
   4.02779	0.000348959	   3.99372	0.000348979	   3.99288	0.000351874	    4.0048	0.000349937	    4.0048	   8.74843	
   4.02905	0.000352933	   3.99514	0.000352948	   3.99432	0.000355777	   4.00617	0.000353886	   4.00617	   8.84715	
   4.03015	0.000356821	   3.99626	0.000356956	   3.99555	0.000359635	   4.00732	0.000357804	   4.00732	    8.9451	
   4.03114	0.000360632	    3.9972	0.000361031	   3.99666	0.000363462	   4.00833	0.000361708	   4.00833	   9.04271	
   4.03195	0.000364419	   3.99794	0.000365121	   3.99766	0.000367283	   4.00919	0.000365608	   4.00919	   9.14019	
   4.03256	0.000368227	   3.99851	0.000369175	   3.99843	0.000371115	   4.00983	0.000369506	   4.00983	   9.23765	
   4.03303	0.000372058	   3.99921	0.000373162	    3.9991	0.000374956	   4.01045	0.000373392	   4.01045	    9.3348	
   4.03331	0.000375874	   3.99973	0.000377091	   3.99957	0.000378784	   4.01087	0.00037725	   4.01087	   9.43124	
   4.03347	0.000379629	   4.00019	0.000381024	   3.99991	0.00038258	   4.01119	0.000381078	   4.01119	   9.52694	
   4.03345	0.000383304	    4.0007	0.000385017	   4.00005	0.000386339	    4.0114	0.000384887	    4.0114	   9.62217	
   4.03323	0.00038692	   4.00065	0.000389049	   3.99999	0.000390076	   4.01129	0.000388682	   4.01129	   9.71704	
   4.03289	0.00039053	   4.00065	0.000393051	   3.99981	0.000393813	   4.01112	0.000392465	   4.01112	   9.81163	
    4.0324	0.00039418	   4.00044	0.00039698	   3.99943	0.000397561	   4.01076	0.00039624	   4.01076	   9.90601	
   4.03176	0.000397875	   3.99989	0.000400846	   3.99894	0.000401312	    4.0102	0.000400011	    4.0102	   10.0003	
   4.03098	0.000401572	   3.99952	0.000404712	   3.99831	0.000405046	    4.0096	0.000403776	    4.0096	   10.0944	
   4.03002	0.00040521	   3.99889	0.000408637	    3.9975	0.000408744	    4.0088	0.00040753	    4.0088	   10.1883	
   4.02897	0.000408754	   3.99804	0.00041262	   3.99657	0.00041241	   4.00786	0.000411261	   4.00786	   10.2815	
   4.02775	0.000412221	   3.99711	0.000416599	   3.99547	0.000416066	   4.00678	0.000414962	   4.00678	   10.3741	
   4.02632	0.000415674	   3.99592	0.000420498	    3.9942	0.000419729	   4.00548	0.000418633	   4.00548	   10.4658	
   4.02475	0.000419168	   3.99462	0.000424291	   3.99274	0.000423404	   4.00404	0.000422288	   4.00404	   10.5572	
   4.02302	0.000422716	   3.99313	0.000428019	   3.99108	0.000427074	   4.00241	0.000425936	   4.00241	   10.6484	
   4.02115	0.000426273	   3.99141	0.000431759	   3.98929	0.000430713	   4.00062	0.000429582	   4.00062	   10.7395	
    4.0191	0.000429778	   3.98957	0.000435564	   3.98732	0.000434319	   3.99866	0.00043322	   3.99866	   10.8305	
    4.0169	0.000433206	   3.98754	0.000439423	   3.98517	0.000437901	   3.99654	0.000436844	   3.99654	   10.9211	
   4.01459	0.000436579	   3.98537	0.00044326	   3.98286	0.000441481	   3.99427	0.00044044	   3.99427	    11.011	
   4.01209	0.00043995	   3.98311	0.000447013	   3.98047	0.000445068	   3.99189	0.00044401	   3.99189	   11.1003	
   4.00946	0.000443355	   3.98059	0.000450669	    3.9779	0.000448648	   3.98932	0.000447557	   3.98932	   11.1889	
    4.0067	0.000446793	   3.97794	0.00045428	   3.97518	0.000452201	    3.9866	0.000451091	    3.9866	   11.2773	
   4.00378	0.000450217	    3.9751	0.000457911	   3.97227	0.000455713	   3.98372	0.000454614	   3.98372	   11.3653	
   4.00072	0.000453583	    3.9721	0.000461583	   3.96922	0.000459196	   3.98068	0.000458121	   3.98068	    11.453	
   3.99754	0.000456868	   3.96897	0.000465277	   3.96601	0.000462672	   3.97751	0.000461606	   3.97751	   11.5401	
   3.99419	0.000460095	   3.96566	0.000468942	   3.96269	0.000466153	   3.97418	0.000465063	   3.97418	   11.6266	
   3.99069	0.000463325	   3.96214	0.000472532	   3.95917	0.000469639	   3.97067	0.000468499	   3.97067	   11.7125	
   3.98707	 0.0004666	   3.95841	0.00047606	   3.95547	0.000473118	   3.96699	0.000471926	   3.96699	   11.7981	
   3.98324	0.000469908	   3.95458	0.000479557	   3.95162	0.000476567	   3.96315	0.000475344	   3.96315	   11.8836	
   3.97925	0.000473195	   3.95057	0.000483067	   3.94758	0.000479984	   3.95913	0.000478749	   3.95913	   11.9687	
   3.97509	0.00047641	    3.9464	0.000486613	   3.94337	0.000483378	   3.95495	0.000482134	   3.95495	   12.0533	
    3.9708	0.000479548	    3.9421	0.000490185	   3.93895	0.000486743	   3.95062	0.000485492	   3.95062	   12.1373	
   3.96635	0.000482647	   3.93765	0.000493729	   3.93439	0.000490079	   3.94613	0.000488818	   3.94613	   12.2205	
   3.96179	0.000485765	   3.93303	0.000497194	   3.92971	0.000493399	   3.94151	0.00049212	   3.94151	    12.303	
   3.95707	0.000488919	   3.92828	0.000500572	   3.92486	0.000496717	   3.93674	0.000495403	   3.93674	   12.3851	
   3.95219	0.00049209	   3.92342	0.000503909	   3.91989	0.000500039	   3.93184	0.00049868	   3.93184	    12.467	
   3.94716	0.000495228	   3.91848	0.00050726	   3.91486	0.000503369	   3.92683	0.000501952	   3.92683	   12.5488	
   3.94192	0.000498302	   3.91337	0.00051065	   3.90964	0.00050669	   3.92164	0.000505214	   3.92164	   12.6303	
   3.93652	0.000501326	    3.9081	0.000514064	   3.90433	0.000509978	   3.91631	0.000508456	   3.91631	   12.7114	
   3.93092	0.000504335	   3.90264	0.000517434	   3.89885	0.000513221	    3.9108	0.000511663	    3.9108	   12.7916	
   3.92516	0.000507362	   3.89704	0.000520722	   3.89316	0.000516427	   3.90512	0.000514837	   3.90512	   12.8709	
   3.91934	0.000510418	   3.89124	0.000523929	    3.8874	0.000519615	   3.89933	0.000517987	   3.89933	   12.9497	
   3.91334	0.000513472	   3.88528	0.000527096	   3.88144	0.000522795	   3.89335	0.000521121	   3.89335	    13.028	
   3.90719	0.000516487	   3.87919	0.00053028	   3.87531	0.000525975	   3.88723	0.000524248	   3.88723	   13.1062	
   3.90083	0.000519451	   3.87295	0.000533495	   3.86902	0.000529147	   3.88094	0.000527365	   3.88094	   13.1841	
   3.89437	0.000522377	   3.86657	0.000536714	   3.86259	0.000532294	   3.87451	0.000530462	   3.87451	   13.2615	
   3.88774	0.000525295	   3.85997	0.000539881	   3.85609	0.000535406	   3.86793	0.000533528	   3.86793	   13.3382	
   3.88095	0.000528234	   3.85317	0.00054297	   3.84942	0.000538476	   3.86118	0.00053656	   3.86118	    13.414	
   3.87398	0.000531195	   3.84621	0.000545988	   3.84254	0.000541503	   3.85424	0.000539562	   3.85424	   13.4891	
   3.86681	0.000534157	   3.83918	0.000548989	   3.83554	0.000544501	   3.84718	0.000542549	   3.84718	   13.5637	
   3.85949	0.000537091	   3.83198	0.000552014	   3.82835	0.000547494	   3.83994	0.000545533	   3.83994	   13.6383	
   3.85203	0.000539977	   3.82466	0.000555073	   3.82096	0.000550492	   3.83255	0.000548514	   3.83255	   13.7129	
   3.84449	0.000542818	   3.81717	0.000558132	   3.81349	0.000553481	   3.82505	0.000551477	   3.82505	   13.7869	
    3.8368	0.000545633	   3.80956	0.000561142	   3.80581	0.000556435	   3.81739	0.000554403	   3.81739	   13.8601	
   3.82898	0.00054844	   3.80168	0.000564082	   3.79804	0.000559334	   3.80957	0.000557285	   3.80957	   13.9321	
   3.82102	0.000551242	   3.79373	0.000566974	   3.79007	0.000562179	   3.80161	0.000560132	   3.80161	   14.0033	
   3.81293	0.00055404	   3.78551	0.000569864	   3.78203	0.00056499	   3.79349	0.000562965	   3.79349	   14.0741	
   3.80472	0.000556831	   3.77721	0.000572782	   3.77383	0.000567799	   3.78526	0.000565804	   3.78526	   14.1451	
   3.79632	0.000559602	   3.76874	0.000575711	   3.76546	0.000570603	   3.77684	0.000568639	   3.77684	    14.216	
   3.78779	0.00056235	   3.76013	0.000578611	   3.75696	0.000573392	   3.76829	0.000571451	   3.76829	   14.2863	
   3.77903	0.000565074	   3.75135	0.000581447	   3.74835	0.000576155	   3.75958	0.000574225	   3.75958	   14.3556	
   3.77013	0.000567768	   3.74244	0.00058422	    3.7396	0.000578864	   3.75072	0.00057695	   3.75072	   14.4238	
   3.76112	0.00057043	   3.73342	0.000586966	   3.73068	0.000581513	   3.74174	0.000579636	   3.74174	   14.4909	
   3.75191	0.000573075	   3.72427	0.000589718	   3.72164	0.000584124	   3.73261	0.000582305	   3.73261	   14.5576	
   3.74253	0.000575705	   3.71495	0.000592478	    3.7124	0.000586721	    3.7233	0.000584968	    3.7233	   14.6242	
   3.73296	0.000578325	   3.70554	0.000595221	     3.703	0.00058932	   3.71384	0.000587622	   3.71384	   14.6906	
   3.72324	0.000580929	   3.69595	0.000597917	    3.6934	0.000591921	   3.70419	0.000590256	   3.70419	   14.7564	
   3.71334	0.000583519	   3.68624	0.000600555	   3.68366	0.000594496	   3.69441	0.000592857	   3.69441	   14.8214	
   3.70329	0.000586072	   3.67633	0.000603167	   3.67382	0.000597015	   3.68448	0.000595418	   3.68448	   14.8855	
   3.69304	0.000588588	   3.66627	0.000605804	    3.6638	0.00059947	   3.67437	0.000597954	   3.67437	   14.9488	
   3.68266	0.000591094	   3.65602	0.000608474	    3.6536	0.000601887	    3.6641	0.000600485	    3.6641	   15.0121	
   3.67211	0.000593619	   3.64567	0.000611118	   3.64328	0.000604296	   3.65369	0.000603011	   3.65369	   15.0753	
   3.66135	0.000596138	   3.63525	0.00061365	   3.63279	0.000606714	   3.64313	0.000605501	   3.64313	   15.1375	
    3.6505	0.000598594	    3.6251	0.000616044	   3.62219	0.000609133	    3.6326	0.000607924	    3.6326	   15.1981	
    3.6395	0.000600945	   3.61523	0.000618368	   3.61149	0.000611521	   3.62207	0.000610278	   3.62207	   15.2569	
    3.6283	0.000603215	    3.6053	0.000620738	   3.60059	0.000613853	    3.6114	0.000612602	    3.6114	   15.3151	
   3.61701	0.000605484	   3.59483	0.000623214	   3.58955	0.000616131	   3.60046	0.000614943	   3.60046	   15.3736	
   3.60556	0.000607838	   3.58371	0.000625746	   3.57836	0.000618378	   3.58921	0.000617321	   3.58921	    15.433	
   3.59397	0.000610292	   3.57199	0.000628226	   3.56706	0.000620617	   3.57767	0.000619712	   3.57767	   15.4928	
   3.58223	0.000612778	   3.56001	0.000630552	   3.55567	0.000622867	   3.56597	0.000622066	   3.56597	   15.5516	
   3.57031	0.000615192	     3.548	0.000632718	    3.5441	0.000625117	   3.55413	0.000624343	   3.55413	   15.6086	
   3.55826	0.000617454	   3.53601	0.000634816	   3.53242	0.00062735	   3.54223	0.00062654	   3.54223	   15.6635	
   3.54609	0.000619617	     3.524	0.000636952	   3.52056	0.000629543	   3.53022	0.000628704	   3.53022	   15.7176	
   3.53381	0.000621789	   3.51201	0.000639164	   3.50855	0.00063169	   3.51813	0.000630881	   3.51813	    15.772	
   3.52144	0.000624059	    3.4999	0.000641393	   3.49645	0.000633806	   3.50593	0.000633086	   3.50593	   15.8271	
   3.50896	0.000626423	   3.48766	0.000643541	   3.48414	0.000635909	   3.49359	0.000635291	   3.49359	   15.8823	
   3.49637	0.000628777	   3.47527	0.00064555	   3.47171	0.000638014	   3.48112	0.000637447	   3.48112	   15.9362	
   3.48358	0.00063101	   3.46263	0.000647454	   3.45914	0.000640115	   3.46845	0.000639527	   3.46845	   15.9882	
   3.47068	0.000633128	   3.44973	0.000649328	   3.44644	0.00064219	   3.45562	0.000641548	   3.45562	   16.0387	
   3.45757	0.000635214	   3.43674	0.000651237	   3.43357	0.00064422	   3.44263	0.000643557	   3.44263	   16.0889	
   3.44438	0.00063736	   3.42371	0.000653198	   3.42056	0.000646205	   3.42955	0.000645588	   3.42955	   16.1397	
   3.43104	0.000639575	   3.41062	0.000655164	   3.40744	0.000648155	   3.41637	0.000647631	   3.41637	   16.1908	
   3.41752	0.000641781	   3.39747	0.000657082	   3.39418	0.000650084	   3.40306	0.000649649	   3.40306	   16.2412	
   3.40381	0.000643889	   3.38412	0.000658918	   3.38079	0.000652003	   3.38958	0.000651603	   3.38958	   16.2901	
      3.39	0.000645857	   3.37065	0.000660669	   3.36724	0.000653908	   3.37596	0.000653478	   3.37596	   16.3369	
   3.37602	0.000647746	   3.35707	0.000662372	   3.35354	0.000655772	   3.36221	0.000655296	   3.36221	   16.3824	
   3.36193	0.00064965	   3.34337	0.000664081	   3.33973	0.000657563	   3.34834	0.000657098	   3.34834	   16.4274	
   3.34774	0.000651623	    3.3295	0.000665807	   3.32579	0.00065929	   3.33434	0.000658907	   3.33434	   16.4727	
   3.33352	0.000653635	   3.31548	0.000667542	   3.31173	0.000661019	   3.32024	0.000660732	   3.32024	   16.5183	
   3.31915	0.000655604	   3.30131	0.000669255	    3.2975	0.000662812	   3.30599	0.000662557	   3.30599	   16.5639	
   3.30465	0.000657463	   3.28705	0.000670911	   3.28312	0.000664667	   3.29161	0.000664347	   3.29161	   16.6087	
   3.28999	0.000659212	   3.27262	0.000672512	   3.26861	0.000666511	   3.27707	0.000666078	   3.27707	    16.652	
   3.27525	0.000660919	   3.25807	0.000674082	    3.2539	0.000668241	   3.26241	0.000667747	   3.26241	   16.6937	
   3.26033	0.000662656	   3.24337	0.000675637	   3.23908	0.000669817	   3.24759	0.00066937	   3.24759	   16.7342	
   3.24526	0.000664443	   3.22855	0.000677186	   3.22406	0.000671295	   3.23263	0.000670974	   3.23263	   16.7744	
   3.23007	0.000666243	   3.21352	0.000678725	   3.20895	0.000672788	   3.21752	0.000672585	   3.21752	   16.8146	
   3.21473	0.000667988	   3.19835	0.000680236	   3.19369	0.000674386	   3.20226	0.000674203	   3.20226	   16.8551	
   3.19928	0.000669634	   3.18308	0.000681708	   3.17832	0.000676079	   3.18689	0.000675807	   3.18689	   16.8952	
   3.18374	0.000671201	   3.16769	0.000683144	   3.16283	0.000677765	   3.17142	0.00067737	   3.17142	   16.9342	
    3.1681	0.000672751	   3.15218	0.000684558	   3.14723	0.000679338	   3.15584	0.000678882	   3.15584	   16.9721	
   3.15236	0.000674329	   3.13657	0.00068596	   3.13152	0.000680777	   3.14015	0.000680356	   3.14015	   17.0089	
   3.13652	0.00067593	   3.12084	0.00068735	    3.1157	0.000682153	   3.12435	0.000681811	   3.12435	   17.0453	
   3.12063	0.000677509	   3.10496	0.000688719	   3.09978	0.000683556	   3.10846	0.000683261	   3.10846	   17.0815	
   3.10461	0.000679016	     3.089	0.000690052	   3.08374	0.000685017	   3.09245	0.000684695	   3.09245	   17.1174	
    3.0885	0.000680444	   3.07288	0.000691349	   3.06759	0.000686507	   3.07632	 0.0006861	   3.07632	   17.1525	
    3.0723	0.000681827	   3.05664	0.000692621	   3.05135	0.000687971	    3.0601	0.000687473	    3.0601	   17.1868	
   3.05596	0.00068322	   3.04029	0.000693884	   3.03504	0.000689371	   3.04376	0.000688825	   3.04376	   17.2206	
   3.03953	0.00068464	   3.02375	0.000695143	   3.01861	0.000690717	    3.0273	0.000690166	    3.0273	   17.2542	
   3.02294	0.000686069	   3.00712	0.000696392	   3.00204	0.000692043	    3.0107	0.000691501	    3.0107	   17.2875	
   3.00622	0.000687462	   2.99033	0.000697616	   2.98539	0.000693368	   2.99398	0.000692815	   2.99398	   17.3204	
   2.98934	0.000688792	   2.97341	 0.0006988	   2.96863	0.000694687	   2.97713	0.000694093	   2.97713	   17.3523	
   2.97237	0.000690063	   2.95636	0.000699934	   2.95174	0.000695979	   2.96015	0.000695325	   2.96015	   17.3831	
   2.95529	0.000691311	   2.93925	0.000701018	   2.93473	0.000697228	   2.94309	0.000696519	   2.94309	    17.413	
   2.93806	0.000692567	   2.92204	0.000702063	   2.91767	0.000698443	   2.92592	0.000697691	   2.92592	   17.4423	
   2.92075	0.000693833	   2.90469	0.000703095	   2.90051	0.000699641	   2.90865	0.000698857	   2.90865	   17.4714	
   2.90327	0.000695076	   2.88725	0.000704135	   2.88322	0.000700845	   2.89125	0.000700019	   2.89125	   17.5005	
   2.88569	0.000696262	    2.8697	0.000705181	   2.86586	0.000702042	   2.87375	0.000701162	   2.87375	    17.529	
   2.86799	0.000697385	   2.85203	0.000706207	   2.84837	0.000703207	   2.85613	0.000702266	   2.85613	   17.5567	
   2.85019	0.000698466	   2.83425	0.000707167	   2.83073	0.00070432	   2.83839	0.000703318	   2.83839	   17.5829	
    2.8323	0.000699537	   2.81632	0.000708047	   2.81301	0.000705376	   2.82054	0.00070432	   2.82054	    17.608	
   2.81428	0.000700617	   2.79826	0.000708878	   2.79522	0.000706397	   2.80259	0.000705297	   2.80259	   17.6324	
   2.79616	0.000701691	   2.78011	0.000709722	   2.77734	0.000707413	   2.78454	0.000706276	   2.78454	   17.6569	
   2.77798	0.00070273	    2.7618	0.000710624	   2.75924	0.00070847	   2.76634	0.000707275	   2.76634	   17.6819	
   2.75959	0.000703705	    2.7434	0.000711575	   2.74104	0.000709583	   2.74801	0.000708288	   2.74801	   17.7072	
   2.74115	0.000704611	   2.72485	0.000712506	   2.72269	0.000710699	   2.72956	0.000709272	   2.72956	   17.7318	
   2.72258	0.000705475	    2.7062	0.000713345	   2.70433	0.000711711	   2.71104	0.000710177	   2.71104	   17.7544	
