# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 15:23:54 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.5	      17.7	      17.6	      17.6	       0.1
# M_R (Am^2/kg)  	      59.2	      59.0	      59.0	      59.1	       0.1
# M_max (Am^2/kg)	      60.8	      58.5	      58.9	      59.4	       1.0
# Area (mJ/kg)   	    5345.9	    5283.9	    5278.4	    5302.8	      30.6
# SAR (W/g)      	     224.1	     221.5	     221.3	     222.3	       1.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.2349	0.00107788	   21.0371	0.000975421	   21.0343	0.000997131	   21.1021	0.00101681	   21.1021	   25.4203	
   21.3061	0.00110127	   21.1089	0.000998493	   21.1037	0.00102023	   21.1729	   0.00104	   21.1729	        26	
    21.377	 0.0011246	   21.1797	0.00102153	   21.1727	0.00104316	   21.2431	 0.0010631	   21.2431	   26.5774	
   21.4473	0.00114795	   21.2495	0.00104459	   21.2411	0.00106599	   21.3126	0.00108618	   21.3126	   27.1544	
   21.5168	0.00117131	   21.3189	 0.0010676	   21.3084	0.00108877	   21.3814	0.00110923	   21.3814	   27.7306	
   21.5862	0.00119452	   21.3869	0.00109045	   21.3751	0.00111149	   21.4494	0.00113215	   21.4494	   28.3038	
   21.6541	0.00121747	   21.4538	0.00111304	   21.4414	0.00113411	   21.5165	0.00115487	   21.5165	   28.8718	
   21.7216	0.00124015	   21.5202	0.00113541	   21.5075	0.00115654	   21.5831	0.00117736	   21.5831	   29.4341	
   21.7878	0.00126265	   21.5861	0.00115767	   21.5724	0.00117877	   21.6487	 0.0011997	   21.6487	   29.9925	
    21.854	0.00128511	   21.6509	0.00117994	   21.6369	0.00120085	    21.714	0.00122196	    21.714	   30.5491	
   21.9193	0.00130758	   21.7153	0.00120218	   21.7012	0.00122283	   21.7786	0.00124419	   21.7786	   31.1049	
   21.9838	0.00132998	   21.7786	 0.0012243	   21.7648	0.00124473	   21.8424	0.00126633	   21.8424	   31.6583	
   22.0474	0.00135217	   21.8405	0.00124619	   21.8278	0.00126653	   21.9052	 0.0012883	   21.9052	   32.2075	
   22.1105	0.00137409	   21.9014	0.00126783	   21.8896	0.00128822	   21.9671	0.00131005	   21.9671	   32.7511	
   22.1723	0.00139577	   21.9615	0.00128928	   21.9512	0.00130974	   22.0283	0.00133159	   22.0283	   33.2899	
   22.2336	 0.0014173	   22.0212	0.00131066	   22.0121	0.00133107	    22.089	0.00135301	    22.089	   33.8252	
   22.2938	0.00143878	   22.0802	0.00133201	   22.0718	0.00135224	   22.1486	0.00137434	   22.1486	   34.3586	
   22.3536	 0.0014602	   22.1383	0.00135332	   22.1299	0.00137327	   22.2073	 0.0013956	   22.2073	   34.8899	
   22.4121	0.00148152	    22.196	0.00137449	   22.1874	0.00139418	   22.2651	0.00141673	   22.2651	   35.4182	
   22.4698	0.00150261	   22.2524	0.00139544	   22.2442	0.00141497	   22.3221	0.00143767	   22.3221	   35.9418	
   22.5265	0.00152347	   22.3077	0.00141613	   22.3007	 0.0014356	   22.3783	 0.0014584	   22.3783	     36.46	
   22.5824	0.00154414	   22.3615	0.00143665	   22.3565	0.00145605	   22.4335	0.00147895	   22.4335	   36.9737	
   22.6374	0.00156469	   22.4147	0.00145709	   22.4114	0.00147634	   22.4878	0.00149937	   22.4878	   37.4843	
   22.6914	0.00158516	   22.4672	0.00147748	   22.4656	 0.0014965	   22.5414	0.00151971	   22.5414	   37.9928	
    22.745	0.00160553	   22.5188	0.00149777	   22.5186	0.00151651	   22.5942	0.00153994	   22.5942	   38.4984	
   22.7977	0.00162569	   22.5694	0.00151787	   22.5707	0.00153639	    22.646	0.00155998	    22.646	   38.9996	
   22.8497	0.00164561	   22.6191	0.00153771	   22.6221	0.00155611	   22.6969	0.00157981	   22.6969	   39.4952	
   22.9011	 0.0016653	   22.6683	0.00155734	   22.6725	0.00157565	   22.7473	0.00159943	   22.7473	   39.9857	
   22.9512	0.00168483	   22.7166	0.00157684	   22.7219	0.00159501	   22.7966	0.00161889	   22.7966	   40.4724	
   23.0006	0.00170428	   22.7642	0.00159627	   22.7703	0.00161421	   22.8451	0.00163825	   22.8451	   40.9563	
   23.0489	0.00172363	   22.8113	0.00161557	   22.8181	0.00163327	   22.8928	0.00165749	   22.8928	   41.4372	
   23.0965	0.00174281	   22.8577	0.00163466	   22.8648	0.00165217	   22.9397	0.00167655	   22.9397	   41.9137	
   23.1435	0.00176176	   22.9026	0.00165347	   22.9108	0.00167092	   22.9856	0.00169539	   22.9856	   42.3847	
     23.19	0.00178046	   22.9467	 0.0016721	   22.9553	0.00168951	   23.0307	0.00171402	   23.0307	   42.8505	
   23.2354	0.00179896	   22.9897	0.00169059	   22.9992	 0.0017079	   23.0747	0.00173249	   23.0747	   43.3122	
   23.2803	0.00181733	   23.0317	0.00170902	    23.042	0.00172615	    23.118	0.00175083	    23.118	   43.7708	
   23.3237	 0.0018356	    23.073	0.00172735	    23.084	0.00174421	   23.1603	0.00176906	   23.1603	   44.2264	
    23.366	0.00185374	   23.1133	0.00174552	   23.1249	0.00176205	   23.2014	 0.0017871	   23.2014	   44.6776	
   23.4072	0.00187166	   23.1525	 0.0017634	   23.1645	0.00177967	   23.2414	0.00180491	   23.2414	   45.1228	
   23.4474	0.00188932	   23.1915	0.00178102	   23.2032	0.00179711	   23.2807	0.00182248	   23.2807	    45.562	
   23.4865	0.00190676	   23.2293	0.00179843	   23.2412	 0.0018144	    23.319	0.00183986	    23.319	   45.9966	
    23.525	0.00192405	   23.2663	0.00181572	   23.2785	0.00183158	   23.3566	0.00185712	   23.3566	   46.4279	
   23.5625	0.00194125	   23.3022	0.00183293	   23.3155	0.00184864	   23.3934	0.00187428	   23.3934	   46.8569	
   23.5991	0.00195835	   23.3367	0.00185004	   23.3517	0.00186552	   23.4292	 0.0018913	   23.4292	   47.2826	
   23.6346	0.00197529	   23.3712	0.00186692	   23.3872	0.00188216	   23.4643	0.00190812	   23.4643	   47.7031	
   23.6687	0.00199198	   23.4049	0.00188351	   23.4218	0.00189857	   23.4985	0.00192469	   23.4985	   48.1172	
   23.7015	0.00200834	   23.4381	0.00189983	   23.4555	0.00191477	   23.5317	0.00194098	   23.5317	   48.5246	
   23.7333	0.00202444	   23.4702	0.00191593	   23.4883	0.00193082	   23.5639	0.00195707	   23.5639	   48.9266	
   23.7645	0.00204036	   23.5016	0.00193194	   23.5199	0.00194676	   23.5953	0.00197302	   23.5953	   49.3255	
   23.7944	0.00205625	   23.5324	0.00194787	   23.5505	0.00196256	   23.6258	0.00198889	   23.6258	   49.7223	
   23.8228	0.00207209	   23.5619	0.00196369	   23.5799	0.00197816	   23.6549	0.00200465	   23.6549	   50.1162	
   23.8503	0.00208776	   23.5905	0.00197929	   23.6088	0.00199355	   23.6832	 0.0020202	   23.6832	   50.5049	
   23.8767	0.00210315	   23.6181	0.00199456	   23.6364	0.00200873	   23.7104	0.00203548	   23.7104	   50.8869	
   23.9025	0.00211819	   23.6445	0.00200951	   23.6626	0.00202372	   23.7365	0.00205047	   23.7365	   51.2618	
   23.9273	0.00213297	   23.6702	0.00202428	   23.6879	0.00203857	   23.7618	0.00206528	   23.7618	   51.6319	
    23.951	0.00214761	   23.6948	  0.002039	   23.7126	0.00205329	   23.7861	0.00207997	   23.7861	   51.9992	
   23.9743	 0.0021622	   23.7187	0.00205369	    23.736	0.00206785	   23.8097	0.00209458	   23.8097	   52.3645	
   23.9966	 0.0021767	   23.7416	0.00206822	   23.7594	0.00208222	   23.8325	0.00210905	   23.8325	   52.7261	
   24.0182	0.00219101	   23.7635	0.00208248	   23.7815	0.00209637	   23.8544	0.00212329	   23.8544	   53.0822	
   24.0391	0.00220503	   23.7849	0.00209644	   23.8027	0.00211032	   23.8756	0.00213726	   23.8756	   53.4315	
   24.0591	 0.0022187	   23.8053	0.00211015	   23.8228	 0.0021241	   23.8957	0.00215098	   23.8957	   53.7745	
    24.078	0.00223209	   23.8248	0.00212377	   23.8424	0.00213776	   23.9151	0.00216454	   23.9151	   54.1134	
   24.0963	 0.0022454	   23.8432	0.00213735	   23.8606	0.00215129	   23.9334	0.00217802	   23.9334	   54.4504	
   24.1133	0.00225876	    23.861	0.00215083	   23.8784	0.00216466	   23.9509	0.00219142	   23.9509	   54.7855	
   24.1295	0.00227211	   23.8781	0.00216407	   23.8951	0.00217778	   23.9676	0.00220465	   23.9676	   55.1163	
   24.1437	0.00228524	    23.894	0.00217699	    23.911	0.00219064	   23.9829	0.00221763	   23.9829	   55.4407	
   24.1555	0.00229804	   23.9083	0.00218966	   23.9256	0.00220332	   23.9965	0.00223034	   23.9965	   55.7585	
   24.1654	0.00231044	   23.9216	0.00220219	   23.9393	 0.0022159	   24.0087	0.00224284	   24.0087	   56.0711	
   24.1755	0.00232258	   23.9339	0.00221469	   23.9521	 0.0022284	   24.0205	0.00225522	   24.0205	   56.3806	
   24.1854	0.00233465	    23.945	0.00222713	    23.964	0.00224081	   24.0315	0.00226753	   24.0315	   56.6883	
   24.1947	0.00234673	   23.9548	0.00223943	   23.9747	0.00225303	   24.0414	0.00227973	   24.0414	   56.9933	
   24.2037	 0.0023588	   23.9639	0.00225147	   23.9841	  0.002265	   24.0506	0.00229176	   24.0506	   57.2939	
   24.2121	0.00237075	   23.9719	0.00226321	   23.9925	0.00227672	   24.0589	0.00230356	   24.0589	   57.5891	
   24.2192	0.00238242	   23.9791	 0.0022747	   24.0003	0.00228825	   24.0662	0.00231512	   24.0662	    57.878	
   24.2256	0.00239374	   23.9849	0.00228606	   24.0063	 0.0022996	   24.0723	0.00232647	   24.0723	   58.1617	
   24.2298	0.00240482	   23.9898	0.00229738	   24.0114	0.00231085	    24.077	0.00233768	    24.077	   58.4421	
   24.2334	0.00241582	   23.9936	0.00230864	   24.0157	0.00232202	   24.0809	0.00234882	   24.0809	   58.7206	
   24.2357	 0.0024268	    23.996	0.00231971	   24.0193	0.00233304	   24.0837	0.00235985	   24.0837	   58.9963	
   24.2375	0.00243775	   23.9979	0.00233058	   24.0218	0.00234383	   24.0857	0.00237072	   24.0857	    59.268	
   24.2383	0.00244853	   23.9992	0.00234122	   24.0232	0.00235439	   24.0869	0.00238138	   24.0869	   59.5345	
   24.2373	0.00245902	   23.9995	0.00235163	   24.0236	0.00236475	   24.0868	 0.0023918	   24.0868	    59.795	
   24.2356	 0.0024692	   23.9993	0.00236189	   24.0231	0.00237499	    24.086	0.00240203	    24.086	   60.0507	
   24.2321	0.00247919	   23.9986	0.00237202	   24.0215	0.00238518	   24.0841	0.00241213	   24.0841	   60.3033	
   24.2279	0.00248914	   23.9982	0.00238202	   24.0189	0.00239527	   24.0817	0.00242214	   24.0817	   60.5536	
    24.223	0.00249908	   23.9963	0.00239194	   24.0157	0.00240518	   24.0783	0.00243207	   24.0783	   60.8017	
   24.2174	0.00250894	   23.9945	0.00240178	   24.0116	0.00241488	   24.0745	0.00244187	   24.0745	   61.0467	
   24.2113	 0.0025186	   23.9894	0.00241151	    24.007	0.00242435	   24.0693	0.00245149	   24.0693	   61.2871	
   24.2045	0.00252797	   23.9824	0.00242105	   24.0017	0.00243366	   24.0629	0.00246089	   24.0629	   61.5223	
   24.1977	 0.0025371	    23.974	0.00243035	   23.9953	0.00244288	   24.0557	0.00247011	   24.0557	   61.7527	
   24.1898	 0.0025461	   23.9634	 0.0024394	   23.9878	0.00245202	    24.047	0.00247917	    24.047	   61.9793	
   24.1815	0.00255507	   23.9538	0.00244827	   23.9788	0.00246106	    24.038	0.00248814	    24.038	   62.2034	
   24.1722	  0.002564	   23.9435	0.00245709	   23.9691	0.00246995	   24.0283	0.00249701	   24.0283	   62.4253	
   24.1622	 0.0025728	   23.9332	 0.0024659	   23.9581	0.00247865	   24.0178	0.00250578	   24.0178	   62.6446	
   24.1517	0.00258138	   23.9222	0.00247465	   23.9466	0.00248716	   24.0068	 0.0025144	   24.0068	   62.8599	
   24.1406	0.00258971	   23.9096	0.00248325	   23.9341	0.00249553	   23.9948	0.00252283	   23.9948	   63.0707	
   24.1284	0.00259785	   23.8963	0.00249161	   23.9208	0.00250381	   23.9818	0.00253109	   23.9818	   63.2773	
   24.1153	0.00260591	   23.8818	0.00249973	   23.9064	0.00251202	   23.9678	0.00253922	   23.9678	   63.4804	
   24.1006	0.00261392	   23.8654	0.00250768	   23.8911	0.00252011	   23.9524	0.00254724	   23.9524	   63.6809	
   24.0847	0.00262186	   23.8482	0.00251556	   23.8746	0.00252806	   23.9358	0.00255516	   23.9358	    63.879	
   24.0678	0.00262966	   23.8298	0.00252341	   23.8577	0.00253583	   23.9184	0.00256297	   23.9184	   64.0742	
   24.0503	0.00263728	    23.811	0.00253122	   23.8401	0.00254344	   23.9004	0.00257065	   23.9004	   64.2662	
   24.0312	0.00264474	   23.7918	 0.0025389	   23.8212	0.00255093	   23.8814	0.00257819	   23.8814	   64.4547	
   24.0111	0.00265208	   23.7719	0.00254642	   23.8009	0.00255834	   23.8613	0.00258561	   23.8613	   64.6403	
   23.9902	 0.0026593	   23.7512	0.00255378	   23.7795	0.00256566	   23.8403	0.00259291	   23.8403	   64.8229	
   23.9678	0.00266642	   23.7304	0.00256102	   23.7574	0.00257287	   23.8185	0.00260011	   23.8185	   65.0026	
   23.9445	0.00267341	   23.7087	0.00256817	    23.735	0.00257993	   23.7961	0.00260717	   23.7961	   65.1793	
   23.9204	0.00268023	   23.6864	0.00257522	   23.7114	0.00258682	   23.7728	0.00261409	   23.7728	   65.3522	
   23.8963	0.00268687	   23.6631	0.00258215	   23.6868	0.00259358	   23.7487	0.00262087	   23.7487	   65.5216	
   23.8715	 0.0026934	   23.6385	0.00258894	    23.661	0.00260024	   23.7237	0.00262753	   23.7237	   65.6881	
   23.8466	0.00269984	    23.613	0.00259563	    23.634	0.00260681	   23.6978	0.00263409	   23.6978	   65.8523	
   23.8198	0.00270623	   23.5867	 0.0026022	   23.6057	 0.0026133	   23.6707	0.00264058	   23.6707	   66.0144	
   23.7928	0.00271253	   23.5594	0.00260869	   23.5762	0.00261967	   23.6428	0.00264696	   23.6428	    66.174	
    23.764	0.00271868	   23.5316	0.00261507	   23.5459	 0.0026259	   23.6138	0.00265322	   23.6138	   66.3304	
   23.7339	0.00272465	   23.5029	0.00262133	   23.5146	0.00263198	   23.5838	0.00265932	   23.5838	    66.483	
   23.7039	0.00273047	    23.473	0.00262742	   23.4828	0.00263797	   23.5532	0.00266529	   23.5532	   66.6322	
    23.673	0.00273621	    23.442	0.00263339	   23.4503	0.00264384	   23.5218	0.00267115	   23.5218	   66.7787	
    23.641	0.00274189	   23.4105	0.00263925	   23.4162	0.00264959	   23.4892	0.00267691	   23.4892	   66.9227	
   23.6084	0.00274751	   23.3777	0.00264503	   23.3814	0.00265521	   23.4558	0.00268258	   23.4558	   67.0646	
   23.5742	0.00275303	   23.3439	0.00265073	    23.346	0.00266074	   23.4213	0.00268817	   23.4213	   67.2041	
   23.5389	0.00275839	    23.309	0.00265633	   23.3093	0.00266619	   23.3858	0.00269364	   23.3858	   67.3409	
    23.503	0.00276359	    23.273	0.00266179	   23.2722	0.00267159	   23.3494	0.00269899	   23.3494	   67.4747	
   23.4657	0.00276867	   23.2358	 0.0026671	    23.234	0.00267691	   23.3118	0.00270423	   23.3118	   67.6057	
   23.4278	0.00277368	   23.1977	0.00267229	   23.1952	0.00268211	   23.2735	0.00270936	   23.2735	   67.7341	
   23.3881	0.00277865	   23.1585	0.00267741	   23.1554	0.00268715	    23.234	 0.0027144	    23.234	   67.8601	
   23.3475	0.00278355	   23.1187	0.00268247	   23.1149	0.00269205	   23.1937	0.00271936	   23.1937	   67.9839	
    23.306	0.00278834	   23.0781	 0.0026875	   23.0733	0.00269684	   23.1525	0.00272423	   23.1525	   68.1056	
   23.2634	0.00279298	   23.0363	0.00269242	   23.0314	0.00270158	   23.1104	0.00272899	   23.1104	   68.2248	
   23.2203	0.00279746	   22.9935	 0.0026972	   22.9888	0.00270628	   23.0675	0.00273365	   23.0675	   68.3412	
   23.1753	0.00280185	   22.9503	0.00270183	    22.945	0.00271091	   23.0235	 0.0027382	   23.0235	   68.4549	
   23.1294	0.00280618	    22.906	 0.0027063	   22.9005	0.00271542	   22.9786	0.00274264	   22.9786	   68.5659	
    23.083	0.00281047	   22.8606	0.00271067	    22.855	 0.0027198	   22.9329	0.00274698	   22.9329	   68.6745	
   23.0356	0.00281469	   22.8136	0.00271503	   22.8086	0.00272406	   22.8859	0.00275126	   22.8859	   68.7815	
   22.9875	 0.0028188	   22.7657	0.00271939	   22.7618	0.00272824	   22.8384	0.00275548	   22.8384	    68.887	
   22.9377	0.00282277	    22.717	 0.0027237	   22.7142	0.00273238	   22.7896	0.00275962	   22.7896	   68.9904	
   22.8877	0.00282661	   22.6668	0.00272787	   22.6655	0.00273649	     22.74	0.00276365	     22.74	   69.0914	
   22.8364	0.00283038	   22.6158	0.00273185	   22.6158	0.00274051	   22.6894	0.00276758	   22.6894	   69.1895	
   22.7841	0.00283413	   22.5638	0.00273566	   22.5652	0.00274442	   22.6377	0.00277141	   22.6377	   69.2852	
   22.7314	0.00283782	   22.5107	 0.0027394	   22.5137	0.00274821	   22.5853	0.00277514	   22.5853	   69.3786	
   22.6775	0.00284137	    22.457	0.00274314	   22.4612	0.00275191	   22.5319	 0.0027788	   22.5319	   69.4701	
   22.6232	0.00284473	   22.4023	0.00274688	   22.4075	0.00275555	   22.4776	0.00278238	   22.4776	   69.5596	
    22.568	0.00284798	   22.3474	0.00275054	   22.3532	0.00275915	   22.4229	0.00278589	   22.4229	   69.6473	
   22.5111	0.00285123	   22.2913	0.00275406	   22.2981	 0.0027627	   22.3669	0.00278933	   22.3669	   69.7333	
   22.4535	0.00285455	   22.2345	0.00275741	   22.2422	0.00276617	   22.3101	0.00279271	   22.3101	   69.8177	
   22.3957	0.00285784	   22.1762	0.00276064	   22.1849	0.00276951	   22.2523	  0.002796	   22.2523	   69.8999	
   22.3367	  0.002861	   22.1172	0.00276382	   22.1269	0.00277274	   22.1936	0.00279919	   22.1936	   69.9796	
   22.2767	0.00286394	   22.0581	  0.002767	   22.0681	0.00277588	   22.1343	0.00280227	   22.1343	   70.0568	
   22.2162	0.00286669	    21.998	0.00277015	    22.008	0.00277897	    22.074	0.00280527	    22.074	   70.1318	
   22.1548	0.00286939	   21.9374	0.00277321	   21.9469	0.00278203	    22.013	0.00280821	    22.013	   70.2052	
   22.0927	0.00287214	   21.8759	0.00277614	   21.8853	0.00278505	   21.9513	0.00281111	   21.9513	   70.2777	
   22.0298	0.00287494	   21.8134	0.00277893	   21.8227	  0.002788	   21.8886	0.00281396	   21.8886	   70.3489	
   21.9656	0.00287769	   21.7496	0.00278163	   21.7597	0.00279081	    21.825	0.00281671	    21.825	   70.4177	
   21.9005	0.00288027	   21.6848	0.00278431	   21.6955	0.00279347	   21.7602	0.00281935	   21.7602	   70.4838	
   21.8344	0.00288254	   21.6193	  0.002787	   21.6303	0.00279604	   21.6947	0.00282186	   21.6947	   70.5465	
   21.7672	0.00288465	   21.5525	0.00278966	   21.5637	0.00279851	   21.6278	0.00282427	   21.6278	   70.6068	
   21.6991	0.00288674	   21.4847	0.00279223	   21.4963	0.00280101	     21.56	0.00282666	     21.56	   70.6665	
   21.6305	0.00288899	   21.4156	0.00279469	   21.4281	0.00280363	   21.4914	 0.0028291	   21.4914	   70.7275	
   21.5618	0.00289134	   21.3453	0.00279703	   21.3588	0.00280626	    21.422	0.00283154	    21.422	   70.7885	
   21.4919	 0.0028936	   21.2744	0.00279932	   21.2894	0.00280874	   21.3519	0.00283389	   21.3519	   70.8472	
   21.4212	0.00289554	   21.2027	 0.0028016	   21.2192	0.00281102	    21.281	0.00283605	    21.281	   70.9013	
   21.3492	0.00289715	   21.1299	0.00280387	   21.1484	0.00281309	   21.2092	0.00283804	   21.2092	   70.9509	
   21.2764	 0.0028986	    21.057	0.00280608	   21.0766	0.00281506	   21.1367	0.00283991	   21.1367	   70.9978	
    21.203	0.00290012	   20.9837	0.00280818	   21.0043	0.00281713	   21.0637	0.00284181	   21.0637	   71.0453	
   21.1291	0.00290184	   20.9094	0.00281017	   20.9308	0.00281933	   20.9898	0.00284378	   20.9898	   71.0944	
   21.0541	0.00290367	   20.8345	0.00281209	   20.8569	0.00282151	   20.9152	0.00284575	   20.9152	   71.1438	
   20.9785	0.00290536	   20.7588	0.00281399	   20.7817	0.00282351	   20.8397	0.00284762	   20.8397	   71.1906	
   20.9019	0.00290677	   20.6823	0.00281588	   20.7056	 0.0028253	   20.7633	0.00284932	   20.7633	   71.2329	
   20.8242	0.00290792	    20.605	0.00281771	   20.6287	0.00282692	    20.686	0.00285085	    20.686	   71.2713	
    20.745	0.00290901	   20.5264	0.00281942	   20.5513	0.00282855	   20.6076	0.00285233	   20.6076	   71.3082	
   20.6652	0.00291022	   20.4469	0.00282102	   20.4726	0.00283027	   20.5282	0.00285384	   20.5282	   71.3459	
    20.584	0.00291156	   20.3669	0.00282254	   20.3936	0.00283206	   20.4482	0.00285539	   20.4482	   71.3846	
   20.5023	0.00291294	   20.2858	0.00282403	   20.3132	0.00283377	   20.3671	0.00285691	   20.3671	   71.4228	
   20.4195	0.00291412	   20.2035	0.00282555	    20.232	0.00283528	    20.285	0.00285832	    20.285	    71.458	
   20.3356	0.00291502	   20.1202	0.00282708	   20.1497	0.00283661	   20.2018	0.00285957	   20.2018	   71.4892	
    20.251	 0.0029157	   20.0365	0.00282852	   20.0671	0.00283784	   20.1182	0.00286069	   20.1182	   71.5172	
   20.1655	0.00291641	   19.9526	0.00282982	   19.9832	 0.0028391	   20.0338	0.00286178	   20.0338	   71.5444	
   20.0792	0.00291729	   19.8678	0.00283097	   19.8983	0.00284044	   19.9485	 0.0028629	   19.9485	   71.5724	
   19.9918	0.00291832	   19.7825	0.00283203	   19.8124	0.00284179	   19.8622	0.00286405	   19.8622	   71.6012	
   19.9029	0.00291931	   19.6969	0.00283309	   19.7255	0.00284303	   19.7751	0.00286514	   19.7751	   71.6286	
   19.8136	0.00292004	   19.6099	0.00283419	   19.6375	0.00284409	    19.687	0.00286611	    19.687	   71.6527	
   19.7238	0.00292043	   19.5219	0.00283532	   19.5486	0.00284498	   19.5981	0.00286691	   19.5981	   71.6728	
   19.6334	0.00292062	   19.4333	0.00283638	   19.4584	0.00284577	   19.5084	0.00286759	   19.5084	   71.6897	
    19.542	0.00292083	   19.3442	0.00283731	   19.3676	0.00284658	   19.4179	0.00286824	   19.4179	   71.7059	
   19.4501	0.00292118	   19.2539	0.00283813	   19.2761	0.00284749	   19.3267	0.00286893	   19.3267	   71.7234	
    19.357	0.00292162	   19.1624	0.00283887	   19.1838	0.00284843	   19.2344	0.00286964	   19.2344	   71.7409	
   19.2628	0.00292195	     19.07	0.00283956	   19.0906	0.00284925	   19.1411	0.00287025	   19.1411	   71.7563	
   19.1678	0.00292204	   18.9768	0.00284027	   18.9963	0.00284987	    19.047	0.00287072	    19.047	   71.7681	
   19.0723	0.00292186	   18.8824	0.00284099	    18.901	 0.0028503	   18.9519	0.00287105	   18.9519	   71.7762	
   18.9762	 0.0029216	   18.7861	0.00284168	   18.8055	0.00285064	   18.8559	0.00287131	   18.8559	   71.7827	
   18.8796	 0.0029214	   18.6886	 0.0028423	   18.7092	0.00285104	   18.7591	0.00287158	   18.7591	   71.7895	
   18.7821	0.00292133	   18.5899	0.00284282	   18.6123	0.00285153	   18.6614	0.00287189	   18.6614	   71.7973	
   18.6834	0.00292127	    18.491	0.00284323	   18.5149	  0.002852	   18.5631	0.00287217	   18.5631	   71.8042	
   18.5839	0.00292107	   18.3916	0.00284358	   18.4161	0.00285235	   18.4639	0.00287233	   18.4639	   71.8083	
   18.4838	0.00292062	   18.2926	0.00284393	    18.316	0.00285253	   18.3642	0.00287236	   18.3642	    71.809	
   18.3832	   0.00292	   18.1931	0.00284427	   18.2149	0.00285257	   18.2637	0.00287228	   18.2637	    71.807	
    18.282	0.00291937	   18.0931	 0.0028446	   18.1131	0.00285259	   18.1627	0.00287218	   18.1627	   71.8046	
     18.18	0.00291884	   17.9923	0.00284488	   18.0108	0.00285268	    18.061	0.00287213	    18.061	   71.8033	
    18.077	 0.0029184	    17.891	0.00284508	   17.9075	0.00285281	   17.9585	0.00287209	   17.9585	   71.8023	
   17.9736	0.00291791	   17.7881	0.00284513	   17.8038	0.00285289	   17.8552	0.00287198	   17.8552	   71.7994	
   17.8699	0.00291726	   17.6842	 0.0028451	   17.6989	0.00285284	    17.751	0.00287173	    17.751	   71.7933	
   17.7656	 0.0029164	   17.5802	0.00284509	   17.5933	0.00285267	   17.6463	0.00287139	   17.6463	   71.7847	
   17.6604	0.00291544	   17.4755	0.00284512	   17.4866	0.00285243	   17.5408	  0.002871	   17.5408	   71.7749	
   17.5545	0.00291453	   17.3703	0.00284515	   17.3793	0.00285219	   17.4347	0.00287062	   17.4347	   71.7656	
   17.4477	0.00291367	   17.2636	0.00284513	    17.272	0.00285198	   17.3278	0.00287026	   17.3278	   71.7565	
     17.34	0.00291287	   17.1561	0.00284497	   17.1638	0.00285172	     17.22	0.00286985	     17.22	   71.7463	
   17.2313	0.00291202	   17.0477	0.00284468	   17.0551	0.00285135	   17.1114	0.00286935	   17.1114	   71.7338	
    17.122	0.00291108	   16.9388	0.00284431	   16.9461	0.00285091	   17.0023	0.00286877	   17.0023	   71.7191	
   17.0122	0.00291003	   16.8294	0.00284393	   16.8369	0.00285041	   16.8928	0.00286812	   16.8928	   71.7031	
   16.9019	0.00290892	   16.7195	0.00284359	   16.7268	0.00284993	   16.7827	0.00286748	   16.7827	   71.6869	
    16.791	0.00290777	   16.6086	0.00284327	   16.6155	0.00284947	   16.6717	0.00286684	   16.6717	   71.6709	
   16.6796	0.00290663	   16.4969	0.00284291	   16.5032	0.00284899	   16.5599	0.00286618	   16.5599	   71.6545	
   16.5668	0.00290548	   16.3845	0.00284245	   16.3907	0.00284841	   16.4473	0.00286545	   16.4473	   71.6362	
   16.4535	0.00290428	   16.2711	0.00284187	   16.2779	0.00284771	   16.3341	0.00286462	   16.3341	   71.6155	
   16.3391	0.00290301	    16.157	0.00284123	   16.1645	0.00284689	   16.2202	0.00286371	   16.2202	   71.5928	
   16.2242	0.00290169	   16.0421	0.00284059	   16.0502	0.00284604	   16.1055	0.00286277	   16.1055	   71.5693	
   16.1087	0.00290033	   15.9263	0.00283999	   15.9349	0.00284523	   15.9899	0.00286185	   15.9899	   71.5463	
   15.9924	0.00289896	   15.8095	 0.0028394	   15.8194	0.00284451	   15.8738	0.00286096	   15.8738	   71.5239	
   15.8751	 0.0028976	   15.6923	0.00283874	    15.703	0.00284377	   15.7568	0.00286004	   15.7568	   71.5009	
   15.7578	0.00289619	   15.5745	0.00283797	   15.5865	0.00284293	   15.6396	0.00285903	   15.6396	   71.4758	
   15.6398	0.00289472	   15.4557	0.00283711	   15.4695	 0.0028419	   15.5217	0.00285791	   15.5217	   71.4477	
    15.521	0.00289317	   15.3366	 0.0028362	   15.3523	0.00284073	   15.4033	 0.0028567	   15.4033	   71.4175	
