# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 13:13:05 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	      12.5	      12.4	      12.3	      12.4	       0.1
# M_max (Am^2/kg)	       6.1	       6.1	       5.8	       6.0	       0.1
# Area (mJ/kg)   	     196.0	     194.6	     192.3	     194.3	       1.5
# SAR (W/g)      	      11.7	      11.6	      11.5	      11.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.46454	-3.95367e-05	   3.46529	-3.76613e-05	   3.45827	-4.37758e-05	    3.4627	-4.03246e-05	    3.4627	  -1.00811	
   3.47718	-3.62145e-05	    3.4776	-3.42437e-05	   3.47084	-4.03534e-05	   3.47521	-3.69372e-05	   3.47521	  -0.92343	
   3.48968	-3.29663e-05	   3.48975	-3.07447e-05	   3.48328	-3.70445e-05	   3.48757	-3.35852e-05	   3.48757	  -0.83963	
   3.50205	-2.97171e-05	   3.50183	-2.71657e-05	    3.4956	-3.38086e-05	   3.49983	-3.02305e-05	   3.49983	 -0.755762	
   3.51433	-2.63883e-05	   3.51387	-2.3542e-05	   3.50777	-3.05688e-05	   3.51199	-2.6833e-05	   3.51199	 -0.670825	
   3.52641	-2.29453e-05	   3.52583	-1.99278e-05	   3.51977	-2.72397e-05	     3.524	-2.33709e-05	     3.524	 -0.584274	
   3.53838	-1.93961e-05	   3.53764	-1.63786e-05	   3.53157	-2.37725e-05	   3.53586	-1.9849e-05	   3.53586	 -0.496226	
   3.55025	-1.57897e-05	   3.54933	-1.29287e-05	   3.54318	-2.0176e-05	   3.54759	-1.62981e-05	   3.54759	 -0.407453	
   3.56196	-1.21984e-05	   3.56082	-9.57918e-06	    3.5547	-1.6513e-05	   3.55916	-1.27635e-05	   3.55916	 -0.319088	
   3.57363	-8.67781e-06	    3.5721	-6.29966e-06	   3.56613	-1.28792e-05	   3.57062	-9.28555e-06	   3.57062	 -0.232139	
   3.58503	-5.24486e-06	   3.58321	-3.03438e-06	   3.57741	-9.35873e-06	   3.58188	-5.87932e-06	   3.58188	 -0.146983	
   3.59634	-1.88744e-06	   3.59421	2.72169e-07	   3.58851	-5.9914e-06	   3.59302	-2.53556e-06	   3.59302	-0.0633889	
   3.60746	1.45514e-06	     3.605	3.67164e-06	   3.59941	-2.75157e-06	   3.60396	7.91739e-07	   3.60396	 0.0197935	
   3.61836	4.82263e-06	   3.61563	7.17898e-06	   3.61017	4.21694e-07	   3.61472	4.1411e-06	   3.61472	  0.103528	
   3.62918	8.25818e-06	   3.62609	1.07791e-05	    3.6208	3.6267e-06	   3.62536	7.55465e-06	   3.62536	  0.188866	
   3.63977	1.17786e-05	   3.63648	1.44212e-05	   3.63127	6.93247e-06	   3.63584	1.10441e-05	   3.63584	  0.276103	
    3.6502	1.53741e-05	   3.64668	1.80338e-05	   3.64161	1.03789e-05	   3.64616	1.45956e-05	   3.64616	   0.36489	
   3.66037	1.90034e-05	   3.65682	2.1543e-05	   3.65189	1.39342e-05	   3.65636	1.81602e-05	   3.65636	  0.454005	
   3.67015	2.26275e-05	    3.6668	2.49067e-05	   3.66193	1.75374e-05	   3.66629	2.16905e-05	   3.66629	  0.542263	
   3.67949	2.61873e-05	   3.67664	2.81345e-05	   3.67185	2.11036e-05	     3.676	2.51418e-05	     3.676	  0.628545	
    3.6886	2.96673e-05	   3.68637	3.12865e-05	   3.68155	2.45769e-05	   3.68551	2.85102e-05	   3.68551	  0.712756	
   3.69757	3.30818e-05	   3.69585	3.44514e-05	   3.69112	2.7924e-05	   3.69485	3.18191e-05	   3.69485	  0.795477	
   3.70651	3.64803e-05	   3.70518	3.77285e-05	   3.70053	3.11746e-05	   3.70407	3.51278e-05	   3.70407	  0.878195	
   3.71574	3.99069e-05	   3.71434	4.1175e-05	   3.70981	3.43839e-05	    3.7133	3.84886e-05	    3.7133	  0.962215	
   3.72462	4.3429e-05	   3.72332	4.47806e-05	   3.71898	3.76261e-05	   3.72231	4.19452e-05	   3.72231	   1.04863	
   3.73363	4.70475e-05	   3.73217	4.84831e-05	   3.72803	4.09476e-05	   3.73128	4.54927e-05	   3.73128	   1.13732	
   3.74248	5.07409e-05	   3.74088	5.21788e-05	    3.7369	4.43604e-05	   3.74009	4.90933e-05	   3.74009	   1.22733	
   3.75112	5.44446e-05	   3.74939	5.57551e-05	   3.74564	4.78421e-05	   3.74872	5.26806e-05	   3.74872	   1.31702	
    3.7596	5.81201e-05	   3.75776	5.91453e-05	    3.7542	5.13317e-05	   3.75719	5.6199e-05	   3.75719	   1.40498	
   3.76781	6.17022e-05	   3.76601	6.23504e-05	   3.76264	5.47701e-05	   3.76549	5.96076e-05	   3.76549	   1.49019	
   3.77601	6.52009e-05	   3.77418	6.54457e-05	   3.77102	5.81187e-05	   3.77374	6.29217e-05	   3.77374	   1.57304	
   3.78405	6.86328e-05	    3.7822	6.85466e-05	   3.77925	6.13788e-05	   3.78183	6.61861e-05	   3.78183	   1.65465	
   3.79198	7.20535e-05	   3.79005	7.17584e-05	   3.78738	6.45811e-05	    3.7898	6.94644e-05	    3.7898	   1.73661	
   3.80003	7.55134e-05	   3.79778	7.51502e-05	   3.79544	6.77949e-05	   3.79775	7.28195e-05	   3.79775	   1.82049	
   3.80806	7.90373e-05	   3.80538	7.87112e-05	   3.80318	7.10737e-05	   3.80554	7.6274e-05	   3.80554	   1.90685	
   3.81592	8.26055e-05	   3.81277	8.2357e-05	   3.81101	7.44498e-05	   3.81323	7.98041e-05	   3.81323	    1.9951	
   3.82404	8.62004e-05	   3.82007	8.59774e-05	   3.81856	7.7913e-05	   3.82089	8.33636e-05	   3.82089	   2.08409	
   3.83119	8.97814e-05	   3.82714	8.94753e-05	    3.8259	8.14156e-05	   3.82808	8.68908e-05	   3.82808	   2.17227	
   3.83895	9.33155e-05	   3.83409	9.27954e-05	   3.83314	8.48825e-05	   3.83539	9.03312e-05	   3.83539	   2.25828	
   3.84583	9.68039e-05	   3.84087	9.59621e-05	   3.84009	8.82584e-05	   3.84226	9.36748e-05	   3.84226	   2.34187	
   3.85305	0.000100266	   3.84751	9.90415e-05	   3.84712	9.15135e-05	   3.84923	9.69402e-05	   3.84923	   2.42351	
    3.8598	0.000103728	   3.85399	0.000102151	   3.85377	9.46741e-05	   3.85585	0.000100184	   3.85585	   2.50461	
   3.86647	0.000107226	    3.8604	0.000105371	   3.86033	9.77825e-05	    3.8624	0.00010346	    3.8624	    2.5865	
   3.87351	0.000110778	   3.86667	0.000108749	   3.86666	0.000100918	   3.86895	0.000106815	   3.86895	   2.67038	
   3.87951	0.000114368	   3.87279	0.000112253	   3.87276	0.000104135	   3.87502	0.000110252	   3.87502	    2.7563	
   3.88592	0.000117969	   3.87878	0.00011581	   3.87881	0.000107457	   3.88117	0.000113745	   3.88117	   2.84364	
   3.89169	0.000121548	   3.88471	0.000119322	   3.88457	0.000110867	   3.88699	0.000117246	   3.88699	   2.93114	
   3.89759	0.000125069	   3.89051	0.000122715	   3.89029	0.000114305	   3.89279	0.000120696	   3.89279	   3.01741	
   3.90327	0.000128523	   3.89621	0.000125961	   3.89574	0.000117708	   3.89841	0.000124064	   3.89841	    3.1016	
   3.90859	0.000131922	    3.9017	0.000129096	   3.90114	0.000121019	   3.90381	0.000127346	   3.90381	   3.18364	
    3.9141	0.000135296	   3.90712	0.000132199	   3.90647	0.00012421	   3.90923	0.000130568	   3.90923	   3.26421	
   3.91929	0.000138685	   3.91237	0.000135358	    3.9116	0.000127309	   3.91442	0.000133784	   3.91442	    3.3446	
    3.9244	0.000142114	   3.91744	0.000138638	   3.91672	0.000130373	   3.91952	0.000137042	   3.91952	   3.42604	
   3.92921	0.000145589	   3.92234	0.000142048	   3.92155	0.000133474	   3.92436	0.00014037	   3.92436	   3.50925	
   3.93394	0.000149099	   3.92717	0.000145547	   3.92628	0.000136658	   3.92913	0.000143768	   3.92913	    3.5942	
   3.93851	0.000152616	   3.93178	0.000149055	   3.93087	0.000139941	   3.93372	0.000147204	   3.93372	   3.68011	
   3.94279	0.000156107	   3.93623	0.000152487	   3.93524	0.000143286	   3.93809	0.000150627	   3.93809	   3.76567	
   3.94707	0.000159549	   3.94053	0.000155795	   3.93952	0.000146627	   3.94238	0.00015399	   3.94238	   3.84976	
   3.95115	0.000162942	   3.94469	0.000158987	   3.94356	 0.0001499	   3.94647	0.000157276	   3.94647	   3.93191	
   3.95515	0.000166295	   3.94876	0.000162116	   3.94751	0.000153062	   3.95047	0.000160491	   3.95047	   4.01227	
   3.95901	0.000169636	   3.95268	0.00016526	   3.95134	0.000156108	   3.95434	0.000163668	   3.95434	    4.0917	
   3.96262	0.000172989	    3.9564	0.000168487	    3.9551	0.000159082	   3.95804	0.000166853	   3.95804	   4.17132	
   3.96616	0.000176366	   3.95992	0.000171829	    3.9587	0.000162057	   3.96159	0.000170084	   3.96159	    4.2521	
   3.96949	0.000179763	   3.96329	0.000175265	   3.96214	0.000165104	   3.96497	0.000173377	   3.96497	   4.33443	
   3.97273	0.000183169	    3.9665	0.000178737	   3.96538	0.000168265	   3.96821	0.000176723	   3.96821	   4.41809	
   3.97581	0.000186566	   3.96965	0.000182172	   3.96848	0.000171533	   3.97131	0.00018009	   3.97131	   4.50226	
   3.97872	0.000189937	   3.97257	0.000185514	    3.9715	0.000174868	   3.97426	0.00018344	   3.97426	   4.58599	
   3.98159	0.000193275	   3.97537	0.000188745	   3.97434	0.000178193	    3.9771	0.000186738	    3.9771	   4.66844	
   3.98426	0.000196581	   3.97803	0.000191889	   3.97702	0.000181428	   3.97977	0.000189966	   3.97977	   4.74915	
   3.98673	0.000199864	    3.9805	0.000195004	   3.97951	0.000184526	   3.98225	0.000193131	   3.98225	   4.82828	
   3.98893	0.000203143	   3.98284	0.000198151	   3.98188	0.000187485	   3.98455	0.00019626	   3.98455	    4.9065	
   3.99103	0.000206431	   3.98501	0.000201373	   3.98407	0.000190356	    3.9867	0.000199387	    3.9867	   4.98466	
   3.99297	0.000209734	   3.98709	0.000204677	   3.98617	0.000193224	   3.98874	0.000202545	   3.98874	   5.06362	
   3.99469	0.000213048	   3.98897	0.000208035	   3.98815	0.000196171	    3.9906	0.000205752	    3.9906	   5.14379	
   3.99626	0.00021635	   3.99066	0.00021139	   3.98996	0.000199241	    3.9923	0.000208994	    3.9923	   5.22484	
   3.99753	0.000219626	   3.99217	0.000214688	   3.99158	0.00020243	   3.99376	0.000212248	   3.99376	    5.3062	
    3.9987	0.00022286	   3.99346	0.000217897	   3.99314	0.000205684	    3.9951	0.000215481	    3.9951	   5.38701	
   3.99968	0.000226062	    3.9946	0.000221018	   3.99443	0.000208922	   3.99624	0.000218667	   3.99624	   5.46669	
   4.00047	0.000229247	   3.99562	0.000224084	    3.9956	0.000212074	   3.99723	0.000221802	   3.99723	   5.54504	
   4.00112	0.000232433	    3.9965	0.000227147	   3.99656	0.000215103	   3.99806	0.000224894	   3.99806	   5.62236	
   4.00157	0.00023564	   3.99725	0.000230257	   3.99736	0.000218025	   3.99873	0.000227974	   3.99873	   5.69936	
   4.00195	0.000238869	   3.99787	0.000233436	   3.99811	0.000220881	   3.99931	0.000231062	   3.99931	   5.77655	
   4.00202	0.000242119	    3.9984	0.000236674	    3.9985	0.000223744	   3.99964	0.000234179	   3.99964	   5.85448	
   4.00204	0.000245356	   3.99879	0.000239935	   3.99877	0.000226666	   3.99987	0.000237319	   3.99987	   5.93297	
   4.00187	0.000248553	   3.99903	0.000243166	   3.99883	0.000229677	   3.99991	0.000240465	   3.99991	   6.01163	
   4.00158	0.000251689	   3.99905	0.000246327	    3.9987	0.000232774	   3.99978	0.000243597	   3.99978	   6.08992	
   4.00108	0.000254749	   3.99897	0.000249402	   3.99838	0.000235918	   3.99948	0.00024669	   3.99948	   6.16724	
   4.00039	0.000257753	   3.99873	0.000252411	   3.99774	0.000239059	   3.99896	0.000249741	   3.99896	   6.24352	
   3.99957	0.000260723	   3.99837	0.000255392	   3.99661	0.000242141	   3.99818	0.000252752	   3.99818	    6.3188	
   3.99855	0.000263696	   3.99785	0.000258392	   3.99504	0.000245135	   3.99714	0.000255741	   3.99714	   6.39352	
   3.99742	0.000266714	   3.99714	0.000261442	   3.99338	0.000248051	   3.99598	0.000258735	   3.99598	   6.46839	
   3.99612	0.000269792	   3.99618	0.00026455	   3.99152	0.00025093	    3.9946	0.000261758	    3.9946	   6.54394	
   3.99474	0.000272918	   3.99508	0.000267685	   3.98995	0.000253818	   3.99326	0.000264807	   3.99326	   6.62017	
   3.99323	0.000276061	   3.99381	0.000270808	   3.98832	0.000256757	   3.99179	0.000267875	   3.99179	   6.69688	
   3.99156	0.000279178	   3.99239	0.000273878	   3.98654	0.000259748	   3.99016	0.000270935	   3.99016	   6.77337	
   3.98974	0.000282228	   3.99077	0.000276871	   3.98479	0.000262774	   3.98843	0.000273958	   3.98843	   6.84894	
    3.9878	0.000285195	   3.98895	0.000279791	   3.98282	0.000265788	   3.98652	0.000276925	   3.98652	   6.92311	
    3.9857	0.000288094	   3.98693	0.000282668	   3.98083	0.00026875	   3.98449	0.000279837	   3.98449	   6.99594	
   3.98348	0.000290953	   3.98485	0.000285544	   3.97852	0.000271659	   3.98228	0.000282718	   3.98228	   7.06796	
   3.98104	0.000293817	   3.98256	0.000288447	    3.9762	0.000274512	   3.97993	0.000285592	   3.97993	   7.13981	
   3.97847	0.000296716	   3.98004	0.000291396	   3.97375	0.000277352	   3.97742	0.000288488	   3.97742	    7.2122	
   3.97568	0.000299659	   3.97741	0.000294382	   3.97111	0.00028021	   3.97473	0.000291417	   3.97473	   7.28542	
   3.97272	0.000302635	   3.97446	0.000297371	   3.96819	0.000283111	   3.97179	0.000294372	   3.97179	   7.35931	
    3.9696	0.000305617	   3.97153	0.000300327	   3.96553	0.000286051	   3.96889	0.000297332	   3.96889	   7.43329	
   3.96629	0.000308565	   3.96823	0.000303218	   3.96269	0.000289016	   3.96574	0.000300266	   3.96574	   7.50666	
   3.96287	0.000311453	   3.96475	0.000306021	   3.95962	0.000291968	   3.96241	0.000303147	   3.96241	   7.57868	
    3.9593	0.000314276	   3.96117	0.000308762	    3.9569	0.000294884	   3.95912	0.000305974	   3.95912	   7.64935	
   3.95562	0.000317051	   3.95731	0.000311486	   3.95317	0.000297753	   3.95537	0.000308763	   3.95537	   7.71908	
   3.95176	0.000319806	   3.95334	0.000314246	   3.94999	0.000300577	   3.95169	0.000311543	   3.95169	   7.78857	
    3.9478	0.000322576	   3.94902	0.000317086	   3.94574	0.000303376	   3.94752	0.000314346	   3.94752	   7.85865	
   3.94367	0.00032537	   3.94425	0.000320005	   3.94171	0.000306182	   3.94321	0.000317186	   3.94321	   7.92965	
   3.93937	0.000328188	   3.93899	0.00032296	   3.93734	0.000309018	   3.93857	0.000320055	   3.93857	   8.00139	
   3.93492	0.000331012	   3.93367	0.000325886	   3.93282	0.000311892	   3.93381	0.00032293	   3.93381	   8.07325	
    3.9303	0.000333822	   3.92818	0.000328715	   3.92852	0.000314803	     3.929	0.00032578	     3.929	    8.1445	
    3.9256	 0.0003366	   3.92295	0.000331403	   3.92343	0.000317717	   3.92399	0.000328573	   3.92399	   8.21433	
    3.9207	0.000339345	   3.91765	0.000333963	   3.91882	0.000320591	   3.91906	0.000331299	   3.91906	   8.28248	
   3.91566	0.000342057	   3.91217	0.000336455	   3.91371	0.000323385	   3.91385	0.000333966	   3.91385	   8.34914	
   3.91049	0.000344751	   3.90684	0.000338965	   3.90892	0.000326072	   3.90875	0.000336596	   3.90875	    8.4149	
   3.90519	0.000347444	   3.90123	0.000341578	   3.90412	0.000328656	   3.90351	0.000339226	   3.90351	   8.48064	
   3.89979	0.000350144	    3.8955	0.000344333	   3.89929	0.000331179	    3.8982	0.000341885	    3.8982	   8.54713	
   3.89427	0.000352851	   3.88941	0.000347215	   3.89473	0.000333714	    3.8928	0.000344593	    3.8928	   8.61483	
   3.88862	0.00035556	   3.88321	0.000350137	   3.88979	0.000336332	   3.88721	0.000347343	   3.88721	   8.68357	
   3.88271	0.000358253	   3.87692	0.000353001	   3.88464	0.000339078	   3.88143	0.00035011	   3.88143	   8.75276	
   3.87666	0.00036092	   3.87039	0.000355704	   3.87861	0.000341946	   3.87522	0.000352857	   3.87522	   8.82142	
   3.87035	0.000363554	   3.86376	0.000358215	   3.87195	0.000344888	   3.86869	0.000355552	   3.86869	   8.88881	
   3.86392	0.000366155	    3.8574	0.00036056	   3.86478	0.000347815	   3.86204	0.000358176	   3.86204	   8.95441	
   3.85734	0.000368736	   3.85078	0.00036283	   3.85724	0.000350632	   3.85512	0.000360733	   3.85512	   9.01832	
    3.8506	0.000371305	   3.84442	0.000365143	    3.8498	0.000353284	   3.84827	0.000363244	   3.84827	   9.08111	
   3.84378	0.000373871	     3.838	0.000367595	   3.84234	0.000355777	   3.84137	0.000365747	   3.84137	   9.14369	
   3.83679	0.000376434	   3.83077	0.000370215	   3.83518	0.00035817	   3.83425	0.000368273	   3.83425	   9.20682	
   3.82975	0.000378998	   3.82418	0.000372953	   3.82822	0.000360561	   3.82738	0.000370837	   3.82738	   9.27092	
   3.82256	0.000381545	    3.8166	0.000375703	   3.82123	0.000363043	   3.82013	0.00037343	   3.82013	   9.33575	
   3.81522	0.000384072	    3.8096	0.000378353	   3.81412	0.000365659	   3.81298	0.000376028	   3.81298	    9.4007	
   3.80774	0.00038658	   3.80184	0.000380828	   3.80675	0.000368395	   3.80544	0.000378601	   3.80544	   9.46503	
   3.80006	0.000389066	   3.79432	0.000383123	   3.79925	0.000371181	   3.79788	0.000381123	   3.79788	   9.52808	
   3.79228	0.000391539	   3.78688	0.000385285	   3.79143	0.000373927	    3.7902	0.000383584	    3.7902	   9.58959	
   3.78431	0.000393996	   3.77878	0.000387433	    3.7834	0.000376551	   3.78217	0.000385993	   3.78217	   9.64983	
   3.77616	0.000396433	    3.7711	0.000389655	   3.77522	0.000379017	   3.77416	0.000388369	   3.77416	   9.70922	
   3.76781	0.000398854	   3.76266	0.000392023	   3.76681	0.000381354	   3.76576	0.000390743	   3.76576	   9.76859	
   3.75929	0.000401258	    3.7544	0.000394516	   3.75825	0.000383623	   3.75731	0.000393132	   3.75731	   9.82831	
   3.75066	0.000403651	   3.74568	0.000397083	   3.74959	0.000385915	   3.74864	0.000395549	   3.74864	   9.88873	
   3.74185	0.000406036	    3.7368	0.000399619	   3.74087	0.000388298	   3.73984	0.000397984	   3.73984	   9.94961	
   3.73295	0.000408425	   3.72798	0.000402054	   3.73208	0.000390805	     3.731	0.000400428	     3.731	   10.0107	
   3.72392	0.000410811	   3.71878	0.00040434	    3.7231	0.000393403	   3.72193	0.000402851	   3.72193	   10.0713	
   3.71478	0.00041319	   3.70967	0.000406522	   3.71401	0.000396019	   3.71282	0.000405244	   3.71282	   10.1311	
   3.70543	0.000415547	   3.70019	0.000408666	   3.70481	0.000398571	   3.70348	0.000407595	   3.70348	   10.1899	
   3.69588	0.000417864	   3.69073	0.000410857	   3.69543	0.000400997	   3.69401	0.000409906	   3.69401	   10.2477	
   3.68616	0.000420132	   3.68111	0.000413135	   3.68598	0.00040328	   3.68442	0.000412182	   3.68442	   10.3046	
    3.6763	0.000422359	   3.67132	0.000415499	   3.67631	0.000405464	   3.67465	0.000414441	   3.67465	    10.361	
    3.6663	0.000424563	   3.66155	0.000417888	    3.6665	0.000407626	   3.66479	0.000416692	   3.66479	   10.4173	
    3.6562	0.000426765	   3.65159	0.000420239	   3.65653	0.000409847	   3.65477	0.00041895	   3.65477	   10.4738	
   3.64596	0.000428978	   3.64161	0.000422498	   3.64644	0.000412169	   3.64467	0.000421215	   3.64467	   10.5304	
   3.63558	0.000431201	   3.63144	0.000424662	    3.6362	0.000414591	   3.63441	0.000423485	   3.63441	   10.5871	
   3.62504	0.000433418	    3.6211	0.000426751	   3.62583	0.000417065	   3.62399	0.000425744	   3.62399	   10.6436	
   3.61431	0.000435616	   3.61059	0.000428836	   3.61532	0.000419516	   3.61341	0.000427989	   3.61341	   10.6997	
   3.60347	0.000437764	   3.59985	0.000430974	   3.60472	0.000421866	   3.60268	0.000430201	   3.60268	    10.755	
   3.59249	0.00043987	   3.58909	0.000433191	   3.59399	0.000424085	   3.59186	0.000432382	   3.59186	   10.8095	
   3.58142	0.000441915	   3.57815	0.000435459	   3.58309	0.000426181	   3.58089	0.000434518	   3.58089	    10.863	
   3.57023	0.000443925	   3.56712	0.000437734	   3.57216	0.000428214	   3.56984	0.000436624	   3.56984	   10.9156	
   3.55897	0.000445915	   3.55588	0.000439941	    3.5611	0.000430258	   3.55865	0.000438705	   3.55865	   10.9676	
    3.5476	0.000447924	   3.54454	0.000442034	   3.54981	0.000432378	   3.54732	0.000440779	   3.54732	   11.0195	
   3.53604	0.000449969	   3.53306	0.000444016	    3.5384	0.000434595	   3.53583	0.00044286	   3.53583	   11.0715	
   3.52439	0.000452062	    3.5214	0.000445921	   3.52683	0.000436888	   3.52421	0.000444957	   3.52421	   11.1239	
   3.51255	0.000454171	   3.50967	0.000447819	   3.51516	0.000439196	   3.51246	0.000447062	   3.51246	   11.1766	
   3.50056	0.000456263	   3.49779	0.000449776	   3.50335	0.000441443	   3.50056	0.000449161	   3.50056	    11.229	
   3.48845	 0.0004583	   3.48572	0.000451825	   3.49139	0.000443568	   3.48852	0.000451231	   3.48852	   11.2808	
   3.47614	0.000460261	   3.47349	0.000453951	   3.47928	0.00044556	    3.4763	0.000453257	    3.4763	   11.3314	
   3.46373	0.000462141	   3.46108	0.000456102	   3.46704	0.00044745	   3.46395	0.000455231	   3.46395	   11.3808	
   3.45115	0.000463975	   3.44854	0.000458203	   3.45459	0.000449302	   3.45142	0.00045716	   3.45142	    11.429	
   3.43837	0.000465797	   3.43588	0.000460193	   3.44203	0.000451188	   3.43876	0.000459059	   3.43876	   11.4765	
   3.42546	0.00046765	   3.42313	0.000462058	   3.42938	0.000453156	   3.42599	0.000460954	   3.42599	   11.5239	
   3.41241	0.000469551	   3.41025	0.000463823	   3.41646	0.000455206	   3.41304	0.00046286	   3.41304	   11.5715	
   3.39922	0.000471508	   3.39726	0.000465546	   3.40344	0.000457295	   3.39998	0.000464783	   3.39998	   11.6196	
    3.3859	0.000473481	   3.38413	0.000467295	   3.39018	0.000459353	   3.38674	0.00046671	   3.38674	   11.6677	
   3.37236	0.00047543	   3.37091	0.000469113	   3.37683	0.000461314	   3.37336	0.000468619	   3.37336	   11.7155	
   3.35868	0.000477319	    3.3575	0.00047101	   3.36334	0.000463143	   3.35984	0.000470491	   3.35984	   11.7623	
   3.34484	0.000479126	   3.34393	0.000472956	   3.34972	0.000464843	   3.34616	0.000472308	   3.34616	   11.8077	
   3.33084	0.000480861	    3.3302	0.000474891	   3.33596	0.000466474	   3.33233	0.000474075	   3.33233	   11.8519	
   3.31672	0.000482549	   3.31631	0.000476755	   3.32197	0.000468107	   3.31834	0.000475804	   3.31834	   11.8951	
   3.30244	0.000484235	   3.30226	0.000478515	   3.30794	0.000469819	   3.30421	0.000477523	   3.30421	   11.9381	
   3.28809	0.000485949	   3.28812	0.000480174	   3.29379	0.000471626	      3.29	0.000479249	      3.29	   11.9812	
   3.27357	0.000487706	    3.2739	0.000481768	   3.27943	0.000473505	   3.27563	0.000480993	   3.27563	   12.0248	
   3.25895	0.000489494	   3.25962	0.00048335	   3.26496	0.000475389	   3.26118	0.000482744	   3.26118	   12.0686	
   3.24416	0.000491279	   3.24518	0.000484971	   3.25024	0.000477189	   3.24653	0.000484479	   3.24653	    12.112	
   3.22927	0.000493023	   3.23055	0.000486652	   3.23554	0.000478851	   3.23178	0.000486175	   3.23178	   12.1544	
   3.21424	0.000494701	   3.21583	0.000488383	   3.22067	0.000480352	   3.21691	0.000487812	   3.21691	   12.1953	
   3.19907	0.000496302	   3.20094	0.000490121	   3.20533	0.000481734	   3.20178	0.000489386	   3.20178	   12.2346	
   3.18378	0.000497844	   3.18597	0.000491812	   3.19033	0.000483078	    3.1867	0.000490911	    3.1867	   12.2728	
   3.16835	0.000499362	   3.17089	0.000493413	   3.17483	0.000484472	   3.17136	0.000492416	   3.17136	   12.3104	
   3.15281	0.00050089	   3.15568	0.000494903	   3.15957	0.000485972	   3.15602	0.000493922	   3.15602	    12.348	
   3.13713	0.000502456	   3.14034	0.000496301	   3.14409	0.000487574	   3.14052	0.000495443	   3.14052	   12.3861	
   3.12138	0.000504058	   3.12489	0.000497651	   3.12807	0.000489215	   3.12478	0.000496974	   3.12478	   12.4244	
   3.10554	0.000505673	   3.10938	0.000499008	   3.11253	0.000490809	   3.10915	0.000498497	   3.10915	   12.4624	
   3.08958	0.000507266	   3.09371	0.000500408	   3.09641	0.000492271	   3.09324	0.000499982	   3.09324	   12.4995	
   3.07354	0.000508799	   3.07787	0.000501863	   3.08059	0.000493556	   3.07733	0.000501406	   3.07733	   12.5352	
   3.05736	0.000510254	   3.06186	0.000503344	   3.06433	0.00049469	   3.06118	0.000502762	   3.06118	   12.5691	
   3.04106	0.000511635	   3.04573	0.000504805	   3.04806	0.000495755	   3.04495	0.000504065	   3.04495	   12.6016	
   3.02467	0.000512967	   3.02948	 0.0005062	   3.03182	0.00049685	   3.02866	0.000505339	   3.02866	   12.6335	
   3.00814	0.000514284	   3.01313	0.000507499	   3.01519	0.00049805	   3.01215	0.000506611	   3.01215	   12.6653	
   2.99143	0.000515619	   2.99666	0.000508703	   2.99867	0.000499386	   2.99559	0.000507903	   2.99559	   12.6976	
   2.97463	0.00051698	   2.98006	0.000509849	   2.98167	0.000500826	   2.97879	0.000509218	   2.97879	   12.7305	
   2.95781	0.000518353	   2.96336	0.000510982	   2.96491	0.000502285	   2.96202	0.00051054	   2.96202	   12.7635	
   2.94082	0.000519715	   2.94653	0.000512148	   2.94778	0.000503672	   2.94505	0.000511845	   2.94505	   12.7961	
    2.9237	0.000521032	   2.92954	0.000513364	   2.93047	0.000504914	   2.92791	0.000513103	   2.92791	   12.8276	
   2.90652	0.00052228	   2.91234	0.000514621	   2.91332	0.000506002	   2.91072	0.000514301	   2.91072	   12.8575	
   2.88925	0.000523458	   2.89498	0.000515883	   2.89581	0.000506969	   2.89334	0.000515437	   2.89334	   12.8859	
   2.87184	0.00052458	   2.87743	0.000517103	   2.87852	0.000507901	   2.87593	0.000516528	   2.87593	   12.9132	
   2.85436	0.000525677	   2.85969	0.000518249	   2.86085	0.000508874	    2.8583	 0.0005176	    2.8583	     12.94	
   2.83681	0.000526785	   2.84179	0.000519309	   2.84312	0.000509955	   2.84057	0.000518683	   2.84057	   12.9671	
   2.81913	0.000527925	   2.82376	0.000520304	   2.82533	0.000511141	   2.82274	0.00051979	   2.82274	   12.9948	
   2.80134	0.000529096	   2.80561	0.000521267	   2.80735	0.000512394	   2.80476	0.000520919	   2.80476	    13.023	
   2.78339	0.000530273	   2.78739	0.000522242	   2.78936	0.000513633	   2.78672	0.000522049	   2.78672	   13.0512	
    2.7653	0.000531423	    2.7691	0.00052326	   2.77104	0.000514785	   2.76848	0.000523156	   2.76848	   13.0789	
