# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 13:04:59 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.2	       3.1	       3.2	       3.2	       0.0
# M_R (Am^2/kg)  	      18.7	      18.4	      18.2	      18.4	       0.2
# M_max (Am^2/kg)	      14.5	      14.7	      14.4	      14.5	       0.1
# Area (mJ/kg)   	     293.2	     287.5	     285.9	     288.8	       3.2
# SAR (W/g)      	       8.6	       8.5	       8.4	       8.5	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.47017	0.000130535	     3.469	0.00013523	   3.47264	0.000130228	    3.4706	0.000131998	    3.4706	   3.29994	
   3.48272	0.000136509	   3.48148	0.000141134	   3.48505	0.000136157	   3.48308	0.000137934	   3.48308	   3.44834	
   3.49515	0.000142456	   3.49385	0.000146985	   3.49734	0.000142045	   3.49545	0.000143828	   3.49545	   3.59571	
   3.50745	0.000148371	   3.50609	0.00015284	   3.50946	0.000147828	   3.50767	0.00014968	   3.50767	   3.74199	
   3.51963	0.000154288	   3.51817	0.000158735	   3.52149	0.000153621	   3.51977	0.000155548	   3.51977	   3.88871	
   3.53169	0.000160218	   3.53014	0.00016464	   3.53342	0.000159516	   3.53175	0.000161458	   3.53175	   4.03645	
   3.54364	0.000166132	   3.54196	0.000170509	   3.54524	0.000165422	   3.54362	0.000167354	   3.54362	   4.18386	
   3.55545	0.000172009	   3.55366	0.000176347	   3.55693	0.00017121	   3.55535	0.000173189	   3.55535	   4.32972	
   3.56711	0.000177869	   3.56521	0.000182198	   3.56846	0.000176918	   3.56693	0.000178995	   3.56693	   4.47488	
   3.57866	0.000183749	   3.57664	0.000188074	   3.57986	0.000182703	   3.57839	0.000184842	   3.57839	   4.62105	
   3.59003	0.000189658	   3.58787	0.000193942	   3.59112	0.000188583	   3.58967	0.000190728	   3.58967	   4.76819	
   3.60118	0.000195562	   3.59895	0.000199778	   3.60223	0.000194417	   3.60079	0.000196586	   3.60079	   4.91464	
   3.61201	0.000201414	   3.60991	0.000205597	   3.61317	0.000200132	    3.6117	0.000202381	    3.6117	   5.05952	
   3.62269	0.000207243	   3.62074	0.000211433	   3.62394	0.000205829	   3.62246	0.000208168	   3.62246	   5.20421	
   3.63335	0.000213115	   3.63145	0.000217295	   3.63453	0.000211623	   3.63311	0.000214011	   3.63311	   5.35028	
   3.64386	0.000219029	   3.64201	0.000223167	   3.64501	0.00021747	   3.64363	0.000219889	   3.64363	   5.49722	
   3.65413	0.000224931	   3.65243	0.000229024	   3.65539	0.000223244	   3.65398	0.000225733	   3.65398	   5.64332	
   3.66423	0.00023078	   3.66268	0.000234835	   3.66562	0.000228931	   3.66418	0.000231515	   3.66418	   5.78788	
   3.67419	0.000236601	   3.67299	0.000240587	   3.67571	0.000234642	    3.6743	0.000237276	    3.6743	   5.93191	
   3.68409	0.000242448	   3.68341	0.000246353	   3.68567	0.000240429	   3.68439	0.000243077	   3.68439	   6.07692	
   3.69402	0.000248336	   3.69372	0.000252214	   3.69545	0.000246216	    3.6944	0.000248922	    3.6944	   6.22305	
   3.70384	0.000254223	   3.70353	0.000258131	   3.70507	0.00025191	   3.70415	0.000254755	   3.70415	   6.36887	
   3.71345	0.000260063	   3.71278	0.000263985	   3.71456	0.000257547	    3.7136	0.000260532	    3.7136	   6.51329	
    3.7229	0.000265867	    3.7218	0.000269739	   3.72387	0.00026323	   3.72286	0.000266279	   3.72286	   6.65697	
   3.73221	 0.0002717	   3.73093	0.000275491	   3.73305	0.000268969	   3.73206	0.000272053	   3.73206	   6.80133	
   3.74134	0.000277577	   3.74008	0.000281325	   3.74213	0.000274675	   3.74118	0.000277859	   3.74118	   6.94647	
   3.75026	0.000283436	   3.74903	0.000287178	   3.75108	0.00028031	   3.75012	0.000283641	   3.75012	   7.09102	
   3.75905	0.000289222	    3.7577	0.000292969	   3.75987	0.000285948	   3.75887	0.00028938	   3.75887	   7.23449	
    3.7677	0.000294986	   3.76621	0.000298723	   3.76846	0.000291638	   3.76746	0.000295116	   3.76746	   7.37789	
   3.77619	0.000300812	    3.7746	0.000304522	   3.77693	0.000297307	    3.7759	0.00030088	    3.7759	   7.52201	
    3.7845	0.000306696	   3.78287	0.000310354	   3.78524	0.00030288	   3.78421	0.000306643	   3.78421	   7.66608	
    3.7927	0.000312533	   3.79101	0.00031613	   3.79341	0.000308417	   3.79237	0.00031236	   3.79237	   7.80899	
   3.80077	0.000318276	   3.79897	0.000321835	   3.80145	0.000314026	    3.8004	0.000318046	    3.8004	   7.95115	
   3.80867	0.000323995	   3.80679	0.000327552	   3.80938	0.000319687	   3.80828	0.000323745	   3.80828	   8.09361	
   3.81642	0.000329772	   3.81444	0.000333327	   3.81714	0.000325282	     3.816	0.00032946	     3.816	    8.2365	
   3.82402	0.000335604	   3.82192	0.000339086	   3.82475	0.000330775	   3.82357	0.000335155	   3.82357	   8.37887	
   3.83145	0.000341412	   3.82929	0.000344773	   3.83221	0.000336266	   3.83098	0.000340817	   3.83098	   8.52042	
   3.83867	0.000347138	   3.83653	0.000350431	   3.83952	0.00034183	   3.83824	0.000346467	   3.83824	   8.66167	
   3.84576	0.000352832	   3.84361	0.000356119	   3.84666	0.000347412	   3.84534	0.000352121	   3.84534	   8.80302	
   3.85272	0.000358577	    3.8505	0.000361813	   3.85365	0.000352912	   3.85229	0.000357768	   3.85229	   8.94419	
   3.85953	0.000364359	   3.85723	0.00036745	   3.86049	0.000358349	   3.85908	0.000363386	   3.85908	   9.08465	
   3.86618	0.000370088	   3.86375	0.000373025	   3.86719	0.000363808	   3.86571	0.000368974	   3.86571	   9.22434	
   3.87265	0.000375734	   3.87012	0.000378594	   3.87376	0.000369312	   3.87218	0.000374546	   3.87218	   9.36366	
   3.87898	0.000381355	    3.8763	0.000384181	    3.8802	0.000374795	   3.87849	0.00038011	   3.87849	   9.50276	
   3.88514	0.000387016	   3.88234	0.000389742	   3.88647	0.000380202	   3.88465	0.000385653	   3.88465	   9.64134	
   3.89114	0.000392686	   3.88823	0.000395232	   3.89257	0.000385573	   3.89065	0.000391164	   3.89065	   9.77909	
   3.89703	0.000398295	   3.89398	0.000400673	   3.89848	0.00039098	    3.8965	0.000396649	    3.8965	   9.91623	
   3.90272	0.000403838	   3.89956	0.00040614	   3.90424	0.000396412	   3.90217	0.00040213	   3.90217	   10.0532	
   3.90826	0.000409376	   3.90501	0.000411631	   3.90977	0.000401808	   3.90768	0.000407605	   3.90768	   10.1901	
   3.91362	0.000414945	   3.91032	0.000417074	   3.91515	0.000407137	   3.91303	0.000413052	   3.91303	   10.3263	
   3.91883	0.000420504	   3.91548	0.000422442	   3.92035	0.000412435	   3.91822	0.00041846	   3.91822	   10.4615	
   3.92391	0.000425997	   3.92045	0.000427799	   3.92538	0.000417752	   3.92325	0.00042385	   3.92325	   10.5962	
   3.92884	0.00043144	   3.92529	0.000433197	   3.93026	0.000423083	   3.92813	0.00042924	   3.92813	    10.731	
   3.93364	0.00043689	   3.92997	0.000438593	   3.93496	0.000428381	   3.93286	0.000434622	   3.93286	   10.8655	
    3.9383	0.000442357	   3.93452	0.000443909	    3.9395	0.000433616	   3.93744	0.000439961	   3.93744	    10.999	
   3.94276	0.00044779	   3.93895	0.000449146	   3.94395	 0.0004388	   3.94189	0.000445245	   3.94189	   11.1311	
   3.94702	0.000453152	   3.94322	0.000454387	   3.94825	0.000443998	   3.94616	0.000450512	   3.94616	   11.2628	
   3.95107	0.000458477	   3.94733	0.000459664	   3.95239	0.000449215	   3.95026	0.000455785	   3.95026	   11.3946	
   3.95499	0.000463821	   3.95127	0.000464924	   3.95638	0.000454386	   3.95421	0.000461044	   3.95421	   11.5261	
   3.95875	0.000469171	   3.95508	0.000470097	   3.96021	0.000459489	   3.95802	0.000466252	   3.95802	   11.6563	
   3.96239	0.000474475	   3.95876	0.000475198	   3.96391	0.000464584	   3.96169	0.000471419	   3.96169	   11.7855	
   3.96586	0.000479728	   3.96226	0.000480298	   3.96747	0.000469714	    3.9652	0.00047658	    3.9652	   11.9145	
   3.96921	0.000484963	    3.9656	0.000485411	   3.97085	0.00047484	   3.96855	0.000481738	   3.96855	   12.0434	
   3.97235	0.000490174	   3.96881	0.000490469	   3.97407	0.000479919	   3.97174	0.000486854	   3.97174	   12.1713	
   3.97533	0.000495327	    3.9719	0.000495461	   3.97712	0.000484954	   3.97478	0.000491914	   3.97478	   12.2979	
   3.97816	0.000500465	   3.97485	0.000500476	      3.98	0.000489991	   3.97767	0.000496977	   3.97767	   12.4244	
   3.98087	0.000505659	   3.97763	0.000505542	   3.98276	0.000495037	   3.98042	0.000502079	   3.98042	    12.552	
   3.98343	0.000510852	   3.98022	0.000510543	   3.98533	0.000500057	   3.98299	0.000507151	   3.98299	   12.6788	
   3.98583	0.000515915	   3.98265	0.000515392	    3.9877	0.000505029	   3.98539	0.000512112	   3.98539	   12.8028	
   3.98804	0.000520858	    3.9849	 0.0005202	   3.98991	0.000509967	   3.98762	0.000517008	   3.98762	   12.9252	
   3.99013	0.000525831	   3.98696	0.000525126	   3.99196	0.000514904	   3.98968	0.000521954	   3.98968	   13.0488	
    3.9921	0.000530903	   3.98875	0.00053011	   3.99382	0.000519845	   3.99156	0.000526953	   3.99156	   13.1738	
   3.99395	0.000535948	   3.99037	0.000534966	   3.99556	0.000524756	   3.99329	0.00053189	   3.99329	   13.2973	
   3.99566	0.000540839	   3.99191	0.000539669	   3.99716	0.000529618	   3.99491	0.000536709	   3.99491	   13.4177	
   3.99717	0.000545668	   3.99337	0.000544381	   3.99862	0.000534453	   3.99639	0.000541501	   3.99639	   13.5375	
   3.99852	0.000550581	   3.99464	0.000549215	   3.99997	0.000539281	   3.99771	0.000546359	   3.99771	    13.659	
    3.9997	0.000555513	   3.99569	0.000554066	   4.00112	0.000544085	   3.99884	0.000551221	   3.99884	   13.7805	
   4.00105	0.000560297	    3.9966	0.000558773	   4.00216	0.000548841	   3.99994	0.00055597	   3.99994	   13.8993	
   4.00275	0.000564955	   3.99737	0.000563357	   4.00302	0.000553575	   4.00105	0.000560629	   4.00105	   14.0157	
    4.0042	0.000569705	   3.99802	0.000567977	   4.00374	0.00055832	   4.00199	0.000565334	   4.00199	   14.1333	
   4.00504	0.000574628	   3.99853	0.000572704	   4.00429	0.000563039	   4.00262	0.000570124	   4.00262	   14.2531	
   4.00522	0.000579533	   3.99898	0.000577408	   4.00468	0.000567678	   4.00296	0.000574873	   4.00296	   14.3718	
   4.00522	0.000584238	   3.99924	0.000581965	   4.00488	0.000572261	   4.00311	0.000579488	   4.00311	   14.4872	
   4.00522	0.000588837	   3.99934	0.000586464	   4.00495	0.000576855	   4.00317	0.000584052	   4.00317	   14.6013	
   4.00522	0.000593542	   3.99931	0.000591079	   4.00482	0.000581482	   4.00312	0.000588701	   4.00312	   14.7175	
   4.00505	0.000598365	   3.99909	0.000595732	   4.00456	0.000586076	    4.0029	0.000593391	    4.0029	   14.8348	
   4.00476	0.000603126	    3.9987	0.000600199	   4.00413	0.000590587	   4.00253	0.000597971	   4.00253	   14.9493	
   4.00427	0.000607728	   3.99861	0.000604502	   4.00354	0.000595078	   4.00214	0.000602436	   4.00214	   15.0609	
   4.00356	0.000612289	   3.99856	0.000608906	   4.00278	0.000599602	   4.00163	0.000606932	   4.00163	   15.1733	
   4.00276	0.000616961	   3.99793	0.000613512	   4.00184	0.000604102	   4.00084	0.000611525	   4.00084	   15.2881	
   4.00184	0.000621681	   3.99659	0.000618084	   4.00071	0.000608504	   3.99971	0.00061609	   3.99971	   15.4022	
   4.00079	0.000626282	   3.99499	0.000622397	   3.99944	0.000612856	   3.99841	0.000620512	   3.99841	   15.5128	
   3.99952	0.000630754	   3.99335	0.00062658	   3.99803	0.000617255	   3.99696	0.000624863	   3.99696	   15.6216	
    3.9981	0.000635247	    3.9917	0.00063091	   3.99643	0.000621705	   3.99541	0.000629287	   3.99541	   15.7322	
   3.99651	0.000639835	   3.98994	0.000635363	   3.99466	0.000626085	   3.99371	0.000633761	   3.99371	    15.844	
   3.99477	0.000644402	   3.98802	0.000639678	    3.9927	0.000630341	   3.99183	0.00063814	   3.99183	   15.9535	
   3.99283	0.000648827	   3.98594	0.000643778	   3.99057	0.000634555	   3.98978	0.000642387	   3.98978	   16.0597	
   3.99078	0.000653166	   3.98361	0.000647897	   3.98827	0.000638825	   3.98755	0.00064663	   3.98755	   16.1657	
   3.98855	0.000657551	   3.98115	0.000652204	   3.98578	0.000643124	   3.98516	0.000650959	   3.98516	    16.274	
   3.98617	0.000661983	   3.97861	0.000656534	   3.98312	0.00064735	   3.98264	0.000655289	   3.98264	   16.3822	
   3.98358	0.000666348	    3.9759	0.000660637	   3.98034	0.000651477	   3.97994	0.000659487	   3.97994	   16.4872	
   3.98081	0.000670579	   3.97299	0.000664561	   3.97741	0.000655589	   3.97707	0.000663577	   3.97707	   16.5894	
   3.97783	0.00067476	   3.96991	0.000668578	    3.9743	0.000659751	   3.97401	0.000667696	   3.97401	   16.6924	
   3.97473	0.000678985	   3.96667	0.000672762	   3.97103	0.000663907	   3.97081	0.000671885	   3.97081	   16.7971	
   3.97148	0.000683219	   3.96323	0.000676883	   3.96763	0.000667967	   3.96745	0.000676023	   3.96745	   16.9006	
   3.96804	0.000687353	   3.95966	0.00068076	   3.96411	0.000671953	   3.96394	0.000680022	   3.96394	   17.0006	
    3.9644	0.000691375	   3.95595	0.00068454	   3.96042	0.000675982	   3.96026	0.000683966	   3.96026	   17.0991	
   3.96063	0.000695381	    3.9521	0.00068846	   3.95658	0.000680094	   3.95643	0.000687978	   3.95643	   17.1995	
   3.95669	0.000699433	   3.94811	0.000692503	   3.95257	0.000684172	   3.95246	0.000692036	   3.95246	   17.3009	
   3.95259	0.000703471	   3.94397	0.00069642	    3.9484	0.000688108	   3.94832	0.000695999	   3.94832	      17.4	
   3.94835	0.000707407	   3.93965	0.000700097	   3.94407	0.000691962	   3.94402	0.000699822	   3.94402	   17.4955	
   3.94394	0.000711271	   3.93514	0.000703721	    3.9396	0.000695841	   3.93956	0.000703611	   3.93956	   17.5903	
   3.93938	0.00071515	   3.93046	0.000707505	   3.93496	0.000699765	   3.93493	0.000707474	   3.93493	   17.6868	
   3.93462	0.000719052	   3.92561	0.000711363	   3.93017	0.000703691	   3.93013	0.000711369	   3.93013	   17.7842	
   3.92969	0.000722906	   3.92063	0.00071506	   3.92524	0.000707589	   3.92519	0.000715185	   3.92519	   17.8796	
    3.9246	0.000726674	   3.91551	0.000718568	   3.92014	0.000711445	   3.92008	0.000718896	   3.92008	   17.9724	
   3.91934	0.000730414	    3.9102	0.000722091	   3.91492	0.000715218	   3.91482	0.000722575	   3.91482	   18.0644	
   3.91394	0.000734173	   3.90473	0.000725761	   3.90956	0.000718913	   3.90941	0.000726282	   3.90941	   18.1571	
   3.90837	0.000737891	   3.89914	0.00072944	   3.90405	0.000722616	   3.90386	0.000729982	   3.90386	   18.2496	
   3.90267	0.000741509	   3.89343	0.000732928	   3.89842	0.000726398	   3.89817	0.000733612	   3.89817	   18.3403	
   3.89681	0.000745086	   3.88757	0.00073626	   3.89266	0.000730196	   3.89235	0.00073718	   3.89235	   18.4295	
   3.89081	0.000748686	   3.88157	0.000739654	   3.88675	0.000733907	   3.88638	0.000740749	   3.88638	   18.5187	
   3.88469	0.000752274	   3.87544	0.000743186	   3.88071	0.000737528	   3.88028	0.00074433	   3.88028	   18.6082	
   3.87842	0.000755777	   3.86913	0.000746674	   3.87447	0.000741153	   3.87401	0.000747868	   3.87401	   18.6967	
   3.87197	0.000759195	   3.86268	0.00074996	   3.86811	0.000744825	   3.86759	0.000751327	   3.86759	   18.7832	
   3.86541	0.000762605	   3.85611	0.000753151	   3.86159	0.000748474	   3.86104	0.000754743	   3.86104	   18.8686	
   3.85871	0.000766032	   3.84937	0.000756433	   3.85492	0.000752022	   3.85434	0.000758163	   3.85434	   18.9541	
    3.8519	0.000769418	   3.84251	0.000759802	   3.84808	 0.0007555	    3.8475	0.000761574	    3.8475	   19.0393	
   3.84492	0.000772705	   3.83558	0.000763086	   3.84109	0.000758988	   3.84053	0.000764927	   3.84053	   19.1232	
   3.83782	0.000775941	   3.82855	0.000766221	   3.83394	0.000762495	   3.83344	0.000768219	   3.83344	   19.2055	
   3.83062	0.000779216	   3.82139	0.000769329	   3.82661	0.000765937	   3.82621	0.000771494	   3.82621	   19.2873	
   3.82331	0.000782493	   3.81404	0.000772532	   3.81914	0.000769267	   3.81883	0.000774764	   3.81883	   19.3691	
   3.81584	0.000785671	   3.80649	0.000775766	    3.8115	0.000772552	   3.81128	0.000777996	   3.81128	   19.4499	
   3.80828	0.000788747	   3.79882	0.00077889	   3.80373	0.000775863	   3.80361	0.000781167	   3.80361	   19.5292	
   3.80059	0.00079184	   3.79101	0.000781903	   3.79588	0.000779169	   3.79583	0.000784304	   3.79583	   19.6076	
   3.79275	0.000795003	   3.78305	0.000784933	    3.7879	0.000782391	    3.7879	0.000787443	    3.7879	   19.6861	
   3.78469	0.000798139	   3.77498	0.000788032	   3.77978	0.000785525	   3.77982	0.000790565	   3.77982	   19.7641	
    3.7765	0.00080113	   3.76673	0.000791099	   3.77154	0.000788641	   3.77159	0.000793623	   3.77159	   19.8406	
   3.76817	0.000804046	   3.75839	0.000794055	    3.7631	0.000791786	   3.76322	0.000796629	   3.76322	   19.9157	
   3.75963	0.000807031	   3.74985	0.000796971	   3.75448	0.000794915	   3.75466	0.000799639	   3.75466	    19.991	
   3.75057	0.000810063	   3.74118	0.000799924	   3.74574	0.00079795	   3.74583	0.000802646	   3.74583	   20.0661	
   3.74131	0.000812987	   3.73233	0.000802854	   3.73682	0.000800908	   3.73682	0.000805583	   3.73682	   20.1396	
   3.73214	0.000815765	   3.72332	0.000805669	   3.72774	0.000803873	   3.72773	0.000808436	   3.72773	   20.2109	
   3.72291	0.000818535	   3.71414	0.000808443	   3.71848	0.00080687	   3.71851	0.000811283	   3.71851	   20.2821	
   3.71344	0.000821413	   3.70483	0.000811298	   3.70911	0.000809824	   3.70913	0.000814178	   3.70913	   20.3545	
   3.70371	0.000824314	   3.69509	0.00081419	   3.69963	0.000812665	   3.69948	0.000817056	   3.69948	   20.4264	
   3.69387	0.000827067	   3.68516	0.000816968	   3.68999	0.000815448	   3.68967	0.000819828	   3.68967	   20.4957	
   3.68421	0.000829665	   3.67528	0.000819597	   3.68023	0.000818266	   3.67991	0.00082251	   3.67991	   20.5627	
   3.67454	0.000832275	    3.6653	0.000822222	    3.6703	 0.0008211	   3.67005	0.000825199	   3.67005	     20.63	
   3.66439	0.000834994	   3.65515	0.000824932	   3.66023	0.000823856	   3.65992	0.000827928	   3.65992	   20.6982	
   3.65393	0.000837719	   3.64481	0.000827639	   3.64999	0.000826509	   3.64958	0.000830622	   3.64958	   20.7656	
   3.64332	0.00084031	   3.63436	0.000830191	   3.63964	0.000829141	   3.63911	0.000833214	   3.63911	   20.8304	
   3.63266	0.000842793	   3.62365	0.000832598	    3.6291	0.000831808	   3.62847	0.000835733	   3.62847	   20.8933	
   3.62204	0.000845298	   3.61301	0.000835021	   3.61838	0.000834462	   3.61781	0.00083826	   3.61781	   20.9565	
   3.61126	0.000847835	   3.60241	0.000837551	   3.60752	0.000837009	   3.60706	0.000840798	   3.60706	     21.02	
   3.60031	0.000850309	   3.59173	0.000840054	   3.59649	0.000839464	   3.59618	0.000843275	   3.59618	   21.0819	
   3.58922	0.000852692	   3.58077	0.000842395	    3.5853	0.000841919	    3.5851	0.000845669	    3.5851	   21.1417	
    3.5779	0.000855061	   3.56958	0.000844623	   3.57403	0.00084441	   3.57384	0.000848031	   3.57384	   21.2008	
   3.56644	0.000857449	   3.55813	0.000846901	    3.5626	0.000846861	   3.56239	0.000850404	   3.56239	   21.2601	
   3.55492	0.000859796	   3.54651	0.000849269	   3.55107	0.000849198	   3.55083	0.000852754	   3.55083	   21.3189	
   3.54336	0.000862039	    3.5347	0.000851585	    3.5394	0.000851461	   3.53915	0.000855028	   3.53915	   21.3757	
   3.53167	0.000864216	   3.52294	0.000853752	   3.52751	0.000853744	   3.52737	0.000857237	   3.52737	   21.4309	
   3.51984	0.000866414	   3.51103	0.00085586	   3.51553	0.000856049	   3.51547	0.000859441	   3.51547	    21.486	
    3.5079	0.000868634	   3.49898	0.000858022	    3.5034	0.000858295	   3.50342	0.00086165	   3.50342	   21.5413	
   3.49583	0.000870798	   3.48673	0.000860212	   3.49116	0.000860425	   3.49124	0.000863812	   3.49124	   21.5953	
   3.48364	0.000872868	    3.4744	0.000862332	    3.4788	0.000862495	   3.47895	0.000865899	   3.47895	   21.6475	
   3.47128	0.000874895	   3.46193	0.000864362	   3.46634	0.000864589	   3.46652	0.000867949	   3.46652	   21.6987	
   3.45879	0.000876941	   3.44932	0.000866368	   3.45374	0.000866693	   3.45395	   0.00087	   3.45395	     21.75	
   3.44614	0.000878986	   3.43663	0.000868389	   3.44097	0.000868726	   3.44125	0.000872033	   3.44125	   21.8008	
   3.43334	0.000880954	   3.42383	0.000870393	   3.42802	0.000870659	    3.4284	0.000874002	    3.4284	     21.85	
   3.42041	0.000882832	   3.41086	0.000872356	   3.41492	0.00087258	    3.4154	0.000875923	    3.4154	   21.8981	
   3.40739	0.000884691	   3.39776	0.000874291	   3.40168	0.000874529	   3.40228	0.000877837	   3.40228	   21.9459	
   3.39423	0.000886567	   3.38457	0.000876203	   3.38832	0.000876431	   3.38904	0.000879733	   3.38904	   21.9933	
   3.38092	0.00088841	   3.37124	0.000878067	   3.37486	0.000878216	   3.37567	0.000881564	   3.37567	   22.0391	
   3.36745	0.000890169	    3.3578	0.000879866	   3.36133	0.000879934	    3.3622	0.000883323	    3.3622	   22.0831	
   3.35385	0.000891874	   3.34426	0.000881631	   3.34767	0.000881675	   3.34859	0.00088506	   3.34859	   22.1265	
   3.34013	0.000893595	   3.33057	0.000883406	   3.33383	0.000883428	   3.33484	0.00088681	   3.33484	   22.1702	
   3.32623	0.000895318	   3.31672	0.000885171	   3.31985	0.000885101	   3.32093	0.00088853	   3.32093	   22.2133	
   3.31222	0.000896968	   3.30273	0.00088688	   3.30576	0.000886634	   3.30691	0.000890161	   3.30691	    22.254	
   3.29809	0.000898527	   3.28866	0.000888528	   3.29155	0.000888112	   3.29277	0.000891722	   3.29277	   22.2931	
   3.28384	0.000900078	   3.27442	0.000890153	   3.27729	0.000889652	   3.27852	0.000893294	   3.27852	   22.3324	
   3.26952	0.000901684	   3.26008	0.000891776	   3.26289	0.000891221	   3.26416	0.000894894	   3.26416	   22.3723	
   3.25504	0.000903294	   3.24564	0.000893385	   3.24833	0.000892652	   3.24967	0.000896444	   3.24967	   22.4111	
   3.24044	0.000904805	   3.23108	0.000894938	   3.23366	0.000893912	   3.23506	0.000897885	   3.23506	   22.4471	
   3.22568	0.000906217	   3.21641	0.000896412	    3.2189	0.000895154	   3.22033	0.000899261	   3.22033	   22.4815	
   3.21077	0.000907635	   3.20161	0.000897834	   3.20401	0.000896502	   3.20546	0.000900657	   3.20546	   22.5164	
   3.19566	0.000909109	   3.18668	0.000899261	   3.18897	0.000897855	   3.19044	0.000902075	   3.19044	   22.5519	
   3.18037	0.00091056	   3.17165	0.000900703	   3.17382	0.000899049	   3.17528	0.000903437	   3.17528	   22.5859	
   3.16498	0.000911898	   3.15651	0.000902103	   3.15857	0.000900114	   3.16002	0.000904705	   3.16002	   22.6176	
   3.14951	0.000913161	   3.14121	0.000903406	    3.1432	0.000901222	   3.14464	0.00090593	   3.14464	   22.6482	
   3.13388	0.000914454	   3.12581	0.000904629	   3.12771	0.000902397	   3.12913	0.00090716	   3.12913	    22.679	
   3.11814	0.000915783	   3.11029	0.000905853	   3.11208	0.000903487	    3.1135	0.000908374	    3.1135	   22.7094	
   3.10226	0.000917048	   3.09465	0.00090712	   3.09632	0.000904405	   3.09774	0.000909524	   3.09774	   22.7381	
   3.08626	0.000918211	    3.0789	0.000908367	   3.08045	0.000905272	   3.08187	0.000910617	   3.08187	   22.7654	
   3.07013	0.000919344	   3.06303	0.000909502	   3.06446	0.000906235	   3.06587	0.000911694	   3.06587	   22.7923	
   3.05388	0.000920518	   3.04703	0.000910515	   3.04838	0.000907243	   3.04976	0.000912758	   3.04976	    22.819	
   3.03751	0.000921689	   3.03091	0.000911502	    3.0322	0.000908118	   3.03354	0.00091377	   3.03354	   22.8442	
   3.02103	0.000922769	   3.01464	0.000912522	   3.01588	0.000908831	   3.01719	0.000914708	   3.01719	   22.8677	
   3.00447	0.000923764	   2.99824	0.000913527	   2.99941	0.000909541	   3.00071	0.000915611	   3.00071	   22.8903	
   2.98779	0.000924763	   2.98167	0.000914449	   2.98285	0.000910346	   2.98411	0.000916519	   2.98411	    22.913	
   2.97102	0.000925789	   2.96494	0.000915287	   2.96615	0.000911142	   2.96737	0.000917406	   2.96737	   22.9352	
   2.95408	0.000926768	   2.94808	0.000916106	   2.94934	0.000911792	    2.9505	0.000918222	    2.9505	   22.9555	
   2.93702	0.000927618	   2.93108	0.000916936	   2.93242	0.000912347	   2.93351	0.000918967	   2.93351	   22.9742	
   2.91989	0.000928389	   2.91393	0.000917731	   2.91538	0.000912952	    2.9164	0.000919691	    2.9164	   22.9923	
   2.90259	0.000929222	   2.89668	0.00091845	   2.89821	0.000913619	   2.89916	0.00092043	   2.89916	   23.0108	
   2.88515	0.000930139	   2.87925	0.000919121	   2.88088	0.000914227	   2.88176	0.000921163	   2.88176	   23.0291	
   2.86755	0.000930993	    2.8617	0.000919782	   2.86347	0.00091471	   2.86424	0.000921828	   2.86424	   23.0457	
   2.84983	0.000931648	   2.84404	0.00092042	   2.84592	0.000915146	    2.8466	0.000922405	    2.8466	   23.0601	
   2.83201	0.000932204	   2.82631	0.000920998	   2.82829	0.00091564	   2.82887	0.000922948	   2.82887	   23.0737	
   2.81404	0.000932848	    2.8085	0.000921524	   2.81056	0.000916161	   2.81104	0.000923511	   2.81104	   23.0878	
   2.79597	0.000933565	   2.79055	0.000922036	   2.79267	0.000916598	   2.79306	0.000924066	   2.79306	   23.1017	
   2.77779	0.000934181	   2.77245	0.000922532	    2.7746	0.000916936	   2.77495	0.00092455	   2.77495	   23.1137	
   2.75947	0.000934642	   2.75422	0.000922985	   2.75642	0.000917271	    2.7567	0.000924966	    2.7567	   23.1242	
   2.74102	0.000935077	   2.73587	0.000923386	    2.7381	0.000917663	   2.73833	0.000925375	   2.73833	   23.1344	
    2.7225	0.000935599	   2.71741	0.000923756	   2.71965	0.000918027	   2.71985	0.000925794	   2.71985	   23.1448	
   2.70385	0.000936127	   2.69883	0.000924117	    2.7011	0.00091828	   2.70126	0.000926174	   2.70126	   23.1544	
   2.68507	0.000936518	   2.68013	0.000924462	   2.68241	0.000918493	   2.68254	0.000926491	   2.68254	   23.1623	
   2.66617	0.00093677	   2.66131	0.000924764	    2.6636	0.000918771	   2.66369	0.000926769	   2.66369	   23.1692	
   2.64716	0.000937034	   2.64238	0.000925016	   2.64461	0.000919076	   2.64471	0.000927042	   2.64471	   23.1761	
   2.62809	0.000937382	   2.62335	0.000925252	    2.6255	0.000919269	   2.62565	0.000927301	   2.62565	   23.1825	
