# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 15:21:30 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      14.9	      14.9	      14.9	      14.9	       0.0
# M_R (Am^2/kg)  	      59.3	      58.8	      58.7	      58.9	       0.3
# M_max (Am^2/kg)	      72.4	      72.3	      71.6	      72.1	       0.3
# Area (mJ/kg)   	    4874.2	    4828.1	    4805.2	    4835.9	      28.7
# SAR (W/g)      	     143.8	     142.4	     141.8	     142.7	       0.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
    21.249	0.00187791	   21.2822	 0.0018779	   21.2162	0.00185343	   21.2491	0.00186974	   21.2491	   46.7436	
   21.3193	0.00190002	   21.3531	0.00189965	   21.2865	0.00187561	   21.3196	0.00189176	   21.3196	    47.294	
   21.3888	 0.0019219	   21.4241	0.00192108	   21.3559	0.00189756	   21.3896	0.00191352	   21.3896	   47.8379	
   21.4579	0.00194358	   21.4942	 0.0019424	   21.4239	0.00191924	   21.4587	0.00193507	   21.4587	   48.3768	
   21.5261	0.00196502	   21.5635	0.00196359	   21.4912	0.00194063	   21.5269	0.00195641	   21.5269	   48.9103	
   21.5938	0.00198618	   21.6315	0.00198447	   21.5576	0.00196177	   21.5943	0.00197747	   21.5943	   49.4369	
   21.6606	0.00200705	   21.6983	0.00200496	   21.6234	 0.0019827	   21.6608	0.00199823	   21.6608	   49.9559	
   21.7271	0.00202767	   21.7649	0.00202523	   21.6884	0.00200337	   21.7268	0.00201876	   21.7268	   50.4689	
   21.7923	0.00204808	   21.8305	0.00204536	   21.7525	0.00202377	   21.7918	0.00203907	   21.7918	   50.9767	
   21.8562	0.00206827	   21.8952	0.00206523	   21.8153	0.00204389	   21.8556	0.00205913	   21.8556	   51.4782	
   21.9191	0.00208819	   21.9592	0.00208474	   21.8773	0.00206377	   21.9185	 0.0020789	   21.9185	   51.9725	
   21.9807	0.00210785	   22.0228	0.00210395	   21.9384	0.00208343	   21.9806	0.00209841	   21.9806	   52.4602	
   22.0418	0.00212723	   22.0851	0.00212299	   21.9987	0.00210283	   22.0419	0.00211768	   22.0419	   52.9421	
   22.1029	0.00214627	   22.1467	 0.0021419	   22.0582	0.00212196	   22.1026	0.00213671	   22.1026	   53.4177	
   22.1641	0.00216497	   22.2071	0.00216057	   22.1171	0.00214082	   22.1628	0.00215545	   22.1628	   53.8863	
   22.2245	0.00218343	   22.2665	0.00217887	   22.1749	0.00215945	    22.222	0.00217392	    22.222	   54.3479	
   22.2833	0.00220177	   22.3253	 0.0021969	   22.2317	0.00217785	   22.2801	0.00219217	   22.2801	   54.8043	
   22.3398	0.00221991	   22.3827	 0.0022148	   22.2875	0.00219598	   22.3366	0.00221023	   22.3366	   55.2558	
   22.3954	0.00223769	   22.4387	0.00223254	   22.3429	0.00221384	   22.3923	0.00222802	   22.3923	   55.7006	
   22.4505	0.00225511	    22.494	   0.00225	   22.3977	0.00223145	   22.4474	0.00224552	   22.4474	    56.138	
   22.5052	0.00227236	   22.5481	0.00226711	   22.4516	0.00224884	   22.5016	0.00226277	   22.5016	   56.5693	
    22.559	 0.0022895	    22.601	0.00228401	   22.5045	0.00226598	   22.5548	0.00227983	   22.5548	   56.9957	
   22.6119	0.00230634	   22.6528	0.00230077	   22.5565	0.00228285	   22.6071	0.00229665	   22.6071	   57.4164	
   22.6634	 0.0023228	   22.7035	0.00231734	   22.6079	0.00229947	   22.6583	 0.0023132	   22.6583	     57.83	
    22.714	  0.002339	   22.7533	0.00233359	   22.6585	0.00231585	   22.7086	0.00232948	   22.7086	    58.237	
   22.7642	 0.0023551	    22.802	0.00234953	   22.7084	  0.002332	   22.7582	0.00234554	   22.7582	   58.6386	
   22.8136	0.00237104	     22.85	0.00236529	    22.757	0.00234788	   22.8068	 0.0023614	   22.8068	   59.0351	
   22.8619	0.00238664	   22.8973	0.00238091	    22.805	0.00236351	   22.8547	0.00237702	   22.8547	   59.4255	
   22.9095	0.00240187	   22.9436	0.00239629	   22.8523	0.00237894	   22.9018	0.00239236	   22.9018	   59.8091	
   22.9562	0.00241688	   22.9888	0.00241136	   22.8985	0.00239418	   22.9479	0.00240747	   22.9479	   60.1868	
   23.0019	0.00243181	   23.0331	0.00242614	   22.9442	0.00240924	   22.9931	 0.0024224	   22.9931	   60.5599	
   23.0464	0.00244656	   23.0766	0.00244072	   22.9892	0.00242405	   23.0374	0.00243711	   23.0374	   60.9277	
     23.09	0.00246095	    23.119	0.00245514	   23.0335	0.00243855	   23.0808	0.00245155	   23.0808	   61.2887	
   23.1323	0.00247502	   23.1608	0.00246936	   23.0765	0.00245275	   23.1232	0.00246571	   23.1232	   61.6428	
   23.1739	0.00248894	   23.2015	0.00248327	    23.118	0.00246677	   23.1645	0.00247966	   23.1645	   61.9915	
   23.2144	0.00250275	   23.2417	0.00249688	   23.1582	0.00248068	   23.2048	0.00249344	   23.2048	   62.3359	
   23.2539	0.00251633	   23.2808	0.00251029	   23.1975	0.00249444	   23.2441	0.00250702	   23.2441	   62.6755	
   23.2922	0.00252955	   23.3195	0.00252356	   23.2363	0.00250783	   23.2827	0.00252032	   23.2827	   63.0079	
   23.3294	 0.0025425	   23.3569	0.00253663	   23.2755	0.00252078	   23.3206	 0.0025333	   23.3206	   63.3326	
   23.3657	0.00255536	   23.3935	 0.0025494	   23.3132	0.00253352	   23.3574	0.00254609	   23.3574	   63.6523	
   23.4007	0.00256812	   23.4293	0.00256191	    23.348	0.00254626	   23.3927	0.00255876	   23.3927	   63.9691	
   23.4346	0.00258058	   23.4643	0.00257423	   23.3813	0.00255893	   23.4267	0.00257125	   23.4267	   64.2812	
   23.4676	0.00259266	   23.4984	0.00258642	   23.4131	0.00257124	   23.4597	0.00258344	   23.4597	    64.586	
   23.4999	0.00260452	   23.5314	0.00259842	   23.4446	 0.0025831	   23.4919	0.00259535	   23.4919	   64.8837	
    23.531	0.00261635	   23.5631	0.00261016	   23.4757	0.00259475	   23.5233	0.00260708	   23.5233	   65.1771	
   23.5616	0.00262811	   23.5938	0.00262166	   23.5069	0.00260638	   23.5541	0.00261872	   23.5541	   65.4679	
   23.5912	0.00263954	   23.6232	0.00263302	   23.5371	0.00261787	   23.5839	0.00263014	   23.5839	   65.7535	
     23.62	0.00265054	   23.6516	0.00264422	   23.5661	0.00262893	   23.6126	0.00264123	   23.6126	   66.0308	
   23.6481	0.00266135	   23.6796	0.00265522	   23.5941	0.00263962	   23.6406	0.00265206	   23.6406	   66.3016	
   23.6752	0.00267216	    23.707	0.00266599	    23.621	0.00265025	   23.6678	 0.0026628	   23.6678	     66.57	
   23.7015	0.00268289	   23.7334	0.00267658	   23.6468	0.00266087	   23.6939	0.00267345	   23.6939	   66.8361	
   23.7268	0.00269331	   23.7587	0.00268702	   23.6717	0.00267123	   23.7191	0.00268385	   23.7191	   67.0963	
   23.7507	0.00270337	   23.7832	0.00269729	   23.6961	0.00268113	   23.7433	0.00269393	   23.7433	   67.3483	
   23.7738	0.00271325	   23.8067	 0.0027073	   23.7195	0.00269075	   23.7667	0.00270377	   23.7667	   67.5942	
   23.7955	0.00272312	   23.8294	0.00271704	   23.7417	0.00270038	   23.7889	0.00271351	   23.7889	   67.8378	
    23.816	0.00273287	   23.8505	0.00272663	   23.7628	0.00270997	   23.8097	0.00272316	   23.8097	   68.0789	
    23.836	0.00274228	   23.8706	0.00273616	   23.7834	0.00271928	     23.83	0.00273257	     23.83	   68.3143	
   23.8553	 0.0027514	     23.89	0.00274555	   23.8027	0.00272822	   23.8493	0.00274172	   23.8493	   68.5431	
   23.8737	0.00276049	   23.9087	0.00275464	   23.8211	  0.002737	   23.8678	0.00275071	   23.8678	   68.7677	
   23.8912	0.00276957	   23.9261	0.00276349	   23.8383	0.00274577	   23.8852	0.00275961	   23.8852	   68.9902	
    23.908	0.00277845	   23.9428	0.00277227	   23.8544	 0.0027544	   23.9017	0.00276837	   23.9017	   69.2093	
   23.9244	0.00278696	   23.9586	0.00278097	   23.8698	0.00276275	   23.9176	 0.0027769	   23.9176	   69.4224	
   23.9396	0.00279525	    23.973	0.00278946	   23.8843	0.00277089	   23.9323	 0.0027852	   23.9323	     69.63	
   23.9534	0.00280355	   23.9867	0.00279767	    23.898	0.00277894	   23.9461	0.00279339	   23.9461	   69.8346	
   23.9665	0.00281182	   23.9996	0.00280569	   23.9107	0.00278692	   23.9589	0.00280148	   23.9589	   70.0369	
   23.9784	0.00281984	   24.0116	 0.0028136	   23.9221	 0.0027947	   23.9707	0.00280938	   23.9707	   70.2345	
   23.9897	0.00282754	   24.0222	0.00282142	   23.9325	0.00280222	   23.9815	0.00281706	   23.9815	   70.4265	
   23.9996	 0.0028351	   24.0316	0.00282902	   23.9417	0.00280959	    23.991	0.00282457	    23.991	   70.6143	
    24.009	0.00284268	   24.0401	0.00283638	   23.9501	0.00281691	   23.9997	0.00283199	   23.9997	   70.7997	
   24.0174	0.00285015	   24.0478	 0.0028436	   23.9571	0.00282413	   24.0074	0.00283929	   24.0074	   70.9823	
   24.0248	0.00285734	   24.0546	0.00285072	   23.9632	0.00283113	   24.0142	 0.0028464	   24.0142	   71.1599	
   24.0311	0.00286427	   24.0606	0.00285767	   23.9685	0.00283791	     24.02	0.00285328	     24.02	   71.3321	
   24.0363	0.00287111	   24.0657	0.00286439	   23.9728	 0.0028446	   24.0249	0.00286004	   24.0249	   71.5009	
   24.0404	0.00287795	   24.0698	0.00287094	   23.9763	0.00285123	   24.0288	0.00286671	   24.0288	   71.6677	
   24.0432	0.00288466	   24.0732	0.00287746	   23.9789	0.00285773	   24.0318	0.00287328	   24.0318	   71.8321	
   24.0452	0.00289107	   24.0758	0.00288397	   23.9807	0.00286401	   24.0339	0.00287968	   24.0339	   71.9921	
   24.0466	0.00289723	   24.0776	 0.0028903	   23.9817	0.00287014	   24.0353	0.00288589	   24.0353	   72.1472	
   24.0475	0.00290335	   24.0783	0.00289635	   23.9816	 0.0028762	   24.0358	0.00289197	   24.0358	   72.2992	
   24.0475	0.00290952	   24.0783	0.00290221	   23.9806	 0.0028822	   24.0355	0.00289798	   24.0355	   72.4494	
   24.0466	0.00291555	   24.0773	0.00290805	   23.9789	0.00288805	   24.0343	0.00290388	   24.0343	   72.5971	
    24.045	0.00292128	   24.0751	0.00291388	   23.9762	 0.0028937	   24.0321	0.00290962	   24.0321	   72.7405	
   24.0426	0.00292682	   24.0723	0.00291954	   23.9723	0.00289923	   24.0291	 0.0029152	   24.0291	   72.8799	
   24.0393	0.00293236	   24.0686	0.00292495	   23.9673	0.00290473	   24.0251	0.00292068	   24.0251	    73.017	
   24.0348	0.00293789	    24.064	0.00293021	   23.9614	0.00291015	     24.02	0.00292608	     24.02	   73.1521	
   24.0294	0.00294322	   24.0589	0.00293543	   23.9546	 0.0029154	   24.0143	0.00293135	   24.0143	   73.2838	
   24.0225	 0.0029483	   24.0528	0.00294057	   23.9463	0.00292049	   24.0072	0.00293645	   24.0072	   73.4114	
   24.0149	0.00295328	   24.0456	0.00294553	   23.9368	0.00292549	   23.9991	0.00294143	   23.9991	   73.5359	
   24.0063	0.00295826	   24.0378	0.00295029	   23.9269	0.00293046	   23.9903	0.00294634	   23.9903	   73.6585	
   23.9967	0.00296317	    24.029	0.00295494	    23.916	0.00293532	   23.9806	0.00295115	   23.9806	   73.7786	
   23.9862	0.00296788	   24.0192	0.00295955	   23.9044	0.00293999	   23.9699	0.00295581	   23.9699	   73.8952	
   23.9744	0.00297238	    24.008	0.00296407	   23.8923	0.00294453	   23.9582	0.00296033	   23.9582	   74.0082	
   23.9618	0.00297682	   23.9956	0.00296842	   23.8793	0.00294901	   23.9455	0.00296475	   23.9455	   74.1188	
   23.9481	0.00298127	   23.9821	0.00297259	   23.8655	0.00295346	   23.9319	0.00296911	   23.9319	   74.2276	
   23.9332	0.00298561	   23.9673	 0.0029767	   23.8511	0.00295777	   23.9172	0.00297336	   23.9172	    74.334	
   23.9173	0.00298975	   23.9512	0.00298076	   23.8362	 0.0029619	   23.9016	0.00297747	   23.9016	   74.4368	
   23.9006	0.00299374	   23.9345	0.00298469	   23.8208	0.00296593	   23.8853	0.00298146	   23.8853	   74.5364	
   23.8827	0.00299767	   23.9168	0.00298849	   23.8042	0.00296991	   23.8679	0.00298536	   23.8679	   74.6339	
   23.8637	0.00300159	   23.8981	0.00299221	    23.786	0.00297384	   23.8493	0.00298921	   23.8493	   74.7303	
   23.8421	0.00300546	   23.8788	0.00299584	   23.7664	0.00297762	   23.8291	0.00299297	   23.8291	   74.8243	
   23.8192	0.00300916	   23.8584	0.00299935	    23.746	0.00298125	   23.8079	0.00299659	   23.8079	   74.9147	
   23.7962	0.00301268	   23.8371	0.00300276	    23.725	0.00298481	   23.7861	0.00300008	   23.7861	    75.002	
   23.7731	0.00301608	   23.8148	0.00300609	   23.7035	0.00298833	   23.7638	 0.0030035	   23.7638	   75.0875	
   23.7494	0.00301944	   23.7917	0.00300936	   23.6807	0.00299177	   23.7406	0.00300686	   23.7406	   75.1714	
   23.7244	0.00302275	   23.7679	0.00301252	   23.6571	0.00299507	   23.7165	0.00301011	   23.7165	   75.2529	
   23.6986	0.00302595	   23.7434	0.00301554	   23.6321	0.00299823	   23.6913	0.00301324	   23.6913	    75.331	
   23.6716	0.00302899	    23.718	0.00301846	   23.6058	 0.0030013	   23.6652	0.00301625	   23.6652	   75.4063	
   23.6444	0.00303191	   23.6918	0.00302134	   23.5788	0.00300434	   23.6383	 0.0030192	   23.6383	   75.4799	
   23.6161	0.00303476	    23.665	0.00302416	   23.5508	 0.0030073	   23.6106	0.00302208	   23.6106	   75.5519	
   23.5866	0.00303756	   23.6367	0.00302687	   23.5215	0.00301013	   23.5816	0.00302485	   23.5816	   75.6213	
   23.5559	0.00304027	   23.6075	0.00302946	   23.4909	0.00301283	   23.5514	0.00302752	   23.5514	    75.688	
   23.5242	0.00304286	    23.577	0.00303199	   23.4592	0.00301548	   23.5201	0.00303011	   23.5201	   75.7527	
   23.4918	0.00304535	   23.5452	0.00303448	   23.4261	0.00301806	   23.4877	0.00303263	   23.4877	   75.8157	
   23.4589	 0.0030478	   23.5128	0.00303686	   23.3924	0.00302056	   23.4547	0.00303507	   23.4547	   75.8768	
   23.4255	0.00305021	   23.4797	0.00303915	   23.3577	0.00302295	    23.421	0.00303744	    23.421	    75.936	
   23.3918	0.00305255	   23.4453	0.00304139	   23.3222	0.00302526	   23.3864	0.00303973	   23.3864	   75.9933	
   23.3567	0.00305476	     23.41	0.00304358	   23.2852	0.00302747	   23.3506	0.00304194	   23.3506	   76.0484	
   23.3208	0.00305687	   23.3738	0.00304572	   23.2474	 0.0030296	    23.314	0.00304406	    23.314	   76.1016	
    23.284	0.00305895	   23.3368	0.00304775	   23.2085	0.00303171	   23.2765	0.00304614	   23.2765	   76.1535	
   23.2458	0.00306103	   23.2984	0.00304969	   23.1676	0.00303381	   23.2373	0.00304818	   23.2373	   76.2044	
   23.2072	0.00306305	   23.2592	0.00305157	    23.126	0.00303585	   23.1975	0.00305015	   23.1975	   76.2539	
   23.1677	0.00306492	   23.2192	0.00305341	   23.0837	0.00303775	   23.1569	0.00305203	   23.1569	   76.3008	
   23.1276	0.00306668	   23.1779	0.00305519	   23.0418	0.00303954	   23.1158	 0.0030538	   23.1158	   76.3451	
   23.0866	0.00306845	   23.1362	0.00305684	   22.9995	0.00304129	   23.0741	0.00305553	   23.0741	   76.3882	
   23.0446	0.00307026	   23.0937	0.00305841	   22.9561	0.00304305	   23.0315	0.00305724	   23.0315	    76.431	
   23.0017	0.00307202	   23.0499	0.00305995	    22.911	0.00304475	   22.9875	0.00305891	   22.9875	   76.4726	
    22.958	0.00307362	   23.0053	0.00306144	   22.8651	0.00304633	   22.9428	0.00306046	   22.9428	   76.5116	
    22.913	0.00307511	   22.9591	0.00306286	   22.8189	 0.0030478	    22.897	0.00306192	    22.897	    76.548	
   22.8672	 0.0030766	   22.9126	0.00306417	   22.7718	0.00304926	   22.8505	0.00306334	   22.8505	   76.5836	
   22.8203	0.00307814	   22.8649	0.00306542	   22.7234	0.00305073	   22.8029	0.00306476	   22.8029	   76.6191	
   22.7731	0.00307961	   22.8162	0.00306664	    22.674	0.00305209	   22.7544	0.00306611	   22.7544	   76.6528	
   22.7247	0.00308093	   22.7669	0.00306783	   22.6244	 0.0030533	   22.7053	0.00306735	   22.7053	   76.6839	
   22.6755	0.00308218	   22.7164	0.00306897	   22.5742	0.00305446	   22.6553	0.00306854	   22.6553	   76.7134	
   22.6249	0.00308346	   22.6654	0.00307003	   22.5234	0.00305567	   22.6046	0.00306972	   22.6046	    76.743	
   22.5732	0.00308476	   22.6132	0.00307101	   22.4719	0.00305687	   22.5528	0.00307088	   22.5528	    76.772	
   22.5207	0.00308597	   22.5604	0.00307194	   22.4195	0.00305796	   22.5002	0.00307196	   22.5002	   76.7989	
   22.4664	0.00308705	   22.5067	0.00307282	    22.366	0.00305897	   22.4464	0.00307295	   22.4464	   76.8237	
   22.4119	 0.0030881	   22.4521	0.00307365	    22.312	0.00305994	    22.392	 0.0030739	    22.392	   76.8474	
   22.3562	0.00308918	   22.3965	0.00307443	   22.2568	0.00306087	   22.3365	0.00307483	   22.3365	   76.8707	
   22.2996	0.00309027	   22.3403	0.00307515	   22.1999	0.00306175	   22.2799	0.00307572	   22.2799	   76.8931	
   22.2418	0.00309125	   22.2832	0.00307584	   22.1425	0.00306261	   22.2225	0.00307657	   22.2225	   76.9142	
   22.1828	0.00309205	   22.2248	0.00307648	    22.084	0.00306342	   22.1639	0.00307731	   22.1639	   76.9328	
   22.1227	0.00309276	   22.1654	0.00307708	   22.0246	0.00306415	   22.1042	0.00307799	   22.1042	   76.9499	
   22.0618	0.00309353	   22.1049	0.00307765	   21.9641	0.00306485	   22.0436	0.00307867	   22.0436	   76.9669	
   22.0002	0.00309438	    22.043	0.00307817	   21.9023	0.00306554	   21.9818	0.00307937	   21.9818	   76.9841	
   21.9377	0.00309515	   21.9802	0.00307864	   21.8394	0.00306617	   21.9191	0.00307999	   21.9191	   76.9997	
   21.8742	0.00309574	    21.916	0.00307906	   21.7759	0.00306671	   21.8554	0.00308051	   21.8554	   77.0126	
   21.8098	0.00309623	   21.8513	0.00307943	   21.7117	 0.0030672	   21.7909	0.00308095	   21.7909	   77.0238	
   21.7443	0.00309679	   21.7854	0.00307978	   21.6467	 0.0030677	   21.7255	0.00308142	   21.7255	   77.0356	
   21.6778	0.00309746	   21.7191	 0.0030801	   21.5811	0.00306822	   21.6593	0.00308192	   21.6593	   77.0481	
   21.6106	0.00309804	   21.6513	0.00308039	   21.5151	0.00306867	   21.5923	0.00308237	   21.5923	   77.0591	
   21.5425	0.00309839	   21.5826	0.00308065	   21.4484	0.00306906	   21.5245	 0.0030827	   21.5245	   77.0675	
   21.4729	0.00309864	   21.5129	0.00308084	   21.3806	0.00306945	   21.4555	0.00308297	   21.4555	   77.0744	
   21.4026	0.00309905	   21.4426	0.00308097	   21.3124	0.00306986	   21.3858	0.00308329	   21.3858	   77.0823	
   21.3314	0.00309966	   21.3713	0.00308108	   21.2438	0.00307019	   21.3155	0.00308364	   21.3155	    77.091	
   21.2593	0.00310017	   21.2987	 0.0030812	   21.1744	0.00307035	   21.2442	0.00308391	   21.2442	   77.0977	
   21.1861	0.00310038	   21.2257	0.00308132	   21.1045	0.00307043	   21.1721	0.00308404	   21.1721	   77.1011	
   21.1119	0.00310046	   21.1521	0.00308137	    21.033	0.00307057	    21.099	0.00308414	    21.099	   77.1034	
   21.0368	0.00310073	   21.0781	 0.0030813	   20.9594	 0.0030708	   21.0248	0.00308428	   21.0248	   77.1069	
    20.961	0.00310114	   21.0031	0.00308119	   20.8847	0.00307096	   20.9496	0.00308443	   20.9496	   77.1107	
   20.8843	0.00310142	   20.9269	0.00308114	   20.8098	0.00307091	   20.8736	0.00308449	   20.8736	   77.1123	
   20.8067	0.00310147	   20.8499	0.00308113	   20.7345	0.00307077	    20.797	0.00308446	    20.797	   77.1114	
   20.7282	0.00310147	   20.7721	0.00308101	   20.6581	0.00307069	   20.7195	0.00308439	   20.7195	   77.1098	
   20.6491	0.00310162	   20.6936	0.00308074	   20.5807	0.00307069	   20.6411	0.00308435	   20.6411	   77.1087	
   20.5689	0.00310179	   20.6143	0.00308045	   20.5027	0.00307058	    20.562	0.00308427	    20.562	   77.1068	
    20.488	0.00310177	   20.5343	0.00308024	   20.4234	0.00307034	   20.4819	0.00308412	   20.4819	   77.1029	
   20.4062	0.00310159	   20.4535	0.00308004	   20.3433	 0.0030701	    20.401	0.00308391	    20.401	   77.0977	
    20.323	0.00310145	   20.3718	0.00307972	    20.262	0.00306993	   20.3189	 0.0030837	   20.3189	   77.0925	
   20.2391	0.00310144	   20.2884	0.00307928	   20.1798	0.00306977	   20.2358	 0.0030835	   20.2358	   77.0875	
   20.1539	0.00310138	   20.2045	0.00307886	   20.0965	0.00306949	   20.1516	0.00308324	   20.1516	   77.0811	
   20.0679	0.00310113	    20.119	0.00307849	   20.0123	 0.0030691	   20.0664	0.00308291	   20.0664	   77.0727	
   19.9815	0.00310079	    20.033	0.00307808	   19.9271	0.00306875	   19.9805	0.00308254	   19.9805	   77.0634	
    19.894	0.00310053	   19.9462	0.00307754	   19.8415	0.00306845	   19.8939	0.00308217	   19.8939	   77.0544	
   19.8057	0.00310035	   19.8586	0.00307697	    19.755	 0.0030681	   19.8065	0.00308181	   19.8065	   77.0452	
   19.7171	0.00310009	   19.7707	0.00307644	   19.6677	0.00306762	   19.7185	0.00308138	   19.7185	   77.0346	
   19.6281	0.00309967	   19.6818	 0.0030759	   19.5799	0.00306706	     19.63	0.00308088	     19.63	   77.0219	
   19.5383	0.00309923	    19.592	0.00307524	    19.491	0.00306653	   19.5404	0.00308033	   19.5404	   77.0083	
   19.4476	0.00309887	   19.5013	0.00307448	   19.4014	0.00306602	   19.4501	0.00307979	   19.4501	   76.9947	
   19.3561	0.00309854	   19.4094	0.00307371	   19.3105	0.00306542	   19.3587	0.00307922	   19.3587	   76.9806	
   19.2637	0.00309808	   19.3169	  0.003073	   19.2189	 0.0030647	   19.2665	0.00307859	   19.2665	   76.9648	
   19.1705	0.00309749	   19.2234	0.00307226	   19.1263	0.00306395	   19.1734	 0.0030779	   19.1734	   76.9475	
   19.0768	0.00309692	    19.129	0.00307139	   19.0326	0.00306323	   19.0795	0.00307718	   19.0795	   76.9295	
   18.9824	0.00309643	   19.0334	0.00307048	   18.9381	 0.0030625	   18.9847	0.00307647	   18.9847	   76.9117	
   18.8874	0.00309589	   18.9377	0.00306958	   18.8428	0.00306167	   18.8893	0.00307571	   18.8893	   76.8928	
   18.7916	0.00309521	    18.841	0.00306865	    18.747	0.00306075	   18.7932	0.00307487	   18.7932	   76.8718	
   18.6956	0.00309444	   18.7437	0.00306764	   18.6503	0.00305982	   18.6965	0.00307397	   18.6965	   76.8492	
   18.5988	0.00309371	   18.6461	0.00306657	   18.5528	0.00305891	   18.5993	0.00307306	   18.5993	   76.8266	
   18.5014	0.00309301	   18.5479	0.00306553	   18.4547	0.00305794	   18.5013	0.00307216	   18.5013	    76.804	
   18.4033	0.00309223	   18.4486	 0.0030645	   18.3558	0.00305688	   18.4026	0.00307121	   18.4026	   76.7801	
   18.3043	0.00309134	   18.3484	 0.0030634	    18.256	0.00305575	   18.3029	0.00307016	   18.3029	    76.754	
   18.2051	0.00309039	   18.2475	0.00306218	   18.1553	0.00305462	   18.2027	0.00306906	   18.2027	   76.7266	
   18.1052	0.00308946	   18.1456	0.00306093	   18.0535	0.00305348	   18.1014	0.00306796	   18.1014	    76.699	
   18.0043	0.00308853	   18.0426	 0.0030597	   17.9511	0.00305227	   17.9993	0.00306683	   17.9993	   76.6709	
   17.9033	0.00308751	   17.9393	0.00305846	    17.848	0.00305095	   17.8969	0.00306564	   17.8969	    76.641	
   17.8018	0.00308639	   17.8348	0.00305712	    17.744	0.00304959	   17.7935	0.00306437	   17.7935	   76.6092	
   17.6996	0.00308524	   17.7295	 0.0030557	   17.6396	0.00304823	   17.6896	0.00306306	   17.6896	   76.5764	
   17.5968	 0.0030841	   17.6236	0.00305425	   17.5347	0.00304684	   17.5851	0.00306173	   17.5851	   76.5433	
   17.4933	0.00308291	   17.5171	0.00305283	   17.4292	0.00304536	   17.4799	0.00306037	   17.4799	   76.5092	
   17.3886	0.00308165	   17.4097	0.00305137	   17.3235	 0.0030438	   17.3739	0.00305894	   17.3739	   76.4734	
   17.2833	0.00308034	   17.3019	 0.0030498	   17.2173	0.00304222	   17.2675	0.00305745	   17.2675	   76.4363	
   17.1771	0.00307897	   17.1933	0.00304815	   17.1106	0.00304065	   17.1603	0.00305592	   17.1603	   76.3981	
   17.0703	0.00307752	   17.0839	0.00304649	   17.0031	0.00303905	   17.0524	0.00305435	   17.0524	   76.3588	
   16.9627	0.00307603	   16.9738	0.00304486	   16.8952	0.00303742	   16.9439	0.00305277	   16.9439	   76.3193	
   16.8543	0.00307455	   16.8635	0.00304322	   16.7865	0.00303575	   16.8348	0.00305118	   16.8348	   76.2794	
   16.7453	0.00307303	   16.7522	0.00304148	   16.6773	0.00303401	   16.7249	0.00304951	   16.7249	   76.2377	
   16.6357	0.00307141	   16.6403	0.00303964	   16.5676	0.00303219	   16.6145	0.00304775	   16.6145	   76.1936	
   16.5249	0.00306968	    16.528	0.00303776	   16.4573	0.00303035	   16.5034	0.00304593	   16.5034	   76.1483	
   16.4134	0.00306793	   16.4147	0.00303594	   16.3465	0.00302852	   16.3915	0.00304413	   16.3915	   76.1032	
   16.3008	0.00306619	   16.3009	0.00303409	   16.2348	0.00302667	   16.2788	0.00304232	   16.2788	   76.0579	
   16.1877	0.00306446	   16.1865	0.00303219	   16.1222	0.00302473	   16.1654	0.00304046	   16.1654	   76.0114	
   16.0745	 0.0030626	   16.0714	0.00303024	   16.0092	0.00302271	   16.0517	0.00303852	   16.0517	   75.9629	
   15.9614	0.00306055	   15.9562	0.00302827	   15.8951	0.00302068	   15.9376	 0.0030365	   15.9376	   75.9126	
   15.8476	0.00305843	   15.8403	0.00302626	   15.7803	0.00301866	   15.8227	0.00303445	   15.8227	   75.8612	
   15.7322	0.00305644	   15.7237	0.00302417	   15.6645	0.00301659	   15.7068	 0.0030324	   15.7068	     75.81	
   15.6153	0.00305457	   15.6062	0.00302203	   15.5485	0.00301446	     15.59	0.00303035	     15.59	   75.7587	
   15.4977	0.00305254	    15.488	0.00301989	   15.4322	 0.0030123	   15.4727	0.00302824	   15.4727	   75.7061	
   15.3797	0.00305026	   15.3698	0.00301776	   15.3156	0.00301012	    15.355	0.00302605	    15.355	   75.6511	
   15.2616	0.00304791	    15.251	0.00301557	   15.1982	0.00300786	   15.2369	0.00302378	   15.2369	   75.5946	
   15.1432	0.00304569	   15.1315	0.00301332	   15.0802	0.00300553	   15.1183	0.00302151	   15.1183	   75.5378	
    15.024	0.00304352	   15.0113	0.00301101	   14.9617	 0.0030032	    14.999	0.00301924	    14.999	   75.4811	
   14.9036	0.00304119	   14.8905	 0.0030087	   14.8422	 0.0030009	   14.8787	0.00301693	   14.8787	   75.4232	
