# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 15:14:27 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.0	      11.0	      11.0	      11.0	       0.0
# M_R (Am^2/kg)  	      24.1	      24.0	      24.1	      24.1	       0.1
# M_max (Am^2/kg)	      10.5	      10.5	      10.6	      10.5	       0.1
# Area (mJ/kg)   	    1132.3	    1126.5	    1129.2	    1129.3	       2.4
# SAR (W/g)      	     115.3	     114.7	     115.0	     115.0	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4238	-0.000116067	   10.4225	-0.000119326	   10.4392	-0.000113543	   10.4285	-0.000116312	   10.4285	   -2.9078	
   10.4613	-0.000109442	   10.4596	-0.000112728	   10.4762	-0.000106671	   10.4657	-0.000109614	   10.4657	  -2.74035	
   10.4982	-0.000102841	   10.4962	-0.000106053	   10.5127	-9.98402e-05	   10.5023	-0.000102911	   10.5023	  -2.57279	
   10.5345	-9.62805e-05	   10.5319	-9.92972e-05	   10.5486	-9.30785e-05	   10.5383	-9.62187e-05	   10.5383	  -2.40547	
   10.5705	-8.9771e-05	   10.5673	-9.2473e-05	    10.584	-8.6405e-05	   10.5739	-8.95497e-05	   10.5739	  -2.23874	
   10.6061	-8.33007e-05	   10.6028	-8.56145e-05	   10.6192	-7.98161e-05	   10.6094	-8.29104e-05	   10.6094	  -2.07276	
   10.6414	-7.6865e-05	   10.6379	-7.87391e-05	   10.6542	-7.33012e-05	   10.6445	-7.63017e-05	   10.6445	  -1.90754	
   10.6764	-7.04468e-05	   10.6721	-7.1871e-05	   10.6886	-6.68468e-05	    10.679	-6.97215e-05	    10.679	  -1.74304	
    10.711	-6.40228e-05	   10.7062	-6.50555e-05	   10.7227	-6.04127e-05	   10.7133	-6.31637e-05	   10.7133	  -1.57909	
   10.7451	-5.75781e-05	   10.7405	-5.83103e-05	   10.7562	-5.39654e-05	   10.7473	-5.66179e-05	   10.7473	  -1.41545	
   10.7789	-5.11057e-05	    10.774	-5.16334e-05	   10.7896	-4.74781e-05	   10.7808	-5.00724e-05	   10.7808	  -1.25181	
    10.812	-4.46032e-05	   10.8065	-4.50242e-05	   10.8222	-4.09209e-05	   10.8136	-4.35161e-05	   10.8136	   -1.0879	
   10.8445	-3.80619e-05	   10.8393	-3.84747e-05	   10.8542	-3.42767e-05	    10.846	-3.69378e-05	    10.846	 -0.923444	
   10.8768	-3.14799e-05	   10.8721	-3.19557e-05	   10.8859	-2.75451e-05	   10.8783	-3.03269e-05	   10.8783	 -0.758172	
   10.9089	-2.48707e-05	   10.9038	-2.54397e-05	   10.9174	-2.07366e-05	     10.91	-2.36823e-05	     10.91	 -0.592058	
   10.9406	-1.82338e-05	   10.9347	-1.89067e-05	   10.9485	-1.38682e-05	   10.9413	-1.70029e-05	   10.9413	 -0.425073	
    10.972	-1.15764e-05	   10.9658	-1.23335e-05	   10.9793	-6.9754e-06	   10.9724	-1.02951e-05	   10.9724	 -0.257378	
   11.0029	-4.91217e-06	   10.9968	-5.70178e-06	   11.0097	-9.4628e-08	   11.0031	-3.56953e-06	   11.0031	-0.0892381	
   11.0333	1.75458e-06	    11.027	9.84897e-07	   11.0396	6.74554e-06	   11.0333	3.16167e-06	   11.0333	 0.0790418	
   11.0631	8.41631e-06	   11.0566	7.71909e-06	   11.0689	1.35198e-05	   11.0629	9.88505e-06	   11.0629	  0.247126	
   11.0922	1.50719e-05	   11.0863	1.44936e-05	   11.0976	2.02096e-05	   11.0921	1.65917e-05	   11.0921	  0.414793	
   11.1208	2.17137e-05	   11.1156	2.12869e-05	    11.126	2.68155e-05	   11.1208	2.3272e-05	   11.1208	    0.5818	
   11.1486	2.8345e-05	   11.1441	2.80733e-05	   11.1539	3.33467e-05	   11.1489	2.99216e-05	   11.1489	  0.748041	
   11.1763	3.49641e-05	   11.1725	3.48338e-05	   11.1817	3.98187e-05	   11.1768	3.65389e-05	   11.1768	  0.913472	
   11.2037	4.15654e-05	   11.2007	4.15531e-05	    11.209	4.62604e-05	   11.2045	4.31263e-05	   11.2045	   1.07816	
   11.2309	4.8154e-05	   11.2282	4.82175e-05	    11.236	5.27073e-05	   11.2317	4.96929e-05	   11.2317	   1.24232	
   11.2577	5.47277e-05	    11.255	5.48257e-05	   11.2626	5.91879e-05	   11.2585	5.62471e-05	   11.2585	   1.40618	
   11.2842	6.12929e-05	   11.2812	6.13863e-05	   11.2889	6.57258e-05	   11.2847	6.28017e-05	   11.2847	   1.57004	
   11.3101	6.78616e-05	   11.3069	6.79079e-05	   11.3147	7.23389e-05	   11.3106	6.93695e-05	   11.3106	   1.73424	
   11.3356	7.44371e-05	   11.3322	7.44096e-05	   11.3401	 7.903e-05	    11.336	7.59589e-05	    11.336	   1.89897	
   11.3605	8.10296e-05	    11.357	8.09149e-05	   11.3649	8.57877e-05	   11.3608	8.25774e-05	   11.3608	   2.06444	
   11.3849	8.76396e-05	   11.3813	8.74425e-05	   11.3891	9.25947e-05	   11.3851	8.92256e-05	   11.3851	   2.23064	
   11.4087	9.42637e-05	   11.4053	9.40084e-05	   11.4128	9.94256e-05	   11.4089	9.58992e-05	   11.4089	   2.39748	
    11.432	0.000100903	    11.429	0.000100624	   11.4358	0.000106249	   11.4323	0.000102592	   11.4323	    2.5648	
    11.455	0.00010755	   11.4521	0.000107295	   11.4585	0.000113038	   11.4552	0.000109294	   11.4552	   2.73236	
   11.4774	0.000114198	   11.4748	0.000114013	   11.4806	0.000119768	   11.4776	0.000115993	   11.4776	   2.89983	
   11.4994	0.000120836	   11.4972	0.000120763	   11.5024	0.000126423	   11.4997	0.000122674	   11.4997	   3.06685	
    11.521	0.000127454	   11.5193	0.000127528	   11.5236	0.000132997	   11.5213	0.000129326	   11.5213	   3.23316	
   11.5424	0.000134046	   11.5406	0.000134286	   11.5443	0.000139498	   11.5424	0.000135943	   11.5424	   3.39858	
   11.5633	0.000140606	   11.5616	0.000141014	   11.5646	0.000145942	   11.5632	0.000142521	   11.5632	   3.56302	
   11.5837	0.000147135	    11.582	0.000147697	   11.5844	0.000152351	   11.5834	0.000149061	   11.5834	   3.72652	
   11.6037	0.000153635	   11.6022	0.000154323	   11.6039	0.000158754	   11.6033	0.000155571	   11.6033	   3.88927	
   11.6234	0.000160117	   11.6218	0.000160889	   11.6231	0.000165176	   11.6227	0.000162061	   11.6227	   4.05151	
   11.6427	0.000166589	   11.6411	 0.0001674	   11.6419	0.000171638	   11.6419	0.000168542	   11.6419	   4.21355	
   11.6615	0.00017306	     11.66	0.00017387	   11.6604	0.000178153	   11.6606	0.000175028	   11.6606	   4.37569	
     11.68	0.000179539	   11.6784	0.000180316	   11.6785	0.000184728	    11.679	0.000181527	    11.679	   4.53819	
   11.6979	0.000186033	   11.6964	0.000186756	   11.6962	0.000191354	   11.6968	0.000188048	   11.6968	    4.7012	
   11.7154	0.000192542	    11.714	0.000193214	   11.7134	0.000198017	   11.7143	0.000194591	   11.7143	   4.86477	
   11.7324	0.000199064	   11.7311	 0.0001997	   11.7301	0.000204696	   11.7312	0.000201154	   11.7312	   5.02884	
   11.7489	0.000205596	   11.7477	0.000206224	   11.7464	0.000211366	   11.7477	0.000207729	   11.7477	   5.19321	
   11.7649	0.000212129	   11.7638	0.000212785	   11.7622	0.000217998	   11.7636	0.000214304	   11.7636	    5.3576	
   11.7803	0.000218655	   11.7794	0.00021938	   11.7775	0.000224574	   11.7791	0.000220869	   11.7791	   5.52173	
   11.7952	0.000225165	   11.7944	0.000225992	   11.7923	0.000231076	    11.794	0.000227411	    11.794	   5.68528	
   11.8096	0.000231654	   11.8089	0.000232605	   11.8066	0.000237496	   11.8084	0.000233918	   11.8084	   5.84796	
   11.8234	0.000238119	   11.8229	0.000239198	   11.8204	0.000243844	   11.8222	0.000240387	   11.8222	   6.00967	
   11.8367	0.000244557	   11.8364	0.000245749	   11.8336	0.000250127	   11.8356	0.000246811	   11.8356	   6.17028	
   11.8495	0.00025097	   11.8493	0.000252243	   11.8463	0.000256367	   11.8484	0.000253193	   11.8484	   6.32983	
   11.8617	0.00025736	   11.8617	0.000258672	   11.8586	0.000262584	   11.8607	0.000259538	   11.8607	   6.48846	
   11.8734	0.000263731	   11.8736	0.000265034	   11.8703	 0.0002688	   11.8724	0.000265855	   11.8724	   6.64638	
   11.8845	0.000270092	    11.885	0.000271335	   11.8814	0.000275039	   11.8836	0.000272155	   11.8836	   6.80388	
   11.8952	0.000276447	   11.8958	0.000277589	   11.8921	0.000281312	   11.8944	0.000278449	   11.8944	   6.96123	
   11.9053	0.000282802	   11.9061	0.000283815	   11.9025	0.00028762	   11.9047	0.000284746	   11.9047	   7.11865	
   11.9149	0.000289161	    11.916	0.000290035	   11.9124	0.000293952	   11.9144	0.000291049	   11.9144	   7.27623	
   11.9241	0.000295525	   11.9253	0.000296268	   11.9218	0.000300304	   11.9237	0.000297366	   11.9237	   7.43414	
   11.9327	0.000301894	   11.9342	0.000302531	   11.9307	0.000306671	   11.9325	0.000303699	   11.9325	   7.59247	
   11.9409	0.000308264	   11.9426	0.00030883	   11.9391	0.00031303	   11.9409	0.000310042	   11.9409	   7.75104	
   11.9487	0.000314628	   11.9505	0.000315167	   11.9471	0.00031937	   11.9487	0.000316388	   11.9487	   7.90971	
   11.9559	0.000320979	    11.958	0.000321536	   11.9546	0.000325682	   11.9562	0.000322732	   11.9562	   8.06831	
   11.9628	0.000327312	    11.965	0.00032792	   11.9616	0.000331964	   11.9632	0.000329065	   11.9632	   8.22663	
   11.9692	0.000333618	   11.9717	0.000334299	   11.9683	0.000338214	   11.9697	0.000335377	   11.9697	   8.38442	
   11.9752	0.000339889	   11.9779	0.000340656	   11.9745	0.000344431	   11.9759	0.000341658	   11.9759	   8.54146	
   11.9809	0.000346122	   11.9837	0.000346968	   11.9803	0.000350618	   11.9816	0.000347903	   11.9816	   8.69757	
   11.9861	0.000352321	   11.9891	0.000353221	   11.9858	0.000356779	    11.987	0.000354107	    11.987	   8.85267	
    11.991	0.000358483	   11.9939	0.000359404	   11.9908	0.000362923	   11.9919	0.00036027	   11.9919	   9.00675	
   11.9955	0.000364615	   11.9984	0.000365518	   11.9956	0.000369062	   11.9965	0.000366399	   11.9965	   9.15996	
   11.9997	0.000370722	   12.0025	0.000371568	   11.9999	0.000375199	   12.0007	0.000372496	   12.0007	    9.3124	
   12.0036	0.000376811	    12.006	0.000377566	    12.004	0.00038133	   12.0045	0.000378569	   12.0045	   9.46422	
   12.0069	0.000382891	   12.0089	0.000383529	   12.0075	0.000387458	   12.0078	0.000384626	   12.0078	   9.61564	
   12.0097	0.000388966	   12.0112	0.000389476	   12.0104	0.000393579	   12.0105	0.000390674	   12.0105	   9.76685	
   12.0123	0.00039504	   12.0132	0.000395425	   12.0129	0.000399692	   12.0128	0.000396719	   12.0128	   9.91798	
   12.0143	0.000401114	   12.0144	0.000401395	   12.0149	0.000405788	   12.0145	0.000402766	   12.0145	   10.0691	
   12.0155	0.000407187	   12.0149	0.000407413	   12.0163	0.000411861	   12.0156	0.000408821	   12.0156	   10.2205	
   12.0161	0.000413257	   12.0147	0.000413475	   12.0173	0.000417907	    12.016	0.00041488	    12.016	    10.372	
   12.0159	0.000419315	    12.014	0.000419576	   12.0175	0.000423924	   12.0158	0.000420938	   12.0158	   10.5235	
   12.0152	0.000425354	   12.0128	0.000425694	   12.0172	0.000429912	    12.015	0.000426986	    12.015	   10.6747	
   12.0138	0.000431369	    12.011	0.000431804	   12.0162	0.000435865	   12.0137	0.000433013	   12.0137	   10.8253	
    12.012	0.000437357	   12.0088	0.000437883	   12.0147	0.000441788	   12.0118	0.000439009	   12.0118	   10.9752	
   12.0097	0.000443314	   12.0062	0.000443894	   12.0127	0.000447688	   12.0095	0.000444965	   12.0095	   11.1241	
    12.007	0.00044924	   12.0032	0.000449816	   12.0102	0.00045357	   12.0068	0.000450875	   12.0068	   11.2719	
   12.0038	0.000455138	   11.9999	0.000455633	   12.0074	0.000459442	   12.0037	0.000456738	   12.0037	   11.4184	
   12.0004	0.000461012	   11.9962	0.000461338	   12.0041	0.00046531	   12.0003	0.000462554	   12.0003	   11.5638	
   11.9966	0.000466866	   11.9923	0.000466943	   12.0006	0.000471187	   11.9965	0.000468332	   11.9965	   11.7083	
   11.9926	0.000472704	   11.9879	0.000472462	   11.9967	0.000477074	   11.9924	0.00047408	   11.9924	    11.852	
   11.9877	0.000478525	   11.9829	0.000477922	   11.9926	0.000482966	   11.9878	0.000479804	   11.9878	   11.9951	
   11.9825	0.000484335	   11.9772	0.000483355	   11.9881	0.000488873	   11.9826	0.000485521	   11.9826	    12.138	
   11.9766	0.000490135	    11.971	0.000488801	   11.9831	0.000494787	   11.9769	0.000491241	   11.9769	    12.281	
   11.9701	0.000495922	   11.9642	0.000494296	   11.9774	0.000500689	   11.9706	0.000496969	   11.9706	   12.4242	
   11.9631	0.000501694	   11.9568	0.000499861	   11.9711	0.000506571	   11.9637	0.000502709	   11.9637	   12.5677	
   11.9555	0.000507448	   11.9491	0.000505509	   11.9642	0.000512422	   11.9563	0.000508459	   11.9563	   12.7115	
   11.9475	0.00051318	    11.941	0.000511238	   11.9568	0.000518231	   11.9484	0.000514216	   11.9484	   12.8554	
   11.9392	0.000518885	   11.9325	0.000517032	    11.949	0.000523979	   11.9402	0.000519965	   11.9402	   12.9991	
   11.9303	0.00052456	   11.9236	0.000522863	   11.9408	0.000529665	   11.9316	0.000525696	   11.9316	   13.1424	
   11.9212	0.000530205	   11.9145	0.000528693	   11.9323	0.000535295	   11.9227	0.000531397	   11.9227	   13.2849	
   11.9115	0.000535818	   11.9051	0.000534487	   11.9233	0.000540865	   11.9133	0.000537056	   11.9133	   13.4264	
   11.9011	 0.0005414	    11.895	0.000540205	   11.9135	0.000546387	   11.9032	0.000542664	   11.9032	   13.5666	
   11.8901	0.000546956	   11.8844	0.000545822	   11.9032	0.000551876	   11.8926	0.000548218	   11.8926	   13.7054	
   11.8786	0.000552486	   11.8733	0.000551327	   11.8923	0.000557343	   11.8814	0.000553718	   11.8814	    13.843	
   11.8666	0.000557993	   11.8618	0.000556712	   11.8809	0.000562799	   11.8698	0.000559168	   11.8698	   13.9792	
   11.8542	0.000563482	   11.8499	0.00056199	    11.869	0.000568255	   11.8577	0.000564576	   11.8577	   14.1144	
   11.8415	0.000568958	   11.8377	0.000567186	   11.8567	0.000573719	   11.8453	0.000569954	   11.8453	   14.2489	
   11.8285	0.000574418	   11.8252	0.000572336	   11.8439	0.000579184	   11.8325	0.000575313	   11.8325	   14.3828	
   11.8151	0.000579862	   11.8119	0.000577474	   11.8305	0.000584648	   11.8192	0.000580661	   11.8192	   14.5165	
   11.8014	0.000585289	   11.7981	0.000582631	   11.8168	0.000590103	   11.8054	0.000586008	   11.8054	   14.6502	
    11.787	0.000590696	   11.7838	0.000587832	   11.8028	0.000595532	   11.7912	0.000591353	   11.7912	   14.7838	
   11.7721	0.000596082	   11.7689	0.000593093	   11.7881	0.000600922	   11.7764	0.000596699	   11.7764	   14.9175	
   11.7568	0.00060144	   11.7537	0.000598419	   11.7729	0.000606268	   11.7611	0.000602042	   11.7611	   15.0511	
   11.7409	0.000606762	   11.7381	0.000603802	   11.7573	0.000611568	   11.7454	0.000607377	   11.7454	   15.1844	
   11.7247	0.000612044	   11.7222	0.000609219	   11.7414	0.000616822	   11.7294	0.000612695	   11.7294	   15.3174	
   11.7083	0.000617285	   11.7061	0.000614641	    11.725	0.00062203	   11.7132	0.000617986	   11.7132	   15.4496	
   11.6913	0.000622484	   11.6897	0.000620039	   11.7079	0.000627195	   11.6963	0.000623239	   11.6963	    15.581	
   11.6739	0.000627641	   11.6725	0.000625378	   11.6901	0.000632322	   11.6788	0.000628447	   11.6788	   15.7112	
   11.6559	0.000632759	   11.6549	0.000630633	    11.672	0.00063742	   11.6609	0.000633604	   11.6609	   15.8401	
   11.6376	0.000637848	   11.6368	0.000635791	   11.6534	0.00064249	   11.6426	0.00063871	   11.6426	   15.9677	
   11.6189	0.000642914	   11.6184	0.000640847	   11.6345	0.00064753	   11.6239	0.000643763	   11.6239	   16.0941	
   11.5997	0.000647963	   11.5998	0.000645807	   11.6153	0.000652532	   11.6049	0.000648767	   11.6049	   16.2192	
   11.5801	  0.000653	   11.5808	0.000650691	   11.5956	0.000657475	   11.5855	0.000653722	   11.5855	   16.3431	
   11.5599	0.00065803	    11.561	0.000655524	   11.5754	0.000662366	   11.5654	0.00065864	   11.5654	    16.466	
   11.5391	0.000663054	   11.5408	0.000660334	   11.5545	0.000667208	   11.5448	0.000663532	   11.5448	   16.5883	
   11.5179	0.000668068	   11.5201	0.000665151	   11.5332	0.000672004	   11.5237	0.000668408	   11.5237	   16.7102	
   11.4964	0.000673071	    11.499	0.000670004	   11.5115	0.000676765	   11.5023	0.00067328	   11.5023	    16.832	
   11.4744	0.000678053	   11.4774	0.000674905	   11.4896	0.000681506	   11.4804	0.000678154	   11.4804	   16.9539	
   11.4519	0.000683005	   11.4553	0.000679853	   11.4669	0.000686255	    11.458	0.000683038	    11.458	   17.0759	
    11.429	0.000687924	   11.4326	0.000684836	    11.444	0.000691026	   11.4352	0.000687928	   11.4352	   17.1982	
   11.4057	0.000692802	   11.4095	0.000689831	   11.4205	0.000695824	   11.4119	0.000692819	   11.4119	   17.3205	
   11.3819	0.000697637	   11.3859	0.000694812	   11.3966	0.000700659	   11.3881	0.000697703	   11.3881	   17.4426	
   11.3578	0.000702426	    11.362	0.000699748	   11.3724	0.000705526	   11.3641	0.000702566	   11.3641	   17.5642	
   11.3336	0.000707169	   11.3377	0.000704607	   11.3478	0.000710417	   11.3397	0.000707397	   11.3397	   17.6849	
   11.3086	0.000711872	    11.313	0.000709363	   11.3225	0.000715319	   11.3147	0.000712185	   11.3147	   17.8046	
   11.2832	0.000716538	   11.2878	0.000714008	   11.2966	0.000720203	   11.2892	0.000716916	   11.2892	   17.9229	
   11.2573	0.000721178	   11.2621	0.000718543	   11.2703	0.000725036	   11.2632	0.000721586	   11.2632	   18.0396	
    11.231	0.000725796	   11.2361	0.000722979	   11.2437	0.000729787	    11.237	0.000726187	    11.237	   18.1547	
   11.2046	 0.0007304	   11.2096	0.000727338	   11.2166	0.000734437	   11.2103	0.000730725	   11.2103	   18.2681	
   11.1778	0.000735003	   11.1827	0.000731649	   11.1891	0.000738977	   11.1832	0.000735209	   11.1832	   18.3802	
   11.1504	0.000739604	   11.1553	0.000735945	   11.1611	0.000743394	   11.1556	0.000739647	   11.1556	   18.4912	
   11.1225	0.00074421	   11.1274	0.000740261	   11.1326	0.000747694	   11.1275	0.000744055	   11.1275	   18.6014	
   11.0941	0.000748822	   11.0991	0.000744615	   11.1038	0.000751896	    11.099	0.000748444	    11.099	   18.7111	
   11.0655	0.000753434	   11.0704	0.000749023	   11.0746	0.000756027	   11.0702	0.000752828	   11.0702	   18.8207	
   11.0365	0.00075804	   11.0412	0.000753492	   11.0449	0.000760121	   11.0409	0.000757218	   11.0409	   18.9304	
   11.0069	0.000762628	   11.0115	0.000758007	   11.0147	0.000764208	    11.011	0.000761614	    11.011	   19.0404	
   10.9768	0.000767183	   10.9814	0.000762562	   10.9841	0.000768313	   10.9808	0.000766019	   10.9808	   19.1505	
   10.9462	0.000771691	    10.951	0.00076713	   10.9532	0.000772458	   10.9501	0.000770426	   10.9501	   19.2607	
   10.9153	0.000776134	     10.92	0.000771681	   10.9222	0.000776656	   10.9192	0.000774824	   10.9192	   19.3706	
   10.8837	0.000780505	   10.8885	0.000776186	   10.8906	0.000780904	   10.8876	0.000779198	   10.8876	     19.48	
   10.8517	0.000784796	   10.8565	0.000780612	   10.8585	0.000785191	   10.8556	0.000783533	   10.8556	   19.5883	
   10.8194	0.000789005	   10.8241	0.000784947	   10.8261	0.000789497	   10.8232	0.000787816	   10.8232	   19.6954	
   10.7868	0.00079314	   10.7916	0.000789181	   10.7934	0.000793792	   10.7906	0.000792038	   10.7906	   19.8009	
   10.7538	0.000797209	   10.7584	0.000793312	   10.7603	0.000798054	   10.7575	0.000796192	   10.7575	   19.9048	
   10.7202	0.000801225	   10.7247	0.000797356	   10.7267	0.000802252	   10.7239	0.000800278	   10.7239	   20.0069	
   10.6863	0.000805204	   10.6906	0.000801329	   10.6926	0.000806368	   10.6898	 0.0008043	   10.6898	   20.1075	
   10.6521	0.000809166	   10.6563	0.000805249	   10.6583	0.000810387	   10.6556	0.000808267	   10.6556	   20.2067	
   10.6176	0.000813133	   10.6215	0.000809139	   10.6233	0.000814312	   10.6208	0.000812194	   10.6208	   20.3049	
   10.5825	0.000817119	   10.5862	0.000813023	   10.5878	0.00081815	   10.5855	0.000816097	   10.5855	   20.4024	
    10.547	0.000821137	   10.5505	0.000816912	   10.5519	0.000821915	   10.5498	0.000819988	   10.5498	   20.4997	
   10.5113	0.000825189	   10.5145	0.000820822	   10.5157	0.000825628	   10.5138	0.00082388	   10.5138	    20.597	
   10.4753	0.000829273	   10.4781	0.000824769	   10.4788	0.000829315	   10.4774	0.000827786	   10.4774	   20.6946	
   10.4388	0.00083338	   10.4414	0.000828758	   10.4414	0.000832999	   10.4405	0.000831712	   10.4405	   20.7928	
   10.4019	0.000837486	   10.4042	0.000832783	   10.4036	0.000836699	   10.4032	0.000835656	   10.4032	   20.8914	
   10.3646	0.000841564	   10.3668	0.000836827	   10.3654	0.000840425	   10.3656	0.000839605	   10.3656	   20.9901	
   10.3272	0.000845592	   10.3289	0.000840863	   10.3266	0.000844183	   10.3276	0.000843546	   10.3276	   21.0887	
   10.2892	0.000849546	   10.2905	0.00084486	   10.2872	0.000847968	    10.289	0.000847458	    10.289	   21.1865	
   10.2507	0.000853407	   10.2517	0.000848787	   10.2475	0.000851765	     10.25	0.00085132	     10.25	    21.283	
   10.2117	0.000857168	   10.2126	0.000852618	   10.2077	0.000855557	   10.2107	0.000855114	   10.2107	   21.3779	
   10.1723	0.000860827	   10.1732	0.000856331	   10.1672	0.000859321	   10.1709	0.000858826	   10.1709	   21.4707	
   10.1324	0.000864394	   10.1332	0.000859909	   10.1263	0.000863035	   10.1306	0.000862446	   10.1306	   21.5612	
   10.0921	0.000867888	   10.0928	0.000863364	   10.0851	0.000866683	     10.09	0.000865978	     10.09	   21.6495	
   10.0515	0.00087134	   10.0522	0.000866717	   10.0434	0.000870252	    10.049	0.000869436	    10.049	   21.7359	
   10.0102	0.000874778	    10.011	0.000869995	   10.0012	0.000873741	   10.0075	0.000872838	   10.0075	    21.821	
   9.96851	0.000878218	   9.96925	0.000873238	   9.95862	0.000877154	   9.96546	0.000876203	   9.96546	   21.9051	
   9.92645	0.000881674	   9.92722	0.000876482	   9.91581	 0.0008805	   9.92316	0.000879552	   9.92316	   21.9888	
   9.88392	0.000885159	   9.88503	0.000879758	   9.87264	0.000883792	   9.88053	0.000882903	   9.88053	   22.0726	
   9.84081	0.00088867	   9.84244	0.000883092	   9.82916	0.000887049	   9.83747	0.00088627	   9.83747	   22.1568	
   9.79729	0.000892189	   9.79942	0.000886499	   9.78535	0.000890285	   9.79402	0.000889657	   9.79402	   22.2414	
   9.75353	0.000895694	   9.75594	0.000889969	   9.74137	0.000893511	   9.75028	0.000893058	   9.75028	   22.3265	
   9.70968	0.000899166	   9.71178	0.000893484	   9.69678	0.000896732	   9.70608	0.000896461	   9.70608	   22.4115	
   9.66531	0.000902577	   9.66714	0.000897002	   9.65177	0.000899937	    9.6614	0.000899839	    9.6614	    22.496	
   9.62058	0.000905896	   9.62218	0.000900479	   9.60651	0.000903116	   9.61642	0.000903164	   9.61642	   22.5791	
   9.57567	0.000909121	   9.57687	0.000903882	   9.56116	0.000906256	   9.57124	0.00090642	   9.57124	   22.6605	
   9.53045	0.000912241	   9.53129	0.000907185	   9.51558	0.000909341	   9.52577	0.000909589	   9.52577	   22.7397	
   9.48477	0.000915259	   9.48532	0.000910357	   9.46963	0.000912355	   9.47991	0.000912657	   9.47991	   22.8164	
   9.43864	0.000918173	   9.43911	0.000913393	   9.42349	0.000915286	   9.43375	0.000915618	   9.43375	   22.8904	
   9.39212	0.00092101	   9.39226	0.000916316	   9.37731	0.00091814	   9.38723	0.000918488	   9.38723	   22.9622	
    9.3451	0.000923798	   9.34496	0.00091915	   9.33084	0.000920921	    9.3403	0.00092129	    9.3403	   23.0322	
   9.29777	0.000926576	   9.29738	0.000921925	   9.28408	0.000923636	   9.29308	0.000924045	   9.29308	   23.1011	
   9.24991	0.000929362	   9.24951	0.000924672	   9.23697	0.000926309	   9.24546	0.000926781	   9.24546	   23.1695	
   9.20151	0.000932183	   9.20112	0.000927442	   9.18932	0.000928978	   9.19732	0.000929534	   9.19732	   23.2384	
   9.15277	0.000935057	    9.1524	0.000930252	   9.14093	0.000931657	    9.1487	0.000932322	    9.1487	   23.3081	
   9.10386	0.000937983	   9.10354	0.000933113	   9.09181	0.000934367	   9.09973	0.000935154	   9.09973	   23.3789	
   9.05436	0.000940951	   9.05411	0.000936023	   9.04197	0.00093713	   9.05015	0.000938034	   9.05015	   23.4509	
   9.00448	0.000943941	   9.00431	0.00093896	   8.99124	0.000939942	   9.00001	0.000940948	   9.00001	   23.5237	
   8.95439	0.000946925	   8.95432	0.000941899	   8.93985	0.000942793	   8.94952	0.000943872	   8.94952	   23.5968	
   8.90389	0.000949881	   8.90392	 0.0009448	     8.888	0.000945662	    8.8986	0.000946781	    8.8986	   23.6695	
   8.85296	0.000952779	   8.85311	0.000947634	    8.8356	0.000948525	   8.84722	0.000949646	   8.84722	   23.7411	
    8.8018	0.000955589	   8.80208	0.000950369	   8.78276	0.000951342	   8.79554	0.000952434	   8.79554	   23.8108	
   8.75029	0.000958288	   8.75041	0.000952981	   8.72948	0.000954078	   8.74339	0.000955116	   8.74339	   23.8779	
   8.69833	0.00096086	   8.69833	0.000955479	   8.67596	0.000956711	   8.69087	0.000957683	   8.69087	   23.9421	
   8.64582	0.000963309	   8.64602	0.00095786	   8.62237	0.000959219	   8.63807	0.000960129	   8.63807	   24.0032	
   8.59287	0.000965647	   8.59328	0.000960138	    8.5689	0.00096159	   8.58502	0.000962459	   8.58502	   24.0615	
   8.53948	0.000967891	    8.5401	0.000962349	   8.51569	0.000963825	   8.53176	0.000964688	   8.53176	   24.1172	
   8.48567	0.000970065	   8.48669	0.00096452	    8.4625	0.000965948	   8.47828	0.000966844	   8.47828	   24.1711	
   8.43153	0.000972195	   8.43293	0.000966683	    8.4093	0.000967982	   8.42458	0.000968953	   8.42458	   24.2238	
   8.37696	0.000974309	   8.37873	0.000968864	   8.35596	0.000969957	   8.37055	0.000971043	   8.37055	   24.2761	
   8.32216	0.000976431	   8.32429	0.00097108	   8.30238	0.000971912	   8.31628	0.000973141	   8.31628	   24.3285	
   8.26704	0.000978578	   8.26951	0.000973338	   8.24872	0.000973881	   8.26176	0.000975266	   8.26176	   24.3817	
    8.2115	0.000980758	   8.21429	0.000975627	   8.19479	0.000975892	   8.20686	0.000977426	   8.20686	   24.4356	
   8.15574	0.000982968	   8.15885	0.000977929	   8.14028	0.000977966	   8.15162	0.000979621	   8.15162	   24.4905	
