# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 15:08:01 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.6	      10.6	      10.6	      10.6	       0.0
# M_R (Am^2/kg)  	      35.1	      35.1	      35.3	      35.2	       0.1
# M_max (Am^2/kg)	      19.0	      19.4	      19.4	      19.3	       0.2
# Area (mJ/kg)   	    1652.1	    1652.1	    1658.8	    1654.3	       3.2
# SAR (W/g)      	      99.0	      99.0	      99.4	      99.1	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4757	-4.7493e-05	   10.4638	-4.45241e-05	   10.4495	-4.0435e-05	    10.463	-4.41507e-05	    10.463	  -1.10377	
   10.5124	-3.71267e-05	   10.5002	-3.40712e-05	   10.4863	-2.99348e-05	   10.4996	-3.37109e-05	   10.4996	 -0.842773	
   10.5487	-2.6711e-05	   10.5361	-2.35432e-05	   10.5226	-1.94464e-05	   10.5358	-2.32335e-05	   10.5358	 -0.580838	
   10.5843	-1.62372e-05	   10.5716	-1.29423e-05	   10.5583	-8.9662e-06	   10.5714	-1.27152e-05	   10.5714	 -0.317881	
   10.6196	-5.73028e-06	   10.6066	-2.30785e-06	   10.5937	1.5137e-06	   10.6067	-2.17481e-06	   10.6067	-0.0543703	
   10.6545	4.78109e-06	   10.6415	8.30329e-06	   10.6287	1.20079e-05	   10.6415	8.3641e-06	   10.6415	  0.209102	
    10.689	1.52583e-05	   10.6761	1.88397e-05	   10.6635	2.25243e-05	   10.6762	1.88741e-05	   10.6762	  0.471853	
   10.7231	2.56841e-05	   10.7103	2.92708e-05	   10.6979	3.30645e-05	   10.7104	2.93398e-05	   10.7104	  0.733495	
   10.7568	3.60562e-05	   10.7441	3.96064e-05	   10.7319	4.36202e-05	   10.7443	3.97609e-05	   10.7443	  0.994023	
     10.79	4.64067e-05	   10.7774	4.98982e-05	   10.7654	5.41724e-05	   10.7776	5.01591e-05	   10.7776	   1.25398	
   10.8225	5.67596e-05	     10.81	6.0211e-05	   10.7983	6.47053e-05	   10.8103	6.05586e-05	   10.8103	   1.51397	
   10.8549	6.71567e-05	   10.8422	7.06074e-05	   10.8308	7.5208e-05	   10.8426	7.09907e-05	   10.8426	   1.77477	
   10.8867	7.76023e-05	   10.8738	8.11076e-05	   10.8625	8.5681e-05	   10.8744	8.14636e-05	   10.8744	   2.03659	
   10.9184	8.80896e-05	   10.9051	9.16907e-05	   10.8941	9.61385e-05	   10.9059	9.19729e-05	   10.9059	   2.29932	
   10.9495	9.85867e-05	   10.9362	0.000102299	   10.9255	0.000106603	   10.9371	0.000102496	   10.9371	   2.56241	
   10.9799	0.000109058	   10.9669	0.000112864	   10.9567	0.000117088	   10.9678	0.000113004	   10.9678	   2.82509	
   11.0099	0.000119471	   10.9973	0.000123334	   10.9874	0.000127601	   10.9982	0.000123469	   10.9982	   3.08673	
   11.0395	0.000129817	   11.0272	0.000133697	   11.0176	0.000138134	   11.0281	0.000133883	   11.0281	   3.34707	
   11.0686	0.000140105	   11.0565	0.000143983	   11.0474	0.000148666	   11.0575	0.000144251	   11.0575	   3.60628	
   11.0972	0.000150372	   11.0853	0.000154245	   11.0765	0.000159174	   11.0864	0.000154597	   11.0864	   3.86492	
   11.1257	0.000160655	   11.1135	0.000164552	   11.1052	0.000169647	   11.1148	0.000164951	   11.1148	   4.12378	
   11.1541	0.000171011	    11.141	0.000174938	   11.1334	0.000180083	   11.1429	0.000175344	   11.1429	    4.3836	
   11.1824	0.000181451	   11.1681	0.000185402	    11.161	0.000190494	   11.1705	0.000185782	   11.1705	   4.64456	
   11.2099	0.00019196	    11.195	0.000195908	   11.1883	 0.0002009	   11.1977	0.000196256	   11.1977	    4.9064	
   11.2371	0.000202488	   11.2213	0.000206402	   11.2152	0.000211318	   11.2246	0.000206736	   11.2246	    5.1684	
   11.2635	0.000212975	   11.2474	0.000216832	   11.2419	0.000221755	    11.251	0.000217187	    11.251	   5.42968	
   11.2893	0.000223361	   11.2732	0.000227181	   11.2682	0.000232208	   11.2769	0.000227583	   11.2769	   5.68958	
   11.3147	0.000233622	   11.2987	0.000237461	   11.2941	0.000242656	   11.3025	0.000237913	   11.3025	   5.94783	
   11.3394	0.000243792	   11.3236	 0.0002477	   11.3196	0.00025308	   11.3276	0.000248191	   11.3276	   6.20477	
   11.3644	0.000253918	   11.3482	0.000257934	   11.3445	0.000263461	   11.3524	0.000258438	   11.3524	   6.46094	
   11.3885	0.000264073	   11.3721	0.000268187	   11.3689	0.000273795	   11.3765	0.000268685	   11.3765	   6.71713	
   11.4127	0.000274316	   11.3956	0.00027847	   11.3928	0.00028409	   11.4003	0.000278959	   11.4003	   6.97396	
   11.4363	0.000284658	   11.4184	0.000288776	    11.416	0.000294354	   11.4236	0.000289262	   11.4236	   7.23156	
   11.4591	0.00029506	   11.4408	0.00029908	   11.4385	0.000304583	   11.4461	0.000299574	   11.4461	   7.48935	
   11.4816	0.000305455	   11.4626	0.000309348	   11.4607	0.000314793	   11.4683	0.000309865	   11.4683	   7.74663	
   11.5033	0.000315767	   11.4841	0.000319556	   11.4824	0.000325002	   11.4899	0.000320108	   11.4899	    8.0027	
   11.5248	0.000325951	   11.5053	0.000329696	   11.5037	0.00033522	   11.5113	0.000330289	   11.5113	   8.25722	
   11.5455	0.00033601	   11.5261	0.000339776	   11.5245	0.000345455	    11.532	0.000340413	    11.532	   8.51034	
   11.5662	0.000345987	   11.5466	0.000349835	   11.5445	0.000355709	   11.5525	0.00035051	   11.5525	   8.76276	
   11.5862	0.000355956	   11.5668	0.000359903	   11.5644	0.000365962	   11.5725	0.000360607	   11.5725	   9.01518	
   11.6056	0.000365982	   11.5866	0.000370003	   11.5838	0.000376199	    11.592	0.000370728	    11.592	   9.26819	
   11.6246	0.000376094	   11.6062	0.000380137	   11.6029	0.00038639	   11.6112	0.000380874	   11.6112	   9.52184	
   11.6429	0.000386282	   11.6254	0.000390286	   11.6215	0.000396514	   11.6299	0.000391027	   11.6299	   9.77569	
   11.6609	0.000396494	   11.6442	0.000400424	   11.6398	0.000406567	   11.6483	0.000401162	   11.6483	    10.029	
   11.6783	0.000406657	   11.6626	0.000410511	   11.6577	0.000416555	   11.6662	0.000411241	   11.6662	    10.281	
   11.6954	0.000416714	   11.6806	0.000420528	   11.6753	0.000426504	   11.6837	0.000421249	   11.6837	   10.5312	
    11.712	0.000426644	   11.6981	0.000430469	   11.6924	0.000436444	   11.7008	0.000431186	   11.7008	   10.7796	
   11.7282	0.000436467	   11.7151	0.000440346	   11.7091	0.000446398	   11.7174	0.00044107	   11.7174	   11.0268	
   11.7439	0.000446237	   11.7316	0.000450193	   11.7253	0.000456374	   11.7336	0.000450935	   11.7336	   11.2734	
   11.7591	0.000456019	   11.7476	0.000460038	   11.7411	0.000466363	   11.7493	0.000460807	   11.7493	   11.5202	
   11.7739	0.000465855	    11.763	0.000469905	   11.7563	0.000476342	   11.7644	0.000470701	   11.7644	   11.7675	
   11.7881	0.000475755	   11.7779	0.000479781	   11.7711	0.000486286	   11.7791	0.000480607	   11.7791	   12.0152	
   11.8019	0.00048569	   11.7923	0.000489655	   11.7854	0.000496176	   11.7932	0.000490507	   11.7932	   12.2627	
   11.8152	0.000495611	   11.8061	0.000499496	   11.7991	  0.000506	   11.8068	0.000500369	   11.8068	   12.5092	
   11.8279	0.00050546	   11.8194	0.000509288	   11.8123	0.00051577	   11.8199	0.000510173	   11.8199	   12.7543	
   11.8401	0.000515208	   11.8321	0.000519018	    11.825	0.000525496	   11.8324	0.000519908	   11.8324	   12.9977	
   11.8519	0.000524847	   11.8443	0.000528694	   11.8372	0.000535203	   11.8444	0.000529582	   11.8444	   13.2395	
   11.8631	0.00053441	   11.8559	0.000538325	   11.8489	0.000544903	    11.856	0.000539213	    11.856	   13.4803	
   11.8738	0.000543941	    11.867	0.000547935	     11.86	0.000554604	   11.8669	0.000548827	   11.8669	   13.7207	
    11.884	0.000553488	   11.8776	0.000557532	   11.8706	0.000564297	   11.8774	0.000558439	   11.8774	    13.961	
   11.8937	0.000563076	   11.8876	0.000567124	   11.8808	0.000573966	   11.8874	0.000568056	   11.8874	   14.2014	
    11.903	0.000572698	   11.8972	0.000576705	   11.8904	0.000583591	   11.8969	0.000577665	   11.8969	   14.4416	
   11.9117	0.000582319	   11.9062	0.000586264	   11.8996	0.000593158	   11.9058	0.000587247	   11.9058	   14.6812	
     11.92	0.000591894	   11.9148	0.000595781	   11.9082	0.000602667	   11.9143	0.000596781	   11.9143	   14.9195	
   11.9279	0.000601386	   11.9228	0.000605247	   11.9164	0.000612123	   11.9224	0.000606252	   11.9224	   15.1563	
   11.9353	0.000610784	   11.9304	0.000614655	   11.9242	0.000621547	   11.9299	0.000615662	   11.9299	   15.3915	
   11.9422	0.000620099	   11.9376	0.000624005	   11.9315	0.000630953	   11.9371	0.000625019	   11.9371	   15.6255	
   11.9488	0.000629364	   11.9443	0.000633312	   11.9383	0.000640354	   11.9438	0.000634343	   11.9438	   15.8586	
   11.9549	0.000638607	   11.9505	0.00064259	   11.9448	0.000649753	   11.9501	0.00064365	   11.9501	   16.0913	
   11.9606	0.000647854	   11.9564	0.000651851	   11.9508	0.000659138	   11.9559	0.000652948	   11.9559	   16.3237	
   11.9659	0.000657111	   11.9618	0.000661104	   11.9564	0.000668492	   11.9614	0.000662236	   11.9614	   16.5559	
   11.9708	0.000666364	   11.9669	0.000670346	   11.9617	0.000677799	   11.9665	0.000671503	   11.9665	   16.7876	
   11.9753	0.000675595	   11.9716	0.000679564	   11.9666	0.000687042	   11.9712	0.000680733	   11.9712	   17.0183	
   11.9795	0.000684781	   11.9758	0.000688742	   11.9711	0.000696223	   11.9755	0.000689915	   11.9755	   17.2479	
   11.9834	0.000693905	   11.9795	0.000697866	   11.9751	0.000705357	   11.9793	0.000699043	   11.9793	   17.4761	
   11.9869	0.000702956	   11.9829	0.00070693	   11.9788	0.000714455	   11.9829	0.000708114	   11.9829	   17.7028	
   11.9902	0.00071195	   11.9859	0.000715937	   11.9821	0.000723535	   11.9861	0.000717141	   11.9861	   17.9285	
    11.993	0.000720882	   11.9886	0.000724902	    11.985	0.000732604	   11.9889	0.000726129	   11.9889	   18.1532	
   11.9956	0.000729781	   11.9909	0.000733836	   11.9873	0.00074166	   11.9913	0.000735092	   11.9913	   18.3773	
   11.9977	0.000738662	   11.9927	0.000742751	    11.989	0.000750688	   11.9931	0.000744034	   11.9931	   18.6008	
   11.9992	0.000747543	    11.994	0.000751647	   11.9902	0.000759679	   11.9944	0.000752956	   11.9944	   18.8239	
   12.0002	0.000756411	   11.9946	0.000760517	   11.9905	0.000768616	   11.9951	0.000761848	   11.9951	   19.0462	
   12.0005	0.00076526	   11.9948	0.000769348	   11.9903	0.000777502	   11.9952	0.000770703	   11.9952	   19.2676	
   12.0002	0.000774054	   11.9943	0.00077813	   11.9895	0.000786357	   11.9946	0.000779514	   11.9946	   19.4878	
   11.9993	0.000782781	   11.9931	0.000786861	    11.988	0.00079518	   11.9935	0.000788274	   11.9935	   19.7069	
   11.9978	0.000791431	   11.9914	0.000795551	    11.986	0.000803963	   11.9917	0.000796981	   11.9917	   19.9245	
   11.9957	0.000800016	   11.9891	0.000804214	   11.9836	0.000812691	   11.9895	0.00080564	   11.9895	    20.141	
   11.9932	0.000808551	   11.9864	0.000812865	   11.9807	0.000821346	   11.9867	0.000814254	   11.9867	   20.3564	
   11.9902	0.000817061	   11.9832	0.000821508	   11.9774	0.000829934	   11.9836	0.000822834	   11.9836	   20.5709	
   11.9868	0.000825552	   11.9797	0.000830122	   11.9737	0.000838467	   11.9801	0.00083138	   11.9801	   20.7845	
   11.9831	0.000834022	   11.9758	0.000838679	   11.9698	0.000846969	   11.9762	0.00083989	   11.9762	   20.9973	
    11.979	0.000842455	   11.9716	0.000847142	   11.9654	0.000855465	    11.972	0.000848354	    11.972	   21.2088	
   11.9744	0.000850837	   11.9672	0.000855485	   11.9606	0.000863967	   11.9674	0.000856763	   11.9674	   21.4191	
   11.9694	0.000859149	   11.9625	0.000863706	   11.9553	0.000872472	   11.9624	0.000865109	   11.9624	   21.6277	
    11.964	0.000867394	   11.9577	0.000871841	   11.9492	0.000880944	   11.9569	0.000873393	   11.9569	   21.8348	
   11.9581	0.000875576	   11.9525	0.000879944	   11.9425	0.000889368	    11.951	0.000881629	    11.951	   22.0407	
   11.9517	0.00088371	   11.9467	0.000888082	   11.9352	0.00089772	   11.9445	0.000889838	   11.9445	   22.2459	
   11.9447	0.000891811	   11.9402	0.000896297	   11.9274	0.000906011	   11.9374	0.00089804	   11.9374	    22.451	
   11.9371	0.00089989	   11.9324	0.000904586	   11.9191	0.000914255	   11.9295	0.000906244	   11.9295	   22.6561	
   11.9291	0.000907948	   11.9237	0.000912905	   11.9105	0.00092248	   11.9211	0.000914444	   11.9211	   22.8611	
   11.9206	0.000915982	   11.9142	0.000921177	   11.9015	0.000930701	   11.9121	0.00092262	   11.9121	   23.0655	
   11.9118	0.000923979	   11.9042	0.000929329	   11.8923	0.000938917	   11.9028	0.000930742	   11.9028	   23.2685	
   11.9028	0.000931929	   11.8939	0.000937318	   11.8828	0.000947097	   11.8932	0.000938781	   11.8932	   23.4695	
   11.8933	0.000939821	   11.8834	0.000945146	   11.8731	0.000955207	   11.8833	0.000946725	   11.8833	   23.6681	
   11.8832	0.000947658	   11.8728	0.000952866	   11.8627	0.000963235	   11.8729	0.000954586	   11.8729	   23.8647	
   11.8725	0.000955445	    11.862	0.000960551	   11.8518	0.000971182	   11.8621	0.000962393	   11.8621	   24.0598	
   11.8611	0.000963196	   11.8511	0.000968274	   11.8402	0.000979056	   11.8508	0.000970175	   11.8508	   24.2544	
   11.8492	0.000970919	   11.8396	0.000976067	   11.8282	0.000986893	    11.839	0.00097796	    11.839	    24.449	
   11.8369	0.000978621	   11.8277	0.000983912	   11.8158	0.000994716	   11.8268	0.00098575	   11.8268	   24.6437	
   11.8242	0.000986305	   11.8153	0.000991753	    11.803	0.00100253	   11.8142	0.000993529	   11.8142	   24.8382	
   11.8112	0.00099396	   11.8023	0.000999522	     11.79	0.00101033	   11.8012	0.00100127	   11.8012	   25.0318	
   11.7978	0.00100157	   11.7885	0.00100716	   11.7767	0.00101811	   11.7876	0.00100895	   11.7876	   25.2237	
   11.7839	0.00100914	   11.7743	0.00101465	   11.7627	0.00102582	   11.7736	0.00101654	   11.7736	   25.4134	
   11.7694	0.00101665	   11.7595	0.00102202	   11.7482	0.00103345	    11.759	0.00102404	    11.759	   25.6011	
   11.7544	 0.0010241	    11.744	0.00102933	    11.733	0.00104101	   11.7438	0.00103148	   11.7438	   25.7871	
   11.7388	0.00103151	   11.7282	0.00103663	   11.7174	0.00104851	   11.7281	0.00103888	   11.7281	   25.9721	
   11.7229	0.00103887	   11.7119	0.00104398	   11.7015	0.00105594	   11.7121	0.00104626	   11.7121	   26.1566	
   11.7066	 0.0010462	   11.6953	0.00105138	   11.6851	0.00106334	   11.6957	0.00105364	   11.6957	    26.341	
   11.6901	 0.0010535	   11.6784	 0.0010588	   11.6682	0.00107071	   11.6789	  0.001061	   11.6789	   26.5251	
    11.673	0.00106077	   11.6611	0.00106618	   11.6508	0.00107806	   11.6616	0.00106833	   11.6616	   26.7084	
   11.6556	  0.001068	    11.643	0.00107346	   11.6327	0.00108537	   11.6438	0.00107561	   11.6438	   26.8903	
   11.6377	0.00107519	   11.6245	 0.0010806	   11.6141	0.00109263	   11.6254	0.00108281	   11.6254	   27.0702	
   11.6193	0.00108232	   11.6054	0.00108761	   11.5951	0.00109982	   11.6066	0.00108992	   11.6066	    27.248	
   11.6005	0.00108939	   11.5859	0.00109451	   11.5758	0.00110694	   11.5874	0.00109695	   11.5874	   27.4237	
   11.5811	0.00109639	    11.566	0.00110137	   11.5563	0.00111398	   11.5678	0.00110392	   11.5678	   27.5979	
   11.5615	0.00110334	   11.5459	0.00110824	   11.5362	0.00112097	   11.5479	0.00111085	   11.5479	   27.7713	
   11.5412	0.00111025	   11.5252	0.00111514	   11.5158	 0.0011279	   11.5274	0.00111777	   11.5274	   27.9441	
   11.5204	0.00111712	    11.504	0.00112207	   11.4948	0.00113481	   11.5064	0.00112467	   11.5064	   28.1167	
    11.499	0.00112397	   11.4823	0.00112899	   11.4733	0.00114169	   11.4849	0.00113155	   11.4849	   28.2887	
   11.4773	0.00113078	   11.4603	0.00113584	   11.4516	0.00114854	    11.463	0.00113838	    11.463	   28.4596	
   11.4552	0.00113754	    11.438	0.00114258	   11.4296	0.00115535	   11.4409	0.00114515	   11.4409	   28.6288	
   11.4326	0.00114424	   11.4152	0.00114918	    11.407	0.00116209	   11.4183	0.00115184	   11.4183	    28.796	
   11.4095	0.00115087	   11.3916	0.00115568	   11.3839	0.00116877	    11.395	0.00115844	    11.395	   28.9609	
   11.3859	0.00115743	   11.3676	 0.0011621	   11.3603	0.00117536	   11.3713	0.00116496	   11.3713	    29.124	
   11.3619	0.00116392	   11.3432	 0.0011685	   11.3363	0.00118187	   11.3471	0.00117143	   11.3471	   29.2858	
   11.3373	0.00117037	   11.3183	0.00117492	    11.312	0.00118833	   11.3225	0.00117787	   11.3225	   29.4468	
   11.3126	0.00117678	    11.293	0.00118135	    11.287	0.00119474	   11.2975	0.00118429	   11.2975	   29.6073	
   11.2872	0.00118316	   11.2672	0.00118777	   11.2614	0.00120112	   11.2719	0.00119069	   11.2719	   29.7671	
   11.2613	0.00118952	   11.2408	0.00119414	   11.2352	0.00120747	   11.2458	0.00119704	   11.2458	    29.926	
   11.2351	0.00119583	    11.214	 0.0012004	   11.2087	0.00121379	   11.2193	0.00120334	   11.2193	   30.0835	
   11.2081	0.00120208	    11.187	0.00120653	   11.1818	0.00122009	   11.1923	0.00120957	   11.1923	   30.2392	
   11.1811	0.00120827	   11.1596	0.00121254	   11.1546	0.00122634	   11.1651	0.00121572	   11.1651	   30.3929	
   11.1533	0.00121439	   11.1317	0.00121846	   11.1269	0.00123254	   11.1373	 0.0012218	   11.1373	   30.5449	
   11.1252	0.00122044	   11.1032	0.00122433	   11.0987	0.00123867	    11.109	0.00122781	    11.109	   30.6953	
   11.0969	0.00122643	   11.0743	0.00123021	     11.07	0.00124468	   11.0804	0.00123377	   11.0804	   30.8443	
   11.0679	0.00123232	   11.0452	0.00123613	   11.0411	0.00125057	   11.0514	0.00123967	   11.0514	   30.9918	
   11.0391	0.00123815	   11.0158	0.00124209	    11.012	0.00125633	   11.0223	0.00124552	   11.0223	   31.1381	
   11.0091	0.00124394	   10.9858	0.00124806	   10.9829	0.00126201	   10.9926	0.00125134	   10.9926	   31.2835	
   10.9791	0.00124973	   10.9555	0.00125399	   10.9535	0.00126767	   10.9627	0.00125713	   10.9627	   31.4282	
   10.9484	0.00125554	   10.9248	 0.0012598	   10.9238	0.00127335	   10.9323	 0.0012629	   10.9323	   31.5725	
   10.9174	0.00126139	   10.8939	0.00126546	   10.8938	 0.0012791	   10.9017	0.00126865	   10.9017	   31.7163	
    10.886	0.00126724	   10.8625	0.00127096	    10.863	0.00128491	   10.8705	0.00127437	   10.8705	   31.8593	
   10.8539	0.00127307	   10.8309	0.00127633	   10.8311	0.00129072	   10.8386	0.00128004	   10.8386	    32.001	
   10.8217	0.00127879	   10.7987	0.00128162	   10.7981	0.00129646	   10.8062	0.00128562	   10.8062	   32.1406	
   10.7887	0.00128437	   10.7663	 0.0012869	   10.7643	0.00130206	   10.7731	0.00129111	   10.7731	   32.2777	
   10.7555	0.00128977	   10.7336	0.00129223	   10.7298	0.00130747	   10.7396	0.00129649	   10.7396	   32.4122	
   10.7217	0.00129502	   10.7003	0.00129761	    10.695	0.00131269	   10.7056	0.00130177	   10.7056	   32.5444	
   10.6875	0.00130016	   10.6665	0.00130304	   10.6597	0.00131778	   10.6712	0.00130699	   10.6712	   32.6748	
   10.6532	0.00130532	   10.6323	0.00130843	   10.6243	0.00132282	   10.6366	0.00131219	   10.6366	   32.8048	
   10.6181	0.00131054	   10.5978	0.00131373	   10.5888	0.00132789	   10.6016	0.00131739	   10.6016	   32.9347	
   10.5829	0.00131584	   10.5631	 0.0013189	   10.5532	0.00133302	   10.5664	0.00132259	   10.5664	   33.0647	
   10.5473	0.00132116	   10.5277	 0.0013239	   10.5172	0.00133822	   10.5307	0.00132776	   10.5307	    33.194	
   10.5112	0.00132641	    10.492	0.00132878	   10.4809	0.00134343	   10.4947	0.00133287	   10.4947	   33.3218	
    10.475	0.00133147	   10.4558	 0.0013336	    10.444	0.00134856	   10.4583	0.00133788	   10.4583	   33.4469	
   10.4391	0.00133631	   10.4191	0.00133842	   10.4065	0.00135357	   10.4216	0.00134277	   10.4216	   33.5692	
   10.4028	0.00134095	   10.3819	0.00134328	   10.3685	 0.0013584	   10.3844	0.00134754	   10.3844	   33.6886	
   10.3666	0.00134547	   10.3442	0.00134819	   10.3302	0.00136309	    10.347	0.00135225	    10.347	   33.8062	
   10.3296	0.00135001	   10.3063	0.00135309	   10.2918	0.00136768	   10.3092	0.00135693	   10.3092	   33.9232	
   10.2917	0.00135466	   10.2679	0.00135794	   10.2529	0.00137225	   10.2708	0.00136162	   10.2708	   34.0404	
   10.2532	0.00135949	   10.2289	0.00136266	   10.2136	0.00137684	   10.2319	0.00136633	   10.2319	   34.1582	
   10.2133	0.00136444	   10.1895	0.00136723	   10.1739	0.00138148	   10.1922	0.00137105	   10.1922	   34.2762	
   10.1725	0.00136942	   10.1499	0.00137166	   10.1338	0.00138614	   10.1521	0.00137574	   10.1521	   34.3934	
    10.131	0.00137428	   10.1097	0.00137599	   10.0933	0.00139077	   10.1114	0.00138035	   10.1114	   34.5087	
   10.0893	0.00137894	    10.069	 0.0013803	   10.0524	0.00139531	   10.0703	0.00138485	   10.0703	   34.6212	
   10.0472	0.00138333	    10.028	0.00138464	   10.0113	 0.0013997	   10.0288	0.00138922	   10.0288	   34.7305	
    10.005	0.00138749	   9.98677	0.00138903	   9.96982	0.00140394	    9.9872	0.00139349	    9.9872	   34.8371	
   9.96263	0.00139152	   9.94504	0.00139345	   9.92779	0.00140807	   9.94515	0.00139768	   9.94515	    34.942	
   9.92012	0.00139555	   9.90283	0.00139785	   9.88536	0.00141213	   9.90277	0.00140184	   9.90277	    35.046	
   9.87745	0.00139966	   9.86031	0.00140214	    9.8427	0.00141618	   9.86015	  0.001406	   9.86015	   35.1499	
   9.83415	 0.0014039	   9.81735	0.00140628	   9.79982	0.00142027	   9.81711	0.00141015	   9.81711	   35.2537	
   9.79064	0.00140822	   9.77381	0.00141025	   9.75641	0.00142438	   9.77362	0.00141428	   9.77362	   35.3571	
    9.7467	0.00141254	   9.72987	0.00141406	   9.71266	0.00142849	   9.72975	0.00141837	   9.72975	   35.4591	
   9.70236	0.00141674	   9.68573	 0.0014178	   9.66858	0.00143255	   9.68556	0.00142237	   9.68556	   35.5591	
   9.65764	0.00142076	   9.64122	0.00142153	   9.62435	0.00143651	   9.64107	0.00142627	   9.64107	   35.6567	
   9.61241	0.00142457	   9.59622	0.00142532	   9.57965	0.00144035	   9.59609	0.00143008	   9.59609	    35.752	
   9.56686	 0.0014282	   9.55091	0.00142919	   9.53467	0.00144406	   9.55081	0.00143381	   9.55081	   35.8454	
   9.52116	0.00143174	   9.50531	 0.0014331	   9.48928	0.00144767	   9.50525	0.00143751	   9.50525	   35.9376	
   9.47502	0.00143529	   9.45929	0.00143699	   9.44335	0.00145125	   9.45922	0.00144117	   9.45922	   36.0293	
   9.42847	 0.0014389	   9.41287	0.00144077	   9.39706	0.00145482	    9.4128	0.00144483	    9.4128	   36.1207	
   9.38169	0.00144258	   9.36625	 0.0014444	   9.35046	 0.0014584	   9.36613	0.00144846	   9.36613	   36.2115	
   9.33439	 0.0014463	   9.31928	0.00144786	   9.30355	  0.001462	   9.31907	0.00145206	   9.31907	   36.3014	
   9.28674	0.00144996	   9.27183	0.00145119	   9.25622	0.00146559	   9.27159	0.00145558	   9.27159	   36.3895	
   9.23879	 0.0014535	   9.22411	0.00145445	   9.20848	0.00146911	   9.22379	0.00145902	   9.22379	   36.4755	
   9.19027	0.00145686	   9.17596	0.00145771	   9.16055	0.00147252	   9.17559	0.00146236	   9.17559	   36.5591	
   9.14122	0.00146006	   9.12729	0.00146101	   9.11211	0.00147579	   9.12688	0.00146562	   9.12688	   36.6405	
   9.09185	0.00146314	   9.07829	0.00146438	   9.06339	0.00147893	   9.07784	0.00146882	   9.07784	   36.7204	
   9.04219	0.00146617	   9.02916	0.00146775	   9.01439	0.00148199	   9.02858	0.00147197	   9.02858	   36.7993	
   8.99197	0.00146922	   8.97944	0.00147108	   8.96496	0.00148503	   8.97879	0.00147511	   8.97879	   36.8777	
   8.94139	0.00147232	   8.92934	0.00147429	   8.91519	 0.0014881	   8.92864	0.00147824	   8.92864	   36.9559	
    8.8905	0.00147547	    8.8789	0.00147734	   8.86525	0.00149121	   8.87822	0.00148134	   8.87822	   37.0335	
   8.83949	0.00147865	   8.82786	0.00148024	   8.81472	0.00149432	   8.82735	 0.0014844	   8.82735	     37.11	
   8.78807	0.00148178	   8.77643	0.00148302	   8.76379	0.00149738	    8.7761	0.00148739	    8.7761	   37.1848	
   8.73645	0.00148481	   8.72465	0.00148576	   8.71268	0.00150033	   8.72459	 0.0014903	   8.72459	   37.2575	
   8.68456	0.00148771	   8.67264	0.00148852	   8.66119	0.00150315	    8.6728	0.00149312	    8.6728	   37.3281	
   8.63222	0.00149048	   8.62021	0.00149131	   8.60928	0.00150583	   8.62057	0.00149587	   8.62057	   37.3968	
   8.57965	0.00149315	   8.56757	0.00149413	   8.55715	0.00150843	   8.56812	0.00149857	   8.56812	   37.4643	
   8.52657	0.00149576	   8.51459	0.00149695	   8.50468	0.00151099	   8.51528	0.00150123	   8.51528	   37.5308	
   8.47303	0.00149834	   8.46117	0.00149969	   8.45176	0.00151357	   8.46198	0.00150386	   8.46198	   37.5966	
   8.41925	0.00150091	   8.40739	 0.0015023	   8.39859	0.00151622	   8.40841	0.00150648	   8.40841	   37.6619	
   8.36497	0.00150348	   8.35328	0.00150477	   8.34492	0.00151892	   8.35439	0.00150906	   8.35439	   37.7264	
   8.31024	0.00150604	   8.29889	 0.0015071	    8.2908	0.00152161	   8.29998	0.00151158	   8.29998	   37.7895	
   8.25529	0.00150855	   8.24426	0.00150934	   8.23644	 0.0015242	   8.24533	0.00151403	   8.24533	   37.8508	
   8.20001	0.00151099	   8.18928	0.00151157	    8.1819	0.00152662	   8.19039	0.00151639	   8.19039	   37.9098	
   8.14444	0.00151335	   8.13385	0.00151383	   8.12768	0.00152882	   8.13532	0.00151867	   8.13532	   37.9666	
   8.08864	0.00151563	   8.07819	0.00151613	    8.0739	0.00153082	   8.08024	0.00152086	   8.08024	   38.0215	
   8.03235	0.00151784	   8.02204	0.00151843	   8.01949	 0.0015327	   8.02463	0.00152299	   8.02463	   38.0747	
   7.97563	   0.00152	   7.96547	0.00152069	   7.96561	0.00153454	    7.9689	0.00152508	    7.9689	   38.1269	
   7.91871	0.00152214	   7.90869	0.00152285	   7.91053	0.00153644	   7.91265	0.00152714	   7.91265	   38.1786	
