# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 13:10:02 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.5	       3.5	       0.0
# M_R (Am^2/kg)  	      14.3	      14.3	      14.3	      14.3	       0.0
# M_max (Am^2/kg)	       7.8	       8.1	       7.7	       7.9	       0.2
# Area (mJ/kg)   	     223.9	     224.8	     224.1	     224.3	       0.4
# SAR (W/g)      	      11.2	      11.2	      11.2	      11.2	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.48619	-1.51581e-05	   3.48678	-6.18423e-06	   3.48105	-1.03854e-05	   3.48467	-1.05759e-05	   3.48467	 -0.264397	
   3.49827	-1.08521e-05	   3.49891	-2.06446e-06	   3.49327	-6.24856e-06	   3.49681	-6.38837e-06	   3.49681	 -0.159709	
    3.5092	-6.48407e-06	   3.51091	2.1004e-06	   3.50536	-2.16255e-06	   3.50849	-2.18207e-06	   3.50849	-0.0545518	
   3.52021	-2.16665e-06	   3.52272	6.32078e-06	   3.51728	1.88336e-06	   3.52007	2.0125e-06	   3.52007	 0.0503124	
   3.53055	2.01303e-06	   3.53443	1.05825e-05	    3.5291	5.91302e-06	   3.53136	6.1695e-06	   3.53136	  0.154238	
   3.54137	6.03947e-06	   3.54598	1.48562e-05	   3.54081	9.96024e-06	   3.54272	1.02853e-05	   3.54272	  0.257133	
   3.55216	9.98979e-06	   3.55743	1.9104e-05	   3.55236	1.40485e-05	   3.55398	1.43807e-05	   3.55398	  0.359519	
   3.56349	1.39688e-05	   3.56866	2.32985e-05	    3.5638	1.81689e-05	   3.56532	1.84787e-05	   3.56532	  0.461969	
   3.57431	1.80759e-05	   3.57985	2.74311e-05	   3.57512	2.2302e-05	   3.57643	2.2603e-05	   3.57643	  0.565075	
   3.58526	2.23277e-05	   3.59085	3.15237e-05	   3.58636	2.64129e-05	   3.58749	2.67548e-05	   3.58749	  0.668869	
   3.59571	2.66566e-05	   3.60179	3.56098e-05	   3.59735	3.04798e-05	   3.59829	3.09154e-05	   3.59829	  0.772886	
   3.60627	3.09556e-05	   3.61262	3.97226e-05	   3.60828	3.45084e-05	   3.60906	3.50622e-05	   3.60906	  0.876556	
   3.61635	3.51401e-05	   3.62326	4.38791e-05	   3.61907	3.85271e-05	   3.61956	3.91821e-05	   3.61956	  0.979552	
    3.6266	3.91908e-05	   3.63375	4.80737e-05	   3.62977	4.25651e-05	   3.63004	4.32765e-05	   3.63004	   1.08191	
   3.63663	4.31618e-05	   3.64415	5.22817e-05	   3.64031	4.66455e-05	   3.64036	4.7363e-05	   3.64036	   1.18407	
   3.64671	4.71592e-05	   3.65438	5.64674e-05	   3.65072	5.07626e-05	    3.6506	5.14631e-05	    3.6506	   1.28658	
   3.65652	5.12565e-05	   3.66451	6.06132e-05	   3.66091	5.48863e-05	   3.66065	5.55853e-05	   3.66065	   1.38963	
   3.66645	5.54781e-05	   3.67446	6.47137e-05	   3.67094	5.89828e-05	   3.67062	5.97249e-05	   3.67062	   1.49312	
   3.67615	5.97636e-05	   3.68425	6.87828e-05	    3.6808	6.30295e-05	    3.6804	6.38587e-05	    3.6804	   1.59647	
   3.68596	6.40168e-05	   3.69396	7.28481e-05	   3.69052	6.70269e-05	   3.69015	6.79639e-05	   3.69015	    1.6991	
   3.69542	6.81626e-05	    3.7035	7.69287e-05	   3.70008	7.10076e-05	   3.69967	7.2033e-05	   3.69967	   1.80082	
   3.70487	7.21889e-05	   3.71294	8.10305e-05	    3.7095	7.50165e-05	    3.7091	7.60786e-05	    3.7091	   1.90197	
   3.71401	7.61567e-05	   3.72226	8.51455e-05	   3.71886	7.90853e-05	   3.71838	8.01292e-05	   3.71838	   2.00323	
   3.72322	8.01574e-05	   3.73144	8.92533e-05	   3.72807	8.32005e-05	   3.72757	8.42037e-05	   3.72757	   2.10509	
   3.73219	8.42534e-05	   3.74053	9.33394e-05	   3.73719	8.73171e-05	   3.73664	8.83033e-05	   3.73664	   2.20758	
    3.7411	8.84489e-05	    3.7494	9.73951e-05	   3.74618	9.13898e-05	   3.74556	9.24113e-05	   3.74556	   2.31028	
   3.74979	9.26759e-05	   3.75817	0.000101431	   3.75506	9.53834e-05	   3.75434	9.64968e-05	   3.75434	   2.41242	
   3.75848	9.68485e-05	   3.76684	0.000105463	   3.76376	9.9316e-05	   3.76303	0.000100543	   3.76303	   2.51356	
    3.7669	0.000100915	   3.77539	0.000109503	   3.77232	0.000103235	   3.77154	0.000104551	   3.77154	   2.61378	
   3.77529	0.000104878	   3.78377	0.000113553	   3.78072	0.000107197	   3.77993	0.000108543	   3.77993	   2.71357	
   3.78348	0.000108813	   3.79201	0.000117607	   3.78891	0.00011123	   3.78813	0.00011255	   3.78813	   2.81375	
    3.7917	0.000112798	   3.80007	0.000121656	   3.79694	0.000115319	   3.79624	0.000116591	   3.79624	   2.91477	
    3.7997	0.000116875	   3.80798	0.000125694	   3.80476	0.000119408	   3.80415	0.000120659	   3.80415	   3.01647	
   3.80766	0.000121033	    3.8157	0.000129726	    3.8124	0.000123442	   3.81192	0.000124734	   3.81192	   3.11834	
   3.81541	0.000125208	   3.82334	0.000133753	   3.81982	0.000127388	   3.81952	0.000128783	   3.81952	   3.21957	
   3.82315	0.000129348	   3.83085	0.00013777	   3.82715	0.000131267	   3.82705	0.000132795	   3.82705	   3.31987	
   3.83064	0.000133427	   3.83819	0.000141769	   3.83428	0.000135126	   3.83437	0.000136774	   3.83437	   3.41935	
   3.83802	0.000137432	   3.84536	0.000145748	   3.84123	0.000139025	   3.84154	0.000140735	   3.84154	   3.51838	
   3.84531	0.000141386	   3.85229	0.00014971	   3.84805	0.000142998	   3.84855	0.000144698	   3.84855	   3.61745	
   3.85302	0.000145317	   3.85908	0.000153669	    3.8547	0.000147031	    3.8556	0.000148672	    3.8556	   3.71681	
   3.86101	0.000149244	   3.86578	0.00015764	   3.86128	0.000151067	   3.86269	0.00015265	   3.86269	   3.81625	
   3.86926	0.000153198	   3.87233	0.000161628	   3.86773	0.000155046	   3.86977	0.000156624	   3.86977	    3.9156	
   3.87719	0.000157172	   3.87872	0.000165632	   3.87408	0.000158937	   3.87666	0.00016058	   3.87666	   4.01451	
   3.88456	0.000161162	     3.885	0.000169635	   3.88031	0.000162748	   3.88329	0.000164515	   3.88329	   4.11287	
   3.89119	0.000165149	   3.89109	0.000173624	    3.8864	0.000166536	   3.88956	0.000168436	   3.88956	    4.2109	
   3.89705	0.000169129	   3.89705	0.000177583	   3.89241	0.000170361	    3.8955	0.000172358	    3.8955	   4.30894	
   3.90237	0.000173125	   3.90285	0.000181517	   3.89829	0.000174256	   3.90117	0.000176299	   3.90117	   4.40748	
   3.90762	0.000177147	   3.90849	0.000185439	   3.90411	0.000178209	   3.90674	0.000180265	   3.90674	   4.50662	
   3.91275	0.000181204	   3.91401	0.000189371	   3.90974	0.000182168	   3.91217	0.000184248	   3.91217	   4.60619	
    3.9179	0.000185272	   3.91936	0.00019333	   3.91524	0.000186079	    3.9175	0.000188227	    3.9175	   4.70568	
   3.92306	0.00018929	   3.92452	0.000197316	   3.92054	0.000189917	   3.92271	0.000192174	   3.92271	   4.80435	
   3.92827	0.000193218	   3.92957	0.000201306	   3.92571	0.000193706	   3.92785	0.000196077	   3.92785	   4.90192	
   3.93328	0.000197049	   3.93446	0.000205277	   3.93076	 0.0001975	   3.93283	0.000199942	   3.93283	   4.99855	
   3.93819	0.000200821	   3.93919	0.000209203	   3.93568	0.000201336	   3.93769	0.000203787	   3.93769	   5.09467	
   3.94306	0.000204607	   3.94369	0.000213092	   3.94041	0.000205224	   3.94239	0.000207641	   3.94239	   5.19102	
   3.94766	0.000208461	   3.94795	0.000216964	   3.94495	0.000209124	   3.94686	0.000211516	   3.94686	   5.28791	
   3.95191	0.000212398	   3.95203	0.000220846	   3.94931	0.000212986	   3.95108	0.00021541	   3.95108	   5.38524	
   3.95598	0.000216387	   3.95599	0.000224756	   3.95348	0.000216778	   3.95515	0.000219307	   3.95515	   5.48267	
   3.95991	0.000220358	   3.95976	0.000228693	   3.95742	0.000220508	   3.95903	0.000223187	   3.95903	   5.57966	
    3.9637	0.000224264	   3.96341	0.000232627	   3.96121	0.000224222	   3.96277	0.000227038	   3.96277	   5.67594	
    3.9674	0.00022808	   3.96695	0.000236522	   3.96478	0.000227967	   3.96638	0.000230857	   3.96638	   5.77141	
   3.97099	0.000231836	   3.97031	0.000240357	   3.96829	0.000231762	   3.96986	0.000234652	   3.96986	    5.8663	
    3.9744	0.000235587	   3.97355	0.000244147	   3.97161	0.000235594	   3.97318	0.000238442	   3.97318	   5.96106	
   3.97765	0.00023938	   3.97655	0.000247936	   3.97471	0.000239411	   3.97631	0.000242243	   3.97631	   6.05606	
   3.98069	0.000243231	   3.97941	0.000251775	   3.97764	0.000243174	   3.97925	0.00024606	   3.97925	    6.1515	
   3.98354	0.000247118	   3.98206	0.000255684	   3.98043	0.000246867	   3.98201	0.00024989	   3.98201	   6.24724	
   3.98626	0.000250993	   3.98456	0.000259632	   3.98308	0.000250507	   3.98463	0.000253711	   3.98463	   6.34277	
   3.98888	0.000254814	   3.98692	0.000263553	    3.9856	0.000254138	   3.98713	0.000257502	   3.98713	   6.43754	
   3.99129	0.000258574	   3.98915	 0.0002674	   3.98797	0.000257795	   3.98947	0.000261257	   3.98947	   6.53141	
   3.99356	0.000262286	   3.99121	0.00027116	   3.99016	0.000261492	   3.99165	0.000264979	   3.99165	   6.62448	
   3.99564	0.000265991	   3.99312	0.000274852	   3.99217	0.000265213	   3.99364	0.000268685	   3.99364	   6.71713	
   3.99754	0.000269733	   3.99487	0.000278515	   3.99404	0.000268925	   3.99548	0.000272391	   3.99548	   6.80978	
    3.9993	0.00027353	   3.99638	0.000282172	   3.99573	0.000272597	   3.99714	0.000276099	   3.99714	   6.90249	
   4.00087	0.000277366	   3.99776	0.000285849	   3.99726	0.000276214	   3.99863	0.00027981	   3.99863	   6.99524	
   4.00221	0.000281188	   3.99902	0.000289571	   3.99856	0.000279788	   3.99993	0.000283516	   3.99993	    7.0879	
   4.00341	0.000284953	   4.00018	0.000293351	   3.99976	0.000283336	   4.00112	0.000287214	   4.00112	   7.18034	
   4.00447	0.000288637	   4.00119	0.000297188	   4.00073	0.000286884	   4.00213	0.000290903	   4.00213	   7.27258	
   4.00537	0.000292259	   4.00206	0.00030105	   4.00152	0.000290433	   4.00298	0.000294581	   4.00298	   7.36452	
   4.00612	0.000295867	   4.00283	0.000304881	   4.00217	0.000293987	   4.00371	0.000298245	   4.00371	   7.45613	
   4.00673	0.000299498	   4.00344	0.000308628	   4.00265	0.000297547	   4.00428	0.000301891	   4.00428	   7.54727	
   4.00715	0.000303168	   4.00397	0.000312275	     4.003	0.000301116	   4.00471	0.00030552	   4.00471	   7.63799	
   4.00738	0.000306869	    4.0044	0.000315852	   4.00322	0.000304699	     4.005	0.00030914	     4.005	    7.7285	
   4.00737	0.000310571	   4.00465	0.000319425	    4.0033	0.000308288	   4.00511	0.000312761	   4.00511	   7.81903	
    4.0071	0.000314244	   4.00477	0.000323042	   4.00319	0.000311866	   4.00502	0.000316384	   4.00502	   7.90961	
   4.00656	0.000317872	   4.00477	0.000326731	   4.00292	0.000315405	   4.00475	0.000320003	   4.00475	   8.00007	
   4.00578	0.000321448	   4.00456	0.000330462	   4.00253	0.00031888	   4.00429	0.000323596	   4.00429	   8.08991	
   4.00493	0.000324986	   4.00426	0.000334181	   4.00203	 0.0003223	   4.00374	0.000327156	   4.00374	    8.1789	
   4.00397	0.000328507	   4.00379	0.000337834	   4.00146	0.000325683	   4.00307	0.000330674	   4.00307	   8.26686	
   4.00306	0.000332032	   4.00315	0.000341415	   4.00077	0.000329073	   4.00233	0.000334173	   4.00233	   8.35433	
   4.00214	0.000335569	   4.00232	0.000344941	   4.00001	0.000332501	   4.00149	0.00033767	   4.00149	   8.44175	
   4.00106	0.00033911	   4.00132	0.000348468	   3.99911	0.000335975	   4.00049	0.000341184	   4.00049	    8.5296	
   3.99984	0.000342637	   4.00025	0.000352043	   3.99805	0.00033947	   3.99938	0.000344717	   3.99938	   8.61791	
   3.99831	0.00034613	   3.99899	0.000355681	   3.99679	0.000342946	   3.99803	0.000348252	   3.99803	    8.7063	
   3.99657	0.000349581	   3.99754	0.000359361	   3.99539	0.000346363	    3.9965	0.000351768	    3.9965	   8.79421	
   3.99462	0.000353011	   3.99597	0.000363007	   3.99378	0.000349714	   3.99479	0.000355244	   3.99479	   8.88109	
   3.99259	0.000356412	   3.99423	0.000366572	   3.99198	0.00035303	   3.99293	0.000358672	   3.99293	   8.96679	
   3.99031	0.000359812	   3.99242	0.000370037	      3.99	0.000356341	   3.99091	0.000362063	   3.99091	   9.05158	
    3.9881	0.000363202	   3.99043	0.000373429	   3.98786	0.000359677	    3.9888	0.000365436	    3.9888	    9.1359	
   3.98559	0.000366588	   3.98826	0.000376817	   3.98558	0.000363035	   3.98647	0.000368814	   3.98647	   9.22034	
   3.98335	0.000369954	   3.98591	0.000380247	   3.98306	0.000366405	   3.98411	0.000372202	   3.98411	   9.30505	
   3.98045	0.000373298	   3.98342	0.000383734	   3.98031	0.000369763	   3.98139	0.000375598	   3.98139	   9.38996	
   3.97775	0.00037662	    3.9807	0.000387257	   3.97743	0.000373102	   3.97863	0.000378993	   3.97863	   9.47482	
   3.97446	0.000379929	   3.97779	0.000390751	   3.97433	0.000376422	   3.97553	0.000382367	   3.97553	   9.55918	
   3.97111	0.000383239	   3.97474	0.000394165	   3.97115	0.000379735	   3.97233	0.000385713	   3.97233	   9.64283	
   3.96731	0.000386537	   3.97155	0.000397464	    3.9677	0.000383043	   3.96886	0.000389015	   3.96886	   9.72537	
   3.96351	0.000389821	   3.96822	0.000400665	   3.96409	0.00038636	   3.96527	0.000392282	   3.96527	   9.80705	
   3.95967	0.000393082	   3.96468	0.000403824	    3.9603	0.000389669	   3.96155	0.000395525	   3.96155	   9.88813	
   3.95586	0.000396323	     3.961	0.000406996	   3.95636	0.000392964	   3.95774	0.000398761	   3.95774	   9.96902	
   3.95188	0.000399553	   3.95713	0.000410226	   3.95228	0.00039623	   3.95376	0.000402003	   3.95376	   10.0501	
   3.94776	0.000402774	   3.95309	0.000413522	   3.94802	0.000399461	   3.94963	0.000405252	   3.94963	   10.1313	
   3.94342	0.000405987	   3.94891	0.000416842	   3.94371	0.000402664	   3.94534	0.000408497	   3.94534	   10.2124	
   3.93897	0.00040919	    3.9446	0.000420138	   3.93927	0.000405854	   3.94095	0.000411727	   3.94095	   10.2932	
   3.93434	0.000412379	   3.94015	0.000423357	   3.93472	0.000409053	    3.9364	0.000414929	    3.9364	   10.3732	
    3.9296	0.000415553	   3.93557	0.000426485	   3.93002	0.000412272	   3.93173	0.000418103	   3.93173	   10.4526	
   3.92478	0.000418708	   3.93082	0.000429547	   3.92518	0.000415495	   3.92693	0.00042125	   3.92693	   10.5312	
   3.91971	0.00042184	   3.92588	0.00043258	    3.9202	0.000418692	   3.92193	0.000424371	   3.92193	   10.6093	
   3.91456	0.00042494	   3.92067	0.000435639	   3.91509	0.000421841	   3.91678	0.000427473	   3.91678	   10.6868	
    3.9092	0.000428006	   3.91533	0.000438745	   3.90978	0.000424937	   3.91144	0.000430563	   3.91144	   10.7641	
   3.90376	0.000431057	   3.90981	0.000441887	   3.90425	0.000427998	   3.90594	0.000433647	   3.90594	   10.8412	
   3.89807	0.000434122	   3.90414	0.000445018	   3.89862	0.000431053	   3.90028	0.000436731	   3.90028	   10.9183	
   3.89224	0.000437214	   3.89835	0.000448093	   3.89285	0.000434118	   3.89448	0.000439808	   3.89448	   10.9952	
   3.88631	0.000440333	   3.89235	0.000451066	   3.88694	0.000437196	   3.88853	0.000442865	   3.88853	   11.0716	
   3.88021	0.000443455	   3.88624	0.000453943	   3.88084	0.000440267	   3.88243	0.000445888	   3.88243	   11.1472	
   3.87405	0.000446536	   3.87995	0.000456763	   3.87456	0.000443308	   3.87619	0.000448869	   3.87619	   11.2217	
   3.86766	0.000449538	   3.87351	0.000459595	   3.86805	0.000446302	   3.86974	0.000451812	   3.86974	   11.2953	
   3.86116	0.000452437	   3.86689	0.000462501	   3.86141	0.000449244	   3.86315	0.000454727	   3.86315	   11.3682	
    3.8545	0.000455252	   3.86011	0.000465487	   3.85462	0.000452147	   3.85641	0.000457629	   3.85641	   11.4407	
   3.84771	0.000458023	   3.85312	0.000468526	    3.8477	0.000455033	   3.84951	0.000460527	   3.84951	   11.5132	
   3.84075	0.000460802	   3.84601	0.000471544	    3.8406	0.000457923	   3.84246	0.000463423	   3.84246	   11.5856	
   3.83369	0.000463633	   3.83868	0.000474471	   3.83337	0.000460819	   3.83525	0.000466308	   3.83525	   11.6577	
   3.82641	0.00046652	   3.83128	0.000477275	   3.82599	0.000463713	   3.82789	0.000469169	   3.82789	   11.7292	
   3.81907	0.000469426	   3.82374	0.000479982	   3.81843	0.000466587	   3.82041	0.000471998	   3.82041	      11.8	
   3.81148	0.000472298	   3.81601	0.000482661	   3.81073	0.000469421	   3.81274	0.000474794	   3.81274	   11.8698	
   3.80378	0.000475065	   3.80813	0.000485386	   3.80288	0.000472207	   3.80493	0.000477553	   3.80493	   11.9388	
   3.79586	0.000477708	   3.80007	0.00048819	   3.79495	0.000474949	   3.79696	0.000480282	   3.79696	   12.0071	
   3.78782	0.000480269	   3.79183	0.000491057	   3.78686	0.000477666	   3.78884	0.000482997	   3.78884	   12.0749	
   3.77964	0.00048284	   3.78345	0.000493923	   3.77866	0.000480377	   3.78058	0.000485714	   3.78058	   12.1428	
   3.77103	0.000485518	   3.77496	0.000496721	    3.7703	0.000483101	    3.7721	0.000488446	    3.7721	   12.2112	
   3.76201	0.000488325	   3.76628	0.000499408	   3.76181	0.000485828	   3.76337	0.000491187	   3.76337	   12.2797	
   3.75289	0.000491217	   3.75747	0.000501998	   3.75316	0.000488534	   3.75451	0.000493916	   3.75451	   12.3479	
   3.74358	0.000494077	   3.74855	0.000504541	   3.74432	0.000491189	   3.74549	0.000496602	   3.74549	   12.4151	
   3.73444	0.00049678	    3.7395	0.00050711	    3.7353	0.00049378	   3.73641	0.000499223	   3.73641	   12.4806	
   3.72507	0.000499277	   3.73027	0.00050974	   3.72605	0.000496312	   3.72713	0.000501776	   3.72713	   12.5444	
    3.7158	0.000501616	   3.72084	0.000512416	    3.7166	0.000498821	   3.71775	0.000504284	   3.71775	   12.6071	
   3.70628	0.000503935	   3.71128	0.000515086	   3.70699	0.000501337	   3.70818	0.000506786	   3.70818	   12.6696	
   3.69662	0.000506371	    3.7016	0.000517689	    3.6972	0.000503876	   3.69847	0.000509312	   3.69847	   12.7328	
   3.68685	0.00050899	   3.69183	0.000520193	   3.68736	0.000506421	   3.68868	0.000511868	   3.68868	   12.7967	
   3.67704	0.000511705	   3.68195	0.000522619	    3.6773	0.000508938	   3.67876	0.000514421	   3.67876	   12.8605	
   3.66708	0.000514391	    3.6719	0.000525013	   3.66718	0.000511395	   3.66872	0.000516933	   3.66872	   12.9233	
   3.65687	0.000516911	   3.66167	0.000527433	   3.65693	0.00051378	   3.65849	0.000519375	   3.65849	   12.9844	
   3.64691	0.000519231	   3.65132	0.000529899	   3.64657	0.000516117	   3.64827	0.000521749	   3.64827	   13.0437	
   3.63681	0.000521404	   3.64085	0.000532395	   3.63602	0.000518437	   3.63789	0.000524079	   3.63789	    13.102	
   3.62672	0.000523571	   3.63026	0.000534879	   3.62539	0.000520768	   3.62746	0.000526406	   3.62746	   13.1601	
    3.6164	0.000525864	   3.61949	0.000537303	   3.61468	0.000523127	   3.61686	0.000528765	   3.61686	   13.2191	
   3.60618	0.000528326	   3.60858	0.000539644	   3.60385	0.000525491	   3.60621	0.000531154	   3.60621	   13.2788	
   3.59537	0.000530899	   3.59754	0.000541907	   3.59292	0.000527839	   3.59528	0.000533548	   3.59528	   13.3387	
   3.58449	0.000533446	   3.58641	0.000544124	   3.58188	0.000530135	   3.58426	0.000535902	   3.58426	   13.3975	
   3.57323	0.000535817	   3.57515	0.000546342	    3.5707	0.000532369	   3.57303	0.000538176	   3.57303	   13.4544	
   3.56254	0.000537997	   3.56377	0.000548593	    3.5594	0.00053456	    3.5619	0.000540383	    3.5619	   13.5096	
   3.55108	0.000540048	   3.55226	0.000550874	   3.54789	0.000536734	   3.55041	0.000542552	   3.55041	   13.5638	
   3.53973	0.000542121	   3.54064	0.000553156	   3.53619	0.000538922	   3.53885	0.000544733	   3.53885	   13.6183	
   3.52803	0.000544336	   3.52888	0.000555395	   3.52433	0.000541136	   3.52708	0.000546956	   3.52708	   13.6739	
   3.51639	0.000546724	   3.51703	0.000557562	   3.51235	0.000543361	   3.51526	0.000549216	   3.51526	   13.7304	
   3.50426	0.000549204	    3.5051	0.000559652	   3.50017	0.000545567	   3.50318	0.000551474	   3.50318	   13.7869	
   3.49233	0.000551626	   3.49301	0.000561684	   3.48786	0.000547726	   3.49107	0.000553679	   3.49107	    13.842	
   3.48016	0.000553873	    3.4807	0.000563695	   3.47541	0.000549827	   3.47876	0.000555798	   3.47876	    13.895	
   3.46802	0.000555915	   3.46823	0.000565722	    3.4628	0.000551885	   3.46635	0.000557841	   3.46635	    13.946	
   3.45555	0.000557847	   3.45562	0.000567752	   3.45004	0.000553925	   3.45374	0.000559841	   3.45374	    13.996	
    3.4431	0.000559806	   3.44289	0.000569765	   3.43712	0.000555984	   3.44104	0.000561852	   3.44104	   14.0463	
   3.43037	0.000561905	   3.42999	0.000571733	   3.42407	0.000558088	   3.42814	0.000563909	   3.42814	   14.0977	
    3.4176	0.000564153	   3.41693	0.000573631	   3.41089	0.000560224	   3.41514	0.000566003	   3.41514	   14.1501	
   3.40469	0.000566458	    3.4037	0.000575467	   3.39756	0.000562358	   3.40198	0.000568094	   3.40198	   14.2024	
   3.39173	0.000568691	   3.39028	0.000577258	   3.38413	0.00056444	   3.38871	0.00057013	   3.38871	   14.2532	
   3.37853	0.000570749	   3.37675	0.000579043	   3.37069	0.000566424	   3.37532	0.000572072	   3.37532	   14.3018	
   3.36513	0.000572624	   3.36307	0.00058085	   3.35736	0.000568297	   3.36185	0.000573924	   3.36185	   14.3481	
    3.3515	0.000574404	   3.34922	0.000582672	   3.34417	0.000570095	    3.3483	0.000575724	    3.3483	   14.3931	
   3.33785	0.000576207	   3.33518	0.000584474	   3.33108	0.000571895	    3.3347	0.000577525	    3.3347	   14.4381	
   3.32399	0.000578131	     3.321	 0.0005862	   3.31787	0.00057378	   3.32095	0.000579371	   3.32095	   14.4843	
   3.30998	0.000580175	   3.30664	0.000587822	   3.30423	0.00057578	   3.30695	0.000581259	   3.30695	   14.5315	
   3.29582	0.00058226	   3.29221	0.000589356	   3.28987	0.000577854	   3.29264	0.000583157	   3.29264	   14.5789	
   3.28156	0.000584263	   3.27763	0.000590849	   3.27501	0.000579912	   3.27807	0.000585008	   3.27807	   14.6252	
   3.26713	0.000586098	   3.26294	0.000592367	   3.25964	0.000581861	   3.26324	0.000586775	   3.26324	   14.6694	
   3.25267	0.000587764	   3.24809	0.00059395	   3.24427	0.000583658	   3.24835	0.000588457	   3.24835	   14.7114	
   3.23807	0.000589346	   3.23308	0.000595582	   3.22895	0.000585332	   3.23337	0.000590087	   3.23337	   14.7522	
   3.22327	0.000590957	   3.21801	0.000597213	   3.21394	0.000586973	   3.21841	0.000591714	   3.21841	   14.7929	
   3.20828	0.000592679	   3.20275	0.000598766	   3.19895	0.000588683	   3.20332	0.000593376	   3.20332	   14.8344	
   3.19308	0.000594506	   3.18732	0.000600209	   3.18396	0.000590514	   3.18812	0.000595076	   3.18812	   14.8769	
   3.17784	0.000596357	   3.17176	0.000601527	   3.16874	0.000592436	   3.17278	0.000596773	   3.17278	   14.9193	
   3.16246	0.00059813	   3.15607	0.000602796	   3.15331	0.000594357	   3.15728	0.000598428	   3.15728	   14.9607	
   3.14699	0.000599748	   3.14023	0.000604094	   3.13761	0.000596155	   3.14161	0.000599999	   3.14161	        15	
    3.1313	0.000601223	   3.12433	0.000605476	    3.1217	0.000597771	   3.12578	0.00060149	   3.12578	   15.0372	
   3.11553	0.000602628	   3.10837	0.000606936	   3.10557	0.000599227	   3.10982	0.000602931	   3.10982	   15.0733	
    3.0995	0.000604068	   3.09233	0.000608434	   3.08937	0.000600627	   3.09373	0.000604376	   3.09373	   15.1094	
   3.08339	0.000605607	   3.07617	0.000609883	   3.07309	0.000602101	   3.07755	0.000605864	   3.07755	   15.1466	
   3.06713	0.000607233	    3.0599	0.000611215	   3.05691	0.000603734	   3.06132	0.000607394	   3.06132	   15.1848	
    3.0508	0.000608867	   3.04353	0.000612418	   3.04067	0.000605502	     3.045	0.000608929	     3.045	   15.2232	
   3.03433	0.000610416	   3.02705	0.000613537	   3.02439	0.000607308	   3.02859	0.00061042	   3.02859	   15.2605	
   3.01776	0.000611823	   3.01044	0.00061466	   3.00796	0.000609015	   3.01205	0.000611832	   3.01205	   15.2958	
   3.00105	0.000613098	   2.99373	0.000615859	   2.99144	0.000610537	    2.9954	0.000613165	    2.9954	   15.3291	
   2.98421	0.000614312	   2.97694	0.000617157	   2.97474	0.00061188	   2.97863	0.00061445	   2.97863	   15.3612	
    2.9672	0.00061554	   2.96003	0.000618507	    2.9579	0.00061313	   2.96171	0.000615726	   2.96171	   15.3931	
   2.95005	0.000616848	   2.94304	0.000619819	   2.94094	0.000614416	   2.94468	0.000617028	   2.94468	   15.4257	
   2.93281	0.000618233	   2.92592	0.000621009	   2.92387	0.000615825	   2.92754	0.000618356	   2.92754	   15.4589	
   2.91543	0.000619648	   2.90877	0.000622053	   2.90668	0.00061735	   2.91029	0.000619684	   2.91029	   15.4921	
   2.89797	0.000621026	   2.89143	0.000622994	   2.88938	0.000618912	   2.89293	0.000620978	   2.89293	   15.5244	
   2.88039	 0.0006223	   2.87398	0.000623928	   2.87199	0.000620394	   2.87545	0.000622207	   2.87545	   15.5552	
   2.86274	0.000623453	   2.85642	0.000624935	   2.85453	0.000621718	    2.8579	0.000623368	    2.8579	   15.5842	
   2.84492	0.000624509	   2.83881	0.000626033	   2.83694	0.000622875	   2.84022	0.000624472	   2.84022	   15.6118	
   2.82698	0.000625533	   2.82108	0.00062718	   2.81922	0.000623943	   2.82243	0.000625552	   2.82243	   15.6388	
   2.80891	0.000626584	   2.80331	0.000628287	   2.80138	0.00062501	   2.80454	0.000626627	   2.80454	   15.6657	
   2.79073	0.000627693	    2.7854	0.000629291	   2.78344	0.00062614	   2.78652	0.000627708	   2.78652	   15.6927	
   2.77244	0.000628841	   2.76743	0.000630163	   2.76538	0.000627313	   2.76842	0.000628772	   2.76842	   15.7193	
   2.75404	0.000629987	   2.74937	0.000630936	   2.74719	0.000628477	    2.7502	 0.0006298	    2.7502	    15.745	
   2.73555	0.000631084	   2.73124	0.000631682	   2.72891	0.000629586	    2.7319	0.000630784	    2.7319	   15.7696	
   2.71698	0.000632114	   2.71296	0.000632489	   2.71051	0.000630624	   2.71348	0.000631742	   2.71348	   15.7936	
   2.69834	0.000633075	   2.69463	0.000633411	     2.692	0.000631615	   2.69499	 0.0006327	   2.69499	   15.8175	
