# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 15:32:39 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.9	      20.9	      20.9	      20.9	       0.0
# M_R (Am^2/kg)  	      51.4	      50.3	      51.0	      50.9	       0.5
# M_max (Am^2/kg)	      28.7	      28.3	      28.8	      28.6	       0.2
# Area (mJ/kg)   	    4787.5	    4670.9	    4730.7	    4729.7	      47.6
# SAR (W/g)      	     382.6	     373.3	     378.1	     378.0	       3.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   20.8021	-2.5107e-05	   20.7667	-2.41046e-05	    20.781	-3.24825e-05	   20.7833	-2.72314e-05	   20.7833	 -0.680784	
   20.8756	-9.12307e-06	   20.8389	-8.3681e-06	   20.8539	-1.65643e-05	   20.8562	-1.13518e-05	   20.8562	 -0.283796	
   20.9483	6.84434e-06	   20.9097	7.34167e-06	   20.9265	-5.96295e-07	   20.9281	4.5299e-06	   20.9281	  0.113248	
   21.0199	2.28388e-05	   20.9794	2.30269e-05	   20.9979	1.5401e-05	   20.9991	2.04222e-05	   20.9991	  0.510556	
   21.0904	3.8908e-05	   21.0485	3.86899e-05	   21.0686	3.1408e-05	   21.0692	3.63353e-05	   21.0692	  0.908382	
   21.1606	5.50253e-05	   21.1162	5.4339e-05	   21.1384	4.74176e-05	   21.1384	5.22606e-05	   21.1384	   1.30652	
   21.2304	7.12022e-05	   21.1829	6.99837e-05	   21.2076	6.33811e-05	    21.207	6.8189e-05	    21.207	   1.70472	
   21.2995	8.74325e-05	   21.2491	8.56307e-05	   21.2756	7.92781e-05	   21.2747	8.41137e-05	   21.2747	   2.10284	
   21.3677	0.000103678	   21.3145	0.000101284	   21.3432	9.50926e-05	   21.3418	0.000100018	   21.3418	   2.50046	
   21.4349	0.00011992	   21.3793	0.000116939	   21.4092	0.000110818	   21.4078	0.000115892	   21.4078	   2.89731	
   21.5019	0.000136117	    21.443	0.000132593	   21.4741	0.000126476	    21.473	0.000131729	    21.473	   3.29321	
   21.5676	0.000152258	    21.506	0.000148235	   21.5388	0.000142085	   21.5375	0.000147526	   21.5375	   3.68815	
   21.6324	0.00016833	   21.5682	0.000163859	   21.6025	0.000157691	    21.601	0.000163294	    21.601	   4.08234	
   21.6956	0.000184316	     21.63	0.000179455	   21.6656	0.000173346	   21.6637	0.000179039	   21.6637	   4.47597	
   21.7576	0.000200235	   21.6906	0.000195017	   21.7275	0.000189066	   21.7252	0.000194773	   21.7252	   4.86932	
   21.8189	0.000216101	     21.75	0.00021054	   21.7897	0.000204867	   21.7862	0.000210502	   21.7862	   5.26256	
   21.8793	0.000231928	   21.8075	0.000226029	   21.8507	0.000220746	   21.8458	0.000226234	   21.8458	   5.65586	
    21.939	0.00024775	   21.8642	0.000241485	   21.9106	0.000236675	   21.9046	0.00024197	   21.9046	   6.04925	
   21.9982	0.000263582	   21.9204	0.000256912	   21.9698	0.000252619	   21.9628	0.000257704	   21.9628	   6.44261	
    22.056	0.000279444	   21.9755	0.000272318	    22.027	0.000268527	   22.0195	0.000273429	   22.0195	   6.83573	
   22.1129	0.000295331	   22.0293	0.000287711	   22.0833	0.000284352	   22.0752	0.000289131	   22.0752	   7.22828	
     22.17	0.000311236	   22.0835	0.000303093	   22.1385	0.000300061	   22.1306	0.000304797	   22.1306	   7.61992	
   22.2258	0.000327153	   22.1372	0.000318466	   22.1921	0.00031563	    22.185	0.000320417	    22.185	   8.01041	
   22.2809	0.000343053	   22.1903	0.000333831	   22.2456	0.000331055	   22.2389	0.00033598	   22.2389	    8.3995	
   22.3344	0.000358918	   22.2424	0.000349178	   22.2979	0.000346353	   22.2916	0.000351483	   22.2916	   8.78708	
    22.387	0.00037473	   22.2937	0.000364492	   22.3505	0.000361563	   22.3437	0.000366929	   22.3437	   9.17322	
   22.4397	0.000390471	   22.3446	0.000379768	   22.4019	0.000376735	   22.3954	0.000382325	   22.3954	   9.55812	
   22.4911	0.000406146	   22.3949	0.000394997	   22.4527	0.000391922	   22.4462	0.000397688	   22.4462	   9.94221	
   22.5407	0.000421753	   22.4436	0.000410178	   22.5027	0.000407156	   22.4957	0.000413029	   22.4957	   10.3257	
   22.5886	0.000437293	    22.491	0.000425313	   22.5518	0.000422462	   22.5438	0.000428356	   22.5438	   10.7089	
   22.6356	0.000452786	   22.5377	0.000440406	    22.601	0.000437861	   22.5914	0.000443685	   22.5914	   11.0921	
   22.6818	0.000468237	    22.583	0.000455466	   22.6486	0.000453293	   22.6378	0.000458999	   22.6378	    11.475	
    22.727	0.000483658	   22.6275	0.000470499	    22.695	0.000468727	   22.6832	0.000474295	   22.6832	   11.8574	
   22.7711	0.000499059	    22.671	0.000485509	   22.7402	0.000484112	   22.7274	0.00048956	   22.7274	    12.239	
   22.8142	0.000514439	    22.714	0.000500495	   22.7851	0.000499379	   22.7711	0.000504771	   22.7711	   12.6193	
   22.8562	 0.0005298	   22.7564	0.000515454	   22.8287	0.000514507	   22.8138	0.00051992	   22.8138	    12.998	
   22.8974	0.000545133	   22.7971	0.000530379	   22.8714	0.000529495	   22.8553	0.000535002	   22.8553	   13.3751	
   22.9379	0.00056043	   22.8365	0.000545263	   22.9125	0.000544351	   22.8957	0.000550014	   22.8957	   13.7504	
   22.9781	0.000575692	   22.8758	0.000560095	   22.9516	0.000559147	   22.9352	0.000564978	   22.9352	   14.1244	
   23.0174	0.000590891	   22.9142	0.000574868	   22.9898	0.000573911	   22.9738	0.00057989	   22.9738	   14.4972	
   23.0559	0.000606036	    22.952	0.000589582	   23.0272	0.000588688	   23.0117	0.000594769	   23.0117	   14.8692	
   23.0929	0.000621119	   22.9888	0.000604237	    23.064	0.000603526	   23.0486	0.000609628	   23.0486	   15.2407	
   23.1283	0.000636137	   23.0252	0.000618837	   23.0992	0.000618419	   23.0842	0.000624464	   23.0842	   15.6116	
   23.1631	0.000651099	   23.0604	0.000633388	   23.1338	0.000633349	   23.1191	0.000639279	   23.1191	    15.982	
   23.1974	0.000666011	    23.095	0.000647893	   23.1677	0.000648278	   23.1534	0.000654061	   23.1534	   16.3515	
    23.231	0.000680872	   23.1285	0.000662362	   23.2009	0.000663156	   23.1868	0.000668797	   23.1868	   16.7199	
   23.2639	 0.0006957	   23.1607	0.000676799	   23.2338	0.000677937	   23.2195	0.000683479	   23.2195	    17.087	
    23.296	0.000710481	   23.1923	0.000691202	   23.2664	0.000692581	   23.2515	0.000698088	   23.2515	   17.4522	
   23.3274	0.000725216	   23.2236	0.000705567	   23.2982	0.000707076	   23.2831	0.00071262	   23.2831	   17.8155	
   23.3574	0.000739897	   23.2546	0.000719885	   23.3289	0.000721424	   23.3137	0.000727069	   23.3137	   18.1767	
   23.3877	0.000754506	   23.2842	0.00073415	   23.3587	0.000735651	   23.3435	0.000741436	   23.3435	   18.5359	
   23.4175	0.000769037	   23.3135	0.000748351	   23.3874	0.000749801	   23.3728	0.00075573	   23.3728	   18.8932	
   23.4463	0.000783488	   23.3418	0.000762482	   23.4156	0.000763897	   23.4012	0.000769956	   23.4012	   19.2489	
   23.4745	0.000797859	   23.3691	0.000776546	   23.4428	0.000777985	   23.4288	0.00078413	   23.4288	   19.6032	
   23.5017	0.000812163	   23.3955	0.000790533	   23.4688	0.000792093	   23.4553	0.000798263	   23.4553	   19.9566	
   23.5272	0.000826404	   23.4213	0.000804461	   23.4938	0.000806214	   23.4808	0.00081236	   23.4808	    20.309	
   23.5514	0.000840598	   23.4467	0.000818352	   23.5173	0.000820351	   23.5052	0.000826434	   23.5052	   20.6608	
   23.5736	0.000854748	    23.471	0.000832179	   23.5409	0.000834471	   23.5285	0.000840466	   23.5285	   21.0117	
   23.5954	0.000868859	   23.4947	0.000845986	   23.5629	0.000848544	    23.551	0.000854463	    23.551	   21.3616	
   23.6156	0.000882924	   23.5174	0.000859756	   23.5837	0.000862538	   23.5722	0.000868406	   23.5722	   21.7102	
    23.635	0.000896877	   23.5389	0.00087346	    23.603	0.000876413	   23.5923	0.00088225	   23.5923	   22.0562	
   23.6529	0.000910743	   23.5588	0.000887096	   23.6218	0.000890151	   23.6112	0.000895997	   23.6112	   22.3999	
   23.6705	0.00092454	   23.5777	0.000900636	   23.6396	0.000903749	   23.6293	0.000909642	   23.6293	    22.741	
    23.687	0.000938258	   23.5958	0.00091406	   23.6562	0.000917218	   23.6463	0.000923178	   23.6463	   23.0795	
   23.7021	0.000951904	   23.6134	0.000927368	   23.6718	0.000930561	   23.6624	0.000936611	   23.6624	   23.4153	
   23.7164	0.000965509	   23.6295	0.000940564	    23.686	0.000943833	   23.6773	0.000949969	   23.6773	   23.7492	
   23.7305	0.000979092	   23.6441	0.000953697	   23.6988	0.000957093	   23.6911	0.000963294	   23.6911	   24.0824	
   23.7438	0.000992666	   23.6584	0.000966797	   23.7103	0.000970366	   23.7041	0.00097661	   23.7041	   24.4153	
   23.7553	0.00100621	   23.6718	0.000979864	     23.72	0.000983669	   23.7157	0.000989913	   23.7157	   24.7478	
   23.7661	0.00101971	   23.6838	0.000992929	   23.7286	0.000997044	   23.7261	0.00100323	   23.7261	   25.0807	
   23.7752	0.00103316	   23.6945	0.00100601	   23.7367	0.00101049	   23.7355	0.00101655	   23.7355	   25.4138	
   23.7835	0.00104651	    23.705	0.00101908	   23.7444	0.00102397	   23.7443	0.00102986	   23.7443	   25.7464	
   23.7908	0.00105973	   23.7143	0.00103213	    23.751	 0.0010374	    23.752	0.00104309	    23.752	   26.0771	
   23.7972	0.00107279	   23.7218	0.00104512	   23.7567	0.00105073	   23.7586	0.00105621	   23.7586	   26.4053	
   23.8031	0.00108573	   23.7283	0.00105804	    23.762	 0.0010639	   23.7645	0.00106922	   23.7645	   26.7306	
   23.8077	0.00109855	   23.7338	0.00107087	   23.7664	0.00107685	   23.7693	0.00108209	   23.7693	   27.0523	
   23.8109	0.00111128	   23.7388	0.00108359	   23.7704	0.00108955	   23.7734	0.00109481	   23.7734	   27.3702	
   23.8113	0.00112398	   23.7425	0.00109622	   23.7731	0.00110207	   23.7756	0.00110742	   23.7756	   27.6856	
   23.8103	0.00113665	   23.7453	0.00110874	   23.7751	0.00111446	   23.7769	0.00111995	   23.7769	   27.9988	
   23.8083	 0.0011493	   23.7472	0.00112116	   23.7767	0.00112678	   23.7774	0.00113241	   23.7774	   28.3103	
   23.8051	0.00116193	   23.7484	 0.0011335	   23.7776	0.00113908	    23.777	0.00114484	    23.777	   28.6209	
   23.8011	0.00117451	    23.749	0.00114576	   23.7769	0.00115144	   23.7757	0.00115724	   23.7757	   28.9309	
   23.7982	0.00118707	   23.7489	0.00115796	   23.7752	0.00116388	   23.7741	0.00116964	   23.7741	   29.2409	
   23.7945	0.00119955	   23.7479	 0.0011701	   23.7721	0.00117638	   23.7715	0.00118201	   23.7715	   29.5503	
   23.7898	0.00121192	   23.7463	 0.0011822	   23.7687	 0.0011889	   23.7683	0.00119434	   23.7683	   29.8585	
    23.785	0.00122421	   23.7439	0.00119427	   23.7641	0.00120138	   23.7643	0.00120662	   23.7643	   30.1655	
   23.7803	0.00123636	   23.7405	 0.0012063	   23.7583	0.00121375	   23.7597	 0.0012188	   23.7597	     30.47	
    23.776	0.00124838	   23.7365	0.00121828	   23.7516	0.00122592	   23.7547	0.00123086	   23.7547	   30.7715	
   23.7706	 0.0012603	   23.7306	 0.0012302	    23.744	0.00123789	   23.7484	 0.0012428	   23.7484	   31.0699	
   23.7637	0.00127209	   23.7238	0.00124206	   23.7366	0.00124966	   23.7414	 0.0012546	   23.7414	   31.3651	
   23.7572	 0.0012838	   23.7165	0.00125382	   23.7273	0.00126126	   23.7337	 0.0012663	   23.7337	   31.6574	
   23.7499	0.00129544	   23.7088	0.00126549	   23.7169	0.00127277	   23.7252	 0.0012779	   23.7252	   31.9475	
   23.7398	0.00130702	   23.7003	0.00127706	   23.7059	0.00128426	   23.7153	0.00128945	   23.7153	   32.2361	
   23.7282	0.00131856	   23.6911	0.00128852	   23.6945	0.00129577	   23.7046	0.00130095	   23.7046	   32.5238	
   23.7164	0.00133007	   23.6802	 0.0012999	   23.6828	0.00130733	   23.6931	0.00131244	   23.6931	   32.8109	
   23.7022	0.00134154	   23.6685	0.00131122	   23.6697	0.00131894	   23.6801	 0.0013239	   23.6801	   33.0975	
   23.6874	0.00135296	   23.6565	0.00132252	   23.6554	0.00133057	   23.6664	0.00133535	   23.6664	   33.3838	
   23.6723	 0.0013643	   23.6431	0.00133381	   23.6406	0.00134216	    23.652	0.00134675	    23.652	   33.6688	
   23.6553	0.00137553	   23.6286	0.00134504	   23.6249	0.00135361	   23.6362	0.00135806	   23.6362	   33.9515	
   23.6392	0.00138664	    23.613	0.00135623	   23.6078	0.00136489	     23.62	0.00136925	     23.62	   34.2313	
   23.6231	0.00139762	   23.5965	0.00136732	   23.5895	0.00137597	    23.603	 0.0013803	    23.603	   34.5076	
   23.6042	0.00140847	   23.5786	0.00137829	   23.5707	0.00138683	   23.5845	 0.0013912	   23.5845	   34.7799	
   23.5835	 0.0014192	   23.5597	0.00138913	   23.5516	 0.0013975	   23.5649	0.00140194	   23.5649	   35.0485	
   23.5627	0.00142983	   23.5399	0.00139984	   23.5321	0.00140802	   23.5449	0.00141256	   23.5449	   35.3141	
   23.5403	 0.0014404	   23.5182	0.00141044	   23.5114	0.00141847	   23.5233	 0.0014231	   23.5233	   35.5775	
   23.5171	0.00145093	   23.4953	0.00142094	   23.4896	 0.0014289	   23.5007	0.00143359	   23.5007	   35.8398	
   23.4932	0.00146145	   23.4715	0.00143139	   23.4674	0.00143935	   23.4774	0.00144406	   23.4774	   36.1015	
   23.4676	0.00147193	   23.4458	0.00144183	   23.4444	0.00144985	   23.4526	0.00145453	   23.4526	   36.3634	
   23.4402	0.00148238	   23.4195	0.00145226	   23.4207	 0.0014604	   23.4268	0.00146501	   23.4268	   36.6253	
   23.4121	0.00149278	   23.3923	0.00146269	   23.3954	0.00147094	   23.3999	0.00147547	   23.3999	   36.8867	
   23.3831	0.00150309	   23.3646	 0.0014731	   23.3697	0.00148141	   23.3725	0.00148587	   23.3725	   37.1468	
   23.3528	0.00151331	   23.3363	0.00148348	   23.3438	0.00149177	   23.3443	0.00149619	   23.3443	   37.4047	
   23.3219	 0.0015234	   23.3069	0.00149378	   23.3172	0.00150197	   23.3153	0.00150638	   23.3153	   37.6596	
   23.2905	0.00153337	   23.2767	0.00150395	   23.2896	0.00151198	   23.2856	0.00151644	   23.2856	   37.9109	
   23.2572	0.00154324	   23.2453	  0.001514	   23.2607	 0.0015218	   23.2544	0.00152635	   23.2544	   38.1587	
   23.2233	0.00155303	   23.2133	 0.0015239	   23.2306	0.00153146	   23.2224	0.00153613	   23.2224	   38.4033	
    23.189	0.00156275	   23.1805	0.00153367	   23.1991	0.00154101	   23.1895	0.00154581	   23.1895	   38.6452	
   23.1534	0.00157241	   23.1471	0.00154332	   23.1663	 0.0015505	   23.1556	0.00155541	   23.1556	   38.8852	
   23.1168	0.00158201	   23.1129	0.00155289	    23.132	   0.00156	   23.1206	0.00156496	   23.1206	   39.1241	
   23.0793	0.00159154	   23.0779	0.00156241	   23.0959	0.00156953	   23.0844	 0.0015745	   23.0844	   39.3624	
   23.0416	0.00160102	   23.0417	0.00157191	   23.0598	 0.0015791	   23.0477	0.00158401	   23.0477	   39.6002	
   23.0029	0.00161042	    23.004	0.00158139	   23.0228	 0.0015887	   23.0099	 0.0015935	   23.0099	   39.8376	
   22.9643	0.00161976	   22.9655	0.00159084	    22.985	0.00159826	   22.9716	0.00160295	   22.9716	   40.0738	
   22.9245	0.00162902	    22.926	0.00160024	   22.9466	0.00160774	   22.9324	0.00161234	   22.9324	   40.3085	
   22.8836	0.00163821	   22.8856	0.00160956	   22.9073	0.00161709	   22.8922	0.00162162	   22.8922	   40.5406	
   22.8425	0.00164732	   22.8435	0.00161878	   22.8679	0.00162626	   22.8513	0.00163079	   22.8513	   40.7697	
   22.8007	0.00165635	   22.8008	0.00162787	    22.827	0.00163525	   22.8095	0.00163982	   22.8095	   40.9956	
   22.7584	0.00166532	   22.7575	0.00163682	   22.7848	0.00164405	   22.7669	0.00164873	   22.7669	   41.2182	
   22.7153	0.00167423	   22.7137	0.00164564	   22.7409	0.00165271	   22.7233	0.00165753	   22.7233	   41.4382	
   22.6717	0.00168309	    22.669	0.00165436	   22.6952	0.00166128	   22.6786	0.00166624	   22.6786	   41.6561	
   22.6271	0.00169189	   22.6232	0.00166298	   22.6484	0.00166982	   22.6329	 0.0016749	   22.6329	   41.8724	
   22.5812	0.00170064	   22.5765	0.00167153	   22.6008	0.00167836	   22.5862	0.00168351	   22.5862	   42.0877	
   22.5345	0.00170933	   22.5285	0.00168004	   22.5522	0.00168693	   22.5384	 0.0016921	   22.5384	   42.3025	
    22.488	0.00171795	   22.4802	0.00168853	   22.5027	0.00169552	   22.4903	0.00170067	   22.4903	   42.5167	
   22.4405	 0.0017265	   22.4307	0.00169699	   22.4526	0.00170412	   22.4412	 0.0017092	   22.4412	   42.7301	
   22.3916	0.00173496	   22.3807	0.00170542	   22.4015	0.00171267	   22.3913	0.00171768	   22.3913	    42.942	
   22.3421	0.00174332	    22.331	0.00171379	   22.3493	0.00172113	   22.3408	0.00172608	   22.3408	    43.152	
   22.2921	0.00175157	   22.2811	0.00172209	   22.2962	0.00172945	   22.2898	0.00173437	   22.2898	   43.3593	
    22.242	0.00175972	   22.2292	0.00173029	   22.2419	0.00173761	   22.2377	0.00174254	   22.2377	   43.5635	
   22.1909	0.00176779	   22.1766	0.00173836	   22.1871	 0.0017456	   22.1848	0.00175058	   22.1848	   43.7645	
   22.1383	0.00177578	   22.1235	0.00174629	   22.1306	0.00175344	   22.1308	 0.0017585	   22.1308	   43.9626	
   22.0843	0.00178373	   22.0698	0.00175407	   22.0743	0.00176116	   22.0761	0.00176632	   22.0761	    44.158	
   22.0292	0.00179163	   22.0143	0.00176171	    22.017	0.00176882	   22.0202	0.00177405	   22.0202	   44.3513	
   21.9726	0.00179954	   21.9587	0.00176925	   21.9587	0.00177644	   21.9633	0.00178174	   21.9633	   44.5436	
   21.9148	0.00180745	   21.9015	0.00177671	   21.9003	0.00178407	   21.9055	0.00178941	   21.9055	   44.7352	
   21.8566	0.00181532	   21.8436	0.00178412	   21.8413	0.00179171	   21.8472	0.00179705	   21.8472	   44.9262	
   21.7977	0.00182312	   21.7847	0.00179151	   21.7811	0.00179935	   21.7878	0.00180466	   21.7878	   45.1165	
   21.7379	 0.0018308	   21.7251	0.00179888	   21.7204	0.00180697	   21.7278	0.00181222	   21.7278	   45.3055	
   21.6774	0.00183833	    21.665	0.00180624	     21.66	0.00181453	   21.6675	 0.0018197	   21.6675	   45.4925	
   21.6159	0.00184569	   21.6042	0.00181356	   21.5979	0.00182199	    21.606	0.00182708	    21.606	    45.677	
   21.5536	0.00185288	   21.5427	0.00182083	   21.5354	0.00182932	   21.5439	0.00183434	   21.5439	   45.8585	
   21.4904	0.00185994	   21.4805	  0.001828	   21.4718	0.00183649	   21.4809	0.00184148	   21.4809	   46.0369	
   21.4261	0.00186691	   21.4182	0.00183504	   21.4075	0.00184352	   21.4173	0.00184849	   21.4173	   46.2123	
   21.3604	0.00187383	   21.3547	0.00184194	   21.3428	0.00185043	   21.3526	 0.0018554	   21.3526	   46.3849	
   21.2941	0.00188077	   21.2913	0.00184866	   21.2773	0.00185724	   21.2876	0.00186222	   21.2876	   46.5556	
   21.2276	0.00188778	   21.2265	0.00185524	   21.2108	  0.001864	   21.2217	0.00186901	   21.2217	   46.7251	
   21.1601	0.00189485	   21.1607	0.00186169	   21.1437	0.00187073	   21.1548	0.00187576	   21.1548	   46.8939	
   21.0914	0.00190196	   21.0941	0.00186805	   21.0752	0.00187746	   21.0869	0.00188249	   21.0869	   47.0623	
   21.0223	0.00190907	   21.0261	0.00187438	   21.0067	 0.0018842	   21.0184	0.00188921	   21.0184	   47.2303	
   20.9525	0.00191611	   20.9575	0.00188066	   20.9373	0.00189092	   20.9491	 0.0018959	   20.9491	   47.3974	
   20.8818	0.00192304	   20.8881	0.00188693	   20.8668	 0.0018976	   20.8789	0.00190252	   20.8789	   47.5631	
   20.8105	0.00192979	   20.8176	 0.0018932	    20.795	0.00190421	   20.8077	0.00190907	   20.8077	   47.7267	
   20.7384	0.00193636	   20.7459	0.00189945	   20.7227	0.00191072	   20.7357	0.00191551	   20.7357	   47.8877	
   20.6651	0.00194276	   20.6722	0.00190564	   20.6504	 0.0019171	   20.6626	0.00192183	   20.6626	   48.0458	
   20.5907	  0.001949	    20.598	0.00191175	   20.5765	0.00192334	   20.5884	0.00192803	   20.5884	   48.2008	
   20.5156	0.00195515	   20.5224	0.00191776	   20.5014	0.00192945	   20.5131	0.00193412	   20.5131	    48.353	
   20.4393	0.00196125	   20.4454	0.00192365	   20.4251	0.00193544	   20.4366	0.00194012	   20.4366	   48.5029	
   20.3618	0.00196736	   20.3679	0.00192942	   20.3478	0.00194135	   20.3592	0.00194604	   20.3592	   48.6511	
   20.2839	 0.0019735	   20.2901	0.00193506	     20.27	 0.0019472	   20.2813	0.00195192	   20.2813	    48.798	
   20.2053	0.00197967	   20.2109	0.00194061	   20.1903	0.00195303	   20.2021	0.00195777	   20.2021	   48.9442	
   20.1264	0.00198586	   20.1305	0.00194606	   20.1091	0.00195884	    20.122	0.00196359	    20.122	   49.0897	
   20.0464	0.00199202	   20.0493	0.00195146	   20.0275	0.00196463	   20.0411	0.00196937	   20.0411	   49.2343	
   19.9657	0.00199811	   19.9677	0.00195683	   19.9456	 0.0019704	   19.9597	0.00197511	   19.9597	   49.3778	
   19.8841	0.00200408	    19.885	0.00196217	   19.8626	0.00197611	   19.8772	0.00198079	   19.8772	   49.5197	
   19.8015	0.00200991	   19.8015	0.00196749	   19.7779	0.00198174	   19.7936	0.00198638	   19.7936	   49.6595	
   19.7176	0.00201557	   19.7165	0.00197277	   19.6924	0.00198727	   19.7089	0.00199187	   19.7089	   49.7967	
   19.6334	0.00202107	    19.631	  0.001978	   19.6072	0.00199267	   19.6238	0.00199725	   19.6238	   49.9311	
   19.5485	0.00202643	   19.5446	0.00198315	   19.5208	0.00199795	    19.538	0.00200251	    19.538	   50.0627	
   19.4624	0.00203171	   19.4584	 0.0019882	   19.4337	0.00200311	   19.4515	0.00200767	   19.4515	   50.1918	
   19.3759	0.00203694	   19.3714	0.00199315	   19.3457	0.00200817	   19.3643	0.00201275	   19.3643	   50.3188	
   19.2888	0.00204216	   19.2837	0.00199799	   19.2566	0.00201317	   19.2763	0.00201777	   19.2763	   50.4443	
    19.201	0.00204739	   19.1945	0.00200272	   19.1664	0.00201813	   19.1873	0.00202274	   19.1873	   50.5686	
   19.1122	0.00205263	   19.1047	0.00200736	   19.0759	0.00202307	   19.0976	0.00202769	   19.0976	   50.6922	
   19.0223	0.00205787	   19.0142	0.00201193	   18.9843	0.00202805	   19.0069	0.00203262	   19.0069	   50.8154	
   18.9312	0.00206307	   18.9227	0.00201644	   18.8927	0.00203302	   18.9155	0.00203751	   18.9155	   50.9377	
   18.8398	0.00206818	   18.8301	0.00202091	   18.8013	0.00203801	   18.8237	0.00204237	   18.8237	   51.0592	
   18.7479	0.00207316	   18.7374	0.00202536	   18.7098	0.00204297	   18.7317	0.00204716	   18.7317	   51.1791	
   18.6549	0.00207799	   18.6443	0.00202978	   18.6176	 0.0020478	   18.6389	0.00205185	   18.6389	   51.2964	
    18.561	0.00208265	   18.5507	0.00203416	   18.5255	0.00205249	   18.5457	0.00205643	   18.5457	   51.4109	
   18.4666	0.00208716	   18.4567	 0.0020385	   18.4338	0.00205698	   18.4524	0.00206088	   18.4524	   51.5219	
   18.3711	0.00209155	   18.3618	0.00204276	   18.3407	0.00206126	   18.3579	0.00206519	   18.3579	   51.6298	
    18.275	0.00209585	   18.2663	 0.0020469	   18.2482	0.00206537	   18.2632	0.00206937	   18.2632	   51.7343	
   18.1779	0.00210011	   18.1702	0.00205092	    18.155	0.00206932	   18.1677	0.00207345	   18.1677	   51.8363	
   18.0794	0.00210439	   18.0734	0.00205485	   18.0572	0.00207325	     18.07	 0.0020775	     18.07	   51.9375	
   17.9799	0.00210871	   17.9755	0.00205871	   17.9588	0.00207723	   17.9714	0.00208155	   17.9714	   52.0387	
   17.8797	0.00211306	   17.8766	0.00206251	     17.86	 0.0020813	   17.8721	0.00208562	   17.8721	   52.1406	
   17.7791	0.00211745	   17.7764	0.00206632	   17.7581	 0.0020855	   17.7712	0.00208976	   17.7712	   52.2439	
   17.6775	0.00212183	    17.675	0.00207014	   17.6548	0.00208982	   17.6691	0.00209393	   17.6691	   52.3482	
   17.5755	0.00212616	   17.5727	0.00207398	    17.551	 0.0020942	   17.5664	0.00209811	   17.5664	   52.4528	
   17.4727	0.00213036	     17.47	 0.0020778	   17.4461	0.00209855	    17.463	0.00210224	    17.463	   52.5559	
   17.3698	0.00213439	   17.3668	0.00208161	    17.341	0.00210278	   17.3592	0.00210626	   17.3592	   52.6565	
   17.2665	0.00213822	   17.2634	0.00208537	    17.236	0.00210682	   17.2553	0.00211014	   17.2553	   52.7534	
   17.1625	0.00214187	   17.1597	  0.002089	   17.1317	 0.0021106	   17.1513	0.00211382	   17.1513	   52.8456	
    17.058	0.00214534	    17.055	 0.0020925	   17.0271	0.00211414	   17.0467	0.00211732	   17.0467	   52.9331	
   16.9528	0.00214869	   16.9494	0.00209584	   16.9222	0.00211745	   16.9415	0.00212066	   16.9415	   53.0165	
   16.8473	0.00215197	   16.8432	  0.002099	   16.8174	0.00212062	    16.836	0.00212386	    16.836	   53.0966	
   16.7407	0.00215525	   16.7362	0.00210201	   16.7113	0.00212373	   16.7294	  0.002127	   16.7294	    53.175	
   16.6335	0.00215856	   16.6293	 0.0021049	    16.605	0.00212687	   16.6226	0.00213011	   16.6226	   53.2527	
   16.5255	0.00216184	   16.5224	0.00210773	   16.4983	0.00213009	   16.5154	0.00213322	   16.5154	   53.3305	
   16.4177	 0.0021651	   16.4153	0.00211055	     16.39	0.00213343	   16.4077	0.00213636	   16.4077	    53.409	
   16.3094	0.00216832	   16.3074	0.00211337	   16.2811	0.00213687	   16.2993	0.00213952	   16.2993	    53.488	
   16.2005	0.00217149	    16.199	0.00211626	   16.1705	0.00214035	     16.19	 0.0021427	     16.19	   53.5675	
   16.0908	0.00217459	   16.0905	0.00211922	   16.0591	0.00214381	   16.0802	0.00214587	   16.0802	   53.6468	
   15.9807	0.00217765	   15.9814	0.00212221	    15.947	0.00214714	   15.9697	  0.002149	   15.9697	    53.725	
   15.8697	0.00218067	   15.8714	0.00212521	   15.8345	0.00215028	   15.8585	0.00215205	   15.8585	   53.8012	
   15.7577	0.00218363	   15.7605	0.00212815	   15.7209	0.00215317	   15.7464	0.00215498	   15.7464	   53.8746	
    15.645	0.00218653	   15.6492	0.00213098	   15.6069	0.00215583	   15.6337	0.00215778	   15.6337	   53.9446	
   15.5312	0.00218937	   15.5362	0.00213367	   15.4928	 0.0021583	   15.5201	0.00216045	   15.5201	   54.0111	
   15.4172	0.00219214	   15.4226	0.00213618	   15.3784	0.00216064	   15.4061	0.00216298	   15.4061	   54.0746	
