# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 12:44:58 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.9	       3.0	       3.0	       3.0	       0.0
# M_R (Am^2/kg)  	      19.8	      19.9	      20.2	      20.0	       0.2
# M_max (Am^2/kg)	      18.6	      18.0	      17.6	      18.1	       0.4
# Area (mJ/kg)   	     311.5	     310.3	     315.5	     312.4	       2.2
# SAR (W/g)      	      13.1	      13.0	      13.2	      13.1	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.50748	0.000257805	   3.47508	0.000226624	   3.48115	0.000207192	    3.4879	0.00023054	    3.4879	   5.76351	
   3.51989	0.000264574	   3.48733	0.000233364	    3.4934	0.000213922	   3.50021	0.000237287	   3.50021	   5.93217	
   3.53215	0.000271272	   3.49946	0.00024007	    3.5055	0.000220669	   3.51237	0.000244004	   3.51237	    6.1001	
   3.54425	0.000277923	   3.51146	0.000246694	   3.51748	0.000227383	    3.5244	0.000250667	    3.5244	   6.26666	
   3.55617	0.000284573	   3.52336	0.000253249	   3.52934	0.00023403	   3.53629	0.000257284	   3.53629	    6.4321	
   3.56799	0.000291252	   3.53514	0.000259797	   3.54105	0.00024062	   3.54806	0.00026389	   3.54806	   6.59725	
    3.5797	0.000297953	    3.5468	0.000266388	   3.55257	0.000247192	   3.55969	0.000270511	   3.55969	   6.76277	
   3.59118	0.000304636	   3.55829	0.000273025	     3.564	0.000253781	   3.57116	0.000277148	   3.57116	   6.92869	
   3.60254	0.000311265	   3.56966	0.000279661	   3.57524	0.000260388	   3.58248	0.000283772	   3.58248	   7.09429	
   3.61379	0.000317836	   3.58086	0.000286245	   3.58633	0.000267002	   3.59366	0.000290361	   3.59366	   7.25902	
   3.62492	0.000324379	   3.59194	0.00029276	   3.59726	0.000273611	   3.60471	0.000296917	   3.60471	   7.42291	
   3.63589	0.000330937	   3.60284	0.000299239	   3.60807	0.000280204	    3.6156	0.00030346	    3.6156	    7.5865	
   3.64675	0.000337524	   3.61361	0.000305734	   3.61879	0.000286775	   3.62638	0.000310011	   3.62638	   7.75028	
    3.6575	0.000344119	   3.62426	0.000312272	   3.62941	0.00029332	   3.63706	0.00031657	   3.63706	   7.91426	
   3.66808	0.000350681	   3.63469	0.000318834	   3.63989	0.000299848	   3.64756	0.000323121	   3.64756	   8.07801	
    3.6785	0.000357186	   3.64499	0.000325373	   3.65023	0.000306371	   3.65791	0.000329643	   3.65791	   8.24108	
    3.6888	0.000363656	   3.65516	0.00033185	   3.66045	0.000312887	   3.66813	0.000336131	   3.66813	   8.40328	
   3.69896	0.000370132	   3.66521	0.000338265	   3.67054	0.000319388	   3.67824	0.000342595	   3.67824	   8.56488	
   3.70892	0.000376626	   3.67513	0.00034466	    3.6805	0.000325867	   3.68818	0.000349051	   3.68818	   8.72628	
   3.71874	0.000383106	   3.68485	0.000351086	   3.69031	0.000332323	   3.69796	0.000355505	   3.69796	   8.88763	
   3.72837	0.000389528	   3.69443	0.00035756	   3.69999	0.000338767	   3.70759	0.000361952	   3.70759	   9.04879	
   3.73787	0.000395875	   3.70393	0.00036404	   3.70948	0.000345212	   3.71709	0.000368376	   3.71709	   9.20939	
   3.74724	0.000402176	   3.71331	0.00037046	   3.71886	0.000351666	   3.72647	0.000374767	   3.72647	   9.36918	
   3.75648	0.000408491	   3.72255	0.000376777	   3.72811	0.00035812	   3.73571	0.000381129	   3.73571	   9.52823	
    3.7656	0.000414854	   3.73163	0.000383018	   3.73721	0.000364541	   3.74481	0.000387471	   3.74481	   9.68677	
   3.77454	0.000421241	   3.74062	0.000389258	   3.74617	0.000370912	   3.75378	0.000393804	   3.75378	    9.8451	
    3.7833	0.000427592	   3.74946	0.000395554	   3.75499	0.000377225	   3.76258	0.000400123	   3.76258	   10.0031	
   3.79193	0.000433858	   3.75817	0.000401892	   3.76367	0.000383507	   3.77126	0.000406419	   3.77126	   10.1605	
   3.80043	0.000440041	   3.76671	0.00040822	   3.77224	0.000389799	   3.77979	0.000412687	   3.77979	   10.3172	
   3.80884	0.000446188	   3.77509	0.000414482	   3.78066	0.000396117	    3.7882	0.000418929	    3.7882	   10.4732	
   3.81708	0.000452362	   3.78338	0.000420662	   3.78894	0.000402454	   3.79646	0.000425159	   3.79646	    10.629	
   3.82516	0.000458578	   3.79152	0.000426785	   3.79706	0.000408773	   3.80458	0.000431379	   3.80458	   10.7845	
    3.8331	0.000464798	   3.79954	0.000432869	   3.80504	0.00041504	   3.81256	0.000437569	   3.81256	   10.9392	
   3.84091	0.000470965	   3.80756	0.000438919	   3.81285	0.000421244	   3.82044	0.000443709	   3.82044	   11.0927	
   3.84857	0.00047705	    3.8157	0.000444956	   3.82052	0.000427411	   3.82827	0.000449805	   3.82827	   11.2451	
   3.85607	0.000483063	   3.82395	0.000451009	   3.82805	0.000433574	   3.83602	0.000455882	   3.83602	    11.397	
   3.86342	0.000489064	   3.83202	0.000457085	   3.83547	0.000439752	   3.84364	0.000461967	   3.84364	   11.5492	
   3.87064	0.000495089	    3.8396	0.000463171	   3.84269	0.000445938	   3.85097	0.000468066	   3.85097	   11.7017	
   3.87766	0.000501141	   3.84653	0.000469238	   3.84971	 0.0004521	   3.85797	0.00047416	   3.85797	    11.854	
   3.88458	0.000507178	   3.85304	0.000475258	    3.8566	0.000458208	   3.86474	0.000480215	   3.86474	   12.0054	
   3.89135	0.000513154	   3.85943	0.000481229	    3.8633	0.000464261	   3.87136	0.000486215	   3.87136	   12.1554	
   3.89787	0.000519045	   3.86588	0.000487173	   3.86983	0.000470285	   3.87786	0.000492168	   3.87786	   12.3042	
   3.90428	0.000524883	   3.87239	0.000493105	   3.87621	0.000476312	   3.88429	 0.0004981	   3.88429	   12.4525	
   3.91045	0.000530736	   3.87878	0.000499025	   3.88241	0.00048236	   3.89055	0.00050404	   3.89055	    12.601	
   3.91647	0.000536658	     3.885	0.000504928	   3.88853	0.000488407	   3.89667	0.000509998	   3.89667	   12.7499	
   3.92214	0.000542621	   3.89093	0.000510805	   3.89447	0.00049442	   3.90251	0.000515949	   3.90251	   12.8987	
   3.92742	0.000548552	   3.89665	0.000516657	   3.90024	0.000500378	    3.9081	0.000521862	    3.9081	   13.0466	
   3.93248	0.000554386	   3.90214	0.000522482	   3.90589	0.000506283	    3.9135	0.000527717	    3.9135	   13.1929	
   3.93762	0.000560107	   3.90756	0.000528296	   3.91139	0.000512162	   3.91886	0.000533522	   3.91886	    13.338	
   3.94263	0.000565773	   3.91286	0.000534104	   3.91679	0.000518052	   3.92409	0.000539309	   3.92409	   13.4827	
   3.94773	0.000571463	   3.91804	0.000539907	   3.92191	0.00052396	   3.92923	0.00054511	   3.92923	   13.6277	
   3.95259	0.000577218	   3.92303	0.000545694	    3.9269	0.00052987	   3.93418	0.000550927	   3.93418	   13.7732	
   3.95731	0.000583012	   3.92789	0.000551451	   3.93177	0.000535751	   3.93899	0.000556738	   3.93899	   13.9185	
   3.96182	0.000588766	   3.93259	0.00055717	   3.93642	0.00054158	   3.94361	0.000562506	   3.94361	   14.0626	
   3.96621	0.000594408	   3.93712	0.00056285	   3.94094	0.000547364	   3.94809	0.000568207	   3.94809	   14.2052	
   3.97046	0.000599955	   3.94146	0.000568504	   3.94527	0.00055313	    3.9524	0.000573863	    3.9524	   14.3466	
    3.9749	0.000605471	   3.94563	0.000574155	   3.94941	0.000558901	   3.95665	0.000579509	   3.95665	   14.4877	
   3.97922	0.000611017	   3.94972	0.000579819	   3.95344	0.00056468	   3.96079	0.000585172	   3.96079	   14.6293	
   3.98329	0.000616613	   3.95363	0.000585485	   3.95731	0.000570446	   3.96474	0.000590848	   3.96474	   14.7712	
   3.98757	0.000622218	   3.95734	0.000591128	   3.96097	0.000576173	   3.96863	0.000596506	   3.96863	   14.9127	
   3.99094	0.000627753	   3.96094	0.000596723	   3.96449	0.000581843	   3.97213	0.000602107	   3.97213	   15.0527	
   3.99461	0.000633193	   3.96437	0.00060227	   3.96786	0.000587469	   3.97561	0.000607644	   3.97561	   15.1911	
   3.99813	0.000638567	   3.96755	0.000607798	   3.97106	0.000593081	   3.97891	0.000613149	   3.97891	   15.3287	
   4.00117	0.000643931	   3.97059	0.00061334	   3.97417	0.000598702	   3.98197	0.000618658	   3.98197	   15.4664	
   4.00449	0.000649326	   3.97345	0.000618891	   3.97707	0.000604327	     3.985	0.000624182	     3.985	   15.6045	
   4.00726	0.000654734	   3.97614	0.000624412	   3.97989	0.000609926	   3.98776	0.000629691	   3.98776	   15.7423	
   4.01001	0.000660104	   3.97867	0.000629872	   3.98254	0.00061547	   3.99041	0.000635149	   3.99041	   15.8787	
   4.01264	0.000665393	   3.98107	0.000635276	     3.985	0.000620946	    3.9929	0.000640538	    3.9929	   16.0135	
   4.01502	0.000670608	   3.98329	0.000640655	   3.98738	0.000626375	   3.99523	0.000645879	   3.99523	    16.147	
   4.01735	 0.0006758	   3.98541	0.000646037	   3.98958	0.000631795	   3.99745	0.00065121	   3.99745	   16.2803	
   4.01938	0.00068102	   3.98737	0.000651409	   3.99168	0.000637226	   3.99948	0.000656552	   3.99948	   16.4138	
   4.02135	0.000686268	   3.98924	0.000656745	   3.99366	0.000642659	   4.00141	0.000661891	   4.00141	   16.5473	
   4.02317	0.00069151	   3.99095	0.00066203	   3.99543	0.000648056	   4.00318	0.000667198	   4.00318	     16.68	
   4.02475	0.000696681	   3.99252	0.000667251	   3.99699	0.000653391	   4.00475	0.000672441	   4.00475	    16.811	
   4.02626	0.000701748	   3.99392	0.000672445	   3.99835	0.000658669	   4.00618	0.000677621	   4.00618	   16.9405	
   4.02754	0.000706727	   3.99522	0.000677642	   3.99952	0.000663915	   4.00743	0.000682761	   4.00743	    17.069	
   4.02868	0.000711678	   3.99643	0.000682861	   4.00049	0.000669157	   4.00853	0.000687899	   4.00853	   17.1975	
   4.02972	0.000716664	   3.99748	0.000688088	   4.00134	 0.0006744	   4.00952	0.000693051	   4.00952	   17.3263	
   4.03059	0.000721711	   3.99838	0.000693271	   4.00203	0.000679628	   4.01033	0.000698203	   4.01033	   17.4551	
   4.03125	0.000726782	   3.99915	0.000698372	   4.00255	0.000684824	   4.01098	0.000703326	   4.01098	   17.5831	
   4.03173	0.000731806	   3.99978	0.000703398	   4.00294	0.000689979	   4.01148	0.000708394	   4.01148	   17.7099	
   4.03202	0.000736733	   4.00027	0.000708397	   4.00317	0.000695099	   4.01182	0.00071341	   4.01182	   17.8352	
   4.03219	0.000741565	   4.00055	0.000713409	   4.00321	0.000700196	   4.01198	0.00071839	   4.01198	   17.9597	
   4.03225	0.000746334	   4.00065	0.000718453	   4.00309	0.000705277	     4.012	0.000723355	     4.012	   18.0839	
    4.0321	0.000751086	   4.00054	0.00072349	   4.00282	0.000710329	   4.01182	0.000728302	   4.01182	   18.2075	
   4.03178	0.000755867	   4.00022	0.000728463	   4.00244	0.000715343	   4.01148	0.000733224	   4.01148	   18.3306	
   4.03129	0.000760696	   3.99968	0.000733345	   4.00185	0.000720313	   4.01094	0.000738118	   4.01094	    18.453	
   4.03063	0.000765549	   3.99903	0.000738163	   4.00111	0.000725242	   4.01026	0.000742985	   4.01026	   18.5746	
   4.02978	0.000770367	   3.99824	0.000742966	   4.00021	0.000730152	   4.00941	0.000747828	   4.00941	   18.6957	
   4.02875	0.000775092	   3.99724	0.000747789	   3.99917	0.000735054	   4.00839	0.000752645	   4.00839	   18.8161	
   4.02756	0.000779701	   3.99618	0.000752627	   3.99797	0.000739931	   4.00724	0.00075742	   4.00724	   18.9355	
   4.02625	0.000784237	   3.99497	0.000757435	   3.99664	0.000744771	   4.00595	0.000762147	   4.00595	   19.0537	
   4.02479	0.000788775	   3.99355	0.000762169	   3.99519	0.00074956	   4.00451	0.000766835	   4.00451	   19.1709	
   4.02313	0.000793366	   3.99205	0.000766822	   3.99355	0.000754301	   4.00291	0.000771497	   4.00291	   19.2874	
   4.02133	0.000797998	   3.99036	0.000771423	   3.99177	0.000759012	   4.00115	0.000776144	   4.00115	   19.4036	
   4.01941	0.000802599	   3.98854	0.00077601	   3.98987	0.000763711	   3.99927	0.000780774	   3.99927	   19.5193	
   4.01738	0.000807108	   3.98661	0.000780611	   3.98776	0.000768392	   3.99725	0.00078537	   3.99725	   19.6343	
   4.01515	0.000811519	   3.98448	0.000785211	   3.98552	0.000773038	   3.99505	0.000789923	   3.99505	   19.7481	
   4.01277	0.00081588	    3.9822	0.000789771	   3.98306	0.00077763	   3.99268	0.000794427	   3.99268	   19.8607	
   4.01024	0.00082023	   3.97977	0.000794254	   3.98043	0.000782172	   3.99014	0.000798885	   3.99014	   19.9721	
   4.00752	0.00082457	    3.9771	0.000798658	    3.9776	0.000786676	   3.98741	0.000803302	   3.98741	   20.0825	
   4.00466	0.000828879	   3.97435	0.00080302	   3.97468	0.000791175	   3.98457	0.000807691	   3.98457	   20.1923	
   4.00165	0.000833154	   3.97137	0.000807387	   3.97156	0.000795673	   3.98153	0.000812072	   3.98153	   20.3018	
   3.99851	0.00083743	   3.96818	0.000811783	   3.96826	0.000800152	   3.97832	0.000816455	   3.97832	   20.4114	
   3.99517	0.00084173	   3.96485	0.000816182	   3.96477	0.000804566	   3.97493	0.000820826	   3.97493	   20.5207	
   3.99164	0.00084603	   3.96136	0.000820528	   3.96108	0.000808902	   3.97136	0.000825153	   3.97136	   20.6288	
   3.98791	0.000850259	   3.95772	0.000824791	   3.95728	0.000813173	   3.96764	0.000829408	   3.96764	   20.7352	
   3.98402	0.000854356	   3.95389	0.000828974	   3.95334	0.000817421	   3.96375	0.000833584	   3.96375	   20.8396	
   3.97995	0.00085833	   3.94986	0.000833119	    3.9493	0.00082167	   3.95971	0.000837706	   3.95971	   20.9427	
   3.97572	0.000862267	   3.94572	0.000837274	   3.94513	0.000825913	   3.95552	0.000841818	   3.95552	   21.0455	
   3.97137	0.000866254	   3.94139	0.000841467	    3.9408	0.000830121	   3.95119	0.000845947	   3.95119	   21.1487	
   3.96689	0.000870319	   3.93686	0.000845678	   3.93625	0.000834255	   3.94667	0.000850084	   3.94667	   21.2521	
   3.96218	0.000874407	   3.93223	0.000849834	   3.93155	0.00083831	   3.94199	0.000854184	   3.94199	   21.3546	
   3.95728	0.000878421	   3.92744	0.000853879	    3.9267	0.00084232	   3.93714	0.000858207	   3.93714	   21.4552	
   3.95229	0.000882293	   3.92249	0.000857816	    3.9217	0.000846319	   3.93216	0.000862143	   3.93216	   21.5536	
   3.94711	0.000886039	   3.91727	0.000861698	   3.91663	0.000850319	     3.927	0.000866019	     3.927	   21.6505	
   3.94175	0.000889742	   3.91189	0.000865595	   3.91133	0.000854302	   3.92166	0.000869879	   3.92166	    21.747	
    3.9362	0.000893487	   3.90622	0.000869528	   3.90598	0.000858228	   3.91613	0.000873748	   3.91613	   21.8437	
   3.93051	0.000897292	   3.90043	0.000873454	   3.90042	0.000862081	   3.91045	0.000877609	   3.91045	   21.9402	
   3.92467	0.000901096	   3.89457	 0.0008773	   3.89471	0.000865863	   3.90465	0.00088142	   3.90465	   22.0355	
   3.91873	0.000904813	   3.88875	0.000881048	   3.88887	0.000869606	   3.89878	0.000885155	   3.89878	   22.1289	
   3.91261	0.000908392	   3.88286	0.000884721	   3.88282	0.000873337	   3.89276	0.000888817	   3.89276	   22.2204	
   3.90638	0.000911856	   3.87675	0.000888402	   3.87667	0.000877057	    3.8866	0.000892438	    3.8866	    22.311	
   3.90004	0.000915288	   3.87038	0.000892125	   3.87034	0.000880736	   3.88025	0.000896049	   3.88025	   22.4012	
   3.89359	0.000918754	   3.86385	0.000895844	   3.86384	0.000884352	   3.87376	0.00089965	   3.87376	   22.4913	
   3.88698	0.00092226	   3.85708	0.000899495	    3.8573	0.000887903	   3.86712	0.000903219	   3.86712	   22.5805	
   3.88021	0.000925754	   3.85038	0.00090303	   3.85059	0.000891401	   3.86039	0.000906728	   3.86039	   22.6682	
   3.87327	0.00092916	    3.8434	0.000906463	   3.84375	0.000894872	   3.85347	0.000910165	   3.85347	   22.7541	
   3.86618	0.000932444	   3.83653	0.000909884	    3.8367	0.00089832	   3.84647	0.000913549	   3.84647	   22.8387	
   3.85896	0.000935641	   3.82956	0.000913357	   3.82953	0.000901733	   3.83935	0.00091691	   3.83935	   22.9228	
   3.85162	0.000938821	   3.82205	0.000916874	   3.82219	0.000905096	   3.83195	0.000920264	   3.83195	   23.0066	
   3.84411	0.00094204	   3.81461	0.000920374	   3.81467	0.000908403	   3.82446	0.000923606	   3.82446	   23.0901	
   3.83646	0.000945295	   3.80685	0.000923783	   3.80697	0.000911686	   3.81676	0.000926921	   3.81676	    23.173	
   3.82867	0.000948526	   3.79898	0.000927064	   3.79908	0.000914963	   3.80891	0.000930184	   3.80891	   23.2546	
   3.82073	0.000951664	   3.79116	0.000930274	   3.79109	0.000918209	   3.80099	0.000933382	   3.80099	   23.3346	
   3.81266	0.000954695	   3.78309	0.000933506	   3.78291	0.000921363	   3.79289	0.000936521	   3.79289	    23.413	
   3.80448	0.000957666	   3.77502	0.000936799	   3.77497	0.000924385	   3.78482	0.000939617	   3.78482	   23.4904	
   3.79614	0.000960642	   3.76671	0.000940112	   3.76738	0.000927304	   3.77674	0.000942686	   3.77674	   23.5672	
   3.78765	0.000963656	   3.75825	0.000943359	   3.75993	0.000930212	   3.76861	0.000945742	   3.76861	   23.6436	
   3.77899	0.000966673	   3.74964	0.000946476	     3.752	0.000933192	   3.76021	0.00094878	   3.76021	   23.7195	
   3.77018	0.00096963	   3.74089	0.00094947	   3.74358	0.000936244	   3.75155	0.000951781	   3.75155	   23.7945	
   3.76123	0.000972487	   3.73207	0.000952428	   3.73432	0.000939284	   3.74254	0.000954733	   3.74254	   23.8683	
   3.75216	0.00097526	   3.72305	0.000955429	   3.72455	0.000942207	   3.73325	0.000957632	   3.73325	   23.9408	
    3.7429	0.000978005	   3.71383	0.000958475	   3.71477	0.000944968	   3.72383	0.000960483	   3.72383	   24.0121	
   3.73346	0.000980768	   3.70448	0.000961498	   3.70496	0.000947624	    3.7143	0.000963297	    3.7143	   24.0824	
   3.72386	0.000983554	   3.69495	0.000964415	   3.69513	0.000950276	   3.70465	0.000966081	   3.70465	    24.152	
   3.71409	0.000986316	   3.68521	 0.0009672	   3.68537	0.000952989	   3.69489	0.000968835	   3.69489	   24.2209	
   3.70416	0.000989007	   3.67534	0.000969895	   3.67544	0.000955747	   3.68498	0.00097155	   3.68498	   24.2887	
    3.6941	0.000991607	   3.66533	0.000972583	   3.66544	0.000958469	   3.67496	0.00097422	   3.67496	   24.3555	
    3.6839	0.000994146	   3.65514	0.000975311	   3.65525	0.000961082	   3.66477	0.000976846	   3.66477	   24.4212	
   3.67357	0.000996673	   3.64481	0.000978049	   3.64482	0.000963577	    3.6544	0.000979433	    3.6544	   24.4858	
   3.66304	0.000999214	   3.63431	0.000980729	   3.63418	0.000966012	   3.64384	0.000981985	   3.64384	   24.5496	
   3.65231	0.00100176	   3.62371	0.000983292	   3.62343	0.000968465	   3.63315	0.000984505	   3.63315	   24.6126	
   3.64149	0.00100426	   3.61293	0.000985743	   3.61262	0.000970968	   3.62234	0.00098699	   3.62234	   24.6748	
   3.63053	0.00100668	   3.60207	0.000988138	   3.60168	0.000973482	   3.61143	0.000989434	   3.61143	   24.7358	
   3.61942	0.00100902	   3.59109	0.000990539	   3.59064	0.00097593	   3.60038	0.000991829	   3.60038	   24.7957	
   3.60822	0.00101131	   3.57994	0.000992965	   3.57945	0.000978259	   3.58921	0.000994177	   3.58921	   24.8544	
   3.59683	0.00101359	   3.56862	0.000995382	    3.5681	0.000980477	   3.57785	0.000996482	   3.57785	    24.912	
   3.58532	0.00101587	   3.55715	0.000997729	   3.55669	0.000982642	   3.56639	0.000998746	   3.56639	   24.9687	
   3.57364	0.00101813	    3.5455	0.000999972	   3.54507	0.000984825	   3.55474	0.00100097	   3.55474	   25.0244	
   3.56177	0.00102032	   3.53373	0.00100212	    3.5333	0.000987041	   3.54293	0.00100316	   3.54293	    25.079	
    3.5498	0.00102243	   3.52182	0.00100422	   3.52141	0.000989233	   3.53101	 0.0010053	   3.53101	   25.1324	
   3.53769	0.00102446	   3.50974	0.00100633	   3.50942	0.000991332	   3.51895	0.00100738	   3.51895	   25.1844	
   3.52549	0.00102648	   3.49752	0.00100846	   3.49733	0.000993323	   3.50678	0.00100942	   3.50678	   25.2355	
    3.5131	0.00102849	   3.48515	0.00101056	   3.48514	0.000995257	   3.49446	0.00101144	   3.49446	   25.2859	
    3.5006	0.00103047	   3.47263	 0.0010126	   3.47275	0.000997206	   3.48199	0.00101343	   3.48199	   25.3357	
   3.48798	0.00103241	   3.45996	0.00101455	   3.46029	0.000999196	   3.46941	0.00101539	   3.46941	   25.3846	
   3.47526	 0.0010343	   3.44717	 0.0010164	   3.44766	0.00100117	    3.4567	0.00101729	    3.4567	   25.4323	
   3.46242	0.00103611	   3.43429	0.00101822	   3.43494	0.00100305	   3.44388	0.00101913	   3.44388	   25.4782	
   3.44943	0.00103788	   3.42127	0.00102004	   3.42199	 0.0010048	    3.4309	0.00102091	    3.4309	   25.5226	
   3.43635	0.00103962	    3.4081	0.00102187	   3.40896	0.00100646	    3.4178	0.00102265	    3.4178	   25.5662	
   3.42307	0.00104134	   3.39479	0.00102368	   3.39579	0.00100811	   3.40455	0.00102438	   3.40455	   25.6094	
   3.40965	0.00104302	   3.38134	0.00102541	   3.38248	0.00100983	   3.39116	0.00102608	   3.39116	   25.6521	
   3.39618	0.00104463	   3.36782	0.00102704	   3.36905	0.00101157	   3.37768	0.00102774	   3.37768	   25.6936	
   3.38251	0.00104615	   3.35416	0.00102858	   3.35545	0.00101326	   3.36404	0.00102933	   3.36404	   25.7333	
   3.36873	0.00104762	   3.34038	0.00103009	   3.34169	0.00101483	   3.35027	0.00103085	   3.35027	   25.7712	
   3.35479	0.00104906	   3.32647	 0.0010316	   3.32778	0.00101629	   3.33635	0.00103232	   3.33635	   25.8079	
   3.34068	0.00105051	   3.31245	0.00103311	   3.31369	 0.0010177	   3.32227	0.00103377	   3.32227	   25.8444	
   3.32647	0.00105198	    3.2983	0.00103461	   3.29944	0.00101913	   3.30807	0.00103524	   3.30807	   25.8809	
   3.31202	0.00105342	     3.284	0.00103604	   3.28498	0.00102061	   3.29367	0.00103669	   3.29367	   25.9172	
    3.2974	0.00105477	   3.26957	0.00103741	   3.27038	0.00102209	   3.27912	0.00103809	   3.27912	   25.9522	
   3.28274	0.00105601	   3.25499	 0.0010387	   3.25567	0.00102351	   3.26446	0.00103941	   3.26446	   25.9852	
   3.26786	0.00105716	   3.24027	0.00103993	   3.24086	0.00102485	   3.24966	0.00104064	   3.24966	   26.0161	
   3.25287	0.00105829	   3.22548	0.00104111	   3.22592	0.00102611	   3.23476	0.00104184	   3.23476	   26.0459	
   3.23775	0.00105945	   3.21053	0.00104228	    3.2109	0.00102733	   3.21972	0.00104302	   3.21972	   26.0754	
   3.22247	0.00106063	   3.19546	0.00104342	   3.19577	0.00102854	   3.20457	0.00104419	   3.20457	   26.1049	
   3.20706	0.00106177	   3.18026	0.00104454	   3.18053	0.00102975	   3.18928	0.00104535	   3.18928	   26.1338	
   3.19148	0.00106284	   3.16498	0.00104563	   3.16513	0.00103093	   3.17387	0.00104647	   3.17387	   26.1617	
   3.17576	0.00106385	   3.14956	0.00104667	   3.14959	0.00103209	   3.15831	0.00104753	   3.15831	   26.1884	
   3.16002	 0.0010648	   3.13405	0.00104765	   3.13388	 0.0010332	   3.14265	0.00104855	   3.14265	   26.2138	
   3.14409	0.00106573	   3.11842	0.00104859	   3.11803	0.00103429	   3.12685	0.00104954	   3.12685	   26.2384	
   3.12803	0.00106665	   3.10267	 0.0010495	   3.10204	0.00103536	   3.11091	 0.0010505	   3.11091	   26.2626	
   3.11187	0.00106754	   3.08681	0.00105039	    3.0859	0.00103639	   3.09486	0.00105144	   3.09486	    26.286	
   3.09565	0.00106839	   3.07085	0.00105126	   3.06967	0.00103739	   3.07873	0.00105235	   3.07873	   26.3087	
   3.07933	0.00106918	   3.05475	0.00105212	   3.05333	0.00103835	   3.06247	0.00105321	   3.06247	   26.3303	
    3.0629	 0.0010699	    3.0385	0.00105293	   3.03691	0.00103926	    3.0461	0.00105403	    3.0461	   26.3508	
   3.04634	0.00107061	   3.02208	0.00105367	   3.02038	0.00104014	    3.0296	0.00105481	    3.0296	   26.3702	
   3.02965	0.00107133	   3.00554	0.00105435	   3.00373	0.00104097	   3.01298	0.00105555	   3.01298	   26.3888	
   3.01275	0.00107201	   2.98886	0.00105499	   2.98695	0.00104175	   2.99619	0.00105625	   2.99619	   26.4063	
   2.99577	0.00107264	   2.97206	0.00105562	   2.97003	0.00104248	   2.97929	0.00105691	   2.97929	   26.4228	
   2.97862	0.00107319	   2.95516	0.00105624	   2.95308	 0.0010432	   2.96229	0.00105755	   2.96229	   26.4386	
   2.96142	0.00107367	   2.93816	0.00105685	   2.93602	0.00104397	    2.9452	0.00105816	    2.9452	    26.454	
   2.94413	 0.0010741	   2.92107	0.00105739	   2.91878	0.00104475	   2.92799	0.00105875	   2.92799	   26.4687	
   2.92669	0.00107453	    2.9039	0.00105784	   2.90145	 0.0010455	   2.91068	0.00105929	   2.91068	   26.4823	
   2.90913	0.00107494	   2.88658	0.00105822	   2.88401	0.00104612	   2.89324	0.00105976	   2.89324	   26.4941	
   2.89151	0.00107531	   2.86915	0.00105857	   2.86652	0.00104661	   2.87573	0.00106016	   2.87573	    26.504	
   2.87381	 0.0010756	   2.85164	0.00105891	   2.84889	0.00104701	   2.85811	 0.0010605	   2.85811	   26.5126	
   2.85597	0.00107582	   2.83399	0.00105926	   2.83116	0.00104741	   2.84037	0.00106083	   2.84037	   26.5207	
   2.83796	0.00107598	   2.81622	0.00105958	   2.81333	0.00104788	    2.8225	0.00106115	    2.8225	   26.5287	
   2.81984	0.00107613	   2.79828	0.00105983	   2.79544	0.00104838	   2.80452	0.00106145	   2.80452	   26.5362	
    2.8016	0.00107626	   2.78021	0.00105999	   2.77744	0.00104885	   2.78641	 0.0010617	   2.78641	   26.5425	
   2.78322	0.00107638	   2.76202	0.00106006	   2.75938	0.00104921	   2.76821	0.00106189	   2.76821	   26.5471	
   2.76467	0.00107645	   2.74373	0.00106009	   2.74117	0.00104945	   2.74986	  0.001062	   2.74986	   26.5499	
   2.74601	0.00107645	   2.72535	0.00106012	   2.72293	0.00104959	   2.73143	0.00106205	   2.73143	   26.5513	
   2.72724	0.00107638	   2.70687	0.00106015	   2.70455	0.00104969	   2.71288	0.00106207	   2.71288	   26.5518	
   2.70833	0.00107626	   2.68825	0.00106015	   2.68612	0.00104979	   2.69424	0.00106207	   2.69424	   26.5516	
   2.68938	0.00107613	   2.66951	0.00106007	    2.6676	0.00104989	    2.6755	0.00106203	    2.6755	   26.5507	
   2.67039	0.00107599	   2.65068	0.00105991	   2.64892	0.00104997	   2.65666	0.00106196	   2.65666	   26.5489	
   2.65132	0.00107583	   2.63175	0.00105968	   2.63023	   0.00105	   2.63777	0.00106184	   2.63777	   26.5459	
   2.63213	0.00107561	   2.61273	0.00105943	   2.61128	0.00104995	   2.61871	0.00106166	   2.61871	   26.5416	
