# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230005#1
# Saved at: ma. mar. 7 14:22:35 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.4	       9.3	       9.3	       9.3	       0.0
# M_R (Am^2/kg)  	      45.1	      44.9	      45.2	      45.1	       0.1
# M_max (Am^2/kg)	      38.4	      38.6	      39.5	      38.8	       0.5
# Area (mJ/kg)   	    2099.9	    2086.0	    2101.1	    2095.7	       6.8
# SAR (W/g)      	     125.7	     124.9	     125.8	     125.5	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.4982	0.000422581	   10.4927	0.000450997	    10.501	0.000467236	   10.4973	0.000446938	   10.4973	   11.1734	
   10.5347	0.000438436	   10.5292	0.000466783	   10.5371	0.000483132	   10.5336	0.000462784	   10.5336	   11.5696	
   10.5706	0.00045424	    10.565	0.000482587	   10.5727	0.000498996	   10.5695	0.000478608	   10.5695	   11.9652	
   10.6063	0.000469993	   10.6005	0.000498377	   10.6078	0.000514857	   10.6049	0.000494409	   10.6049	   12.3602	
   10.6415	0.00048569	   10.6357	0.000514116	   10.6426	0.000530726	   10.6399	0.000510177	   10.6399	   12.7544	
   10.6763	0.000501337	   10.6704	0.000529776	   10.6771	0.000546612	   10.6746	0.000525908	   10.6746	   13.1477	
   10.7108	0.000516947	   10.7049	0.000545349	   10.7113	0.000562502	    10.709	0.000541599	    10.709	     13.54	
   10.7449	0.000532536	   10.7389	0.000560845	    10.745	0.000578377	   10.7429	0.000557253	   10.7429	   13.9313	
   10.7784	0.000548112	   10.7724	0.00057629	   10.7782	0.000594216	   10.7764	0.000572873	   10.7764	   14.3218	
   10.8113	0.000563694	   10.8054	0.00059172	   10.8111	0.000609998	   10.8092	0.000588471	   10.8092	   14.7118	
   10.8437	0.000579282	   10.8378	0.000607157	   10.8433	0.000625714	   10.8416	0.000604051	   10.8416	   15.1013	
   10.8757	0.000594857	   10.8698	0.000622601	   10.8751	0.000641367	   10.8735	0.000619609	   10.8735	   15.4902	
   10.9072	0.000610396	   10.9012	0.000638038	   10.9065	0.000656963	    10.905	0.000635132	    10.905	   15.8783	
   10.9384	0.000625871	   10.9325	0.000653434	   10.9378	0.000672515	   10.9362	0.000650606	   10.9362	   16.2652	
   10.9692	0.000641259	   10.9634	0.00066875	   10.9687	0.00068803	   10.9671	0.000666013	   10.9671	   16.6503	
   10.9996	0.000656561	   10.9938	0.000683965	   10.9993	0.000703512	   10.9976	0.000681346	   10.9976	   17.0336	
   11.0296	0.000671795	   11.0239	0.000699086	   11.0294	0.000718954	   11.0276	0.000696612	   11.0276	   17.4153	
    11.059	0.00068699	   11.0535	0.000714131	   11.0589	0.000734352	   11.0571	0.000711824	   11.0571	   17.7956	
   11.0878	0.000702179	   11.0825	0.000729133	   11.0879	0.000749701	   11.0861	0.000727004	   11.0861	   18.1751	
    11.116	0.00071737	   11.1109	0.000744123	   11.1163	0.00076499	   11.1144	0.000742161	   11.1144	    18.554	
   11.1437	0.000732562	   11.1389	0.000759115	   11.1443	0.000780219	   11.1423	0.000757299	   11.1423	   18.9325	
    11.171	0.000747728	   11.1663	 0.0007741	   11.1718	0.000795394	   11.1697	0.000772407	   11.1697	   19.3102	
   11.1982	0.000762832	   11.1933	0.000789051	   11.1991	0.000810509	   11.1969	0.000787464	   11.1969	   19.6866	
   11.2251	0.000777847	   11.2202	0.000803934	    11.226	0.000825566	   11.2238	0.000802449	   11.2238	   20.0612	
   11.2516	0.000792769	   11.2468	0.000818724	   11.2525	0.000840566	   11.2503	0.000817353	   11.2503	   20.4338	
   11.2777	0.000807609	   11.2731	0.000833407	   11.2787	0.000855508	   11.2765	0.000832175	   11.2765	   20.8044	
   11.3034	0.000822393	    11.299	0.000847993	   11.3046	0.00087039	   11.3023	0.000846925	   11.3023	   21.1731	
   11.3286	0.000837159	   11.3244	0.000862507	   11.3299	0.000885214	   11.3276	0.000861627	   11.3276	   21.5407	
   11.3533	0.000851919	   11.3494	0.000876976	   11.3547	0.000899981	   11.3525	0.000876292	   11.3525	   21.9073	
   11.3775	0.00086667	   11.3738	0.000891424	    11.379	0.000914685	   11.3768	0.000890926	   11.3768	   22.2732	
   11.4011	0.00088139	   11.3976	0.000905862	   11.4027	0.000929326	   11.4005	0.000905526	   11.4005	   22.6382	
   11.4241	0.000896049	   11.4209	0.000920281	   11.4258	0.000943897	   11.4236	0.000920076	   11.4236	   23.0019	
   11.4465	0.000910616	   11.4436	0.000934654	   11.4482	0.000958391	   11.4461	0.000934553	   11.4461	   23.3638	
   11.4685	0.000925083	   11.4659	0.000948953	   11.4701	0.000972814	   11.4682	0.00094895	   11.4682	   23.7238	
   11.4901	0.000939456	   11.4875	0.000963154	   11.4915	0.000987179	   11.4897	0.000963263	   11.4897	   24.0816	
   11.5114	0.000953758	   11.5087	0.000977249	   11.5127	 0.0010015	   11.5109	0.000977503	   11.5109	   24.4376	
   11.5324	0.000968018	   11.5294	0.000991248	   11.5334	0.00101578	   11.5317	0.000991684	   11.5317	   24.7921	
   11.5532	0.000982255	   11.5498	0.00100518	   11.5539	0.00103002	   11.5523	0.00100582	   11.5523	   25.1454	
   11.5738	0.000996468	   11.5697	0.00101906	   11.5739	0.00104419	   11.5725	0.00101991	   11.5725	   25.4977	
   11.5938	0.00101065	   11.5892	0.00103291	   11.5936	 0.0010583	   11.5922	0.00103395	   11.5922	   25.8488	
   11.6136	0.00102477	   11.6085	0.00104674	   11.6131	0.00107233	   11.6117	0.00104794	   11.6117	   26.1986	
   11.6329	 0.0010388	   11.6272	0.00106052	   11.6322	0.00108628	   11.6308	0.00106187	   11.6308	   26.5467	
   11.6519	0.00105273	   11.6457	0.00107426	   11.6509	0.00110016	   11.6495	0.00107572	   11.6495	   26.8929	
   11.6704	0.00106656	   11.6637	0.00108791	   11.6692	0.00111398	   11.6678	0.00108948	   11.6678	    27.237	
   11.6884	0.00108029	   11.6814	0.00110146	    11.687	0.00112771	   11.6856	0.00110315	   11.6856	   27.5789	
   11.7059	0.00109395	   11.6987	0.00111492	   11.7044	0.00114137	    11.703	0.00111675	    11.703	   27.9187	
    11.723	0.00110757	   11.7155	0.00112827	   11.7213	0.00115494	   11.7199	0.00113026	   11.7199	   28.2564	
   11.7395	0.00112114	   11.7319	0.00114154	   11.7377	 0.0011684	   11.7364	 0.0011437	   11.7364	   28.5924	
   11.7554	0.00113468	   11.7477	0.00115475	   11.7537	0.00118177	   11.7523	0.00115707	   11.7523	   28.9267	
   11.7709	0.00114817	   11.7631	 0.0011679	    11.769	0.00119506	   11.7677	0.00117038	   11.7677	   29.2594	
   11.7857	0.00116157	    11.778	0.00118102	   11.7839	0.00120829	   11.7825	0.00118363	   11.7825	   29.5907	
   11.8001	0.00117488	   11.7923	 0.0011941	   11.7982	0.00122149	   11.7969	0.00119682	   11.7969	   29.9206	
   11.8138	0.00118808	   11.8062	0.00120713	    11.812	0.00123467	   11.8107	0.00120996	   11.8107	    30.249	
    11.827	0.00120117	   11.8195	0.00122007	   11.8252	0.00124784	   11.8239	0.00122303	   11.8239	   30.5757	
   11.8397	0.00121417	   11.8323	0.00123293	   11.8379	0.00126097	   11.8366	0.00123602	   11.8366	   30.9006	
   11.8518	0.00122711	   11.8445	0.00124567	     11.85	0.00127402	   11.8488	0.00124893	   11.8488	   31.2233	
   11.8633	0.00123999	   11.8563	0.00125832	   11.8616	0.00128696	   11.8604	0.00126176	   11.8604	   31.5439	
   11.8743	0.00125282	   11.8675	0.00127088	   11.8727	0.00129977	   11.8715	0.00127449	   11.8715	   31.8622	
   11.8848	0.00126559	   11.8782	0.00128338	   11.8832	0.00131243	   11.8821	0.00128713	   11.8821	   32.1784	
   11.8947	0.00127828	   11.8884	0.00129584	   11.8933	0.00132499	   11.8921	 0.0012997	   11.8921	   32.4926	
   11.9041	0.00129088	   11.8981	0.00130828	   11.9028	0.00133747	   11.9017	0.00131221	   11.9017	   32.8052	
   11.9131	0.00130336	   11.9073	0.00132066	   11.9118	0.00134991	   11.9107	0.00132464	   11.9107	   33.1161	
   11.9215	0.00131574	    11.916	0.00133297	   11.9203	0.00136233	   11.9193	0.00133701	   11.9193	   33.4253	
   11.9294	0.00132802	   11.9242	0.00134518	   11.9284	0.00137473	   11.9273	0.00134931	   11.9273	   33.7327	
   11.9369	0.00134023	    11.932	0.00135727	    11.936	0.00138706	    11.935	0.00136152	    11.935	    34.038	
   11.9439	0.00135237	   11.9394	0.00136924	   11.9431	0.00139929	   11.9421	0.00137363	   11.9421	   34.3408	
   11.9505	0.00136445	   11.9463	0.00138111	   11.9498	0.00141137	   11.9488	0.00138564	   11.9488	   34.6411	
   11.9566	0.00137645	   11.9527	 0.0013929	   11.9561	 0.0014233	   11.9551	0.00139755	   11.9551	   34.9388	
   11.9624	0.00138836	   11.9588	0.00140465	   11.9619	0.00143508	    11.961	0.00140936	    11.961	   35.2341	
   11.9677	0.00140018	   11.9645	0.00141636	   11.9674	0.00144676	   11.9665	 0.0014211	   11.9665	   35.5275	
   11.9726	 0.0014119	   11.9698	0.00142802	   11.9724	0.00145837	   11.9716	0.00143276	   11.9716	   35.8191	
   11.9772	0.00142353	   11.9747	0.00143959	   11.9772	0.00146994	   11.9763	0.00144435	   11.9763	   36.1088	
   11.9814	0.00143507	   11.9792	0.00145106	   11.9815	0.00148147	   11.9807	0.00145586	   11.9807	   36.3966	
   11.9853	0.00144651	   11.9833	0.00146239	   11.9855	0.00149295	   11.9847	0.00146728	   11.9847	   36.6821	
   11.9887	0.00145785	   11.9869	 0.0014736	   11.9892	0.00150434	   11.9883	 0.0014786	   11.9883	    36.965	
   11.9917	 0.0014691	     11.99	0.00148469	   11.9926	0.00151561	   11.9914	 0.0014898	   11.9914	    37.245	
   11.9942	0.00148026	   11.9927	 0.0014957	   11.9957	0.00152672	   11.9942	0.00150089	   11.9942	   37.5223	
   11.9964	0.00149134	   11.9951	0.00150664	   11.9983	0.00153769	   11.9966	0.00151189	   11.9966	   37.7972	
   11.9982	0.00150234	   11.9967	0.00151754	   12.0004	0.00154853	   11.9984	 0.0015228	   11.9984	   38.0701	
   11.9993	0.00151325	   11.9979	0.00152838	   12.0019	0.00155929	   11.9997	0.00153364	   11.9997	    38.341	
   11.9999	0.00152408	   11.9985	0.00153915	   12.0029	0.00156999	   12.0004	0.00154441	   12.0004	   38.6102	
   12.0001	 0.0015348	   11.9983	0.00154983	   12.0034	0.00158067	   12.0006	 0.0015551	   12.0006	   38.8775	
   11.9996	0.00154541	   11.9976	0.00156038	   12.0032	 0.0015913	   12.0001	 0.0015657	   12.0001	   39.1425	
   11.9985	0.00155592	   11.9962	0.00157081	   12.0023	0.00160187	    11.999	 0.0015762	    11.999	    39.405	
   11.9968	0.00156635	   11.9942	0.00158112	   12.0009	0.00161233	   11.9973	 0.0015866	   11.9973	    39.665	
   11.9946	0.00157671	   11.9918	0.00159132	   11.9989	0.00162265	   11.9951	 0.0015969	   11.9951	   39.9224	
   11.9918	0.00158702	    11.989	0.00160145	   11.9964	0.00163283	   11.9924	 0.0016071	   11.9924	   40.1775	
   11.9887	0.00159728	   11.9857	0.00161153	   11.9934	0.00164286	   11.9893	0.00161723	   11.9893	   40.4306	
   11.9851	0.00160748	    11.982	0.00162157	     11.99	0.00165279	   11.9857	0.00162728	   11.9857	   40.6819	
   11.9812	0.00161758	   11.9779	0.00163154	   11.9863	0.00166263	   11.9818	0.00163725	   11.9818	   40.9313	
    11.977	0.00162755	   11.9735	0.00164145	   11.9822	0.00167244	   11.9776	0.00164715	   11.9776	   41.1787	
   11.9726	0.00163741	   11.9686	0.00165125	   11.9777	0.00168222	   11.9729	0.00165696	   11.9729	    41.424	
   11.9676	0.00164714	   11.9633	0.00166095	   11.9726	0.00169196	   11.9678	0.00166668	   11.9678	   41.6671	
   11.9621	 0.0016568	   11.9574	0.00167052	   11.9671	0.00170165	   11.9622	0.00167632	   11.9622	    41.908	
   11.9561	0.00166639	   11.9511	0.00167999	   11.9609	0.00171125	    11.956	0.00168588	    11.956	   42.1469	
   11.9496	0.00167594	   11.9441	0.00168937	   11.9542	0.00172073	   11.9493	0.00169535	   11.9493	   42.3837	
   11.9424	0.00168544	   11.9367	0.00169868	   11.9468	0.00173007	    11.942	0.00170473	    11.942	   42.6183	
   11.9348	0.00169487	   11.9287	0.00170794	    11.939	0.00173927	   11.9342	0.00171403	   11.9342	   42.8507	
   11.9266	 0.0017042	   11.9204	0.00171714	   11.9306	0.00174833	   11.9259	0.00172322	   11.9259	   43.0806	
   11.9181	0.00171341	   11.9117	0.00172628	   11.9219	0.00175728	   11.9172	0.00173232	   11.9172	   43.3081	
   11.9092	 0.0017225	   11.9025	0.00173533	   11.9129	0.00176615	   11.9082	0.00174132	   11.9082	   43.5331	
      11.9	0.00173146	    11.893	0.00174428	   11.9036	0.00177495	   11.8989	0.00175023	   11.8989	   43.7557	
   11.8903	0.00174033	    11.883	0.00175312	   11.8937	0.00178371	    11.889	0.00175905	    11.889	   43.9764	
   11.8799	0.00174912	   11.8724	0.00176186	   11.8836	0.00179245	   11.8786	0.00176781	   11.8786	   44.1953	
    11.869	0.00175785	   11.8612	 0.0017705	   11.8728	0.00180116	   11.8677	 0.0017765	   11.8677	   44.4126	
   11.8575	0.00176651	   11.8495	0.00177905	   11.8615	0.00180983	   11.8562	0.00178513	   11.8562	   44.6283	
   11.8457	 0.0017751	   11.8373	0.00178753	   11.8496	0.00181841	   11.8442	0.00179368	   11.8442	    44.842	
   11.8333	0.00178359	   11.8247	0.00179593	   11.8373	0.00182687	   11.8318	0.00180213	   11.8318	   45.0533	
   11.8206	0.00179197	   11.8117	0.00180426	   11.8245	0.00183518	    11.819	0.00181047	    11.819	   45.2618	
   11.8076	0.00180024	   11.7986	0.00181251	   11.8115	0.00184333	   11.8059	0.00181869	   11.8059	   45.4673	
   11.7941	 0.0018084	    11.785	0.00182066	   11.7982	0.00185133	   11.7925	 0.0018268	   11.7925	   45.6699	
   11.7803	0.00181646	   11.7707	 0.0018287	   11.7843	0.00185923	   11.7784	 0.0018348	   11.7784	   45.8699	
   11.7658	0.00182443	   11.7559	0.00183663	   11.7699	0.00186707	   11.7639	0.00184271	   11.7639	   46.0678	
   11.7509	0.00183232	   11.7406	0.00184446	   11.7548	 0.0018749	   11.7487	0.00185056	   11.7487	    46.264	
   11.7354	0.00184015	   11.7249	0.00185219	   11.7392	0.00188272	   11.7332	0.00185835	   11.7332	   46.4588	
   11.7195	 0.0018479	   11.7088	0.00185985	   11.7232	0.00189052	   11.7172	0.00186609	   11.7172	   46.6522	
   11.7033	0.00185557	   11.6924	0.00186743	   11.7069	0.00189827	   11.7009	0.00187375	   11.7009	   46.8438	
   11.6866	0.00186314	   11.6754	0.00187493	   11.6902	0.00190591	   11.6841	0.00188133	   11.6841	   47.0332	
   11.6693	0.00187062	   11.6578	0.00188235	    11.673	0.00191341	   11.6667	0.00188879	   11.6667	   47.2198	
   11.6515	0.00187799	     11.64	0.00188969	   11.6552	0.00192073	   11.6489	0.00189614	   11.6489	   47.4034	
   11.6332	0.00188527	   11.6216	0.00189692	   11.6369	 0.0019279	   11.6306	0.00190336	   11.6306	   47.5841	
   11.6143	0.00189247	   11.6028	0.00190405	   11.6181	0.00193497	   11.6117	 0.0019105	   11.6117	   47.7624	
   11.5951	 0.0018996	   11.5834	0.00191108	   11.5989	0.00194201	   11.5925	0.00191757	   11.5925	   47.9391	
   11.5756	0.00190665	   11.5639	0.00191803	   11.5793	0.00194909	   11.5729	0.00192459	   11.5729	   48.1147	
   11.5559	0.00191363	   11.5437	0.00192489	   11.5592	 0.0019562	   11.5529	0.00193157	   11.5529	   48.2893	
   11.5357	0.00192052	   11.5229	0.00193167	   11.5387	0.00196327	   11.5324	0.00193849	   11.5324	   48.4622	
   11.5148	0.00192732	   11.5017	0.00193838	   11.5176	0.00197022	   11.5114	0.00194531	   11.5114	   48.6326	
   11.4934	0.00193402	   11.4801	  0.001945	    11.496	0.00197698	   11.4898	  0.001952	   11.4898	      48.8	
   11.4716	0.00194062	   11.4582	0.00195154	    11.474	0.00198349	    11.468	0.00195855	    11.468	   48.9638	
   11.4494	0.00194714	   11.4356	0.00195798	   11.4517	0.00198976	   11.4456	0.00196496	   11.4456	    49.124	
   11.4267	0.00195357	   11.4128	0.00196434	   11.4288	0.00199588	   11.4228	0.00197126	   11.4228	   49.2816	
   11.4033	0.00195993	   11.3894	0.00197059	   11.4054	0.00200194	   11.3994	0.00197749	   11.3994	   49.4372	
   11.3794	0.00196621	   11.3654	0.00197676	   11.3815	0.00200803	   11.3754	0.00198367	   11.3754	   49.5917	
    11.355	0.00197241	   11.3412	0.00198285	   11.3572	0.00201417	   11.3511	0.00198981	   11.3511	   49.7453	
   11.3303	0.00197852	   11.3164	0.00198887	   11.3325	0.00202036	   11.3264	0.00199592	   11.3264	    49.898	
   11.3055	0.00198455	   11.2916	0.00199482	   11.3076	 0.0020265	   11.3016	0.00200196	   11.3016	   50.0489	
   11.2802	 0.0019905	   11.2662	0.00200069	   11.2821	0.00203252	   11.2762	 0.0020079	   11.2762	   50.1975	
   11.2542	0.00199636	   11.2403	0.00200649	   11.2559	0.00203833	   11.2502	0.00201373	   11.2502	   50.3431	
   11.2279	0.00200213	   11.2142	 0.0020122	   11.2293	0.00204392	   11.2238	0.00201942	   11.2238	   50.4854	
   11.2011	0.00200781	   11.1876	0.00201783	   11.2023	0.00204934	    11.197	  0.002025	    11.197	   50.6249	
    11.174	0.00201343	   11.1608	0.00202338	    11.175	0.00205466	   11.1699	0.00203049	   11.1699	   50.7622	
   11.1463	0.00201896	   11.1333	 0.0020289	   11.1471	0.00205995	   11.1423	0.00203594	   11.1423	   50.8984	
    11.118	0.00202441	   11.1053	0.00203438	   11.1187	0.00206526	    11.114	0.00204135	    11.114	   51.0338	
   11.0892	0.00202978	   11.0768	 0.0020398	   11.0898	0.00207059	   11.0853	0.00204672	   11.0853	   51.1681	
   11.0602	0.00203508	   11.0481	0.00204514	   11.0606	0.00207589	   11.0563	0.00205204	   11.0563	   51.3009	
   11.0309	0.00204031	   11.0191	0.00205033	   11.0311	0.00208109	    11.027	0.00205725	    11.027	   51.4311	
   11.0009	0.00204548	   10.9906	0.00205536	   11.0011	0.00208613	   10.9975	0.00206232	   10.9975	   51.5581	
   10.9704	0.00205059	   10.9623	0.00206024	   10.9705	0.00209096	   10.9677	0.00206726	   10.9677	   51.6816	
   10.9394	0.00205561	   10.9333	  0.002065	   10.9396	0.00209562	   10.9374	0.00207208	   10.9374	   51.8019	
    10.908	0.00206055	   10.9048	0.00206969	   10.9083	0.00210017	   10.9071	 0.0020768	   10.9071	   51.9201	
   10.8764	0.00206538	   10.8744	0.00207439	   10.8769	0.00210468	   10.8759	0.00208148	   10.8759	   52.0371	
   10.8443	0.00207012	   10.8443	0.00207913	   10.8447	0.00210922	   10.8445	0.00208615	   10.8445	   52.1538	
   10.8117	0.00207477	   10.8127	 0.0020839	   10.8121	0.00211379	   10.8122	0.00209082	   10.8122	   52.2705	
   10.7788	0.00207934	   10.7797	0.00208866	   10.7792	0.00211836	   10.7792	0.00209545	   10.7792	   52.3864	
   10.7456	0.00208385	   10.7461	0.00209335	   10.7458	0.00212286	   10.7458	0.00210002	   10.7458	   52.5005	
   10.7121	0.00208829	   10.7114	0.00209789	   10.7118	0.00212721	   10.7118	0.00210446	   10.7118	   52.6116	
    10.678	0.00209267	   10.6768	0.00210223	   10.6774	0.00213138	   10.6774	0.00210876	   10.6774	    52.719	
   10.6435	0.00209696	   10.6413	0.00210638	   10.6426	0.00213537	   10.6425	0.00211291	   10.6425	   52.8226	
   10.6088	0.00210115	   10.6061	0.00211039	   10.6072	0.00213925	   10.6074	0.00211693	   10.6074	   52.9233	
   10.5738	0.00210525	   10.5705	0.00211432	   10.5717	0.00214307	    10.572	0.00212088	    10.572	    53.022	
   10.5382	0.00210924	   10.5347	0.00211824	   10.5357	0.00214689	   10.5362	0.00212479	   10.5362	   53.1198	
   10.5022	0.00211316	   10.4992	 0.0021222	   10.4994	0.00215073	   10.5003	 0.0021287	   10.5003	   53.2175	
   10.4658	0.00211703	   10.4627	0.00212617	   10.4627	0.00215457	   10.4638	0.00213259	   10.4638	   53.3147	
   10.4289	0.00212084	   10.4263	0.00213012	   10.4253	0.00215834	   10.4268	0.00213644	   10.4268	   53.4109	
   10.3915	0.00212461	   10.3888	0.00213398	   10.3876	  0.002162	   10.3893	0.00214019	   10.3893	   53.5049	
   10.3538	0.00212831	   10.3511	 0.0021377	   10.3494	 0.0021655	   10.3514	0.00214384	   10.3514	   53.5959	
   10.3157	0.00213193	   10.3128	0.00214126	    10.311	0.00216885	   10.3132	0.00214735	   10.3132	   53.6837	
   10.2774	0.00213546	   10.2738	0.00214467	   10.2724	0.00217209	   10.2745	0.00215074	   10.2745	   53.7685	
   10.2384	0.00213888	   10.2347	0.00214798	   10.2333	0.00217526	   10.2355	0.00215404	   10.2355	    53.851	
   10.1991	0.00214222	    10.195	0.00215126	   10.1938	 0.0021784	    10.196	 0.0021573	    10.196	   53.9324	
   10.1594	0.00214548	   10.1551	0.00215454	   10.1539	0.00218154	   10.1561	0.00216052	   10.1561	    54.013	
   10.1194	0.00214869	   10.1148	0.00215783	   10.1138	0.00218466	    10.116	0.00216373	    10.116	   54.0932	
   10.0788	0.00215185	   10.0742	0.00216111	   10.0732	0.00218773	   10.0754	 0.0021669	   10.0754	   54.1724	
   10.0378	0.00215496	   10.0333	0.00216432	   10.0322	 0.0021907	   10.0344	   0.00217	   10.0344	   54.2499	
   9.99651	0.00215801	   9.99163	0.00216742	   9.99086	0.00219355	     9.993	0.00217299	     9.993	   54.3248	
   9.95465	0.00216099	   9.94986	0.00217036	    9.9489	0.00219626	   9.95114	0.00217587	   9.95114	   54.3968	
   9.91231	0.00216388	   9.90762	0.00217317	   9.90649	0.00219885	   9.90881	0.00217863	   9.90881	   54.4659	
   9.86966	0.00216669	    9.8651	0.00217585	    9.8638	0.00220137	   9.86619	 0.0021813	   9.86619	   54.5326	
   9.82686	 0.0021694	   9.82214	0.00217848	   9.82084	0.00220384	   9.82328	0.00218391	   9.82328	   54.5977	
   9.78345	0.00217204	   9.77861	0.00218109	   9.77744	0.00220632	   9.77983	0.00218648	   9.77983	    54.662	
   9.73962	 0.0021746	    9.7347	0.00218369	   9.73364	0.00220878	   9.73599	0.00218903	   9.73599	   54.7256	
   9.69555	0.00217712	   9.69043	 0.0021863	   9.68963	0.00221122	   9.69187	0.00219154	   9.69187	   54.7886	
   9.65109	0.00217958	   9.64598	0.00218886	   9.64511	0.00221358	   9.64739	0.00219401	   9.64739	   54.8502	
   9.60627	  0.002182	   9.60104	0.00219132	   9.60009	0.00221583	   9.60247	0.00219639	   9.60247	   54.9097	
    9.5611	0.00218436	    9.5558	0.00219366	   9.55478	0.00221795	   9.55723	0.00219866	   9.55723	   54.9665	
   9.51564	0.00218665	   9.51031	0.00219586	   9.50921	0.00221994	   9.51172	0.00220082	   9.51172	   55.0204	
   9.46957	0.00218885	   9.46423	0.00219793	   9.46308	0.00222183	   9.46563	0.00220287	   9.46563	   55.0717	
   9.42309	0.00219096	   9.41779	0.00219993	   9.41657	0.00222365	   9.41915	0.00220485	   9.41915	   55.1211	
   9.37638	0.00219299	   9.37099	0.00220187	   9.36987	0.00222544	   9.37241	0.00220677	   9.37241	   55.1692	
   9.32931	0.00219494	   9.32387	0.00220381	   9.32284	0.00222721	   9.32534	0.00220866	   9.32534	   55.2164	
   9.28175	0.00219685	   9.27629	0.00220574	   9.27534	0.00222896	    9.2778	0.00221052	    9.2778	   55.2629	
    9.2339	0.00219872	   9.22846	0.00220764	   9.22758	0.00223066	   9.22998	0.00221234	   9.22998	   55.3085	
   9.18578	0.00220055	   9.18009	0.00220948	   9.17958	0.00223227	   9.18182	 0.0022141	   9.18182	   55.3526	
   9.13711	0.00220233	   9.13121	0.00221122	   9.13104	0.00223378	   9.13312	0.00221578	   9.13312	   55.3945	
   9.08809	0.00220405	   9.08204	0.00221284	   9.08218	0.00223518	    9.0841	0.00221736	    9.0841	   55.4339	
   9.03876	0.00220568	   9.03245	0.00221434	   9.03317	0.00223648	   9.03479	0.00221883	   9.03479	   55.4708	
   8.98883	0.00220722	   8.98233	0.00221574	   8.98358	 0.0022377	   8.98491	0.00222022	   8.98491	   55.5055	
   8.93853	0.00220868	   8.93187	0.00221708	    8.9336	0.00223887	   8.93467	0.00222154	   8.93467	   55.5386	
   8.88805	0.00221005	   8.88114	0.00221839	   8.88345	0.00224002	   8.88421	0.00222282	   8.88421	   55.5705	
    8.8371	0.00221135	   8.82984	 0.0022197	   8.83267	0.00224115	    8.8332	0.00222407	    8.8332	   55.6016	
   8.78573	0.00221261	   8.77819	0.00222098	   8.78149	0.00224223	   8.78181	0.00222527	   8.78181	   55.6318	
   8.73416	0.00221382	    8.7264	0.00222221	   8.72995	0.00224325	   8.73017	0.00222642	   8.73017	   55.6606	
   8.68219	0.00221498	   8.67415	0.00222335	   8.67816	0.00224418	   8.67816	 0.0022275	   8.67816	   55.6875	
   8.62977	0.00221607	   8.62167	0.00222437	   8.62593	0.00224499	   8.62579	0.00222848	   8.62579	   55.7119	
   8.57712	0.00221708	   8.56885	0.00222526	   8.57332	 0.0022457	    8.5731	0.00222935	    8.5731	   55.7337	
   8.52412	0.00221801	   8.51558	0.00222605	   8.52038	0.00224631	   8.52003	0.00223012	   8.52003	    55.753	
   8.47082	0.00221884	   8.46191	0.00222675	   8.46699	0.00224687	   8.46657	0.00223082	   8.46657	   55.7705	
   8.41726	0.00221958	   8.40807	0.00222741	   8.41337	 0.0022474	    8.4129	0.00223146	    8.4129	   55.7866	
   8.36317	0.00222025	   8.35376	0.00222805	   8.35941	0.00224792	   8.35878	0.00223207	   8.35878	   55.8018	
   8.30861	0.00222086	   8.29905	0.00222867	     8.305	0.00224842	   8.30422	0.00223265	   8.30422	   55.8163	
   8.25382	0.00222143	   8.24416	0.00222925	   8.25035	0.00224888	   8.24944	0.00223319	   8.24944	   55.8296	
   8.19898	0.00222194	   8.18898	0.00222976	   8.19536	0.00224928	   8.19444	0.00223366	   8.19444	   55.8415	
   8.14366	 0.0022224	   8.13339	0.00223017	   8.13993	0.00224959	   8.13899	0.00223405	   8.13899	   55.8513	
   8.08808	 0.0022228	   8.07761	0.00223045	   8.08426	 0.0022498	   8.08332	0.00223435	   8.08332	   55.8587	
   8.03199	0.00222311	   8.02154	0.00223062	   8.02811	0.00224991	   8.02721	0.00223455	   8.02721	   55.8637	
   7.97544	0.00222334	   7.96507	0.00223068	   7.97153	0.00224994	   7.97068	0.00223465	   7.97068	   55.8663	
   7.91867	0.00222348	   7.90841	0.00223067	   7.91476	0.00224988	   7.91395	0.00223468	   7.91395	   55.8669	
   7.86157	0.00222354	   7.85162	0.00223062	   7.85783	0.00224975	   7.85701	0.00223463	   7.85701	   55.8659	
   7.80404	0.00222353	   7.79443	0.00223055	   7.80049	0.00224954	   7.79965	0.00223454	   7.79965	   55.8635	
   7.74631	0.00222348	   7.73706	0.00223043	   7.74294	0.00224927	   7.74211	 0.0022344	   7.74211	   55.8599	
