# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 12:57:11 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	      13.0	      12.6	      12.7	      12.8	       0.1
# M_max (Am^2/kg)	       6.4	       6.0	       6.1	       6.2	       0.2
# Area (mJ/kg)   	     202.1	     198.2	     198.9	     199.7	       1.7
# SAR (W/g)      	      20.6	      20.2	      20.2	      20.3	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.44387	-4.28204e-05	   3.44209	-5.38425e-05	   3.44088	-5.70389e-05	   3.44228	-5.12339e-05	   3.44228	  -1.28085	
    3.4565	-3.88875e-05	   3.45498	-5.00829e-05	   3.45331	-5.35198e-05	   3.45493	-4.74967e-05	   3.45493	  -1.18742	
   3.46898	-3.49158e-05	   3.46778	-4.63037e-05	   3.46563	-4.99815e-05	   3.46746	-4.37337e-05	   3.46746	  -1.09334	
   3.48131	-3.09522e-05	   3.48047	-4.25481e-05	    3.4778	-4.64276e-05	   3.47986	-3.9976e-05	   3.47986	 -0.999399	
   3.49358	-2.70438e-05	   3.49302	-3.88534e-05	   3.48981	-4.28563e-05	   3.49214	-3.62512e-05	   3.49214	 -0.906279	
   3.50568	-2.3228e-05	   3.50545	-3.52526e-05	   3.50175	-3.92705e-05	    3.5043	-3.25837e-05	    3.5043	 -0.814592	
    3.5176	-1.95498e-05	   3.51775	-3.1764e-05	   3.51356	-3.56816e-05	    3.5163	-2.89985e-05	    3.5163	 -0.724962	
   3.52941	-1.60159e-05	   3.52987	-2.83904e-05	   3.52525	-3.20949e-05	   3.52817	-2.55004e-05	   3.52817	  -0.63751	
   3.54119	-1.26109e-05	   3.54181	-2.51189e-05	   3.53681	-2.85146e-05	   3.53994	-2.20814e-05	   3.53994	 -0.552036	
   3.55292	-9.3066e-06	   3.55362	-2.19178e-05	   3.54823	-2.49407e-05	   3.55159	-1.87217e-05	   3.55159	 -0.468042	
   3.56444	-6.06685e-06	   3.56533	-1.87468e-05	   3.55956	-2.13751e-05	   3.56311	-1.53963e-05	   3.56311	 -0.384907	
   3.57578	-2.83876e-06	   3.57679	-1.55651e-05	   3.57075	-1.78159e-05	   3.57444	-1.20732e-05	   3.57444	 -0.301831	
   3.58702	4.41382e-07	   3.58805	-1.23308e-05	    3.5818	-1.4267e-05	   3.58562	-8.71881e-06	   3.58562	  -0.21797	
    3.5981	3.81577e-06	   3.59924	-9.00949e-06	   3.59275	-1.07159e-05	    3.5967	-5.30321e-06	    3.5967	  -0.13258	
   3.60899	7.31367e-06	   3.61027	-5.57824e-06	    3.6036	-7.15552e-06	   3.60762	-1.8067e-06	   3.60762	-0.0451674	
   3.61976	1.09544e-05	   3.62112	-2.02727e-06	   3.61429	-3.58762e-06	   3.61839	1.77984e-06	   3.61839	 0.0444959	
   3.63033	1.47459e-05	   3.63182	1.63607e-06	   3.62484	-5.92803e-09	     3.629	5.4587e-06	     3.629	  0.136467	
   3.64075	1.86521e-05	   3.64236	5.3869e-06	   3.63534	3.58787e-06	   3.63948	9.20896e-06	   3.63948	  0.230224	
   3.65103	2.26323e-05	   3.65287	9.1861e-06	   3.64569	7.18965e-06	   3.64986	1.30027e-05	   3.64986	  0.325067	
   3.66118	2.66397e-05	   3.66316	1.29959e-05	   3.65595	1.07916e-05	    3.6601	1.6809e-05	    3.6601	  0.420226	
   3.67111	 3.061e-05	    3.6733	1.67723e-05	   3.66601	1.4387e-05	   3.67014	2.05898e-05	   3.67014	  0.514744	
   3.68085	3.44993e-05	   3.68334	2.04729e-05	   3.67592	1.79727e-05	   3.68003	2.4315e-05	   3.68003	  0.607874	
   3.69041	3.82634e-05	   3.69325	2.40746e-05	   3.68559	2.1538e-05	   3.68975	2.79587e-05	   3.68975	  0.698967	
    3.6998	4.1882e-05	   3.70298	2.75694e-05	   3.69517	2.50808e-05	   3.69932	3.15107e-05	   3.69932	  0.787768	
   3.70905	4.53586e-05	   3.71254	3.09631e-05	   3.70464	2.86086e-05	   3.70875	3.49768e-05	   3.70875	  0.874419	
    3.7182	4.87143e-05	   3.72188	3.42774e-05	   3.71388	3.21268e-05	   3.71799	3.83728e-05	   3.71799	  0.959321	
    3.7271	5.19929e-05	    3.7311	3.75449e-05	   3.72304	3.56392e-05	   3.72708	4.17257e-05	   3.72708	   1.04314	
   3.73587	5.52464e-05	   3.74022	4.07981e-05	   3.73203	3.91576e-05	   3.73604	4.50674e-05	   3.73604	   1.12668	
   3.74451	5.85133e-05	   3.74911	4.40826e-05	   3.74092	4.26898e-05	   3.74485	4.84285e-05	   3.74485	   1.21071	
   3.75293	6.18469e-05	   3.75781	4.74388e-05	   3.74965	4.62413e-05	   3.75347	5.18423e-05	   3.75347	   1.29606	
   3.76121	6.52971e-05	   3.76641	5.08911e-05	   3.75817	4.98162e-05	   3.76193	5.53348e-05	   3.76193	   1.38337	
   3.76939	6.88762e-05	   3.77494	5.44455e-05	    3.7665	5.34168e-05	   3.77028	5.89128e-05	   3.77028	   1.47282	
   3.77731	7.25752e-05	   3.78325	5.81035e-05	   3.77475	5.70357e-05	   3.77844	6.25715e-05	   3.77844	   1.56429	
   3.78505	7.63858e-05	   3.79134	6.18523e-05	   3.78289	6.06649e-05	   3.78642	6.6301e-05	   3.78642	   1.65753	
   3.79266	8.02781e-05	   3.79937	6.56653e-05	    3.7909	6.42939e-05	   3.79431	7.00791e-05	   3.79431	   1.75198	
    3.8002	8.41988e-05	   3.80722	6.95068e-05	   3.79862	6.79108e-05	   3.80202	7.38721e-05	   3.80202	    1.8468	
   3.80759	8.81015e-05	   3.81484	7.33298e-05	    3.8062	7.15041e-05	   3.80954	7.76451e-05	   3.80954	   1.94113	
   3.81489	9.19492e-05	   3.82226	7.71056e-05	   3.81356	7.50683e-05	    3.8169	8.13744e-05	    3.8169	   2.03436	
     3.822	9.57048e-05	   3.82958	8.0808e-05	   3.82075	7.86021e-05	   3.82411	8.50383e-05	   3.82411	   2.12596	
     3.829	9.93437e-05	   3.83676	8.44171e-05	   3.82785	8.21045e-05	    3.8312	8.86217e-05	    3.8312	   2.21554	
   3.83579	0.000102868	   3.84376	 8.793e-05	   3.83477	8.55851e-05	   3.83811	9.21278e-05	   3.83811	   2.30319	
   3.84253	0.000106301	   3.85053	9.13458e-05	   3.84149	8.90512e-05	   3.84485	9.55662e-05	   3.84485	   2.38915	
   3.84909	0.000109661	    3.8572	9.46908e-05	   3.84817	9.25136e-05	   3.85149	9.89552e-05	   3.85149	   2.47388	
   3.85556	0.000112987	   3.86378	9.79941e-05	    3.8547	9.59822e-05	   3.85801	0.000102321	   3.85801	   2.55803	
   3.86187	0.000116328	   3.87016	0.000101285	   3.86109	9.94655e-05	   3.86437	0.000105693	   3.86437	   2.64232	
   3.86807	0.000119715	   3.87638	0.000104604	   3.86734	0.000102971	   3.87059	0.000109097	   3.87059	   2.72741	
   3.87416	0.000123172	   3.88239	0.000107977	   3.87335	0.000106495	   3.87663	0.000112548	   3.87663	    2.8137	
   3.88007	0.000126718	   3.88832	0.000111418	   3.87923	0.000110036	   3.88254	0.000116057	   3.88254	   2.90143	
   3.88586	0.00013035	   3.89412	0.00011494	     3.885	0.000113589	   3.88833	0.000119627	   3.88833	   2.99067	
   3.89146	0.000134049	   3.89971	0.000118541	   3.89061	0.00011714	   3.89393	0.000123243	   3.89393	   3.08108	
   3.89693	0.00013779	   3.90509	0.000122203	   3.89619	0.000120677	    3.8994	0.00012689	    3.8994	   3.17224	
   3.90225	0.00014154	   3.91036	0.000125896	   3.90158	0.000124185	   3.90473	0.00013054	   3.90473	    3.2635	
   3.90734	0.000145255	   3.91541	0.000129593	   3.90692	0.000127657	   3.90989	0.000134168	   3.90989	   3.35421	
   3.91225	0.000148901	    3.9203	0.000133264	   3.91206	0.000131093	   3.91487	0.000137753	   3.91487	   3.44382	
   3.91707	0.000152461	   3.92496	0.000136879	   3.91706	0.000134491	    3.9197	0.000141277	    3.9197	   3.53192	
   3.92167	0.000155921	   3.92953	0.000140425	   3.92206	0.000137862	   3.92442	0.000144736	   3.92442	    3.6184	
   3.92611	0.000159282	     3.934	0.000143893	    3.9269	0.000141219	     3.929	0.000148131	     3.929	   3.70329	
   3.93033	0.000162568	    3.9383	0.00014729	   3.93157	0.000144579	    3.9334	0.000151479	    3.9334	   3.78698	
   3.93449	0.000165807	   3.94248	0.000150629	   3.93602	0.000147961	   3.93767	0.000154799	   3.93767	   3.86998	
    3.9385	0.000169032	   3.94649	0.00015393	   3.94032	0.000151375	   3.94177	0.000158112	   3.94177	   3.95281	
    3.9423	0.000172285	   3.95038	0.000157217	   3.94449	0.000154832	   3.94572	0.000161444	   3.94572	   4.03611	
   3.94609	0.000175597	    3.9541	0.000160515	   3.94843	0.000158327	   3.94954	0.000164813	   3.94954	   4.12033	
   3.94972	0.000178989	   3.95765	0.000163849	   3.95221	0.000161854	   3.95319	0.000168231	   3.95319	   4.20577	
   3.95318	0.00018247	    3.9611	0.000167236	   3.95583	 0.0001654	    3.9567	0.000171702	    3.9567	   4.29254	
   3.95653	0.000186038	   3.96443	0.000170677	   3.95929	0.000168943	   3.96009	0.00017522	   3.96009	   4.38049	
   3.95965	0.000189674	   3.96767	0.000174172	   3.96259	0.000172462	    3.9633	0.000178769	    3.9633	   4.46924	
   3.96262	0.000193345	   3.97073	0.000177705	   3.96574	0.000175935	   3.96636	0.000182328	   3.96636	   4.55821	
   3.96543	0.000197018	   3.97357	0.00018125	   3.96874	0.000179347	   3.96925	0.000185872	   3.96925	   4.64679	
    3.9681	0.00020065	    3.9764	0.000184792	   3.97166	0.000182687	   3.97205	0.000189377	   3.97205	   4.73442	
   3.97062	0.000204204	   3.97906	0.000188298	   3.97443	0.000185955	    3.9747	0.000192819	    3.9747	   4.82048	
   3.97315	0.000207659	   3.98163	0.000191752	   3.97705	0.000189157	   3.97728	0.000196189	   3.97728	   4.90473	
   3.97553	0.000211001	   3.98408	0.000195138	   3.97953	0.000192311	   3.97971	0.000199483	   3.97971	   4.98708	
   3.97776	0.000214231	   3.98652	0.000198448	   3.98186	0.000195436	   3.98205	0.000202705	   3.98205	   5.06763	
   3.97986	0.000217366	   3.98884	0.000201692	   3.98411	0.000198563	   3.98427	0.000205873	   3.98427	   5.14683	
   3.98175	0.000220433	   3.99091	0.000204862	   3.98615	0.000201713	   3.98627	0.000209003	   3.98627	   5.22507	
   3.98342	0.000223471	   3.99298	0.000207985	   3.98796	0.000204907	   3.98812	0.000212121	   3.98812	   5.30302	
   3.98497	0.000226515	   3.99482	0.000211077	   3.98966	0.000208156	   3.98982	0.000215249	   3.98982	   5.38123	
   3.98649	 0.0002296	   3.99644	0.000214168	   3.99117	0.000211461	   3.99137	0.00021841	   3.99137	   5.46024	
   3.98785	0.000232755	   3.99778	0.000217281	   3.99258	0.000214821	   3.99274	0.000221619	   3.99274	   5.54048	
   3.98904	0.000235993	   3.99914	0.000220422	   3.99382	0.000218222	     3.994	0.000224879	     3.994	   5.62198	
   3.99004	0.000239315	   4.00048	0.000223614	   3.99483	0.000221643	   3.99512	0.000228191	   3.99512	   5.70476	
   3.99088	0.000242709	   4.00141	0.000226858	    3.9957	0.000225059	     3.996	0.000231542	     3.996	   5.78855	
   3.99156	0.000246147	   4.00205	0.000230145	    3.9964	0.000228446	   3.99667	0.000234913	   3.99667	   5.87282	
   3.99203	0.000249598	   4.00261	0.000233469	   3.99691	0.000231787	   3.99718	0.000238285	   3.99718	   5.95712	
   3.99241	0.000253026	   4.00315	0.000236808	   3.99718	0.000235066	   3.99758	0.000241633	   3.99758	   6.04083	
   3.99261	0.000256395	   4.00348	0.000240148	   3.99721	0.000238274	   3.99777	0.000244939	   3.99777	   6.12348	
   3.99274	0.000259681	   4.00342	0.00024346	   3.99714	0.00024142	   3.99776	0.000248187	   3.99776	   6.20468	
   3.99269	0.000262868	   4.00318	0.000246718	   3.99686	0.000244514	   3.99758	0.000251367	   3.99758	   6.28416	
   3.99255	0.000265952	   4.00294	0.000249907	   3.99641	0.000247572	    3.9973	0.000254477	    3.9973	   6.36192	
   3.99226	0.000268947	   4.00254	0.000253007	   3.99585	0.000250613	   3.99689	0.000257523	   3.99689	   6.43806	
   3.99177	0.000271876	   4.00172	0.00025602	    3.9952	0.000253657	   3.99623	0.000260518	   3.99623	   6.51294	
   3.99112	0.000274773	   4.00065	0.00025896	   3.99435	0.000256723	   3.99537	0.000263485	   3.99537	   6.58714	
   3.99037	0.000277671	   3.99949	0.000261846	    3.9933	0.00025982	   3.99439	0.000266446	   3.99439	   6.66114	
   3.98939	0.000280608	   3.99817	0.000264703	   3.99214	0.000262958	   3.99323	0.000269423	   3.99323	   6.73558	
   3.98819	0.000283605	   3.99658	0.000267555	   3.99087	0.000266137	   3.99188	0.000272432	   3.99188	    6.8108	
   3.98685	0.000286677	   3.99458	0.000270436	   3.98943	0.000269347	   3.99029	0.000275487	   3.99029	   6.88717	
   3.98534	0.000289825	   3.99223	0.000273369	   3.98784	0.000272575	   3.98847	0.00027859	   3.98847	   6.96474	
   3.98367	0.000293036	   3.98944	0.000276368	   3.98611	0.000275801	   3.98641	0.000281735	   3.98641	   7.04337	
   3.98186	0.000296291	   3.98645	0.000279439	   3.98426	0.000279003	   3.98419	0.000284911	   3.98419	   7.12278	
   3.97997	0.000299556	   3.98329	0.000282576	   3.98216	0.000282166	   3.98181	0.000288099	   3.98181	   7.20248	
   3.97783	0.000302802	    3.9799	0.000285764	   3.97991	0.000285271	   3.97921	0.000291279	   3.97921	   7.28198	
   3.97545	  0.000306	   3.97632	0.000288984	   3.97746	0.000288314	   3.97641	0.000294432	   3.97641	   7.36081	
   3.97302	0.000309124	   3.97273	0.000292208	   3.97491	0.00029129	   3.97356	0.000297541	   3.97356	   7.43852	
   3.97047	0.000312161	   3.96927	0.000295412	   3.97228	0.000294208	   3.97067	0.000300594	   3.97067	   7.51484	
   3.96769	0.000315104	   3.96582	0.000298566	   3.96944	0.000297082	   3.96765	0.000303584	   3.96765	   7.58961	
   3.96484	0.000317966	   3.96201	0.000301655	   3.96633	0.000299928	   3.96439	0.000306516	   3.96439	   7.66291	
    3.9618	0.000320766	   3.95797	0.000304671	   3.96308	0.000302767	   3.96095	0.000309401	   3.96095	   7.73502	
   3.95858	0.000323526	   3.95406	0.000307605	   3.95975	0.000305616	   3.95747	0.000312249	   3.95747	   7.80622	
   3.95518	0.000326278	    3.9502	0.000310464	   3.95618	0.000308489	   3.95385	0.000315077	   3.95385	   7.87693	
   3.95165	0.000329047	    3.9462	0.000313264	   3.95242	0.000311396	   3.95009	0.000317902	   3.95009	   7.94755	
   3.94788	0.000331855	   3.94208	0.000316025	   3.94857	0.000314337	   3.94618	0.000320739	   3.94618	   8.01848	
   3.94396	0.000334715	   3.93793	0.000318775	   3.94452	0.00031731	   3.94214	 0.0003236	   3.94214	      8.09	
   3.93983	0.000337632	   3.93378	0.000321532	    3.9403	 0.0003203	   3.93797	0.000326488	   3.93797	    8.1622	
    3.9356	0.000340597	   3.92951	0.000324317	   3.93586	0.000323293	   3.93366	0.000329402	   3.93366	   8.23506	
   3.93115	0.000343591	   3.92513	0.000327152	    3.9313	0.000326272	   3.92919	0.000332338	   3.92919	   8.30845	
   3.92655	0.000346592	   3.92067	0.000330055	   3.92658	0.000329217	    3.9246	0.000335288	    3.9246	   8.38221	
   3.92178	0.000349577	   3.91606	0.000333011	   3.92165	0.000332116	   3.91983	0.000338235	   3.91983	   8.45586	
   3.91687	0.000352523	   3.91129	0.000335996	   3.91662	0.000334958	   3.91493	0.000341159	   3.91493	   8.52897	
   3.91185	0.000355411	   3.90641	0.000338999	   3.91143	0.000337742	    3.9099	0.000344051	    3.9099	   8.60126	
   3.90669	0.000358231	   3.90133	0.000341987	   3.90609	0.000340473	    3.9047	0.000346897	    3.9047	   8.67242	
   3.90131	0.000360979	   3.89577	0.00034493	   3.90058	0.000343162	   3.89922	0.00034969	   3.89922	   8.74226	
   3.89586	0.000363661	   3.89018	0.000347802	   3.89488	0.000345824	   3.89364	0.000352429	   3.89364	   8.81072	
   3.89012	0.000366287	   3.88519	0.000350597	   3.88915	0.000348476	   3.88815	0.00035512	   3.88815	   8.87799	
   3.88426	0.000368872	    3.8805	0.000353303	   3.88326	0.000351134	   3.88267	0.00035777	   3.88267	   8.94424	
   3.87827	0.000371434	   3.87513	0.000355911	   3.87721	0.000353813	   3.87687	0.000360386	   3.87687	   9.00965	
   3.87222	0.000373994	   3.86924	0.000358457	   3.87092	0.000356522	   3.87079	0.000362991	   3.87079	   9.07478	
   3.86604	0.000376571	   3.86395	0.000360964	    3.8645	0.000359262	   3.86483	0.000365599	   3.86483	   9.13998	
   3.85957	0.000379174	   3.85897	0.000363454	   3.85798	0.000362029	   3.85884	0.000368219	   3.85884	   9.20548	
   3.85299	0.000381811	   3.85292	0.000365969	   3.85128	0.000364811	    3.8524	0.000370864	    3.8524	    9.2716	
   3.84634	0.000384479	   3.84633	0.000368554	   3.84448	0.000367596	   3.84572	0.000373543	   3.84572	   9.33857	
   3.83958	0.000387169	   3.84057	0.000371222	   3.83756	0.000370365	   3.83924	0.000376252	   3.83924	    9.4063	
   3.83259	0.00038987	   3.83479	0.000373964	   3.83052	0.000373099	   3.83263	0.000378977	   3.83263	   9.47444	
   3.82542	0.000392567	   3.82778	0.000376774	   3.82334	0.000375787	   3.82551	0.000381709	   3.82551	   9.54273	
   3.81817	0.000395241	   3.82068	0.000379633	   3.81602	0.000378417	   3.81829	0.00038443	   3.81829	   9.61075	
    3.8107	0.000397875	   3.81428	0.000382491	   3.80849	0.000380982	   3.81116	0.000387116	   3.81116	   9.67789	
   3.80307	0.000400459	    3.8072	0.000385324	   3.80089	0.00038348	   3.80372	0.000389754	   3.80372	   9.74386	
   3.79538	0.000402988	   3.79887	0.000388102	   3.79305	0.00038592	   3.79577	0.000392336	   3.79577	   9.80841	
   3.78754	0.00040546	   3.79087	0.000390781	    3.7851	0.000388317	   3.78784	0.000394853	   3.78784	   9.87132	
   3.77949	0.000407889	    3.7839	0.000393344	   3.77697	0.000390691	   3.78012	0.000397308	   3.78012	   9.93269	
   3.77123	0.000410286	   3.77639	0.000395788	   3.76867	0.000393065	   3.77209	0.000399713	   3.77209	   9.99282	
   3.76283	0.000412658	   3.76761	0.000398131	    3.7602	0.000395459	   3.76355	0.000402083	   3.76355	   10.0521	
   3.75434	0.000415018	   3.75867	0.000400393	   3.75162	0.000397891	   3.75488	0.000404434	   3.75488	   10.1108	
   3.74573	0.000417389	   3.75015	0.000402608	   3.74281	0.000400374	   3.74623	0.00040679	   3.74623	   10.1698	
   3.73694	0.000419773	    3.7413	0.000404817	   3.73383	0.000402908	   3.73736	0.000409166	   3.73736	   10.2291	
   3.72803	0.000422172	   3.73205	0.000407054	   3.72462	0.000405483	   3.72823	0.00041157	   3.72823	   10.2892	
   3.71894	0.000424588	   3.72283	0.000409349	    3.7152	0.000408084	   3.71899	0.000414007	   3.71899	   10.3502	
   3.70972	0.000427016	   3.71357	0.000411724	   3.70571	0.000410687	   3.70967	0.000416476	   3.70967	   10.4119	
   3.70035	0.000429447	   3.70403	0.000414184	   3.69598	0.000413269	   3.70012	0.000418967	   3.70012	   10.4742	
   3.69087	0.000431868	    3.6941	0.000416722	    3.6861	0.000415796	   3.69036	0.000421462	   3.69036	   10.5366	
   3.68132	0.000434273	   3.68413	0.00041932	   3.67601	0.000418245	   3.68048	0.000423946	   3.68048	   10.5986	
   3.67158	0.000436647	    3.6744	0.00042194	   3.66586	0.000420598	   3.67061	0.000426395	   3.67061	   10.6599	
   3.66162	0.000438987	   3.66461	0.000424545	   3.65564	0.000422847	   3.66062	0.000428793	   3.66062	   10.7198	
   3.65153	0.000441294	   3.65442	0.000427101	   3.64529	0.000424997	   3.65041	0.000431131	   3.65041	   10.7783	
   3.64117	0.000443565	   3.64406	0.000429579	   3.63481	0.000427066	   3.64001	0.000433403	   3.64001	   10.8351	
   3.63062	0.000445802	   3.63365	0.000431949	   3.62424	0.000429079	    3.6295	0.00043561	    3.6295	   10.8903	
   3.61983	0.000448011	   3.62293	0.000434203	   3.61354	0.000431069	   3.61877	0.000437761	   3.61877	    10.944	
   3.60895	0.000450198	   3.61188	0.00043635	   3.60269	0.000433065	   3.60784	0.000439871	   3.60784	   10.9968	
   3.59799	0.000452368	   3.60084	0.000438406	   3.59174	0.000435098	   3.59686	0.000441958	   3.59686	   11.0489	
   3.58693	0.000454522	   3.58992	0.000440396	   3.58072	0.000437189	   3.58585	0.000444035	   3.58585	   11.1009	
   3.57575	0.000456664	   3.57873	0.000442356	   3.56957	0.000439347	   3.57468	0.000446122	   3.57468	   11.1531	
   3.56441	0.000458792	   3.56724	0.000444321	   3.55822	0.000441576	   3.56329	0.00044823	   3.56329	   11.2057	
   3.55285	0.000460909	    3.5557	0.000446323	    3.5468	0.000443859	   3.55178	0.000450363	   3.55178	   11.2591	
   3.54115	0.000463021	   3.54409	0.000448382	   3.53519	0.000446177	   3.54014	0.000452527	   3.54014	   11.3132	
   3.52933	0.000465128	   3.53241	0.000450509	   3.52346	 0.0004485	    3.5284	0.000454712	    3.5284	   11.3678	
   3.51733	0.000467237	   3.52068	0.000452702	   3.51164	0.000450801	   3.51655	0.000456913	   3.51655	   11.4228	
    3.5052	0.000469352	   3.50881	0.000454945	   3.49959	0.000453056	   3.50454	0.000459118	   3.50454	   11.4779	
   3.49285	0.000471475	   3.49677	0.000457214	    3.4874	0.000455243	   3.49234	0.000461311	   3.49234	   11.5328	
   3.48033	0.000473606	   3.48459	0.000459477	   3.47509	0.000457353	      3.48	0.000463479	      3.48	    11.587	
   3.46768	0.000475739	   3.47233	0.000461699	   3.46259	0.000459378	   3.46753	0.000465606	   3.46753	   11.6401	
   3.45496	0.000477868	   3.45988	0.000463851	   3.45004	0.000461326	   3.45496	0.000467682	   3.45496	    11.692	
   3.44207	0.000479976	   3.44726	0.000465911	   3.43741	0.000463207	   3.44225	0.000469698	   3.44225	   11.7424	
   3.42899	0.000482048	   3.43455	0.000467868	   3.42459	0.000465037	   3.42938	0.000471651	   3.42938	   11.7913	
   3.41586	0.000484071	   3.42167	0.000469725	   3.41159	0.000466836	   3.41637	0.000473544	   3.41637	   11.8386	
   3.40255	0.000486027	   3.40859	0.000471495	   3.39852	0.000468622	   3.40322	0.000475381	   3.40322	   11.8845	
   3.38905	0.000487911	    3.3954	0.000473198	   3.38532	0.000470413	   3.38992	0.000477174	   3.38992	   11.9293	
   3.37556	0.000489719	   3.38218	0.000474862	   3.37185	0.000472223	   3.37653	0.000478935	   3.37653	   11.9734	
   3.36193	0.000491458	   3.36884	0.000476522	   3.35833	0.000474055	   3.36303	0.000480678	   3.36303	    12.017	
   3.34819	0.000493142	   3.35536	0.000478207	   3.34471	0.000475911	   3.34942	0.00048242	   3.34942	   12.0605	
   3.33441	0.000494792	   3.34172	0.000479936	   3.33088	0.000477784	   3.33567	0.000484171	   3.33567	   12.1043	
   3.32047	0.000496436	   3.32782	0.000481723	   3.31686	0.000479663	   3.32172	0.00048594	   3.32172	   12.1485	
   3.30634	0.000498098	   3.31388	0.000483567	   3.30256	0.000481537	   3.30759	0.000487734	   3.30759	   12.1934	
   3.29196	0.000499802	   3.29975	0.000485458	   3.28813	0.000483392	   3.29328	0.00048955	   3.29328	   12.2388	
   3.27737	0.000501562	   3.28553	0.000487375	   3.27369	0.000485215	   3.27886	0.000491384	   3.27886	   12.2846	
   3.26269	0.000503382	   3.27117	0.000489291	   3.25908	0.000487002	   3.26431	0.000493225	   3.26431	   12.3306	
   3.24799	0.000505257	   3.25684	0.000491177	   3.24434	0.000488746	   3.24972	0.00049506	   3.24972	   12.3765	
   3.23316	0.000507169	   3.24228	0.000493004	    3.2294	0.000490449	   3.23494	0.000496874	   3.23494	   12.4219	
   3.21827	 0.0005091	   3.22748	0.000494752	    3.2143	0.000492116	   3.22002	0.000498656	   3.22002	   12.4664	
   3.20325	0.000511025	   3.21262	0.000496404	   3.19908	0.000493759	   3.20498	0.000500396	   3.20498	   12.5099	
   3.18806	0.000512917	   3.19779	0.000497954	   3.18367	0.000495393	   3.18984	0.000502088	   3.18984	   12.5522	
   3.17277	0.000514755	   3.18276	0.000499406	   3.16815	0.000497028	   3.17456	0.00050373	   3.17456	   12.5932	
   3.15727	0.000516517	   3.16742	0.00050077	   3.15256	0.000498675	   3.15909	0.000505321	   3.15909	    12.633	
   3.14169	0.000518195	   3.15197	0.000502062	   3.13689	0.00050034	   3.14352	0.000506866	   3.14352	   12.6716	
   3.12596	0.000519786	   3.13648	0.000503313	    3.1211	0.000502019	   3.12785	0.000508372	   3.12785	   12.7093	
   3.11014	0.000521291	   3.12079	0.000504552	   3.10527	0.000503704	   3.11206	0.000509849	   3.11206	   12.7462	
   3.09435	0.000522721	   3.10486	0.00050581	   3.08936	0.000505383	   3.09619	0.000511305	   3.09619	   12.7826	
   3.07864	0.000524085	   3.08879	0.000507118	    3.0733	0.000507038	   3.08025	0.000512747	   3.08025	   12.8187	
   3.06296	0.000525399	   3.07262	0.000508497	   3.05714	0.000508648	   3.06424	0.000514181	   3.06424	   12.8545	
   3.04723	0.000526674	   3.05635	0.000509961	   3.04079	0.000510192	   3.04812	0.000515609	   3.04812	   12.8902	
   3.03168	0.00052792	    3.0399	0.000511515	   3.02432	0.00051166	   3.03196	0.000517032	   3.03196	   12.9258	
   3.01623	0.000529149	   3.02333	0.000513147	   3.00779	0.000513043	   3.01578	0.000518446	   3.01578	   12.9612	
   3.00079	0.000530375	   3.00674	0.000514838	   2.99115	0.000514346	   2.99956	0.000519853	   2.99956	   12.9963	
   2.98533	0.000531613	   2.99001	0.000516552	   2.97436	0.000515577	   2.98323	0.000521247	   2.98323	   13.0312	
   2.96958	0.000532873	   2.97305	0.000518253	   2.95739	0.000516755	   2.96667	0.000522627	   2.96667	   13.0657	
   2.95365	0.000534162	   2.95599	0.000519904	   2.94039	0.000517907	   2.95001	0.000523991	   2.95001	   13.0998	
   2.93751	0.000535488	    2.9389	0.000521462	   2.92334	0.000519056	   2.93325	0.000525335	   2.93325	   13.1334	
   2.92087	0.000536847	   2.92167	0.000522897	   2.90614	0.000520226	   2.91623	0.000526657	   2.91623	   13.1664	
    2.9036	0.000538235	   2.90424	0.000524188	   2.88888	0.000521434	    2.8989	0.000527952	    2.8989	   13.1988	
   2.88577	0.00053964	   2.88674	0.000525331	   2.87155	0.000522688	   2.88135	0.00052922	   2.88135	   13.2305	
   2.86745	0.000541048	   2.86932	0.000526339	   2.85411	0.000523991	   2.86363	0.000530459	   2.86363	   13.2615	
   2.84866	0.00054244	    2.8518	0.000527234	   2.83654	0.000525333	   2.84567	0.000531669	   2.84567	   13.2917	
    2.8295	0.000543796	    2.8341	0.000528052	   2.81884	0.000526697	   2.82748	0.000532848	   2.82748	   13.3212	
   2.81015	0.000545094	   2.81629	0.000528836	     2.801	0.00052806	   2.80915	0.000533997	   2.80915	   13.3499	
   2.79074	0.000546321	   2.79843	0.000529629	   2.78309	0.000529392	   2.79075	0.000535114	   2.79075	   13.3779	
