# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 14:49:58 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.9	      17.8	      18.3	      18.0	       0.2
# M_R (Am^2/kg)  	      59.1	      60.2	      60.1	      59.8	       0.5
# M_max (Am^2/kg)	      56.1	      57.3	      54.8	      56.1	       1.0
# Area (mJ/kg)   	    5334.4	    5416.4	    5460.0	    5403.6	      52.1
# SAR (W/g)      	     426.4	     432.9	     436.4	     431.9	       4.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   20.9387	0.000841361	    20.869	0.000850961	   20.9889	0.000748666	   20.9322	0.000813663	   20.9322	   20.3416	
   21.0116	0.000864171	    20.942	0.000874323	   21.0606	0.000771422	   21.0047	0.000836639	   21.0047	    20.916	
   21.0832	  0.000887	   21.0143	0.000897589	   21.1319	0.000794193	   21.0765	0.000859594	   21.0765	   21.4898	
    21.154	0.000909822	   21.0853	0.000920731	   21.2021	0.000817004	   21.1471	0.000882519	   21.1471	    22.063	
   21.2231	0.000932601	   21.1554	0.000943736	   21.2725	0.000839865	    21.217	0.000905401	    21.217	    22.635	
   21.2917	0.000955283	   21.2254	0.000966599	   21.3423	0.000862743	   21.2865	0.000928209	   21.2865	   23.2052	
     21.36	0.000977825	   21.2941	0.000989325	   21.4109	0.000885589	    21.355	0.000950913	    21.355	   23.7728	
   21.4272	0.00100019	   21.3619	0.00101193	   21.4787	0.000908357	   21.4226	0.000973492	   21.4226	   24.3373	
    21.494	0.00102235	   21.4285	0.00103443	   21.5444	0.000930995	    21.489	0.000995926	    21.489	   24.8982	
   21.5594	0.00104431	   21.4944	0.00105686	   21.6096	0.000953457	   21.5545	0.00101821	   21.5545	   25.4552	
    21.624	0.00106609	   21.5589	0.00107924	   21.6741	0.00097573	    21.619	0.00104035	    21.619	   26.0088	
   21.6879	0.00108773	    21.623	0.00110156	   21.7377	0.000997812	   21.6829	0.00106237	   21.6829	   26.5592	
   21.7507	0.00110926	    21.686	0.00112383	   21.8008	0.00101973	   21.7458	0.00108427	   21.7458	   27.1068	
   21.8137	0.00113074	   21.7477	  0.001146	   21.8628	0.00104151	    21.808	0.00110608	    21.808	   27.6521	
   21.8756	0.00115218	   21.8086	0.00116804	   21.9234	0.00106322	   21.8692	0.00112781	   21.8692	   28.1953	
   21.9364	0.00117361	   21.8686	0.00118991	   21.9833	0.00108488	   21.9294	0.00114946	   21.9294	   28.7366	
   21.9963	0.00119501	    21.927	0.00121156	    22.042	0.00110653	   21.9884	0.00117103	   21.9884	   29.2758	
   22.0543	0.00121637	   21.9844	0.00123299	   22.1001	0.00112816	   22.0462	0.00119251	   22.0462	   29.8127	
   22.1114	0.00123766	    22.041	0.00125421	    22.157	0.00114977	   22.1031	0.00121388	   22.1031	    30.347	
   22.1679	0.00125881	   22.0967	0.00127525	    22.213	0.00117132	   22.1592	0.00123513	   22.1592	   30.8783	
   22.2233	 0.0012798	    22.152	0.00129616	   22.2687	0.00119276	   22.2147	0.00125624	   22.2147	    31.406	
   22.2779	0.00130059	   22.2061	0.00131699	   22.3228	0.00121402	    22.269	 0.0012772	    22.269	     31.93	
   22.3322	0.00132117	   22.2586	0.00133779	   22.3768	0.00123508	   22.3225	0.00129801	   22.3225	   32.4503	
   22.3857	0.00134156	     22.31	0.00135855	   22.4292	0.00125588	    22.375	0.00131866	    22.375	   32.9666	
   22.4385	0.00136176	   22.3606	0.00137928	   22.4808	0.00127644	   22.4266	0.00133916	   22.4266	    33.479	
   22.4895	 0.0013818	   22.4098	0.00139996	   22.5314	0.00129678	   22.4769	0.00135951	   22.4769	   33.9878	
   22.5398	0.00140175	   22.4586	0.00142052	   22.5811	0.00131694	   22.5265	0.00137974	   22.5265	   34.4934	
   22.5887	 0.0014216	   22.5063	0.00144094	   22.6301	0.00133698	   22.5751	0.00139984	   22.5751	    34.996	
   22.6373	0.00144137	   22.5528	0.00146116	   22.6785	0.00135684	   22.6228	0.00141979	   22.6228	   35.4948	
   22.6848	0.00146107	   22.5986	0.00148116	   22.7261	0.00137662	   22.6698	0.00143962	   22.6698	   35.9904	
   22.7311	0.00148067	   22.6441	0.00150097	   22.7727	0.00139639	    22.716	0.00145934	    22.716	   36.4835	
   22.7764	0.00150014	   22.6884	0.00152056	   22.8183	0.00141611	    22.761	0.00147893	    22.761	   36.9734	
   22.8219	0.00151945	   22.7327	0.00153995	   22.8633	 0.0014358	    22.806	 0.0014984	    22.806	     37.46	
    22.866	0.00153856	   22.7754	0.00155921	   22.9072	0.00145549	   22.8495	0.00151775	   22.8495	   37.9438	
   22.9087	0.00155749	   22.8175	0.00157835	   22.9499	0.00147513	    22.892	0.00153699	    22.892	   38.4247	
   22.9515	0.00157621	   22.8588	0.00159739	   22.9918	0.00149469	   22.9341	 0.0015561	   22.9341	   38.9024	
   22.9938	0.00159476	   22.8994	0.00161635	    23.033	0.00151406	   22.9754	0.00157506	   22.9754	   39.3764	
   23.0348	0.00161315	   22.9397	0.00163521	   23.0733	0.00153321	   23.0159	0.00159386	   23.0159	   39.8464	
   23.0746	 0.0016314	   22.9791	0.00165399	   23.1137	0.00155212	   23.0558	 0.0016125	   23.0558	   40.3125	
   23.1138	0.00164953	   23.0173	0.00167263	   23.1531	0.00157072	   23.0947	0.00163096	   23.0947	    40.774	
   23.1512	0.00166756	   23.0539	0.00169111	   23.1914	0.00158898	   23.1322	0.00164922	   23.1322	   41.2304	
   23.1877	0.00168548	   23.0895	0.00170942	    23.228	0.00160695	   23.1684	0.00166728	   23.1684	   41.6821	
   23.2244	0.00170329	    23.125	0.00172751	    23.264	0.00162468	   23.2045	0.00168516	   23.2045	    42.129	
   23.2602	0.00172097	   23.1594	0.00174538	   23.2993	0.00164226	   23.2396	0.00170287	   23.2396	   42.5717	
   23.2944	0.00173849	   23.1926	0.00176305	   23.3339	0.00165972	   23.2736	0.00172042	   23.2736	   43.0105	
   23.3281	0.00175585	   23.2246	0.00178051	   23.3676	0.00167715	   23.3068	0.00173784	   23.3068	   43.4459	
   23.3607	0.00177302	   23.2548	0.00179781	   23.4004	0.00169459	   23.3387	0.00175514	   23.3387	   43.8784	
   23.3916	   0.00179	   23.2844	0.00181497	    23.432	0.00171201	   23.3694	0.00177232	   23.3694	   44.3081	
   23.4214	0.00180677	   23.3134	0.00183203	   23.4627	0.00172939	   23.3992	 0.0017894	   23.3992	    44.735	
   23.4501	0.00182337	   23.3411	0.00184902	   23.4919	0.00174668	   23.4277	0.00180636	   23.4277	   45.1589	
   23.4778	 0.0018398	   23.3675	0.00186594	   23.5202	0.00176382	   23.4552	0.00182319	   23.4552	   45.5797	
   23.5043	0.00185609	   23.3932	0.00188276	   23.5476	0.00178074	   23.4817	0.00183986	   23.4817	   45.9966	
   23.5303	0.00187224	   23.4182	0.00189947	   23.5741	 0.0017974	   23.5075	0.00185637	   23.5075	   46.4092	
   23.5546	0.00188829	   23.4429	0.00191601	   23.5991	0.00181378	   23.5322	0.00187269	   23.5322	   46.8173	
   23.5779	0.00190421	   23.4657	0.00193235	   23.6226	0.00182991	   23.5554	0.00188883	   23.5554	   47.2206	
   23.5998	0.00192002	   23.4879	0.00194844	   23.6453	0.00184583	   23.5777	0.00190476	   23.5777	    47.619	
   23.6212	0.00193568	   23.5093	0.00196432	   23.6671	0.00186159	   23.5992	0.00192053	   23.5992	   48.0132	
   23.6426	0.00195118	   23.5304	0.00197999	    23.688	0.00187725	   23.6203	0.00193614	   23.6203	   48.4036	
   23.6634	0.00196651	   23.5502	0.00199545	   23.7074	0.00189285	   23.6404	 0.0019516	   23.6404	     48.79	
   23.6836	0.00198164	   23.5697	0.00201079	   23.7261	0.00190839	   23.6598	0.00196694	   23.6598	   49.1734	
   23.7032	0.00199657	   23.5889	  0.002026	    23.744	0.00192387	   23.6787	0.00198214	   23.6787	   49.5536	
    23.722	 0.0020113	   23.6078	0.00204106	    23.761	0.00193927	   23.6969	0.00199721	   23.6969	   49.9302	
   23.7399	0.00202586	    23.627	0.00205599	   23.7776	0.00195452	   23.7148	0.00201212	   23.7148	   50.3031	
    23.756	0.00204025	   23.6447	0.00207076	   23.7923	0.00196959	    23.731	0.00202687	    23.731	   50.6716	
    23.771	 0.0020545	   23.6626	0.00208534	   23.8058	0.00198443	   23.7465	0.00204142	   23.7465	   51.0356	
   23.7856	0.00206862	   23.6809	0.00209973	   23.8191	0.00199901	   23.7619	0.00205579	   23.7619	   51.3947	
   23.7991	0.00208262	   23.6961	0.00211392	   23.8318	0.00201335	   23.7757	0.00206996	   23.7757	   51.7491	
   23.8116	 0.0020965	   23.7083	0.00212797	   23.8437	0.00202747	   23.7879	0.00208398	   23.7879	   52.0995	
   23.8226	0.00211023	   23.7203	0.00214189	    23.855	 0.0020414	   23.7993	0.00209784	   23.7993	    52.446	
   23.8327	 0.0021238	   23.7305	0.00215571	   23.8651	0.00205519	   23.8094	0.00211157	   23.8094	   52.7892	
   23.8421	 0.0021372	   23.7368	0.00216947	   23.8739	0.00206888	   23.8176	0.00212518	   23.8176	   53.1296	
   23.8506	0.00215041	   23.7432	0.00218315	   23.8826	 0.0020825	   23.8255	0.00213869	   23.8255	   53.4672	
   23.8579	0.00216343	   23.7493	0.00219675	   23.8903	0.00209608	   23.8325	0.00215209	   23.8325	   53.8021	
   23.8645	0.00217626	   23.7524	0.00221023	    23.897	0.00210959	    23.838	0.00216536	    23.838	    54.134	
   23.8704	0.00218892	   23.7549	0.00222355	   23.9032	0.00212301	   23.8428	0.00217849	   23.8428	   54.4623	
   23.8757	0.00220143	   23.7584	0.00223666	   23.9086	 0.0021363	   23.8476	0.00219146	   23.8476	   54.7865	
   23.8799	0.00221379	   23.7601	0.00224953	    23.913	0.00214942	    23.851	0.00220424	    23.851	   55.1061	
   23.8836	0.00222602	   23.7608	0.00226215	   23.9167	0.00216233	   23.8537	0.00221683	   23.8537	   55.4207	
   23.8865	0.00223812	   23.7628	0.00227454	   23.9201	  0.002175	   23.8565	0.00222922	   23.8565	   55.7304	
   23.8884	 0.0022501	   23.7633	0.00228671	   23.9228	0.00218743	   23.8582	0.00224141	   23.8582	   56.0353	
     23.89	0.00226194	   23.7622	0.00229872	   23.9247	0.00219963	    23.859	0.00225343	    23.859	   56.3358	
   23.8892	0.00227364	   23.7613	0.00231061	   23.9261	0.00221163	   23.8589	0.00226529	   23.8589	   56.6324	
   23.8871	0.00228519	   23.7596	0.00232243	   23.9257	0.00222348	   23.8575	0.00227703	   23.8575	   56.9258	
   23.8845	0.00229657	   23.7555	0.00233419	   23.9249	0.00223522	    23.855	0.00228866	    23.855	   57.2165	
   23.8809	0.00230779	   23.7509	0.00234589	   23.9232	0.00224687	   23.8517	0.00230018	   23.8517	   57.5046	
   23.8759	0.00231884	   23.7452	0.00235751	   23.9206	0.00225847	   23.8472	 0.0023116	   23.8472	   57.7901	
     23.87	0.00232973	   23.7375	0.00236901	   23.9174	0.00226999	   23.8416	0.00232291	   23.8416	   58.0728	
   23.8629	0.00234048	   23.7291	0.00238034	    23.913	0.00228142	    23.835	0.00233408	    23.835	   58.3519	
   23.8542	0.00235108	     23.72	0.00239147	    23.907	0.00229271	   23.8271	0.00234508	   23.8271	   58.6271	
   23.8445	0.00236155	   23.7088	0.00240236	   23.8994	0.00230383	   23.8176	0.00235591	   23.8176	   58.8978	
   23.8334	0.00237189	   23.6977	0.00241301	   23.8905	0.00231475	   23.8072	0.00236655	   23.8072	   59.1638	
   23.8217	0.00238211	   23.6863	0.00242344	   23.8809	0.00232547	   23.7963	0.00237701	   23.7963	   59.4252	
   23.8088	0.00239222	   23.6736	0.00243369	   23.8707	0.00233597	   23.7844	0.00238729	   23.7844	   59.6823	
   23.7955	 0.0024022	   23.6602	0.00244379	   23.8594	0.00234629	   23.7717	0.00239742	   23.7717	   59.9356	
   23.7812	0.00241204	    23.647	0.00245379	   23.8474	0.00235645	   23.7585	0.00240743	   23.7585	   60.1856	
   23.7655	0.00242175	   23.6327	0.00246371	    23.834	0.00236649	   23.7441	0.00241732	   23.7441	    60.433	
   23.7488	0.00243132	    23.618	 0.0024736	   23.8199	0.00237644	   23.7289	0.00242712	   23.7289	    60.678	
   23.7315	0.00244073	   23.6025	0.00248344	   23.8042	0.00238631	   23.7127	0.00243683	   23.7127	   60.9207	
   23.7134	   0.00245	   23.5862	0.00249319	   23.7871	0.00239611	   23.6956	0.00244644	   23.6956	   61.1609	
   23.6945	0.00245913	   23.5689	0.00250283	   23.7698	0.00240582	   23.6778	0.00245593	   23.6778	   61.3982	
   23.6755	0.00246811	   23.5506	 0.0025123	   23.7519	 0.0024154	   23.6593	0.00246527	   23.6593	   61.6318	
   23.6565	0.00247698	    23.532	0.00252158	   23.7334	0.00242482	   23.6406	0.00247446	   23.6406	   61.8614	
   23.6365	0.00248572	   23.5124	0.00253063	   23.7143	0.00243404	   23.6211	0.00248346	   23.6211	   62.0866	
   23.6157	0.00249435	   23.4927	0.00253945	   23.6939	0.00244304	   23.6008	0.00249228	   23.6008	   62.3071	
   23.5936	0.00250288	    23.472	0.00254808	   23.6728	0.00245184	   23.5795	0.00250093	   23.5795	   62.5233	
    23.571	0.00251128	   23.4504	0.00255655	   23.6495	0.00246046	    23.557	0.00250943	    23.557	   62.7357	
   23.5474	0.00251957	    23.428	0.00256489	   23.6244	0.00246894	   23.5333	 0.0025178	   23.5333	    62.945	
    23.523	0.00252772	    23.405	0.00257316	   23.5982	0.00247734	   23.5088	0.00252607	   23.5088	   63.1518	
   23.4974	0.00253573	   23.3816	0.00258136	   23.5696	0.00248569	   23.4828	0.00253426	   23.4828	   63.3566	
   23.4712	0.00254362	   23.3572	0.00258952	   23.5397	0.00249402	    23.456	0.00254239	    23.456	   63.5597	
   23.4441	0.00255136	   23.3321	0.00259762	   23.5089	0.00250233	   23.4284	0.00255044	   23.4284	   63.7609	
   23.4153	0.00255897	   23.3064	0.00260562	   23.4778	0.00251059	   23.3999	0.00255839	   23.3999	   63.9598	
   23.3855	0.00256647	   23.2792	 0.0026135	   23.4461	0.00251875	   23.3703	0.00256624	   23.3703	   64.1559	
   23.3544	0.00257384	   23.2507	 0.0026212	   23.4134	0.00252674	   23.3395	0.00257393	   23.3395	   64.3481	
   23.3227	0.00258113	   23.2217	0.00262872	   23.3798	0.00253455	   23.3081	0.00258147	   23.3081	   64.5367	
   23.2905	0.00258837	   23.1917	0.00263603	   23.3467	0.00254214	   23.2763	0.00258885	   23.2763	   64.7211	
    23.258	0.00259548	   23.1609	0.00264314	    23.314	 0.0025495	   23.2443	0.00259604	   23.2443	    64.901	
   23.2251	0.00260252	    23.129	0.00265009	   23.2805	0.00255667	   23.2115	0.00260309	   23.2115	   65.0773	
   23.1917	0.00260944	   23.0961	0.00265689	   23.2457	 0.0025637	   23.1778	0.00261001	   23.1778	   65.2503	
   23.1584	 0.0026162	   23.0625	 0.0026636	   23.2103	0.00257062	   23.1437	0.00261681	   23.1437	   65.4202	
   23.1258	0.00262277	   23.0279	0.00267024	   23.1739	0.00257747	   23.1092	0.00262349	   23.1092	   65.5874	
   23.0925	0.00262907	   22.9918	0.00267681	   23.1362	0.00258427	   23.0735	0.00263005	   23.0735	   65.7513	
   23.0575	0.00263515	    22.955	0.00268332	   23.0969	0.00259104	   23.0365	 0.0026365	   23.0365	   65.9125	
   23.0233	0.00264104	   22.9167	0.00268975	   23.0568	0.00259777	   22.9989	0.00264285	   22.9989	   66.0714	
   22.9867	0.00264679	   22.8782	0.00269609	   23.0161	0.00260442	   22.9603	 0.0026491	   22.9603	   66.2275	
   22.9465	0.00265251	    22.839	0.00270231	   22.9735	0.00261097	   22.9197	0.00265527	   22.9197	   66.3816	
   22.9069	0.00265828	   22.7988	 0.0027084	   22.9302	0.00261739	   22.8786	0.00266136	   22.8786	   66.5339	
   22.8646	0.00266415	   22.7579	0.00271433	   22.8855	0.00262363	    22.836	0.00266737	    22.836	   66.6843	
    22.818	0.00267014	   22.7154	0.00272009	   22.8396	 0.0026297	    22.791	0.00267331	    22.791	   66.8328	
   22.7696	0.00267618	   22.6722	0.00272567	   22.7926	 0.0026356	   22.7448	0.00267915	   22.7448	   66.9787	
   22.7204	 0.0026822	   22.6283	0.00273112	    22.745	0.00264135	   22.6979	0.00268489	   22.6979	   67.1222	
   22.6699	 0.0026881	   22.5831	0.00273643	   22.6968	0.00264698	   22.6499	 0.0026905	   22.6499	   67.2626	
   22.6191	0.00269375	   22.5366	0.00274168	   22.6488	0.00265254	   22.6015	0.00269599	   22.6015	   67.3997	
   22.5687	0.00269909	   22.4889	0.00274692	      22.6	0.00265804	   22.5525	0.00270135	   22.5525	   67.5338	
   22.5187	0.00270407	     22.44	0.00275214	   22.5496	0.00266351	   22.5028	0.00270658	   22.5028	   67.6644	
   22.4683	0.00270871	   22.3907	0.00275736	   22.4991	0.00266896	   22.4527	0.00271168	   22.4527	   67.7919	
   22.4187	0.00271309	   22.3402	0.00276252	   22.4471	0.00267436	    22.402	0.00271666	    22.402	   67.9164	
   22.3684	0.00271732	   22.2887	0.00276757	   22.3942	0.00267969	   22.3504	0.00272153	   22.3504	   68.0382	
   22.3171	0.00272152	   22.2349	0.00277249	   22.3394	0.00268493	   22.2971	0.00272631	   22.2971	   68.1579	
   22.2657	0.00272581	   22.1802	0.00277721	   22.2843	0.00269002	   22.2434	0.00273101	   22.2434	   68.2753	
   22.2126	0.00273024	   22.1244	0.00278173	   22.2283	0.00269495	   22.1884	0.00273564	   22.1884	    68.391	
    22.158	0.00273484	   22.0678	0.00278605	   22.1715	0.00269968	   22.1324	0.00274019	   22.1324	   68.5048	
   22.1024	0.00273953	   22.0101	0.00279021	   22.1143	0.00270425	   22.0756	0.00274466	   22.0756	   68.6165	
   22.0455	0.00274421	   21.9515	0.00279425	   22.0568	0.00270865	    22.018	0.00274904	    22.018	   68.7259	
   21.9878	0.00274877	   21.8929	0.00279826	   21.9987	0.00271293	   21.9598	0.00275332	   21.9598	    68.833	
   21.9288	0.00275308	   21.8334	0.00280227	   21.9393	0.00271716	   21.9005	0.00275751	   21.9005	   68.9376	
   21.8684	0.00275709	   21.7727	0.00280632	   21.8783	 0.0027214	   21.8398	 0.0027616	   21.8398	   69.0401	
   21.8074	0.00276075	   21.7106	0.00281041	   21.8154	0.00272566	   21.7778	0.00276561	   21.7778	   69.1402	
   21.7456	0.00276407	   21.6474	0.00281453	   21.7517	0.00272997	   21.7149	0.00276952	   21.7149	   69.2381	
   21.6837	0.00276721	   21.5837	0.00281861	   21.6872	0.00273429	   21.6515	0.00277337	   21.6515	   69.3343	
   21.6209	 0.0027702	     21.52	0.00282259	   21.6217	0.00273861	   21.5876	0.00277713	   21.5876	   69.4284	
    21.557	 0.0027732	   21.4555	0.00282643	   21.5557	0.00274282	   21.5228	0.00278082	   21.5228	   69.5204	
   21.4928	0.00277633	     21.39	0.00283009	   21.4894	0.00274686	   21.4574	0.00278443	   21.4574	   69.6107	
   21.4274	0.00277964	   21.3242	0.00283353	   21.4226	0.00275071	   21.3914	0.00278796	   21.3914	    69.699	
   21.3613	0.00278315	   21.2584	0.00283679	   21.3544	0.00275431	   21.3247	0.00279141	   21.3247	   69.7854	
   21.2941	0.00278683	   21.1912	0.00283988	   21.2851	0.00275768	   21.2568	 0.0027948	   21.2568	   69.8699	
   21.2257	0.00279054	    21.123	0.00284289	   21.2147	0.00276087	   21.1878	 0.0027981	   21.1878	   69.9525	
   21.1563	 0.0027942	   21.0547	0.00284585	   21.1433	0.00276395	   21.1181	0.00280134	   21.1181	   70.0334	
   21.0852	0.00279761	   20.9848	0.00284883	   21.0714	0.00276699	   21.0471	0.00280448	   21.0471	   70.1119	
   21.0129	0.00280066	   20.9143	0.00285184	   20.9992	0.00277005	   20.9755	0.00280752	   20.9755	   70.1879	
   20.9396	 0.0028033	   20.8429	0.00285489	   20.9264	0.00277317	    20.903	0.00281045	    20.903	   70.2612	
   20.8652	0.00280552	   20.7704	0.00285794	   20.8539	0.00277636	   20.8298	0.00281327	   20.8298	   70.3318	
   20.7905	0.00280744	   20.6972	0.00286095	   20.7808	0.00277958	   20.7562	0.00281599	   20.7562	   70.3998	
   20.7147	0.00280918	   20.6235	0.00286388	   20.7075	0.00278279	   20.6819	0.00281862	   20.6819	   70.4654	
   20.6379	0.00281091	   20.5489	0.00286667	   20.6328	0.00278592	   20.6066	0.00282116	   20.6066	   70.5291	
   20.5598	0.00281279	   20.4734	0.00286928	   20.5569	0.00278889	     20.53	0.00282366	     20.53	   70.5914	
   20.4816	0.00281491	   20.3963	0.00287172	   20.4807	0.00279168	   20.4528	 0.0028261	   20.4528	   70.6526	
   20.4021	0.00281729	    20.319	  0.002874	   20.4033	0.00279425	   20.3748	0.00282851	   20.3748	   70.7129	
   20.3211	0.00281988	   20.2413	0.00287616	   20.3257	0.00279663	    20.296	0.00283089	    20.296	   70.7723	
    20.238	0.00282257	   20.1624	0.00287823	   20.2466	0.00279887	   20.2157	0.00283322	   20.2157	   70.8306	
   20.1548	0.00282521	   20.0827	0.00288026	   20.1663	0.00280102	   20.1346	 0.0028355	   20.1346	   70.8874	
   20.0707	0.00282765	   20.0019	0.00288228	   20.0853	0.00280315	   20.0526	0.00283769	   20.0526	   70.9424	
   19.9857	0.00282977	   19.9201	0.00288432	   20.0032	0.00280531	   19.9697	 0.0028398	   19.9697	    70.995	
   19.9001	 0.0028315	   19.8375	0.00288637	   19.9206	0.00280754	   19.8861	 0.0028418	   19.8861	   71.0451	
   19.8141	0.00283286	   19.7544	 0.0028884	   19.8371	0.00280982	   19.8019	 0.0028437	   19.8019	   71.0924	
   19.7281	0.00283395	   19.6701	0.00289039	   19.7527	0.00281214	    19.717	0.00284549	    19.717	   71.1373	
   19.6413	 0.0028349	    19.585	0.00289228	   19.6676	0.00281443	   19.6313	 0.0028472	   19.6313	   71.1801	
   19.5541	0.00283586	   19.4994	0.00289404	   19.5806	0.00281664	   19.5447	0.00284884	   19.5447	   71.2211	
   19.4657	0.00283694	   19.4121	0.00289565	   19.4933	 0.0028187	    19.457	0.00285043	    19.457	   71.2608	
   19.3765	0.00283823	   19.3234	0.00289711	   19.4053	0.00282059	   19.3684	0.00285198	   19.3684	   71.2994	
   19.2869	0.00283973	   19.2339	0.00289843	   19.3169	0.00282229	   19.2792	0.00285348	   19.2792	   71.3371	
   19.1961	0.00284138	   19.1444	0.00289965	   19.2281	0.00282382	   19.1895	0.00285495	   19.1895	   71.3738	
   19.1051	0.00284312	   19.0536	0.00290081	   19.1376	0.00282523	   19.0987	0.00285639	   19.0987	   71.4096	
   19.0137	0.00284481	   18.9625	0.00290194	   19.0463	0.00282656	   19.0075	0.00285777	   19.0075	   71.4443	
   18.9223	0.00284626	   18.8708	0.00290308	   18.9548	0.00282788	   18.9159	0.00285907	   18.9159	   71.4768	
   18.8301	0.00284741	   18.7784	0.00290423	   18.8627	0.00282923	   18.8237	0.00286029	   18.8237	   71.5073	
   18.7374	0.00284821	   18.6852	0.00290539	   18.7693	0.00283064	   18.7306	0.00286141	   18.7306	   71.5353	
   18.6431	0.00284862	   18.5909	0.00290652	   18.6757	0.00283211	   18.6366	0.00286242	   18.6366	   71.5605	
    18.548	0.00284875	   18.4963	 0.0029076	   18.5809	0.00283361	   18.5418	0.00286332	   18.5418	    71.583	
   18.4521	0.00284869	   18.4009	0.00290859	    18.485	0.00283508	    18.446	0.00286412	    18.446	    71.603	
   18.3552	0.00284863	   18.3046	0.00290945	   18.3885	0.00283646	   18.3494	0.00286485	   18.3494	   71.6212	
   18.2573	0.00284869	   18.2077	0.00291018	   18.2915	0.00283772	   18.2522	0.00286553	   18.2522	   71.6383	
   18.1586	0.00284894	   18.1102	0.00291078	   18.1936	0.00283881	   18.1541	0.00286618	   18.1541	   71.6544	
   18.0597	0.00284945	   18.0118	0.00291125	    18.094	0.00283973	   18.0552	0.00286681	   18.0552	   71.6703	
   17.9604	0.00285019	   17.9124	0.00291164	   17.9932	0.00284051	   17.9553	0.00286745	   17.9553	   71.6861	
   17.8601	0.00285104	   17.8127	0.00291197	   17.8913	0.00284118	   17.8547	0.00286806	   17.8547	   71.7016	
   17.7592	0.00285188	   17.7122	0.00291228	   17.7897	0.00284179	   17.7537	0.00286865	   17.7537	   71.7162	
   17.6579	0.00285255	   17.6103	0.00291258	    17.687	0.00284241	   17.6517	0.00286918	   17.6517	   71.7295	
   17.5561	0.00285296	   17.5081	0.00291289	   17.5836	0.00284306	   17.5493	0.00286964	   17.5493	   71.7409	
   17.4537	0.00285304	   17.4048	0.00291319	    17.479	0.00284377	   17.4458	   0.00287	   17.4458	     71.75	
   17.3505	 0.0028528	   17.3004	0.00291346	    17.373	0.00284451	   17.3413	0.00287026	   17.3413	   71.7564	
    17.247	 0.0028523	   17.1947	0.00291364	   17.2667	0.00284525	   17.2361	 0.0028704	   17.2361	   71.7599	
    17.143	0.00285168	   17.0882	 0.0029137	   17.1598	0.00284595	   17.1303	0.00287044	   17.1303	   71.7611	
    17.038	0.00285105	   16.9815	0.00291366	   17.0525	0.00284656	    17.024	0.00287042	    17.024	   71.7606	
   16.9318	0.00285053	   16.8743	0.00291352	   16.9454	0.00284702	   16.9172	0.00287036	   16.9172	    71.759	
   16.8243	 0.0028502	   16.7665	0.00291331	   16.8374	0.00284733	   16.8094	0.00287028	   16.8094	    71.757	
   16.7169	0.00285008	   16.6579	0.00291306	   16.7289	0.00284748	   16.7012	 0.0028702	   16.7012	   71.7551	
    16.609	0.00285011	   16.5484	0.00291279	   16.6202	 0.0028475	   16.5926	0.00287013	   16.5926	   71.7533	
      16.5	 0.0028502	   16.4385	0.00291253	   16.5103	0.00284744	   16.4829	0.00287005	   16.4829	   71.7514	
   16.3897	0.00285023	   16.3286	0.00291228	   16.4001	0.00284734	   16.3728	0.00286995	   16.3728	   71.7486	
   16.2797	0.00285008	   16.2181	0.00291202	   16.2894	0.00284724	   16.2624	0.00286978	   16.2624	   71.7445	
   16.1683	0.00284969	   16.1062	0.00291173	   16.1791	0.00284718	   16.1512	0.00286953	   16.1512	   71.7383	
   16.0558	  0.002849	   15.9934	0.00291134	   16.0675	0.00284715	   16.0389	0.00286916	   16.0389	   71.7291	
   15.9434	0.00284805	   15.8808	0.00291083	   15.9556	0.00284713	   15.9266	0.00286867	   15.9266	   71.7169	
   15.8303	0.00284692	   15.7677	0.00291019	   15.8434	 0.0028471	   15.8138	0.00286807	   15.8138	   71.7018	
   15.7164	0.00284569	   15.6534	 0.0029094	   15.7301	0.00284702	      15.7	0.00286737	      15.7	   71.6843	
   15.6017	 0.0028445	   15.5378	0.00290848	   15.6157	0.00284687	   15.5851	0.00286662	   15.5851	   71.6654	
   15.4866	 0.0028434	   15.4215	0.00290747	   15.5006	0.00284672	   15.4696	0.00286586	   15.4696	   71.6466	
    15.371	0.00284246	   15.3055	 0.0029064	   15.3844	 0.0028465	   15.3536	0.00286512	   15.3536	    71.628	
   15.2547	0.00284167	   15.1889	0.00290531	    15.268	0.00284617	   15.2372	0.00286438	   15.2372	   71.6096	
   15.1382	0.00284097	   15.0712	0.00290424	   15.1518	0.00284573	   15.1204	0.00286365	   15.1204	   71.5911	
