# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230000#1
# Saved at: ma. mar. 7 14:08:58 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.9	       2.8	       2.7	       2.8	       0.1
# M_R (Am^2/kg)  	      26.4	      25.8	      24.6	      25.6	       0.7
# M_max (Am^2/kg)	      70.6	      69.8	      71.4	      70.6	       0.7
# Area (mJ/kg)   	     790.8	     762.2	     728.5	     760.5	      25.4
# SAR (W/g)      	       7.4	       7.1	       6.8	       7.1	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.8604	0.00267851	   10.9352	0.00265976	   10.9047	0.00270735	   10.9001	0.00268187	   10.9001	   67.0468	
   10.8926	0.00268334	   10.9673	0.00266399	   10.9366	0.00271225	   10.9322	0.00268653	   10.9322	   67.1632	
   10.9241	0.00268805	   10.9989	0.00266813	   10.9679	0.00271707	   10.9636	0.00269108	   10.9636	   67.2771	
   10.9551	0.00269275	   11.0302	0.00267214	    10.999	0.00272178	   10.9947	0.00269556	   10.9947	   67.3889	
   10.9857	0.00269719	   11.0611	0.00267613	   11.0297	 0.0027264	   11.0255	0.00269991	   11.0255	   67.4977	
   11.0159	0.00270153	   11.0915	0.00267999	   11.0601	0.00273093	   11.0558	0.00270415	   11.0558	   67.6037	
   11.0459	0.00270589	   11.1215	0.00268378	   11.0901	0.00273535	   11.0858	0.00270834	   11.0858	   67.7085	
   11.0755	0.00271004	   11.1508	0.00268754	   11.1196	0.00273969	   11.1153	0.00271242	   11.1153	   67.8106	
   11.1047	0.00271407	   11.1796	0.00269116	   11.1487	  0.002744	   11.1443	0.00271641	   11.1443	   67.9102	
   11.1334	0.00271815	    11.208	 0.0026947	   11.1772	0.00274809	   11.1729	0.00272032	   11.1729	   68.0079	
   11.1616	0.00272209	    11.236	0.00269823	   11.2053	0.00275211	    11.201	0.00272414	    11.201	   68.1036	
   11.1892	0.00272582	   11.2637	0.00270161	   11.2329	0.00275618	   11.2286	0.00272787	   11.2286	   68.1968	
   11.2163	0.00272958	   11.2911	0.00270492	     11.26	0.00276007	   11.2558	0.00273152	   11.2558	   68.2881	
   11.2428	0.00273326	   11.3182	0.00270817	   11.2868	0.00276381	   11.2826	0.00273508	   11.2826	   68.3771	
   11.2689	0.00273671	   11.3449	0.00271133	   11.3133	0.00276761	    11.309	0.00273855	    11.309	   68.4638	
   11.2947	 0.0027402	   11.3711	0.00271441	   11.3394	0.00277125	   11.3351	0.00274195	   11.3351	   68.5488	
   11.3203	0.00274355	   11.3968	0.00271744	   11.3652	0.00277478	   11.3608	0.00274526	   11.3608	   68.6314	
   11.3452	0.00274676	    11.422	0.00272038	   11.3905	0.00277836	   11.3859	 0.0027485	   11.3859	   68.7125	
   11.3699	0.00274996	   11.4466	0.00272324	   11.4153	0.00278176	   11.4106	0.00275165	   11.4106	   68.7913	
   11.3939	0.00275306	   11.4707	0.00272605	   11.4396	0.00278503	   11.4347	0.00275471	   11.4347	   68.8678	
   11.4176	0.00275603	   11.4942	0.00272881	   11.4633	0.00278834	   11.4584	0.00275772	   11.4584	   68.9431	
   11.4408	0.00275895	   11.5173	0.00273145	   11.4864	0.00279154	   11.4815	0.00276065	   11.4815	   69.0161	
   11.4634	0.00276178	     11.54	0.00273407	   11.5089	0.00279461	   11.5041	0.00276349	   11.5041	   69.0872	
   11.4856	0.00276448	   11.5624	0.00273663	   11.5307	0.00279769	   11.5262	0.00276627	   11.5262	   69.1567	
   11.5071	0.00276713	   11.5844	 0.0027391	    11.552	0.00280069	   11.5479	0.00276897	   11.5479	   69.2244	
    11.528	 0.0027697	   11.6061	 0.0027416	    11.573	0.00280353	    11.569	0.00277161	    11.569	   69.2903	
   11.5484	0.00277216	   11.6273	0.00274398	   11.5935	0.00280634	   11.5897	0.00277416	   11.5897	    69.354	
   11.5682	 0.0027746	   11.6481	0.00274626	   11.6137	0.00280913	     11.61	0.00277666	     11.61	   69.4165	
   11.5874	0.00277696	   11.6687	0.00274859	   11.6335	0.00281174	   11.6299	 0.0027791	   11.6299	   69.4774	
   11.6063	 0.0027792	   11.6888	0.00275075	   11.6531	0.00281431	   11.6494	0.00278142	   11.6494	   69.5355	
   11.6248	0.00278141	   11.7082	 0.0027529	   11.6723	0.00281685	   11.6685	0.00278372	   11.6685	   69.5929	
    11.643	0.00278356	   11.7273	0.00275507	   11.6912	0.00281923	   11.6871	0.00278595	   11.6871	   69.6488	
   11.6609	0.00278561	   11.7458	0.00275708	   11.7096	0.00282157	   11.7055	0.00278809	   11.7055	   69.7022	
   11.6785	0.00278763	   11.7638	0.00275907	   11.7277	0.00282387	   11.7233	0.00279019	   11.7233	   69.7547	
   11.6959	0.00278959	   11.7813	0.00276107	   11.7452	0.00282601	   11.7408	0.00279223	   11.7408	   69.8057	
   11.7129	0.00279149	   11.7981	0.00276297	   11.7623	0.00282822	   11.7578	0.00279423	   11.7578	   69.8556	
   11.7296	 0.0027934	   11.8144	0.00276485	    11.779	0.00283041	   11.7743	0.00279622	   11.7743	   69.9054	
   11.7459	0.00279527	   11.8301	0.00276672	   11.7951	0.00283236	   11.7904	0.00279812	   11.7904	   69.9529	
   11.7619	0.00279708	   11.8452	0.00276848	   11.8107	0.00283431	   11.8059	0.00279996	   11.8059	   69.9989	
   11.7774	0.00279881	   11.8597	0.00277023	   11.8258	0.00283631	    11.821	0.00280178	    11.821	   70.0446	
   11.7925	0.00280054	   11.8736	0.00277197	   11.8404	 0.0028381	   11.8355	0.00280354	   11.8355	   70.0884	
   11.8071	0.00280223	   11.8871	0.00277362	   11.8545	0.00283987	   11.8495	0.00280524	   11.8495	    70.131	
   11.8209	0.00280387	   11.9001	0.00277525	    11.868	0.00284169	    11.863	0.00280694	    11.863	   70.1734	
   11.8344	0.00280546	   11.9126	0.00277685	   11.8809	0.00284335	    11.876	0.00280855	    11.876	   70.2139	
   11.8474	0.00280701	   11.9247	 0.0027784	   11.8933	0.00284497	   11.8885	0.00281013	   11.8885	   70.2531	
   11.8599	0.00280854	   11.9362	0.00277992	   11.9052	0.00284662	   11.9004	0.00281169	   11.9004	   70.2923	
   11.8718	0.00281007	   11.9472	0.00278139	   11.9166	0.00284813	   11.9119	 0.0028132	   11.9119	   70.3299	
   11.8832	0.00281153	   11.9579	0.00278281	   11.9274	0.00284957	   11.9228	0.00281464	   11.9228	   70.3659	
   11.8942	  0.002813	    11.968	0.00278428	   11.9377	0.00285103	   11.9333	 0.0028161	   11.9333	   70.4026	
   11.9047	0.00281443	   11.9778	0.00278557	   11.9475	 0.0028524	   11.9433	0.00281747	   11.9433	   70.4367	
   11.9147	0.00281581	   11.9872	0.00278684	   11.9568	0.00285369	   11.9529	0.00281878	   11.9529	   70.4694	
   11.9243	0.00281716	    11.996	0.00278816	   11.9656	0.00285496	    11.962	0.00282009	    11.962	   70.5023	
   11.9335	0.00281849	   12.0044	0.00278937	   11.9739	 0.0028562	   11.9706	0.00282135	   11.9706	   70.5338	
   11.9422	0.00281987	   12.0123	0.00279048	   11.9817	0.00285734	   11.9787	0.00282256	   11.9787	   70.5641	
   11.9505	0.00282115	   12.0197	0.00279162	    11.989	0.00285841	   11.9864	0.00282373	   11.9864	   70.5932	
   11.9583	0.00282237	   12.0266	0.00279271	   11.9963	0.00285958	   11.9937	0.00282489	   11.9937	   70.6222	
   11.9658	0.00282366	   12.0332	0.00279371	   12.0027	0.00286063	   12.0005	  0.002826	   12.0005	   70.6501	
   11.9728	0.00282484	   12.0394	0.00279472	   12.0088	0.00286151	    12.007	0.00282702	    12.007	   70.6755	
   11.9794	0.00282593	   12.0454	0.00279563	   12.0145	 0.0028625	   12.0131	0.00282802	   12.0131	   70.7006	
   11.9856	0.00282707	   12.0508	0.00279651	   12.0199	0.00286338	   12.0187	0.00282899	   12.0187	   70.7247	
   11.9914	0.00282806	   12.0558	0.00279737	   12.0248	0.00286412	    12.024	0.00282985	    12.024	   70.7463	
   11.9968	0.00282903	   12.0604	0.00279812	   12.0293	0.00286491	   12.0288	0.00283069	   12.0288	   70.7672	
   12.0017	0.00282996	   12.0646	0.00279881	   12.0334	0.00286562	   12.0333	0.00283146	   12.0333	   70.7866	
   12.0062	0.00283082	   12.0683	0.00279949	   12.0372	 0.0028662	   12.0373	0.00283217	   12.0373	   70.8042	
   12.0103	0.00283165	   12.0716	0.00280006	   12.0406	0.00286682	   12.0408	0.00283285	   12.0408	   70.8211	
   12.0138	0.00283242	   12.0745	0.00280058	   12.0436	 0.0028674	    12.044	0.00283346	    12.044	   70.8366	
   12.0168	 0.0028331	    12.077	0.00280107	   12.0462	0.00286785	   12.0467	  0.002834	   12.0467	   70.8501	
    12.019	0.00283374	   12.0791	0.00280147	   12.0485	 0.0028683	   12.0489	 0.0028345	   12.0489	   70.8625	
   12.0205	0.00283427	   12.0809	 0.0028018	   12.0504	0.00286875	   12.0506	0.00283494	   12.0506	   70.8735	
   12.0214	0.00283481	   12.0823	 0.0028021	   12.0519	0.00286898	   12.0519	 0.0028353	   12.0519	   70.8825	
   12.0215	0.00283532	   12.0834	0.00280232	   12.0528	0.00286933	   12.0526	0.00283565	   12.0526	   70.8914	
    12.021	0.00283571	   12.0841	0.00280247	   12.0531	 0.0028696	   12.0527	0.00283593	   12.0527	   70.8982	
   12.0199	 0.0028361	   12.0844	0.00280263	   12.0528	 0.0028697	   12.0524	0.00283614	   12.0524	   70.9035	
   12.0183	0.00283646	   12.0843	0.00280266	    12.052	0.00286986	   12.0515	0.00283633	   12.0515	   70.9081	
   12.0162	0.00283673	   12.0836	0.00280269	   12.0505	0.00286996	   12.0501	0.00283646	   12.0501	   70.9115	
   12.0136	0.00283695	   12.0822	0.00280276	   12.0485	0.00286992	   12.0481	0.00283654	   12.0481	   70.9136	
   12.0107	0.00283723	   12.0803	0.00280263	   12.0459	0.00286991	   12.0456	0.00283659	   12.0456	   70.9148	
   12.0073	0.00283743	   12.0776	0.00280263	   12.0429	0.00286985	   12.0426	0.00283664	   12.0426	   70.9159	
   12.0037	0.00283749	   12.0744	0.00280251	   12.0394	0.00286968	   12.0392	0.00283656	   12.0392	    70.914	
   11.9997	0.00283756	   12.0707	0.00280232	   12.0356	0.00286944	   12.0353	0.00283644	   12.0353	    70.911	
   11.9953	0.00283762	   12.0665	0.00280213	   12.0311	0.00286921	    12.031	0.00283632	    12.031	    70.908	
   11.9904	0.00283759	   12.0619	 0.0028019	   12.0264	0.00286888	   12.0262	0.00283612	   12.0262	   70.9031	
   11.9848	0.00283751	   12.0568	0.00280162	   12.0212	0.00286858	   12.0209	 0.0028359	   12.0209	   70.8976	
   11.9786	0.00283748	   12.0514	0.00280129	   12.0155	0.00286822	   12.0152	0.00283566	   12.0152	   70.8916	
   11.9718	0.00283733	   12.0457	0.00280096	   12.0093	0.00286776	   12.0089	0.00283535	   12.0089	   70.8838	
   11.9644	0.00283716	   12.0396	0.00280055	   12.0027	0.00286724	   12.0022	0.00283498	   12.0022	   70.8746	
   11.9565	0.00283697	    12.033	 0.0028001	   11.9955	 0.0028667	    11.995	0.00283459	    11.995	   70.8647	
   11.9483	 0.0028367	   12.0258	0.00279963	   11.9878	0.00286604	   11.9873	0.00283413	   11.9873	   70.8531	
   11.9397	0.00283639	    12.018	0.00279912	   11.9797	0.00286537	   11.9791	0.00283363	   11.9791	   70.8407	
   11.9309	0.00283602	   12.0096	0.00279856	   11.9711	0.00286467	   11.9705	0.00283309	   11.9705	   70.8271	
   11.9213	0.00283566	   12.0006	0.00279797	   11.9622	0.00286387	   11.9614	 0.0028325	   11.9614	   70.8126	
   11.9114	0.00283527	   11.9913	0.00279736	   11.9529	0.00286304	   11.9518	0.00283189	   11.9518	   70.7972	
    11.901	0.00283477	   11.9815	0.00279674	   11.9432	 0.0028622	   11.9419	0.00283124	   11.9419	   70.7809	
   11.8903	0.00283431	   11.9714	0.00279604	    11.933	0.00286118	   11.9316	0.00283051	   11.9316	   70.7627	
   11.8789	0.00283383	   11.9609	0.00279536	   11.9222	0.00286015	   11.9207	0.00282978	   11.9207	   70.7444	
   11.8671	0.00283329	   11.9499	0.00279466	   11.9108	0.00285916	   11.9093	0.00282904	   11.9093	    70.726	
   11.8549	0.00283277	   11.9383	0.00279389	   11.8989	0.00285805	   11.8973	0.00282824	   11.8973	    70.706	
   11.8423	 0.0028322	   11.9261	0.00279312	   11.8864	0.00285683	    11.885	0.00282738	    11.885	   70.6846	
   11.8295	0.00283156	   11.9134	0.00279236	   11.8736	0.00285565	   11.8722	0.00282652	   11.8722	   70.6631	
   11.8162	0.00283094	   11.9002	0.00279158	   11.8605	0.00285435	   11.8589	0.00282563	   11.8589	   70.6406	
   11.8025	0.00283028	   11.8866	 0.0027908	   11.8469	0.00285298	   11.8453	0.00282469	   11.8453	   70.6172	
   11.7881	0.00282956	   11.8726	   0.00279	    11.833	0.00285165	   11.8312	0.00282374	   11.8312	   70.5934	
   11.7732	0.00282883	   11.8582	0.00278918	   11.8183	 0.0028502	   11.8166	0.00282273	   11.8166	   70.5683	
   11.7578	0.00282809	   11.8433	0.00278836	   11.8031	0.00284866	   11.8014	 0.0028217	   11.8014	   70.5426	
    11.742	0.00282725	   11.8278	0.00278757	   11.7874	0.00284722	   11.7857	0.00282068	   11.7857	    70.517	
    11.726	0.00282643	   11.8117	0.00278677	   11.7713	0.00284564	   11.7697	0.00281961	   11.7697	   70.4903	
   11.7096	0.00282561	   11.7951	  0.002786	   11.7548	0.00284405	   11.7532	0.00281855	   11.7532	   70.4638	
   11.6927	0.00282462	   11.7782	0.00278511	    11.738	0.00284249	   11.7363	0.00281741	   11.7363	   70.4352	
   11.6752	0.00282369	   11.7609	0.00278424	   11.7209	0.00284089	    11.719	0.00281627	    11.719	   70.4068	
   11.6571	0.00282277	   11.7432	 0.0027834	    11.703	0.00283919	   11.7011	0.00281512	   11.7011	   70.3781	
   11.6386	0.00282172	   11.7249	0.00278249	   11.6846	0.00283754	   11.6827	0.00281392	   11.6827	    70.348	
   11.6198	0.00282069	    11.706	0.00278157	   11.6657	0.00283586	   11.6639	0.00281271	   11.6639	   70.3177	
   11.6005	0.00281969	   11.6866	0.00278065	   11.6465	0.00283406	   11.6445	0.00281146	   11.6445	   70.2866	
   11.5807	0.00281854	   11.6668	0.00277969	   11.6269	0.00283231	   11.6248	0.00281018	   11.6248	   70.2545	
   11.5605	0.00281743	   11.6466	 0.0027787	   11.6069	 0.0028306	   11.6047	0.00280891	   11.6047	   70.2228	
   11.5399	0.00281634	    11.626	 0.0027777	   11.5862	0.00282875	   11.5841	 0.0028076	   11.5841	     70.19	
   11.5188	0.00281516	   11.6049	0.00277664	    11.565	0.00282696	   11.5629	0.00280625	   11.5629	   70.1563	
   11.4972	0.00281388	   11.5833	0.00277556	   11.5434	0.00282514	   11.5413	0.00280486	   11.5413	   70.1216	
   11.4752	0.00281269	   11.5611	0.00277451	   11.5214	0.00282325	   11.5192	0.00280349	   11.5192	   70.0872	
   11.4528	0.00281142	   11.5386	0.00277335	    11.499	0.00282146	   11.4968	0.00280208	   11.4968	   70.0519	
   11.4297	0.00281007	   11.5157	0.00277219	   11.4763	0.00281964	   11.4739	0.00280063	   11.4739	   70.0158	
   11.4062	0.00280877	   11.4924	0.00277106	   11.4529	0.00281772	   11.4505	0.00279918	   11.4505	   69.9796	
   11.3823	0.00280739	   11.4685	0.00276983	    11.429	0.00281588	   11.4266	 0.0027977	   11.4266	   69.9425	
   11.3581	 0.0028059	    11.444	 0.0027686	   11.4047	0.00281402	   11.4023	0.00279617	   11.4023	   69.9043	
   11.3336	0.00280448	   11.4192	0.00276739	   11.3801	0.00281209	   11.3776	0.00279465	   11.3776	   69.8664	
   11.3086	  0.002803	   11.3939	0.00276601	    11.355	0.00281019	   11.3525	0.00279307	   11.3525	   69.8267	
    11.283	0.00280139	   11.3682	0.00276471	   11.3293	0.00280829	   11.3268	0.00279146	   11.3268	   69.7866	
    11.257	0.00279986	    11.342	0.00276339	   11.3031	0.00280635	   11.3007	0.00278987	   11.3007	   69.7467	
   11.2306	0.00279826	   11.3152	0.00276193	   11.2764	0.00280441	   11.2741	 0.0027882	   11.2741	   69.7051	
   11.2039	0.00279657	    11.288	0.00276049	   11.2495	0.00280242	   11.2471	0.00278649	   11.2471	   69.6623	
   11.1766	0.00279489	   11.2604	0.00275903	   11.2222	 0.0028004	   11.2197	0.00278477	   11.2197	   69.6193	
   11.1487	0.00279315	   11.2324	0.00275744	   11.1944	0.00279838	   11.1919	0.00278299	   11.1919	   69.5748	
   11.1205	0.00279134	    11.204	0.00275584	    11.166	 0.0027963	   11.1635	0.00278116	   11.1635	    69.529	
   11.0919	0.00278954	   11.1749	0.00275426	   11.1373	0.00279421	   11.1347	0.00277934	   11.1347	   69.4835	
    11.063	0.00278769	   11.1455	0.00275259	   11.1081	0.00279216	   11.1056	0.00277748	   11.1056	    69.437	
   11.0335	0.00278576	   11.1158	0.00275087	   11.0787	0.00279005	    11.076	0.00277556	    11.076	    69.389	
   11.0035	0.00278383	   11.0856	0.00274917	   11.0486	 0.0027879	   11.0459	0.00277364	   11.0459	   69.3409	
   10.9731	0.00278185	   11.0548	0.00274733	   11.0181	0.00278578	   11.0153	0.00277166	   11.0153	   69.2914	
   10.9424	 0.0027798	   11.0236	0.00274552	   10.9872	0.00278359	   10.9844	0.00276963	   10.9844	   69.2409	
   10.9111	0.00277776	    10.992	0.00274369	    10.956	0.00278145	    10.953	0.00276763	    10.953	   69.1908	
   10.8792	0.00277562	   10.9601	0.00274175	   10.9243	0.00277923	   10.9212	0.00276553	   10.9212	   69.1384	
    10.847	0.00277333	   10.9275	0.00273981	   10.8919	0.00277692	   10.8888	0.00276335	   10.8888	   69.0838	
   10.8144	0.00277117	   10.8945	0.00273786	   10.8593	0.00277463	   10.8561	0.00276122	   10.8561	   69.0305	
   10.7814	0.00276897	   10.8611	0.00273575	   10.8263	 0.0027723	   10.8229	0.00275901	   10.8229	   68.9752	
   10.7479	 0.0027666	   10.8271	0.00273377	   10.7928	0.00276992	   10.7893	0.00275676	   10.7893	   68.9191	
   10.7139	0.00276427	   10.7927	0.00273168	   10.7588	0.00276755	   10.7551	 0.0027545	   10.7551	   68.8626	
   10.6796	0.00276193	   10.7579	0.00272947	   10.7243	0.00276511	   10.7206	0.00275217	   10.7206	   68.8041	
    10.645	0.00275941	   10.7227	0.00272733	   10.6896	0.00276257	   10.6858	0.00274977	   10.6858	   68.7443	
   10.6099	0.00275694	   10.6872	0.00272515	   10.6546	 0.0027601	   10.6505	 0.0027474	   10.6505	   68.6849	
   10.5743	0.00275448	   10.6513	0.00272284	   10.6189	0.00275752	   10.6148	0.00274495	   10.6148	   68.6237	
   10.5383	0.00275189	   10.6149	0.00272058	   10.5829	0.00275489	   10.5787	0.00274245	   10.5787	   68.5614	
   10.5021	0.00274932	   10.5781	0.00271833	   10.5463	0.00275226	   10.5422	0.00273997	   10.5422	   68.4992	
   10.4653	0.00274669	    10.541	0.00271596	   10.5094	0.00274947	   10.5052	0.00273737	   10.5052	   68.4343	
   10.4281	0.00274399	   10.5035	0.00271358	    10.472	0.00274673	   10.4678	0.00273477	   10.4678	   68.3692	
   10.3905	0.00274129	   10.4655	0.00271119	   10.4341	0.00274395	     10.43	0.00273214	     10.43	   68.3036	
   10.3526	0.00273857	   10.4271	 0.0027087	    10.396	0.00274104	   10.3919	0.00272944	   10.3919	   68.2359	
    10.314	0.00273578	   10.3885	0.00270622	   10.3575	0.00273822	   10.3533	0.00272674	   10.3533	   68.1684	
   10.2751	0.00273297	   10.3495	 0.0027037	   10.3184	 0.0027353	   10.3143	0.00272399	   10.3143	   68.0997	
   10.2358	0.00273014	     10.31	0.00270111	   10.2789	 0.0027323	   10.2749	0.00272118	   10.2749	   68.0295	
   10.1962	0.00272723	   10.2701	0.00269845	   10.2392	0.00272933	   10.2352	0.00271834	   10.2352	   67.9585	
   10.1561	0.00272431	     10.23	0.00269577	   10.1991	0.00272629	   10.1951	0.00271546	   10.1951	   67.8864	
   10.1156	0.00272136	   10.1894	0.00269305	   10.1585	0.00272318	   10.1545	0.00271253	   10.1545	   67.8133	
   10.0747	0.00271835	   10.1482	0.00269023	   10.1176	 0.0027201	   10.1135	0.00270956	   10.1135	   67.7389	
   10.0339	0.00271531	   10.1068	0.00268747	   10.0763	0.00271695	   10.0723	0.00270658	   10.0723	   67.6644	
   9.99216	0.00271232	    10.065	 0.0026846	   10.0345	0.00271371	   10.0306	0.00270354	   10.0306	   67.5886	
   9.95022	0.00270917	   10.0227	0.00268163	    9.9922	0.00271053	   9.98839	0.00270044	   9.98839	    67.511	
   9.90778	0.00270603	   9.98007	0.00267872	   9.94966	0.00270729	   9.94584	0.00269735	   9.94584	   67.4337	
   9.86497	0.00270289	   9.93698	0.00267568	   9.90677	0.00270399	   9.90291	0.00269419	   9.90291	   67.3547	
   9.82172	0.00269961	   9.89338	0.00267261	   9.86336	0.00270066	   9.85949	0.00269096	   9.85949	    67.274	
   9.77815	0.00269636	   9.84939	 0.0026696	   9.81959	0.00269725	   9.81571	0.00268774	   9.81571	   67.1934	
   9.73414	0.00269311	   9.80508	0.00266643	   9.77555	0.00269373	   9.77159	0.00268442	   9.77159	   67.1106	
   9.68963	0.00268974	   9.76044	0.00266319	   9.73102	0.00269018	   9.72703	0.00268104	   9.72703	   67.0259	
   9.64479	0.00268636	    9.7154	0.00266002	   9.68605	0.00268658	   9.68208	0.00267765	   9.68208	   66.9414	
   9.59954	0.00268295	      9.67	0.00265671	   9.64077	0.00268288	   9.63677	0.00267418	   9.63677	   66.8545	
   9.55377	0.00267946	    9.6243	0.00265329	   9.59512	0.00267912	   9.59106	0.00267062	   9.59106	   66.7656	
    9.5076	0.00267595	   9.57816	0.00264991	   9.54896	0.00267533	   9.54491	0.00266706	   9.54491	   66.6766	
   9.46124	0.00267239	   9.53159	0.00264644	   9.50249	0.00267139	   9.49844	0.00266341	   9.49844	   66.5852	
   9.41447	0.00266879	   9.48492	0.00264287	   9.45575	0.00266738	   9.45171	0.00265968	   9.45171	    66.492	
   9.36725	0.00266507	   9.43753	0.00263938	   9.40855	0.00266337	   9.40445	0.00265594	   9.40445	   66.3985	
   9.31978	0.00266134	   9.38986	 0.0026357	     9.361	0.00265924	   9.35688	0.00265209	   9.35688	   66.3023	
   9.27201	0.00265757	   9.34188	0.00263199	   9.31304	0.00265503	   9.30898	0.00264819	   9.30898	   66.2048	
   9.22377	0.00265367	   9.29357	0.00262831	   9.26471	0.00265081	   9.26068	0.00264426	   9.26068	   66.1066	
   9.17521	0.00264975	   9.24476	0.00262449	   9.21596	0.00264648	   9.21198	0.00264024	   9.21198	    66.006	
   9.12647	0.00264578	   9.19563	0.00262064	   9.16697	0.00264209	   9.16302	0.00263617	   9.16302	   65.9042	
   9.07719	 0.0026417	   9.14616	0.00261675	   9.11758	0.00263765	   9.11365	0.00263203	   9.11365	   65.8008	
   9.02756	0.00263755	   9.09619	 0.0026128	   9.06774	0.00263315	   9.06383	0.00262784	   9.06383	   65.6959	
   8.97771	0.00263337	   9.04587	0.00260884	   9.01765	0.00262856	   9.01374	0.00262359	   9.01374	   65.5897	
   8.92744	0.00262919	   8.99529	0.00260474	   8.96721	0.00262392	   8.96331	0.00261928	   8.96331	   65.4821	
   8.87679	0.00262478	   8.94426	0.00260064	   8.91628	0.00261923	   8.91244	0.00261488	   8.91244	   65.3721	
   8.82565	0.00262036	   8.89286	0.00259654	   8.86506	0.00261446	   8.86119	0.00261045	   8.86119	   65.2613	
   8.77426	0.00261591	   8.84122	0.00259226	   8.81354	0.00260961	   8.80967	0.00260593	   8.80967	   65.1482	
   8.72254	 0.0026113	   8.78917	0.00258799	   8.76152	0.00260469	   8.75774	0.00260133	   8.75774	   65.0332	
   8.67057	0.00260668	   8.73673	0.00258368	   8.70922	0.00259967	   8.70551	0.00259668	   8.70551	    64.917	
   8.61816	0.00260202	   8.68413	0.00257923	    8.6566	0.00259464	   8.65296	0.00259196	   8.65296	   64.7991	
   8.56531	0.00259721	   8.63112	0.00257476	   8.60352	0.00258952	   8.59998	0.00258716	   8.59998	   64.6791	
   8.51214	0.00259238	   8.57772	0.00257028	   8.55017	0.00258428	   8.54668	0.00258231	   8.54668	   64.5578	
   8.45859	 0.0025875	   8.52412	0.00256568	   8.49656	0.00257905	   8.49309	0.00257741	   8.49309	   64.4352	
   8.40469	0.00258249	   8.47015	  0.002561	   8.44265	0.00257375	   8.43916	0.00257242	   8.43916	   64.3104	
   8.35052	0.00257743	   8.41578	0.00255633	   8.38842	0.00256825	   8.38491	0.00256733	   8.38491	   64.1834	
   8.29598	0.00257231	   8.36115	0.00255154	   8.33368	0.00256282	   8.33027	0.00256222	   8.33027	   64.0556	
   8.24105	 0.0025671	   8.30608	0.00254667	   8.27867	0.00255732	   8.27527	0.00255703	   8.27527	   63.9258	
   8.18593	0.00256187	   8.25065	0.00254178	   8.22328	 0.0025516	   8.21995	0.00255175	   8.21995	   63.7938	
   8.13042	0.00255661	   8.19492	0.00253679	   8.16759	0.00254592	   8.16431	0.00254644	   8.16431	   63.6609	
   8.07453	0.00255119	   8.13879	0.00253168	   8.11149	0.00254016	   8.10827	0.00254101	   8.10827	   63.5253	
   8.01845	0.00254579	   8.08227	0.00252655	   8.05517	 0.0025342	   8.05196	0.00253552	   8.05196	   63.3879	
   7.96201	0.00254031	   8.02553	0.00252138	    7.9985	0.00252824	   7.99535	0.00252998	   7.99535	   63.2495	
   7.90524	0.00253473	   7.96832	0.00251611	   7.94141	0.00252218	   7.93832	0.00252434	   7.93832	   63.1085	
    7.8483	0.00252911	   7.91093	0.00251074	    7.8841	0.00251602	   7.88111	0.00251862	   7.88111	   62.9656	
   7.79093	0.00252341	   7.85322	0.00250533	   7.82647	0.00250982	   7.82354	0.00251285	   7.82354	   62.8213	
   7.73325	0.00251762	   7.79526	 0.0024998	   7.76845	0.00250346	   7.76565	0.00250696	   7.76565	   62.6739	
   7.67536	0.00251181	   7.73703	0.00249413	   7.71027	0.00249708	   7.70755	0.00250101	   7.70755	   62.5251	
   7.61703	0.00250588	   7.67855	0.00248837	   7.65165	0.00249063	   7.64908	0.00249496	   7.64908	    62.374	
   7.55843	0.00249979	   7.61967	0.00248264	   7.59269	0.00248404	   7.59026	0.00248882	   7.59026	   62.2205	
    7.4996	0.00249367	   7.56057	0.00247669	   7.53362	 0.0024774	   7.53126	0.00248259	   7.53126	   62.0647	
    7.4404	0.00248754	   7.50119	0.00247067	    7.4741	0.00247069	    7.4719	 0.0024763	    7.4719	   61.9076	
   7.38099	0.00248124	   7.44141	0.00246464	   7.41429	0.00246385	   7.41223	0.00246991	   7.41223	   61.7477	
   7.32129	0.00247487	   7.38148	0.00245837	   7.35428	0.00245695	   7.35235	0.00246339	   7.35235	   61.5849	
    7.2612	0.00246846	    7.3212	0.00245203	   7.29384	0.00244995	   7.29208	0.00245682	   7.29208	   61.4204	
   7.20092	0.00246188	   7.26058	0.00244563	    7.2332	0.00244286	   7.23157	0.00245013	   7.23157	   61.2531	
   7.14033	0.00245526	   7.19985	0.00243901	   7.17239	0.00243572	   7.17086	0.00244333	   7.17086	   61.0833	
