# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 2kAm -Advance-14-03-20230003#1.txt
# Saved at: ma. mar. 14 18:42:57 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 297.0 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.2	      11.7	      11.2	      11.3	       0.2
# M_R (Am^2/kg)  	      13.9	      13.7	      13.7	      13.8	       0.1
# M_max (Am^2/kg)	      14.7	      14.0	      14.5	      14.4	       0.3
# Area (mJ/kg)   	     646.8	     641.2	     639.8	     642.6	       3.0
# SAR (W/g)      	     192.1	     190.5	     190.0	     190.9	       0.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   8.17543	0.000551175	   8.15487	0.000478753	   8.21482	0.000535854	   8.18171	0.000521927	   8.18171	   13.0482	
   8.06028	0.000553893	   8.03909	0.000482606	   8.09999	0.000538269	   8.06645	0.000524923	   8.06645	   13.1231	
   7.94353	0.000556488	   7.92201	0.00048635	     7.983	0.000540475	   7.94952	0.000527771	   7.94952	   13.1943	
   7.82479	0.000558945	   7.80319	0.000489958	   7.86448	0.000542477	   7.83082	0.00053046	   7.83082	   13.2615	
    7.7056	0.000561286	   7.68227	0.000493463	   7.74497	0.000544312	   7.71095	0.00053302	   7.71095	   13.3255	
   7.58543	0.000563547	   7.56085	0.000496891	     7.624	0.000545981	   7.59009	0.000535473	   7.59009	   13.3868	
   7.46381	0.000565785	    7.4384	0.000500291	   7.50121	0.000547512	   7.46781	0.000537863	   7.46781	   13.4466	
   7.34036	0.000568012	   7.31451	0.000503588	   7.37721	0.000548966	   7.34403	0.000540188	   7.34403	   13.5047	
    7.2148	0.000570279	   7.19069	0.000506767	   7.25257	0.000550403	   7.21935	0.000542483	   7.21935	   13.5621	
   7.08876	0.000572546	   7.06545	0.000509816	   7.12683	0.000551863	   7.09368	0.000544742	   7.09368	   13.6185	
   6.96178	0.000574733	   6.93937	0.00051266	    6.9996	0.000553361	   6.96692	0.000546918	   6.96692	    13.673	
   6.83347	0.000576782	   6.81205	0.000515239	   6.87058	0.000554902	    6.8387	0.000548974	    6.8387	   13.7244	
   6.70349	0.000578655	   6.68313	0.000517575	   6.74141	0.000556501	   6.70934	0.00055091	   6.70934	   13.7728	
   6.57255	0.000580343	   6.55329	0.00051975	    6.6116	0.000558149	   6.57915	0.000552748	   6.57915	   13.8187	
   6.44029	0.000581849	   6.42215	0.000521826	   6.48074	0.000559826	   6.44773	 0.0005545	   6.44773	   13.8625	
   6.30642	0.000583225	   6.28943	0.000523867	   6.34851	0.00056144	   6.31478	0.000556177	   6.31478	   13.9044	
   6.17168	0.000584512	   6.15581	 0.0005259	   6.21461	0.000562977	    6.1807	0.000557796	    6.1807	   13.9449	
   6.03574	0.000585732	     6.021	0.000527961	   6.07979	0.000564512	   6.04551	0.000559402	   6.04551	    13.985	
   5.89834	0.000586899	    5.8847	0.000530073	   5.94373	0.000566098	   5.90892	0.000561023	   5.90892	   14.0256	
   5.76023	0.000588001	   5.74764	0.000532211	   5.80618	0.000567658	   5.77135	0.000562623	   5.77135	   14.0656	
   5.62203	0.000589001	   5.61046	0.000534312	   5.66789	0.000569121	   5.63346	0.000564145	   5.63346	   14.1036	
   5.48336	0.000589873	   5.47182	0.000536338	   5.52855	0.000570505	   5.49458	0.000565572	   5.49458	   14.1393	
   5.34388	0.000590597	   5.33246	0.000538276	   5.38792	0.000571808	   5.35475	0.000566893	   5.35475	   14.1723	
    5.2033	0.000591181	    5.1921	0.000540141	    5.2458	 0.0005729	   5.21373	0.000568074	   5.21373	   14.2018	
   5.06141	0.000591655	   5.05049	0.000541921	   5.10205	0.00057371	   5.07132	0.000569095	   5.07132	   14.2274	
   4.91897	0.000592084	   4.90838	0.000543621	    4.9575	0.000574292	   4.92828	0.000569999	   4.92828	     14.25	
   4.77569	0.000592514	   4.76548	0.000545252	   4.81191	0.000574726	   4.78436	0.000570831	   4.78436	   14.2708	
   4.63134	0.000592973	   4.62155	0.00054683	   4.66605	0.000575021	   4.63964	0.000571608	   4.63964	   14.2902	
   4.48668	0.000593443	   4.47733	0.000548322	   4.51964	0.000575264	   4.49455	0.000572343	   4.49455	   14.3086	
   4.34141	0.000593888	   4.33252	0.000549668	   4.37338	0.000575613	    4.3491	0.000573056	    4.3491	   14.3264	
   4.19529	0.000594241	   4.18686	0.000550859	   4.22597	0.000576039	   4.20271	0.000573713	   4.20271	   14.3428	
   4.04811	0.000594459	   4.04016	0.000551934	   4.07729	0.000576487	   4.05519	0.000574293	   4.05519	   14.3573	
   3.90162	0.000594503	   3.89224	0.000552842	    3.9272	0.000576943	   3.90702	0.000574763	   3.90702	   14.3691	
   3.75443	0.000594372	   3.74391	0.00055354	   3.77753	0.000577422	   3.75862	0.000575111	   3.75862	   14.3778	
   3.60633	0.000594058	   3.59494	0.000554085	   3.62698	0.000577868	   3.60942	0.000575337	   3.60942	   14.3834	
   3.45716	0.000593604	   3.44512	0.000554589	    3.4754	0.000578253	   3.45923	0.000575482	   3.45923	    14.387	
   3.30773	0.000593032	   3.29524	0.000555077	   3.32362	0.000578691	   3.30886	 0.0005756	   3.30886	     14.39	
   3.15777	0.000592386	   3.14501	0.000555547	    3.1714	0.000579217	   3.15806	0.000575717	   3.15806	   14.3929	
   3.00709	0.000591672	   2.99422	0.000556054	   3.01855	0.000579799	   3.00662	0.000575841	   3.00662	    14.396	
   2.85645	0.000590878	   2.84267	0.000556619	   2.86491	0.000580366	   2.85468	0.000575954	   2.85468	   14.3989	
   2.70464	0.000589962	    2.6902	0.000557178	   2.71035	0.000580857	   2.70173	0.000575999	   2.70173	      14.4	
   2.55249	0.000588888	   2.53763	0.000557665	    2.5557	0.000581164	   2.54861	0.000575905	   2.54861	   14.3976	
    2.3998	0.000587652	   2.38472	0.000558075	   2.40075	0.000581147	   2.39509	0.000575625	   2.39509	   14.3906	
   2.24639	0.000586287	   2.23126	0.000558418	   2.24531	0.000580747	   2.24099	0.00057515	   2.24099	   14.3788	
   2.09307	0.000584843	   2.07615	0.000558645	   2.09017	0.000579955	   2.08646	0.000574481	   2.08646	    14.362	
   1.93957	0.000583346	   1.92129	0.000558772	   1.93507	0.000578849	   1.93198	0.000573656	   1.93198	   14.3414	
   1.78568	 0.0005818	   1.76642	0.00055883	   1.78071	0.000577533	    1.7776	0.000572721	    1.7776	    14.318	
   1.63122	0.000580202	    1.6113	0.000558827	    1.6258	0.000576075	   1.62277	0.000571701	   1.62277	   14.2925	
   1.47603	0.000578532	   1.45574	0.000558697	    1.4702	0.000574498	   1.46732	0.000570576	   1.46732	   14.2644	
   1.32093	0.000576773	   1.29958	0.000558407	   1.31472	0.000572828	   1.31174	0.000569336	   1.31174	   14.2334	
   1.16473	0.000574899	   1.14269	0.00055791	   1.15913	0.000571092	   1.15552	0.000567967	   1.15552	   14.1992	
   1.00834	0.000572928	   0.98592	0.000557138	   1.00322	0.000569249	   0.99916	0.000566438	   0.99916	    14.161	
  0.852491	0.000570868	  0.828087	0.000556064	  0.847754	0.000567279	  0.842777	0.000564737	  0.842777	   14.1184	
  0.696898	0.000568725	  0.670098	0.000554716	  0.692445	0.000565186	   0.68648	0.000562876	   0.68648	   14.0719	
  0.541295	0.000566488	  0.511773	0.000553193	  0.537041	0.000563009	  0.530036	0.000560897	  0.530036	   14.0224	
  0.385458	0.000564132	  0.353906	0.000551557	  0.381329	0.000560785	  0.373564	0.000558824	  0.373564	   13.9706	
  0.229203	0.000561631	  0.196238	0.000549862	  0.225135	0.000558527	  0.216858	0.000556673	  0.216858	   13.9168	
 0.0733223	0.000558891	 0.0385327	0.000548108	 0.0692589	0.000556214	 0.0603713	0.000554404	 0.0603713	   13.8601	
-0.0824623	0.000555835	 -0.119407	0.000546252	-0.0865685	0.000553795	-0.0961459	0.00055196	-0.0961459	    13.799	
 -0.237447	0.000552405	 -0.275856	0.000544273	 -0.241636	0.000551186	 -0.251646	0.000549288	 -0.251646	   13.7322	
 -0.391974	0.000548639	 -0.431241	0.000542145	 -0.396279	0.000548348	 -0.406498	0.000546377	 -0.406498	   13.6594	
 -0.546348	0.00054461	  -0.58689	0.000539848	 -0.550797	0.000545219	 -0.561345	0.000543225	 -0.561345	   13.5806	
 -0.700831	0.000540467	 -0.742048	0.000537362	 -0.705446	0.000541785	 -0.716108	0.000539871	 -0.716108	   13.4968	
 -0.855638	0.000536374	 -0.897009	0.000534807	 -0.860435	0.000538121	 -0.871027	0.000536434	 -0.871027	   13.4108	
  -1.01001	0.000532449	  -1.05109	0.000532363	    -1.015	0.000534394	  -1.02536	0.000533069	  -1.02536	   13.3267	
  -1.16424	0.000528759	  -1.20465	0.000530168	  -1.16944	0.000530744	  -1.17944	0.00052989	  -1.17944	   13.2473	
   -1.3186	0.000525319	  -1.35803	0.000528271	  -1.32401	0.000527234	  -1.33354	0.000526941	  -1.33354	   13.1735	
  -1.47236	0.000522112	  -1.51054	0.000526651	  -1.47798	0.000523923	  -1.48696	0.000524229	  -1.48696	   13.1057	
  -1.62585	0.000519054	  -1.66258	0.000525222	  -1.63168	0.000520779	  -1.64003	0.000521685	  -1.64003	   13.0421	
  -1.77936	0.000516023	  -1.81447	0.00052382	  -1.78539	0.000517623	  -1.79308	0.000519155	  -1.79308	   12.9789	
  -1.93313	0.000512905	  -1.96651	0.000522225	  -1.93936	0.000514337	  -1.94633	0.000516489	  -1.94633	   12.9122	
  -2.08736	0.000509645	  -2.11892	0.000520264	   -2.0919	0.000510885	   -2.0994	0.000513598	   -2.0994	   12.8399	
  -2.24129	0.000506207	  -2.27098	0.000517831	  -2.24442	0.000507125	  -2.25223	0.000510387	  -2.25223	   12.7597	
  -2.39519	0.00050251	  -2.42298	0.000514964	  -2.39718	0.000502961	  -2.40512	0.000506811	  -2.40512	   12.6703	
  -2.54837	0.000498545	  -2.57427	0.00051174	  -2.54946	0.000498472	  -2.55737	0.000502919	  -2.55737	    12.573	
  -2.70119	0.000494367	   -2.7252	0.000508251	  -2.70158	0.000493806	  -2.70932	0.000498808	  -2.70932	   12.4702	
    -2.853	0.000490012	  -2.87612	0.00050462	  -2.85383	0.000488983	  -2.86098	0.000494538	  -2.86098	   12.3635	
  -3.00422	0.000485428	  -3.02635	0.00050091	  -3.00646	0.000483996	  -3.01234	0.000490111	  -3.01234	   12.2528	
  -3.15521	0.000480602	  -3.17722	0.000497124	  -3.15872	0.000478996	  -3.16371	0.000485574	  -3.16371	   12.1393	
  -3.30532	0.000475566	  -3.32701	0.000493245	  -3.30997	0.000474052	   -3.3141	0.000480955	   -3.3141	   12.0239	
  -3.45498	0.000470346	  -3.47619	0.000489265	  -3.45969	0.00046916	  -3.46362	0.000476257	  -3.46362	   11.9064	
  -3.60453	0.000464965	  -3.62512	0.00048516	  -3.60838	0.000464278	  -3.61268	0.000471468	  -3.61268	   11.7867	
  -3.75334	0.000459443	  -3.77413	0.000480935	  -3.75745	0.000459382	  -3.76164	0.000466587	  -3.76164	   11.6647	
  -3.90086	0.000453841	  -3.92352	0.000476679	  -3.90713	0.000454418	   -3.9105	0.000461646	   -3.9105	   11.5412	
  -4.04759	0.000448248	  -4.07163	0.000472484	  -4.05667	0.000449364	  -4.05863	0.000456699	  -4.05863	   11.4175	
  -4.19397	0.000442754	  -4.21894	0.000468417	  -4.20356	0.00044421	  -4.20549	0.000451794	  -4.20549	   11.2948	
  -4.33943	0.00043738	  -4.36589	0.000464508	  -4.34849	0.000438951	  -4.35127	0.000446947	  -4.35127	   11.1737	
  -4.48348	0.000432148	  -4.51096	0.000460771	  -4.49208	0.000433632	  -4.49551	0.000442184	  -4.49551	   11.0546	
  -4.62669	0.000427059	  -4.65475	0.000457163	  -4.63584	0.000428307	  -4.63909	0.00043751	  -4.63909	   10.9377	
  -4.76857	0.000422085	  -4.79781	0.000453583	  -4.77914	0.000423002	  -4.78184	0.00043289	  -4.78184	   10.8223	
  -4.91065	0.000417173	   -4.9406	0.000449968	   -4.9224	0.000417683	  -4.92455	0.000428275	  -4.92455	   10.7069	
  -5.05137	0.000412238	  -5.08351	0.000446223	    -5.066	0.000412286	  -5.06696	0.000423582	  -5.06696	   10.5896	
  -5.19132	0.000407233	  -5.22501	0.000442265	  -5.20927	0.000406766	  -5.20853	0.000418755	  -5.20853	   10.4689	
  -5.33005	0.000402108	  -5.36568	0.000438051	  -5.35074	0.000401051	  -5.34882	0.000413737	  -5.34882	   10.3434	
   -5.4691	0.000396828	  -5.50601	0.000433597	  -5.49105	0.00039503	  -5.48872	0.000408485	  -5.48872	   10.2121	
  -5.60692	0.000391332	  -5.64644	0.000428896	   -5.6317	0.000388679	  -5.62835	0.000402969	  -5.62835	   10.0742	
  -5.74411	0.000385619	  -5.78547	0.000423961	  -5.77207	0.000382079	  -5.76722	0.000397219	  -5.76722	   9.93049	
  -5.88119	0.000379698	  -5.92369	0.000418857	  -5.91166	0.000375377	  -5.90551	0.000391311	  -5.90551	   9.78276	
  -6.01764	0.000373565	  -6.06162	0.000413619	  -6.04908	0.000368716	  -6.04278	 0.0003853	  -6.04278	    9.6325	
  -6.15305	0.000367213	  -6.19785	0.000408261	  -6.18507	0.000362156	  -6.17866	0.00037921	  -6.17866	   9.48026	
  -6.28705	0.00036062	  -6.33304	0.000402799	  -6.31837	0.000355801	  -6.31282	0.000373073	  -6.31282	   9.32683	
  -6.42032	0.000353806	  -6.46684	0.000397287	  -6.45079	0.000349657	  -6.44598	0.000366917	  -6.44598	   9.17292	
  -6.55247	0.000346817	  -6.59992	0.000391773	  -6.58199	0.000343594	  -6.57813	0.000360728	  -6.57813	    9.0182	
  -6.68415	0.000339692	  -6.73189	0.000386247	  -6.71262	0.000337429	  -6.70955	0.000354456	  -6.70955	    8.8614	
    -6.814	0.000332502	  -6.86246	0.00038068	  -6.84232	0.000331064	  -6.83959	0.000348082	  -6.83959	   8.70205	
  -6.94281	0.000325335	  -6.99137	0.000375102	  -6.96983	0.000324474	    -6.968	0.000341637	    -6.968	   8.54093	
  -7.07029	0.000318256	  -7.11939	0.000369534	  -7.09505	 0.0003177	  -7.09491	0.000335163	  -7.09491	   8.37909	
  -7.19621	0.000311277	  -7.24526	0.00036397	  -7.21887	0.000310836	  -7.22011	0.000328694	  -7.22011	   8.21735	
  -7.32134	0.000304429	  -7.36985	0.00035842	  -7.34111	0.000304022	   -7.3441	0.00032229	   -7.3441	   8.05725	
  -7.44445	0.000297699	  -7.49389	0.000352905	  -7.46258	0.00029737	  -7.46698	0.000315991	  -7.46698	   7.89978	
  -7.56642	0.000291078	  -7.61614	0.000347474	  -7.58399	0.000290913	  -7.58885	0.000309821	  -7.58885	   7.74554	
  -7.68611	0.000284535	  -7.73744	0.000342094	  -7.70498	0.000284573	  -7.70951	0.000303734	  -7.70951	   7.59335	
  -7.80445	0.00027802	  -7.85664	0.000336739	  -7.82434	0.000278199	  -7.82848	0.000297653	  -7.82848	   7.44131	
  -7.92227	0.000271524	  -7.97466	0.00033135	  -7.94195	0.00027156	  -7.94629	0.000291478	  -7.94629	   7.28695	
  -8.03933	0.000265021	  -8.09134	0.000325858	  -8.05871	0.000264567	  -8.06313	0.000285149	  -8.06313	   7.12871	
  -8.15543	0.000258479	  -8.20657	0.000320177	  -8.17443	0.000257206	  -8.17881	0.000278621	  -8.17881	   6.96552	
  -8.26947	0.000251829	  -8.32029	0.000314305	  -8.28804	0.000249545	   -8.2926	0.000271893	   -8.2926	   6.79732	
  -8.38241	0.000245052	  -8.43243	0.000308189	   -8.4005	0.000241706	  -8.40511	0.000264982	  -8.40511	   6.62456	
  -8.49415	0.000238085	  -8.54393	0.000301792	  -8.51268	0.00023389	  -8.51692	0.000257922	  -8.51692	   6.44806	
  -8.60462	 0.0002309	  -8.65367	0.000295162	  -8.62342	0.000226268	  -8.62724	0.000250777	  -8.62724	   6.26942	
  -8.71283	0.000223489	  -8.76169	0.000288402	  -8.73269	0.000218838	  -8.73573	0.000243576	  -8.73573	   6.08941	
  -8.81982	0.000215912	  -8.86803	0.000281553	  -8.83952	0.000211567	  -8.84245	0.000236344	  -8.84245	   5.90861	
  -8.92463	0.000208213	  -8.97367	0.000274603	  -8.94502	0.000204365	  -8.94777	0.000229061	  -8.94777	   5.72652	
  -9.02836	0.000200425	   -9.0776	0.000267633	   -9.0492	0.000197195	  -9.05172	0.000221751	  -9.05172	   5.54377	
  -9.13098	0.000192602	  -9.17895	0.000260717	  -9.15208	0.000189953	    -9.154	0.000214424	    -9.154	    5.3606	
  -9.23251	0.000184757	   -9.2789	0.000253864	  -9.25275	0.000182554	  -9.25472	0.000207058	  -9.25472	   5.17646	
  -9.33203	0.00017692	  -9.37659	0.000247049	  -9.35045	0.000175018	  -9.35302	0.000199662	  -9.35302	   4.99155	
  -9.42876	0.00016908	  -9.47318	0.000240246	  -9.44741	0.000167457	  -9.44978	0.000192261	  -9.44978	   4.80653	
  -9.52396	0.000161256	  -9.56781	0.000233477	   -9.5427	0.000160031	  -9.54482	0.000184921	  -9.54482	   4.62303	
  -9.61777	0.000153439	  -9.66069	0.00022672	  -9.63742	0.000152739	  -9.63863	0.000177633	  -9.63863	   4.44082	
  -9.71035	0.000145696	  -9.75202	0.000219951	  -9.73066	0.000145562	  -9.73101	0.000170403	  -9.73101	   4.26007	
  -9.80277	0.000138026	  -9.84106	0.000213145	  -9.82162	0.00013851	  -9.82182	0.000163227	  -9.82182	   4.08067	
  -9.89312	0.000130423	  -9.92909	0.000206304	  -9.91062	0.000131569	  -9.91094	0.000156099	  -9.91094	   3.90247	
  -9.98168	0.000122871	  -10.0153	0.000199463	  -9.99793	0.000124639	   -9.9983	0.000148991	   -9.9983	   3.72478	
  -10.0678	0.000115379	   -10.099	0.000192603	  -10.0829	0.000117587	  -10.0832	0.000141856	  -10.0832	    3.5464	
  -10.1518	 0.0001079	  -10.1816	0.000185708	  -10.1658	0.000110411	  -10.1664	0.000134673	  -10.1664	   3.36682	
   -10.234	0.000100366	  -10.2634	0.000178742	  -10.2471	0.000103075	  -10.2482	0.000127394	  -10.2482	   3.18485	
  -10.3148	9.27141e-05	  -10.3444	0.00017169	   -10.327	9.55822e-05	  -10.3288	0.000119996	  -10.3288	   2.99989	
  -10.3945	 8.498e-05	  -10.4239	0.000164541	  -10.4059	8.79566e-05	  -10.4081	0.000112492	  -10.4081	   2.81231	
  -10.4724	7.71708e-05	  -10.5014	0.000157257	  -10.4831	8.02679e-05	  -10.4856	0.000104898	  -10.4856	   2.62246	
  -10.5479	6.93009e-05	  -10.5762	0.000149837	   -10.558	7.25283e-05	  -10.5607	9.72222e-05	  -10.5607	   2.43056	
  -10.6214	6.14098e-05	   -10.649	0.000142287	   -10.631	6.47354e-05	  -10.6338	8.94772e-05	  -10.6338	   2.23693	
  -10.6935	5.35157e-05	  -10.7201	0.000134672	  -10.7026	5.69169e-05	  -10.7054	8.17015e-05	  -10.7054	   2.04254	
  -10.7636	4.55923e-05	  -10.7891	0.000127055	  -10.7723	4.91096e-05	   -10.775	7.3919e-05	   -10.775	   1.84797	
  -10.8312	3.75953e-05	  -10.8564	0.000119491	  -10.8395	4.12584e-05	  -10.8424	6.61147e-05	  -10.8424	   1.65287	
  -10.8979	2.95434e-05	  -10.9217	0.000112031	  -10.9058	3.33538e-05	  -10.9085	5.83093e-05	  -10.9085	   1.45773	
   -10.963	2.14387e-05	  -10.9853	0.00010471	  -10.9707	2.54353e-05	   -10.973	5.05281e-05	   -10.973	    1.2632	
  -11.0261	1.32941e-05	   -11.047	9.75391e-05	  -11.0336	1.75104e-05	  -11.0356	4.27812e-05	  -11.0356	   1.06953	
  -11.0868	5.13471e-06	  -11.1072	9.04059e-05	  -11.0941	9.57827e-06	  -11.0961	3.50396e-05	  -11.0961	  0.875991	
  -11.1467	-2.95428e-06	  -11.1656	8.32654e-05	  -11.1539	1.62609e-06	  -11.1554	2.73124e-05	  -11.1554	   0.68281	
  -11.2053	-1.09296e-05	  -11.2226	7.61269e-05	  -11.2124	-6.28673e-06	  -11.2135	1.96368e-05	  -11.2135	  0.490921	
  -11.2622	-1.87774e-05	   -11.278	6.90226e-05	  -11.2692	-1.41172e-05	  -11.2698	1.20427e-05	  -11.2698	  0.301067	
  -11.3169	-2.65243e-05	  -11.3313	6.19494e-05	  -11.3239	-2.18632e-05	  -11.3241	4.52063e-06	  -11.3241	  0.113016	
  -11.3693	-3.41931e-05	  -11.3824	5.49527e-05	  -11.3762	-2.953e-05	   -11.376	-2.92346e-06	   -11.376	-0.0730865	
   -11.419	-4.18452e-05	  -11.4309	4.80546e-05	   -11.426	-3.70889e-05	  -11.4253	-1.02932e-05	  -11.4253	 -0.257329	
   -11.466	-4.95209e-05	  -11.4776	4.1244e-05	  -11.4739	-4.45506e-05	  -11.4725	-1.76092e-05	  -11.4725	 -0.440229	
  -11.5121	-5.72088e-05	  -11.5214	3.44215e-05	  -11.5199	-5.19697e-05	  -11.5178	-2.4919e-05	  -11.5178	 -0.622975	
  -11.5568	-6.48711e-05	  -11.5642	2.75129e-05	  -11.5635	-5.9374e-05	  -11.5615	-3.22441e-05	  -11.5615	 -0.806102	
  -11.5999	-7.24942e-05	  -11.6037	2.04414e-05	  -11.6058	-6.682e-05	  -11.6031	-3.96243e-05	  -11.6031	 -0.990607	
  -11.6412	-8.00702e-05	  -11.6419	1.31613e-05	  -11.6463	-7.43699e-05	  -11.6431	-4.70929e-05	  -11.6431	  -1.17732	
  -11.6805	-8.75748e-05	  -11.6785	5.67419e-06	  -11.6841	-8.20337e-05	   -11.681	-5.46448e-05	   -11.681	  -1.36612	
  -11.7176	-9.50088e-05	  -11.7134	-1.98479e-06	    -11.72	-8.98101e-05	   -11.717	-6.22679e-05	   -11.717	   -1.5567	
  -11.7526	-0.000102407	  -11.7465	-9.72126e-06	  -11.7539	-9.76571e-05	   -11.751	-6.99285e-05	   -11.751	  -1.74821	
  -11.7853	-0.000109829	  -11.7777	-1.73995e-05	  -11.7858	-0.000105518	  -11.7829	-7.7582e-05	  -11.7829	  -1.93955	
  -11.8156	-0.000117322	  -11.8069	-2.49561e-05	  -11.8156	-0.000113303	  -11.8127	-8.51936e-05	  -11.8127	  -2.12984	
  -11.8437	-0.000124865	  -11.8342	-3.23959e-05	  -11.8433	-0.000120991	  -11.8404	-9.27507e-05	  -11.8404	  -2.31877	
  -11.8696	-0.000132454	  -11.8594	-3.97463e-05	  -11.8689	-0.000128578	  -11.8659	-0.00010026	  -11.8659	  -2.50649	
  -11.8932	-0.000140097	  -11.8826	-4.70361e-05	  -11.8924	-0.000136101	  -11.8894	-0.000107745	  -11.8894	  -2.69362	
  -11.9148	-0.000147764	  -11.9039	-5.43136e-05	  -11.9139	-0.000143587	  -11.9109	-0.000115222	  -11.9109	  -2.88054	
  -11.9342	-0.000155412	  -11.9234	-6.16252e-05	  -11.9335	-0.000151082	  -11.9304	-0.000122707	  -11.9304	  -3.06767	
  -11.9518	-0.000162999	   -11.941	-6.89906e-05	  -11.9512	-0.000158601	   -11.948	-0.000130197	   -11.948	  -3.25492	
  -11.9674	-0.000170542	  -11.9568	-7.63296e-05	  -11.9671	-0.000166138	  -11.9638	-0.00013767	  -11.9638	  -3.44175	
  -11.9813	-0.000178075	  -11.9711	-8.35391e-05	  -11.9813	-0.000173677	  -11.9779	-0.000145097	  -11.9779	  -3.62743	
  -11.9936	-0.00018559	  -11.9837	-9.05989e-05	   -11.994	-0.000181174	  -11.9904	-0.000152454	  -11.9904	  -3.81135	
  -12.0043	-0.000193102	   -11.993	-9.75655e-05	  -12.0032	-0.000188577	  -12.0002	-0.000159748	  -12.0002	  -3.99371	
  -12.0126	-0.000200606	  -11.9993	-0.000104478	  -12.0113	-0.000195832	  -12.0077	-0.000166972	  -12.0077	   -4.1743	
  -12.0179	-0.000208041	   -12.003	-0.000111329	  -12.0164	-0.000202934	  -12.0125	-0.000174101	  -12.0125	  -4.35253	
  -12.0215	-0.000215351	  -12.0045	-0.00011817	  -12.0191	-0.000209904	   -12.015	-0.000181141	   -12.015	  -4.52854	
  -12.0225	-0.000222495	   -12.004	-0.000125077	  -12.0195	-0.000216837	  -12.0153	-0.000188136	  -12.0153	  -4.70341	
  -12.0215	-0.00022951	  -12.0018	-0.000132046	   -12.018	-0.000223752	  -12.0138	-0.000195103	  -12.0138	  -4.87757	
  -12.0187	-0.000236354	  -11.9982	 -0.000139	  -12.0149	-0.000230698	  -12.0106	-0.000202017	  -12.0106	  -5.05044	
  -12.0134	-0.000243142	  -11.9926	-0.000145886	  -12.0105	-0.000237699	  -12.0055	-0.000208909	  -12.0055	  -5.22273	
  -12.0052	-0.000249909	  -11.9861	-0.000152726	   -12.005	-0.000244729	  -11.9988	-0.000215788	  -11.9988	  -5.39469	
  -11.9945	-0.000256729	  -11.9772	-0.000159551	  -11.9968	-0.000251715	  -11.9895	-0.000222665	  -11.9895	  -5.56663	
  -11.9818	-0.000263662	  -11.9662	-0.000166385	  -11.9862	-0.000258606	  -11.9781	-0.000229551	  -11.9781	  -5.73878	
  -11.9675	-0.000270701	  -11.9536	-0.000173282	  -11.9729	-0.00026539	  -11.9647	-0.000236458	  -11.9647	  -5.91144	
  -11.9521	-0.000277755	  -11.9397	-0.000180246	  -11.9583	-0.000272066	  -11.9501	-0.000243356	  -11.9501	   -6.0839	
   -11.934	-0.000284749	   -11.924	-0.000187263	  -11.9419	-0.000278639	  -11.9333	-0.000250217	  -11.9333	  -6.25543	
  -11.9137	-0.000291701	  -11.9059	-0.000194242	   -11.923	-0.000285112	  -11.9142	-0.000257018	  -11.9142	  -6.42546	
  -11.8918	-0.000298614	   -11.886	-0.000201073	  -11.9024	-0.000291508	  -11.8934	-0.000263732	  -11.8934	   -6.5933	
  -11.8688	-0.000305462	  -11.8648	-0.000207675	  -11.8785	-0.000297842	  -11.8707	-0.000270326	  -11.8707	  -6.75815	
  -11.8431	-0.000312246	  -11.8407	-0.000214057	  -11.8521	-0.000304131	  -11.8453	-0.000276811	  -11.8453	  -6.92028	
  -11.8155	-0.000319043	  -11.8145	-0.000220257	  -11.8238	-0.000310393	  -11.8179	-0.000283231	  -11.8179	  -7.08077	
  -11.7856	-0.000325864	  -11.7858	-0.000226307	  -11.7943	-0.000316603	  -11.7886	-0.000289591	  -11.7886	  -7.23978	
   -11.753	-0.000332653	  -11.7543	-0.000232288	  -11.7621	-0.000322758	  -11.7565	-0.0002959	  -11.7565	   -7.3975	
  -11.7186	-0.000339308	  -11.7208	-0.000238274	  -11.7279	-0.000328862	  -11.7225	-0.000302148	  -11.7225	   -7.5537	
   -11.682	-0.000345774	   -11.685	-0.000244334	  -11.6925	-0.000334922	  -11.6865	-0.000308343	  -11.6865	  -7.70858	
   -11.643	-0.000352021	  -11.6466	-0.000250449	  -11.6544	-0.00034092	   -11.648	-0.000314463	   -11.648	  -7.86158	
  -11.6023	-0.000358003	  -11.6065	-0.000256575	  -11.6146	-0.000346872	  -11.6078	-0.000320483	  -11.6078	  -8.01208	
  -11.5607	-0.000363735	  -11.5644	-0.000262638	  -11.5736	-0.000352786	  -11.5662	-0.000326386	  -11.5662	  -8.15966	
  -11.5168	-0.000369261	    -11.52	-0.000268621	  -11.5302	-0.000358661	  -11.5223	-0.000332181	  -11.5223	  -8.30452	
