# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 12:50:45 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.3	       3.3	       3.3	       3.3	       0.0
# M_R (Am^2/kg)  	      18.0	      17.9	      18.0	      17.9	       0.1
# M_max (Am^2/kg)	      12.4	      12.1	      12.3	      12.3	       0.1
# Area (mJ/kg)   	     281.8	     278.9	     281.0	     280.6	       1.2
# SAR (W/g)      	      16.9	      16.7	      16.8	      16.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.44517	5.83601e-05	   3.43995	5.57165e-05	     3.439	5.52338e-05	   3.44138	5.64368e-05	   3.44138	   1.41092	
   3.45771	6.3781e-05	   3.45258	6.12743e-05	   3.45153	6.07723e-05	   3.45394	6.19425e-05	   3.45394	   1.54856	
   3.47007	6.92406e-05	   3.46498	6.68062e-05	   3.46392	6.63014e-05	   3.46632	6.74494e-05	   3.46632	   1.68624	
   3.48227	7.47831e-05	   3.47729	7.22669e-05	   3.47613	7.18402e-05	   3.47857	7.29634e-05	   3.47857	   1.82408	
   3.49436	8.04135e-05	   3.48944	7.76458e-05	   3.48827	7.7403e-05	   3.49069	7.84875e-05	   3.49069	   1.96219	
   3.50635	8.60961e-05	   3.50141	8.29635e-05	   3.50025	8.29888e-05	   3.50267	8.40161e-05	   3.50267	    2.1004	
    3.5182	9.17617e-05	   3.51327	8.8264e-05	   3.51207	8.85848e-05	   3.51451	8.95368e-05	   3.51451	   2.23842	
   3.52992	9.73408e-05	   3.52504	9.35956e-05	   3.52371	9.41713e-05	   3.52622	9.50359e-05	   3.52622	    2.3759	
   3.54153	0.000102793	   3.53666	9.89889e-05	   3.53517	9.97303e-05	   3.53778	0.000100504	   3.53778	    2.5126	
   3.55299	0.000108128	   3.54813	0.000104449	   3.54648	0.000105253	    3.5492	0.000105943	    3.5492	   2.64858	
   3.56433	0.000113396	   3.55946	0.00010995	   3.55772	0.000110739	    3.5605	0.000111362	    3.5605	   2.78405	
   3.57547	0.000118684	    3.5706	0.000115448	   3.56884	0.000116206	   3.57163	0.000116779	   3.57163	   2.91948	
   3.58649	0.000124067	   3.58163	 0.0001209	   3.57978	0.00012167	   3.58263	0.000122213	   3.58263	   3.05532	
   3.59735	0.000129585	   3.59249	0.00012628	    3.5906	0.000127149	   3.59348	0.000127672	   3.59348	   3.19179	
    3.6081	0.000135218	   3.60331	0.000131595	   3.60131	0.000132649	   3.60424	0.000133154	   3.60424	   3.32886	
   3.61867	0.000140896	   3.61399	0.000136886	   3.61192	0.000138167	   3.61486	0.000138649	   3.61486	   3.46624	
   3.62909	0.000146523	   3.62454	0.000142217	   3.62236	0.000143684	   3.62533	0.000144141	   3.62533	   3.60353	
   3.63936	0.000152029	   3.63498	0.000147628	   3.63265	0.000149185	   3.63566	0.000149614	   3.63566	   3.74034	
   3.64953	0.000157386	   3.64521	0.000153122	   3.64278	0.000154652	   3.64584	0.000155053	   3.64584	   3.87633	
   3.65956	0.00016263	   3.65532	0.000158655	   3.65273	0.000160082	   3.65587	0.000160456	   3.65587	   4.01139	
   3.66945	0.000167834	   3.66548	0.000164153	    3.6625	0.000165484	   3.66581	0.000165824	   3.66581	   4.14559	
   3.67922	0.00017309	     3.676	0.000169545	   3.67208	0.000170877	   3.67577	0.00017117	   3.67577	   4.27926	
   3.68878	0.000178459	   3.68679	0.000174799	   3.68158	0.000176278	   3.68572	0.000176512	   3.68572	   4.41281	
   3.69816	0.000183964	   3.69781	0.000179936	   3.69094	0.000181702	   3.69564	0.000181867	   3.69564	   4.54668	
   3.70734	0.00018956	   3.70861	0.000185037	   3.70021	0.000187145	   3.70539	0.000187247	   3.70539	   4.68118	
   3.71641	0.000195167	   3.71889	0.000190197	   3.70933	0.000192598	   3.71487	0.000192654	   3.71487	   4.81636	
   3.72535	0.000200705	   3.72856	0.000195494	   3.71831	0.000198039	   3.72407	0.000198079	   3.72407	   4.95199	
   3.73419	0.000206119	   3.73753	0.000200948	   3.72721	0.000203452	   3.73298	0.000203506	   3.73298	   5.08766	
   3.74298	 0.0002114	   3.74578	0.000206512	   3.73594	0.000208824	   3.74157	0.000208912	   3.74157	    5.2228	
    3.7516	0.000216595	   3.75357	0.000212088	   3.74461	0.000214164	   3.74993	0.000214282	   3.74993	   5.35706	
   3.76005	0.000221778	   3.76132	0.000217571	    3.7531	0.000219488	   3.75816	0.000219612	   3.75816	   5.49031	
   3.76836	0.000227021	   3.76904	0.000222891	   3.76152	0.000224809	   3.76631	0.000224907	   3.76631	   5.62268	
   3.77651	0.000232364	   3.77674	0.000228039	   3.76976	0.000230146	   3.77434	0.000230183	   3.77434	   5.75457	
   3.78453	0.000237802	   3.78445	0.000233076	   3.77782	0.000235498	   3.78227	0.000235459	   3.78227	   5.88647	
   3.79236	0.000243286	   3.79217	 0.0002381	   3.78576	0.000240853	    3.7901	0.000240746	    3.7901	   6.01866	
       3.8	0.000248743	   3.79994	0.000243209	   3.79354	0.000246196	   3.79783	0.000246049	   3.79783	   6.15123	
   3.80746	0.000254118	    3.8076	0.000248447	   3.80116	0.000251514	   3.80541	0.00025136	   3.80541	   6.28399	
   3.81483	0.000259381	   3.81508	0.000253805	   3.80863	0.000256797	   3.81284	0.000256661	   3.81284	   6.41652	
   3.82207	0.000264551	   3.82253	0.000259212	   3.81592	0.000262052	   3.82017	0.000261938	   3.82017	   6.54846	
   3.82926	0.000269679	   3.82977	0.000264578	    3.8231	0.000267287	   3.82738	0.000267181	   3.82738	   6.67954	
   3.83628	0.000274825	   3.83673	0.000269824	   3.83012	0.000272518	   3.83438	0.000272389	   3.83438	   6.80972	
   3.84314	0.000280035	   3.84343	0.000274921	   3.83701	0.000277753	   3.84119	0.000277569	   3.84119	   6.93923	
   3.84979	0.000285321	      3.85	0.000279898	   3.84376	0.000282996	   3.84785	0.000282738	   3.84785	   7.06846	
   3.85626	0.000290652	   3.85637	0.000284834	   3.85035	0.000288237	   3.85433	0.000287908	   3.85433	   7.19769	
   3.86266	0.000295982	   3.86263	0.000289811	   3.85682	0.000293463	    3.8607	0.000293085	    3.8607	   7.32713	
    3.8689	0.000301258	   3.86876	0.000294883	    3.8632	0.000298661	   3.86695	0.000298267	   3.86695	   7.45668	
   3.87502	0.000306443	   3.87479	0.000300061	   3.86946	0.000303818	   3.87309	0.000303441	   3.87309	   7.58602	
   3.88095	0.000311535	   3.88071	0.000305306	   3.87561	0.000308944	   3.87909	0.000308595	   3.87909	   7.71487	
   3.88675	0.000316568	   3.88655	0.000310535	   3.88158	0.000314046	   3.88496	0.000313716	   3.88496	    7.8429	
   3.89242	0.000321585	   3.89222	0.000315675	   3.88737	0.000319136	   3.89067	0.000318799	   3.89067	   7.96997	
    3.8979	0.000326634	   3.89762	0.000320687	   3.89303	0.000324226	   3.89619	0.000323849	   3.89619	   8.09622	
   3.90322	0.000331735	   3.90286	0.000325579	   3.89853	0.00032932	   3.90154	0.000328878	   3.90154	   8.22195	
   3.90843	0.000336878	   3.90795	0.000330406	   3.90385	0.000334407	   3.90674	0.000333897	   3.90674	   8.34743	
    3.9135	0.000342028	    3.9129	0.000335242	   3.90905	0.000339479	   3.91182	0.000338917	   3.91182	   8.47291	
   3.91843	0.000347142	    3.9177	0.000340159	   3.91404	0.000344523	   3.91672	0.000343941	   3.91672	   8.59853	
   3.92317	0.000352185	   3.92239	0.000345177	   3.91883	0.000349532	   3.92146	0.000348965	   3.92146	   8.72412	
   3.92776	0.000357152	   3.92691	0.00035028	   3.92345	0.000354507	   3.92604	0.00035398	   3.92604	    8.8495	
   3.93223	0.000362058	   3.93131	0.000355402	   3.92794	0.000359454	   3.93049	0.000358971	   3.93049	   8.97429	
   3.93654	0.000366946	    3.9355	0.000360478	   3.93229	0.000364379	   3.93478	0.000363934	   3.93478	   9.09835	
   3.94073	0.000371854	   3.93953	0.000365453	   3.93652	0.000369294	   3.93892	0.000368867	   3.93892	   9.22167	
   3.94476	0.000376813	   3.94343	0.000370318	   3.94056	0.000374205	   3.94292	0.000373779	   3.94292	   9.34447	
   3.94863	0.00038182	   3.94725	0.000375101	   3.94443	0.000379113	   3.94677	0.000378678	   3.94677	   9.46696	
   3.95226	0.000386853	   3.95085	0.000379864	   3.94808	0.000384006	    3.9504	0.000383574	    3.9504	   9.58936	
   3.95578	0.000391873	   3.95423	0.000384658	   3.95162	0.000388874	   3.95388	0.000388468	   3.95388	   9.71171	
   3.95919	0.000396839	   3.95745	0.000389524	   3.95503	0.00039371	   3.95723	0.000393357	   3.95723	   9.83394	
   3.96248	0.000401734	   3.96059	0.000394458	   3.95827	0.000398499	   3.96045	0.00039823	   3.96045	   9.95576	
   3.96557	0.000406568	   3.96353	0.000399429	   3.96138	0.000403245	   3.96349	0.000403081	   3.96349	    10.077	
   3.96847	0.000411368	   3.96631	0.000404382	   3.96428	0.000407962	   3.96635	0.000407904	   3.96635	   10.1976	
   3.97125	0.000416171	   3.96899	0.000409272	   3.96702	0.000412669	   3.96909	0.000412704	   3.96909	   10.3176	
   3.97379	0.000421011	   3.97154	0.000414068	   3.96959	0.000417388	   3.97164	0.000417489	   3.97164	   10.4372	
   3.97619	0.000425894	   3.97399	0.000418781	   3.97206	0.000422123	   3.97408	0.000422266	   3.97408	   10.5566	
   3.97845	0.000430803	   3.97628	0.000423444	   3.97429	0.000426862	   3.97634	0.000427036	   3.97634	   10.6759	
   3.98055	0.000435704	   3.97851	0.00042811	   3.97642	0.000431583	   3.97849	0.000431799	   3.97849	    10.795	
   3.98256	0.000440565	   3.98052	0.000432823	   3.97834	0.000436259	   3.98047	0.000436549	   3.98047	   10.9137	
   3.98437	0.000445362	   3.98235	0.000437607	   3.98012	0.000440866	   3.98228	0.000441278	   3.98228	    11.032	
   3.98603	0.000450097	   3.98402	0.000442442	   3.98175	0.000445407	   3.98393	0.000445982	   3.98393	   11.1495	
    3.9875	0.000454788	   3.98558	0.000447275	   3.98314	0.000449899	   3.98541	0.000450654	   3.98541	   11.2663	
    3.9888	0.000459462	   3.98694	0.000452051	   3.98451	0.000454377	   3.98675	0.000455297	   3.98675	   11.3824	
   3.98989	0.000464152	   3.98812	0.000456724	   3.98562	0.000458876	   3.98788	0.000459917	   3.98788	   11.4979	
   3.99083	0.000468873	   3.98913	0.000461273	   3.98668	0.000463413	   3.98888	0.000464519	   3.98888	    11.613	
   3.99164	0.000473626	   3.98996	0.000465714	   3.98747	0.000467989	   3.98969	0.00046911	   3.98969	   11.7277	
   3.99236	0.000478389	   3.99064	0.000470102	   3.98811	0.000472578	   3.99037	0.00047369	   3.99037	   11.8422	
   3.99286	0.000483125	   3.99119	0.000474513	   3.98861	0.000477138	   3.99089	0.000478259	   3.99089	   11.9565	
   3.99326	0.000487798	   3.99152	0.000479008	   3.98895	0.00048164	   3.99124	0.000482816	   3.99124	   12.0704	
   3.99351	0.000492395	   3.99171	0.000483616	   3.98925	0.000486067	   3.99149	0.000487359	   3.99149	    12.184	
   3.99366	0.000496913	   3.99171	0.000488316	   3.98933	0.000490422	   3.99157	0.000491884	   3.99157	   12.2971	
   3.99364	0.000501385	   3.99155	0.00049305	   3.98926	0.000494735	   3.99148	0.00049639	   3.99148	   12.4098	
   3.99343	0.000505855	   3.99128	0.00049773	   3.98892	0.000499046	   3.99121	0.000500877	   3.99121	   12.5219	
   3.99297	0.000510355	   3.99082	0.000502289	    3.9884	0.000503398	   3.99073	0.000505347	   3.99073	   12.6337	
   3.99235	 0.0005149	   3.99024	0.000506696	   3.98776	0.000507811	   3.99012	0.000509802	   3.99012	   12.7451	
    3.9916	0.000519478	   3.98951	0.000510973	   3.98693	0.000512279	   3.98935	0.000514244	   3.98935	   12.8561	
   3.99061	0.000524046	   3.98865	0.000515177	   3.98605	0.000516755	   3.98844	0.00051866	   3.98844	   12.9665	
   3.98948	0.000528555	   3.98757	0.000519391	   3.98497	0.000521177	   3.98734	0.000523041	   3.98734	    13.076	
   3.98823	0.000532974	   3.98635	0.000523674	   3.98378	0.00052549	   3.98612	0.000527379	   3.98612	   13.1845	
   3.98683	0.000537292	   3.98489	0.000528045	   3.98238	0.000529672	    3.9847	0.00053167	    3.9847	   13.2917	
   3.98521	0.000541538	   3.98325	0.000532479	    3.9808	0.000533746	   3.98309	0.000535921	   3.98309	    13.398	
   3.98341	0.000545754	   3.98145	0.000536911	   3.97909	0.000537777	   3.98132	0.000540147	   3.98132	   13.5037	
   3.98144	0.000549994	   3.97944	0.000541271	   3.97724	0.000541848	   3.97937	0.000544371	   3.97937	   13.6093	
   3.97928	0.000554291	   3.97728	0.000545509	   3.97533	0.000546022	    3.9773	0.000548607	    3.9773	   13.7152	
   3.97692	0.000558659	   3.97498	0.000549613	   3.97318	0.000550313	   3.97503	0.000552862	   3.97503	   13.8215	
   3.97438	0.000563054	   3.97253	0.000553621	   3.97094	0.000554681	   3.97262	0.000557119	   3.97262	    13.928	
   3.97173	0.000567418	   3.96994	0.000557602	   3.96851	0.000559043	   3.97006	0.000561354	   3.97006	   14.0339	
   3.96897	0.000571701	   3.96712	0.00056162	    3.9659	0.000563313	   3.96733	0.000565545	   3.96733	   14.1386	
   3.96605	0.000575859	   3.96416	0.000565717	   3.96317	0.000567428	   3.96446	0.000569668	   3.96446	   14.2417	
   3.96295	0.000579895	   3.96102	0.000569896	   3.96022	0.000571383	    3.9614	0.000573725	    3.9614	   14.3431	
   3.95982	0.000583847	   3.95775	0.000574106	    3.9571	0.000575231	   3.95823	0.000577728	   3.95823	   14.4432	
   3.95652	0.000587776	   3.95435	0.00057828	   3.95374	0.000579056	   3.95487	0.000581704	   3.95487	   14.5426	
    3.9531	0.000591738	   3.95084	0.000582352	   3.95018	0.000582934	   3.95137	0.000585675	   3.95137	   14.6419	
   3.94955	0.000595774	   3.94715	0.000586287	   3.94645	0.000586911	   3.94772	0.000589657	   3.94772	   14.7414	
   3.94581	0.00059988	   3.94334	0.000590096	   3.94255	0.00059098	    3.9439	0.000593652	    3.9439	   14.8413	
   3.94183	0.000604016	   3.93929	0.000593834	   3.93846	0.000595083	   3.93986	0.000597644	   3.93986	   14.9411	
   3.93768	0.000608139	   3.93511	0.000597573	   3.93415	0.000599148	   3.93565	0.00060162	   3.93565	   15.0405	
   3.93336	0.000612195	   3.93074	0.000601374	   3.92971	0.000603113	   3.93127	0.000605561	   3.93127	    15.139	
   3.92889	0.000616155	    3.9263	0.000605261	   3.92507	0.000606945	   3.92675	0.000609454	   3.92675	   15.2363	
   3.92425	0.000620009	   3.92168	0.000609212	   3.92027	0.000610666	   3.92206	0.000613296	   3.92206	   15.3324	
   3.91947	0.000623774	   3.91696	0.000613166	   3.91529	0.000614326	   3.91724	0.000617089	   3.91724	   15.4272	
   3.91491	0.000627471	   3.91204	0.000617057	   3.91025	0.000617984	    3.9124	0.000620838	    3.9124	   15.5209	
   3.91066	0.000631149	   3.90695	0.000620831	    3.9051	0.000621693	   3.90757	0.000624558	   3.90757	   15.6139	
   3.90662	0.000634833	   3.90173	0.000624476	   3.89973	0.000625468	   3.90269	0.000628259	   3.90269	   15.7065	
   3.90276	0.00063854	   3.89637	0.000628017	   3.89435	0.000629287	   3.89783	0.000631948	   3.89783	   15.7987	
   3.89855	0.000642282	   3.89084	0.00063151	    3.8888	0.000633104	   3.89273	0.000635632	   3.89273	   15.8908	
   3.89375	0.000646053	   3.88512	0.000635019	   3.88318	0.00063686	   3.88735	0.000639311	   3.88735	   15.9828	
   3.88827	0.000649824	   3.87934	0.000638584	   3.87741	0.000640509	   3.88167	0.000642972	   3.88167	   16.0743	
   3.88202	0.000653572	   3.87343	0.000642213	   3.87142	0.000644043	   3.87562	0.000646609	   3.87562	   16.1652	
   3.87513	0.000657271	   3.86732	0.000645869	   3.86529	0.000647488	   3.86925	0.000650209	   3.86925	   16.2552	
   3.86791	0.000660899	   3.86114	0.000649502	   3.85904	0.00065089	    3.8627	0.000653764	    3.8627	   16.3441	
   3.86069	0.000664455	   3.85477	0.000653053	   3.85269	0.000654305	   3.85605	0.000657271	   3.85605	   16.4318	
   3.85341	0.000667954	   3.84826	0.000656483	   3.84613	0.000657765	   3.84927	0.000660734	   3.84927	   16.5183	
   3.84614	0.000671411	   3.84162	0.000659794	   3.83952	0.00066127	   3.84243	0.000664158	   3.84243	    16.604	
   3.83886	0.000674858	   3.83476	0.000663031	   3.83272	0.000664793	   3.83544	0.000667561	   3.83544	    16.689	
   3.83156	0.000678299	   3.82772	0.000666257	   3.82574	0.000668285	   3.82834	0.000670947	   3.82834	   16.7737	
   3.82429	0.000681741	   3.82061	0.000669538	   3.81864	0.000671698	   3.82118	0.000674326	   3.82118	   16.8581	
   3.81687	0.000685159	   3.81324	0.00067291	   3.81134	0.000675005	   3.81382	0.000677691	   3.81382	   16.9423	
   3.80939	0.00068854	   3.80584	0.000676363	   3.80392	0.000678208	   3.80639	0.000681037	   3.80639	   17.0259	
   3.80181	0.000691862	   3.79821	0.000679841	   3.79635	0.000681342	   3.79879	0.000684348	   3.79879	   17.1087	
   3.79404	0.000695136	   3.79046	0.000683254	    3.7887	0.000684452	   3.79107	0.000687614	   3.79107	   17.1903	
     3.786	0.000698366	   3.78256	0.000686531	   3.78092	0.000687583	   3.78316	0.000690827	   3.78316	   17.2707	
   3.77768	0.000701567	   3.77452	0.000689651	   3.77295	0.000690757	   3.77505	0.000693991	   3.77505	   17.3498	
   3.76919	0.000704751	   3.76633	0.000692648	    3.7649	0.000693971	   3.76681	0.000697123	   3.76681	   17.4281	
   3.76055	0.000707929	   3.75782	0.000695602	    3.7566	0.000697192	   3.75832	0.000700241	   3.75832	    17.506	
   3.75186	0.00071109	   3.74885	0.000698596	   3.74814	0.000700378	   3.74962	0.000703355	   3.74962	   17.5839	
   3.74304	0.000714226	    3.7395	0.000701686	   3.73947	0.000703491	   3.74067	0.000706468	   3.74067	   17.6617	
   3.73417	0.000717321	   3.72999	0.000704876	   3.73065	0.000706519	    3.7316	0.000709572	    3.7316	   17.7393	
    3.7252	0.00072037	   3.72026	0.00070812	   3.72168	0.000709465	   3.72238	0.000712652	   3.72238	   17.8163	
   3.71609	0.000723371	   3.71069	0.000711335	   3.71253	0.000712365	    3.7131	0.00071569	    3.7131	   17.8923	
   3.70686	0.00072633	   3.70119	0.00071445	   3.70323	0.000715258	   3.70376	0.000718679	   3.70376	    17.967	
   3.69741	0.000729253	   3.69143	0.000717425	   3.69379	0.000718172	   3.69421	0.000721617	   3.69421	   18.0404	
   3.68781	0.000732154	    3.6818	0.000720269	   3.68418	0.000721114	    3.6846	0.000724512	    3.6846	   18.1128	
   3.67813	0.000735034	   3.67195	0.000723035	    3.6744	0.000724065	   3.67483	0.000727378	   3.67483	   18.1844	
   3.66826	0.000737893	   3.66199	0.000725796	   3.66451	0.00072699	   3.66492	0.000730226	   3.66492	   18.2557	
   3.65816	0.000740727	   3.65178	0.00072862	   3.65443	0.000729855	   3.65479	0.000733067	   3.65479	   18.3267	
   3.64793	0.000743529	   3.64148	0.00073155	   3.64416	0.000732638	   3.64453	0.000735905	   3.64453	   18.3976	
   3.63757	0.000746291	   3.63107	0.000734556	   3.63384	0.000735341	   3.63416	0.000738729	   3.63416	   18.4682	
   3.62702	0.000749012	   3.62055	0.000737581	   3.62338	0.000737989	   3.62365	0.000741527	   3.62365	   18.5382	
   3.61639	0.000751692	   3.60983	0.000740528	   3.61275	0.000740611	   3.61299	0.000744277	   3.61299	   18.6069	
   3.60565	0.000754336	   3.59885	0.000743328	   3.60204	0.000743238	   3.60218	0.000746968	   3.60218	   18.6742	
   3.59473	0.000756954	   3.58843	0.000745939	   3.59118	0.000745887	   3.59145	0.000749593	   3.59145	   18.7398	
   3.58364	0.000759553	   3.57757	0.000748393	   3.58009	0.00074855	   3.58043	0.000752165	   3.58043	   18.8041	
    3.5724	0.000762133	   3.56692	0.000750768	    3.5688	0.000751202	   3.56938	0.000754701	   3.56938	   18.8675	
    3.5611	 0.0007647	   3.55636	0.000753171	   3.55742	0.000753813	    3.5583	0.000757228	    3.5583	   18.9307	
   3.54968	0.000767248	   3.54522	0.000755684	    3.5459	0.000756346	   3.54693	0.00075976	   3.54693	    18.994	
   3.53816	0.000769774	   3.53443	0.00075833	   3.53424	0.000758784	   3.53561	0.000762296	   3.53561	   19.0574	
   3.52649	0.000772271	   3.52248	0.000761058	   3.52245	0.000761135	    3.5238	0.000764822	    3.5238	   19.1205	
    3.5147	0.000774733	   3.51101	0.000763785	   3.51058	0.000763435	    3.5121	0.000767318	    3.5121	   19.1829	
    3.5028	0.000777151	   3.49898	0.000766409	   3.49849	0.000765734	   3.50009	0.000769765	   3.50009	   19.2441	
   3.49078	0.000779521	   3.48718	0.000768858	   3.48631	0.000768084	   3.48809	0.000772154	   3.48809	   19.3039	
   3.47861	0.000781839	   3.47522	0.000771124	     3.474	0.000770514	   3.47594	0.000774493	   3.47594	   19.3623	
    3.4663	0.000784116	   3.46281	0.000773261	   3.46154	0.000773007	   3.46355	0.000776795	   3.46355	   19.4199	
    3.4539	0.000786374	   3.45074	0.000775355	   3.44898	0.000775503	   3.45121	0.000779078	   3.45121	   19.4769	
   3.44133	0.000788633	   3.43812	0.000777494	   3.43627	0.00077792	   3.43857	0.000781349	   3.43857	   19.5337	
   3.42857	0.000790904	   3.42559	0.000779729	    3.4234	0.000780182	   3.42585	0.000783605	   3.42585	   19.5901	
   3.41565	0.000793188	   3.41262	0.000782051	   3.41041	0.000782261	    3.4129	0.000785833	    3.4129	   19.6458	
   3.40257	0.000795465	   3.39963	0.000784407	    3.3973	0.000784187	   3.39983	0.00078802	   3.39983	   19.7005	
   3.38935	0.000797706	   3.38661	0.000786719	   3.38401	0.000786044	   3.38666	0.000790156	   3.38666	   19.7539	
   3.37602	0.000799888	    3.3732	0.000788914	   3.37063	0.000787931	   3.37329	0.000792244	   3.37329	   19.8061	
   3.36255	0.000801991	   3.35981	0.000790963	   3.35715	0.000789927	   3.35984	0.000794294	   3.35984	   19.8573	
   3.34892	0.000804021	   3.34617	0.00079288	   3.34353	0.000792054	    3.3462	0.000796318	    3.3462	    19.908	
   3.33518	0.000805997	   3.33248	0.000794725	   3.32979	0.000794278	   3.33248	0.000798333	   3.33248	   19.9583	
   3.32136	0.000807947	    3.3187	0.000796567	   3.31594	0.000796506	   3.31867	0.00080034	   3.31867	   20.0085	
   3.30742	0.000809894	   3.30471	0.000798466	   3.30197	0.000798636	    3.3047	0.000802332	    3.3047	   20.0583	
   3.29335	0.000811854	   3.29073	0.000800441	   3.28786	0.000800604	   3.29064	 0.0008043	   3.29064	   20.1075	
   3.27915	0.00081382	   3.27657	0.000802469	   3.27366	0.000802399	   3.27646	0.00080623	   3.27646	   20.1557	
   3.26482	0.000815768	   3.26234	0.000804494	   3.25935	0.000804074	   3.26217	0.000808112	   3.26217	   20.2028	
   3.25038	0.000817666	   3.24794	0.000806445	    3.2449	0.000805712	   3.24774	0.000809941	   3.24774	   20.2485	
    3.2358	0.000819472	   3.23334	0.000808271	   3.23031	0.000807403	   3.23315	0.000811715	   3.23315	   20.2929	
   3.22105	0.00082117	   3.21868	0.000809966	   3.21558	0.000809193	   3.21844	0.000813443	   3.21844	   20.3361	
   3.20618	0.000822786	   3.20388	0.000811563	   3.20071	0.000811068	   3.20359	0.000815139	   3.20359	   20.3785	
   3.19114	0.000824373	   3.18902	0.000813124	   3.18571	0.00081298	   3.18862	0.000816825	   3.18862	   20.4206	
   3.17602	0.000825989	   3.17396	0.000814715	   3.17064	0.000814844	   3.17354	0.000818516	   3.17354	   20.4629	
   3.16077	0.000827684	   3.15877	0.000816375	   3.15542	0.000816586	   3.15832	0.000820215	   3.15832	   20.5054	
   3.14536	0.000829463	   3.14352	0.00081809	    3.1401	0.000818175	   3.14299	0.000821909	   3.14299	   20.5477	
   3.12988	0.000831287	   3.12805	0.000819815	   3.12465	0.000819626	   3.12753	0.000823576	   3.12753	   20.5894	
    3.1142	0.000833087	   3.11245	0.00082149	   3.10907	  0.000821	   3.11191	0.000825192	   3.11191	   20.6298	
   3.09846	0.000834777	   3.09677	0.000823057	   3.09337	0.000822371	    3.0962	0.000826735	    3.0962	   20.6684	
   3.08256	0.000836289	   3.08099	 0.0008245	   3.07757	0.000823809	   3.08037	0.000828199	   3.08037	    20.705	
   3.06661	0.000837608	   3.06509	0.000825845	   3.06171	0.000825345	   3.06447	0.000829599	   3.06447	     20.74	
   3.05044	0.000838786	   3.04907	0.000827136	   3.04571	0.000826957	    3.0484	0.00083096	    3.0484	    20.774	
   3.03414	0.000839905	    3.0329	0.000828437	   3.02969	0.00082858	   3.03224	0.000832307	   3.03224	   20.8077	
   3.01775	0.000841061	   3.01657	0.000829788	   3.01353	0.000830143	   3.01595	0.000833664	   3.01595	   20.8416	
   3.00118	0.000842326	   3.00012	0.000831202	   2.99728	0.000831587	   2.99953	0.000835039	   2.99953	    20.876	
   2.98447	0.00084371	    2.9836	0.000832641	   2.98085	0.000832886	   2.98297	0.000836412	   2.98297	   20.9103	
   2.96766	0.000845171	   2.96685	0.000834056	   2.96426	0.000834075	   2.96626	0.000837768	   2.96626	   20.9442	
   2.95072	0.00084662	   2.95005	0.000835381	   2.94753	0.00083522	   2.94943	0.000839074	   2.94943	   20.9768	
   2.93377	0.000847967	   2.93314	0.000836589	   2.93061	0.000836386	   2.93251	0.000840314	   2.93251	   21.0079	
   2.91677	0.000849156	   2.91612	0.000837677	   2.91354	0.000837627	   2.91548	0.000841486	   2.91548	   21.0372	
   2.89969	0.000850182	   2.89905	0.000838686	   2.89638	0.000838947	   2.89838	0.000842605	   2.89838	   21.0651	
   2.88245	0.000851092	   2.88187	0.000839673	   2.87908	0.000840307	   2.88113	0.000843691	   2.88113	   21.0923	
   2.86515	0.000851968	   2.86456	0.000840696	   2.86168	0.000841638	   2.86379	0.000844767	   2.86379	   21.1192	
   2.84773	0.000852888	    2.8472	0.000841776	   2.84415	0.000842877	   2.84636	0.000845847	   2.84636	   21.1462	
   2.83011	0.000853894	    2.8297	0.000842909	   2.82649	0.000843989	   2.82877	0.000846931	   2.82877	   21.1733	
   2.81244	0.000854979	   2.81212	0.000844045	   2.80873	0.000844981	    2.8111	0.000848002	    2.8111	      21.2	
   2.79463	0.000856086	   2.79438	0.000845121	   2.79089	0.000845896	    2.7933	0.000849034	    2.7933	   21.2259	
   2.77675	0.000857135	   2.77655	0.000846088	   2.77289	0.000846795	   2.77539	0.000850006	   2.77539	   21.2501	
   2.75878	0.000858063	   2.75853	0.000846928	   2.75483	0.000847722	   2.75738	0.000850904	   2.75738	   21.2726	
   2.74063	0.000858846	   2.74048	0.000847654	   2.73668	0.000848699	   2.73926	0.000851733	   2.73926	   21.2933	
   2.72239	0.00085951	    2.7223	0.000848334	   2.71841	0.000849709	   2.72103	0.000852517	   2.72103	   21.3129	
   2.70408	0.000860123	   2.70407	0.000849028	   2.70005	0.000850715	   2.70273	0.000853289	   2.70273	   21.3322	
   2.68569	0.000860769	   2.68578	0.00084979	   2.68163	0.000851672	   2.68436	0.000854077	   2.68436	   21.3519	
   2.66713	0.000861509	   2.66725	0.000850619	   2.66313	0.000852541	   2.66584	0.00085489	   2.66584	   21.3722	
