# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 14:33:03 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       5.2	       5.2	       5.2	       5.2	       0.0
# M_R (Am^2/kg)  	      38.0	      38.0	      37.9	      38.0	       0.0
# M_max (Am^2/kg)	      67.7	      68.3	      68.2	      68.1	       0.2
# Area (mJ/kg)   	    1445.6	    1448.9	    1448.7	    1447.7	       1.5
# SAR (W/g)      	      28.6	      28.7	      28.6	      28.6	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.7611	0.00221079	   10.7664	 0.0022141	   10.7687	0.00221381	   10.7654	 0.0022129	   10.7654	   55.3225	
    10.794	0.00222297	   10.7996	0.00222663	   10.8018	0.00222625	   10.7985	0.00222528	   10.7985	   55.6321	
   10.8264	  0.002235	   10.8323	  0.002239	   10.8343	0.00223844	    10.831	0.00223748	    10.831	    55.937	
   10.8586	0.00224696	   10.8647	0.00225121	   10.8664	0.00225046	   10.8632	0.00224954	   10.8632	   56.2386	
   10.8906	0.00225862	   10.8967	0.00226319	   10.8983	0.00226233	   10.8952	0.00226138	   10.8952	   56.5344	
   10.9223	0.00227007	   10.9282	0.00227501	     10.93	0.00227394	   10.9268	0.00227301	   10.9268	   56.8252	
   10.9536	0.00228147	   10.9593	0.00228667	   10.9612	0.00228534	    10.958	0.00228449	    10.958	   57.1123	
   10.9844	0.00229262	   10.9901	0.00229807	    10.992	0.00229664	   10.9889	0.00229578	   10.9889	   57.3945	
   11.0148	0.00230352	   11.0203	0.00230935	   11.0223	0.00230776	   11.0191	0.00230688	   11.0191	   57.6719	
   11.0445	0.00231434	   11.0504	0.00232044	   11.0519	0.00231863	   11.0489	 0.0023178	   11.0489	   57.9451	
   11.0737	0.00232498	   11.0799	0.00233124	   11.0812	 0.0023294	   11.0783	0.00232854	   11.0783	   58.2135	
   11.1024	0.00233536	    11.109	0.00234194	     11.11	0.00234005	   11.1071	0.00233911	   11.1071	   58.4779	
   11.1307	0.00234563	   11.1377	0.00235256	   11.1385	0.00235044	   11.1356	0.00234954	   11.1356	   58.7386	
   11.1587	0.00235578	    11.166	 0.0023628	   11.1666	 0.0023607	   11.1638	0.00235976	   11.1638	    58.994	
   11.1864	0.00236562	   11.1937	0.00237288	   11.1945	0.00237088	   11.1915	0.00236979	   11.1915	   59.2448	
   11.2137	0.00237534	    11.221	0.00238295	   11.2219	0.00238085	   11.2189	0.00237971	   11.2189	   59.4929	
   11.2407	0.00238494	   11.2476	0.00239271	    11.249	0.00239066	   11.2458	0.00238944	   11.2458	    59.736	
   11.2673	0.00239425	   11.2738	0.00240224	   11.2756	0.00240036	   11.2722	0.00239895	   11.2722	   59.9738	
   11.2933	 0.0024034	   11.2995	0.00241176	   11.3017	0.00240988	   11.2982	0.00240834	   11.2982	   60.2086	
   11.3188	0.00241244	   11.3247	0.00242103	   11.3273	0.00241927	   11.3236	0.00241758	   11.3236	   60.4395	
   11.3437	 0.0024212	   11.3493	0.00243005	   11.3522	0.00242854	   11.3484	 0.0024266	   11.3484	   60.6649	
    11.368	0.00242981	   11.3734	0.00243906	   11.3765	0.00243763	   11.3726	 0.0024355	   11.3726	   60.8874	
   11.3917	0.00243831	    11.397	0.00244787	   11.4003	0.00244659	   11.3963	0.00244426	   11.3963	   61.1064	
   11.4148	0.00244655	   11.4201	0.00245644	   11.4236	0.00245543	   11.4195	0.00245281	   11.4195	   61.3202	
   11.4373	0.00245466	   11.4428	0.00246497	   11.4466	0.00246409	   11.4422	0.00246124	   11.4422	    61.531	
   11.4596	0.00246265	   11.4651	0.00247336	    11.469	 0.0024726	   11.4646	0.00246954	   11.4646	   61.7385	
   11.4815	0.00247042	   11.4871	0.00248153	   11.4911	  0.002481	   11.4866	0.00247765	   11.4866	   61.9412	
   11.5032	0.00247805	   11.5088	0.00248962	    11.513	0.00248921	   11.5083	0.00248563	   11.5083	   62.1407	
   11.5246	0.00248559	   11.5301	0.00249761	   11.5344	0.00249727	   11.5297	0.00249349	   11.5297	   62.3372	
   11.5457	0.00249296	   11.5511	0.00250538	   11.5555	0.00250523	   11.5508	0.00250119	   11.5508	   62.5297	
   11.5664	0.00250017	   11.5717	0.00251306	   11.5761	0.00251301	   11.5714	0.00250875	   11.5714	   62.7187	
   11.5866	0.00250733	    11.592	0.00252064	   11.5964	0.00252062	   11.5917	 0.0025162	   11.5917	   62.9049	
   11.6065	0.00251432	   11.6117	0.00252803	   11.6162	0.00252816	   11.6115	 0.0025235	   11.6115	   63.0876	
   11.6258	0.00252116	    11.631	0.00253524	   11.6356	0.00253559	   11.6308	0.00253066	   11.6308	   63.2666	
   11.6447	0.00252797	   11.6498	0.00254239	   11.6544	0.00254276	   11.6496	0.00253771	   11.6496	   63.4426	
    11.663	0.00253462	   11.6681	0.00254938	   11.6727	0.00254978	   11.6679	 0.0025446	   11.6679	   63.6149	
   11.6808	0.00254112	   11.6858	0.00255618	   11.6904	 0.0025568	   11.6857	0.00255137	   11.6857	   63.7842	
    11.698	0.00254757	    11.703	0.00256293	    11.708	0.00256351	    11.703	  0.002558	    11.703	   63.9501	
   11.7147	0.00255389	   11.7197	0.00256954	   11.7251	   0.00257	   11.7198	0.00256448	   11.7198	   64.1119	
   11.7308	0.00256003	   11.7357	0.00257594	   11.7411	0.00257657	   11.7359	0.00257085	   11.7359	   64.2712	
   11.7462	0.00256609	   11.7511	0.00258227	   11.7566	0.00258292	   11.7513	0.00257709	   11.7513	   64.4273	
   11.7611	0.00257205	    11.766	0.00258847	    11.772	0.00258899	   11.7664	0.00258317	   11.7664	   64.5793	
   11.7755	0.00257781	   11.7803	0.00259448	   11.7869	 0.0025951	   11.7809	0.00258913	   11.7809	   64.7283	
   11.7894	0.00258349	   11.7941	0.00260037	   11.8011	0.00260114	   11.7949	  0.002595	   11.7949	   64.8749	
   11.8028	0.00258909	   11.8073	0.00260619	   11.8147	0.00260692	   11.8083	0.00260073	   11.8083	   65.0183	
   11.8155	0.00259448	     11.82	0.00261181	   11.8278	0.00261271	   11.8211	0.00260633	   11.8211	   65.1583	
   11.8279	0.00259974	   11.8321	0.00261724	   11.8403	0.00261846	   11.8334	0.00261182	   11.8334	   65.2954	
   11.8396	  0.002605	   11.8437	0.00262266	   11.8522	0.00262397	   11.8451	0.00261721	   11.8451	   65.4302	
   11.8508	0.00261004	   11.8548	0.00262789	   11.8636	0.00262947	   11.8564	0.00262247	   11.8564	   65.5617	
   11.8616	0.00261498	   11.8654	0.00263294	   11.8745	0.00263499	   11.8671	0.00262764	   11.8671	   65.6909	
   11.8718	0.00261995	   11.8754	  0.002638	   11.8848	 0.0026403	   11.8774	0.00263275	   11.8774	   65.8187	
   11.8815	0.00262467	    11.885	 0.0026429	   11.8946	0.00264554	    11.887	 0.0026377	    11.887	   65.9426	
   11.8908	0.00262918	   11.8941	0.00264761	   11.9039	0.00265082	   11.8962	0.00264254	   11.8962	   66.0634	
   11.8995	0.00263375	   11.9028	0.00265232	   11.9127	0.00265592	    11.905	0.00264733	    11.905	   66.1832	
   11.9078	0.00263815	   11.9111	0.00265693	   11.9211	0.00266092	   11.9133	  0.002652	   11.9133	      66.3	
   11.9156	0.00264235	    11.919	0.00266135	   11.9289	0.00266594	   11.9212	0.00265655	   11.9212	   66.4137	
   11.9229	0.00264657	   11.9263	0.00266576	   11.9363	0.00267077	   11.9285	0.00266104	   11.9285	   66.5259	
   11.9296	0.00265067	   11.9332	 0.0026701	   11.9432	0.00267548	   11.9353	0.00266542	   11.9353	   66.6354	
   11.9358	0.00265457	   11.9397	0.00267427	   11.9497	0.00268018	   11.9417	0.00266967	   11.9417	   66.7418	
   11.9415	0.00265848	   11.9458	0.00267841	   11.9557	 0.0026847	   11.9477	0.00267386	   11.9477	   66.8466	
   11.9467	 0.0026623	   11.9522	0.00268248	   11.9613	0.00268908	   11.9534	0.00267795	   11.9534	   66.9488	
   11.9516	0.00266595	   11.9581	0.00268644	   11.9664	0.00269341	   11.9587	0.00268193	   11.9587	   67.0484	
   11.9561	0.00266958	    11.963	0.00269036	    11.971	0.00269759	   11.9634	0.00268585	   11.9634	   67.1461	
   11.9602	0.00267316	   11.9676	0.00269424	   11.9752	0.00270161	   11.9677	0.00268967	   11.9677	   67.2418	
   11.9639	0.00267659	   11.9721	0.00269801	   11.9789	0.00270559	   11.9716	 0.0026934	   11.9716	    67.335	
   11.9672	0.00267999	   11.9762	0.00270173	   11.9822	0.00270944	   11.9752	0.00269705	   11.9752	   67.4263	
   11.9702	0.00268336	   11.9798	0.00270543	   11.9852	0.00271312	   11.9784	0.00270064	   11.9784	   67.5159	
   11.9728	0.00268659	    11.983	0.00270903	   11.9877	0.00271675	   11.9812	0.00270412	   11.9812	    67.603	
   11.9751	0.00268977	   11.9859	0.00271255	   11.9899	0.00272026	   11.9836	0.00270753	   11.9836	   67.6882	
    11.977	0.00269293	   11.9884	0.00271605	   11.9918	0.00272365	   11.9857	0.00271087	   11.9857	   67.7718	
   11.9788	0.00269597	   11.9904	0.00271947	   11.9934	0.00272696	   11.9875	0.00271413	   11.9875	   67.8534	
   11.9802	0.00269895	   11.9921	0.00272279	   11.9947	0.00273019	    11.989	0.00271731	    11.989	   67.9328	
   11.9814	0.00270184	   11.9935	0.00272607	   11.9957	0.00273335	   11.9902	0.00272042	   11.9902	   68.0105	
   11.9823	0.00270465	   11.9945	0.00272928	   11.9965	0.00273639	   11.9911	0.00272344	   11.9911	    68.086	
   11.9829	 0.0027074	   11.9952	0.00273237	    11.997	0.00273935	   11.9917	0.00272637	   11.9917	   68.1593	
   11.9833	0.00271007	   11.9954	0.00273539	   11.9971	0.00274226	   11.9919	0.00272924	   11.9919	    68.231	
   11.9832	0.00271262	   11.9953	0.00273835	   11.9968	0.00274511	   11.9918	0.00273203	   11.9918	   68.3007	
   11.9826	 0.0027151	   11.9947	0.00274118	   11.9961	0.00274788	   11.9912	0.00273472	   11.9912	   68.3681	
   11.9816	0.00271751	   11.9935	0.00274394	    11.995	0.00275055	     11.99	0.00273733	     11.99	   68.4334	
   11.9798	0.00271979	   11.9917	0.00274662	   11.9934	0.00275317	   11.9883	0.00273986	   11.9883	   68.4965	
   11.9775	0.00272199	   11.9893	0.00274918	   11.9911	0.00275571	   11.9859	 0.0027423	   11.9859	   68.5574	
   11.9745	0.00272409	   11.9862	0.00275167	   11.9883	0.00275816	    11.983	0.00274464	    11.983	    68.616	
   11.9711	0.00272613	   11.9827	 0.0027541	   11.9849	0.00276052	   11.9795	0.00274692	   11.9795	   68.6729	
   11.9671	0.00272812	   11.9787	 0.0027564	    11.981	0.00276281	   11.9756	0.00274911	   11.9756	   68.7277	
   11.9628	0.00272998	   11.9742	0.00275864	   11.9767	0.00276499	   11.9712	0.00275121	   11.9712	   68.7801	
   11.9581	0.00273177	   11.9693	0.00276082	   11.9718	0.00276712	   11.9664	0.00275324	   11.9664	   68.8309	
    11.953	0.00273356	   11.9641	 0.0027629	   11.9664	0.00276916	   11.9612	0.00275521	   11.9612	   68.8801	
   11.9476	0.00273525	   11.9586	0.00276492	   11.9608	0.00277108	   11.9556	0.00275708	   11.9556	    68.927	
   11.9418	0.00273686	   11.9526	0.00276689	   11.9546	0.00277295	   11.9497	 0.0027589	   11.9497	   68.9725	
   11.9356	0.00273847	   11.9463	0.00276879	   11.9479	0.00277472	   11.9433	0.00276066	   11.9433	   69.0165	
   11.9288	0.00274001	   11.9392	0.00277061	   11.9407	0.00277634	   11.9362	0.00276232	   11.9362	    69.058	
   11.9212	0.00274147	   11.9316	0.00277241	   11.9332	0.00277794	   11.9287	0.00276394	   11.9287	   69.0985	
    11.913	0.00274292	   11.9234	0.00277413	    11.925	0.00277944	   11.9205	 0.0027655	   11.9205	   69.1375	
   11.9043	0.00274435	   11.9146	0.00277578	   11.9164	0.00278082	   11.9117	0.00276699	   11.9117	   69.1746	
   11.8951	0.00274568	   11.9053	0.00277741	   11.9073	0.00278216	   11.9026	0.00276842	   11.9026	   69.2104	
   11.8856	0.00274698	   11.8956	0.00277898	   11.8979	0.00278346	    11.893	 0.0027698	    11.893	   69.2451	
   11.8756	0.00274826	   11.8856	0.00278049	   11.8879	0.00278461	   11.8831	0.00277112	   11.8831	   69.2781	
   11.8654	0.00274945	   11.8753	0.00278197	   11.8775	0.00278572	   11.8727	0.00277238	   11.8727	   69.3095	
   11.8546	0.00275064	   11.8646	 0.0027834	   11.8668	 0.0027868	    11.862	0.00277361	    11.862	   69.3403	
   11.8433	 0.0027518	   11.8535	0.00278478	   11.8555	0.00278774	   11.8508	0.00277477	   11.8508	   69.3693	
   11.8314	0.00275282	   11.8417	0.00278611	   11.8438	0.00278863	    11.839	0.00277585	    11.839	   69.3964	
   11.8189	0.00275385	   11.8293	0.00278739	   11.8314	0.00278953	   11.8265	0.00277692	   11.8265	   69.4231	
    11.806	0.00275492	   11.8164	0.00278861	   11.8184	0.00279026	   11.8136	0.00277793	   11.8136	   69.4483	
   11.7926	0.00275581	    11.803	 0.0027898	    11.805	0.00279095	   11.8002	0.00277885	   11.8002	   69.4713	
   11.7788	0.00275673	   11.7893	0.00279092	   11.7913	0.00279164	   11.7865	0.00277976	   11.7865	    69.494	
   11.7648	0.00275768	   11.7752	0.00279198	   11.7772	0.00279219	   11.7724	0.00278062	   11.7724	   69.5154	
   11.7503	 0.0027585	   11.7607	  0.002793	   11.7627	0.00279267	   11.7579	0.00278139	   11.7579	   69.5348	
    11.735	0.00275933	   11.7458	0.00279395	   11.7477	0.00279315	   11.7429	0.00278214	   11.7429	   69.5536	
   11.7191	0.00276014	   11.7304	0.00279484	   11.7321	0.00279352	   11.7272	0.00278283	   11.7272	   69.5708	
   11.7027	0.00276088	   11.7144	0.00279567	   11.7159	 0.0027938	    11.711	0.00278345	    11.711	   69.5862	
    11.686	0.00276161	    11.698	0.00279645	   11.6992	0.00279408	   11.6944	0.00278405	   11.6944	   69.6012	
   11.6691	0.00276222	    11.681	0.00279715	   11.6821	0.00279428	   11.6774	0.00278455	   11.6774	   69.6137	
   11.6515	0.00276279	   11.6633	0.00279785	   11.6646	0.00279437	   11.6598	0.00278501	   11.6598	   69.6251	
   11.6331	0.00276343	   11.6453	0.00279844	   11.6468	0.00279448	   11.6417	0.00278545	   11.6417	   69.6363	
   11.6144	0.00276396	   11.6268	0.00279897	   11.6283	0.00279451	   11.6232	0.00278581	   11.6232	   69.6453	
   11.5955	0.00276438	   11.6081	0.00279951	   11.6092	0.00279443	   11.6043	0.00278611	   11.6043	   69.6527	
    11.576	0.00276489	    11.589	 0.0027999	   11.5896	0.00279435	   11.5849	0.00278638	   11.5849	   69.6595	
   11.5562	0.00276535	   11.5689	0.00280021	   11.5696	0.00279422	   11.5649	0.00278659	   11.5649	   69.6648	
    11.536	0.00276568	   11.5488	0.00280058	   11.5493	0.00279399	   11.5447	0.00278675	   11.5447	   69.6688	
   11.5154	0.00276609	   11.5281	0.00280076	   11.5286	0.00279374	    11.524	0.00278686	    11.524	   69.6716	
    11.494	0.00276647	   11.5067	0.00280093	   11.5074	0.00279347	   11.5027	0.00278696	   11.5027	   69.6739	
   11.4721	0.00276673	   11.4849	0.00280121	   11.4855	 0.0027931	   11.4808	0.00278701	   11.4808	   69.6754	
   11.4498	0.00276701	   11.4626	0.00280125	   11.4631	 0.0027927	   11.4585	0.00278699	   11.4585	   69.6746	
    11.427	0.00276728	   11.4398	0.00280119	   11.4404	0.00279228	   11.4357	0.00278692	   11.4357	    69.673	
    11.404	0.00276742	   11.4163	 0.0028013	   11.4173	0.00279178	   11.4125	0.00278683	   11.4125	   69.6708	
   11.3806	0.00276753	   11.3924	0.00280127	   11.3937	0.00279121	   11.3889	0.00278667	   11.3889	   69.6668	
   11.3566	0.00276768	   11.3681	0.00280108	   11.3696	0.00279063	   11.3647	0.00278646	   11.3647	   69.6616	
    11.332	0.00276768	   11.3432	0.00280103	   11.3449	0.00278996	     11.34	0.00278622	     11.34	   69.6556	
   11.3071	0.00276763	   11.3179	0.00280091	   11.3197	 0.0027892	   11.3149	0.00278592	   11.3149	   69.6479	
   11.2818	0.00276759	   11.2923	0.00280065	   11.2943	 0.0027885	   11.2895	0.00278558	   11.2895	   69.6396	
   11.2561	0.00276742	   11.2663	0.00280048	   11.2685	0.00278772	   11.2636	0.00278521	   11.2636	   69.6302	
   11.2298	0.00276718	   11.2399	 0.0028003	    11.242	0.00278678	   11.2373	0.00278475	   11.2373	   69.6188	
    11.203	0.00276696	    11.213	0.00279996	   11.2151	0.00278588	   11.2104	0.00278426	   11.2104	   69.6066	
   11.1757	0.00276664	   11.1856	0.00279966	   11.1877	0.00278494	    11.183	0.00278375	    11.183	   69.5936	
   11.1481	0.00276623	   11.1579	0.00279938	     11.16	0.00278383	   11.1553	0.00278315	   11.1553	   69.5786	
   11.1202	0.00276582	   11.1298	0.00279894	   11.1317	0.00278271	   11.1273	0.00278249	   11.1273	   69.5623	
   11.0918	0.00276536	   11.1013	0.00279851	   11.1031	0.00278161	   11.0987	0.00278183	   11.0987	   69.5457	
   11.0628	 0.0027648	   11.0722	 0.0027981	   11.0739	0.00278041	   11.0697	 0.0027811	   11.0697	   69.5276	
   11.0334	0.00276425	   11.0426	0.00279754	   11.0443	0.00277916	   11.0401	0.00278032	   11.0401	    69.508	
   11.0037	 0.0027636	   11.0128	0.00279696	   11.0145	0.00277793	   11.0103	 0.0027795	   11.0103	   69.4874	
   10.9737	0.00276285	   10.9826	0.00279638	   10.9841	0.00277663	   10.9801	0.00277862	   10.9801	   69.4655	
   10.9431	0.00276214	   10.9518	0.00279568	   10.9533	0.00277529	   10.9494	 0.0027777	   10.9494	   69.4426	
   10.9119	0.00276137	   10.9205	0.00279494	    10.922	0.00277395	   10.9182	0.00277675	   10.9182	   69.4188	
   10.8804	0.00276044	   10.8889	0.00279417	   10.8903	0.00277255	   10.8865	0.00277572	   10.8865	    69.393	
   10.8487	0.00275954	    10.857	0.00279326	   10.8583	0.00277111	   10.8546	0.00277464	   10.8546	   69.3659	
   10.8164	0.00275861	   10.8247	0.00279232	   10.8259	0.00276966	   10.8223	0.00277353	   10.8223	   69.3382	
   10.7835	0.00275754	   10.7919	 0.0027914	   10.7931	0.00276817	   10.7895	0.00277237	   10.7895	   69.3093	
   10.7503	0.00275648	   10.7586	0.00279029	   10.7599	0.00276663	   10.7562	0.00277113	   10.7562	   69.2783	
   10.7167	 0.0027554	    10.725	0.00278911	   10.7263	0.00276508	   10.7226	0.00276986	   10.7226	   69.2466	
   10.6828	 0.0027542	    10.691	0.00278803	   10.6922	 0.0027635	   10.6887	0.00276858	   10.6887	   69.2144	
   10.6483	0.00275301	   10.6564	0.00278677	   10.6575	0.00276186	   10.6541	0.00276721	   10.6541	   69.1803	
   10.6133	0.00275182	   10.6214	0.00278533	   10.6225	 0.0027602	   10.6191	0.00276578	   10.6191	   69.1446	
    10.578	0.00275049	    10.586	  0.002784	   10.5871	0.00275851	   10.5837	0.00276433	   10.5837	   69.1083	
   10.5423	 0.0027491	   10.5504	0.00278251	   10.5515	0.00275678	    10.548	 0.0027628	    10.548	   69.0699	
    10.506	0.00274778	   10.5141	0.00278087	   10.5152	0.00275501	   10.5118	0.00276122	   10.5118	   69.0305	
   10.4692	0.00274637	   10.4773	0.00277931	   10.4785	0.00275321	    10.475	0.00275963	    10.475	   68.9908	
   10.4321	0.00274481	   10.4401	0.00277762	   10.4414	0.00275137	   10.4379	0.00275793	   10.4379	   68.9483	
   10.3948	0.00274328	   10.4027	0.00277573	    10.404	0.00274948	   10.4005	0.00275616	   10.4005	   68.9041	
   10.3569	0.00274173	   10.3647	0.00277393	    10.366	0.00274756	   10.3625	0.00275441	   10.3625	   68.8601	
   10.3185	0.00274001	   10.3262	0.00277205	   10.3274	0.00274559	   10.3241	0.00275255	   10.3241	   68.8138	
   10.2797	 0.0027383	   10.2874	0.00277001	   10.2886	0.00274358	   10.2852	0.00275063	   10.2852	   68.7657	
   10.2407	0.00273657	   10.2483	0.00276803	   10.2495	0.00274153	   10.2462	0.00274871	   10.2462	   68.7178	
   10.2014	0.00273468	   10.2086	  0.002766	   10.2099	0.00273944	   10.2066	 0.0027467	   10.2066	   68.6676	
   10.1616	0.00273276	   10.1687	0.00276378	   10.1699	0.00273729	   10.1667	0.00274461	   10.1667	   68.6153	
   10.1216	0.00273085	   10.1283	0.00276163	   10.1296	0.00273513	   10.1265	0.00274254	   10.1265	   68.5634	
   10.0809	0.00272876	   10.0876	0.00275947	   10.0889	0.00273293	   10.0858	0.00274039	   10.0858	   68.5097	
   10.0398	0.00272666	   10.0464	0.00275712	   10.0477	0.00273068	   10.0446	0.00273815	   10.0446	   68.4538	
   9.99845	0.00272456	   10.0048	0.00275477	    10.006	0.00272841	   10.0031	0.00273591	   10.0031	   68.3979	
   9.95655	0.00272231	   9.96271	0.00275247	   9.96412	0.00272613	   9.96113	0.00273364	   9.96113	   68.3409	
    9.9142	0.00272001	   9.92037	0.00274999	   9.92176	0.00272378	   9.91878	0.00273126	   9.91878	   68.2815	
   9.87161	0.00271774	   9.87763	0.00274742	   9.87889	0.00272137	   9.87604	0.00272884	   9.87604	   68.2211	
   9.82854	0.00271534	   9.83452	0.00274493	   9.83568	0.00271901	   9.83292	0.00272643	   9.83292	   68.1606	
   9.78502	0.00271288	   9.79111	 0.0027423	   9.79224	0.00271658	   9.78946	0.00272392	   9.78946	    68.098	
   9.74105	0.00271043	   9.74724	0.00273954	   9.74839	0.00271407	   9.74556	0.00272135	   9.74556	   68.0337	
   9.69663	 0.0027079	   9.70289	0.00273691	   9.70407	0.00271159	   9.70119	 0.0027188	   9.70119	     67.97	
   9.65194	0.00270529	   9.65825	0.00273415	   9.65947	0.00270907	   9.65655	0.00271617	   9.65655	   67.9043	
   9.60697	0.00270269	   9.61326	0.00273123	   9.61452	0.00270646	   9.61158	0.00271346	   9.61158	   67.8366	
   9.56149	0.00270002	   9.56776	0.00272841	   9.56905	0.00270387	    9.5661	0.00271077	    9.5661	   67.7692	
   9.51564	0.00269727	   9.52188	0.00272551	   9.52322	0.00270125	   9.52025	0.00270801	   9.52025	   67.7002	
   9.46948	0.00269452	   9.47577	0.00272245	   9.47716	0.00269854	   9.47414	0.00270517	   9.47414	   67.6293	
    9.4229	0.00269171	   9.42918	0.00271946	   9.43056	0.00269584	   9.42754	0.00270234	   9.42754	   67.5585	
   9.37588	0.00268882	   9.38213	0.00271639	   9.38352	0.00269313	   9.38051	0.00269944	   9.38051	   67.4861	
   9.32862	0.00268592	   9.33473	0.00271318	   9.33623	 0.0026903	    9.3332	0.00269647	    9.3332	   67.4117	
   9.28087	0.00268298	   9.28696	0.00271006	   9.28862	0.00268749	   9.28548	0.00269351	   9.28548	   67.3378	
   9.23277	0.00267995	   9.23872	0.00270689	   9.24048	0.00268465	   9.23732	 0.0026905	   9.23732	   67.2625	
   9.18437	 0.0026769	   9.19018	0.00270353	   9.19204	0.00268171	   9.18886	0.00268738	   9.18886	   67.1846	
   9.13576	0.00267382	   9.14136	0.00270022	   9.14332	0.00267876	   9.14015	0.00268427	   9.14015	   67.1067	
   9.08671	0.00267065	   9.09202	0.00269689	   9.09412	 0.0026758	   9.09095	0.00268111	   9.09095	   67.0278	
    9.0373	0.00266746	   9.04233	0.00269337	   9.04457	0.00267271	    9.0414	0.00267784	    9.0414	   66.9461	
   8.98755	0.00266424	   8.99237	0.00268986	   8.99452	0.00266966	   8.99148	0.00267459	   8.99148	   66.8647	
   8.93733	0.00266093	   8.94195	0.00268633	   8.94417	0.00266661	   8.94115	0.00267129	   8.94115	   66.7823	
    8.8867	0.00265758	   8.89113	0.00268266	   8.89358	0.00266335	   8.89047	0.00266786	   8.89047	   66.6966	
   8.83577	0.00265421	   8.84008	0.00267896	   8.84259	0.00266013	   8.83948	0.00266443	   8.83948	   66.6108	
   8.78429	0.00265075	   8.78869	0.00267526	   8.79146	0.00265693	   8.78815	0.00266098	   8.78815	   66.5245	
   8.73239	0.00264727	   8.73686	0.00267147	   8.74042	0.00265345	   8.73656	0.00265739	   8.73656	   66.4348	
   8.68024	0.00264375	   8.68481	0.00266763	   8.68864	0.00264999	   8.68456	0.00265379	   8.68456	   66.3447	
   8.62778	0.00264014	   8.63244	0.00266376	   8.63605	0.00264662	   8.63209	0.00265017	   8.63209	   66.2544	
   8.57492	0.00263649	   8.57966	0.00265984	   8.58312	0.00264298	   8.57924	0.00264644	   8.57924	   66.1609	
   8.52178	 0.0026328	   8.52664	0.00265584	   8.52996	0.00263927	   8.52613	0.00264264	   8.52613	   66.0659	
   8.46832	0.00262904	   8.47322	0.00265178	   8.47652	0.00263565	   8.47269	0.00263882	   8.47269	   65.9706	
   8.41444	0.00262518	   8.41938	0.00264772	   8.42271	0.00263185	   8.41884	0.00263491	   8.41884	   65.8729	
   8.36032	0.00262128	   8.36528	0.00264357	   8.36865	0.00262791	   8.36475	0.00263092	   8.36475	    65.773	
   8.30595	0.00261735	   8.31087	0.00263937	   8.31437	0.00262405	    8.3104	0.00262692	    8.3104	   65.6731	
    8.2511	0.00261334	   8.25607	0.00263519	    8.2597	0.00262006	   8.25562	0.00262286	   8.25562	   65.5716	
     8.196	0.00260931	   8.20101	0.00263094	    8.2047	0.00261591	   8.20057	0.00261872	   8.20057	    65.468	
   8.14071	0.00260519	   8.14575	0.00262661	   8.14949	0.00261183	   8.14532	0.00261454	   8.14532	   65.3635	
   8.08493	0.00260096	   8.09004	0.00262231	   8.09383	0.00260764	    8.0896	 0.0026103	    8.0896	   65.2576	
   8.02892	0.00259672	   8.03408	0.00261796	   8.03791	 0.0026033	   8.03364	0.00260599	   8.03364	   65.1498	
   7.97271	0.00259242	   7.97791	 0.0026135	   7.98172	  0.002599	   7.97745	0.00260164	   7.97745	    65.041	
   7.91603	  0.002588	   7.92131	0.00260906	   7.92505	0.00259464	   7.92079	0.00259724	   7.92079	   64.9309	
   7.85911	0.00258356	   7.86445	 0.0026046	   7.86813	0.00259013	    7.8639	0.00259276	    7.8639	   64.8191	
   7.80196	0.00257907	   7.80735	0.00260002	   7.81091	0.00258561	   7.80674	0.00258823	   7.80674	   64.7058	
   7.74441	0.00257444	   7.74978	0.00259542	   7.75323	0.00258108	   7.74914	0.00258364	   7.74914	   64.5911	
   7.68658	0.00256978	   7.69198	0.00259081	   7.69533	0.00257645	    7.6913	0.00257901	    7.6913	   64.4753	
   7.62849	0.00256509	   7.63396	0.00258606	   7.63711	0.00257177	   7.63319	0.00257431	   7.63319	   64.3577	
   7.56997	0.00256025	   7.57555	0.00258127	   7.57846	0.00256707	   7.57466	0.00256953	   7.57466	   64.2382	
   7.51127	0.00255535	   7.51693	0.00257648	   7.51957	 0.0025623	   7.51592	0.00256471	   7.51592	   64.1177	
   7.45225	0.00255043	   7.45803	0.00257157	   7.46047	0.00255746	   7.45692	0.00255982	   7.45692	   63.9955	
   7.39284	0.00254537	   7.39872	0.00256658	   7.40099	0.00255261	   7.39752	0.00255485	   7.39752	   63.8714	
   7.33324	0.00254026	   7.33924	0.00256158	   7.34136	0.00254768	   7.33795	0.00254984	   7.33795	    63.746	
