# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 14:39:17 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.2	      11.1	      10.7	      11.0	       0.2
# M_R (Am^2/kg)  	      55.1	      54.7	      53.5	      54.4	       0.7
# M_max (Am^2/kg)	      79.9	      80.4	      81.4	      80.6	       0.6
# Area (mJ/kg)   	    3813.3	    3787.2	    3632.7	    3744.4	      79.7
# SAR (W/g)      	     112.5	     111.7	     107.2	     110.5	       2.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   21.4804	0.00281444	   21.5387	0.00284122	   21.4958	0.00291688	    21.505	0.00285752	    21.505	   71.4379	
   21.5479	0.00282645	   21.6063	0.00285298	   21.5631	0.00292771	   21.5724	0.00286904	   21.5724	   71.7261	
   21.6145	 0.0028381	   21.6729	0.00286437	   21.6293	0.00293828	   21.6389	0.00288025	   21.6389	   72.0062	
   21.6805	0.00284945	   21.7388	0.00287549	   21.6946	0.00294876	   21.7046	0.00289123	   21.7046	   72.2808	
   21.7455	0.00286056	   21.8038	0.00288642	   21.7588	0.00295901	   21.7693	  0.002902	   21.7693	     72.55	
   21.8096	0.00287146	   21.8674	0.00289713	   21.8219	0.00296883	    21.833	0.00291247	    21.833	   72.8118	
   21.8735	0.00288206	   21.9301	0.00290752	   21.8841	0.00297826	   21.8959	0.00292261	   21.8959	   73.0653	
   21.9361	0.00289235	   21.9914	0.00291756	   21.9461	0.00298754	   21.9579	0.00293248	   21.9579	    73.312	
   21.9981	0.00290239	   22.0516	0.00292736	   22.0068	0.00299671	   22.0189	0.00294215	   22.0189	   73.5538	
   22.0594	0.00291221	   22.1108	0.00293701	   22.0665	0.00300559	   22.0789	 0.0029516	   22.0789	     73.79	
   22.1196	0.00292177	   22.1684	0.00294643	   22.1253	0.00301401	   22.1378	0.00296074	   22.1378	   74.0185	
   22.1789	0.00293108	   22.2254	0.00295553	   22.1833	0.00302215	   22.1959	0.00296959	   22.1959	   74.2396	
    22.237	0.00294013	   22.2816	0.00296432	   22.2403	0.00303027	    22.253	0.00297824	    22.253	   74.4559	
    22.294	0.00294896	   22.3371	0.00297292	   22.2963	0.00303827	   22.3091	0.00298672	   22.3091	    74.668	
   22.3503	0.00295756	   22.3916	0.00298138	   22.3513	0.00304593	   22.3644	0.00299496	   22.3644	   74.8739	
   22.4058	0.00296591	   22.4453	 0.0029896	   22.4059	0.00305318	    22.419	 0.0030029	    22.419	   75.0725	
   22.4598	0.00297401	   22.4982	0.00299753	   22.4596	0.00306028	   22.4726	0.00301061	   22.4726	   75.2652	
    22.513	 0.0029819	   22.5505	0.00300522	   22.5124	0.00306737	   22.5253	0.00301816	   22.5253	    75.454	
   22.5656	0.00298966	   22.6019	0.00301277	   22.5645	0.00307431	   22.5773	0.00302558	   22.5773	   75.6394	
   22.6174	0.00299719	   22.6529	0.00302013	   22.6156	0.00308088	   22.6287	0.00303273	   22.6287	   75.8184	
   22.6688	0.00300442	   22.7037	0.00302721	   22.6659	0.00308713	   22.6795	0.00303959	   22.6795	   75.9896	
   22.7194	0.00301139	   22.7541	0.00303402	   22.7152	0.00309333	   22.7296	0.00304624	   22.7296	   76.1561	
   22.7692	0.00301823	   22.8038	0.00304069	   22.7638	0.00309954	   22.7789	0.00305282	   22.7789	   76.3205	
   22.8183	0.00302496	   22.8526	0.00304729	   22.8116	0.00310553	   22.8275	0.00305926	   22.8275	   76.4815	
   22.8665	0.00303148	   22.9004	0.00305368	   22.8583	0.00311117	   22.8751	0.00306544	   22.8751	   76.6361	
   22.9136	 0.0030377	   22.9479	0.00305979	   22.9041	0.00311658	   22.9219	0.00307136	   22.9219	    76.784	
   22.9599	0.00304372	   22.9946	 0.0030657	   22.9488	0.00312198	   22.9678	0.00307713	   22.9678	   76.9283	
   23.0053	0.00304965	   23.0402	0.00307153	   22.9924	0.00312735	   23.0126	0.00308284	   23.0126	   77.0711	
   23.0497	0.00305551	   23.0848	0.00307726	    23.035	0.00313248	   23.0565	0.00308842	   23.0565	   77.2105	
    23.093	0.00306114	   23.1287	0.00308279	   23.0769	0.00313732	   23.0995	0.00309375	   23.0995	   77.3437	
   23.1356	0.00306649	   23.1713	0.00308807	   23.1181	  0.003142	   23.1417	0.00309886	   23.1417	   77.4714	
    23.177	0.00307168	   23.2126	 0.0030932	   23.1581	 0.0031467	   23.1826	0.00310386	   23.1826	   77.5965	
   23.2174	0.00307683	    23.253	0.00309829	   23.1974	0.00315134	   23.2226	0.00310882	   23.2226	   77.7204	
   23.2568	0.00308192	   23.2922	0.00310327	   23.2359	0.00315573	   23.2616	0.00311364	   23.2616	    77.841	
   23.2948	 0.0030868	   23.3307	0.00310804	   23.2738	 0.0031599	   23.2998	0.00311824	   23.2998	   77.9561	
   23.3319	0.00309143	   23.3682	0.00311261	   23.3107	  0.003164	   23.3369	0.00312268	   23.3369	    78.067	
   23.3677	0.00309594	    23.405	0.00311711	   23.3468	0.00316811	   23.3732	0.00312705	   23.3732	   78.1763	
   23.4021	0.00310039	   23.4409	0.00312156	   23.3821	 0.0031721	   23.4084	0.00313135	   23.4084	   78.2838	
   23.4357	0.00310475	    23.476	0.00312584	   23.4167	0.00317587	   23.4428	0.00313549	   23.4428	   78.3872	
   23.4684	0.00310891	   23.5103	0.00312987	   23.4505	0.00317951	   23.4764	0.00313943	   23.4764	   78.4858	
   23.4999	0.00311291	   23.5435	0.00313377	   23.4836	0.00318313	    23.509	0.00314327	    23.509	   78.5817	
   23.5303	0.00311684	   23.5757	0.00313769	   23.5154	0.00318673	   23.5404	0.00314709	   23.5404	   78.6771	
   23.5597	0.00312073	   23.6068	0.00314156	   23.5461	0.00319017	   23.5708	0.00315082	   23.5708	   78.7704	
   23.5885	0.00312447	   23.6369	 0.0031452	   23.5758	0.00319343	   23.6004	0.00315437	   23.6004	   78.8592	
   23.6168	0.00312802	   23.6664	0.00314862	    23.605	 0.0031966	   23.6294	0.00315775	   23.6294	   78.9437	
   23.6448	0.00313143	   23.6948	0.00315197	   23.6333	0.00319978	   23.6576	0.00316106	   23.6576	   79.0265	
   23.6717	0.00313482	   23.7222	0.00315535	   23.6606	0.00320287	   23.6848	0.00316435	   23.6848	   79.1087	
   23.6973	0.00313819	   23.7487	0.00315867	    23.687	 0.0032058	    23.711	0.00316756	    23.711	   79.1889	
   23.7225	0.00314143	    23.774	 0.0031618	   23.7125	0.00320864	   23.7363	0.00317062	   23.7363	   79.2656	
   23.7461	 0.0031445	   23.7985	0.00316475	   23.7373	0.00321144	   23.7606	0.00317356	   23.7606	   79.3391	
   23.7685	0.00314749	   23.8217	0.00316767	   23.7614	0.00321416	   23.7839	0.00317644	   23.7839	    79.411	
     23.79	0.00315051	    23.844	0.00317062	   23.7844	0.00321674	   23.8061	0.00317929	   23.8061	   79.4822	
     23.81	 0.0031535	   23.8653	0.00317351	   23.8066	 0.0032192	   23.8273	0.00318207	   23.8273	   79.5517	
   23.8293	0.00315634	   23.8856	 0.0031762	   23.8277	0.00322161	   23.8475	0.00318472	   23.8475	    79.618	
   23.8479	0.00315904	   23.9054	0.00317878	   23.8477	0.00322402	    23.867	0.00318728	    23.867	    79.682	
   23.8656	0.00316169	   23.9237	0.00318138	   23.8666	0.00322633	   23.8853	 0.0031898	   23.8853	    79.745	
   23.8824	0.00316436	    23.941	0.00318398	   23.8847	0.00322852	   23.9027	0.00319228	   23.9027	   79.8071	
   23.8978	0.00316697	   23.9575	0.00318645	   23.9022	0.00323061	   23.9192	0.00319468	   23.9192	   79.8669	
   23.9122	0.00316945	   23.9735	0.00318873	   23.9189	0.00323267	   23.9348	0.00319695	   23.9348	   79.9237	
   23.9254	 0.0031718	   23.9887	0.00319099	    23.934	0.00323469	   23.9494	0.00319916	   23.9494	    79.979	
   23.9379	0.00317415	   24.0027	0.00319334	   23.9482	0.00323658	   23.9629	0.00320136	   23.9629	   80.0339	
   23.9493	0.00317648	   24.0156	0.00319569	   23.9616	0.00323838	   23.9755	0.00320352	   23.9755	   80.0879	
   23.9603	0.00317873	   24.0275	0.00319785	   23.9728	0.00324017	   23.9869	0.00320558	   23.9869	   80.1396	
   23.9704	0.00318089	   24.0388	0.00319989	   23.9826	0.00324196	   23.9973	0.00320758	   23.9973	   80.1895	
   23.9794	0.00318303	   24.0496	 0.0032019	   23.9917	 0.0032437	   24.0069	0.00320954	   24.0069	   80.2385	
   23.9876	0.00318513	    24.059	0.00320389	   24.0005	0.00324535	   24.0157	0.00321146	   24.0157	   80.2864	
   23.9946	0.00318714	   24.0673	0.00320582	   24.0089	0.00324688	   24.0236	0.00321328	   24.0236	    80.332	
   24.0009	0.00318905	    24.075	0.00320769	   24.0171	 0.0032483	    24.031	0.00321501	    24.031	   80.3753	
   24.0065	0.00319093	   24.0817	0.00320948	   24.0235	0.00324971	   24.0372	0.00321671	   24.0372	   80.4177	
   24.0111	0.00319284	   24.0872	 0.0032112	   24.0277	0.00325114	    24.042	0.00321839	    24.042	   80.4599	
   24.0149	0.00319471	   24.0911	0.00321286	   24.0313	0.00325255	   24.0458	0.00322004	   24.0458	    80.501	
   24.0183	0.00319645	    24.094	0.00321451	   24.0344	0.00325385	   24.0489	 0.0032216	   24.0489	   80.5401	
   24.0202	0.00319811	   24.0962	0.00321611	   24.0371	0.00325506	   24.0512	0.00322309	   24.0512	   80.5773	
    24.021	0.00319977	   24.0975	0.00321756	   24.0387	0.00325625	   24.0524	0.00322453	   24.0524	   80.6132	
   24.0207	0.00320147	   24.0975	0.00321891	   24.0393	0.00325744	   24.0525	0.00322594	   24.0525	   80.6485	
   24.0196	 0.0032031	   24.0968	0.00322026	   24.0385	0.00325859	   24.0516	0.00322732	   24.0516	   80.6829	
   24.0178	0.00320462	   24.0946	0.00322162	   24.0367	0.00325965	   24.0497	0.00322863	   24.0497	   80.7158	
   24.0152	0.00320608	   24.0914	0.00322294	   24.0338	0.00326064	   24.0468	0.00322989	   24.0468	   80.7472	
   24.0113	0.00320758	   24.0873	0.00322415	   24.0303	 0.0032616	   24.0429	0.00323111	   24.0429	   80.7778	
   24.0065	0.00320908	   24.0823	0.00322525	   24.0258	0.00326255	   24.0382	 0.0032323	   24.0382	   80.8074	
   24.0007	0.00321051	   24.0763	0.00322632	   24.0199	0.00326346	   24.0323	0.00323343	   24.0323	   80.8357	
   23.9938	0.00321183	   24.0694	0.00322741	   24.0131	0.00326427	   24.0254	 0.0032345	   24.0254	   80.8626	
    23.986	0.00321312	   24.0617	 0.0032285	   24.0054	0.00326501	   24.0177	0.00323554	   24.0177	   80.8885	
   23.9776	0.00321445	   24.0524	 0.0032295	   23.9971	0.00326569	    24.009	0.00323654	    24.009	   80.9136	
   23.9684	0.00321573	   24.0422	 0.0032304	   23.9893	0.00326626	        24	0.00323747	        24	   80.9366	
   23.9584	0.00321687	   24.0313	 0.0032313	   23.9813	0.00326674	   23.9904	 0.0032383	   23.9904	   80.9576	
   23.9477	 0.0032179	   24.0197	0.00323224	   23.9721	0.00326727	   23.9798	0.00323914	   23.9798	   80.9784	
   23.9366	0.00321898	   24.0068	0.00323316	   23.9598	0.00326791	   23.9677	0.00324002	   23.9677	   81.0004	
   23.9245	0.00322012	   23.9933	0.00323398	   23.9456	0.00326848	   23.9545	0.00324086	   23.9545	   81.0215	
   23.9115	0.00322119	   23.9789	0.00323476	   23.9317	0.00326877	   23.9407	0.00324157	   23.9407	   81.0394	
   23.8973	 0.0032221	   23.9639	0.00323556	   23.9179	0.00326898	   23.9263	0.00324221	   23.9263	   81.0553	
   23.8819	0.00322292	   23.9475	0.00323637	   23.9032	0.00326939	   23.9109	0.00324289	   23.9109	   81.0724	
   23.8648	0.00322381	   23.9306	0.00323713	   23.8872	0.00326999	   23.8942	0.00324364	   23.8942	   81.0911	
   23.8471	0.00322471	   23.9123	0.00323782	   23.8693	0.00327048	   23.8762	0.00324434	   23.8762	   81.1085	
   23.8281	0.00322558	   23.8928	0.00323849	   23.8503	0.00327074	   23.8571	0.00324493	   23.8571	   81.1234	
    23.808	 0.0032264	   23.8723	0.00323922	   23.8306	0.00327095	   23.8369	0.00324552	   23.8369	   81.1381	
   23.7874	0.00322718	   23.8515	0.00323987	     23.81	0.00327134	   23.8163	0.00324613	   23.8163	   81.1532	
   23.7661	0.00322789	   23.8316	0.00324033	   23.7888	0.00327183	   23.7955	0.00324668	   23.7955	   81.1671	
   23.7437	0.00322856	   23.8114	0.00324074	   23.7666	0.00327217	   23.7739	0.00324716	   23.7739	   81.1789	
   23.7206	0.00322921	   23.7886	0.00324133	   23.7435	0.00327233	   23.7509	0.00324762	   23.7509	   81.1905	
   23.6962	0.00322984	   23.7628	0.00324201	   23.7197	0.00327252	   23.7262	0.00324812	   23.7262	   81.2031	
    23.671	0.00323042	   23.7358	0.00324256	   23.6951	0.00327286	   23.7006	0.00324861	   23.7006	   81.2153	
   23.6454	0.00323095	   23.7084	0.00324291	   23.6697	 0.0032732	   23.6745	0.00324902	   23.6745	   81.2255	
   23.6189	0.00323143	   23.6804	0.00324329	   23.6432	0.00327338	   23.6475	0.00324937	   23.6475	   81.2342	
   23.5914	 0.0032319	   23.6516	0.00324383	   23.6154	0.00327344	   23.6195	0.00324972	   23.6195	    81.243	
   23.5629	0.00323233	   23.6224	0.00324438	   23.5865	0.00327359	   23.5906	 0.0032501	   23.5906	   81.2525	
   23.5336	0.00323272	   23.5921	0.00324477	   23.5567	0.00327385	   23.5608	0.00325045	   23.5608	   81.2612	
    23.503	0.00323306	   23.5603	0.00324506	    23.526	0.00327403	   23.5297	0.00325072	   23.5297	   81.2679	
   23.4713	0.00323338	   23.5278	0.00324541	   23.4943	0.00327402	   23.4978	0.00325094	   23.4978	   81.2734	
   23.4381	0.00323368	   23.4944	0.00324588	   23.4617	  0.003274	   23.4647	0.00325118	   23.4647	   81.2796	
   23.4039	0.00323396	     23.46	 0.0032463	   23.4279	0.00327414	   23.4306	0.00325147	   23.4306	   81.2867	
   23.3689	0.00323422	   23.4246	0.00324657	   23.3934	0.00327434	   23.3956	0.00325171	   23.3956	   81.2928	
    23.333	0.00323444	   23.3884	0.00324678	   23.3575	0.00327437	   23.3596	0.00325186	   23.3596	   81.2966	
   23.2963	0.00323462	    23.351	0.00324707	   23.3206	0.00327425	   23.3226	0.00325198	   23.3226	   81.2995	
   23.2587	 0.0032348	   23.3122	0.00324742	    23.283	0.00327418	   23.2846	0.00325213	   23.2846	   81.3033	
     23.22	0.00323496	   23.2723	0.00324769	   23.2443	0.00327426	   23.2455	 0.0032523	   23.2455	   81.3076	
   23.1808	0.00323509	   23.2315	0.00324782	    23.205	0.00327433	   23.2058	0.00325241	   23.2058	   81.3103	
   23.1404	0.00323524	   23.1899	0.00324792	   23.1646	 0.0032742	    23.165	0.00325246	    23.165	   81.3114	
   23.0993	0.00323536	   23.1475	 0.0032481	   23.1234	0.00327398	   23.1234	0.00325248	   23.1234	    81.312	
   23.0571	0.00323539	   23.1042	0.00324829	   23.0811	0.00327385	   23.0808	0.00325251	   23.0808	   81.3127	
    23.014	0.00323535	   23.0599	0.00324837	   23.0377	0.00327383	   23.0372	0.00325252	   23.0372	   81.3129	
   22.9703	0.00323533	   23.0145	0.00324836	   22.9931	0.00327373	   22.9926	0.00325247	   22.9926	   81.3117	
   22.9257	0.00323534	   22.9677	0.00324834	   22.9476	0.00327347	    22.947	0.00325238	    22.947	   81.3096	
   22.8804	0.00323533	   22.9201	0.00324836	    22.901	0.00327315	   22.9005	0.00325228	   22.9005	    81.307	
   22.8342	0.00323522	   22.8715	0.00324836	   22.8532	0.00327289	    22.853	0.00325216	    22.853	   81.3039	
   22.7865	0.00323503	    22.822	0.00324835	   22.8044	0.00327268	   22.8043	0.00325202	   22.8043	   81.3005	
   22.7379	0.00323486	   22.7718	0.00324829	   22.7553	0.00327239	    22.755	0.00325185	    22.755	   81.2962	
   22.6884	0.00323472	   22.7204	0.00324813	   22.7048	0.00327199	   22.7046	0.00325161	   22.7046	   81.2903	
   22.6381	0.00323453	    22.668	0.00324791	   22.6532	 0.0032716	   22.6531	0.00325135	   22.6531	   81.2837	
   22.5876	0.00323426	    22.615	0.00324773	   22.6005	0.00327126	    22.601	0.00325108	    22.601	   81.2771	
    22.536	0.00323395	   22.5613	 0.0032476	   22.5463	0.00327089	   22.5479	0.00325081	   22.5479	   81.2703	
   22.4838	0.00323365	   22.5071	0.00324741	   22.4911	 0.0032704	    22.494	0.00325049	    22.494	   81.2622	
   22.4301	0.00323336	   22.4517	0.00324709	   22.4353	0.00326984	    22.439	 0.0032501	    22.439	   81.2524	
   22.3753	0.00323299	   22.3955	0.00324673	   22.3776	0.00326931	   22.3828	0.00324968	   22.3828	    81.242	
   22.3191	0.00323255	    22.339	0.00324641	    22.319	 0.0032688	   22.3257	0.00324925	   22.3257	   81.2314	
   22.2624	0.00323207	   22.2816	0.00324611	   22.2597	0.00326822	   22.2679	 0.0032488	   22.2679	     81.22	
   22.2046	0.00323161	   22.2234	0.00324571	   22.2001	0.00326752	   22.2094	0.00324828	   22.2094	    81.207	
    22.146	0.00323113	   22.1642	0.00324514	   22.1396	 0.0032668	   22.1499	0.00324769	   22.1499	   81.1923	
   22.0866	0.00323058	   22.1038	0.00324455	   22.0785	0.00326611	   22.0896	0.00324708	   22.0896	    81.177	
   22.0262	0.00322999	    22.042	0.00324405	   22.0167	0.00326539	   22.0283	0.00324648	   22.0283	   81.1619	
   21.9646	0.00322939	   21.9789	0.00324357	   21.9542	0.00326456	   21.9659	0.00324584	   21.9659	    81.146	
   21.9022	0.00322878	    21.915	0.00324299	   21.8911	0.00326365	   21.9028	0.00324514	   21.9028	   81.1284	
   21.8387	0.00322811	   21.8499	0.00324225	   21.8272	0.00326274	   21.8386	0.00324437	   21.8386	   81.1092	
   21.7738	0.00322739	   21.7838	0.00324143	   21.7627	0.00326184	   21.7734	0.00324355	   21.7734	   81.0889	
   21.7079	0.00322666	   21.7172	0.00324068	   21.6973	0.00326088	   21.7075	0.00324274	   21.7075	   81.0685	
   21.6409	0.00322594	   21.6499	0.00323998	   21.6312	0.00325982	   21.6407	0.00324192	   21.6407	   81.0479	
   21.5729	0.00322521	    21.582	0.00323918	    21.564	0.00325871	   21.5729	0.00324103	   21.5729	   81.0258	
   21.5041	0.00322442	   21.5133	0.00323825	   21.4959	0.00325757	   21.5044	0.00324008	   21.5044	    81.002	
   21.4345	0.00322357	   21.4442	0.00323731	   21.4269	0.00325642	   21.4352	 0.0032391	   21.4352	   80.9775	
   21.3642	0.00322271	   21.3738	0.00323639	   21.3575	0.00325526	   21.3652	0.00323812	   21.3652	    80.953	
   21.2932	0.00322188	   21.3022	0.00323546	   21.2875	0.00325405	   21.2943	0.00323713	   21.2943	   80.9282	
   21.2208	0.00322102	   21.2298	0.00323444	   21.2169	0.00325276	   21.2225	0.00323607	   21.2225	   80.9019	
   21.1475	0.00322009	   21.1565	0.00323337	    21.145	0.00325145	   21.1497	0.00323497	   21.1497	   80.8742	
   21.0738	0.00321913	   21.0827	0.00323231	   21.0723	0.00325013	   21.0763	0.00323386	   21.0763	   80.8464	
        21	0.00321818	   21.0083	0.00323127	   20.9988	0.00324879	   21.0024	0.00323275	   21.0024	   80.8187	
   20.9252	0.00321723	   20.9328	 0.0032302	   20.9243	0.00324741	   20.9274	0.00323161	   20.9274	   80.7902	
   20.8494	0.00321622	   20.8564	0.00322904	    20.849	0.00324596	   20.8516	0.00323041	   20.8516	   80.7602	
   20.7728	0.00321516	   20.7796	0.00322785	    20.773	0.00324445	   20.7751	0.00322915	   20.7751	   80.7288	
   20.6954	0.00321407	   20.7016	0.00322666	   20.6959	0.00324293	   20.6976	0.00322789	   20.6976	   80.6972	
   20.6171	  0.003213	   20.6226	0.00322548	   20.6175	0.00324145	   20.6191	0.00322664	   20.6191	   80.6661	
    20.538	0.00321192	   20.5429	0.00322425	   20.5374	0.00323993	   20.5394	0.00322537	   20.5394	   80.6342	
   20.4579	0.00321076	   20.4626	0.00322295	   20.4564	0.00323825	    20.459	0.00322399	    20.459	   80.5997	
   20.3764	0.00320954	   20.3813	0.00322163	   20.3758	0.00323649	   20.3778	0.00322255	   20.3778	   80.5639	
   20.2946	0.00320833	   20.2993	0.00322034	   20.2946	 0.0032348	   20.2962	0.00322115	   20.2962	   80.5289	
   20.2122	0.00320715	   20.2166	0.00321903	   20.2126	0.00323318	   20.2138	0.00321979	   20.2138	   80.4947	
   20.1292	0.00320595	   20.1332	0.00321767	   20.1297	0.00323149	   20.1307	0.00321837	   20.1307	   80.4593	
   20.0448	0.00320467	   20.0489	0.00321624	    20.046	0.00322966	   20.0465	0.00321686	   20.0465	   80.4214	
    19.959	0.00320331	   19.9637	0.00321481	   19.9614	0.00322775	   19.9614	0.00321529	   19.9614	   80.3822	
   19.8724	0.00320198	   19.8775	0.00321337	   19.8761	0.00322592	   19.8753	0.00321376	   19.8753	    80.344	
   19.7849	0.00320068	   19.7907	0.00321192	   19.7901	0.00322421	   19.7885	0.00321227	   19.7885	   80.3067	
   19.6968	0.00319933	   19.7032	0.00321041	   19.7029	0.00322245	    19.701	0.00321073	    19.701	   80.2682	
   19.6074	0.00319787	   19.6149	0.00320885	   19.6145	0.00322053	   19.6123	0.00320908	   19.6123	   80.2271	
   19.5171	0.00319637	   19.5253	0.00320726	   19.5255	0.00321856	   19.5226	 0.0032074	   19.5226	   80.1849	
   19.4257	0.00319492	   19.4345	0.00320564	   19.4354	0.00321667	   19.4319	0.00320574	   19.4319	   80.1435	
   19.3334	 0.0031935	   19.3429	0.00320403	   19.3447	0.00321481	   19.3403	0.00320411	   19.3403	   80.1028	
   19.2404	0.00319199	   19.2493	0.00320243	   19.2535	0.00321289	   19.2477	0.00320244	   19.2477	   80.0609	
   19.1469	0.00319039	   19.1547	 0.0032008	   19.1616	0.00321085	   19.1544	0.00320068	   19.1544	   80.0169	
    19.053	0.00318878	     19.06	0.00319907	   19.0688	0.00320878	   19.0606	0.00319888	   19.0606	    79.972	
   18.9584	0.00318725	   18.9655	0.00319727	   18.9754	0.00320676	   18.9664	0.00319709	   18.9664	   79.9274	
   18.8628	0.00318573	   18.8703	0.00319544	   18.8814	0.00320474	   18.8715	 0.0031953	   18.8715	   79.8826	
   18.7661	0.00318412	   18.7743	0.00319362	   18.7866	0.00320264	   18.7757	0.00319346	   18.7757	   79.8365	
   18.6686	 0.0031824	   18.6773	0.00319177	   18.6903	0.00320044	   18.6787	0.00319154	   18.6787	   79.7884	
   18.5702	0.00318069	   18.5795	0.00318983	   18.5932	0.00319824	    18.581	0.00318959	    18.581	   79.7397	
   18.4714	0.00317904	   18.4819	0.00318782	   18.4956	0.00319609	   18.4829	0.00318765	   18.4829	   79.6912	
   18.3718	0.00317736	   18.3832	0.00318578	   18.3971	0.00319394	    18.384	 0.0031857	    18.384	   79.6424	
   18.2713	0.00317558	   18.2836	0.00318372	   18.2978	0.00319169	   18.2842	0.00318366	   18.2842	   79.5916	
     18.17	0.00317372	    18.183	0.00318162	   18.1978	0.00318934	   18.1836	0.00318156	   18.1836	    79.539	
    18.068	0.00317187	   18.0818	0.00317951	   18.0972	0.00318702	   18.0823	0.00317946	   18.0823	   79.4866	
   17.9653	0.00317006	   17.9799	0.00317733	   17.9957	0.00318473	   17.9803	0.00317738	   17.9803	   79.4344	
   17.8621	 0.0031682	   17.8774	0.00317506	   17.8935	0.00318242	   17.8777	0.00317523	   17.8777	   79.3807	
   17.7584	0.00316623	   17.7745	0.00317272	   17.7904	0.00318003	   17.7744	0.00317299	   17.7744	   79.3248	
   17.6541	 0.0031642	   17.6708	0.00317038	   17.6866	0.00317753	   17.6705	 0.0031707	   17.6705	   79.2676	
   17.5493	0.00316219	   17.5665	0.00316804	   17.5819	  0.003175	   17.5659	0.00316841	   17.5659	   79.2103	
    17.444	0.00316018	   17.4613	0.00316565	   17.4769	0.00317251	   17.4607	0.00316611	   17.4607	   79.1528	
   17.3381	0.00315811	   17.3554	0.00316316	   17.3716	0.00317003	    17.355	0.00316376	    17.355	   79.0941	
   17.2317	0.00315594	    17.249	0.00316062	   17.2654	0.00316748	   17.2487	0.00316135	   17.2487	   79.0337	
   17.1248	0.00315366	   17.1422	 0.0031581	   17.1585	0.00316485	   17.1418	0.00315887	   17.1418	   78.9717	
   17.0174	0.00315135	   17.0348	0.00315556	   17.0507	0.00316218	   17.0343	0.00315636	   17.0343	   78.9091	
   16.9092	0.00314905	   16.9269	0.00315297	   16.9424	0.00315953	   16.9262	0.00315385	   16.9262	   78.8463	
   16.8005	0.00314673	   16.8186	0.00315031	   16.8338	0.00315687	   16.8176	 0.0031513	   16.8176	   78.7825	
    16.691	0.00314431	   16.7094	0.00314758	   16.7244	0.00315412	   16.7082	0.00314867	   16.7082	   78.7168	
   16.5806	0.00314181	   16.5994	0.00314488	   16.6145	 0.0031513	   16.5982	0.00314599	   16.5982	   78.6499	
   16.4697	0.00313926	   16.4887	0.00314219	   16.5036	0.00314845	   16.4874	 0.0031433	   16.4874	   78.5826	
    16.358	0.00313672	   16.3771	0.00313947	   16.3918	0.00314561	   16.3756	 0.0031406	   16.3756	    78.515	
   16.2457	0.00313413	   16.2646	0.00313659	   16.2793	0.00314271	   16.2632	0.00313781	   16.2632	   78.4453	
   16.1328	0.00313145	   16.1515	0.00313361	   16.1659	0.00313973	   16.1501	0.00313493	   16.1501	   78.3732	
   16.0192	0.00312871	   16.0376	0.00313065	   16.0519	0.00313668	   16.0362	0.00313202	   16.0362	   78.3004	
   15.9054	0.00312595	   15.9236	0.00312779	   15.9374	0.00313363	   15.9221	0.00312912	   15.9221	    78.228	
   15.7909	0.00312314	   15.8085	0.00312488	   15.8223	0.00313055	   15.8073	0.00312619	   15.8073	   78.1547	
   15.6755	0.00312033	   15.6929	0.00312179	   15.7068	0.00312739	   15.6918	0.00312317	   15.6918	   78.0792	
   15.5592	0.00311749	   15.5769	0.00311859	   15.5905	0.00312414	   15.5755	0.00312008	   15.5755	   78.0019	
   15.4422	0.00311458	   15.4602	0.00311548	   15.4734	0.00312086	   15.4586	0.00311698	   15.4586	   77.9244	
   15.3246	0.00311157	   15.3429	0.00311246	   15.3557	0.00311757	   15.3411	0.00311387	   15.3411	   77.8467	
   15.2069	0.00310849	   15.2248	0.00310933	   15.2374	0.00311423	    15.223	0.00311068	    15.223	    77.767	
    15.089	 0.0031054	   15.1064	0.00310599	   15.1186	 0.0031108	   15.1047	 0.0031074	   15.1047	   77.6849	
   14.9707	 0.0031023	   14.9872	0.00310264	   14.9991	0.00310729	   14.9857	0.00310408	   14.9857	   77.6019	
   14.8522	0.00309913	    14.868	0.00309939	   14.8791	0.00310374	   14.8664	0.00310075	   14.8664	   77.5188	
   14.7333	0.00309585	   14.7493	0.00309611	   14.7589	0.00310015	   14.7472	0.00309737	   14.7472	   77.4343	
   14.6138	0.00309252	   14.6305	0.00309262	   14.6378	 0.0030965	   14.6274	0.00309388	   14.6274	    77.347	
   14.4933	0.00308918	   14.5096	0.00308908	   14.5162	0.00309275	   14.5064	0.00309034	   14.5064	   77.2584	
   14.3723	0.00308581	   14.3867	0.00308564	   14.3942	0.00308894	   14.3844	 0.0030868	   14.3844	   77.1699	
