# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 24 kAm -Advance-14-03-20230009#1~CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230007#1.txt~.txt
# Saved at: ma. mar. 14 18:26:18 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 198.9 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      22.8	      22.1	      22.8	      22.6	       0.3
# M_R (Am^2/kg)  	      38.6	      37.1	      39.0	      38.2	       0.8
# M_max (Am^2/kg)	      39.7	      39.0	      40.0	      39.6	       0.4
# Area (mJ/kg)   	    3588.4	    3468.6	    3634.4	    3563.8	      69.9
# SAR (W/g)      	     713.9	     690.1	     723.1	     709.0	      13.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   15.4505	0.00143617	    15.584	0.00147432	   15.6014	0.00145601	   15.5453	 0.0014555	   15.5453	   36.3875	
   15.2085	0.00144429	   15.3368	0.00148064	   15.3594	0.00146379	   15.3016	0.00146291	   15.3016	   36.5727	
   14.9621	0.00145231	   15.0899	0.00148676	   15.1141	0.00147133	   15.0554	0.00147013	   15.0554	   36.7533	
   14.7143	0.00146017	   14.8457	0.00149265	   14.8692	0.00147873	   14.8097	0.00147718	   14.8097	   36.9296	
   14.4638	0.00146778	   14.5965	0.00149835	   14.6185	0.00148592	   14.5596	0.00148402	   14.5596	   37.1004	
   14.2104	0.00147506	   14.3463	0.00150385	    14.368	0.00149299	   14.3082	0.00149064	   14.3082	   37.2659	
   13.9581	0.00148194	   14.0919	0.00150917	   14.1143	0.00149995	   14.0548	0.00149702	   14.0548	   37.4255	
   13.7024	0.00148847	   13.8346	0.00151412	   13.8566	0.00150662	   13.7979	0.00150307	   13.7979	   37.5768	
   13.4461	0.00149474	   13.5753	0.00151893	    13.598	0.00151297	   13.5398	0.00150888	   13.5398	   37.7219	
   13.1862	0.00150084	   13.3168	0.00152343	   13.3391	0.00151902	   13.2807	0.00151443	   13.2807	   37.8608	
   12.9247	0.00150684	   13.0548	0.00152759	   13.0777	0.00152476	   13.0191	0.00151973	   13.0191	   37.9933	
   12.6625	0.00151274	   12.7904	0.00153163	   12.8119	0.00153031	    12.755	0.00152489	    12.755	   38.1224	
   12.4003	0.00151849	   12.5247	0.00153532	   12.5478	0.00153575	    12.491	0.00152985	    12.491	   38.2463	
    12.133	0.00152401	   12.2557	0.00153878	   12.2811	0.00154097	   12.2233	0.00153459	   12.2233	   38.3647	
   11.8621	0.00152932	   11.9854	 0.0015423	   12.0119	0.00154601	   11.9531	0.00153921	   11.9531	   38.4802	
   11.5899	0.00153447	   11.7159	0.00154553	   11.7402	0.00155087	    11.682	0.00154362	    11.682	   38.5906	
   11.3134	 0.0015395	   11.4428	0.00154837	   11.4692	0.00155551	   11.4085	 0.0015478	   11.4085	   38.6949	
    11.036	0.00154442	   11.1666	  0.001551	   11.1938	0.00156001	   11.1321	0.00155181	   11.1321	   38.7952	
   10.7568	0.00154912	   10.8896	0.00155295	   10.9182	0.00156438	   10.8549	0.00155549	   10.8549	   38.8872	
   10.4769	0.00155351	   10.6097	0.00155451	   10.6385	0.00156857	    10.575	0.00155887	    10.575	   38.9716	
   10.1963	0.00155756	   10.3292	  0.001556	   10.3553	0.00157253	   10.2936	0.00156203	   10.2936	   39.0507	
   9.91404	0.00156121	   10.0453	 0.0015572	   10.0728	0.00157621	   10.0107	0.00156487	   10.0107	   39.1218	
   9.63125	0.00156465	   9.75946	0.00155822	    9.7909	 0.0015796	    9.7272	0.00156749	    9.7272	   39.1873	
   9.34793	0.00156797	   9.46996	0.00155898	   9.50365	0.00158277	   9.44051	0.00156991	   9.44051	   39.2477	
   9.06031	0.00157114	   9.18122	0.00155938	   9.21475	 0.0015858	   9.15209	0.00157211	   9.15209	   39.3027	
   8.77096	0.00157407	   8.89123	0.00155961	    8.9235	0.00158865	    8.8619	0.00157411	    8.8619	   39.3527	
   8.48018	0.00157678	   8.60397	0.00155984	   8.63033	0.00159135	   8.57149	0.00157599	   8.57149	   39.3997	
    8.1901	0.00157915	   8.31331	0.00156002	    8.3356	0.00159383	   8.27967	0.00157767	   8.27967	   39.4416	
   7.89682	0.00158137	   8.02172	0.00156012	   8.03964	0.00159608	   7.98606	0.00157919	   7.98606	   39.4798	
   7.60282	 0.0015836	   7.72463	0.00156008	   7.74274	0.00159808	   7.69006	0.00158059	   7.69006	   39.5146	
   7.30638	0.00158561	   7.42777	0.00155957	   7.44327	0.00159984	   7.39247	0.00158167	   7.39247	   39.5418	
   7.00895	 0.0015874	   7.12838	0.00155867	   7.14271	0.00160141	   7.09335	 0.0015825	   7.09335	   39.5624	
   6.71175	0.00158882	   6.82796	0.00155747	   6.84237	0.00160281	   6.79403	0.00158303	   6.79403	   39.5758	
   6.41295	0.00158979	   6.52681	0.00155593	   6.53854	0.00160399	   6.49277	0.00158324	   6.49277	   39.5809	
   6.11104	0.00159042	    6.2271	0.00155423	   6.23483	0.00160498	   6.19099	0.00158321	   6.19099	   39.5802	
   5.80858	 0.0015909	   5.92873	0.00155235	   5.93045	0.00160573	   5.88925	0.00158299	   5.88925	   39.5748	
   5.50583	0.00159118	   5.62783	0.00155015	   5.62572	0.00160618	   5.58646	0.00158251	   5.58646	   39.5626	
   5.20491	0.00159128	   5.32683	0.00154779	   5.31901	0.00160636	   5.28358	0.00158181	   5.28358	   39.5453	
   4.90379	 0.0015911	   5.02405	0.00154533	   5.01086	0.00160627	   4.97957	 0.0015809	   4.97957	   39.5225	
   4.60268	0.00159053	   4.72277	0.00154291	   4.70081	0.00160597	   4.67542	 0.0015798	   4.67542	   39.4951	
    4.3017	0.00158968	    4.4182	 0.0015405	    4.3904	0.00160559	    4.3701	0.00157859	    4.3701	   39.4647	
   3.99439	0.00158874	   4.11199	0.00153805	    4.0809	0.00160486	   4.06243	0.00157721	   4.06243	   39.4304	
   3.68484	0.00158771	   3.80559	0.00153538	   3.77339	 0.0016039	   3.75461	0.00157566	   3.75461	   39.3915	
   3.37558	0.00158652	   3.49738	0.00153242	   3.46591	 0.0016028	   3.44629	0.00157391	   3.44629	   39.3479	
   3.06497	0.00158509	   3.19169	0.00152923	   3.15966	0.00160126	   3.13877	0.00157186	   3.13877	   39.2964	
   2.75349	0.00158321	   2.88458	0.00152575	   2.85561	0.00159956	   2.83123	0.00156951	   2.83123	   39.2377	
   2.44065	0.00158092	   2.57649	0.00152203	    2.5517	0.00159744	   2.52295	 0.0015668	   2.52295	   39.1699	
   2.13171	0.00157832	   2.26784	0.00151795	   2.24812	0.00159494	   2.21589	0.00156374	   2.21589	   39.0934	
   1.82249	0.00157542	   1.96085	 0.0015134	   1.94311	0.00159219	   1.90882	0.00156034	   1.90882	   39.0084	
   1.51522	0.00157224	    1.6536	0.00150835	   1.63898	0.00158911	    1.6026	0.00155656	    1.6026	   38.9141	
   1.20982	0.00156864	   1.34828	0.00150287	   1.33391	0.00158573	   1.29734	0.00155241	   1.29734	   38.8103	
  0.904313	0.00156458	   1.04478	0.00149715	   1.02828	0.00158198	  0.992455	 0.0015479	  0.992455	   38.6976	
  0.597975	0.00156015	  0.741102	0.00149141	  0.724265	 0.0015778	  0.687781	0.00154312	  0.687781	    38.578	
  0.290223	0.00155554	  0.437477	 0.0014858	  0.419913	0.00157321	  0.382538	0.00153818	  0.382538	   38.4546	
-0.0128026	0.00155106	  0.133135	0.00148034	  0.113577	0.00156851	 0.0779697	 0.0015333	 0.0779697	   38.3325	
  -0.31546	0.00154666	 -0.170673	0.00147494	 -0.192291	0.00156392	 -0.226141	0.00152851	 -0.226141	   38.2126	
 -0.617628	0.00154226	 -0.477599	0.00146949	 -0.497541	0.00155957	 -0.530922	0.00152377	 -0.530922	   38.0943	
 -0.918256	0.00153764	 -0.786923	0.00146383	 -0.803959	0.00155531	 -0.836379	0.00151893	 -0.836379	   37.9731	
  -1.21839	0.00153261	  -1.09609	0.00145788	  -1.10922	 0.0015508	  -1.14123	0.00151376	  -1.14123	   37.8441	
  -1.52367	 0.0015272	  -1.40487	0.00145157	  -1.41616	0.00154587	  -1.44823	0.00150822	  -1.44823	   37.7054	
  -1.82926	0.00152151	  -1.71497	0.00144484	  -1.72142	0.00154033	  -1.75522	0.00150223	  -1.75522	   37.5556	
  -2.13488	0.00151559	  -2.02212	0.00143765	  -2.02507	0.00153437	  -2.06069	0.00149587	  -2.06069	   37.3968	
  -2.44124	0.00150933	  -2.32843	0.00142998	     -2.33	0.00152814	  -2.36656	0.00148915	  -2.36656	   37.2288	
  -2.74707	0.00150277	   -2.6338	0.00142184	  -2.63674	0.00152158	  -2.67254	0.00148206	  -2.67254	   37.0515	
  -3.05128	0.00149565	  -2.93629	0.00141329	  -2.94194	0.00151465	   -2.9765	0.00147453	   -2.9765	   36.8632	
  -3.35488	0.00148796	  -3.23809	0.00140444	  -3.24657	0.00150706	  -3.27985	0.00146649	  -3.27985	   36.6622	
  -3.66155	0.00147992	  -3.54293	0.00139538	  -3.54865	0.00149889	  -3.58437	0.00145806	  -3.58437	   36.4516	
  -3.96585	0.00147158	  -3.84726	 0.0013862	  -3.85218	0.00149016	  -3.88843	0.00144931	  -3.88843	   36.2328	
   -4.2708	0.00146319	  -4.15001	0.00137689	  -4.15675	0.00148116	  -4.19252	0.00144041	  -4.19252	   36.0103	
  -4.57419	0.00145491	  -4.45316	0.00136751	  -4.45725	0.00147223	  -4.49487	0.00143155	  -4.49487	   35.7887	
  -4.87419	0.00144664	  -4.75646	0.00135806	  -4.75512	0.00146328	  -4.79526	0.00142266	  -4.79526	   35.5665	
  -5.17499	0.00143826	   -5.0578	0.00134845	  -5.05258	0.00145431	  -5.09513	0.00141367	  -5.09513	   35.3418	
  -5.47727	 0.0014296	  -5.35925	 0.0013386	  -5.35243	0.00144513	  -5.39632	0.00140444	  -5.39632	   35.1111	
  -5.77775	 0.0014205	  -5.65872	0.00132841	  -5.65319	 0.0014355	  -5.69655	 0.0013948	  -5.69655	     34.87	
  -6.07752	0.00141091	  -5.95922	0.00131779	   -5.9536	 0.0014255	  -5.99678	0.00138473	  -5.99678	   34.6183	
  -6.36993	0.00140091	  -6.25949	0.00130674	  -6.25074	 0.0014151	  -6.29339	0.00137425	  -6.29339	   34.3562	
  -6.65803	0.00139056	  -6.55753	0.00129524	  -6.54692	0.00140426	  -6.58749	0.00136336	  -6.58749	   34.0839	
  -6.95009	0.00137985	  -6.85359	0.00128334	  -6.84033	0.00139299	  -6.88134	0.00135206	  -6.88134	   33.8015	
  -7.23976	 0.0013687	  -7.14789	0.00127108	  -7.13323	0.00138123	  -7.17363	0.00134034	  -7.17363	   33.5084	
  -7.52929	0.00135715	  -7.44253	0.00125847	  -7.42376	  0.001369	   -7.4652	0.00132821	   -7.4652	   33.2051	
  -7.81683	0.00134514	  -7.73833	0.00124557	  -7.71512	0.00135646	  -7.75676	0.00131572	  -7.75676	   32.8931	
   -8.1046	0.00133273	  -8.03408	0.00123246	  -8.00622	0.00134364	   -8.0483	0.00130294	   -8.0483	   32.5736	
  -8.39163	0.00132035	  -8.32591	0.00121916	   -8.2961	0.00133061	  -8.33788	0.00129004	  -8.33788	    32.251	
  -8.67333	0.00130786	  -8.61251	0.00120572	  -8.58403	0.00131734	  -8.62329	0.00127697	  -8.62329	   31.9242	
  -8.95636	 0.0012951	  -8.89665	0.00119215	   -8.8722	0.00130389	   -8.9084	0.00126371	   -8.9084	   31.5928	
   -9.2368	0.00128224	  -9.18165	0.00117839	  -9.15966	0.00129036	   -9.1927	0.00125033	   -9.1927	   31.2583	
  -9.51705	0.00126888	  -9.46457	0.00116449	   -9.4456	0.00127671	  -9.47574	0.00123669	  -9.47574	   30.9173	
  -9.79064	0.00125513	  -9.74961	0.00115031	  -9.72933	0.00126296	  -9.75653	 0.0012228	  -9.75653	     30.57	
  -10.0617	0.00124121	  -10.0308	0.00113578	  -10.0084	0.00124893	  -10.0336	0.00120864	  -10.0336	    30.216	
  -10.3327	0.00122693	  -10.3089	0.00112088	  -10.2857	 0.0012345	  -10.3091	 0.0011941	  -10.3091	   29.8525	
  -10.6021	 0.0012123	  -10.5873	0.00110554	  -10.5597	 0.0012196	   -10.583	0.00117914	   -10.583	   29.4786	
  -10.8703	0.00119733	  -10.8596	0.00108984	  -10.8312	0.00120424	  -10.8537	 0.0011638	  -10.8537	    29.095	
  -11.1331	0.00118191	  -11.1288	0.00107392	  -11.0989	 0.0011887	  -11.1203	0.00114818	  -11.1203	   28.7044	
  -11.3946	0.00116619	  -11.3995	0.00105781	  -11.3674	  0.001173	  -11.3872	0.00113233	  -11.3872	   28.3083	
  -11.6572	0.00115032	  -11.6678	0.00104148	  -11.6332	0.00115711	  -11.6527	0.00111631	  -11.6527	   27.9076	
  -11.9192	0.00113415	  -11.9317	0.00102488	  -11.8969	0.00114105	  -11.9159	0.00110003	  -11.9159	   27.5007	
   -12.181	0.00111773	   -12.195	0.00100794	  -12.1612	0.00112478	   -12.179	0.00108348	   -12.179	    27.087	
   -12.444	0.00110111	   -12.459	0.000990733	  -12.4196	0.00110834	  -12.4408	0.00106673	  -12.4408	   26.6681	
  -12.7073	0.00108432	  -12.7212	0.000973436	  -12.6782	0.00109185	  -12.7022	0.00104987	  -12.7022	   26.2467	
  -12.9676	 0.0010676	  -12.9821	0.000956096	  -12.9374	0.00107529	  -12.9624	0.00103299	  -12.9624	   25.8248	
  -13.2275	0.00105095	  -13.2424	0.000938663	  -13.1956	0.00105858	  -13.2218	0.00101606	  -13.2218	   25.4016	
  -13.4837	0.00103425	  -13.4988	0.000921083	  -13.4514	0.00104172	   -13.478	0.000999017	   -13.478	   24.9754	
  -13.7372	0.00101724	  -13.7542	0.000903152	  -13.7076	0.00102467	   -13.733	0.000981687	   -13.733	   24.5422	
  -13.9899	0.000999864	  -14.0082	0.000884859	  -13.9646	0.00100738	  -13.9875	0.000964035	  -13.9875	   24.1009	
  -14.2357	0.000982215	  -14.2549	0.00086625	  -14.2149	0.000989915	  -14.2352	0.000946127	  -14.2352	   23.6532	
  -14.4839	0.000964504	  -14.5037	0.000847364	   -14.466	0.000972156	  -14.4845	0.000928008	  -14.4845	   23.2002	
   -14.729	0.000946856	  -14.7489	0.000828277	  -14.7145	0.000954075	  -14.7308	0.000909736	  -14.7308	   22.7434	
  -14.9682	0.000929148	    -14.99	0.000808979	  -14.9555	0.00093575	  -14.9712	0.000891292	  -14.9712	   22.2823	
  -15.2042	0.000911164	  -15.2301	0.000789482	  -15.2003	0.000917129	  -15.2115	0.000872592	  -15.2115	   21.8148	
  -15.4371	0.000892685	   -15.468	0.000769767	  -15.4415	0.000898293	  -15.4489	0.000853582	  -15.4489	   21.3395	
  -15.6701	0.000873756	   -15.702	0.000749837	  -15.6801	0.000879267	  -15.6841	0.000834286	  -15.6841	   20.8572	
  -15.9021	0.000854603	  -15.9325	0.000729814	  -15.9154	0.000860011	  -15.9166	0.000814809	  -15.9166	   20.3702	
  -16.1319	0.000835491	  -16.1607	0.000709636	  -16.1467	0.000840518	  -16.1464	0.000795215	  -16.1464	   19.8804	
   -16.359	0.000816578	  -16.3861	0.000689396	  -16.3735	0.000820845	  -16.3728	0.000775606	  -16.3728	   19.3902	
  -16.5845	0.000797682	  -16.6117	0.000669085	  -16.5973	0.000801054	  -16.5978	0.00075594	  -16.5978	   18.8985	
  -16.8047	0.00077858	  -16.8374	0.000648693	  -16.8177	0.000781182	  -16.8199	0.000736151	  -16.8199	   18.4038	
  -17.0206	0.000759137	  -17.0592	0.000628176	   -17.036	0.000761292	  -17.0386	0.000716202	  -17.0386	    17.905	
  -17.2356	0.000739473	  -17.2807	0.000607413	  -17.2498	0.000741299	  -17.2553	0.000696062	  -17.2553	   17.4015	
   -17.447	0.000719619	  -17.4999	0.000586404	  -17.4616	0.000721067	  -17.4695	0.000675697	  -17.4695	   16.8924	
  -17.6566	0.00069975	  -17.7133	0.000565108	   -17.672	0.000700575	  -17.6806	0.000655144	  -17.6806	   16.3786	
  -17.8608	0.000679875	  -17.9256	0.000543645	  -17.8811	0.000679747	  -17.8892	0.000634422	  -17.8892	   15.8606	
  -18.0644	0.000659807	  -18.1334	0.000522134	  -18.0893	0.000658713	  -18.0957	0.000613551	  -18.0957	   15.3388	
  -18.2669	0.000639432	  -18.3385	0.000500612	   -18.294	0.000637555	  -18.2998	0.000592533	  -18.2998	   14.8133	
  -18.4686	0.000618736	  -18.5385	0.000479052	  -18.4988	0.000616204	   -18.502	0.000571331	   -18.502	   14.2833	
  -18.6659	0.000597777	  -18.7336	0.000457401	  -18.6991	0.000594691	  -18.6996	0.000549956	  -18.6996	   13.7489	
  -18.8609	0.000576722	  -18.9259	0.000435629	  -18.8949	0.000572978	  -18.8939	0.000528443	  -18.8939	   13.2111	
  -19.0532	0.000555656	   -19.115	0.000413751	  -19.0881	0.000550932	  -19.0854	0.00050678	  -19.0854	   12.6695	
  -19.2426	0.000534541	   -19.301	0.000391888	  -19.2823	0.000528872	  -19.2753	0.000485101	  -19.2753	   12.1275	
  -19.4291	0.000513389	  -19.4839	0.000370109	  -19.4682	0.000506823	  -19.4604	0.000463441	  -19.4604	    11.586	
  -19.6125	0.00049221	  -19.6617	0.000348392	  -19.6493	0.000484848	  -19.6412	0.000441817	  -19.6412	   11.0454	
  -19.7948	0.000470978	  -19.8386	0.000326677	   -19.828	0.000462975	  -19.8204	0.00042021	  -19.8204	   10.5053	
  -19.9736	0.00044973	  -20.0124	0.000304881	   -20.005	0.000440858	   -19.997	0.00039849	   -19.997	   9.96224	
  -20.1511	0.000428544	  -20.1813	0.000282942	  -20.1793	0.000418385	  -20.1706	0.000376623	  -20.1706	   9.41559	
  -20.3269	0.000407226	  -20.3497	0.000260858	  -20.3509	0.000395611	  -20.3425	0.000354565	  -20.3425	   8.86412	
  -20.4973	0.000385802	  -20.5153	0.000238682	   -20.518	0.000372664	  -20.5102	0.000332383	  -20.5102	   8.30957	
  -20.6664	0.000364242	  -20.6803	0.000216467	  -20.6792	0.000349748	  -20.6753	0.000310152	  -20.6753	   7.75381	
  -20.8285	0.000342432	  -20.8416	 0.0001943	  -20.8389	0.000327006	  -20.8364	0.000287913	  -20.8364	   7.19782	
  -20.9845	0.000320345	  -21.0006	0.000172197	  -20.9954	0.00030435	  -20.9935	0.000265631	  -20.9935	   6.64077	
  -21.1343	0.000298032	  -21.1555	0.000150192	   -21.147	0.000281688	  -21.1456	0.000243304	  -21.1456	   6.08259	
  -21.2779	0.000275514	  -21.3051	0.000128328	  -21.2945	0.000258986	  -21.2925	0.000220943	  -21.2925	   5.52356	
  -21.4219	0.000252982	    -21.45	0.000106579	  -21.4367	0.000236197	  -21.4362	0.000198586	  -21.4362	   4.96465	
  -21.5588	0.000230512	  -21.5929	8.49613e-05	   -21.579	0.000213481	  -21.5769	0.000176318	  -21.5769	   4.40795	
  -21.6916	0.000208152	  -21.7323	6.34326e-05	  -21.7169	0.00019095	  -21.7136	0.000154178	  -21.7136	   3.85445	
  -21.8213	0.00018576	  -21.8669	4.19568e-05	  -21.8549	0.000168454	  -21.8477	0.000132057	  -21.8477	   3.30142	
  -21.9484	0.000163112	  -21.9976	2.05305e-05	  -21.9873	0.000146056	  -21.9778	 0.0001099	  -21.9778	   2.74749	
  -22.0736	0.000140409	  -22.1253	-8.82239e-07	  -22.1172	0.000123654	  -22.1054	8.77271e-05	  -22.1054	   2.19318	
  -22.1976	0.000117708	  -22.2477	-2.23382e-05	  -22.2432	0.000101179	  -22.2295	6.55164e-05	  -22.2295	   1.63791	
  -22.3188	9.51036e-05	  -22.3651	-4.38706e-05	  -22.3624	7.88149e-05	  -22.3488	4.33493e-05	  -22.3488	   1.08373	
  -22.4361	7.26785e-05	  -22.4758	-6.55416e-05	  -22.4791	5.66642e-05	  -22.4637	2.1267e-05	  -22.4637	  0.531675	
  -22.5505	5.0112e-05	   -22.586	-8.73578e-05	  -22.5912	3.46783e-05	  -22.5759	-8.55825e-07	  -22.5759	-0.0213956	
   -22.659	2.72204e-05	  -22.6907	-0.000109225	  -22.6961	1.28179e-05	  -22.6819	-2.30622e-05	  -22.6819	 -0.576556	
  -22.7641	4.13624e-06	  -22.7921	-0.000131065	  -22.7964	-9.02712e-06	  -22.7842	-4.53185e-05	  -22.7842	  -1.13296	
   -22.864	-1.88854e-05	  -22.8904	-0.000152776	  -22.8906	-3.09245e-05	  -22.8817	-6.75285e-05	  -22.8817	  -1.68821	
  -22.9601	-4.14987e-05	  -22.9849	-0.000174319	  -22.9803	-5.26945e-05	  -22.9751	-8.95042e-05	  -22.9751	  -2.23761	
  -23.0507	-6.35407e-05	  -23.0795	-0.000195765	  -23.0671	-7.42331e-05	  -23.0658	-0.00011118	  -23.0658	  -2.77949	
  -23.1404	-8.5308e-05	  -23.1722	-0.000217056	  -23.1501	-9.55935e-05	  -23.1543	-0.000132653	  -23.1543	  -3.31631	
  -23.2206	-0.000107109	  -23.2573	-0.000238262	   -23.229	-0.00011684	  -23.2356	-0.00015407	  -23.2356	  -3.85176	
  -23.2954	-0.000129119	  -23.3358	-0.0002594	  -23.3053	-0.000138147	  -23.3122	-0.000175555	  -23.3122	  -4.38889	
  -23.3686	-0.000151239	  -23.4097	-0.000280448	  -23.3783	-0.00015963	  -23.3855	-0.000197106	  -23.3855	  -4.92765	
  -23.4347	-0.000173171	  -23.4788	-0.000301436	  -23.4487	-0.000181149	  -23.4541	-0.000218585	  -23.4541	  -5.46463	
  -23.4969	-0.000194768	  -23.5448	-0.000322359	   -23.513	-0.000202624	  -23.5182	-0.000239917	  -23.5182	  -5.99792	
   -23.555	-0.000215997	  -23.6054	-0.000343189	  -23.5743	-0.000223941	  -23.5782	-0.000261042	  -23.5782	  -6.52606	
  -23.6108	-0.000237138	  -23.6608	-0.000363941	  -23.6274	-0.000245106	   -23.633	-0.000282062	   -23.633	  -7.05155	
   -23.662	-0.000258434	  -23.7129	-0.000384651	  -23.6788	-0.000266321	  -23.6846	-0.000303136	  -23.6846	  -7.57839	
  -23.7115	-0.00027975	  -23.7625	-0.000405297	  -23.7242	-0.000287643	  -23.7327	-0.00032423	  -23.7327	  -8.10576	
  -23.7524	-0.00030088	  -23.8066	-0.000425922	  -23.7659	-0.000309075	  -23.7749	-0.000345292	  -23.7749	  -8.63231	
   -23.792	-0.000321714	  -23.8511	-0.000446481	  -23.8077	-0.000330443	  -23.8169	-0.000366213	  -23.8169	  -9.15532	
  -23.8254	-0.000342166	  -23.8879	-0.000466883	  -23.8471	-0.000351563	  -23.8535	-0.000386871	  -23.8535	  -9.67177	
  -23.8551	-0.000362355	  -23.9195	-0.000487133	  -23.8804	-0.00037245	   -23.885	-0.000407313	   -23.885	  -10.1828	
   -23.884	-0.000382396	  -23.9436	-0.000507171	  -23.9107	-0.000393172	  -23.9128	-0.000427579	  -23.9128	  -10.6895	
  -23.9072	-0.000402295	  -23.9676	-0.000526953	  -23.9373	-0.000413826	  -23.9374	-0.000447691	  -23.9374	  -11.1923	
  -23.9272	-0.000422009	  -23.9847	-0.0005466	  -23.9614	-0.00043448	  -23.9578	-0.000467696	  -23.9578	  -11.6924	
  -23.9423	-0.000441542	  -23.9986	-0.000566116	  -23.9783	-0.000455068	  -23.9731	-0.000487575	  -23.9731	  -12.1894	
  -23.9494	-0.000460919	  -24.0096	-0.000585493	  -23.9909	-0.000475522	  -23.9833	-0.000507311	  -23.9833	  -12.6828	
  -23.9526	-0.000480325	  -24.0152	-0.000604751	  -23.9997	-0.000495731	  -23.9891	-0.000526936	  -23.9891	  -13.1734	
  -23.9532	-0.000499711	   -24.019	-0.000623875	  -24.0032	-0.000515733	  -23.9918	-0.00054644	  -23.9918	   -13.661	
  -23.9508	-0.000519096	  -24.0185	-0.000642893	  -23.9986	-0.000535579	  -23.9893	-0.000565856	  -23.9893	  -14.1464	
  -23.9412	-0.000538268	  -24.0115	-0.000661854	   -23.989	-0.000555299	  -23.9806	-0.00058514	  -23.9806	  -14.6285	
  -23.9257	-0.000557416	  -23.9991	-0.000680603	  -23.9736	-0.00057496	  -23.9661	-0.000604326	  -23.9661	  -15.1082	
  -23.9073	-0.000576628	  -23.9823	-0.000699437	  -23.9562	-0.000594532	  -23.9486	-0.000623533	  -23.9486	  -15.5883	
   -23.881	-0.00059569	  -23.9622	-0.00071809	  -23.9346	-0.00061399	  -23.9259	-0.00064259	  -23.9259	  -16.0647	
  -23.8504	-0.000614661	  -23.9357	-0.000736367	  -23.9079	-0.000633269	   -23.898	-0.000661432	   -23.898	  -16.5358	
  -23.8147	-0.000633226	   -23.908	-0.000754378	   -23.882	-0.000652332	  -23.8682	-0.000679979	  -23.8682	  -16.9995	
  -23.7751	-0.000651217	  -23.8796	-0.00077188	  -23.8523	-0.000671208	  -23.8356	-0.000698102	  -23.8356	  -17.4525	
    -23.73	-0.000668766	  -23.8453	-0.000789076	  -23.8189	-0.00068985	  -23.7981	-0.000715898	  -23.7981	  -17.8974	
  -23.6856	-0.000686048	  -23.8104	-0.000806138	  -23.7819	-0.00070833	  -23.7593	-0.000733505	  -23.7593	  -18.3376	
  -23.6347	-0.000703316	  -23.7735	-0.000823016	  -23.7424	-0.000726657	  -23.7168	-0.000750996	  -23.7168	  -18.7749	
  -23.5791	-0.000720799	  -23.7306	-0.000839698	  -23.6994	-0.000744735	  -23.6697	-0.000768411	  -23.6697	  -19.2103	
  -23.5222	-0.000738414	  -23.6843	-0.000856141	  -23.6502	-0.000762599	  -23.6189	-0.000785718	  -23.6189	   -19.643	
  -23.4659	-0.000755948	  -23.6375	-0.000872231	  -23.5974	-0.000780175	  -23.5669	-0.000802785	  -23.5669	  -20.0696	
   -23.406	-0.000773323	  -23.5854	-0.00088797	  -23.5376	-0.000797457	  -23.5097	-0.000819583	  -23.5097	  -20.4896	
  -23.3421	-0.000790401	  -23.5275	-0.000903528	  -23.4746	-0.000814561	  -23.4481	-0.000836163	  -23.4481	  -20.9041	
  -23.2765	-0.000807213	  -23.4675	-0.000918904	   -23.404	-0.000831613	  -23.3827	-0.000852577	  -23.3827	  -21.3144	
  -23.2076	-0.000823921	  -23.4007	-0.000934149	   -23.328	-0.000848584	  -23.3121	-0.000868885	  -23.3121	  -21.7221	
   -23.134	-0.000840548	  -23.3292	-0.000949354	  -23.2513	-0.000865554	  -23.2382	-0.000885152	  -23.2382	  -22.1288	
  -23.0564	-0.000857087	  -23.2508	-0.000964375	  -23.1702	-0.000882299	  -23.1591	-0.000901254	  -23.1591	  -22.5313	
  -22.9746	-0.000873445	  -23.1659	-0.000979145	  -23.0866	-0.000898679	  -23.0757	-0.000917089	  -23.0757	  -22.9272	
  -22.8903	-0.000889565	  -23.0765	-0.000993729	  -23.0009	-0.000914778	  -22.9892	-0.000932691	  -22.9892	  -23.3173	
  -22.8051	-0.000905334	  -22.9845	-0.00100811	  -22.9119	-0.000930522	  -22.9005	-0.000947989	  -22.9005	  -23.6997	
  -22.7117	-0.000920874	   -22.886	-0.00102236	  -22.8184	-0.000946124	  -22.8054	-0.000963119	  -22.8054	   -24.078	
  -22.6117	-0.00093626	  -22.7832	-0.00103661	  -22.7213	-0.000961802	  -22.7054	-0.000978225	  -22.7054	  -24.4556	
  -22.5094	-0.000951513	  -22.6745	-0.00105075	  -22.6207	-0.000977445	  -22.6015	-0.000993236	  -22.6015	  -24.8309	
