# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230002#1
# Saved at: ma. mar. 7 14:13:51 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       6.5	       6.7	       6.7	       6.6	       0.1
# M_R (Am^2/kg)  	      42.6	      43.0	      42.9	      42.8	       0.2
# M_max (Am^2/kg)	      63.7	      62.4	      62.0	      62.7	       0.7
# Area (mJ/kg)   	    1784.2	    1815.5	    1810.2	    1803.3	      13.7
# SAR (W/g)      	      52.6	      53.6	      53.4	      53.2	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.7067	0.00173339	   10.6733	0.00166243	   10.6809	0.00165318	    10.687	  0.001683	    10.687	    42.075	
   10.7412	0.00174984	   10.7079	0.00167884	    10.715	0.00166979	   10.7214	0.00169949	   10.7214	   42.4873	
   10.7754	0.00176616	    10.742	 0.0016952	   10.7484	0.00168632	   10.7553	0.00171589	   10.7553	   42.8973	
   10.8092	0.00178225	   10.7756	0.00171141	   10.7814	0.00170266	   10.7887	0.00173211	   10.7887	   43.3028	
   10.8424	0.00179814	   10.8087	0.00172736	   10.8141	0.00171878	   10.8218	0.00174809	   10.8218	   43.7023	
   10.8751	 0.0018139	   10.8414	0.00174308	   10.8468	0.00173476	   10.8544	0.00176391	   10.8544	   44.0978	
   10.9072	0.00182956	   10.8737	0.00175873	   10.8791	0.00175065	   10.8866	0.00177964	   10.8866	   44.4911	
   10.9386	0.00184507	   10.9054	0.00177435	   10.9114	0.00176639	   10.9184	0.00179527	   10.9184	   44.8818	
   10.9698	0.00186038	   10.9366	 0.0017898	   10.9434	0.00178192	   10.9499	 0.0018107	   10.9499	   45.2675	
   11.0008	0.00187545	   10.9672	0.00180496	   10.9748	 0.0017973	   10.9809	 0.0018259	   10.9809	   45.6476	
   11.0314	0.00189035	   10.9975	0.00181992	   11.0054	0.00181259	   11.0114	0.00184095	   11.0114	   46.0239	
   11.0616	0.00190519	   11.0274	0.00183483	   11.0354	0.00182777	   11.0415	0.00185593	   11.0415	   46.3982	
   11.0907	0.00191994	    11.057	0.00184969	   11.0647	0.00184272	   11.0708	0.00187079	   11.0708	   46.7696	
   11.1192	0.00193449	   11.0862	0.00186434	   11.0938	0.00185746	   11.0997	0.00188543	   11.0997	   47.1358	
   11.1475	0.00194875	    11.115	0.00187871	   11.1226	0.00187209	   11.1284	0.00189985	   11.1284	   47.4962	
   11.1757	 0.0019628	   11.1433	0.00189292	    11.151	0.00188665	   11.1567	0.00191412	   11.1567	   47.8531	
   11.2036	 0.0019768	    11.171	0.00190708	   11.1789	0.00190105	   11.1845	0.00192831	   11.1845	   48.2078	
   11.2309	0.00199073	   11.1981	0.00192114	   11.2062	0.00191523	   11.2118	0.00194237	   11.2118	   48.5591	
   11.2577	0.00200443	   11.2248	0.00193499	   11.2329	0.00192925	   11.2385	0.00195622	   11.2385	   48.9055	
   11.2842	0.00201786	    11.251	0.00194859	   11.2592	0.00194316	   11.2648	0.00196987	   11.2648	   49.2468	
   11.3102	0.00203114	   11.2767	0.00196208	   11.2851	0.00195691	   11.2907	0.00198338	   11.2907	   49.5844	
   11.3359	0.00204435	   11.3022	 0.0019755	   11.3107	0.00197046	   11.3163	0.00199677	   11.3163	   49.9193	
   11.3613	0.00205745	   11.3274	 0.0019888	   11.3359	0.00198388	   11.3415	0.00201004	   11.3415	    50.251	
   11.3863	0.00207031	   11.3521	0.00200186	   11.3607	0.00199722	   11.3664	0.00202313	   11.3664	   50.5782	
   11.4109	0.00208294	   11.3766	0.00201473	   11.3852	0.00201043	   11.3909	0.00203603	   11.3909	   50.9008	
   11.4349	0.00209545	   11.4006	 0.0020275	   11.4092	0.00202342	   11.4149	0.00204879	   11.4149	   51.2197	
   11.4585	0.00210788	   11.4242	0.00204019	   11.4328	0.00203618	   11.4385	0.00206142	   11.4385	   51.5354	
   11.4815	0.00212015	   11.4474	0.00205272	   11.4559	0.00204884	   11.4616	 0.0020739	   11.4616	   51.8475	
   11.5041	0.00213219	     11.47	0.00206503	   11.4784	0.00206144	   11.4842	0.00208622	   11.4842	   52.1555	
   11.5264	0.00214405	    11.492	 0.0020772	   11.5004	0.00207389	   11.5063	0.00209838	   11.5063	   52.4595	
   11.5484	0.00215582	   11.5136	0.00208928	   11.5219	0.00208611	   11.5279	 0.0021104	   11.5279	   52.7601	
     11.57	0.00216748	   11.5346	0.00210125	   11.5428	0.00209812	   11.5491	0.00212228	   11.5491	   53.0571	
   11.5912	0.00217895	    11.555	0.00211303	   11.5632	0.00211003	   11.5698	  0.002134	   11.5698	   53.3501	
    11.612	0.00219023	   11.5749	0.00212462	   11.5831	0.00212186	     11.59	0.00214557	     11.59	   53.6392	
   11.6323	0.00220135	   11.5943	 0.0021361	   11.6024	0.00213351	   11.6097	0.00215699	   11.6097	   53.9247	
   11.6523	0.00221237	   11.6133	 0.0021475	   11.6213	0.00214494	    11.629	0.00216827	    11.629	   54.2068	
   11.6718	0.00222327	   11.6319	0.00215877	   11.6398	0.00215619	   11.6479	0.00217941	   11.6479	   54.4853	
   11.6909	0.00223402	   11.6502	0.00216985	    11.658	0.00216736	   11.6664	0.00219041	   11.6664	   54.7602	
   11.7095	0.00224461	   11.6682	0.00218077	    11.676	0.00217842	   11.6846	0.00220127	   11.6846	   55.0317	
   11.7278	0.00225505	   11.6859	0.00219158	   11.6937	 0.0021893	   11.7024	0.00221198	   11.7024	   55.2994	
   11.7455	0.00226533	   11.7032	 0.0022023	   11.7111	0.00219996	     11.72	0.00222253	     11.72	   55.5633	
   11.7629	0.00227547	   11.7202	0.00221288	   11.7282	0.00221048	   11.7371	0.00223294	   11.7371	   55.8236	
   11.7797	0.00228547	   11.7368	0.00222328	    11.745	 0.0022209	   11.7539	0.00224322	   11.7539	   56.0804	
   11.7961	0.00229534	   11.7531	0.00223353	   11.7615	0.00223119	   11.7702	0.00225335	   11.7702	   56.3338	
   11.8118	0.00230506	    11.769	0.00224368	   11.7775	0.00224129	   11.7861	0.00226334	   11.7861	   56.5835	
   11.8271	0.00231462	   11.7846	0.00225372	   11.7932	 0.0022512	   11.8016	0.00227318	   11.8016	   56.8295	
   11.8418	0.00232405	   11.7997	0.00226358	   11.8083	0.00226097	   11.8166	0.00228287	   11.8166	   57.0716	
    11.856	0.00233334	   11.8144	0.00227324	    11.823	0.00227063	   11.8311	 0.0022924	   11.8311	     57.31	
   11.8696	0.00234249	   11.8287	0.00228282	   11.8373	0.00228015	   11.8452	0.00230182	   11.8452	   57.5455	
   11.8827	0.00235152	   11.8426	0.00229239	   11.8511	0.00228953	   11.8588	0.00231114	   11.8588	   57.7786	
   11.8953	 0.0023604	    11.856	0.00230187	   11.8644	0.00229876	   11.8719	0.00232034	   11.8719	   58.0085	
   11.9073	0.00236914	   11.8689	 0.0023111	   11.8772	0.00230783	   11.8845	0.00232936	   11.8845	   58.2339	
   11.9188	0.00237773	   11.8814	0.00232008	   11.8896	0.00231676	   11.8966	0.00233819	   11.8966	   58.4548	
   11.9298	 0.0023862	   11.8932	0.00232895	   11.9015	0.00232555	   11.9082	 0.0023469	   11.9082	   58.6725	
   11.9404	0.00239453	   11.9047	0.00233781	   11.9128	0.00233422	   11.9193	0.00235552	   11.9193	    58.888	
   11.9505	0.00240272	   11.9156	0.00234659	   11.9237	0.00234276	   11.9299	0.00236402	   11.9299	   59.1006	
     11.96	0.00241077	   11.9261	0.00235518	   11.9341	0.00235117	   11.9401	0.00237238	   11.9401	   59.3094	
    11.969	0.00241872	   11.9361	0.00236359	   11.9441	0.00235944	   11.9497	0.00238058	   11.9497	   59.5145	
   11.9775	0.00242657	   11.9457	 0.0023719	   11.9535	0.00236757	   11.9589	0.00238868	   11.9589	    59.717	
    11.985	0.00243426	   11.9547	0.00238017	   11.9625	0.00237557	   11.9674	0.00239666	   11.9674	   59.9166	
    11.992	0.00244173	   11.9634	0.00238832	   11.9709	 0.0023834	   11.9755	0.00240448	   11.9755	   60.1121	
    11.999	0.00244905	   11.9716	0.00239628	    11.979	0.00239109	   11.9832	0.00241214	   11.9832	   60.3035	
   12.0055	0.00245635	   11.9794	0.00240408	   11.9866	0.00239872	   11.9905	0.00241972	   11.9905	   60.4929	
   12.0115	0.00246362	   11.9866	 0.0024118	   11.9937	 0.0024063	   11.9973	0.00242724	   11.9973	    60.681	
   12.0169	0.00247071	   11.9934	0.00241945	   12.0004	0.00241369	   12.0036	0.00243462	   12.0036	   60.8654	
   12.0219	0.00247753	   11.9996	0.00242695	   12.0066	0.00242083	   12.0094	0.00244177	   12.0094	   61.0443	
   12.0261	0.00248424	   12.0051	0.00243426	   12.0123	0.00242782	   12.0145	0.00244877	   12.0145	   61.2194	
   12.0298	0.00249099	   12.0101	0.00244142	   12.0176	0.00243479	   12.0192	0.00245573	   12.0192	   61.3934	
   12.0333	0.00249768	   12.0145	0.00244852	   12.0225	 0.0024417	   12.0234	0.00246263	   12.0234	   61.5658	
   12.0367	0.00250412	   12.0184	0.00245552	   12.0267	0.00244844	   12.0273	0.00246936	   12.0273	    61.734	
   12.0397	0.00251034	   12.0217	0.00246236	   12.0302	0.00245497	   12.0305	0.00247589	   12.0305	   61.8973	
   12.0422	0.00251655	   12.0242	0.00246905	   12.0328	0.00246139	   12.0331	0.00248233	   12.0331	   62.0582	
   12.0439	 0.0025228	   12.0261	0.00247565	   12.0348	0.00246777	    12.035	0.00248874	    12.035	   62.2185	
   12.0453	0.00252887	   12.0274	0.00248216	   12.0361	0.00247407	   12.0363	0.00249503	   12.0363	   62.3758	
   12.0462	0.00253465	    12.028	0.00248851	   12.0368	 0.0024802	    12.037	0.00250112	    12.037	    62.528	
   12.0468	0.00254028	    12.028	0.00249474	   12.0367	0.00248614	   12.0372	0.00250705	   12.0372	   62.6764	
   12.0469	0.00254596	   12.0274	0.00250094	    12.036	  0.002492	   12.0368	0.00251297	   12.0368	   62.8242	
   12.0467	0.00255164	   12.0262	0.00250705	   12.0348	0.00249783	   12.0359	0.00251884	   12.0359	    62.971	
   12.0459	0.00255712	   12.0247	0.00251298	   12.0331	0.00250355	   12.0346	0.00252455	   12.0346	   63.1137	
   12.0446	0.00256232	   12.0228	0.00251873	   12.0309	0.00250909	   12.0328	0.00253004	   12.0328	   63.2511	
   12.0429	0.00256742	   12.0203	 0.0025244	   12.0283	0.00251448	   12.0305	0.00253543	   12.0305	   63.3858	
   12.0407	0.00257258	   12.0173	0.00253006	   12.0253	0.00251981	   12.0278	0.00254081	   12.0278	   63.5204	
    12.038	 0.0025777	   12.0138	0.00253562	   12.0219	0.00252509	   12.0246	0.00254614	   12.0246	   63.6534	
    12.035	0.00258259	     12.01	0.00254097	   12.0182	0.00253025	   12.0211	0.00255127	   12.0211	   63.7818	
   12.0316	0.00258727	   12.0056	0.00254615	   12.0142	0.00253524	   12.0171	0.00255622	   12.0171	   63.9055	
   12.0277	 0.0025919	    12.001	0.00255129	   12.0099	0.00254013	   12.0129	0.00256111	   12.0129	   64.0277	
   12.0235	0.00259658	   11.9961	0.00255642	   12.0052	0.00254498	   12.0082	0.00256599	   12.0082	   64.1498	
   12.0185	0.00260119	   11.9908	0.00256142	        12	0.00254976	   12.0031	0.00257079	   12.0031	   64.2697	
   12.0129	0.00260557	   11.9849	0.00256621	    11.994	 0.0025544	   11.9973	0.00257539	   11.9973	   64.3848	
    12.007	0.00260975	   11.9784	0.00257086	   11.9875	 0.0025589	    11.991	0.00257984	    11.991	    64.496	
   12.0008	0.00261393	   11.9716	 0.0025755	   11.9804	0.00256332	   11.9843	0.00258425	   11.9843	   64.6063	
   11.9941	0.00261818	   11.9645	0.00258009	   11.9727	0.00256771	   11.9771	0.00258866	   11.9771	   64.7165	
   11.9867	0.00262234	   11.9569	0.00258454	   11.9647	0.00257202	   11.9694	0.00259297	   11.9694	   64.8242	
   11.9789	0.00262627	    11.949	0.00258882	   11.9563	0.00257619	   11.9614	0.00259709	   11.9614	   64.9274	
   11.9709	0.00263006	   11.9407	0.00259301	   11.9477	0.00258024	   11.9531	 0.0026011	   11.9531	   65.0276	
   11.9621	0.00263388	    11.932	0.00259718	   11.9385	0.00258424	   11.9442	 0.0026051	   11.9442	   65.1274	
   11.9528	0.00263772	   11.9228	0.00260126	    11.929	 0.0025882	   11.9348	0.00260906	   11.9348	   65.2265	
   11.9431	 0.0026414	    11.913	0.00260519	    11.919	0.00259205	    11.925	0.00261288	    11.925	    65.322	
   11.9333	0.00264486	   11.9026	0.00260898	   11.9085	0.00259575	   11.9148	0.00261653	   11.9148	   65.4133	
   11.9231	0.00264824	   11.8918	0.00261272	   11.8974	0.00259937	   11.9041	0.00262011	   11.9041	   65.5028	
   11.9124	0.00265166	   11.8803	0.00261641	   11.8857	0.00260296	   11.8928	0.00262368	   11.8928	   65.5919	
   11.9013	0.00265504	   11.8685	0.00261998	   11.8737	0.00260648	   11.8811	0.00262717	   11.8811	   65.6792	
   11.8896	0.00265823	   11.8563	0.00262342	   11.8612	0.00260988	    11.869	0.00263051	    11.869	   65.7628	
   11.8774	0.00266125	   11.8437	 0.0026268	   11.8484	0.00261317	   11.8565	0.00263374	   11.8565	   65.8435	
   11.8647	0.00266425	   11.8308	0.00263013	   11.8353	0.00261643	   11.8436	0.00263694	   11.8436	   65.9234	
   11.8516	0.00266727	   11.8174	0.00263337	   11.8216	0.00261965	   11.8302	 0.0026401	   11.8302	   66.0024	
   11.8381	 0.0026702	   11.8034	0.00263644	   11.8075	0.00262278	   11.8164	0.00264314	   11.8164	   66.0786	
   11.8242	0.00267295	   11.7888	0.00263941	   11.7928	0.00262578	    11.802	0.00264605	    11.802	   66.1511	
   11.8097	 0.0026756	   11.7737	0.00264234	   11.7777	0.00262868	    11.787	0.00264887	    11.787	   66.2218	
   11.7946	0.00267825	   11.7582	0.00264523	    11.762	0.00263155	   11.7716	0.00265168	   11.7716	   66.2919	
    11.779	0.00268088	   11.7422	0.00264801	   11.7458	0.00263436	   11.7557	0.00265442	   11.7557	   66.3604	
   11.7629	0.00268341	   11.7259	0.00265064	   11.7292	0.00263706	   11.7393	0.00265704	   11.7393	    66.426	
   11.7464	0.00268578	    11.709	0.00265318	   11.7121	0.00263965	   11.7225	0.00265954	   11.7225	   66.4885	
   11.7293	0.00268806	   11.6916	 0.0026557	   11.6945	0.00264217	   11.7052	0.00266198	   11.7052	   66.5494	
   11.7118	0.00269033	   11.6735	 0.0026582	   11.6763	0.00264464	   11.6872	0.00266439	   11.6872	   66.6097	
   11.6935	0.00269257	    11.655	 0.0026606	   11.6577	0.00264704	   11.6687	0.00266674	   11.6687	   66.6685	
   11.6748	0.00269471	    11.636	0.00266285	   11.6386	0.00264935	   11.6498	0.00266897	   11.6498	   66.7242	
   11.6555	0.00269672	   11.6167	0.00266499	   11.6192	0.00265156	   11.6305	0.00267109	   11.6305	   66.7773	
    11.636	0.00269867	    11.597	0.00266711	   11.5995	0.00265373	   11.6109	0.00267317	   11.6109	   66.8292	
   11.6161	0.00270059	   11.5768	0.00266921	   11.5793	0.00265584	   11.5907	0.00267521	   11.5907	   66.8804	
   11.5957	0.00270244	   11.5562	0.00267122	   11.5584	0.00265788	   11.5701	0.00267718	   11.5701	   66.9295	
   11.5747	0.00270416	    11.535	 0.0026731	   11.5371	0.00265983	   11.5489	0.00267903	   11.5489	   66.9757	
   11.5531	0.00270581	   11.5133	0.00267491	   11.5154	 0.0026617	   11.5272	0.00268081	   11.5272	   67.0202	
    11.531	0.00270746	   11.4914	0.00267669	   11.4933	0.00266352	   11.5052	0.00268256	   11.5052	    67.064	
   11.5085	0.00270907	   11.4691	0.00267842	   11.4708	 0.0026653	   11.4828	0.00268427	   11.4828	   67.1067	
   11.4856	0.00271056	   11.4465	0.00268006	   11.4478	0.00266703	     11.46	0.00268588	     11.46	    67.147	
   11.4621	0.00271191	   11.4233	0.00268159	   11.4242	0.00266864	   11.4365	0.00268738	   11.4365	   67.1845	
   11.4379	0.00271325	   11.3995	0.00268306	   11.4002	 0.0026701	   11.4125	 0.0026888	   11.4125	   67.2201	
   11.4132	0.00271459	   11.3754	0.00268451	   11.3759	 0.0026715	   11.3882	 0.0026902	   11.3882	    67.255	
   11.3882	0.00271583	   11.3508	 0.0026859	   11.3513	0.00267291	   11.3634	0.00269155	   11.3634	   67.2886	
   11.3628	0.00271688	   11.3259	0.00268721	   11.3262	 0.0026743	   11.3383	0.00269279	   11.3383	   67.3199	
   11.3369	0.00271787	   11.3003	0.00268844	   11.3005	0.00267555	   11.3126	0.00269395	   11.3126	   67.3488	
   11.3106	0.00271892	   11.2743	0.00268958	   11.2743	0.00267668	   11.2864	0.00269506	   11.2864	   67.3764	
   11.2838	0.00271994	   11.2479	0.00269064	   11.2478	0.00267777	   11.2598	0.00269612	   11.2598	   67.4029	
   11.2565	0.00272081	   11.2212	0.00269166	   11.2209	0.00267887	   11.2329	0.00269711	   11.2329	   67.4278	
   11.2291	0.00272155	    11.194	0.00269264	   11.1938	0.00267989	   11.2056	0.00269803	   11.2056	   67.4507	
    11.201	0.00272231	   11.1664	0.00269355	    11.166	0.00268078	   11.1778	0.00269888	   11.1778	    67.472	
   11.1726	0.00272309	   11.1383	0.00269438	   11.1377	0.00268161	   11.1495	0.00269969	   11.1495	   67.4923	
   11.1437	0.00272377	   11.1097	0.00269519	    11.109	0.00268243	   11.1208	0.00270046	   11.1208	   67.5116	
   11.1145	0.00272428	   11.0808	0.00269598	     11.08	0.00268326	   11.0918	0.00270117	   11.0918	   67.5293	
   11.0848	0.00272469	   11.0514	0.00269668	   11.0505	0.00268403	   11.0622	 0.0027018	   11.0622	    67.545	
   11.0547	0.00272515	   11.0216	0.00269728	   11.0205	 0.0026846	   11.0323	0.00270234	   11.0323	   67.5586	
    11.024	0.00272561	   10.9912	0.00269782	   10.9903	0.00268501	   11.0018	0.00270282	   11.0018	   67.5704	
   10.9929	0.00272596	   10.9605	0.00269835	   10.9599	0.00268542	   10.9711	0.00270324	   10.9711	   67.5811	
   10.9614	0.00272612	   10.9295	0.00269883	    10.929	0.00268593	     10.94	0.00270363	     10.94	   67.5906	
   10.9296	 0.0027262	   10.8982	 0.0026992	   10.8971	 0.0026864	   10.9083	0.00270393	   10.9083	   67.5984	
   10.8973	 0.0027263	   10.8662	0.00269949	   10.8645	0.00268671	    10.876	0.00270417	    10.876	   67.6042	
   10.8644	0.00272641	   10.8337	0.00269974	   10.8316	0.00268689	   10.8433	0.00270435	   10.8433	   67.6086	
   10.8312	 0.0027264	    10.801	0.00269996	   10.7984	0.00268706	   10.8102	0.00270447	   10.8102	   67.6119	
   10.7977	0.00272624	   10.7678	0.00270011	   10.7648	0.00268725	   10.7768	0.00270453	   10.7768	   67.6133	
   10.7637	0.00272601	    10.734	0.00270016	   10.7306	0.00268734	   10.7428	0.00270451	   10.7428	   67.6127	
   10.7294	0.00272578	   10.6997	0.00270016	   10.6959	0.00268732	   10.7084	0.00270442	   10.7084	   67.6105	
   10.6947	0.00272552	   10.6651	0.00270012	    10.661	0.00268723	   10.6736	0.00270429	   10.6736	   67.6072	
   10.6596	0.00272517	   10.6301	0.00270005	   10.6259	 0.0026871	   10.6385	0.00270411	   10.6385	   67.6027	
   10.6242	 0.0027247	   10.5945	 0.0026999	   10.5904	0.00268694	    10.603	0.00270385	    10.603	   67.5962	
    10.588	0.00272416	   10.5585	0.00269969	   10.5544	0.00268672	    10.567	0.00270352	    10.567	   67.5881	
   10.5515	 0.0027236	   10.5222	0.00269941	    10.518	0.00268642	   10.5306	0.00270314	   10.5306	   67.5786	
   10.5146	0.00272302	   10.4855	0.00269907	   10.4813	0.00268607	   10.4938	0.00270272	   10.4938	   67.5679	
   10.4775	0.00272233	   10.4485	0.00269869	   10.4441	0.00268565	   10.4567	0.00270222	   10.4567	   67.5556	
     10.44	0.00272153	   10.4108	0.00269829	   10.4065	0.00268516	   10.4191	0.00270166	   10.4191	   67.5416	
    10.402	0.00272069	   10.3728	0.00269783	   10.3685	0.00268461	   10.3811	0.00270104	   10.3811	    67.526	
   10.3637	0.00271983	   10.3345	0.00269725	   10.3303	0.00268402	   10.3428	0.00270037	   10.3428	   67.5093	
   10.3252	0.00271895	   10.2959	 0.0026966	   10.2915	0.00268339	   10.3042	0.00269964	   10.3042	   67.4911	
   10.2862	0.00271795	   10.2567	0.00269594	   10.2523	0.00268267	   10.2651	0.00269885	   10.2651	   67.4713	
   10.2467	0.00271687	   10.2171	0.00269526	   10.2127	0.00268186	   10.2255	  0.002698	   10.2255	     67.45	
    10.207	0.00271576	   10.1772	0.00269451	   10.1729	0.00268101	   10.1857	0.00269709	   10.1857	   67.4273	
   10.1669	0.00271463	   10.1367	0.00269366	   10.1326	0.00268015	   10.1454	0.00269615	   10.1454	   67.4036	
   10.1261	0.00271345	   10.0958	0.00269275	   10.0917	0.00267923	   10.1045	0.00269514	   10.1045	   67.3786	
   10.0849	0.00271216	   10.0545	0.00269185	   10.0506	0.00267824	   10.0633	0.00269408	   10.0633	    67.352	
   10.0434	0.00271084	   10.0128	 0.0026909	   10.0091	0.00267716	   10.0217	0.00269297	   10.0217	   67.3241	
   10.0014	0.00270951	   9.97057	0.00268986	   9.96692	0.00267604	   9.97964	 0.0026918	   9.97964	   67.2951	
   9.95891	 0.0027081	   9.92791	0.00268874	   9.92437	0.00267491	   9.93706	0.00269058	   9.93706	   67.2645	
   9.91603	0.00270657	     9.885	 0.0026876	   9.88158	0.00267373	    9.8942	 0.0026893	    9.8942	   67.2325	
   9.87295	  0.002705	   9.84168	0.00268645	   9.83848	0.00267247	   9.85104	0.00268797	   9.85104	   67.1993	
   9.82959	0.00270347	   9.79781	0.00268524	   9.79491	0.00267113	   9.80744	0.00268661	   9.80744	   67.1654	
   9.78571	0.00270194	   9.75359	0.00268394	   9.75099	0.00266974	   9.76343	0.00268521	   9.76343	   67.1301	
   9.74152	0.00270027	    9.7092	0.00268259	    9.7068	0.00266832	   9.71917	0.00268373	   9.71917	   67.0931	
   9.69697	0.00269846	   9.66436	0.00268123	   9.66232	0.00266684	   9.67455	0.00268218	   9.67455	   67.0544	
   9.65181	0.00269663	   9.61906	0.00267984	   9.61736	0.00266527	   9.62941	0.00268058	   9.62941	   67.0145	
   9.60625	0.00269487	   9.57349	0.00267837	   9.57211	0.00266363	   9.58395	0.00267896	   9.58395	    66.974	
   9.56039	0.00269307	   9.52767	0.00267682	   9.52669	0.00266197	   9.53825	0.00267729	   9.53825	   66.9322	
   9.51414	0.00269114	   9.48128	0.00267521	   9.48082	0.00266028	   9.49208	0.00267554	   9.49208	   66.8885	
    9.4674	 0.0026891	   9.43453	0.00267359	   9.43456	0.00265851	    9.4455	0.00267374	    9.4455	   66.8434	
   9.42038	0.00268708	   9.38762	0.00267197	   9.38804	0.00265666	   9.39868	 0.0026719	   9.39868	   66.7976	
   9.37301	0.00268509	    9.3404	 0.0026703	   9.34117	0.00265474	   9.35153	0.00267004	   9.35153	   66.7511	
   9.32515	0.00268304	   9.29272	0.00266853	   9.29383	0.00265277	    9.3039	0.00266811	    9.3039	   66.7028	
   9.27693	0.00268086	   9.24478	0.00266665	   9.24622	0.00265081	   9.25598	0.00266611	   9.25598	   66.6527	
   9.22848	0.00267862	   9.19657	0.00266475	    9.1983	0.00264886	   9.20778	0.00266408	   9.20778	   66.6019	
    9.1794	0.00267639	    9.1479	0.00266287	   9.14983	0.00264684	   9.15905	0.00266203	   9.15905	   66.5508	
   9.12992	0.00267416	   9.09892	0.00266093	   9.10103	0.00264466	   9.10996	0.00265992	   9.10996	   66.4979	
   9.08016	0.00267186	   9.04948	0.00265888	     9.052	0.00264238	   9.06055	0.00265771	   9.06055	   66.4426	
   9.03002	0.00266944	   8.99968	0.00265674	   9.00252	0.00264013	   9.01074	0.00265544	   9.01074	    66.386	
   8.97943	0.00266698	   8.94951	0.00265459	   8.95264	0.00263794	   8.96053	0.00265317	   8.96053	   66.3292	
    8.9286	0.00266452	   8.89917	0.00265243	   8.90256	0.00263568	   8.91011	0.00265088	   8.91011	   66.2719	
    8.8775	0.00266204	   8.84828	0.00265021	   8.85205	0.00263327	   8.85928	0.00264851	   8.85928	   66.2127	
   8.82598	0.00265946	   8.79697	0.00264788	   8.80109	0.00263079	   8.80802	0.00264604	   8.80802	   66.1511	
   8.77418	0.00265678	   8.74547	0.00264552	   8.74991	0.00262833	   8.75652	0.00264354	   8.75652	   66.0886	
    8.7222	0.00265409	   8.69372	0.00264313	   8.69844	0.00262589	   8.70479	0.00264104	   8.70479	   66.0259	
   8.66969	0.00265143	   8.64195	0.00264063	   8.64649	0.00262335	   8.65271	0.00263847	   8.65271	   65.9617	
   8.61685	 0.0026487	   8.59006	0.00263799	   8.59427	0.00262068	   8.60039	0.00263579	   8.60039	   65.8947	
   8.56369	0.00264583	   8.53771	0.00263529	   8.54177	0.00261797	   8.54772	0.00263303	   8.54772	   65.8257	
   8.51022	0.00264287	   8.48509	0.00263267	   8.48875	0.00261531	   8.49469	0.00263028	   8.49469	    65.757	
    8.4564	0.00263994	   8.43136	0.00263008	   8.43545	0.00261262	   8.44107	0.00262755	   8.44107	   65.6887	
   8.40221	0.00263701	   8.37726	0.00262733	   8.38206	0.00260982	   8.38718	0.00262472	   8.38718	    65.618	
   8.34761	0.00263396	   8.32289	0.00262435	   8.32813	 0.0026069	   8.33288	0.00262174	   8.33288	   65.5435	
   8.29266	0.00263079	   8.26826	0.00262132	    8.2739	0.00260397	   8.27827	 0.0026187	   8.27827	   65.4674	
   8.23759	0.00262759	   8.21335	0.00261841	   8.21941	0.00260109	   8.22345	 0.0026157	   8.22345	   65.3924	
    8.1822	0.00262442	   8.15811	 0.0026155	   8.16439	0.00259815	   8.16823	0.00261269	   8.16823	   65.3173	
   8.12644	0.00262121	   8.10259	0.00261241	   8.10906	0.00259509	    8.1127	0.00260957	    8.1127	   65.2392	
   8.07048	0.00261787	   8.04676	0.00260915	    8.0534	0.00259193	   8.05688	0.00260632	   8.05688	   65.1579	
   8.01422	0.00261439	   7.99065	 0.0026059	   7.99728	0.00258878	   8.00072	0.00260302	   8.00072	   65.0756	
   7.95761	 0.0026109	   7.93426	0.00260273	   7.94087	0.00258562	   7.94425	0.00259975	   7.94425	   64.9938	
   7.90079	 0.0026075	   7.87759	 0.0025995	    7.8841	0.00258235	   7.88749	0.00259645	   7.88749	   64.9112	
   7.84348	0.00260411	    7.8205	0.00259608	    7.8269	0.00257894	    7.8303	0.00259304	    7.8303	    64.826	
   7.78584	0.00260059	   7.76306	0.00259255	   7.76944	0.00257548	   7.77278	0.00258954	   7.77278	   64.7385	
   7.72802	0.00259688	   7.70529	0.00258906	   7.71171	0.00257202	   7.71501	0.00258599	   7.71501	   64.6496	
   7.66973	0.00259308	   7.64706	 0.0025856	   7.65359	0.00256852	    7.6568	 0.0025824	    7.6568	     64.56	
   7.61114	0.00258936	   7.58861	0.00258204	     7.595	0.00256493	   7.59825	0.00257878	   7.59825	   64.4694	
   7.55239	0.00258568	    7.5299	0.00257832	   7.53592	0.00256124	    7.5394	0.00257508	    7.5394	    64.377	
   7.49312	0.00258187	   7.47076	0.00257453	   7.47664	0.00255748	   7.48017	 0.0025713	   7.48017	   64.2824	
