# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 24 kAm -Advance-14-03-20230010#1~CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230007#1.txt~.txt
# Saved at: ma. mar. 14 18:30:26 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 297.1 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      23.9	      23.9	      23.8	      23.9	       0.0
# M_R (Am^2/kg)  	      30.1	      31.1	      30.3	      30.5	       0.4
# M_max (Am^2/kg)	      30.1	      31.1	      30.6	      30.6	       0.4
# Area (mJ/kg)   	    2783.6	    2872.9	    2806.5	    2821.0	      37.9
# SAR (W/g)      	     826.9	     853.5	     833.8	     838.1	      11.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   16.5871	0.000866062	   16.5927	0.000891724	   16.5962	0.000775986	    16.592	0.000844591	    16.592	   21.1148	
   16.3607	0.000875075	   16.3636	0.000902125	   16.3707	0.000786609	    16.365	0.000854603	    16.365	   21.3651	
   16.1284	0.000884046	   16.1314	0.000912316	   16.1385	0.000797272	   16.1328	0.000864545	   16.1328	   21.6136	
   15.8937	0.000892996	   15.8919	0.000922382	   15.9032	0.00080791	   15.8963	0.000874429	   15.8963	   21.8607	
    15.657	0.000901884	   15.6511	0.00093237	   15.6653	0.000818478	   15.6578	0.000884244	   15.6578	   22.1061	
   15.4188	0.000910707	   15.4071	0.000942275	   15.4231	0.00082894	   15.4163	0.000893974	   15.4163	   22.3493	
   15.1771	0.000919417	   15.1606	0.000952124	   15.1821	0.000839332	   15.1733	0.000903624	   15.1733	   22.5906	
   14.9302	0.000928025	   14.9099	0.000961901	   14.9353	0.000849644	   14.9251	0.00091319	   14.9251	   22.8297	
   14.6864	0.000936543	   14.6583	0.000971589	   14.6861	0.000859881	   14.6769	0.000922671	   14.6769	   23.0668	
   14.4384	0.000944986	   14.4061	 0.0009811	   14.4329	0.000870082	   14.4258	0.000932056	   14.4258	   23.3014	
   14.1893	0.000953364	   14.1516	0.000990405	    14.179	0.000880243	   14.1733	0.000941337	   14.1733	   23.5334	
   13.9326	0.000961717	   13.8953	0.000999491	   13.9224	0.000890356	   13.9168	0.000950521	   13.9168	    23.763	
   13.6721	0.000970093	   13.6356	0.00100839	    13.664	0.000900344	   13.6572	0.000959607	   13.6572	   23.9902	
   13.4135	0.000978498	   13.3734	0.00101713	   13.4067	0.000910216	   13.3979	0.000968613	   13.3979	   24.2153	
   13.1523	0.000986858	   13.1095	0.00102573	   13.1461	0.000919959	   13.1359	0.000977515	   13.1359	   24.4379	
   12.8939	0.000995152	   12.8445	0.00103423	   12.8854	0.000929545	   12.8746	0.000986308	   12.8746	   24.6577	
   12.6313	0.00100332	   12.5768	0.00104266	    12.618	0.000939003	   12.6087	0.000994993	   12.6087	   24.8748	
   12.3679	0.00101135	    12.305	  0.001051	   12.3478	0.000948339	   12.3402	0.00100356	   12.3402	   25.0891	
   12.0996	0.00101921	   12.0348	0.00105919	    12.078	0.000957589	   12.0708	0.00101199	   12.0708	   25.2999	
   11.8299	 0.0010269	   11.7618	0.00106717	   11.8067	0.000966725	   11.7995	0.00102027	   11.7995	   25.5067	
   11.5596	0.00103448	   11.4871	0.00107493	   11.5371	0.000975781	   11.5279	 0.0010284	   11.5279	   25.7099	
   11.2845	0.00104195	    11.209	0.00108248	   11.2624	0.000984739	    11.252	0.00103639	    11.252	   25.9097	
    11.013	0.00104935	   10.9311	0.00108984	   10.9909	0.000993586	   10.9783	0.00104426	   10.9783	   26.1064	
   10.7381	0.00105667	   10.6515	0.00109702	   10.7157	0.00100232	   10.7018	  0.001052	   10.7018	      26.3	
   10.4632	0.00106395	   10.3712	0.00110401	   10.4425	0.00101093	   10.4257	0.00105963	   10.4257	   26.4907	
   10.1866	0.00107109	   10.0885	0.00111087	   10.1623	0.00101943	   10.1458	0.00106713	   10.1458	   26.6783	
    9.9066	0.00107799	   9.79975	0.00111764	     9.879	0.00102781	   9.86178	0.00107448	   9.86178	    26.862	
   9.62444	0.00108476	    9.5112	0.00112428	   9.59613	0.00103602	   9.57726	0.00108169	   9.57726	   27.0422	
   9.34108	0.00109145	   9.22124	0.00113074	   9.30954	0.00104409	   9.29062	0.00108876	   9.29062	   27.2189	
   9.05499	0.00109797	    8.9308	0.00113704	   9.02287	0.00105198	   9.00289	0.00109566	   9.00289	   27.3915	
   8.76492	0.00110427	   8.63361	0.00114324	    8.7321	0.00105968	   8.71021	 0.0011024	   8.71021	   27.5599	
   8.47692	0.00111046	   8.33858	0.00114931	   8.44094	0.00106717	   8.41881	0.00110898	   8.41881	   27.7245	
    8.1843	0.00111658	   8.04144	0.00115521	   8.14784	0.00107445	   8.12453	0.00111542	   8.12453	   27.8854	
   7.89325	0.00112254	   7.74568	  0.001161	   7.85384	0.00108156	   7.83092	 0.0011217	   7.83092	   28.0425	
   7.59721	0.00112828	   7.45191	 0.0011667	   7.55986	0.00108855	   7.53633	0.00112784	   7.53633	    28.196	
   7.29769	0.00113381	   7.15355	 0.0011722	   7.26435	0.00109554	   7.23853	0.00113385	   7.23853	   28.3463	
   6.99843	0.00113917	   6.85681	0.00117745	    6.9683	0.00110234	   6.94118	0.00113965	   6.94118	   28.4913	
   6.69549	0.00114429	   6.55754	0.00118254	   6.66789	0.00110896	    6.6403	0.00114526	    6.6403	   28.6316	
   6.39266	 0.0011492	   6.26405	0.00118748	   6.37169	0.00111547	    6.3428	0.00115072	    6.3428	   28.7679	
   6.08843	0.00115395	   5.96683	0.00119217	   6.07044	0.00112193	    6.0419	0.00115602	    6.0419	   28.9004	
   5.78626	0.00115852	   5.66959	0.00119656	   5.76811	0.00112826	   5.74132	0.00116111	   5.74132	   29.0279	
     5.482	0.00116284	   5.36843	0.00120078	   5.46336	0.00113438	   5.43793	  0.001166	   5.43793	     29.15	
   5.17686	0.00116677	   5.07189	0.00120488	   5.15745	0.00114047	    5.1354	0.00117071	    5.1354	   29.2677	
   4.86951	0.00117038	     4.773	0.00120879	   4.85144	0.00114652	   4.83132	0.00117523	   4.83132	   29.3807	
   4.55881	0.00117371	   4.47057	0.00121248	   4.54155	0.00115241	   4.52364	0.00117954	   4.52364	   29.4884	
   4.24623	0.00117672	   4.16601	0.00121598	   4.23401	0.00115804	   4.21542	0.00118358	   4.21542	   29.5895	
   3.93305	0.00117951	   3.86052	0.00121929	    3.9247	 0.0011635	   3.90609	0.00118743	   3.90609	   29.6858	
   3.62505	0.00118212	   3.55515	0.00122237	    3.6172	0.00116881	   3.59913	 0.0011911	   3.59913	   29.7774	
   3.31535	0.00118464	   3.25081	0.00122523	   3.30982	0.00117388	   3.29199	0.00119458	   3.29199	   29.8646	
   3.00514	0.00118708	   2.94351	0.00122791	   3.00348	0.00117876	   2.98404	0.00119792	   2.98404	    29.948	
   2.69308	0.00118947	   2.64407	0.00123046	   2.69419	0.00118349	   2.67712	0.00120114	   2.67712	   30.0285	
   2.38043	0.00119194	   2.34508	0.00123298	   2.38571	0.00118822	   2.37041	0.00120438	   2.37041	   30.1095	
    2.0659	0.00119432	   2.04495	0.00123544	   2.07885	 0.0011929	   2.06323	0.00120756	   2.06323	   30.1889	
   1.75076	0.00119645	   1.74233	0.00123776	   1.77195	0.00119742	   1.75501	0.00121055	   1.75501	   30.2636	
    1.4432	0.00119827	   1.44084	 0.0012399	   1.46592	0.00120173	   1.44999	 0.0012133	   1.44999	   30.3325	
    1.1336	 0.0011997	   1.13881	0.00124177	    1.1592	0.00120571	   1.14387	0.00121573	   1.14387	   30.3932	
  0.825572	0.00120054	  0.834813	0.00124314	  0.855164	0.00120915	  0.838516	0.00121761	  0.838516	   30.4404	
  0.519812	0.00120076	  0.527666	0.00124381	  0.551948	0.00121184	  0.533142	0.00121881	  0.533142	   30.4702	
  0.214532	0.00120032	  0.221117	0.00124374	  0.247946	 0.0012138	  0.227865	0.00121929	  0.227865	   30.4822	
-0.0894275	0.00119948	-0.0863528	0.00124311	-0.0534528	0.00121521	 -0.076411	0.00121927	 -0.076411	   30.4817	
 -0.393717	0.00119836	 -0.393673	 0.0012421	 -0.351775	0.00121633	 -0.379722	0.00121893	 -0.379722	   30.4732	
 -0.699763	0.00119723	 -0.702306	0.00124094	  -0.64899	0.00121744	 -0.683686	0.00121854	 -0.683686	   30.4634	
  -1.00641	0.00119621	   -1.0064	0.00123999	 -0.949183	0.00121882	 -0.987329	0.00121834	 -0.987329	   30.4585	
  -1.31027	0.00119546	  -1.30808	0.00123957	  -1.24871	0.00122066	  -1.28902	0.00121856	  -1.28902	    30.464	
  -1.61325	0.00119502	   -1.6092	0.00123974	  -1.54918	0.00122297	  -1.59054	0.00121925	  -1.59054	   30.4811	
  -1.91693	0.00119481	  -1.90899	0.00124035	  -1.84725	0.00122555	  -1.89106	0.00122024	  -1.89106	   30.5059	
   -2.2227	0.00119453	  -2.21151	 0.0012411	  -2.14952	0.00122803	  -2.19458	0.00122122	  -2.19458	   30.5305	
  -2.52698	0.00119397	  -2.51549	0.00124161	  -2.45214	0.00123011	   -2.4982	 0.0012219	   -2.4982	   30.5475	
  -2.82908	0.00119307	  -2.81983	0.00124155	  -2.75417	0.00123156	  -2.80103	0.00122206	  -2.80103	   30.5515	
  -3.13081	0.00119168	  -3.12358	0.00124064	   -3.0572	 0.0012322	  -3.10386	0.00122151	  -3.10386	   30.5376	
  -3.42665	0.00118975	  -3.43066	0.00123884	  -3.36021	0.00123205	  -3.40584	0.00122021	  -3.40584	   30.5053	
  -3.72372	0.00118738	  -3.73258	0.00123629	  -3.66468	0.00123133	  -3.70699	0.00121833	  -3.70699	   30.4583	
  -4.01867	 0.0011848	  -4.03631	0.00123329	  -3.96948	0.00123034	  -4.00816	0.00121614	  -4.00816	   30.4036	
  -4.31575	0.00118216	  -4.34069	0.00123014	  -4.27369	0.00122932	  -4.31004	0.00121387	  -4.31004	   30.3468	
  -4.61382	0.00117949	  -4.64473	0.00122698	  -4.56939	0.00122829	  -4.60931	0.00121159	  -4.60931	   30.2897	
  -4.91192	0.00117676	  -4.94524	0.00122385	  -4.86648	0.00122724	  -4.90788	0.00120928	  -4.90788	    30.232	
  -5.20921	0.00117385	  -5.24422	0.00122066	  -5.16395	  0.001226	  -5.20579	0.00120684	  -5.20579	    30.171	
  -5.50736	0.00117065	  -5.54578	0.00121726	  -5.46328	0.00122437	  -5.50547	0.00120409	  -5.50547	   30.1023	
  -5.80303	0.00116695	  -5.84396	0.00121333	  -5.76099	0.00122217	  -5.80266	0.00120082	  -5.80266	   30.0204	
  -6.09579	0.00116263	  -6.14079	0.00120866	  -6.05648	 0.0012193	  -6.09769	0.00119686	  -6.09769	   29.9216	
  -6.38765	0.00115765	  -6.43565	0.00120327	  -6.35165	0.00121583	  -6.39165	0.00119225	  -6.39165	   29.8061	
  -6.68035	0.00115215	   -6.7304	0.00119728	  -6.64811	0.00121187	  -6.68629	 0.0011871	  -6.68629	   29.6776	
  -6.97301	0.00114638	  -7.02899	0.00119096	  -6.94488	0.00120777	  -6.98229	 0.0011817	  -6.98229	   29.5426	
   -7.2625	0.00114047	   -7.3253	0.00118452	  -7.24109	 0.0012038	   -7.2763	0.00117627	   -7.2763	   29.4066	
  -7.55326	0.00113464	   -7.6212	0.00117826	    -7.536	0.00120009	  -7.57015	0.00117099	  -7.57015	   29.2749	
  -7.84436	0.00112896	  -7.91597	 0.0011723	  -7.83138	0.00119669	   -7.8639	0.00116599	   -7.8639	   29.1496	
  -8.13263	0.00112348	  -8.20897	0.00116652	  -8.12635	0.00119355	  -8.15598	0.00116119	  -8.15598	   29.0296	
  -8.42249	0.00111804	  -8.49968	0.00116074	   -8.4202	0.00119044	  -8.44746	0.00115641	  -8.44746	   28.9102	
   -8.7106	0.00111246	   -8.7877	0.00115481	  -8.70993	0.00118708	  -8.73608	0.00115145	  -8.73608	   28.7862	
  -8.99651	0.00110662	   -9.0727	0.00114847	  -8.99778	0.00118324	  -9.02233	0.00114611	  -9.02233	   28.6528	
  -9.28219	0.00110042	  -9.35443	0.00114152	  -9.28329	0.00117888	  -9.30664	0.00114027	  -9.30664	   28.5068	
  -9.56697	0.00109384	  -9.63271	0.00113393	  -9.56611	0.00117394	   -9.5886	 0.0011339	   -9.5886	   28.3476	
  -9.84794	0.00108692	  -9.90743	0.00112585	  -9.84596	0.00116856	  -9.86711	0.00112711	  -9.86711	   28.1777	
  -10.1297	0.00107974	  -10.1785	0.00111737	  -10.1226	0.00116287	  -10.1436	   0.00112	  -10.1436	   27.9999	
  -10.4092	0.00107242	  -10.4484	0.00110864	  -10.3984	  0.001157	  -10.4187	0.00111269	  -10.4187	   27.8172	
  -10.6861	0.00106497	   -10.719	0.00109981	  -10.6728	0.00115102	  -10.6926	0.00110527	  -10.6926	   27.6317	
  -10.9602	0.00105738	  -10.9873	0.00109098	  -10.9477	0.00114492	  -10.9651	0.00109776	  -10.9651	    27.444	
   -11.229	0.00104961	  -11.2556	0.00108211	  -11.2227	0.00113863	  -11.2357	0.00109012	  -11.2357	   27.2529	
  -11.4974	0.00104151	  -11.5233	0.00107307	  -11.4946	0.00113197	  -11.5051	0.00108219	  -11.5051	   27.0547	
  -11.7626	0.00103293	  -11.7901	0.00106374	  -11.7681	0.00112488	  -11.7736	0.00107385	  -11.7736	   26.8463	
  -12.0294	0.00102382	  -12.0578	0.00105401	  -12.0377	0.00111731	  -12.0416	0.00106505	  -12.0416	   26.6262	
  -12.2946	0.00101431	  -12.3236	0.00104385	  -12.3058	0.00110926	   -12.308	0.00105581	   -12.308	   26.3952	
   -12.558	0.00100442	  -12.5848	0.00103332	  -12.5721	 0.0011008	  -12.5717	0.00104618	  -12.5717	   26.1545	
  -12.8218	0.000994261	  -12.8441	0.00102251	  -12.8341	0.00109208	  -12.8333	0.00103628	  -12.8333	    25.907	
  -13.0831	0.000983983	  -13.1037	0.00101157	  -13.0918	0.00108329	  -13.0929	0.00102628	  -13.0929	    25.657	
  -13.3419	0.000973696	  -13.3654	0.00100057	   -13.348	0.00107451	  -13.3518	0.00101626	  -13.3518	   25.4065	
   -13.598	0.000963419	  -13.6239	0.00098976	  -13.6001	 0.0010658	  -13.6073	0.00100633	  -13.6073	   25.1582	
  -13.8515	0.000953057	  -13.8791	0.000979297	  -13.8507	0.00105711	  -13.8604	0.000996489	  -13.8604	   24.9122	
  -14.1024	0.000942591	  -14.1335	0.000968981	  -14.0996	0.00104836	  -14.1119	0.000986644	  -14.1119	   24.6661	
  -14.3461	0.000931932	  -14.3846	0.000958623	   -14.347	0.00103946	  -14.3592	0.000976673	  -14.3592	   24.4168	
  -14.5905	0.000921081	  -14.6349	0.000948064	  -14.5926	0.00103028	   -14.606	0.000966475	   -14.606	   24.1619	
  -14.8327	0.000910028	  -14.8794	0.000937317	  -14.8341	0.00102075	  -14.8487	0.000956032	  -14.8487	   23.9008	
  -15.0754	0.000898771	  -15.1235	0.00092615	  -15.0719	0.00101081	  -15.0903	0.000945244	  -15.0903	   23.6311	
  -15.3158	0.000887385	  -15.3645	0.000914503	  -15.3088	0.00100051	  -15.3297	0.000934134	  -15.3297	   23.3534	
  -15.5541	0.000875904	  -15.6004	0.000902535	  -15.5423	0.000989928	  -15.5656	0.000922789	  -15.5656	   23.0697	
  -15.7903	0.00086435	  -15.8342	0.000890479	  -15.7751	0.000979135	  -15.7998	0.000911321	  -15.7998	    22.783	
  -16.0246	0.000852646	  -16.0659	0.000878368	  -16.0072	0.000968205	  -16.0325	0.00089974	  -16.0325	   22.4935	
  -16.2571	0.00084078	  -16.2958	0.000866162	  -16.2338	0.000957155	  -16.2622	0.000888032	  -16.2622	   22.2008	
  -16.4856	0.000828734	   -16.524	0.000853943	  -16.4581	0.000946024	  -16.4892	0.000876234	  -16.4892	   21.9058	
  -16.7083	0.000816474	  -16.7507	0.000841687	  -16.6828	0.000934674	  -16.7139	0.000864278	  -16.7139	    21.607	
  -16.9283	0.000803986	  -16.9737	0.000829236	  -16.9029	0.000923049	   -16.935	0.00085209	   -16.935	   21.3023	
  -17.1531	0.000791226	  -17.1959	0.000816471	  -17.1192	0.000911149	  -17.1561	0.000839615	  -17.1561	   20.9904	
  -17.3749	0.000778247	   -17.415	0.00080337	  -17.3347	0.000899011	  -17.3749	0.000826876	  -17.3749	   20.6719	
  -17.5942	0.000765055	  -17.6338	0.00078993	  -17.5471	0.000886647	  -17.5917	0.000813877	  -17.5917	   20.3469	
  -17.8065	0.000751671	  -17.8454	0.000776201	   -17.757	0.000874118	   -17.803	0.000800663	   -17.803	   20.0166	
  -18.0201	0.000738105	  -18.0531	0.000762268	  -17.9602	0.000861537	  -18.0111	0.000787303	  -18.0111	   19.6826	
  -18.2324	0.000724405	  -18.2602	0.000748181	  -18.1625	0.000848953	  -18.2184	0.000773846	  -18.2184	   19.3462	
  -18.4415	0.000710608	  -18.4644	0.000734118	  -18.3619	0.000836379	  -18.4226	0.000760369	  -18.4226	   19.0092	
  -18.6479	0.000696736	  -18.6664	0.000720253	  -18.5614	0.000823826	  -18.6252	0.000746938	  -18.6252	   18.6735	
  -18.8474	0.000682807	  -18.8667	0.00070618	  -18.7612	0.000811233	  -18.8251	0.000733407	  -18.8251	   18.3352	
  -19.0436	0.000668867	  -19.0658	0.00069208	  -18.9568	0.000798546	  -19.0221	0.000719831	  -19.0221	   17.9958	
  -19.2373	0.000654917	  -19.2593	0.000678074	  -19.1444	0.000785708	  -19.2136	0.000706233	  -19.2136	   17.6558	
  -19.4267	0.000640963	  -19.4483	0.000664275	  -19.3301	0.000772705	  -19.4017	0.000692647	  -19.4017	   17.3162	
  -19.6176	0.000626931	  -19.6291	0.000650278	  -19.5147	0.000759534	  -19.5871	0.000678914	  -19.5871	   16.9729	
  -19.8053	0.000612818	  -19.8082	0.000636161	  -19.6939	0.00074621	  -19.7691	0.000665063	  -19.7691	   16.6266	
  -19.9882	0.000598583	  -19.9813	0.000622206	  -19.8714	0.000732792	   -19.947	0.000651194	   -19.947	   16.2798	
  -20.1652	0.000584241	  -20.1524	0.00060826	  -20.0455	0.000719265	   -20.121	0.000637255	   -20.121	   15.9314	
  -20.3375	0.000569825	  -20.3245	0.00059406	  -20.2172	0.000705626	  -20.2931	0.00062317	  -20.2931	   15.5793	
  -20.5064	0.00055534	  -20.4909	0.000579615	   -20.385	0.000691897	  -20.4608	0.000608951	  -20.4608	   15.2238	
  -20.6728	0.000540855	  -20.6531	0.00056532	    -20.55	0.000678048	  -20.6253	0.000594741	  -20.6253	   14.8685	
  -20.8355	0.000526329	  -20.8123	0.000551069	  -20.7133	0.000664068	   -20.787	0.000580489	   -20.787	   14.5122	
  -20.9931	0.000511789	  -20.9673	0.000536832	  -20.8686	0.000649961	   -20.943	0.000566194	   -20.943	   14.1548	
  -21.1471	0.000497182	  -21.1169	0.000522659	  -21.0225	0.000635754	  -21.0955	0.000551865	  -21.0955	   13.7966	
   -21.294	0.000482478	  -21.2628	0.000508616	  -21.1712	0.000621426	  -21.2427	0.000537507	  -21.2427	   13.4377	
   -21.438	0.000467645	  -21.4015	0.000494763	  -21.3163	0.000606956	  -21.3853	0.000523121	  -21.3853	    13.078	
  -21.5781	0.000452647	  -21.5421	0.000480915	   -21.459	0.000592396	  -21.5264	0.000508653	  -21.5264	   12.7163	
  -21.7155	0.000437541	  -21.6781	0.000467067	  -21.5983	0.000577763	   -21.664	0.000494124	   -21.664	   12.3531	
  -21.8493	0.000422366	   -21.811	0.000453069	   -21.733	0.000563044	  -21.7978	0.000479493	  -21.7978	   11.9873	
  -21.9785	0.000407174	  -21.9423	0.000438888	  -21.8648	0.000548202	  -21.9285	0.000464755	  -21.9285	   11.6189	
  -22.1048	0.000392021	  -22.0708	0.000424559	  -21.9952	 0.0005334	  -22.0569	0.000449993	  -22.0569	   11.2498	
  -22.2272	0.000376947	  -22.1954	0.000410121	  -22.1204	0.000518714	   -22.181	0.00043526	   -22.181	   10.8815	
  -22.3427	0.000361953	  -22.3131	0.000395597	  -22.2423	0.000504109	  -22.2994	0.000420553	  -22.2994	   10.5138	
  -22.4534	0.000346974	  -22.4307	0.000381046	  -22.3601	0.000489522	  -22.4148	0.000405847	  -22.4148	   10.1462	
  -22.5612	0.000331961	  -22.5422	0.000366541	  -22.4708	0.000474938	  -22.5247	0.000391147	  -22.5247	   9.77866	
  -22.6676	0.00031689	  -22.6497	0.00035199	  -22.5789	0.000460291	  -22.6321	0.000376391	  -22.6321	   9.40976	
  -22.7718	0.000301779	   -22.755	0.000337307	  -22.6813	0.000445498	   -22.736	0.000361528	   -22.736	   9.03819	
  -22.8683	0.000286628	  -22.8479	0.000322439	  -22.7777	0.000430576	  -22.8313	0.000346548	  -22.8313	   8.66369	
  -22.9594	0.000271449	  -22.9385	0.000307398	   -22.868	0.000415543	   -22.922	0.000331464	   -22.922	   8.28659	
  -23.0451	0.00025632	  -23.0239	0.00029218	  -22.9567	0.000400428	  -23.0086	0.000316309	  -23.0086	   7.90773	
  -23.1251	0.00024124	  -23.1087	0.000276793	   -23.041	0.000385307	  -23.0916	0.000301113	  -23.0916	   7.52782	
  -23.2018	0.000226196	   -23.185	0.000261313	  -23.1227	0.000370223	  -23.1698	0.000285911	  -23.1698	   7.14776	
  -23.2725	0.000211111	  -23.2578	0.000245807	  -23.1991	0.000355091	  -23.2432	0.000270669	  -23.2432	   6.76673	
  -23.3421	0.00019595	  -23.3294	0.000230326	  -23.2702	0.000339847	  -23.3139	0.000255374	  -23.3139	   6.38436	
    -23.41	0.000180669	  -23.3967	0.000214872	  -23.3382	0.000324516	  -23.3816	0.000240019	  -23.3816	   6.00048	
  -23.4732	0.000165244	  -23.4596	0.000199414	  -23.3983	0.000309048	  -23.4437	0.000224569	  -23.4437	   5.61421	
  -23.5343	0.000149737	  -23.5182	0.000183888	  -23.4556	0.000293347	  -23.5027	0.000208991	  -23.5027	   5.22477	
  -23.5904	0.000134161	  -23.5771	0.000168265	  -23.5076	0.000277483	  -23.5584	0.000193303	  -23.5584	   4.83257	
  -23.6441	0.000118579	  -23.6333	0.000152523	  -23.5568	0.000261565	  -23.6114	0.000177556	  -23.6114	   4.43889	
  -23.6928	0.000103085	  -23.6843	0.000136656	  -23.6031	0.000245677	  -23.6601	0.000161806	  -23.6601	   4.04515	
   -23.739	8.76844e-05	  -23.7302	0.000120674	  -23.6465	0.000229896	  -23.7053	0.000146085	  -23.7053	   3.65211	
  -23.7827	7.2403e-05	  -23.7713	0.000104664	   -23.687	0.000214322	   -23.747	0.000130463	   -23.747	   3.26157	
  -23.8213	5.71759e-05	  -23.8079	8.86908e-05	   -23.722	0.000198945	  -23.7838	0.000114937	  -23.7838	   2.87343	
  -23.8552	4.20397e-05	  -23.8402	7.27648e-05	  -23.7545	0.000183616	  -23.8167	9.94735e-05	  -23.8167	   2.48684	
  -23.8871	2.69294e-05	  -23.8685	5.68877e-05	  -23.7821	0.000168358	  -23.8459	8.40582e-05	  -23.8459	   2.10146	
  -23.9146	1.18388e-05	  -23.8908	4.10591e-05	  -23.8076	0.000153158	   -23.871	6.86854e-05	   -23.871	   1.71713	
  -23.9333	-3.26637e-06	  -23.9099	2.52735e-05	  -23.8262	0.000137909	  -23.8898	5.33055e-05	  -23.8898	   1.33264	
  -23.9489	-1.84083e-05	  -23.9263	9.48726e-06	  -23.8436	0.00012257	  -23.9063	3.78829e-05	  -23.9063	  0.947073	
  -23.9619	-3.34621e-05	  -23.9377	-6.35992e-06	  -23.8573	0.000107208	  -23.9189	2.24619e-05	  -23.9189	  0.561547	
    -23.97	-4.84663e-05	  -23.9448	-2.22597e-05	  -23.8653	9.18887e-05	  -23.9267	7.05423e-06	  -23.9267	  0.176356	
  -23.9739	-6.34789e-05	  -23.9481	-3.82056e-05	  -23.8709	7.65431e-05	   -23.931	-8.38048e-06	   -23.931	 -0.209512	
  -23.9718	-7.85538e-05	  -23.9457	-5.41928e-05	  -23.8719	6.11718e-05	  -23.9298	-2.38583e-05	  -23.9298	 -0.596457	
  -23.9693	-9.3645e-05	   -23.941	-7.02215e-05	  -23.8689	4.57604e-05	  -23.9264	-3.93687e-05	  -23.9264	 -0.984217	
  -23.9595	-0.000108765	  -23.9318	-8.62456e-05	  -23.8602	3.02958e-05	  -23.9172	-5.49048e-05	  -23.9172	  -1.37262	
  -23.9458	-0.000123978	  -23.9191	-0.000102245	  -23.8492	1.47804e-05	  -23.9047	-7.0481e-05	  -23.9047	  -1.76202	
   -23.929	-0.000139242	  -23.9033	-0.000118264	  -23.8362	-8.24963e-07	  -23.8895	-8.61105e-05	  -23.8895	  -2.15276	
  -23.9073	-0.000154445	  -23.8828	-0.000134262	  -23.8217	-1.64638e-05	  -23.8706	-0.000101723	  -23.8706	  -2.54309	
  -23.8794	-0.000169566	  -23.8585	-0.000150258	  -23.8013	-3.20802e-05	  -23.8464	-0.000117301	  -23.8464	  -2.93253	
  -23.8464	-0.000184604	  -23.8288	-0.00016625	  -23.7762	-4.76025e-05	  -23.8171	-0.000132819	  -23.8171	  -3.32046	
  -23.8094	-0.00019951	  -23.7948	-0.00018226	  -23.7425	-6.30175e-05	  -23.7822	-0.000148262	  -23.7822	  -3.70656	
  -23.7694	-0.000214281	  -23.7599	-0.000198269	  -23.7042	-7.83453e-05	  -23.7445	-0.000163632	  -23.7445	   -4.0908	
  -23.7297	-0.000228993	  -23.7199	-0.000214236	  -23.6648	-9.3562e-05	  -23.7048	-0.00017893	  -23.7048	  -4.47326	
  -23.6858	-0.000243731	  -23.6759	-0.000230228	  -23.6225	-0.000108682	  -23.6614	-0.000194214	  -23.6614	  -4.85534	
  -23.6413	-0.000258406	  -23.6313	-0.000246067	  -23.5758	-0.000123708	  -23.6161	-0.000209394	  -23.6161	  -5.23484	
  -23.5896	-0.000272974	  -23.5821	-0.000261701	  -23.5234	-0.000138701	   -23.565	-0.000224459	   -23.565	  -5.61148	
  -23.5323	-0.000287459	  -23.5293	-0.000277186	  -23.4692	-0.000153623	  -23.5103	-0.000239423	  -23.5103	  -5.98557	
  -23.4708	-0.00030186	  -23.4718	-0.00029252	  -23.4092	-0.000168419	  -23.4506	-0.000254266	  -23.4506	  -6.35666	
   -23.404	-0.000316071	  -23.4037	-0.000307675	   -23.345	-0.00018319	  -23.3842	-0.000268979	  -23.3842	  -6.72447	
  -23.3359	-0.000330131	  -23.3343	-0.000322587	  -23.2778	-0.000197881	   -23.316	-0.000283533	   -23.316	  -7.08832	
  -23.2625	-0.000344072	    -23.26	-0.000337389	  -23.2041	-0.00021256	  -23.2422	-0.000298007	  -23.2422	  -7.45018	
  -23.1879	-0.000357875	  -23.1798	-0.000352097	  -23.1303	-0.000227275	   -23.166	-0.000312415	   -23.166	  -7.81039	
  -23.1082	-0.000371525	  -23.0955	-0.000366621	  -23.0478	-0.000242056	  -23.0838	-0.000326734	  -23.0838	  -8.16835	
  -23.0251	-0.00038504	  -23.0086	-0.000380915	  -22.9635	-0.000256872	   -22.999	-0.000340943	   -22.999	  -8.52356	
  -22.9376	-0.000398399	  -22.9204	-0.000394989	  -22.8738	-0.000271699	  -22.9106	-0.000355029	  -22.9106	  -8.87572	
  -22.8472	-0.00041156	  -22.8272	-0.000408868	  -22.7804	-0.000286587	  -22.8183	-0.000369005	  -22.8183	  -9.22513	
