# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 12:38:33 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.3	       1.2	       1.3	       1.3	       0.0
# M_R (Am^2/kg)  	      14.1	      13.2	      13.8	      13.7	       0.4
# M_max (Am^2/kg)	      38.4	      38.3	      37.7	      38.1	       0.3
# Area (mJ/kg)   	     204.3	     189.7	     199.6	     197.9	       6.1
# SAR (W/g)      	       1.9	       1.8	       1.9	       1.9	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.58818	 0.0011903	   3.58902	0.00121952	   3.59009	0.00118411	   3.58909	0.00119798	   3.58909	   29.9494	
   3.59932	0.00119719	   3.60021	 0.0012262	   3.60124	0.00119028	   3.60026	0.00120456	   3.60026	   30.1139	
   3.61033	0.00120402	   3.61126	0.00123281	   3.61226	0.00119632	   3.61128	0.00121105	   3.61128	   30.2762	
    3.6212	0.00121082	   3.62216	0.00123941	    3.6231	0.00120223	   3.62215	0.00121749	   3.62215	   30.4372	
   3.63193	0.00121763	   3.63293	0.00124596	   3.63381	0.00120818	   3.63289	0.00122393	   3.63289	   30.5981	
   3.64253	0.00122438	   3.64357	 0.0012524	   3.64435	0.00121401	   3.64348	0.00123026	   3.64348	   30.7566	
   3.65297	0.00123105	   3.65405	0.00125881	   3.65473	0.00121973	   3.65392	0.00123653	   3.65392	   30.9133	
   3.66324	0.00123776	   3.66439	0.00126519	   3.66496	0.00122546	    3.6642	 0.0012428	    3.6642	     31.07	
   3.67337	0.00124437	   3.67458	0.00127139	   3.67503	0.00123109	   3.67433	0.00124895	   3.67433	   31.2238	
   3.68339	 0.0012509	   3.68465	0.00127764	   3.68496	0.00123659	   3.68434	0.00125504	   3.68434	    31.376	
   3.69318	0.00125746	   3.69454	0.00128382	   3.69475	0.00124213	   3.69416	0.00126114	   3.69416	   31.5285	
   3.70278	0.00126389	   3.70427	0.00128987	   3.70439	0.00124762	   3.70381	0.00126713	   3.70381	   31.6782	
   3.71224	0.00127024	   3.71385	0.00129591	   3.71392	0.00125292	   3.71334	0.00127302	   3.71334	   31.8256	
   3.72161	0.00127657	   3.72326	0.00130187	    3.7233	 0.0012583	   3.72272	0.00127892	   3.72272	   31.9729	
   3.73088	 0.0012828	   3.73252	0.00130773	   3.73251	0.00126363	   3.73197	0.00128472	   3.73197	    32.118	
   3.73991	0.00128895	   3.74161	0.00131356	   3.74159	 0.0012688	   3.74104	0.00129043	   3.74104	   32.2609	
   3.74879	0.00129508	   3.75055	0.00131931	   3.75053	0.00127403	   3.74996	0.00129614	   3.74996	   32.4035	
   3.75755	0.00130114	   3.75931	0.00132494	   3.75933	0.00127923	   3.75873	0.00130177	   3.75873	   32.5442	
    3.7662	0.00130709	   3.76791	0.00133053	   3.76799	 0.0012843	   3.76736	0.00130731	   3.76736	   32.6826	
   3.77471	0.00131301	   3.77634	0.00133604	    3.7765	0.00128939	   3.77585	0.00131281	   3.77585	   32.8203	
   3.78308	0.00131886	   3.78461	0.00134144	   3.78485	0.00129444	   3.78418	0.00131825	   3.78418	   32.9562	
   3.79131	0.00132461	   3.79274	0.00134679	   3.79306	0.00129936	   3.79237	0.00132359	   3.79237	   33.0897	
   3.79938	0.00133031	    3.8007	0.00135208	    3.8011	0.00130435	   3.80039	0.00132891	   3.80039	   33.2228	
   3.80731	0.00133596	   3.80879	0.00135725	   3.80899	 0.0013093	   3.80836	0.00133417	   3.80836	   33.3542	
   3.81509	0.00134152	   3.81639	0.00136236	   3.81676	0.00131412	   3.81608	0.00133933	   3.81608	   33.4834	
   3.82275	0.00134702	   3.82397	0.00136738	   3.82436	  0.001319	   3.82369	0.00134447	   3.82369	   33.6117	
   3.83027	0.00135246	   3.83137	 0.0013723	   3.83205	0.00132383	   3.83123	0.00134953	   3.83123	   33.7383	
   3.83761	0.00135784	   3.83865	0.00137716	    3.8393	0.00132855	   3.83852	0.00135452	   3.83852	    33.863	
   3.84482	0.00136313	   3.84578	0.00138194	   3.84649	 0.0013333	   3.84569	0.00135946	   3.84569	   33.9864	
   3.85189	0.00136836	   3.85278	0.00138666	   3.85354	0.00133795	   3.85273	0.00136432	   3.85273	    34.108	
    3.8588	0.00137353	   3.85963	0.00139123	   3.86042	0.00134255	   3.85962	 0.0013691	   3.85962	   34.2276	
   3.86557	0.00137856	   3.86632	0.00139582	   3.86716	0.00134707	   3.86635	0.00137381	   3.86635	   34.3454	
   3.87216	0.00138357	   3.87281	 0.0014003	   3.87373	0.00135166	    3.8729	0.00137851	    3.8729	   34.4628	
   3.87857	0.00138851	   3.87915	0.00140468	   3.88014	0.00135617	   3.87929	0.00138312	   3.87929	   34.5779	
   3.88481	0.00139331	   3.88531	0.00140905	   3.88642	0.00136063	   3.88551	0.00138766	   3.88551	   34.6916	
   3.89089	0.00139809	   3.89131	 0.0014133	   3.89256	0.00136512	   3.89159	0.00139217	   3.89159	   34.8042	
   3.89682	0.00140279	   3.89717	0.00141747	   3.89852	0.00136957	    3.8975	0.00139661	    3.8975	   34.9153	
    3.9026	0.00140736	    3.9029	0.00142164	   3.90431	0.00137399	   3.90327	  0.001401	   3.90327	    35.025	
   3.90824	 0.0014119	   3.90847	0.00142568	   3.90995	0.00137845	   3.90889	0.00140534	   3.90889	   35.1336	
   3.91374	0.00141634	   3.91392	0.00142964	   3.91544	0.00138284	   3.91437	0.00140961	   3.91437	   35.2402	
    3.9191	0.00142066	   3.91926	0.00143357	   3.92077	0.00138722	   3.91971	0.00141382	   3.91971	   35.3454	
   3.92429	0.00142493	   3.92446	 0.0014374	   3.92596	0.00139162	    3.9249	0.00141798	    3.9249	   35.4496	
   3.92933	0.00142912	   3.92952	0.00144114	     3.931	0.00139597	   3.92995	0.00142208	   3.92995	   35.5519	
   3.93421	0.00143318	   3.93437	0.00144485	   3.93588	0.00140031	   3.93482	0.00142611	   3.93482	   35.6529	
   3.93894	0.00143722	   3.93908	0.00144849	   3.94061	0.00140469	   3.93954	0.00143013	   3.93954	   35.7533	
    3.9435	0.00144119	   3.94377	0.00145204	   3.94519	0.00140898	   3.94415	0.00143407	   3.94415	   35.8518	
    3.9479	0.00144498	    3.9483	0.00145558	   3.94948	0.00141326	   3.94856	0.00143794	   3.94856	   35.9485	
   3.95215	0.00144876	   3.95261	0.00145907	    3.9537	0.00141757	   3.95282	 0.0014418	   3.95282	    36.045	
   3.95624	0.00145247	   3.95681	0.00146251	   3.95781	0.00142181	   3.95695	 0.0014456	   3.95695	   36.1399	
   3.96014	0.00145605	   3.96085	0.00146591	   3.96176	  0.001426	   3.96092	0.00144932	   3.96092	    36.233	
   3.96387	0.00145959	   3.96473	0.00146922	    3.9656	 0.0014302	   3.96473	  0.001453	   3.96473	   36.3251	
   3.96742	0.00146311	   3.96846	0.00147252	   3.96924	0.00143438	   3.96837	0.00145667	   3.96837	   36.4168	
   3.97081	0.00146652	   3.97205	0.00147576	   3.97275	0.00143845	   3.97187	0.00146024	   3.97187	    36.506	
   3.97405	0.00146981	   3.97549	0.00147891	   3.97608	0.00144247	   3.97521	0.00146373	   3.97521	   36.5932	
   3.97716	0.00147311	   3.97879	0.00148204	   3.97926	0.00144654	    3.9784	0.00146723	    3.9784	   36.6807	
   3.98012	0.00147629	   3.98197	0.00148513	    3.9823	0.00145045	   3.98147	0.00147062	   3.98147	   36.7655	
   3.98293	0.00147937	   3.98498	0.00148812	    3.9852	0.00145434	   3.98437	0.00147394	   3.98437	   36.8486	
    3.9856	0.00148244	   3.98797	0.00149108	   3.98794	0.00145826	   3.98717	0.00147726	   3.98717	   36.9316	
   3.98813	0.00148543	   3.99059	0.00149403	   3.99055	0.00146205	   3.98976	 0.0014805	   3.98976	   37.0125	
   3.99048	0.00148831	   3.99316	0.00149689	     3.993	0.00146581	   3.99221	0.00148367	   3.99221	   37.0918	
   3.99266	0.00149116	   3.99549	 0.0014997	   3.99525	0.00146958	   3.99447	0.00148682	   3.99447	   37.1704	
   3.99469	0.00149396	   3.99766	 0.0015025	   3.99734	0.00147324	   3.99656	 0.0014899	   3.99656	   37.2475	
   3.99653	0.00149665	   3.99961	0.00150524	   3.99925	0.00147686	   3.99846	0.00149292	   3.99846	   37.3229	
    3.9982	0.00149932	   4.00138	0.00150793	   4.00098	0.00148046	   4.00018	 0.0014959	   4.00018	   37.3976	
   3.99969	0.00150194	     4.003	0.00151045	   4.00272	0.00148397	   4.00181	0.00149879	   4.00181	   37.4697	
   4.00105	0.00150449	   4.00449	0.00151312	   4.00402	0.00148743	   4.00319	0.00150168	   4.00319	    37.542	
   4.00226	0.00150702	   4.00583	0.00151564	   4.00524	0.00149083	   4.00445	 0.0015045	   4.00445	   37.6124	
   4.00342	0.00150951	   4.00703	0.00151804	   4.00627	0.00149414	   4.00557	0.00150723	   4.00557	   37.6807	
   4.00425	0.00151195	   4.00807	0.00152055	   4.00714	0.00149741	   4.00649	0.00150997	   4.00649	   37.7492	
   4.00496	0.00151436	     4.009	0.00152291	   4.00787	0.00150047	   4.00728	0.00151258	   4.00728	   37.8146	
   4.00552	0.00151673	   4.00976	0.00152515	   4.00843	0.00150367	    4.0079	0.00151518	    4.0079	   37.8795	
   4.00593	0.00151903	   4.01038	0.00152758	   4.00888	0.00150668	   4.00839	0.00151776	   4.00839	   37.9441	
   4.00623	0.00152125	   4.01085	0.00152976	   4.00918	0.00150954	   4.00875	0.00152019	   4.00875	   38.0046	
    4.0064	0.00152349	   4.01117	0.00153187	   4.00935	 0.0015125	   4.00897	0.00152262	   4.00897	   38.0656	
   4.00644	0.00152567	   4.01125	0.00153412	   4.00938	 0.0015153	   4.00902	0.00152503	   4.00902	   38.1257	
    4.0063	0.00152774	   4.01122	0.00153616	   4.00928	0.00151797	   4.00893	0.00152729	   4.00893	   38.1822	
   4.00601	0.00152983	     4.011	0.00153809	   4.00904	0.00152069	   4.00869	0.00152954	   4.00869	   38.2384	
   4.00556	0.00153187	   4.01062	0.00154015	   4.00861	0.00152328	   4.00826	0.00153177	   4.00826	   38.2941	
   4.00494	0.00153378	   4.01009	0.00154203	     4.008	0.00152573	   4.00768	0.00153385	   4.00768	   38.3462	
   4.00416	 0.0015357	   4.00941	0.00154381	   4.00723	0.00152826	   4.00693	0.00153593	   4.00693	   38.3981	
   4.00322	0.00153758	   4.00852	0.00154562	   4.00628	0.00153065	   4.00601	0.00153795	   4.00601	   38.4487	
   4.00214	0.00153934	   4.00746	0.00154734	   4.00511	0.00153291	    4.0049	0.00153986	    4.0049	   38.4966	
    4.0009	 0.0015411	   4.00624	0.00154894	   4.00384	0.00153523	   4.00366	0.00154176	   4.00366	   38.5439	
    3.9995	0.00154281	   4.00481	0.00155056	   4.00238	0.00153743	   4.00223	 0.0015436	   4.00223	   38.5901	
   3.99785	0.00154442	   4.00323	0.00155212	   4.00088	0.00153953	   4.00065	0.00154536	   4.00065	   38.6339	
    3.9961	0.00154603	    4.0015	0.00155355	   3.99916	0.00154165	   3.99892	0.00154707	   3.99892	   38.6769	
   3.99416	0.00154759	   3.99958	0.00155497	   3.99724	0.00154366	   3.99699	0.00154874	   3.99699	   38.7185	
   3.99207	0.00154906	   3.99751	0.00155632	   3.99517	0.00154554	   3.99492	0.00155031	   3.99492	   38.7576	
   3.98983	 0.0015505	   3.99527	0.00155755	   3.99296	0.00154746	   3.99269	0.00155184	   3.99269	   38.7959	
   3.98743	0.00155195	   3.99287	0.00155878	   3.99059	0.00154927	    3.9903	0.00155333	    3.9903	   38.8333	
   3.98484	0.00155325	    3.9903	0.00155994	   3.98804	0.00155096	   3.98773	0.00155472	   3.98773	    38.868	
    3.9821	0.00155454	   3.98758	  0.001561	   3.98531	0.00155268	     3.985	0.00155607	     3.985	   38.9019	
   3.97919	0.00155582	   3.98472	0.00156203	   3.98243	0.00155429	   3.98211	0.00155738	   3.98211	   38.9346	
   3.97616	  0.001557	   3.98169	0.00156303	   3.97939	 0.0015558	   3.97908	0.00155861	   3.97908	   38.9652	
   3.97294	0.00155816	   3.97849	0.00156392	   3.97617	0.00155731	   3.97587	 0.0015598	   3.97587	   38.9949	
   3.96957	0.00155924	   3.97514	0.00156479	    3.9728	0.00155871	    3.9725	0.00156092	    3.9725	   39.0229	
   3.96603	0.00156027	   3.97163	0.00156552	   3.96926	0.00156002	   3.96897	0.00156194	   3.96897	   39.0485	
   3.96236	0.00156129	   3.96795	0.00156631	   3.96557	0.00156133	   3.96529	0.00156298	   3.96529	   39.0744	
   3.95853	 0.0015622	   3.96411	0.00156703	   3.96171	0.00156255	   3.96145	0.00156392	   3.96145	   39.0981	
   3.95453	0.00156305	    3.9601	0.00156762	   3.95769	0.00156367	   3.95744	0.00156478	   3.95744	   39.1195	
   3.95037	0.00156386	   3.95592	0.00156825	    3.9535	0.00156481	   3.95326	0.00156564	   3.95326	    39.141	
   3.94605	0.00156466	   3.95158	0.00156882	   3.94915	0.00156583	   3.94893	0.00156644	   3.94893	   39.1609	
    3.9416	0.00156534	   3.94709	0.00156927	   3.94466	0.00156677	   3.94445	0.00156713	   3.94445	   39.1781	
   3.93699	0.00156599	   3.94242	0.00156971	   3.94003	0.00156768	   3.93981	0.00156779	   3.93981	   39.1948	
   3.93223	0.00156662	   3.93759	0.00157014	   3.93525	0.00156852	   3.93502	0.00156843	   3.93502	   39.2107	
   3.92728	0.00156715	   3.93259	0.00157044	   3.93033	0.00156937	   3.93006	0.00156899	   3.93006	   39.2247	
   3.92216	0.00156765	   3.92745	0.00157073	   3.92523	0.00157007	   3.92495	0.00156948	   3.92495	   39.2371	
    3.9169	0.00156813	   3.92215	  0.001571	      3.92	0.00157074	   3.91968	0.00156996	   3.91968	   39.2489	
   3.91146	0.00156854	   3.91669	0.00157113	   3.91461	0.00157139	   3.91425	0.00157035	   3.91425	   39.2588	
   3.90584	 0.0015689	   3.91107	0.00157128	   3.90908	0.00157195	   3.90866	0.00157071	   3.90866	   39.2677	
   3.90008	0.00156926	   3.90531	 0.0015714	   3.90339	0.00157246	   3.90292	0.00157104	   3.90292	    39.276	
   3.89416	0.00156954	    3.8994	0.00157133	   3.89756	0.00157291	   3.89704	0.00157126	   3.89704	   39.2814	
   3.88808	 0.0015698	   3.89333	0.00157132	   3.89156	0.00157331	   3.89099	0.00157148	   3.89099	   39.2869	
   3.88186	0.00157001	   3.88713	0.00157125	    3.8854	0.00157365	    3.8848	0.00157164	    3.8848	   39.2909	
   3.87547	0.00157017	   3.88078	0.00157102	   3.87907	0.00157394	   3.87844	0.00157171	   3.87844	   39.2927	
   3.86893	0.00157031	   3.87425	0.00157079	   3.87263	0.00157413	   3.87194	0.00157174	   3.87194	   39.2936	
   3.86222	0.00157041	   3.86759	0.00157053	   3.86604	0.00157431	   3.86528	0.00157175	   3.86528	   39.2938	
   3.85535	0.00157046	   3.86079	0.00157017	   3.85929	0.00157441	   3.85848	0.00157168	   3.85848	    39.292	
   3.84831	 0.0015705	   3.85384	0.00156976	   3.85239	0.00157443	   3.85151	0.00157157	   3.85151	   39.2891	
   3.84111	0.00157046	   3.84673	0.00156937	   3.84533	0.00157443	   3.84439	0.00157142	   3.84439	   39.2855	
   3.83374	0.00157042	   3.83949	0.00156882	   3.83812	0.00157434	   3.83711	0.00157119	   3.83711	   39.2799	
   3.82622	0.00157036	   3.83209	0.00156831	   3.83076	 0.0015742	   3.82969	0.00157096	   3.82969	   39.2739	
   3.81855	0.00157023	   3.82454	0.00156779	   3.82328	0.00157402	   3.82212	0.00157068	   3.82212	   39.2671	
   3.81075	0.00157013	   3.81684	0.00156715	   3.81562	0.00157374	   3.81441	0.00157034	   3.81441	   39.2585	
   3.80281	0.00156997	   3.80898	0.00156653	   3.80781	0.00157346	   3.80653	0.00156999	   3.80653	   39.2497	
   3.79476	0.00156972	   3.80096	0.00156583	   3.79985	 0.0015731	   3.79852	0.00156955	   3.79852	   39.2388	
    3.7866	0.00156947	    3.7928	0.00156512	   3.79174	0.00157265	   3.79038	0.00156908	   3.79038	    39.227	
   3.77829	0.00156916	   3.78447	0.00156441	   3.78349	0.00157217	   3.78208	0.00156858	   3.78208	   39.2144	
   3.76984	0.00156873	   3.77603	0.00156363	   3.77508	0.00157161	   3.77365	0.00156799	   3.77365	   39.1998	
   3.76149	0.00156835	   3.76745	0.00156283	   3.76651	0.00157096	   3.76515	0.00156738	   3.76515	   39.1845	
   3.75268	0.00156783	   3.75871	  0.001562	   3.75779	0.00157029	   3.75639	0.00156671	   3.75639	   39.1676	
   3.74383	0.00156722	   3.74984	0.00156112	   3.74892	0.00156956	   3.74753	0.00156597	   3.74753	   39.1491	
   3.73481	0.00156665	   3.74083	0.00156021	   3.73995	0.00156876	   3.73853	0.00156521	   3.73853	   39.1302	
   3.72566	0.00156596	   3.73167	0.00155926	   3.73082	0.00156792	   3.72938	0.00156438	   3.72938	   39.1095	
   3.71634	0.00156521	   3.72234	0.00155833	   3.72153	0.00156703	   3.72007	0.00156352	   3.72007	   39.0881	
    3.7069	0.00156449	   3.71285	0.00155724	   3.71209	0.00156604	   3.71061	0.00156259	   3.71061	   39.0648	
   3.69733	0.00156364	   3.70323	0.00155623	   3.70249	0.00156501	   3.70102	0.00156163	   3.70102	   39.0407	
   3.68763	0.00156283	   3.69348	0.00155518	   3.69273	0.00156393	   3.69128	0.00156065	   3.69128	   39.0162	
   3.67777	0.00156189	   3.68357	0.00155401	   3.68282	0.00156276	   3.68139	0.00155955	   3.68139	   38.9888	
   3.66776	0.00156094	   3.67352	 0.0015529	   3.67277	0.00156156	   3.67135	0.00155847	   3.67135	   38.9617	
   3.65758	0.00156002	   3.66331	0.00155177	   3.66257	0.00156031	   3.66115	0.00155737	   3.66115	   38.9341	
   3.64725	0.00155893	   3.65295	0.00155047	   3.65219	0.00155899	    3.6508	0.00155613	    3.6508	   38.9032	
   3.63674	0.00155788	   3.64245	0.00154925	   3.64167	0.00155765	   3.64029	0.00155493	   3.64029	   38.8732	
   3.62609	0.00155682	   3.63182	0.00154801	   3.63098	0.00155621	   3.62963	0.00155368	   3.62963	    38.842	
   3.61531	0.00155564	   3.62101	0.00154662	   3.62014	0.00155476	   3.61882	0.00155234	   3.61882	   38.8085	
   3.60439	0.00155446	   3.61006	0.00154529	   3.60915	0.00155337	   3.60787	0.00155104	   3.60787	    38.776	
   3.59334	0.00155328	   3.59894	0.00154393	   3.59802	0.00155181	   3.59677	0.00154967	   3.59677	   38.7418	
   3.58212	  0.001552	    3.5877	0.00154244	   3.58676	0.00155021	   3.58553	0.00154822	   3.58553	   38.7054	
   3.57067	0.00155071	   3.57632	0.00154098	   3.57537	0.00154862	   3.57412	0.00154677	   3.57412	   38.6692	
   3.55917	0.00154938	   3.56479	0.00153952	   3.56385	0.00154693	    3.5626	0.00154527	    3.5626	   38.6318	
   3.54751	0.00154797	   3.55309	0.00153793	   3.55218	 0.0015452	   3.55093	 0.0015437	   3.55093	   38.5925	
   3.53583	0.00154655	   3.54126	0.00153636	   3.54037	0.00154344	   3.53915	0.00154212	   3.53915	   38.5529	
    3.5239	0.00154508	   3.52933	0.00153477	   3.52837	0.00154166	    3.5272	 0.0015405	    3.5272	   38.5126	
   3.51188	0.00154354	   3.51725	 0.0015331	   3.51621	0.00153978	   3.51511	0.00153881	   3.51511	   38.4702	
   3.49975	0.00154192	   3.50507	0.00153137	   3.50389	0.00153784	    3.5029	0.00153705	    3.5029	   38.4262	
   3.48746	0.00154037	   3.49276	0.00152966	   3.49143	0.00153586	   3.49055	 0.0015353	   3.49055	   38.3825	
   3.47505	0.00153868	   3.48031	0.00152791	   3.47881	0.00153379	   3.47806	0.00153346	   3.47806	   38.3365	
   3.46251	0.00153699	   3.46774	0.00152605	   3.46608	0.00153166	   3.46544	0.00153157	   3.46544	   38.2892	
   3.44983	0.00153535	   3.45502	0.00152423	   3.45321	 0.0015295	   3.45269	0.00152969	   3.45269	   38.2423	
   3.43703	0.00153354	   3.44214	0.00152236	   3.44021	0.00152725	   3.43979	0.00152771	   3.43979	   38.1929	
   3.42407	0.00153173	   3.42914	0.00152043	   3.42709	0.00152494	   3.42677	 0.0015257	   3.42677	   38.1425	
   3.41098	0.00153001	   3.41602	0.00151847	   3.41383	0.00152259	   3.41361	0.00152369	   3.41361	   38.0922	
   3.39778	0.00152809	   3.40274	0.00151646	   3.40046	 0.0015202	   3.40033	0.00152158	   3.40033	   38.0396	
   3.38444	0.00152619	   3.38934	0.00151441	   3.38696	0.00151773	   3.38692	0.00151944	   3.38692	   37.9861	
   3.37097	 0.0015243	   3.37582	0.00151233	   3.37335	0.00151518	   3.37338	0.00151727	   3.37338	   37.9318	
   3.35734	0.00152228	   3.36216	0.00151021	    3.3598	0.00151263	   3.35977	0.00151504	   3.35977	    37.876	
   3.34359	0.00152026	   3.34835	0.00150806	   3.34588	0.00151003	   3.34594	0.00151278	   3.34594	   37.8196	
   3.32968	0.00151819	   3.33442	0.00150591	   3.33191	 0.0015073	     3.332	0.00151047	     3.332	   37.7617	
   3.31564	0.00151605	   3.32034	0.00150371	   3.31779	0.00150455	   3.31792	 0.0015081	   3.31792	   37.7026	
   3.30149	0.00151388	    3.3061	0.00150148	   3.30356	0.00150183	   3.30372	0.00150573	   3.30372	   37.6432	
    3.2872	0.00151166	   3.29198	0.00149925	   3.28918	  0.001499	   3.28946	 0.0015033	   3.28946	   37.5826	
   3.27275	0.00150939	    3.2775	0.00149699	   3.27469	0.00149614	   3.27498	0.00150084	   3.27498	   37.5209	
   3.25812	0.00150709	   3.26297	0.00149463	   3.26006	 0.0014932	   3.26039	0.00149831	   3.26039	   37.4576	
   3.24337	0.00150477	   3.24824	0.00149228	   3.24528	0.00149029	   3.24563	0.00149578	   3.24563	   37.3945	
   3.22848	0.00150236	   3.23346	0.00148991	   3.23035	0.00148728	   3.23077	0.00149318	   3.23077	   37.3296	
   3.21348	0.00149996	   3.21857	0.00148738	   3.21527	0.00148419	   3.21577	0.00149051	   3.21577	   37.2627	
   3.19834	0.00149751	   3.20355	0.00148497	   3.20004	0.00148114	   3.20064	0.00148787	   3.20064	   37.1969	
   3.18309	0.00149497	    3.1884	0.00148244	   3.18467	0.00147802	   3.18539	0.00148514	   3.18539	   37.1286	
   3.16771	0.00149242	    3.1731	 0.0014798	   3.16918	0.00147484	      3.17	0.00148236	      3.17	   37.0589	
   3.15221	 0.0014898	   3.15767	0.00147722	   3.15357	0.00147169	   3.15448	0.00147957	   3.15448	   36.9893	
   3.13658	0.00148716	   3.14212	0.00147454	   3.13787	0.00146844	   3.13885	0.00147671	   3.13885	   36.9179	
   3.12082	0.00148449	   3.12642	0.00147179	   3.12205	0.00146519	    3.1231	0.00147382	    3.1231	   36.8455	
    3.1049	0.00148176	   3.11061	0.00146904	   3.10613	0.00146192	   3.10722	0.00147091	   3.10722	   36.7726	
   3.08887	0.00147901	   3.09469	0.00146623	   3.09009	0.00145857	   3.09122	0.00146794	   3.09122	   36.6984	
   3.07269	0.00147624	   3.07864	0.00146333	   3.07395	 0.0014552	    3.0751	0.00146492	    3.0751	   36.6231	
   3.05639	0.00147334	   3.06249	0.00146043	   3.05769	0.00145181	   3.05885	0.00146186	   3.05885	   36.5465	
   3.03996	 0.0014705	   3.04625	0.00145748	   3.04118	0.00144836	   3.04246	0.00145878	   3.04246	   36.4695	
   3.02345	0.00146758	   3.02989	0.00145444	    3.0246	0.00144489	   3.02598	0.00145564	   3.02598	    36.391	
   3.00683	0.00146451	   3.01341	0.00145139	   3.00803	0.00144138	   3.00942	0.00145243	   3.00942	   36.3107	
   2.99011	0.00146153	   2.99673	 0.0014483	   2.99123	0.00143784	   2.99269	0.00144923	   2.99269	   36.2307	
   2.97329	0.00145854	   2.97997	0.00144513	   2.97439	0.00143432	   2.97588	  0.001446	   2.97588	   36.1499	
   2.95635	0.00145536	   2.96313	0.00144193	   2.95745	0.00143077	   2.95898	0.00144269	   2.95898	   36.0672	
    2.9393	0.00145223	   2.94612	0.00143872	   2.94037	0.00142717	   2.94193	0.00143937	   2.94193	   35.9843	
   2.92216	0.00144912	   2.92894	0.00143542	   2.92318	0.00142357	   2.92476	0.00143603	   2.92476	   35.9009	
   2.90492	 0.0014458	   2.91173	0.00143206	   2.90589	0.00141997	   2.90751	0.00143261	   2.90751	   35.8152	
   2.88757	0.00144253	   2.89441	0.00142869	   2.88851	 0.0014163	   2.89016	0.00142918	   2.89016	   35.7294	
    2.8701	0.00143928	   2.87698	0.00142525	   2.87101	0.00141255	    2.8727	0.00142569	    2.8727	   35.6423	
   2.85254	0.00143586	   2.85948	0.00142172	    2.8534	0.00140884	   2.85514	0.00142214	   2.85514	   35.5535	
   2.83487	0.00143246	    2.8419	0.00141822	    2.8357	0.00140504	   2.83749	0.00141857	   2.83749	   35.4644	
   2.81707	0.00142907	   2.82423	0.00141465	   2.81804	0.00140116	   2.81978	0.00141496	   2.81978	    35.374	
   2.79915	0.00142555	   2.80646	  0.001411	   2.80002	 0.0013973	   2.80188	0.00141129	   2.80188	   35.2822	
   2.78113	0.00142203	   2.78859	0.00140734	   2.78203	0.00139338	   2.78392	0.00140758	   2.78392	   35.1896	
   2.76302	 0.0014185	   2.77061	0.00140359	   2.76385	0.00138938	   2.76583	0.00140382	   2.76583	   35.0956	
   2.74478	0.00141484	   2.75251	0.00139978	   2.74559	0.00138539	   2.74763	    0.0014	   2.74763	   35.0001	
    2.7265	0.00141116	   2.73428	0.00139598	    2.7272	0.00138138	   2.72933	0.00139618	   2.72933	   34.9044	
   2.70806	0.00140743	   2.71593	0.00139206	   2.70872	 0.0013773	    2.7109	0.00139226	    2.7109	   34.8066	
   2.68952	0.00140363	   2.69749	0.00138808	   2.69012	0.00137306	   2.69237	0.00138826	   2.69237	   34.7064	
   2.67084	 0.0013998	   2.67887	0.00138414	   2.67138	0.00136897	    2.6737	 0.0013843	    2.6737	   34.6076	
   2.65207	0.00139588	   2.66015	0.00138006	   2.65257	0.00136473	   2.65493	0.00138022	   2.65493	   34.5056	
   2.63319	 0.0013919	   2.64128	0.00137586	   2.63366	0.00136035	   2.63604	0.00137604	   2.63604	   34.4009	
   2.61421	0.00138786	   2.62237	0.00137173	   2.61466	0.00135605	   2.61708	0.00137188	   2.61708	    34.297	
   2.59509	0.00138372	   2.60333	0.00136748	   2.59557	0.00135164	     2.598	0.00136761	     2.598	   34.1903	
   2.57586	0.00137959	   2.58413	0.00136307	   2.57637	0.00134711	   2.57879	0.00136326	   2.57879	   34.0814	
   2.55655	0.00137537	   2.56482	 0.0013587	   2.55706	0.00134261	   2.55948	0.00135889	   2.55948	   33.9723	
   2.53716	0.00137106	   2.54541	0.00135426	   2.53766	0.00133803	   2.54008	0.00135445	   2.54008	   33.8613	
   2.51769	0.00136674	   2.52591	0.00134966	   2.51817	0.00133334	   2.52059	0.00134991	   2.52059	   33.7479	
   2.49814	0.00136236	   2.50628	0.00134505	   2.49857	0.00132865	     2.501	0.00134535	     2.501	   33.6338	
   2.47848	0.00135788	   2.48655	0.00134041	   2.47884	 0.0013239	   2.48129	0.00134073	   2.48129	   33.5182	
   2.45872	0.00135337	   2.46671	0.00133561	   2.45905	0.00131903	   2.46149	  0.001336	   2.46149	   33.4001	
