# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 14:46:55 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      16.7	      16.4	      16.0	      16.3	       0.3
# M_R (Am^2/kg)  	      61.7	      60.7	      60.0	      60.8	       0.7
# M_max (Am^2/kg)	      66.6	      68.1	      69.7	      68.1	       1.2
# Area (mJ/kg)   	    5372.5	    5261.2	    5168.5	    5267.4	      83.4
# SAR (W/g)      	     321.7	     315.0	     309.5	     315.4	       5.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
    21.269	0.00138044	   21.3536	 0.0014775	   21.3272	0.00156674	   21.3166	0.00147489	   21.3166	   36.8723	
   21.3378	0.00140458	   21.4217	 0.0015014	   21.3971	0.00159026	   21.3856	0.00149875	   21.3856	   37.4687	
   21.4062	0.00142861	   21.4887	 0.0015251	   21.4661	0.00161365	   21.4537	0.00152245	   21.4537	   38.0614	
   21.4736	 0.0014526	   21.5555	0.00154863	   21.5344	0.00163693	   21.5212	0.00154605	   21.5212	   38.6514	
   21.5399	0.00147656	   21.6212	0.00157202	   21.6013	0.00166012	   21.5875	0.00156957	   21.5875	   39.2392	
   21.6052	0.00150044	   21.6864	0.00159529	   21.6669	0.00168316	   21.6528	0.00159296	   21.6528	   39.8241	
   21.6695	0.00152416	   21.7508	0.00161842	   21.7322	0.00170601	   21.7175	 0.0016162	   21.7175	   40.4049	
   21.7327	0.00154761	   21.8141	0.00164137	   21.7973	0.00172862	   21.7814	 0.0016392	   21.7814	     40.98	
   21.7949	0.00157076	   21.8769	0.00166412	   21.8617	0.00175094	   21.8445	0.00166194	   21.8445	   41.5485	
   21.8562	0.00159359	   21.9386	0.00168662	   21.9252	0.00177299	   21.9066	 0.0016844	   21.9066	     42.11	
    21.917	0.00161615	   21.9994	0.00170887	   21.9877	0.00179481	    21.968	0.00170661	    21.968	   42.6653	
   21.9771	0.00163852	   22.0598	0.00173089	   22.0494	0.00181645	   22.0288	0.00172862	   22.0288	   43.2155	
   22.0365	0.00166078	   22.1191	0.00175269	   22.1103	0.00183793	   22.0886	0.00175047	   22.0886	   43.7617	
   22.0955	0.00168294	    22.178	0.00177432	   22.1697	0.00185928	   22.1477	0.00177218	   22.1477	   44.3046	
   22.1535	0.00170501	   22.2354	0.00179579	   22.2284	0.00188047	   22.2058	0.00179376	   22.2058	    44.844	
   22.2109	0.00172692	    22.293	0.00181711	   22.2859	0.00190146	   22.2633	0.00181516	   22.2633	    45.379	
   22.2667	0.00174861	   22.3494	0.00183825	    22.343	0.00192221	   22.3197	0.00183636	   22.3197	    45.909	
   22.3221	0.00177001	   22.4048	0.00185917	   22.3986	0.00194272	   22.3752	 0.0018573	   22.3752	   46.4325	
   22.3768	 0.0017911	   22.4588	0.00187985	   22.4534	0.00196296	   22.4297	0.00187797	   22.4297	   46.9493	
   22.4303	0.00181187	   22.5116	0.00190028	   22.5077	  0.001983	   22.4832	0.00189838	   22.4832	   47.4596	
   22.4838	0.00183238	    22.564	0.00192044	   22.5618	0.00200282	   22.5365	0.00191855	   22.5365	   47.9637	
   22.5366	0.00185268	   22.6155	0.00194038	    22.615	 0.0020225	    22.589	0.00193852	    22.589	    48.463	
   22.5882	0.00187282	   22.6661	0.00196011	   22.6675	0.00204197	   22.6406	 0.0019583	   22.6406	   48.9575	
    22.639	0.00189283	   22.7156	0.00197965	   22.7189	0.00206121	   22.6911	 0.0019779	   22.6911	   49.4474	
   22.6892	0.00191274	   22.7638	0.00199899	     22.77	0.00208017	    22.741	 0.0019973	    22.741	   49.9324	
   22.7379	0.00193249	   22.8111	0.00201814	   22.8206	0.00209881	   22.7899	0.00201648	   22.7899	   50.4121	
   22.7859	0.00195205	   22.8575	0.00203708	   22.8714	0.00211714	   22.8383	0.00203542	   22.8383	   50.8856	
   22.8336	0.00197136	   22.9032	 0.0020558	   22.9206	0.00213525	   22.8858	0.00205414	   22.8858	   51.3534	
   22.8794	0.00199038	   22.9479	0.00207429	   22.9703	0.00215321	   22.9325	0.00207263	   22.9325	   51.8157	
   22.9242	0.00200915	   22.9918	0.00209257	   23.0158	0.00217109	   22.9773	0.00209094	   22.9773	   52.2735	
   22.9681	0.00202767	   23.0348	0.00211065	   23.0608	0.00218892	   23.0212	0.00210908	   23.0212	    52.727	
   23.0117	0.00204596	   23.0764	 0.0021285	   23.1025	0.00220661	   23.0635	0.00212703	   23.0635	   53.1757	
   23.0548	0.00206406	   23.1178	0.00214613	   23.1415	0.00222404	   23.1047	0.00214474	   23.1047	   53.6185	
   23.0967	0.00208194	   23.1581	0.00216352	     23.18	0.00224113	   23.1449	 0.0021622	   23.1449	   54.0549	
   23.1377	0.00209963	   23.1969	0.00218066	   23.2165	0.00225782	   23.1837	0.00217937	   23.1837	   54.4843	
   23.1784	0.00211714	   23.2345	0.00219757	   23.2535	0.00227418	   23.2221	 0.0021963	   23.2221	   54.9074	
    23.218	0.00213445	   23.2713	0.00221426	   23.2902	0.00229028	   23.2598	  0.002213	   23.2598	    55.325	
   23.2568	0.00215157	   23.3072	0.00223075	   23.3264	0.00230625	   23.2968	0.00222952	   23.2968	    55.738	
   23.2952	0.00216849	   23.3422	0.00224706	   23.3622	0.00232213	   23.3332	0.00224589	   23.3332	   56.1474	
   23.3325	 0.0021852	   23.3769	 0.0022632	   23.3974	0.00233798	    23.369	0.00226213	    23.369	   56.5532	
   23.3685	0.00220171	   23.4102	0.00227915	   23.4317	 0.0023537	   23.4035	0.00227819	   23.4035	   56.9547	
   23.4031	0.00221802	   23.4424	 0.0022949	   23.4644	0.00236919	   23.4366	0.00229404	   23.4366	   57.3509	
    23.436	0.00223411	   23.4743	0.00231044	   23.4961	0.00238435	   23.4688	0.00230963	   23.4688	   57.7408	
   23.4686	0.00224998	   23.5051	0.00232574	   23.5269	0.00239911	   23.5002	0.00232494	   23.5002	   58.1236	
   23.5007	0.00226563	   23.5351	0.00234079	   23.5572	0.00241349	    23.531	0.00233997	    23.531	   58.4992	
   23.5318	0.00228103	   23.5642	0.00235559	   23.5867	0.00242758	   23.5609	0.00235474	   23.5609	   58.8684	
   23.5622	 0.0022962	   23.5922	0.00237017	   23.6147	0.00244149	   23.5897	0.00236928	   23.5897	   59.2321	
    23.591	0.00231113	   23.6197	0.00238454	   23.6421	0.00245532	   23.6176	0.00238366	   23.6176	   59.5916	
   23.6187	0.00232585	   23.6467	0.00239873	   23.6685	0.00246911	   23.6446	0.00239789	   23.6446	   59.9474	
   23.6456	0.00234038	   23.6732	0.00241275	   23.6942	0.00248284	    23.671	0.00241199	    23.671	   60.2997	
   23.6717	0.00235476	   23.6986	0.00242659	    23.719	0.00249643	   23.6964	0.00242592	   23.6964	   60.6481	
   23.6961	  0.002369	   23.7227	0.00244023	   23.7439	0.00250978	   23.7209	0.00243967	   23.7209	   60.9917	
   23.7194	0.00238309	   23.7458	0.00245366	   23.7684	0.00252281	   23.7445	0.00245319	   23.7445	   61.3296	
    23.742	0.00239699	   23.7684	0.00246686	   23.7912	0.00253551	   23.7672	0.00246645	   23.7672	   61.6613	
   23.7634	0.00241066	   23.7896	0.00247982	   23.8133	0.00254789	   23.7888	0.00247946	   23.7888	   61.9864	
   23.7841	0.00242409	   23.8099	0.00249255	   23.8346	0.00256004	   23.8095	0.00249223	   23.8095	   62.3057	
   23.8039	0.00243725	   23.8295	0.00250508	   23.8552	0.00257205	   23.8295	0.00250479	   23.8295	   62.6198	
   23.8226	0.00245018	   23.8482	0.00251741	   23.8746	0.00258399	   23.8485	 0.0025172	   23.8485	   62.9299	
   23.8399	0.00246293	   23.8659	0.00252958	   23.8936	0.00259587	   23.8665	0.00252946	   23.8665	   63.2365	
   23.8549	0.00247553	   23.8824	0.00254158	   23.9114	0.00260765	   23.8829	0.00254159	   23.8829	   63.5397	
   23.8686	0.00248801	    23.898	0.00255341	    23.928	0.00261925	   23.8982	0.00255356	   23.8982	   63.8389	
   23.8812	0.00250037	   23.9128	0.00256506	   23.9431	0.00263058	   23.9124	0.00256534	   23.9124	   64.1334	
   23.8925	0.00251256	   23.9267	 0.0025765	   23.9571	0.00264161	   23.9254	0.00257689	   23.9254	   64.4223	
   23.9027	0.00252456	   23.9398	0.00258773	     23.97	0.00265237	   23.9375	0.00258822	   23.9375	   64.7055	
   23.9131	0.00253634	   23.9521	0.00259875	    23.982	0.00266292	   23.9491	0.00259934	   23.9491	   64.9834	
   23.9231	0.00254787	   23.9637	0.00260957	   23.9935	0.00267331	   23.9601	0.00261025	   23.9601	   65.2563	
   23.9336	0.00255919	   23.9742	0.00262021	   24.0028	 0.0026836	   23.9702	  0.002621	   23.9702	    65.525	
   23.9433	 0.0025703	   23.9832	0.00263068	    24.011	0.00269378	   23.9792	0.00263159	   23.9792	   65.7897	
   23.9522	0.00258125	   23.9915	0.00264101	   24.0187	0.00270382	   23.9875	0.00264203	   23.9875	   66.0507	
   23.9604	0.00259207	   23.9986	0.00265122	   24.0252	0.00271368	   23.9947	0.00265232	   23.9947	    66.308	
   23.9678	0.00260275	   24.0043	0.00266126	   24.0312	0.00272331	   24.0011	0.00266244	   24.0011	   66.5611	
   23.9739	0.00261332	   24.0085	0.00267114	   24.0365	0.00273269	   24.0063	0.00267239	   24.0063	   66.8096	
   23.9786	0.00262374	   24.0117	0.00268082	   24.0413	0.00274186	   24.0105	0.00268214	   24.0105	   67.0535	
   23.9818	0.00263402	   24.0139	0.00269027	   24.0445	0.00275084	   24.0134	0.00269171	   24.0134	   67.2927	
   23.9838	0.00264411	   24.0157	0.00269947	   24.0473	0.00275973	   24.0156	 0.0027011	   24.0156	   67.5276	
   23.9856	0.00265401	   24.0165	0.00270844	   24.0493	0.00276854	   24.0171	0.00271033	   24.0171	   67.7583	
   23.9856	0.00266372	   24.0161	0.00271722	   24.0506	 0.0027773	   24.0174	0.00271942	   24.0174	   67.9854	
   23.9851	0.00267326	   24.0147	0.00272587	   24.0508	0.00278596	   24.0168	0.00272836	   24.0168	    68.209	
   23.9833	0.00268262	   24.0122	0.00273444	   24.0496	0.00279445	    24.015	0.00273717	    24.015	   68.4292	
   23.9809	0.00269183	    24.009	0.00274294	   24.0473	 0.0028027	   24.0124	0.00274582	   24.0124	   68.6456	
    23.977	0.00270086	   24.0049	0.00275136	   24.0438	 0.0028107	   24.0086	0.00275431	   24.0086	   68.8578	
   23.9726	 0.0027097	   23.9997	0.00275966	   24.0397	0.00281847	    24.004	0.00276261	    24.004	   69.0653	
   23.9673	0.00271834	   23.9935	0.00276778	   24.0346	0.00282605	   23.9985	0.00277072	   23.9985	   69.2681	
   23.9608	0.00272678	   23.9859	0.00277566	   24.0286	0.00283351	   23.9918	0.00277865	   23.9918	   69.4663	
   23.9533	0.00273503	   23.9775	0.00278331	    24.021	0.00284092	   23.9839	0.00278642	   23.9839	   69.6605	
    23.945	0.00274316	    23.968	0.00279074	    24.012	0.00284828	    23.975	0.00279406	    23.975	   69.8515	
   23.9351	 0.0027512	   23.9579	0.00279801	   24.0018	0.00285558	   23.9649	 0.0028016	   23.9649	   70.0399	
   23.9245	0.00275915	   23.9473	0.00280518	   23.9903	0.00286275	   23.9541	0.00280903	   23.9541	   70.2257	
   23.9129	0.00276703	   23.9363	0.00281228	   23.9775	0.00286974	   23.9422	0.00281635	   23.9422	   70.4087	
   23.9016	0.00277477	   23.9238	0.00281932	   23.9638	0.00287649	   23.9297	0.00282353	   23.9297	   70.5881	
   23.8894	0.00278235	   23.9107	0.00282627	   23.9494	0.00288299	   23.9165	0.00283054	   23.9165	   70.7634	
   23.8769	0.00278973	   23.8966	0.00283308	    23.934	0.00288929	   23.9025	0.00283737	   23.9025	   70.9342	
   23.8629	0.00279692	   23.8823	0.00283973	   23.9188	0.00289545	    23.888	0.00284403	    23.888	   71.1008	
    23.848	0.00280392	   23.8672	0.00284616	   23.9024	0.00290155	   23.8725	0.00285054	   23.8725	   71.2636	
   23.8323	0.00281077	   23.8515	0.00285239	   23.8853	0.00290763	   23.8564	0.00285693	   23.8564	   71.4232	
   23.8151	 0.0028175	   23.8346	0.00285844	    23.868	0.00291369	   23.8392	0.00286321	   23.8392	   71.5802	
   23.7969	0.00282414	   23.8171	0.00286438	   23.8502	0.00291967	   23.8214	 0.0028694	   23.8214	   71.7349	
   23.7776	 0.0028307	   23.7986	0.00287026	   23.8312	0.00292552	   23.8025	 0.0028755	   23.8025	   71.8874	
   23.7573	0.00283717	   23.7789	0.00287615	   23.8112	0.00293116	   23.7825	 0.0028815	   23.7825	   72.0374	
   23.7362	0.00284353	   23.7581	0.00288206	   23.7896	 0.0029366	   23.7613	 0.0028874	   23.7613	   72.1849	
    23.714	0.00284975	   23.7375	0.00288786	   23.7668	0.00294175	   23.7394	0.00289312	   23.7394	    72.328	
   23.6913	0.00285579	   23.7165	 0.0028935	   23.7431	0.00294671	    23.717	0.00289867	    23.717	   72.4667	
   23.6678	0.00286167	   23.6953	0.00289881	    23.719	0.00295146	    23.694	0.00290398	    23.694	   72.5995	
   23.6436	0.00286738	   23.6738	0.00290379	   23.6939	0.00295612	   23.6704	 0.0029091	   23.6704	   72.7275	
   23.6181	0.00287298	   23.6521	0.00290849	   23.6675	0.00296076	   23.6459	0.00291408	   23.6459	   72.8519	
   23.5915	0.00287849	   23.6327	0.00291303	     23.64	0.00296549	   23.6214	  0.002919	   23.6214	    72.975	
   23.5643	0.00288394	    23.611	0.00291753	    23.612	0.00297028	   23.5958	0.00292392	   23.5958	   73.0979	
   23.5365	0.00288935	   23.5896	0.00292214	   23.5834	0.00297515	   23.5699	0.00292888	   23.5699	   73.2219	
   23.5085	0.00289469	   23.5648	0.00292686	   23.5539	0.00297988	   23.5424	0.00293381	   23.5424	   73.3452	
   23.4795	0.00289993	   23.5369	0.00293165	   23.5238	0.00298437	   23.5134	0.00293865	   23.5134	   73.4663	
   23.4501	0.00290504	   23.5101	0.00293639	   23.4928	0.00298851	   23.4843	0.00294331	   23.4843	   73.5828	
   23.4193	0.00290998	   23.4779	0.00294093	   23.4608	0.00299229	   23.4527	0.00294773	   23.4527	   73.6933	
   23.3873	0.00291477	   23.4454	0.00294515	   23.4277	0.00299575	   23.4201	0.00295189	   23.4201	   73.7973	
   23.3541	0.00291941	   23.4118	0.00294904	   23.3944	0.00299911	   23.3868	0.00295585	   23.3868	   73.8963	
   23.3201	0.00292396	   23.3779	0.00295265	   23.3608	0.00300248	   23.3529	 0.0029597	   23.3529	   73.9924	
   23.2847	0.00292845	   23.3434	0.00295613	   23.3261	0.00300599	   23.3181	0.00296352	   23.3181	    74.088	
   23.2482	0.00293289	   23.3078	 0.0029596	   23.2914	0.00300964	   23.2824	0.00296738	   23.2824	   74.1845	
   23.2107	0.00293731	    23.272	0.00296317	   23.2552	0.00301337	   23.2459	0.00297128	   23.2459	    74.282	
   23.1724	0.00294166	   23.2341	0.00296684	   23.2177	0.00301699	   23.2081	0.00297517	   23.2081	   74.3791	
   23.1332	0.00294592	    23.197	0.00297055	   23.1789	 0.0030204	   23.1697	0.00297896	   23.1697	   74.4739	
   23.0933	0.00295005	   23.1573	0.00297418	   23.1393	0.00302348	     23.13	0.00298257	     23.13	   74.5642	
   23.0525	0.00295405	   23.1172	0.00297761	   23.0984	0.00302627	   23.0894	0.00298597	   23.0894	   74.6494	
   23.0105	0.00295791	   23.0763	0.00298078	   23.0567	0.00302885	   23.0478	0.00298918	   23.0478	   74.7295	
   22.9684	0.00296168	   23.0337	0.00298371	   23.0137	0.00303139	   23.0053	0.00299226	   23.0053	   74.8065	
   22.9248	0.00296538	   22.9912	0.00298647	     22.97	0.00303402	    22.962	0.00299529	    22.962	   74.8823	
   22.8806	0.00296904	   22.9471	 0.0029892	   22.9251	0.00303678	   22.9176	0.00299834	   22.9176	   74.9585	
   22.8357	0.00297267	    22.902	0.00299196	   22.8792	0.00303964	   22.8723	0.00300142	   22.8723	   75.0356	
   22.7908	0.00297624	   22.8568	0.00299482	   22.8324	 0.0030425	   22.8267	0.00300452	   22.8267	   75.1131	
   22.7443	0.00297974	   22.8106	0.00299774	   22.7848	0.00304523	   22.7799	0.00300757	   22.7799	   75.1893	
   22.6975	0.00298312	    22.764	0.00300065	   22.7368	0.00304772	   22.7328	 0.0030105	   22.7328	   75.2625	
   22.6491	0.00298638	   22.7162	0.00300344	   22.6878	0.00304994	   22.6844	0.00301325	   22.6844	   75.3314	
   22.6001	0.00298952	   22.6681	0.00300604	   22.6373	0.00305194	   22.6352	0.00301583	   22.6352	   75.3959	
   22.5501	0.00299256	   22.6187	0.00300844	    22.586	0.00305383	   22.5849	0.00301828	   22.5849	   75.4569	
   22.4999	0.00299554	   22.5681	0.00301066	   22.5342	0.00305575	   22.5341	0.00302065	   22.5341	   75.5163	
   22.4484	0.00299848	   22.5164	0.00301279	   22.4821	0.00305775	   22.4823	0.00302301	   22.4823	   75.5752	
   22.3963	 0.0030014	   22.4633	0.00301492	    22.429	0.00305985	   22.4295	0.00302539	   22.4295	   75.6348	
   22.3432	0.00300426	   22.4094	 0.0030171	   22.3748	0.00306198	   22.3758	0.00302778	   22.3758	   75.6945	
   22.2892	0.00300702	   22.3546	0.00301935	   22.3198	0.00306402	   22.3212	0.00303013	   22.3212	   75.7532	
   22.2346	0.00300963	   22.2985	0.00302161	   22.2647	0.00306589	   22.2659	0.00303238	   22.2659	   75.8094	
   22.1788	0.00301208	   22.2422	0.00302382	   22.2088	0.00306753	   22.2099	0.00303448	   22.2099	    75.862	
    22.122	 0.0030144	   22.1843	0.00302592	   22.1517	0.00306896	   22.1527	0.00303643	   22.1527	   75.9107	
   22.0647	0.00301664	   22.1254	0.00302786	   22.0936	0.00307027	   22.0946	0.00303826	   22.0946	   75.9565	
   22.0066	0.00301887	   22.0654	0.00302967	   22.0342	0.00307156	   22.0354	0.00304003	   22.0354	   76.0008	
   21.9476	0.00302112	   22.0047	 0.0030314	   21.9733	0.00307291	   21.9752	0.00304181	   21.9752	   76.0452	
   21.8875	0.00302339	   21.9431	0.00303307	    21.912	0.00307437	   21.9142	0.00304361	   21.9142	   76.0902	
   21.8262	0.00302565	   21.8805	0.00303474	   21.8504	0.00307589	   21.8524	0.00304543	   21.8524	   76.1357	
   21.7641	0.00302783	   21.8169	 0.0030364	   21.7876	 0.0030774	   21.7896	0.00304721	   21.7896	   76.1802	
   21.7008	0.00302989	   21.7517	0.00303802	   21.7241	0.00307877	   21.7255	0.00304889	   21.7255	   76.2223	
   21.6373	0.00303177	   21.6856	0.00303958	   21.6599	0.00307993	   21.6609	0.00305043	   21.6609	   76.2607	
   21.5721	 0.0030335	   21.6182	0.00304105	   21.5951	0.00308088	   21.5951	0.00305181	   21.5951	   76.2952	
    21.506	0.00303512	   21.5502	0.00304241	   21.5294	0.00308166	   21.5285	0.00305307	   21.5285	   76.3267	
    21.439	0.00303669	   21.4819	0.00304369	   21.4624	0.00308239	   21.4611	0.00305426	   21.4611	   76.3564	
   21.3713	0.00303827	   21.4131	 0.0030449	    21.394	0.00308316	   21.3928	0.00305544	   21.3928	   76.3861	
   21.3026	0.00303988	   21.3439	0.00304608	   21.3246	0.00308404	   21.3237	0.00305667	   21.3237	   76.4167	
    21.233	0.00304152	   21.2735	0.00304726	   21.2546	0.00308501	   21.2537	0.00305793	   21.2537	   76.4482	
   21.1625	0.00304314	   21.2028	0.00304843	   21.1841	0.00308601	   21.1831	 0.0030592	   21.1831	   76.4799	
   21.0909	 0.0030447	   21.1319	0.00304958	   21.1126	0.00308694	   21.1118	0.00306041	   21.1118	   76.5102	
   21.0186	0.00304614	   21.0601	0.00305068	   21.0404	0.00308771	   21.0397	0.00306151	   21.0397	   76.5378	
   20.9456	0.00304744	   20.9874	0.00305169	   20.9672	0.00308827	   20.9667	0.00306247	   20.9667	   76.5617	
   20.8715	0.00304859	   20.9139	0.00305261	   20.8939	0.00308864	   20.8931	0.00306328	   20.8931	    76.582	
   20.7968	0.00304963	   20.8402	0.00305342	   20.8196	 0.0030889	   20.8189	0.00306398	   20.8189	   76.5996	
   20.7215	0.00305062	   20.7659	0.00305417	   20.7444	0.00308914	   20.7439	0.00306464	   20.7439	    76.616	
   20.6458	0.00305159	   20.6913	0.00305486	   20.6684	0.00308945	   20.6685	 0.0030653	   20.6685	   76.6325	
   20.5693	0.00305258	   20.6158	0.00305553	   20.5917	0.00308987	   20.5923	  0.003066	   20.5923	   76.6499	
   20.4922	 0.0030536	    20.539	 0.0030562	   20.5146	0.00309036	   20.5153	0.00306672	   20.5153	    76.668	
   20.4144	0.00305461	   20.4612	0.00305684	   20.4364	0.00309084	   20.4373	0.00306743	   20.4373	   76.6857	
   20.3358	0.00305556	   20.3825	0.00305745	   20.3576	0.00309121	   20.3586	0.00306808	   20.3586	   76.7019	
   20.2573	0.00305642	    20.303	  0.003058	   20.2782	0.00309141	   20.2795	0.00306861	   20.2795	   76.7153	
   20.1775	0.00305714	   20.2225	0.00305848	   20.1987	0.00309143	   20.1996	0.00306902	   20.1996	   76.7254	
   20.0976	0.00305772	   20.1416	0.00305888	   20.1184	 0.0030913	   20.1192	 0.0030693	   20.1192	   76.7325	
   20.0166	 0.0030582	   20.0601	 0.0030592	   20.0371	 0.0030911	   20.0379	 0.0030695	   20.0379	   76.7375	
   19.9344	0.00305861	   19.9781	0.00305946	   19.9548	0.00309094	   19.9558	0.00306967	   19.9558	   76.7418	
   19.8516	0.00305901	   19.8943	0.00305969	   19.8715	0.00309084	   19.8725	0.00306985	   19.8725	   76.7461	
   19.7685	0.00305944	   19.8091	0.00305989	   19.7876	0.00309083	   19.7884	0.00307005	   19.7884	   76.7513	
   19.6848	0.00305987	   19.7237	0.00306008	   19.7025	0.00309082	   19.7037	0.00307026	   19.7037	   76.7564	
   19.6003	0.00306031	   19.6381	0.00306024	   19.6167	0.00309076	   19.6184	0.00307044	   19.6184	    76.761	
   19.5151	 0.0030607	   19.5521	0.00306036	   19.5308	0.00309055	   19.5326	0.00307054	   19.5326	   76.7635	
     19.43	0.00306101	   19.4648	0.00306043	    19.444	 0.0030901	   19.4463	0.00307051	   19.4463	   76.7628	
   19.3442	0.00306122	   19.3767	0.00306042	   19.3562	0.00308942	   19.3591	0.00307035	   19.3591	   76.7588	
    19.258	0.00306133	   19.2882	0.00306035	    19.268	0.00308861	   19.2714	 0.0030701	   19.2714	   76.7524	
   19.1709	0.00306136	   19.1991	0.00306022	   19.1795	0.00308777	   19.1832	0.00306978	   19.1832	   76.7446	
    19.083	0.00306133	   19.1091	0.00306006	   19.0904	0.00308707	   19.0942	0.00306949	   19.0942	   76.7372	
   18.9936	0.00306127	   19.0185	0.00305989	   19.0006	0.00308655	   19.0042	0.00306924	   19.0042	   76.7309	
   18.9032	0.00306118	    18.927	0.00305971	   18.9101	0.00308618	   18.9134	0.00306902	   18.9134	   76.7256	
    18.812	0.00306106	   18.8348	0.00305953	   18.8188	0.00308584	   18.8219	0.00306881	   18.8219	   76.7202	
   18.7198	0.00306091	   18.7415	0.00305931	   18.7267	0.00308538	   18.7293	0.00306853	   18.7293	   76.7133	
   18.6271	0.00306072	   18.6476	0.00305902	    18.633	0.00308464	   18.6359	0.00306813	   18.6359	   76.7032	
   18.5329	0.00306049	   18.5531	0.00305865	   18.5377	0.00308367	   18.5412	 0.0030676	   18.5412	   76.6901	
   18.4386	 0.0030602	   18.4583	0.00305819	   18.4413	0.00308246	   18.4461	0.00306695	   18.4461	   76.6737	
   18.3433	0.00305985	   18.3619	0.00305769	   18.3442	0.00308114	   18.3498	0.00306623	   18.3498	   76.6557	
   18.2474	0.00305944	   18.2648	0.00305714	   18.2464	0.00307984	   18.2529	0.00306548	   18.2529	   76.6369	
   18.1505	  0.003059	   18.1666	0.00305659	   18.1471	0.00307861	   18.1547	0.00306473	   18.1547	   76.6183	
   18.0529	 0.0030585	   18.0673	0.00305601	   18.0467	0.00307745	   18.0556	0.00306399	   18.0556	   76.5997	
   17.9543	0.00305796	   17.9673	0.00305537	   17.9479	0.00307636	   17.9565	0.00306323	   17.9565	   76.5807	
   17.8547	0.00305737	   17.8666	0.00305464	    17.849	0.00307518	   17.8568	 0.0030624	   17.8568	   76.5599	
   17.7546	 0.0030567	   17.7649	0.00305385	   17.7489	0.00307391	   17.7561	0.00306149	   17.7561	   76.5372	
   17.6534	0.00305598	   17.6625	0.00305296	   17.6515	 0.0030725	   17.6558	0.00306048	   17.6558	    76.512	
   17.5513	0.00305518	   17.5595	0.00305207	    17.549	0.00307097	   17.5533	0.00305941	   17.5533	   76.4852	
    17.449	0.00305434	   17.4558	0.00305115	   17.4473	0.00306935	   17.4507	0.00305828	   17.4507	    76.457	
   17.3456	0.00305347	   17.3511	0.00305027	   17.3446	0.00306772	   17.3471	0.00305716	   17.3471	   76.4289	
   17.2416	0.00305259	   17.2457	0.00304938	    17.239	0.00306608	   17.2421	0.00305602	   17.2421	   76.4005	
   17.1367	 0.0030517	   17.1394	0.00304846	   17.1344	0.00306451	   17.1368	0.00305489	   17.1368	   76.3723	
   17.0313	0.00305079	   17.0329	0.00304744	   17.0278	0.00306297	   17.0306	0.00305373	   17.0306	   76.3433	
   16.9253	0.00304984	   16.9254	0.00304632	   16.9221	 0.0030614	   16.9243	0.00305252	   16.9243	    76.313	
   16.8184	0.00304883	   16.8171	0.00304507	   16.8156	0.00305975	    16.817	0.00305122	    16.817	   76.2804	
   16.7111	0.00304776	   16.7078	0.00304375	   16.7091	0.00305797	   16.7093	0.00304983	   16.7093	   76.2457	
   16.6032	0.00304662	   16.5974	0.00304239	   16.6026	0.00305603	   16.6011	0.00304835	   16.6011	   76.2087	
    16.495	0.00304543	   16.4866	0.00304107	   16.4949	0.00305397	   16.4922	0.00304682	   16.4922	   76.1706	
   16.3858	 0.0030442	   16.3754	0.00303977	   16.3873	0.00305183	   16.3828	0.00304527	   16.3828	   76.1317	
   16.2767	0.00304295	   16.2643	0.00303849	    16.278	0.00304972	    16.273	0.00304372	    16.273	    76.093	
   16.1671	0.00304169	   16.1525	0.00303719	   16.1691	0.00304769	   16.1629	0.00304219	   16.1629	   76.0547	
   16.0575	0.00304041	   16.0405	 0.0030358	   16.0587	0.00304576	   16.0522	0.00304066	   16.0522	   76.0164	
   15.9466	0.00303909	   15.9276	0.00303429	   15.9476	 0.0030439	   15.9406	 0.0030391	   15.9406	   75.9774	
   15.8354	0.00303772	   15.8141	0.00303265	   15.8363	0.00304204	   15.8286	0.00303747	   15.8286	   75.9367	
   15.7238	0.00303628	      15.7	0.00303089	   15.7236	0.00304007	   15.7158	0.00303575	   15.7158	   75.8937	
   15.6114	0.00303477	   15.5853	0.00302908	   15.6111	0.00303795	   15.6026	0.00303393	   15.6026	   75.8483	
    15.498	 0.0030332	     15.47	0.00302725	   15.4984	0.00303565	   15.4888	0.00303203	   15.4888	   75.8009	
   15.3839	0.00303159	   15.3545	0.00302545	    15.385	0.00303324	   15.3745	0.00303009	   15.3745	   75.7523	
   15.2692	0.00302997	   15.2393	0.00302367	   15.2716	0.00303079	   15.2601	0.00302814	   15.2601	   75.7036	
   15.1536	0.00302835	    15.124	0.00302187	   15.1568	0.00302839	   15.1448	0.00302621	   15.1448	   75.6551	
