# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 12:52:33 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.8	       9.2	       9.1	       9.0	       0.1
# M_R (Am^2/kg)  	       8.6	       8.5	       8.3	       8.4	       0.1
# M_max (Am^2/kg)	       7.6	       6.9	       6.8	       7.1	       0.3
# Area (mJ/kg)   	     394.2	     392.3	     378.5	     388.3	       7.0
# SAR (W/g)      	      16.5	      16.4	      15.9	      16.3	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   10.3339	8.99505e-05	    10.279	6.74546e-05	   10.2827	6.77194e-05	   10.2985	7.50415e-05	   10.2985	   1.87604	
   10.3728	9.27615e-05	   10.3173	7.01724e-05	   10.3216	7.02734e-05	   10.3372	7.77358e-05	   10.3372	   1.94339	
   10.4113	9.55256e-05	   10.3553	7.29406e-05	   10.3602	7.28011e-05	   10.3756	8.04225e-05	   10.3756	   2.01056	
   10.4492	9.83324e-05	   10.3927	7.57212e-05	   10.3985	7.53553e-05	   10.4134	8.31363e-05	   10.4134	   2.07841	
   10.4867	0.000101221	   10.4297	7.84686e-05	   10.4362	7.79657e-05	   10.4509	8.58853e-05	   10.4509	   2.14713	
   10.5239	0.000104141	   10.4665	8.11606e-05	   10.4733	8.06071e-05	   10.4879	8.86363e-05	   10.4879	   2.21591	
   10.5608	0.000107018	   10.5027	8.38145e-05	   10.5099	8.32272e-05	   10.5245	9.13533e-05	   10.5245	   2.28383	
   10.5973	0.000109819	   10.5388	8.64792e-05	   10.5462	8.57934e-05	   10.5608	9.40307e-05	   10.5608	   2.35077	
   10.6334	0.000112567	   10.5743	8.91961e-05	   10.5821	8.83106e-05	   10.5966	9.66913e-05	   10.5966	   2.41728	
    10.669	0.00011534	   10.6095	9.19614e-05	   10.6176	9.08225e-05	   10.6321	9.93745e-05	   10.6321	   2.48436	
   10.7041	0.000118175	   10.6443	9.47204e-05	   10.6527	9.33754e-05	    10.667	0.00010209	    10.667	   2.55226	
   10.7387	0.00012103	   10.6786	9.74168e-05	   10.6873	9.59844e-05	   10.7015	0.000104811	   10.7015	   2.62026	
   10.7729	0.000123875	   10.7124	0.000100043	   10.7214	9.86154e-05	   10.7356	0.000107511	   10.7356	   2.68778	
   10.8068	0.000126677	   10.7459	0.000102644	   10.7548	0.000101218	   10.7692	0.000110179	   10.7692	   2.75449	
   10.8404	0.00012944	   10.7789	0.000105283	    10.788	0.000103763	   10.8025	0.000112829	   10.8025	   2.82072	
   10.8737	0.000132183	   10.8116	0.000107997	   10.8209	0.000106268	   10.8354	0.000115482	   10.8354	   2.88706	
   10.9065	0.00013495	    10.844	0.000110744	   10.8533	0.000108783	   10.8679	0.000118159	   10.8679	   2.95397	
   10.9389	0.000137755	   10.8761	0.000113466	   10.8854	0.000111349	   10.9001	0.000120857	   10.9001	   3.02141	
   10.9706	0.00014059	   10.9079	0.000116116	   10.9172	0.000113962	   10.9319	0.000123556	   10.9319	   3.08889	
   11.0017	0.000143428	   10.9393	0.000118679	   10.9485	0.000116581	   10.9631	0.000126229	   10.9631	   3.15573	
   11.0322	0.000146225	   10.9702	0.000121207	   10.9792	0.000119162	   10.9939	0.000128865	   10.9939	   3.22162	
   11.0622	0.000148975	   11.0006	0.000123751	   11.0094	0.000121693	   11.0241	0.000131473	   11.0241	   3.28683	
    11.092	0.000151718	   11.0305	0.000126342	   11.0391	0.000124201	   11.0539	0.000134087	   11.0539	   3.35217	
   11.1215	0.000154491	   11.0599	0.000128985	   11.0683	0.000126731	   11.0833	0.000136736	   11.0833	   3.41839	
   11.1507	0.00015731	    11.089	0.000131651	   11.0969	0.000129301	   11.1122	0.000139421	   11.1122	   3.48552	
   11.1795	0.000160142	   11.1178	0.000134287	   11.1253	0.000131895	   11.1409	0.000142108	   11.1409	    3.5527	
   11.2079	0.000162931	   11.1464	0.000136863	   11.1534	0.000134477	   11.1692	0.000144757	   11.1692	   3.61892	
   11.2357	0.00016565	   11.1746	0.000139373	   11.1812	0.000137013	   11.1972	0.000147345	   11.1972	   3.68363	
   11.2629	0.000168326	   11.2024	0.00014185	   11.2086	0.000139505	   11.2246	0.000149894	   11.2246	   3.74735	
   11.2895	0.000171007	   11.2297	0.000144343	   11.2356	0.000141987	   11.2516	0.000152446	   11.2516	   3.81115	
   11.3155	0.000173722	   11.2566	0.000146882	   11.2621	0.000144522	   11.2781	0.000155042	   11.2781	   3.87606	
   11.3411	0.000176455	   11.2829	0.000149449	    11.288	0.00014711	    11.304	0.000157671	    11.304	   3.94178	
   11.3663	0.00017916	   11.3085	0.000151999	   11.3133	0.000149681	   11.3294	0.00016028	   11.3294	     4.007	
   11.3911	0.000181803	   11.3337	0.000154496	   11.3382	0.000152141	   11.3543	0.000162814	   11.3543	   4.07034	
   11.4157	0.000184386	   11.3582	0.000156943	   11.3626	0.000154475	   11.3788	0.000165268	   11.3788	   4.13171	
   11.4399	0.000186939	   11.3822	0.000159378	   11.3866	0.000156748	   11.4029	0.000167688	   11.4029	   4.19221	
   11.4637	0.000189517	   11.4057	0.000161841	   11.4102	0.000159083	   11.4265	0.000170147	   11.4265	   4.25367	
   11.4871	0.000192149	   11.4287	0.000164339	   11.4333	0.000161553	   11.4497	0.00017268	   11.4497	     4.317	
     11.51	0.000194809	   11.4514	0.000166844	   11.4561	0.000164132	   11.4725	0.000175262	   11.4725	   4.38154	
   11.5325	0.000197438	   11.4737	0.000169317	   11.4782	0.000166705	   11.4948	0.00017782	   11.4948	   4.44551	
   11.5545	0.000199988	   11.4957	0.000171738	      11.5	0.000169166	   11.5167	0.000180297	   11.5167	   4.50743	
   11.5759	0.000202457	   11.5174	0.000174121	   11.5215	0.000171493	   11.5382	0.00018269	   11.5382	   4.56726	
   11.5967	0.000204918	   11.5386	0.000176505	   11.5425	0.000173784	   11.5593	0.000185069	   11.5593	   4.62672	
   11.6171	0.000207422	   11.5595	0.000178915	   11.5632	0.000176151	   11.5799	0.000187496	   11.5799	    4.6874	
    11.637	0.000210004	   11.5798	0.000181348	   11.5834	0.000178632	   11.6001	0.000189995	   11.6001	   4.74987	
   11.6563	0.000212597	   11.5997	0.000183772	   11.6031	0.000181147	   11.6197	0.000192506	   11.6197	   4.81264	
   11.6751	0.000215127	   11.6191	0.000186157	   11.6227	0.000183567	    11.639	0.00019495	    11.639	   4.87376	
   11.6935	0.00021756	   11.6379	0.000188498	    11.642	0.000185822	   11.6578	0.000197293	   11.6578	   4.93233	
   11.7113	0.000219969	   11.6562	0.000190819	   11.6609	0.000187991	   11.6762	0.000199593	   11.6762	   4.98982	
   11.7288	0.000222463	   11.6739	0.000193152	   11.6792	0.000190225	    11.694	0.000201947	    11.694	   5.04867	
   11.7456	0.000225052	    11.691	0.000195504	   11.6965	0.000192627	    11.711	0.000204394	    11.711	   5.10986	
   11.7625	0.000227639	   11.7077	0.000197852	    11.713	0.000195158	   11.7277	0.000206883	   11.7277	   5.17208	
   11.7796	0.000230095	   11.7237	0.000200168	   11.7289	0.000197663	   11.7441	0.000209309	   11.7441	   5.23272	
   11.7969	0.000232337	   11.7391	0.000202454	   11.7442	0.000199987	     11.76	0.000211593	     11.76	   5.28982	
   11.8135	0.000234412	   11.7538	0.000204738	   11.7594	0.000202094	   11.7756	0.000213748	   11.7756	    5.3437	
   11.8298	0.000236518	   11.7681	0.000207048	   11.7743	0.000204095	   11.7908	0.000215887	   11.7908	   5.39718	
   11.8445	0.000238835	   11.7817	0.000209384	   11.7891	0.000206161	   11.8051	0.000218127	   11.8051	   5.45317	
    11.858	0.000241375	   11.7948	0.000211707	   11.8031	0.000208382	   11.8186	0.000220488	   11.8186	   5.51221	
   11.8702	0.000243977	   11.8072	0.000213975	   11.8163	0.000210702	   11.8312	0.000222885	   11.8312	   5.57211	
   11.8819	0.000246404	    11.819	0.000216178	   11.8289	0.000212964	   11.8433	0.000225182	   11.8433	   5.62955	
   11.8932	0.000248547	   11.8304	0.000218357	    11.841	0.000215044	   11.8549	0.000227316	   11.8549	   5.68291	
   11.9047	0.000250505	   11.8415	0.000220562	   11.8526	0.000216956	   11.8663	0.000229341	   11.8663	   5.73353	
   11.9162	0.000252495	   11.8521	0.000222819	   11.8638	0.000218835	   11.8774	0.000231383	   11.8774	   5.78457	
   11.9274	0.000254686	   11.8622	0.000225103	   11.8747	0.000220827	   11.8881	0.000233539	   11.8881	   5.83847	
   11.9383	0.000257069	   11.8719	0.000227364	    11.885	0.000222967	   11.8984	 0.0002358	   11.8984	     5.895	
   11.9485	0.000259465	   11.8809	0.00022956	   11.8946	0.000225158	    11.908	0.000238061	    11.908	   5.95152	
   11.9579	0.000261688	   11.8895	0.000231699	   11.9039	0.00022725	   11.9171	0.000240213	   11.9171	   6.00532	
    11.967	0.000263688	   11.8976	0.000233825	   11.9125	0.000229175	   11.9257	0.000242229	   11.9257	   6.05574	
   11.9759	0.000265585	   11.9052	0.000235985	   11.9205	0.000230992	   11.9339	0.000244187	   11.9339	   6.10468	
   11.9846	0.000267565	   11.9122	0.000238185	    11.928	0.000232844	   11.9416	0.000246198	   11.9416	   6.15495	
   11.9929	0.000269729	   11.9188	0.000240384	   11.9349	0.000234835	   11.9489	0.000248316	   11.9489	   6.20789	
   12.0008	0.000272006	   11.9249	0.000242526	   11.9414	0.000236947	   11.9557	0.000250493	   11.9557	   6.26232	
   12.0081	0.000274232	   11.9305	0.000244607	   11.9473	0.000239057	    11.962	0.000252632	    11.962	    6.3158	
    12.015	0.00027628	   11.9357	0.000246671	   11.9528	0.000241045	   11.9678	0.000254665	   11.9678	   6.36663	
   12.0214	0.000278167	   11.9404	0.000248768	   11.9579	0.000242887	   11.9733	0.000256607	   11.9733	   6.41518	
   12.0273	0.000280031	   11.9447	0.000250913	   11.9625	0.000244671	   11.9782	0.000258538	   11.9782	   6.46346	
   12.0327	0.000282018	   11.9487	0.000253072	   11.9666	0.000246522	   11.9827	0.000260537	   11.9827	   6.51344	
   12.0376	0.000284158	   11.9522	0.000255188	   11.9702	 0.0002485	   11.9867	0.000262615	   11.9867	   6.56538	
    12.042	0.000286347	   11.9553	0.000257224	   11.9734	0.000250549	   11.9903	0.000264707	   11.9903	   6.61767	
   12.0457	0.000288447	   11.9582	0.00025921	   11.9762	0.000252561	   11.9934	0.000266739	   11.9934	   6.66848	
   12.0489	0.00029038	   11.9607	0.000261209	   11.9787	0.00025445	   11.9961	0.000268679	   11.9961	   6.71699	
   12.0515	0.000292187	   11.9628	0.000263287	   11.9807	0.000256216	   11.9984	0.000270563	   11.9984	   6.76408	
   12.0534	0.000293998	   11.9648	0.00026544	   11.9824	0.000257959	   12.0002	0.000272466	   12.0002	   6.81164	
   12.0548	0.000295921	   11.9664	0.000267622	   11.9838	0.000259786	   12.0017	0.000274443	   12.0017	   6.86107	
   12.0556	0.000297952	   11.9678	0.000269745	    11.985	0.00026171	   12.0028	0.000276469	   12.0028	   6.91173	
   12.0559	0.000300001	   11.9688	0.000271779	   11.9858	0.000263639	   12.0035	0.000278473	   12.0035	   6.96183	
   12.0558	0.000301959	   11.9695	0.000273748	   11.9864	0.00026545	   12.0039	0.000280385	   12.0039	   7.00964	
   12.0552	0.000303785	     11.97	0.000275728	   11.9867	0.000267098	    12.004	0.000282204	    12.004	    7.0551	
   12.0543	0.000305545	   11.9702	0.000277779	   11.9869	0.000268681	   12.0038	0.000284001	   12.0038	   7.10003	
    12.053	0.000307332	   11.9697	0.000279918	   11.9868	0.00027034	   12.0032	0.000285863	   12.0032	   7.14658	
   12.0514	0.000309214	   11.9688	0.000282066	   11.9862	0.000272134	   12.0021	0.000287805	   12.0021	   7.19512	
   12.0495	0.00031117	   11.9673	0.000284139	   11.9851	0.000274022	   12.0006	0.000289777	   12.0006	   7.24442	
   12.0474	0.000313115	   11.9652	0.000286107	   11.9836	0.000275862	   11.9987	0.000291695	   11.9987	   7.29236	
   12.0448	0.000314965	   11.9626	0.000288029	   11.9815	0.000277558	   11.9963	0.000293517	   11.9963	   7.33794	
   12.0416	0.000316714	   11.9594	0.000289994	   11.9787	0.000279139	   11.9933	0.000295282	   11.9933	   7.38206	
    12.038	0.000318419	   11.9558	0.000292059	   11.9754	0.000280715	   11.9897	0.000297065	   11.9897	   7.42662	
   12.0339	0.000320175	   11.9517	0.000294185	   11.9716	0.000282392	   11.9857	0.000298917	   11.9857	   7.47294	
   12.0291	0.000322033	   11.9473	0.00029628	   11.9673	0.000284184	   11.9813	0.000300832	   11.9813	    7.5208	
   12.0238	0.000323947	   11.9426	0.00029827	   11.9626	0.00028602	   11.9763	0.000302746	   11.9763	   7.56864	
   12.0179	0.000325826	   11.9374	0.000300167	   11.9576	0.000287785	    11.971	0.000304592	    11.971	   7.61481	
   12.0116	0.000327611	   11.9321	0.000302045	   11.9523	0.000289421	   11.9653	0.000306359	   11.9653	   7.65897	
   12.0049	0.000329304	   11.9262	0.00030399	   11.9465	0.000290958	   11.9592	0.000308084	   11.9592	    7.7021	
   11.9979	0.000330979	     11.92	0.000306019	   11.9405	0.000292494	   11.9528	0.000309831	   11.9528	   7.74577	
   11.9903	0.000332702	   11.9132	0.000308072	   11.9341	0.000294118	   11.9459	0.000311631	   11.9459	   7.79077	
   11.9825	0.000334486	    11.906	0.000310063	    11.927	0.000295852	   11.9385	0.000313467	   11.9385	   7.83667	
   11.9744	0.000336288	   11.8981	0.000311955	   11.9193	0.000297627	   11.9306	0.00031529	   11.9306	   7.88225	
   11.9656	0.000338066	   11.8897	0.000313787	    11.911	0.000299326	   11.9221	0.00031706	   11.9221	   7.92649	
   11.9561	0.000339796	   11.8809	0.000315635	   11.9021	0.000300905	    11.913	0.000318779	    11.913	   7.96947	
    11.946	0.000341482	   11.8717	0.000317558	   11.8927	0.000302396	   11.9035	0.000320479	   11.9035	   8.01197	
   11.9355	0.000343162	   11.8622	0.000319549	    11.883	0.00030391	   11.8936	0.000322207	   11.8936	   8.05517	
   11.9245	0.000344845	   11.8523	0.000321544	   11.8728	0.000305527	   11.8832	0.000323972	   11.8832	    8.0993	
   11.9132	0.000346521	   11.8421	0.000323472	   11.8622	0.000307243	   11.8725	0.000325745	   11.8725	   8.14363	
   11.9016	0.000348167	   11.8311	0.000325313	   11.8511	0.000308949	   11.8613	0.000327476	   11.8613	   8.18691	
   11.8895	0.000349774	   11.8195	0.000327112	   11.8393	0.000310543	   11.8494	0.000329143	   11.8494	   8.22858	
   11.8769	0.000351353	   11.8074	0.000328939	   11.8268	0.000312001	    11.837	0.000330764	    11.837	   8.26911	
   11.8636	0.000352922	   11.7947	0.000330823	   11.8139	0.000313397	   11.8241	0.000332381	   11.8241	   8.30952	
   11.8497	 0.0003545	   11.7817	0.000332741	   11.8005	0.000314844	   11.8106	0.000334028	   11.8106	   8.35071	
   11.8354	0.000356088	   11.7682	0.000334629	   11.7867	0.000316402	   11.7968	0.000335706	   11.7968	   8.39266	
   11.8206	0.000357663	   11.7544	0.000336437	   11.7727	0.000318031	   11.7825	0.000337377	   11.7825	   8.43442	
   11.8055	0.000359203	     11.74	0.000338172	   11.7583	0.00031963	   11.7679	0.000339002	   11.7679	   8.47504	
     11.79	0.000360706	   11.7249	0.000339887	   11.7435	0.000321122	   11.7528	0.000340572	   11.7528	    8.5143	
   11.7741	0.000362187	   11.7094	0.000341639	   11.7281	0.00032251	   11.7372	0.000342112	   11.7372	   8.55279	
   11.7576	0.000363652	   11.6934	0.000343424	    11.712	0.000323869	    11.721	0.000343648	    11.721	   8.59121	
   11.7405	0.000365097	    11.677	0.00034518	   11.6955	0.000325286	   11.7043	0.000345188	   11.7043	   8.62969	
   11.7229	0.000366517	   11.6601	0.000346871	   11.6786	0.000326784	   11.6872	0.000346724	   11.6872	    8.6681	
   11.7049	0.000367931	    11.643	0.000348537	   11.6613	0.000328308	   11.6697	0.000348259	   11.6697	   8.70647	
   11.6866	0.000369378	   11.6251	0.000350229	   11.6433	0.000329776	   11.6516	0.000349794	   11.6516	   8.74486	
    11.668	0.00037088	   11.6067	0.000351977	   11.6247	0.000331146	   11.6331	0.000351335	   11.6331	   8.78336	
   11.6489	0.000372401	   11.5878	0.000353731	   11.6056	0.000332451	   11.6141	0.000352861	   11.6141	   8.82152	
   11.6293	0.00037386	   11.5685	0.000355396	    11.586	0.000333765	   11.5946	0.00035434	   11.5946	   8.85851	
   11.6092	 0.0003752	   11.5488	0.000356947	    11.566	0.000335146	   11.5747	0.000355764	   11.5747	   8.89411	
   11.5886	0.000376434	   11.5287	0.000358423	   11.5457	0.000336583	   11.5544	0.000357147	   11.5544	   8.92867	
   11.5677	0.000377649	   11.5081	0.00035991	   11.5249	0.000338011	   11.5336	0.000358523	   11.5336	   8.96308	
   11.5465	0.000378938	   11.4868	0.000361466	   11.5035	0.000339362	   11.5123	0.000359922	   11.5123	   8.99805	
   11.5248	0.000380335	    11.465	0.000363059	   11.4815	0.000340624	   11.4904	0.000361339	   11.4904	   9.03349	
   11.5025	0.00038179	   11.4427	0.00036462	    11.459	0.000341833	   11.4681	0.000362748	   11.4681	   9.06869	
   11.4797	 0.0003832	     11.42	0.000366101	   11.4362	0.000343059	   11.4453	0.00036412	   11.4453	     9.103	
   11.4564	0.000384495	    11.397	0.000367492	   11.4131	0.000344344	   11.4222	0.000365443	   11.4222	   9.13609	
   11.4329	0.000385691	   11.3733	0.000368843	   11.3896	0.000345688	   11.3986	0.000366741	   11.3986	   9.16852	
   11.4089	0.000386876	   11.3492	0.000370219	   11.3654	0.000347041	   11.3745	0.000368045	   11.3745	   9.20113	
   11.3845	0.000388138	   11.3246	0.00037163	   11.3406	0.00034834	   11.3499	0.00036937	   11.3499	   9.23424	
   11.3595	0.000389487	   11.2995	0.000373044	   11.3155	0.000349564	   11.3248	0.000370698	   11.3248	   9.26745	
    11.334	0.000390858	    11.274	0.000374413	   11.2899	0.000350734	   11.2993	0.000372002	   11.2993	   9.30004	
   11.3082	0.000392158	   11.2479	0.000375714	    11.264	0.000351904	   11.2734	0.000373259	   11.2734	   9.33147	
    11.282	0.000393352	   11.2216	0.000376959	   11.2378	0.00035309	   11.2471	0.000374467	   11.2471	   9.36168	
   11.2551	0.000394484	   11.1947	0.000378196	   11.2109	0.000354293	   11.2203	0.000375658	   11.2203	   9.39145	
   11.2277	0.000395639	   11.1674	0.000379461	   11.1837	0.000355479	   11.1929	0.00037686	   11.1929	   9.42149	
   11.1998	0.000396872	   11.1398	0.000380743	    11.156	0.000356615	   11.1652	0.000378077	   11.1652	   9.45192	
   11.1717	0.00039816	   11.1117	  0.000382	   11.1278	0.000357717	   11.1371	0.000379292	   11.1371	   9.48231	
   11.1431	0.000399427	    11.083	0.000383194	   11.0992	0.000358819	   11.1084	0.00038048	   11.1084	     9.512	
   11.1139	0.000400609	   11.0537	0.000384324	   11.0702	0.000359946	   11.0793	0.000381626	   11.0793	   9.54066	
   11.0843	0.000401698	   11.0242	0.000385427	   11.0406	0.000361088	   11.0497	0.000382738	   11.0497	   9.56844	
   11.0543	0.000402753	   10.9943	0.000386546	   11.0109	0.000362216	   11.0198	0.000383838	   11.0198	   9.59596	
   11.0238	0.000403846	   10.9641	0.000387692	   10.9804	0.000363292	   10.9894	0.000384943	   10.9894	   9.62358	
   10.9929	0.000404997	   10.9333	0.000388839	   10.9494	0.000364323	   10.9585	0.000386053	   10.9585	   9.65133	
   10.9613	0.000406168	    10.902	0.000389946	    10.918	0.000365341	   10.9271	0.000387152	   10.9271	   9.67879	
   10.9293	0.000407288	   10.8704	0.000390998	   10.8863	0.000366372	   10.8953	0.00038822	   10.8953	   9.70549	
   10.8967	0.000408314	   10.8383	0.000392013	   10.8541	0.000367427	    10.863	0.000389251	    10.863	   9.73128	
   10.8637	0.000409239	   10.8056	0.00039302	   10.8213	0.000368501	   10.8302	0.000390254	   10.8302	   9.75634	
   10.8301	0.000410154	   10.7725	0.000394029	   10.7879	0.000369576	   10.7969	0.000391253	   10.7969	   9.78132	
   10.7961	0.000411156	   10.7391	0.000395029	    10.754	0.000370631	   10.7631	0.000392272	   10.7631	    9.8068	
    10.761	0.000412305	   10.7053	0.000395997	   10.7196	0.000371644	   10.7286	0.000393316	   10.7286	   9.83289	
   10.7253	0.000413526	   10.6709	0.000396928	   10.6848	0.000372612	   10.6937	0.000394355	   10.6937	   9.85888	
    10.689	0.000414696	    10.636	0.000397831	   10.6496	0.000373555	   10.6582	0.00039536	   10.6582	   9.88401	
   10.6529	0.000415703	   10.6007	0.00039872	   10.6143	0.000374498	   10.6226	0.000396307	   10.6226	   9.90767	
   10.6163	0.000416573	   10.5651	0.000399609	   10.5786	0.000375478	   10.5867	0.00039722	   10.5867	   9.93049	
   10.5801	0.000417458	   10.5292	0.000400484	   10.5425	0.000376465	   10.5506	0.000398135	   10.5506	   9.95339	
   10.5432	0.00041847	   10.4927	0.00040134	   10.5061	 0.0003774	    10.514	0.00039907	    10.514	   9.97675	
   10.5059	0.000419608	   10.4559	0.000402187	   10.4695	0.000378274	   10.4771	0.000400023	   10.4771	   10.0006	
   10.4685	0.000420759	   10.4188	0.000403021	   10.4324	0.000379114	   10.4399	0.000400965	   10.4399	   10.0241	
   10.4305	0.000421751	   10.3813	0.000403834	   10.3953	0.00037995	   10.4024	0.000401845	   10.4024	   10.0461	
   10.3928	0.000422553	   10.3433	0.00040463	   10.3575	0.000380818	   10.3645	0.000402667	   10.3645	   10.0667	
   10.3541	0.000423318	   10.3049	0.000405414	   10.3191	0.000381723	    10.326	0.000403485	    10.326	   10.0871	
   10.3149	0.000424178	   10.2663	0.000406173	   10.2804	0.000382609	   10.2872	0.00040432	   10.2872	    10.108	
   10.2757	0.000425178	    10.227	0.000406921	   10.2411	0.000383436	   10.2479	0.000405178	   10.2479	   10.1295	
   10.2355	0.000426252	   10.1872	0.000407664	   10.2016	0.000384213	   10.2081	0.000406043	   10.2081	   10.1511	
   10.1955	0.000427257	   10.1471	0.000408394	   10.1616	0.000384972	   10.1681	0.000406874	   10.1681	   10.1719	
   10.1551	0.000428115	   10.1067	0.000409115	   10.1211	0.00038574	   10.1276	0.000407657	   10.1276	   10.1914	
    10.114	0.000428854	   10.0658	0.000409813	     10.08	0.000386537	   10.0866	0.000408401	   10.0866	     10.21	
   10.0729	0.000429578	   10.0244	0.000410482	   10.0385	0.000387346	   10.0453	0.000409135	   10.0453	   10.2284	
   10.0312	0.000430339	   9.98266	0.000411124	   9.99661	0.000388129	   10.0035	0.000409864	   10.0035	   10.2466	
   9.98921	0.000431155	   9.94047	0.000411755	    9.9545	0.000388869	   9.96139	0.000410593	   9.96139	   10.2648	
   9.94681	0.000431983	   9.89782	0.000412381	   9.91188	0.000389574	   9.91883	0.000411313	   9.91883	   10.2828	
   9.90394	0.000432778	   9.85478	0.000412998	   9.86882	0.00039027	   9.87585	0.000412015	   9.87585	   10.3004	
   9.86099	0.000433515	   9.81143	0.000413608	   9.82552	0.000390973	   9.83265	0.000412699	   9.83265	   10.3175	
   9.81738	0.000434225	   9.76784	0.000414211	    9.7817	0.000391688	   9.78897	0.000413375	   9.78897	   10.3344	
   9.77341	0.000434943	   9.72374	0.000414785	   9.73746	0.000392393	   9.74487	0.000414041	   9.74487	    10.351	
   9.72915	0.00043568	   9.67934	0.000415317	   9.69288	0.000393067	   9.70046	0.000414688	   9.70046	   10.3672	
   9.68425	0.000436416	   9.63459	0.000415811	   9.64782	0.000393708	   9.65556	0.000415312	   9.65556	   10.3828	
   9.63903	0.000437125	   9.58926	0.000416293	   9.60236	0.000394334	   9.61022	0.000415917	   9.61022	   10.3979	
   9.59333	0.000437777	   9.54353	0.000416791	   9.55648	0.000394964	   9.56445	0.000416511	   9.56445	   10.4128	
   9.54726	0.000438371	   9.49761	0.000417314	   9.51038	0.000395599	   9.51842	0.000417095	   9.51842	   10.4274	
   9.50089	0.000438941	   9.45124	0.000417836	   9.46369	0.000396221	   9.47194	0.000417666	   9.47194	   10.4417	
   9.45419	0.000439518	    9.4044	0.000418321	   9.41651	0.000396808	   9.42503	0.000418216	   9.42503	   10.4554	
   9.40714	0.000440106	   9.35719	0.000418752	   9.36906	0.000397362	   9.37779	0.00041874	   9.37779	   10.4685	
   9.35981	0.000440688	   9.30958	0.000419156	   9.32119	0.000397905	   9.33019	0.00041925	   9.33019	   10.4812	
   9.31209	0.000441234	   9.26145	0.000419575	   9.27289	0.000398465	   9.28214	0.000419758	   9.28214	   10.4939	
   9.26405	0.000441723	     9.213	0.000420038	   9.22425	0.000399044	   9.23377	0.000420268	   9.23377	   10.5067	
   9.21567	0.000442164	   9.16444	0.000420518	   9.17536	0.000399609	   9.18515	0.000420764	   9.18515	   10.5191	
   9.16703	0.000442591	   9.11539	0.000420962	   9.12609	0.000400149	   9.13617	0.000421234	   9.13617	   10.5308	
   9.11781	0.000443028	   9.06596	0.000421327	   9.07642	0.000400669	   9.08673	0.000421675	   9.08673	   10.5419	
    9.0682	0.000443469	   9.01615	0.000421683	   9.02655	0.000401176	   9.03697	0.000422109	   9.03697	   10.5527	
    9.0182	0.00044389	   8.96592	0.000422068	   8.97626	0.000401689	   8.98679	0.000422549	   8.98679	   10.5637	
    8.9679	0.000444267	    8.9154	 0.0004225	   8.92552	0.000402215	   8.93627	0.000422994	   8.93627	   10.5748	
   8.91719	0.000444598	   8.86549	0.000422906	   8.87456	0.000402732	   8.88575	0.000423412	   8.88575	   10.5853	
   8.86626	0.000444916	   8.81528	0.000423222	   8.82313	0.000403218	   8.83489	0.000423785	   8.83489	   10.5946	
   8.81488	0.000445245	   8.76559	0.000423425	   8.77125	0.000403677	   8.78391	0.000424115	   8.78391	   10.6029	
   8.76307	0.000445589	   8.71433	0.000423621	   8.71912	0.000404118	   8.73217	0.000424443	   8.73217	   10.6111	
   8.71101	0.000445931	   8.66275	0.000423929	   8.66662	0.000404553	   8.68013	0.000424805	   8.68013	   10.6201	
    8.6585	0.000446244	   8.60999	0.000424377	   8.61364	0.000404989	   8.62738	0.000425203	   8.62738	   10.6301	
   8.60554	0.000446521	   8.55645	0.000424856	   8.56041	0.000405417	   8.57413	0.000425598	   8.57413	     10.64	
   8.55233	0.000446763	   8.50299	0.000425247	   8.50692	0.000405819	   8.52074	0.000425943	   8.52074	   10.6486	
   8.49876	0.000446981	   8.44926	0.000425467	   8.45303	0.000406183	   8.46702	0.00042621	   8.46702	   10.6553	
   8.44484	0.000447187	   8.39536	0.000425589	   8.39888	0.000406517	   8.41303	0.000426431	   8.41303	   10.6608	
   8.39066	0.000447392	   8.34138	0.00042577	   8.34434	0.000406833	   8.35879	0.000426665	   8.35879	   10.6666	
   8.33633	0.000447597	   8.28698	0.000426082	   8.28941	0.000407166	   8.30424	0.000426948	   8.30424	   10.6737	
   8.28152	 0.0004478	    8.2327	0.000426482	   8.23422	0.000407548	   8.24948	0.000427276	   8.24948	   10.6819	
   8.22645	0.000447979	   8.17808	0.000426834	   8.17887	0.000407969	   8.19446	0.000427594	   8.19446	   10.6899	
   8.17107	0.000448116	   8.12366	0.000427031	   8.12314	0.000408383	   8.13929	0.000427843	   8.13929	   10.6961	
   8.11532	0.000448211	   8.06875	0.000427105	   8.06715	0.000408735	   8.08374	0.000428017	   8.08374	   10.7004	
