# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230004#1.txt
# Saved at: mi. mar. 8 13:22:02 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.8	      17.6	      18.0	      17.8	       0.1
# M_R (Am^2/kg)  	      17.7	      16.8	      17.9	      17.5	       0.5
# M_max (Am^2/kg)	      15.1	      14.7	      14.9	      14.9	       0.2
# Area (mJ/kg)   	    1582.7	    1495.0	    1599.2	    1559.0	      45.7
# SAR (W/g)      	      79.1	      74.7	      80.0	      77.9	       2.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.85462	-0.000617353	   3.88611	-0.000585314	   3.84726	-0.000626383	   3.86266	-0.000609683	   3.86266	  -15.2421	
   4.00228	-0.00061309	   4.03625	-0.000581109	   3.99636	-0.000622339	   4.01163	-0.000605513	   4.01163	  -15.1378	
   4.14997	-0.000608779	   4.18625	-0.000576889	   4.14557	-0.000618333	    4.1606	-0.000601333	    4.1606	  -15.0333	
   4.29757	-0.000604437	   4.33567	-0.000572707	   4.29485	-0.00061429	   4.30936	-0.000597145	   4.30936	  -14.9286	
   4.44498	-0.000600074	   4.48472	-0.000568551	   4.44394	-0.000610118	   4.45788	-0.000592914	   4.45788	  -14.8229	
   4.59254	-0.000595689	   4.63244	-0.000564398	   4.59255	-0.000605795	   4.60584	-0.000588627	   4.60584	  -14.7157	
   4.74037	-0.00059127	   4.78045	-0.000560187	   4.74052	-0.00060136	   4.75378	-0.000584273	   4.75378	  -14.6068	
   4.88768	-0.000586804	   4.92761	-0.000555869	   4.88865	-0.000596888	   4.90131	-0.000579854	   4.90131	  -14.4963	
   5.03468	-0.000582286	    5.0753	-0.000551448	   5.03596	-0.000592449	   5.04865	-0.000575394	   5.04865	  -14.3849	
   5.18144	-0.000577717	    5.2227	-0.000546976	   5.18352	-0.000588061	   5.19589	-0.000570918	   5.19589	   -14.273	
   5.32813	-0.000573101	   5.37001	-0.000542517	   5.33113	-0.000583697	   5.34309	-0.000566438	   5.34309	   -14.161	
   5.47481	-0.000568447	   5.51694	-0.000538074	    5.4785	-0.000579293	   5.49008	-0.000561938	   5.49008	  -14.0485	
   5.62139	-0.000563762	   5.66343	-0.000533635	   5.62582	-0.000574789	   5.63688	-0.000557395	   5.63688	  -13.9349	
   5.76769	-0.000559054	   5.80932	-0.000529137	    5.7723	-0.000570161	    5.7831	-0.000552784	    5.7831	  -13.8196	
   5.91389	-0.000554317	   5.95551	-0.000524524	   5.91814	-0.000565434	   5.92918	-0.000548092	   5.92918	  -13.7023	
   6.05971	-0.000549544	   6.10144	-0.000519805	   6.06433	-0.000560669	   6.07516	-0.000543339	   6.07516	  -13.5835	
   6.20567	-0.000544723	   6.24688	-0.00051502	   6.21017	-0.000555926	   6.22091	-0.000538556	   6.22091	  -13.4639	
   6.35167	-0.000539849	   6.39175	-0.000510247	   6.35522	-0.00055123	   6.36621	-0.000533775	   6.36621	  -13.3444	
   6.49719	-0.000534929	   6.53593	-0.000505534	   6.50004	-0.000546552	   6.51105	-0.000529005	   6.51105	  -13.2251	
   6.64285	-0.000529976	   6.68004	-0.000500865	   6.64447	-0.000541835	   6.65579	-0.000524225	   6.65579	  -13.1056	
   6.78825	-0.000525009	   6.82401	-0.000496188	   6.78888	-0.000537022	   6.80038	-0.000519406	   6.80038	  -12.9852	
   6.93368	-0.000520033	   6.96819	-0.000491411	   6.93325	-0.000532098	   6.94504	-0.000514514	   6.94504	  -12.8628	
   7.07828	-0.000515036	   7.11168	-0.000486495	   7.07775	-0.000527088	   7.08924	-0.00050954	   7.08924	  -12.7385	
    7.2227	-0.000510034	    7.2548	-0.000481407	   7.22151	-0.000522046	     7.233	-0.000504496	     7.233	  -12.6124	
   7.36687	-0.000505013	   7.39748	-0.000476265	   7.36492	-0.000517017	   7.37642	-0.000499431	   7.37642	  -12.4858	
   7.51045	-0.000499855	   7.54011	-0.000471162	   7.50801	-0.000512008	   7.51952	-0.000494342	   7.51952	  -12.3585	
     7.654	-0.000494591	   7.68252	-0.000466176	    7.6513	-0.000506997	    7.6626	-0.000489255	    7.6626	  -12.2314	
   7.79708	-0.000489243	   7.82471	-0.000461299	   7.79401	-0.000501939	   7.80527	-0.00048416	   7.80527	   -12.104	
   7.94022	-0.000483907	   7.96704	-0.000456418	    7.9361	-0.000496797	   7.94779	-0.00047904	   7.94779	   -11.976	
   8.08386	-0.000478674	   8.11173	-0.000451442	   8.07762	-0.000491556	   8.09107	-0.000473891	   8.09107	  -11.8473	
   8.22811	-0.000473497	   8.25497	-0.000446248	   8.21878	-0.00048624	   8.23395	-0.000468662	   8.23395	  -11.7166	
    8.3719	-0.000468293	   8.39969	-0.000440864	   8.35962	-0.000480889	   8.37707	-0.000463349	   8.37707	  -11.5837	
   8.51587	-0.00046289	   8.54141	-0.000435388	   8.50023	-0.000475541	   8.51917	-0.00045794	   8.51917	  -11.4485	
   8.65683	-0.000457213	   8.68311	-0.000429941	   8.64006	-0.000470204	      8.66	-0.000452453	      8.66	  -11.3113	
   8.79758	-0.000451383	    8.8219	-0.000424627	   8.77902	-0.000464858	    8.7995	-0.000446956	    8.7995	  -11.1739	
   8.93483	-0.000445563	   8.95965	-0.000419439	   8.91795	-0.000459458	   8.93748	-0.000441487	   8.93748	  -11.0372	
   9.07193	-0.000439975	   9.09724	-0.000414305	   9.05706	-0.000453973	   9.07541	-0.000436085	   9.07541	  -10.9021	
   9.20765	-0.000434634	   9.23486	-0.000409105	   9.19589	-0.000448403	    9.2128	-0.000430714	    9.2128	  -10.7679	
   9.34402	-0.000429401	   9.37268	-0.000403747	   9.33431	-0.000442776	   9.35033	-0.000425308	   9.35033	  -10.6327	
   9.47996	-0.000424055	   9.51055	-0.000398226	   9.47159	-0.000437126	   9.48737	-0.000419802	   9.48737	  -10.4951	
   9.61616	-0.000418377	   9.64823	-0.000392591	   9.60806	-0.000431517	   9.62415	-0.000414162	   9.62415	   -10.354	
   9.75115	-0.000412353	   9.78633	-0.000386959	   9.74418	-0.000425915	   9.76056	-0.000408409	   9.76056	  -10.2102	
   9.88625	-0.000406137	   9.92296	-0.000381402	   9.87984	-0.000420284	   9.89635	-0.000402608	   9.89635	  -10.0652	
   10.0216	-0.00039996	   10.0603	-0.000375946	   10.0152	-0.000414559	   10.0324	-0.000396822	   10.0324	  -9.92054	
   10.1568	-0.000394032	   10.1964	-0.00037053	   10.1505	-0.000408686	   10.1679	-0.000391083	   10.1679	  -9.77707	
   10.2913	-0.00038837	   10.3317	-0.00036506	   10.2856	-0.000402703	   10.3028	-0.000385378	   10.3028	  -9.63444	
   10.4253	-0.000382845	   10.4658	-0.000359478	   10.4201	-0.000396696	   10.4371	-0.000379673	   10.4371	  -9.49182	
   10.5582	-0.00037725	   10.5998	-0.000353771	   10.5541	-0.00039076	   10.5707	-0.000373927	   10.5707	  -9.34817	
   10.6911	-0.000371408	   10.7334	-0.00034801	   10.6871	-0.000384945	   10.7039	-0.000368121	   10.7039	  -9.20302	
   10.8236	-0.000365294	   10.8672	-0.0003423	   10.8203	-0.000379206	    10.837	-0.000362267	    10.837	  -9.05666	
   10.9567	-0.000359009	   11.0005	-0.000336721	   10.9534	-0.00037342	   10.9702	-0.000356383	   10.9702	  -8.90958	
   11.0898	-0.000352741	   11.1334	-0.00033121	   11.0864	-0.000367493	   11.1032	-0.000350481	   11.1032	  -8.76203	
   11.2224	-0.000346664	   11.2655	-0.000325596	   11.2191	-0.000361378	   11.2357	-0.000344546	   11.2357	  -8.61365	
   11.3547	-0.000340816	   11.3972	-0.000319792	   11.3517	-0.000355127	   11.3679	-0.000338578	   11.3679	  -8.46446	
    11.486	-0.00033511	   11.5285	-0.000313795	   11.4838	-0.000348851	   11.4994	-0.000332585	   11.4994	  -8.31463	
   11.6169	-0.000329365	   11.6594	-0.000307675	   11.6157	-0.000342642	   11.6307	-0.000326561	   11.6307	  -8.16402	
   11.7475	-0.000323421	   11.7899	-0.000301634	   11.7471	-0.000336567	   11.7615	-0.000320541	   11.7615	  -8.01352	
   11.8775	-0.000317238	   11.9201	-0.000295787	   11.8787	-0.000330582	   11.8921	-0.000314536	   11.8921	  -7.86339	
   12.0072	-0.000310902	   12.0496	-0.000290153	     12.01	-0.000324593	   12.0223	-0.000308549	   12.0223	  -7.71374	
   12.1364	-0.000304597	   12.1791	-0.000284597	    12.141	-0.000318492	   12.1522	-0.000302562	   12.1522	  -7.56405	
   12.2656	-0.000298469	   12.3081	-0.000278913	   12.2714	-0.000312222	   12.2817	-0.000296535	   12.2817	  -7.41337	
   12.3942	-0.000292546	   12.4368	-0.000273034	   12.4008	-0.000305823	   12.4106	-0.000290467	   12.4106	  -7.26169	
   12.5224	-0.000286735	   12.5655	-0.000266893	     12.53	-0.000299389	   12.5393	-0.000284339	   12.5393	  -7.10847	
   12.6505	-0.000280869	   12.6936	-0.000260701	   12.6584	-0.000293029	   12.6675	-0.0002782	   12.6675	  -6.95499	
   12.7783	-0.000274822	   12.8212	-0.000254621	   12.7863	-0.000286789	   12.7952	-0.000272077	   12.7952	  -6.80193	
   12.9057	-0.000268574	   12.9474	-0.000248754	   12.9136	-0.00028061	   12.9222	-0.00026598	   12.9222	  -6.64949	
   13.0334	-0.000262214	   13.0727	-0.000243083	   13.0407	-0.000274432	   13.0489	-0.00025991	   13.0489	  -6.49775	
   13.1605	-0.000255891	   13.1976	-0.000237409	   13.1666	-0.000268194	   13.1749	-0.000253831	   13.1749	  -6.34578	
   13.2869	-0.000249711	   13.3221	-0.0002316	   13.2923	-0.000261881	   13.3004	-0.000247731	   13.3004	  -6.19327	
   13.4123	-0.000243697	   13.4467	-0.000225528	   13.4176	-0.000255508	   13.4255	-0.000241578	   13.4255	  -6.03944	
   13.5366	-0.000237766	   13.5711	-0.000219239	   13.5417	-0.00024911	   13.5498	-0.000235372	   13.5498	  -5.88429	
   13.6605	-0.000231783	   13.6947	-0.000212898	   13.6656	-0.000242724	   13.6736	-0.000229135	   13.6736	  -5.72837	
   13.7836	-0.000225652	   13.8179	-0.000206664	   13.7885	-0.000236355	   13.7967	-0.00022289	   13.7967	  -5.57226	
   13.9062	-0.000219358	   13.9406	-0.000200648	   13.9105	-0.000229992	   13.9191	-0.000216666	   13.9191	  -5.41665	
   14.0283	-0.000212981	   14.0621	-0.000194808	   14.0322	-0.000223607	   14.0409	-0.000210465	   14.0409	  -5.26163	
     14.15	-0.000206644	    14.183	-0.000189006	   14.1529	-0.00021718	    14.162	-0.000204277	    14.162	  -5.10692	
   14.2711	-0.00020044	   14.3031	-0.000183088	   14.2732	-0.000210718	   14.2825	-0.000198082	   14.2825	  -4.95204	
   14.3921	-0.000194376	   14.4229	-0.000176945	   14.3931	-0.000204239	   14.4027	-0.000191854	   14.4027	  -4.79634	
   14.5127	-0.000188382	   14.5428	-0.000170618	   14.5124	-0.000197772	   14.5226	-0.000185591	   14.5226	  -4.63976	
   14.6321	-0.000182339	   14.6617	-0.000164246	   14.6301	-0.000191328	   14.6413	-0.000179304	   14.6413	  -4.48261	
   14.7511	-0.00017616	   14.7799	-0.000157976	   14.7471	-0.000184908	   14.7594	-0.000173015	   14.7594	  -4.32537	
   14.8688	-0.000169839	   14.8977	-0.000151895	   14.8638	-0.000178494	   14.8768	-0.000166743	   14.8768	  -4.16857	
   14.9859	-0.000163448	   15.0147	-0.000145967	   14.9807	-0.000172064	   14.9938	-0.000160493	   14.9938	  -4.01232	
   15.1035	-0.000157097	    15.131	-0.000140064	    15.097	-0.000165596	   15.1105	-0.000154252	   15.1105	   -3.8563	
   15.2206	-0.000150866	   15.2465	-0.000134054	    15.213	-0.000159094	   15.2267	-0.000148005	   15.2267	  -3.70011	
   15.3372	-0.00014473	   15.3612	-0.00012787	   15.3279	-0.000152578	   15.3421	-0.000141726	   15.3421	  -3.54315	
   15.4527	-0.000138655	   15.4753	-0.000121552	   15.4424	-0.000146079	   15.4568	-0.000135428	   15.4568	  -3.38571	
    15.567	-0.00013251	   15.5886	-0.000115216	   15.5562	-0.000139616	   15.5706	-0.000129114	   15.5706	  -3.22785	
   15.6811	-0.000126274	   15.7017	-0.000108982	    15.669	-0.000133184	    15.684	-0.000122813	    15.684	  -3.07033	
   15.7944	-0.000119963	   15.8143	-0.000102913	   15.7814	-0.000126762	   15.7967	-0.000116546	   15.7967	  -2.91365	
   15.9073	-0.000113639	   15.9258	-9.69723e-05	   15.8937	-0.000120316	   15.9089	-0.000110309	   15.9089	  -2.75772	
    16.021	-0.000107383	   16.0369	-9.1049e-05	   16.0055	-0.000113879	   16.0211	-0.000104104	   16.0211	   -2.6026	
    16.134	-0.000101184	   16.1472	-8.50274e-05	   16.1169	-0.000107441	   16.1327	-9.78841e-05	   16.1327	   -2.4471	
   16.2464	-9.50195e-05	   16.2562	-7.88498e-05	   16.2277	-0.000100997	   16.2434	-9.1622e-05	   16.2434	  -2.29055	
   16.3578	-8.88221e-05	   16.3647	-7.25528e-05	    16.338	-9.45187e-05	   16.3535	-8.52979e-05	   16.3535	  -2.13245	
   16.4681	-8.25483e-05	   16.4725	-6.62443e-05	   16.4476	-8.80187e-05	   16.4628	-7.89371e-05	   16.4628	  -1.97343	
   16.5775	-7.62135e-05	   16.5795	-6.00381e-05	   16.5572	-8.15174e-05	   16.5714	-7.25897e-05	   16.5714	  -1.81474	
   16.6857	-6.98525e-05	   16.6863	-5.39866e-05	   16.6661	-7.50223e-05	   16.6794	-6.62871e-05	   16.6794	  -1.65718	
   16.7934	-6.35303e-05	   16.7929	-4.80494e-05	   16.7743	-6.85843e-05	   16.7869	-6.00547e-05	   16.7869	  -1.50137	
      16.9	-5.72821e-05	   16.8984	-4.21175e-05	   16.8819	-6.22065e-05	   16.8934	-5.38687e-05	   16.8934	  -1.34672	
   17.0065	-5.10962e-05	   17.0039	-3.60888e-05	    16.989	-5.58778e-05	   16.9998	-4.76876e-05	   16.9998	  -1.19219	
   17.1128	-4.49261e-05	   17.1081	-2.99154e-05	   17.0955	-4.95603e-05	   17.1055	-4.14673e-05	   17.1055	  -1.03668	
   17.2185	-3.87093e-05	   17.2112	-2.36367e-05	   17.2014	-4.32024e-05	   17.2104	-3.51828e-05	   17.2104	 -0.879571	
    17.324	-3.24143e-05	   17.3132	-1.73562e-05	    17.307	-3.67748e-05	   17.3147	-2.88485e-05	   17.3147	 -0.721211	
    17.429	-2.60544e-05	   17.4149	-1.11734e-05	   17.4113	-3.02975e-05	   17.4184	-2.25084e-05	   17.4184	 -0.562711	
   17.5328	-1.968e-05	   17.5162	-5.13174e-06	   17.5155	-2.37733e-05	   17.5215	-1.6195e-05	   17.5215	 -0.404876	
   17.6358	-1.33529e-05	   17.6169	8.04531e-07	    17.619	-1.73183e-05	   17.6239	-9.95555e-06	   17.6239	 -0.248889	
   17.7377	-7.09196e-06	   17.7165	6.73015e-06	   17.7213	-1.09656e-05	   17.7252	-3.77582e-06	   17.7252	-0.0943954	
   17.8384	-8.67593e-07	   17.8151	1.27323e-05	   17.8233	-4.74307e-06	   17.8256	2.37388e-06	   17.8256	  0.059347	
   17.9389	5.33569e-06	   17.9135	1.88533e-05	   17.9251	1.4071e-06	   17.9258	8.53203e-06	   17.9258	  0.213301	
   18.0391	1.15327e-05	   18.0117	2.5058e-05	   18.0281	7.62194e-06	   18.0263	1.47375e-05	   18.0263	  0.368438	
   18.1378	1.77227e-05	   18.1099	3.12592e-05	   18.1296	1.39813e-05	   18.1258	2.09877e-05	   18.1258	  0.524693	
   18.2362	2.39134e-05	   18.2071	3.73712e-05	   18.2311	2.05296e-05	   18.2248	2.72714e-05	   18.2248	  0.681785	
   18.3338	3.01038e-05	   18.3039	4.33547e-05	    18.329	2.71753e-05	   18.3222	3.35446e-05	   18.3222	  0.838615	
   18.4302	3.62989e-05	   18.3999	4.92362e-05	    18.427	3.37648e-05	    18.419	3.97666e-05	    18.419	  0.994166	
   18.5258	4.2505e-05	   18.4958	5.50968e-05	   18.5199	4.01918e-05	   18.5139	4.59312e-05	   18.5139	   1.14828	
   18.6208	4.87181e-05	   18.5905	6.10161e-05	   18.6122	4.64074e-05	   18.6078	5.20472e-05	   18.6078	   1.30118	
   18.7149	5.4923e-05	   18.6843	6.70306e-05	   18.7032	5.24967e-05	   18.7008	5.81501e-05	   18.7008	   1.45375	
   18.8081	6.10939e-05	   18.7772	7.31164e-05	    18.795	5.85976e-05	   18.7934	6.42693e-05	   18.7934	   1.60673	
   18.9011	6.72183e-05	   18.8694	7.91955e-05	   18.8869	6.48337e-05	   18.8858	7.04158e-05	   18.8858	    1.7604	
   18.9935	7.33009e-05	   18.9607	8.51946e-05	   18.9791	7.12502e-05	   18.9777	7.65819e-05	   18.9777	   1.91455	
   19.0852	7.93676e-05	    19.051	9.10762e-05	   19.0702	7.77584e-05	   19.0688	8.27341e-05	   19.0688	   2.06835	
   19.1759	8.54408e-05	   19.1405	9.68695e-05	   19.1606	8.42286e-05	    19.159	8.88463e-05	    19.159	   2.22116	
   19.2657	9.15246e-05	    19.229	0.000102641	     19.25	9.05385e-05	   19.2483	9.49015e-05	   19.2483	   2.37254	
   19.3551	9.76079e-05	   19.3169	0.000108464	   19.3386	9.6657e-05	   19.3368	0.000100909	   19.3368	   2.52274	
   19.4433	0.000103668	   19.4042	0.000114358	   19.4257	0.00010266	   19.4244	0.000106895	   19.4244	   2.67238	
   19.5307	0.000109698	   19.4909	0.000120302	    19.512	0.000108658	   19.5112	0.000112886	   19.5112	   2.82215	
   19.6165	0.000115695	   19.5766	0.000126232	   19.5975	0.000114751	   19.5969	0.000118893	   19.5969	   2.97231	
   19.7012	0.000121668	   19.6611	0.00013209	   19.6828	0.000120972	   19.6817	0.00012491	   19.6817	   3.12275	
   19.7846	0.000127624	    19.745	0.000137852	    19.767	0.000127277	   19.7656	0.000130918	   19.7656	   3.27294	
   19.8677	0.000133574	   19.8285	0.000143539	    19.851	0.000133575	   19.8491	0.000136896	   19.8491	   3.42239	
   19.9497	0.000139519	   19.9117	0.000149206	   19.9342	0.000139763	   19.9319	0.000142829	   19.9319	   3.57073	
   20.0308	0.00014545	   19.9939	0.000154899	   20.0169	0.000145806	   20.0139	0.000148718	   20.0139	   3.71796	
   20.1108	0.000151364	   20.0756	0.000160639	   20.0986	0.000151593	    20.095	0.000154532	    20.095	    3.8633	
   20.1902	0.000157253	   20.1575	0.000166403	   20.1795	0.00015732	   20.1757	0.000160325	   20.1757	   4.00813	
    20.269	0.00016311	    20.238	0.000172144	   20.2586	0.000163091	   20.2552	0.000166115	   20.2552	   4.15287	
   20.3474	0.000168938	    20.318	0.000177821	   20.3375	0.000169069	   20.3343	0.000171942	   20.3343	   4.29856	
   20.4249	0.000174745	   20.3972	0.000183418	   20.4163	0.000175215	   20.4128	0.000177793	   20.4128	   4.44481	
   20.5015	0.000180538	    20.476	0.00018896	   20.4944	0.000181389	   20.4906	0.000183629	   20.4906	   4.59072	
   20.5774	0.000186319	   20.5534	0.000194491	   20.5715	0.000187404	   20.5674	0.000189405	   20.5674	   4.73512	
   20.6524	0.000192092	   20.6297	0.000200048	   20.6475	0.000193092	   20.6432	0.000195077	   20.6432	   4.87693	
   20.7266	0.000197849	   20.7054	0.00020564	   20.7228	0.000198511	   20.7183	0.000200667	   20.7183	   5.01667	
   20.8009	0.000203581	   20.7809	0.000211242	    20.798	0.000203809	   20.7932	0.000206211	   20.7932	   5.15527	
   20.8744	0.00020929	   20.8554	0.000216811	   20.8722	0.000209205	   20.8673	0.000211769	   20.8673	   5.29422	
   20.9473	0.000214973	   20.9294	0.000222317	   20.9455	0.00021483	   20.9408	0.000217374	   20.9408	   5.43434	
