# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 12:23:18 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       8.7	       9.6	       9.0	       9.1	       0.4
# M_max (Am^2/kg)	       4.0	       4.1	       4.1	       4.1	       0.0
# Area (mJ/kg)   	     136.9	     149.3	     139.3	     141.8	       5.4
# SAR (W/g)      	       1.3	       1.4	       1.3	       1.3	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.46555	-2.48603e-05	   3.46609	-4.67057e-05	   3.46502	-2.42863e-05	   3.46555	-3.19508e-05	   3.46555	 -0.798769	
   3.47809	-2.27542e-05	   3.47849	-4.41912e-05	   3.47757	-2.17698e-05	   3.47805	-2.95717e-05	   3.47805	 -0.739294	
    3.4905	-2.06487e-05	   3.49076	-4.17027e-05	   3.48996	-1.9293e-05	   3.49041	-2.72148e-05	   3.49041	  -0.68037	
   3.50276	-1.85638e-05	   3.50289	-3.91907e-05	   3.50221	-1.67881e-05	   3.50262	-2.48476e-05	   3.50262	 -0.621189	
   3.51486	-1.64763e-05	   3.51488	-3.66909e-05	   3.51434	-1.43177e-05	   3.51469	-2.2495e-05	   3.51469	 -0.562375	
   3.52683	-1.44043e-05	   3.52676	-3.4211e-05	   3.52634	-1.19155e-05	   3.52664	-2.01769e-05	   3.52664	 -0.504424	
   3.53865	-1.232e-05	   3.53849	-3.1658e-05	    3.5382	-9.37885e-06	   3.53845	-1.77856e-05	   3.53845	 -0.444641	
   3.55032	-1.02682e-05	   3.55011	-2.9226e-05	    3.5499	-6.96152e-06	   3.55011	-1.54852e-05	   3.55011	 -0.387131	
    3.5618	-8.22101e-06	   3.56157	-2.67662e-05	   3.56148	-4.57493e-06	   3.56162	-1.31874e-05	   3.56162	 -0.329685	
   3.57316	-6.15367e-06	   3.57289	-2.4247e-05	   3.57291	-2.01808e-06	   3.57299	-1.08062e-05	   3.57299	 -0.270156	
   3.58439	-4.10416e-06	    3.5841	-2.18091e-05	    3.5842	3.93562e-07	   3.58423	-8.50656e-06	   3.58423	 -0.212664	
   3.59541	-2.06786e-06	   3.59518	-1.93262e-05	   3.59537	2.78389e-06	   3.59532	-6.20337e-06	   3.59532	 -0.155084	
    3.6063	-2.95691e-08	   3.60611	-1.68508e-05	   3.60637	5.29662e-06	   3.60626	-3.86126e-06	   3.60626	-0.0965316	
   3.61703	1.93048e-06	   3.61693	-1.44008e-05	   3.61723	7.66836e-06	   3.61706	-1.60064e-06	   3.61706	 -0.040016	
   3.62759	3.97636e-06	   3.62757	-1.19519e-05	   3.62795	1.00224e-05	    3.6277	6.82305e-07	    3.6277	 0.0170576	
     3.638	5.96667e-06	   3.63807	-9.48259e-06	   3.63854	1.25052e-05	    3.6382	2.99642e-06	    3.6382	 0.0749104	
   3.64825	7.94513e-06	   3.64842	-7.02162e-06	   3.64899	1.48594e-05	   3.64855	5.26096e-06	   3.64855	  0.131524	
   3.65835	9.89616e-06	   3.65864	-4.57979e-06	   3.65931	1.71973e-05	   3.65876	7.50455e-06	   3.65876	  0.187614	
   3.66831	1.18287e-05	   3.66887	-2.09948e-06	    3.6695	1.96351e-05	   3.66889	9.78809e-06	   3.66889	  0.244702	
   3.67813	1.37552e-05	   3.67865	3.84489e-07	   3.67954	 2.199e-05	   3.67877	1.20432e-05	   3.67877	  0.301081	
    3.6878	1.56369e-05	   3.68838	2.84913e-06	   3.68943	2.43229e-05	   3.68854	1.42697e-05	   3.68854	  0.356742	
   3.69734	1.75332e-05	   3.69794	5.30226e-06	   3.69918	2.67233e-05	   3.69815	1.65196e-05	   3.69815	   0.41299	
   3.70679	1.94097e-05	   3.70738	7.85812e-06	   3.70879	2.90547e-05	   3.70765	1.87742e-05	   3.70765	  0.469354	
   3.71609	2.12122e-05	   3.71669	1.02388e-05	   3.71825	3.13656e-05	   3.71701	2.09389e-05	   3.71701	  0.523472	
   3.72522	2.30835e-05	   3.72588	1.28025e-05	   3.72755	3.37502e-05	   3.72622	2.32121e-05	   3.72622	  0.580302	
   3.73417	2.4936e-05	   3.73493	1.53183e-05	   3.73671	3.60605e-05	   3.73527	2.54383e-05	   3.73527	  0.635957	
   3.74299	2.67353e-05	   3.74387	1.7673e-05	   3.74571	3.83225e-05	   3.74419	2.75769e-05	   3.74419	  0.689424	
   3.75165	2.86225e-05	   3.75265	2.01932e-05	   3.75458	4.06631e-05	   3.75296	2.98263e-05	   3.75296	  0.745656	
   3.76017	3.04382e-05	    3.7613	2.27058e-05	    3.7633	4.29765e-05	   3.76159	3.20402e-05	   3.76159	  0.801004	
   3.76854	3.22272e-05	   3.76982	2.50953e-05	   3.77187	4.52017e-05	   3.77007	3.41747e-05	   3.77007	  0.854368	
   3.77677	3.41452e-05	   3.77818	2.76101e-05	   3.78028	4.75118e-05	   3.77841	3.64224e-05	   3.77841	  0.910559	
   3.78485	3.59789e-05	   3.78638	3.01888e-05	   3.78859	4.97965e-05	   3.78661	3.86547e-05	   3.78661	  0.966368	
    3.7928	3.77761e-05	   3.79443	3.26632e-05	   3.79675	5.20266e-05	   3.79466	4.0822e-05	   3.79466	   1.02055	
   3.80062	3.9717e-05	    3.8023	3.51787e-05	   3.80476	5.43222e-05	   3.80256	4.30727e-05	   3.80256	   1.07682	
   3.80832	4.1621e-05	   3.81004	3.77843e-05	   3.81272	5.66238e-05	   3.81036	4.5343e-05	   3.81036	   1.13358	
   3.81587	4.3456e-05	   3.81758	4.03197e-05	   3.82042	5.88726e-05	   3.81796	4.75494e-05	   3.81796	   1.18874	
   3.82327	4.54484e-05	   3.82504	4.28951e-05	   3.82799	6.1157e-05	   3.82543	4.98335e-05	   3.82543	   1.24584	
   3.83054	4.74225e-05	   3.83231	4.55611e-05	   3.83536	6.35094e-05	   3.83273	5.21643e-05	   3.83273	   1.30411	
   3.83764	4.94294e-05	   3.83945	4.81902e-05	   3.84259	6.57717e-05	   3.83989	5.44637e-05	   3.83989	   1.36159	
   3.84462	5.14698e-05	   3.84648	5.08079e-05	   3.84967	6.80964e-05	   3.84692	5.67914e-05	   3.84692	   1.41978	
   3.85144	5.35252e-05	   3.85334	5.35499e-05	   3.85662	7.04281e-05	    3.8538	5.91678e-05	    3.8538	   1.47919	
   3.85811	5.55849e-05	   3.86004	5.63019e-05	   3.86339	7.26674e-05	   3.86051	6.1518e-05	   3.86051	   1.53795	
   3.86466	5.76632e-05	   3.86658	5.89788e-05	   3.87002	7.50403e-05	   3.86709	6.38941e-05	   3.86709	   1.59735	
   3.87116	5.97678e-05	   3.87296	6.17774e-05	   3.87652	7.73687e-05	   3.87355	6.63046e-05	   3.87355	   1.65762	
   3.87747	6.18644e-05	   3.87919	6.45858e-05	   3.88284	7.96504e-05	   3.87984	6.87002e-05	   3.87984	   1.71751	
    3.8836	6.39807e-05	   3.88529	6.7358e-05	   3.88902	8.19986e-05	   3.88597	7.11124e-05	   3.88597	   1.77781	
   3.88956	6.61444e-05	   3.89122	7.02235e-05	   3.89503	8.43123e-05	   3.89194	7.35601e-05	   3.89194	     1.839	
   3.89539	6.83002e-05	   3.89699	7.30649e-05	   3.90091	8.66391e-05	   3.89776	7.60014e-05	   3.89776	   1.90004	
   3.90105	7.04413e-05	    3.9026	7.58967e-05	   3.90665	8.90004e-05	   3.90343	7.84462e-05	   3.90343	   1.96115	
    3.9066	7.26361e-05	   3.90806	7.87823e-05	   3.91224	9.13297e-05	   3.90897	8.0916e-05	   3.90897	    2.0229	
   3.91197	7.47999e-05	   3.91337	8.16311e-05	   3.91767	9.36393e-05	   3.91434	8.33568e-05	   3.91434	   2.08392	
    3.9172	7.69744e-05	   3.91852	8.44917e-05	    3.9229	9.60018e-05	   3.91954	8.58226e-05	   3.91954	   2.14557	
   3.92229	7.91888e-05	    3.9235	8.73707e-05	   3.92801	9.82088e-05	    3.9246	8.82561e-05	    3.9246	    2.2064	
   3.92721	8.14071e-05	   3.92831	9.02212e-05	   3.93294	0.000100552	   3.92949	9.07267e-05	   3.92949	   2.26817	
   3.93198	8.3645e-05	   3.93292	9.30693e-05	   3.93777	0.000102864	   3.93423	9.31927e-05	   3.93423	   2.32982	
    3.9366	8.57975e-05	   3.93735	9.59675e-05	   3.94241	0.000105078	   3.93879	9.56142e-05	   3.93879	   2.39036	
   3.94106	8.80711e-05	   3.94164	9.87934e-05	   3.94692	0.000107359	   3.94321	9.80745e-05	   3.94321	   2.45186	
   3.94536	9.02731e-05	   3.94574	0.000101576	   3.95128	0.000109612	   3.94746	0.000100487	   3.94746	   2.51217	
   3.94949	9.23907e-05	   3.94965	0.000104421	   3.95545	0.000111807	   3.95153	0.000102873	   3.95153	   2.57183	
   3.95345	9.46486e-05	    3.9534	0.000107186	   3.95947	0.000113968	   3.95544	0.000105267	   3.95544	   2.63169	
   3.95722	9.68482e-05	   3.95703	0.000109925	   3.96334	0.000116174	    3.9592	0.000107649	    3.9592	   2.69123	
   3.96084	9.9015e-05	    3.9605	0.000112662	   3.96706	0.000118279	    3.9628	0.000109985	    3.9628	   2.74964	
   3.96431	0.000101248	    3.9638	0.000115364	   3.97062	0.000120325	   3.96624	0.000112312	   3.96624	   2.80781	
   3.96761	0.000103453	   3.96694	0.000118025	   3.97398	0.000122412	   3.96951	0.00011463	   3.96951	   2.86575	
   3.97075	0.000105639	   3.96995	0.000120661	   3.97719	0.000124422	   3.97263	0.000116907	   3.97263	   2.92269	
   3.97371	0.000107865	   3.97282	0.000123243	   3.98025	0.000126371	   3.97559	0.00011916	   3.97559	     2.979	
   3.97651	0.000110072	   3.97553	0.000125799	   3.98317	0.000128351	    3.9784	0.000121407	    3.9784	   3.03518	
   3.97915	0.000112268	   3.97805	0.000128365	   3.98591	0.000130275	   3.98104	0.000123636	   3.98104	    3.0909	
   3.98163	0.000114502	   3.98042	0.000130824	   3.98849	0.000132165	   3.98352	0.00012583	   3.98352	   3.14576	
   3.98397	0.000116727	   3.98267	0.000133328	   3.99091	0.000134057	   3.98585	0.000128038	   3.98585	   3.20094	
   3.98615	0.00011894	   3.98479	0.000135815	   3.99347	0.000135914	   3.98814	0.000130223	   3.98814	   3.25557	
   3.98817	0.000121196	   3.98673	0.00013817	    3.9955	0.000137763	   3.99013	0.000132376	   3.99013	   3.30941	
   3.99002	0.000123458	    3.9885	0.000140609	   3.99753	0.00013958	   3.99202	0.000134549	   3.99202	   3.36372	
    3.9917	0.000125695	   3.99014	0.000142986	   3.99936	0.000141334	   3.99373	0.000136672	   3.99373	    3.4168	
   3.99345	0.000127987	   3.99165	0.00014528	   4.00105	 0.0001432	   3.99538	0.000138822	   3.99538	   3.47056	
   3.99477	0.000130257	     3.993	0.000147618	   4.00255	0.000144981	   3.99677	0.000140952	   3.99677	   3.52381	
   3.99602	0.000132514	   3.99416	0.000149896	    4.0039	0.000146757	   3.99803	0.000143056	   3.99803	   3.57639	
   3.99707	0.000134847	   3.99523	0.000152126	   4.00507	0.000148523	   3.99912	0.000145165	   3.99912	   3.62914	
   3.99799	0.000137138	   3.99615	0.000154359	   4.00608	0.000150292	   4.00007	0.000147263	   4.00007	   3.68158	
   3.99874	0.000139466	   3.99692	0.000156562	   4.00691	0.000152082	   4.00086	0.00014937	   4.00086	   3.73424	
   3.99934	0.000141897	   3.99753	0.000158706	   4.00757	0.000153888	   4.00148	0.000151497	   4.00148	   3.78743	
   3.99978	0.000144146	   3.99798	0.000160883	   4.00806	0.000155697	   4.00194	0.000153575	   4.00194	   3.83938	
    4.0001	0.000146537	   3.99827	0.000162997	   4.00839	0.000157524	   4.00225	0.000155686	   4.00225	   3.89215	
   4.00026	0.000148993	    3.9984	0.000165088	   4.00854	0.000159376	    4.0024	0.000157819	    4.0024	   3.94548	
   4.00025	0.000151267	   3.99836	 0.0001672	   4.00852	0.000161242	   4.00238	0.000159903	   4.00238	   3.99757	
   4.00004	0.000153662	   3.99813	0.000169279	   4.00832	0.000163133	   4.00216	0.000162025	   4.00216	   4.05062	
   3.99969	0.00015613	   3.99775	0.000171331	   4.00795	0.000165059	   4.00179	0.000164173	   4.00179	   4.10433	
   3.99915	0.000158457	   3.99725	0.000173449	   4.00742	0.000167001	   4.00127	0.000166303	   4.00127	   4.15757	
   3.99848	0.000160856	   3.99659	0.000175475	   4.00673	0.000168967	    4.0006	0.000168433	    4.0006	   4.21082	
   3.99763	0.000163319	   3.99575	0.000177517	   4.00585	0.000170946	   3.99974	0.000170594	   3.99974	   4.26485	
   3.99662	0.000165683	   3.99476	0.00017962	   4.00473	0.000172943	   3.99871	0.000172749	   3.99871	   4.31872	
   3.99545	0.000168092	   3.99362	0.000181653	   4.00343	0.00017496	    3.9975	0.000174902	    3.9975	   4.37254	
   3.99411	0.000170539	   3.99233	0.000183713	    4.0021	0.000176961	   3.99618	0.000177071	   3.99618	   4.42677	
   3.99256	0.000172911	   3.99088	0.000185796	   4.00056	0.000178986	   3.99467	0.000179231	   3.99467	   4.48077	
   3.99081	0.000175298	   3.98926	0.000187833	   3.99879	0.000181012	   3.99295	0.000181381	   3.99295	   4.53453	
   3.98897	0.00017771	   3.98748	0.000189903	   3.99694	0.000183029	   3.99113	0.000183547	   3.99113	   4.58868	
   3.98697	0.00018006	   3.98555	0.000191971	   3.99494	0.000185096	   3.98915	0.000185709	   3.98915	   4.64272	
   3.98486	0.000182457	   3.98368	0.000194001	   3.99279	0.00018712	   3.98711	0.000187859	   3.98711	   4.69648	
   3.98256	0.000184869	   3.98138	0.000196056	   3.99051	0.000189173	   3.98482	0.000190033	   3.98482	   4.75082	
   3.98012	0.000187193	     3.979	0.00019811	   3.98803	0.000191221	   3.98238	0.000192174	   3.98238	   4.80436	
   3.97753	0.000189546	   3.97642	0.000200133	    3.9854	0.000193236	   3.97978	0.000194305	   3.97978	   4.85763	
   3.97482	0.00019188	   3.97369	0.000202181	   3.98262	0.000195218	   3.97705	0.000196427	   3.97705	   4.91067	
   3.97198	0.000194175	   3.97082	0.000204293	   3.97969	0.00019721	   3.97416	0.000198559	   3.97416	   4.96398	
   3.96896	0.000196432	   3.96778	0.000206329	   3.97659	0.000199209	   3.97111	0.000200657	   3.97111	   5.01642	
   3.96582	0.000198687	   3.96459	0.000208311	   3.97333	0.000201158	   3.96791	0.000202719	   3.96791	   5.06797	
   3.96253	0.000200905	   3.96126	0.000210506	   3.96992	0.000203055	   3.96457	0.000204822	   3.96457	   5.12055	
   3.95909	0.000203066	   3.95775	0.000212567	   3.96635	0.00020504	   3.96106	0.000206891	   3.96106	   5.17228	
   3.95551	0.000205217	    3.9541	0.000214612	   3.96262	0.000206929	   3.95741	0.000208919	   3.95741	   5.22299	
   3.95176	0.000207343	   3.95028	0.000216815	   3.95872	0.000208802	   3.95359	0.000210986	   3.95359	   5.27466	
   3.94785	0.000209418	   3.94628	0.000218903	   3.95469	0.000210725	   3.94961	0.000213015	   3.94961	   5.32538	
   3.94379	0.000211475	    3.9421	0.000220987	   3.95045	0.000212577	   3.94545	0.000215013	   3.94545	   5.37532	
   3.93957	0.000213521	   3.93778	0.000223208	   3.94601	0.000214416	   3.94112	0.000217048	   3.94112	   5.42621	
   3.93522	0.000215509	    3.9333	0.000225353	   3.94142	0.000216285	   3.93664	0.000219049	   3.93664	   5.47623	
   3.93071	0.000217456	    3.9287	0.000227492	   3.93666	0.000218102	   3.93202	0.000221017	   3.93202	   5.52542	
   3.92606	0.000219399	   3.92395	0.000229736	   3.93174	0.000219915	   3.92725	0.000223017	   3.92725	   5.57542	
   3.92126	0.000221294	   3.91905	0.000231925	   3.92668	0.000221731	   3.92233	0.000224983	   3.92233	   5.62458	
   3.91629	0.000223172	   3.91394	0.000234106	   3.92144	0.000223544	   3.91722	0.000226941	   3.91722	   5.67352	
   3.91112	0.000225023	   3.90865	0.000236366	   3.91606	0.000225344	   3.91194	0.000228911	   3.91194	   5.72278	
   3.90578	0.000226841	   3.90325	0.000238607	   3.91053	0.000227138	   3.90652	0.000230862	   3.90652	   5.77154	
   3.90028	0.000228594	   3.89775	0.000240823	   3.90482	0.000228913	   3.90095	0.000232777	   3.90095	   5.81941	
   3.89462	0.000230375	   3.89205	0.00024309	   3.89898	0.000230681	   3.89522	0.000234716	   3.89522	   5.86789	
   3.88884	0.000232109	   3.88615	0.000245358	     3.893	0.00023244	   3.88933	0.000236636	   3.88933	   5.91589	
   3.88291	0.000233786	   3.88014	0.000247568	   3.88687	0.000234181	    3.8833	0.000238512	    3.8833	   5.96279	
   3.87682	0.000235489	   3.87396	0.000249807	   3.88058	0.000235941	   3.87712	0.000240413	   3.87712	   6.01032	
   3.87061	0.000237156	   3.86765	0.000252052	   3.87416	0.00023768	    3.8708	0.000242296	    3.8708	    6.0574	
   3.86427	0.00023879	    3.8612	 0.0002542	   3.86757	0.000239396	   3.86435	0.000244129	   3.86435	   6.10323	
   3.85779	0.000240431	    3.8546	0.000256458	   3.86084	0.000241146	   3.85775	0.000246012	   3.85775	   6.15029	
   3.85118	0.00024207	   3.84786	0.000258711	   3.85396	0.00024284	     3.851	0.000247874	     3.851	   6.19685	
    3.8444	0.000243679	   3.84097	0.000260873	   3.84693	0.000244519	    3.8441	0.00024969	    3.8441	   6.24226	
   3.83745	 0.0002453	   3.83391	0.000263124	   3.83973	0.00024624	   3.83703	0.000251555	   3.83703	   6.28887	
   3.83033	0.000246924	   3.82668	0.000265357	   3.83238	0.000247926	    3.8298	0.000253402	    3.8298	   6.33506	
   3.82305	0.000248488	   3.81931	0.000267569	   3.82487	 0.0002496	   3.82241	0.000255219	   3.82241	   6.38048	
   3.81561	0.000250066	   3.81178	0.000269785	   3.81721	0.000251307	   3.81487	0.000257052	   3.81487	   6.42631	
   3.80799	0.000251593	   3.80412	0.000271993	   3.80942	0.000252998	   3.80718	0.000258862	   3.80718	   6.47154	
   3.80021	0.000253176	    3.7963	0.000274155	   3.80151	0.00025467	   3.79934	0.000260667	   3.79934	   6.51667	
   3.79227	0.000254755	    3.7883	0.000276371	   3.79345	0.000256362	   3.79134	0.000262496	   3.79134	   6.56241	
   3.78417	0.000256289	   3.78016	0.000278551	   3.78527	0.000258038	    3.7832	0.000264293	    3.7832	   6.60731	
   3.77591	0.000257869	   3.77189	0.000280695	   3.77693	0.000259687	   3.77491	0.000266084	   3.77491	   6.65209	
   3.76748	0.000259465	   3.76346	 0.0002829	   3.76844	0.000261381	   3.76646	0.000267915	   3.76646	   6.69789	
    3.7589	0.000261036	   3.75489	0.000285084	   3.75981	0.00026302	   3.75787	0.000269713	   3.75787	   6.74283	
    3.7502	0.000262625	   3.74616	0.000287204	   3.75101	0.000264657	   3.74912	0.000271495	   3.74912	   6.78738	
   3.74134	0.000264245	    3.7373	0.000289452	   3.74207	0.00026633	   3.74024	0.000273342	   3.74024	   6.83355	
   3.73233	0.000265816	   3.72831	0.000291667	   3.73299	0.00026795	   3.73121	0.000275144	   3.73121	   6.87861	
   3.72314	0.000267404	   3.71918	0.000293771	   3.72375	0.000269612	   3.72203	0.000276929	   3.72203	   6.92322	
   3.71382	0.000269004	   3.70994	0.000296002	   3.71439	0.000271285	   3.71272	0.000278764	   3.71272	   6.96909	
   3.70433	0.000270545	   3.70058	0.000298186	   3.70491	0.000272895	   3.70328	0.000280542	   3.70328	   7.01355	
   3.69473	0.000272107	   3.69111	0.000300334	   3.69528	0.000274589	   3.69371	0.000282344	   3.69371	   7.05859	
   3.68501	0.000273635	    3.6815	0.000302492	   3.68551	0.000276242	     3.684	0.000284123	     3.684	   7.10307	
   3.67515	0.000275199	   3.67175	0.000304663	   3.67558	0.000277874	   3.67416	0.000285912	   3.67416	    7.1478	
   3.66513	0.000276691	   3.66186	0.000306812	   3.66555	0.000279579	   3.66418	0.000287694	   3.66418	   7.19235	
   3.65496	0.000278175	   3.65181	0.000308983	   3.65537	0.000281222	   3.65405	0.00028946	   3.65405	   7.23651	
   3.64468	0.00027968	   3.64161	0.000311166	     3.645	0.000282845	   3.64376	0.00029123	   3.64376	   7.28076	
   3.63425	0.000281094	   3.63126	0.000313315	   3.63448	0.000284565	   3.63333	0.000292991	   3.63333	   7.32478	
   3.62366	0.000282513	   3.62092	0.000315463	   3.62384	0.000286194	   3.62281	0.000294723	   3.62281	   7.36809	
   3.61289	0.000283973	   3.61022	0.000317665	   3.61306	0.000287876	   3.61206	0.000296505	   3.61206	   7.41262	
     3.602	0.000285308	    3.5995	0.000319811	   3.60214	0.000289564	   3.60121	0.000298227	   3.60121	   7.45568	
   3.59094	0.000286677	   3.58855	0.000321896	   3.59109	0.000291197	   3.59019	0.000299924	   3.59019	   7.49809	
   3.57974	0.000288028	   3.57749	0.00032407	    3.5799	0.000292923	   3.57904	0.000301674	   3.57904	   7.54184	
   3.56843	0.000289356	    3.5663	0.000326242	    3.5686	0.000294613	   3.56777	0.000303404	   3.56777	   7.58509	
   3.55696	0.000290663	   3.55494	0.000328354	   3.55716	0.000296263	   3.55636	0.000305093	   3.55636	   7.62733	
   3.54537	0.000291901	   3.54347	0.000330376	    3.5456	0.000297994	   3.54481	0.000306757	   3.54481	   7.66892	
   3.53363	0.000293146	   3.53189	0.000332516	   3.53389	0.000299701	   3.53314	0.000308454	   3.53314	   7.71136	
   3.52175	0.000294349	   3.52018	0.000334575	   3.52205	0.000301362	   3.52133	0.000310095	   3.52133	   7.75238	
   3.50971	0.000295508	   3.50834	0.000336481	   3.51007	0.000303086	   3.50937	0.000311692	   3.50937	   7.79229	
   3.49752	0.000296664	   3.49636	0.000338597	   3.49796	0.000304789	   3.49728	0.00031335	   3.49728	   7.83375	
   3.48537	0.000297777	   3.48424	0.000340597	    3.4857	0.000306411	    3.4851	0.000314928	    3.4851	   7.87321	
   3.47277	0.000298829	   3.47197	0.000342456	   3.47329	0.000308112	   3.47268	0.000316466	   3.47268	   7.91164	
   3.46017	0.000299942	   3.45956	0.000344488	   3.46075	0.000309786	   3.46016	0.000318072	   3.46016	    7.9518	
   3.44737	0.000300956	   3.44699	0.000346441	   3.44826	0.00031133	   3.44754	0.000319576	   3.44754	   7.98939	
   3.43448	0.000301954	   3.43427	0.00034824	   3.43538	0.000312984	   3.43471	0.00032106	   3.43471	   8.02649	
   3.42144	0.000302905	   3.42138	0.000350175	   3.42246	0.000314572	   3.42176	0.000322551	   3.42176	   8.06377	
   3.40829	0.000304012	   3.40837	0.00035206	   3.40939	0.000316101	   3.40868	0.000324058	   3.40868	   8.10144	
   3.39501	0.000304878	    3.3952	0.000353784	   3.39621	0.000317636	   3.39547	0.000325433	   3.39547	   8.13582	
   3.38161	0.000305822	   3.38198	0.000355652	   3.38288	0.000319084	   3.38216	0.000326853	   3.38216	   8.17133	
   3.36808	0.000306874	   3.36856	0.000357449	   3.36942	0.000320631	   3.36869	0.000328318	   3.36869	   8.20795	
   3.35443	0.000307762	   3.35506	0.000359085	   3.35586	0.000322069	   3.35511	0.000329639	   3.35511	   8.24097	
   3.34065	0.000308707	   3.34142	0.000360817	   3.34219	0.000323427	   3.34142	0.000330983	   3.34142	   8.27459	
   3.32673	0.000309741	   3.32765	0.000362524	   3.32837	0.000324914	   3.32758	0.000332393	   3.32758	   8.30982	
   3.31268	0.000310703	   3.31374	0.000364065	   3.31442	0.000326323	   3.31362	0.000333697	   3.31362	   8.34243	
   3.29854	0.000311645	   3.29971	 0.0003657	   3.30035	0.000327667	   3.29953	0.000335004	   3.29953	    8.3751	
   3.28425	0.000312681	   3.28553	0.000367309	   3.28617	0.000329118	   3.28532	0.000336369	   3.28532	   8.40923	
   3.26985	0.000313743	    3.2712	0.000368745	   3.27184	0.000330518	   3.27096	0.000337669	   3.27096	   8.44172	
   3.25531	0.000314699	   3.25674	0.000370238	    3.2574	0.00033186	   3.25649	0.000338933	   3.25649	   8.47332	
   3.24058	0.000315752	   3.24213	0.000371785	   3.24285	0.000333277	   3.24185	0.000340271	   3.24185	   8.50679	
   3.22577	0.000316834	   3.22737	0.000373154	   3.22813	0.000334683	   3.22709	0.000341557	   3.22709	   8.53893	
   3.21082	0.000317846	   3.21247	0.000374567	   3.21324	0.000336053	   3.21217	0.000342822	   3.21217	   8.57055	
   3.19574	0.000318943	   3.19744	0.000376095	   3.19822	0.000337488	   3.19713	0.000344175	   3.19713	   8.60438	
   3.18057	0.000320057	   3.18225	0.000377462	   3.18311	0.000338833	   3.18197	0.000345451	   3.18197	   8.63627	
   3.16528	0.000321106	   3.16694	0.000378817	   3.16781	0.00034021	   3.16668	0.000346711	   3.16668	   8.66778	
   3.14988	0.000322229	    3.1515	0.000380323	   3.15242	0.000341699	   3.15127	0.000348084	   3.15127	   8.70209	
   3.13436	0.000323304	   3.13596	0.000381701	   3.13693	0.000343104	   3.13575	0.00034937	   3.13575	   8.73424	
   3.11869	0.00032434	   3.12027	0.000383027	   3.12128	0.000344505	   3.12008	0.000350624	   3.12008	    8.7656	
   3.10288	0.000325504	   3.10444	0.000384481	   3.10549	0.000345982	   3.10427	0.000351989	   3.10427	   8.79972	
   3.08696	0.000326586	   3.08847	0.000385838	   3.08957	0.000347419	   3.08834	0.000353281	   3.08834	   8.83203	
   3.07093	0.000327603	   3.07238	0.000387091	   3.07358	0.000348795	   3.07229	0.000354496	   3.07229	   8.86241	
   3.05478	0.000328749	   3.05615	0.000388492	   3.05747	0.000350268	   3.05614	0.000355836	   3.05614	    8.8959	
   3.03851	0.000329831	   3.03981	0.000389817	   3.04125	0.000351711	   3.03986	0.00035712	   3.03986	   8.92799	
   3.02211	0.000330864	   3.02337	0.000391056	   3.02488	0.00035308	   3.02345	0.000358333	   3.02345	   8.95833	
    3.0056	  0.000332	   3.00678	0.000392405	   3.00837	0.000354551	   3.00692	0.000359652	   3.00692	    8.9913	
   2.98899	0.000333095	   2.99008	0.000393696	   2.99171	0.00035599	   2.99026	0.000360927	   2.99026	   9.02318	
   2.97226	0.000334149	   2.97326	0.000394911	   2.97493	0.000357357	   2.97349	0.000362139	   2.97349	   9.05347	
   2.95542	0.000335244	   2.95632	0.000396214	   2.95807	0.000358786	    2.9566	0.000363415	    2.9566	   9.08536	
   2.93847	0.000336331	   2.93925	0.000397456	   2.94107	0.000360192	   2.93959	0.00036466	   2.93959	   9.11649	
   2.92139	0.000337404	   2.92205	0.000398611	   2.92397	0.000361555	   2.92247	0.000365857	   2.92247	   9.14642	
   2.90418	0.000338476	    2.9047	0.000399791	   2.90678	0.000362906	   2.90522	0.000367058	   2.90522	   9.17644	
   2.88687	0.000339552	   2.88723	0.000400967	   2.88947	0.000364298	   2.88786	0.000368272	   2.88786	   9.20681	
   2.86943	0.000340589	   2.86964	0.000402094	   2.87207	0.000365666	   2.87038	0.00036945	   2.87038	   9.23625	
    2.8519	0.000341648	   2.85193	0.000403179	   2.85454	0.000367018	   2.85279	0.000370615	   2.85279	   9.26538	
   2.83427	0.000342708	   2.83411	0.000404336	    2.8369	0.00036842	   2.83509	0.000371821	   2.83509	   9.29553	
   2.81655	0.00034372	   2.81616	0.000405429	   2.81916	0.000369768	   2.81729	0.000372973	   2.81729	   9.32432	
   2.79872	0.000344778	   2.79808	0.000406469	    2.8013	0.000371132	   2.79937	0.000374127	   2.79937	   9.35316	
